#{"t_start": 1541056575.2430232, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,85.348303
-16.0,16,85.348342
-2.0,2,85.348391
-2.0,2,85.34843
-200.0,200,85.370384
-96.0,96,85.370491
-79.0,79,85.370543
-74.0,74,85.370587
-65.0,65,85.370629
-32.0,32,85.370669
-18.0,18,85.370708
-17.0,17,85.370747
-17.0,17,85.370786
-200.0,200,85.378877
-96.0,96,85.378962
-79.0,79,85.379012
-74.0,74,85.379057
-65.0,65,85.379098
-44.0,44,85.379138
-20.0,20,85.379177
-6.0,6,85.379215
-6.0,6,85.379254
-200.0,200,85.430527
-96.0,96,85.430633
-79.0,79,85.430684
-74.0,74,85.430728
-65.0,65,85.430768
-44.0,44,85.430808
-41.0,41,85.430847
-41.0,41,85.430885
-200.0,200,85.433892
-96.0,96,85.433972
-79.0,79,85.434022
-50.0,50,85.434066
-46.0,46,85.434108
-36.0,36,85.434148
-16.0,16,85.434187
-2.0,2,85.434225
-2.0,2,85.434263
-200.0,200,85.445249
-96.0,96,85.445336
-79.0,79,85.445385
-74.0,74,85.445429
-65.0,65,85.44547
-32.0,32,85.445509
-1.0,1,85.445548
-1.0,1,85.445586
-200.0,200,85.495062
-96.0,96,85.495167
-79.0,79,85.495219
-74.0,74,85.495263
-65.0,65,85.495305
-44.0,44,85.495345
-41.0,41,85.495384
-39.0,39,85.495422
-39.0,39,85.49546
-200.0,200,85.544223
-96.0,96,85.544327
-79.0,79,85.544388
-74.0,74,85.544433
-65.0,65,85.544474
-44.0,44,85.544513
-41.0,41,85.544552
-39.0,39,85.54459
-39.0,39,85.544628
-200.0,200,85.552996
-96.0,96,85.553087
-79.0,79,85.553139
-74.0,74,85.553184
-65.0,65,85.553227
-44.0,44,85.553268
-20.0,20,85.553308
-6.0,6,85.553347
-6.0,6,85.553387
-200.0,200,85.559073
-96.0,96,85.559167
-79.0,79,85.559219
-74.0,74,85.559264
-65.0,65,85.559306
-32.0,32,85.559348
-18.0,18,85.559389
-4.0,4,85.559429
-4.0,4,85.55947
-200.0,200,85.589668
-96.0,96,85.589775
-79.0,79,85.589826
-74.0,74,85.58987
-65.0,65,85.589911
-32.0,32,85.589951
-18.0,18,85.589989
-17.0,17,85.590027
-17.0,17,85.590065
-200.0,200,85.596231
-96.0,96,85.596316
-79.0,79,85.596371
-74.0,74,85.596417
-65.0,65,85.596458
-32.0,32,85.596498
-18.0,18,85.596536
-4.0,4,85.596574
-4.0,4,85.596612
-200.0,200,85.621829
-96.0,96,85.621943
-79.0,79,85.622
-74.0,74,85.622049
-65.0,65,85.622093
-32.0,32,85.622137
-19.0,19,85.622179
-19.0,19,85.622221
-200.0,200,85.67604
-96.0,96,85.676151
-79.0,79,85.676208
-74.0,74,85.676257
-65.0,65,85.676303
-44.0,44,85.676346
-41.0,41,85.676399
-39.0,39,85.676441
-39.0,39,85.676484
-200.0,200,85.678643
-96.0,96,85.67872
-79.0,79,85.678773
-74.0,74,85.678822
-65.0,65,85.678866
-32.0,32,85.678909
-1.0,1,85.678952
-1.0,1,85.678994
-200.0,200,85.743094
-96.0,96,85.743209
-79.0,79,85.743267
-74.0,74,85.743315
-65.0,65,85.743361
-44.0,44,85.743404
-41.0,41,85.743448
-41.0,41,85.74349
-200.0,200,85.749571
-96.0,96,85.749654
-79.0,79,85.749708
-74.0,74,85.749756
-65.0,65,85.749801
-32.0,32,85.749844
-18.0,18,85.749887
-4.0,4,85.749928
-4.0,4,85.74997
-200.0,200,85.803979
-96.0,96,85.804091
-79.0,79,85.804148
-74.0,74,85.804197
-65.0,65,85.804243
-44.0,44,85.804287
-41.0,41,85.804331
-39.0,39,85.804386
-39.0,39,85.804431
-200.0,200,85.813077
-96.0,96,85.813175
-79.0,79,85.813232
-74.0,74,85.813282
-65.0,65,85.813328
-44.0,44,85.813373
-20.0,20,85.813416
-6.0,6,85.813459
-6.0,6,85.813504
-200.0,200,85.822945
-96.0,96,85.823058
-79.0,79,85.823114
-74.0,74,85.823164
-65.0,65,85.823217
-44.0,44,85.823262
-20.0,20,85.823305
-6.0,6,85.823347
-6.0,6,85.823389
-200.0,200,85.825592
-96.0,96,85.82568
-79.0,79,85.825734
-74.0,74,85.825783
-65.0,65,85.825829
-32.0,32,85.825874
-1.0,1,85.825916
-1.0,1,85.825959
-200.0,200,85.84812
-96.0,96,85.848229
-79.0,79,85.848284
-74.0,74,85.848334
-65.0,65,85.84839
-32.0,32,85.848435
-18.0,18,85.848478
-16.0,16,85.848521
-16.0,16,85.848562
-200.0,200,85.851912
-96.0,96,85.851992
-79.0,79,85.852045
-50.0,50,85.852092
-46.0,46,85.852137
-36.0,36,85.85218
-16.0,16,85.852223
-2.0,2,85.852264
-2.0,2,85.852306
-200.0,200,85.883704
-96.0,96,85.883807
-79.0,79,85.883862
-74.0,74,85.883911
-65.0,65,85.883956
-32.0,32,85.883998
-18.0,18,85.88404
-17.0,17,85.884082
-17.0,17,85.884124
-200.0,200,85.937951
-96.0,96,85.938065
-79.0,79,85.938122
-74.0,74,85.938172
-65.0,65,85.938217
-44.0,44,85.93826
-41.0,41,85.938304
-39.0,39,85.938346
-39.0,39,85.938387
-200.0,200,85.963678
-96.0,96,85.963789
-79.0,79,85.963843
-74.0,74,85.963892
-65.0,65,85.963938
-32.0,32,85.963981
-18.0,18,85.964024
-18.0,18,85.964065
-200.0,200,85.989034
-96.0,96,85.989146
-79.0,79,85.989203
-74.0,74,85.989252
-65.0,65,85.989299
-32.0,32,85.989343
-18.0,18,85.989388
-18.0,18,85.989431
-200.0,200,85.991464
-96.0,96,85.991545
-79.0,79,85.991598
-74.0,74,85.991644
-65.0,65,85.991687
-32.0,32,85.991729
-1.0,1,85.99177
-1.0,1,85.991811
-200.0,200,85.995255
-96.0,96,85.995345
-79.0,79,85.995401
-50.0,50,85.995449
-46.0,46,85.995494
-36.0,36,85.995537
-16.0,16,85.995593
-2.0,2,85.995651
-2.0,2,85.995696
-200.0,200,86.021003
-96.0,96,86.021109
-79.0,79,86.021164
-74.0,74,86.021212
-65.0,65,86.021258
-32.0,32,86.021301
-18.0,18,86.021344
-18.0,18,86.021386
-200.0,200,86.039802
-96.0,96,86.039914
-79.0,79,86.03997
-74.0,74,86.040019
-65.0,65,86.040065
-44.0,44,86.040109
-20.0,20,86.040152
-6.0,6,86.040193
-6.0,6,86.040235
-200.0,200,86.043808
-96.0,96,86.043894
-79.0,79,86.043947
-50.0,50,86.043993
-46.0,46,86.044038
-36.0,36,86.04408
-16.0,16,86.044122
-2.0,2,86.044163
-2.0,2,86.044204
-200.0,200,86.10021
-96.0,96,86.100316
-79.0,79,86.100382
-74.0,74,86.100433
-65.0,65,86.100477
-44.0,44,86.10052
-41.0,41,86.100562
-41.0,41,86.100605
-200.0,200,86.123005
-96.0,96,86.123117
-79.0,79,86.123174
-74.0,74,86.123224
-65.0,65,86.123271
-32.0,32,86.123318
-18.0,18,86.123362
-16.0,16,86.123405
-16.0,16,86.123449
-200.0,200,86.125683
-96.0,96,86.125766
-79.0,79,86.12582
-74.0,74,86.125866
-65.0,65,86.12591
-32.0,32,86.125952
-1.0,1,86.125994
-1.0,1,86.126035
-200.0,200,86.187743
-96.0,96,86.187847
-79.0,79,86.187899
-74.0,74,86.187942
-65.0,65,86.187983
-44.0,44,86.188022
-41.0,41,86.188061
-41.0,41,86.1881
-200.0,200,86.191221
-96.0,96,86.1913
-79.0,79,86.191349
-50.0,50,86.191393
-46.0,46,86.191433
-36.0,36,86.191472
-16.0,16,86.19151
-2.0,2,86.191548
-2.0,2,86.191586
-200.0,200,86.21308
-96.0,96,86.213181
-79.0,79,86.213231
-74.0,74,86.213276
-65.0,65,86.213317
-32.0,32,86.213357
-18.0,18,86.213397
-17.0,17,86.213436
-17.0,17,86.213475
-200.0,200,86.216983
-96.0,96,86.217145
-79.0,79,86.217199
-50.0,50,86.217244
-46.0,46,86.217287
-36.0,36,86.217328
-16.0,16,86.217367
-2.0,2,86.217407
-2.0,2,86.217446
-200.0,200,86.241551
-96.0,96,86.241652
-79.0,79,86.241702
-74.0,74,86.241745
-65.0,65,86.241786
-32.0,32,86.241827
-18.0,18,86.241866
-18.0,18,86.241904
-200.0,200,86.247644
-96.0,96,86.24774
-79.0,79,86.247791
-74.0,74,86.247836
-65.0,65,86.247877
-32.0,32,86.247916
-18.0,18,86.247954
-4.0,4,86.247992
-4.0,4,86.24803
-200.0,200,86.271788
-96.0,96,86.271889
-79.0,79,86.271938
-74.0,74,86.271981
-65.0,65,86.272022
-32.0,32,86.272061
-18.0,18,86.272099
-18.0,18,86.272137
-200.0,200,86.292561
-96.0,96,86.292666
-79.0,79,86.292719
-74.0,74,86.292765
-65.0,65,86.292807
-32.0,32,86.292848
-18.0,18,86.292888
-16.0,16,86.292928
-16.0,16,86.292966
-200.0,200,86.313862
-96.0,96,86.313966
-79.0,79,86.314018
-74.0,74,86.314064
-65.0,65,86.314114
-32.0,32,86.314156
-18.0,18,86.314196
-16.0,16,86.314236
-16.0,16,86.314275
-200.0,200,86.316323
-96.0,96,86.316404
-79.0,79,86.316453
-74.0,74,86.316495
-65.0,65,86.316535
-32.0,32,86.316574
-1.0,1,86.316611
-1.0,1,86.316649
-200.0,200,86.332559
-96.0,96,86.332662
-79.0,79,86.332715
-74.0,74,86.33276
-65.0,65,86.332804
-44.0,44,86.332845
-20.0,20,86.332885
-6.0,6,86.332925
-6.0,6,86.332965
-200.0,200,86.354546
-96.0,96,86.35465
-79.0,79,86.354701
-74.0,74,86.354746
-65.0,65,86.354788
-32.0,32,86.354828
-18.0,18,86.354867
-16.0,16,86.354905
-16.0,16,86.354943
-200.0,200,86.376625
-96.0,96,86.37673
-79.0,79,86.37678
-74.0,74,86.376824
-65.0,65,86.376865
-32.0,32,86.376905
-18.0,18,86.376944
-17.0,17,86.376981
-17.0,17,86.377019
-200.0,200,86.398868
-96.0,96,86.398959
-79.0,79,86.399009
-74.0,74,86.399053
-65.0,65,86.399093
-32.0,32,86.399132
-18.0,18,86.39917
-17.0,17,86.399209
-17.0,17,86.399247
-200.0,200,86.451451
-96.0,96,86.451555
-79.0,79,86.451607
-74.0,74,86.451652
-65.0,65,86.451694
-44.0,44,86.451735
-41.0,41,86.451774
-41.0,41,86.451813
-200.0,200,86.511571
-96.0,96,86.51168
-79.0,79,86.511731
-74.0,74,86.511776
-65.0,65,86.511818
-44.0,44,86.511859
-41.0,41,86.511899
-41.0,41,86.511938
-200.0,200,86.533635
-96.0,96,86.53374
-79.0,79,86.533791
-74.0,74,86.533836
-65.0,65,86.533877
-32.0,32,86.533917
-18.0,18,86.533955
-17.0,17,86.533993
-17.0,17,86.534032
-200.0,200,86.558363
-96.0,96,86.558473
-79.0,79,86.558528
-74.0,74,86.558576
-65.0,65,86.55862
-32.0,32,86.558663
-19.0,19,86.558705
-19.0,19,86.558746
-200.0,200,86.620129
-96.0,96,86.620243
-79.0,79,86.620296
-74.0,74,86.620342
-65.0,65,86.620392
-44.0,44,86.620433
-41.0,41,86.620474
-39.0,39,86.620512
-39.0,39,86.620552
-200.0,200,86.629292
-96.0,96,86.629385
-79.0,79,86.629439
-74.0,74,86.629487
-65.0,65,86.629531
-44.0,44,86.629574
-20.0,20,86.629616
-6.0,6,86.629658
-6.0,6,86.629699
-200.0,200,86.635747
-96.0,96,86.635851
-79.0,79,86.635908
-74.0,74,86.635957
-65.0,65,86.636002
-32.0,32,86.636045
-18.0,18,86.636089
-4.0,4,86.636131
-4.0,4,86.636172
-200.0,200,86.662101
-96.0,96,86.662209
-79.0,79,86.662264
-74.0,74,86.66231
-65.0,65,86.662354
-32.0,32,86.662395
-19.0,19,86.662437
-19.0,19,86.662478
-200.0,200,86.713357
-96.0,96,86.713465
-79.0,79,86.713518
-74.0,74,86.713565
-65.0,65,86.713608
-44.0,44,86.713649
-41.0,41,86.71369
-39.0,39,86.71373
-39.0,39,86.713771
-200.0,200,86.722384
-96.0,96,86.722477
-79.0,79,86.722531
-74.0,74,86.722578
-65.0,65,86.722622
-44.0,44,86.722665
-20.0,20,86.722708
-6.0,6,86.722749
-6.0,6,86.722791
-200.0,200,86.782975
-96.0,96,86.783089
-79.0,79,86.783144
-74.0,74,86.783191
-65.0,65,86.783235
-44.0,44,86.783283
-41.0,41,86.783338
-39.0,39,86.783379
-39.0,39,86.783419
-200.0,200,86.786738
-96.0,96,86.786817
-79.0,79,86.786868
-50.0,50,86.786914
-46.0,46,86.786956
-36.0,36,86.786997
-16.0,16,86.787038
-2.0,2,86.787078
-2.0,2,86.787117
-200.0,200,86.810845
-96.0,96,86.810954
-79.0,79,86.811008
-74.0,74,86.811055
-65.0,65,86.8111
-32.0,32,86.811143
-18.0,18,86.811184
-17.0,17,86.811226
-17.0,17,86.811267
-200.0,200,86.814759
-96.0,96,86.814851
-79.0,79,86.814905
-50.0,50,86.814951
-46.0,46,86.814995
-36.0,36,86.815037
-16.0,16,86.815078
-2.0,2,86.815118
-2.0,2,86.815158
-200.0,200,86.840796
-96.0,96,86.840905
-79.0,79,86.840972
-74.0,74,86.841036
-65.0,65,86.841083
-32.0,32,86.841126
-19.0,19,86.841167
-19.0,19,86.841209
-200.0,200,86.905006
-96.0,96,86.905116
-79.0,79,86.905171
-74.0,74,86.905218
-65.0,65,86.905262
-44.0,44,86.905304
-41.0,41,86.905345
-41.0,41,86.905386
-200.0,200,86.911377
-96.0,96,86.911461
-79.0,79,86.911513
-74.0,74,86.91156
-65.0,65,86.911604
-32.0,32,86.911646
-18.0,18,86.911688
-4.0,4,86.911728
-4.0,4,86.911768
-200.0,200,86.936182
-96.0,96,86.93629
-79.0,79,86.936343
-74.0,74,86.936401
-65.0,65,86.936446
-32.0,32,86.936488
-18.0,18,86.936529
-18.0,18,86.936569
-200.0,200,86.98786
-96.0,96,86.987978
-79.0,79,86.988034
-74.0,74,86.988082
-65.0,65,86.988126
-44.0,44,86.988169
-41.0,41,86.988211
-39.0,39,86.988253
-39.0,39,86.988294
-200.0,200,86.990363
-96.0,96,86.990439
-79.0,79,86.990491
-74.0,74,86.990536
-65.0,65,86.990579
-32.0,32,86.990622
-1.0,1,86.990663
-1.0,1,86.990703
-200.0,200,86.999324
-96.0,96,86.999429
-79.0,79,86.999484
-74.0,74,86.999532
-65.0,65,86.999577
-44.0,44,86.999619
-20.0,20,86.999661
-6.0,6,86.999702
-6.0,6,86.999743
-200.0,200,87.060048
-96.0,96,87.060158
-79.0,79,87.060213
-74.0,74,87.06026
-65.0,65,87.060304
-44.0,44,87.060346
-41.0,41,87.060396
-39.0,39,87.060438
-39.0,39,87.060478
-200.0,200,87.084996
-96.0,96,87.085103
-79.0,79,87.085158
-74.0,74,87.085207
-65.0,65,87.085252
-32.0,32,87.085294
-18.0,18,87.085336
-18.0,18,87.085377
-200.0,200,87.138628
-96.0,96,87.138736
-79.0,79,87.138786
-74.0,74,87.13883
-65.0,65,87.13887
-32.0,32,87.138909
-18.0,18,87.138947
-16.0,16,87.138985
-16.0,16,87.139022
-200.0,200,87.160948
-96.0,96,87.161049
-79.0,79,87.1611
-74.0,74,87.161144
-65.0,65,87.161184
-32.0,32,87.161223
-18.0,18,87.161262
-17.0,17,87.161299
-17.0,17,87.161336
-200.0,200,87.186509
-96.0,96,87.186616
-79.0,79,87.186668
-74.0,74,87.186713
-65.0,65,87.186755
-32.0,32,87.186797
-19.0,19,87.186837
-19.0,19,87.186876
-200.0,200,87.192506
-96.0,96,87.192588
-79.0,79,87.192639
-74.0,74,87.192684
-65.0,65,87.192727
-32.0,32,87.192768
-18.0,18,87.192809
-4.0,4,87.192849
-4.0,4,87.192888
-200.0,200,87.206138
-96.0,96,87.206229
-79.0,79,87.206282
-74.0,74,87.206326
-65.0,65,87.206368
-32.0,32,87.20641
-18.0,18,87.20645
-16.0,16,87.206491
-10.0,10,87.206532
-10.0,10,87.206572
-200.0,200,87.222907
-96.0,96,87.223008
-79.0,79,87.223058
-74.0,74,87.223102
-65.0,65,87.223144
-44.0,44,87.223183
-20.0,20,87.223222
-6.0,6,87.223261
-6.0,6,87.223299
-200.0,200,87.24686
-96.0,96,87.246965
-79.0,79,87.247016
-74.0,74,87.247061
-65.0,65,87.247103
-32.0,32,87.247143
-18.0,18,87.247182
-18.0,18,87.247221
-200.0,200,87.26968
-96.0,96,87.269775
-79.0,79,87.269826
-74.0,74,87.26987
-65.0,65,87.269912
-32.0,32,87.269953
-18.0,18,87.269992
-17.0,17,87.270031
-17.0,17,87.270071
-200.0,200,87.322576
-96.0,96,87.322683
-79.0,79,87.322733
-74.0,74,87.322777
-65.0,65,87.322818
-44.0,44,87.322857
-41.0,41,87.322896
-41.0,41,87.322935
-200.0,200,87.346895
-96.0,96,87.347002
-79.0,79,87.347053
-74.0,74,87.347097
-65.0,65,87.347138
-32.0,32,87.347178
-19.0,19,87.347217
-19.0,19,87.347255
-200.0,200,87.368956
-96.0,96,87.369062
-79.0,79,87.369112
-74.0,74,87.369156
-65.0,65,87.369198
-32.0,32,87.369237
-18.0,18,87.369276
-16.0,16,87.369314
-10.0,10,87.369353
-10.0,10,87.369391
-200.0,200,87.383765
-96.0,96,87.383871
-79.0,79,87.383923
-74.0,74,87.383967
-65.0,65,87.384007
-32.0,32,87.384047
-18.0,18,87.384086
-16.0,16,87.384125
-10.0,10,87.384163
-10.0,10,87.384202
-200.0,200,87.397744
-96.0,96,87.397839
-79.0,79,87.397889
-74.0,74,87.397932
-65.0,65,87.397973
-32.0,32,87.398011
-18.0,18,87.39805
-16.0,16,87.398088
-10.0,10,87.398126
-10.0,10,87.398164
-200.0,200,87.418964
-96.0,96,87.419068
-79.0,79,87.419121
-74.0,74,87.419166
-65.0,65,87.419209
-32.0,32,87.419249
-18.0,18,87.419289
-16.0,16,87.419329
-16.0,16,87.419369
-200.0,200,87.442255
-96.0,96,87.442359
-79.0,79,87.442413
-74.0,74,87.44246
-65.0,65,87.442504
-32.0,32,87.442546
-18.0,18,87.442587
-17.0,17,87.442628
-17.0,17,87.442669
-200.0,200,87.457211
-96.0,96,87.457314
-79.0,79,87.457368
-74.0,74,87.457415
-65.0,65,87.457458
-32.0,32,87.4575
-18.0,18,87.457541
-16.0,16,87.457581
-10.0,10,87.457621
-10.0,10,87.45766
-200.0,200,87.483205
-96.0,96,87.48331
-79.0,79,87.483363
-74.0,74,87.483409
-65.0,65,87.483453
-32.0,32,87.483495
-19.0,19,87.483535
-19.0,19,87.483576
-200.0,200,87.497636
-96.0,96,87.497736
-79.0,79,87.49779
-74.0,74,87.497837
-65.0,65,87.497881
-32.0,32,87.497924
-18.0,18,87.497966
-16.0,16,87.498007
-10.0,10,87.498048
-10.0,10,87.498097
-200.0,200,87.561022
-96.0,96,87.561139
-79.0,79,87.5612
-74.0,74,87.561254
-65.0,65,87.561304
-44.0,44,87.561351
-41.0,41,87.561398
-39.0,39,87.56145
-39.0,39,87.561496
-200.0,200,87.568125
-96.0,96,87.568221
-79.0,79,87.568279
-74.0,74,87.568329
-65.0,65,87.568386
-32.0,32,87.568434
-18.0,18,87.56848
-4.0,4,87.568525
-4.0,4,87.568569
-200.0,200,87.578184
-96.0,96,87.578296
-79.0,79,87.578356
-74.0,74,87.578408
-65.0,65,87.578457
-44.0,44,87.578504
-20.0,20,87.578549
-6.0,6,87.578594
-6.0,6,87.578639
-200.0,200,87.602862
-96.0,96,87.602978
-79.0,79,87.603037
-74.0,74,87.603087
-65.0,65,87.603133
-32.0,32,87.603178
-18.0,18,87.603222
-16.0,16,87.603266
-16.0,16,87.603309
-200.0,200,87.618798
-96.0,96,87.618903
-79.0,79,87.618963
-74.0,74,87.619014
-65.0,65,87.619062
-32.0,32,87.619107
-18.0,18,87.619152
-16.0,16,87.619197
-10.0,10,87.619241
-10.0,10,87.619286
-200.0,200,87.687908
-96.0,96,87.68802
-79.0,79,87.688078
-74.0,74,87.688129
-65.0,65,87.688176
-44.0,44,87.688222
-41.0,41,87.688267
-39.0,39,87.688311
-39.0,39,87.688362
-200.0,200,87.716935
-96.0,96,87.717054
-79.0,79,87.717113
-74.0,74,87.717165
-65.0,65,87.717213
-32.0,32,87.717259
-19.0,19,87.717304
-19.0,19,87.717348
-200.0,200,87.732934
-96.0,96,87.733041
-79.0,79,87.733099
-74.0,74,87.733151
-65.0,65,87.733199
-32.0,32,87.733246
-18.0,18,87.733291
-16.0,16,87.733337
-10.0,10,87.733382
-10.0,10,87.733427
-200.0,200,87.790921
-96.0,96,87.791026
-79.0,79,87.791074
-74.0,74,87.791116
-65.0,65,87.791155
-32.0,32,87.791193
-18.0,18,87.79123
-17.0,17,87.791266
-17.0,17,87.791302
-200.0,200,87.797191
-96.0,96,87.797275
-79.0,79,87.797325
-74.0,74,87.797369
-65.0,65,87.79741
-32.0,32,87.797451
-18.0,18,87.797489
-4.0,4,87.797527
-4.0,4,87.797565
-200.0,200,87.819544
-96.0,96,87.819648
-79.0,79,87.819699
-74.0,74,87.819743
-65.0,65,87.819783
-32.0,32,87.819823
-18.0,18,87.819861
-17.0,17,87.819899
-17.0,17,87.819937
-200.0,200,87.841801
-96.0,96,87.841902
-79.0,79,87.841954
-74.0,74,87.841999
-65.0,65,87.84204
-32.0,32,87.842079
-18.0,18,87.842118
-17.0,17,87.842156
-17.0,17,87.842194
-200.0,200,87.87168
-96.0,96,87.87179
-79.0,79,87.871841
-74.0,74,87.871886
-65.0,65,87.871927
-32.0,32,87.871966
-18.0,18,87.872005
-16.0,16,87.872043
-16.0,16,87.872081
-200.0,200,87.885911
-96.0,96,87.886003
-79.0,79,87.886053
-74.0,74,87.886096
-65.0,65,87.886137
-32.0,32,87.886175
-18.0,18,87.886214
-16.0,16,87.886253
-10.0,10,87.88629
-10.0,10,87.886328
-200.0,200,87.888294
-96.0,96,87.888372
-79.0,79,87.888422
-74.0,74,87.888465
-65.0,65,87.888505
-32.0,32,87.888543
-1.0,1,87.888581
-1.0,1,87.888619
-200.0,200,87.910716
-96.0,96,87.910824
-79.0,79,87.910875
-74.0,74,87.91092
-65.0,65,87.910962
-32.0,32,87.911003
-18.0,18,87.911042
-17.0,17,87.911082
-17.0,17,87.911121
-200.0,200,87.924482
-96.0,96,87.924575
-79.0,79,87.924626
-74.0,74,87.924671
-65.0,65,87.924714
-32.0,32,87.924754
-18.0,18,87.924793
-16.0,16,87.924833
-10.0,10,87.924872
-10.0,10,87.924911
-200.0,200,87.930687
-96.0,96,87.930772
-79.0,79,87.930823
-74.0,74,87.930868
-65.0,65,87.93091
-32.0,32,87.93095
-18.0,18,87.930989
-4.0,4,87.931028
-4.0,4,87.931067
-200.0,200,87.952201
-96.0,96,87.952305
-79.0,79,87.952362
-74.0,74,87.952409
-65.0,65,87.952451
-32.0,32,87.952492
-18.0,18,87.95253
-16.0,16,87.952569
-16.0,16,87.952607
-200.0,200,87.973626
-96.0,96,87.973731
-79.0,79,87.973784
-74.0,74,87.97383
-65.0,65,87.973872
-32.0,32,87.973913
-18.0,18,87.973953
-16.0,16,87.973991
-16.0,16,87.97403
-200.0,200,87.987119
-96.0,96,87.987209
-79.0,79,87.98726
-74.0,74,87.987304
-65.0,65,87.987346
-32.0,32,87.987385
-18.0,18,87.987423
-16.0,16,87.987462
-10.0,10,87.9875
-10.0,10,87.987538
-200.0,200,88.00411
-96.0,96,88.004204
-79.0,79,88.004255
-74.0,74,88.0043
-65.0,65,88.004342
-32.0,32,88.004391
-18.0,18,88.004431
-4.0,4,88.00447
-4.0,4,88.004508
-200.0,200,88.010925
-96.0,96,88.011017
-79.0,79,88.011067
-74.0,74,88.011123
-65.0,65,88.011166
-32.0,32,88.011207
-18.0,18,88.011247
-4.0,4,88.011287
-4.0,4,88.011326
-200.0,200,88.034141
-96.0,96,88.034244
-79.0,79,88.034298
-74.0,74,88.034344
-65.0,65,88.034387
-32.0,32,88.034428
-18.0,18,88.034467
-18.0,18,88.034507
-200.0,200,88.04044
-96.0,96,88.04055
-79.0,79,88.040706
-74.0,74,88.040761
-65.0,65,88.040804
-32.0,32,88.040844
-18.0,18,88.040884
-4.0,4,88.040924
-4.0,4,88.040963
-200.0,200,88.053876
-96.0,96,88.053966
-79.0,79,88.054015
-74.0,74,88.054059
-65.0,65,88.0541
-32.0,32,88.054139
-18.0,18,88.054178
-16.0,16,88.054217
-10.0,10,88.054255
-10.0,10,88.054293
-200.0,200,88.076085
-96.0,96,88.076188
-79.0,79,88.07624
-74.0,74,88.076285
-65.0,65,88.076327
-32.0,32,88.076375
-18.0,18,88.076417
-17.0,17,88.076455
-17.0,17,88.076494
-200.0,200,88.082155
-96.0,96,88.082238
-79.0,79,88.082287
-74.0,74,88.08233
-65.0,65,88.08237
-32.0,32,88.082408
-18.0,18,88.082447
-4.0,4,88.082484
-4.0,4,88.082522
-200.0,200,88.104934
-96.0,96,88.105037
-79.0,79,88.105089
-74.0,74,88.105134
-65.0,65,88.105176
-32.0,32,88.105217
-18.0,18,88.105255
-17.0,17,88.105294
-17.0,17,88.105332
-200.0,200,88.119287
-96.0,96,88.119401
-79.0,79,88.119462
-74.0,74,88.119507
-65.0,65,88.119549
-32.0,32,88.119588
-18.0,18,88.119627
-16.0,16,88.119666
-10.0,10,88.119703
-10.0,10,88.119741
-200.0,200,88.133504
-96.0,96,88.133605
-79.0,79,88.133655
-74.0,74,88.133699
-65.0,65,88.13374
-32.0,32,88.13378
-18.0,18,88.133818
-16.0,16,88.133857
-10.0,10,88.133895
-10.0,10,88.133932
-200.0,200,88.165665
-96.0,96,88.165771
-79.0,79,88.165823
-74.0,74,88.165868
-65.0,65,88.16591
-32.0,32,88.165951
-18.0,18,88.16599
-17.0,17,88.16603
-17.0,17,88.16607
-200.0,200,88.214634
-96.0,96,88.214738
-79.0,79,88.214788
-74.0,74,88.214833
-65.0,65,88.214875
-44.0,44,88.214928
-41.0,41,88.214985
-39.0,39,88.215027
-39.0,39,88.215066
-200.0,200,88.217065
-96.0,96,88.21714
-79.0,79,88.217189
-74.0,74,88.217233
-65.0,65,88.217273
-32.0,32,88.217312
-1.0,1,88.21735
-1.0,1,88.217388
-200.0,200,88.264724
