#{"t_start": 1540964809.1350787, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,112.04319
-17.0,17,112.043226
-17.0,17,112.043262
-200.0,200,112.054488
-96.0,96,112.054638
-79.0,79,112.054687
-74.0,74,112.054743
-65.0,65,112.054789
-44.0,44,112.05483
-41.0,41,112.054866
-39.0,39,112.054902
-31.0,31,112.054937
-8.0,8,112.054973
-7.0,7,112.055007
-7.0,7,112.055042
-200.0,200,112.060447
-96.0,96,112.06055
-79.0,79,112.060603
-74.0,74,112.060676
-65.0,65,112.060715
-44.0,44,112.060753
-41.0,41,112.06079
-39.0,39,112.060827
-31.0,31,112.060863
-29.0,29,112.0609
-3.0,3,112.060936
-3.0,3,112.060971
-200.0,200,112.073433
-96.0,96,112.073552
-79.0,79,112.073635
-74.0,74,112.073677
-65.0,65,112.073716
-44.0,44,112.073754
-41.0,41,112.073791
-39.0,39,112.073828
-25.0,25,112.073864
-18.0,18,112.0739
-8.0,8,112.073935
-8.0,8,112.07397
-200.0,200,112.078992
-96.0,96,112.079114
-79.0,79,112.079163
-74.0,74,112.079206
-65.0,65,112.079246
-44.0,44,112.079285
-41.0,41,112.079323
-39.0,39,112.07936
-31.0,31,112.079398
-8.0,8,112.079434
-7.0,7,112.079471
-2.0,2,112.079508
-2.0,2,112.079544
-200.0,200,112.089367
-96.0,96,112.089499
-79.0,79,112.089548
-74.0,74,112.089591
-65.0,65,112.089638
-44.0,44,112.089677
-41.0,41,112.089714
-39.0,39,112.089751
-25.0,25,112.089787
-18.0,18,112.089823
-8.0,8,112.089858
-5.0,5,112.089895
-5.0,5,112.08993
-200.0,200,112.095093
-96.0,96,112.095239
-79.0,79,112.09529
-74.0,74,112.095334
-65.0,65,112.095373
-32.0,32,112.095412
-18.0,18,112.095449
-17.0,17,112.095485
-8.0,8,112.095521
-5.0,5,112.095557
-2.0,2,112.095593
-2.0,2,112.095629
-200.0,200,112.10127
-96.0,96,112.101393
-79.0,79,112.101443
-74.0,74,112.101486
-65.0,65,112.101525
-32.0,32,112.101562
-18.0,18,112.101599
-17.0,17,112.101635
-8.0,8,112.101671
-5.0,5,112.101707
-2.0,2,112.101742
-2.0,2,112.101777
-200.0,200,112.107043
-96.0,96,112.107183
-79.0,79,112.107234
-74.0,74,112.107276
-65.0,65,112.107316
-44.0,44,112.107354
-41.0,41,112.107391
-39.0,39,112.107429
-31.0,31,112.107466
-8.0,8,112.107502
-7.0,7,112.107539
-2.0,2,112.107575
-2.0,2,112.107611
-200.0,200,112.119473
-96.0,96,112.119628
-79.0,79,112.11968
-74.0,74,112.119735
-65.0,65,112.119777
-44.0,44,112.119816
-41.0,41,112.119853
-39.0,39,112.119891
-31.0,31,112.119928
-8.0,8,112.119964
-7.0,7,112.120001
-7.0,7,112.120037
-200.0,200,112.13744
-96.0,96,112.137555
-79.0,79,112.137604
-74.0,74,112.137645
-65.0,65,112.137685
-44.0,44,112.137722
-41.0,41,112.13776
-39.0,39,112.137797
-31.0,31,112.137834
-29.0,29,112.13787
-3.0,3,112.137906
-3.0,3,112.137942
-200.0,200,112.164729
-96.0,96,112.164845
-79.0,79,112.164896
-74.0,74,112.164939
-65.0,65,112.164979
-44.0,44,112.165017
-41.0,41,112.165055
-39.0,39,112.165092
-25.0,25,112.165129
-18.0,18,112.165166
-17.0,17,112.165202
-17.0,17,112.165238
-200.0,200,112.177472
-96.0,96,112.177594
-79.0,79,112.177644
-74.0,74,112.177686
-65.0,65,112.177726
-44.0,44,112.177764
-41.0,41,112.177802
-39.0,39,112.177839
-31.0,31,112.177876
-8.0,8,112.177912
-7.0,7,112.177949
-7.0,7,112.177984
-200.0,200,112.205286
-96.0,96,112.205411
-79.0,79,112.205467
-74.0,74,112.205514
-65.0,65,112.205557
-44.0,44,112.205598
-41.0,41,112.205643
-39.0,39,112.205688
-25.0,25,112.205733
-18.0,18,112.205776
-17.0,17,112.205819
-17.0,17,112.205861
-200.0,200,112.211072
-96.0,96,112.211197
-79.0,79,112.211279
-74.0,74,112.211339
-65.0,65,112.211394
-32.0,32,112.211448
-18.0,18,112.211501
-17.0,17,112.211552
-8.0,8,112.211611
-5.0,5,112.211668
-2.0,2,112.211733
-2.0,2,112.211783
-200.0,200,112.220076
-96.0,96,112.220191
-79.0,79,112.220241
-74.0,74,112.220291
-65.0,65,112.220341
-44.0,44,112.220381
-41.0,41,112.220418
-39.0,39,112.220455
-31.0,31,112.220491
-29.0,29,112.220527
-3.0,3,112.220562
-3.0,3,112.220596
-200.0,200,112.225699
-96.0,96,112.225817
-79.0,79,112.225867
-74.0,74,112.22591
-65.0,65,112.22595
-44.0,44,112.225988
-41.0,41,112.226026
-39.0,39,112.226063
-31.0,31,112.2261
-8.0,8,112.226136
-7.0,7,112.226173
-2.0,2,112.226209
-2.0,2,112.226245
-200.0,200,112.235691
-96.0,96,112.235806
-79.0,79,112.235874
-74.0,74,112.235932
-65.0,65,112.235971
-44.0,44,112.236009
-41.0,41,112.236045
-39.0,39,112.236081
-25.0,25,112.236117
-18.0,18,112.236153
-8.0,8,112.236188
-5.0,5,112.236223
-5.0,5,112.236258
-200.0,200,112.241185
-96.0,96,112.241279
-79.0,79,112.241326
-74.0,74,112.241368
-65.0,65,112.241407
-44.0,44,112.241446
-41.0,41,112.241483
-39.0,39,112.24152
-31.0,31,112.241556
-8.0,8,112.241593
-7.0,7,112.24163
-2.0,2,112.241666
-2.0,2,112.2417
-200.0,200,112.246809
-96.0,96,112.246909
-79.0,79,112.246988
-74.0,74,112.24703
-65.0,65,112.247069
-44.0,44,112.247106
-41.0,41,112.247142
-39.0,39,112.247177
-31.0,31,112.247213
-8.0,8,112.247248
-7.0,7,112.247283
-2.0,2,112.247318
-2.0,2,112.247352
-200.0,200,112.259961
-96.0,96,112.260066
-79.0,79,112.260146
-74.0,74,112.260188
-65.0,65,112.260226
-44.0,44,112.260264
-41.0,41,112.260301
-39.0,39,112.260337
-31.0,31,112.260372
-8.0,8,112.260413
-7.0,7,112.260448
-7.0,7,112.260483
-200.0,200,112.274535
-96.0,96,112.274639
-79.0,79,112.274691
-74.0,74,112.27475
-65.0,65,112.274789
-44.0,44,112.274835
-41.0,41,112.274874
-39.0,39,112.274912
-25.0,25,112.274949
-18.0,18,112.274987
-9.0,9,112.275024
-9.0,9,112.275061
-200.0,200,112.300672
-96.0,96,112.300775
-79.0,79,112.300838
-74.0,74,112.300879
-65.0,65,112.300919
-44.0,44,112.300957
-41.0,41,112.300993
-39.0,39,112.30103
-25.0,25,112.301066
-18.0,18,112.301102
-17.0,17,112.301138
-17.0,17,112.301173
-200.0,200,112.305775
-96.0,96,112.305912
-79.0,79,112.305959
-74.0,74,112.306
-65.0,65,112.306038
-44.0,44,112.306075
-41.0,41,112.306112
-39.0,39,112.306148
-31.0,31,112.306184
-8.0,8,112.30622
-7.0,7,112.306255
-2.0,2,112.306291
-2.0,2,112.306324
-200.0,200,112.330107
-96.0,96,112.330208
-79.0,79,112.330255
-74.0,74,112.330296
-65.0,65,112.330334
-44.0,44,112.330371
-41.0,41,112.330407
-39.0,39,112.330443
-25.0,25,112.330478
-18.0,18,112.330513
-8.0,8,112.330548
-8.0,8,112.330582
-200.0,200,112.33512
-96.0,96,112.335212
-79.0,79,112.335261
-74.0,74,112.335316
-65.0,65,112.335354
-44.0,44,112.335391
-41.0,41,112.335427
-39.0,39,112.335462
-31.0,31,112.335498
-8.0,8,112.335533
-7.0,7,112.335568
-2.0,2,112.335603
-2.0,2,112.335636
-200.0,200,112.33986
-96.0,96,112.339963
-79.0,79,112.340013
-74.0,74,112.34007
-65.0,65,112.34011
-32.0,32,112.340147
-18.0,18,112.340184
-17.0,17,112.340221
-8.0,8,112.340256
-5.0,5,112.340292
-2.0,2,112.340327
-2.0,2,112.340362
-200.0,200,112.353896
-96.0,96,112.35402
-79.0,79,112.35407
-74.0,74,112.354127
-65.0,65,112.354166
-44.0,44,112.354203
-41.0,41,112.354239
-39.0,39,112.354275
-25.0,25,112.354312
-18.0,18,112.354347
-9.0,9,112.354383
-9.0,9,112.354418
-200.0,200,112.362962
-96.0,96,112.363071
-79.0,79,112.363138
-74.0,74,112.363196
-65.0,65,112.363234
-44.0,44,112.363271
-41.0,41,112.363308
-39.0,39,112.363345
-25.0,25,112.363381
-18.0,18,112.363418
-8.0,8,112.363453
-5.0,5,112.36349
-5.0,5,112.363524
-200.0,200,112.369401
-96.0,96,112.369516
-79.0,79,112.36958
-74.0,74,112.369622
-65.0,65,112.369661
-44.0,44,112.369699
-41.0,41,112.369735
-39.0,39,112.369771
-31.0,31,112.369807
-29.0,29,112.369842
-3.0,3,112.369877
-3.0,3,112.369911
-200.0,200,112.375335
-96.0,96,112.375454
-79.0,79,112.375502
-74.0,74,112.375544
-65.0,65,112.375584
-44.0,44,112.375622
-41.0,41,112.375659
-39.0,39,112.375696
-31.0,31,112.375752
-8.0,8,112.375788
-7.0,7,112.375823
-2.0,2,112.375859
-2.0,2,112.375898
-200.0,200,112.380828
-96.0,96,112.380945
-79.0,79,112.380996
-74.0,74,112.38104
-65.0,65,112.381079
-32.0,32,112.381119
-18.0,18,112.381156
-17.0,17,112.381193
-8.0,8,112.381231
-5.0,5,112.381269
-2.0,2,112.381305
-2.0,2,112.381341
-200.0,200,112.391073
-96.0,96,112.391208
-79.0,79,112.391291
-74.0,74,112.391334
-65.0,65,112.391374
-44.0,44,112.391412
-41.0,41,112.391448
-39.0,39,112.391486
-25.0,25,112.391521
-18.0,18,112.391558
-8.0,8,112.391594
-5.0,5,112.391631
-5.0,5,112.391666
-200.0,200,112.398365
-96.0,96,112.398517
-79.0,79,112.398569
-74.0,74,112.398612
-65.0,65,112.39865
-44.0,44,112.398689
-41.0,41,112.398727
-39.0,39,112.398764
-25.0,25,112.398801
-18.0,18,112.398838
-8.0,8,112.398873
-3.0,3,112.39891
-3.0,3,112.398945
-200.0,200,112.404149
-96.0,96,112.404284
-79.0,79,112.404334
-74.0,74,112.404375
-65.0,65,112.404413
-44.0,44,112.40445
-41.0,41,112.404488
-39.0,39,112.404525
-31.0,31,112.404562
-8.0,8,112.404598
-7.0,7,112.404634
-2.0,2,112.40467
-2.0,2,112.404709
-200.0,200,112.420143
-96.0,96,112.420256
-79.0,79,112.420306
-74.0,74,112.420349
-65.0,65,112.420389
-44.0,44,112.420428
-41.0,41,112.420466
-39.0,39,112.420503
-25.0,25,112.42054
-18.0,18,112.420577
-9.0,9,112.420613
-9.0,9,112.420649
-200.0,200,112.425186
-96.0,96,112.425302
-79.0,79,112.42535
-74.0,74,112.425393
-65.0,65,112.425433
-32.0,32,112.425472
-18.0,18,112.425509
-17.0,17,112.425546
-8.0,8,112.425582
-5.0,5,112.425619
-2.0,2,112.425656
-2.0,2,112.425691
-200.0,200,112.436645
-96.0,96,112.436758
-79.0,79,112.436807
-74.0,74,112.43685
-65.0,65,112.436889
-44.0,44,112.436935
-41.0,41,112.436974
-39.0,39,112.437013
-31.0,31,112.43705
-8.0,8,112.437087
-7.0,7,112.437124
-7.0,7,112.43716
-200.0,200,112.442322
-96.0,96,112.442466
-79.0,79,112.442514
-74.0,74,112.442555
-65.0,65,112.442595
-44.0,44,112.442632
-41.0,41,112.44267
-39.0,39,112.442707
-31.0,31,112.442743
-8.0,8,112.442779
-7.0,7,112.442816
-2.0,2,112.442852
-2.0,2,112.442886
-200.0,200,112.452298
-96.0,96,112.452416
-79.0,79,112.452466
-74.0,74,112.452508
-65.0,65,112.452548
-44.0,44,112.452585
-41.0,41,112.452623
-39.0,39,112.45266
-25.0,25,112.452696
-18.0,18,112.452732
-8.0,8,112.452768
-5.0,5,112.452805
-5.0,5,112.452839
-200.0,200,112.457931
-96.0,96,112.458049
-79.0,79,112.458097
-74.0,74,112.458145
-65.0,65,112.458189
-44.0,44,112.458233
-41.0,41,112.458271
-39.0,39,112.458308
-31.0,31,112.458345
-8.0,8,112.458381
-7.0,7,112.458418
-2.0,2,112.458454
-2.0,2,112.458489
-200.0,200,112.465065
-96.0,96,112.465232
-79.0,79,112.465281
-74.0,74,112.465324
-65.0,65,112.465364
-44.0,44,112.465401
-41.0,41,112.465439
-39.0,39,112.465478
-25.0,25,112.465516
-18.0,18,112.465553
-8.0,8,112.46559
-3.0,3,112.465628
-3.0,3,112.465665
-200.0,200,112.481109
-96.0,96,112.481265
-79.0,79,112.481314
-74.0,74,112.481358
-65.0,65,112.481398
-44.0,44,112.481436
-41.0,41,112.481474
-39.0,39,112.481512
-25.0,25,112.481549
-18.0,18,112.481586
-8.0,8,112.481622
-8.0,8,112.481657
-200.0,200,112.48681
-96.0,96,112.486978
-79.0,79,112.487028
-74.0,74,112.487071
-65.0,65,112.487111
-32.0,32,112.48715
-18.0,18,112.487187
-17.0,17,112.487225
-8.0,8,112.487262
-5.0,5,112.487299
-2.0,2,112.487336
-2.0,2,112.487372
-200.0,200,112.503816
-96.0,96,112.503957
-79.0,79,112.504006
-74.0,74,112.504048
-65.0,65,112.504088
-44.0,44,112.504126
-41.0,41,112.504163
-39.0,39,112.5042
-25.0,25,112.504237
-18.0,18,112.504274
-9.0,9,112.504311
-9.0,9,112.504346
-200.0,200,112.509627
-96.0,96,112.509744
-79.0,79,112.509792
-74.0,74,112.509835
-65.0,65,112.509874
-44.0,44,112.509912
-41.0,41,112.509949
-39.0,39,112.509986
-31.0,31,112.510023
-8.0,8,112.51006
-7.0,7,112.510096
-2.0,2,112.510141
-2.0,2,112.510179
-200.0,200,112.548417
-96.0,96,112.548527
-79.0,79,112.54861
-74.0,74,112.548653
-65.0,65,112.548693
-44.0,44,112.54873
-41.0,41,112.548767
-39.0,39,112.548804
-25.0,25,112.54884
-18.0,18,112.548876
-17.0,17,112.548911
-17.0,17,112.548946
-200.0,200,112.562443
-96.0,96,112.562592
-79.0,79,112.562644
-74.0,74,112.562689
-65.0,65,112.562731
-44.0,44,112.562771
-41.0,41,112.56281
-39.0,39,112.56285
-25.0,25,112.562887
-18.0,18,112.562926
-8.0,8,112.562978
-8.0,8,112.563014
-200.0,200,112.57715
-96.0,96,112.577262
-79.0,79,112.577346
-74.0,74,112.577389
-65.0,65,112.577428
-44.0,44,112.577465
-41.0,41,112.577502
-39.0,39,112.577539
-25.0,25,112.577576
-18.0,18,112.577612
-9.0,9,112.577648
-9.0,9,112.577683
-200.0,200,112.58348
-96.0,96,112.583606
-79.0,79,112.583657
-74.0,74,112.583713
-65.0,65,112.583757
-44.0,44,112.583797
-41.0,41,112.583837
-39.0,39,112.583875
-31.0,31,112.583913
-29.0,29,112.583951
-3.0,3,112.583988
-3.0,3,112.584025
-200.0,200,112.599242
-96.0,96,112.599343
-79.0,79,112.599392
-74.0,74,112.599433
-65.0,65,112.599489
-44.0,44,112.59953
-41.0,41,112.599567
-39.0,39,112.599603
-25.0,25,112.599643
-18.0,18,112.599679
-9.0,9,112.599737
-9.0,9,112.59979
-200.0,200,112.612383
-96.0,96,112.612504
-79.0,79,112.612554
-74.0,74,112.612609
-65.0,65,112.612648
-44.0,44,112.612685
-41.0,41,112.612723
-39.0,39,112.612759
-25.0,25,112.612794
-18.0,18,112.61283
-8.0,8,112.612866
-8.0,8,112.612902
-200.0,200,112.637297
-96.0,96,112.637443
-79.0,79,112.637508
-74.0,74,112.637548
-65.0,65,112.637586
-44.0,44,112.637623
-41.0,41,112.637658
-39.0,39,112.637694
-25.0,25,112.637728
-18.0,18,112.637764
-17.0,17,112.637798
-17.0,17,112.637832
-200.0,200,112.651565
-96.0,96,112.651673
-79.0,79,112.65174
-74.0,74,112.651816
-65.0,65,112.651855
-44.0,44,112.651894
-41.0,41,112.651939
-39.0,39,112.651976
-25.0,25,112.652012
-18.0,18,112.652048
-9.0,9,112.652083
-9.0,9,112.652119
-200.0,200,112.664801
-96.0,96,112.664928
-79.0,79,112.664978
-74.0,74,112.66502
-65.0,65,112.66506
-44.0,44,112.665098
-41.0,41,112.665137
-39.0,39,112.665174
-25.0,25,112.665211
-18.0,18,112.665247
-8.0,8,112.665284
-8.0,8,112.665319
-200.0,200,112.670457
-96.0,96,112.670582
-79.0,79,112.670628
-74.0,74,112.67067
-65.0,65,112.67071
-44.0,44,112.670748
-41.0,41,112.670786
-39.0,39,112.670823
-31.0,31,112.670859
-8.0,8,112.670896
-7.0,7,112.670932
-2.0,2,112.670968
-2.0,2,112.671003
-200.0,200,112.697259
-96.0,96,112.697413
-79.0,79,112.697464
-74.0,74,112.697507
-65.0,65,112.697548
-44.0,44,112.697586
-41.0,41,112.697624
-39.0,39,112.697661
-25.0,25,112.697699
-18.0,18,112.697735
-17.0,17,112.697772
-17.0,17,112.697808
-200.0,200,112.722723
-96.0,96,112.722842
-79.0,79,112.722892
-74.0,74,112.722935
-65.0,65,112.722975
-44.0,44,112.723014
-41.0,41,112.723053
-39.0,39,112.72309
-25.0,25,112.723128
-18.0,18,112.723166
-8.0,8,112.723202
-8.0,8,112.723254
-200.0,200,112.736094
-96.0,96,112.736203
-79.0,79,112.73625
-74.0,74,112.736293
-65.0,65,112.736334
-44.0,44,112.736372
-41.0,41,112.736411
-39.0,39,112.736448
-25.0,25,112.736485
-18.0,18,112.736521
-8.0,8,112.736557
-8.0,8,112.736594
-200.0,200,112.74298
-96.0,96,112.743096
-79.0,79,112.743145
-74.0,74,112.743186
-65.0,65,112.743225
-44.0,44,112.743263
-41.0,41,112.743301
-39.0,39,112.743339
-31.0,31,112.743376
-29.0,29,112.743412
-3.0,3,112.743448
-3.0,3,112.743483
-200.0,200,112.75046
-96.0,96,112.750578
-79.0,79,112.750629
-74.0,74,112.750672
-65.0,65,112.750711
-44.0,44,112.75075
-41.0,41,112.750786
-39.0,39,112.750822
-31.0,31,112.750859
-29.0,29,112.750895
-3.0,3,112.750931
-3.0,3,112.750966
-200.0,200,112.76072
-96.0,96,112.760868
-79.0,79,112.760918
-74.0,74,112.760961
-65.0,65,112.761
-44.0,44,112.761039
-41.0,41,112.761077
-39.0,39,112.761113
-25.0,25,112.76115
-18.0,18,112.761185
-8.0,8,112.761221
-5.0,5,112.761257
-5.0,5,112.761292
-200.0,200,112.766632
-96.0,96,112.76678
-79.0,79,112.76685
-74.0,74,112.766912
-65.0,65,112.766968
-32.0,32,112.767024
-18.0,18,112.767079
-17.0,17,112.767134
-8.0,8,112.767187
-5.0,5,112.76724
-2.0,2,112.767294
-2.0,2,112.767347
-200.0,200,112.774967
-96.0,96,112.775092
-79.0,79,112.775173
-74.0,74,112.775215
-65.0,65,112.775254
-44.0,44,112.775293
-41.0,41,112.77533
-39.0,39,112.775367
-31.0,31,112.775404
-29.0,29,112.775441
-3.0,3,112.775477
-3.0,3,112.775512
-200.0,200,112.803675
-96.0,96,112.80383
-79.0,79,112.80388
-74.0,74,112.803923
-65.0,65,112.803963
-44.0,44,112.804001
-41.0,41,112.804039
-39.0,39,112.804076
-25.0,25,112.804112
-18.0,18,112.804148
-17.0,17,112.804185
-17.0,17,112.804219
-200.0,200,112.817905
-96.0,96,112.818027
-79.0,79,112.818077
-74.0,74,112.81812
-65.0,65,112.818159
-44.0,44,112.818196
-41.0,41,112.818233
-39.0,39,112.81827
-31.0,31,112.818306
-8.0,8,112.818342
-7.0,7,112.818377
-7.0,7,112.818413
-200.0,200,112.824417
-96.0,96,112.82452
-79.0,79,112.824571
-74.0,74,112.824644
-65.0,65,112.824684
-44.0,44,112.824721
-41.0,41,112.824758
-39.0,39,112.824794
-25.0,25,112.824829
-18.0,18,112.824864
-8.0,8,112.8249
-3.0,3,112.824934
-3.0,3,112.824969
-200.0,200,112.830649
-96.0,96,112.830766
-79.0,79,112.830815
-74.0,74,112.830857
-65.0,65,112.830896
-44.0,44,112.830933
-41.0,41,112.83097
-39.0,39,112.831007
-31.0,31,112.831043
-29.0,29,112.831081
-3.0,3,112.831117
-3.0,3,112.831153
-200.0,200,112.836155
-96.0,96,112.83627
-79.0,79,112.836334
-74.0,74,112.836377
-65.0,65,112.836419
-44.0,44,112.836458
-41.0,41,112.836498
-39.0,39,112.836537
-31.0,31,112.836604
-8.0,8,112.836642
-7.0,7,112.836679
-2.0,2,112.836731
-2.0,2,112.836766
-200.0,200,112.841422
-96.0,96,112.841541
-79.0,79,112.841618
-74.0,74,112.841659
-65.0,65,112.841697
-44.0,44,112.841734
-41.0,41,112.84177
-39.0,39,112.841807
-31.0,31,112.841851
-8.0,8,112.841887
-7.0,7,112.841922
-2.0,2,112.841957
-2.0,2,112.841992
-200.0,200,112.847385
-96.0,96,112.847481
-79.0,79,112.847529
-74.0,74,112.847571
-65.0,65,112.847609
-44.0,44,112.847647
-41.0,41,112.847685
-39.0,39,112.847734
-31.0,31,112.847772
-8.0,8,112.847808
-7.0,7,112.847844
-2.0,2,112.84788
-2.0,2,112.847914
-200.0,200,112.854358
-96.0,96,112.854473
-79.0,79,112.854523
-74.0,74,112.85458
-65.0,65,112.854618
-44.0,44,112.854656
-41.0,41,112.854692
-39.0,39,112.854728
-25.0,25,112.854764
-18.0,18,112.8548
-8.0,8,112.854836
-3.0,3,112.854871
-3.0,3,112.854905
-200.0,200,112.868201
-96.0,96,112.868297
-79.0,79,112.868344
-74.0,74,112.868386
-65.0,65,112.868424
-44.0,44,112.868462
-41.0,41,112.868498
-39.0,39,112.868533
-25.0,25,112.868569
-18.0,18,112.868611
-8.0,8,112.868673
-8.0,8,112.868723
-200.0,200,112.894156
-96.0,96,112.89426
-79.0,79,112.894316
-74.0,74,112.894391
-65.0,65,112.894429
-44.0,44,112.894467
-41.0,41,112.894504
-39.0,39,112.89454
-25.0,25,112.894576
-18.0,18,112.894612
-17.0,17,112.894648
-17.0,17,112.894683
-200.0,200,112.903087
-96.0,96,112.903216
-79.0,79,112.903264
-74.0,74,112.903305
-65.0,65,112.903343
-44.0,44,112.90338
-41.0,41,112.903417
-39.0,39,112.903452
-25.0,25,112.903488
-18.0,18,112.903522
-8.0,8,112.903558
-5.0,5,112.903594
-5.0,5,112.903627
-200.0,200,112.909145
-96.0,96,112.909284
-79.0,79,112.909332
-74.0,74,112.909375
-65.0,65,112.909414
-44.0,44,112.909452
-41.0,41,112.909489
-39.0,39,112.909526
-31.0,31,112.909563
-8.0,8,112.909598
-7.0,7,112.909634
-2.0,2,112.90967
-2.0,2,112.909706
-200.0,200,112.914449
-96.0,96,112.914538
-79.0,79,112.914584
-74.0,74,112.914626
-65.0,65,112.914665
-44.0,44,112.914702
-41.0,41,112.914739
-39.0,39,112.914774
-31.0,31,112.914811
-8.0,8,112.914847
-7.0,7,112.914883
-2.0,2,112.914918
-2.0,2,112.914953
-200.0,200,112.934859
-96.0,96,112.934981
-79.0,79,112.93503
-74.0,74,112.935087
-65.0,65,112.935129
-44.0,44,112.935166
-41.0,41,112.935203
-39.0,39,112.935238
-25.0,25,112.935294
-18.0,18,112.935331
-8.0,8,112.935366
-5.0,5,112.935401
-5.0,5,112.935436
-200.0,200,112.939975
-96.0,96,112.940067
-79.0,79,112.940113
-74.0,74,112.940153
-65.0,65,112.940191
-44.0,44,112.940228
-41.0,41,112.940264
-39.0,39,112.9403
-31.0,31,112.940335
-8.0,8,112.94037
-7.0,7,112.940405
-2.0,2,112.940439
-2.0,2,112.940473
-200.0,200,112.944698
-96.0,96,112.944791
-79.0,79,112.944843
-74.0,74,112.944904
-65.0,65,112.944957
-32.0,32,112.944994
-18.0,18,112.945031
-17.0,17,112.945067
-8.0,8,112.945104
-5.0,5,112.94514
-2.0,2,112.945175
-2.0,2,112.94521
-200.0,200,112.949875
-96.0,96,112.949982
-79.0,79,112.950031
-74.0,74,112.950074
-65.0,65,112.950114
-32.0,32,112.950152
-18.0,18,112.95019
-17.0,17,112.950227
-8.0,8,112.950264
-5.0,5,112.950302
-2.0,2,112.950338
-2.0,2,112.950374
-200.0,200,112.957138
-96.0,96,112.95727
-79.0,79,112.95732
-74.0,74,112.957362
-65.0,65,112.957401
-44.0,44,112.95744
-41.0,41,112.957477
-39.0,39,112.957514
-25.0,25,112.957551
-18.0,18,112.957587
-8.0,8,112.957623
-3.0,3,112.957659
-3.0,3,112.957695
-200.0,200,112.970029
-96.0,96,112.970149
-79.0,79,112.970202
-74.0,74,112.970247
-65.0,65,112.970289
-44.0,44,112.970329
-41.0,41,112.970369
-39.0,39,112.970407
-31.0,31,112.970446
-8.0,8,112.970483
-7.0,7,112.970521
-7.0,7,112.970558
-200.0,200,112.983531
-96.0,96,112.983658
