#{"t_start": 1541055023.274012, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,75.94961
-200.0,200,75.958197
-96.0,96,75.958303
-79.0,79,75.958357
-74.0,74,75.958405
-65.0,65,75.95845
-44.0,44,75.958493
-6.0,6,75.958535
-6.0,6,75.958576
-200.0,200,75.961905
-96.0,96,75.961984
-79.0,79,75.962037
-50.0,50,75.962084
-46.0,46,75.962128
-36.0,36,75.962171
-16.0,16,75.962214
-2.0,2,75.962255
-2.0,2,75.962296
-200.0,200,75.970581
-96.0,96,75.970666
-79.0,79,75.970719
-74.0,74,75.970766
-65.0,65,75.97081
-44.0,44,75.970853
-20.0,20,75.970895
-6.0,6,75.970936
-6.0,6,75.970978
-200.0,200,75.998111
-96.0,96,75.998219
-79.0,79,75.998273
-74.0,74,75.99832
-65.0,65,75.998364
-44.0,44,75.998405
-20.0,20,75.998447
-20.0,20,75.998488
-200.0,200,76.030262
-96.0,96,76.030367
-79.0,79,76.030422
-74.0,74,76.030469
-65.0,65,76.030513
-32.0,32,76.030556
-19.0,19,76.030598
-19.0,19,76.030639
-200.0,200,76.033869
-182.0,182,76.033955
-63.0,63,76.034009
-24.0,24,76.034054
-13.0,13,76.034097
-2.0,2,76.034138
-2.0,2,76.034179
-200.0,200,76.058595
-96.0,96,76.058706
-79.0,79,76.058762
-74.0,74,76.05881
-65.0,65,76.058853
-32.0,32,76.058896
-18.0,18,76.058938
-18.0,18,76.05898
-200.0,200,76.067725
-96.0,96,76.067811
-79.0,79,76.067864
-74.0,74,76.067911
-65.0,65,76.067956
-44.0,44,76.067999
-20.0,20,76.06804
-6.0,6,76.06808
-6.0,6,76.068121
-200.0,200,76.12288
-96.0,96,76.12299
-79.0,79,76.123044
-74.0,74,76.123091
-65.0,65,76.123134
-44.0,44,76.123177
-41.0,41,76.123219
-41.0,41,76.12326
-200.0,200,76.141254
-96.0,96,76.141363
-79.0,79,76.141427
-74.0,74,76.141473
-65.0,65,76.141517
-44.0,44,76.141559
-13.0,13,76.141599
-13.0,13,76.141639
-200.0,200,76.144948
-182.0,182,76.145028
-63.0,63,76.14508
-24.0,24,76.145126
-13.0,13,76.145168
-2.0,2,76.145209
-2.0,2,76.145249
-200.0,200,76.176014
-96.0,96,76.176118
-79.0,79,76.17617
-74.0,74,76.176216
-65.0,65,76.176259
-32.0,32,76.1763
-18.0,18,76.17634
-18.0,18,76.17638
-200.0,200,76.23072
-96.0,96,76.230827
-79.0,79,76.230879
-74.0,74,76.23093
-65.0,65,76.230974
-44.0,44,76.231017
-41.0,41,76.231057
-41.0,41,76.231098
-200.0,200,76.234274
-182.0,182,76.234354
-63.0,63,76.234406
-24.0,24,76.234451
-13.0,13,76.234493
-2.0,2,76.234534
-2.0,2,76.234574
-200.0,200,76.237749
-182.0,182,76.237829
-63.0,63,76.23788
-24.0,24,76.237926
-13.0,13,76.237968
-2.0,2,76.238008
-2.0,2,76.238048
-200.0,200,76.241198
-182.0,182,76.241277
-63.0,63,76.241329
-24.0,24,76.241384
-13.0,13,76.24143
-2.0,2,76.241472
-2.0,2,76.241513
-200.0,200,76.267352
-96.0,96,76.267466
-79.0,79,76.26752
-74.0,74,76.267566
-65.0,65,76.26761
-32.0,32,76.267652
-19.0,19,76.267695
-19.0,19,76.267736
-200.0,200,76.271044
-96.0,96,76.271127
-79.0,79,76.27118
-50.0,50,76.271226
-46.0,46,76.271269
-36.0,36,76.271311
-16.0,16,76.271351
-2.0,2,76.271392
-2.0,2,76.271432
-200.0,200,76.288837
-96.0,96,76.288938
-79.0,79,76.288993
-74.0,74,76.289042
-65.0,65,76.289088
-44.0,44,76.28913
-13.0,13,76.289172
-13.0,13,76.289213
-200.0,200,76.322156
-96.0,96,76.322268
-79.0,79,76.322322
-74.0,74,76.322369
-65.0,65,76.322414
-32.0,32,76.322457
-19.0,19,76.3225
-19.0,19,76.322541
-200.0,200,76.348452
-96.0,96,76.348555
-79.0,79,76.34861
-74.0,74,76.348656
-65.0,65,76.348701
-32.0,32,76.348743
-19.0,19,76.348785
-19.0,19,76.348826
-200.0,200,76.392064
-96.0,96,76.392175
-79.0,79,76.39223
-74.0,74,76.392277
-65.0,65,76.392322
-32.0,32,76.392364
-32.0,32,76.392406
-200.0,200,76.436123
-96.0,96,76.436232
-79.0,79,76.436286
-74.0,74,76.436333
-65.0,65,76.436376
-32.0,32,76.436417
-32.0,32,76.436458
-200.0,200,76.439624
-182.0,182,76.43971
-63.0,63,76.439764
-24.0,24,76.439812
-13.0,13,76.439857
-2.0,2,76.4399
-2.0,2,76.439943
-200.0,200,76.489083
-96.0,96,76.489197
-79.0,79,76.489252
-74.0,74,76.4893
-65.0,65,76.489343
-32.0,32,76.489393
-32.0,32,76.489434
-200.0,200,76.507241
-96.0,96,76.507349
-79.0,79,76.507403
-74.0,74,76.50745
-65.0,65,76.507495
-44.0,44,76.507539
-13.0,13,76.507581
-13.0,13,76.507622
-200.0,200,76.550102
-96.0,96,76.550209
-79.0,79,76.550262
-74.0,74,76.550309
-65.0,65,76.550352
-32.0,32,76.550393
-32.0,32,76.550434
-200.0,200,76.611561
-96.0,96,76.611667
-79.0,79,76.61172
-74.0,74,76.611766
-65.0,65,76.611809
-44.0,44,76.61185
-41.0,41,76.611891
-41.0,41,76.611931
-200.0,200,76.637169
-96.0,96,76.637275
-79.0,79,76.63733
-74.0,74,76.637385
-65.0,65,76.63743
-32.0,32,76.637472
-19.0,19,76.637512
-19.0,19,76.637553
-200.0,200,76.663353
-96.0,96,76.663462
-79.0,79,76.663518
-74.0,74,76.663567
-65.0,65,76.663612
-32.0,32,76.663656
-19.0,19,76.6637
-19.0,19,76.663741
-200.0,200,76.672781
-96.0,96,76.672887
-79.0,79,76.672944
-74.0,74,76.672993
-65.0,65,76.673039
-44.0,44,76.673084
-20.0,20,76.673127
-6.0,6,76.673169
-6.0,6,76.673211
-200.0,200,76.677404
-182.0,182,76.677493
-63.0,63,76.677547
-24.0,24,76.677595
-13.0,13,76.677639
-2.0,2,76.677681
-2.0,2,76.677723
-200.0,200,76.702116
-96.0,96,76.702223
-79.0,79,76.702279
-74.0,74,76.702328
-65.0,65,76.702374
-32.0,32,76.702418
-18.0,18,76.702461
-18.0,18,76.702505
-200.0,200,76.76311
-96.0,96,76.763221
-79.0,79,76.763277
-74.0,74,76.763326
-65.0,65,76.763372
-44.0,44,76.763415
-41.0,41,76.763458
-41.0,41,76.7635
-200.0,200,76.807903
-96.0,96,76.808015
-79.0,79,76.808069
-74.0,74,76.808116
-65.0,65,76.808161
-32.0,32,76.808204
-32.0,32,76.808246
-200.0,200,76.862592
-96.0,96,76.862695
-79.0,79,76.862749
-74.0,74,76.862797
-65.0,65,76.862841
-44.0,44,76.862883
-41.0,41,76.862925
-41.0,41,76.862966
-200.0,200,76.866148
-182.0,182,76.866233
-63.0,63,76.866287
-24.0,24,76.866333
-13.0,13,76.866377
-2.0,2,76.866419
-2.0,2,76.86646
-200.0,200,76.897949
-96.0,96,76.89806
-79.0,79,76.898117
-74.0,74,76.898166
-65.0,65,76.898212
-32.0,32,76.898255
-18.0,18,76.898298
-18.0,18,76.89834
-200.0,200,76.92253
-96.0,96,76.922644
-79.0,79,76.9227
-74.0,74,76.922747
-65.0,65,76.922791
-32.0,32,76.922834
-18.0,18,76.922884
-18.0,18,76.922926
-200.0,200,76.941091
-96.0,96,76.941191
-79.0,79,76.941245
-74.0,74,76.941292
-65.0,65,76.941337
-44.0,44,76.94139
-13.0,13,76.941433
-13.0,13,76.941472
-200.0,200,76.944611
-182.0,182,76.944695
-63.0,63,76.944747
-24.0,24,76.944794
-13.0,13,76.944838
-2.0,2,76.944879
-2.0,2,76.944919
-200.0,200,76.953594
-96.0,96,76.953694
-79.0,79,76.953748
-74.0,74,76.953797
-65.0,65,76.953844
-44.0,44,76.953888
-20.0,20,76.953932
-6.0,6,76.953974
-6.0,6,76.954017
-200.0,200,76.971487
-96.0,96,76.971593
-79.0,79,76.971648
-74.0,74,76.971696
-65.0,65,76.971742
-44.0,44,76.971786
-13.0,13,76.971828
-13.0,13,76.97187
-200.0,200,76.98962
-96.0,96,76.989732
-79.0,79,76.989788
-74.0,74,76.989836
-65.0,65,76.989882
-44.0,44,76.989925
-13.0,13,76.989967
-13.0,13,76.990008
-200.0,200,77.014273
-96.0,96,77.014387
-79.0,79,77.014451
-74.0,74,77.0145
-65.0,65,77.014546
-32.0,32,77.014589
-18.0,18,77.014631
-18.0,18,77.014688
-200.0,200,77.023804
-96.0,96,77.023904
-79.0,79,77.023958
-74.0,74,77.024007
-65.0,65,77.024052
-44.0,44,77.024095
-20.0,20,77.024137
-6.0,6,77.024179
-6.0,6,77.02422
-200.0,200,77.033066
-96.0,96,77.033156
-79.0,79,77.033208
-74.0,74,77.033253
-65.0,65,77.033296
-44.0,44,77.033338
-6.0,6,77.033386
-6.0,6,77.033426
-200.0,200,77.043004
-96.0,96,77.043105
-79.0,79,77.04316
-50.0,50,77.043207
-46.0,46,77.043252
-36.0,36,77.043294
-16.0,16,77.043337
-2.0,2,77.043377
-2.0,2,77.043419
-200.0,200,77.067858
-96.0,96,77.067969
-79.0,79,77.068025
-74.0,74,77.068073
-65.0,65,77.068119
-32.0,32,77.068163
-18.0,18,77.068207
-18.0,18,77.068249
-200.0,200,77.076876
-96.0,96,77.076975
-79.0,79,77.077032
-74.0,74,77.07708
-65.0,65,77.077124
-44.0,44,77.077168
-20.0,20,77.077211
-6.0,6,77.077252
-6.0,6,77.077294
-200.0,200,77.087187
-96.0,96,77.087294
-79.0,79,77.087349
-74.0,74,77.087395
-65.0,65,77.08744
-44.0,44,77.087482
-20.0,20,77.087524
-6.0,6,77.087565
-6.0,6,77.087605
-200.0,200,77.130791
-96.0,96,77.1309
-79.0,79,77.130955
-74.0,74,77.131003
-65.0,65,77.131047
-32.0,32,77.131089
-32.0,32,77.131131
-200.0,200,77.134436
-182.0,182,77.134522
-63.0,63,77.134575
-24.0,24,77.134623
-13.0,13,77.134667
-2.0,2,77.134709
-2.0,2,77.134751
-200.0,200,77.159081
-96.0,96,77.159189
-79.0,79,77.159241
-74.0,74,77.159287
-65.0,65,77.159331
-32.0,32,77.159373
-18.0,18,77.159413
-18.0,18,77.159453
-200.0,200,77.167689
-96.0,96,77.167778
-79.0,79,77.167831
-74.0,74,77.167878
-65.0,65,77.167921
-44.0,44,77.167963
-6.0,6,77.168004
-6.0,6,77.168044
-200.0,200,77.230884
-96.0,96,77.230995
-79.0,79,77.231049
-74.0,74,77.231095
-65.0,65,77.231138
-44.0,44,77.231179
-41.0,41,77.23122
-41.0,41,77.23126
-200.0,200,77.240262
-96.0,96,77.240349
-79.0,79,77.2404
-74.0,74,77.240447
-65.0,65,77.240489
-44.0,44,77.240531
-20.0,20,77.240571
-6.0,6,77.240611
-6.0,6,77.240651
-200.0,200,77.243996
-182.0,182,77.244124
-63.0,63,77.244212
-24.0,24,77.244296
-13.0,13,77.244373
-2.0,2,77.244447
-2.0,2,77.244508
-200.0,200,77.299399
-96.0,96,77.299509
-79.0,79,77.299563
-74.0,74,77.29961
-65.0,65,77.299655
-44.0,44,77.299698
-41.0,41,77.29974
-41.0,41,77.299781
-200.0,200,77.324199
-96.0,96,77.324319
-79.0,79,77.32437
-74.0,74,77.324413
-65.0,65,77.324466
-32.0,32,77.324503
-18.0,18,77.324538
-18.0,18,77.324573
-200.0,200,77.328049
-96.0,96,77.32814
-79.0,79,77.328185
-50.0,50,77.328225
-46.0,46,77.328261
-36.0,36,77.328296
-16.0,16,77.328331
-2.0,2,77.328365
-2.0,2,77.328399
-200.0,200,77.385836
-96.0,96,77.385945
-79.0,79,77.385998
-74.0,74,77.386043
-65.0,65,77.386084
-44.0,44,77.386125
-41.0,41,77.386165
-41.0,41,77.386204
-200.0,200,77.437939
-96.0,96,77.438045
-79.0,79,77.438097
-74.0,74,77.43814
-65.0,65,77.438182
-44.0,44,77.438222
-41.0,41,77.438261
-41.0,41,77.4383
-200.0,200,77.460975
-96.0,96,77.461077
-79.0,79,77.461128
-74.0,74,77.461172
-65.0,65,77.461213
-32.0,32,77.461252
-18.0,18,77.46129
-18.0,18,77.461328
-200.0,200,77.490607
-96.0,96,77.490715
-79.0,79,77.490766
-74.0,74,77.490809
-65.0,65,77.490851
-32.0,32,77.490891
-18.0,18,77.49093
-18.0,18,77.490968
-200.0,200,77.494051
-96.0,96,77.494125
-79.0,79,77.494174
-50.0,50,77.494218
-46.0,46,77.494258
-36.0,36,77.494298
-16.0,16,77.494337
-2.0,2,77.494375
-2.0,2,77.494413
-200.0,200,77.518636
-96.0,96,77.518742
-79.0,79,77.518793
-74.0,74,77.518837
-65.0,65,77.518879
-32.0,32,77.51892
-19.0,19,77.51896
-19.0,19,77.519
-200.0,200,77.541488
-96.0,96,77.541593
-79.0,79,77.542697
-74.0,74,77.542743
-65.0,65,77.542785
-32.0,32,77.542825
-18.0,18,77.542864
-18.0,18,77.542902
-200.0,200,77.565897
-96.0,96,77.566
-79.0,79,77.566053
-74.0,74,77.566098
-65.0,65,77.566141
-32.0,32,77.566181
-18.0,18,77.566221
-18.0,18,77.56626
-200.0,200,77.625607
-96.0,96,77.62571
-79.0,79,77.625757
-74.0,74,77.625796
-65.0,65,77.625833
-44.0,44,77.625869
-41.0,41,77.625905
-41.0,41,77.625939
-200.0,200,77.644468
-96.0,96,77.644567
-79.0,79,77.644629
-74.0,74,77.644668
-65.0,65,77.644705
-44.0,44,77.644741
-13.0,13,77.644776
-13.0,13,77.64481
-200.0,200,77.653171
-96.0,96,77.653261
-79.0,79,77.653311
-74.0,74,77.653356
-65.0,65,77.653408
-44.0,44,77.653448
-6.0,6,77.653486
-6.0,6,77.653524
-200.0,200,77.705235
-96.0,96,77.705338
-79.0,79,77.7054
-74.0,74,77.705443
-65.0,65,77.705485
-44.0,44,77.705523
-41.0,41,77.705562
-41.0,41,77.7056
-200.0,200,77.713595
-96.0,96,77.713688
-79.0,79,77.71374
-74.0,74,77.713785
-65.0,65,77.713828
-44.0,44,77.713869
-6.0,6,77.713908
-6.0,6,77.713948
-200.0,200,77.730578
-96.0,96,77.73068
-79.0,79,77.730731
-74.0,74,77.730776
-65.0,65,77.730818
-44.0,44,77.730858
-13.0,13,77.730897
-13.0,13,77.730935
-200.0,200,77.76015
-96.0,96,77.760256
-79.0,79,77.760307
-74.0,74,77.76035
-65.0,65,77.760391
-32.0,32,77.760431
-18.0,18,77.760469
-18.0,18,77.760507
-200.0,200,77.777169
-96.0,96,77.777264
-79.0,79,77.777315
-74.0,74,77.777361
-65.0,65,77.777412
-44.0,44,77.777454
-13.0,13,77.777493
-13.0,13,77.777532
-200.0,200,77.780615
-182.0,182,77.780708
-63.0,63,77.780761
-24.0,24,77.780807
-13.0,13,77.780849
-2.0,2,77.780891
-2.0,2,77.780931
-200.0,200,77.798361
-96.0,96,77.798452
-79.0,79,77.798501
-74.0,74,77.798545
-65.0,65,77.798586
-44.0,44,77.798625
-13.0,13,77.798663
-13.0,13,77.7987
-200.0,200,77.806637
-96.0,96,77.806722
-79.0,79,77.806773
-74.0,74,77.806819
-65.0,65,77.806861
-44.0,44,77.806902
-20.0,20,77.806942
-6.0,6,77.806981
-6.0,6,77.807021
-200.0,200,77.810094
-182.0,182,77.810199
-63.0,63,77.810254
-24.0,24,77.810299
-13.0,13,77.810341
-2.0,2,77.81038
-2.0,2,77.81042
-200.0,200,77.85697
-96.0,96,77.857071
-79.0,79,77.857121
-74.0,74,77.857164
-65.0,65,77.857205
-32.0,32,77.857245
-18.0,18,77.857283
-18.0,18,77.85732
-200.0,200,77.897889
-96.0,96,77.897994
-79.0,79,77.898045
-74.0,74,77.898088
-65.0,65,77.898129
-32.0,32,77.898167
-32.0,32,77.898205
-200.0,200,77.913322
-96.0,96,77.913445
-79.0,79,77.9135
-74.0,74,77.913546
-65.0,65,77.913588
-44.0,44,77.913628
-20.0,20,77.913668
-6.0,6,77.913707
-6.0,6,77.913747
-200.0,200,77.930519
-96.0,96,77.930616
-79.0,79,77.930669
-74.0,74,77.930714
-65.0,65,77.930758
-44.0,44,77.930799
-13.0,13,77.930838
-13.0,13,77.930877
-200.0,200,77.983067
-96.0,96,77.983173
-79.0,79,77.983227
-74.0,74,77.983275
-65.0,65,77.983321
-44.0,44,77.983364
-41.0,41,77.983406
-41.0,41,77.983447
-200.0,200,78.026699
-96.0,96,78.026809
-79.0,79,78.026862
-74.0,74,78.026909
-65.0,65,78.026954
-32.0,32,78.026995
-32.0,32,78.027036
-200.0,200,78.03026
-96.0,96,78.03034
-79.0,79,78.030392
-50.0,50,78.030439
-46.0,46,78.030482
-36.0,36,78.030524
-16.0,16,78.030565
-2.0,2,78.030605
-2.0,2,78.030645
-200.0,200,78.062615
-96.0,96,78.062727
-79.0,79,78.062782
-74.0,74,78.06283
-65.0,65,78.062874
-32.0,32,78.062917
-19.0,19,78.062958
-19.0,19,78.062999
-200.0,200,78.087324
-96.0,96,78.087432
-79.0,79,78.087486
-74.0,74,78.087532
-65.0,65,78.087575
-32.0,32,78.087626
-18.0,18,78.087668
-18.0,18,78.087709
-200.0,200,78.096447
-96.0,96,78.096537
-79.0,79,78.096591
-74.0,74,78.096638
-65.0,65,78.096683
-44.0,44,78.096725
-20.0,20,78.096767
-6.0,6,78.096808
-6.0,6,78.096849
-200.0,200,78.122411
-96.0,96,78.122518
-79.0,79,78.122571
-74.0,74,78.122617
-65.0,65,78.122659
-32.0,32,78.122702
-19.0,19,78.122742
-19.0,19,78.122782
-200.0,200,78.126097
-96.0,96,78.126187
-79.0,79,78.12624
-50.0,50,78.126287
-46.0,46,78.126332
-36.0,36,78.126375
-16.0,16,78.126417
-2.0,2,78.126459
-2.0,2,78.126499
-200.0,200,78.129806
-96.0,96,78.129888
-79.0,79,78.129942
-50.0,50,78.12999
-46.0,46,78.130034
-36.0,36,78.130078
-16.0,16,78.130121
-2.0,2,78.130164
-2.0,2,78.130206
-200.0,200,78.184112
-96.0,96,78.184222
-79.0,79,78.184278
-74.0,74,78.184326
-65.0,65,78.184371
-44.0,44,78.184414
-41.0,41,78.184457
-41.0,41,78.1845
-200.0,200,78.234016
-96.0,96,78.234129
-79.0,79,78.234184
-74.0,74,78.234231
-65.0,65,78.234276
-32.0,32,78.234318
-32.0,32,78.234359
-200.0,200,78.296313
-96.0,96,78.296416
-79.0,79,78.296472
-74.0,74,78.29652
-65.0,65,78.296565
-32.0,32,78.296609
-32.0,32,78.296651
-200.0,200,78.358783
-96.0,96,78.358896
-79.0,79,78.358951
-74.0,74,78.358999
-65.0,65,78.359044
-44.0,44,78.359087
-41.0,41,78.359128
-41.0,41,78.359169
-200.0,200,78.367866
-96.0,96,78.367954
-79.0,79,78.368006
-74.0,74,78.368053
-65.0,65,78.368097
-44.0,44,78.36814
-20.0,20,78.368182
-6.0,6,78.368222
-6.0,6,78.368263
-200.0,200,78.385893
-96.0,96,78.386002
-79.0,79,78.386057
-74.0,74,78.386106
-65.0,65,78.386152
-44.0,44,78.386195
-13.0,13,78.386237
-13.0,13,78.386278
-200.0,200,78.434668
-96.0,96,78.434776
-79.0,79,78.434827
-74.0,74,78.434872
-65.0,65,78.434914
-32.0,32,78.434954
-18.0,18,78.434993
-18.0,18,78.435032
-200.0,200,78.44072
-96.0,96,78.440804
-79.0,79,78.440855
-74.0,74,78.440898
-65.0,65,78.44094
-32.0,32,78.44098
-18.0,18,78.441019
-4.0,4,78.441058
-4.0,4,78.441097
-200.0,200,78.444306
-96.0,96,78.444382
-79.0,79,78.444433
-50.0,50,78.444477
-46.0,46,78.444518
-36.0,36,78.444558
-16.0,16,78.444597
-2.0,2,78.444636
-2.0,2,78.444674
-200.0,200,78.484657
-96.0,96,78.484766
-79.0,79,78.484818
-74.0,74,78.484864
-65.0,65,78.484907
-32.0,32,78.484947
-32.0,32,78.484987
-200.0,200,78.532069
-96.0,96,78.53218
-79.0,79,78.532236
-74.0,74,78.532284
-65.0,65,78.532329
-32.0,32,78.532372
-32.0,32,78.532414
-200.0,200,78.535826
-96.0,96,78.535907
-79.0,79,78.53596
-50.0,50,78.536009
-46.0,46,78.536054
-36.0,36,78.536098
-16.0,16,78.53614
-2.0,2,78.536182
-2.0,2,78.536223
-200.0,200,78.562034
-96.0,96,78.562144
-79.0,79,78.562199
-74.0,74,78.562248
-65.0,65,78.562292
-32.0,32,78.562334
-19.0,19,78.562375
-19.0,19,78.562416
-200.0,200,78.568411
-96.0,96,78.568495
-79.0,79,78.568547
-74.0,74,78.568594
-65.0,65,78.568638
-32.0,32,78.568679
-18.0,18,78.56872
-4.0,4,78.568761
-4.0,4,78.568801
-200.0,200,78.577742
-96.0,96,78.577844
-79.0,79,78.577897
-74.0,74,78.577943
-65.0,65,78.577986
-44.0,44,78.578027
-20.0,20,78.578068
-6.0,6,78.578108
-6.0,6,78.578148
-200.0,200,78.601003
-96.0,96,78.601104
-79.0,79,78.601159
-74.0,74,78.601207
-65.0,65,78.601252
-32.0,32,78.601295
-18.0,18,78.601337
-17.0,17,78.601386
-17.0,17,78.601429
-200.0,200,78.603445
-96.0,96,78.603525
-79.0,79,78.603578
-74.0,74,78.603625
-65.0,65,78.603669
-32.0,32,78.603712
-1.0,1,78.603753
-1.0,1,78.603794
-200.0,200,78.62117
-96.0,96,78.621277
-79.0,79,78.621333
-74.0,74,78.62139
-65.0,65,78.621438
-44.0,44,78.621481
-13.0,13,78.621524
-13.0,13,78.621565
-200.0,200,78.624931
-96.0,96,78.625011
-79.0,79,78.625065
-50.0,50,78.625112
-46.0,46,78.625157
-36.0,36,78.6252
-16.0,16,78.625243
-2.0,2,78.625284
-2.0,2,78.625325
-200.0,200,78.675422
-96.0,96,78.675541
-79.0,79,78.675588
-74.0,74,78.675629
-65.0,65,78.675667
-32.0,32,78.675703
-32.0,32,78.675738
-200.0,200,78.67888
-96.0,96,78.678965
-79.0,79,78.67901
-50.0,50,78.67905
-46.0,46,78.679086
-36.0,36,78.679129
-16.0,16,78.679164
-2.0,2,78.679199
-2.0,2,78.679233
-200.0,200,78.703827
-96.0,96,78.703925
-79.0,79,78.703973
-74.0,74,78.704016
-65.0,65,78.704055
-32.0,32,78.704092
-18.0,18,78.704129
-18.0,18,78.704164
-200.0,200,78.721842
-96.0,96,78.721942
-79.0,79,78.721992
-74.0,74,78.722037
-65.0,65,78.722079
-44.0,44,78.722118
-13.0,13,78.722157
-13.0,13,78.722194
-200.0,200,78.727909
-96.0,96,78.727988
-79.0,79,78.728036
-74.0,74,78.72808
-65.0,65,78.728121
-32.0,32,78.72816
-18.0,18,78.728198
-4.0,4,78.728236
-4.0,4,78.728272
-200.0,200,78.751747
-96.0,96,78.751849
-79.0,79,78.751901
-74.0,74,78.751945
-65.0,65,78.751987
-32.0,32,78.752025
-18.0,18,78.752064
-18.0,18,78.752101
-200.0,200,78.792357
-96.0,96,78.792461
-79.0,79,78.792512
-74.0,74,78.792556
-65.0,65,78.792598
-32.0,32,78.792638
-32.0,32,78.792677
-200.0,200,78.816004
-96.0,96,78.816106
-79.0,79,78.816159
-74.0,74,78.816203
-65.0,65,78.816246
-44.0,44,78.816287
-13.0,13,78.816327
-13.0,13,78.816366
-200.0,200,78.858123
-96.0,96,78.85823
-79.0,79,78.85828
-74.0,74,78.858325
-65.0,65,78.858367
-32.0,32,78.858406
-32.0,32,78.858445
-200.0,200,78.860512
-96.0,96,78.860592
-79.0,79,78.860644
-74.0,74,78.860689
-65.0,65,78.860732
-32.0,32,78.860772
-1.0,1,78.860812
-1.0,1,78.86085
-200.0,200,78.901129
-96.0,96,78.901237
-79.0,79,78.901288
-74.0,74,78.901332
-65.0,65,78.901381
-32.0,32,78.901422
-32.0,32,78.901461
-200.0,200,78.959241
-96.0,96,78.959346
-79.0,79,78.959397
-74.0,74,78.959443
-65.0,65,78.959484
-44.0,44,78.959524
-41.0,41,78.959563
-41.0,41,78.959602
-200.0,200,78.963003
-96.0,96,78.963088
-79.0,79,78.963137
-50.0,50,78.963181
-46.0,46,78.963222
-36.0,36,78.963262
-16.0,16,78.9633
-2.0,2,78.963339
-2.0,2,78.963377
-200.0,200,78.98636
-96.0,96,78.986486
-79.0,79,78.98654
-74.0,74,78.986585
-65.0,65,78.986627
-32.0,32,78.986669
-18.0,18,78.986708
-17.0,17,78.986747
-17.0,17,78.986786
-200.0,200,79.038392
-96.0,96,79.038498
-79.0,79,79.038551
-74.0,74,79.038597
-65.0,65,79.03864
-44.0,44,79.038682
-41.0,41,79.038723
-41.0,41,79.038763
-200.0,200,79.063901
-96.0,96,79.06401
-79.0,79,79.064064
-74.0,74,79.064111
-65.0,65,79.064156
-32.0,32,79.064198
-19.0,19,79.06424
-19.0,19,79.064281
-200.0,200,79.072795
-96.0,96,79.072884
-79.0,79,79.072937
-74.0,74,79.072985
-65.0,65,79.073028
-44.0,44,79.073071
-20.0,20,79.073112
-6.0,6,79.073152
-6.0,6,79.073193
-200.0,200,79.089997
-96.0,96,79.09011
-79.0,79,79.090164
-74.0,74,79.09021
-65.0,65,79.090255
-44.0,44,79.090297
-20.0,20,79.090339
-6.0,6,79.09038
-6.0,6,79.09042
-200.0,200,79.113681
-96.0,96,79.113789
-79.0,79,79.113843
-74.0,74,79.113891
-65.0,65,79.113936
-32.0,32,79.113979
-18.0,18,79.11402
-17.0,17,79.114062
-17.0,17,79.114103
-200.0,200,79.140063
-96.0,96,79.140164
-79.0,79,79.140216
-74.0,74,79.14026
-65.0,65,79.140304
-32.0,32,79.140347
-19.0,19,79.140387
-19.0,19,79.140427
-200.0,200,79.164312
-96.0,96,79.16442
-79.0,79,79.164475
-74.0,74,79.164523
-65.0,65,79.164567
-32.0,32,79.16461
-18.0,18,79.164652
-17.0,17,79.164693
-17.0,17,79.164733
-200.0,200,79.171085
-96.0,96,79.17118
-79.0,79,79.171234
-74.0,74,79.171282
-65.0,65,79.171326
-32.0,32,79.171369
-18.0,18,79.171411
-4.0,4,79.171452
-4.0,4,79.171492
-200.0,200,79.174839
-96.0,96,79.174941
-79.0,79,79.174995
-50.0,50,79.175041
-46.0,46,79.175084
