#{"t_start": 1541060918.0656116, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,93.877598
-200.0,200,93.880097
-96.0,96,93.880192
-79.0,79,93.880255
-74.0,74,93.880311
-65.0,65,93.880364
-32.0,32,93.880415
-1.0,1,93.880464
-1.0,1,93.880514
-200.0,200,93.916427
-96.0,96,93.916555
-79.0,79,93.916622
-74.0,74,93.916681
-65.0,65,93.916736
-32.0,32,93.916788
-18.0,18,93.91684
-17.0,17,93.916892
-16.0,16,93.916942
-16.0,16,93.916992
-200.0,200,93.924868
-96.0,96,93.924971
-79.0,79,93.925034
-74.0,74,93.925089
-65.0,65,93.925141
-32.0,32,93.925192
-18.0,18,93.925241
-4.0,4,93.92529
-4.0,4,93.925339
-200.0,200,93.940525
-96.0,96,93.940654
-79.0,79,93.940722
-74.0,74,93.940779
-65.0,65,93.940834
-32.0,32,93.940887
-18.0,18,93.940939
-8.0,8,93.94099
-8.0,8,93.941041
-200.0,200,93.968496
-96.0,96,93.968626
-79.0,79,93.968692
-74.0,74,93.96875
-65.0,65,93.968806
-32.0,32,93.968858
-18.0,18,93.96891
-17.0,17,93.968963
-16.0,16,93.969014
-16.0,16,93.969065
-200.0,200,93.971652
-96.0,96,93.971755
-79.0,79,93.97182
-74.0,74,93.971878
-65.0,65,93.971933
-32.0,32,93.971985
-1.0,1,93.972038
-1.0,1,93.972089
-200.0,200,94.000683
-96.0,96,94.000811
-79.0,79,94.00088
-74.0,74,94.000939
-65.0,65,94.000993
-32.0,32,94.001046
-18.0,18,94.001098
-17.0,17,94.001149
-17.0,17,94.0012
-200.0,200,94.012413
-96.0,96,94.012538
-79.0,79,94.012606
-74.0,74,94.012666
-65.0,65,94.012722
-44.0,44,94.012776
-20.0,20,94.012828
-6.0,6,94.01288
-6.0,6,94.012932
-200.0,200,94.020325
-96.0,96,94.020429
-79.0,79,94.020496
-74.0,74,94.020554
-65.0,65,94.020608
-32.0,32,94.02066
-18.0,18,94.020712
-4.0,4,94.020763
-4.0,4,94.020814
-200.0,200,94.048442
-96.0,96,94.048684
-79.0,79,94.048772
-74.0,74,94.048836
-65.0,65,94.048893
-32.0,32,94.048948
-18.0,18,94.049002
-16.0,16,94.049054
-16.0,16,94.049105
-200.0,200,94.059584
-96.0,96,94.059691
-79.0,79,94.059758
-74.0,74,94.059818
-65.0,65,94.059873
-44.0,44,94.059926
-20.0,20,94.059978
-6.0,6,94.06003
-6.0,6,94.060081
-200.0,200,94.09593
-96.0,96,94.096053
-79.0,79,94.096122
-74.0,74,94.096181
-65.0,65,94.096236
-32.0,32,94.096289
-18.0,18,94.096341
-17.0,17,94.096392
-16.0,16,94.096442
-16.0,16,94.096493
-200.0,200,94.105294
-96.0,96,94.105421
-79.0,79,94.105489
-74.0,74,94.10555
-65.0,65,94.105606
-32.0,32,94.105661
-18.0,18,94.105713
-4.0,4,94.105765
-4.0,4,94.105828
-200.0,200,94.171386
-96.0,96,94.171515
-79.0,79,94.17158
-74.0,74,94.171637
-65.0,65,94.17169
-44.0,44,94.17174
-41.0,41,94.17179
-39.0,39,94.171838
-39.0,39,94.171887
-200.0,200,94.198964
-96.0,96,94.199093
-79.0,79,94.19916
-74.0,74,94.199219
-65.0,65,94.199274
-32.0,32,94.199328
-18.0,18,94.19938
-17.0,17,94.199432
-16.0,16,94.199483
-16.0,16,94.199534
-200.0,200,94.228288
-96.0,96,94.228412
-79.0,79,94.228477
-74.0,74,94.228536
-65.0,65,94.228591
-32.0,32,94.228644
-18.0,18,94.228696
-17.0,17,94.228747
-17.0,17,94.228798
-200.0,200,94.258905
-96.0,96,94.259033
-79.0,79,94.2591
-74.0,74,94.259158
-65.0,65,94.259212
-32.0,32,94.259265
-18.0,18,94.259317
-17.0,17,94.259367
-17.0,17,94.259416
-200.0,200,94.285236
-96.0,96,94.285351
-79.0,79,94.285409
-74.0,74,94.28546
-65.0,65,94.285506
-32.0,32,94.285551
-18.0,18,94.285595
-16.0,16,94.285639
-10.0,10,94.285682
-10.0,10,94.285725
-200.0,200,94.30011
-96.0,96,94.300207
-79.0,79,94.300254
-74.0,74,94.300293
-65.0,65,94.300331
-32.0,32,94.300366
-18.0,18,94.300401
-16.0,16,94.300436
-10.0,10,94.300471
-10.0,10,94.300505
-200.0,200,94.30673
-96.0,96,94.3068
-79.0,79,94.306844
-74.0,74,94.306884
-65.0,65,94.306921
-32.0,32,94.306957
-18.0,18,94.306992
-4.0,4,94.307026
-4.0,4,94.30706
-200.0,200,94.358686
-96.0,96,94.358789
-79.0,79,94.35884
-74.0,74,94.358883
-65.0,65,94.358924
-44.0,44,94.358963
-41.0,41,94.359002
-39.0,39,94.359039
-39.0,39,94.359078
-200.0,200,94.382296
-96.0,96,94.382401
-79.0,79,94.382453
-74.0,74,94.382496
-65.0,65,94.382539
-32.0,32,94.382579
-18.0,18,94.382618
-18.0,18,94.382658
-200.0,200,94.403513
-96.0,96,94.403614
-79.0,79,94.403666
-74.0,74,94.403713
-65.0,65,94.403755
-32.0,32,94.403796
-18.0,18,94.403837
-17.0,17,94.403877
-16.0,16,94.403916
-16.0,16,94.403955
-200.0,200,94.4602
-96.0,96,94.46031
-79.0,79,94.460364
-74.0,74,94.460409
-65.0,65,94.460452
-44.0,44,94.460492
-41.0,41,94.460532
-39.0,39,94.460571
-39.0,39,94.46061
-200.0,200,94.471161
-96.0,96,94.471259
-79.0,79,94.471311
-74.0,74,94.471356
-65.0,65,94.471398
-32.0,32,94.471439
-18.0,18,94.47148
-8.0,8,94.471519
-8.0,8,94.471559
-200.0,200,94.477556
-96.0,96,94.477651
-79.0,79,94.477702
-74.0,74,94.477747
-65.0,65,94.477796
-32.0,32,94.477837
-18.0,18,94.477877
-4.0,4,94.477916
-4.0,4,94.477954
-200.0,200,94.489282
-96.0,96,94.489386
-79.0,79,94.489439
-74.0,74,94.489483
-65.0,65,94.489525
-32.0,32,94.489567
-18.0,18,94.489607
-8.0,8,94.489646
-8.0,8,94.489686
-200.0,200,94.497903
-96.0,96,94.497992
-79.0,79,94.498042
-74.0,74,94.498086
-65.0,65,94.498128
-44.0,44,94.498168
-20.0,20,94.498208
-6.0,6,94.498247
-6.0,6,94.498286
-200.0,200,94.50411
-96.0,96,94.504191
-79.0,79,94.504241
-74.0,74,94.504285
-65.0,65,94.504327
-32.0,32,94.504368
-18.0,18,94.504406
-4.0,4,94.504445
-4.0,4,94.504483
-200.0,200,94.584639
-96.0,96,94.584746
-79.0,79,94.584797
-74.0,74,94.584839
-65.0,65,94.584881
-44.0,44,94.58492
-41.0,41,94.584959
-39.0,39,94.584996
-39.0,39,94.585033
-200.0,200,94.603447
-96.0,96,94.603562
-79.0,79,94.603616
-74.0,74,94.603661
-65.0,65,94.603704
-32.0,32,94.603747
-18.0,18,94.603788
-8.0,8,94.603828
-8.0,8,94.603869
-200.0,200,94.605855
-96.0,96,94.605927
-79.0,79,94.605977
-74.0,74,94.606021
-65.0,65,94.606062
-32.0,32,94.606112
-1.0,1,94.606152
-1.0,1,94.606191
-200.0,200,94.655756
-96.0,96,94.655864
-79.0,79,94.655919
-74.0,74,94.655967
-65.0,65,94.656013
-44.0,44,94.656057
-41.0,41,94.6561
-39.0,39,94.656143
-39.0,39,94.656184
-200.0,200,94.662244
-96.0,96,94.662332
-79.0,79,94.662384
-74.0,74,94.662431
-65.0,65,94.662473
-32.0,32,94.662514
-18.0,18,94.662555
-4.0,4,94.662596
-4.0,4,94.662637
-200.0,200,94.668677
-96.0,96,94.668783
-79.0,79,94.66884
-74.0,74,94.668886
-65.0,65,94.66893
-32.0,32,94.668973
-18.0,18,94.669014
-4.0,4,94.669056
-4.0,4,94.669096
-200.0,200,94.683469
-96.0,96,94.683578
-79.0,79,94.683632
-74.0,74,94.683678
-65.0,65,94.68372
-32.0,32,94.683762
-18.0,18,94.683802
-16.0,16,94.683842
-10.0,10,94.683881
-10.0,10,94.683921
-200.0,200,94.705972
-96.0,96,94.706076
-79.0,79,94.706129
-74.0,74,94.706176
-65.0,65,94.70622
-32.0,32,94.706262
-18.0,18,94.706303
-17.0,17,94.706344
-16.0,16,94.706385
-16.0,16,94.706425
-200.0,200,94.715284
-96.0,96,94.715391
-79.0,79,94.71546
-74.0,74,94.71551
-65.0,65,94.715555
-44.0,44,94.715599
-20.0,20,94.715642
-6.0,6,94.715684
-6.0,6,94.715725
-200.0,200,94.717899
-96.0,96,94.717987
-79.0,79,94.718041
-74.0,74,94.718089
-65.0,65,94.718134
-32.0,32,94.718178
-1.0,1,94.71822
-1.0,1,94.718261
-200.0,200,94.7203
-96.0,96,94.720376
-79.0,79,94.720428
-74.0,74,94.720475
-65.0,65,94.720519
-32.0,32,94.720561
-1.0,1,94.720602
-1.0,1,94.720643
-200.0,200,94.723036
-96.0,96,94.723112
-79.0,79,94.723165
-74.0,74,94.723212
-65.0,65,94.723256
-32.0,32,94.723298
-1.0,1,94.72334
-1.0,1,94.723382
-200.0,200,94.732042
-96.0,96,94.732133
-79.0,79,94.732188
-74.0,74,94.732235
-65.0,65,94.732281
-44.0,44,94.732325
-20.0,20,94.732366
-6.0,6,94.732408
-6.0,6,94.732449
-200.0,200,94.748998
-96.0,96,94.749107
-79.0,79,94.74916
-74.0,74,94.749207
-65.0,65,94.749251
-44.0,44,94.749293
-20.0,20,94.749335
-6.0,6,94.749376
-6.0,6,94.749416
-200.0,200,94.763625
-96.0,96,94.763718
-79.0,79,94.763772
-74.0,74,94.763818
-65.0,65,94.763862
-32.0,32,94.763903
-18.0,18,94.763945
-16.0,16,94.763987
-10.0,10,94.764027
-10.0,10,94.764067
-200.0,200,94.78651
-96.0,96,94.786621
-79.0,79,94.786675
-74.0,74,94.786723
-65.0,65,94.786767
-32.0,32,94.786809
-18.0,18,94.786852
-16.0,16,94.786893
-16.0,16,94.786934
-200.0,200,94.798176
-96.0,96,94.79827
-79.0,79,94.798323
-74.0,74,94.79837
-65.0,65,94.798414
-32.0,32,94.798456
-18.0,18,94.798498
-8.0,8,94.798539
-8.0,8,94.79858
-200.0,200,94.810097
-96.0,96,94.810225
-79.0,79,94.8103
-74.0,74,94.810366
-65.0,65,94.810418
-32.0,32,94.810463
-18.0,18,94.810507
-8.0,8,94.810549
-8.0,8,94.810591
-200.0,200,94.812768
-96.0,96,94.812849
-79.0,79,94.812902
-74.0,74,94.812948
-65.0,65,94.812991
-32.0,32,94.813033
-1.0,1,94.813073
-1.0,1,94.813113
-200.0,200,94.82755
-96.0,96,94.827642
-79.0,79,94.827694
-74.0,74,94.827739
-65.0,65,94.827781
-32.0,32,94.827821
-18.0,18,94.827861
-16.0,16,94.827901
-10.0,10,94.827941
-10.0,10,94.827981
-200.0,200,94.842811
-96.0,96,94.842916
-79.0,79,94.84297
-74.0,74,94.843016
-65.0,65,94.843059
-32.0,32,94.843101
-18.0,18,94.843142
-16.0,16,94.843184
-10.0,10,94.843224
-10.0,10,94.843264
-200.0,200,94.884908
-96.0,96,94.885017
-79.0,79,94.885072
-74.0,74,94.88512
-65.0,65,94.885164
-44.0,44,94.885207
-41.0,41,94.885248
-39.0,39,94.885289
-31.0,31,94.885329
-31.0,31,94.88537
-200.0,200,94.89154
-96.0,96,94.891627
-79.0,79,94.89168
-74.0,74,94.891727
-65.0,65,94.891772
-32.0,32,94.891815
-18.0,18,94.891857
-4.0,4,94.891898
-4.0,4,94.891939
-200.0,200,94.921468
-96.0,96,94.921586
-79.0,79,94.921642
-74.0,74,94.921691
-65.0,65,94.921737
-32.0,32,94.921788
-18.0,18,94.921833
-16.0,16,94.921875
-16.0,16,94.921917
-200.0,200,94.944792
-96.0,96,94.944902
-79.0,79,94.944956
-74.0,74,94.945004
-65.0,65,94.945047
-32.0,32,94.94509
-18.0,18,94.945131
-17.0,17,94.945172
-17.0,17,94.945212
-200.0,200,94.967986
-96.0,96,94.968095
-79.0,79,94.968151
-74.0,74,94.968208
-65.0,65,94.968254
-32.0,32,94.968297
-18.0,18,94.96834
-17.0,17,94.968382
-16.0,16,94.968424
-16.0,16,94.968466
-200.0,200,94.992411
-96.0,96,94.992515
-79.0,79,94.992569
-74.0,74,94.992618
-65.0,65,94.992663
-32.0,32,94.992707
-18.0,18,94.992749
-17.0,17,94.992791
-17.0,17,94.992833
-200.0,200,94.995529
-96.0,96,94.995629
-79.0,79,94.995684
-74.0,74,94.995732
-65.0,65,94.995777
-32.0,32,94.995919
-1.0,1,94.995965
-1.0,1,94.996006
-200.0,200,95.05579
-96.0,96,95.0559
-79.0,79,95.055955
-74.0,74,95.056002
-65.0,65,95.056046
-44.0,44,95.056088
-41.0,41,95.05613
-39.0,39,95.056171
-39.0,39,95.056212
-200.0,200,95.062344
-96.0,96,95.062427
-79.0,79,95.06248
-74.0,74,95.062527
-65.0,65,95.062571
-32.0,32,95.062613
-18.0,18,95.062654
-4.0,4,95.062694
-4.0,4,95.062735
-200.0,200,95.074244
-96.0,96,95.074353
-79.0,79,95.074408
-74.0,74,95.074456
-65.0,65,95.074502
-32.0,32,95.074546
-18.0,18,95.074589
-8.0,8,95.074631
-8.0,8,95.074673
-200.0,200,95.096961
-96.0,96,95.097073
-79.0,79,95.097129
-74.0,74,95.097178
-65.0,65,95.097222
-32.0,32,95.097265
-18.0,18,95.097307
-16.0,16,95.097348
-16.0,16,95.097389
-200.0,200,95.119479
-96.0,96,95.11959
-79.0,79,95.119646
-74.0,74,95.119693
-65.0,65,95.119738
-32.0,32,95.119781
-18.0,18,95.119823
-17.0,17,95.119864
-16.0,16,95.119905
-16.0,16,95.119946
-200.0,200,95.142381
-96.0,96,95.142479
-79.0,79,95.142533
-74.0,74,95.14258
-65.0,65,95.142623
-32.0,32,95.142665
-18.0,18,95.142706
-17.0,17,95.142747
-16.0,16,95.142788
-16.0,16,95.142828
-200.0,200,95.15699
-96.0,96,95.157097
-79.0,79,95.157152
-74.0,74,95.157198
-65.0,65,95.157242
-32.0,32,95.157283
-18.0,18,95.157324
-16.0,16,95.157365
-10.0,10,95.157405
-10.0,10,95.157446
-200.0,200,95.169443
-96.0,96,95.16954
-79.0,79,95.169595
-74.0,74,95.169642
-65.0,65,95.169687
-32.0,32,95.16973
-18.0,18,95.169779
-8.0,8,95.169823
-8.0,8,95.169865
-200.0,200,95.18157
-96.0,96,95.181675
-79.0,79,95.18173
-74.0,74,95.181783
-65.0,65,95.181829
-32.0,32,95.181872
-18.0,18,95.181914
-8.0,8,95.181955
-8.0,8,95.181995
-200.0,200,95.211889
-96.0,96,95.212005
-79.0,79,95.212061
-74.0,74,95.212109
-65.0,65,95.212154
-32.0,32,95.212197
-18.0,18,95.212238
-17.0,17,95.212279
-16.0,16,95.21232
-16.0,16,95.212361
-200.0,200,95.223637
-96.0,96,95.223731
-79.0,79,95.223784
-74.0,74,95.223831
-65.0,65,95.223875
-32.0,32,95.223918
-18.0,18,95.223959
-8.0,8,95.224
-8.0,8,95.22404
-200.0,200,95.26557
-96.0,96,95.265682
-79.0,79,95.265736
-74.0,74,95.265794
-65.0,65,95.26584
-44.0,44,95.265882
-41.0,41,95.265924
-39.0,39,95.265966
-31.0,31,95.266007
-31.0,31,95.266048
-200.0,200,95.278145
-96.0,96,95.278253
-79.0,79,95.278306
-74.0,74,95.278352
-65.0,65,95.278395
-32.0,32,95.278437
-18.0,18,95.278477
-8.0,8,95.278518
-8.0,8,95.278558
-200.0,200,95.280684
-96.0,96,95.280765
-79.0,79,95.280819
-74.0,74,95.280866
-65.0,65,95.280909
-32.0,32,95.280951
-1.0,1,95.280993
-1.0,1,95.281034
-200.0,200,95.294731
-96.0,96,95.294825
-79.0,79,95.294877
-74.0,74,95.294923
-65.0,65,95.294966
-32.0,32,95.295007
-18.0,18,95.295048
-16.0,16,95.295087
-10.0,10,95.295128
-10.0,10,95.295168
-200.0,200,95.310647
-96.0,96,95.310756
-79.0,79,95.310811
-74.0,74,95.310859
-65.0,65,95.310904
-32.0,32,95.310947
-18.0,18,95.31099
-16.0,16,95.311033
-10.0,10,95.311075
-10.0,10,95.311118
-200.0,200,95.313298
-96.0,96,95.313377
-79.0,79,95.313429
-74.0,74,95.313476
-65.0,65,95.313519
-32.0,32,95.313561
-1.0,1,95.313602
-1.0,1,95.313643
-200.0,200,95.315683
-96.0,96,95.315767
-79.0,79,95.31582
-74.0,74,95.315867
-65.0,65,95.315912
-32.0,32,95.315955
-1.0,1,95.315998
-1.0,1,95.31604
-200.0,200,95.329618
-96.0,96,95.329707
-79.0,79,95.329759
-74.0,74,95.329812
-65.0,65,95.329855
-32.0,32,95.329896
-18.0,18,95.329937
-16.0,16,95.329977
-10.0,10,95.330018
-10.0,10,95.330058
-200.0,200,95.362029
-96.0,96,95.362148
-79.0,79,95.362207
-74.0,74,95.36226
-65.0,65,95.362308
-32.0,32,95.362354
-18.0,18,95.362408
-17.0,17,95.362454
-17.0,17,95.362499
-200.0,200,95.386303
-96.0,96,95.386422
-79.0,79,95.386484
-74.0,74,95.386539
-65.0,65,95.386588
-32.0,32,95.386636
-18.0,18,95.386683
-16.0,16,95.386729
-16.0,16,95.386775
-200.0,200,95.402787
-96.0,96,95.402904
-79.0,79,95.402965
-74.0,74,95.403016
-65.0,65,95.403063
-32.0,32,95.403109
-18.0,18,95.403155
-16.0,16,95.403199
-10.0,10,95.403243
-10.0,10,95.403287
-200.0,200,95.418807
-96.0,96,95.41891
-79.0,79,95.41897
-74.0,74,95.41902
-65.0,65,95.419068
-32.0,32,95.419114
-18.0,18,95.419159
-16.0,16,95.419205
-10.0,10,95.41925
-10.0,10,95.419295
-200.0,200,95.444613
-96.0,96,95.444731
-79.0,79,95.444789
-74.0,74,95.44484
-65.0,65,95.444888
-32.0,32,95.444934
-18.0,18,95.444979
-17.0,17,95.445023
-17.0,17,95.445067
-200.0,200,95.447268
-96.0,96,95.447352
-79.0,79,95.447409
-74.0,74,95.447459
-65.0,65,95.447507
-32.0,32,95.447554
-1.0,1,95.447598
-1.0,1,95.447641
-200.0,200,95.473058
-96.0,96,95.473173
-79.0,79,95.473234
-74.0,74,95.473286
-65.0,65,95.473333
-32.0,32,95.47338
-18.0,18,95.473426
-17.0,17,95.473471
-17.0,17,95.473516
-200.0,200,95.483407
-96.0,96,95.483521
-79.0,79,95.483597
-74.0,74,95.483653
-65.0,65,95.483703
-44.0,44,95.483752
-20.0,20,95.483799
-6.0,6,95.483845
-6.0,6,95.483897
-200.0,200,95.496769
-96.0,96,95.496876
-79.0,79,95.496937
-74.0,74,95.496989
-65.0,65,95.497038
-32.0,32,95.497086
-18.0,18,95.497134
-8.0,8,95.497181
-8.0,8,95.497227
-200.0,200,95.566922
-96.0,96,95.567018
-79.0,79,95.567063
-74.0,74,95.567103
-65.0,65,95.567139
-32.0,32,95.567175
-18.0,18,95.567209
-17.0,17,95.567243
-17.0,17,95.567276
-200.0,200,95.588716
-96.0,96,95.588814
-79.0,79,95.588864
-74.0,74,95.588905
-65.0,65,95.588944
-32.0,32,95.588981
-18.0,18,95.589017
-16.0,16,95.589053
-16.0,16,95.589089
-200.0,200,95.591115
-96.0,96,95.591191
-79.0,79,95.591237
-74.0,74,95.591278
-65.0,65,95.591316
-32.0,32,95.591353
-1.0,1,95.591389
-1.0,1,95.591425
-200.0,200,95.605495
-96.0,96,95.605591
-79.0,79,95.60564
-74.0,74,95.605682
-65.0,65,95.605722
-32.0,32,95.605802
-18.0,18,95.605861
-16.0,16,95.605917
-10.0,10,95.605972
-10.0,10,95.606027
-200.0,200,95.627842
-96.0,96,95.627944
-79.0,79,95.627993
-74.0,74,95.628036
-65.0,65,95.628076
-32.0,32,95.628116
-18.0,18,95.628154
-16.0,16,95.628192
-16.0,16,95.628229
-200.0,200,95.632259
-96.0,96,95.632335
-79.0,79,95.632382
-74.0,74,95.632424
-65.0,65,95.632462
-32.0,32,95.632498
-18.0,18,95.632534
-17.0,17,95.63257
-2.0,2,95.632605
-2.0,2,95.63264
-200.0,200,95.653952
-96.0,96,95.654042
-79.0,79,95.65409
-74.0,74,95.654131
-65.0,65,95.65417
-32.0,32,95.654206
-18.0,18,95.654243
-17.0,17,95.654278
-16.0,16,95.654312
-16.0,16,95.654347
-200.0,200,95.65645
-96.0,96,95.656532
-79.0,79,95.656579
-74.0,74,95.656622
-65.0,65,95.65666
-32.0,32,95.656698
-1.0,1,95.656734
-1.0,1,95.65677
-200.0,200,95.667713
-96.0,96,95.667803
-79.0,79,95.667853
-74.0,74,95.667897
-65.0,65,95.667938
-32.0,32,95.667979
-18.0,18,95.668019
-8.0,8,95.668058
-8.0,8,95.668097
-200.0,200,95.678697
-96.0,96,95.678787
-79.0,79,95.678838
-74.0,74,95.678882
-65.0,65,95.678924
-32.0,32,95.678965
-18.0,18,95.679004
-8.0,8,95.679043
-8.0,8,95.679081
-200.0,200,95.680972
-96.0,96,95.681049
-79.0,79,95.6811
-74.0,74,95.681145
-65.0,65,95.681187
-32.0,32,95.681228
-1.0,1,95.681267
-1.0,1,95.681306
-200.0,200,95.692904
-96.0,96,95.693006
-79.0,79,95.693056
-74.0,74,95.693101
-65.0,65,95.693143
-32.0,32,95.693184
-18.0,18,95.693225
-8.0,8,95.693265
-8.0,8,95.693305
-200.0,200,95.740622
-96.0,96,95.740731
-79.0,79,95.740783
-74.0,74,95.740828
-65.0,65,95.740869
-44.0,44,95.740908
-41.0,41,95.740948
-39.0,39,95.740987
-31.0,31,95.741026
-31.0,31,95.741064
-200.0,200,95.743062
-96.0,96,95.743133
-79.0,79,95.743181
-74.0,74,95.743224
-65.0,65,95.743264
-32.0,32,95.743303
-1.0,1,95.743342
-1.0,1,95.74338
-200.0,200,95.764164
-96.0,96,95.76427
-79.0,79,95.764323
-74.0,74,95.764368
-65.0,65,95.764417
-32.0,32,95.764459
-18.0,18,95.764499
-17.0,17,95.764539
-16.0,16,95.764577
-16.0,16,95.764617
-200.0,200,95.785467
-96.0,96,95.785985
-79.0,79,95.786044
-74.0,74,95.786093
-65.0,65,95.786138
-32.0,32,95.786181
-18.0,18,95.786224
-17.0,17,95.786266
-16.0,16,95.786308
-16.0,16,95.786349
-200.0,200,95.841153
-96.0,96,95.841253
-79.0,79,95.841299
-74.0,74,95.841339
-65.0,65,95.841376
-32.0,32,95.841413
-18.0,18,95.841447
-17.0,17,95.841481
-17.0,17,95.841516
-200.0,200,95.852969
-96.0,96,95.853055
-79.0,79,95.8531
-74.0,74,95.853139
-65.0,65,95.853175
-32.0,32,95.85321
-18.0,18,95.853245
-17.0,17,95.853279
-8.0,8,95.853313
-8.0,8,95.853347
-200.0,200,95.866467
-96.0,96,95.866553
-79.0,79,95.866602
-74.0,74,95.866646
-65.0,65,95.866687
-32.0,32,95.866725
-18.0,18,95.866764
-16.0,16,95.866803
-10.0,10,95.866841
-10.0,10,95.866878
-200.0,200,95.885375
-96.0,96,95.885475
-79.0,79,95.885526
-74.0,74,95.88557
-65.0,65,95.885611
-32.0,32,95.88565
-18.0,18,95.885689
-8.0,8,95.885727
-8.0,8,95.885765
-200.0,200,95.897151
-96.0,96,95.897236
-79.0,79,95.897285
-74.0,74,95.897327
-65.0,65,95.897367
-32.0,32,95.897406
-18.0,18,95.897444
-8.0,8,95.897482
-8.0,8,95.89752
-200.0,200,95.908706
-96.0,96,95.908807
-79.0,79,95.908859
-74.0,74,95.908903
-65.0,65,95.908944
-32.0,32,95.908986
-18.0,18,95.909026
-8.0,8,95.909065
-8.0,8,95.909104
-200.0,200,95.929686
-96.0,96,95.929791
-79.0,79,95.929843
-74.0,74,95.929887
-65.0,65,95.929928
-32.0,32,95.929968
-18.0,18,95.930006
-16.0,16,95.930045
-16.0,16,95.930083
-200.0,200,95.969665
-96.0,96,95.969777
-79.0,79,95.969829
-74.0,74,95.969873
-65.0,65,95.969914
-44.0,44,95.969953
-41.0,41,95.969992
-39.0,39,95.97003
-31.0,31,95.970068
-31.0,31,95.970106
-200.0,200,95.972099
-96.0,96,95.972173
-79.0,79,95.972224
-74.0,74,95.972269
-65.0,65,95.97231
-32.0,32,95.97235
-1.0,1,95.972389
-1.0,1,95.972429
-200.0,200,95.974247
-96.0,96,95.974318
-79.0,79,95.974366
-74.0,74,95.974409
-65.0,65,95.974449
-32.0,32,95.974488
-1.0,1,95.974527
-1.0,1,95.974565
-200.0,200,95.976518
-96.0,96,95.976592
-79.0,79,95.976645
-74.0,74,95.976691
-65.0,65,95.976734
-32.0,32,95.976777
-1.0,1,95.976818
-1.0,1,95.976859
-200.0,200,95.998919
-96.0,96,95.999045
-79.0,79,95.999105
-74.0,74,95.999154
-65.0,65,95.999199
-32.0,32,95.999254
-18.0,18,95.999298
-17.0,17,95.99934
-16.0,16,95.999382
-16.0,16,95.999423
-200.0,200,96.001685
-96.0,96,96.001766
-79.0,79,96.001834
-74.0,74,96.001882
-65.0,65,96.001925
-32.0,32,96.001967
-1.0,1,96.00201
-1.0,1,96.002051
-200.0,200,96.013631
-96.0,96,96.013726
-79.0,79,96.013788
-74.0,74,96.013837
-65.0,65,96.013883
-32.0,32,96.013926
-18.0,18,96.013969
-17.0,17,96.014012
-8.0,8,96.014053
-8.0,8,96.014094
-200.0,200,96.017832
-96.0,96,96.017916
-79.0,79,96.017969
-74.0,74,96.018015
-65.0,65,96.018058
-32.0,32,96.0181
-18.0,18,96.018141
-17.0,17,96.018181
-2.0,2,96.018222
-2.0,2,96.018261
-200.0,200,96.048476
-96.0,96,96.048587
-79.0,79,96.048642
-74.0,74,96.048689
-65.0,65,96.048732
-32.0,32,96.048774
-18.0,18,96.048816
-16.0,16,96.048857
-16.0,16,96.048898
-200.0,200,96.070475
-96.0,96,96.070583
-79.0,79,96.070635
-74.0,74,96.070681
-65.0,65,96.070723
-32.0,32,96.070765
-18.0,18,96.070804
-17.0,17,96.070844
-16.0,16,96.070884
-16.0,16,96.070924
-200.0,200,96.074538
-96.0,96,96.074624
-79.0,79,96.074678
-74.0,74,96.074724
-65.0,65,96.074769
-32.0,32,96.074811
-18.0,18,96.074853
-17.0,17,96.074895
-2.0,2,96.074935
-2.0,2,96.074977
-200.0,200,96.098408
-96.0,96,96.098515
-79.0,79,96.098569
-74.0,74,96.098616
-65.0,65,96.09866
-32.0,32,96.098704
