#{"t_start": 1541062395.2135255, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,100.835248
-32.0,32,100.835296
-18.0,18,100.835351
-17.0,17,100.835398
-2.0,2,100.835444
-2.0,2,100.83549
-200.0,200,100.839653
-96.0,96,100.839747
-79.0,79,100.839808
-74.0,74,100.839861
-65.0,65,100.839911
-32.0,32,100.839958
-18.0,18,100.840005
-17.0,17,100.840051
-2.0,2,100.840098
-2.0,2,100.840143
-200.0,200,100.868081
-96.0,96,100.868196
-79.0,79,100.868254
-74.0,74,100.868305
-65.0,65,100.868353
-44.0,44,100.868399
-41.0,41,100.868444
-39.0,39,100.868489
-25.0,25,100.868532
-18.0,18,100.868576
-18.0,18,100.868619
-200.0,200,100.871518
-96.0,96,100.871602
-79.0,79,100.871658
-74.0,74,100.871708
-65.0,65,100.871754
-44.0,44,100.871799
-41.0,41,100.871843
-39.0,39,100.871887
-31.0,31,100.871931
-29.0,29,100.871974
-1.0,1,100.872017
-1.0,1,100.872061
-200.0,200,100.885109
-96.0,96,100.885214
-79.0,79,100.885275
-74.0,74,100.885328
-65.0,65,100.885378
-44.0,44,100.885425
-41.0,41,100.885473
-39.0,39,100.88552
-31.0,31,100.885567
-8.0,8,100.885613
-8.0,8,100.88566
-200.0,200,100.898414
-96.0,96,100.89853
-79.0,79,100.898592
-74.0,74,100.898645
-65.0,65,100.898697
-32.0,32,100.898745
-18.0,18,100.898793
-17.0,17,100.898841
-8.0,8,100.898887
-8.0,8,100.898933
-200.0,200,100.911439
-96.0,96,100.911539
-79.0,79,100.911598
-74.0,74,100.911649
-65.0,65,100.911697
-32.0,32,100.911744
-18.0,18,100.911789
-17.0,17,100.911834
-8.0,8,100.911879
-8.0,8,100.911923
-200.0,200,100.965635
-96.0,96,100.965766
-79.0,79,100.965836
-74.0,74,100.965908
-65.0,65,100.965966
-44.0,44,100.96602
-41.0,41,100.966073
-39.0,39,100.966125
-25.0,25,100.966179
-25.0,25,100.96623
-200.0,200,100.980819
-96.0,96,100.980945
-79.0,79,100.981013
-74.0,74,100.981073
-65.0,65,100.981129
-32.0,32,100.981183
-18.0,18,100.981235
-17.0,17,100.981287
-8.0,8,100.981338
-8.0,8,100.981389
-200.0,200,101.033266
-96.0,96,101.033394
-79.0,79,101.033459
-74.0,74,101.033528
-65.0,65,101.0336
-44.0,44,101.033654
-41.0,41,101.033705
-39.0,39,101.033754
-31.0,31,101.033804
-31.0,31,101.033862
-200.0,200,101.059276
-96.0,96,101.0594
-79.0,79,101.059466
-74.0,74,101.059522
-65.0,65,101.059575
-44.0,44,101.059625
-41.0,41,101.059675
-39.0,39,101.059724
-25.0,25,101.059772
-15.0,15,101.059821
-15.0,15,101.05987
-200.0,200,101.090866
-96.0,96,101.090991
-79.0,79,101.091057
-74.0,74,101.091114
-65.0,65,101.091167
-44.0,44,101.091218
-41.0,41,101.091268
-39.0,39,101.091317
-25.0,25,101.091367
-18.0,18,101.091416
-18.0,18,101.091465
-200.0,200,101.153871
-96.0,96,101.154004
-79.0,79,101.154069
-74.0,74,101.154126
-65.0,65,101.15418
-44.0,44,101.154231
-41.0,41,101.154281
-39.0,39,101.154332
-31.0,31,101.154381
-31.0,31,101.154431
-200.0,200,101.157779
-96.0,96,101.157888
-79.0,79,101.157953
-74.0,74,101.158009
-65.0,65,101.158061
-44.0,44,101.15811
-41.0,41,101.158162
-39.0,39,101.158211
-31.0,31,101.15826
-29.0,29,101.158309
-1.0,1,101.158357
-1.0,1,101.158406
-200.0,200,101.207468
-96.0,96,101.207591
-79.0,79,101.207659
-74.0,74,101.207716
-65.0,65,101.20777
-44.0,44,101.207821
-41.0,41,101.207872
-39.0,39,101.207922
-31.0,31,101.207971
-29.0,29,101.208021
-29.0,29,101.208071
-200.0,200,101.238181
-96.0,96,101.238305
-79.0,79,101.238373
-74.0,74,101.238433
-65.0,65,101.238487
-44.0,44,101.23854
-41.0,41,101.238592
-39.0,39,101.238643
-25.0,25,101.238694
-18.0,18,101.238744
-18.0,18,101.238794
-200.0,200,101.264793
-96.0,96,101.26492
-79.0,79,101.264987
-74.0,74,101.265045
-65.0,65,101.265098
-44.0,44,101.26515
-41.0,41,101.2652
-39.0,39,101.265249
-25.0,25,101.265299
-15.0,15,101.265348
-15.0,15,101.265397
-200.0,200,101.328313
-96.0,96,101.328438
-79.0,79,101.328504
-74.0,74,101.328561
-65.0,65,101.328616
-44.0,44,101.328669
-41.0,41,101.328721
-39.0,39,101.328773
-31.0,31,101.328824
-31.0,31,101.328874
-200.0,200,101.359475
-96.0,96,101.359601
-79.0,79,101.359666
-74.0,74,101.359722
-65.0,65,101.359775
-44.0,44,101.359826
-41.0,41,101.359876
-39.0,39,101.359926
-25.0,25,101.359976
-18.0,18,101.360024
-18.0,18,101.360073
-200.0,200,101.363446
-96.0,96,101.363551
-79.0,79,101.363619
-74.0,74,101.363679
-65.0,65,101.363734
-44.0,44,101.363807
-41.0,41,101.363886
-39.0,39,101.363957
-31.0,31,101.364035
-29.0,29,101.364108
-1.0,1,101.364177
-1.0,1,101.364252
-200.0,200,101.389741
-96.0,96,101.389873
-79.0,79,101.389942
-74.0,74,101.39
-65.0,65,101.390053
-44.0,44,101.390105
-41.0,41,101.390156
-39.0,39,101.390206
-25.0,25,101.390255
-15.0,15,101.390304
-15.0,15,101.390352
-200.0,200,101.431607
-96.0,96,101.431734
-79.0,79,101.431801
-74.0,74,101.431857
-65.0,65,101.431911
-44.0,44,101.431978
-41.0,41,101.432031
-39.0,39,101.432082
-25.0,25,101.432131
-25.0,25,101.432182
-200.0,200,101.46347
-96.0,96,101.463599
-79.0,79,101.463667
-74.0,74,101.463727
-65.0,65,101.463782
-44.0,44,101.463835
-41.0,41,101.463888
-39.0,39,101.463939
-25.0,25,101.46399
-18.0,18,101.46404
-18.0,18,101.464091
-200.0,200,101.516802
-96.0,96,101.516933
-79.0,79,101.517002
-74.0,74,101.517061
-65.0,65,101.517116
-44.0,44,101.51717
-41.0,41,101.517223
-39.0,39,101.517275
-25.0,25,101.517326
-25.0,25,101.517378
-200.0,200,101.547924
-96.0,96,101.548055
-79.0,79,101.548123
-74.0,74,101.548183
-65.0,65,101.548238
-44.0,44,101.548292
-41.0,41,101.548345
-39.0,39,101.548397
-25.0,25,101.548449
-18.0,18,101.5485
-18.0,18,101.548551
-200.0,200,101.579186
-96.0,96,101.579318
-79.0,79,101.579386
-74.0,74,101.579446
-65.0,65,101.579502
-44.0,44,101.579558
-41.0,41,101.579611
-39.0,39,101.579664
-25.0,25,101.579716
-18.0,18,101.579767
-18.0,18,101.579819
-200.0,200,101.594501
-96.0,96,101.594615
-79.0,79,101.594682
-74.0,74,101.59474
-65.0,65,101.594794
-44.0,44,101.594847
-41.0,41,101.594898
-39.0,39,101.59495
-31.0,31,101.595001
-8.0,8,101.595051
-8.0,8,101.595103
-200.0,200,101.637202
-96.0,96,101.63733
-79.0,79,101.637398
-74.0,74,101.637456
-65.0,65,101.637511
-44.0,44,101.637563
-41.0,41,101.637614
-39.0,39,101.637665
-25.0,25,101.637715
-25.0,25,101.637765
-200.0,200,101.679528
-96.0,96,101.679663
-79.0,79,101.679731
-74.0,74,101.67979
-65.0,65,101.679844
-44.0,44,101.679896
-41.0,41,101.679947
-39.0,39,101.679998
-25.0,25,101.680048
-18.0,18,101.680097
-18.0,18,101.680146
-200.0,200,101.711128
-96.0,96,101.711251
-79.0,79,101.711315
-74.0,74,101.711373
-65.0,65,101.711426
-44.0,44,101.711478
-41.0,41,101.71153
-39.0,39,101.711581
-25.0,25,101.71163
-18.0,18,101.71168
-18.0,18,101.711729
-200.0,200,101.715063
-96.0,96,101.715161
-79.0,79,101.715224
-74.0,74,101.71528
-65.0,65,101.715333
-44.0,44,101.715383
-41.0,41,101.715434
-39.0,39,101.715484
-31.0,31,101.715534
-29.0,29,101.715583
-1.0,1,101.715631
-1.0,1,101.71568
-200.0,200,101.768085
-96.0,96,101.768214
-79.0,79,101.768281
-74.0,74,101.76834
-65.0,65,101.768394
-44.0,44,101.768446
-41.0,41,101.768497
-39.0,39,101.768547
-31.0,31,101.768597
-31.0,31,101.768647
-200.0,200,101.783101
-96.0,96,101.783225
-79.0,79,101.783292
-74.0,74,101.78335
-65.0,65,101.783405
-44.0,44,101.783458
-41.0,41,101.783511
-39.0,39,101.783562
-31.0,31,101.783613
-8.0,8,101.783664
-8.0,8,101.783714
-200.0,200,101.831348
-96.0,96,101.831477
-79.0,79,101.831545
-74.0,74,101.831604
-65.0,65,101.83166
-44.0,44,101.831714
-41.0,41,101.831768
-39.0,39,101.831821
-31.0,31,101.831873
-29.0,29,101.831925
-29.0,29,101.831976
-200.0,200,101.857063
-96.0,96,101.857189
-79.0,79,101.857258
-74.0,74,101.857315
-65.0,65,101.857368
-32.0,32,101.85742
-18.0,18,101.857471
-17.0,17,101.857521
-8.0,8,101.85757
-8.0,8,101.857619
-200.0,200,101.90065
-96.0,96,101.90078
-79.0,79,101.900848
-74.0,74,101.900906
-65.0,65,101.90096
-44.0,44,101.901013
-41.0,41,101.901065
-39.0,39,101.901117
-25.0,25,101.901168
-25.0,25,101.901219
-200.0,200,101.915799
-96.0,96,101.915907
-79.0,79,101.915972
-74.0,74,101.916029
-65.0,65,101.916083
-44.0,44,101.916136
-41.0,41,101.916188
-39.0,39,101.91624
-31.0,31,101.916291
-8.0,8,101.916342
-8.0,8,101.916392
-200.0,200,101.931082
-96.0,96,101.931206
-79.0,79,101.931283
-74.0,74,101.931343
-65.0,65,101.931397
-32.0,32,101.931452
-18.0,18,101.931503
-17.0,17,101.931555
-8.0,8,101.931607
-8.0,8,101.931658
-200.0,200,101.946133
-96.0,96,101.946241
-79.0,79,101.946306
-74.0,74,101.946364
-65.0,65,101.946419
-44.0,44,101.946471
-41.0,41,101.946522
-39.0,39,101.946573
-31.0,31,101.946623
-8.0,8,101.946673
-8.0,8,101.946723
-200.0,200,101.978061
-96.0,96,101.978189
-79.0,79,101.978255
-74.0,74,101.978311
-65.0,65,101.978365
-44.0,44,101.978416
-41.0,41,101.978466
-39.0,39,101.978516
-25.0,25,101.978565
-18.0,18,101.978614
-18.0,18,101.978663
-200.0,200,102.040968
-96.0,96,102.041091
-79.0,79,102.041157
-74.0,74,102.041215
-65.0,65,102.041269
-44.0,44,102.041321
-41.0,41,102.041372
-39.0,39,102.041423
-31.0,31,102.041473
-31.0,31,102.041524
-200.0,200,102.068473
-96.0,96,102.068614
-79.0,79,102.068686
-74.0,74,102.068743
-65.0,65,102.068796
-44.0,44,102.068848
-41.0,41,102.068898
-39.0,39,102.068949
-25.0,25,102.068998
-15.0,15,102.069047
-15.0,15,102.069095
-200.0,200,102.084194
-96.0,96,102.084323
-79.0,79,102.084391
-74.0,74,102.08445
-65.0,65,102.084505
-44.0,44,102.084558
-41.0,41,102.084611
-39.0,39,102.084663
-31.0,31,102.084715
-8.0,8,102.084766
-8.0,8,102.084817
-200.0,200,102.13605
-96.0,96,102.13618
-79.0,79,102.136246
-74.0,74,102.136304
-65.0,65,102.136358
-44.0,44,102.136409
-41.0,41,102.136461
-39.0,39,102.136512
-31.0,31,102.136563
-31.0,31,102.136613
-200.0,200,102.150764
-96.0,96,102.150889
-79.0,79,102.150956
-74.0,74,102.151014
-65.0,65,102.151068
-32.0,32,102.15112
-18.0,18,102.151171
-17.0,17,102.151222
-8.0,8,102.151273
-8.0,8,102.151323
-200.0,200,102.181988
-96.0,96,102.182116
-79.0,79,102.182183
-74.0,74,102.182241
-65.0,65,102.182295
-44.0,44,102.182348
-41.0,41,102.182399
-39.0,39,102.182449
-25.0,25,102.1825
-18.0,18,102.182551
-18.0,18,102.1826
-200.0,200,102.235738
-96.0,96,102.23586
-79.0,79,102.235927
-74.0,74,102.235984
-65.0,65,102.236039
-44.0,44,102.236091
-41.0,41,102.236141
-39.0,39,102.236192
-25.0,25,102.236242
-25.0,25,102.236292
-200.0,200,102.250349
-96.0,96,102.250472
-79.0,79,102.250539
-74.0,74,102.250596
-65.0,65,102.250649
-32.0,32,102.250702
-18.0,18,102.250754
-17.0,17,102.250804
-8.0,8,102.250854
-8.0,8,102.250904
-200.0,200,102.255485
-96.0,96,102.255582
-79.0,79,102.255648
-74.0,74,102.255706
-65.0,65,102.25576
-32.0,32,102.255812
-18.0,18,102.255863
-17.0,17,102.255914
-2.0,2,102.255964
-2.0,2,102.256015
-200.0,200,102.270166
-96.0,96,102.270292
-79.0,79,102.270357
-74.0,74,102.270414
-65.0,65,102.270467
-32.0,32,102.270519
-18.0,18,102.270569
-8.0,8,102.270618
-8.0,8,102.270668
-200.0,200,102.284969
-96.0,96,102.285082
-79.0,79,102.285148
-74.0,74,102.285206
-65.0,65,102.28526
-32.0,32,102.285311
-18.0,18,102.285362
-8.0,8,102.285412
-8.0,8,102.285462
-200.0,200,102.336952
-96.0,96,102.337082
-79.0,79,102.337151
-74.0,74,102.33721
-65.0,65,102.337266
-44.0,44,102.337318
-41.0,41,102.33737
-39.0,39,102.337422
-31.0,31,102.337473
-31.0,31,102.337523
-200.0,200,102.35198
-96.0,96,102.352106
-79.0,79,102.352174
-74.0,74,102.352232
-65.0,65,102.352289
-44.0,44,102.352343
-41.0,41,102.352396
-39.0,39,102.352448
-31.0,31,102.3525
-8.0,8,102.352552
-8.0,8,102.352604
-200.0,200,102.367617
-96.0,96,102.367739
-79.0,79,102.367806
-74.0,74,102.367864
-65.0,65,102.367918
-32.0,32,102.367971
-18.0,18,102.368023
-8.0,8,102.368074
-8.0,8,102.368124
-200.0,200,102.372795
-96.0,96,102.372896
-79.0,79,102.372959
-74.0,74,102.373015
-65.0,65,102.373067
-32.0,32,102.373117
-18.0,18,102.373166
-17.0,17,102.373214
-2.0,2,102.373263
-2.0,2,102.373312
-200.0,200,102.427095
-96.0,96,102.427223
-79.0,79,102.427289
-74.0,74,102.427346
-65.0,65,102.427399
-44.0,44,102.42745
-41.0,41,102.427501
-39.0,39,102.427552
-25.0,25,102.427603
-25.0,25,102.427654
-200.0,200,102.453663
-96.0,96,102.453802
-79.0,79,102.453894
-74.0,74,102.453957
-65.0,65,102.454011
-44.0,44,102.454073
-41.0,41,102.454125
-39.0,39,102.454176
-25.0,25,102.454226
-15.0,15,102.454275
-15.0,15,102.454324
-200.0,200,102.496065
-96.0,96,102.496193
-79.0,79,102.496262
-74.0,74,102.49632
-65.0,65,102.496375
-44.0,44,102.496428
-41.0,41,102.496479
-39.0,39,102.496532
-25.0,25,102.496582
-25.0,25,102.496633
-200.0,200,102.510884
-96.0,96,102.511005
-79.0,79,102.511071
-74.0,74,102.511129
-65.0,65,102.511185
-32.0,32,102.511237
-18.0,18,102.511288
-17.0,17,102.511339
-8.0,8,102.51139
-8.0,8,102.511441
-200.0,200,102.561756
-96.0,96,102.561893
-79.0,79,102.561962
-74.0,74,102.562021
-65.0,65,102.562076
-44.0,44,102.562128
-41.0,41,102.56218
-39.0,39,102.562232
-31.0,31,102.562283
-31.0,31,102.562334
-200.0,200,102.576589
-96.0,96,102.576711
-79.0,79,102.576777
-74.0,74,102.576835
-65.0,65,102.57689
-32.0,32,102.576943
-18.0,18,102.576995
-17.0,17,102.577046
-8.0,8,102.577096
-8.0,8,102.577147
-200.0,200,102.639228
-96.0,96,102.639359
-79.0,79,102.639424
-74.0,74,102.639481
-65.0,65,102.639533
-44.0,44,102.639584
-41.0,41,102.639633
-39.0,39,102.639683
-31.0,31,102.639732
-31.0,31,102.639781
-200.0,200,102.654019
-96.0,96,102.654142
-79.0,79,102.65421
-74.0,74,102.654269
-65.0,65,102.654324
-32.0,32,102.654378
-18.0,18,102.65443
-17.0,17,102.654481
-8.0,8,102.654533
-8.0,8,102.654583
-200.0,200,102.703647
-96.0,96,102.703773
-79.0,79,102.703839
-74.0,74,102.703896
-65.0,65,102.703949
-44.0,44,102.704
-41.0,41,102.704051
-39.0,39,102.704102
-31.0,31,102.704151
-29.0,29,102.7042
-29.0,29,102.704249
-200.0,200,102.756023
-96.0,96,102.75615
-79.0,79,102.756216
-74.0,74,102.756275
-65.0,65,102.756328
-44.0,44,102.756379
-41.0,41,102.756429
-39.0,39,102.75648
-31.0,31,102.756531
-31.0,31,102.756581
-200.0,200,102.800102
-96.0,96,102.800232
-79.0,79,102.800299
-74.0,74,102.800358
-65.0,65,102.800411
-44.0,44,102.800462
-41.0,41,102.800513
-39.0,39,102.800564
-25.0,25,102.800613
-18.0,18,102.800662
-18.0,18,102.800712
-200.0,200,102.80403
-96.0,96,102.804132
-79.0,79,102.804199
-74.0,74,102.804257
-65.0,65,102.804311
-44.0,44,102.804364
-41.0,41,102.804416
-39.0,39,102.804467
-31.0,31,102.804518
-29.0,29,102.804568
-1.0,1,102.804618
-1.0,1,102.804668
-200.0,200,102.819459
-96.0,96,102.819584
-79.0,79,102.81965
-74.0,74,102.819708
-65.0,65,102.819761
-44.0,44,102.819813
-41.0,41,102.819864
-39.0,39,102.819915
-31.0,31,102.819965
-8.0,8,102.820014
-8.0,8,102.820064
-200.0,200,102.834287
-96.0,96,102.83441
-79.0,79,102.834475
-74.0,74,102.834532
-65.0,65,102.834584
-32.0,32,102.834636
-18.0,18,102.834686
-17.0,17,102.834735
-8.0,8,102.834784
-8.0,8,102.834833
-200.0,200,102.848768
-96.0,96,102.848883
-79.0,79,102.84895
-74.0,74,102.849009
-65.0,65,102.849066
-32.0,32,102.84912
-18.0,18,102.849174
-8.0,8,102.849226
-8.0,8,102.84928
-200.0,200,102.896596
-96.0,96,102.896722
-79.0,79,102.896786
-74.0,74,102.896843
-65.0,65,102.896896
-44.0,44,102.896947
-41.0,41,102.896996
-39.0,39,102.897046
-31.0,31,102.897095
-29.0,29,102.897144
-29.0,29,102.897193
-200.0,200,102.911435
-96.0,96,102.911561
-79.0,79,102.911626
-74.0,74,102.911684
-65.0,65,102.911739
-32.0,32,102.911791
-18.0,18,102.911843
-8.0,8,102.911892
-8.0,8,102.911943
-200.0,200,102.974597
-96.0,96,102.974727
-79.0,79,102.974794
-74.0,74,102.974852
-65.0,65,102.974907
-44.0,44,102.974959
-41.0,41,102.97501
-39.0,39,102.975062
-31.0,31,102.975112
-31.0,31,102.975163
-200.0,200,103.027448
-96.0,96,103.027575
-79.0,79,103.027642
-74.0,74,103.027699
-65.0,65,103.027753
-44.0,44,103.027804
-41.0,41,103.027854
-39.0,39,103.027904
-31.0,31,103.027953
-31.0,31,103.028002
-200.0,200,103.042808
-96.0,96,103.042936
-79.0,79,103.043005
-74.0,74,103.043065
-65.0,65,103.043121
-32.0,32,103.043175
-18.0,18,103.043228
-17.0,17,103.043279
-8.0,8,103.043331
-8.0,8,103.043382
-200.0,200,103.046649
-96.0,96,103.046753
-79.0,79,103.046818
-74.0,74,103.046875
-65.0,65,103.04693
-44.0,44,103.046981
-41.0,41,103.047042
-39.0,39,103.047094
-31.0,31,103.047143
-29.0,29,103.047193
-1.0,1,103.047244
-1.0,1,103.047293
-200.0,200,103.061057
-96.0,96,103.061171
-79.0,79,103.061239
-74.0,74,103.061299
-65.0,65,103.061356
-32.0,32,103.06141
-18.0,18,103.061464
-17.0,17,103.061517
-8.0,8,103.061569
-8.0,8,103.061622
-200.0,200,103.075498
-96.0,96,103.075621
-79.0,79,103.075686
-74.0,74,103.075743
-65.0,65,103.075797
-32.0,32,103.075848
-18.0,18,103.075897
-8.0,8,103.075947
-8.0,8,103.075995
-200.0,200,103.102293
-96.0,96,103.102419
-79.0,79,103.102487
-74.0,74,103.102545
-65.0,65,103.1026
-44.0,44,103.102653
-41.0,41,103.102704
-39.0,39,103.102755
-25.0,25,103.102806
-15.0,15,103.102856
-15.0,15,103.102905
-200.0,200,103.116844
-96.0,96,103.116951
-79.0,79,103.117017
-74.0,74,103.117074
-65.0,65,103.117129
-32.0,32,103.117181
-18.0,18,103.117233
-17.0,17,103.117284
-8.0,8,103.117334
-8.0,8,103.117384
-200.0,200,103.180096
-96.0,96,103.180224
-79.0,79,103.18029
-74.0,74,103.180347
-65.0,65,103.1804
-44.0,44,103.18045
-41.0,41,103.180501
-39.0,39,103.18055
-31.0,31,103.180599
-31.0,31,103.180648
-200.0,200,103.195201
-96.0,96,103.195324
-79.0,79,103.195389
-74.0,74,103.195447
-65.0,65,103.1955
-44.0,44,103.195552
-41.0,41,103.195603
-39.0,39,103.195653
-31.0,31,103.195703
-8.0,8,103.195752
-8.0,8,103.195801
-200.0,200,103.222047
-96.0,96,103.222172
-79.0,79,103.22224
-74.0,74,103.2223
-65.0,65,103.222357
-44.0,44,103.222411
-41.0,41,103.222465
-39.0,39,103.222517
-25.0,25,103.222569
-15.0,15,103.222621
-15.0,15,103.222673
-200.0,200,103.225931
-96.0,96,103.226025
-79.0,79,103.22609
-74.0,74,103.226149
-65.0,65,103.226203
-44.0,44,103.226255
-41.0,41,103.226306
-39.0,39,103.226357
-31.0,31,103.226407
-29.0,29,103.226457
-1.0,1,103.226506
-1.0,1,103.226557
-200.0,200,103.285687
-96.0,96,103.285784
-79.0,79,103.285831
-74.0,74,103.28588
-65.0,65,103.28592
-32.0,32,103.285957
-18.0,18,103.285993
-17.0,17,103.286029
-8.0,8,103.286064
-8.0,8,103.286099
-200.0,200,103.29797
-96.0,96,103.298079
-79.0,79,103.298124
-74.0,74,103.298164
-65.0,65,103.2982
-32.0,32,103.298236
-18.0,18,103.29827
-17.0,17,103.298305
-8.0,8,103.298338
-8.0,8,103.298372
-200.0,200,103.303615
-96.0,96,103.303691
-79.0,79,103.303735
-74.0,74,103.303774
-65.0,65,103.303811
-32.0,32,103.303845
-18.0,18,103.30388
-17.0,17,103.303915
-8.0,8,103.303948
-3.0,3,103.303982
-3.0,3,103.304016
-200.0,200,103.341815
-96.0,96,103.341929
-79.0,79,103.341981
-74.0,74,103.342026
-65.0,65,103.342066
-44.0,44,103.342106
-41.0,41,103.342146
-39.0,39,103.342185
-31.0,31,103.342224
-29.0,29,103.342262
-29.0,29,103.3423
-200.0,200,103.35329
-96.0,96,103.353383
-79.0,79,103.353435
-74.0,74,103.353478
-65.0,65,103.353519
-32.0,32,103.35356
-18.0,18,103.3536
-17.0,17,103.353639
-8.0,8,103.353677
-8.0,8,103.353716
-200.0,200,103.373768
-96.0,96,103.373882
-79.0,79,103.373935
-74.0,74,103.373979
-65.0,65,103.37402
-44.0,44,103.374061
-41.0,41,103.3741
-39.0,39,103.374139
-31.0,31,103.374177
-8.0,8,103.374215
-8.0,8,103.374254
-200.0,200,103.379181
-96.0,96,103.379258
-79.0,79,103.379309
-74.0,74,103.379353
-65.0,65,103.379395
-32.0,32,103.379435
-18.0,18,103.379475
-17.0,17,103.379515
-8.0,8,103.379554
-3.0,3,103.379592
-3.0,3,103.379631
-200.0,200,103.399698
-96.0,96,103.399798
-79.0,79,103.399851
-74.0,74,103.399898
-65.0,65,103.399941
-44.0,44,103.399982
-41.0,41,103.400023
-39.0,39,103.400064
-25.0,25,103.400104
-15.0,15,103.400143
-15.0,15,103.400183
-200.0,200,103.420248
-96.0,96,103.420347
-79.0,79,103.420399
-74.0,74,103.420444
-65.0,65,103.420485
-44.0,44,103.420525
-41.0,41,103.420564
-39.0,39,103.420602
-25.0,25,103.42064
-15.0,15,103.420678
-15.0,15,103.420716
-200.0,200,103.423302
-96.0,96,103.423383
-79.0,79,103.423435
-74.0,74,103.42348
-65.0,65,103.423522
-44.0,44,103.423562
-41.0,41,103.423602
-39.0,39,103.423641
-31.0,31,103.42368
-29.0,29,103.423718
-1.0,1,103.423756
-1.0,1,103.423801
-200.0,200,103.427338
-96.0,96,103.427416
-79.0,79,103.427466
-74.0,74,103.42751
-65.0,65,103.427551
-32.0,32,103.427591
-18.0,18,103.42763
-17.0,17,103.427669
-2.0,2,103.427707
-2.0,2,103.427745
-200.0,200,103.465489
-96.0,96,103.465593
-79.0,79,103.465645
-74.0,74,103.46569
-65.0,65,103.465733
-44.0,44,103.465774
-41.0,41,103.465814
-39.0,39,103.46586
-31.0,31,103.465902
-29.0,29,103.465942
-29.0,29,103.46598
-200.0,200,103.469455
-96.0,96,103.469529
-79.0,79,103.469579
-74.0,74,103.469624
-65.0,65,103.469665
-32.0,32,103.469706
-18.0,18,103.469746
-17.0,17,103.469785
-2.0,2,103.469824
-2.0,2,103.469872
-200.0,200,103.49357
-96.0,96,103.493671
-79.0,79,103.493722
-74.0,74,103.493766
-65.0,65,103.493808
-44.0,44,103.493848
-41.0,41,103.493895
-39.0,39,103.493937
-25.0,25,103.49399
-18.0,18,103.494032
-18.0,18,103.49407
-200.0,200,103.542242
-96.0,96,103.542353
