#{"t_start": 1541135273.73534, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,96.235557
-39.0,39,96.235605
-39.0,39,96.235652
-200.0,200,96.24861
-96.0,96,96.248749
-79.0,79,96.248817
-74.0,74,96.248872
-65.0,65,96.248922
-32.0,32,96.248973
-18.0,18,96.249023
-8.0,8,96.24907
-8.0,8,96.249117
-200.0,200,96.274831
-96.0,96,96.274954
-79.0,79,96.275018
-74.0,74,96.275087
-65.0,65,96.275143
-32.0,32,96.275192
-18.0,18,96.275241
-17.0,17,96.275289
-16.0,16,96.275336
-16.0,16,96.275383
-200.0,200,96.291441
-96.0,96,96.291554
-79.0,79,96.291619
-74.0,74,96.291675
-65.0,65,96.291727
-32.0,32,96.291777
-18.0,18,96.291826
-16.0,16,96.291876
-10.0,10,96.291925
-10.0,10,96.291974
-200.0,200,96.305483
-96.0,96,96.305607
-79.0,79,96.305671
-74.0,74,96.305727
-65.0,65,96.30578
-32.0,32,96.30583
-18.0,18,96.305879
-17.0,17,96.305928
-8.0,8,96.305976
-8.0,8,96.306025
-200.0,200,96.374958
-96.0,96,96.375086
-79.0,79,96.375149
-74.0,74,96.375203
-65.0,65,96.375254
-44.0,44,96.375303
-41.0,41,96.375352
-39.0,39,96.3754
-39.0,39,96.375447
-200.0,200,96.379599
-96.0,96,96.379697
-79.0,79,96.379759
-74.0,74,96.379815
-65.0,65,96.379865
-32.0,32,96.379915
-18.0,18,96.379963
-17.0,17,96.380011
-2.0,2,96.380058
-2.0,2,96.380105
-200.0,200,96.405864
-96.0,96,96.405984
-79.0,79,96.406046
-74.0,74,96.4061
-65.0,65,96.40615
-32.0,32,96.406198
-18.0,18,96.406245
-16.0,16,96.406291
-16.0,16,96.406338
-200.0,200,96.431192
-96.0,96,96.431311
-79.0,79,96.431376
-74.0,74,96.431433
-65.0,65,96.431487
-32.0,32,96.431538
-18.0,18,96.431588
-16.0,16,96.431638
-16.0,16,96.431686
-200.0,200,96.448128
-96.0,96,96.44825
-79.0,79,96.448313
-74.0,74,96.448367
-65.0,65,96.448418
-32.0,32,96.448466
-18.0,18,96.448515
-16.0,16,96.448563
-10.0,10,96.448611
-10.0,10,96.448659
-200.0,200,96.474844
-96.0,96,96.474966
-79.0,79,96.475029
-74.0,74,96.475084
-65.0,65,96.475135
-32.0,32,96.475184
-18.0,18,96.475232
-17.0,17,96.475281
-17.0,17,96.475328
-200.0,200,96.500175
-96.0,96,96.500294
-79.0,79,96.500359
-74.0,74,96.500416
-65.0,65,96.500468
-32.0,32,96.500518
-18.0,18,96.500568
-16.0,16,96.500617
-16.0,16,96.500675
-200.0,200,96.558998
-96.0,96,96.559127
-79.0,79,96.559191
-74.0,74,96.559247
-65.0,65,96.559299
-44.0,44,96.559349
-41.0,41,96.559399
-39.0,39,96.559447
-31.0,31,96.559495
-31.0,31,96.559542
-200.0,200,96.619505
-96.0,96,96.619628
-79.0,79,96.619694
-74.0,74,96.61975
-65.0,65,96.619802
-44.0,44,96.619853
-41.0,41,96.619902
-39.0,39,96.61995
-39.0,39,96.619998
-200.0,200,96.700039
-96.0,96,96.700143
-79.0,79,96.700191
-74.0,74,96.700232
-65.0,65,96.70027
-44.0,44,96.700308
-41.0,41,96.700344
-39.0,39,96.70038
-25.0,25,96.700415
-25.0,25,96.700451
-200.0,200,96.742302
-96.0,96,96.742415
-79.0,79,96.742472
-74.0,74,96.742521
-65.0,65,96.742567
-44.0,44,96.742612
-41.0,41,96.742656
-39.0,39,96.742698
-25.0,25,96.74274
-25.0,25,96.742782
-200.0,200,96.79476
-96.0,96,96.794869
-79.0,79,96.794925
-74.0,74,96.794973
-65.0,65,96.795017
-44.0,44,96.795059
-41.0,41,96.795101
-39.0,39,96.795142
-39.0,39,96.795183
-200.0,200,96.846451
-96.0,96,96.846563
-79.0,79,96.846619
-74.0,74,96.846668
-65.0,65,96.846712
-44.0,44,96.846755
-41.0,41,96.846797
-39.0,39,96.846838
-39.0,39,96.84688
-200.0,200,96.898107
-96.0,96,96.898225
-79.0,79,96.898281
-74.0,74,96.89833
-65.0,65,96.898376
-44.0,44,96.89842
-41.0,41,96.898463
-39.0,39,96.898506
-31.0,31,96.898548
-31.0,31,96.89859
-200.0,200,96.920594
-96.0,96,96.920713
-79.0,79,96.920767
-74.0,74,96.920815
-65.0,65,96.920859
-32.0,32,96.920902
-18.0,18,96.920943
-17.0,17,96.920984
-16.0,16,96.921025
-16.0,16,96.921065
-200.0,200,96.942334
-96.0,96,96.942443
-79.0,79,96.9425
-74.0,74,96.942547
-65.0,65,96.942592
-44.0,44,96.942635
-41.0,41,96.942677
-39.0,39,96.94272
-25.0,25,96.942762
-15.0,15,96.942803
-15.0,15,96.942844
-200.0,200,96.9649
-96.0,96,96.965018
-79.0,79,96.965077
-74.0,74,96.965127
-65.0,65,96.965172
-32.0,32,96.965215
-18.0,18,96.965257
-16.0,16,96.965299
-16.0,16,96.96534
-200.0,200,96.97962
-96.0,96,96.979728
-79.0,79,96.979784
-74.0,74,96.979831
-65.0,65,96.979876
-32.0,32,96.979918
-18.0,18,96.979959
-16.0,16,96.980001
-10.0,10,96.980042
-10.0,10,96.980083
-200.0,200,97.010837
-96.0,96,97.010941
-79.0,79,97.010998
-74.0,74,97.011047
-65.0,65,97.011093
-32.0,32,97.011136
-18.0,18,97.011178
-16.0,16,97.011219
-16.0,16,97.01126
-200.0,200,97.034006
-96.0,96,97.034115
-79.0,79,97.03417
-74.0,74,97.03422
-65.0,65,97.034265
-32.0,32,97.034309
-18.0,18,97.034352
-17.0,17,97.034395
-16.0,16,97.034437
-16.0,16,97.034479
-200.0,200,97.046174
-96.0,96,97.046282
-79.0,79,97.046338
-74.0,74,97.046386
-65.0,65,97.046431
-32.0,32,97.046474
-18.0,18,97.046518
-17.0,17,97.046561
-8.0,8,97.046604
-8.0,8,97.046646
-200.0,200,97.06101
-96.0,96,97.061118
-79.0,79,97.061176
-74.0,74,97.061226
-65.0,65,97.061272
-32.0,32,97.061317
-18.0,18,97.06136
-16.0,16,97.061404
-10.0,10,97.061447
-10.0,10,97.061489
-200.0,200,97.083662
-96.0,96,97.083771
-79.0,79,97.083828
-74.0,74,97.083875
-65.0,65,97.08392
-32.0,32,97.083963
-18.0,18,97.084004
-17.0,17,97.084045
-16.0,16,97.084086
-16.0,16,97.084126
-200.0,200,97.098647
-96.0,96,97.098759
-79.0,79,97.098816
-74.0,74,97.098865
-65.0,65,97.098911
-32.0,32,97.098954
-18.0,18,97.098997
-16.0,16,97.09904
-10.0,10,97.099083
-10.0,10,97.099124
-200.0,200,97.111292
-96.0,96,97.111394
-79.0,79,97.11145
-74.0,74,97.111498
-65.0,65,97.111542
-32.0,32,97.111586
-18.0,18,97.111629
-17.0,17,97.111671
-8.0,8,97.111713
-8.0,8,97.111755
-200.0,200,97.123191
-96.0,96,97.123296
-79.0,79,97.123352
-74.0,74,97.123399
-65.0,65,97.123444
-32.0,32,97.123487
-18.0,18,97.12353
-8.0,8,97.123571
-8.0,8,97.123611
-200.0,200,97.135456
-96.0,96,97.135563
-79.0,79,97.135619
-74.0,74,97.135669
-65.0,65,97.135714
-32.0,32,97.135758
-18.0,18,97.135801
-17.0,17,97.135844
-8.0,8,97.135885
-8.0,8,97.135927
-200.0,200,97.150213
-96.0,96,97.150312
-79.0,79,97.150368
-74.0,74,97.150418
-65.0,65,97.150463
-32.0,32,97.150507
-18.0,18,97.15055
-16.0,16,97.150593
-10.0,10,97.150635
-10.0,10,97.150677
-200.0,200,97.174933
-96.0,96,97.175037
-79.0,79,97.175094
-74.0,74,97.175142
-65.0,65,97.175187
-32.0,32,97.175229
-18.0,18,97.175271
-17.0,17,97.175313
-8.0,8,97.175353
-8.0,8,97.175393
-200.0,200,97.187435
-96.0,96,97.187547
-79.0,79,97.187603
-74.0,74,97.187651
-65.0,65,97.187695
-32.0,32,97.187737
-18.0,18,97.187779
-17.0,17,97.187821
-8.0,8,97.187861
-8.0,8,97.187902
-200.0,200,97.19946
-96.0,96,97.199561
-79.0,79,97.199617
-74.0,74,97.199665
-65.0,65,97.199709
-32.0,32,97.199751
-18.0,18,97.199793
-8.0,8,97.199835
-8.0,8,97.199876
-200.0,200,97.212087
-96.0,96,97.212188
-79.0,79,97.212244
-74.0,74,97.212291
-65.0,65,97.212335
-32.0,32,97.212378
-18.0,18,97.21242
-17.0,17,97.212463
-8.0,8,97.212505
-8.0,8,97.212547
-200.0,200,97.227447
-96.0,96,97.227555
-79.0,79,97.227611
-74.0,74,97.227658
-65.0,65,97.227702
-32.0,32,97.227746
-18.0,18,97.227788
-16.0,16,97.227829
-10.0,10,97.227871
-10.0,10,97.227912
-200.0,200,97.279854
-96.0,96,97.279964
-79.0,79,97.28002
-74.0,74,97.280068
-65.0,65,97.280113
-44.0,44,97.280154
-41.0,41,97.280195
-39.0,39,97.280235
-39.0,39,97.280276
-200.0,200,97.283951
-96.0,96,97.284038
-79.0,79,97.284093
-74.0,74,97.284141
-65.0,65,97.284185
-32.0,32,97.284228
-18.0,18,97.284269
-17.0,17,97.28431
-2.0,2,97.284351
-2.0,2,97.284392
-200.0,200,97.296232
-96.0,96,97.29634
-79.0,79,97.296396
-74.0,74,97.296444
-65.0,65,97.296488
-32.0,32,97.29653
-18.0,18,97.296572
-17.0,17,97.296614
-8.0,8,97.296655
-8.0,8,97.296703
-200.0,200,97.327588
-96.0,96,97.327692
-79.0,79,97.327746
-74.0,74,97.327794
-65.0,65,97.327838
-32.0,32,97.327881
-18.0,18,97.327922
-17.0,17,97.327964
-16.0,16,97.328005
-16.0,16,97.328047
-200.0,200,97.342179
-96.0,96,97.342283
-79.0,79,97.342339
-74.0,74,97.342387
-65.0,65,97.342432
-32.0,32,97.342474
-18.0,18,97.342516
-16.0,16,97.342557
-10.0,10,97.342597
-10.0,10,97.342638
-200.0,200,97.354453
-96.0,96,97.354549
-79.0,79,97.354605
-74.0,74,97.354652
-65.0,65,97.354697
-32.0,32,97.35474
-18.0,18,97.354782
-17.0,17,97.354823
-8.0,8,97.354864
-8.0,8,97.354906
-200.0,200,97.377171
-96.0,96,97.377279
-79.0,79,97.377336
-74.0,74,97.377385
-65.0,65,97.377431
-32.0,32,97.377475
-18.0,18,97.377517
-17.0,17,97.377559
-16.0,16,97.377601
-16.0,16,97.377643
-200.0,200,97.430266
-96.0,96,97.43038
-79.0,79,97.430437
-74.0,74,97.430486
-65.0,65,97.43053
-44.0,44,97.430574
-41.0,41,97.430616
-39.0,39,97.430658
-39.0,39,97.4307
-200.0,200,97.452935
-96.0,96,97.453048
-79.0,79,97.453105
-74.0,74,97.453154
-65.0,65,97.453209
-32.0,32,97.453257
-18.0,18,97.453299
-16.0,16,97.45334
-16.0,16,97.453381
-200.0,200,97.464937
-96.0,96,97.465043
-79.0,79,97.465098
-74.0,74,97.465147
-65.0,65,97.465192
-32.0,32,97.465235
-18.0,18,97.465277
-8.0,8,97.465319
-8.0,8,97.465361
-200.0,200,97.509071
-96.0,96,97.509177
-79.0,79,97.509226
-74.0,74,97.509268
-65.0,65,97.509309
-44.0,44,97.509346
-41.0,41,97.509383
-39.0,39,97.509419
-25.0,25,97.509455
-25.0,25,97.509491
-200.0,200,97.523393
-96.0,96,97.523483
-79.0,79,97.523529
-74.0,74,97.523569
-65.0,65,97.523607
-32.0,32,97.523642
-18.0,18,97.523677
-16.0,16,97.523712
-10.0,10,97.523747
-10.0,10,97.523782
-200.0,200,97.53841
-96.0,96,97.538519
-79.0,79,97.538573
-74.0,74,97.538618
-65.0,65,97.538661
-32.0,32,97.538702
-18.0,18,97.538742
-16.0,16,97.538781
-10.0,10,97.53882
-10.0,10,97.538858
-200.0,200,97.550452
-96.0,96,97.55054
-79.0,79,97.550587
-74.0,74,97.550627
-65.0,65,97.550663
-32.0,32,97.550699
-18.0,18,97.550733
-17.0,17,97.550767
-8.0,8,97.550801
-8.0,8,97.550835
-200.0,200,97.563109
-96.0,96,97.563208
-79.0,79,97.563256
-74.0,74,97.563295
-65.0,65,97.563333
-32.0,32,97.563369
-18.0,18,97.563403
-8.0,8,97.563438
-8.0,8,97.563473
-200.0,200,97.584444
-96.0,96,97.584545
-79.0,79,97.584597
-74.0,74,97.584641
-65.0,65,97.58469
-32.0,32,97.584731
-18.0,18,97.584769
-16.0,16,97.584808
-16.0,16,97.584846
-200.0,200,97.670937
-96.0,96,97.671039
-79.0,79,97.67109
-74.0,74,97.671135
-65.0,65,97.671176
-44.0,44,97.671215
-41.0,41,97.671254
-39.0,39,97.671291
-31.0,31,97.671329
-31.0,31,97.671366
-200.0,200,97.704183
-96.0,96,97.704291
-79.0,79,97.704345
-74.0,74,97.704392
-65.0,65,97.704436
-44.0,44,97.704477
-41.0,41,97.704518
-39.0,39,97.704557
-25.0,25,97.704597
-25.0,25,97.704637
-200.0,200,97.724337
-96.0,96,97.724443
-79.0,79,97.724496
-74.0,74,97.724542
-65.0,65,97.724584
-44.0,44,97.724625
-41.0,41,97.724674
-39.0,39,97.724717
-25.0,25,97.724757
-15.0,15,97.724796
-15.0,15,97.724834
-200.0,200,97.762269
-96.0,96,97.762376
-79.0,79,97.762429
-74.0,74,97.762475
-65.0,65,97.762518
-44.0,44,97.76256
-41.0,41,97.762601
-39.0,39,97.762642
-31.0,31,97.762681
-29.0,29,97.762721
-29.0,29,97.762768
-200.0,200,97.78377
-96.0,96,97.783875
-79.0,79,97.783928
-74.0,74,97.783973
-65.0,65,97.784015
-32.0,32,97.784056
-18.0,18,97.784096
-17.0,17,97.784136
-16.0,16,97.784174
-16.0,16,97.784213
-200.0,200,97.832109
-96.0,96,97.832218
-79.0,79,97.832271
-74.0,74,97.832317
-65.0,65,97.832359
-44.0,44,97.832398
-41.0,41,97.832438
-39.0,39,97.832477
-31.0,31,97.832516
-31.0,31,97.832554
-200.0,200,97.882573
-96.0,96,97.882684
-79.0,79,97.882737
-74.0,74,97.882782
-65.0,65,97.882823
-44.0,44,97.882863
-41.0,41,97.882902
-39.0,39,97.882942
-39.0,39,97.882981
-200.0,200,97.88641
-96.0,96,97.886486
-79.0,79,97.886535
-74.0,74,97.88658
-65.0,65,97.886622
-32.0,32,97.886662
-18.0,18,97.886701
-17.0,17,97.88674
-2.0,2,97.886778
-2.0,2,97.886817
-200.0,200,97.92782
-96.0,96,97.927933
-79.0,79,97.927991
-74.0,74,97.92804
-65.0,65,97.928086
-44.0,44,97.928129
-41.0,41,97.928173
-39.0,39,97.928215
-31.0,31,97.928256
-31.0,31,97.928297
-200.0,200,97.951851
-96.0,96,97.951966
-79.0,79,97.952022
-74.0,74,97.952071
-65.0,65,97.952117
-32.0,32,97.95216
-18.0,18,97.952204
-16.0,16,97.952246
-10.0,10,97.952288
-10.0,10,97.95233
-200.0,200,97.973309
-96.0,96,97.973417
-79.0,79,97.973475
-74.0,74,97.973525
-65.0,65,97.973571
-44.0,44,97.973615
-41.0,41,97.973659
-39.0,39,97.973701
-25.0,25,97.973743
-15.0,15,97.973785
-15.0,15,97.973828
-200.0,200,98.015474
-96.0,96,98.015586
-79.0,79,98.015642
-74.0,74,98.015692
-65.0,65,98.015738
-44.0,44,98.015782
-41.0,41,98.015825
-39.0,39,98.015868
-31.0,31,98.015911
-31.0,31,98.015954
-200.0,200,98.019774
-96.0,96,98.019863
-79.0,79,98.019917
-74.0,74,98.019965
-65.0,65,98.020009
-32.0,32,98.020051
-18.0,18,98.020093
-17.0,17,98.020134
-2.0,2,98.020175
-2.0,2,98.020216
-200.0,200,98.031679
-96.0,96,98.03177
-79.0,79,98.031824
-74.0,74,98.031873
-65.0,65,98.031915
-32.0,32,98.031957
-18.0,18,98.031998
-17.0,17,98.032039
-8.0,8,98.03208
-8.0,8,98.032121
-200.0,200,98.07379
-96.0,96,98.073901
-79.0,79,98.073956
-74.0,74,98.074005
-65.0,65,98.07405
-44.0,44,98.074093
-41.0,41,98.074135
-39.0,39,98.074177
-31.0,31,98.074218
-31.0,31,98.074259
-200.0,200,98.085718
-96.0,96,98.085821
-79.0,79,98.085875
-74.0,74,98.085923
-65.0,65,98.085968
-32.0,32,98.086011
-18.0,18,98.086054
-17.0,17,98.086096
-8.0,8,98.086139
-8.0,8,98.08618
-200.0,200,98.099142
-96.0,96,98.099248
-79.0,79,98.099302
-74.0,74,98.099349
-65.0,65,98.099393
-32.0,32,98.099437
-18.0,18,98.099479
-17.0,17,98.09952
-2.0,2,98.099562
-2.0,2,98.099603
-200.0,200,98.113945
-96.0,96,98.114054
-79.0,79,98.11411
-74.0,74,98.114158
-65.0,65,98.114202
-32.0,32,98.114245
-18.0,18,98.114287
-16.0,16,98.11433
-10.0,10,98.114372
-10.0,10,98.114413
-200.0,200,98.125657
-96.0,96,98.125745
-79.0,79,98.125797
-74.0,74,98.125844
-65.0,65,98.125887
-32.0,32,98.125929
-18.0,18,98.125969
-8.0,8,98.12601
-8.0,8,98.12605
-200.0,200,98.129629
-96.0,96,98.129714
-79.0,79,98.129768
-74.0,74,98.129817
-65.0,65,98.129861
-32.0,32,98.129903
-18.0,18,98.129945
-17.0,17,98.129985
-2.0,2,98.130026
-2.0,2,98.130068
-200.0,200,98.168983
-96.0,96,98.169095
-79.0,79,98.169151
-74.0,74,98.169199
-65.0,65,98.169245
-44.0,44,98.169288
-41.0,41,98.16933
-39.0,39,98.169372
-31.0,31,98.169413
-29.0,29,98.169454
-29.0,29,98.169495
-200.0,200,98.204006
-96.0,96,98.20412
-79.0,79,98.204175
-74.0,74,98.204224
-65.0,65,98.204268
-44.0,44,98.204311
-41.0,41,98.204353
-39.0,39,98.204428
-25.0,25,98.204477
-25.0,25,98.20452
-200.0,200,98.208381
-96.0,96,98.208472
-79.0,79,98.208528
-74.0,74,98.208576
-65.0,65,98.208621
-32.0,32,98.208673
-18.0,18,98.208717
-17.0,17,98.208759
-2.0,2,98.2088
-2.0,2,98.208841
-200.0,200,98.260981
-96.0,96,98.261091
-79.0,79,98.261146
-74.0,74,98.261193
-65.0,65,98.261239
-44.0,44,98.261282
-41.0,41,98.261323
-39.0,39,98.261365
-31.0,31,98.261406
-31.0,31,98.261447
-200.0,200,98.273063
-96.0,96,98.273171
-79.0,79,98.273227
-74.0,74,98.273277
-65.0,65,98.273322
-32.0,32,98.273375
-18.0,18,98.27342
-17.0,17,98.273463
-8.0,8,98.273505
-8.0,8,98.273854
-200.0,200,98.307936
-96.0,96,98.308047
-79.0,79,98.308103
-74.0,74,98.308151
-65.0,65,98.308196
-44.0,44,98.308239
-41.0,41,98.308282
-39.0,39,98.308323
-25.0,25,98.308364
-25.0,25,98.308405
-200.0,200,98.328904
-96.0,96,98.329013
-79.0,79,98.32907
-74.0,74,98.329119
-65.0,65,98.329165
-44.0,44,98.329209
-41.0,41,98.329252
-39.0,39,98.329294
-25.0,25,98.329336
-15.0,15,98.329378
-15.0,15,98.329419
-200.0,200,98.371486
-96.0,96,98.371595
-79.0,79,98.37165
-74.0,74,98.371696
-65.0,65,98.37174
-44.0,44,98.371782
-41.0,41,98.371823
-39.0,39,98.371864
-31.0,31,98.371904
-31.0,31,98.371945
-200.0,200,98.402378
-96.0,96,98.402486
-79.0,79,98.402543
-74.0,74,98.402593
-65.0,65,98.402639
-44.0,44,98.402683
-41.0,41,98.402727
-39.0,39,98.40277
-25.0,25,98.402813
-15.0,15,98.402855
-15.0,15,98.402897
-200.0,200,98.424079
-96.0,96,98.424189
-79.0,79,98.424246
-74.0,74,98.424295
-65.0,65,98.424341
-44.0,44,98.424384
-41.0,41,98.424427
-39.0,39,98.424469
-25.0,25,98.424511
-15.0,15,98.424552
-15.0,15,98.424594
-200.0,200,98.43877
-96.0,96,98.438864
-79.0,79,98.438921
-74.0,74,98.438969
-65.0,65,98.439015
-32.0,32,98.439059
-18.0,18,98.439101
-16.0,16,98.439143
-10.0,10,98.439185
-10.0,10,98.439226
-200.0,200,98.450766
-96.0,96,98.450875
-79.0,79,98.450932
-74.0,74,98.450981
-65.0,65,98.451027
-32.0,32,98.451072
-18.0,18,98.451114
-8.0,8,98.451156
-8.0,8,98.451198
-200.0,200,98.471753
-96.0,96,98.471852
-79.0,79,98.471908
-74.0,74,98.471956
-65.0,65,98.472
-44.0,44,98.472044
-41.0,41,98.472086
-39.0,39,98.472128
-25.0,25,98.472169
-15.0,15,98.47221
-15.0,15,98.472251
-200.0,200,98.483897
-96.0,96,98.484008
-79.0,79,98.484063
-74.0,74,98.484111
-65.0,65,98.484155
-32.0,32,98.484198
-18.0,18,98.48424
-17.0,17,98.484282
-8.0,8,98.484323
-8.0,8,98.484364
-200.0,200,98.536483
-96.0,96,98.536596
-79.0,79,98.536652
-74.0,74,98.536711
-65.0,65,98.536757
-44.0,44,98.5368
-41.0,41,98.536842
-39.0,39,98.536884
-39.0,39,98.536926
-200.0,200,98.589628
-96.0,96,98.589746
-79.0,79,98.589804
-74.0,74,98.589855
-65.0,65,98.589901
-44.0,44,98.589946
-41.0,41,98.58999
-39.0,39,98.590033
-31.0,31,98.590075
-31.0,31,98.590118
-200.0,200,98.601897
-96.0,96,98.602006
-79.0,79,98.602062
-74.0,74,98.602111
-65.0,65,98.602156
-32.0,32,98.602199
-18.0,18,98.602241
-17.0,17,98.602282
-8.0,8,98.602323
-8.0,8,98.602364
-200.0,200,98.653807
-96.0,96,98.653919
-79.0,79,98.653974
-74.0,74,98.654022
-65.0,65,98.654066
-44.0,44,98.654108
-41.0,41,98.65415
-39.0,39,98.654191
-39.0,39,98.654233
-200.0,200,98.697556
-96.0,96,98.697664
-79.0,79,98.69772
-74.0,74,98.69777
-65.0,65,98.697816
-44.0,44,98.697861
-41.0,41,98.697905
-39.0,39,98.697947
-25.0,25,98.697989
-25.0,25,98.698031
-200.0,200,98.702102
-96.0,96,98.702186
-79.0,79,98.70224
-74.0,74,98.70229
-65.0,65,98.702335
-32.0,32,98.702379
-18.0,18,98.702422
-17.0,17,98.702464
-2.0,2,98.702505
-2.0,2,98.702548
-200.0,200,98.706262
-96.0,96,98.706348
-79.0,79,98.706403
-74.0,74,98.706452
-65.0,65,98.706497
-32.0,32,98.70654
-18.0,18,98.706583
-17.0,17,98.706625
-2.0,2,98.706666
-2.0,2,98.706707
-200.0,200,98.748672
-96.0,96,98.748784
-79.0,79,98.74884
-74.0,74,98.748889
-65.0,65,98.748935
-44.0,44,98.748979
-41.0,41,98.749022
-39.0,39,98.749065
-31.0,31,98.749107
-31.0,31,98.749149
-200.0,200,98.760843
-96.0,96,98.760951
-79.0,79,98.761006
-74.0,74,98.761053
-65.0,65,98.761097
-32.0,32,98.761141
-18.0,18,98.761184
-17.0,17,98.761224
-8.0,8,98.761265
-8.0,8,98.761306
-200.0,200,98.80277
-96.0,96,98.802882
-79.0,79,98.802938
-74.0,74,98.802989
-65.0,65,98.803034
-44.0,44,98.803077
-41.0,41,98.80312
-39.0,39,98.803162
-31.0,31,98.803204
-31.0,31,98.803245
-200.0,200,98.814727
-96.0,96,98.814829
-79.0,79,98.814885
-74.0,74,98.814933
-65.0,65,98.814979
-32.0,32,98.815022
-18.0,18,98.815065
-17.0,17,98.815106
-8.0,8,98.815148
-8.0,8,98.815198
-200.0,200,98.858302
-96.0,96,98.858411
-79.0,79,98.858467
-74.0,74,98.858516
-65.0,65,98.858561
-44.0,44,98.858604
-41.0,41,98.858646
-39.0,39,98.858688
-25.0,25,98.85873
-25.0,25,98.858772
-200.0,200,98.898356
-96.0,96,98.898473
-79.0,79,98.89853
-74.0,74,98.898581
-65.0,65,98.898628
-44.0,44,98.898673
-41.0,41,98.898719
-39.0,39,98.898763
-31.0,31,98.898807
-29.0,29,98.89885
-29.0,29,98.898894
-200.0,200,98.912829
-96.0,96,98.912924
-79.0,79,98.912979
-74.0,74,98.913027
-65.0,65,98.913071
-32.0,32,98.913113
-18.0,18,98.913155
-16.0,16,98.913197
-10.0,10,98.913238
-10.0,10,98.913278
-200.0,200,98.934556
-96.0,96,98.934667
-79.0,79,98.934722
-74.0,74,98.93477
-65.0,65,98.934815
-44.0,44,98.934857
-41.0,41,98.934899
-39.0,39,98.934941
-25.0,25,98.934982
-15.0,15,98.935023
-15.0,15,98.935063
-200.0,200,98.949162
-96.0,96,98.949276
-79.0,79,98.949333
-74.0,74,98.949383
-65.0,65,98.94943
-32.0,32,98.949474
-18.0,18,98.949518
-16.0,16,98.94956
-10.0,10,98.949603
-10.0,10,98.949664
-200.0,200,98.998627
-96.0,96,98.998728
-79.0,79,98.998784
-74.0,74,98.998833
-65.0,65,98.99888
-44.0,44,98.998925
-41.0,41,98.998969
-39.0,39,98.999012
-31.0,31,98.999054
-29.0,29,98.999096
-29.0,29,98.999139
-200.0,200,99.042202
-96.0,96,99.042316
-79.0,79,99.042371
-74.0,74,99.042421
-65.0,65,99.042468
-44.0,44,99.042511
-41.0,41,99.042553
-39.0,39,99.042597
-31.0,31,99.042639
-31.0,31,99.042681
-200.0,200,99.095292
-96.0,96,99.095405
-79.0,79,99.095461
-74.0,74,99.095509
-65.0,65,99.095555
-44.0,44,99.095598
-41.0,41,99.09564
-39.0,39,99.095682
-39.0,39,99.095724
-200.0,200,99.116636
-96.0,96,99.116755
-79.0,79,99.116812
-74.0,74,99.116861
-65.0,65,99.116906
-44.0,44,99.11695
-41.0,41,99.116994
-39.0,39,99.117036
-25.0,25,99.117079
-15.0,15,99.117121
-15.0,15,99.117163
-200.0,200,99.131292
-96.0,96,99.131395
-79.0,79,99.13145
-74.0,74,99.131499
-65.0,65,99.131543
-32.0,32,99.131585
-18.0,18,99.131627
-16.0,16,99.131667
-10.0,10,99.131709
-10.0,10,99.13175
-200.0,200,99.193058
-96.0,96,99.193168
-79.0,79,99.193224
-74.0,74,99.193273
-65.0,65,99.193318
-44.0,44,99.193361
-41.0,41,99.193403
-39.0,39,99.193446
-39.0,39,99.193489
-200.0,200,99.22734
-96.0,96,99.227451
-79.0,79,99.227507
-74.0,74,99.227557
-65.0,65,99.227602
-44.0,44,99.227647
-41.0,41,99.22769
-39.0,39,99.227732
-25.0,25,99.227775
-25.0,25,99.227817
-200.0,200,99.279804
-96.0,96,99.279915
-79.0,79,99.279972
-74.0,74,99.28002
