#{"t_start": 1541139265.5971174, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,99.617376
-25.0,25,99.617417
-200.0,200,99.637614
-96.0,96,99.637711
-79.0,79,99.637764
-74.0,74,99.63781
-65.0,65,99.637853
-44.0,44,99.637894
-41.0,41,99.637934
-39.0,39,99.637973
-25.0,25,99.638012
-15.0,15,99.638051
-15.0,15,99.638089
-200.0,200,99.67493
-96.0,96,99.675037
-79.0,79,99.675088
-74.0,74,99.675133
-65.0,65,99.675175
-44.0,44,99.675216
-41.0,41,99.675256
-39.0,39,99.675295
-31.0,31,99.675334
-29.0,29,99.675373
-29.0,29,99.675411
-200.0,200,99.696743
-96.0,96,99.696855
-79.0,79,99.696908
-74.0,74,99.696953
-65.0,65,99.696995
-32.0,32,99.697036
-18.0,18,99.697075
-17.0,17,99.697114
-16.0,16,99.697153
-16.0,16,99.697191
-200.0,200,99.746183
-96.0,96,99.746293
-79.0,79,99.746346
-74.0,74,99.746391
-65.0,65,99.746432
-44.0,44,99.746472
-41.0,41,99.746512
-39.0,39,99.746551
-31.0,31,99.746589
-31.0,31,99.746628
-200.0,200,99.799305
-96.0,96,99.799419
-79.0,79,99.799475
-74.0,74,99.799523
-65.0,65,99.799567
-44.0,44,99.799611
-41.0,41,99.799654
-39.0,39,99.799696
-39.0,39,99.799738
-200.0,200,99.803462
-96.0,96,99.803556
-79.0,79,99.803612
-74.0,74,99.803662
-65.0,65,99.803708
-32.0,32,99.803752
-18.0,18,99.803795
-17.0,17,99.803838
-2.0,2,99.80388
-2.0,2,99.803922
-200.0,200,99.845675
-96.0,96,99.845788
-79.0,79,99.845843
-74.0,74,99.845892
-65.0,65,99.845937
-44.0,44,99.84598
-41.0,41,99.846022
-39.0,39,99.846064
-31.0,31,99.846105
-31.0,31,99.846147
-200.0,200,99.870426
-96.0,96,99.870533
-79.0,79,99.870587
-74.0,74,99.870637
-65.0,65,99.870683
-32.0,32,99.870726
-18.0,18,99.870768
-16.0,16,99.870811
-10.0,10,99.870853
-10.0,10,99.870904
-200.0,200,99.892119
-96.0,96,99.892222
-79.0,79,99.892279
-74.0,74,99.892328
-65.0,65,99.892373
-44.0,44,99.892416
-41.0,41,99.892458
-39.0,39,99.8925
-25.0,25,99.892542
-15.0,15,99.892584
-15.0,15,99.892625
-200.0,200,99.93488
-96.0,96,99.934999
-79.0,79,99.935055
-74.0,74,99.935104
-65.0,65,99.935148
-44.0,44,99.93519
-41.0,41,99.935231
-39.0,39,99.935273
-31.0,31,99.935314
-31.0,31,99.935355
-200.0,200,99.939025
-96.0,96,99.939115
-79.0,79,99.93917
-74.0,74,99.939219
-65.0,65,99.939264
-32.0,32,99.939307
-18.0,18,99.939349
-17.0,17,99.939392
-2.0,2,99.939433
-2.0,2,99.939474
-200.0,200,99.951273
-96.0,96,99.951386
-79.0,79,99.951442
-74.0,74,99.951493
-65.0,65,99.95154
-32.0,32,99.951584
-18.0,18,99.951627
-17.0,17,99.951669
-8.0,8,99.951711
-8.0,8,99.951753
-200.0,200,99.99408
-96.0,96,99.994194
-79.0,79,99.994251
-74.0,74,99.9943
-65.0,65,99.994345
-44.0,44,99.994389
-41.0,41,99.994432
-39.0,39,99.994474
-31.0,31,99.994516
-31.0,31,99.994559
-200.0,200,100.005985
-96.0,96,100.006085
-79.0,79,100.006141
-74.0,74,100.00619
-65.0,65,100.006236
-32.0,32,100.00628
-18.0,18,100.006324
-17.0,17,100.006367
-8.0,8,100.006408
-8.0,8,100.00645
-200.0,200,100.020156
-96.0,96,100.020261
-79.0,79,100.020318
-74.0,74,100.020366
-65.0,65,100.020411
-32.0,32,100.020453
-18.0,18,100.020496
-17.0,17,100.020538
-2.0,2,100.020579
-2.0,2,100.020619
-200.0,200,100.035633
-96.0,96,100.035743
-79.0,79,100.035799
-74.0,74,100.035848
-65.0,65,100.035894
-32.0,32,100.035938
-18.0,18,100.03598
-16.0,16,100.036023
-10.0,10,100.036066
-10.0,10,100.036108
-200.0,200,100.047462
-96.0,96,100.047555
-79.0,79,100.047612
-74.0,74,100.047661
-65.0,65,100.047706
-32.0,32,100.04775
-18.0,18,100.047794
-8.0,8,100.047837
-8.0,8,100.04788
-200.0,200,100.051677
-96.0,96,100.051764
-79.0,79,100.051817
-74.0,74,100.051865
-65.0,65,100.051909
-32.0,32,100.051951
-18.0,18,100.051992
-17.0,17,100.052033
-2.0,2,100.052073
-2.0,2,100.052125
-200.0,200,100.092492
-96.0,96,100.092607
-79.0,79,100.092663
-74.0,74,100.092712
-65.0,65,100.092757
-44.0,44,100.092801
-41.0,41,100.092844
-39.0,39,100.092886
-31.0,31,100.092927
-29.0,29,100.092969
-29.0,29,100.09301
-200.0,200,100.127838
-96.0,96,100.127947
-79.0,79,100.128002
-74.0,74,100.12805
-65.0,65,100.128095
-44.0,44,100.128138
-41.0,41,100.12818
-39.0,39,100.128222
-25.0,25,100.128262
-25.0,25,100.128303
-200.0,200,100.131972
-96.0,96,100.13206
-79.0,79,100.132115
-74.0,74,100.132163
-65.0,65,100.132208
-32.0,32,100.132251
-18.0,18,100.132293
-17.0,17,100.132335
-2.0,2,100.132377
-2.0,2,100.132418
-200.0,200,100.188528
-96.0,96,100.188648
-79.0,79,100.18871
-74.0,74,100.188765
-65.0,65,100.188815
-44.0,44,100.188863
-41.0,41,100.18891
-39.0,39,100.188956
-31.0,31,100.189003
-31.0,31,100.189049
-200.0,200,100.201756
-96.0,96,100.201878
-79.0,79,100.20194
-74.0,74,100.201993
-65.0,65,100.202042
-32.0,32,100.20209
-18.0,18,100.202136
-17.0,17,100.202181
-8.0,8,100.202227
-8.0,8,100.202272
-200.0,200,100.23964
-96.0,96,100.239761
-79.0,79,100.239822
-74.0,74,100.239875
-65.0,65,100.239926
-44.0,44,100.239973
-41.0,41,100.24002
-39.0,39,100.240066
-25.0,25,100.240112
-25.0,25,100.240157
-200.0,200,100.264216
-96.0,96,100.264335
-79.0,79,100.264397
-74.0,74,100.264452
-65.0,65,100.264503
-44.0,44,100.264552
-41.0,41,100.264601
-39.0,39,100.264648
-25.0,25,100.264695
-15.0,15,100.264741
-15.0,15,100.264788
-200.0,200,100.31151
-96.0,96,100.31163
-79.0,79,100.311692
-74.0,74,100.311746
-65.0,65,100.311795
-44.0,44,100.311843
-41.0,41,100.31189
-39.0,39,100.311936
-31.0,31,100.311982
-31.0,31,100.312028
-200.0,200,100.346319
-96.0,96,100.346439
-79.0,79,100.346502
-74.0,74,100.346556
-65.0,65,100.346606
-44.0,44,100.346654
-41.0,41,100.346701
-39.0,39,100.346747
-25.0,25,100.346794
-15.0,15,100.34684
-15.0,15,100.346896
-200.0,200,100.370983
-96.0,96,100.371098
-79.0,79,100.371161
-74.0,74,100.371216
-65.0,65,100.371266
-44.0,44,100.371313
-41.0,41,100.37136
-39.0,39,100.371407
-25.0,25,100.371453
-15.0,15,100.371499
-15.0,15,100.371544
-200.0,200,100.387473
-96.0,96,100.387584
-79.0,79,100.387648
-74.0,74,100.387702
-65.0,65,100.387753
-32.0,32,100.387802
-18.0,18,100.38785
-16.0,16,100.387896
-10.0,10,100.387942
-10.0,10,100.387989
-200.0,200,100.400452
-96.0,96,100.400562
-79.0,79,100.400623
-74.0,74,100.400677
-65.0,65,100.400726
-32.0,32,100.400773
-18.0,18,100.40082
-8.0,8,100.400867
-8.0,8,100.400912
-200.0,200,100.424189
-96.0,96,100.424302
-79.0,79,100.424363
-74.0,74,100.424417
-65.0,65,100.424466
-44.0,44,100.424514
-41.0,41,100.424561
-39.0,39,100.424607
-25.0,25,100.424653
-15.0,15,100.424699
-15.0,15,100.424744
-200.0,200,100.437844
-96.0,96,100.437961
-79.0,79,100.438024
-74.0,74,100.438078
-65.0,65,100.438128
-32.0,32,100.438177
-18.0,18,100.438224
-17.0,17,100.438271
-8.0,8,100.438317
-8.0,8,100.438363
-200.0,200,100.500013
-96.0,96,100.500146
-79.0,79,100.500214
-74.0,74,100.500272
-65.0,65,100.500328
-44.0,44,100.500381
-41.0,41,100.500433
-39.0,39,100.500485
-39.0,39,100.500535
-200.0,200,100.564777
-96.0,96,100.564909
-79.0,79,100.564977
-74.0,74,100.565037
-65.0,65,100.565092
-44.0,44,100.565146
-41.0,41,100.565198
-39.0,39,100.565249
-31.0,31,100.5653
-31.0,31,100.56535
-200.0,200,100.579743
-96.0,96,100.579875
-79.0,79,100.579946
-74.0,74,100.580008
-65.0,65,100.580065
-32.0,32,100.580119
-18.0,18,100.580172
-17.0,17,100.580225
-8.0,8,100.580277
-8.0,8,100.580328
-200.0,200,100.6445
-96.0,96,100.644628
-79.0,79,100.644697
-74.0,74,100.644757
-65.0,65,100.644811
-44.0,44,100.644863
-41.0,41,100.644916
-39.0,39,100.644966
-39.0,39,100.645017
-200.0,200,100.698746
-96.0,96,100.698868
-79.0,79,100.698949
-74.0,74,100.699009
-65.0,65,100.699064
-44.0,44,100.699118
-41.0,41,100.699171
-39.0,39,100.699223
-25.0,25,100.699273
-25.0,25,100.699324
-200.0,200,100.704226
-96.0,96,100.704348
-79.0,79,100.704416
-74.0,74,100.704476
-65.0,65,100.704531
-32.0,32,100.704584
-18.0,18,100.704635
-17.0,17,100.704686
-2.0,2,100.704736
-2.0,2,100.704787
-200.0,200,100.709467
-96.0,96,100.709576
-79.0,79,100.709646
-74.0,74,100.709707
-65.0,65,100.709763
-32.0,32,100.709815
-18.0,18,100.709867
-17.0,17,100.709919
-2.0,2,100.70997
-2.0,2,100.710021
-200.0,200,100.762136
-96.0,96,100.762263
-79.0,79,100.762329
-74.0,74,100.762387
-65.0,65,100.76244
-44.0,44,100.762492
-41.0,41,100.762543
-39.0,39,100.762593
-31.0,31,100.762643
-31.0,31,100.762692
-200.0,200,100.77748
-96.0,96,100.777611
-79.0,79,100.777678
-74.0,74,100.777737
-65.0,65,100.777791
-32.0,32,100.777845
-18.0,18,100.777898
-17.0,17,100.77795
-8.0,8,100.778001
-8.0,8,100.778053
-200.0,200,100.830128
-96.0,96,100.830259
-79.0,79,100.830329
-74.0,74,100.83039
-65.0,65,100.830446
-44.0,44,100.830501
-41.0,41,100.830563
-39.0,39,100.830616
-31.0,31,100.830668
-31.0,31,100.830721
-200.0,200,100.845856
-96.0,96,100.846236
-79.0,79,100.846379
-74.0,74,100.846442
-65.0,65,100.8465
-32.0,32,100.846556
-18.0,18,100.846611
-17.0,17,100.846664
-8.0,8,100.846717
-8.0,8,100.846768
-200.0,200,100.900957
-96.0,96,100.901087
-79.0,79,100.901155
-74.0,74,100.901215
-65.0,65,100.90127
-44.0,44,100.901323
-41.0,41,100.901374
-39.0,39,100.901425
-25.0,25,100.901474
-25.0,25,100.901525
-200.0,200,100.949912
-96.0,96,100.950041
-79.0,79,100.950108
-74.0,74,100.950167
-65.0,65,100.950222
-44.0,44,100.950275
-41.0,41,100.950326
-39.0,39,100.950378
-31.0,31,100.950428
-29.0,29,100.950479
-29.0,29,100.95053
-200.0,200,100.968456
-96.0,96,100.968585
-79.0,79,100.968654
-74.0,74,100.968714
-65.0,65,100.968768
-32.0,32,100.968821
-18.0,18,100.968873
-16.0,16,100.968924
-10.0,10,100.968975
-10.0,10,100.969026
-200.0,200,100.994721
-96.0,96,100.994851
-79.0,79,100.994932
-74.0,74,100.994993
-65.0,65,100.99505
-44.0,44,100.995104
-41.0,41,100.995157
-39.0,39,100.99521
-25.0,25,100.995262
-15.0,15,100.995315
-15.0,15,100.995366
-200.0,200,101.013237
-96.0,96,101.013353
-79.0,79,101.01342
-74.0,74,101.013479
-65.0,65,101.013533
-32.0,32,101.013586
-18.0,18,101.013637
-16.0,16,101.013688
-10.0,10,101.013737
-10.0,10,101.013787
-200.0,200,101.07316
-96.0,96,101.07328
-79.0,79,101.073348
-74.0,74,101.073407
-65.0,65,101.073462
-44.0,44,101.073515
-41.0,41,101.073567
-39.0,39,101.073618
-31.0,31,101.073667
-29.0,29,101.073718
-29.0,29,101.073768
-200.0,200,101.116505
-96.0,96,101.11662
-79.0,79,101.116676
-74.0,74,101.116725
-65.0,65,101.116772
-44.0,44,101.116816
-41.0,41,101.116859
-39.0,39,101.116902
-31.0,31,101.116945
-31.0,31,101.116987
-200.0,200,101.169436
-96.0,96,101.169548
-79.0,79,101.169603
-74.0,74,101.169651
-65.0,65,101.169695
-44.0,44,101.169739
-41.0,41,101.16978
-39.0,39,101.169821
-39.0,39,101.169861
-200.0,200,101.190809
-96.0,96,101.190928
-79.0,79,101.190984
-74.0,74,101.191034
-65.0,65,101.191079
-44.0,44,101.191122
-41.0,41,101.191164
-39.0,39,101.191205
-25.0,25,101.191246
-15.0,15,101.191287
-15.0,15,101.191328
-200.0,200,101.205664
-96.0,96,101.205774
-79.0,79,101.20583
-74.0,74,101.205879
-65.0,65,101.205924
-32.0,32,101.205967
-18.0,18,101.206009
-16.0,16,101.206052
-10.0,10,101.206093
-10.0,10,101.206134
-200.0,200,101.26742
-96.0,96,101.267535
-79.0,79,101.267591
-74.0,74,101.26764
-65.0,65,101.267684
-44.0,44,101.267726
-41.0,41,101.267768
-39.0,39,101.267808
-39.0,39,101.267848
-200.0,200,101.302477
-96.0,96,101.30259
-79.0,79,101.302646
-74.0,74,101.302696
-65.0,65,101.302742
-44.0,44,101.302786
-41.0,41,101.302829
-39.0,39,101.302871
-25.0,25,101.302931
-25.0,25,101.302974
-200.0,200,101.354657
-96.0,96,101.354769
-79.0,79,101.354825
-74.0,74,101.354875
-65.0,65,101.35493
-44.0,44,101.354975
-41.0,41,101.355018
-39.0,39,101.35506
-39.0,39,101.355101
-200.0,200,101.399287
-96.0,96,101.399403
-79.0,79,101.399457
-74.0,74,101.399505
-65.0,65,101.39955
-44.0,44,101.399592
-41.0,41,101.399634
-39.0,39,101.399675
-25.0,25,101.399715
-25.0,25,101.399755
-200.0,200,101.442858
-96.0,96,101.442989
-79.0,79,101.443052
-74.0,74,101.443107
-65.0,65,101.443159
-44.0,44,101.443209
-41.0,41,101.443258
-39.0,39,101.443308
-31.0,31,101.443356
-29.0,29,101.443404
-29.0,29,101.443452
-200.0,200,101.493414
-96.0,96,101.493548
-79.0,79,101.493618
-74.0,74,101.493678
-65.0,65,101.493734
-44.0,44,101.493789
-41.0,41,101.493843
-39.0,39,101.493896
-31.0,31,101.493948
-31.0,31,101.494
-200.0,200,101.520889
-96.0,96,101.521019
-79.0,79,101.521087
-74.0,74,101.521147
-65.0,65,101.521202
-32.0,32,101.521255
-18.0,18,101.521307
-17.0,17,101.521358
-16.0,16,101.521409
-16.0,16,101.52146
-200.0,200,101.561051
-96.0,96,101.561186
-79.0,79,101.561254
-74.0,74,101.561312
-65.0,65,101.561367
-32.0,32,101.561419
-18.0,18,101.561471
-17.0,17,101.561522
-16.0,16,101.561581
-16.0,16,101.561633
-200.0,200,101.61043
-96.0,96,101.61056
-79.0,79,101.610627
-74.0,74,101.610685
-65.0,65,101.610739
-44.0,44,101.610792
-41.0,41,101.610843
-39.0,39,101.610907
-31.0,31,101.610962
-29.0,29,101.611013
-29.0,29,101.611063
-200.0,200,101.6603
-96.0,96,101.660433
-79.0,79,101.660502
-74.0,74,101.660561
-65.0,65,101.660617
-44.0,44,101.660671
-41.0,41,101.660724
-39.0,39,101.660776
-31.0,31,101.660827
-29.0,29,101.660879
-29.0,29,101.66093
-200.0,200,101.721046
-96.0,96,101.721175
-79.0,79,101.721244
-74.0,74,101.721305
-65.0,65,101.721362
-44.0,44,101.721415
-41.0,41,101.721467
-39.0,39,101.721518
-31.0,31,101.72157
-29.0,29,101.721621
-29.0,29,101.721672
-200.0,200,101.763767
-96.0,96,101.763899
-79.0,79,101.763965
-74.0,74,101.764024
-65.0,65,101.764079
-44.0,44,101.764131
-41.0,41,101.764183
-39.0,39,101.764234
-25.0,25,101.764284
-25.0,25,101.764333
-200.0,200,101.828611
-96.0,96,101.828739
-79.0,79,101.828807
-74.0,74,101.828866
-65.0,65,101.82892
-44.0,44,101.828972
-41.0,41,101.829024
-39.0,39,101.829074
-39.0,39,101.829125
-200.0,200,101.833644
-96.0,96,101.83375
-79.0,79,101.833817
-74.0,74,101.833876
-65.0,65,101.833932
-32.0,32,101.833986
-18.0,18,101.834038
-17.0,17,101.834089
-2.0,2,101.83414
-2.0,2,101.83419
-200.0,200,101.885815
-96.0,96,101.885945
-79.0,79,101.886015
-74.0,74,101.886076
-65.0,65,101.886131
-44.0,44,101.886185
-41.0,41,101.886239
-39.0,39,101.886292
-31.0,31,101.886344
-31.0,31,101.886396
-200.0,200,101.903996
-96.0,96,101.90413
-79.0,79,101.904199
-74.0,74,101.904258
-65.0,65,101.904315
-32.0,32,101.904369
-18.0,18,101.904421
-17.0,17,101.904474
-2.0,2,101.904526
-2.0,2,101.904577
-200.0,200,101.92766
-96.0,96,101.927767
-79.0,79,101.92782
-74.0,74,101.927867
-65.0,65,101.927911
-44.0,44,101.927953
-41.0,41,101.927995
-39.0,39,101.928035
-25.0,25,101.928075
-15.0,15,101.928115
-15.0,15,101.928154
-200.0,200,101.968585
-96.0,96,101.968693
-79.0,79,101.968746
-74.0,74,101.968794
-65.0,65,101.968838
-44.0,44,101.96888
-41.0,41,101.968922
-39.0,39,101.968964
-31.0,31,101.969005
-31.0,31,101.969045
-200.0,200,102.001558
-96.0,96,102.001666
-79.0,79,102.00172
-74.0,74,102.001766
-65.0,65,102.001809
-44.0,44,102.001851
-41.0,41,102.001893
-39.0,39,102.001933
-25.0,25,102.001972
-25.0,25,102.002012
-200.0,200,102.061019
-96.0,96,102.061127
-79.0,79,102.06118
-74.0,74,102.061226
-65.0,65,102.06127
-44.0,44,102.061311
-41.0,41,102.061352
-39.0,39,102.061391
-39.0,39,102.061431
-200.0,200,102.112048
-96.0,96,102.112162
-79.0,79,102.112217
-74.0,74,102.112266
-65.0,65,102.112311
-44.0,44,102.112355
-41.0,41,102.112397
-39.0,39,102.11244
-39.0,39,102.112482
-200.0,200,102.116187
-96.0,96,102.116272
-79.0,79,102.116328
-74.0,74,102.116377
-65.0,65,102.116423
-32.0,32,102.116466
-18.0,18,102.116509
-17.0,17,102.116553
-2.0,2,102.116596
-2.0,2,102.116638
-200.0,200,102.137837
-96.0,96,102.137948
-79.0,79,102.138005
-74.0,74,102.138055
-65.0,65,102.1381
-44.0,44,102.138143
-41.0,41,102.138186
-39.0,39,102.138227
-25.0,25,102.138269
-15.0,15,102.138311
-15.0,15,102.138352
-200.0,200,102.149996
-96.0,96,102.1501
-79.0,79,102.150156
-74.0,74,102.150204
-65.0,65,102.15025
-32.0,32,102.150296
-18.0,18,102.150339
-17.0,17,102.150382
-8.0,8,102.150425
-8.0,8,102.150467
-200.0,200,102.195377
-96.0,96,102.195481
-79.0,79,102.195537
-74.0,74,102.195585
-65.0,65,102.195631
-44.0,44,102.195674
-41.0,41,102.195716
-39.0,39,102.195757
-25.0,25,102.195799
-25.0,25,102.195841
-200.0,200,102.207308
-96.0,96,102.207405
-79.0,79,102.207461
-74.0,74,102.20751
-65.0,65,102.207556
-32.0,32,102.2076
-18.0,18,102.207644
-8.0,8,102.207685
-8.0,8,102.207727
-200.0,200,102.2114
-96.0,96,102.211491
-79.0,79,102.211546
-74.0,74,102.211594
-65.0,65,102.21164
-32.0,32,102.211683
-18.0,18,102.211725
-17.0,17,102.211766
-2.0,2,102.211807
-2.0,2,102.211848
-200.0,200,102.252096
-96.0,96,102.252212
-79.0,79,102.252269
-74.0,74,102.252326
-65.0,65,102.252373
-44.0,44,102.252417
-41.0,41,102.252461
-39.0,39,102.252504
-31.0,31,102.252546
-29.0,29,102.252588
-29.0,29,102.25263
-200.0,200,102.287196
-96.0,96,102.287307
-79.0,79,102.287362
-74.0,74,102.287409
-65.0,65,102.287454
-44.0,44,102.287496
-41.0,41,102.287538
-39.0,39,102.287579
-25.0,25,102.28762
-25.0,25,102.287661
-200.0,200,102.349713
-96.0,96,102.349823
-79.0,79,102.349877
-74.0,74,102.349924
-65.0,65,102.349967
-44.0,44,102.35001
-41.0,41,102.350051
-39.0,39,102.350092
-39.0,39,102.350133
-200.0,200,102.372464
-96.0,96,102.37257
-79.0,79,102.372625
-74.0,74,102.372674
-65.0,65,102.372721
-32.0,32,102.372765
-18.0,18,102.372808
-17.0,17,102.372851
-16.0,16,102.372893
-16.0,16,102.372935
-200.0,200,102.460412
-96.0,96,102.460508
-79.0,79,102.460556
-74.0,74,102.460598
-65.0,65,102.460636
-44.0,44,102.460673
-41.0,41,102.46071
-39.0,39,102.460746
-31.0,31,102.460781
-29.0,29,102.460816
-29.0,29,102.460851
-200.0,200,102.495512
-96.0,96,102.495618
-79.0,79,102.49567
-74.0,74,102.495714
-65.0,65,102.495756
-44.0,44,102.495796
-41.0,41,102.495836
-39.0,39,102.495874
-25.0,25,102.495913
-25.0,25,102.495952
-200.0,200,102.543596
-96.0,96,102.543705
-79.0,79,102.543759
-74.0,74,102.543807
-65.0,65,102.543851
-44.0,44,102.543894
-41.0,41,102.543936
-39.0,39,102.543977
-31.0,31,102.544019
-29.0,29,102.54406
-29.0,29,102.544101
-200.0,200,102.564541
-96.0,96,102.564649
-79.0,79,102.564704
-74.0,74,102.564752
-65.0,65,102.564795
-44.0,44,102.564837
-41.0,41,102.564878
-39.0,39,102.564918
-25.0,25,102.564958
-15.0,15,102.564997
-15.0,15,102.565036
-200.0,200,102.602552
-96.0,96,102.602662
-79.0,79,102.602717
-74.0,74,102.602764
-65.0,65,102.602808
-44.0,44,102.602852
-41.0,41,102.602904
-39.0,39,102.602949
-31.0,31,102.602991
-29.0,29,102.603032
-29.0,29,102.603073
-200.0,200,102.624834
-96.0,96,102.624939
-79.0,79,102.624993
-74.0,74,102.62504
-65.0,65,102.625084
-32.0,32,102.625126
-18.0,18,102.625167
-17.0,17,102.625207
-16.0,16,102.625248
-16.0,16,102.625288
-200.0,200,102.646458
-96.0,96,102.646564
-79.0,79,102.646617
-74.0,74,102.646664
-65.0,65,102.646708
-32.0,32,102.64675
-18.0,18,102.646792
-17.0,17,102.646833
-16.0,16,102.646873
-16.0,16,102.646926
-200.0,200,102.669241
-96.0,96,102.669343
-79.0,79,102.669396
-74.0,74,102.669444
-65.0,65,102.669487
-32.0,32,102.669528
-18.0,18,102.669569
-17.0,17,102.669609
-16.0,16,102.669648
-16.0,16,102.669688
-200.0,200,102.672492
-96.0,96,102.672599
-79.0,79,102.672654
-74.0,74,102.6727
-65.0,65,102.672744
-44.0,44,102.672786
-41.0,41,102.672827
-39.0,39,102.672868
-31.0,31,102.672908
-29.0,29,102.672948
-1.0,1,102.672987
-1.0,1,102.673027
-200.0,200,102.69767
-96.0,96,102.697782
-79.0,79,102.697837
-74.0,74,102.697884
-65.0,65,102.697928
-32.0,32,102.697969
-18.0,18,102.69801
-16.0,16,102.698051
-10.0,10,102.698092
-10.0,10,102.698133
-200.0,200,102.709338
-96.0,96,102.709443
-79.0,79,102.709498
-74.0,74,102.709543
-65.0,65,102.709586
-32.0,32,102.709628
-18.0,18,102.709668
-8.0,8,102.709708
-8.0,8,102.709748
-200.0,200,102.747584
-96.0,96,102.747689
-79.0,79,102.747744
-74.0,74,102.747793
-65.0,65,102.747838
-44.0,44,102.747882
-41.0,41,102.747925
-39.0,39,102.747966
-31.0,31,102.748008
-29.0,29,102.748049
-29.0,29,102.748091
-200.0,200,102.759258
-96.0,96,102.759352
-79.0,79,102.759406
-74.0,74,102.759452
-65.0,65,102.759495
-32.0,32,102.759537
-18.0,18,102.759578
-8.0,8,102.759619
-8.0,8,102.759659
-200.0,200,102.791921
-96.0,96,102.792032
-79.0,79,102.792087
-74.0,74,102.792134
-65.0,65,102.792178
-44.0,44,102.792221
-41.0,41,102.792262
-39.0,39,102.792304
-25.0,25,102.792344
-25.0,25,102.792385
-200.0,200,102.80357
-96.0,96,102.803678
-79.0,79,102.803732
-74.0,74,102.803778
-65.0,65,102.803821
-32.0,32,102.803864
-18.0,18,102.803906
-17.0,17,102.803947
-8.0,8,102.803987
-8.0,8,102.804028
-200.0,200,102.823981
-96.0,96,102.824081
-79.0,79,102.824134
-74.0,74,102.824189
-65.0,65,102.824234
-44.0,44,102.824277
-41.0,41,102.824318
-39.0,39,102.824359
-25.0,25,102.824398
-15.0,15,102.824439
-15.0,15,102.824478
-200.0,200,102.84578
-96.0,96,102.845887
-79.0,79,102.845942
-74.0,74,102.845988
-65.0,65,102.84603
-32.0,32,102.846072
-18.0,18,102.846112
-17.0,17,102.846153
-8.0,8,102.846192
-8.0,8,102.846232
-200.0,200,102.859729
-96.0,96,102.859834
-79.0,79,102.85989
-74.0,74,102.859936
-65.0,65,102.85998
-32.0,32,102.860022
-18.0,18,102.860063
-16.0,16,102.860105
-10.0,10,102.860145
-10.0,10,102.860185
-200.0,200,102.880998
-96.0,96,102.881097
-79.0,79,102.88115
-74.0,74,102.881196
-65.0,65,102.881238
-44.0,44,102.88128
-41.0,41,102.88132
-39.0,39,102.88136
-25.0,25,102.881399
-15.0,15,102.881438
-15.0,15,102.881477
-200.0,200,102.921568
