#{"t_start": 1540964569.8841534, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,108.955211
-39.0,39,108.955247
-25.0,25,108.955282
-18.0,18,108.955317
-8.0,8,108.955352
-5.0,5,108.955387
-5.0,5,108.955421
-200.0,200,108.961771
-96.0,96,108.961884
-79.0,79,108.961952
-74.0,74,108.962012
-65.0,65,108.962068
-44.0,44,108.962121
-41.0,41,108.962157
-39.0,39,108.962194
-25.0,25,108.962231
-18.0,18,108.962267
-8.0,8,108.962303
-3.0,3,108.962339
-3.0,3,108.962374
-200.0,200,108.968528
-96.0,96,108.96862
-79.0,79,108.968666
-74.0,74,108.968707
-65.0,65,108.968745
-44.0,44,108.968783
-41.0,41,108.968819
-39.0,39,108.968855
-25.0,25,108.968891
-18.0,18,108.968926
-8.0,8,108.968961
-3.0,3,108.968996
-3.0,3,108.96903
-200.0,200,108.980565
-96.0,96,108.980657
-79.0,79,108.980704
-74.0,74,108.980745
-65.0,65,108.980784
-44.0,44,108.980821
-41.0,41,108.980858
-39.0,39,108.980894
-31.0,31,108.980929
-8.0,8,108.980963
-7.0,7,108.980998
-7.0,7,108.981033
-200.0,200,108.989295
-96.0,96,108.989419
-79.0,79,108.98947
-74.0,74,108.989529
-65.0,65,108.989582
-44.0,44,108.989618
-41.0,41,108.989653
-39.0,39,108.989689
-25.0,25,108.989724
-18.0,18,108.989759
-8.0,8,108.989794
-5.0,5,108.989828
-5.0,5,108.989862
-200.0,200,108.996058
-96.0,96,108.996169
-79.0,79,108.996214
-74.0,74,108.996255
-65.0,65,108.996293
-44.0,44,108.996331
-41.0,41,108.996368
-39.0,39,108.996403
-25.0,25,108.996439
-18.0,18,108.996474
-8.0,8,108.99651
-3.0,3,108.996545
-3.0,3,108.996579
-200.0,200,109.002454
-96.0,96,109.002564
-79.0,79,109.002611
-74.0,74,109.002675
-65.0,65,109.002713
-44.0,44,109.002749
-41.0,41,109.002784
-39.0,39,109.002819
-31.0,31,109.002854
-29.0,29,109.002888
-3.0,3,109.002922
-3.0,3,109.002955
-200.0,200,109.007481
-96.0,96,109.007559
-79.0,79,109.007604
-74.0,74,109.007643
-65.0,65,109.007681
-44.0,44,109.007717
-41.0,41,109.007752
-39.0,39,109.007787
-31.0,31,109.007822
-8.0,8,109.007857
-7.0,7,109.007892
-2.0,2,109.007926
-2.0,2,109.007959
-200.0,200,109.02108
-96.0,96,109.021179
-79.0,79,109.021232
-74.0,74,109.02131
-65.0,65,109.021348
-44.0,44,109.021386
-41.0,41,109.021423
-39.0,39,109.021459
-25.0,25,109.021495
-18.0,18,109.021531
-9.0,9,109.021566
-9.0,9,109.021602
-200.0,200,109.026247
-96.0,96,109.026343
-79.0,79,109.026389
-74.0,74,109.026438
-65.0,65,109.026477
-44.0,44,109.026514
-41.0,41,109.02655
-39.0,39,109.026586
-31.0,31,109.026621
-8.0,8,109.026666
-7.0,7,109.026701
-2.0,2,109.026737
-2.0,2,109.026771
-200.0,200,109.038877
-96.0,96,109.038995
-79.0,79,109.03906
-74.0,74,109.039102
-65.0,65,109.039141
-44.0,44,109.039178
-41.0,41,109.039216
-39.0,39,109.039253
-25.0,25,109.03929
-18.0,18,109.039326
-8.0,8,109.039362
-8.0,8,109.039398
-200.0,200,109.05562
-96.0,96,109.055743
-79.0,79,109.055791
-74.0,74,109.055834
-65.0,65,109.055872
-44.0,44,109.055911
-41.0,41,109.055948
-39.0,39,109.055986
-25.0,25,109.056024
-18.0,18,109.056062
-8.0,8,109.056098
-3.0,3,109.056134
-3.0,3,109.056169
-200.0,200,109.070643
-96.0,96,109.070781
-79.0,79,109.070833
-74.0,74,109.070878
-65.0,65,109.070918
-44.0,44,109.070957
-41.0,41,109.070997
-39.0,39,109.071034
-25.0,25,109.071073
-18.0,18,109.071111
-9.0,9,109.071148
-9.0,9,109.071185
-200.0,200,109.076063
-96.0,96,109.076171
-79.0,79,109.076222
-74.0,74,109.076266
-65.0,65,109.076307
-44.0,44,109.076347
-41.0,41,109.076386
-39.0,39,109.076424
-31.0,31,109.076463
-8.0,8,109.0765
-7.0,7,109.076539
-2.0,2,109.076576
-2.0,2,109.076612
-200.0,200,109.087885
-96.0,96,109.087998
-79.0,79,109.088078
-74.0,74,109.088119
-65.0,65,109.088159
-44.0,44,109.088197
-41.0,41,109.088234
-39.0,39,109.088271
-31.0,31,109.088307
-8.0,8,109.088343
-7.0,7,109.088378
-7.0,7,109.088413
-200.0,200,109.112881
-96.0,96,109.113002
-79.0,79,109.113052
-74.0,74,109.113095
-65.0,65,109.113134
-44.0,44,109.113173
-41.0,41,109.11321
-39.0,39,109.113247
-25.0,25,109.113284
-18.0,18,109.11332
-17.0,17,109.113356
-17.0,17,109.113392
-200.0,200,109.12003
-96.0,96,109.120147
-79.0,79,109.1202
-74.0,74,109.120248
-65.0,65,109.120292
-44.0,44,109.120334
-41.0,41,109.120375
-39.0,39,109.120416
-31.0,31,109.120456
-29.0,29,109.120496
-3.0,3,109.120536
-3.0,3,109.120575
-200.0,200,109.127092
-96.0,96,109.127216
-79.0,79,109.12727
-74.0,74,109.127316
-65.0,65,109.12736
-44.0,44,109.127402
-41.0,41,109.127443
-39.0,39,109.127484
-25.0,25,109.127526
-18.0,18,109.127567
-8.0,8,109.127607
-3.0,3,109.127647
-3.0,3,109.127687
-200.0,200,109.132655
-96.0,96,109.132782
-79.0,79,109.132836
-74.0,74,109.132882
-65.0,65,109.132926
-44.0,44,109.132967
-41.0,41,109.133009
-39.0,39,109.13305
-31.0,31,109.133091
-8.0,8,109.133132
-7.0,7,109.133172
-2.0,2,109.133212
-2.0,2,109.133251
-200.0,200,109.138311
-96.0,96,109.138433
-79.0,79,109.13848
-74.0,74,109.138523
-65.0,65,109.138562
-44.0,44,109.138604
-41.0,41,109.138662
-39.0,39,109.1387
-31.0,31,109.138737
-8.0,8,109.138773
-7.0,7,109.138809
-2.0,2,109.138845
-2.0,2,109.13888
-200.0,200,109.145427
-96.0,96,109.145549
-79.0,79,109.145598
-74.0,74,109.14564
-65.0,65,109.14568
-44.0,44,109.145719
-41.0,41,109.145756
-39.0,39,109.145793
-31.0,31,109.145829
-29.0,29,109.145866
-3.0,3,109.145902
-3.0,3,109.145937
-200.0,200,109.161939
-96.0,96,109.162063
-79.0,79,109.162115
-74.0,74,109.162174
-65.0,65,109.162215
-44.0,44,109.162253
-41.0,41,109.16229
-39.0,39,109.162328
-25.0,25,109.162365
-18.0,18,109.162402
-9.0,9,109.162439
-9.0,9,109.162474
-200.0,200,109.188543
-96.0,96,109.188643
-79.0,79,109.188692
-74.0,74,109.188733
-65.0,65,109.188771
-44.0,44,109.188807
-41.0,41,109.188843
-39.0,39,109.188879
-25.0,25,109.188914
-18.0,18,109.188949
-17.0,17,109.188984
-17.0,17,109.189018
-200.0,200,109.200061
-96.0,96,109.20016
-79.0,79,109.200207
-74.0,74,109.200248
-65.0,65,109.200288
-44.0,44,109.200326
-41.0,41,109.200362
-39.0,39,109.200399
-31.0,31,109.200435
-8.0,8,109.200471
-7.0,7,109.200506
-7.0,7,109.200541
-200.0,200,109.205102
-96.0,96,109.205206
-79.0,79,109.205253
-74.0,74,109.205295
-65.0,65,109.205334
-44.0,44,109.205371
-41.0,41,109.205409
-39.0,39,109.205445
-31.0,31,109.205482
-8.0,8,109.205518
-7.0,7,109.205555
-2.0,2,109.205591
-2.0,2,109.205626
-200.0,200,109.210282
-96.0,96,109.210407
-79.0,79,109.210471
-74.0,74,109.210521
-65.0,65,109.210564
-44.0,44,109.210604
-41.0,41,109.210661
-39.0,39,109.210713
-31.0,31,109.210749
-8.0,8,109.210785
-7.0,7,109.21082
-2.0,2,109.210857
-2.0,2,109.210891
-200.0,200,109.225201
-96.0,96,109.225336
-79.0,79,109.225383
-74.0,74,109.225423
-65.0,65,109.225461
-44.0,44,109.225497
-41.0,41,109.225534
-39.0,39,109.225571
-25.0,25,109.225607
-18.0,18,109.225642
-9.0,9,109.225678
-9.0,9,109.225713
-200.0,200,109.230383
-96.0,96,109.23047
-79.0,79,109.230516
-74.0,74,109.230558
-65.0,65,109.230597
-44.0,44,109.230643
-41.0,41,109.23068
-39.0,39,109.230716
-31.0,31,109.230751
-8.0,8,109.230786
-7.0,7,109.230821
-2.0,2,109.230855
-2.0,2,109.23089
-200.0,200,109.252369
-96.0,96,109.252474
-79.0,79,109.252523
-74.0,74,109.252564
-65.0,65,109.252604
-44.0,44,109.252642
-41.0,41,109.252679
-39.0,39,109.252716
-31.0,31,109.252752
-8.0,8,109.252789
-7.0,7,109.252824
-7.0,7,109.25286
-200.0,200,109.262039
-96.0,96,109.262157
-79.0,79,109.262206
-74.0,74,109.262247
-65.0,65,109.262285
-44.0,44,109.262322
-41.0,41,109.262358
-39.0,39,109.262394
-25.0,25,109.26243
-18.0,18,109.262466
-8.0,8,109.262502
-5.0,5,109.262537
-5.0,5,109.262572
-200.0,200,109.267064
-96.0,96,109.267151
-79.0,79,109.267197
-74.0,74,109.267238
-65.0,65,109.267276
-44.0,44,109.267312
-41.0,41,109.267348
-39.0,39,109.267384
-31.0,31,109.26742
-8.0,8,109.267455
-7.0,7,109.26749
-2.0,2,109.267524
-2.0,2,109.267559
-200.0,200,109.279911
-96.0,96,109.280015
-79.0,79,109.280062
-74.0,74,109.280105
-65.0,65,109.280156
-44.0,44,109.280193
-41.0,41,109.280229
-39.0,39,109.280264
-25.0,25,109.280299
-18.0,18,109.280334
-8.0,8,109.280369
-8.0,8,109.280403
-200.0,200,109.28478
-96.0,96,109.284873
-79.0,79,109.284924
-74.0,74,109.284984
-65.0,65,109.285036
-44.0,44,109.285071
-41.0,41,109.285107
-39.0,39,109.285141
-31.0,31,109.285177
-8.0,8,109.285211
-7.0,7,109.285245
-2.0,2,109.285279
-2.0,2,109.285313
-200.0,200,109.289706
-96.0,96,109.28979
-79.0,79,109.289841
-74.0,74,109.289904
-65.0,65,109.289952
-32.0,32,109.289992
-18.0,18,109.290031
-17.0,17,109.29007
-8.0,8,109.290108
-5.0,5,109.290146
-2.0,2,109.290187
-2.0,2,109.290237
-200.0,200,109.294622
-96.0,96,109.294705
-79.0,79,109.294751
-74.0,74,109.294793
-65.0,65,109.294831
-44.0,44,109.294867
-41.0,41,109.294903
-39.0,39,109.294939
-31.0,31,109.294974
-8.0,8,109.29501
-7.0,7,109.295045
-2.0,2,109.29508
-2.0,2,109.295114
-200.0,200,109.299225
-96.0,96,109.299303
-79.0,79,109.299363
-74.0,74,109.299403
-65.0,65,109.29944
-32.0,32,109.299476
-18.0,18,109.29951
-17.0,17,109.299545
-8.0,8,109.299579
-5.0,5,109.299613
-2.0,2,109.299647
-2.0,2,109.29968
-200.0,200,109.313257
-96.0,96,109.313358
-79.0,79,109.313406
-74.0,74,109.313447
-65.0,65,109.313485
-44.0,44,109.313522
-41.0,41,109.313558
-39.0,39,109.313594
-25.0,25,109.31363
-18.0,18,109.313666
-9.0,9,109.313702
-9.0,9,109.313737
-200.0,200,109.319128
-96.0,96,109.319211
-79.0,79,109.319259
-74.0,74,109.319302
-65.0,65,109.319354
-44.0,44,109.319391
-41.0,41,109.319427
-39.0,39,109.319463
-31.0,31,109.319499
-29.0,29,109.319534
-3.0,3,109.319569
-3.0,3,109.319604
-200.0,200,109.333885
-96.0,96,109.334005
-79.0,79,109.334073
-74.0,74,109.334118
-65.0,65,109.33416
-44.0,44,109.334199
-41.0,41,109.334238
-39.0,39,109.334276
-25.0,25,109.334315
-18.0,18,109.334352
-9.0,9,109.334389
-9.0,9,109.334427
-200.0,200,109.339538
-96.0,96,109.339649
-79.0,79,109.339697
-74.0,74,109.33974
-65.0,65,109.339781
-44.0,44,109.33982
-41.0,41,109.339857
-39.0,39,109.339895
-31.0,31,109.339933
-8.0,8,109.33997
-7.0,7,109.340008
-2.0,2,109.340044
-2.0,2,109.34008
-200.0,200,109.353974
-96.0,96,109.354102
-79.0,79,109.354185
-74.0,74,109.354227
-65.0,65,109.354265
-44.0,44,109.354302
-41.0,41,109.354339
-39.0,39,109.354375
-25.0,25,109.354412
-18.0,18,109.354448
-9.0,9,109.354484
-9.0,9,109.354519
-200.0,200,109.363477
-96.0,96,109.363613
-79.0,79,109.363666
-74.0,74,109.363737
-65.0,65,109.36378
-44.0,44,109.363819
-41.0,41,109.363858
-39.0,39,109.363909
-25.0,25,109.363946
-18.0,18,109.363982
-8.0,8,109.364018
-5.0,5,109.364054
-5.0,5,109.364089
-200.0,200,109.388995
-96.0,96,109.389118
-79.0,79,109.389173
-74.0,74,109.389248
-65.0,65,109.389287
-44.0,44,109.389324
-41.0,41,109.389361
-39.0,39,109.389397
-25.0,25,109.389434
-18.0,18,109.389469
-17.0,17,109.389505
-17.0,17,109.38954
-200.0,200,109.395435
-96.0,96,109.395534
-79.0,79,109.395582
-74.0,74,109.395624
-65.0,65,109.395663
-44.0,44,109.3957
-41.0,41,109.395738
-39.0,39,109.395775
-31.0,31,109.395811
-29.0,29,109.395848
-3.0,3,109.395884
-3.0,3,109.395919
-200.0,200,109.432122
-96.0,96,109.432245
-79.0,79,109.432294
-74.0,74,109.432336
-65.0,65,109.432376
-44.0,44,109.432414
-41.0,41,109.432451
-39.0,39,109.432488
-25.0,25,109.432525
-18.0,18,109.432562
-17.0,17,109.432598
-17.0,17,109.432633
-200.0,200,109.459193
-96.0,96,109.459311
-79.0,79,109.459359
-74.0,74,109.4594
-65.0,65,109.459439
-44.0,44,109.459476
-41.0,41,109.459512
-39.0,39,109.459548
-25.0,25,109.459583
-18.0,18,109.459618
-17.0,17,109.459654
-17.0,17,109.459689
-200.0,200,109.464932
-96.0,96,109.465047
-79.0,79,109.465094
-74.0,74,109.465136
-65.0,65,109.465174
-44.0,44,109.465212
-41.0,41,109.465248
-39.0,39,109.465285
-31.0,31,109.46532
-8.0,8,109.465355
-7.0,7,109.465391
-2.0,2,109.465426
-2.0,2,109.465461
-200.0,200,109.472218
-96.0,96,109.472339
-79.0,79,109.472386
-74.0,74,109.472428
-65.0,65,109.472467
-44.0,44,109.472505
-41.0,41,109.472541
-39.0,39,109.472578
-25.0,25,109.472614
-18.0,18,109.47265
-8.0,8,109.472686
-3.0,3,109.472721
-3.0,3,109.472756
-200.0,200,109.486319
-96.0,96,109.486419
-79.0,79,109.486483
-74.0,74,109.486525
-65.0,65,109.486563
-44.0,44,109.486601
-41.0,41,109.486649
-39.0,39,109.486687
-25.0,25,109.486723
-18.0,18,109.486759
-8.0,8,109.486795
-8.0,8,109.48683
-200.0,200,109.495453
-96.0,96,109.495559
-79.0,79,109.495625
-74.0,74,109.495668
-65.0,65,109.495708
-44.0,44,109.495746
-41.0,41,109.495783
-39.0,39,109.49582
-25.0,25,109.495857
-18.0,18,109.495894
-8.0,8,109.49593
-5.0,5,109.495966
-5.0,5,109.496001
-200.0,200,109.500645
-96.0,96,109.500734
-79.0,79,109.500781
-74.0,74,109.500822
-65.0,65,109.500861
-44.0,44,109.500897
-41.0,41,109.500934
-39.0,39,109.50097
-31.0,31,109.501007
-8.0,8,109.501042
-7.0,7,109.501077
-2.0,2,109.501112
-2.0,2,109.501146
-200.0,200,109.505572
-96.0,96,109.50566
-79.0,79,109.505708
-74.0,74,109.50575
-65.0,65,109.50579
-44.0,44,109.505828
-41.0,41,109.505865
-39.0,39,109.505902
-31.0,31,109.505938
-8.0,8,109.505975
-7.0,7,109.506012
-2.0,2,109.506048
-2.0,2,109.506083
-200.0,200,109.510558
-96.0,96,109.510697
-79.0,79,109.510762
-74.0,74,109.510817
-65.0,65,109.510855
-32.0,32,109.510891
-18.0,18,109.510926
-17.0,17,109.510961
-8.0,8,109.510996
-5.0,5,109.511031
-2.0,2,109.511065
-2.0,2,109.511099
-200.0,200,109.516779
-96.0,96,109.516874
-79.0,79,109.516922
-74.0,74,109.516964
-65.0,65,109.517003
-44.0,44,109.517039
-41.0,41,109.517077
-39.0,39,109.517112
-25.0,25,109.517148
-18.0,18,109.517184
-8.0,8,109.517219
-3.0,3,109.517255
-3.0,3,109.517289
-200.0,200,109.543594
-96.0,96,109.543697
-79.0,79,109.543745
-74.0,74,109.543787
-65.0,65,109.543828
-44.0,44,109.543866
-41.0,41,109.543903
-39.0,39,109.54394
-25.0,25,109.543976
-18.0,18,109.544012
-17.0,17,109.544048
-17.0,17,109.544084
-200.0,200,109.548337
-96.0,96,109.548443
-79.0,79,109.548507
-74.0,74,109.548548
-65.0,65,109.548587
-32.0,32,109.548624
-18.0,18,109.548661
-17.0,17,109.548698
-8.0,8,109.548735
-5.0,5,109.548771
-2.0,2,109.548807
-2.0,2,109.548842
-200.0,200,109.554694
-96.0,96,109.55481
-79.0,79,109.554888
-74.0,74,109.554931
-65.0,65,109.554969
-44.0,44,109.555005
-41.0,41,109.555041
-39.0,39,109.555077
-31.0,31,109.555113
-29.0,29,109.555148
-3.0,3,109.555183
-3.0,3,109.555217
-200.0,200,109.56011
-96.0,96,109.560202
-79.0,79,109.560256
-74.0,74,109.560298
-65.0,65,109.560336
-44.0,44,109.560374
-41.0,41,109.56041
-39.0,39,109.560447
-31.0,31,109.560483
-8.0,8,109.560519
-7.0,7,109.560555
-2.0,2,109.560589
-2.0,2,109.560624
-200.0,200,109.574464
-96.0,96,109.574582
-79.0,79,109.574656
-74.0,74,109.574701
-65.0,65,109.574741
-44.0,44,109.574778
-41.0,41,109.574816
-39.0,39,109.574852
-25.0,25,109.574888
-18.0,18,109.574923
-9.0,9,109.574959
-9.0,9,109.574994
-200.0,200,109.598681
-96.0,96,109.598805
-79.0,79,109.598854
-74.0,74,109.598897
-65.0,65,109.59895
-44.0,44,109.598986
-41.0,41,109.599022
-39.0,39,109.599058
-25.0,25,109.599093
-18.0,18,109.599128
-17.0,17,109.599163
-17.0,17,109.599198
-200.0,200,109.622138
-96.0,96,109.622267
-79.0,79,109.622333
-74.0,74,109.622377
-65.0,65,109.622419
-44.0,44,109.622459
-41.0,41,109.622498
-39.0,39,109.622537
-25.0,25,109.622576
-18.0,18,109.622614
-8.0,8,109.622668
-8.0,8,109.62272
-200.0,200,109.629022
-96.0,96,109.629175
-79.0,79,109.62924
-74.0,74,109.629301
-65.0,65,109.629359
-44.0,44,109.629415
-41.0,41,109.62947
-39.0,39,109.629525
-31.0,31,109.629581
-29.0,29,109.629636
-3.0,3,109.62969
-3.0,3,109.629744
-200.0,200,109.65711
-96.0,96,109.657231
-79.0,79,109.657283
-74.0,74,109.657327
-65.0,65,109.657368
-44.0,44,109.657408
-41.0,41,109.657447
-39.0,39,109.657485
-25.0,25,109.657523
-18.0,18,109.657561
-17.0,17,109.657598
-17.0,17,109.657635
-200.0,200,109.669987
-96.0,96,109.670131
-79.0,79,109.670195
-74.0,74,109.670253
-65.0,65,109.67029
-44.0,44,109.670327
-41.0,41,109.670363
-39.0,39,109.670399
-25.0,25,109.670435
-18.0,18,109.670471
-8.0,8,109.670506
-8.0,8,109.670541
-200.0,200,109.695613
-96.0,96,109.695749
-79.0,79,109.695798
-74.0,74,109.695839
-65.0,65,109.695879
-44.0,44,109.695917
-41.0,41,109.695954
-39.0,39,109.695991
-25.0,25,109.696028
-18.0,18,109.696065
-17.0,17,109.696101
-17.0,17,109.696137
-200.0,200,109.709201
-96.0,96,109.709325
-79.0,79,109.709378
-74.0,74,109.709438
-65.0,65,109.709476
-44.0,44,109.709515
-41.0,41,109.709553
-39.0,39,109.709591
-25.0,25,109.709628
-18.0,18,109.709664
-8.0,8,109.709717
-8.0,8,109.709754
-200.0,200,109.714945
-96.0,96,109.715097
-79.0,79,109.715162
-74.0,74,109.715209
-65.0,65,109.715249
-44.0,44,109.715287
-41.0,41,109.715325
-39.0,39,109.715363
-31.0,31,109.7154
-8.0,8,109.715436
-7.0,7,109.715473
-2.0,2,109.715509
-2.0,2,109.715544
-200.0,200,109.720555
-96.0,96,109.720703
-79.0,79,109.720754
-74.0,74,109.720797
-65.0,65,109.720836
-44.0,44,109.720875
-41.0,41,109.720913
-39.0,39,109.720951
-31.0,31,109.720988
-8.0,8,109.721024
-7.0,7,109.721061
-2.0,2,109.721097
-2.0,2,109.721131
-200.0,200,109.726446
-96.0,96,109.726579
-79.0,79,109.726644
-74.0,74,109.726689
-65.0,65,109.726729
-44.0,44,109.726767
-41.0,41,109.726804
-39.0,39,109.72684
-31.0,31,109.726876
-8.0,8,109.726912
-7.0,7,109.726948
-2.0,2,109.726983
-2.0,2,109.727017
-200.0,200,109.731911
-96.0,96,109.73203
-79.0,79,109.732088
-74.0,74,109.732135
-65.0,65,109.732173
-32.0,32,109.732211
-18.0,18,109.732249
-17.0,17,109.732286
-8.0,8,109.732322
-5.0,5,109.732358
-2.0,2,109.732393
-2.0,2,109.732428
-200.0,200,109.747582
-96.0,96,109.747705
-79.0,79,109.747793
-74.0,74,109.747845
-65.0,65,109.747889
-44.0,44,109.74793
-41.0,41,109.747969
-39.0,39,109.74801
-25.0,25,109.74805
-18.0,18,109.748088
-9.0,9,109.748142
-9.0,9,109.748178
-200.0,200,109.757434
-96.0,96,109.757595
-79.0,79,109.757642
-74.0,74,109.757683
-65.0,65,109.75772
-44.0,44,109.757758
-41.0,41,109.757794
-39.0,39,109.757829
-25.0,25,109.757864
-18.0,18,109.757899
-8.0,8,109.757934
-5.0,5,109.757969
-5.0,5,109.758003
-200.0,200,109.767069
-96.0,96,109.767174
-79.0,79,109.767223
-74.0,74,109.767267
-65.0,65,109.767306
-44.0,44,109.767344
-41.0,41,109.767381
-39.0,39,109.767417
-25.0,25,109.767454
-18.0,18,109.767491
-8.0,8,109.767527
-5.0,5,109.767563
-5.0,5,109.767598
-200.0,200,109.773581
-96.0,96,109.773713
-79.0,79,109.773772
-74.0,74,109.773817
-65.0,65,109.773857
-44.0,44,109.774224
-41.0,41,109.774334
-39.0,39,109.774375
-25.0,25,109.774413
-18.0,18,109.774451
-8.0,8,109.774488
-3.0,3,109.774525
-3.0,3,109.774561
-200.0,200,109.78746
-96.0,96,109.787564
-79.0,79,109.787616
-74.0,74,109.787662
-65.0,65,109.787704
-44.0,44,109.787747
-41.0,41,109.787788
-39.0,39,109.787829
-25.0,25,109.78787
-18.0,18,109.787911
-8.0,8,109.787951
-8.0,8,109.787991
-200.0,200,109.824551
-96.0,96,109.824661
-79.0,79,109.824728
-74.0,74,109.82477
-65.0,65,109.82481
-44.0,44,109.824849
-41.0,41,109.824886
-39.0,39,109.824923
-25.0,25,109.82496
-18.0,18,109.824996
-17.0,17,109.825033
-17.0,17,109.825069
-200.0,200,109.83349
-96.0,96,109.833594
-79.0,79,109.833661
-74.0,74,109.833719
-65.0,65,109.833757
-44.0,44,109.833795
-41.0,41,109.833832
-39.0,39,109.833868
-25.0,25,109.833904
-18.0,18,109.83394
-8.0,8,109.833976
-5.0,5,109.834011
-5.0,5,109.834047
-200.0,200,109.84027
-96.0,96,109.840363
-79.0,79,109.84041
-74.0,74,109.840451
-65.0,65,109.840491
-44.0,44,109.840528
-41.0,41,109.840564
-39.0,39,109.840601
-31.0,31,109.840637
-29.0,29,109.840672
-3.0,3,109.840707
-3.0,3,109.840742
-200.0,200,109.865244
-96.0,96,109.865374
-79.0,79,109.865421
-74.0,74,109.865483
-65.0,65,109.865525
-44.0,44,109.865566
-41.0,41,109.865607
-39.0,39,109.865658
-25.0,25,109.865693
-18.0,18,109.865729
-17.0,17,109.865764
-17.0,17,109.865799
-200.0,200,109.880337
-96.0,96,109.880439
-79.0,79,109.880485
-74.0,74,109.880526
-65.0,65,109.880564
-44.0,44,109.880602
-41.0,41,109.88064
-39.0,39,109.880677
-25.0,25,109.880713
-18.0,18,109.880749
-9.0,9,109.880785
-9.0,9,109.88082
-200.0,200,109.892923
-96.0,96,109.893023
-79.0,79,109.893102
-74.0,74,109.893142
-65.0,65,109.89318
-44.0,44,109.893218
-41.0,41,109.893254
-39.0,39,109.893291
-25.0,25,109.893326
-18.0,18,109.893361
-8.0,8,109.893397
-8.0,8,109.893431
-200.0,200,109.919858
-96.0,96,109.919978
-79.0,79,109.920043
-74.0,74,109.920083
-65.0,65,109.920122
-44.0,44,109.920159
-41.0,41,109.920196
-39.0,39,109.920231
-25.0,25,109.920266
-18.0,18,109.920302
-17.0,17,109.920337
-17.0,17,109.920371
-200.0,200,109.93385
-96.0,96,109.933969
-79.0,79,109.934021
