#{"t_start": 1541057454.5130196, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,87.822026
-39.0,39,87.822071
-200.0,200,87.831047
-96.0,96,87.831143
-79.0,79,87.831197
-74.0,74,87.831246
-65.0,65,87.831291
-44.0,44,87.831335
-20.0,20,87.831377
-6.0,6,87.831419
-6.0,6,87.831461
-200.0,200,87.838187
-96.0,96,87.8383
-79.0,79,87.838367
-74.0,74,87.838422
-65.0,65,87.838471
-32.0,32,87.838518
-18.0,18,87.838564
-4.0,4,87.83861
-4.0,4,87.838655
-200.0,200,87.872602
-96.0,96,87.872714
-79.0,79,87.872771
-74.0,74,87.872821
-65.0,65,87.872867
-32.0,32,87.872911
-18.0,18,87.872956
-17.0,17,87.872999
-17.0,17,87.873043
-200.0,200,87.879596
-96.0,96,87.879694
-79.0,79,87.879752
-74.0,74,87.879802
-65.0,65,87.879848
-32.0,32,87.879893
-18.0,18,87.879936
-4.0,4,87.879978
-4.0,4,87.880021
-200.0,200,87.907876
-96.0,96,87.907986
-79.0,79,87.908043
-74.0,74,87.908091
-65.0,65,87.908137
-32.0,32,87.908182
-19.0,19,87.908225
-19.0,19,87.908268
-200.0,200,87.96354
-96.0,96,87.963656
-79.0,79,87.963714
-74.0,74,87.963764
-65.0,65,87.96381
-44.0,44,87.963856
-41.0,41,87.9639
-39.0,39,87.963943
-39.0,39,87.963986
-200.0,200,87.966188
-96.0,96,87.966268
-79.0,79,87.966324
-74.0,74,87.96638
-65.0,65,87.966427
-32.0,32,87.96647
-1.0,1,87.966512
-1.0,1,87.966555
-200.0,200,88.032437
-96.0,96,88.032552
-79.0,79,88.032611
-74.0,74,88.032661
-65.0,65,88.032709
-44.0,44,88.032755
-41.0,41,88.0328
-41.0,41,88.032846
-200.0,200,88.039225
-96.0,96,88.039319
-79.0,79,88.039376
-74.0,74,88.039427
-65.0,65,88.039473
-32.0,32,88.039518
-18.0,18,88.039561
-4.0,4,88.039604
-4.0,4,88.039647
-200.0,200,88.095683
-96.0,96,88.0958
-79.0,79,88.09586
-74.0,74,88.095911
-65.0,65,88.095959
-44.0,44,88.096004
-41.0,41,88.096049
-39.0,39,88.096092
-39.0,39,88.096137
-200.0,200,88.105253
-96.0,96,88.105348
-79.0,79,88.105407
-74.0,74,88.105458
-65.0,65,88.105506
-44.0,44,88.105554
-20.0,20,88.1056
-6.0,6,88.105645
-6.0,6,88.10569
-200.0,200,88.115296
-96.0,96,88.115404
-79.0,79,88.115461
-74.0,74,88.115511
-65.0,65,88.115559
-44.0,44,88.115604
-20.0,20,88.115648
-6.0,6,88.115692
-6.0,6,88.115743
-200.0,200,88.118016
-96.0,96,88.118103
-79.0,79,88.118159
-74.0,74,88.118209
-65.0,65,88.118256
-32.0,32,88.1183
-1.0,1,88.118344
-1.0,1,88.118398
-200.0,200,88.141256
-96.0,96,88.141368
-79.0,79,88.141424
-74.0,74,88.141474
-65.0,65,88.14152
-32.0,32,88.141565
-18.0,18,88.141609
-16.0,16,88.141652
-16.0,16,88.141694
-200.0,200,88.145326
-96.0,96,88.145415
-79.0,79,88.145471
-50.0,50,88.145521
-46.0,46,88.145568
-36.0,36,88.145614
-16.0,16,88.145659
-2.0,2,88.145703
-2.0,2,88.145747
-200.0,200,88.179508
-96.0,96,88.179615
-79.0,79,88.179673
-74.0,74,88.179724
-65.0,65,88.17977
-32.0,32,88.179816
-18.0,18,88.179861
-17.0,17,88.179906
-17.0,17,88.17995
-200.0,200,88.235241
-96.0,96,88.235357
-79.0,79,88.235416
-74.0,74,88.235468
-65.0,65,88.235515
-44.0,44,88.235561
-41.0,41,88.235607
-39.0,39,88.235652
-39.0,39,88.235703
-200.0,200,88.261795
-96.0,96,88.261914
-79.0,79,88.261973
-74.0,74,88.262024
-65.0,65,88.262072
-32.0,32,88.262118
-18.0,18,88.262162
-18.0,18,88.262207
-200.0,200,88.288314
-96.0,96,88.288426
-79.0,79,88.288483
-74.0,74,88.288532
-65.0,65,88.288578
-32.0,32,88.288623
-18.0,18,88.288667
-18.0,18,88.28871
-200.0,200,88.290829
-96.0,96,88.290916
-79.0,79,88.290973
-74.0,74,88.291023
-65.0,65,88.291071
-32.0,32,88.291116
-1.0,1,88.29116
-1.0,1,88.291205
-200.0,200,88.294777
-96.0,96,88.294883
-79.0,79,88.294939
-50.0,50,88.294989
-46.0,46,88.295035
-36.0,36,88.295081
-16.0,16,88.295125
-2.0,2,88.295169
-2.0,2,88.295213
-200.0,200,88.320774
-96.0,96,88.320877
-79.0,79,88.320932
-74.0,74,88.320981
-65.0,65,88.321026
-32.0,32,88.32107
-18.0,18,88.321114
-18.0,18,88.321157
-200.0,200,88.339615
-96.0,96,88.339727
-79.0,79,88.339785
-74.0,74,88.339835
-65.0,65,88.339881
-44.0,44,88.339926
-20.0,20,88.339969
-6.0,6,88.340013
-6.0,6,88.340056
-200.0,200,88.343635
-96.0,96,88.343722
-79.0,79,88.343778
-50.0,50,88.343828
-46.0,46,88.343874
-36.0,36,88.343919
-16.0,16,88.343962
-2.0,2,88.344005
-2.0,2,88.344048
-200.0,200,88.400946
-96.0,96,88.401064
-79.0,79,88.401124
-74.0,74,88.401175
-65.0,65,88.401223
-44.0,44,88.40127
-41.0,41,88.401315
-41.0,41,88.40136
-200.0,200,88.4247
-96.0,96,88.424812
-79.0,79,88.424871
-74.0,74,88.424922
-65.0,65,88.42497
-32.0,32,88.425015
-18.0,18,88.425061
-16.0,16,88.425105
-16.0,16,88.42515
-200.0,200,88.427383
-96.0,96,88.427467
-79.0,79,88.427523
-74.0,74,88.427572
-65.0,65,88.427618
-32.0,32,88.427662
-1.0,1,88.427705
-1.0,1,88.427748
-200.0,200,88.495197
-96.0,96,88.49531
-79.0,79,88.49537
-74.0,74,88.495421
-65.0,65,88.49547
-44.0,44,88.495517
-41.0,41,88.495562
-41.0,41,88.495607
-200.0,200,88.499074
-96.0,96,88.499158
-79.0,79,88.499214
-50.0,50,88.499264
-46.0,46,88.49931
-36.0,36,88.499356
-16.0,16,88.4994
-2.0,2,88.499444
-2.0,2,88.499488
-200.0,200,88.522895
-96.0,96,88.522999
-79.0,79,88.523049
-74.0,74,88.523094
-65.0,65,88.523134
-32.0,32,88.523174
-18.0,18,88.523212
-17.0,17,88.523251
-17.0,17,88.523288
-200.0,200,88.52666
-96.0,96,88.526751
-79.0,79,88.526803
-50.0,50,88.526849
-46.0,46,88.526891
-36.0,36,88.526933
-16.0,16,88.526973
-2.0,2,88.527013
-2.0,2,88.527052
-200.0,200,88.549515
-96.0,96,88.549612
-79.0,79,88.549663
-74.0,74,88.549707
-65.0,65,88.549749
-32.0,32,88.549788
-18.0,18,88.549827
-18.0,18,88.549865
-200.0,200,88.555751
-96.0,96,88.555851
-79.0,79,88.555902
-74.0,74,88.555948
-65.0,65,88.55599
-32.0,32,88.556031
-18.0,18,88.55607
-4.0,4,88.556109
-4.0,4,88.556148
-200.0,200,88.579665
-96.0,96,88.579773
-79.0,79,88.580963
-74.0,74,88.581032
-65.0,65,88.581082
-32.0,32,88.581127
-18.0,18,88.581168
-18.0,18,88.581208
-200.0,200,88.602386
-96.0,96,88.602493
-79.0,79,88.602546
-74.0,74,88.602592
-65.0,65,88.602635
-32.0,32,88.602677
-18.0,18,88.602719
-16.0,16,88.60276
-16.0,16,88.6028
-200.0,200,88.623997
-96.0,96,88.624101
-79.0,79,88.624154
-74.0,74,88.624199
-65.0,65,88.624241
-32.0,32,88.624282
-18.0,18,88.624323
-16.0,16,88.624371
-16.0,16,88.624411
-200.0,200,88.626373
-96.0,96,88.626446
-79.0,79,88.626496
-74.0,74,88.626541
-65.0,65,88.626582
-32.0,32,88.626622
-1.0,1,88.626662
-1.0,1,88.626701
-200.0,200,88.642839
-96.0,96,88.642941
-79.0,79,88.642991
-74.0,74,88.643037
-65.0,65,88.643078
-44.0,44,88.643118
-20.0,20,88.643156
-6.0,6,88.643194
-6.0,6,88.643232
-200.0,200,88.664231
-96.0,96,88.664347
-79.0,79,88.664399
-74.0,74,88.664444
-65.0,65,88.664487
-32.0,32,88.664528
-18.0,18,88.664567
-16.0,16,88.664606
-16.0,16,88.664645
-200.0,200,88.686975
-96.0,96,88.687082
-79.0,79,88.687133
-74.0,74,88.687178
-65.0,65,88.68722
-32.0,32,88.687261
-18.0,18,88.6873
-17.0,17,88.687339
-17.0,17,88.687379
-200.0,200,88.709156
-96.0,96,88.709254
-79.0,79,88.709304
-74.0,74,88.709348
-65.0,65,88.709389
-32.0,32,88.709429
-18.0,18,88.709467
-17.0,17,88.709505
-17.0,17,88.709543
-200.0,200,88.760455
-96.0,96,88.760557
-79.0,79,88.760607
-74.0,74,88.76065
-65.0,65,88.76069
-44.0,44,88.760729
-41.0,41,88.760767
-41.0,41,88.760805
-200.0,200,88.819915
-96.0,96,88.820023
-79.0,79,88.820072
-74.0,74,88.820115
-65.0,65,88.820155
-44.0,44,88.820195
-41.0,41,88.820233
-41.0,41,88.820271
-200.0,200,88.842266
-96.0,96,88.842394
-79.0,79,88.842447
-74.0,74,88.842492
-65.0,65,88.842534
-32.0,32,88.842574
-18.0,18,88.842613
-17.0,17,88.842652
-17.0,17,88.842691
-200.0,200,88.867406
-96.0,96,88.86751
-79.0,79,88.867562
-74.0,74,88.867606
-65.0,65,88.867648
-32.0,32,88.867689
-19.0,19,88.867729
-19.0,19,88.867768
-200.0,200,88.925289
-96.0,96,88.925397
-79.0,79,88.925448
-74.0,74,88.925493
-65.0,65,88.925534
-44.0,44,88.925573
-41.0,41,88.925612
-39.0,39,88.925651
-39.0,39,88.925689
-200.0,200,88.933687
-96.0,96,88.933774
-79.0,79,88.933826
-74.0,74,88.933871
-65.0,65,88.933912
-44.0,44,88.933952
-20.0,20,88.933992
-6.0,6,88.934031
-6.0,6,88.93407
-200.0,200,88.939955
-96.0,96,88.940057
-79.0,79,88.940108
-74.0,74,88.940153
-65.0,65,88.940195
-32.0,32,88.940235
-18.0,18,88.940274
-4.0,4,88.940313
-4.0,4,88.940351
-200.0,200,88.965158
-96.0,96,88.965263
-79.0,79,88.965315
-74.0,74,88.96536
-65.0,65,88.965403
-32.0,32,88.965444
-19.0,19,88.965484
-19.0,19,88.965524
-200.0,200,89.01429
-96.0,96,89.014399
-79.0,79,89.01445
-74.0,74,89.014493
-65.0,65,89.014534
-44.0,44,89.014573
-41.0,41,89.014612
-39.0,39,89.01465
-39.0,39,89.014689
-200.0,200,89.022712
-96.0,96,89.022799
-79.0,79,89.02285
-74.0,74,89.022895
-65.0,65,89.022937
-44.0,44,89.022978
-20.0,20,89.023018
-6.0,6,89.023057
-6.0,6,89.023096
-200.0,200,89.08021
-96.0,96,89.080316
-79.0,79,89.080368
-74.0,74,89.080413
-65.0,65,89.080454
-44.0,44,89.080494
-41.0,41,89.080533
-39.0,39,89.080572
-39.0,39,89.08061
-200.0,200,89.083729
-96.0,96,89.083803
-79.0,79,89.083852
-50.0,50,89.083895
-46.0,46,89.083935
-36.0,36,89.083975
-16.0,16,89.084014
-2.0,2,89.084052
-2.0,2,89.08409
-200.0,200,89.106914
-96.0,96,89.107022
-79.0,79,89.107075
-74.0,74,89.10712
-65.0,65,89.107162
-32.0,32,89.107202
-18.0,18,89.107242
-17.0,17,89.107281
-17.0,17,89.10732
-200.0,200,89.110578
-96.0,96,89.110669
-79.0,79,89.110718
-50.0,50,89.110762
-46.0,46,89.110804
-36.0,36,89.110844
-16.0,16,89.110884
-2.0,2,89.110923
-2.0,2,89.110962
-200.0,200,89.134732
-96.0,96,89.134824
-79.0,79,89.134874
-74.0,74,89.134918
-65.0,65,89.134959
-32.0,32,89.134998
-19.0,19,89.135037
-19.0,19,89.135075
-200.0,200,89.195661
-96.0,96,89.195765
-79.0,79,89.195818
-74.0,74,89.195864
-65.0,65,89.195906
-44.0,44,89.195947
-41.0,41,89.195987
-41.0,41,89.196027
-200.0,200,89.20188
-96.0,96,89.201962
-79.0,79,89.202011
-74.0,74,89.202055
-65.0,65,89.202096
-32.0,32,89.202135
-18.0,18,89.202173
-4.0,4,89.202211
-4.0,4,89.20225
-200.0,200,89.225258
-96.0,96,89.225364
-79.0,79,89.225415
-74.0,74,89.22546
-65.0,65,89.225503
-32.0,32,89.225544
-18.0,18,89.225585
-18.0,18,89.225624
-200.0,200,89.274808
-96.0,96,89.274917
-79.0,79,89.274971
-74.0,74,89.275017
-65.0,65,89.275067
-44.0,44,89.27511
-41.0,41,89.275151
-39.0,39,89.275191
-39.0,39,89.275231
-200.0,200,89.277221
-96.0,96,89.277294
-79.0,79,89.277344
-74.0,74,89.277389
-65.0,65,89.27743
-32.0,32,89.277471
-1.0,1,89.27751
-1.0,1,89.27755
-200.0,200,89.285784
-96.0,96,89.285887
-79.0,79,89.28594
-74.0,74,89.285985
-65.0,65,89.286028
-44.0,44,89.286069
-20.0,20,89.286108
-6.0,6,89.286148
-6.0,6,89.286187
-200.0,200,89.343975
-96.0,96,89.344081
-79.0,79,89.344132
-74.0,74,89.344177
-65.0,65,89.344217
-44.0,44,89.344256
-41.0,41,89.344295
-39.0,39,89.344333
-39.0,39,89.344371
-200.0,200,89.367515
-96.0,96,89.367619
-79.0,79,89.36767
-74.0,74,89.367714
-65.0,65,89.367756
-32.0,32,89.367796
-18.0,18,89.367836
-18.0,18,89.367875
-200.0,200,89.420459
-96.0,96,89.420571
-79.0,79,89.420637
-74.0,74,89.420681
-65.0,65,89.42072
-32.0,32,89.420759
-18.0,18,89.420796
-16.0,16,89.420833
-16.0,16,89.42087
-200.0,200,89.443313
-96.0,96,89.443416
-79.0,79,89.443465
-74.0,74,89.44351
-65.0,65,89.443551
-32.0,32,89.44359
-18.0,18,89.44363
-17.0,17,89.443668
-17.0,17,89.443705
-200.0,200,89.467758
-96.0,96,89.467854
-79.0,79,89.467905
-74.0,74,89.467951
-65.0,65,89.467994
-32.0,32,89.468034
-19.0,19,89.468074
-19.0,19,89.468112
-200.0,200,89.474026
-96.0,96,89.474149
-79.0,79,89.474205
-74.0,74,89.474251
-65.0,65,89.474293
-32.0,32,89.474334
-18.0,18,89.474381
-4.0,4,89.474421
-4.0,4,89.47446
-200.0,200,89.488075
-96.0,96,89.488169
-79.0,79,89.488219
-74.0,74,89.488265
-65.0,65,89.488306
-32.0,32,89.488345
-18.0,18,89.488384
-16.0,16,89.488423
-10.0,10,89.488462
-10.0,10,89.4885
-200.0,200,89.504721
-96.0,96,89.50485
-79.0,79,89.504905
-74.0,74,89.504959
-65.0,65,89.505008
-44.0,44,89.505048
-20.0,20,89.505087
-6.0,6,89.505126
-6.0,6,89.505164
-200.0,200,89.528275
-96.0,96,89.528378
-79.0,79,89.528429
-74.0,74,89.528474
-65.0,65,89.528515
-32.0,32,89.528554
-18.0,18,89.528593
-18.0,18,89.528631
-200.0,200,89.550294
-96.0,96,89.550405
-79.0,79,89.550456
-74.0,74,89.5505
-65.0,65,89.550542
-32.0,32,89.550582
-18.0,18,89.550622
-17.0,17,89.55066
-17.0,17,89.550699
-200.0,200,89.603454
-96.0,96,89.603561
-79.0,79,89.603613
-74.0,74,89.603657
-65.0,65,89.603699
-44.0,44,89.60374
-41.0,41,89.60378
-41.0,41,89.60382
-200.0,200,89.627978
-96.0,96,89.628085
-79.0,79,89.628137
-74.0,74,89.628183
-65.0,65,89.628226
-32.0,32,89.628267
-19.0,19,89.628307
-19.0,19,89.628346
-200.0,200,89.650224
-96.0,96,89.650384
-79.0,79,89.650436
-74.0,74,89.650493
-65.0,65,89.650532
-32.0,32,89.650568
-18.0,18,89.650604
-16.0,16,89.65064
-10.0,10,89.650675
-10.0,10,89.65071
-200.0,200,89.665711
-96.0,96,89.665804
-79.0,79,89.665848
-74.0,74,89.665888
-65.0,65,89.665925
-32.0,32,89.665961
-18.0,18,89.665996
-16.0,16,89.66603
-10.0,10,89.666065
-10.0,10,89.666099
-200.0,200,89.679997
-96.0,96,89.68009
-79.0,79,89.680141
-74.0,74,89.680187
-65.0,65,89.68023
-32.0,32,89.680271
-18.0,18,89.680311
-16.0,16,89.680351
-10.0,10,89.680391
-10.0,10,89.680429
-200.0,200,89.701403
-96.0,96,89.701509
-79.0,79,89.701562
-74.0,74,89.701607
-65.0,65,89.70165
-32.0,32,89.70169
-18.0,18,89.701731
-16.0,16,89.70177
-16.0,16,89.701809
-200.0,200,89.724597
-96.0,96,89.724704
-79.0,79,89.724759
-74.0,74,89.724807
-65.0,65,89.724852
-32.0,32,89.724895
-18.0,18,89.724937
-17.0,17,89.724978
-17.0,17,89.72502
-200.0,200,89.739431
-96.0,96,89.739533
-79.0,79,89.73959
-74.0,74,89.739637
-65.0,65,89.739682
-32.0,32,89.739725
-18.0,18,89.739767
-16.0,16,89.739809
-10.0,10,89.73985
-10.0,10,89.739891
-200.0,200,89.765238
-96.0,96,89.765348
-79.0,79,89.765402
-74.0,74,89.765448
-65.0,65,89.765491
-32.0,32,89.765533
-19.0,19,89.765574
-19.0,19,89.765614
-200.0,200,89.780249
-96.0,96,89.780346
-79.0,79,89.780398
-74.0,74,89.780445
-65.0,65,89.780488
-32.0,32,89.780529
-18.0,18,89.78057
-16.0,16,89.780612
-10.0,10,89.780651
-10.0,10,89.780691
-200.0,200,89.843543
-96.0,96,89.843652
-79.0,79,89.843706
-74.0,74,89.84376
-65.0,65,89.843805
-44.0,44,89.843848
-41.0,41,89.843889
-39.0,39,89.84393
-39.0,39,89.843971
-200.0,200,89.850176
-96.0,96,89.850266
-79.0,79,89.85032
-74.0,74,89.850374
-65.0,65,89.85042
-32.0,32,89.850463
-18.0,18,89.850504
-4.0,4,89.850545
-4.0,4,89.850586
-200.0,200,89.859303
-96.0,96,89.859407
-79.0,79,89.859462
-74.0,74,89.85951
-65.0,65,89.859555
-44.0,44,89.859599
-20.0,20,89.859641
-6.0,6,89.859684
-6.0,6,89.859725
-200.0,200,89.881551
-96.0,96,89.881662
-79.0,79,89.881717
-74.0,74,89.881765
-65.0,65,89.88222
-32.0,32,89.882269
-18.0,18,89.882314
-16.0,16,89.882358
-16.0,16,89.882409
-200.0,200,89.896573
-96.0,96,89.896667
-79.0,79,89.89672
-74.0,74,89.896766
-65.0,65,89.89681
-32.0,32,89.896852
-18.0,18,89.896894
-16.0,16,89.896935
-10.0,10,89.896976
-10.0,10,89.897016
-200.0,200,89.960023
-96.0,96,89.960127
-79.0,79,89.960181
-74.0,74,89.960227
-65.0,65,89.96027
-44.0,44,89.960312
-41.0,41,89.960353
-39.0,39,89.960393
-39.0,39,89.960433
-200.0,200,89.986154
-96.0,96,89.986266
-79.0,79,89.986322
-74.0,74,89.986374
-65.0,65,89.986419
-32.0,32,89.986462
-19.0,19,89.986503
-19.0,19,89.986544
-200.0,200,90.001296
-96.0,96,90.001399
-79.0,79,90.001454
-74.0,74,90.001501
-65.0,65,90.001546
-32.0,32,90.001588
-18.0,18,90.00163
-16.0,16,90.001672
-10.0,10,90.001714
-10.0,10,90.001755
-200.0,200,90.062126
-96.0,96,90.062235
-79.0,79,90.062287
-74.0,74,90.062333
-65.0,65,90.062386
-32.0,32,90.062429
-18.0,18,90.06247
-17.0,17,90.06251
-17.0,17,90.062549
-200.0,200,90.069006
-96.0,96,90.069092
-79.0,79,90.069142
-74.0,74,90.069187
-65.0,65,90.069227
-32.0,32,90.069267
-18.0,18,90.069305
-4.0,4,90.069344
-4.0,4,90.069382
-200.0,200,90.091827
-96.0,96,90.091938
-79.0,79,90.091992
-74.0,74,90.092039
-65.0,65,90.092083
-32.0,32,90.092126
-18.0,18,90.092167
-17.0,17,90.092208
-17.0,17,90.092249
-200.0,200,90.115576
-96.0,96,90.115686
-79.0,79,90.115741
-74.0,74,90.115788
-65.0,65,90.115832
-32.0,32,90.115875
-18.0,18,90.115916
-17.0,17,90.115957
-17.0,17,90.115998
-200.0,200,90.146597
-96.0,96,90.146711
-79.0,79,90.146764
-74.0,74,90.146811
-65.0,65,90.146854
-32.0,32,90.146896
-18.0,18,90.146937
-16.0,16,90.146977
-16.0,16,90.147017
-200.0,200,90.160689
-96.0,96,90.160784
-79.0,79,90.160838
-74.0,74,90.160885
-65.0,65,90.160929
-32.0,32,90.160971
-18.0,18,90.161012
-16.0,16,90.161053
-10.0,10,90.161093
-10.0,10,90.161133
-200.0,200,90.163234
-96.0,96,90.163311
-79.0,79,90.163362
-74.0,74,90.163408
-65.0,65,90.163451
-32.0,32,90.163492
-1.0,1,90.163532
-1.0,1,90.163572
-200.0,200,90.186786
-96.0,96,90.186896
-79.0,79,90.186951
-74.0,74,90.186999
-65.0,65,90.187043
-32.0,32,90.187086
-18.0,18,90.187127
-17.0,17,90.187168
-17.0,17,90.187209
-200.0,200,90.200977
-96.0,96,90.201069
-79.0,79,90.201121
-74.0,74,90.201168
-65.0,65,90.201212
-32.0,32,90.201255
-18.0,18,90.201298
-16.0,16,90.20134
-10.0,10,90.201382
-10.0,10,90.201424
-200.0,200,90.207879
-96.0,96,90.207987
-79.0,79,90.208043
-74.0,74,90.20809
-65.0,65,90.208134
-32.0,32,90.208177
-18.0,18,90.208218
-4.0,4,90.20826
-4.0,4,90.208301
-200.0,200,90.229662
-96.0,96,90.229763
-79.0,79,90.229818
-74.0,74,90.229866
-65.0,65,90.229912
-32.0,32,90.229955
-18.0,18,90.229998
-16.0,16,90.230039
-16.0,16,90.230081
-200.0,200,90.25208
-96.0,96,90.25219
-79.0,79,90.252246
-74.0,74,90.252295
-65.0,65,90.252341
-32.0,32,90.252385
-18.0,18,90.252427
-16.0,16,90.252469
-16.0,16,90.252511
-200.0,200,90.266836
-96.0,96,90.266935
-79.0,79,90.26699
-74.0,74,90.267038
-65.0,65,90.267082
-32.0,32,90.267124
-18.0,18,90.267165
-16.0,16,90.267206
-10.0,10,90.267246
-10.0,10,90.267287
-200.0,200,90.283349
-96.0,96,90.28344
-79.0,79,90.283493
-74.0,74,90.28354
-65.0,65,90.283584
-32.0,32,90.283626
-18.0,18,90.283667
-4.0,4,90.283707
-4.0,4,90.283748
-200.0,200,90.290162
-96.0,96,90.290251
-79.0,79,90.290303
-74.0,74,90.29035
-65.0,65,90.290408
-32.0,32,90.290452
-18.0,18,90.290493
-4.0,4,90.29054
-4.0,4,90.290582
-200.0,200,90.314713
-96.0,96,90.314821
-79.0,79,90.314875
-74.0,74,90.314922
-65.0,65,90.314966
-32.0,32,90.315009
-18.0,18,90.31505
-18.0,18,90.315092
-200.0,200,90.321067
-96.0,96,90.321157
-79.0,79,90.32121
-74.0,74,90.321258
-65.0,65,90.321302
-32.0,32,90.321344
-18.0,18,90.321385
-4.0,4,90.321426
-4.0,4,90.321467
-200.0,200,90.335766
-96.0,96,90.335872
-79.0,79,90.335926
-74.0,74,90.335972
-65.0,65,90.336015
-32.0,32,90.336062
-18.0,18,90.336116
-16.0,16,90.336159
-10.0,10,90.3362
-10.0,10,90.336239
-200.0,200,90.360429
-96.0,96,90.360536
-79.0,79,90.360591
-74.0,74,90.360638
-65.0,65,90.360681
-32.0,32,90.360723
-18.0,18,90.360765
-17.0,17,90.360806
-17.0,17,90.360848
-200.0,200,90.3671
-96.0,96,90.367202
-79.0,79,90.367257
-74.0,74,90.367306
-65.0,65,90.36735
-32.0,32,90.367394
-18.0,18,90.367435
-4.0,4,90.367477
-4.0,4,90.367519
-200.0,200,90.390718
-96.0,96,90.39082
-79.0,79,90.390874
-74.0,74,90.390922
-65.0,65,90.390966
-32.0,32,90.391008
-18.0,18,90.391049
-17.0,17,90.391089
-17.0,17,90.39113
-200.0,200,90.405482
-96.0,96,90.405587
-79.0,79,90.405641
-74.0,74,90.405687
-65.0,65,90.40573
-32.0,32,90.405771
-18.0,18,90.405813
-16.0,16,90.405854
-10.0,10,90.405895
-10.0,10,90.405936
-200.0,200,90.419973
-96.0,96,90.420065
-79.0,79,90.420118
-74.0,74,90.420164
-65.0,65,90.420207
-32.0,32,90.420249
-18.0,18,90.42029
-16.0,16,90.420331
-10.0,10,90.420372
-10.0,10,90.420413
-200.0,200,90.453588
-96.0,96,90.453695
-79.0,79,90.453748
-74.0,74,90.453794
-65.0,65,90.453838
-32.0,32,90.45388
-18.0,18,90.453921
-17.0,17,90.453962
-17.0,17,90.454002
-200.0,200,90.506304
-96.0,96,90.506418
-79.0,79,90.506474
-74.0,74,90.506521
-65.0,65,90.506565
-44.0,44,90.506607
-41.0,41,90.506648
-39.0,39,90.506689
-39.0,39,90.506729
-200.0,200,90.508757
-96.0,96,90.508833
-79.0,79,90.508885
-74.0,74,90.508931
-65.0,65,90.508974
-32.0,32,90.509016
-1.0,1,90.509057
-1.0,1,90.509098
-200.0,200,90.557802
-96.0,96,90.557905
-79.0,79,90.557967
-74.0,74,90.558006
-65.0,65,90.558042
-32.0,32,90.558078
-18.0,18,90.558113
-18.0,18,90.558147
-200.0,200,90.580012
-96.0,96,90.58012
-79.0,79,90.580175
-74.0,74,90.580222
-65.0,65,90.580265
-32.0,32,90.580306
-18.0,18,90.580348
-17.0,17,90.580389
-16.0,16,90.580429
-16.0,16,90.580469
-200.0,200,90.610767
-96.0,96,90.610878
-79.0,79,90.610931
-74.0,74,90.610978
-65.0,65,90.611022
-32.0,32,90.611063
-18.0,18,90.611105
-16.0,16,90.611145
-16.0,16,90.611186
-200.0,200,90.632975
-96.0,96,90.633073
-79.0,79,90.633128
-74.0,74,90.633175
-65.0,65,90.633219
-32.0,32,90.633262
-18.0,18,90.633304
-17.0,17,90.633345
-16.0,16,90.633386
-16.0,16,90.633426
-200.0,200,90.656292
-96.0,96,90.656404
-79.0,79,90.656459
-74.0,74,90.656507
-65.0,65,90.656552
-32.0,32,90.656594
-18.0,18,90.656636
-17.0,17,90.656678
-16.0,16,90.656718
-16.0,16,90.656758
-200.0,200,90.678816
-96.0,96,90.678923
-79.0,79,90.678976
-74.0,74,90.679023
-65.0,65,90.679066
-32.0,32,90.679108
-18.0,18,90.679149
-16.0,16,90.67919
-16.0,16,90.679231
-200.0,200,90.68796
-96.0,96,90.688054
-79.0,79,90.688108
-74.0,74,90.688156
-65.0,65,90.6882
-44.0,44,90.688243
-20.0,20,90.688284
-6.0,6,90.688326
-6.0,6,90.688367
-200.0,200,90.702753
