#{"t_start": 1540959753.6027966, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,82.527044
-200.0,200,82.58276
-96.0,96,82.582884
-79.0,79,82.582935
-74.0,74,82.582976
-65.0,65,82.583014
-44.0,44,82.583052
-41.0,41,82.583089
-41.0,41,82.583124
-200.0,200,82.607296
-96.0,96,82.607408
-79.0,79,82.607472
-74.0,74,82.607514
-65.0,65,82.607553
-32.0,32,82.607592
-18.0,18,82.607628
-17.0,17,82.607665
-17.0,17,82.6077
-200.0,200,82.616706
-96.0,96,82.61682
-79.0,79,82.616884
-74.0,74,82.616925
-65.0,65,82.616964
-44.0,44,82.617001
-20.0,20,82.617037
-6.0,6,82.617072
-6.0,6,82.617107
-200.0,200,82.682076
-96.0,96,82.68223
-79.0,79,82.682313
-74.0,74,82.682355
-65.0,65,82.682393
-44.0,44,82.68243
-41.0,41,82.682466
-39.0,39,82.682502
-39.0,39,82.682538
-200.0,200,82.68615
-96.0,96,82.686285
-79.0,79,82.686334
-50.0,50,82.686376
-46.0,46,82.686416
-36.0,36,82.686454
-16.0,16,82.686491
-2.0,2,82.686527
-2.0,2,82.686563
-200.0,200,82.688776
-96.0,96,82.688871
-79.0,79,82.688919
-74.0,74,82.688961
-65.0,65,82.689
-32.0,32,82.689038
-1.0,1,82.689074
-1.0,1,82.68911
-200.0,200,82.715372
-96.0,96,82.715491
-79.0,79,82.715541
-74.0,74,82.715597
-65.0,65,82.715635
-32.0,32,82.715672
-18.0,18,82.715708
-18.0,18,82.715743
-200.0,200,82.721993
-96.0,96,82.722096
-79.0,79,82.722149
-74.0,74,82.722195
-65.0,65,82.722239
-32.0,32,82.72228
-18.0,18,82.722321
-4.0,4,82.722363
-4.0,4,82.722402
-200.0,200,82.748882
-96.0,96,82.749003
-79.0,79,82.749069
-74.0,74,82.749126
-65.0,65,82.749164
-32.0,32,82.749201
-19.0,19,82.749237
-19.0,19,82.749271
-200.0,200,82.75558
-96.0,96,82.755677
-79.0,79,82.755726
-74.0,74,82.755783
-65.0,65,82.755821
-32.0,32,82.755858
-18.0,18,82.755893
-4.0,4,82.755929
-4.0,4,82.755963
-200.0,200,82.789855
-96.0,96,82.789948
-79.0,79,82.789995
-74.0,74,82.790038
-65.0,65,82.790077
-32.0,32,82.790116
-19.0,19,82.790152
-19.0,19,82.790188
-200.0,200,82.811863
-96.0,96,82.812027
-79.0,79,82.812093
-74.0,74,82.812135
-65.0,65,82.812174
-32.0,32,82.812212
-18.0,18,82.81225
-16.0,16,82.812286
-16.0,16,82.812323
-200.0,200,82.868583
-96.0,96,82.86872
-79.0,79,82.868768
-74.0,74,82.86881
-65.0,65,82.86885
-44.0,44,82.868889
-41.0,41,82.868927
-41.0,41,82.868963
-200.0,200,82.894382
-96.0,96,82.894495
-79.0,79,82.894544
-74.0,74,82.894587
-65.0,65,82.894627
-32.0,32,82.894666
-18.0,18,82.894703
-18.0,18,82.894739
-200.0,200,82.89688
-96.0,96,82.896959
-79.0,79,82.897006
-74.0,74,82.897048
-65.0,65,82.897088
-32.0,32,82.897126
-1.0,1,82.897162
-1.0,1,82.897198
-200.0,200,82.919071
-96.0,96,82.919209
-79.0,79,82.919261
-74.0,74,82.919303
-65.0,65,82.919343
-32.0,32,82.919382
-18.0,18,82.919419
-16.0,16,82.919467
-16.0,16,82.919513
-200.0,200,82.987867
-96.0,96,82.988031
-79.0,79,82.988115
-74.0,74,82.988156
-65.0,65,82.988195
-44.0,44,82.988233
-41.0,41,82.98827
-41.0,41,82.988305
-200.0,200,83.01261
-96.0,96,83.012712
-79.0,79,83.012762
-74.0,74,83.012834
-65.0,65,83.012874
-32.0,32,83.012914
-18.0,18,83.012952
-17.0,17,83.012989
-17.0,17,83.013026
-200.0,200,83.034547
-96.0,96,83.034674
-79.0,79,83.034723
-74.0,74,83.03478
-65.0,65,83.034819
-32.0,32,83.034856
-18.0,18,83.034893
-16.0,16,83.034929
-16.0,16,83.034964
-200.0,200,83.041097
-96.0,96,83.041195
-79.0,79,83.041245
-74.0,74,83.041301
-65.0,65,83.041339
-32.0,32,83.041375
-18.0,18,83.041411
-4.0,4,83.041447
-4.0,4,83.041481
-200.0,200,83.051001
-96.0,96,83.05113
-79.0,79,83.05118
-74.0,74,83.051222
-65.0,65,83.051261
-44.0,44,83.051299
-20.0,20,83.051336
-6.0,6,83.051378
-6.0,6,83.051414
-200.0,200,83.0738
-96.0,96,83.07391
-79.0,79,83.073977
-74.0,74,83.074019
-65.0,65,83.074059
-32.0,32,83.074097
-18.0,18,83.074134
-16.0,16,83.074171
-16.0,16,83.074207
-200.0,200,83.107945
-96.0,96,83.108074
-79.0,79,83.108137
-74.0,74,83.108176
-65.0,65,83.108214
-32.0,32,83.10825
-19.0,19,83.108285
-19.0,19,83.10832
-200.0,200,83.133196
-96.0,96,83.133312
-79.0,79,83.133362
-74.0,74,83.133404
-65.0,65,83.133445
-32.0,32,83.133483
-18.0,18,83.13352
-18.0,18,83.133558
-200.0,200,83.137697
-96.0,96,83.137844
-79.0,79,83.137894
-50.0,50,83.137937
-46.0,46,83.137977
-36.0,36,83.138015
-16.0,16,83.138053
-2.0,2,83.138089
-2.0,2,83.138125
-200.0,200,83.14207
-96.0,96,83.142175
-79.0,79,83.142224
-50.0,50,83.142266
-46.0,46,83.142305
-36.0,36,83.142344
-16.0,16,83.14238
-2.0,2,83.142417
-2.0,2,83.142453
-200.0,200,83.165983
-96.0,96,83.166149
-79.0,79,83.166198
-74.0,74,83.16624
-65.0,65,83.166278
-32.0,32,83.166316
-18.0,18,83.166351
-17.0,17,83.166387
-17.0,17,83.166421
-200.0,200,83.176252
-96.0,96,83.176397
-79.0,79,83.176446
-74.0,74,83.176489
-65.0,65,83.17653
-44.0,44,83.17657
-20.0,20,83.176607
-6.0,6,83.176644
-6.0,6,83.176679
-200.0,200,83.231771
-96.0,96,83.231912
-79.0,79,83.23196
-74.0,74,83.232018
-65.0,65,83.232058
-44.0,44,83.232097
-41.0,41,83.232135
-41.0,41,83.232172
-200.0,200,83.235825
-96.0,96,83.236006
-79.0,79,83.236058
-50.0,50,83.2361
-46.0,46,83.236139
-36.0,36,83.236177
-16.0,16,83.236214
-2.0,2,83.23625
-2.0,2,83.236285
-200.0,200,83.248222
-96.0,96,83.248321
-79.0,79,83.248371
-74.0,74,83.248412
-65.0,65,83.248451
-32.0,32,83.248489
-1.0,1,83.248526
-1.0,1,83.248561
-200.0,200,83.304558
-96.0,96,83.304657
-79.0,79,83.304704
-74.0,74,83.304746
-65.0,65,83.304785
-44.0,44,83.304822
-41.0,41,83.304859
-39.0,39,83.304895
-39.0,39,83.30493
-200.0,200,83.359557
-96.0,96,83.359678
-79.0,79,83.359727
-74.0,74,83.359784
-65.0,65,83.359823
-44.0,44,83.35986
-41.0,41,83.359897
-39.0,39,83.359932
-39.0,39,83.359967
-200.0,200,83.368478
-96.0,96,83.368576
-79.0,79,83.368623
-74.0,74,83.368665
-65.0,65,83.368703
-44.0,44,83.36874
-20.0,20,83.368776
-6.0,6,83.368813
-6.0,6,83.368848
-200.0,200,83.374794
-96.0,96,83.374899
-79.0,79,83.374964
-74.0,74,83.375009
-65.0,65,83.375079
-32.0,32,83.375115
-18.0,18,83.375153
-4.0,4,83.375189
-4.0,4,83.375224
-200.0,200,83.405194
-96.0,96,83.4053
-79.0,79,83.405352
-74.0,74,83.405396
-65.0,65,83.405451
-32.0,32,83.405489
-18.0,18,83.405526
-17.0,17,83.405564
-17.0,17,83.4056
-200.0,200,83.411916
-96.0,96,83.412024
-79.0,79,83.412072
-74.0,74,83.412113
-65.0,65,83.412152
-32.0,32,83.412189
-18.0,18,83.412225
-4.0,4,83.412261
-4.0,4,83.412296
-200.0,200,83.441356
-96.0,96,83.441475
-79.0,79,83.441525
-74.0,74,83.441567
-65.0,65,83.441607
-32.0,32,83.441645
-19.0,19,83.441682
-19.0,19,83.441718
-200.0,200,83.495183
-96.0,96,83.495308
-79.0,79,83.495357
-74.0,74,83.495399
-65.0,65,83.495438
-44.0,44,83.495477
-41.0,41,83.495515
-39.0,39,83.495552
-39.0,39,83.495588
-200.0,200,83.498171
-96.0,96,83.498291
-79.0,79,83.498338
-74.0,74,83.498379
-65.0,65,83.498418
-32.0,32,83.498456
-1.0,1,83.498492
-1.0,1,83.498528
-200.0,200,83.565428
-96.0,96,83.565526
-79.0,79,83.565573
-74.0,74,83.565614
-65.0,65,83.565652
-44.0,44,83.56569
-41.0,41,83.565726
-41.0,41,83.565761
-200.0,200,83.57207
-96.0,96,83.572173
-79.0,79,83.57224
-74.0,74,83.572297
-65.0,65,83.572336
-32.0,32,83.572373
-18.0,18,83.572409
-4.0,4,83.572444
-4.0,4,83.572479
-200.0,200,83.626739
-96.0,96,83.62686
-79.0,79,83.626913
-74.0,74,83.62697
-65.0,65,83.627008
-44.0,44,83.627045
-41.0,41,83.627081
-39.0,39,83.627116
-39.0,39,83.627151
-200.0,200,83.635559
-96.0,96,83.635674
-79.0,79,83.635725
-74.0,74,83.635782
-65.0,65,83.635822
-44.0,44,83.63586
-20.0,20,83.635897
-6.0,6,83.635933
-6.0,6,83.635969
-200.0,200,83.645016
-96.0,96,83.645121
-79.0,79,83.64517
-74.0,74,83.645213
-65.0,65,83.645258
-44.0,44,83.645297
-20.0,20,83.645334
-6.0,6,83.64537
-6.0,6,83.645405
-200.0,200,83.647439
-96.0,96,83.647518
-79.0,79,83.647569
-74.0,74,83.647628
-65.0,65,83.647668
-32.0,32,83.647706
-1.0,1,83.647743
-1.0,1,83.647779
-200.0,200,83.66925
-96.0,96,83.669368
-79.0,79,83.669417
-74.0,74,83.669458
-65.0,65,83.669496
-32.0,32,83.66954
-18.0,18,83.669577
-16.0,16,83.669613
-16.0,16,83.669648
-200.0,200,83.673148
-96.0,96,83.673221
-79.0,79,83.673265
-50.0,50,83.673304
-46.0,46,83.673341
-36.0,36,83.673377
-16.0,16,83.673413
-2.0,2,83.673448
-2.0,2,83.673482
-200.0,200,83.703854
-96.0,96,83.703948
-79.0,79,83.704006
-74.0,74,83.704048
-65.0,65,83.704088
-32.0,32,83.704125
-18.0,18,83.704161
-17.0,17,83.704197
-17.0,17,83.704233
-200.0,200,83.758038
-96.0,96,83.7582
-79.0,79,83.758283
-74.0,74,83.758324
-65.0,65,83.758364
-44.0,44,83.758401
-41.0,41,83.758438
-39.0,39,83.758475
-39.0,39,83.758511
-200.0,200,83.783894
-96.0,96,83.784076
-79.0,79,83.784127
-74.0,74,83.784168
-65.0,65,83.784207
-32.0,32,83.784245
-18.0,18,83.784281
-18.0,18,83.784316
-200.0,200,83.810714
-96.0,96,83.810837
-79.0,79,83.8109
-74.0,74,83.810942
-65.0,65,83.810981
-32.0,32,83.811019
-18.0,18,83.811054
-18.0,18,83.81109
-200.0,200,83.813486
-96.0,96,83.813616
-79.0,79,83.813663
-74.0,74,83.813704
-65.0,65,83.813743
-32.0,32,83.81378
-1.0,1,83.813816
-1.0,1,83.813851
-200.0,200,83.818016
-96.0,96,83.81813
-79.0,79,83.818178
-50.0,50,83.818219
-46.0,46,83.818257
-36.0,36,83.818294
-16.0,16,83.818331
-2.0,2,83.818367
-2.0,2,83.818403
-200.0,200,83.844246
-96.0,96,83.844423
-79.0,79,83.844475
-74.0,74,83.844516
-65.0,65,83.844555
-32.0,32,83.844602
-18.0,18,83.84464
-18.0,18,83.844676
-200.0,200,83.862309
-96.0,96,83.862432
-79.0,79,83.862497
-74.0,74,83.862539
-65.0,65,83.862578
-44.0,44,83.862616
-20.0,20,83.862653
-6.0,6,83.862689
-6.0,6,83.862725
-200.0,200,83.866122
-96.0,96,83.866224
-79.0,79,83.866271
-50.0,50,83.866312
-46.0,46,83.866351
-36.0,36,83.866389
-16.0,16,83.866425
-2.0,2,83.866461
-2.0,2,83.866496
-200.0,200,83.922279
-96.0,96,83.922378
-79.0,79,83.922426
-74.0,74,83.922467
-65.0,65,83.922505
-44.0,44,83.922542
-41.0,41,83.922578
-41.0,41,83.922613
-200.0,200,83.944968
-96.0,96,83.945084
-79.0,79,83.945131
-74.0,74,83.945173
-65.0,65,83.945211
-32.0,32,83.945249
-18.0,18,83.945286
-16.0,16,83.945321
-16.0,16,83.945356
-200.0,200,83.947403
-96.0,96,83.947494
-79.0,79,83.94754
-74.0,74,83.94758
-65.0,65,83.947618
-32.0,32,83.947654
-1.0,1,83.94769
-1.0,1,83.947725
-200.0,200,84.010409
-96.0,96,84.010545
-79.0,79,84.010595
-74.0,74,84.010636
-65.0,65,84.010674
-44.0,44,84.010712
-41.0,41,84.010748
-41.0,41,84.010783
-200.0,200,84.014008
-96.0,96,84.014117
-79.0,79,84.014164
-50.0,50,84.014205
-46.0,46,84.014244
-36.0,36,84.014281
-16.0,16,84.014318
-2.0,2,84.014353
-2.0,2,84.014387
-200.0,200,84.038583
-96.0,96,84.03872
-79.0,79,84.038771
-74.0,74,84.038815
-65.0,65,84.038855
-32.0,32,84.038893
-18.0,18,84.03893
-17.0,17,84.038968
-17.0,17,84.039004
-200.0,200,84.042929
-96.0,96,84.043051
-79.0,79,84.043132
-50.0,50,84.043193
-46.0,46,84.043248
-36.0,36,84.043306
-16.0,16,84.04335
-2.0,2,84.043389
-2.0,2,84.043426
-200.0,200,84.068349
-96.0,96,84.06846
-79.0,79,84.068509
-74.0,74,84.06855
-65.0,65,84.068588
-32.0,32,84.068625
-18.0,18,84.068661
-18.0,18,84.068697
-200.0,200,84.075429
-96.0,96,84.075551
-79.0,79,84.075603
-74.0,74,84.07566
-65.0,65,84.075699
-32.0,32,84.075736
-18.0,18,84.075773
-4.0,4,84.075809
-4.0,4,84.075844
-200.0,200,84.101175
-96.0,96,84.101335
-79.0,79,84.101384
-74.0,74,84.101425
-65.0,65,84.101464
-32.0,32,84.101502
-18.0,18,84.101539
-18.0,18,84.101574
-200.0,200,84.125239
-96.0,96,84.125359
-79.0,79,84.125408
-74.0,74,84.12545
-65.0,65,84.125488
-32.0,32,84.125526
-18.0,18,84.125563
-16.0,16,84.125598
-16.0,16,84.125633
-200.0,200,84.149566
-96.0,96,84.149671
-79.0,79,84.149719
-74.0,74,84.14976
-65.0,65,84.149806
-32.0,32,84.149844
-18.0,18,84.14988
-16.0,16,84.149916
-16.0,16,84.149951
-200.0,200,84.152077
-96.0,96,84.152149
-79.0,79,84.152194
-74.0,74,84.152234
-65.0,65,84.152271
-32.0,32,84.152306
-1.0,1,84.152342
-1.0,1,84.152376
-200.0,200,84.169425
-96.0,96,84.169538
-79.0,79,84.169592
-74.0,74,84.169651
-65.0,65,84.169692
-44.0,44,84.169731
-20.0,20,84.169769
-6.0,6,84.169806
-6.0,6,84.169843
-200.0,200,84.192325
-96.0,96,84.192428
-79.0,79,84.192491
-74.0,74,84.192532
-65.0,65,84.192571
-32.0,32,84.192607
-18.0,18,84.192643
-16.0,16,84.192679
-16.0,16,84.192714
-200.0,200,84.217495
-96.0,96,84.217612
-79.0,79,84.217673
-74.0,74,84.217714
-65.0,65,84.217753
-32.0,32,84.21779
-18.0,18,84.217826
-17.0,17,84.217862
-17.0,17,84.217898
-200.0,200,84.242056
-96.0,96,84.242159
-79.0,79,84.242205
-74.0,74,84.242247
-65.0,65,84.242286
-32.0,32,84.242323
-18.0,18,84.242359
-17.0,17,84.242395
-17.0,17,84.24243
-200.0,200,84.298702
-96.0,96,84.298841
-79.0,79,84.298902
-74.0,74,84.298943
-65.0,65,84.298982
-44.0,44,84.299018
-41.0,41,84.299055
-41.0,41,84.29909
-200.0,200,84.363225
-96.0,96,84.363359
-79.0,79,84.363407
-74.0,74,84.363447
-65.0,65,84.363485
-44.0,44,84.363521
-41.0,41,84.363556
-41.0,41,84.363592
-200.0,200,84.388555
-96.0,96,84.388693
-79.0,79,84.388743
-74.0,74,84.388785
-65.0,65,84.388824
-32.0,32,84.388862
-18.0,18,84.388899
-17.0,17,84.388935
-17.0,17,84.388971
-200.0,200,84.416692
-96.0,96,84.416814
-79.0,79,84.416861
-74.0,74,84.416902
-65.0,65,84.41694
-32.0,32,84.416976
-19.0,19,84.417012
-19.0,19,84.417048
-200.0,200,84.480515
-96.0,96,84.48065
-79.0,79,84.480716
-74.0,74,84.480774
-65.0,65,84.480812
-44.0,44,84.480848
-41.0,41,84.480883
-39.0,39,84.480918
-39.0,39,84.480953
-200.0,200,84.489966
-96.0,96,84.490063
-79.0,79,84.490111
-74.0,74,84.490154
-65.0,65,84.490192
-44.0,44,84.49023
-20.0,20,84.490266
-6.0,6,84.490303
-6.0,6,84.490338
-200.0,200,84.497513
-96.0,96,84.497612
-79.0,79,84.497661
-74.0,74,84.497704
-65.0,65,84.497744
-32.0,32,84.497782
-18.0,18,84.49782
-4.0,4,84.497857
-4.0,4,84.497893
-200.0,200,84.524786
-96.0,96,84.524888
-79.0,79,84.524935
-74.0,74,84.524977
-65.0,65,84.525016
-32.0,32,84.525053
-19.0,19,84.525089
-19.0,19,84.525124
-200.0,200,84.576845
-96.0,96,84.57696
-79.0,79,84.577013
-74.0,74,84.577056
-65.0,65,84.577099
-44.0,44,84.577139
-41.0,41,84.577178
-39.0,39,84.577216
-39.0,39,84.577254
-200.0,200,84.587046
-96.0,96,84.587149
-79.0,79,84.587197
-74.0,74,84.587238
-65.0,65,84.587277
-44.0,44,84.587314
-20.0,20,84.587351
-6.0,6,84.587386
-6.0,6,84.587422
-200.0,200,84.649605
-96.0,96,84.649725
-79.0,79,84.649808
-74.0,74,84.64985
-65.0,65,84.649889
-44.0,44,84.649928
-41.0,41,84.649965
-39.0,39,84.650002
-39.0,39,84.650038
-200.0,200,84.653943
-96.0,96,84.654056
-79.0,79,84.654104
-50.0,50,84.654145
-46.0,46,84.654184
-36.0,36,84.654221
-16.0,16,84.654258
-2.0,2,84.654293
-2.0,2,84.654328
-200.0,200,84.679832
-96.0,96,84.67995
-79.0,79,84.680012
-74.0,74,84.680057
-65.0,65,84.680096
-32.0,32,84.680134
-18.0,18,84.68017
-17.0,17,84.680206
-17.0,17,84.680241
-200.0,200,84.684166
-96.0,96,84.6843
-79.0,79,84.684348
-50.0,50,84.684392
-46.0,46,84.684432
-36.0,36,84.68447
-16.0,16,84.684507
-2.0,2,84.684543
-2.0,2,84.684579
-200.0,200,84.71244
-96.0,96,84.712555
-79.0,79,84.712605
-74.0,74,84.712646
-65.0,65,84.712685
-32.0,32,84.712722
-19.0,19,84.712758
-19.0,19,84.712793
-200.0,200,84.778601
-96.0,96,84.778719
-79.0,79,84.778784
-74.0,74,84.778826
-65.0,65,84.778864
-44.0,44,84.778902
-41.0,41,84.778939
-41.0,41,84.778975
-200.0,200,84.785057
-96.0,96,84.785162
-79.0,79,84.785208
-74.0,74,84.785249
-65.0,65,84.785286
-32.0,32,84.785322
-18.0,18,84.785357
-4.0,4,84.785392
-4.0,4,84.785427
-200.0,200,84.810244
-96.0,96,84.810366
-79.0,79,84.810416
-74.0,74,84.810472
-65.0,65,84.810512
-32.0,32,84.810549
-18.0,18,84.810586
-18.0,18,84.810622
-200.0,200,84.862543
-96.0,96,84.862683
-79.0,79,84.862735
-74.0,74,84.862777
-65.0,65,84.862817
-44.0,44,84.862855
-41.0,41,84.862893
-39.0,39,84.862931
-39.0,39,84.862967
-200.0,200,84.865383
-96.0,96,84.865486
-79.0,79,84.865533
-74.0,74,84.865575
-65.0,65,84.865613
-32.0,32,84.865651
-1.0,1,84.865688
-1.0,1,84.865723
-200.0,200,84.876087
-96.0,96,84.876205
-79.0,79,84.876256
-74.0,74,84.876298
-65.0,65,84.876339
-44.0,44,84.876378
-20.0,20,84.876415
-6.0,6,84.876452
-6.0,6,84.876488
-200.0,200,84.937757
-96.0,96,84.937879
-79.0,79,84.937944
-74.0,74,84.937987
-65.0,65,84.938026
-44.0,44,84.938063
-41.0,41,84.9381
-39.0,39,84.938138
-39.0,39,84.938174
-200.0,200,84.965762
-96.0,96,84.965895
-79.0,79,84.965943
-74.0,74,84.965984
-65.0,65,84.966024
-32.0,32,84.966061
-18.0,18,84.966097
-18.0,18,84.966132
-200.0,200,85.019083
-96.0,96,85.019207
-79.0,79,85.019258
-74.0,74,85.019303
-65.0,65,85.019346
-32.0,32,85.019386
-18.0,18,85.019443
-16.0,16,85.019485
-16.0,16,85.019523
-200.0,200,85.044
-96.0,96,85.044109
-79.0,79,85.044177
-74.0,74,85.044219
-65.0,65,85.044258
-32.0,32,85.044296
-18.0,18,85.044333
-17.0,17,85.04437
-17.0,17,85.044406
-200.0,200,85.071407
-96.0,96,85.071524
-79.0,79,85.071571
-74.0,74,85.071612
-65.0,65,85.071651
-32.0,32,85.071688
-19.0,19,85.071724
-19.0,19,85.071759
-200.0,200,85.078207
-96.0,96,85.078299
-79.0,79,85.078347
-74.0,74,85.078389
-65.0,65,85.078428
-32.0,32,85.078465
-18.0,18,85.078502
-4.0,4,85.078538
-4.0,4,85.078573
-200.0,200,85.093359
-96.0,96,85.093477
-79.0,79,85.093524
-74.0,74,85.093566
-65.0,65,85.093605
-32.0,32,85.093643
-18.0,18,85.09368
-16.0,16,85.093717
-10.0,10,85.093753
-10.0,10,85.093788
-200.0,200,85.110439
-96.0,96,85.110535
-79.0,79,85.110581
-74.0,74,85.110623
-65.0,65,85.110662
-44.0,44,85.110699
-20.0,20,85.110736
-6.0,6,85.110772
-6.0,6,85.110808
-200.0,200,85.135776
-96.0,96,85.135914
-79.0,79,85.135961
-74.0,74,85.136017
-65.0,65,85.136058
-32.0,32,85.136096
-18.0,18,85.136133
-18.0,18,85.136169
-200.0,200,85.162386
-96.0,96,85.162508
-79.0,79,85.162556
-74.0,74,85.162599
-65.0,65,85.162637
-32.0,32,85.162675
-18.0,18,85.162711
-17.0,17,85.162747
-17.0,17,85.162782
-200.0,200,85.218532
-96.0,96,85.21866
-79.0,79,85.21871
-74.0,74,85.218751
-65.0,65,85.218791
-44.0,44,85.21883
-41.0,41,85.218867
-41.0,41,85.218903
-200.0,200,85.246507
-96.0,96,85.246635
-79.0,79,85.24669
-74.0,74,85.246737
-65.0,65,85.246783
-32.0,32,85.246827
-19.0,19,85.246869
-19.0,19,85.246911
-200.0,200,85.271757
-96.0,96,85.271893
-79.0,79,85.271943
-74.0,74,85.271999
-65.0,65,85.27204
-32.0,32,85.272078
-18.0,18,85.272115
-16.0,16,85.272153
-10.0,10,85.27219
-10.0,10,85.272225
-200.0,200,85.288692
-96.0,96,85.288809
-79.0,79,85.288859
-74.0,74,85.2889
-65.0,65,85.288939
-32.0,32,85.288976
-18.0,18,85.289012
-16.0,16,85.289049
-10.0,10,85.289085
-10.0,10,85.289121
-200.0,200,85.303994
-96.0,96,85.304114
-79.0,79,85.304162
-74.0,74,85.304203
-65.0,65,85.304241
-32.0,32,85.304278
-18.0,18,85.304315
-16.0,16,85.304351
-10.0,10,85.304387
-10.0,10,85.304422
-200.0,200,85.327438
-96.0,96,85.327558
-79.0,79,85.327622
-74.0,74,85.327663
-65.0,65,85.327702
-32.0,32,85.327739
-18.0,18,85.327775
-16.0,16,85.327811
-16.0,16,85.327846
-200.0,200,85.352214
-96.0,96,85.352314
-79.0,79,85.35236
-74.0,74,85.352402
-65.0,65,85.35244
-32.0,32,85.352478
-18.0,18,85.352515
-17.0,17,85.352551
-17.0,17,85.352586
-200.0,200,85.367433
-96.0,96,85.367531
-79.0,79,85.36762
-74.0,74,85.367665
-65.0,65,85.367705
-32.0,32,85.367743
-18.0,18,85.367779
-16.0,16,85.367815
-10.0,10,85.367851
-10.0,10,85.367886
-200.0,200,85.394484
-96.0,96,85.394593
-79.0,79,85.394672
-74.0,74,85.394714
-65.0,65,85.394753
-32.0,32,85.394791
-19.0,19,85.394828
-19.0,19,85.394864
-200.0,200,85.409068
-96.0,96,85.409183
-79.0,79,85.40923
-74.0,74,85.409271
-65.0,65,85.40931
-32.0,32,85.409346
-18.0,18,85.409382
-16.0,16,85.409419
-10.0,10,85.409454
-10.0,10,85.409497
-200.0,200,85.472569
-96.0,96,85.472691
-79.0,79,85.472741
-74.0,74,85.472782
-65.0,65,85.472822
-44.0,44,85.472859
-41.0,41,85.472895
-39.0,39,85.472931
-39.0,39,85.472967
-200.0,200,85.479901
-96.0,96,85.480041
-79.0,79,85.480089
-74.0,74,85.480131
-65.0,65,85.48017
-32.0,32,85.480207
-18.0,18,85.480243
-4.0,4,85.480279
-4.0,4,85.480314
-200.0,200,85.48994
-96.0,96,85.490109
-79.0,79,85.490161
-74.0,74,85.490202
-65.0,65,85.490242
-44.0,44,85.490281
-20.0,20,85.490317
-6.0,6,85.490353
-6.0,6,85.490389
-200.0,200,85.512866
-96.0,96,85.512976
-79.0,79,85.513025
-74.0,74,85.513067
-65.0,65,85.513107
-32.0,32,85.513144
-18.0,18,85.51318
-16.0,16,85.513217
-16.0,16,85.513252
-200.0,200,85.527713
-96.0,96,85.527851
-79.0,79,85.527899
-74.0,74,85.527942
-65.0,65,85.527997
-32.0,32,85.528037
-18.0,18,85.528074
-16.0,16,85.52811
-10.0,10,85.528147
-10.0,10,85.528183
-200.0,200,85.595243
-96.0,96,85.595354
-79.0,79,85.595406
-74.0,74,85.595463
-65.0,65,85.595502
-44.0,44,85.595539
-41.0,41,85.595576
-39.0,39,85.595612
-39.0,39,85.595648
-200.0,200,85.622432
-96.0,96,85.622536
-79.0,79,85.622586
-74.0,74,85.622644
-65.0,65,85.622683
-32.0,32,85.622721
-19.0,19,85.622759
-19.0,19,85.622795
-200.0,200,85.637712
-96.0,96,85.637824
-79.0,79,85.637887
-74.0,74,85.637928
-65.0,65,85.637967
-32.0,32,85.638004
-18.0,18,85.638041
-16.0,16,85.638077
-10.0,10,85.638113
-10.0,10,85.638149
-200.0,200,85.689954
-96.0,96,85.690072
-79.0,79,85.690132
-74.0,74,85.690173
-65.0,65,85.690211
-32.0,32,85.690248
-18.0,18,85.690284
-17.0,17,85.690319
-17.0,17,85.690353
-200.0,200,85.696388
-96.0,96,85.696469
-79.0,79,85.696516
-74.0,74,85.696558
-65.0,65,85.696597
-32.0,32,85.696635
-18.0,18,85.696671
-4.0,4,85.696708
-4.0,4,85.696744
-200.0,200,85.719615
