#{"t_start": 1541053059.298531, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,90.056807
-200.0,200,90.065108
-96.0,96,90.065204
-79.0,79,90.065282
-74.0,74,90.065339
-65.0,65,90.065391
-44.0,44,90.065443
-20.0,20,90.065481
-6.0,6,90.065516
-6.0,6,90.06555
-200.0,200,90.068948
-96.0,96,90.069022
-79.0,79,90.069068
-50.0,50,90.069107
-46.0,46,90.069143
-36.0,36,90.069179
-16.0,16,90.069214
-2.0,2,90.069247
-2.0,2,90.069282
-200.0,200,90.077578
-96.0,96,90.077681
-79.0,79,90.077732
-74.0,74,90.077773
-65.0,65,90.077809
-44.0,44,90.077845
-6.0,6,90.07788
-6.0,6,90.077921
-200.0,200,90.08119
-96.0,96,90.081264
-79.0,79,90.081308
-50.0,50,90.081348
-46.0,46,90.081385
-36.0,36,90.081421
-16.0,16,90.081455
-2.0,2,90.08149
-2.0,2,90.081525
-200.0,200,90.090286
-96.0,96,90.090369
-79.0,79,90.090416
-74.0,74,90.090456
-65.0,65,90.090494
-44.0,44,90.09053
-20.0,20,90.090565
-6.0,6,90.0906
-6.0,6,90.090633
-200.0,200,90.116239
-96.0,96,90.116343
-79.0,79,90.116394
-74.0,74,90.116438
-65.0,65,90.116478
-44.0,44,90.116518
-20.0,20,90.116558
-20.0,20,90.116597
-200.0,200,90.146849
-96.0,96,90.146958
-79.0,79,90.14701
-74.0,74,90.147055
-65.0,65,90.147097
-32.0,32,90.147138
-19.0,19,90.147177
-19.0,19,90.147216
-200.0,200,90.150319
-182.0,182,90.150406
-63.0,63,90.150457
-24.0,24,90.150502
-13.0,13,90.150544
-2.0,2,90.150583
-2.0,2,90.150622
-200.0,200,90.173539
-96.0,96,90.173646
-79.0,79,90.173697
-74.0,74,90.173741
-65.0,65,90.173782
-32.0,32,90.173821
-18.0,18,90.173859
-18.0,18,90.173897
-200.0,200,90.182719
-96.0,96,90.182813
-79.0,79,90.182864
-74.0,74,90.182909
-65.0,65,90.182951
-44.0,44,90.182992
-20.0,20,90.183032
-6.0,6,90.18307
-6.0,6,90.183109
-200.0,200,90.234704
-96.0,96,90.234815
-79.0,79,90.23487
-74.0,74,90.234917
-65.0,65,90.234961
-44.0,44,90.235004
-41.0,41,90.235046
-41.0,41,90.235087
-200.0,200,90.25324
-96.0,96,90.253339
-79.0,79,90.253387
-74.0,74,90.253427
-65.0,65,90.253465
-44.0,44,90.253501
-13.0,13,90.253536
-13.0,13,90.253571
-200.0,200,90.25661
-182.0,182,90.256711
-63.0,63,90.256758
-24.0,24,90.256814
-13.0,13,90.256859
-2.0,2,90.256901
-2.0,2,90.256935
-200.0,200,90.287053
-96.0,96,90.287182
-79.0,79,90.287228
-74.0,74,90.287267
-65.0,65,90.287303
-32.0,32,90.287346
-18.0,18,90.28738
-18.0,18,90.287414
-200.0,200,90.340145
-96.0,96,90.340249
-79.0,79,90.3403
-74.0,74,90.340344
-65.0,65,90.340385
-44.0,44,90.340426
-41.0,41,90.340464
-41.0,41,90.340503
-200.0,200,90.343523
-182.0,182,90.343603
-63.0,63,90.343653
-24.0,24,90.343696
-13.0,13,90.343736
-2.0,2,90.343776
-2.0,2,90.343814
-200.0,200,90.34662
-182.0,182,90.346694
-63.0,63,90.346743
-24.0,24,90.346786
-13.0,13,90.346827
-2.0,2,90.346866
-2.0,2,90.346904
-200.0,200,90.349781
-182.0,182,90.349858
-63.0,63,90.349907
-24.0,24,90.349949
-13.0,13,90.349989
-2.0,2,90.350027
-2.0,2,90.350065
-200.0,200,90.375166
-96.0,96,90.375273
-79.0,79,90.375325
-74.0,74,90.37537
-65.0,65,90.375412
-32.0,32,90.375453
-19.0,19,90.375493
-19.0,19,90.375532
-200.0,200,90.378669
-96.0,96,90.378748
-79.0,79,90.378798
-50.0,50,90.378841
-46.0,46,90.378882
-36.0,36,90.37892
-16.0,16,90.378959
-2.0,2,90.378997
-2.0,2,90.379035
-200.0,200,90.395526
-96.0,96,90.395621
-79.0,79,90.395673
-74.0,74,90.395718
-65.0,65,90.395761
-44.0,44,90.395802
-13.0,13,90.395844
-13.0,13,90.395884
-200.0,200,90.426588
-96.0,96,90.426691
-79.0,79,90.426743
-74.0,74,90.426787
-65.0,65,90.426828
-32.0,32,90.426868
-19.0,19,90.426907
-19.0,19,90.426945
-200.0,200,90.456231
-96.0,96,90.456329
-79.0,79,90.456374
-74.0,74,90.456413
-65.0,65,90.45645
-32.0,32,90.456485
-19.0,19,90.45652
-19.0,19,90.456554
-200.0,200,90.498689
-96.0,96,90.498802
-79.0,79,90.498851
-74.0,74,90.498891
-65.0,65,90.498929
-32.0,32,90.498966
-32.0,32,90.499001
-200.0,200,90.541194
-96.0,96,90.541298
-79.0,79,90.541346
-74.0,74,90.541386
-65.0,65,90.541424
-32.0,32,90.541461
-32.0,32,90.541496
-200.0,200,90.544514
-182.0,182,90.544581
-63.0,63,90.544626
-24.0,24,90.544665
-13.0,13,90.5447
-2.0,2,90.544736
-2.0,2,90.544771
-200.0,200,90.592837
-96.0,96,90.592954
-79.0,79,90.593008
-74.0,74,90.593055
-65.0,65,90.593099
-32.0,32,90.59314
-32.0,32,90.593181
-200.0,200,90.610709
-96.0,96,90.610816
-79.0,79,90.61087
-74.0,74,90.610916
-65.0,65,90.61096
-44.0,44,90.611002
-13.0,13,90.611043
-13.0,13,90.611084
-200.0,200,90.654115
-96.0,96,90.654227
-79.0,79,90.654282
-74.0,74,90.654331
-65.0,65,90.654377
-32.0,32,90.654421
-32.0,32,90.654463
-200.0,200,90.716711
-96.0,96,90.716844
-79.0,79,90.716901
-74.0,74,90.716941
-65.0,65,90.716979
-44.0,44,90.717014
-41.0,41,90.717048
-41.0,41,90.717082
-200.0,200,90.743487
-96.0,96,90.743588
-79.0,79,90.743636
-74.0,74,90.743692
-65.0,65,90.743729
-32.0,32,90.743764
-19.0,19,90.743798
-19.0,19,90.743832
-200.0,200,90.769675
-96.0,96,90.769772
-79.0,79,90.769818
-74.0,74,90.769857
-65.0,65,90.769893
-32.0,32,90.769928
-19.0,19,90.769969
-19.0,19,90.770009
-200.0,200,90.778712
-96.0,96,90.778807
-79.0,79,90.778854
-74.0,74,90.778893
-65.0,65,90.77893
-44.0,44,90.778966
-20.0,20,90.779001
-6.0,6,90.779035
-6.0,6,90.779069
-200.0,200,90.782634
-182.0,182,90.782706
-63.0,63,90.78275
-24.0,24,90.782789
-13.0,13,90.782826
-2.0,2,90.782861
-2.0,2,90.782895
-200.0,200,90.806305
-96.0,96,90.806418
-79.0,79,90.806471
-74.0,74,90.806516
-65.0,65,90.806558
-32.0,32,90.806599
-18.0,18,90.806638
-18.0,18,90.806677
-200.0,200,90.865917
-96.0,96,90.866019
-79.0,79,90.866066
-74.0,74,90.866108
-65.0,65,90.866146
-44.0,44,90.866183
-41.0,41,90.86622
-41.0,41,90.866256
-200.0,200,90.908754
-96.0,96,90.908896
-79.0,79,90.908943
-74.0,74,90.908983
-65.0,65,90.90902
-32.0,32,90.909055
-32.0,32,90.90909
-200.0,200,90.962687
-96.0,96,90.962792
-79.0,79,90.962842
-74.0,74,90.962886
-65.0,65,90.962926
-44.0,44,90.962965
-41.0,41,90.963003
-41.0,41,90.963042
-200.0,200,90.96608
-182.0,182,90.966162
-63.0,63,90.966214
-24.0,24,90.966259
-13.0,13,90.966301
-2.0,2,90.966342
-2.0,2,90.966381
-200.0,200,90.996233
-96.0,96,90.99634
-79.0,79,90.996392
-74.0,74,90.996439
-65.0,65,90.996481
-32.0,32,90.996522
-18.0,18,90.996561
-18.0,18,90.9966
-200.0,200,91.019674
-96.0,96,91.019782
-79.0,79,91.019843
-74.0,74,91.019888
-65.0,65,91.019929
-32.0,32,91.019968
-18.0,18,91.020007
-18.0,18,91.020046
-200.0,200,91.03703
-96.0,96,91.037132
-79.0,79,91.037184
-74.0,74,91.037229
-65.0,65,91.03727
-44.0,44,91.037311
-13.0,13,91.03735
-13.0,13,91.037388
-200.0,200,91.040476
-182.0,182,91.040557
-63.0,63,91.040606
-24.0,24,91.040651
-13.0,13,91.040693
-2.0,2,91.040732
-2.0,2,91.040772
-200.0,200,91.049062
-96.0,96,91.049152
-79.0,79,91.049203
-74.0,74,91.049248
-65.0,65,91.049289
-44.0,44,91.04933
-20.0,20,91.049369
-6.0,6,91.049407
-6.0,6,91.049446
-200.0,200,91.067089
-96.0,96,91.067198
-79.0,79,91.067252
-74.0,74,91.067299
-65.0,65,91.067343
-44.0,44,91.067385
-13.0,13,91.067427
-13.0,13,91.067467
-200.0,200,91.08537
-96.0,96,91.085479
-79.0,79,91.085533
-74.0,74,91.085579
-65.0,65,91.085623
-44.0,44,91.085664
-13.0,13,91.085705
-13.0,13,91.085745
-200.0,200,91.109959
-96.0,96,91.110054
-79.0,79,91.110101
-74.0,74,91.110143
-65.0,65,91.110182
-32.0,32,91.11022
-18.0,18,91.110256
-18.0,18,91.110293
-200.0,200,91.119023
-96.0,96,91.119133
-79.0,79,91.119179
-74.0,74,91.119218
-65.0,65,91.119254
-44.0,44,91.11929
-20.0,20,91.119324
-6.0,6,91.119358
-6.0,6,91.119391
-200.0,200,91.128017
-96.0,96,91.128105
-79.0,79,91.128169
-74.0,74,91.128222
-65.0,65,91.12826
-44.0,44,91.128295
-6.0,6,91.12833
-6.0,6,91.128364
-200.0,200,91.13704
-96.0,96,91.137128
-79.0,79,91.137176
-50.0,50,91.137218
-46.0,46,91.137257
-36.0,36,91.137294
-16.0,16,91.137331
-2.0,2,91.137368
-2.0,2,91.137404
-200.0,200,91.161113
-96.0,96,91.161217
-79.0,79,91.161269
-74.0,74,91.161314
-65.0,65,91.161356
-32.0,32,91.161396
-18.0,18,91.161434
-18.0,18,91.161472
-200.0,200,91.169568
-96.0,96,91.169655
-79.0,79,91.169706
-74.0,74,91.169751
-65.0,65,91.169793
-44.0,44,91.169834
-20.0,20,91.169874
-6.0,6,91.169913
-6.0,6,91.169953
-200.0,200,91.178082
-96.0,96,91.178182
-79.0,79,91.178237
-74.0,74,91.178283
-65.0,65,91.178324
-44.0,44,91.178364
-20.0,20,91.178403
-6.0,6,91.178441
-6.0,6,91.178479
-200.0,200,91.220082
-96.0,96,91.220188
-79.0,79,91.22024
-74.0,74,91.220284
-65.0,65,91.220324
-32.0,32,91.220363
-32.0,32,91.220401
-200.0,200,91.223348
-182.0,182,91.223426
-63.0,63,91.223474
-24.0,24,91.223518
-13.0,13,91.223558
-2.0,2,91.223597
-2.0,2,91.223636
-200.0,200,91.246778
-96.0,96,91.246883
-79.0,79,91.246934
-74.0,74,91.246978
-65.0,65,91.247019
-32.0,32,91.247058
-18.0,18,91.247097
-18.0,18,91.247134
-200.0,200,91.255256
-96.0,96,91.255366
-79.0,79,91.255417
-74.0,74,91.255462
-65.0,65,91.255504
-44.0,44,91.255545
-6.0,6,91.255584
-6.0,6,91.255622
-200.0,200,91.31423
-96.0,96,91.314336
-79.0,79,91.314386
-74.0,74,91.314432
-65.0,65,91.314473
-44.0,44,91.314512
-41.0,41,91.314551
-41.0,41,91.314589
-200.0,200,91.322857
-96.0,96,91.322948
-79.0,79,91.322998
-74.0,74,91.323041
-65.0,65,91.323082
-44.0,44,91.323121
-20.0,20,91.323159
-6.0,6,91.323196
-6.0,6,91.323234
-200.0,200,91.326387
-182.0,182,91.32648
-63.0,63,91.326532
-24.0,24,91.326578
-13.0,13,91.326619
-2.0,2,91.326659
-2.0,2,91.326699
-200.0,200,91.382225
-96.0,96,91.382325
-79.0,79,91.382374
-74.0,74,91.382415
-65.0,65,91.382455
-44.0,44,91.382493
-41.0,41,91.38253
-41.0,41,91.382567
-200.0,200,91.406216
-96.0,96,91.406321
-79.0,79,91.406372
-74.0,74,91.406415
-65.0,65,91.406456
-32.0,32,91.406495
-18.0,18,91.406534
-18.0,18,91.406571
-200.0,200,91.40971
-96.0,96,91.409796
-79.0,79,91.409846
-50.0,50,91.409889
-46.0,46,91.409929
-36.0,36,91.409968
-16.0,16,91.410007
-2.0,2,91.410044
-2.0,2,91.410082
-200.0,200,91.468374
-96.0,96,91.468482
-79.0,79,91.468534
-74.0,74,91.468578
-65.0,65,91.46862
-44.0,44,91.468661
-41.0,41,91.468701
-41.0,41,91.468741
-200.0,200,91.520236
-96.0,96,91.520342
-79.0,79,91.520393
-74.0,74,91.520437
-65.0,65,91.520479
-44.0,44,91.520519
-41.0,41,91.520558
-41.0,41,91.520597
-200.0,200,91.543311
-96.0,96,91.543419
-79.0,79,91.543472
-74.0,74,91.543518
-65.0,65,91.543562
-32.0,32,91.543612
-18.0,18,91.543654
-18.0,18,91.543693
-200.0,200,91.573859
-96.0,96,91.573965
-79.0,79,91.574018
-74.0,74,91.574064
-65.0,65,91.574107
-32.0,32,91.574147
-18.0,18,91.574187
-18.0,18,91.574226
-200.0,200,91.577472
-96.0,96,91.577559
-79.0,79,91.57761
-50.0,50,91.577654
-46.0,46,91.577695
-36.0,36,91.577734
-16.0,16,91.577774
-2.0,2,91.577811
-2.0,2,91.577849
-200.0,200,91.602429
-96.0,96,91.602534
-79.0,79,91.602586
-74.0,74,91.602632
-65.0,65,91.602675
-32.0,32,91.602716
-19.0,19,91.602756
-19.0,19,91.602795
-200.0,200,91.626342
-96.0,96,91.626446
-79.0,79,91.626497
-74.0,74,91.626541
-65.0,65,91.626583
-32.0,32,91.626622
-18.0,18,91.62666
-18.0,18,91.626698
-200.0,200,91.650014
-96.0,96,91.650118
-79.0,79,91.650168
-74.0,74,91.650213
-65.0,65,91.650255
-32.0,32,91.650295
-18.0,18,91.650334
-18.0,18,91.650372
-200.0,200,91.70857
-96.0,96,91.708678
-79.0,79,91.708732
-74.0,74,91.708778
-65.0,65,91.708821
-44.0,44,91.70887
-41.0,41,91.708912
-41.0,41,91.708953
-200.0,200,91.725764
-96.0,96,91.725869
-79.0,79,91.72592
-74.0,74,91.725964
-65.0,65,91.726006
-44.0,44,91.726046
-13.0,13,91.726085
-13.0,13,91.726124
-200.0,200,91.733938
-96.0,96,91.734028
-79.0,79,91.734078
-74.0,74,91.734123
-65.0,65,91.734164
-44.0,44,91.734203
-6.0,6,91.734242
-6.0,6,91.73428
-200.0,200,91.786789
-96.0,96,91.786899
-79.0,79,91.786952
-74.0,74,91.786997
-65.0,65,91.787039
-44.0,44,91.78708
-41.0,41,91.78712
-41.0,41,91.78716
-200.0,200,91.795081
-96.0,96,91.795167
-79.0,79,91.795218
-74.0,74,91.795263
-65.0,65,91.795305
-44.0,44,91.795346
-6.0,6,91.795385
-6.0,6,91.795425
-200.0,200,91.812183
-96.0,96,91.812284
-79.0,79,91.812335
-74.0,74,91.812379
-65.0,65,91.81242
-44.0,44,91.812459
-13.0,13,91.812498
-13.0,13,91.812536
-200.0,200,91.841481
-96.0,96,91.84159
-79.0,79,91.841642
-74.0,74,91.841687
-65.0,65,91.841729
-32.0,32,91.841769
-18.0,18,91.841808
-18.0,18,91.841847
-200.0,200,91.858525
-96.0,96,91.858633
-79.0,79,91.858706
-74.0,74,91.858762
-65.0,65,91.858805
-44.0,44,91.858847
-13.0,13,91.858887
-13.0,13,91.858927
-200.0,200,91.862278
-182.0,182,91.862368
-63.0,63,91.862449
-24.0,24,91.8625
-13.0,13,91.862542
-2.0,2,91.862582
-2.0,2,91.86262
-200.0,200,91.879274
-96.0,96,91.879368
-79.0,79,91.879418
-74.0,74,91.879461
-65.0,65,91.879502
-44.0,44,91.879542
-13.0,13,91.87958
-13.0,13,91.879617
-200.0,200,91.887495
-96.0,96,91.887581
-79.0,79,91.887632
-74.0,74,91.887676
-65.0,65,91.887718
-44.0,44,91.887758
-20.0,20,91.887797
-6.0,6,91.887835
-6.0,6,91.887873
-200.0,200,91.890934
-182.0,182,91.891033
-63.0,63,91.891301
-24.0,24,91.891415
-13.0,13,91.891461
-2.0,2,91.891502
-2.0,2,91.891542
-200.0,200,91.93741
-96.0,96,91.93752
-79.0,79,91.937566
-74.0,74,91.937606
-65.0,65,91.937644
-32.0,32,91.937679
-18.0,18,91.937713
-18.0,18,91.937747
-200.0,200,91.979348
-96.0,96,91.979454
-79.0,79,91.979507
-74.0,74,91.979551
-65.0,65,91.979594
-32.0,32,91.979634
-32.0,32,91.979674
-200.0,200,91.994497
-96.0,96,91.994601
-79.0,79,91.994652
-74.0,74,91.994696
-65.0,65,91.994737
-44.0,44,91.994776
-20.0,20,91.994814
-6.0,6,91.994853
-6.0,6,91.99489
-200.0,200,92.011766
-96.0,96,92.011861
-79.0,79,92.011913
-74.0,74,92.011958
-65.0,65,92.012002
-44.0,44,92.012043
-13.0,13,92.012082
-13.0,13,92.012121
-200.0,200,92.066085
-96.0,96,92.066195
-79.0,79,92.066251
-74.0,74,92.066299
-65.0,65,92.066344
-44.0,44,92.066388
-41.0,41,92.066431
-41.0,41,92.066473
-200.0,200,92.109034
-96.0,96,92.109142
-79.0,79,92.109197
-74.0,74,92.109244
-65.0,65,92.109287
-32.0,32,92.109329
-32.0,32,92.109369
-200.0,200,92.112589
-96.0,96,92.112667
-79.0,79,92.112719
-50.0,50,92.112766
-46.0,46,92.112808
-36.0,36,92.112859
-16.0,16,92.112907
-2.0,2,92.112948
-2.0,2,92.112988
-200.0,200,92.144942
-96.0,96,92.145046
-79.0,79,92.145093
-74.0,74,92.145135
-65.0,65,92.145173
-32.0,32,92.145211
-19.0,19,92.145247
-19.0,19,92.145283
-200.0,200,92.169569
-96.0,96,92.169674
-79.0,79,92.169723
-74.0,74,92.169763
-65.0,65,92.1698
-32.0,32,92.169836
-18.0,18,92.169871
-18.0,18,92.169905
-200.0,200,92.178563
-96.0,96,92.178644
-79.0,79,92.178689
-74.0,74,92.178729
-65.0,65,92.178766
-44.0,44,92.178802
-20.0,20,92.178837
-6.0,6,92.178871
-6.0,6,92.178905
-200.0,200,92.204981
-96.0,96,92.205086
-79.0,79,92.205137
-74.0,74,92.20518
-65.0,65,92.205232
-32.0,32,92.205269
-19.0,19,92.205305
-19.0,19,92.20534
-200.0,200,92.208586
-96.0,96,92.208654
-79.0,79,92.208699
-50.0,50,92.208739
-46.0,46,92.208776
-36.0,36,92.208812
-16.0,16,92.208854
-2.0,2,92.208892
-2.0,2,92.208927
-200.0,200,92.211925
-96.0,96,92.211994
-79.0,79,92.21204
-50.0,50,92.212082
-46.0,46,92.212121
-36.0,36,92.212159
-16.0,16,92.212196
-2.0,2,92.212233
-2.0,2,92.212269
-200.0,200,92.264215
-96.0,96,92.264323
-79.0,79,92.264374
-74.0,74,92.264418
-65.0,65,92.264459
-44.0,44,92.2645
-41.0,41,92.264539
-41.0,41,92.264578
-200.0,200,92.311949
-96.0,96,92.312055
-79.0,79,92.312107
-74.0,74,92.312152
-65.0,65,92.312195
-32.0,32,92.312235
-32.0,32,92.312275
-200.0,200,92.37215
-96.0,96,92.372244
-79.0,79,92.372289
-74.0,74,92.372328
-65.0,65,92.372365
-32.0,32,92.372399
-32.0,32,92.372433
-200.0,200,92.433586
-96.0,96,92.433683
-79.0,79,92.433728
-74.0,74,92.433772
-65.0,65,92.433816
-44.0,44,92.433852
-41.0,41,92.433887
-41.0,41,92.433921
-200.0,200,92.442509
-96.0,96,92.442591
-79.0,79,92.442638
-74.0,74,92.442679
-65.0,65,92.442718
-44.0,44,92.442755
-20.0,20,92.442791
-6.0,6,92.442827
-6.0,6,92.442863
-200.0,200,92.460453
-96.0,96,92.460576
-79.0,79,92.460651
-74.0,74,92.460705
-65.0,65,92.460748
-44.0,44,92.460788
-13.0,13,92.460827
-13.0,13,92.460875
-200.0,200,92.509279
-96.0,96,92.509391
-79.0,79,92.509446
-74.0,74,92.509494
-65.0,65,92.509538
-32.0,32,92.509581
-18.0,18,92.509623
-18.0,18,92.509663
-200.0,200,92.515948
-96.0,96,92.51604
-79.0,79,92.516095
-74.0,74,92.516143
-65.0,65,92.516189
-32.0,32,92.516232
-18.0,18,92.516274
-4.0,4,92.516316
-4.0,4,92.516359
-200.0,200,92.51985
-96.0,96,92.519931
-79.0,79,92.519983
-50.0,50,92.520029
-46.0,46,92.520073
-36.0,36,92.520115
-16.0,16,92.520157
-2.0,2,92.520198
-2.0,2,92.520239
-200.0,200,92.563136
-96.0,96,92.563243
-79.0,79,92.563298
-74.0,74,92.563345
-65.0,65,92.56339
-32.0,32,92.563433
-32.0,32,92.563475
-200.0,200,92.61254
-96.0,96,92.612649
-79.0,79,92.612705
-74.0,74,92.612753
-65.0,65,92.612797
-32.0,32,92.612839
-32.0,32,92.612891
-200.0,200,92.616269
-96.0,96,92.616349
-79.0,79,92.616403
-50.0,50,92.616451
-46.0,46,92.616496
-36.0,36,92.616539
-16.0,16,92.616582
-2.0,2,92.616623
-2.0,2,92.616664
-200.0,200,92.641354
-96.0,96,92.641462
-79.0,79,92.641514
-74.0,74,92.641558
-65.0,65,92.641599
-32.0,32,92.64164
-19.0,19,92.641679
-19.0,19,92.641717
-200.0,200,92.647822
-96.0,96,92.64791
-79.0,79,92.647962
-74.0,74,92.648007
-65.0,65,92.648049
-32.0,32,92.648089
-18.0,18,92.648129
-4.0,4,92.648168
-4.0,4,92.648207
-200.0,200,92.656656
-96.0,96,92.656759
-79.0,79,92.656811
-74.0,74,92.656864
-65.0,65,92.656908
-44.0,44,92.656949
-20.0,20,92.656988
-6.0,6,92.657026
-6.0,6,92.657064
-200.0,200,92.679151
-96.0,96,92.679257
-79.0,79,92.67931
-74.0,74,92.679355
-65.0,65,92.679397
-32.0,32,92.679439
-18.0,18,92.679479
-17.0,17,92.679518
-17.0,17,92.679557
-200.0,200,92.68148
-96.0,96,92.681551
-79.0,79,92.681621
-74.0,74,92.681669
-65.0,65,92.681711
-32.0,32,92.681751
-1.0,1,92.68179
-1.0,1,92.681829
-200.0,200,92.699589
-96.0,96,92.699695
-79.0,79,92.699747
-74.0,74,92.699792
-65.0,65,92.699834
-44.0,44,92.699875
-13.0,13,92.699915
-13.0,13,92.699953
-200.0,200,92.703104
-96.0,96,92.703185
-79.0,79,92.703235
-50.0,50,92.703279
-46.0,46,92.70332
-36.0,36,92.703359
-16.0,16,92.703398
-2.0,2,92.703436
-2.0,2,92.703474
-200.0,200,92.751151
-96.0,96,92.751256
-79.0,79,92.751308
-74.0,74,92.751353
-65.0,65,92.751394
-32.0,32,92.751434
-32.0,32,92.751473
-200.0,200,92.754577
-96.0,96,92.754667
-79.0,79,92.754717
-50.0,50,92.754761
-46.0,46,92.754802
-36.0,36,92.754842
-16.0,16,92.754881
-2.0,2,92.75492
-2.0,2,92.754958
-200.0,200,92.778629
-96.0,96,92.778733
-79.0,79,92.778782
-74.0,74,92.778826
-65.0,65,92.778867
-32.0,32,92.778907
-18.0,18,92.778945
-18.0,18,92.778983
-200.0,200,92.79582
-96.0,96,92.795923
-79.0,79,92.795975
-74.0,74,92.796021
-65.0,65,92.796065
-44.0,44,92.796106
-13.0,13,92.796146
-13.0,13,92.796185
-200.0,200,92.801864
-96.0,96,92.801952
-79.0,79,92.802002
-74.0,74,92.802048
-65.0,65,92.802091
-32.0,32,92.802131
-18.0,18,92.802171
-4.0,4,92.802211
-4.0,4,92.802251
-200.0,200,92.82544
-96.0,96,92.825545
-79.0,79,92.825597
-74.0,74,92.825642
-65.0,65,92.825685
-32.0,32,92.825726
-18.0,18,92.825765
-18.0,18,92.825804
-200.0,200,92.866687
-96.0,96,92.86679
-79.0,79,92.866841
-74.0,74,92.866885
-65.0,65,92.866925
-32.0,32,92.866963
-32.0,32,92.867001
-200.0,200,92.890424
-96.0,96,92.890528
-79.0,79,92.890579
-74.0,74,92.890624
-65.0,65,92.890666
-44.0,44,92.890705
-13.0,13,92.890745
-13.0,13,92.890783
-200.0,200,92.932894
-96.0,96,92.933007
-79.0,79,92.933053
-74.0,74,92.933094
-65.0,65,92.933131
-32.0,32,92.933167
-32.0,32,92.933203
-200.0,200,92.935199
-96.0,96,92.935275
-79.0,79,92.935333
-74.0,74,92.935371
-65.0,65,92.935407
-32.0,32,92.935442
-1.0,1,92.935476
-1.0,1,92.935509
-200.0,200,92.978466
-96.0,96,92.978568
-79.0,79,92.978616
-74.0,74,92.978659
-65.0,65,92.978699
-32.0,32,92.978737
-32.0,32,92.978774
-200.0,200,93.036211
-96.0,96,93.036317
-79.0,79,93.036368
-74.0,74,93.036412
-65.0,65,93.036452
-44.0,44,93.036492
-41.0,41,93.03653
-41.0,41,93.036569
-200.0,200,93.039673
-96.0,96,93.039751
-79.0,79,93.039799
-50.0,50,93.039842
-46.0,46,93.039883
-36.0,36,93.039922
-16.0,16,93.039961
-2.0,2,93.039997
-2.0,2,93.040035
-200.0,200,93.062673
-96.0,96,93.06278
-79.0,79,93.062835
-74.0,74,93.062881
-65.0,65,93.062923
-32.0,32,93.062965
-18.0,18,93.063005
-17.0,17,93.063045
-17.0,17,93.063084
-200.0,200,93.116198
-96.0,96,93.116318
-79.0,79,93.116368
-74.0,74,93.116409
-65.0,65,93.116463
-44.0,44,93.116499
-41.0,41,93.116534
-41.0,41,93.116569
-200.0,200,93.142599
-96.0,96,93.142695
-79.0,79,93.142742
-74.0,74,93.142781
-65.0,65,93.142819
-32.0,32,93.142855
-19.0,19,93.14289
-19.0,19,93.142925
-200.0,200,93.150924
-96.0,96,93.151009
-79.0,79,93.151061
-74.0,74,93.151106
-65.0,65,93.151148
-44.0,44,93.151189
-20.0,20,93.151229
-6.0,6,93.151267
-6.0,6,93.151306
-200.0,200,93.166719
-96.0,96,93.166825
-79.0,79,93.166877
-74.0,74,93.166923
-65.0,65,93.166966
-44.0,44,93.167006
-20.0,20,93.167046
-6.0,6,93.167085
-6.0,6,93.167124
-200.0,200,93.189028
-96.0,96,93.189136
-79.0,79,93.189195
-74.0,74,93.189257
-65.0,65,93.189309
-32.0,32,93.189351
-18.0,18,93.189391
-17.0,17,93.189431
-17.0,17,93.189471
-200.0,200,93.214522
-96.0,96,93.214622
-79.0,79,93.21467
-74.0,74,93.214713
-65.0,65,93.214753
-32.0,32,93.214793
-19.0,19,93.214831
-19.0,19,93.214869
-200.0,200,93.237156
