#{"t_start": 1540959564.7281342, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,81.902322
-17.0,17,81.902358
-17.0,17,81.902394
-200.0,200,81.90564
-96.0,96,81.90573
-79.0,79,81.905776
-50.0,50,81.905818
-46.0,46,81.905856
-36.0,36,81.905893
-16.0,16,81.905929
-2.0,2,81.905965
-2.0,2,81.906
-200.0,200,81.929494
-96.0,96,81.929615
-79.0,79,81.929665
-74.0,74,81.929723
-65.0,65,81.929763
-32.0,32,81.929802
-18.0,18,81.929839
-17.0,17,81.929876
-17.0,17,81.929912
-200.0,200,81.953439
-96.0,96,81.953551
-79.0,79,81.953605
-74.0,74,81.953662
-65.0,65,81.9537
-32.0,32,81.953738
-18.0,18,81.953774
-16.0,16,81.953811
-16.0,16,81.953845
-200.0,200,81.988189
-96.0,96,81.988334
-79.0,79,81.988381
-74.0,74,81.988422
-65.0,65,81.98846
-32.0,32,81.988497
-18.0,18,81.988533
-18.0,18,81.988569
-200.0,200,81.991903
-96.0,96,81.991984
-79.0,79,81.992029
-50.0,50,81.99207
-46.0,46,81.992108
-36.0,36,81.992144
-16.0,16,81.99218
-2.0,2,81.992214
-2.0,2,81.992248
-200.0,200,82.000669
-96.0,96,82.000788
-79.0,79,82.000836
-74.0,74,82.000878
-65.0,65,82.000916
-44.0,44,82.000954
-20.0,20,82.00099
-6.0,6,82.001026
-6.0,6,82.001061
-200.0,200,82.025581
-96.0,96,82.025705
-79.0,79,82.025763
-74.0,74,82.025811
-65.0,65,82.025855
-32.0,32,82.025899
-18.0,18,82.025941
-17.0,17,82.025983
-17.0,17,82.026023
-200.0,200,82.053435
-96.0,96,82.05355
-79.0,79,82.053601
-74.0,74,82.053644
-65.0,65,82.053684
-32.0,32,82.053722
-18.0,18,82.053759
-18.0,18,82.053795
-200.0,200,82.078693
-96.0,96,82.078827
-79.0,79,82.078875
-74.0,74,82.078916
-65.0,65,82.078955
-32.0,32,82.078992
-18.0,18,82.079028
-16.0,16,82.079064
-16.0,16,82.079099
-200.0,200,82.102679
-96.0,96,82.102782
-79.0,79,82.102846
-74.0,74,82.102886
-65.0,65,82.102924
-32.0,32,82.10296
-18.0,18,82.102997
-16.0,16,82.103031
-16.0,16,82.103066
-200.0,200,82.138293
-96.0,96,82.13838
-79.0,79,82.138427
-74.0,74,82.138468
-65.0,65,82.138507
-32.0,32,82.138546
-19.0,19,82.138583
-19.0,19,82.138619
-200.0,200,82.161983
-96.0,96,82.162087
-79.0,79,82.162151
-74.0,74,82.162193
-65.0,65,82.162233
-32.0,32,82.162271
-18.0,18,82.162308
-16.0,16,82.162344
-16.0,16,82.16238
-200.0,200,82.169893
-96.0,96,82.169996
-79.0,79,82.170044
-74.0,74,82.170086
-65.0,65,82.170126
-32.0,32,82.170163
-18.0,18,82.170201
-4.0,4,82.170237
-4.0,4,82.170272
-200.0,200,82.172576
-96.0,96,82.172651
-79.0,79,82.172697
-74.0,74,82.172737
-65.0,65,82.172774
-32.0,32,82.17281
-1.0,1,82.172845
-1.0,1,82.172879
-200.0,200,82.225465
-96.0,96,82.225576
-79.0,79,82.225656
-74.0,74,82.225698
-65.0,65,82.225736
-44.0,44,82.225773
-41.0,41,82.22581
-39.0,39,82.225847
-39.0,39,82.225882
-200.0,200,82.251478
-96.0,96,82.251604
-79.0,79,82.251657
-74.0,74,82.251717
-65.0,65,82.251758
-32.0,32,82.251797
-18.0,18,82.251834
-17.0,17,82.251871
-17.0,17,82.251908
-200.0,200,82.278115
-96.0,96,82.278257
-79.0,79,82.278323
-74.0,74,82.278365
-65.0,65,82.278405
-32.0,32,82.278444
-19.0,19,82.278482
-19.0,19,82.278518
-200.0,200,82.344959
-96.0,96,82.345092
-79.0,79,82.345156
-74.0,74,82.345197
-65.0,65,82.345237
-44.0,44,82.345274
-41.0,41,82.345311
-41.0,41,82.345347
-200.0,200,82.37228
-96.0,96,82.372397
-79.0,79,82.372446
-74.0,74,82.372488
-65.0,65,82.372527
-32.0,32,82.372566
-18.0,18,82.372604
-18.0,18,82.372642
-200.0,200,82.400471
-96.0,96,82.400574
-79.0,79,82.400624
-74.0,74,82.400665
-65.0,65,82.400704
-32.0,32,82.400742
-19.0,19,82.400778
-19.0,19,82.400813
-200.0,200,82.426058
-96.0,96,82.426233
-79.0,79,82.42628
-74.0,74,82.426322
-65.0,65,82.426362
-32.0,32,82.426399
-18.0,18,82.426436
-18.0,18,82.426472
-200.0,200,82.487672
-96.0,96,82.487775
-79.0,79,82.487822
-74.0,74,82.487863
-65.0,65,82.4879
-44.0,44,82.487937
-41.0,41,82.487972
-39.0,39,82.488008
-39.0,39,82.488043
-200.0,200,82.512451
-96.0,96,82.512561
-79.0,79,82.51263
-74.0,74,82.512675
-65.0,65,82.512717
-32.0,32,82.512756
-18.0,18,82.512795
-18.0,18,82.512832
-200.0,200,82.537395
-96.0,96,82.537506
-79.0,79,82.537554
-74.0,74,82.537597
-65.0,65,82.537635
-32.0,32,82.537673
-18.0,18,82.537709
-18.0,18,82.537745
-200.0,200,82.541463
-96.0,96,82.541584
-79.0,79,82.541632
-50.0,50,82.541674
-46.0,46,82.541713
-36.0,36,82.54175
-16.0,16,82.541787
-2.0,2,82.541823
-2.0,2,82.541858
-200.0,200,82.568769
-96.0,96,82.568924
-79.0,79,82.568979
-74.0,74,82.569039
-65.0,65,82.56908
-32.0,32,82.569119
-19.0,19,82.569157
-19.0,19,82.569195
-200.0,200,82.571302
-96.0,96,82.571389
-79.0,79,82.571441
-74.0,74,82.571487
-65.0,65,82.571532
-32.0,32,82.571574
-1.0,1,82.571616
-1.0,1,82.571656
-200.0,200,82.606286
-96.0,96,82.6064
-79.0,79,82.606464
-74.0,74,82.606507
-65.0,65,82.606546
-32.0,32,82.606584
-19.0,19,82.60662
-19.0,19,82.606672
-200.0,200,82.613322
-96.0,96,82.613482
-79.0,79,82.613549
-74.0,74,82.613591
-65.0,65,82.613632
-32.0,32,82.613671
-18.0,18,82.613708
-4.0,4,82.613744
-4.0,4,82.61378
-200.0,200,82.620793
-96.0,96,82.620911
-79.0,79,82.620961
-74.0,74,82.621005
-65.0,65,82.621045
-32.0,32,82.621083
-18.0,18,82.621121
-4.0,4,82.621158
-4.0,4,82.621194
-200.0,200,82.625257
-96.0,96,82.625393
-79.0,79,82.625457
-50.0,50,82.6255
-46.0,46,82.625539
-36.0,36,82.625578
-16.0,16,82.625616
-2.0,2,82.625653
-2.0,2,82.625688
-200.0,200,82.628119
-96.0,96,82.628225
-79.0,79,82.628274
-74.0,74,82.628316
-65.0,65,82.628356
-32.0,32,82.628394
-1.0,1,82.628432
-1.0,1,82.628468
-200.0,200,82.630832
-96.0,96,82.630933
-79.0,79,82.630991
-74.0,74,82.631034
-65.0,65,82.631073
-32.0,32,82.631111
-1.0,1,82.631148
-1.0,1,82.631185
-200.0,200,82.638613
-96.0,96,82.63877
-79.0,79,82.638819
-74.0,74,82.638862
-65.0,65,82.638901
-32.0,32,82.638943
-18.0,18,82.638995
-4.0,4,82.639033
-4.0,4,82.639068
-200.0,200,82.64888
-96.0,96,82.649002
-79.0,79,82.649049
-74.0,74,82.649091
-65.0,65,82.649129
-44.0,44,82.649166
-20.0,20,82.649202
-6.0,6,82.649238
-6.0,6,82.649272
-200.0,200,82.70636
-96.0,96,82.706466
-79.0,79,82.706519
-74.0,74,82.706567
-65.0,65,82.706611
-44.0,44,82.706667
-41.0,41,82.706711
-41.0,41,82.706751
-200.0,200,82.731643
-96.0,96,82.731754
-79.0,79,82.7318
-74.0,74,82.731842
-65.0,65,82.731881
-32.0,32,82.731919
-18.0,18,82.731955
-17.0,17,82.731991
-17.0,17,82.732026
-200.0,200,82.741374
-96.0,96,82.741508
-79.0,79,82.741562
-74.0,74,82.741637
-65.0,65,82.741677
-44.0,44,82.741715
-20.0,20,82.741753
-6.0,6,82.741789
-6.0,6,82.741825
-200.0,200,82.800984
-96.0,96,82.801105
-79.0,79,82.801155
-74.0,74,82.801211
-65.0,65,82.80125
-44.0,44,82.801286
-41.0,41,82.801322
-39.0,39,82.801357
-39.0,39,82.801391
-200.0,200,82.804602
-96.0,96,82.804692
-79.0,79,82.804736
-50.0,50,82.804775
-46.0,46,82.804813
-36.0,36,82.804849
-16.0,16,82.804884
-2.0,2,82.804919
-2.0,2,82.804953
-200.0,200,82.806817
-96.0,96,82.806892
-79.0,79,82.806942
-74.0,74,82.806985
-65.0,65,82.807025
-32.0,32,82.807064
-1.0,1,82.807102
-1.0,1,82.80714
-200.0,200,82.833069
-96.0,96,82.833185
-79.0,79,82.833235
-74.0,74,82.833277
-65.0,65,82.833316
-32.0,32,82.833353
-18.0,18,82.83339
-18.0,18,82.833427
-200.0,200,82.840232
-96.0,96,82.84035
-79.0,79,82.84041
-74.0,74,82.840453
-65.0,65,82.840492
-32.0,32,82.840529
-18.0,18,82.840565
-4.0,4,82.840602
-4.0,4,82.840636
-200.0,200,82.866811
-96.0,96,82.866917
-79.0,79,82.866966
-74.0,74,82.867007
-65.0,65,82.867044
-32.0,32,82.867081
-19.0,19,82.867132
-19.0,19,82.867169
-200.0,200,82.873772
-96.0,96,82.873871
-79.0,79,82.873918
-74.0,74,82.87396
-65.0,65,82.873998
-32.0,32,82.874036
-18.0,18,82.874072
-4.0,4,82.874107
-4.0,4,82.874142
-200.0,200,82.908356
-96.0,96,82.908473
-79.0,79,82.908523
-74.0,74,82.908566
-65.0,65,82.908604
-32.0,32,82.908642
-19.0,19,82.908679
-19.0,19,82.908715
-200.0,200,82.932759
-96.0,96,82.932881
-79.0,79,82.932932
-74.0,74,82.932974
-65.0,65,82.933013
-32.0,32,82.933051
-18.0,18,82.933089
-16.0,16,82.933125
-16.0,16,82.933161
-200.0,200,82.991118
-96.0,96,82.991218
-79.0,79,82.991266
-74.0,74,82.991308
-65.0,65,82.991346
-44.0,44,82.991384
-41.0,41,82.991421
-41.0,41,82.991457
-200.0,200,83.018038
-96.0,96,83.018138
-79.0,79,83.018185
-74.0,74,83.018227
-65.0,65,83.018265
-32.0,32,83.018301
-18.0,18,83.018337
-18.0,18,83.018372
-200.0,200,83.02062
-96.0,96,83.020709
-79.0,79,83.020755
-74.0,74,83.020796
-65.0,65,83.020834
-32.0,32,83.02087
-1.0,1,83.020906
-1.0,1,83.020941
-200.0,200,83.044437
-96.0,96,83.044541
-79.0,79,83.044603
-74.0,74,83.044645
-65.0,65,83.044682
-32.0,32,83.044719
-18.0,18,83.044755
-16.0,16,83.04479
-16.0,16,83.044825
-200.0,200,83.108303
-96.0,96,83.108413
-79.0,79,83.108462
-74.0,74,83.108504
-65.0,65,83.108544
-44.0,44,83.108582
-41.0,41,83.108619
-41.0,41,83.108655
-200.0,200,83.133932
-96.0,96,83.134051
-79.0,79,83.134119
-74.0,74,83.134162
-65.0,65,83.134203
-32.0,32,83.134241
-18.0,18,83.134279
-17.0,17,83.134316
-17.0,17,83.134352
-200.0,200,83.156885
-96.0,96,83.157002
-79.0,79,83.15705
-74.0,74,83.157092
-65.0,65,83.157132
-32.0,32,83.157171
-18.0,18,83.157207
-16.0,16,83.157244
-16.0,16,83.157279
-200.0,200,83.163425
-96.0,96,83.163543
-79.0,79,83.163592
-74.0,74,83.163633
-65.0,65,83.163672
-32.0,32,83.16371
-18.0,18,83.163747
-4.0,4,83.163784
-4.0,4,83.16382
-200.0,200,83.172683
-96.0,96,83.1728
-79.0,79,83.172867
-74.0,74,83.172925
-65.0,65,83.172965
-44.0,44,83.173003
-20.0,20,83.17304
-6.0,6,83.173076
-6.0,6,83.173112
-200.0,200,83.195567
-96.0,96,83.195691
-79.0,79,83.19574
-74.0,74,83.195782
-65.0,65,83.195822
-32.0,32,83.19586
-18.0,18,83.195898
-16.0,16,83.195934
-16.0,16,83.19597
-200.0,200,83.232624
-96.0,96,83.232768
-79.0,79,83.232815
-74.0,74,83.232856
-65.0,65,83.232895
-32.0,32,83.232933
-19.0,19,83.23297
-19.0,19,83.233005
-200.0,200,83.259802
-96.0,96,83.259949
-79.0,79,83.260001
-74.0,74,83.260043
-65.0,65,83.260082
-32.0,32,83.260119
-18.0,18,83.260155
-18.0,18,83.26019
-200.0,200,83.264097
-96.0,96,83.264197
-79.0,79,83.264261
-50.0,50,83.264302
-46.0,46,83.26434
-36.0,36,83.264376
-16.0,16,83.264412
-2.0,2,83.264447
-2.0,2,83.264482
-200.0,200,83.267869
-96.0,96,83.267949
-79.0,79,83.267995
-50.0,50,83.268036
-46.0,46,83.268075
-36.0,36,83.268111
-16.0,16,83.268147
-2.0,2,83.268182
-2.0,2,83.268217
-200.0,200,83.292263
-96.0,96,83.292418
-79.0,79,83.292506
-74.0,74,83.292563
-65.0,65,83.292603
-32.0,32,83.292641
-18.0,18,83.292695
-17.0,17,83.292735
-17.0,17,83.292774
-200.0,200,83.302099
-96.0,96,83.302216
-79.0,79,83.3023
-74.0,74,83.302342
-65.0,65,83.30238
-44.0,44,83.302418
-20.0,20,83.302453
-6.0,6,83.302488
-6.0,6,83.302522
-200.0,200,83.35787
-96.0,96,83.357973
-79.0,79,83.358021
-74.0,74,83.358063
-65.0,65,83.358103
-44.0,44,83.35814
-41.0,41,83.358177
-41.0,41,83.358213
-200.0,200,83.361481
-96.0,96,83.361562
-79.0,79,83.361609
-50.0,50,83.361649
-46.0,46,83.361687
-36.0,36,83.361724
-16.0,16,83.361759
-2.0,2,83.361794
-2.0,2,83.361829
-200.0,200,83.371749
-96.0,96,83.371832
-79.0,79,83.371878
-74.0,74,83.371919
-65.0,65,83.371965
-32.0,32,83.37201
-1.0,1,83.372047
-1.0,1,83.372082
-200.0,200,83.427061
-96.0,96,83.427192
-79.0,79,83.427242
-74.0,74,83.427284
-65.0,65,83.427324
-44.0,44,83.427362
-41.0,41,83.4274
-39.0,39,83.427436
-39.0,39,83.427471
-200.0,200,83.480274
-96.0,96,83.480414
-79.0,79,83.480482
-74.0,74,83.480525
-65.0,65,83.480564
-44.0,44,83.480602
-41.0,41,83.480639
-39.0,39,83.480675
-39.0,39,83.48071
-200.0,200,83.490984
-96.0,96,83.491128
-79.0,79,83.491178
-74.0,74,83.49122
-65.0,65,83.491258
-44.0,44,83.491296
-20.0,20,83.491333
-6.0,6,83.491369
-6.0,6,83.491405
-200.0,200,83.498295
-96.0,96,83.498434
-79.0,79,83.498482
-74.0,74,83.498524
-65.0,65,83.498563
-32.0,32,83.4986
-18.0,18,83.498636
-4.0,4,83.498686
-4.0,4,83.498721
-200.0,200,83.532236
-96.0,96,83.532372
-79.0,79,83.532421
-74.0,74,83.532463
-65.0,65,83.532502
-32.0,32,83.53254
-18.0,18,83.532577
-17.0,17,83.532613
-17.0,17,83.532648
-200.0,200,83.539014
-96.0,96,83.539166
-79.0,79,83.539216
-74.0,74,83.539259
-65.0,65,83.539299
-32.0,32,83.539338
-18.0,18,83.539375
-4.0,4,83.53941
-4.0,4,83.539445
-200.0,200,83.56845
-96.0,96,83.56855
-79.0,79,83.568597
-74.0,74,83.568638
-65.0,65,83.568677
-32.0,32,83.568714
-19.0,19,83.568751
-19.0,19,83.568786
-200.0,200,83.622037
-96.0,96,83.622137
-79.0,79,83.622185
-74.0,74,83.622227
-65.0,65,83.622267
-44.0,44,83.622304
-41.0,41,83.622342
-39.0,39,83.622378
-39.0,39,83.622414
-200.0,200,83.624476
-96.0,96,83.624562
-79.0,79,83.624625
-74.0,74,83.624665
-65.0,65,83.624704
-32.0,32,83.62474
-1.0,1,83.624776
-1.0,1,83.624812
-200.0,200,83.68651
-96.0,96,83.686611
-79.0,79,83.686718
-74.0,74,83.68676
-65.0,65,83.686799
-44.0,44,83.686835
-41.0,41,83.686871
-41.0,41,83.686906
-200.0,200,83.693962
-96.0,96,83.694095
-79.0,79,83.694144
-74.0,74,83.694187
-65.0,65,83.694227
-32.0,32,83.694265
-18.0,18,83.694302
-4.0,4,83.694339
-4.0,4,83.694375
-200.0,200,83.747983
-96.0,96,83.748096
-79.0,79,83.748145
-74.0,74,83.748203
-65.0,65,83.748242
-44.0,44,83.748279
-41.0,41,83.748316
-39.0,39,83.748352
-39.0,39,83.748387
-200.0,200,83.75696
-96.0,96,83.757072
-79.0,79,83.757128
-74.0,74,83.757191
-65.0,65,83.757246
-44.0,44,83.757284
-20.0,20,83.75732
-6.0,6,83.757357
-6.0,6,83.757393
-200.0,200,83.766984
-96.0,96,83.767102
-79.0,79,83.767151
-74.0,74,83.767193
-65.0,65,83.767231
-44.0,44,83.767269
-20.0,20,83.767305
-6.0,6,83.76734
-6.0,6,83.767384
-200.0,200,83.769734
-96.0,96,83.769844
-79.0,79,83.769891
-74.0,74,83.769932
-65.0,65,83.76997
-32.0,32,83.770006
-1.0,1,83.770041
-1.0,1,83.770076
-200.0,200,83.794482
-96.0,96,83.794598
-79.0,79,83.79468
-74.0,74,83.794739
-65.0,65,83.794778
-32.0,32,83.794815
-18.0,18,83.794852
-16.0,16,83.794888
-16.0,16,83.794924
-200.0,200,83.798769
-96.0,96,83.798885
-79.0,79,83.798936
-50.0,50,83.798979
-46.0,46,83.79902
-36.0,36,83.799058
-16.0,16,83.799095
-2.0,2,83.799132
-2.0,2,83.799168
-200.0,200,83.831997
-96.0,96,83.832115
-79.0,79,83.832165
-74.0,74,83.832206
-65.0,65,83.832245
-32.0,32,83.832281
-18.0,18,83.832319
-17.0,17,83.832354
-17.0,17,83.832441
-200.0,200,83.888372
-96.0,96,83.888491
-79.0,79,83.88854
-74.0,74,83.888597
-65.0,65,83.888636
-44.0,44,83.888673
-41.0,41,83.888709
-39.0,39,83.888746
-39.0,39,83.88878
-200.0,200,83.914204
-96.0,96,83.914354
-79.0,79,83.914421
-74.0,74,83.914463
-65.0,65,83.914503
-32.0,32,83.914541
-18.0,18,83.914578
-18.0,18,83.914614
-200.0,200,83.939154
-96.0,96,83.939258
-79.0,79,83.939309
-74.0,74,83.939366
-65.0,65,83.939405
-32.0,32,83.939443
-18.0,18,83.93948
-18.0,18,83.939516
-200.0,200,83.941562
-96.0,96,83.941628
-79.0,79,83.941674
-74.0,74,83.941715
-65.0,65,83.941753
-32.0,32,83.941791
-1.0,1,83.941827
-1.0,1,83.941862
-200.0,200,83.945298
-96.0,96,83.945414
-79.0,79,83.945466
-50.0,50,83.945516
-46.0,46,83.945556
-36.0,36,83.945593
-16.0,16,83.945631
-2.0,2,83.945667
-2.0,2,83.945702
-200.0,200,83.96904
-96.0,96,83.969159
-79.0,79,83.969206
-74.0,74,83.969246
-65.0,65,83.969285
-32.0,32,83.969321
-18.0,18,83.969356
-18.0,18,83.96939
-200.0,200,83.985614
-96.0,96,83.98576
-79.0,79,83.985809
-74.0,74,83.985851
-65.0,65,83.985889
-44.0,44,83.985927
-20.0,20,83.985969
-6.0,6,83.986007
-6.0,6,83.986048
-200.0,200,83.989727
-96.0,96,83.989836
-79.0,79,83.989901
-50.0,50,83.989942
-46.0,46,83.98998
-36.0,36,83.990018
-16.0,16,83.990055
-2.0,2,83.990091
-2.0,2,83.990126
-200.0,200,84.046448
-96.0,96,84.046565
-79.0,79,84.046633
-74.0,74,84.046701
-65.0,65,84.04674
-44.0,44,84.046777
-41.0,41,84.046814
-41.0,41,84.04685
-200.0,200,84.069616
-96.0,96,84.069744
-79.0,79,84.069799
-74.0,74,84.069847
-65.0,65,84.069892
-32.0,32,84.069935
-18.0,18,84.069977
-16.0,16,84.070018
-16.0,16,84.070059
-200.0,200,84.072388
-96.0,96,84.072505
-79.0,79,84.07256
-74.0,74,84.072606
-65.0,65,84.072651
-32.0,32,84.072694
-1.0,1,84.072735
-1.0,1,84.072775
-200.0,200,84.138812
-96.0,96,84.13893
-79.0,79,84.138979
-74.0,74,84.139021
-65.0,65,84.13906
-44.0,44,84.139097
-41.0,41,84.139135
-41.0,41,84.13919
-200.0,200,84.142753
-96.0,96,84.142848
-79.0,79,84.142937
-50.0,50,84.142978
-46.0,46,84.143016
-36.0,36,84.143053
-16.0,16,84.143089
-2.0,2,84.143123
-2.0,2,84.143158
-200.0,200,84.167191
-96.0,96,84.167299
-79.0,79,84.167367
-74.0,74,84.167426
-65.0,65,84.167465
-32.0,32,84.167502
-18.0,18,84.167538
-17.0,17,84.167573
-17.0,17,84.167608
-200.0,200,84.171272
-96.0,96,84.171365
-79.0,79,84.171411
-50.0,50,84.171451
-46.0,46,84.171489
-36.0,36,84.171526
-16.0,16,84.171561
-2.0,2,84.171597
-2.0,2,84.171631
-200.0,200,84.196608
-96.0,96,84.196714
-79.0,79,84.196767
-74.0,74,84.196826
-65.0,65,84.196867
-32.0,32,84.196907
-18.0,18,84.196945
-18.0,18,84.196983
-200.0,200,84.203361
-96.0,96,84.203459
-79.0,79,84.203507
-74.0,74,84.203549
-65.0,65,84.203588
-32.0,32,84.203625
-18.0,18,84.203662
-4.0,4,84.203698
-4.0,4,84.203733
-200.0,200,84.228897
-96.0,96,84.229001
-79.0,79,84.229049
-74.0,74,84.229091
-65.0,65,84.22913
-32.0,32,84.229167
-18.0,18,84.229203
-18.0,18,84.229239
-200.0,200,84.250867
-96.0,96,84.250976
-79.0,79,84.251028
-74.0,74,84.2511
-65.0,65,84.251139
-32.0,32,84.251176
-18.0,18,84.251212
-16.0,16,84.251248
-16.0,16,84.251282
-200.0,200,84.27352
-96.0,96,84.273634
-79.0,79,84.27368
-74.0,74,84.273722
-65.0,65,84.27376
-32.0,32,84.273797
-18.0,18,84.273834
-16.0,16,84.273878
-16.0,16,84.273914
-200.0,200,84.276197
-96.0,96,84.276325
-79.0,79,84.276388
-74.0,74,84.276428
-65.0,65,84.276465
-32.0,32,84.276502
-1.0,1,84.276539
-1.0,1,84.276574
-200.0,200,84.293544
-96.0,96,84.293676
-79.0,79,84.293725
-74.0,74,84.293766
-65.0,65,84.293806
-44.0,44,84.293843
-20.0,20,84.293879
-6.0,6,84.293914
-6.0,6,84.293949
-200.0,200,84.316323
-96.0,96,84.316443
-79.0,79,84.31649
-74.0,74,84.316531
-65.0,65,84.31657
-32.0,32,84.316607
-18.0,18,84.316643
-16.0,16,84.316679
-16.0,16,84.316715
-200.0,200,84.339807
-96.0,96,84.339917
-79.0,79,84.33998
-74.0,74,84.340022
-65.0,65,84.340061
-32.0,32,84.340099
-18.0,18,84.340134
-17.0,17,84.34017
-17.0,17,84.340205
-200.0,200,84.365665
-96.0,96,84.365807
-79.0,79,84.36587
-74.0,74,84.365913
-65.0,65,84.365951
-32.0,32,84.365989
-18.0,18,84.366026
-17.0,17,84.366063
-17.0,17,84.366098
-200.0,200,84.424197
-96.0,96,84.424339
-79.0,79,84.42442
-74.0,74,84.424462
-65.0,65,84.4245
-44.0,44,84.424538
-41.0,41,84.424574
-41.0,41,84.424609
-200.0,200,84.488815
-96.0,96,84.488948
-79.0,79,84.488995
-74.0,74,84.489035
-65.0,65,84.489073
-44.0,44,84.48911
-41.0,41,84.489146
-41.0,41,84.489181
-200.0,200,84.512596
-96.0,96,84.512706
-79.0,79,84.512759
-74.0,74,84.512831
-65.0,65,84.512871
-32.0,32,84.512909
-18.0,18,84.512946
-17.0,17,84.512982
-17.0,17,84.513017
-200.0,200,84.538829
-96.0,96,84.538977
-79.0,79,84.539027
-74.0,74,84.539084
-65.0,65,84.539122
-32.0,32,84.539159
-19.0,19,84.539194
-19.0,19,84.539228
-200.0,200,84.600957
-96.0,96,84.601086
-79.0,79,84.601152
-74.0,74,84.601193
-65.0,65,84.601232
-44.0,44,84.601269
-41.0,41,84.601305
-39.0,39,84.601342
-39.0,39,84.601377
-200.0,200,84.610504
-96.0,96,84.610653
-79.0,79,84.610722
-74.0,74,84.610764
-65.0,65,84.610802
-44.0,44,84.610839
-20.0,20,84.610875
-6.0,6,84.610911
-6.0,6,84.610946
-200.0,200,84.617309
-96.0,96,84.617419
-79.0,79,84.617468
-74.0,74,84.617512
-65.0,65,84.617566
-32.0,32,84.617602
-18.0,18,84.617638
-4.0,4,84.617673
-4.0,4,84.617707
-200.0,200,84.644528
-96.0,96,84.64464
-79.0,79,84.644689
-74.0,74,84.644732
-65.0,65,84.644771
-32.0,32,84.644808
-19.0,19,84.644845
-19.0,19,84.64488
-200.0,200,84.701146
-96.0,96,84.701265
-79.0,79,84.701314
-74.0,74,84.701357
-65.0,65,84.701396
-44.0,44,84.701433
-41.0,41,84.70147
-39.0,39,84.701508
-39.0,39,84.701543
-200.0,200,84.711379
-96.0,96,84.711489
-79.0,79,84.711539
-74.0,74,84.711582
-65.0,65,84.711621
-44.0,44,84.71166
-20.0,20,84.711697
-6.0,6,84.711733
-6.0,6,84.711785
-200.0,200,84.773926
-96.0,96,84.774044
-79.0,79,84.774091
-74.0,74,84.774132
-65.0,65,84.774171
-44.0,44,84.774208
-41.0,41,84.774245
-39.0,39,84.774281
-39.0,39,84.774317
-200.0,200,84.778443
-96.0,96,84.778556
-79.0,79,84.778604
-50.0,50,84.778657
-46.0,46,84.778699
-36.0,36,84.778737
-16.0,16,84.778775
-2.0,2,84.778811
-2.0,2,84.778847
-200.0,200,84.803006
-96.0,96,84.803137
-79.0,79,84.803206
-74.0,74,84.80325
-65.0,65,84.803291
-32.0,32,84.803329
-18.0,18,84.803365
-17.0,17,84.803402
-17.0,17,84.803438
-200.0,200,84.806841
-96.0,96,84.806926
-79.0,79,84.806973
-50.0,50,84.807027
-46.0,46,84.807065
-36.0,36,84.807101
-16.0,16,84.807137
-2.0,2,84.807172
-2.0,2,84.807206
-200.0,200,84.831387
-96.0,96,84.831539
-79.0,79,84.831629
-74.0,74,84.831695
-65.0,65,84.831758
-32.0,32,84.831818
-19.0,19,84.831868
-19.0,19,84.831906
-200.0,200,84.896741
-96.0,96,84.89687
-79.0,79,84.896921
-74.0,74,84.896981
-65.0,65,84.89702
-44.0,44,84.897058
-41.0,41,84.897096
-41.0,41,84.897132
-200.0,200,84.903064
-96.0,96,84.903167
-79.0,79,84.903218
-74.0,74,84.903276
-65.0,65,84.903316
-32.0,32,84.903354
-18.0,18,84.903391
-4.0,4,84.903429
-4.0,4,84.903465
-200.0,200,84.929062
-96.0,96,84.929183
-79.0,79,84.929247
-74.0,74,84.929288
-65.0,65,84.929329
-32.0,32,84.929366
