#{"t_start": 1541134536.2921808, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,83.882829
-79.0,79,83.882893
-74.0,74,83.882933
-65.0,65,83.882971
-32.0,32,83.883008
-18.0,18,83.883043
-17.0,17,83.883078
-17.0,17,83.883113
-200.0,200,83.898023
-96.0,96,83.898118
-79.0,79,83.898165
-74.0,74,83.898207
-65.0,65,83.898245
-32.0,32,83.898281
-18.0,18,83.898317
-16.0,16,83.898354
-10.0,10,83.89839
-10.0,10,83.898425
-200.0,200,83.904807
-96.0,96,83.904941
-79.0,79,83.905014
-74.0,74,83.90508
-65.0,65,83.90513
-32.0,32,83.905169
-18.0,18,83.90521
-4.0,4,83.905253
-4.0,4,83.905301
-200.0,200,83.9275
-96.0,96,83.927603
-79.0,79,83.927652
-74.0,74,83.927694
-65.0,65,83.927733
-32.0,32,83.92777
-18.0,18,83.927806
-16.0,16,83.927854
-16.0,16,83.92789
-200.0,200,83.950967
-96.0,96,83.951086
-79.0,79,83.951138
-74.0,74,83.95118
-65.0,65,83.951218
-32.0,32,83.951255
-18.0,18,83.951292
-16.0,16,83.951328
-16.0,16,83.951363
-200.0,200,83.965738
-96.0,96,83.965834
-79.0,79,83.965882
-74.0,74,83.965922
-65.0,65,83.965961
-32.0,32,83.965998
-18.0,18,83.966034
-16.0,16,83.966071
-10.0,10,83.966106
-10.0,10,83.966141
-200.0,200,83.981025
-96.0,96,83.981114
-79.0,79,83.98116
-74.0,74,83.981202
-65.0,65,83.98124
-32.0,32,83.981277
-18.0,18,83.981313
-4.0,4,83.981347
-4.0,4,83.981382
-200.0,200,83.9881
-96.0,96,83.988212
-79.0,79,83.98826
-74.0,74,83.9883
-65.0,65,83.988337
-32.0,32,83.988373
-18.0,18,83.988408
-4.0,4,83.988443
-4.0,4,83.988478
-200.0,200,84.014197
-96.0,96,84.014315
-79.0,79,84.014363
-74.0,74,84.014404
-65.0,65,84.014441
-32.0,32,84.014476
-18.0,18,84.014511
-18.0,18,84.014546
-200.0,200,84.020761
-96.0,96,84.020846
-79.0,79,84.020893
-74.0,74,84.020935
-65.0,65,84.020973
-32.0,32,84.02101
-18.0,18,84.021046
-4.0,4,84.021081
-4.0,4,84.021117
-200.0,200,84.036507
-96.0,96,84.03661
-79.0,79,84.036658
-74.0,74,84.036699
-65.0,65,84.036738
-32.0,32,84.036775
-18.0,18,84.036825
-16.0,16,84.03688
-10.0,10,84.036932
-10.0,10,84.036986
-200.0,200,84.061425
-96.0,96,84.061532
-79.0,79,84.061584
-74.0,74,84.061625
-65.0,65,84.061664
-32.0,32,84.061701
-18.0,18,84.061737
-17.0,17,84.061773
-17.0,17,84.061808
-200.0,200,84.068438
-96.0,96,84.068534
-79.0,79,84.068582
-74.0,74,84.068623
-65.0,65,84.06866
-32.0,32,84.068697
-18.0,18,84.068732
-4.0,4,84.068768
-4.0,4,84.068803
-200.0,200,84.092203
-96.0,96,84.092307
-79.0,79,84.092386
-74.0,74,84.092428
-65.0,65,84.092466
-32.0,32,84.092504
-18.0,18,84.092539
-17.0,17,84.092585
-17.0,17,84.092622
-200.0,200,84.107009
-96.0,96,84.107124
-79.0,79,84.107172
-74.0,74,84.107214
-65.0,65,84.107253
-32.0,32,84.10729
-18.0,18,84.107327
-16.0,16,84.107363
-10.0,10,84.107398
-10.0,10,84.107434
-200.0,200,84.1216
-96.0,96,84.121731
-79.0,79,84.121779
-74.0,74,84.121821
-65.0,65,84.12186
-32.0,32,84.121897
-18.0,18,84.121932
-16.0,16,84.121968
-10.0,10,84.122003
-10.0,10,84.122038
-200.0,200,84.155486
-96.0,96,84.155588
-79.0,79,84.155637
-74.0,74,84.155678
-65.0,65,84.155716
-32.0,32,84.155754
-18.0,18,84.155791
-17.0,17,84.155838
-17.0,17,84.155879
-200.0,200,84.209767
-96.0,96,84.209867
-79.0,79,84.209914
-74.0,74,84.209955
-65.0,65,84.209993
-44.0,44,84.210028
-41.0,41,84.210063
-39.0,39,84.210098
-39.0,39,84.210132
-200.0,200,84.212207
-96.0,96,84.212285
-79.0,79,84.212332
-74.0,74,84.212373
-65.0,65,84.212411
-32.0,32,84.212447
-1.0,1,84.212482
-1.0,1,84.212517
-200.0,200,84.262127
-96.0,96,84.262235
-79.0,79,84.262318
-74.0,74,84.262358
-65.0,65,84.262396
-32.0,32,84.262433
-18.0,18,84.262469
-18.0,18,84.262504
-200.0,200,84.286048
-96.0,96,84.286158
-79.0,79,84.286241
-74.0,74,84.286283
-65.0,65,84.286322
-32.0,32,84.286359
-18.0,18,84.286395
-17.0,17,84.286431
-16.0,16,84.286466
-16.0,16,84.286501
-200.0,200,84.3157
-96.0,96,84.315809
-79.0,79,84.315898
-74.0,74,84.315939
-65.0,65,84.315977
-32.0,32,84.316014
-18.0,18,84.316049
-16.0,16,84.316084
-16.0,16,84.316118
-200.0,200,84.33867
-96.0,96,84.338773
-79.0,79,84.338821
-74.0,74,84.338861
-65.0,65,84.3389
-32.0,32,84.338936
-18.0,18,84.338972
-17.0,17,84.339007
-16.0,16,84.33907
-16.0,16,84.339108
-200.0,200,84.361842
-96.0,96,84.361947
-79.0,79,84.361998
-74.0,74,84.362044
-65.0,65,84.362111
-32.0,32,84.362148
-18.0,18,84.362183
-17.0,17,84.362218
-16.0,16,84.362253
-16.0,16,84.362287
-200.0,200,84.38462
-96.0,96,84.384755
-79.0,79,84.384809
-74.0,74,84.384881
-65.0,65,84.38492
-32.0,32,84.384957
-18.0,18,84.384993
-16.0,16,84.385028
-16.0,16,84.385063
-200.0,200,84.393574
-96.0,96,84.393667
-79.0,79,84.393715
-74.0,74,84.393757
-65.0,65,84.393795
-44.0,44,84.393832
-20.0,20,84.393868
-6.0,6,84.393904
-6.0,6,84.39394
-200.0,200,84.409142
-96.0,96,84.409267
-79.0,79,84.409333
-74.0,74,84.409374
-65.0,65,84.409414
-32.0,32,84.409452
-18.0,18,84.409489
-16.0,16,84.409526
-10.0,10,84.409562
-10.0,10,84.409598
-200.0,200,84.470895
-96.0,96,84.471005
-79.0,79,84.471071
-74.0,74,84.471128
-65.0,65,84.471166
-44.0,44,84.471202
-41.0,41,84.471239
-39.0,39,84.471273
-39.0,39,84.471308
-200.0,200,84.482547
-96.0,96,84.482642
-79.0,79,84.482689
-74.0,74,84.48273
-65.0,65,84.482768
-32.0,32,84.482806
-18.0,18,84.482843
-8.0,8,84.482879
-8.0,8,84.482914
-200.0,200,84.507819
-96.0,96,84.507941
-79.0,79,84.507989
-74.0,74,84.50803
-65.0,65,84.508069
-32.0,32,84.508106
-18.0,18,84.508141
-18.0,18,84.508176
-200.0,200,84.517256
-96.0,96,84.517368
-79.0,79,84.517416
-74.0,74,84.517465
-65.0,65,84.517504
-44.0,44,84.517542
-20.0,20,84.517579
-6.0,6,84.517614
-6.0,6,84.51765
-200.0,200,84.570577
-96.0,96,84.570692
-79.0,79,84.57074
-74.0,74,84.570781
-65.0,65,84.57082
-44.0,44,84.570857
-41.0,41,84.570893
-39.0,39,84.570929
-39.0,39,84.570964
-200.0,200,84.594869
-96.0,96,84.594977
-79.0,79,84.595042
-74.0,74,84.595084
-65.0,65,84.595123
-32.0,32,84.59516
-18.0,18,84.595196
-17.0,17,84.595232
-17.0,17,84.595268
-200.0,200,84.626409
-96.0,96,84.626526
-79.0,79,84.626572
-74.0,74,84.626613
-65.0,65,84.626651
-32.0,32,84.626688
-18.0,18,84.626723
-17.0,17,84.626758
-17.0,17,84.626792
-200.0,200,84.6332
-96.0,96,84.633311
-79.0,79,84.633358
-74.0,74,84.633399
-65.0,65,84.633436
-32.0,32,84.633472
-18.0,18,84.633507
-4.0,4,84.633541
-4.0,4,84.633576
-200.0,200,84.656162
-96.0,96,84.656263
-79.0,79,84.656311
-74.0,74,84.65635
-65.0,65,84.656388
-32.0,32,84.656424
-18.0,18,84.656459
-16.0,16,84.656494
-16.0,16,84.656528
-200.0,200,84.658565
-96.0,96,84.658643
-79.0,79,84.658691
-74.0,74,84.658732
-65.0,65,84.658771
-32.0,32,84.658808
-1.0,1,84.658844
-1.0,1,84.658879
-200.0,200,84.681174
-96.0,96,84.681309
-79.0,79,84.681373
-74.0,74,84.681414
-65.0,65,84.681453
-32.0,32,84.681491
-18.0,18,84.681528
-16.0,16,84.681563
-16.0,16,84.681598
-200.0,200,84.683748
-96.0,96,84.683865
-79.0,79,84.683913
-74.0,74,84.683954
-65.0,65,84.683992
-32.0,32,84.684029
-1.0,1,84.684065
-1.0,1,84.6841
-200.0,200,84.686269
-96.0,96,84.686348
-79.0,79,84.686394
-74.0,74,84.686435
-65.0,65,84.686473
-32.0,32,84.68651
-1.0,1,84.686546
-1.0,1,84.686582
-200.0,200,84.692678
-96.0,96,84.692778
-79.0,79,84.692825
-74.0,74,84.692865
-65.0,65,84.692903
-32.0,32,84.692939
-18.0,18,84.692974
-4.0,4,84.693008
-4.0,4,84.693043
-200.0,200,84.717571
-96.0,96,84.717683
-79.0,79,84.71773
-74.0,74,84.71777
-65.0,65,84.717808
-32.0,32,84.717844
-18.0,18,84.717878
-18.0,18,84.717912
-200.0,200,84.729804
-96.0,96,84.729919
-79.0,79,84.729968
-74.0,74,84.730008
-65.0,65,84.730045
-32.0,32,84.730082
-18.0,18,84.730119
-8.0,8,84.730155
-8.0,8,84.730191
-200.0,200,84.790985
-96.0,96,84.791087
-79.0,79,84.791183
-74.0,74,84.791224
-65.0,65,84.791261
-44.0,44,84.791298
-41.0,41,84.791334
-39.0,39,84.791369
-39.0,39,84.791404
-200.0,200,84.793641
-96.0,96,84.793761
-79.0,79,84.793821
-74.0,74,84.793861
-65.0,65,84.793898
-32.0,32,84.793934
-1.0,1,84.793969
-1.0,1,84.794005
-200.0,200,84.808317
-96.0,96,84.808424
-79.0,79,84.808488
-74.0,74,84.80853
-65.0,65,84.808569
-32.0,32,84.808606
-18.0,18,84.808642
-16.0,16,84.808678
-10.0,10,84.808714
-10.0,10,84.80875
-200.0,200,84.823418
-96.0,96,84.823566
-79.0,79,84.823618
-74.0,74,84.823676
-65.0,65,84.823716
-32.0,32,84.823754
-18.0,18,84.82379
-16.0,16,84.823836
-10.0,10,84.823874
-10.0,10,84.82391
-200.0,200,84.845379
-96.0,96,84.845499
-79.0,79,84.845548
-74.0,74,84.845604
-65.0,65,84.845641
-32.0,32,84.845676
-18.0,18,84.845711
-16.0,16,84.845746
-16.0,16,84.845781
-200.0,200,84.857842
-96.0,96,84.857941
-79.0,79,84.85799
-74.0,74,84.858031
-65.0,65,84.85807
-32.0,32,84.858107
-18.0,18,84.858144
-8.0,8,84.858179
-8.0,8,84.858215
-200.0,200,84.918275
-96.0,96,84.918382
-79.0,79,84.918463
-74.0,74,84.918503
-65.0,65,84.918542
-44.0,44,84.918578
-41.0,41,84.918614
-39.0,39,84.918649
-39.0,39,84.918684
-200.0,200,84.924928
-96.0,96,84.925016
-79.0,79,84.925061
-74.0,74,84.925101
-65.0,65,84.925139
-32.0,32,84.925176
-18.0,18,84.925212
-4.0,4,84.925246
-4.0,4,84.925281
-200.0,200,84.939401
-96.0,96,84.939523
-79.0,79,84.939574
-74.0,74,84.939646
-65.0,65,84.939706
-32.0,32,84.939742
-18.0,18,84.939778
-16.0,16,84.939814
-10.0,10,84.939861
-10.0,10,84.939897
-200.0,200,84.946358
-96.0,96,84.946472
-79.0,79,84.946519
-74.0,74,84.94656
-65.0,65,84.946599
-32.0,32,84.946635
-18.0,18,84.946671
-4.0,4,84.946706
-4.0,4,84.946741
-200.0,200,85.001161
-96.0,96,85.001266
-79.0,79,85.001317
-74.0,74,85.001373
-65.0,65,85.001419
-44.0,44,85.001456
-41.0,41,85.001491
-39.0,39,85.001526
-39.0,39,85.001561
-200.0,200,85.025337
-96.0,96,85.025449
-79.0,79,85.02553
-74.0,74,85.025572
-65.0,65,85.025611
-32.0,32,85.025649
-18.0,18,85.025686
-17.0,17,85.025722
-17.0,17,85.025757
-200.0,200,85.037368
-96.0,96,85.037477
-79.0,79,85.037524
-74.0,74,85.037565
-65.0,65,85.037602
-32.0,32,85.037639
-18.0,18,85.037674
-8.0,8,85.037709
-8.0,8,85.037743
-200.0,200,85.098673
-96.0,96,85.098784
-79.0,79,85.098837
-74.0,74,85.098909
-65.0,65,85.098948
-44.0,44,85.098983
-41.0,41,85.099018
-39.0,39,85.099054
-39.0,39,85.099089
-200.0,200,85.113867
-96.0,96,85.113967
-79.0,79,85.114014
-74.0,74,85.114054
-65.0,65,85.114091
-32.0,32,85.114128
-18.0,18,85.114163
-16.0,16,85.114198
-10.0,10,85.114233
-10.0,10,85.114268
-200.0,200,85.128991
-96.0,96,85.129095
-79.0,79,85.129145
-74.0,74,85.129188
-65.0,65,85.129226
-32.0,32,85.129262
-18.0,18,85.129299
-16.0,16,85.129334
-10.0,10,85.129369
-10.0,10,85.129405
-200.0,200,85.151813
-96.0,96,85.151922
-79.0,79,85.151987
-74.0,74,85.152029
-65.0,65,85.152067
-32.0,32,85.152104
-18.0,18,85.152141
-17.0,17,85.152177
-16.0,16,85.152212
-16.0,16,85.152248
-200.0,200,85.205028
-96.0,96,85.205133
-79.0,79,85.205183
-74.0,74,85.205226
-65.0,65,85.205265
-44.0,44,85.205303
-41.0,41,85.20534
-39.0,39,85.205377
-39.0,39,85.205413
-200.0,200,85.236247
-96.0,96,85.236374
-79.0,79,85.236423
-74.0,74,85.236466
-65.0,65,85.236504
-32.0,32,85.236541
-18.0,18,85.236576
-16.0,16,85.236611
-16.0,16,85.236646
-200.0,200,85.246059
-96.0,96,85.24615
-79.0,79,85.246198
-74.0,74,85.24624
-65.0,65,85.246278
-44.0,44,85.246316
-20.0,20,85.246353
-6.0,6,85.246389
-6.0,6,85.246424
-200.0,200,85.258085
-96.0,96,85.258182
-79.0,79,85.25823
-74.0,74,85.25827
-65.0,65,85.258307
-32.0,32,85.258345
-18.0,18,85.258381
-8.0,8,85.258416
-8.0,8,85.258451
-200.0,200,85.28441
-96.0,96,85.284515
-79.0,79,85.284563
-74.0,74,85.284603
-65.0,65,85.284642
-32.0,32,85.284679
-18.0,18,85.284715
-18.0,18,85.28475
-200.0,200,85.307249
-96.0,96,85.307355
-79.0,79,85.307404
-74.0,74,85.307446
-65.0,65,85.307486
-32.0,32,85.307523
-18.0,18,85.30756
-16.0,16,85.307595
-16.0,16,85.307631
-200.0,200,85.309748
-96.0,96,85.30982
-79.0,79,85.309867
-74.0,74,85.309908
-65.0,65,85.309947
-32.0,32,85.309984
-1.0,1,85.31002
-1.0,1,85.310055
-200.0,200,85.312054
-96.0,96,85.312131
-79.0,79,85.312181
-74.0,74,85.312236
-65.0,65,85.312275
-32.0,32,85.312311
-1.0,1,85.312348
-1.0,1,85.312384
-200.0,200,85.314338
-96.0,96,85.314409
-79.0,79,85.314456
-74.0,74,85.314497
-65.0,65,85.314534
-32.0,32,85.314571
-1.0,1,85.314607
-1.0,1,85.314642
-200.0,200,85.316565
-96.0,96,85.316648
-79.0,79,85.316699
-74.0,74,85.316771
-65.0,65,85.316808
-32.0,32,85.316844
-1.0,1,85.316884
-1.0,1,85.316929
-200.0,200,85.341526
-96.0,96,85.341644
-79.0,79,85.341691
-74.0,74,85.341731
-65.0,65,85.341768
-32.0,32,85.341804
-18.0,18,85.341839
-18.0,18,85.341874
-200.0,200,85.364742
-96.0,96,85.364923
-79.0,79,85.36497
-74.0,74,85.365012
-65.0,65,85.365051
-32.0,32,85.365088
-18.0,18,85.365124
-17.0,17,85.365161
-16.0,16,85.365197
-16.0,16,85.365233
-200.0,200,85.374374
-96.0,96,85.374465
-79.0,79,85.374512
-74.0,74,85.374553
-65.0,65,85.374592
-32.0,32,85.374629
-1.0,1,85.374665
-1.0,1,85.374701
-200.0,200,85.389329
-96.0,96,85.389444
-79.0,79,85.389494
-74.0,74,85.389535
-65.0,65,85.389573
-32.0,32,85.38961
-18.0,18,85.389646
-16.0,16,85.38968
-10.0,10,85.389715
-10.0,10,85.38975
-200.0,200,85.412674
-96.0,96,85.412786
-79.0,79,85.412833
-74.0,74,85.412875
-65.0,65,85.412913
-32.0,32,85.41295
-18.0,18,85.412985
-17.0,17,85.413021
-16.0,16,85.413057
-16.0,16,85.413092
-200.0,200,85.436124
-96.0,96,85.436245
-79.0,79,85.436327
-74.0,74,85.436369
-65.0,65,85.436406
-32.0,32,85.436442
-18.0,18,85.436478
-16.0,16,85.436513
-16.0,16,85.436548
-200.0,200,85.447886
-96.0,96,85.447986
-79.0,79,85.448039
-74.0,74,85.448104
-65.0,65,85.448142
-32.0,32,85.448179
-18.0,18,85.448215
-8.0,8,85.44825
-8.0,8,85.448286
-200.0,200,85.457553
-96.0,96,85.45769
-79.0,79,85.457761
-74.0,74,85.457819
-65.0,65,85.457858
-44.0,44,85.457895
-20.0,20,85.457931
-6.0,6,85.457966
-6.0,6,85.458015
-200.0,200,85.46421
-96.0,96,85.4643
-79.0,79,85.464349
-74.0,74,85.464391
-65.0,65,85.46443
-32.0,32,85.464467
-18.0,18,85.464503
-4.0,4,85.464539
-4.0,4,85.464575
-200.0,200,85.466713
-96.0,96,85.466805
-79.0,79,85.46685
-74.0,74,85.466889
-65.0,65,85.466927
-32.0,32,85.466963
-1.0,1,85.466998
-1.0,1,85.467032
-200.0,200,85.482111
-96.0,96,85.482214
-79.0,79,85.482275
-74.0,74,85.482316
-65.0,65,85.482353
-32.0,32,85.482389
-18.0,18,85.482424
-16.0,16,85.482458
-10.0,10,85.482493
-10.0,10,85.482528
-200.0,200,85.506646
-96.0,96,85.506745
-79.0,79,85.506793
-74.0,74,85.506834
-65.0,65,85.506871
-32.0,32,85.506908
-18.0,18,85.506943
-18.0,18,85.506978
-200.0,200,85.566361
-96.0,96,85.566479
-79.0,79,85.566527
-74.0,74,85.566567
-65.0,65,85.566604
-44.0,44,85.56664
-41.0,41,85.566676
-39.0,39,85.566711
-39.0,39,85.566746
-200.0,200,85.592104
-96.0,96,85.592218
-79.0,79,85.592275
-74.0,74,85.592324
-65.0,65,85.59237
-32.0,32,85.592414
-18.0,18,85.592457
-18.0,18,85.592499
-200.0,200,85.645504
-96.0,96,85.645643
-79.0,79,85.645706
-74.0,74,85.645748
-65.0,65,85.645786
-44.0,44,85.645823
-41.0,41,85.645859
-39.0,39,85.645895
-39.0,39,85.645931
-200.0,200,85.652353
-96.0,96,85.652446
-79.0,79,85.652494
-74.0,74,85.652551
-65.0,65,85.652589
-32.0,32,85.652625
-18.0,18,85.652661
-4.0,4,85.652695
-4.0,4,85.65273
-200.0,200,85.65901
-96.0,96,85.659113
-79.0,79,85.659163
-74.0,74,85.659219
-65.0,65,85.659256
-32.0,32,85.659292
-18.0,18,85.659327
-4.0,4,85.659361
-4.0,4,85.659396
-200.0,200,85.691832
-96.0,96,85.691969
-79.0,79,85.692019
-74.0,74,85.692061
-65.0,65,85.6921
-32.0,32,85.692137
-18.0,18,85.692175
-18.0,18,85.692232
-200.0,200,85.694297
-96.0,96,85.694374
-79.0,79,85.694435
-74.0,74,85.694476
-65.0,65,85.694514
-32.0,32,85.69455
-1.0,1,85.694587
-1.0,1,85.694622
-200.0,200,85.716189
-96.0,96,85.716294
-79.0,79,85.71636
-74.0,74,85.716404
-65.0,65,85.716444
-32.0,32,85.716483
-18.0,18,85.71652
-16.0,16,85.716558
-16.0,16,85.71661
-200.0,200,85.738497
-96.0,96,85.7386
-79.0,79,85.738649
-74.0,74,85.738691
-65.0,65,85.738729
-32.0,32,85.738767
-18.0,18,85.738803
-16.0,16,85.738839
-16.0,16,85.738874
-200.0,200,85.76153
-96.0,96,85.761633
-79.0,79,85.761682
-74.0,74,85.761723
-65.0,65,85.761761
-32.0,32,85.761799
-18.0,18,85.761835
-16.0,16,85.761871
-16.0,16,85.761906
-200.0,200,85.785103
-96.0,96,85.785208
-79.0,79,85.785259
-74.0,74,85.785316
-65.0,65,85.785355
-32.0,32,85.785392
-18.0,18,85.785429
-17.0,17,85.785465
-17.0,17,85.785501
-200.0,200,85.807891
-96.0,96,85.808032
-79.0,79,85.808095
-74.0,74,85.808136
-65.0,65,85.808175
-32.0,32,85.808212
-18.0,18,85.808248
-17.0,17,85.808284
-16.0,16,85.80832
-16.0,16,85.808355
-200.0,200,85.867709
-96.0,96,85.867867
-79.0,79,85.867949
-74.0,74,85.867991
-65.0,65,85.868029
-44.0,44,85.868065
-41.0,41,85.868101
-39.0,39,85.868135
-39.0,39,85.86817
-200.0,200,85.892278
-96.0,96,85.892415
-79.0,79,85.892467
-74.0,74,85.89251
-65.0,65,85.892551
-32.0,32,85.892591
-18.0,18,85.892629
-17.0,17,85.892668
-17.0,17,85.892705
-200.0,200,85.915999
-96.0,96,85.916121
-79.0,79,85.916184
-74.0,74,85.916225
-65.0,65,85.916263
-32.0,32,85.916301
-18.0,18,85.916337
-17.0,17,85.916372
-17.0,17,85.916407
-200.0,200,85.931283
-96.0,96,85.93145
-79.0,79,85.931499
-74.0,74,85.93154
-65.0,65,85.931579
-32.0,32,85.931615
-18.0,18,85.931652
-16.0,16,85.931689
-10.0,10,85.931725
-10.0,10,85.93176
-200.0,200,85.940556
-96.0,96,85.940653
-79.0,79,85.940704
-74.0,74,85.94075
-65.0,65,85.940803
-44.0,44,85.94084
-20.0,20,85.940876
-6.0,6,85.940912
-6.0,6,85.940948
-200.0,200,85.964873
-96.0,96,85.96499
-79.0,79,85.965038
-74.0,74,85.965086
-65.0,65,85.965125
-32.0,32,85.965162
-18.0,18,85.965198
-17.0,17,85.965233
-17.0,17,85.965267
-200.0,200,85.974265
-96.0,96,85.974362
-79.0,79,85.97441
-74.0,74,85.974452
-65.0,65,85.974491
-32.0,32,85.974527
-1.0,1,85.974563
-1.0,1,85.974598
-200.0,200,85.977081
-96.0,96,85.977158
-79.0,79,85.977206
-74.0,74,85.977246
-65.0,65,85.977283
-32.0,32,85.977319
-1.0,1,85.977354
-1.0,1,85.97739
-200.0,200,86.029672
-96.0,96,86.029805
-79.0,79,86.029855
-74.0,74,86.029912
-65.0,65,86.029949
-44.0,44,86.029986
-41.0,41,86.030022
-39.0,39,86.030058
-39.0,39,86.030092
-200.0,200,86.052495
-96.0,96,86.052606
-79.0,79,86.052654
-74.0,74,86.052695
-65.0,65,86.052732
-32.0,32,86.052769
-18.0,18,86.052804
-16.0,16,86.052838
-16.0,16,86.052873
-200.0,200,86.075891
-96.0,96,86.076
-79.0,79,86.07608
-74.0,74,86.076122
-65.0,65,86.07616
-32.0,32,86.076196
-18.0,18,86.076232
-16.0,16,86.076268
-16.0,16,86.076303
-200.0,200,86.090561
-96.0,96,86.090665
-79.0,79,86.090714
-74.0,74,86.090757
-65.0,65,86.090796
-32.0,32,86.090833
-18.0,18,86.09087
-16.0,16,86.090907
-10.0,10,86.090943
-10.0,10,86.090979
-200.0,200,86.113067
-96.0,96,86.113172
-79.0,79,86.113225
-74.0,74,86.113298
-65.0,65,86.113337
-32.0,32,86.113374
-18.0,18,86.11341
-17.0,17,86.113445
-16.0,16,86.11348
-16.0,16,86.113514
-200.0,200,86.145882
-96.0,96,86.146007
-79.0,79,86.146075
-74.0,74,86.146119
-65.0,65,86.14616
-32.0,32,86.146199
-18.0,18,86.146238
-18.0,18,86.146276
-200.0,200,86.16956
-96.0,96,86.169712
-79.0,79,86.170506
-74.0,74,86.170549
-65.0,65,86.170589
-32.0,32,86.170627
-18.0,18,86.170664
-17.0,17,86.1707
-17.0,17,86.170736
-200.0,200,86.193822
-96.0,96,86.193929
-79.0,79,86.19398
-74.0,74,86.194022
-65.0,65,86.194062
-32.0,32,86.1941
-18.0,18,86.194137
-17.0,17,86.194173
-16.0,16,86.194208
-16.0,16,86.194244
-200.0,200,86.216818
-96.0,96,86.216935
-79.0,79,86.216999
-74.0,74,86.21704
-65.0,65,86.217077
-32.0,32,86.217114
-18.0,18,86.21715
-16.0,16,86.217185
-16.0,16,86.21722
-200.0,200,86.241381
-96.0,96,86.241479
-79.0,79,86.241526
-74.0,74,86.241567
-65.0,65,86.241605
-32.0,32,86.241642
-18.0,18,86.241678
-18.0,18,86.241713
-200.0,200,86.251177
-96.0,96,86.251291
-79.0,79,86.251339
-74.0,74,86.25138
-65.0,65,86.251418
-44.0,44,86.251454
-20.0,20,86.251489
-6.0,6,86.251524
-6.0,6,86.251559
-200.0,200,86.253824
-96.0,96,86.253895
-79.0,79,86.253941
-74.0,74,86.253981
-65.0,65,86.254018
-32.0,32,86.254053
-1.0,1,86.254088
-1.0,1,86.254123
-200.0,200,86.283741
-96.0,96,86.283876
-79.0,79,86.28394
-74.0,74,86.283982
-65.0,65,86.28402
-32.0,32,86.284057
-18.0,18,86.284093
-17.0,17,86.284129
-16.0,16,86.284164
-16.0,16,86.284199
-200.0,200,86.290214
-96.0,96,86.290313
-79.0,79,86.290367
-74.0,74,86.290414
-65.0,65,86.290485
-32.0,32,86.290522
-18.0,18,86.290559
-4.0,4,86.290594
-4.0,4,86.29063
-200.0,200,86.302169
-96.0,96,86.30229
-79.0,79,86.302339
-74.0,74,86.302381
-65.0,65,86.302419
-32.0,32,86.302456
-18.0,18,86.302493
-8.0,8,86.302528
-8.0,8,86.302563
-200.0,200,86.325564
-96.0,96,86.325665
-79.0,79,86.325714
-74.0,74,86.325756
-65.0,65,86.325794
-32.0,32,86.32583
-18.0,18,86.325866
-17.0,17,86.325902
-16.0,16,86.325937
-16.0,16,86.325972
-200.0,200,86.328067
-96.0,96,86.32814
-79.0,79,86.328188
-74.0,74,86.328245
-65.0,65,86.328283
-32.0,32,86.328319
-1.0,1,86.328354
-1.0,1,86.328389
-200.0,200,86.351975
-96.0,96,86.352083
-79.0,79,86.352136
-74.0,74,86.352182
-65.0,65,86.352224
-32.0,32,86.352265
-18.0,18,86.352304
-17.0,17,86.352343
-17.0,17,86.352382
-200.0,200,86.360718
-96.0,96,86.360815
-79.0,79,86.360867
-74.0,74,86.360912
-65.0,65,86.360954
-44.0,44,86.360996
-20.0,20,86.361036
-6.0,6,86.361076
-6.0,6,86.361115
-200.0,200,86.367032
-96.0,96,86.367141
-79.0,79,86.367192
-74.0,74,86.36725
-65.0,65,86.367289
-32.0,32,86.367326
