#{"t_start": 1541133245.5030375, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,80.733227
-65.0,65,80.73327
-32.0,32,80.733312
-19.0,19,80.733352
-19.0,19,80.733391
-200.0,200,80.795977
-96.0,96,80.796115
-79.0,79,80.796162
-74.0,74,80.796202
-65.0,65,80.796239
-44.0,44,80.796276
-41.0,41,80.796311
-41.0,41,80.796346
-200.0,200,80.822294
-96.0,96,80.822444
-79.0,79,80.822493
-74.0,74,80.822533
-65.0,65,80.822572
-32.0,32,80.822609
-18.0,18,80.822644
-18.0,18,80.82268
-200.0,200,80.848782
-96.0,96,80.848891
-79.0,79,80.848944
-74.0,74,80.848998
-65.0,65,80.84907
-32.0,32,80.849107
-19.0,19,80.849143
-19.0,19,80.849177
-200.0,200,80.875282
-96.0,96,80.875382
-79.0,79,80.875431
-74.0,74,80.875472
-65.0,65,80.87551
-32.0,32,80.875547
-18.0,18,80.875583
-18.0,18,80.875618
-200.0,200,80.934175
-96.0,96,80.934283
-79.0,79,80.934349
-74.0,74,80.934405
-65.0,65,80.934443
-44.0,44,80.93448
-41.0,41,80.934516
-39.0,39,80.934552
-39.0,39,80.934588
-200.0,200,80.959412
-96.0,96,80.959535
-79.0,79,80.959598
-74.0,74,80.959637
-65.0,65,80.959675
-32.0,32,80.959711
-18.0,18,80.959746
-18.0,18,80.959781
-200.0,200,80.984925
-96.0,96,80.98505
-79.0,79,80.985099
-74.0,74,80.985156
-65.0,65,80.985194
-32.0,32,80.985231
-18.0,18,80.985266
-18.0,18,80.9853
-200.0,200,80.988491
-96.0,96,80.988571
-79.0,79,80.988635
-50.0,50,80.988689
-46.0,46,80.988726
-36.0,36,80.988762
-16.0,16,80.988796
-2.0,2,80.988831
-2.0,2,80.988865
-200.0,200,81.015202
-96.0,96,81.015321
-79.0,79,81.01537
-74.0,74,81.015428
-65.0,65,81.015465
-32.0,32,81.015501
-19.0,19,81.015538
-19.0,19,81.015573
-200.0,200,81.017478
-96.0,96,81.017552
-79.0,79,81.017602
-74.0,74,81.017658
-65.0,65,81.017697
-32.0,32,81.017735
-1.0,1,81.017772
-1.0,1,81.017809
-200.0,200,81.049853
-96.0,96,81.049973
-79.0,79,81.050023
-74.0,74,81.050079
-65.0,65,81.050116
-32.0,32,81.050152
-19.0,19,81.050188
-19.0,19,81.050222
-200.0,200,81.056449
-96.0,96,81.056551
-79.0,79,81.056602
-74.0,74,81.056644
-65.0,65,81.056684
-32.0,32,81.056721
-18.0,18,81.057096
-4.0,4,81.057135
-4.0,4,81.057173
-200.0,200,81.063692
-96.0,96,81.063778
-79.0,79,81.063826
-74.0,74,81.063868
-65.0,65,81.063907
-32.0,32,81.063944
-18.0,18,81.063981
-4.0,4,81.064018
-4.0,4,81.064054
-200.0,200,81.067941
-96.0,96,81.068029
-79.0,79,81.068079
-50.0,50,81.068136
-46.0,46,81.068174
-36.0,36,81.068211
-16.0,16,81.068247
-2.0,2,81.068283
-2.0,2,81.068318
-200.0,200,81.070318
-96.0,96,81.070391
-79.0,79,81.070436
-74.0,74,81.070478
-65.0,65,81.070517
-32.0,32,81.070563
-1.0,1,81.070601
-1.0,1,81.070637
-200.0,200,81.072706
-96.0,96,81.072778
-79.0,79,81.072824
-74.0,74,81.072864
-65.0,65,81.072911
-32.0,32,81.072948
-1.0,1,81.072994
-1.0,1,81.07303
-200.0,200,81.079081
-96.0,96,81.07917
-79.0,79,81.079216
-74.0,74,81.079257
-65.0,65,81.079295
-32.0,32,81.079332
-18.0,18,81.079367
-4.0,4,81.079402
-4.0,4,81.079437
-200.0,200,81.088058
-96.0,96,81.088172
-79.0,79,81.088238
-74.0,74,81.088281
-65.0,65,81.08832
-44.0,44,81.088358
-20.0,20,81.088395
-6.0,6,81.088431
-6.0,6,81.088467
-200.0,200,81.144072
-96.0,96,81.144194
-79.0,79,81.144257
-74.0,74,81.144297
-65.0,65,81.144334
-44.0,44,81.144372
-41.0,41,81.144407
-41.0,41,81.144442
-200.0,200,81.168367
-96.0,96,81.168469
-79.0,79,81.168518
-74.0,74,81.168559
-65.0,65,81.168599
-32.0,32,81.168637
-18.0,18,81.168673
-17.0,17,81.168709
-17.0,17,81.168745
-200.0,200,81.177761
-96.0,96,81.177873
-79.0,79,81.17794
-74.0,74,81.177998
-65.0,65,81.178036
-44.0,44,81.178074
-20.0,20,81.17811
-6.0,6,81.178146
-6.0,6,81.178181
-200.0,200,81.238137
-96.0,96,81.238256
-79.0,79,81.238303
-74.0,74,81.238345
-65.0,65,81.238384
-44.0,44,81.238421
-41.0,41,81.238458
-39.0,39,81.238493
-39.0,39,81.238528
-200.0,200,81.242427
-96.0,96,81.242526
-79.0,79,81.242573
-50.0,50,81.242615
-46.0,46,81.242654
-36.0,36,81.242691
-16.0,16,81.242728
-2.0,2,81.242763
-2.0,2,81.242798
-200.0,200,81.244931
-96.0,96,81.245035
-79.0,79,81.245083
-74.0,74,81.245124
-65.0,65,81.245162
-32.0,32,81.245198
-1.0,1,81.245234
-1.0,1,81.24527
-200.0,200,81.269284
-96.0,96,81.269381
-79.0,79,81.269428
-74.0,74,81.269469
-65.0,65,81.269507
-32.0,32,81.269544
-18.0,18,81.269579
-18.0,18,81.269635
-200.0,200,81.275904
-96.0,96,81.276007
-79.0,79,81.276058
-74.0,74,81.276115
-65.0,65,81.276153
-32.0,32,81.27619
-18.0,18,81.276226
-4.0,4,81.276262
-4.0,4,81.276297
-200.0,200,81.302638
-96.0,96,81.30278
-79.0,79,81.302829
-74.0,74,81.302872
-65.0,65,81.302911
-32.0,32,81.302949
-19.0,19,81.302985
-19.0,19,81.30302
-200.0,200,81.30949
-96.0,96,81.309591
-79.0,79,81.309641
-74.0,74,81.309698
-65.0,65,81.309736
-32.0,32,81.309773
-18.0,18,81.309809
-4.0,4,81.309844
-4.0,4,81.309879
-200.0,200,81.342949
-96.0,96,81.343052
-79.0,79,81.343101
-74.0,74,81.343143
-65.0,65,81.343182
-32.0,32,81.34322
-19.0,19,81.343256
-19.0,19,81.343291
-200.0,200,81.365527
-96.0,96,81.365636
-79.0,79,81.36569
-74.0,74,81.365763
-65.0,65,81.365802
-32.0,32,81.36584
-18.0,18,81.365875
-16.0,16,81.365911
-16.0,16,81.365945
-200.0,200,81.423203
-96.0,96,81.423336
-79.0,79,81.423389
-74.0,74,81.423447
-65.0,65,81.423485
-44.0,44,81.423522
-41.0,41,81.423557
-41.0,41,81.423593
-200.0,200,81.447853
-96.0,96,81.447954
-79.0,79,81.448001
-74.0,74,81.448042
-65.0,65,81.448081
-32.0,32,81.448118
-18.0,18,81.448153
-18.0,18,81.448188
-200.0,200,81.450217
-96.0,96,81.450294
-79.0,79,81.450343
-74.0,74,81.4504
-65.0,65,81.450438
-32.0,32,81.450474
-1.0,1,81.450509
-1.0,1,81.450543
-200.0,200,81.472721
-96.0,96,81.472869
-79.0,79,81.472933
-74.0,74,81.472985
-65.0,65,81.473027
-32.0,32,81.473064
-18.0,18,81.4731
-16.0,16,81.473136
-16.0,16,81.473171
-200.0,200,81.535387
-96.0,96,81.535486
-79.0,79,81.535534
-74.0,74,81.535574
-65.0,65,81.535611
-44.0,44,81.535648
-41.0,41,81.535683
-41.0,41,81.535718
-200.0,200,81.559645
-96.0,96,81.559749
-79.0,79,81.559799
-74.0,74,81.559855
-65.0,65,81.559893
-32.0,32,81.55993
-18.0,18,81.559967
-17.0,17,81.560002
-17.0,17,81.560038
-200.0,200,81.582754
-96.0,96,81.58286
-79.0,79,81.582925
-74.0,74,81.582967
-65.0,65,81.583005
-32.0,32,81.583042
-18.0,18,81.583078
-16.0,16,81.583113
-16.0,16,81.583148
-200.0,200,81.589691
-96.0,96,81.589794
-79.0,79,81.589843
-74.0,74,81.589898
-65.0,65,81.589936
-32.0,32,81.589972
-18.0,18,81.590008
-4.0,4,81.590043
-4.0,4,81.590078
-200.0,200,81.599555
-96.0,96,81.599658
-79.0,79,81.599708
-74.0,74,81.59975
-65.0,65,81.59979
-44.0,44,81.599828
-20.0,20,81.599873
-6.0,6,81.599911
-6.0,6,81.599947
-200.0,200,81.622536
-96.0,96,81.622643
-79.0,79,81.622696
-74.0,74,81.622769
-65.0,65,81.622809
-32.0,32,81.622846
-18.0,18,81.622883
-16.0,16,81.622919
-16.0,16,81.622965
-200.0,200,81.655513
-96.0,96,81.655618
-79.0,79,81.655684
-74.0,74,81.655725
-65.0,65,81.655765
-32.0,32,81.655802
-19.0,19,81.655838
-19.0,19,81.655874
-200.0,200,81.680181
-96.0,96,81.680296
-79.0,79,81.680344
-74.0,74,81.680385
-65.0,65,81.680424
-32.0,32,81.680461
-18.0,18,81.680496
-18.0,18,81.680531
-200.0,200,81.683869
-96.0,96,81.683964
-79.0,79,81.684014
-50.0,50,81.684069
-46.0,46,81.684108
-36.0,36,81.684143
-16.0,16,81.684179
-2.0,2,81.684213
-2.0,2,81.684248
-200.0,200,81.687722
-96.0,96,81.687821
-79.0,79,81.687873
-50.0,50,81.687932
-46.0,46,81.687987
-36.0,36,81.688024
-16.0,16,81.688059
-2.0,2,81.688094
-2.0,2,81.688129
-200.0,200,81.71186
-96.0,96,81.71196
-79.0,79,81.712024
-74.0,74,81.712067
-65.0,65,81.712104
-32.0,32,81.71214
-18.0,18,81.712176
-17.0,17,81.71221
-17.0,17,81.712246
-200.0,200,81.721845
-96.0,96,81.721958
-79.0,79,81.722005
-74.0,74,81.722046
-65.0,65,81.722084
-44.0,44,81.722121
-20.0,20,81.722157
-6.0,6,81.722191
-6.0,6,81.722227
-200.0,200,81.777277
-96.0,96,81.777381
-79.0,79,81.777428
-74.0,74,81.77747
-65.0,65,81.777508
-44.0,44,81.777546
-41.0,41,81.777583
-41.0,41,81.777619
-200.0,200,81.780893
-96.0,96,81.780996
-79.0,79,81.781045
-50.0,50,81.781086
-46.0,46,81.781125
-36.0,36,81.781162
-16.0,16,81.781198
-2.0,2,81.781233
-2.0,2,81.781269
-200.0,200,81.790966
-96.0,96,81.791057
-79.0,79,81.791105
-74.0,74,81.791146
-65.0,65,81.791183
-32.0,32,81.791219
-1.0,1,81.791253
-1.0,1,81.791287
-200.0,200,81.84476
-96.0,96,81.844891
-79.0,79,81.844954
-74.0,74,81.845004
-65.0,65,81.845043
-44.0,44,81.84508
-41.0,41,81.845116
-39.0,39,81.845151
-39.0,39,81.845186
-200.0,200,81.89815
-96.0,96,81.898271
-79.0,79,81.898349
-74.0,74,81.898391
-65.0,65,81.898429
-44.0,44,81.898466
-41.0,41,81.898502
-39.0,39,81.898538
-39.0,39,81.898574
-200.0,200,81.907899
-96.0,96,81.908
-79.0,79,81.908047
-74.0,74,81.90809
-65.0,65,81.908129
-44.0,44,81.908166
-20.0,20,81.908203
-6.0,6,81.908239
-6.0,6,81.908274
-200.0,200,81.914694
-96.0,96,81.914784
-79.0,79,81.914831
-74.0,74,81.914871
-65.0,65,81.914909
-32.0,32,81.914944
-18.0,18,81.914979
-4.0,4,81.915014
-4.0,4,81.915048
-200.0,200,81.944077
-96.0,96,81.944199
-79.0,79,81.944249
-74.0,74,81.94429
-65.0,65,81.944329
-32.0,32,81.944366
-18.0,18,81.944402
-17.0,17,81.944438
-17.0,17,81.944473
-200.0,200,81.950597
-96.0,96,81.950703
-79.0,79,81.950751
-74.0,74,81.950809
-65.0,65,81.950847
-32.0,32,81.950884
-18.0,18,81.95092
-4.0,4,81.950956
-4.0,4,81.950991
-200.0,200,81.976523
-96.0,96,81.976645
-79.0,79,81.976693
-74.0,74,81.976734
-65.0,65,81.976772
-32.0,32,81.97681
-19.0,19,81.976845
-19.0,19,81.976881
-200.0,200,82.028888
-96.0,96,82.029018
-79.0,79,82.029069
-74.0,74,82.029127
-65.0,65,82.029165
-44.0,44,82.029202
-41.0,41,82.029238
-39.0,39,82.029274
-39.0,39,82.02931
-200.0,200,82.031498
-96.0,96,82.031578
-79.0,79,82.03164
-74.0,74,82.031681
-65.0,65,82.03172
-32.0,32,82.031757
-1.0,1,82.031793
-1.0,1,82.031828
-200.0,200,82.094807
-96.0,96,82.09491
-79.0,79,82.094957
-74.0,74,82.094998
-65.0,65,82.095036
-44.0,44,82.095073
-41.0,41,82.095109
-41.0,41,82.095145
-200.0,200,82.101211
-96.0,96,82.1013
-79.0,79,82.101347
-74.0,74,82.101388
-65.0,65,82.101425
-32.0,32,82.101461
-18.0,18,82.101497
-4.0,4,82.101531
-4.0,4,82.101566
-200.0,200,82.153673
-96.0,96,82.153774
-79.0,79,82.153823
-74.0,74,82.153865
-65.0,65,82.153903
-44.0,44,82.153941
-41.0,41,82.153978
-39.0,39,82.154014
-39.0,39,82.154051
-200.0,200,82.162928
-96.0,96,82.163023
-79.0,79,82.163071
-74.0,74,82.163112
-65.0,65,82.163152
-44.0,44,82.163189
-20.0,20,82.163225
-6.0,6,82.163261
-6.0,6,82.163296
-200.0,200,82.172279
-96.0,96,82.172402
-79.0,79,82.172451
-74.0,74,82.172504
-65.0,65,82.17256
-44.0,44,82.172597
-20.0,20,82.172634
-6.0,6,82.172669
-6.0,6,82.172705
-200.0,200,82.175291
-96.0,96,82.175378
-79.0,79,82.175425
-74.0,74,82.175466
-65.0,65,82.175503
-32.0,32,82.17554
-1.0,1,82.175576
-1.0,1,82.175611
-200.0,200,82.19786
-96.0,96,82.197983
-79.0,79,82.198034
-74.0,74,82.198079
-65.0,65,82.19812
-32.0,32,82.19816
-18.0,18,82.198199
-16.0,16,82.198236
-16.0,16,82.198273
-200.0,200,82.201699
-96.0,96,82.201791
-79.0,79,82.201848
-50.0,50,82.20189
-46.0,46,82.201929
-36.0,36,82.201966
-16.0,16,82.202001
-2.0,2,82.202036
-2.0,2,82.202071
-200.0,200,82.231168
-96.0,96,82.231262
-79.0,79,82.23131
-74.0,74,82.231352
-65.0,65,82.231391
-32.0,32,82.231428
-18.0,18,82.231464
-17.0,17,82.231501
-17.0,17,82.231536
-200.0,200,82.285415
-96.0,96,82.285528
-79.0,79,82.285581
-74.0,74,82.285655
-65.0,65,82.285694
-44.0,44,82.285731
-41.0,41,82.285767
-39.0,39,82.285803
-39.0,39,82.285838
-200.0,200,82.31149
-96.0,96,82.311614
-79.0,79,82.311677
-74.0,74,82.311718
-65.0,65,82.311757
-32.0,32,82.311794
-18.0,18,82.311831
-18.0,18,82.311866
-200.0,200,82.337302
-96.0,96,82.337433
-79.0,79,82.337482
-74.0,74,82.337523
-65.0,65,82.337561
-32.0,32,82.337598
-18.0,18,82.337632
-18.0,18,82.337667
-200.0,200,82.339812
-96.0,96,82.339901
-79.0,79,82.339947
-74.0,74,82.339987
-65.0,65,82.340026
-32.0,32,82.340062
-1.0,1,82.340098
-1.0,1,82.340133
-200.0,200,82.343618
-96.0,96,82.343711
-79.0,79,82.343759
-50.0,50,82.3438
-46.0,46,82.343838
-36.0,36,82.343875
-16.0,16,82.343911
-2.0,2,82.343946
-2.0,2,82.343981
-200.0,200,82.36873
-96.0,96,82.36883
-79.0,79,82.368877
-74.0,74,82.368919
-65.0,65,82.368958
-32.0,32,82.369009
-18.0,18,82.369045
-18.0,18,82.36908
-200.0,200,82.384613
-96.0,96,82.384715
-79.0,79,82.384785
-74.0,74,82.384844
-65.0,65,82.384883
-44.0,44,82.384921
-20.0,20,82.384957
-6.0,6,82.385011
-6.0,6,82.385048
-200.0,200,82.388652
-96.0,96,82.388739
-79.0,79,82.388803
-50.0,50,82.388844
-46.0,46,82.388882
-36.0,36,82.388918
-16.0,16,82.388954
-2.0,2,82.389008
-2.0,2,82.389045
-200.0,200,82.445812
-96.0,96,82.445934
-79.0,79,82.445996
-74.0,74,82.446036
-65.0,65,82.446073
-44.0,44,82.44611
-41.0,41,82.446146
-41.0,41,82.446182
-200.0,200,82.469176
-96.0,96,82.469298
-79.0,79,82.469348
-74.0,74,82.469407
-65.0,65,82.469446
-32.0,32,82.469483
-18.0,18,82.469519
-16.0,16,82.469554
-16.0,16,82.469589
-200.0,200,82.471674
-96.0,96,82.471747
-79.0,79,82.4718
-74.0,74,82.471859
-65.0,65,82.471918
-32.0,32,82.471973
-1.0,1,82.47203
-1.0,1,82.472086
-200.0,200,82.534139
-96.0,96,82.534274
-79.0,79,82.534339
-74.0,74,82.534394
-65.0,65,82.534432
-44.0,44,82.534469
-41.0,41,82.534505
-41.0,41,82.53454
-200.0,200,82.537836
-96.0,96,82.537924
-79.0,79,82.537975
-50.0,50,82.53803
-46.0,46,82.538068
-36.0,36,82.538105
-16.0,16,82.538141
-2.0,2,82.538176
-2.0,2,82.538211
-200.0,200,82.56144
-96.0,96,82.561543
-79.0,79,82.561591
-74.0,74,82.561632
-65.0,65,82.561671
-32.0,32,82.561708
-18.0,18,82.561744
-17.0,17,82.56178
-17.0,17,82.561816
-200.0,200,82.565603
-96.0,96,82.565701
-79.0,79,82.565752
-50.0,50,82.565796
-46.0,46,82.565836
-36.0,36,82.565876
-16.0,16,82.565914
-2.0,2,82.565951
-2.0,2,82.565988
-200.0,200,82.590662
-96.0,96,82.59076
-79.0,79,82.590806
-74.0,74,82.590847
-65.0,65,82.590885
-32.0,32,82.590922
-18.0,18,82.590958
-18.0,18,82.590995
-200.0,200,82.597392
-96.0,96,82.597508
-79.0,79,82.597558
-74.0,74,82.597601
-65.0,65,82.597655
-32.0,32,82.597691
-18.0,18,82.597727
-4.0,4,82.597763
-4.0,4,82.597797
-200.0,200,82.622231
-96.0,96,82.622335
-79.0,79,82.622386
-74.0,74,82.622443
-65.0,65,82.622481
-32.0,32,82.622517
-18.0,18,82.622553
-18.0,18,82.622588
-200.0,200,82.644998
-96.0,96,82.645108
-79.0,79,82.645158
-74.0,74,82.6452
-65.0,65,82.645238
-32.0,32,82.645275
-18.0,18,82.645311
-16.0,16,82.645346
-16.0,16,82.645382
-200.0,200,82.667309
-96.0,96,82.667409
-79.0,79,82.667456
-74.0,74,82.667504
-65.0,65,82.667542
-32.0,32,82.667578
-18.0,18,82.667614
-16.0,16,82.667648
-16.0,16,82.667682
-200.0,200,82.669884
-96.0,96,82.669956
-79.0,79,82.670002
-74.0,74,82.670042
-65.0,65,82.670079
-32.0,32,82.670115
-1.0,1,82.670149
-1.0,1,82.670183
-200.0,200,82.685209
-96.0,96,82.685308
-79.0,79,82.685356
-74.0,74,82.685397
-65.0,65,82.685436
-44.0,44,82.685473
-20.0,20,82.685511
-6.0,6,82.685546
-6.0,6,82.685582
-200.0,200,82.708016
-96.0,96,82.708123
-79.0,79,82.708187
-74.0,74,82.708229
-65.0,65,82.708267
-32.0,32,82.708304
-18.0,18,82.70834
-16.0,16,82.708376
-16.0,16,82.708411
-200.0,200,82.731657
-96.0,96,82.73178
-79.0,79,82.731829
-74.0,74,82.731887
-65.0,65,82.731925
-32.0,32,82.731962
-18.0,18,82.731998
-17.0,17,82.732033
-17.0,17,82.732069
-200.0,200,82.75492
-96.0,96,82.755053
-79.0,79,82.755104
-74.0,74,82.755147
-65.0,65,82.755218
-32.0,32,82.755256
-18.0,18,82.755291
-17.0,17,82.755326
-17.0,17,82.755361
-200.0,200,82.81014
-96.0,96,82.810245
-79.0,79,82.810296
-74.0,74,82.810352
-65.0,65,82.810391
-44.0,44,82.810428
-41.0,41,82.810465
-41.0,41,82.810501
-200.0,200,82.872194
-96.0,96,82.872298
-79.0,79,82.872345
-74.0,74,82.872386
-65.0,65,82.872444
-44.0,44,82.872497
-41.0,41,82.872532
-41.0,41,82.872568
-200.0,200,82.896017
-96.0,96,82.896135
-79.0,79,82.896184
-74.0,74,82.896226
-65.0,65,82.896265
-32.0,32,82.896302
-18.0,18,82.896338
-17.0,17,82.896374
-17.0,17,82.896409
-200.0,200,82.922328
-96.0,96,82.922431
-79.0,79,82.922477
-74.0,74,82.922518
-65.0,65,82.922555
-32.0,32,82.922591
-19.0,19,82.922626
-19.0,19,82.922661
-200.0,200,82.982917
-96.0,96,82.98302
-79.0,79,82.983066
-74.0,74,82.983108
-65.0,65,82.983147
-44.0,44,82.983183
-41.0,41,82.983219
-39.0,39,82.983254
-39.0,39,82.983289
-200.0,200,82.991727
-96.0,96,82.991833
-79.0,79,82.99188
-74.0,74,82.991921
-65.0,65,82.99196
-44.0,44,82.991998
-20.0,20,82.992034
-6.0,6,82.99207
-6.0,6,82.992105
-200.0,200,82.998276
-96.0,96,82.998385
-79.0,79,82.998455
-74.0,74,82.998513
-65.0,65,82.998551
-32.0,32,82.998588
-18.0,18,82.998625
-4.0,4,82.998661
-4.0,4,82.998696
-200.0,200,83.024563
-96.0,96,83.024664
-79.0,79,83.024711
-74.0,74,83.024752
-65.0,65,83.02479
-32.0,32,83.024826
-19.0,19,83.024861
-19.0,19,83.024896
-200.0,200,83.078121
-96.0,96,83.078225
-79.0,79,83.078273
-74.0,74,83.078315
-65.0,65,83.078354
-44.0,44,83.078391
-41.0,41,83.078428
-39.0,39,83.078464
-39.0,39,83.0785
-200.0,200,83.08737
-96.0,96,83.087496
-79.0,79,83.087548
-74.0,74,83.087607
-65.0,65,83.087647
-44.0,44,83.087686
-20.0,20,83.087724
-6.0,6,83.087762
-6.0,6,83.087799
-200.0,200,83.149475
-96.0,96,83.149581
-79.0,79,83.149643
-74.0,74,83.149684
-65.0,65,83.149722
-44.0,44,83.149759
-41.0,41,83.149794
-39.0,39,83.14983
-39.0,39,83.149865
-200.0,200,83.153175
-96.0,96,83.153275
-79.0,79,83.153335
-50.0,50,83.153375
-46.0,46,83.153412
-36.0,36,83.153448
-16.0,16,83.153484
-2.0,2,83.153519
-2.0,2,83.153554
-200.0,200,83.177615
-96.0,96,83.177714
-79.0,79,83.177762
-74.0,74,83.177804
-65.0,65,83.177842
-32.0,32,83.177879
-18.0,18,83.177914
-17.0,17,83.17795
-17.0,17,83.177985
-200.0,200,83.181611
-96.0,96,83.181705
-79.0,79,83.181751
-50.0,50,83.181792
-46.0,46,83.181829
-36.0,36,83.181877
-16.0,16,83.181916
-2.0,2,83.181952
-2.0,2,83.181987
-200.0,200,83.208287
-96.0,96,83.208406
-79.0,79,83.208454
-74.0,74,83.208496
-65.0,65,83.208534
-32.0,32,83.208572
-19.0,19,83.208608
-19.0,19,83.208645
-200.0,200,83.270883
-96.0,96,83.270987
-79.0,79,83.271035
-74.0,74,83.271077
-65.0,65,83.271115
-44.0,44,83.271151
-41.0,41,83.271188
-41.0,41,83.271224
-200.0,200,83.277754
-96.0,96,83.277858
-79.0,79,83.277906
-74.0,74,83.277948
-65.0,65,83.277987
-32.0,32,83.278025
-18.0,18,83.278061
-4.0,4,83.278098
-4.0,4,83.278133
-200.0,200,83.303159
-96.0,96,83.303272
-79.0,79,83.303323
-74.0,74,83.303366
-65.0,65,83.303405
-32.0,32,83.303443
-18.0,18,83.303479
-18.0,18,83.303522
-200.0,200,83.357479
-96.0,96,83.357603
-79.0,79,83.357652
-74.0,74,83.357694
-65.0,65,83.357733
-44.0,44,83.35777
-41.0,41,83.357807
-39.0,39,83.357843
-39.0,39,83.357879
-200.0,200,83.359915
-96.0,96,83.360007
-79.0,79,83.360057
-74.0,74,83.36013
-65.0,65,83.360169
-32.0,32,83.360207
-1.0,1,83.360244
-1.0,1,83.36028
-200.0,200,83.369037
-96.0,96,83.369159
-79.0,79,83.369223
-74.0,74,83.369265
-65.0,65,83.369303
-44.0,44,83.369341
-20.0,20,83.369378
-6.0,6,83.369413
-6.0,6,83.369449
-200.0,200,83.429478
-96.0,96,83.429582
-79.0,79,83.429629
-74.0,74,83.429671
-65.0,65,83.429709
-44.0,44,83.429746
-41.0,41,83.429781
-39.0,39,83.429816
-39.0,39,83.429851
-200.0,200,83.454563
-96.0,96,83.454665
-79.0,79,83.454713
-74.0,74,83.454753
-65.0,65,83.454791
-32.0,32,83.454828
-18.0,18,83.454863
-18.0,18,83.454898
-200.0,200,83.505739
-96.0,96,83.505844
-79.0,79,83.505892
-74.0,74,83.505934
-65.0,65,83.505972
-32.0,32,83.506009
-18.0,18,83.506045
-16.0,16,83.50608
-16.0,16,83.506117
-200.0,200,83.53078
-96.0,96,83.530898
-79.0,79,83.530947
-74.0,74,83.530989
-65.0,65,83.531026
-32.0,32,83.531064
-18.0,18,83.531101
-17.0,17,83.531135
-17.0,17,83.531171
-200.0,200,83.557725
-96.0,96,83.557885
-79.0,79,83.557934
-74.0,74,83.557975
-65.0,65,83.558013
-32.0,32,83.558051
-19.0,19,83.558087
-19.0,19,83.558122
-200.0,200,83.564163
-96.0,96,83.56426
-79.0,79,83.564313
-74.0,74,83.56436
-65.0,65,83.564431
-32.0,32,83.564468
-18.0,18,83.564504
-4.0,4,83.56454
-4.0,4,83.564574
-200.0,200,83.578459
-96.0,96,83.578568
-79.0,79,83.578616
-74.0,74,83.578657
-65.0,65,83.578695
-32.0,32,83.578732
-18.0,18,83.578768
-16.0,16,83.578803
-10.0,10,83.578839
-10.0,10,83.578874
-200.0,200,83.594829
-96.0,96,83.594929
-79.0,79,83.594977
-74.0,74,83.595019
-65.0,65,83.595059
-44.0,44,83.595096
-20.0,20,83.595132
-6.0,6,83.595168
-6.0,6,83.595204
-200.0,200,83.620352
-96.0,96,83.620484
-79.0,79,83.620532
-74.0,74,83.620573
-65.0,65,83.620612
-32.0,32,83.620649
-18.0,18,83.620685
-18.0,18,83.62072
-200.0,200,83.644375
-96.0,96,83.644477
-79.0,79,83.644526
-74.0,74,83.644569
-65.0,65,83.644609
-32.0,32,83.644647
-18.0,18,83.644684
-17.0,17,83.64472
-17.0,17,83.644757
-200.0,200,83.70226
-96.0,96,83.70236
-79.0,79,83.702407
-74.0,74,83.702449
-65.0,65,83.702488
-44.0,44,83.702525
-41.0,41,83.702561
-41.0,41,83.702597
-200.0,200,83.728422
-96.0,96,83.72853
-79.0,79,83.728584
-74.0,74,83.72863
-65.0,65,83.728673
-32.0,32,83.728714
-19.0,19,83.728754
-19.0,19,83.728795
-200.0,200,83.750417
-96.0,96,83.750521
-79.0,79,83.750569
-74.0,74,83.750611
-65.0,65,83.750651
-32.0,32,83.750688
-18.0,18,83.750725
-16.0,16,83.750762
-10.0,10,83.750797
-10.0,10,83.750834
-200.0,200,83.765618
-96.0,96,83.765753
-79.0,79,83.765801
-74.0,74,83.765843
