#{"t_start": 1541136376.3779147, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,95.007235
-44.0,44,95.007281
-20.0,20,95.007327
-6.0,6,95.007373
-6.0,6,95.007418
-200.0,200,95.019685
-96.0,96,95.019787
-79.0,79,95.019847
-74.0,74,95.019899
-65.0,65,95.019946
-32.0,32,95.019993
-18.0,18,95.020039
-8.0,8,95.020084
-8.0,8,95.020128
-200.0,200,95.087595
-96.0,96,95.087693
-79.0,79,95.087742
-74.0,74,95.087783
-65.0,65,95.087821
-32.0,32,95.087858
-18.0,18,95.087894
-17.0,17,95.08793
-17.0,17,95.087965
-200.0,200,95.109356
-96.0,96,95.109464
-79.0,79,95.109517
-74.0,74,95.109564
-65.0,65,95.109607
-32.0,32,95.109649
-18.0,18,95.109691
-16.0,16,95.109733
-16.0,16,95.109774
-200.0,200,95.111806
-96.0,96,95.111889
-79.0,79,95.111941
-74.0,74,95.111986
-65.0,65,95.112028
-32.0,32,95.112069
-1.0,1,95.112109
-1.0,1,95.112149
-200.0,200,95.126445
-96.0,96,95.12654
-79.0,79,95.126588
-74.0,74,95.12663
-65.0,65,95.126667
-32.0,32,95.126703
-18.0,18,95.126739
-16.0,16,95.126774
-10.0,10,95.12681
-10.0,10,95.126845
-200.0,200,95.147982
-96.0,96,95.148082
-79.0,79,95.14813
-74.0,74,95.148173
-65.0,65,95.148212
-32.0,32,95.148251
-18.0,18,95.148288
-16.0,16,95.148324
-16.0,16,95.148361
-200.0,200,95.152042
-96.0,96,95.15212
-79.0,79,95.152168
-74.0,74,95.152211
-65.0,65,95.152251
-32.0,32,95.152289
-18.0,18,95.152326
-17.0,17,95.152362
-2.0,2,95.152399
-2.0,2,95.152434
-200.0,200,95.173098
-96.0,96,95.173189
-79.0,79,95.17324
-74.0,74,95.173285
-65.0,65,95.173327
-32.0,32,95.173367
-18.0,18,95.173406
-17.0,17,95.173445
-16.0,16,95.173482
-16.0,16,95.173521
-200.0,200,95.175671
-96.0,96,95.175768
-79.0,79,95.175821
-74.0,74,95.175865
-65.0,65,95.175905
-32.0,32,95.175945
-1.0,1,95.175983
-1.0,1,95.176021
-200.0,200,95.187634
-96.0,96,95.187732
-79.0,79,95.187788
-74.0,74,95.187838
-65.0,65,95.187884
-32.0,32,95.187929
-18.0,18,95.187974
-8.0,8,95.188017
-8.0,8,95.188061
-200.0,200,95.199647
-96.0,96,95.199742
-79.0,79,95.199798
-74.0,74,95.199847
-65.0,65,95.199892
-32.0,32,95.199936
-18.0,18,95.19998
-8.0,8,95.200022
-8.0,8,95.200065
-200.0,200,95.202213
-96.0,96,95.202295
-79.0,79,95.202349
-74.0,74,95.202398
-65.0,65,95.202442
-32.0,32,95.202486
-1.0,1,95.202528
-1.0,1,95.20257
-200.0,200,95.214448
-96.0,96,95.214559
-79.0,79,95.214617
-74.0,74,95.214666
-65.0,65,95.214713
-32.0,32,95.214757
-18.0,18,95.214801
-8.0,8,95.214845
-8.0,8,95.214887
-200.0,200,95.266432
-96.0,96,95.26655
-79.0,79,95.266609
-74.0,74,95.266661
-65.0,65,95.266708
-44.0,44,95.266755
-41.0,41,95.2668
-39.0,39,95.266845
-31.0,31,95.266889
-31.0,31,95.266933
-200.0,200,95.269128
-96.0,96,95.269214
-79.0,79,95.26927
-74.0,74,95.269319
-65.0,65,95.269366
-32.0,32,95.269411
-1.0,1,95.269454
-1.0,1,95.269499
-200.0,200,95.292288
-96.0,96,95.292404
-79.0,79,95.29246
-74.0,74,95.29252
-65.0,65,95.292567
-32.0,32,95.292612
-18.0,18,95.292655
-17.0,17,95.292698
-16.0,16,95.292741
-16.0,16,95.292783
-200.0,200,95.316369
-96.0,96,95.316477
-79.0,79,95.316535
-74.0,74,95.316585
-65.0,65,95.316631
-32.0,32,95.316675
-18.0,18,95.316717
-17.0,17,95.316759
-16.0,16,95.316801
-16.0,16,95.316843
-200.0,200,95.373589
-96.0,96,95.373692
-79.0,79,95.373739
-74.0,74,95.37378
-65.0,65,95.373819
-32.0,32,95.373856
-18.0,18,95.373892
-17.0,17,95.373927
-17.0,17,95.373962
-200.0,200,95.385558
-96.0,96,95.38566
-79.0,79,95.385713
-74.0,74,95.385759
-65.0,65,95.385802
-32.0,32,95.385844
-18.0,18,95.385885
-17.0,17,95.385926
-8.0,8,95.385965
-8.0,8,95.386004
-200.0,200,95.399926
-96.0,96,95.40004
-79.0,79,95.400087
-74.0,74,95.400127
-65.0,65,95.400166
-32.0,32,95.400201
-18.0,18,95.400237
-16.0,16,95.400273
-10.0,10,95.400308
-10.0,10,95.400342
-200.0,200,95.419003
-96.0,96,95.419096
-79.0,79,95.419141
-74.0,74,95.41918
-65.0,65,95.419218
-32.0,32,95.419254
-18.0,18,95.419289
-8.0,8,95.419324
-8.0,8,95.419358
-200.0,200,95.431371
-96.0,96,95.431471
-79.0,79,95.431534
-74.0,74,95.431574
-65.0,65,95.431611
-32.0,32,95.431647
-18.0,18,95.431683
-8.0,8,95.431717
-8.0,8,95.431751
-200.0,200,95.442986
-96.0,96,95.443067
-79.0,79,95.443114
-74.0,74,95.443158
-65.0,65,95.4432
-32.0,32,95.443241
-18.0,18,95.44328
-8.0,8,95.443318
-8.0,8,95.443356
-200.0,200,95.46582
-96.0,96,95.465937
-79.0,79,95.465994
-74.0,74,95.466044
-65.0,65,95.466099
-32.0,32,95.466146
-18.0,18,95.46619
-16.0,16,95.466233
-16.0,16,95.466276
-200.0,200,95.508579
-96.0,96,95.508693
-79.0,79,95.508749
-74.0,74,95.508799
-65.0,65,95.508845
-44.0,44,95.508889
-41.0,41,95.508932
-39.0,39,95.508975
-31.0,31,95.509016
-31.0,31,95.509058
-200.0,200,95.511219
-96.0,96,95.511306
-79.0,79,95.511362
-74.0,74,95.511412
-65.0,65,95.511458
-32.0,32,95.511503
-1.0,1,95.511546
-1.0,1,95.511589
-200.0,200,95.513738
-96.0,96,95.513828
-79.0,79,95.513884
-74.0,74,95.513935
-65.0,65,95.513982
-32.0,32,95.514027
-1.0,1,95.514071
-1.0,1,95.514126
-200.0,200,95.516257
-96.0,96,95.516347
-79.0,79,95.516403
-74.0,74,95.516452
-65.0,65,95.516499
-32.0,32,95.516543
-1.0,1,95.516587
-1.0,1,95.516631
-200.0,200,95.539164
-96.0,96,95.539266
-79.0,79,95.539325
-74.0,74,95.539375
-65.0,65,95.539423
-32.0,32,95.539469
-18.0,18,95.539513
-17.0,17,95.539557
-16.0,16,95.539599
-16.0,16,95.539643
-200.0,200,95.541831
-96.0,96,95.54191
-79.0,79,95.541966
-74.0,74,95.542015
-65.0,65,95.54206
-32.0,32,95.542112
-1.0,1,95.542158
-1.0,1,95.542201
-200.0,200,95.554282
-96.0,96,95.554396
-79.0,79,95.554455
-74.0,74,95.554505
-65.0,65,95.554552
-32.0,32,95.554596
-18.0,18,95.55464
-17.0,17,95.554685
-8.0,8,95.554729
-8.0,8,95.554772
-200.0,200,95.55858
-96.0,96,95.55867
-79.0,79,95.558727
-74.0,74,95.558779
-65.0,65,95.558826
-32.0,32,95.558872
-18.0,18,95.558917
-17.0,17,95.558961
-2.0,2,95.559004
-2.0,2,95.559048
-200.0,200,95.591197
-96.0,96,95.591316
-79.0,79,95.591373
-74.0,74,95.591424
-65.0,65,95.59147
-32.0,32,95.591516
-18.0,18,95.59156
-16.0,16,95.591604
-16.0,16,95.591646
-200.0,200,95.614858
-96.0,96,95.614969
-79.0,79,95.615026
-74.0,74,95.615075
-65.0,65,95.615121
-32.0,32,95.615165
-18.0,18,95.615208
-17.0,17,95.615251
-16.0,16,95.615293
-16.0,16,95.615336
-200.0,200,95.619168
-96.0,96,95.619257
-79.0,79,95.619313
-74.0,74,95.619361
-65.0,65,95.619406
-32.0,32,95.61945
-18.0,18,95.619493
-17.0,17,95.619536
-2.0,2,95.619577
-2.0,2,95.61962
-200.0,200,95.64486
-96.0,96,95.644984
-79.0,79,95.64505
-74.0,74,95.645108
-65.0,65,95.645162
-32.0,32,95.645214
-18.0,18,95.645263
-17.0,17,95.645312
-17.0,17,95.645361
-200.0,200,95.67108
-96.0,96,95.671202
-79.0,79,95.671266
-74.0,74,95.671322
-65.0,65,95.671374
-32.0,32,95.671423
-18.0,18,95.671472
-16.0,16,95.671518
-16.0,16,95.671566
-200.0,200,95.760302
-96.0,96,95.76042
-79.0,79,95.760467
-74.0,74,95.760507
-65.0,65,95.760545
-44.0,44,95.760589
-41.0,41,95.760625
-39.0,39,95.76066
-39.0,39,95.760694
-200.0,200,95.809496
-96.0,96,95.80961
-79.0,79,95.809665
-74.0,74,95.809714
-65.0,65,95.809761
-44.0,44,95.809805
-41.0,41,95.809849
-39.0,39,95.809892
-31.0,31,95.809934
-31.0,31,95.809976
-200.0,200,95.85315
-96.0,96,95.853266
-79.0,79,95.853323
-74.0,74,95.853372
-65.0,65,95.853418
-44.0,44,95.853462
-41.0,41,95.853506
-39.0,39,95.853549
-31.0,31,95.853592
-31.0,31,95.853634
-200.0,200,95.876118
-96.0,96,95.876231
-79.0,79,95.876289
-74.0,74,95.876341
-65.0,65,95.876387
-32.0,32,95.876433
-18.0,18,95.876477
-16.0,16,95.876521
-16.0,16,95.876564
-200.0,200,95.8881
-96.0,96,95.888196
-79.0,79,95.888252
-74.0,74,95.8883
-65.0,65,95.888345
-32.0,32,95.888389
-18.0,18,95.888431
-8.0,8,95.888473
-8.0,8,95.888514
-200.0,200,95.920259
-96.0,96,95.920368
-79.0,79,95.920423
-74.0,74,95.920473
-65.0,65,95.920518
-32.0,32,95.920562
-18.0,18,95.920605
-16.0,16,95.920646
-16.0,16,95.920688
-200.0,200,95.974023
-96.0,96,95.974148
-79.0,79,95.974207
-74.0,74,95.974258
-65.0,65,95.974305
-44.0,44,95.974351
-41.0,41,95.974394
-39.0,39,95.974437
-39.0,39,95.97448
-200.0,200,95.986073
-96.0,96,95.986182
-79.0,79,95.986238
-74.0,74,95.986287
-65.0,65,95.986333
-32.0,32,95.986377
-18.0,18,95.986419
-8.0,8,95.986461
-8.0,8,95.986504
-200.0,200,96.009716
-96.0,96,96.00983
-79.0,79,96.009887
-74.0,74,96.009937
-65.0,65,96.009984
-32.0,32,96.010028
-18.0,18,96.010071
-17.0,17,96.010124
-16.0,16,96.010167
-16.0,16,96.010209
-200.0,200,96.024741
-96.0,96,96.024842
-79.0,79,96.024899
-74.0,74,96.024949
-65.0,65,96.024995
-32.0,32,96.025039
-18.0,18,96.025083
-16.0,16,96.025127
-10.0,10,96.025169
-10.0,10,96.025212
-200.0,200,96.037329
-96.0,96,96.037441
-79.0,79,96.037497
-74.0,74,96.037547
-65.0,65,96.037594
-32.0,32,96.037639
-18.0,18,96.037682
-17.0,17,96.037726
-8.0,8,96.037768
-8.0,8,96.037811
-200.0,200,96.100785
-96.0,96,96.100901
-79.0,79,96.100958
-74.0,74,96.101008
-65.0,65,96.101055
-44.0,44,96.1011
-41.0,41,96.101143
-39.0,39,96.101186
-39.0,39,96.101229
-200.0,200,96.104948
-96.0,96,96.105032
-79.0,79,96.105087
-74.0,74,96.105135
-65.0,65,96.10518
-32.0,32,96.105222
-18.0,18,96.105265
-17.0,17,96.105306
-2.0,2,96.105347
-2.0,2,96.105389
-200.0,200,96.128312
-96.0,96,96.128435
-79.0,79,96.1285
-74.0,74,96.128556
-65.0,65,96.12861
-32.0,32,96.12866
-18.0,18,96.12871
-16.0,16,96.128758
-16.0,16,96.128806
-200.0,200,96.154221
-96.0,96,96.154339
-79.0,79,96.154401
-74.0,74,96.154461
-65.0,65,96.154511
-32.0,32,96.154559
-18.0,18,96.154607
-16.0,16,96.154652
-16.0,16,96.154698
-200.0,200,96.171217
-96.0,96,96.171335
-79.0,79,96.171397
-74.0,74,96.171451
-65.0,65,96.171501
-32.0,32,96.171549
-18.0,18,96.171596
-16.0,16,96.171643
-10.0,10,96.17169
-10.0,10,96.171736
-200.0,200,96.198561
-96.0,96,96.198684
-79.0,79,96.198747
-74.0,74,96.198801
-65.0,65,96.198852
-32.0,32,96.198901
-18.0,18,96.19895
-17.0,17,96.198997
-17.0,17,96.199044
-200.0,200,96.224068
-96.0,96,96.224189
-79.0,79,96.224253
-74.0,74,96.224309
-65.0,65,96.224361
-32.0,32,96.224411
-18.0,18,96.224459
-16.0,16,96.224506
-16.0,16,96.224553
-200.0,200,96.28196
-96.0,96,96.282096
-79.0,79,96.282166
-74.0,74,96.28222
-65.0,65,96.28227
-44.0,44,96.282318
-41.0,41,96.282366
-39.0,39,96.282413
-31.0,31,96.282459
-31.0,31,96.282504
-200.0,200,96.342243
-96.0,96,96.342368
-79.0,79,96.342432
-74.0,74,96.342488
-65.0,65,96.342541
-44.0,44,96.34259
-41.0,41,96.342639
-39.0,39,96.342687
-39.0,39,96.342735
-200.0,200,96.4229
-96.0,96,96.423001
-79.0,79,96.42305
-74.0,74,96.423091
-65.0,65,96.423131
-44.0,44,96.423169
-41.0,41,96.423205
-39.0,39,96.423241
-25.0,25,96.423278
-25.0,25,96.423314
-200.0,200,96.465797
-96.0,96,96.465905
-79.0,79,96.465958
-74.0,74,96.466002
-65.0,65,96.466045
-44.0,44,96.466085
-41.0,41,96.466138
-39.0,39,96.466178
-25.0,25,96.466218
-25.0,25,96.466257
-200.0,200,96.517653
-96.0,96,96.517767
-79.0,79,96.517832
-74.0,74,96.517881
-65.0,65,96.517926
-44.0,44,96.51797
-41.0,41,96.518012
-39.0,39,96.518054
-39.0,39,96.518107
-200.0,200,96.568932
-96.0,96,96.569043
-79.0,79,96.569099
-74.0,74,96.569147
-65.0,65,96.569192
-44.0,44,96.569235
-41.0,41,96.569277
-39.0,39,96.569318
-39.0,39,96.569359
-200.0,200,96.620162
-96.0,96,96.620277
-79.0,79,96.620333
-74.0,74,96.620383
-65.0,65,96.620428
-44.0,44,96.620471
-41.0,41,96.620513
-39.0,39,96.620554
-31.0,31,96.620595
-31.0,31,96.620636
-200.0,200,96.642696
-96.0,96,96.642807
-79.0,79,96.642864
-74.0,74,96.642913
-65.0,65,96.642958
-32.0,32,96.643002
-18.0,18,96.643044
-17.0,17,96.643085
-16.0,16,96.643127
-16.0,16,96.643168
-200.0,200,96.663924
-96.0,96,96.664031
-79.0,79,96.664086
-74.0,74,96.664133
-65.0,65,96.664177
-44.0,44,96.664219
-41.0,41,96.664261
-39.0,39,96.664301
-25.0,25,96.664341
-15.0,15,96.664382
-15.0,15,96.664422
-200.0,200,96.686206
-96.0,96,96.686303
-79.0,79,96.686357
-74.0,74,96.686404
-65.0,65,96.686447
-32.0,32,96.686488
-18.0,18,96.68653
-16.0,16,96.68657
-16.0,16,96.686611
-200.0,200,96.701126
-96.0,96,96.701237
-79.0,79,96.701293
-74.0,74,96.701343
-65.0,65,96.701388
-32.0,32,96.701431
-18.0,18,96.701473
-16.0,16,96.701514
-10.0,10,96.701557
-10.0,10,96.701599
-200.0,200,96.732124
-96.0,96,96.732231
-79.0,79,96.732286
-74.0,74,96.732334
-65.0,65,96.732378
-32.0,32,96.732421
-18.0,18,96.732464
-16.0,16,96.732505
-16.0,16,96.732547
-200.0,200,96.754376
-96.0,96,96.754488
-79.0,79,96.754544
-74.0,74,96.754595
-65.0,65,96.754641
-32.0,32,96.754685
-18.0,18,96.754728
-17.0,17,96.754771
-16.0,16,96.754813
-16.0,16,96.754856
-200.0,200,96.766597
-96.0,96,96.766691
-79.0,79,96.766746
-74.0,74,96.766793
-65.0,65,96.766837
-32.0,32,96.766881
-18.0,18,96.766923
-17.0,17,96.766964
-8.0,8,96.767006
-8.0,8,96.767047
-200.0,200,96.780893
-96.0,96,96.780986
-79.0,79,96.781039
-74.0,74,96.781087
-65.0,65,96.78113
-32.0,32,96.781173
-18.0,18,96.781213
-16.0,16,96.781254
-10.0,10,96.781294
-10.0,10,96.781333
-200.0,200,96.80337
-96.0,96,96.803479
-79.0,79,96.803535
-74.0,74,96.803584
-65.0,65,96.80363
-32.0,32,96.803673
-18.0,18,96.803715
-17.0,17,96.803758
-16.0,16,96.803801
-16.0,16,96.803842
-200.0,200,96.818405
-96.0,96,96.818511
-79.0,79,96.818566
-74.0,74,96.818614
-65.0,65,96.818658
-32.0,32,96.8187
-18.0,18,96.818741
-16.0,16,96.818781
-10.0,10,96.818822
-10.0,10,96.818863
-200.0,200,96.830207
-96.0,96,96.830302
-79.0,79,96.830357
-74.0,74,96.830405
-65.0,65,96.83045
-32.0,32,96.830494
-18.0,18,96.830536
-17.0,17,96.830578
-8.0,8,96.83062
-8.0,8,96.830661
-200.0,200,96.842038
-96.0,96,96.842143
-79.0,79,96.842209
-74.0,74,96.842266
-65.0,65,96.842321
-32.0,32,96.842375
-18.0,18,96.842427
-8.0,8,96.842478
-8.0,8,96.842529
-200.0,200,96.854689
-96.0,96,96.854797
-79.0,79,96.854851
-74.0,74,96.854897
-65.0,65,96.854941
-32.0,32,96.854983
-18.0,18,96.855025
-17.0,17,96.855066
-8.0,8,96.855107
-8.0,8,96.855147
-200.0,200,96.869024
-96.0,96,96.869117
-79.0,79,96.869172
-74.0,74,96.869219
-65.0,65,96.869263
-32.0,32,96.869305
-18.0,18,96.869346
-16.0,16,96.869387
-10.0,10,96.869428
-10.0,10,96.869468
-200.0,200,96.892518
-96.0,96,96.892622
-79.0,79,96.892678
-74.0,74,96.892726
-65.0,65,96.892771
-32.0,32,96.892813
-18.0,18,96.892855
-17.0,17,96.892897
-8.0,8,96.892938
-8.0,8,96.892985
-200.0,200,96.904656
-96.0,96,96.904748
-79.0,79,96.904803
-74.0,74,96.904851
-65.0,65,96.904896
-32.0,32,96.904938
-18.0,18,96.904979
-17.0,17,96.90502
-8.0,8,96.90506
-8.0,8,96.905101
-200.0,200,96.916536
-96.0,96,96.916643
-79.0,79,96.916699
-74.0,74,96.916748
-65.0,65,96.916792
-32.0,32,96.916836
-18.0,18,96.916879
-8.0,8,96.916921
-8.0,8,96.916963
-200.0,200,96.928131
-96.0,96,96.928226
-79.0,79,96.928278
-74.0,74,96.928325
-65.0,65,96.928368
-32.0,32,96.928411
-18.0,18,96.928452
-17.0,17,96.928493
-8.0,8,96.928534
-8.0,8,96.928575
-200.0,200,96.942925
-96.0,96,96.943033
-79.0,79,96.943096
-74.0,74,96.943144
-65.0,65,96.943189
-32.0,32,96.943232
-18.0,18,96.943274
-16.0,16,96.943315
-10.0,10,96.943356
-10.0,10,96.943397
-200.0,200,96.995176
-96.0,96,96.995289
-79.0,79,96.995344
-74.0,74,96.995391
-65.0,65,96.995435
-44.0,44,96.995477
-41.0,41,96.995518
-39.0,39,96.995559
-39.0,39,96.995601
-200.0,200,96.999291
-96.0,96,96.999376
-79.0,79,96.999431
-74.0,74,96.99948
-65.0,65,96.999525
-32.0,32,96.999568
-18.0,18,96.99961
-17.0,17,96.999652
-2.0,2,96.999694
-2.0,2,96.999736
-200.0,200,97.011443
-96.0,96,97.011553
-79.0,79,97.011609
-74.0,74,97.011658
-65.0,65,97.011704
-32.0,32,97.011747
-18.0,18,97.011789
-17.0,17,97.011831
-8.0,8,97.011873
-8.0,8,97.011915
-200.0,200,97.043168
-96.0,96,97.043277
-79.0,79,97.043332
-74.0,74,97.04338
-65.0,65,97.043425
-32.0,32,97.043469
-18.0,18,97.043512
-17.0,17,97.043555
-16.0,16,97.043598
-16.0,16,97.043641
-200.0,200,97.057903
-96.0,96,97.057998
-79.0,79,97.058052
-74.0,74,97.058107
-65.0,65,97.058154
-32.0,32,97.058196
-18.0,18,97.058237
-16.0,16,97.058277
-10.0,10,97.058318
-10.0,10,97.058358
-200.0,200,97.071297
-96.0,96,97.071415
-79.0,79,97.071477
-74.0,74,97.071531
-65.0,65,97.071582
-32.0,32,97.071629
-18.0,18,97.071676
-17.0,17,97.071723
-8.0,8,97.071769
-8.0,8,97.071815
-200.0,200,97.097015
-96.0,96,97.097142
-79.0,79,97.097211
-74.0,74,97.097271
-65.0,65,97.097327
-32.0,32,97.09738
-18.0,18,97.097432
-17.0,17,97.097484
-16.0,16,97.097535
-16.0,16,97.097586
-200.0,200,97.160931
-96.0,96,97.161059
-79.0,79,97.161126
-74.0,74,97.161183
-65.0,65,97.161237
-44.0,44,97.161289
-41.0,41,97.16134
-39.0,39,97.161391
-39.0,39,97.161442
-200.0,200,97.188037
-96.0,96,97.188164
-79.0,79,97.188232
-74.0,74,97.18829
-65.0,65,97.188345
-32.0,32,97.188397
-18.0,18,97.188449
-16.0,16,97.1885
-16.0,16,97.18855
-200.0,200,97.202524
-96.0,96,97.202647
-79.0,79,97.202715
-74.0,74,97.202774
-65.0,65,97.202829
-32.0,32,97.202883
-18.0,18,97.202935
-8.0,8,97.202986
-8.0,8,97.203038
-200.0,200,97.255447
-96.0,96,97.255581
-79.0,79,97.25565
-74.0,74,97.255708
-65.0,65,97.255764
-44.0,44,97.255817
-41.0,41,97.255869
-39.0,39,97.255921
-25.0,25,97.255972
-25.0,25,97.256022
-200.0,200,97.273623
-96.0,96,97.273755
-79.0,79,97.273826
-74.0,74,97.273886
-65.0,65,97.273944
-32.0,32,97.273999
-18.0,18,97.274052
-16.0,16,97.274119
-10.0,10,97.274173
-10.0,10,97.274226
-200.0,200,97.291833
-96.0,96,97.291957
-79.0,79,97.292025
-74.0,74,97.292085
-65.0,65,97.292141
-32.0,32,97.292193
-18.0,18,97.292246
-16.0,16,97.292297
-10.0,10,97.292348
-10.0,10,97.292399
-200.0,200,97.306226
-96.0,96,97.30634
-79.0,79,97.306406
-74.0,74,97.306465
-65.0,65,97.306519
-32.0,32,97.306571
-18.0,18,97.306622
-17.0,17,97.306672
-8.0,8,97.306722
-8.0,8,97.306772
-200.0,200,97.321892
-96.0,96,97.322027
-79.0,79,97.322107
-74.0,74,97.322169
-65.0,65,97.322224
-32.0,32,97.322277
-18.0,18,97.322329
-8.0,8,97.32238
-8.0,8,97.32243
-200.0,200,97.34929
-96.0,96,97.349426
-79.0,79,97.349497
-74.0,74,97.349558
-65.0,65,97.349614
-32.0,32,97.349669
-18.0,18,97.349723
-16.0,16,97.349776
-16.0,16,97.349829
-200.0,200,97.443237
-96.0,96,97.443344
-79.0,79,97.443398
-74.0,74,97.443443
-65.0,65,97.443486
-44.0,44,97.443527
-41.0,41,97.443566
-39.0,39,97.443606
-31.0,31,97.443645
-31.0,31,97.443685
-200.0,200,97.475883
-96.0,96,97.475993
-79.0,79,97.476045
-74.0,74,97.47609
-65.0,65,97.476133
-44.0,44,97.476173
-41.0,41,97.476213
-39.0,39,97.476252
-25.0,25,97.476291
-25.0,25,97.47633
-200.0,200,97.495949
-96.0,96,97.496046
-79.0,79,97.496098
-74.0,74,97.496145
-65.0,65,97.496187
-44.0,44,97.496228
-41.0,41,97.496268
-39.0,39,97.496308
-25.0,25,97.496347
-15.0,15,97.496386
-15.0,15,97.496425
-200.0,200,97.535587
-96.0,96,97.535707
-79.0,79,97.535768
-74.0,74,97.535821
-65.0,65,97.53587
-44.0,44,97.535917
-41.0,41,97.535964
-39.0,39,97.536009
-31.0,31,97.536054
-29.0,29,97.536099
-29.0,29,97.536144
-200.0,200,97.560414
-96.0,96,97.560542
-79.0,79,97.560606
-74.0,74,97.56066
-65.0,65,97.56071
-32.0,32,97.560758
-18.0,18,97.560805
-17.0,17,97.560853
-16.0,16,97.560899
-16.0,16,97.560946
-200.0,200,97.61701
-96.0,96,97.617127
-79.0,79,97.617188
-74.0,74,97.617242
-65.0,65,97.61729
-44.0,44,97.617337
-41.0,41,97.617384
-39.0,39,97.617429
-31.0,31,97.617474
-31.0,31,97.617519
-200.0,200,97.67402
-96.0,96,97.674147
-79.0,79,97.67421
-74.0,74,97.674264
-65.0,65,97.674315
-44.0,44,97.674364
-41.0,41,97.674412
-39.0,39,97.674458
-39.0,39,97.674505
-200.0,200,97.678539
-96.0,96,97.678629
-79.0,79,97.678689
-74.0,74,97.678742
-65.0,65,97.678792
-32.0,32,97.678839
-18.0,18,97.678886
-17.0,17,97.678933
-2.0,2,97.678978
-2.0,2,97.679024
-200.0,200,97.724806
-96.0,96,97.724926
-79.0,79,97.724985
-74.0,74,97.725037
-65.0,65,97.725085
-44.0,44,97.725131
-41.0,41,97.725177
-39.0,39,97.725223
-31.0,31,97.725268
-31.0,31,97.725312
-200.0,200,97.751034
-96.0,96,97.751154
-79.0,79,97.751215
-74.0,74,97.751271
-65.0,65,97.751321
-32.0,32,97.751368
-18.0,18,97.751415
-16.0,16,97.751461
-10.0,10,97.751507
-10.0,10,97.751553
-200.0,200,97.77567
-96.0,96,97.775789
-79.0,79,97.775853
-74.0,74,97.775909
-65.0,65,97.77596
-44.0,44,97.776009
-41.0,41,97.776058
-39.0,39,97.776107
-25.0,25,97.776155
-15.0,15,97.776201
-15.0,15,97.776249
-200.0,200,97.8221
-96.0,96,97.822225
-79.0,79,97.822288
-74.0,74,97.822345
-65.0,65,97.822397
-44.0,44,97.822445
-41.0,41,97.822495
-39.0,39,97.822543
-31.0,31,97.82259
-31.0,31,97.822639
-200.0,200,97.826609
-96.0,96,97.826715
-79.0,79,97.826777
-74.0,74,97.82683
-65.0,65,97.82688
-32.0,32,97.826927
-18.0,18,97.826973
-17.0,17,97.827019
-2.0,2,97.827065
-2.0,2,97.827111
-200.0,200,97.839832
-96.0,96,97.839943
-79.0,79,97.840005
-74.0,74,97.840059
-65.0,65,97.840109
-32.0,32,97.840157
-18.0,18,97.840205
-17.0,17,97.840252
-8.0,8,97.840299
-8.0,8,97.840345
-200.0,200,97.885835
-96.0,96,97.885957
-79.0,79,97.886019
-74.0,74,97.886073
-65.0,65,97.886136
-44.0,44,97.886185
-41.0,41,97.886233
-39.0,39,97.886279
-31.0,31,97.886325
-31.0,31,97.886371
-200.0,200,97.899347
-96.0,96,97.899476
-79.0,79,97.899543
-74.0,74,97.899602
-65.0,65,97.899658
-32.0,32,97.899711
-18.0,18,97.899765
-17.0,17,97.899818
-8.0,8,97.89987
-8.0,8,97.899921
-200.0,200,97.915546
-96.0,96,97.915668
-79.0,79,97.915736
-74.0,74,97.915795
-65.0,65,97.915852
-32.0,32,97.915905
-18.0,18,97.915958
-17.0,17,97.916011
-2.0,2,97.916063
-2.0,2,97.916115
-200.0,200,97.93443
-96.0,96,97.934562
