#{"t_start": 1540955208.6415386, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,56.738102
-104.0,104,56.738159
-16.0,16,56.738209
-11.0,11,56.738256
-2.0,2,56.738301
-2.0,2,56.738345
-200.0,200,56.740319
-182.0,182,56.740398
-124.0,124,56.740453
-24.0,24,56.740502
-22.0,22,56.740549
-10.0,10,56.740593
-1.0,1,56.740637
-1.0,1,56.74068
-200.0,200,56.742725
-182.0,182,56.742807
-124.0,124,56.742862
-24.0,24,56.742911
-22.0,22,56.742957
-10.0,10,56.743002
-1.0,1,56.743047
-1.0,1,56.74309
-200.0,200,56.755847
-182.0,182,56.755942
-124.0,124,56.755997
-24.0,24,56.756045
-22.0,22,56.756091
-10.0,10,56.756135
-10.0,10,56.756178
-200.0,200,56.759437
-182.0,182,56.759538
-30.0,30,56.759594
-23.0,23,56.759645
-18.0,18,56.759692
-16.0,16,56.759738
-4.0,4,56.759783
-2.0,2,56.759827
-2.0,2,56.759871
-200.0,200,56.764491
-182.0,182,56.76459
-124.0,124,56.764645
-24.0,24,56.764693
-22.0,22,56.764739
-3.0,3,56.764782
-3.0,3,56.764824
-200.0,200,56.766811
-182.0,182,56.766888
-124.0,124,56.766943
-24.0,24,56.76699
-22.0,22,56.767036
-10.0,10,56.767079
-1.0,1,56.767123
-1.0,1,56.767164
-200.0,200,56.772908
-182.0,182,56.772997
-30.0,30,56.77305
-23.0,23,56.773098
-18.0,18,56.773143
-16.0,16,56.773187
-4.0,4,56.773229
-4.0,4,56.77328
-200.0,200,56.776637
-182.0,182,56.776731
-30.0,30,56.776785
-23.0,23,56.776833
-18.0,18,56.776878
-16.0,16,56.776922
-4.0,4,56.776965
-2.0,2,56.777007
-2.0,2,56.777049
-200.0,200,56.78183
-182.0,182,56.781922
-30.0,30,56.781977
-23.0,23,56.782026
-18.0,18,56.782072
-16.0,16,56.782116
-4.0,4,56.78216
-3.0,3,56.782202
-3.0,3,56.782244
-200.0,200,56.785331
-182.0,182,56.78542
-104.0,104,56.785477
-16.0,16,56.785527
-11.0,11,56.785573
-2.0,2,56.785619
-2.0,2,56.785663
-200.0,200,56.796384
-182.0,182,56.796498
-124.0,124,56.796553
-24.0,24,56.7966
-22.0,22,56.796644
-10.0,10,56.796689
-8.0,8,56.796732
-8.0,8,56.796774
-200.0,200,56.799834
-182.0,182,56.799914
-104.0,104,56.799968
-16.0,16,56.800015
-11.0,11,56.800061
-2.0,2,56.800105
-2.0,2,56.800148
-200.0,200,56.810955
-182.0,182,56.811057
-124.0,124,56.811114
-24.0,24,56.811163
-22.0,22,56.81121
-10.0,10,56.811255
-8.0,8,56.8113
-8.0,8,56.811342
-200.0,200,56.814527
-182.0,182,56.814611
-104.0,104,56.814667
-16.0,16,56.814717
-11.0,11,56.814763
-2.0,2,56.814809
-2.0,2,56.814852
-200.0,200,56.819462
-182.0,182,56.819548
-30.0,30,56.819603
-23.0,23,56.819653
-18.0,18,56.8197
-16.0,16,56.819746
-4.0,4,56.819791
-3.0,3,56.819835
-3.0,3,56.819878
-200.0,200,56.823056
-182.0,182,56.82315
-104.0,104,56.823205
-16.0,16,56.823254
-11.0,11,56.823299
-2.0,2,56.823344
-2.0,2,56.823386
-200.0,200,56.827899
-182.0,182,56.828002
-124.0,124,56.828058
-24.0,24,56.828108
-22.0,22,56.828154
-3.0,3,56.828199
-3.0,3,56.828242
-200.0,200,56.831341
-182.0,182,56.831426
-104.0,104,56.831482
-32.0,32,56.831531
-10.0,10,56.831577
-7.0,7,56.831621
-2.0,2,56.831665
-2.0,2,56.831707
-200.0,200,56.844651
-182.0,182,56.844757
-124.0,124,56.844815
-24.0,24,56.844866
-22.0,22,56.844913
-10.0,10,56.844958
-10.0,10,56.845003
-200.0,200,56.848071
-182.0,182,56.848154
-104.0,104,56.848208
-32.0,32,56.848256
-10.0,10,56.848302
-7.0,7,56.848345
-2.0,2,56.848388
-2.0,2,56.848431
-200.0,200,56.854109
-182.0,182,56.854204
-30.0,30,56.854259
-23.0,23,56.854309
-18.0,18,56.854356
-16.0,16,56.8544
-4.0,4,56.854445
-4.0,4,56.854487
-200.0,200,56.860199
-182.0,182,56.860305
-30.0,30,56.86036
-23.0,23,56.86041
-18.0,18,56.860456
-16.0,16,56.8605
-4.0,4,56.860544
-4.0,4,56.860586
-200.0,200,56.874114
-182.0,182,56.874219
-30.0,30,56.874276
-23.0,23,56.874326
-18.0,18,56.874373
-16.0,16,56.874418
-4.0,4,56.874462
-3.0,3,56.874506
-3.0,3,56.874558
-200.0,200,56.878087
-182.0,182,56.878182
-30.0,30,56.878238
-23.0,23,56.878289
-18.0,18,56.878337
-16.0,16,56.878383
-4.0,4,56.878428
-2.0,2,56.878473
-2.0,2,56.878516
-200.0,200,56.881804
-182.0,182,56.88189
-30.0,30,56.881946
-23.0,23,56.881997
-18.0,18,56.882044
-16.0,16,56.88209
-4.0,4,56.882134
-2.0,2,56.882179
-2.0,2,56.882222
-200.0,200,56.885365
-182.0,182,56.885454
-30.0,30,56.88551
-23.0,23,56.88556
-18.0,18,56.885606
-16.0,16,56.885652
-4.0,4,56.885696
-2.0,2,56.885739
-2.0,2,56.885783
-200.0,200,56.889259
-182.0,182,56.889361
-30.0,30,56.889417
-23.0,23,56.889467
-18.0,18,56.889514
-16.0,16,56.88956
-4.0,4,56.889605
-2.0,2,56.889649
-2.0,2,56.889701
-200.0,200,56.900543
-182.0,182,56.900644
-124.0,124,56.9007
-24.0,24,56.90075
-22.0,22,56.900797
-10.0,10,56.900841
-8.0,8,56.900885
-8.0,8,56.900929
-200.0,200,56.904017
-182.0,182,56.904103
-104.0,104,56.904159
-32.0,32,56.904209
-10.0,10,56.904256
-7.0,7,56.904301
-2.0,2,56.904346
-2.0,2,56.90439
-200.0,200,56.907378
-182.0,182,56.907459
-104.0,104,56.907513
-32.0,32,56.907562
-10.0,10,56.907608
-7.0,7,56.907651
-2.0,2,56.907694
-2.0,2,56.907736
-200.0,200,56.920967
-182.0,182,56.921078
-124.0,124,56.921137
-24.0,24,56.921189
-22.0,22,56.921236
-10.0,10,56.921291
-10.0,10,56.921335
-200.0,200,56.924505
-182.0,182,56.924594
-104.0,104,56.92465
-16.0,16,56.924699
-11.0,11,56.924746
-2.0,2,56.924791
-2.0,2,56.924834
-200.0,200,56.938114
-182.0,182,56.938215
-124.0,124,56.938272
-24.0,24,56.938322
-22.0,22,56.938369
-10.0,10,56.938414
-10.0,10,56.938458
-200.0,200,56.940518
-182.0,182,56.940611
-124.0,124,56.940674
-24.0,24,56.940724
-22.0,22,56.940771
-10.0,10,56.940816
-1.0,1,56.94086
-1.0,1,56.940903
-200.0,200,56.944109
-182.0,182,56.944198
-104.0,104,56.944259
-32.0,32,56.944313
-10.0,10,56.944363
-7.0,7,56.944411
-2.0,2,56.94446
-2.0,2,56.944507
-200.0,200,56.958
-182.0,182,56.958117
-124.0,124,56.958174
-24.0,24,56.958223
-22.0,22,56.958268
-10.0,10,56.958311
-10.0,10,56.958354
-200.0,200,56.964135
-182.0,182,56.964233
-30.0,30,56.964288
-23.0,23,56.964337
-18.0,18,56.964384
-16.0,16,56.964428
-4.0,4,56.964473
-4.0,4,56.964516
-200.0,200,56.975026
-182.0,182,56.975126
-124.0,124,56.975182
-24.0,24,56.97523
-22.0,22,56.975277
-10.0,10,56.975322
-8.0,8,56.975366
-8.0,8,56.97541
-200.0,200,56.989185
-182.0,182,56.989309
-124.0,124,56.989368
-24.0,24,56.989416
-22.0,22,56.989461
-10.0,10,56.989505
-10.0,10,56.989554
-200.0,200,56.992913
-182.0,182,56.993
-30.0,30,56.993054
-23.0,23,56.993102
-18.0,18,56.993148
-16.0,16,56.993193
-4.0,4,56.993237
-2.0,2,56.993289
-2.0,2,56.993333
-200.0,200,57.006358
-182.0,182,57.006451
-124.0,124,57.006506
-24.0,24,57.006553
-22.0,22,57.006598
-10.0,10,57.006641
-10.0,10,57.006683
-200.0,200,57.00975
-182.0,182,57.009846
-104.0,104,57.009902
-32.0,32,57.009953
-10.0,10,57.01
-7.0,7,57.010044
-2.0,2,57.010089
-2.0,2,57.010132
-200.0,200,57.012303
-182.0,182,57.012387
-124.0,124,57.012441
-24.0,24,57.012488
-22.0,22,57.012533
-10.0,10,57.012577
-1.0,1,57.012619
-1.0,1,57.012662
-200.0,200,57.014885
-182.0,182,57.014963
-124.0,124,57.015018
-24.0,24,57.015066
-22.0,22,57.015112
-10.0,10,57.015157
-1.0,1,57.015202
-1.0,1,57.015245
-200.0,200,57.020881
-182.0,182,57.020963
-30.0,30,57.021016
-23.0,23,57.021065
-18.0,18,57.02111
-16.0,16,57.021155
-4.0,4,57.021199
-4.0,4,57.021252
-200.0,200,57.032466
-182.0,182,57.032558
-104.0,104,57.032609
-16.0,16,57.032651
-11.0,11,57.032692
-2.0,2,57.03273
-2.0,2,57.032768
-200.0,200,57.046798
-182.0,182,57.04691
-124.0,124,57.046966
-24.0,24,57.047014
-22.0,22,57.04706
-10.0,10,57.047103
-10.0,10,57.047145
-200.0,200,57.051608
-182.0,182,57.051692
-124.0,124,57.051748
-24.0,24,57.051796
-22.0,22,57.051842
-3.0,3,57.051886
-3.0,3,57.051928
-200.0,200,57.05508
-182.0,182,57.055168
-30.0,30,57.05522
-23.0,23,57.055275
-18.0,18,57.05532
-16.0,16,57.055362
-4.0,4,57.055404
-2.0,2,57.055445
-2.0,2,57.055486
-200.0,200,57.061278
-182.0,182,57.06137
-30.0,30,57.061423
-23.0,23,57.061471
-18.0,18,57.061514
-16.0,16,57.061557
-4.0,4,57.0616
-4.0,4,57.061641
-200.0,200,57.064543
-182.0,182,57.064628
-104.0,104,57.064683
-16.0,16,57.064732
-11.0,11,57.064777
-2.0,2,57.064821
-2.0,2,57.064864
-200.0,200,57.075357
-182.0,182,57.075466
-124.0,124,57.075522
-24.0,24,57.075571
-22.0,22,57.075618
-10.0,10,57.075662
-8.0,8,57.075705
-8.0,8,57.075747
-200.0,200,57.078872
-182.0,182,57.078963
-104.0,104,57.079024
-32.0,32,57.079078
-10.0,10,57.079129
-7.0,7,57.079178
-2.0,2,57.079226
-2.0,2,57.079272
-200.0,200,57.082648
-182.0,182,57.082732
-104.0,104,57.082787
-32.0,32,57.082835
-10.0,10,57.082881
-7.0,7,57.082926
-2.0,2,57.082969
-2.0,2,57.083012
-200.0,200,57.086133
-182.0,182,57.08621
-30.0,30,57.086265
-23.0,23,57.086312
-18.0,18,57.086359
-16.0,16,57.086403
-4.0,4,57.086446
-2.0,2,57.086488
-2.0,2,57.08653
-200.0,200,57.08947
-182.0,182,57.089557
-104.0,104,57.089612
-16.0,16,57.089658
-11.0,11,57.089703
-2.0,2,57.089746
-2.0,2,57.089787
-200.0,200,57.091699
-182.0,182,57.091778
-124.0,124,57.091832
-24.0,24,57.091879
-22.0,22,57.091925
-10.0,10,57.091969
-1.0,1,57.092011
-1.0,1,57.092053
-200.0,200,57.09637
-182.0,182,57.096453
-124.0,124,57.096506
-24.0,24,57.096553
-22.0,22,57.096598
-3.0,3,57.096641
-3.0,3,57.096683
-200.0,200,57.099653
-182.0,182,57.09974
-104.0,104,57.099802
-16.0,16,57.099855
-11.0,11,57.099907
-2.0,2,57.099957
-2.0,2,57.100004
-200.0,200,57.102981
-182.0,182,57.103073
-104.0,104,57.103127
-16.0,16,57.103174
-11.0,11,57.103219
-2.0,2,57.103263
-2.0,2,57.103305
-200.0,200,57.106697
-182.0,182,57.10679
-104.0,104,57.106845
-16.0,16,57.106892
-11.0,11,57.106937
-2.0,2,57.10698
-2.0,2,57.107021
-200.0,200,57.110139
-182.0,182,57.110225
-104.0,104,57.110279
-16.0,16,57.110326
-11.0,11,57.11037
-2.0,2,57.110414
-2.0,2,57.110455
-200.0,200,57.113444
-182.0,182,57.113525
-104.0,104,57.113578
-16.0,16,57.113624
-11.0,11,57.113668
-2.0,2,57.11371
-2.0,2,57.113751
-200.0,200,57.119213
-182.0,182,57.119297
-30.0,30,57.119348
-23.0,23,57.119395
-18.0,18,57.119439
-16.0,16,57.119481
-4.0,4,57.119523
-4.0,4,57.119564
-200.0,200,57.123723
-182.0,182,57.123806
-124.0,124,57.123863
-24.0,24,57.123912
-22.0,22,57.123959
-3.0,3,57.124002
-3.0,3,57.124045
-200.0,200,57.134518
-182.0,182,57.134625
-124.0,124,57.134681
-24.0,24,57.134729
-22.0,22,57.134774
-10.0,10,57.134825
-8.0,8,57.134869
-8.0,8,57.13491
-200.0,200,57.138052
-182.0,182,57.138142
-104.0,104,57.138195
-16.0,16,57.138242
-11.0,11,57.138286
-2.0,2,57.138329
-2.0,2,57.13837
-200.0,200,57.151483
-182.0,182,57.151582
-124.0,124,57.151636
-24.0,24,57.151683
-22.0,22,57.151727
-10.0,10,57.151769
-10.0,10,57.151809
-200.0,200,57.165023
-182.0,182,57.165131
-124.0,124,57.165187
-24.0,24,57.165234
-22.0,22,57.16529
-10.0,10,57.165334
-10.0,10,57.165375
-200.0,200,57.169672
-182.0,182,57.169767
-124.0,124,57.169821
-24.0,24,57.169869
-22.0,22,57.169913
-3.0,3,57.169956
-3.0,3,57.169998
-200.0,200,57.172914
-182.0,182,57.172992
-104.0,104,57.173046
-32.0,32,57.173094
-10.0,10,57.173139
-7.0,7,57.173183
-2.0,2,57.173226
-2.0,2,57.173279
-200.0,200,57.175256
-182.0,182,57.175341
-124.0,124,57.1754
-24.0,24,57.175452
-22.0,22,57.175501
-10.0,10,57.175548
-1.0,1,57.175596
-1.0,1,57.175644
-200.0,200,57.179981
-182.0,182,57.180065
-124.0,124,57.18012
-24.0,24,57.180167
-22.0,22,57.180212
-3.0,3,57.180255
-3.0,3,57.180297
-200.0,200,57.19484
-182.0,182,57.194951
-30.0,30,57.195012
-23.0,23,57.195065
-18.0,18,57.195116
-16.0,16,57.195165
-4.0,4,57.195213
-4.0,4,57.19526
-200.0,200,57.208426
-182.0,182,57.208537
-124.0,124,57.20859
-24.0,24,57.208636
-22.0,22,57.20868
-10.0,10,57.208723
-10.0,10,57.208764
-200.0,200,57.212041
-182.0,182,57.212127
-30.0,30,57.212181
-23.0,23,57.212229
-18.0,18,57.212274
-16.0,16,57.212318
-4.0,4,57.212361
-2.0,2,57.212404
-2.0,2,57.212445
-200.0,200,57.215592
-182.0,182,57.215673
-104.0,104,57.215728
-32.0,32,57.215776
-10.0,10,57.215822
-7.0,7,57.215866
-2.0,2,57.215909
-2.0,2,57.215951
-200.0,200,57.219075
-182.0,182,57.219161
-30.0,30,57.219219
-23.0,23,57.219271
-18.0,18,57.21932
-16.0,16,57.219368
-4.0,4,57.219415
-2.0,2,57.219462
-2.0,2,57.219507
-200.0,200,57.224059
-182.0,182,57.224149
-124.0,124,57.224208
-24.0,24,57.22426
-22.0,22,57.224308
-3.0,3,57.224355
-3.0,3,57.2244
-200.0,200,57.227689
-182.0,182,57.227789
-104.0,104,57.227848
-32.0,32,57.227899
-10.0,10,57.227948
-7.0,7,57.227995
-2.0,2,57.22804
-2.0,2,57.228085
-200.0,200,57.234267
-182.0,182,57.234372
-30.0,30,57.234432
-23.0,23,57.234485
-18.0,18,57.234535
-16.0,16,57.234582
-4.0,4,57.23463
-4.0,4,57.234677
-200.0,200,57.248627
-182.0,182,57.248731
-124.0,124,57.248791
-24.0,24,57.248842
-22.0,22,57.248891
-10.0,10,57.248937
-10.0,10,57.248983
-200.0,200,57.25491
-182.0,182,57.255005
-30.0,30,57.255064
-23.0,23,57.255117
-18.0,18,57.255167
-16.0,16,57.255214
-4.0,4,57.255261
-4.0,4,57.255307
-200.0,200,57.258657
-182.0,182,57.258763
-104.0,104,57.258825
-32.0,32,57.258879
-10.0,10,57.25893
-7.0,7,57.258978
-2.0,2,57.259025
-2.0,2,57.259071
-200.0,200,57.271805
-182.0,182,57.271926
-124.0,124,57.271991
-24.0,24,57.272048
-22.0,22,57.272103
-10.0,10,57.272155
-8.0,8,57.272207
-8.0,8,57.272257
-200.0,200,57.276955
-182.0,182,57.277057
-124.0,124,57.277116
-24.0,24,57.277169
-22.0,22,57.277218
-3.0,3,57.277276
-3.0,3,57.277323
-200.0,200,57.280584
-182.0,182,57.280668
-104.0,104,57.280726
-16.0,16,57.280777
-11.0,11,57.280826
-2.0,2,57.280874
-2.0,2,57.28092
-200.0,200,57.294988
-182.0,182,57.295104
-124.0,124,57.295164
-24.0,24,57.295216
-22.0,22,57.295265
-10.0,10,57.295311
-10.0,10,57.295357
-200.0,200,57.298606
-182.0,182,57.298698
-104.0,104,57.298758
-16.0,16,57.29881
-11.0,11,57.29886
-2.0,2,57.298907
-2.0,2,57.298953
-200.0,200,57.302103
-182.0,182,57.302189
-104.0,104,57.302247
-32.0,32,57.302298
-10.0,10,57.302346
-7.0,7,57.302392
-2.0,2,57.302437
-2.0,2,57.302481
-200.0,200,57.314027
-182.0,182,57.314148
-124.0,124,57.314214
-24.0,24,57.314271
-22.0,22,57.314326
-10.0,10,57.314378
-8.0,8,57.314429
-8.0,8,57.314479
-200.0,200,57.317763
-182.0,182,57.317853
-104.0,104,57.317918
-16.0,16,57.317975
-11.0,11,57.318028
-2.0,2,57.31808
-2.0,2,57.318131
-200.0,200,57.320186
-182.0,182,57.320269
-124.0,124,57.320333
-24.0,24,57.320392
-22.0,22,57.320452
-10.0,10,57.320506
-1.0,1,57.320556
-1.0,1,57.320607
-200.0,200,57.32403
-182.0,182,57.324139
-104.0,104,57.3242
-16.0,16,57.324253
-11.0,11,57.324303
-2.0,2,57.324351
-2.0,2,57.324399
-200.0,200,57.330765
-182.0,182,57.330865
-30.0,30,57.330926
-23.0,23,57.33098
-18.0,18,57.33103
-16.0,16,57.331079
-4.0,4,57.331128
-4.0,4,57.331175
-200.0,200,57.335712
-182.0,182,57.335806
-124.0,124,57.335865
-24.0,24,57.335918
-22.0,22,57.335968
-3.0,3,57.336015
-3.0,3,57.336062
-200.0,200,57.339214
-182.0,182,57.339299
-104.0,104,57.339358
-16.0,16,57.339411
-11.0,11,57.339461
-2.0,2,57.339509
-2.0,2,57.339554
-200.0,200,57.363
-182.0,182,57.363119
-124.0,124,57.36318
-24.0,24,57.363232
-22.0,22,57.363281
-10.0,10,57.363331
-10.0,10,57.363377
-200.0,200,57.366907
-182.0,182,57.367001
-104.0,104,57.367062
-16.0,16,57.367115
-11.0,11,57.367165
-2.0,2,57.367213
-2.0,2,57.367259
-200.0,200,57.369354
-182.0,182,57.369442
-124.0,124,57.3695
-24.0,24,57.36955
-22.0,22,57.369599
-10.0,10,57.369645
-1.0,1,57.36969
-1.0,1,57.369734
-200.0,200,57.375723
-182.0,182,57.375824
-30.0,30,57.375882
-23.0,23,57.375934
-18.0,18,57.375983
-16.0,16,57.376031
-4.0,4,57.376077
-4.0,4,57.376123
-200.0,200,57.38062
-182.0,182,57.38071
-124.0,124,57.38077
-24.0,24,57.380823
-22.0,22,57.380873
-3.0,3,57.38092
-3.0,3,57.380967
-200.0,200,57.384346
-182.0,182,57.384442
-104.0,104,57.384501
-32.0,32,57.384554
-10.0,10,57.384604
-7.0,7,57.384651
-2.0,2,57.384697
-2.0,2,57.384743
-200.0,200,57.388372
-182.0,182,57.388476
-30.0,30,57.388541
-23.0,23,57.388602
-18.0,18,57.388651
-16.0,16,57.388697
-4.0,4,57.388745
-2.0,2,57.388791
-2.0,2,57.388836
-200.0,200,57.390973
-182.0,182,57.391057
-124.0,124,57.391116
-24.0,24,57.391168
-22.0,22,57.391218
-10.0,10,57.391265
-1.0,1,57.391312
-1.0,1,57.391358
-200.0,200,57.397521
-182.0,182,57.397617
-30.0,30,57.397675
-23.0,23,57.397726
-18.0,18,57.397774
-16.0,16,57.397821
-4.0,4,57.397866
-4.0,4,57.39791
-200.0,200,57.40275
-182.0,182,57.40284
-30.0,30,57.402898
-23.0,23,57.402951
-18.0,18,57.403
-16.0,16,57.403048
-4.0,4,57.403095
-3.0,3,57.403142
-3.0,3,57.403188
-200.0,200,57.40532
-182.0,182,57.405407
-124.0,124,57.405466
-24.0,24,57.405518
-22.0,22,57.405567
-10.0,10,57.405613
-1.0,1,57.405659
-1.0,1,57.405704
-200.0,200,57.408965
-182.0,182,57.409055
-104.0,104,57.409113
-32.0,32,57.409165
-10.0,10,57.409214
-7.0,7,57.409272
-2.0,2,57.40932
-2.0,2,57.409364
-200.0,200,57.41138
-182.0,182,57.411459
-124.0,124,57.411517
-24.0,24,57.411567
-22.0,22,57.411616
-10.0,10,57.411663
-1.0,1,57.411708
-1.0,1,57.411752
-200.0,200,57.417646
-182.0,182,57.417757
-30.0,30,57.417815
-23.0,23,57.417869
-18.0,18,57.417919
-16.0,16,57.417967
-4.0,4,57.418013
-4.0,4,57.418058
-200.0,200,57.422819
-182.0,182,57.422909
-30.0,30,57.422967
-23.0,23,57.423018
-18.0,18,57.423067
-16.0,16,57.423114
-4.0,4,57.42316
-3.0,3,57.423206
-3.0,3,57.423251
-200.0,200,57.42659
-182.0,182,57.426691
-104.0,104,57.426756
-16.0,16,57.426816
-11.0,11,57.426871
-2.0,2,57.426924
-2.0,2,57.426976
-200.0,200,57.431582
-182.0,182,57.431674
-124.0,124,57.43174
-24.0,24,57.431799
-22.0,22,57.431854
-3.0,3,57.431907
-3.0,3,57.431959
-200.0,200,57.435111
-182.0,182,57.435202
-104.0,104,57.435262
-16.0,16,57.435315
-11.0,11,57.435365
-2.0,2,57.435412
-2.0,2,57.435458
-200.0,200,57.437575
-182.0,182,57.437658
-124.0,124,57.437718
-24.0,24,57.43777
-22.0,22,57.437819
-10.0,10,57.437868
-1.0,1,57.437915
-1.0,1,57.437962
-200.0,200,57.440015
-182.0,182,57.440099
-124.0,124,57.440158
-24.0,24,57.440211
-22.0,22,57.440259
-10.0,10,57.440306
-1.0,1,57.440352
-1.0,1,57.440398
-200.0,200,57.443859
-182.0,182,57.443952
-104.0,104,57.444012
-16.0,16,57.444066
-11.0,11,57.444116
-2.0,2,57.44418
-2.0,2,57.444231
-200.0,200,57.447867
-182.0,182,57.44797
-104.0,104,57.44803
-16.0,16,57.448081
-11.0,11,57.448129
-2.0,2,57.448176
-2.0,2,57.448221
-200.0,200,57.451849
-182.0,182,57.451944
-30.0,30,57.452002
-23.0,23,57.452054
-18.0,18,57.452101
-16.0,16,57.452147
-4.0,4,57.452193
-2.0,2,57.452238
-2.0,2,57.452281
-200.0,200,57.457322
-182.0,182,57.457414
-30.0,30,57.457472
-23.0,23,57.457523
-18.0,18,57.457572
-16.0,16,57.45762
-4.0,4,57.457668
-3.0,3,57.457714
-3.0,3,57.457759
-200.0,200,57.460129
-182.0,182,57.46022
-124.0,124,57.460279
-24.0,24,57.460332
-22.0,22,57.460381
-10.0,10,57.460428
-1.0,1,57.460477
-1.0,1,57.460524
-200.0,200,57.462698
-182.0,182,57.462786
-124.0,124,57.462844
-24.0,24,57.462894
-22.0,22,57.462941
-10.0,10,57.462988
-1.0,1,57.463033
-1.0,1,57.463078
-200.0,200,57.474302
-182.0,182,57.474403
-124.0,124,57.474463
-24.0,24,57.474516
-22.0,22,57.474566
-10.0,10,57.474613
-8.0,8,57.474662
-8.0,8,57.474708
-200.0,200,57.480786
-182.0,182,57.480907
-30.0,30,57.480974
-23.0,23,57.481033
-18.0,18,57.481089
-16.0,16,57.481142
-4.0,4,57.481194
-4.0,4,57.481256
-200.0,200,57.483535
-182.0,182,57.483625
-124.0,124,57.48369
-24.0,24,57.483747
-22.0,22,57.483804
-10.0,10,57.483859
-1.0,1,57.48391
-1.0,1,57.483961
-200.0,200,57.486072
-182.0,182,57.486162
-124.0,124,57.486221
-24.0,24,57.486274
-22.0,22,57.486324
-10.0,10,57.486373
-1.0,1,57.48642
-1.0,1,57.486467
-200.0,200,57.500458
-182.0,182,57.500567
-124.0,124,57.500627
-24.0,24,57.50068
-22.0,22,57.500729
-10.0,10,57.500776
-10.0,10,57.500822
-200.0,200,57.504161
-182.0,182,57.504249
-104.0,104,57.504307
-16.0,16,57.504358
-11.0,11,57.504406
-2.0,2,57.504452
-2.0,2,57.504497
-200.0,200,57.506521
-182.0,182,57.506601
-124.0,124,57.506659
-24.0,24,57.506709
-22.0,22,57.506757
-10.0,10,57.506803
-1.0,1,57.506848
-1.0,1,57.506893
-200.0,200,57.51038
-182.0,182,57.510487
-30.0,30,57.510545
-23.0,23,57.510597
-18.0,18,57.510646
-16.0,16,57.510693
-4.0,4,57.510739
-2.0,2,57.510785
-2.0,2,57.51083
-200.0,200,57.512944
-182.0,182,57.513025
-124.0,124,57.513083
-24.0,24,57.513134
-22.0,22,57.513181
-10.0,10,57.513228
-1.0,1,57.513284
-1.0,1,57.51333
-200.0,200,57.516728
-182.0,182,57.516813
-30.0,30,57.51687
-23.0,23,57.516921
-18.0,18,57.516969
-16.0,16,57.517015
-4.0,4,57.517061
-2.0,2,57.517106
-2.0,2,57.51715
-200.0,200,57.521764
-182.0,182,57.521855
-124.0,124,57.521914
-24.0,24,57.521966
-22.0,22,57.522015
-3.0,3,57.522062
-3.0,3,57.522108
-200.0,200,57.526697
-182.0,182,57.526791
-124.0,124,57.52685
-24.0,24,57.526901
-22.0,22,57.526948
-3.0,3,57.526994
-3.0,3,57.527039
-200.0,200,57.531643
-182.0,182,57.531735
-124.0,124,57.531796
-24.0,24,57.531849
-22.0,22,57.531899
-3.0,3,57.531947
-3.0,3,57.531994
-200.0,200,57.535305
-182.0,182,57.535397
-30.0,30,57.53546
-23.0,23,57.535518
-18.0,18,57.535573
-16.0,16,57.535625
-4.0,4,57.535676
-2.0,2,57.535728
-2.0,2,57.535778
-200.0,200,57.539133
-182.0,182,57.539231
-104.0,104,57.539305
-16.0,16,57.539359
-11.0,11,57.539408
-2.0,2,57.539456
-2.0,2,57.539502
-200.0,200,57.552328
-182.0,182,57.552442
-104.0,104,57.552503
-16.0,16,57.552556
-11.0,11,57.552606
-2.0,2,57.552655
