#{"t_start": 1540965423.480667, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,111.809439
-79.0,79,111.809502
-74.0,74,111.809543
-65.0,65,111.809582
-44.0,44,111.80962
-41.0,41,111.809657
-39.0,39,111.809693
-25.0,25,111.809734
-18.0,18,111.809772
-8.0,8,111.809813
-3.0,3,111.809849
-3.0,3,111.809883
-200.0,200,111.822821
-96.0,96,111.822922
-79.0,79,111.82297
-74.0,74,111.823011
-65.0,65,111.82305
-44.0,44,111.823088
-41.0,41,111.823125
-39.0,39,111.823162
-25.0,25,111.823199
-18.0,18,111.823242
-8.0,8,111.823279
-8.0,8,111.823314
-200.0,200,111.850649
-96.0,96,111.85076
-79.0,79,111.85081
-74.0,74,111.850854
-65.0,65,111.850894
-44.0,44,111.850933
-41.0,41,111.850972
-39.0,39,111.85101
-25.0,25,111.851048
-18.0,18,111.851084
-17.0,17,111.851122
-17.0,17,111.851173
-200.0,200,111.887141
-96.0,96,111.88725
-79.0,79,111.887299
-74.0,74,111.887343
-65.0,65,111.887382
-44.0,44,111.88742
-41.0,41,111.887457
-39.0,39,111.887494
-25.0,25,111.887531
-18.0,18,111.887567
-17.0,17,111.887603
-17.0,17,111.887639
-200.0,200,111.893593
-96.0,96,111.893705
-79.0,79,111.893785
-74.0,74,111.893827
-65.0,65,111.893866
-44.0,44,111.893903
-41.0,41,111.89394
-39.0,39,111.893977
-31.0,31,111.894015
-29.0,29,111.89405
-3.0,3,111.894086
-3.0,3,111.894131
-200.0,200,111.898542
-96.0,96,111.898634
-79.0,79,111.898681
-74.0,74,111.898723
-65.0,65,111.898762
-44.0,44,111.8988
-41.0,41,111.898837
-39.0,39,111.898873
-25.0,25,111.898909
-18.0,18,111.898945
-3.0,3,111.898981
-2.0,2,111.899016
-2.0,2,111.899051
-200.0,200,111.912419
-96.0,96,111.912554
-79.0,79,111.912602
-74.0,74,111.912644
-65.0,65,111.912683
-44.0,44,111.912722
-41.0,41,111.912759
-39.0,39,111.912796
-25.0,25,111.912833
-18.0,18,111.912869
-8.0,8,111.912905
-8.0,8,111.912941
-200.0,200,111.91832
-96.0,96,111.918435
-79.0,79,111.918484
-74.0,74,111.918526
-65.0,65,111.918566
-32.0,32,111.918603
-18.0,18,111.91864
-17.0,17,111.918678
-8.0,8,111.918714
-5.0,5,111.918751
-2.0,2,111.91881
-2.0,2,111.91886
-200.0,200,111.923919
-96.0,96,111.924068
-79.0,79,111.924117
-74.0,74,111.924159
-65.0,65,111.924198
-32.0,32,111.924237
-18.0,18,111.924274
-17.0,17,111.924311
-8.0,8,111.924348
-5.0,5,111.924384
-2.0,2,111.92442
-2.0,2,111.924455
-200.0,200,111.940656
-96.0,96,111.94078
-79.0,79,111.94083
-74.0,74,111.940874
-65.0,65,111.940914
-44.0,44,111.940954
-41.0,41,111.940993
-39.0,39,111.941031
-25.0,25,111.941069
-18.0,18,111.941107
-9.0,9,111.941144
-9.0,9,111.941181
-200.0,200,111.946412
-96.0,96,111.946566
-79.0,79,111.946632
-74.0,74,111.946679
-65.0,65,111.946721
-44.0,44,111.946762
-41.0,41,111.946802
-39.0,39,111.946842
-25.0,25,111.946881
-18.0,18,111.946919
-3.0,3,111.946957
-2.0,2,111.947009
-2.0,2,111.947044
-200.0,200,111.952385
-96.0,96,111.952523
-79.0,79,111.952574
-74.0,74,111.952617
-65.0,65,111.952657
-44.0,44,111.952695
-41.0,41,111.952733
-39.0,39,111.952771
-31.0,31,111.952808
-8.0,8,111.952845
-7.0,7,111.952882
-2.0,2,111.952919
-2.0,2,111.952955
-200.0,200,111.959794
-96.0,96,111.959918
-79.0,79,111.959968
-74.0,74,111.96001
-65.0,65,111.960049
-44.0,44,111.960087
-41.0,41,111.960124
-39.0,39,111.960161
-25.0,25,111.960197
-18.0,18,111.960233
-8.0,8,111.960269
-3.0,3,111.960305
-3.0,3,111.96034
-200.0,200,111.975959
-96.0,96,111.976097
-79.0,79,111.976146
-74.0,74,111.976228
-65.0,65,111.976271
-44.0,44,111.976309
-41.0,41,111.976346
-39.0,39,111.976382
-25.0,25,111.976418
-18.0,18,111.976455
-8.0,8,111.97649
-8.0,8,111.976525
-200.0,200,111.981633
-96.0,96,111.981759
-79.0,79,111.981809
-74.0,74,111.981851
-65.0,65,111.98189
-44.0,44,111.981929
-41.0,41,111.981966
-39.0,39,111.982004
-25.0,25,111.98204
-18.0,18,111.982076
-3.0,3,111.982128
-2.0,2,111.982168
-2.0,2,111.982208
-200.0,200,111.994417
-96.0,96,111.994525
-79.0,79,111.994574
-74.0,74,111.994617
-65.0,65,111.994658
-44.0,44,111.994697
-41.0,41,111.994751
-39.0,39,111.994805
-31.0,31,111.994863
-8.0,8,111.994917
-7.0,7,111.994954
-7.0,7,111.995012
-200.0,200,112.00513
-96.0,96,112.005234
-79.0,79,112.005327
-74.0,74,112.005368
-65.0,65,112.005406
-44.0,44,112.005445
-41.0,41,112.005482
-39.0,39,112.005518
-25.0,25,112.005554
-18.0,18,112.00559
-8.0,8,112.005626
-5.0,5,112.005662
-5.0,5,112.005697
-200.0,200,112.0187
-96.0,96,112.018824
-79.0,79,112.018889
-74.0,74,112.01893
-65.0,65,112.01897
-44.0,44,112.019008
-41.0,41,112.019045
-39.0,39,112.019083
-25.0,25,112.019121
-18.0,18,112.019157
-8.0,8,112.019201
-8.0,8,112.019237
-200.0,200,112.029114
-96.0,96,112.029239
-79.0,79,112.02929
-74.0,74,112.029335
-65.0,65,112.029377
-44.0,44,112.029418
-41.0,41,112.029458
-39.0,39,112.029498
-25.0,25,112.029537
-18.0,18,112.029576
-8.0,8,112.029616
-5.0,5,112.029655
-5.0,5,112.029709
-200.0,200,112.041928
-96.0,96,112.042047
-79.0,79,112.042095
-74.0,74,112.04215
-65.0,65,112.042191
-44.0,44,112.042228
-41.0,41,112.042265
-39.0,39,112.042301
-31.0,31,112.042338
-8.0,8,112.042373
-7.0,7,112.042409
-7.0,7,112.042444
-200.0,200,112.048708
-96.0,96,112.048842
-79.0,79,112.048926
-74.0,74,112.04897
-65.0,65,112.049012
-44.0,44,112.049053
-41.0,41,112.049093
-39.0,39,112.049132
-25.0,25,112.04917
-18.0,18,112.049209
-8.0,8,112.049263
-3.0,3,112.0493
-3.0,3,112.049335
-200.0,200,112.064328
-96.0,96,112.064429
-79.0,79,112.064492
-74.0,74,112.064532
-65.0,65,112.064569
-44.0,44,112.064606
-41.0,41,112.064643
-39.0,39,112.06468
-25.0,25,112.064716
-18.0,18,112.064751
-9.0,9,112.064787
-9.0,9,112.064821
-200.0,200,112.070149
-96.0,96,112.070271
-79.0,79,112.070337
-74.0,74,112.070396
-65.0,65,112.070452
-44.0,44,112.070506
-41.0,41,112.07056
-39.0,39,112.070612
-31.0,31,112.070665
-8.0,8,112.070716
-7.0,7,112.070767
-2.0,2,112.070817
-2.0,2,112.070868
-200.0,200,112.105462
-96.0,96,112.105588
-79.0,79,112.105638
-74.0,74,112.105698
-65.0,65,112.105737
-44.0,44,112.105776
-41.0,41,112.105813
-39.0,39,112.10585
-25.0,25,112.105887
-18.0,18,112.105923
-17.0,17,112.105959
-17.0,17,112.105994
-200.0,200,112.111401
-96.0,96,112.111511
-79.0,79,112.111563
-74.0,74,112.111636
-65.0,65,112.111674
-44.0,44,112.111712
-41.0,41,112.111749
-39.0,39,112.111785
-31.0,31,112.111821
-29.0,29,112.111857
-3.0,3,112.111892
-3.0,3,112.111927
-200.0,200,112.126591
-96.0,96,112.126749
-79.0,79,112.126801
-74.0,74,112.126845
-65.0,65,112.126887
-44.0,44,112.126928
-41.0,41,112.126968
-39.0,39,112.127009
-25.0,25,112.127048
-18.0,18,112.127088
-9.0,9,112.127126
-9.0,9,112.127166
-200.0,200,112.141166
-96.0,96,112.141278
-79.0,79,112.141375
-74.0,74,112.141419
-65.0,65,112.14146
-44.0,44,112.141501
-41.0,41,112.14154
-39.0,39,112.141581
-25.0,25,112.141619
-18.0,18,112.141658
-8.0,8,112.141696
-8.0,8,112.141734
-200.0,200,112.147668
-96.0,96,112.147801
-79.0,79,112.147851
-74.0,74,112.147892
-65.0,65,112.147933
-44.0,44,112.147972
-41.0,41,112.148009
-39.0,39,112.148046
-31.0,31,112.148083
-29.0,29,112.14812
-3.0,3,112.148155
-3.0,3,112.14819
-200.0,200,112.155097
-96.0,96,112.155217
-79.0,79,112.155267
-74.0,74,112.155311
-65.0,65,112.155352
-44.0,44,112.155391
-41.0,41,112.15543
-39.0,39,112.155469
-25.0,25,112.155507
-18.0,18,112.155544
-8.0,8,112.155581
-3.0,3,112.155619
-3.0,3,112.155655
-200.0,200,112.164586
-96.0,96,112.164701
-79.0,79,112.164751
-74.0,74,112.164794
-65.0,65,112.164834
-44.0,44,112.164872
-41.0,41,112.164909
-39.0,39,112.164946
-25.0,25,112.164983
-18.0,18,112.16502
-8.0,8,112.165056
-5.0,5,112.165093
-5.0,5,112.165129
-200.0,200,112.17956
-96.0,96,112.179675
-79.0,79,112.179724
-74.0,74,112.179767
-65.0,65,112.179806
-44.0,44,112.179845
-41.0,41,112.179883
-39.0,39,112.17992
-25.0,25,112.179958
-18.0,18,112.179994
-9.0,9,112.180032
-9.0,9,112.180067
-200.0,200,112.18938
-96.0,96,112.18949
-79.0,79,112.189554
-74.0,74,112.189596
-65.0,65,112.189635
-44.0,44,112.189672
-41.0,41,112.18971
-39.0,39,112.189746
-25.0,25,112.189783
-18.0,18,112.189819
-8.0,8,112.189855
-5.0,5,112.189891
-5.0,5,112.189927
-200.0,200,112.260511
-96.0,96,112.260631
-79.0,79,112.260681
-74.0,74,112.260724
-65.0,65,112.260764
-44.0,44,112.260803
-41.0,41,112.26084
-39.0,39,112.260879
-31.0,31,112.260917
-8.0,8,112.260954
-7.0,7,112.260991
-7.0,7,112.261028
-200.0,200,112.271781
-96.0,96,112.271883
-79.0,79,112.27193
-74.0,74,112.271972
-65.0,65,112.272011
-44.0,44,112.272049
-41.0,41,112.272084
-39.0,39,112.27212
-25.0,25,112.272155
-18.0,18,112.27219
-8.0,8,112.272232
-5.0,5,112.272267
-5.0,5,112.272302
-200.0,200,112.278436
-96.0,96,112.278543
-79.0,79,112.278677
-74.0,74,112.278719
-65.0,65,112.278757
-44.0,44,112.278794
-41.0,41,112.27883
-39.0,39,112.278867
-31.0,31,112.278902
-29.0,29,112.278937
-3.0,3,112.278972
-3.0,3,112.279006
-200.0,200,112.283705
-96.0,96,112.283837
-79.0,79,112.283886
-74.0,74,112.283928
-65.0,65,112.283967
-44.0,44,112.284006
-41.0,41,112.284044
-39.0,39,112.284081
-31.0,31,112.284117
-8.0,8,112.284154
-7.0,7,112.284191
-2.0,2,112.284232
-2.0,2,112.284274
-200.0,200,112.300921
-96.0,96,112.301033
-79.0,79,112.301111
-74.0,74,112.301153
-65.0,65,112.301193
-44.0,44,112.301229
-41.0,41,112.301266
-39.0,39,112.301303
-25.0,25,112.301338
-18.0,18,112.301373
-9.0,9,112.301409
-9.0,9,112.301443
-200.0,200,112.305737
-96.0,96,112.305844
-79.0,79,112.30589
-74.0,74,112.305932
-65.0,65,112.305971
-32.0,32,112.306008
-18.0,18,112.306045
-17.0,17,112.306082
-8.0,8,112.306129
-5.0,5,112.306167
-2.0,2,112.306203
-2.0,2,112.306237
-200.0,200,112.312068
-96.0,96,112.31217
-79.0,79,112.312251
-74.0,74,112.312293
-65.0,65,112.312332
-44.0,44,112.312369
-41.0,41,112.312406
-39.0,39,112.312442
-25.0,25,112.312478
-18.0,18,112.312514
-8.0,8,112.312549
-3.0,3,112.312585
-3.0,3,112.31262
-200.0,200,112.338792
-96.0,96,112.338899
-79.0,79,112.338963
-74.0,74,112.339004
-65.0,65,112.339042
-44.0,44,112.339097
-41.0,41,112.339135
-39.0,39,112.339174
-25.0,25,112.339211
-18.0,18,112.339249
-17.0,17,112.339286
-17.0,17,112.339323
-200.0,200,112.354031
-96.0,96,112.354166
-79.0,79,112.354243
-74.0,74,112.354285
-65.0,65,112.354323
-32.0,32,112.354361
-18.0,18,112.354397
-17.0,17,112.354433
-8.0,8,112.354468
-5.0,5,112.354504
-2.0,2,112.354539
-2.0,2,112.354573
-200.0,200,112.359098
-96.0,96,112.359207
-79.0,79,112.359252
-74.0,74,112.359293
-65.0,65,112.359331
-44.0,44,112.359367
-41.0,41,112.359402
-39.0,39,112.359438
-31.0,31,112.359473
-8.0,8,112.359506
-7.0,7,112.359541
-2.0,2,112.359575
-2.0,2,112.359608
-200.0,200,112.371945
-96.0,96,112.372053
-79.0,79,112.372105
-74.0,74,112.372178
-65.0,65,112.372217
-44.0,44,112.372253
-41.0,41,112.37229
-39.0,39,112.372326
-25.0,25,112.372362
-18.0,18,112.372397
-8.0,8,112.372432
-8.0,8,112.372467
-200.0,200,112.384877
-96.0,96,112.384999
-79.0,79,112.38505
-74.0,74,112.385108
-65.0,65,112.385147
-44.0,44,112.385185
-41.0,41,112.385227
-39.0,39,112.385265
-25.0,25,112.385301
-18.0,18,112.385337
-8.0,8,112.385373
-8.0,8,112.385409
-200.0,200,112.389972
-96.0,96,112.390079
-79.0,79,112.390158
-74.0,74,112.390201
-65.0,65,112.39024
-44.0,44,112.390277
-41.0,41,112.390313
-39.0,39,112.39035
-31.0,31,112.390385
-8.0,8,112.39042
-7.0,7,112.390455
-2.0,2,112.39049
-2.0,2,112.390524
-200.0,200,112.416784
-96.0,96,112.416908
-79.0,79,112.416957
-74.0,74,112.416999
-65.0,65,112.417037
-44.0,44,112.417075
-41.0,41,112.417111
-39.0,39,112.417147
-25.0,25,112.417183
-18.0,18,112.417219
-17.0,17,112.417254
-17.0,17,112.417289
-200.0,200,112.422226
-96.0,96,112.422334
-79.0,79,112.422383
-74.0,74,112.422425
-65.0,65,112.422464
-44.0,44,112.422502
-41.0,41,112.42254
-39.0,39,112.422577
-31.0,31,112.422615
-8.0,8,112.422651
-7.0,7,112.422687
-2.0,2,112.422723
-2.0,2,112.422758
-200.0,200,112.449448
-96.0,96,112.449574
-79.0,79,112.449624
-74.0,74,112.449667
-65.0,65,112.449707
-44.0,44,112.449746
-41.0,41,112.449785
-39.0,39,112.449822
-25.0,25,112.44986
-18.0,18,112.449898
-17.0,17,112.449935
-17.0,17,112.449971
-200.0,200,112.454791
-96.0,96,112.454913
-79.0,79,112.454963
-74.0,74,112.455007
-65.0,65,112.455047
-44.0,44,112.455085
-41.0,41,112.455123
-39.0,39,112.455162
-31.0,31,112.4552
-8.0,8,112.455237
-7.0,7,112.455274
-2.0,2,112.455325
-2.0,2,112.455359
-200.0,200,112.461335
-96.0,96,112.461438
-79.0,79,112.461485
-74.0,74,112.461527
-65.0,65,112.461565
-44.0,44,112.461602
-41.0,41,112.461638
-39.0,39,112.461673
-31.0,31,112.461709
-29.0,29,112.461754
-3.0,3,112.461789
-3.0,3,112.461823
-200.0,200,112.489686
-96.0,96,112.489819
-79.0,79,112.48987
-74.0,74,112.489914
-65.0,65,112.489956
-44.0,44,112.489995
-41.0,41,112.490033
-39.0,39,112.490071
-25.0,25,112.490109
-18.0,18,112.490167
-17.0,17,112.490205
-17.0,17,112.490242
-200.0,200,112.495006
-96.0,96,112.49512
-79.0,79,112.495171
-74.0,74,112.495215
-65.0,65,112.495255
-32.0,32,112.495295
-18.0,18,112.495333
-17.0,17,112.49537
-8.0,8,112.495407
-5.0,5,112.495445
-2.0,2,112.495482
-2.0,2,112.495518
-200.0,200,112.502124
-96.0,96,112.502277
-79.0,79,112.502329
-74.0,74,112.502374
-65.0,65,112.502414
-44.0,44,112.502453
-41.0,41,112.502518
-39.0,39,112.502587
-25.0,25,112.502643
-18.0,18,112.502697
-8.0,8,112.50275
-3.0,3,112.502802
-3.0,3,112.502853
-200.0,200,112.542664
-96.0,96,112.542801
-79.0,79,112.54285
-74.0,74,112.542894
-65.0,65,112.542935
-44.0,44,112.542977
-41.0,41,112.543024
-39.0,39,112.543063
-25.0,25,112.543101
-18.0,18,112.543138
-17.0,17,112.543176
-17.0,17,112.543227
-200.0,200,112.569625
-96.0,96,112.56973
-79.0,79,112.569795
-74.0,74,112.569838
-65.0,65,112.569878
-44.0,44,112.569916
-41.0,41,112.569953
-39.0,39,112.56999
-25.0,25,112.570028
-18.0,18,112.570065
-17.0,17,112.570101
-17.0,17,112.570155
-200.0,200,112.57658
-96.0,96,112.576682
-79.0,79,112.576732
-74.0,74,112.576777
-65.0,65,112.576818
-44.0,44,112.576857
-41.0,41,112.576896
-39.0,39,112.576934
-25.0,25,112.576972
-18.0,18,112.57701
-8.0,8,112.577047
-3.0,3,112.577085
-3.0,3,112.577121
-200.0,200,112.585788
-96.0,96,112.585914
-79.0,79,112.585964
-74.0,74,112.586008
-65.0,65,112.586048
-44.0,44,112.586086
-41.0,41,112.586136
-39.0,39,112.586175
-25.0,25,112.586212
-18.0,18,112.58625
-8.0,8,112.586287
-5.0,5,112.586324
-5.0,5,112.586361
-200.0,200,112.591986
-96.0,96,112.592083
-79.0,79,112.592149
-74.0,74,112.592191
-65.0,65,112.592231
-44.0,44,112.592269
-41.0,41,112.592307
-39.0,39,112.592345
-31.0,31,112.592381
-29.0,29,112.592418
-3.0,3,112.592454
-3.0,3,112.59249
-200.0,200,112.597647
-96.0,96,112.597786
-79.0,79,112.597837
-74.0,74,112.597881
-65.0,65,112.597922
-44.0,44,112.597962
-41.0,41,112.598
-39.0,39,112.59804
-31.0,31,112.598078
-8.0,8,112.598129
-7.0,7,112.598171
-2.0,2,112.598222
-2.0,2,112.598256
-200.0,200,112.603325
-96.0,96,112.603417
-79.0,79,112.603464
-74.0,74,112.603504
-65.0,65,112.603542
-44.0,44,112.603579
-41.0,41,112.603616
-39.0,39,112.603653
-31.0,31,112.603688
-8.0,8,112.603724
-7.0,7,112.603758
-2.0,2,112.603794
-2.0,2,112.603828
-200.0,200,112.614966
-96.0,96,112.615085
-79.0,79,112.615146
-74.0,74,112.615202
-65.0,65,112.615254
-44.0,44,112.615304
-41.0,41,112.615354
-39.0,39,112.615403
-31.0,31,112.615452
-8.0,8,112.615499
-7.0,7,112.615547
-7.0,7,112.615593
-200.0,200,112.62873
-96.0,96,112.628852
-79.0,79,112.628902
-74.0,74,112.628944
-65.0,65,112.628985
-44.0,44,112.629024
-41.0,41,112.629062
-39.0,39,112.6291
-31.0,31,112.629136
-8.0,8,112.629173
-7.0,7,112.629211
-7.0,7,112.629247
-200.0,200,112.638384
-96.0,96,112.638479
-79.0,79,112.638527
-74.0,74,112.638568
-65.0,65,112.638607
-44.0,44,112.638644
-41.0,41,112.63868
-39.0,39,112.638716
-25.0,25,112.638752
-18.0,18,112.638788
-8.0,8,112.638822
-5.0,5,112.638858
-5.0,5,112.638892
-200.0,200,112.644862
-96.0,96,112.644988
-79.0,79,112.645038
-74.0,74,112.645083
-65.0,65,112.645124
-44.0,44,112.645164
-41.0,41,112.645203
-39.0,39,112.645243
-25.0,25,112.645281
-18.0,18,112.64532
-8.0,8,112.645359
-3.0,3,112.645397
-3.0,3,112.645434
-200.0,200,112.651678
-96.0,96,112.65177
-79.0,79,112.651816
-74.0,74,112.651857
-65.0,65,112.651895
-44.0,44,112.651932
-41.0,41,112.651968
-39.0,39,112.652005
-25.0,25,112.65204
-18.0,18,112.652075
-8.0,8,112.65211
-3.0,3,112.652146
-3.0,3,112.65218
-200.0,200,112.663269
-96.0,96,112.663372
-79.0,79,112.663421
-74.0,74,112.663475
-65.0,65,112.663513
-44.0,44,112.66355
-41.0,41,112.663586
-39.0,39,112.663622
-31.0,31,112.663665
-8.0,8,112.663702
-7.0,7,112.663737
-7.0,7,112.663771
-200.0,200,112.672356
-96.0,96,112.672453
-79.0,79,112.6725
-74.0,74,112.67254
-65.0,65,112.672578
-44.0,44,112.672614
-41.0,41,112.672649
-39.0,39,112.672685
-25.0,25,112.672729
-18.0,18,112.672765
-8.0,8,112.672799
-5.0,5,112.672833
-5.0,5,112.672867
-200.0,200,112.678423
-96.0,96,112.678532
-79.0,79,112.678602
-74.0,74,112.678647
-65.0,65,112.678688
-44.0,44,112.678729
-41.0,41,112.678769
-39.0,39,112.678808
-25.0,25,112.678848
-18.0,18,112.678886
-8.0,8,112.678924
-3.0,3,112.678989
-3.0,3,112.679023
-200.0,200,112.684221
-96.0,96,112.684332
-79.0,79,112.684381
-74.0,74,112.684438
-65.0,65,112.684476
-44.0,44,112.684514
-41.0,41,112.684551
-39.0,39,112.684587
-31.0,31,112.684622
-29.0,29,112.684657
-3.0,3,112.684691
-3.0,3,112.684726
-200.0,200,112.689055
-96.0,96,112.689146
-79.0,79,112.689197
-74.0,74,112.689243
-65.0,65,112.689313
-44.0,44,112.68935
-41.0,41,112.689387
-39.0,39,112.689424
-31.0,31,112.68946
-8.0,8,112.689496
-7.0,7,112.689532
-2.0,2,112.689568
-2.0,2,112.689603
-200.0,200,112.705344
-96.0,96,112.705494
-79.0,79,112.705558
-74.0,74,112.705603
-65.0,65,112.705646
-44.0,44,112.705686
-41.0,41,112.705726
-39.0,39,112.705765
-25.0,25,112.705805
-18.0,18,112.705857
-9.0,9,112.705894
-9.0,9,112.70593
-200.0,200,112.710898
-96.0,96,112.711012
-79.0,79,112.711094
-74.0,74,112.711136
-65.0,65,112.711176
-44.0,44,112.711214
-41.0,41,112.711251
-39.0,39,112.711287
-31.0,31,112.711324
-8.0,8,112.71136
-7.0,7,112.711397
-2.0,2,112.711433
-2.0,2,112.711468
-200.0,200,112.725292
-96.0,96,112.725446
-79.0,79,112.725495
-74.0,74,112.725537
-65.0,65,112.725575
-44.0,44,112.725613
-41.0,41,112.72565
-39.0,39,112.725687
-25.0,25,112.725723
-18.0,18,112.72576
-8.0,8,112.725795
-8.0,8,112.72583
-200.0,200,112.742589
-96.0,96,112.742703
-79.0,79,112.742753
-74.0,74,112.742795
-65.0,65,112.742835
-44.0,44,112.742874
-41.0,41,112.742912
-39.0,39,112.74295
-25.0,25,112.742987
-18.0,18,112.743024
-8.0,8,112.743061
-3.0,3,112.743097
-3.0,3,112.743132
-200.0,200,112.757369
-96.0,96,112.757479
-79.0,79,112.757528
-74.0,74,112.757571
-65.0,65,112.757611
-44.0,44,112.75765
-41.0,41,112.757688
-39.0,39,112.757726
-25.0,25,112.757764
-18.0,18,112.757801
-9.0,9,112.757838
-9.0,9,112.757874
-200.0,200,112.763277
-96.0,96,112.763379
-79.0,79,112.763427
-74.0,74,112.763469
-65.0,65,112.763509
-44.0,44,112.763547
-41.0,41,112.763586
-39.0,39,112.763623
-31.0,31,112.763661
-8.0,8,112.763697
-7.0,7,112.763734
-2.0,2,112.76377
-2.0,2,112.763806
-200.0,200,112.775351
-96.0,96,112.775466
-79.0,79,112.775513
-74.0,74,112.775554
-65.0,65,112.775593
-44.0,44,112.77563
-41.0,41,112.775668
-39.0,39,112.775705
-31.0,31,112.775741
-8.0,8,112.775775
-7.0,7,112.775811
-7.0,7,112.775845
-200.0,200,112.803496
-96.0,96,112.803612
-79.0,79,112.803661
-74.0,74,112.803703
-65.0,65,112.80375
-44.0,44,112.803803
-41.0,41,112.803844
-39.0,39,112.803881
-25.0,25,112.803919
-18.0,18,112.803955
-17.0,17,112.803991
-17.0,17,112.804027
-200.0,200,112.810251
-96.0,96,112.810385
-79.0,79,112.810434
-74.0,74,112.810477
-65.0,65,112.810515
-44.0,44,112.810555
-41.0,41,112.810593
-39.0,39,112.810631
-31.0,31,112.810668
-29.0,29,112.810705
-3.0,3,112.810742
-3.0,3,112.810778
-200.0,200,112.818197
-96.0,96,112.818315
-79.0,79,112.818366
-74.0,74,112.818408
-65.0,65,112.818446
-44.0,44,112.818483
-41.0,41,112.818521
-39.0,39,112.818557
-25.0,25,112.818593
-18.0,18,112.818629
-8.0,8,112.818664
-3.0,3,112.8187
-3.0,3,112.818735
-200.0,200,112.823755
-96.0,96,112.823874
-79.0,79,112.823924
-74.0,74,112.823965
-65.0,65,112.824004
-44.0,44,112.824043
-41.0,41,112.82408
-39.0,39,112.824118
-31.0,31,112.824155
-8.0,8,112.824192
-7.0,7,112.824228
-2.0,2,112.824264
-2.0,2,112.824299
-200.0,200,112.830045
-96.0,96,112.830212
-79.0,79,112.830261
-74.0,74,112.830304
-65.0,65,112.830344
-44.0,44,112.830382
-41.0,41,112.830429
-39.0,39,112.830468
-31.0,31,112.830505
-8.0,8,112.830542
