#{"t_start": 1541127757.486653, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,68.87716
-56.0,56,68.877209
-51.0,51,68.877255
-31.0,31,68.877299
-25.0,25,68.877342
-3.0,3,68.877396
-3.0,3,68.877439
-200.0,200,68.883592
-65.0,65,68.883683
-61.0,61,68.883737
-56.0,56,68.883785
-51.0,51,68.883831
-31.0,31,68.883874
-17.0,17,68.883915
-15.0,15,68.883957
-4.0,4,68.883998
-4.0,4,68.884039
-200.0,200,68.901738
-65.0,65,68.901832
-61.0,61,68.901888
-56.0,56,68.901937
-51.0,51,68.901981
-42.0,42,68.902025
-13.0,13,68.902067
-13.0,13,68.902109
-200.0,200,68.908432
-65.0,65,68.908537
-61.0,61,68.908592
-56.0,56,68.90864
-51.0,51,68.908685
-31.0,31,68.908728
-17.0,17,68.90877
-15.0,15,68.908811
-4.0,4,68.908852
-4.0,4,68.908893
-200.0,200,68.925279
-65.0,65,68.925385
-61.0,61,68.925441
-56.0,56,68.92549
-51.0,51,68.925534
-31.0,31,68.925577
-17.0,17,68.925619
-12.0,12,68.92566
-12.0,12,68.925701
-200.0,200,68.931561
-65.0,65,68.931648
-61.0,61,68.931702
-56.0,56,68.931751
-51.0,51,68.931796
-31.0,31,68.931839
-17.0,17,68.931882
-4.0,4,68.931924
-4.0,4,68.931966
-200.0,200,68.946364
-65.0,65,68.94647
-61.0,61,68.946528
-56.0,56,68.946578
-51.0,51,68.946625
-31.0,31,68.94667
-17.0,17,68.946713
-15.0,15,68.946757
-4.0,4,68.9468
-4.0,4,68.946843
-200.0,200,68.964519
-65.0,65,68.964617
-61.0,61,68.964673
-56.0,56,68.964721
-51.0,51,68.964766
-42.0,42,68.964809
-13.0,13,68.964851
-13.0,13,68.964893
-200.0,200,68.976152
-65.0,65,68.976259
-61.0,61,68.976315
-56.0,56,68.976363
-51.0,51,68.976409
-42.0,42,68.976452
-13.0,13,68.976495
-8.0,8,68.976537
-8.0,8,68.976579
-200.0,200,68.982618
-65.0,65,68.982708
-61.0,61,68.982764
-56.0,56,68.982813
-51.0,51,68.982858
-42.0,42,68.982902
-13.0,13,68.982945
-4.0,4,68.982988
-4.0,4,68.98303
-200.0,200,68.999149
-65.0,65,68.999286
-61.0,61,68.999374
-56.0,56,68.999452
-51.0,51,68.999519
-31.0,31,68.999581
-17.0,17,68.999627
-12.0,12,68.999669
-12.0,12,68.999711
-200.0,200,69.015945
-65.0,65,69.016042
-61.0,61,69.016096
-56.0,56,69.016145
-51.0,51,69.01619
-31.0,31,69.016234
-17.0,17,69.016276
-12.0,12,69.016318
-12.0,12,69.016368
-200.0,200,69.0209
-65.0,65,69.020985
-61.0,61,69.02104
-56.0,56,69.02109
-51.0,51,69.021135
-31.0,31,69.021178
-25.0,25,69.021221
-3.0,3,69.021263
-3.0,3,69.021306
-200.0,200,69.027215
-65.0,65,69.0273
-61.0,61,69.027354
-56.0,56,69.027403
-51.0,51,69.027449
-31.0,31,69.027493
-17.0,17,69.027535
-4.0,4,69.027578
-4.0,4,69.027621
-200.0,200,69.042798
-65.0,65,69.042905
-61.0,61,69.042961
-56.0,56,69.043009
-51.0,51,69.043054
-42.0,42,69.043097
-13.0,13,69.04314
-11.0,11,69.043182
-11.0,11,69.043224
-200.0,200,69.047946
-65.0,65,69.048027
-61.0,61,69.048081
-56.0,56,69.048129
-51.0,51,69.048173
-42.0,42,69.048215
-13.0,13,69.048257
-8.0,8,69.048297
-3.0,3,69.048339
-3.0,3,69.048381
-200.0,200,69.052922
-65.0,65,69.053003
-61.0,61,69.053057
-56.0,56,69.053104
-51.0,51,69.053149
-42.0,42,69.053192
-13.0,13,69.053235
-8.0,8,69.053276
-3.0,3,69.053318
-3.0,3,69.053366
-200.0,200,69.064482
-65.0,65,69.064588
-61.0,61,69.064645
-56.0,56,69.064693
-51.0,51,69.064739
-42.0,42,69.064784
-13.0,13,69.064826
-8.0,8,69.064868
-8.0,8,69.06491
-200.0,200,69.071199
-65.0,65,69.071286
-61.0,61,69.07134
-56.0,56,69.071387
-51.0,51,69.071432
-42.0,42,69.071474
-13.0,13,69.071516
-4.0,4,69.071558
-4.0,4,69.071599
-200.0,200,69.076141
-65.0,65,69.076225
-61.0,61,69.076278
-56.0,56,69.076325
-51.0,51,69.076369
-31.0,31,69.076411
-25.0,25,69.076452
-3.0,3,69.076493
-3.0,3,69.076534
-200.0,200,69.082464
-65.0,65,69.082552
-61.0,61,69.082607
-56.0,56,69.082655
-51.0,51,69.082701
-31.0,31,69.082744
-17.0,17,69.082788
-15.0,15,69.08283
-4.0,4,69.082872
-4.0,4,69.082915
-200.0,200,69.111022
-65.0,65,69.111132
-61.0,61,69.111193
-56.0,56,69.111246
-51.0,51,69.111297
-31.0,31,69.111346
-17.0,17,69.111392
-12.0,12,69.111438
-12.0,12,69.111484
-200.0,200,69.123842
-65.0,65,69.12395
-61.0,61,69.124012
-56.0,56,69.124067
-51.0,51,69.124119
-42.0,42,69.124169
-13.0,13,69.124217
-8.0,8,69.124265
-8.0,8,69.124312
-200.0,200,69.129634
-65.0,65,69.12974
-61.0,61,69.129802
-56.0,56,69.129856
-51.0,51,69.129906
-42.0,42,69.129955
-13.0,13,69.130002
-8.0,8,69.130049
-3.0,3,69.130096
-3.0,3,69.130142
-200.0,200,69.135388
-65.0,65,69.135479
-61.0,61,69.13554
-56.0,56,69.135595
-51.0,51,69.135646
-42.0,42,69.135694
-13.0,13,69.135742
-8.0,8,69.135789
-3.0,3,69.135835
-3.0,3,69.135882
-200.0,200,69.158427
-65.0,65,69.158545
-61.0,61,69.158605
-56.0,56,69.158658
-51.0,51,69.158707
-31.0,31,69.158755
-17.0,17,69.158801
-15.0,15,69.158847
-15.0,15,69.158893
-200.0,200,69.164037
-65.0,65,69.164136
-61.0,61,69.164197
-56.0,56,69.16425
-51.0,51,69.1643
-31.0,31,69.164348
-25.0,25,69.164395
-3.0,3,69.164442
-3.0,3,69.164488
-200.0,200,69.181227
-65.0,65,69.18133
-61.0,61,69.181404
-56.0,56,69.18146
-51.0,51,69.181509
-42.0,42,69.181558
-13.0,13,69.181606
-11.0,11,69.181653
-11.0,11,69.1817
-200.0,200,69.18816
-65.0,65,69.188271
-61.0,61,69.188333
-56.0,56,69.188385
-51.0,51,69.188435
-42.0,42,69.188483
-13.0,13,69.18853
-4.0,4,69.188577
-4.0,4,69.188623
-200.0,200,69.195547
-65.0,65,69.195646
-61.0,61,69.195706
-56.0,56,69.195758
-51.0,51,69.195807
-31.0,31,69.195854
-17.0,17,69.195899
-15.0,15,69.195945
-4.0,4,69.19599
-4.0,4,69.196036
-200.0,200,69.240566
-65.0,65,69.240671
-61.0,61,69.240724
-56.0,56,69.24077
-51.0,51,69.240812
-31.0,31,69.240854
-17.0,17,69.240895
-12.0,12,69.240936
-12.0,12,69.240976
-200.0,200,69.260504
-65.0,65,69.26061
-61.0,61,69.260662
-56.0,56,69.26071
-51.0,51,69.260753
-31.0,31,69.260795
-17.0,17,69.260836
-15.0,15,69.260877
-15.0,15,69.260917
-200.0,200,69.27676
-65.0,65,69.276851
-61.0,61,69.276904
-56.0,56,69.276953
-51.0,51,69.276998
-31.0,31,69.27704
-17.0,17,69.277082
-12.0,12,69.277123
-12.0,12,69.277164
-200.0,200,69.283138
-65.0,65,69.283239
-61.0,61,69.283291
-56.0,56,69.283337
-51.0,51,69.28338
-42.0,42,69.283421
-13.0,13,69.283461
-4.0,4,69.2835
-4.0,4,69.28354
-200.0,200,69.310481
-65.0,65,69.310585
-61.0,61,69.310639
-56.0,56,69.310694
-51.0,51,69.310738
-31.0,31,69.31078
-17.0,17,69.31082
-15.0,15,69.31086
-15.0,15,69.3109
-200.0,200,69.326118
-65.0,65,69.326222
-61.0,61,69.326276
-56.0,56,69.326323
-51.0,51,69.326367
-42.0,42,69.32641
-13.0,13,69.326451
-11.0,11,69.326492
-11.0,11,69.326532
-200.0,200,69.332458
-65.0,65,69.332546
-61.0,61,69.3326
-56.0,56,69.332646
-51.0,51,69.332689
-42.0,42,69.332731
-13.0,13,69.332771
-4.0,4,69.332811
-4.0,4,69.332851
-200.0,200,69.343982
-65.0,65,69.344086
-61.0,61,69.34414
-56.0,56,69.344187
-51.0,51,69.344229
-31.0,31,69.34427
-17.0,17,69.344311
-12.0,12,69.344351
-8.0,8,69.34439
-8.0,8,69.344429
-200.0,200,69.350212
-65.0,65,69.350305
-61.0,61,69.35036
-56.0,56,69.350407
-51.0,51,69.350452
-31.0,31,69.350495
-17.0,17,69.350537
-4.0,4,69.350578
-4.0,4,69.35062
-200.0,200,69.361464
-65.0,65,69.361551
-61.0,61,69.361604
-56.0,56,69.361649
-51.0,51,69.361691
-31.0,31,69.361733
-17.0,17,69.361774
-12.0,12,69.361813
-8.0,8,69.361852
-8.0,8,69.361892
-200.0,200,69.367791
-65.0,65,69.367874
-61.0,61,69.367927
-56.0,56,69.367974
-51.0,51,69.368017
-31.0,31,69.36806
-17.0,17,69.368102
-15.0,15,69.368143
-4.0,4,69.368183
-4.0,4,69.368224
-200.0,200,69.373873
-65.0,65,69.373963
-61.0,61,69.374017
-56.0,56,69.374064
-51.0,51,69.374109
-31.0,31,69.374151
-17.0,17,69.374191
-4.0,4,69.374232
-4.0,4,69.374272
-200.0,200,69.385074
-65.0,65,69.385174
-61.0,61,69.385227
-56.0,56,69.385274
-51.0,51,69.385317
-42.0,42,69.385371
-13.0,13,69.385415
-8.0,8,69.385455
-8.0,8,69.385496
-200.0,200,69.391275
-65.0,65,69.391358
-61.0,61,69.39141
-56.0,56,69.391456
-51.0,51,69.391501
-31.0,31,69.391542
-17.0,17,69.391582
-15.0,15,69.391623
-4.0,4,69.391662
-4.0,4,69.391702
-200.0,200,69.411393
-65.0,65,69.411526
-61.0,61,69.411597
-56.0,56,69.411662
-51.0,51,69.411712
-31.0,31,69.411755
-17.0,17,69.411796
-15.0,15,69.411837
-15.0,15,69.411878
-200.0,200,69.417659
-65.0,65,69.417747
-61.0,61,69.4178
-56.0,56,69.417846
-51.0,51,69.41789
-42.0,42,69.417931
-13.0,13,69.417972
-4.0,4,69.418012
-4.0,4,69.418052
-200.0,200,69.428786
-65.0,65,69.428872
-61.0,61,69.428925
-56.0,56,69.42897
-51.0,51,69.429013
-31.0,31,69.429056
-17.0,17,69.429096
-12.0,12,69.429137
-8.0,8,69.429176
-8.0,8,69.429216
-200.0,200,69.449672
-65.0,65,69.449772
-61.0,61,69.449826
-56.0,56,69.449874
-51.0,51,69.449917
-42.0,42,69.44996
-13.0,13,69.450001
-8.0,8,69.450042
-8.0,8,69.450082
-200.0,200,69.469737
-65.0,65,69.469842
-61.0,61,69.469896
-56.0,56,69.469942
-51.0,51,69.469985
-31.0,31,69.470026
-17.0,17,69.470065
-15.0,15,69.470105
-15.0,15,69.470144
-200.0,200,69.481542
-65.0,65,69.481638
-61.0,61,69.481691
-56.0,56,69.481738
-51.0,51,69.481781
-31.0,31,69.481824
-17.0,17,69.481865
-12.0,12,69.481905
-8.0,8,69.481946
-8.0,8,69.481986
-200.0,200,69.497646
-65.0,65,69.49774
-61.0,61,69.497794
-56.0,56,69.497843
-51.0,51,69.497887
-31.0,31,69.497929
-17.0,17,69.497971
-12.0,12,69.498012
-12.0,12,69.498053
-200.0,200,69.517501
-65.0,65,69.517609
-61.0,61,69.517663
-56.0,56,69.51771
-51.0,51,69.517753
-31.0,31,69.517794
-17.0,17,69.517835
-15.0,15,69.517875
-15.0,15,69.517915
-200.0,200,69.523819
-65.0,65,69.523904
-61.0,61,69.523956
-56.0,56,69.524002
-51.0,51,69.524045
-31.0,31,69.524087
-17.0,17,69.524128
-15.0,15,69.524169
-4.0,4,69.524209
-4.0,4,69.524249
-200.0,200,69.541987
-65.0,65,69.542104
-61.0,61,69.542164
-56.0,56,69.542216
-51.0,51,69.542264
-31.0,31,69.542311
-17.0,17,69.542357
-12.0,12,69.542402
-12.0,12,69.542446
-200.0,200,69.547573
-65.0,65,69.547697
-61.0,61,69.547779
-56.0,56,69.547853
-51.0,51,69.547923
-42.0,42,69.547992
-13.0,13,69.548059
-8.0,8,69.548124
-3.0,3,69.548191
-3.0,3,69.548256
-200.0,200,69.571363
-65.0,65,69.571471
-61.0,61,69.571526
-56.0,56,69.571572
-51.0,51,69.571614
-31.0,31,69.571655
-17.0,17,69.571695
-15.0,15,69.571734
-15.0,15,69.571774
-200.0,200,69.577737
-65.0,65,69.577817
-61.0,61,69.577864
-56.0,56,69.577913
-51.0,51,69.577952
-31.0,31,69.577988
-17.0,17,69.578024
-15.0,15,69.578059
-4.0,4,69.578094
-4.0,4,69.57813
-200.0,200,69.584048
-65.0,65,69.584146
-61.0,61,69.584192
-56.0,56,69.584232
-51.0,51,69.584269
-31.0,31,69.584305
-17.0,17,69.584339
-4.0,4,69.584374
-4.0,4,69.584408
-200.0,200,69.603296
-65.0,65,69.603395
-61.0,61,69.603443
-56.0,56,69.603484
-51.0,51,69.603522
-31.0,31,69.603559
-17.0,17,69.603595
-12.0,12,69.603631
-8.0,8,69.603666
-8.0,8,69.603701
-200.0,200,69.620239
-65.0,65,69.620343
-61.0,61,69.620396
-56.0,56,69.620442
-51.0,51,69.620486
-31.0,31,69.620528
-17.0,17,69.620569
-12.0,12,69.620608
-12.0,12,69.620649
-200.0,200,69.626975
-65.0,65,69.627079
-61.0,61,69.627132
-56.0,56,69.627178
-51.0,51,69.627221
-31.0,31,69.627263
-17.0,17,69.627304
-15.0,15,69.627343
-4.0,4,69.627384
-4.0,4,69.627424
-200.0,200,69.631904
-65.0,65,69.631992
-61.0,61,69.632064
-56.0,56,69.632119
-51.0,51,69.632164
-31.0,31,69.632205
-25.0,25,69.632245
-3.0,3,69.632284
-3.0,3,69.632323
-200.0,200,69.638066
-65.0,65,69.638154
-61.0,61,69.638207
-56.0,56,69.638253
-51.0,51,69.638296
-31.0,31,69.638338
-17.0,17,69.638378
-15.0,15,69.638418
-4.0,4,69.638458
-4.0,4,69.638498
-200.0,200,69.644354
-65.0,65,69.64444
-61.0,61,69.644492
-56.0,56,69.644538
-51.0,51,69.64458
-42.0,42,69.644622
-13.0,13,69.644662
-4.0,4,69.644701
-4.0,4,69.644741
-200.0,200,69.655745
-65.0,65,69.655855
-61.0,61,69.655909
-56.0,56,69.655954
-51.0,51,69.655996
-31.0,31,69.656037
-17.0,17,69.656077
-12.0,12,69.656116
-8.0,8,69.656156
-8.0,8,69.656195
-200.0,200,69.666994
-65.0,65,69.667094
-61.0,61,69.667145
-56.0,56,69.66719
-51.0,51,69.667232
-42.0,42,69.667274
-13.0,13,69.667314
-8.0,8,69.667352
-8.0,8,69.667391
-200.0,200,69.678361
-65.0,65,69.678461
-61.0,61,69.678513
-56.0,56,69.678558
-51.0,51,69.6786
-31.0,31,69.678642
-17.0,17,69.678683
-12.0,12,69.678722
-8.0,8,69.678762
-8.0,8,69.678802
-200.0,200,69.684445
-65.0,65,69.684539
-61.0,61,69.684592
-56.0,56,69.684638
-51.0,51,69.684681
-42.0,42,69.684722
-13.0,13,69.684763
-4.0,4,69.684803
-4.0,4,69.684842
-200.0,200,69.690715
-65.0,65,69.690816
-61.0,61,69.690868
-56.0,56,69.690913
-51.0,51,69.690955
-42.0,42,69.690996
-13.0,13,69.691035
-4.0,4,69.691074
-4.0,4,69.691113
-200.0,200,69.702436
-65.0,65,69.702534
-61.0,61,69.702585
-56.0,56,69.70263
-51.0,51,69.702672
-31.0,31,69.702714
-17.0,17,69.702754
-12.0,12,69.702794
-8.0,8,69.702833
-8.0,8,69.702872
-200.0,200,69.708733
-65.0,65,69.708818
-61.0,61,69.708864
-56.0,56,69.708904
-51.0,51,69.708941
-42.0,42,69.708977
-13.0,13,69.709012
-4.0,4,69.709047
-4.0,4,69.709082
-200.0,200,69.721001
-65.0,65,69.721101
-61.0,61,69.721149
-56.0,56,69.72119
-51.0,51,69.721228
-31.0,31,69.721266
-17.0,17,69.721302
-12.0,12,69.721339
-8.0,8,69.721387
-8.0,8,69.721423
-200.0,200,69.727749
-65.0,65,69.727837
-61.0,61,69.727887
-56.0,56,69.727943
-51.0,51,69.727981
-31.0,31,69.728018
-17.0,17,69.728054
-15.0,15,69.728089
-4.0,4,69.728124
-4.0,4,69.72816
-200.0,200,69.73281
-65.0,65,69.732892
-61.0,61,69.732939
-56.0,56,69.732981
-51.0,51,69.733019
-42.0,42,69.733056
-13.0,13,69.733091
-8.0,8,69.733127
-3.0,3,69.733162
-3.0,3,69.733198
-200.0,200,69.761897
-65.0,65,69.762012
-61.0,61,69.762058
-56.0,56,69.7621
-51.0,51,69.762139
-31.0,31,69.762176
-17.0,17,69.762212
-15.0,15,69.762248
-15.0,15,69.762283
-200.0,200,69.768525
-65.0,65,69.768623
-61.0,61,69.76867
-56.0,56,69.768711
-51.0,51,69.768749
-42.0,42,69.768786
-13.0,13,69.768822
-4.0,4,69.768857
-4.0,4,69.768892
-200.0,200,69.789591
-65.0,65,69.789699
-61.0,61,69.789764
-56.0,56,69.78982
-51.0,51,69.789857
-31.0,31,69.789894
-17.0,17,69.789929
-15.0,15,69.789964
-15.0,15,69.789999
-200.0,200,69.794599
-65.0,65,69.794684
-61.0,61,69.794731
-56.0,56,69.79477
-51.0,51,69.794808
-31.0,31,69.794843
-25.0,25,69.794878
-3.0,3,69.794912
-3.0,3,69.794947
-200.0,200,69.810013
-65.0,65,69.810112
-61.0,61,69.81016
-56.0,56,69.810209
-51.0,51,69.810248
-42.0,42,69.810285
-13.0,13,69.81032
-11.0,11,69.810357
-11.0,11,69.810392
-200.0,200,69.815305
-65.0,65,69.815399
-61.0,61,69.815446
-56.0,56,69.815487
-51.0,51,69.815525
-31.0,31,69.815562
-25.0,25,69.815598
-3.0,3,69.815633
-3.0,3,69.815667
-200.0,200,69.831139
-65.0,65,69.831235
-61.0,61,69.831283
-56.0,56,69.831326
-51.0,51,69.831364
-42.0,42,69.831401
-13.0,13,69.831437
-11.0,11,69.831472
-11.0,11,69.831507
-200.0,200,69.837522
-65.0,65,69.837602
-61.0,61,69.837647
-56.0,56,69.837687
-51.0,51,69.837724
-31.0,31,69.837759
-17.0,17,69.837794
-15.0,15,69.837828
-4.0,4,69.837862
-4.0,4,69.837897
-200.0,200,69.849055
-65.0,65,69.849167
-61.0,61,69.849215
-56.0,56,69.849255
-51.0,51,69.849292
-31.0,31,69.84933
-17.0,17,69.849377
-12.0,12,69.849414
-8.0,8,69.849449
-8.0,8,69.849485
-200.0,200,69.855364
-65.0,65,69.855445
-61.0,61,69.855494
-56.0,56,69.855538
-51.0,51,69.855578
-31.0,31,69.855617
-17.0,17,69.855655
-15.0,15,69.855692
-4.0,4,69.85573
-4.0,4,69.855767
-200.0,200,69.861307
-65.0,65,69.861399
-61.0,61,69.861451
-56.0,56,69.861497
-51.0,51,69.861539
-31.0,31,69.86158
-17.0,17,69.86162
-4.0,4,69.861659
-4.0,4,69.861699
-200.0,200,69.872155
-65.0,65,69.872251
-61.0,61,69.872303
-56.0,56,69.872348
-51.0,51,69.87239
-42.0,42,69.872431
-13.0,13,69.87247
-8.0,8,69.872509
-8.0,8,69.872547
-200.0,200,69.877163
-65.0,65,69.877258
-61.0,61,69.87731
-56.0,56,69.877364
-51.0,51,69.87741
-42.0,42,69.877451
-13.0,13,69.877492
-8.0,8,69.877532
-3.0,3,69.877571
-3.0,3,69.877611
-200.0,200,69.883389
-65.0,65,69.883473
-61.0,61,69.883524
-56.0,56,69.883569
-51.0,51,69.883611
-42.0,42,69.883652
-13.0,13,69.883692
-4.0,4,69.883732
-4.0,4,69.883771
-200.0,200,69.888185
-65.0,65,69.888266
-61.0,61,69.888317
-56.0,56,69.888362
-51.0,51,69.888404
-42.0,42,69.888445
-13.0,13,69.888484
-8.0,8,69.888523
-3.0,3,69.888562
-3.0,3,69.888601
-200.0,200,69.894338
-65.0,65,69.894418
-61.0,61,69.894469
-56.0,56,69.894513
-51.0,51,69.894555
-31.0,31,69.894595
-17.0,17,69.894635
-4.0,4,69.894674
-4.0,4,69.894712
-200.0,200,69.898856
-65.0,65,69.898931
-61.0,61,69.89898
-56.0,56,69.899024
-51.0,51,69.899064
-31.0,31,69.899104
-25.0,25,69.899143
-3.0,3,69.899181
-3.0,3,69.89922
-200.0,200,69.912765
-65.0,65,69.91286
-61.0,61,69.912912
-56.0,56,69.912959
-51.0,51,69.913001
-31.0,31,69.913042
-17.0,17,69.913082
-15.0,15,69.913122
-4.0,4,69.913161
-4.0,4,69.913201
-200.0,200,69.919018
-65.0,65,69.919096
-61.0,61,69.919145
-56.0,56,69.91919
-51.0,51,69.919232
-42.0,42,69.919272
-13.0,13,69.919312
-4.0,4,69.919351
-4.0,4,69.919389
-200.0,200,69.92477
-65.0,65,69.924848
-61.0,61,69.924898
-56.0,56,69.924942
-51.0,51,69.924983
-31.0,31,69.925022
-17.0,17,69.925061
-4.0,4,69.925099
-4.0,4,69.925137
-200.0,200,69.936302
-65.0,65,69.936395
-61.0,61,69.936443
-56.0,56,69.936484
-51.0,51,69.936522
-31.0,31,69.936559
-17.0,17,69.936595
-12.0,12,69.936631
-8.0,8,69.936667
-8.0,8,69.936703
-200.0,200,69.941578
-65.0,65,69.941686
-61.0,61,69.941753
-56.0,56,69.941794
-51.0,51,69.941833
-42.0,42,69.94187
-13.0,13,69.941906
-8.0,8,69.941941
-3.0,3,69.941977
-3.0,3,69.942012
-200.0,200,69.947941
-65.0,65,69.94803
-61.0,61,69.948081
-56.0,56,69.948126
-51.0,51,69.948169
-31.0,31,69.94821
-17.0,17,69.94825
-15.0,15,69.948289
-4.0,4,69.948328
-4.0,4,69.948367
-200.0,200,69.964163
-65.0,65,69.96426
-61.0,61,69.964313
-56.0,56,69.964361
-51.0,51,69.964404
-31.0,31,69.964446
-17.0,17,69.964487
-12.0,12,69.964528
-12.0,12,69.964569
-200.0,200,69.969379
-65.0,65,69.969483
-61.0,61,69.969535
-56.0,56,69.96958
-51.0,51,69.969622
-31.0,31,69.969663
-25.0,25,69.969702
-3.0,3,69.969741
-3.0,3,69.969781
-200.0,200,69.980706
-65.0,65,69.9808
-61.0,61,69.980846
-56.0,56,69.980887
-51.0,51,69.980925
-42.0,42,69.980961
-13.0,13,69.980996
-8.0,8,69.981031
-8.0,8,69.981066
-200.0,200,69.99612
-65.0,65,69.996224
-61.0,61,69.996274
-56.0,56,69.996317
-51.0,51,69.996364
-42.0,42,69.996416
-13.0,13,69.996451
-11.0,11,69.996485
-11.0,11,69.99652
-200.0,200,70.003086
-65.0,65,70.003183
-61.0,61,70.003232
-56.0,56,70.003289
-51.0,51,70.003327
-31.0,31,70.003363
-17.0,17,70.003398
-4.0,4,70.003433
-4.0,4,70.003469
-200.0,200,70.024252
-65.0,65,70.024385
-61.0,61,70.024452
-56.0,56,70.024509
-51.0,51,70.024547
-31.0,31,70.024585
-17.0,17,70.024621
-15.0,15,70.024657
-15.0,15,70.024693
-200.0,200,70.040004
-65.0,65,70.040108
-61.0,61,70.040159
-56.0,56,70.040234
-51.0,51,70.040271
-42.0,42,70.040307
-13.0,13,70.040342
-11.0,11,70.040378
-11.0,11,70.040412
-200.0,200,70.068269
-65.0,65,70.068393
-61.0,61,70.068443
-56.0,56,70.068484
-51.0,51,70.068522
-31.0,31,70.068559
-17.0,17,70.068594
-15.0,15,70.06863
-15.0,15,70.068665
-200.0,200,70.080827
-65.0,65,70.080946
-61.0,61,70.081012
-56.0,56,70.081054
-51.0,51,70.081092
-31.0,31,70.08113
-17.0,17,70.081167
-12.0,12,70.081203
-8.0,8,70.081238
-8.0,8,70.081274
-200.0,200,70.097687
-65.0,65,70.097804
-61.0,61,70.097851
-56.0,56,70.097893
-51.0,51,70.097932
-31.0,31,70.097969
-17.0,17,70.098005
-12.0,12,70.098041
-12.0,12,70.098078
-200.0,200,70.103279
-65.0,65,70.103364
-61.0,61,70.103409
-56.0,56,70.103449
-51.0,51,70.103486
-42.0,42,70.103522
-13.0,13,70.103556
-8.0,8,70.10359
-3.0,3,70.103625
-3.0,3,70.103659
-200.0,200,70.108381
-65.0,65,70.108499
-61.0,61,70.108545
-56.0,56,70.108587
-51.0,51,70.108625
-31.0,31,70.108662
-25.0,25,70.108698
-3.0,3,70.108734
-3.0,3,70.10877
-200.0,200,70.125549
-65.0,65,70.125648
-61.0,61,70.125693
-56.0,56,70.125734
-51.0,51,70.125771
-31.0,31,70.125807
-17.0,17,70.125842
-12.0,12,70.125876
-12.0,12,70.12591
-200.0,200,70.132296
-65.0,65,70.132384
-61.0,61,70.132432
-56.0,56,70.132473
-51.0,51,70.13251
-42.0,42,70.132547
-13.0,13,70.132584
-4.0,4,70.132619
-4.0,4,70.132654
-200.0,200,70.138851
-65.0,65,70.138941
-61.0,61,70.138989
-56.0,56,70.139032
-51.0,51,70.139071
-31.0,31,70.139109
-17.0,17,70.139146
-4.0,4,70.139183
-4.0,4,70.13922
-200.0,200,70.160068
-65.0,65,70.160168
-61.0,61,70.160215
-56.0,56,70.160255
-51.0,51,70.160293
-31.0,31,70.160328
-17.0,17,70.160364
-15.0,15,70.160398
-15.0,15,70.160431
-200.0,200,70.175275
-65.0,65,70.175368
-61.0,61,70.17542
-56.0,56,70.175467
-51.0,51,70.17551
-42.0,42,70.175551
-13.0,13,70.175591
-11.0,11,70.175631
-11.0,11,70.17567
-200.0,200,70.194823
-65.0,65,70.194927
-61.0,61,70.194979
-56.0,56,70.195025
-51.0,51,70.195067
-31.0,31,70.195107
-17.0,17,70.195147
-15.0,15,70.195185
-15.0,15,70.195224
-200.0,200,70.199839
-65.0,65,70.199933
-61.0,61,70.199986
-56.0,56,70.200032
-51.0,51,70.200075
-42.0,42,70.200116
-13.0,13,70.200156
-8.0,8,70.200196
-3.0,3,70.200236
-3.0,3,70.200276
-200.0,200,70.206183
-65.0,65,70.206278
-61.0,61,70.20633
-56.0,56,70.206375
-51.0,51,70.206418
-42.0,42,70.206459
-13.0,13,70.206499
-4.0,4,70.206538
-4.0,4,70.206577
-200.0,200,70.225114
-65.0,65,70.225218
-61.0,61,70.225271
-56.0,56,70.225317
-51.0,51,70.225367
-42.0,42,70.225411
-13.0,13,70.225451
-8.0,8,70.22549
-8.0,8,70.22553
-200.0,200,70.230014
-65.0,65,70.230097
-61.0,61,70.23015
-56.0,56,70.230197
-51.0,51,70.23024
-42.0,42,70.230283
-13.0,13,70.230324
-8.0,8,70.230364
-3.0,3,70.230404
-3.0,3,70.230444
-200.0,200,70.235979
-65.0,65,70.236062
-61.0,61,70.236114
-56.0,56,70.23616
-51.0,51,70.236202
