#{"t_start": 1541050546.239017, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,67.55783
-157.0,157,67.557884
-52.0,52,67.557931
-33.0,33,67.557975
-28.0,28,67.558017
-28.0,28,67.558059
-200.0,200,67.567665
-182.0,182,67.567757
-103.0,103,67.56781
-33.0,33,67.567857
-31.0,31,67.567901
-20.0,20,67.567944
-7.0,7,67.567986
-7.0,7,67.568027
-200.0,200,67.60514
-182.0,182,67.605247
-157.0,157,67.605301
-52.0,52,67.605348
-33.0,33,67.605391
-28.0,28,67.605433
-28.0,28,67.605474
-200.0,200,67.615062
-182.0,182,67.61515
-103.0,103,67.615205
-33.0,33,67.615253
-31.0,31,67.615299
-20.0,20,67.615343
-7.0,7,67.615386
-7.0,7,67.615428
-200.0,200,67.647075
-182.0,182,67.647185
-157.0,157,67.64724
-52.0,52,67.647287
-33.0,33,67.647331
-19.0,19,67.647373
-19.0,19,67.647414
-200.0,200,67.655814
-182.0,182,67.655907
-103.0,103,67.655961
-33.0,33,67.656007
-19.0,19,67.656049
-9.0,9,67.656091
-6.0,6,67.656132
-6.0,6,67.656172
-200.0,200,67.668593
-182.0,182,67.668698
-157.0,157,67.668753
-52.0,52,67.668801
-33.0,33,67.668844
-9.0,9,67.668886
-9.0,9,67.668927
-200.0,200,67.705549
-182.0,182,67.705658
-157.0,157,67.705714
-52.0,52,67.705763
-33.0,33,67.705807
-28.0,28,67.70585
-28.0,28,67.705893
-200.0,200,67.717978
-182.0,182,67.71807
-157.0,157,67.718125
-52.0,52,67.718172
-33.0,33,67.718216
-9.0,9,67.718259
-9.0,9,67.7183
-200.0,200,67.727996
-182.0,182,67.728101
-103.0,103,67.728156
-33.0,33,67.728202
-31.0,31,67.728247
-20.0,20,67.72829
-7.0,7,67.728331
-7.0,7,67.728382
-200.0,200,67.740474
-182.0,182,67.740569
-103.0,103,67.740623
-33.0,33,67.740671
-19.0,19,67.740715
-9.0,9,67.740758
-9.0,9,67.7408
-200.0,200,67.753254
-182.0,182,67.753348
-157.0,157,67.753403
-52.0,52,67.753451
-33.0,33,67.753496
-28.0,28,67.753539
-22.0,22,67.753582
-9.0,9,67.753624
-9.0,9,67.753666
-200.0,200,67.772525
-182.0,182,67.772631
-157.0,157,67.772686
-52.0,52,67.772733
-33.0,33,67.772776
-9.0,9,67.772818
-9.0,9,67.772859
-200.0,200,67.781397
-182.0,182,67.781487
-103.0,103,67.78154
-33.0,33,67.781586
-19.0,19,67.78163
-9.0,9,67.781671
-6.0,6,67.781713
-6.0,6,67.781754
-200.0,200,67.793932
-182.0,182,67.794034
-103.0,103,67.794089
-33.0,33,67.794134
-19.0,19,67.794178
-9.0,9,67.794219
-9.0,9,67.794261
-200.0,200,67.82341
-182.0,182,67.823517
-157.0,157,67.823573
-52.0,52,67.823622
-33.0,33,67.823666
-28.0,28,67.823709
-22.0,22,67.82375
-22.0,22,67.823793
-200.0,200,67.832433
-182.0,182,67.832524
-103.0,103,67.832578
-33.0,33,67.832625
-19.0,19,67.832669
-9.0,9,67.83271
-6.0,6,67.832752
-6.0,6,67.832792
-200.0,200,67.870154
-182.0,182,67.870263
-103.0,103,67.871376
-33.0,33,67.871424
-31.0,31,67.871469
-28.0,28,67.871512
-28.0,28,67.871553
-200.0,200,67.898058
-182.0,182,67.898168
-103.0,103,67.898223
-33.0,33,67.89827
-31.0,31,67.898315
-20.0,20,67.898359
-20.0,20,67.898401
-200.0,200,67.934082
-182.0,182,67.934195
-157.0,157,67.93425
-52.0,52,67.934298
-33.0,33,67.934343
-28.0,28,67.934385
-22.0,22,67.934427
-22.0,22,67.934469
-200.0,200,67.963277
-182.0,182,67.963384
-157.0,157,67.963438
-52.0,52,67.963484
-33.0,33,67.963526
-28.0,28,67.963568
-22.0,22,67.963609
-22.0,22,67.963649
-200.0,200,67.990522
-182.0,182,67.990628
-103.0,103,67.990682
-33.0,33,67.990728
-31.0,31,67.990771
-20.0,20,67.990814
-20.0,20,67.990854
-200.0,200,68.018214
-182.0,182,68.018324
-103.0,103,68.018378
-33.0,33,68.018425
-31.0,31,68.01847
-20.0,20,68.018513
-20.0,20,68.018556
-200.0,200,68.030792
-182.0,182,68.030885
-103.0,103,68.030939
-33.0,33,68.030985
-19.0,19,68.03103
-9.0,9,68.031073
-9.0,9,68.031116
-200.0,200,68.073327
-182.0,182,68.073437
-103.0,103,68.073493
-33.0,33,68.07354
-31.0,31,68.073584
-28.0,28,68.073627
-28.0,28,68.073669
-200.0,200,68.082014
-182.0,182,68.082103
-103.0,103,68.082155
-33.0,33,68.082201
-19.0,19,68.082244
-9.0,9,68.082287
-6.0,6,68.082328
-6.0,6,68.082369
-200.0,200,68.136105
-182.0,182,68.136216
-157.0,157,68.136272
-52.0,52,68.13632
-33.0,33,68.136372
-28.0,28,68.136418
-28.0,28,68.13646
-200.0,200,68.166358
-182.0,182,68.16647
-157.0,157,68.166524
-52.0,52,68.16657
-33.0,33,68.166614
-28.0,28,68.166657
-22.0,22,68.166698
-22.0,22,68.166739
-200.0,200,68.17944
-182.0,182,68.179531
-157.0,157,68.179585
-52.0,52,68.179631
-33.0,33,68.179673
-28.0,28,68.179714
-22.0,22,68.179756
-9.0,9,68.179796
-9.0,9,68.179836
-200.0,200,68.192527
-182.0,182,68.192618
-103.0,103,68.19267
-33.0,33,68.192716
-19.0,19,68.192759
-9.0,9,68.192801
-9.0,9,68.192843
-200.0,200,68.235966
-182.0,182,68.236075
-103.0,103,68.236129
-33.0,33,68.236174
-31.0,31,68.236217
-28.0,28,68.236259
-28.0,28,68.236299
-200.0,200,68.248381
-182.0,182,68.248491
-157.0,157,68.248548
-52.0,52,68.248595
-33.0,33,68.24864
-9.0,9,68.248684
-9.0,9,68.248727
-200.0,200,68.272277
-182.0,182,68.272395
-157.0,157,68.27245
-52.0,52,68.272497
-33.0,33,68.27254
-28.0,28,68.272582
-17.0,17,68.272624
-17.0,17,68.272664
-200.0,200,68.282401
-182.0,182,68.282493
-103.0,103,68.282547
-33.0,33,68.282594
-31.0,31,68.282639
-20.0,20,68.282682
-7.0,7,68.282723
-7.0,7,68.282765
-200.0,200,68.319823
-182.0,182,68.319928
-103.0,103,68.319982
-33.0,33,68.320027
-31.0,31,68.320071
-28.0,28,68.320114
-28.0,28,68.320156
-200.0,200,68.332983
-182.0,182,68.333088
-157.0,157,68.333142
-52.0,52,68.333187
-33.0,33,68.33323
-28.0,28,68.333272
-22.0,22,68.333313
-9.0,9,68.333354
-9.0,9,68.333393
-200.0,200,68.343064
-182.0,182,68.343153
-103.0,103,68.343207
-33.0,33,68.343253
-31.0,31,68.343306
-20.0,20,68.343349
-7.0,7,68.343391
-7.0,7,68.343433
-200.0,200,68.380201
-182.0,182,68.380319
-157.0,157,68.380392
-52.0,52,68.380447
-33.0,33,68.380496
-28.0,28,68.380543
-22.0,22,68.380589
-22.0,22,68.380634
-200.0,200,68.425309
-182.0,182,68.425435
-103.0,103,68.425502
-33.0,33,68.425561
-31.0,31,68.425616
-28.0,28,68.425668
-28.0,28,68.425721
-200.0,200,68.458325
-182.0,182,68.458456
-103.0,103,68.458522
-33.0,33,68.458579
-31.0,31,68.458633
-20.0,20,68.458684
-20.0,20,68.458734
-200.0,200,68.490784
-182.0,182,68.49091
-103.0,103,68.490977
-33.0,33,68.491034
-31.0,31,68.491087
-20.0,20,68.49114
-20.0,20,68.491191
-200.0,200,68.503057
-182.0,182,68.503161
-103.0,103,68.503225
-33.0,33,68.503281
-31.0,31,68.503334
-20.0,20,68.503386
-7.0,7,68.503436
-7.0,7,68.503486
-200.0,200,68.544125
-182.0,182,68.544255
-103.0,103,68.544323
-33.0,33,68.544389
-31.0,31,68.544445
-20.0,20,68.544498
-20.0,20,68.544549
-200.0,200,68.559823
-182.0,182,68.559948
-157.0,157,68.560016
-52.0,52,68.560075
-33.0,33,68.56013
-9.0,9,68.560183
-9.0,9,68.560237
-200.0,200,68.572574
-182.0,182,68.57269
-103.0,103,68.572754
-33.0,33,68.572811
-31.0,31,68.572865
-20.0,20,68.572919
-7.0,7,68.57297
-7.0,7,68.57302
-200.0,200,68.585629
-182.0,182,68.585749
-103.0,103,68.585815
-33.0,33,68.585872
-31.0,31,68.585926
-20.0,20,68.585979
-7.0,7,68.58603
-7.0,7,68.586082
-200.0,200,68.621798
-182.0,182,68.62192
-157.0,157,68.621986
-52.0,52,68.622043
-33.0,33,68.622097
-28.0,28,68.622148
-22.0,22,68.622199
-22.0,22,68.622249
-200.0,200,68.637345
-182.0,182,68.637468
-103.0,103,68.637534
-33.0,33,68.637592
-19.0,19,68.637647
-9.0,9,68.6377
-9.0,9,68.637753
-200.0,200,68.665751
-182.0,182,68.665877
-157.0,157,68.665945
-52.0,52,68.666004
-33.0,33,68.666059
-28.0,28,68.666112
-17.0,17,68.666164
-17.0,17,68.666214
-200.0,200,68.719665
-182.0,182,68.719791
-103.0,103,68.719858
-33.0,33,68.719914
-31.0,31,68.719966
-28.0,28,68.720018
-28.0,28,68.720068
-200.0,200,68.730481
-182.0,182,68.7306
-103.0,103,68.730665
-33.0,33,68.730723
-19.0,19,68.730778
-9.0,9,68.730831
-6.0,6,68.730883
-6.0,6,68.730935
-200.0,200,68.746485
-182.0,182,68.746595
-157.0,157,68.746661
-52.0,52,68.746718
-33.0,33,68.746772
-9.0,9,68.746824
-9.0,9,68.746876
-200.0,200,68.792434
-182.0,182,68.792563
-103.0,103,68.792629
-33.0,33,68.792684
-31.0,31,68.792737
-28.0,28,68.792788
-28.0,28,68.792838
-200.0,200,68.821265
-182.0,182,68.8214
-157.0,157,68.821469
-52.0,52,68.821527
-33.0,33,68.821583
-28.0,28,68.821636
-17.0,17,68.821687
-17.0,17,68.821738
-200.0,200,68.837724
-182.0,182,68.837834
-103.0,103,68.837899
-33.0,33,68.837955
-19.0,19,68.838009
-9.0,9,68.83806
-9.0,9,68.838111
-200.0,200,68.853155
-182.0,182,68.853281
-157.0,157,68.853349
-52.0,52,68.853408
-33.0,33,68.853463
-28.0,28,68.853515
-22.0,22,68.853567
-9.0,9,68.853619
-9.0,9,68.853671
-200.0,200,68.86401
-182.0,182,68.864117
-103.0,103,68.864183
-33.0,33,68.864241
-19.0,19,68.864295
-9.0,9,68.864346
-6.0,6,68.864411
-6.0,6,68.864462
-200.0,200,68.887208
-182.0,182,68.887338
-103.0,103,68.887403
-33.0,33,68.88746
-19.0,19,68.887513
-9.0,9,68.887564
-9.0,9,68.887615
-200.0,200,68.898565
-182.0,182,68.898668
-103.0,103,68.898732
-33.0,33,68.898788
-19.0,19,68.898841
-9.0,9,68.898892
-6.0,6,68.898942
-6.0,6,68.898992
-200.0,200,68.935194
-182.0,182,68.935321
-157.0,157,68.935387
-52.0,52,68.935444
-33.0,33,68.935498
-28.0,28,68.935549
-22.0,22,68.9356
-22.0,22,68.93565
-200.0,200,68.963746
-182.0,182,68.963872
-157.0,157,68.963939
-52.0,52,68.963997
-33.0,33,68.964051
-28.0,28,68.964104
-17.0,17,68.964156
-17.0,17,68.964208
-200.0,200,68.992332
-182.0,182,68.992468
-157.0,157,68.992537
-52.0,52,68.992596
-33.0,33,68.992653
-28.0,28,68.992708
-17.0,17,68.992762
-17.0,17,68.992814
-200.0,200,69.029323
-182.0,182,69.02945
-157.0,157,69.029516
-52.0,52,69.029575
-33.0,33,69.029628
-28.0,28,69.02968
-22.0,22,69.029731
-22.0,22,69.029791
-200.0,200,69.070392
-182.0,182,69.070518
-103.0,103,69.070585
-33.0,33,69.070643
-31.0,31,69.070696
-20.0,20,69.070748
-20.0,20,69.070798
-200.0,200,69.081045
-182.0,182,69.081151
-103.0,103,69.081215
-33.0,33,69.081271
-19.0,19,69.081324
-9.0,9,69.081375
-6.0,6,69.081425
-6.0,6,69.081475
-200.0,200,69.110541
-182.0,182,69.110663
-157.0,157,69.110731
-52.0,52,69.11079
-33.0,33,69.110846
-28.0,28,69.110899
-17.0,17,69.110951
-17.0,17,69.111003
-200.0,200,69.122787
-182.0,182,69.122895
-103.0,103,69.122959
-33.0,33,69.123015
-31.0,31,69.123069
-20.0,20,69.12312
-7.0,7,69.123169
-7.0,7,69.123219
-200.0,200,69.135125
-182.0,182,69.135247
-103.0,103,69.135311
-33.0,33,69.135366
-31.0,31,69.135419
-20.0,20,69.13547
-7.0,7,69.13552
-7.0,7,69.135569
-200.0,200,69.168549
-182.0,182,69.168675
-103.0,103,69.16874
-33.0,33,69.168796
-31.0,31,69.168848
-20.0,20,69.168898
-20.0,20,69.168947
-200.0,200,69.179129
-182.0,182,69.179239
-103.0,103,69.179307
-33.0,33,69.179367
-19.0,19,69.179423
-9.0,9,69.179477
-6.0,6,69.179529
-6.0,6,69.179581
-200.0,200,69.21584
-182.0,182,69.215966
-157.0,157,69.216033
-52.0,52,69.216091
-33.0,33,69.216144
-28.0,28,69.216195
-22.0,22,69.216245
-22.0,22,69.216295
-200.0,200,69.290351
-182.0,182,69.290479
-103.0,103,69.290546
-33.0,33,69.290603
-31.0,31,69.290657
-28.0,28,69.290709
-28.0,28,69.290761
-200.0,200,69.326437
-182.0,182,69.326566
-157.0,157,69.326634
-52.0,52,69.326692
-33.0,33,69.326746
-28.0,28,69.326798
-22.0,22,69.326851
-22.0,22,69.326903
-200.0,200,69.362624
-182.0,182,69.362749
-157.0,157,69.362816
-52.0,52,69.362875
-33.0,33,69.36293
-28.0,28,69.362982
-22.0,22,69.363034
-22.0,22,69.363085
-200.0,200,69.375053
-182.0,182,69.375157
-103.0,103,69.375222
-33.0,33,69.375278
-31.0,31,69.37533
-20.0,20,69.375381
-7.0,7,69.375432
-7.0,7,69.375482
-200.0,200,69.406551
-182.0,182,69.406678
-157.0,157,69.406745
-52.0,52,69.406803
-33.0,33,69.406858
-19.0,19,69.406911
-19.0,19,69.406963
-200.0,200,69.421886
-182.0,182,69.422011
-103.0,103,69.422078
-33.0,33,69.422136
-19.0,19,69.42219
-9.0,9,69.422243
-9.0,9,69.422294
-200.0,200,69.458682
-182.0,182,69.45881
-157.0,157,69.458879
-52.0,52,69.458937
-33.0,33,69.458992
-28.0,28,69.459045
-17.0,17,69.459097
-17.0,17,69.459148
-200.0,200,69.474897
-182.0,182,69.475022
-103.0,103,69.47509
-33.0,33,69.47515
-19.0,19,69.475206
-9.0,9,69.475261
-9.0,9,69.475315
-200.0,200,69.490563
-182.0,182,69.490673
-157.0,157,69.49074
-52.0,52,69.490798
-33.0,33,69.490853
-9.0,9,69.490906
-9.0,9,69.490957
-200.0,200,69.52259
-182.0,182,69.522715
-157.0,157,69.522783
-52.0,52,69.522843
-33.0,33,69.522898
-19.0,19,69.52295
-19.0,19,69.523001
-200.0,200,69.55049
-182.0,182,69.550614
-157.0,157,69.550681
-52.0,52,69.550738
-33.0,33,69.55079
-28.0,28,69.550841
-17.0,17,69.550891
-17.0,17,69.55094
-200.0,200,69.583911
-182.0,182,69.584038
-103.0,103,69.584104
-33.0,33,69.584161
-31.0,31,69.584214
-20.0,20,69.584266
-20.0,20,69.584317
-200.0,200,69.599297
-182.0,182,69.599415
-103.0,103,69.599481
-33.0,33,69.599537
-19.0,19,69.59959
-9.0,9,69.59964
-9.0,9,69.59969
-200.0,200,69.622482
-182.0,182,69.622607
-157.0,157,69.622674
-52.0,52,69.622731
-33.0,33,69.622784
-9.0,9,69.622835
-9.0,9,69.622885
-200.0,200,69.660741
-182.0,182,69.660864
-103.0,103,69.660929
-33.0,33,69.660986
-31.0,31,69.66104
-28.0,28,69.661091
-23.0,23,69.661143
-23.0,23,69.661192
-200.0,200,69.694318
-182.0,182,69.694446
-103.0,103,69.694513
-33.0,33,69.694571
-31.0,31,69.694627
-20.0,20,69.694679
-20.0,20,69.694731
-200.0,200,69.722628
-182.0,182,69.722752
-157.0,157,69.722819
-52.0,52,69.722875
-33.0,33,69.722928
-28.0,28,69.722979
-17.0,17,69.723028
-17.0,17,69.723077
-200.0,200,69.738159
-182.0,182,69.73827
-103.0,103,69.738334
-33.0,33,69.738392
-19.0,19,69.738446
-9.0,9,69.738498
-9.0,9,69.738549
-200.0,200,69.775799
-182.0,182,69.775924
-103.0,103,69.775989
-33.0,33,69.776044
-31.0,31,69.776107
-28.0,28,69.77616
-23.0,23,69.776209
-23.0,23,69.776258
-200.0,200,69.819878
-182.0,182,69.82001
-157.0,157,69.82008
-52.0,52,69.820139
-33.0,33,69.820195
-28.0,28,69.820249
-22.0,22,69.820301
-22.0,22,69.820353
-200.0,200,69.851872
-182.0,182,69.851998
-157.0,157,69.852066
-52.0,52,69.852123
-33.0,33,69.852177
-19.0,19,69.852228
-19.0,19,69.852278
-200.0,200,69.880197
-182.0,182,69.880326
-157.0,157,69.880404
-52.0,52,69.880465
-33.0,33,69.880521
-28.0,28,69.880575
-17.0,17,69.880628
-17.0,17,69.880679
-200.0,200,69.916997
-182.0,182,69.917125
-157.0,157,69.917191
-52.0,52,69.91725
-33.0,33,69.917305
-28.0,28,69.917359
-22.0,22,69.91741
-22.0,22,69.917462
-200.0,200,69.932327
-182.0,182,69.932446
-103.0,103,69.932512
-33.0,33,69.93257
-19.0,19,69.932624
-9.0,9,69.932677
-9.0,9,69.932728
-200.0,200,69.97355
-182.0,182,69.973677
-103.0,103,69.973744
-33.0,33,69.9738
-31.0,31,69.973853
-20.0,20,69.973904
-20.0,20,69.973954
-200.0,200,70.010111
-182.0,182,70.010237
-157.0,157,70.010304
-52.0,52,70.010361
-33.0,33,70.010413
-28.0,28,70.010464
-22.0,22,70.010513
-22.0,22,70.010562
-200.0,200,70.022307
-182.0,182,70.022413
-103.0,103,70.022478
-33.0,33,70.022534
-31.0,31,70.022587
-20.0,20,70.022638
-7.0,7,70.022688
-7.0,7,70.022737
-200.0,200,70.05167
-182.0,182,70.051795
-157.0,157,70.05186
-52.0,52,70.051916
-33.0,33,70.051969
-28.0,28,70.052019
-17.0,17,70.052069
-17.0,17,70.052118
-200.0,200,70.067745
-182.0,182,70.06787
-103.0,103,70.067937
-33.0,33,70.067995
-19.0,19,70.068049
-9.0,9,70.068101
-9.0,9,70.068152
-200.0,200,70.078304
-182.0,182,70.07841
-103.0,103,70.078475
-33.0,33,70.078531
-19.0,19,70.078584
-9.0,9,70.078635
-6.0,6,70.078686
-6.0,6,70.078735
-200.0,200,70.088948
-182.0,182,70.089053
-103.0,103,70.089119
-33.0,33,70.089177
-19.0,19,70.089231
-9.0,9,70.089283
-6.0,6,70.089334
-6.0,6,70.089385
-200.0,200,70.104852
-182.0,182,70.104975
-157.0,157,70.10504
-52.0,52,70.105097
-33.0,33,70.105151
-9.0,9,70.105202
-9.0,9,70.105252
-200.0,200,70.117232
-182.0,182,70.117337
-103.0,103,70.117399
-33.0,33,70.117454
-31.0,31,70.117507
-20.0,20,70.117556
-7.0,7,70.117605
-7.0,7,70.117654
-200.0,200,70.140527
-182.0,182,70.14065
-157.0,157,70.14072
-52.0,52,70.14078
-33.0,33,70.140838
-9.0,9,70.140892
-9.0,9,70.140946
-200.0,200,70.155853
-182.0,182,70.155962
-157.0,157,70.156028
-52.0,52,70.156087
-33.0,33,70.156144
-9.0,9,70.156197
-9.0,9,70.15625
-200.0,200,70.184048
-182.0,182,70.184173
-157.0,157,70.18424
-52.0,52,70.184299
-33.0,33,70.184354
-28.0,28,70.18442
-17.0,17,70.184473
-17.0,17,70.184525
-200.0,200,70.212634
-182.0,182,70.212762
-157.0,157,70.212831
-52.0,52,70.212891
-33.0,33,70.212946
-28.0,28,70.213
-17.0,17,70.213054
-17.0,17,70.213107
-200.0,200,70.240528
-182.0,182,70.240656
-157.0,157,70.240723
-52.0,52,70.24078
-33.0,33,70.240834
-28.0,28,70.240887
-17.0,17,70.240938
-17.0,17,70.240989
-200.0,200,70.272807
-182.0,182,70.272932
-157.0,157,70.272999
-52.0,52,70.273057
-33.0,33,70.27311
-19.0,19,70.273162
-19.0,19,70.273213
-200.0,200,70.301621
-182.0,182,70.30175
-157.0,157,70.301818
-52.0,52,70.301878
-33.0,33,70.301933
-28.0,28,70.301986
-17.0,17,70.302038
-17.0,17,70.302089
-200.0,200,70.325682
-182.0,182,70.325809
-157.0,157,70.325875
-52.0,52,70.325932
-33.0,33,70.325985
-9.0,9,70.326036
-9.0,9,70.326086
-200.0,200,70.34093
-182.0,182,70.34104
-157.0,157,70.341106
-52.0,52,70.341165
-33.0,33,70.341219
-9.0,9,70.341272
-9.0,9,70.341323
-200.0,200,70.356377
-182.0,182,70.356501
-103.0,103,70.356566
-33.0,33,70.356622
-19.0,19,70.356674
-9.0,9,70.356725
-9.0,9,70.356775
-200.0,200,70.38458
-182.0,182,70.384705
-157.0,157,70.384772
-52.0,52,70.384829
-33.0,33,70.384882
-28.0,28,70.384934
-17.0,17,70.384984
-17.0,17,70.385034
-200.0,200,70.418041
-182.0,182,70.418172
-103.0,103,70.41824
-33.0,33,70.418299
-31.0,31,70.418355
-20.0,20,70.418407
-20.0,20,70.418459
-200.0,200,70.433671
-182.0,182,70.43379
-157.0,157,70.433859
-52.0,52,70.433919
-33.0,33,70.433975
-9.0,9,70.434028
-9.0,9,70.43408
-200.0,200,70.464616
-182.0,182,70.464741
-157.0,157,70.464809
-52.0,52,70.464866
-33.0,33,70.46492
-19.0,19,70.464971
-19.0,19,70.465021
-200.0,200,70.508216
-182.0,182,70.508346
-157.0,157,70.508424
-52.0,52,70.508484
-33.0,33,70.508538
-28.0,28,70.508591
-22.0,22,70.508641
-22.0,22,70.508692
-200.0,200,70.518743
-182.0,182,70.518843
-103.0,103,70.518907
-33.0,33,70.518963
-19.0,19,70.519016
-9.0,9,70.519068
-6.0,6,70.519118
-6.0,6,70.519168
-200.0,200,70.546774
-182.0,182,70.546899
-157.0,157,70.546964
-52.0,52,70.547022
-33.0,33,70.547076
-28.0,28,70.547129
-17.0,17,70.54718
-17.0,17,70.547231
-200.0,200,70.578049
-182.0,182,70.578175
-157.0,157,70.578243
-52.0,52,70.578301
-33.0,33,70.578355
-19.0,19,70.578407
-19.0,19,70.578459
-200.0,200,70.615881
-182.0,182,70.616002
-103.0,103,70.616066
-33.0,33,70.616123
-31.0,31,70.616176
-28.0,28,70.616228
-23.0,23,70.616277
-23.0,23,70.616326
-200.0,200,70.652278
-182.0,182,70.652413
-157.0,157,70.65248
-52.0,52,70.652538
-33.0,33,70.652591
-28.0,28,70.652644
-22.0,22,70.652694
-22.0,22,70.652744
-200.0,200,70.676085
-182.0,182,70.67621
-103.0,103,70.676276
-33.0,33,70.676334
-19.0,19,70.676397
-9.0,9,70.676451
-9.0,9,70.676502
-200.0,200,70.687017
-182.0,182,70.687121
-103.0,103,70.687187
-33.0,33,70.687246
-19.0,19,70.687301
-9.0,9,70.687355
-6.0,6,70.687407
-6.0,6,70.687459
-200.0,200,70.699381
-182.0,182,70.699508
-103.0,103,70.699575
-33.0,33,70.699633
-31.0,31,70.699689
-20.0,20,70.699742
-7.0,7,70.699793
-7.0,7,70.699844
-200.0,200,70.735911
-182.0,182,70.736037
-157.0,157,70.736104
-52.0,52,70.736162
-33.0,33,70.736216
-28.0,28,70.736268
-22.0,22,70.73632
-22.0,22,70.736381
-200.0,200,70.751875
-182.0,182,70.751982
-157.0,157,70.75205
-52.0,52,70.752109
-33.0,33,70.752164
-28.0,28,70.752218
-22.0,22,70.75227
-9.0,9,70.752321
-9.0,9,70.752382
-200.0,200,70.784119
-182.0,182,70.784247
-157.0,157,70.784315
-52.0,52,70.784386
-33.0,33,70.784446
-19.0,19,70.7845
-19.0,19,70.784552
-200.0,200,70.796512
-182.0,182,70.796637
-103.0,103,70.796705
-33.0,33,70.796762
-31.0,31,70.796815
-20.0,20,70.796868
-7.0,7,70.796919
-7.0,7,70.796969
-200.0,200,70.807276
-182.0,182,70.807386
-103.0,103,70.807451
-33.0,33,70.807508
-19.0,19,70.807564
-9.0,9,70.807616
-6.0,6,70.807668
-6.0,6,70.807718
-200.0,200,70.847582
-182.0,182,70.847705
-157.0,157,70.847772
-52.0,52,70.84783
-33.0,33,70.847886
-19.0,19,70.847938
-19.0,19,70.847989
-200.0,200,70.884852
-182.0,182,70.884981
-157.0,157,70.885048
-52.0,52,70.885107
-33.0,33,70.885162
-28.0,28,70.885214
-22.0,22,70.885266
-22.0,22,70.885316
-200.0,200,70.922768
-182.0,182,70.922895
-103.0,103,70.922961
-33.0,33,70.923018
-31.0,31,70.923073
-28.0,28,70.923123
-23.0,23,70.923174
-23.0,23,70.923223
-200.0,200,70.938588
-182.0,182,70.938712
-157.0,157,70.93878
-52.0,52,70.938838
-33.0,33,70.938892
-28.0,28,70.938945
-22.0,22,70.938997
-9.0,9,70.939048
-9.0,9,70.939099
-200.0,200,70.954346
-182.0,182,70.954459
-157.0,157,70.954525
-52.0,52,70.954584
-33.0,33,70.954639
-28.0,28,70.954692
-22.0,22,70.954745
-9.0,9,70.954796
-9.0,9,70.954848
-200.0,200,70.993527
-182.0,182,70.993656
-103.0,103,70.993722
-33.0,33,70.993778
