#{"t_start": 1540963847.2290967, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,109.027774
-9.0,9,109.027811
-9.0,9,109.027846
-200.0,200,109.033256
-96.0,96,109.033383
-79.0,79,109.033432
-74.0,74,109.033485
-65.0,65,109.033528
-44.0,44,109.033566
-41.0,41,109.033604
-39.0,39,109.033641
-31.0,31,109.033677
-8.0,8,109.033728
-7.0,7,109.033765
-2.0,2,109.033802
-2.0,2,109.033837
-200.0,200,109.057279
-96.0,96,109.057402
-79.0,79,109.057451
-74.0,74,109.057493
-65.0,65,109.057533
-44.0,44,109.057571
-41.0,41,109.057608
-39.0,39,109.057645
-31.0,31,109.057694
-8.0,8,109.057735
-7.0,7,109.057772
-7.0,7,109.057807
-200.0,200,109.067036
-96.0,96,109.067163
-79.0,79,109.067227
-74.0,74,109.067268
-65.0,65,109.067307
-44.0,44,109.067348
-41.0,41,109.067385
-39.0,39,109.06742
-25.0,25,109.067456
-18.0,18,109.067491
-8.0,8,109.067525
-5.0,5,109.06756
-5.0,5,109.067595
-200.0,200,109.072506
-96.0,96,109.072606
-79.0,79,109.072654
-74.0,74,109.072696
-65.0,65,109.072735
-44.0,44,109.072773
-41.0,41,109.07281
-39.0,39,109.072847
-31.0,31,109.072884
-8.0,8,109.072921
-7.0,7,109.072957
-2.0,2,109.072993
-2.0,2,109.073028
-200.0,200,109.086022
-96.0,96,109.08616
-79.0,79,109.086209
-74.0,74,109.08625
-65.0,65,109.08629
-44.0,44,109.086328
-41.0,41,109.086366
-39.0,39,109.086404
-25.0,25,109.086441
-18.0,18,109.086477
-8.0,8,109.086513
-8.0,8,109.086549
-200.0,200,109.091205
-96.0,96,109.091313
-79.0,79,109.091367
-74.0,74,109.09144
-65.0,65,109.091478
-44.0,44,109.091516
-41.0,41,109.091552
-39.0,39,109.091588
-31.0,31,109.091624
-8.0,8,109.09166
-7.0,7,109.091695
-2.0,2,109.09173
-2.0,2,109.091764
-200.0,200,109.09663
-96.0,96,109.096781
-79.0,79,109.096831
-74.0,74,109.096874
-65.0,65,109.096913
-32.0,32,109.096952
-18.0,18,109.096989
-17.0,17,109.097027
-8.0,8,109.097063
-5.0,5,109.0971
-2.0,2,109.097136
-2.0,2,109.097172
-200.0,200,109.102334
-96.0,96,109.102453
-79.0,79,109.102502
-74.0,74,109.102545
-65.0,65,109.102586
-44.0,44,109.102625
-41.0,41,109.102663
-39.0,39,109.1027
-31.0,31,109.102737
-8.0,8,109.102774
-7.0,7,109.10281
-2.0,2,109.102846
-2.0,2,109.102881
-200.0,200,109.108073
-96.0,96,109.108193
-79.0,79,109.108243
-74.0,74,109.108285
-65.0,65,109.108324
-32.0,32,109.108361
-18.0,18,109.108398
-17.0,17,109.108434
-8.0,8,109.10847
-5.0,5,109.108505
-2.0,2,109.108541
-2.0,2,109.108575
-200.0,200,109.124332
-96.0,96,109.124469
-79.0,79,109.124519
-74.0,74,109.124561
-65.0,65,109.124601
-44.0,44,109.12464
-41.0,41,109.124677
-39.0,39,109.124716
-25.0,25,109.124753
-18.0,18,109.124789
-9.0,9,109.124826
-9.0,9,109.124862
-200.0,200,109.131296
-96.0,96,109.131433
-79.0,79,109.131483
-74.0,74,109.131525
-65.0,65,109.131564
-44.0,44,109.131603
-41.0,41,109.131642
-39.0,39,109.13168
-31.0,31,109.131717
-29.0,29,109.131753
-3.0,3,109.13179
-3.0,3,109.131825
-200.0,200,109.148467
-96.0,96,109.148602
-79.0,79,109.148653
-74.0,74,109.148697
-65.0,65,109.148737
-44.0,44,109.148775
-41.0,41,109.148813
-39.0,39,109.14885
-25.0,25,109.148888
-18.0,18,109.148926
-9.0,9,109.148962
-9.0,9,109.148998
-200.0,200,109.154244
-96.0,96,109.15437
-79.0,79,109.154421
-74.0,74,109.154463
-65.0,65,109.154502
-44.0,44,109.154541
-41.0,41,109.154579
-39.0,39,109.15465
-31.0,31,109.15469
-8.0,8,109.154726
-7.0,7,109.154762
-2.0,2,109.154797
-2.0,2,109.154831
-200.0,200,109.16987
-96.0,96,109.17002
-79.0,79,109.170096
-74.0,74,109.170159
-65.0,65,109.170218
-44.0,44,109.170277
-41.0,41,109.170339
-39.0,39,109.170381
-25.0,25,109.170419
-18.0,18,109.170457
-9.0,9,109.170495
-9.0,9,109.17053
-200.0,200,109.179644
-96.0,96,109.179752
-79.0,79,109.179829
-74.0,74,109.17987
-65.0,65,109.179908
-44.0,44,109.179945
-41.0,41,109.179981
-39.0,39,109.180017
-25.0,25,109.180052
-18.0,18,109.180088
-8.0,8,109.180122
-5.0,5,109.180157
-5.0,5,109.180192
-200.0,200,109.206488
-96.0,96,109.206616
-79.0,79,109.206682
-74.0,74,109.206747
-65.0,65,109.206801
-44.0,44,109.206853
-41.0,41,109.206904
-39.0,39,109.206954
-25.0,25,109.207003
-18.0,18,109.207053
-17.0,17,109.207102
-17.0,17,109.207152
-200.0,200,109.215281
-96.0,96,109.215381
-79.0,79,109.215427
-74.0,74,109.215468
-65.0,65,109.215506
-44.0,44,109.215544
-41.0,41,109.215581
-39.0,39,109.215617
-31.0,31,109.215653
-29.0,29,109.215689
-3.0,3,109.215724
-3.0,3,109.215759
-200.0,200,109.250924
-96.0,96,109.251022
-79.0,79,109.25107
-74.0,74,109.251111
-65.0,65,109.251149
-44.0,44,109.251186
-41.0,41,109.251222
-39.0,39,109.251257
-25.0,25,109.251292
-18.0,18,109.251327
-17.0,17,109.251362
-17.0,17,109.251396
-200.0,200,109.276589
-96.0,96,109.2767
-79.0,79,109.276752
-74.0,74,109.276795
-65.0,65,109.27685
-44.0,44,109.276896
-41.0,41,109.276942
-39.0,39,109.276979
-25.0,25,109.277015
-18.0,18,109.277051
-17.0,17,109.277087
-17.0,17,109.277122
-200.0,200,109.282135
-96.0,96,109.282227
-79.0,79,109.282274
-74.0,74,109.282316
-65.0,65,109.282356
-44.0,44,109.282394
-41.0,41,109.282432
-39.0,39,109.28247
-31.0,31,109.282507
-8.0,8,109.282543
-7.0,7,109.28258
-2.0,2,109.282616
-2.0,2,109.282652
-200.0,200,109.288541
-96.0,96,109.288662
-79.0,79,109.288731
-74.0,74,109.288789
-65.0,65,109.288829
-44.0,44,109.288868
-41.0,41,109.288906
-39.0,39,109.288942
-25.0,25,109.288979
-18.0,18,109.289016
-8.0,8,109.289052
-3.0,3,109.289088
-3.0,3,109.289123
-200.0,200,109.301326
-96.0,96,109.301453
-79.0,79,109.301503
-74.0,74,109.301547
-65.0,65,109.301586
-44.0,44,109.301625
-41.0,41,109.301662
-39.0,39,109.301715
-25.0,25,109.301753
-18.0,18,109.301789
-8.0,8,109.301825
-8.0,8,109.301862
-200.0,200,109.311715
-96.0,96,109.311834
-79.0,79,109.311884
-74.0,74,109.311926
-65.0,65,109.311965
-44.0,44,109.312003
-41.0,41,109.31204
-39.0,39,109.312076
-25.0,25,109.312113
-18.0,18,109.312151
-8.0,8,109.312199
-5.0,5,109.312236
-5.0,5,109.312271
-200.0,200,109.317319
-96.0,96,109.317432
-79.0,79,109.317479
-74.0,74,109.317523
-65.0,65,109.317562
-44.0,44,109.3176
-41.0,41,109.317637
-39.0,39,109.317675
-31.0,31,109.317724
-8.0,8,109.317761
-7.0,7,109.317796
-2.0,2,109.317832
-2.0,2,109.317866
-200.0,200,109.322971
-96.0,96,109.32308
-79.0,79,109.323158
-74.0,74,109.3232
-65.0,65,109.323239
-44.0,44,109.323277
-41.0,41,109.323314
-39.0,39,109.32335
-31.0,31,109.323387
-8.0,8,109.323423
-7.0,7,109.32346
-2.0,2,109.323495
-2.0,2,109.323529
-200.0,200,109.328142
-96.0,96,109.328263
-79.0,79,109.328312
-74.0,74,109.328354
-65.0,65,109.328395
-32.0,32,109.328433
-18.0,18,109.32847
-17.0,17,109.328506
-8.0,8,109.328543
-5.0,5,109.328579
-2.0,2,109.328615
-2.0,2,109.32865
-200.0,200,109.335107
-96.0,96,109.335262
-79.0,79,109.335313
-74.0,74,109.335356
-65.0,65,109.335397
-44.0,44,109.335436
-41.0,41,109.335474
-39.0,39,109.33551
-25.0,25,109.335547
-18.0,18,109.335583
-8.0,8,109.33562
-3.0,3,109.335656
-3.0,3,109.335691
-200.0,200,109.362387
-96.0,96,109.362514
-79.0,79,109.362578
-74.0,74,109.36262
-65.0,65,109.362659
-44.0,44,109.362696
-41.0,41,109.362733
-39.0,39,109.362768
-25.0,25,109.362804
-18.0,18,109.362841
-17.0,17,109.362877
-17.0,17,109.362912
-200.0,200,109.367423
-96.0,96,109.367546
-79.0,79,109.367594
-74.0,74,109.367636
-65.0,65,109.367674
-32.0,32,109.36771
-18.0,18,109.367745
-17.0,17,109.367782
-8.0,8,109.367816
-5.0,5,109.367852
-2.0,2,109.367886
-2.0,2,109.367921
-200.0,200,109.373948
-96.0,96,109.374057
-79.0,79,109.374119
-74.0,74,109.374161
-65.0,65,109.374199
-44.0,44,109.374237
-41.0,41,109.374273
-39.0,39,109.374309
-31.0,31,109.374345
-29.0,29,109.37438
-3.0,3,109.374416
-3.0,3,109.37445
-200.0,200,109.379059
-96.0,96,109.379162
-79.0,79,109.379227
-74.0,74,109.37927
-65.0,65,109.37931
-44.0,44,109.379348
-41.0,41,109.379386
-39.0,39,109.379423
-31.0,31,109.37946
-8.0,8,109.379496
-7.0,7,109.379532
-2.0,2,109.379569
-2.0,2,109.379604
-200.0,200,109.394526
-96.0,96,109.394662
-79.0,79,109.394719
-74.0,74,109.394762
-65.0,65,109.394801
-44.0,44,109.394839
-41.0,41,109.394877
-39.0,39,109.394914
-25.0,25,109.39495
-18.0,18,109.394987
-9.0,9,109.395022
-9.0,9,109.395057
-200.0,200,109.423658
-96.0,96,109.423784
-79.0,79,109.423837
-74.0,74,109.42388
-65.0,65,109.423921
-44.0,44,109.423959
-41.0,41,109.423996
-39.0,39,109.424033
-25.0,25,109.42407
-18.0,18,109.424107
-17.0,17,109.424143
-17.0,17,109.424179
-200.0,200,109.449571
-96.0,96,109.449706
-79.0,79,109.449759
-74.0,74,109.449801
-65.0,65,109.44984
-44.0,44,109.449879
-41.0,41,109.449917
-39.0,39,109.449954
-25.0,25,109.449991
-18.0,18,109.450028
-8.0,8,109.450066
-8.0,8,109.450101
-200.0,200,109.456686
-96.0,96,109.456835
-79.0,79,109.456882
-74.0,74,109.456924
-65.0,65,109.456964
-44.0,44,109.457001
-41.0,41,109.457039
-39.0,39,109.457077
-31.0,31,109.457114
-29.0,29,109.457151
-3.0,3,109.457187
-3.0,3,109.457222
-200.0,200,109.484804
-96.0,96,109.484911
-79.0,79,109.484964
-74.0,74,109.485009
-65.0,65,109.485051
-44.0,44,109.485092
-41.0,41,109.485132
-39.0,39,109.485173
-25.0,25,109.485213
-18.0,18,109.485252
-17.0,17,109.485291
-17.0,17,109.485329
-200.0,200,109.49847
-96.0,96,109.498571
-79.0,79,109.498634
-74.0,74,109.498674
-65.0,65,109.498712
-44.0,44,109.498749
-41.0,41,109.498785
-39.0,39,109.498821
-25.0,25,109.498857
-18.0,18,109.498893
-8.0,8,109.498928
-8.0,8,109.498962
-200.0,200,109.524653
-96.0,96,109.52476
-79.0,79,109.524809
-74.0,74,109.52485
-65.0,65,109.52489
-44.0,44,109.524926
-41.0,41,109.524963
-39.0,39,109.524998
-25.0,25,109.525034
-18.0,18,109.525072
-17.0,17,109.525113
-17.0,17,109.525152
-200.0,200,109.538039
-96.0,96,109.538135
-79.0,79,109.538184
-74.0,74,109.538225
-65.0,65,109.538264
-44.0,44,109.538302
-41.0,41,109.53834
-39.0,39,109.538377
-25.0,25,109.538414
-18.0,18,109.53845
-8.0,8,109.538487
-8.0,8,109.538523
-200.0,200,109.543081
-96.0,96,109.543189
-79.0,79,109.543238
-74.0,74,109.543356
-65.0,65,109.543395
-44.0,44,109.543432
-41.0,41,109.543469
-39.0,39,109.543505
-31.0,31,109.543542
-8.0,8,109.543578
-7.0,7,109.543613
-2.0,2,109.543649
-2.0,2,109.543684
-200.0,200,109.548076
-96.0,96,109.548184
-79.0,79,109.548233
-74.0,74,109.548289
-65.0,65,109.548327
-44.0,44,109.548364
-41.0,41,109.5484
-39.0,39,109.548437
-31.0,31,109.548473
-8.0,8,109.548508
-7.0,7,109.548544
-2.0,2,109.548578
-2.0,2,109.548612
-200.0,200,109.553227
-96.0,96,109.553324
-79.0,79,109.553374
-74.0,74,109.55342
-65.0,65,109.553475
-44.0,44,109.553513
-41.0,41,109.553549
-39.0,39,109.553586
-31.0,31,109.553622
-8.0,8,109.553658
-7.0,7,109.553704
-2.0,2,109.55374
-2.0,2,109.553775
-200.0,200,109.558297
-96.0,96,109.558405
-79.0,79,109.558501
-74.0,74,109.558557
-65.0,65,109.558599
-32.0,32,109.558638
-18.0,18,109.558676
-17.0,17,109.558714
-8.0,8,109.558752
-5.0,5,109.558789
-2.0,2,109.558826
-2.0,2,109.558863
-200.0,200,109.572572
-96.0,96,109.572693
-79.0,79,109.572742
-74.0,74,109.572798
-65.0,65,109.572837
-44.0,44,109.572874
-41.0,41,109.572911
-39.0,39,109.572948
-25.0,25,109.572985
-18.0,18,109.573021
-9.0,9,109.573057
-9.0,9,109.573093
-200.0,200,109.581467
-96.0,96,109.58157
-79.0,79,109.581623
-74.0,74,109.581707
-65.0,65,109.581747
-44.0,44,109.581785
-41.0,41,109.581821
-39.0,39,109.581875
-25.0,25,109.581913
-18.0,18,109.58195
-8.0,8,109.581988
-5.0,5,109.582026
-5.0,5,109.582077
-200.0,200,109.590536
-96.0,96,109.590687
-79.0,79,109.590735
-74.0,74,109.590776
-65.0,65,109.590815
-44.0,44,109.590852
-41.0,41,109.590889
-39.0,39,109.590925
-25.0,25,109.590961
-18.0,18,109.590997
-8.0,8,109.591031
-5.0,5,109.591068
-5.0,5,109.591102
-200.0,200,109.597202
-96.0,96,109.59733
-79.0,79,109.597379
-74.0,74,109.59742
-65.0,65,109.597459
-44.0,44,109.597496
-41.0,41,109.597533
-39.0,39,109.597569
-25.0,25,109.597605
-18.0,18,109.597641
-8.0,8,109.597676
-3.0,3,109.597725
-3.0,3,109.59776
-200.0,200,109.611719
-96.0,96,109.611846
-79.0,79,109.611922
-74.0,74,109.611964
-65.0,65,109.612002
-44.0,44,109.61204
-41.0,41,109.612077
-39.0,39,109.612114
-25.0,25,109.61215
-18.0,18,109.612186
-8.0,8,109.612221
-8.0,8,109.612256
-200.0,200,109.650238
-96.0,96,109.650372
-79.0,79,109.650438
-74.0,74,109.65048
-65.0,65,109.650519
-44.0,44,109.650557
-41.0,41,109.650594
-39.0,39,109.65063
-25.0,25,109.650666
-18.0,18,109.650703
-17.0,17,109.650738
-17.0,17,109.650773
-200.0,200,109.659451
-96.0,96,109.659556
-79.0,79,109.659619
-74.0,74,109.65966
-65.0,65,109.659699
-44.0,44,109.659737
-41.0,41,109.659774
-39.0,39,109.65981
-25.0,25,109.659847
-18.0,18,109.659883
-8.0,8,109.65992
-5.0,5,109.659957
-5.0,5,109.659992
-200.0,200,109.666457
-96.0,96,109.666578
-79.0,79,109.666658
-74.0,74,109.666699
-65.0,65,109.666739
-44.0,44,109.666777
-41.0,41,109.666815
-39.0,39,109.666852
-31.0,31,109.666888
-29.0,29,109.666925
-3.0,3,109.66696
-3.0,3,109.666996
-200.0,200,109.694216
-96.0,96,109.694353
-79.0,79,109.694401
-74.0,74,109.694443
-65.0,65,109.694482
-44.0,44,109.694519
-41.0,41,109.694556
-39.0,39,109.694592
-25.0,25,109.694628
-18.0,18,109.694663
-17.0,17,109.694699
-17.0,17,109.694734
-200.0,200,109.709983
-96.0,96,109.710136
-79.0,79,109.710186
-74.0,74,109.710227
-65.0,65,109.710266
-44.0,44,109.710304
-41.0,41,109.710351
-39.0,39,109.710403
-25.0,25,109.710443
-18.0,18,109.71048
-9.0,9,109.710516
-9.0,9,109.710551
-200.0,200,109.72507
-96.0,96,109.725193
-79.0,79,109.725253
-74.0,74,109.7253
-65.0,65,109.725344
-44.0,44,109.725387
-41.0,41,109.72543
-39.0,39,109.725472
-25.0,25,109.725513
-18.0,18,109.725554
-8.0,8,109.725595
-8.0,8,109.725635
-200.0,200,109.752912
-96.0,96,109.753031
-79.0,79,109.753098
-74.0,74,109.753141
-65.0,65,109.753182
-44.0,44,109.753226
-41.0,41,109.753265
-39.0,39,109.753318
-25.0,25,109.753374
-18.0,18,109.753429
-17.0,17,109.753484
-17.0,17,109.753539
-200.0,200,109.766324
-96.0,96,109.766446
-79.0,79,109.766514
-74.0,74,109.766559
-65.0,65,109.766601
-44.0,44,109.766641
-41.0,41,109.76668
-39.0,39,109.76672
-25.0,25,109.766758
-18.0,18,109.766797
-8.0,8,109.766834
-8.0,8,109.766872
-200.0,200,109.79259
-96.0,96,109.792697
-79.0,79,109.79275
-74.0,74,109.792796
-65.0,65,109.792839
-44.0,44,109.792881
-41.0,41,109.792921
-39.0,39,109.792962
-25.0,25,109.793003
-18.0,18,109.793043
-17.0,17,109.793083
-17.0,17,109.793123
-200.0,200,109.816106
-96.0,96,109.816211
-79.0,79,109.816258
-74.0,74,109.8163
-65.0,65,109.816339
-44.0,44,109.816378
-41.0,41,109.816415
-39.0,39,109.816452
-31.0,31,109.816489
-8.0,8,109.816525
-7.0,7,109.816561
-7.0,7,109.816597
-200.0,200,109.830801
-96.0,96,109.830919
-79.0,79,109.830972
-74.0,74,109.831044
-65.0,65,109.831083
-44.0,44,109.831121
-41.0,41,109.831159
-39.0,39,109.831196
-25.0,25,109.831233
-18.0,18,109.831269
-9.0,9,109.831306
-9.0,9,109.831342
-200.0,200,109.843506
-96.0,96,109.84361
-79.0,79,109.843658
-74.0,74,109.8437
-65.0,65,109.84374
-44.0,44,109.843779
-41.0,41,109.843817
-39.0,39,109.843855
-31.0,31,109.843893
-8.0,8,109.843929
-7.0,7,109.843965
-7.0,7,109.844
-200.0,200,109.848618
-96.0,96,109.848708
-79.0,79,109.848755
-74.0,74,109.848796
-65.0,65,109.848836
-44.0,44,109.848873
-41.0,41,109.84891
-39.0,39,109.848947
-31.0,31,109.848983
-8.0,8,109.849018
-7.0,7,109.849055
-2.0,2,109.849091
-2.0,2,109.849126
-200.0,200,109.857643
-96.0,96,109.857764
-79.0,79,109.857818
-74.0,74,109.857893
-65.0,65,109.857933
-44.0,44,109.857971
-41.0,41,109.858008
-39.0,39,109.858061
-25.0,25,109.858099
-18.0,18,109.858137
-8.0,8,109.858175
-5.0,5,109.858212
-5.0,5,109.858264
-200.0,200,109.864133
-96.0,96,109.864247
-79.0,79,109.864316
-74.0,74,109.864359
-65.0,65,109.864398
-44.0,44,109.864436
-41.0,41,109.864473
-39.0,39,109.864526
-25.0,25,109.864564
-18.0,18,109.864603
-8.0,8,109.864641
-3.0,3,109.86468
-3.0,3,109.864738
-200.0,200,109.86958
-96.0,96,109.869697
-79.0,79,109.869768
-74.0,74,109.869824
-65.0,65,109.869873
-44.0,44,109.869911
-41.0,41,109.869949
-39.0,39,109.87
-31.0,31,109.870051
-8.0,8,109.87009
-7.0,7,109.870127
-2.0,2,109.870193
-2.0,2,109.870229
-200.0,200,109.876367
-96.0,96,109.876486
-79.0,79,109.876573
-74.0,74,109.876616
-65.0,65,109.876655
-44.0,44,109.876693
-41.0,41,109.87673
-39.0,39,109.876768
-31.0,31,109.876805
-29.0,29,109.876842
-3.0,3,109.876879
-3.0,3,109.876915
-200.0,200,109.881611
-96.0,96,109.88176
-79.0,79,109.881808
-74.0,74,109.88185
-65.0,65,109.88189
-32.0,32,109.881928
-18.0,18,109.881966
-17.0,17,109.882003
-8.0,8,109.882039
-5.0,5,109.882076
-2.0,2,109.882112
-2.0,2,109.882148
-200.0,200,109.895208
-96.0,96,109.895318
-79.0,79,109.89537
-74.0,74,109.895413
-65.0,65,109.895453
-44.0,44,109.895492
-41.0,41,109.895531
-39.0,39,109.895568
-31.0,31,109.895606
-8.0,8,109.895672
-7.0,7,109.895726
-7.0,7,109.895764
-200.0,200,109.900962
-96.0,96,109.901085
-79.0,79,109.901134
-74.0,74,109.901176
-65.0,65,109.901215
-44.0,44,109.901253
-41.0,41,109.901289
-39.0,39,109.901325
-31.0,31,109.901361
-8.0,8,109.901397
-7.0,7,109.901433
-2.0,2,109.901471
-2.0,2,109.901506
-200.0,200,109.926746
-96.0,96,109.926886
-79.0,79,109.926951
-74.0,74,109.927008
-65.0,65,109.927063
-44.0,44,109.927118
-41.0,41,109.927157
-39.0,39,109.927205
-25.0,25,109.927249
-18.0,18,109.927331
-17.0,17,109.927368
-17.0,17,109.927404
-200.0,200,109.94085
-96.0,96,109.940982
-79.0,79,109.941045
-74.0,74,109.941087
-65.0,65,109.941126
-44.0,44,109.941163
-41.0,41,109.941199
-39.0,39,109.941236
-25.0,25,109.941271
-18.0,18,109.941307
-8.0,8,109.941343
-8.0,8,109.941378
-200.0,200,109.954
-96.0,96,109.954129
-79.0,79,109.954177
-74.0,74,109.95422
-65.0,65,109.954261
-44.0,44,109.954299
-41.0,41,109.954337
-39.0,39,109.954374
-25.0,25,109.95441
-18.0,18,109.954447
-8.0,8,109.954483
-8.0,8,109.954518
-200.0,200,109.982918
-96.0,96,109.983068
-79.0,79,109.983118
-74.0,74,109.983159
-65.0,65,109.983197
-44.0,44,109.983236
-41.0,41,109.983273
-39.0,39,109.98331
-25.0,25,109.983347
-18.0,18,109.983383
-17.0,17,109.983419
-17.0,17,109.983454
-200.0,200,109.990485
-96.0,96,109.990653
-79.0,79,109.990705
-74.0,74,109.99075
-65.0,65,109.990792
-44.0,44,109.990834
-41.0,41,109.990874
-39.0,39,109.990913
-25.0,25,109.990952
-18.0,18,109.990991
-8.0,8,109.991044
-3.0,3,109.991081
-3.0,3,109.991115
-200.0,200,109.998051
-96.0,96,109.998174
-79.0,79,109.998224
-74.0,74,109.998266
-65.0,65,109.998306
-44.0,44,109.998345
-41.0,41,109.998382
-39.0,39,109.998418
-31.0,31,109.998454
-29.0,29,109.99849
-3.0,3,109.998527
-3.0,3,109.998563
-200.0,200,110.014234
-96.0,96,110.01435
-79.0,79,110.014401
-74.0,74,110.014445
-65.0,65,110.014484
-32.0,32,110.014521
-18.0,18,110.014558
-17.0,17,110.014595
-8.0,8,110.014632
-5.0,5,110.014668
-2.0,2,110.014704
-2.0,2,110.014738
-200.0,200,110.031061
-96.0,96,110.031176
-79.0,79,110.031226
-74.0,74,110.031267
-65.0,65,110.031306
-44.0,44,110.031344
-41.0,41,110.031381
-39.0,39,110.031418
-25.0,25,110.031455
-18.0,18,110.03149
-9.0,9,110.031526
-9.0,9,110.031561
-200.0,200,110.04573
-96.0,96,110.045866
-79.0,79,110.045915
-74.0,74,110.045956
-65.0,65,110.045995
-44.0,44,110.046033
-41.0,41,110.046069
-39.0,39,110.046106
-25.0,25,110.046141
-18.0,18,110.046177
-8.0,8,110.046213
-8.0,8,110.046247
-200.0,200,110.059014
-96.0,96,110.059119
-79.0,79,110.059173
-74.0,74,110.059218
-65.0,65,110.059262
-44.0,44,110.059305
-41.0,41,110.05936
-39.0,39,110.059404
-25.0,25,110.059444
-18.0,18,110.059484
-8.0,8,110.059524
-8.0,8,110.059562
-200.0,200,110.068206
-96.0,96,110.068311
-79.0,79,110.068365
-74.0,74,110.068412
-65.0,65,110.068456
-44.0,44,110.0685
-41.0,41,110.068541
-39.0,39,110.068583
-25.0,25,110.068624
-18.0,18,110.068666
-8.0,8,110.068705
-5.0,5,110.068746
-5.0,5,110.068786
-200.0,200,110.073574
-96.0,96,110.073678
-79.0,79,110.073749
-74.0,74,110.073796
-65.0,65,110.07384
-32.0,32,110.073883
-18.0,18,110.073932
-17.0,17,110.073974
-8.0,8,110.074014
-5.0,5,110.074055
-2.0,2,110.074095
-2.0,2,110.074134
-200.0,200,110.083641
-96.0,96,110.083748
-79.0,79,110.083801
-74.0,74,110.083848
-65.0,65,110.08389
-44.0,44,110.083932
-41.0,41,110.083974
-39.0,39,110.084015
-25.0,25,110.084055
-18.0,18,110.084097
-8.0,8,110.084138
-5.0,5,110.084179
-5.0,5,110.084219
-200.0,200,110.088989
-96.0,96,110.089092
-79.0,79,110.089143
-74.0,74,110.089188
-65.0,65,110.08923
-44.0,44,110.089271
-41.0,41,110.08931
-39.0,39,110.08935
-31.0,31,110.08939
-8.0,8,110.089429
-7.0,7,110.089469
-2.0,2,110.089508
-2.0,2,110.089546
-200.0,200,110.102449
