#{"t_start": 1541057941.1745033, "env_id": "MountainCar-v0"}
r,l,t
-108.0,108,82.324056
-102.0,102,82.3241
-79.0,79,82.324143
-56.0,56,82.324185
-27.0,27,82.324225
-13.0,13,82.324265
-3.0,3,82.324306
-3.0,3,82.324347
-200.0,200,82.347721
-182.0,182,82.347826
-147.0,147,82.347883
-108.0,108,82.347931
-102.0,102,82.347977
-79.0,79,82.348021
-56.0,56,82.348063
-27.0,27,82.348106
-20.0,20,82.348148
-17.0,17,82.34819
-17.0,17,82.348231
-200.0,200,82.376018
-182.0,182,82.376129
-147.0,147,82.376186
-108.0,108,82.376236
-102.0,102,82.376282
-79.0,79,82.376326
-56.0,56,82.376369
-27.0,27,82.376412
-20.0,20,82.376453
-20.0,20,82.376495
-200.0,200,82.421846
-182.0,182,82.42196
-147.0,147,82.422014
-108.0,108,82.422062
-102.0,102,82.422107
-79.0,79,82.422149
-56.0,56,82.422192
-27.0,27,82.422233
-27.0,27,82.422273
-200.0,200,82.449435
-182.0,182,82.449547
-147.0,147,82.449605
-108.0,108,82.449655
-102.0,102,82.449702
-79.0,79,82.449748
-56.0,56,82.449792
-27.0,27,82.449836
-20.0,20,82.449878
-20.0,20,82.44992
-200.0,200,82.477103
-182.0,182,82.477212
-147.0,147,82.477268
-108.0,108,82.477314
-102.0,102,82.477358
-79.0,79,82.4774
-56.0,56,82.477442
-27.0,27,82.477483
-20.0,20,82.477523
-20.0,20,82.477563
-200.0,200,82.491405
-182.0,182,82.491516
-147.0,147,82.491573
-108.0,108,82.491621
-102.0,102,82.491667
-79.0,79,82.49171
-56.0,56,82.491753
-27.0,27,82.491795
-20.0,20,82.491837
-13.0,13,82.491877
-9.0,9,82.491917
-9.0,9,82.491958
-200.0,200,82.497057
-182.0,182,82.497148
-147.0,147,82.497201
-108.0,108,82.497247
-102.0,102,82.49729
-79.0,79,82.497332
-56.0,56,82.497373
-22.0,22,82.497412
-16.0,16,82.497453
-13.0,13,82.497492
-3.0,3,82.497531
-3.0,3,82.497571
-200.0,200,82.515601
-182.0,182,82.51571
-147.0,147,82.515765
-108.0,108,82.515814
-102.0,102,82.515859
-79.0,79,82.515903
-56.0,56,82.515945
-22.0,22,82.515987
-16.0,16,82.516028
-13.0,13,82.516069
-13.0,13,82.51611
-200.0,200,82.549138
-182.0,182,82.549253
-147.0,147,82.549309
-108.0,108,82.549358
-102.0,102,82.549403
-79.0,79,82.549447
-56.0,56,82.549491
-27.0,27,82.549533
-20.0,20,82.549575
-17.0,17,82.549616
-17.0,17,82.549657
-200.0,200,82.55456
-182.0,182,82.554654
-147.0,147,82.554708
-108.0,108,82.554755
-102.0,102,82.5548
-79.0,79,82.554843
-56.0,56,82.554885
-22.0,22,82.554926
-16.0,16,82.554967
-3.0,3,82.555009
-3.0,3,82.555049
-200.0,200,82.582733
-182.0,182,82.582843
-147.0,147,82.582897
-108.0,108,82.582942
-102.0,102,82.582987
-79.0,79,82.583029
-56.0,56,82.58307
-27.0,27,82.583118
-20.0,20,82.58316
-20.0,20,82.583201
-200.0,200,82.601226
-182.0,182,82.601328
-147.0,147,82.601383
-108.0,108,82.601433
-102.0,102,82.601478
-79.0,79,82.601522
-56.0,56,82.601566
-27.0,27,82.601609
-20.0,20,82.601652
-13.0,13,82.601693
-13.0,13,82.601736
-200.0,200,82.606908
-182.0,182,82.607014
-147.0,147,82.607069
-108.0,108,82.607117
-102.0,102,82.607162
-79.0,79,82.607205
-56.0,56,82.607247
-27.0,27,82.607289
-13.0,13,82.60733
-3.0,3,82.607371
-3.0,3,82.607411
-200.0,200,82.620378
-182.0,182,82.620477
-147.0,147,82.62053
-108.0,108,82.620577
-102.0,102,82.62062
-79.0,79,82.620662
-56.0,56,82.620704
-27.0,27,82.620744
-20.0,20,82.620785
-13.0,13,82.620825
-9.0,9,82.620864
-9.0,9,82.620913
-200.0,200,82.648067
-182.0,182,82.648174
-147.0,147,82.648228
-108.0,108,82.648274
-102.0,102,82.648319
-79.0,79,82.648362
-56.0,56,82.648404
-27.0,27,82.648445
-20.0,20,82.648485
-20.0,20,82.648525
-200.0,200,82.666888
-182.0,182,82.666998
-147.0,147,82.667054
-108.0,108,82.667102
-102.0,102,82.667146
-79.0,79,82.667189
-56.0,56,82.66723
-27.0,27,82.667272
-20.0,20,82.667312
-13.0,13,82.667353
-13.0,13,82.667394
-200.0,200,82.67242
-182.0,182,82.672506
-147.0,147,82.672559
-108.0,108,82.672605
-102.0,102,82.672649
-79.0,79,82.672691
-56.0,56,82.672732
-22.0,22,82.672773
-16.0,16,82.672813
-13.0,13,82.672853
-3.0,3,82.672903
-3.0,3,82.672944
-200.0,200,82.677923
-182.0,182,82.678014
-147.0,147,82.678066
-108.0,108,82.678113
-102.0,102,82.678156
-79.0,79,82.678197
-56.0,56,82.678237
-22.0,22,82.678277
-16.0,16,82.678316
-13.0,13,82.678355
-3.0,3,82.678395
-3.0,3,82.678433
-200.0,200,82.723475
-182.0,182,82.723586
-147.0,147,82.72364
-108.0,108,82.723688
-102.0,102,82.723732
-79.0,79,82.723774
-56.0,56,82.723815
-27.0,27,82.723855
-27.0,27,82.723895
-200.0,200,82.736953
-182.0,182,82.737065
-147.0,147,82.737122
-108.0,108,82.73717
-102.0,102,82.737215
-79.0,79,82.737258
-56.0,56,82.737302
-27.0,27,82.737344
-20.0,20,82.737386
-13.0,13,82.737427
-9.0,9,82.737468
-9.0,9,82.737509
-200.0,200,82.761454
-182.0,182,82.761561
-147.0,147,82.761618
-108.0,108,82.761667
-102.0,102,82.761713
-79.0,79,82.761756
-56.0,56,82.761799
-27.0,27,82.761841
-20.0,20,82.761882
-17.0,17,82.761923
-17.0,17,82.761964
-200.0,200,82.785068
-182.0,182,82.785168
-147.0,147,82.785221
-108.0,108,82.785268
-102.0,102,82.785312
-79.0,79,82.785355
-56.0,56,82.785397
-27.0,27,82.785438
-20.0,20,82.785478
-17.0,17,82.785519
-17.0,17,82.785558
-200.0,200,82.822058
-182.0,182,82.822167
-147.0,147,82.822222
-108.0,108,82.82227
-102.0,102,82.822316
-79.0,79,82.82236
-56.0,56,82.822402
-27.0,27,82.822445
-27.0,27,82.822486
-200.0,200,82.868769
-182.0,182,82.868892
-147.0,147,82.868955
-108.0,108,82.869004
-102.0,102,82.86905
-79.0,79,82.869093
-56.0,56,82.869136
-27.0,27,82.869177
-27.0,27,82.869218
-200.0,200,82.892771
-182.0,182,82.892886
-147.0,147,82.892943
-108.0,108,82.892992
-102.0,102,82.893037
-79.0,79,82.89308
-56.0,56,82.893122
-27.0,27,82.893164
-20.0,20,82.893205
-17.0,17,82.893247
-17.0,17,82.893288
-200.0,200,82.898504
-182.0,182,82.898595
-147.0,147,82.898647
-108.0,108,82.898694
-102.0,102,82.898738
-79.0,79,82.898781
-56.0,56,82.898823
-22.0,22,82.898864
-16.0,16,82.898905
-3.0,3,82.898945
-3.0,3,82.898986
-200.0,200,82.903824
-182.0,182,82.90391
-147.0,147,82.903965
-108.0,108,82.904013
-102.0,102,82.904058
-79.0,79,82.904102
-56.0,56,82.904144
-27.0,27,82.904186
-13.0,13,82.904226
-3.0,3,82.904267
-3.0,3,82.904308
-200.0,200,82.922678
-182.0,182,82.922786
-147.0,147,82.922843
-108.0,108,82.922891
-102.0,102,82.922936
-79.0,79,82.922981
-56.0,56,82.923024
-27.0,27,82.923066
-20.0,20,82.923108
-13.0,13,82.92315
-13.0,13,82.923191
-200.0,200,82.939997
-182.0,182,82.940097
-147.0,147,82.940151
-108.0,108,82.940198
-102.0,102,82.940243
-79.0,79,82.940286
-56.0,56,82.940328
-27.0,27,82.94037
-12.0,12,82.940411
-12.0,12,82.940452
-200.0,200,82.945519
-182.0,182,82.94563
-147.0,147,82.945685
-108.0,108,82.945732
-102.0,102,82.945776
-79.0,79,82.945818
-56.0,56,82.945859
-27.0,27,82.945899
-13.0,13,82.945939
-3.0,3,82.945978
-3.0,3,82.946017
-200.0,200,82.963858
-182.0,182,82.963962
-147.0,147,82.964017
-108.0,108,82.964063
-102.0,102,82.964107
-79.0,79,82.96415
-56.0,56,82.964192
-27.0,27,82.964234
-20.0,20,82.964274
-13.0,13,82.964314
-13.0,13,82.964354
-200.0,200,83.008095
-182.0,182,83.008196
-147.0,147,83.008243
-108.0,108,83.008283
-102.0,102,83.008322
-79.0,79,83.008359
-56.0,56,83.008394
-27.0,27,83.008429
-27.0,27,83.008463
-200.0,200,83.013005
-182.0,182,83.01309
-147.0,147,83.013142
-108.0,108,83.013187
-102.0,102,83.01323
-79.0,79,83.013271
-56.0,56,83.013312
-27.0,27,83.013351
-13.0,13,83.01339
-3.0,3,83.013429
-3.0,3,83.013467
-200.0,200,83.031707
-182.0,182,83.031814
-147.0,147,83.031868
-108.0,108,83.031915
-102.0,102,83.031959
-79.0,79,83.032002
-56.0,56,83.032043
-27.0,27,83.032083
-20.0,20,83.032123
-13.0,13,83.032162
-13.0,13,83.032201
-200.0,200,83.037115
-182.0,182,83.037215
-147.0,147,83.037271
-108.0,108,83.037318
-102.0,102,83.037363
-79.0,79,83.037407
-56.0,56,83.037449
-22.0,22,83.037491
-16.0,16,83.037533
-13.0,13,83.037575
-3.0,3,83.037616
-3.0,3,83.037656
-200.0,200,83.042742
-182.0,182,83.042832
-147.0,147,83.042886
-108.0,108,83.042934
-102.0,102,83.042979
-79.0,79,83.043023
-56.0,56,83.043067
-22.0,22,83.043108
-16.0,16,83.04315
-3.0,3,83.043191
-3.0,3,83.043232
-200.0,200,83.061542
-182.0,182,83.061646
-147.0,147,83.061702
-108.0,108,83.06175
-102.0,102,83.061796
-79.0,79,83.06184
-56.0,56,83.061884
-27.0,27,83.061926
-20.0,20,83.061967
-13.0,13,83.062009
-13.0,13,83.06205
-200.0,200,83.080317
-182.0,182,83.080428
-147.0,147,83.080484
-108.0,108,83.080532
-102.0,102,83.080578
-79.0,79,83.080622
-56.0,56,83.080666
-27.0,27,83.080708
-20.0,20,83.08075
-13.0,13,83.080791
-13.0,13,83.080832
-200.0,200,83.116966
-182.0,182,83.117077
-147.0,147,83.117132
-108.0,108,83.11718
-102.0,102,83.117224
-79.0,79,83.117267
-56.0,56,83.117307
-27.0,27,83.117348
-27.0,27,83.117388
-200.0,200,83.122138
-182.0,182,83.122225
-147.0,147,83.122279
-108.0,108,83.122326
-102.0,102,83.12237
-79.0,79,83.122414
-56.0,56,83.122456
-22.0,22,83.122497
-16.0,16,83.122539
-3.0,3,83.122581
-3.0,3,83.122621
-200.0,200,83.14056
-182.0,182,83.140669
-147.0,147,83.140725
-108.0,108,83.140774
-102.0,102,83.140819
-79.0,79,83.140862
-56.0,56,83.140914
-27.0,27,83.140957
-20.0,20,83.140999
-13.0,13,83.14104
-13.0,13,83.141081
-200.0,200,83.178229
-182.0,182,83.178342
-147.0,147,83.178398
-108.0,108,83.178446
-102.0,102,83.178491
-79.0,79,83.178534
-56.0,56,83.178577
-27.0,27,83.178619
-20.0,20,83.178661
-20.0,20,83.178702
-200.0,200,83.197254
-182.0,182,83.197364
-147.0,147,83.197421
-108.0,108,83.19747
-102.0,102,83.197516
-79.0,79,83.19756
-56.0,56,83.197603
-22.0,22,83.197644
-16.0,16,83.197686
-13.0,13,83.197727
-13.0,13,83.197769
-200.0,200,83.214233
-182.0,182,83.214329
-147.0,147,83.214384
-108.0,108,83.214432
-102.0,102,83.214476
-79.0,79,83.214519
-56.0,56,83.214561
-27.0,27,83.214603
-12.0,12,83.214644
-12.0,12,83.214684
-200.0,200,83.219543
-182.0,182,83.219631
-147.0,147,83.219684
-108.0,108,83.219732
-102.0,102,83.219776
-79.0,79,83.219818
-56.0,56,83.21986
-22.0,22,83.219901
-16.0,16,83.219943
-3.0,3,83.219983
-3.0,3,83.220024
-200.0,200,83.225065
-182.0,182,83.225172
-147.0,147,83.225228
-108.0,108,83.225277
-102.0,102,83.225322
-79.0,79,83.225366
-56.0,56,83.225409
-22.0,22,83.225452
-16.0,16,83.225495
-3.0,3,83.225537
-3.0,3,83.225578
-200.0,200,83.230484
-182.0,182,83.23057
-147.0,147,83.230624
-108.0,108,83.230671
-102.0,102,83.230715
-79.0,79,83.230757
-56.0,56,83.230798
-22.0,22,83.230839
-16.0,16,83.23088
-3.0,3,83.23092
-3.0,3,83.230959
-200.0,200,83.2544
-182.0,182,83.254518
-147.0,147,83.254575
-108.0,108,83.254623
-102.0,102,83.254668
-79.0,79,83.254711
-56.0,56,83.254762
-27.0,27,83.254806
-20.0,20,83.254847
-17.0,17,83.254889
-17.0,17,83.25493
-200.0,200,83.273356
-182.0,182,83.273483
-147.0,147,83.273555
-108.0,108,83.273622
-102.0,102,83.273674
-79.0,79,83.273718
-56.0,56,83.27376
-22.0,22,83.273803
-16.0,16,83.273844
-13.0,13,83.273885
-13.0,13,83.273927
-200.0,200,83.291558
-182.0,182,83.291667
-147.0,147,83.291722
-108.0,108,83.291771
-102.0,102,83.291816
-79.0,79,83.291859
-56.0,56,83.291902
-27.0,27,83.291945
-12.0,12,83.291987
-12.0,12,83.292028
-200.0,200,83.319572
-182.0,182,83.319687
-147.0,147,83.319744
-108.0,108,83.319793
-102.0,102,83.319839
-79.0,79,83.319882
-56.0,56,83.319924
-22.0,22,83.319966
-16.0,16,83.320007
-13.0,13,83.320048
-13.0,13,83.320089
-200.0,200,83.343919
-182.0,182,83.344023
-147.0,147,83.344078
-108.0,108,83.344126
-102.0,102,83.344172
-79.0,79,83.344215
-56.0,56,83.344258
-27.0,27,83.344299
-20.0,20,83.344341
-17.0,17,83.344383
-17.0,17,83.344424
-200.0,200,83.367985
-182.0,182,83.368096
-147.0,147,83.368153
-108.0,108,83.368203
-102.0,102,83.368249
-79.0,79,83.368293
-56.0,56,83.368336
-27.0,27,83.368379
-20.0,20,83.368421
-17.0,17,83.368463
-17.0,17,83.368505
-200.0,200,83.386818
-182.0,182,83.386928
-147.0,147,83.386983
-108.0,108,83.387031
-102.0,102,83.387076
-79.0,79,83.387119
-56.0,56,83.387161
-27.0,27,83.387201
-20.0,20,83.387243
-13.0,13,83.387284
-13.0,13,83.387325
-200.0,200,83.403784
-182.0,182,83.403887
-147.0,147,83.403941
-108.0,108,83.403988
-102.0,102,83.404032
-79.0,79,83.404075
-56.0,56,83.404117
-27.0,27,83.404158
-12.0,12,83.404198
-12.0,12,83.404239
-200.0,200,83.409247
-182.0,182,83.409376
-147.0,147,83.410525
-108.0,108,83.410591
-102.0,102,83.410642
-79.0,79,83.410688
-56.0,56,83.410732
-22.0,22,83.410774
-16.0,16,83.410817
-3.0,3,83.410858
-3.0,3,83.410899
-200.0,200,83.428798
-182.0,182,83.428911
-147.0,147,83.428968
-108.0,108,83.429016
-102.0,102,83.429061
-79.0,79,83.429104
-56.0,56,83.429147
-27.0,27,83.429188
-20.0,20,83.429228
-13.0,13,83.429268
-13.0,13,83.429308
-200.0,200,83.447228
-182.0,182,83.447338
-147.0,147,83.447394
-108.0,108,83.447443
-102.0,102,83.447488
-79.0,79,83.447532
-56.0,56,83.447575
-27.0,27,83.447616
-20.0,20,83.447657
-13.0,13,83.447697
-13.0,13,83.447738
-200.0,200,83.45258
-182.0,182,83.452678
-147.0,147,83.452733
-108.0,108,83.452781
-102.0,102,83.452826
-79.0,79,83.45287
-56.0,56,83.452944
-27.0,27,83.452988
-13.0,13,83.45303
-3.0,3,83.453072
-3.0,3,83.453113
-200.0,200,83.490256
-182.0,182,83.490372
-147.0,147,83.490429
-108.0,108,83.490479
-102.0,102,83.490525
-79.0,79,83.490569
-56.0,56,83.490612
-27.0,27,83.490654
-20.0,20,83.490695
-20.0,20,83.490736
-200.0,200,83.51413
-182.0,182,83.514238
-147.0,147,83.51429
-108.0,108,83.514336
-102.0,102,83.514379
-79.0,79,83.514419
-56.0,56,83.514459
-27.0,27,83.514498
-20.0,20,83.514537
-17.0,17,83.514575
-17.0,17,83.514612
-200.0,200,83.519763
-182.0,182,83.519844
-147.0,147,83.519892
-108.0,108,83.519934
-102.0,102,83.519988
-79.0,79,83.520024
-56.0,56,83.520059
-22.0,22,83.520094
-16.0,16,83.520129
-13.0,13,83.520163
-3.0,3,83.520197
-3.0,3,83.520231
-200.0,200,83.5251
-182.0,182,83.525192
-147.0,147,83.525238
-108.0,108,83.525277
-102.0,102,83.525314
-79.0,79,83.525348
-56.0,56,83.525383
-22.0,22,83.525417
-16.0,16,83.52545
-13.0,13,83.525483
-3.0,3,83.525516
-3.0,3,83.525549
-200.0,200,83.529954
-182.0,182,83.530044
-147.0,147,83.530088
-108.0,108,83.530128
-102.0,102,83.530165
-79.0,79,83.530201
-56.0,56,83.530236
-27.0,27,83.530271
-13.0,13,83.530304
-3.0,3,83.530338
-3.0,3,83.530371
-200.0,200,83.535385
-182.0,182,83.535543
-147.0,147,83.535589
-108.0,108,83.535629
-102.0,102,83.535666
-79.0,79,83.535702
-56.0,56,83.535738
-27.0,27,83.535772
-13.0,13,83.535805
-3.0,3,83.535839
-3.0,3,83.535872
-200.0,200,83.571985
-182.0,182,83.572089
-147.0,147,83.572142
-108.0,108,83.572189
-102.0,102,83.572231
-79.0,79,83.572273
-56.0,56,83.572323
-27.0,27,83.572748
-27.0,27,83.572795
-200.0,200,83.589835
-182.0,182,83.589933
-147.0,147,83.589985
-108.0,108,83.59003
-102.0,102,83.590071
-79.0,79,83.590112
-56.0,56,83.590151
-22.0,22,83.59019
-16.0,16,83.590228
-13.0,13,83.590266
-13.0,13,83.590304
-200.0,200,83.622185
-182.0,182,83.622294
-147.0,147,83.622347
-108.0,108,83.622393
-102.0,102,83.622437
-79.0,79,83.622477
-56.0,56,83.622518
-27.0,27,83.622559
-20.0,20,83.622598
-17.0,17,83.622637
-17.0,17,83.622676
-200.0,200,83.638998
-182.0,182,83.639111
-147.0,147,83.639162
-108.0,108,83.639206
-102.0,102,83.639246
-79.0,79,83.639286
-56.0,56,83.639326
-27.0,27,83.639364
-12.0,12,83.639402
-12.0,12,83.63944
-200.0,200,83.644186
-182.0,182,83.644264
-147.0,147,83.644314
-108.0,108,83.644358
-102.0,102,83.644398
-79.0,79,83.644437
-56.0,56,83.644475
-22.0,22,83.644513
-16.0,16,83.64455
-13.0,13,83.644588
-3.0,3,83.644625
-3.0,3,83.644662
-200.0,200,83.660773
-182.0,182,83.660886
-147.0,147,83.660942
-108.0,108,83.660987
-102.0,102,83.661028
-79.0,79,83.661069
-56.0,56,83.66111
-27.0,27,83.661149
-12.0,12,83.661187
-12.0,12,83.661226
-200.0,200,83.677119
-182.0,182,83.677219
-147.0,147,83.677271
-108.0,108,83.677315
-102.0,102,83.677357
-79.0,79,83.677396
-56.0,56,83.677436
-27.0,27,83.677474
-12.0,12,83.677512
-12.0,12,83.67755
-200.0,200,83.689884
-182.0,182,83.68999
-147.0,147,83.690045
-108.0,108,83.690092
-102.0,102,83.690136
-79.0,79,83.690178
-56.0,56,83.690221
-27.0,27,83.690262
-20.0,20,83.690303
-13.0,13,83.690343
-9.0,9,83.690383
-9.0,9,83.690423
-200.0,200,83.695668
-182.0,182,83.695758
-147.0,147,83.695808
-108.0,108,83.695852
-102.0,102,83.695893
-79.0,79,83.695933
-56.0,56,83.695971
-22.0,22,83.696009
-16.0,16,83.696048
-13.0,13,83.696085
-3.0,3,83.696122
-3.0,3,83.696159
-200.0,200,83.718124
-182.0,182,83.718219
-147.0,147,83.718269
-108.0,108,83.718313
-102.0,102,83.718354
-79.0,79,83.718393
-56.0,56,83.718432
-27.0,27,83.718471
-20.0,20,83.718509
-17.0,17,83.718547
-17.0,17,83.718584
-200.0,200,83.761621
-182.0,182,83.76172
-147.0,147,83.761772
-108.0,108,83.761817
-102.0,102,83.761859
-79.0,79,83.7619
-56.0,56,83.76194
-27.0,27,83.761978
-27.0,27,83.762017
-200.0,200,83.778607
-182.0,182,83.778714
-147.0,147,83.778766
-108.0,108,83.778811
-102.0,102,83.778853
-79.0,79,83.778893
-56.0,56,83.778933
-27.0,27,83.778972
-12.0,12,83.77901
-12.0,12,83.779049
-200.0,200,83.80557
-182.0,182,83.805676
-147.0,147,83.805727
-108.0,108,83.805773
-102.0,102,83.805816
-79.0,79,83.805856
-56.0,56,83.805895
-27.0,27,83.805934
-20.0,20,83.805972
-20.0,20,83.806009
-200.0,200,83.810441
-182.0,182,83.810518
-147.0,147,83.810567
-108.0,108,83.810611
-102.0,102,83.810652
-79.0,79,83.810692
-56.0,56,83.810731
-27.0,27,83.810769
-13.0,13,83.810807
-3.0,3,83.810845
-3.0,3,83.810882
-200.0,200,83.832581
-182.0,182,83.832683
-147.0,147,83.832735
-108.0,108,83.83278
-102.0,102,83.832823
-79.0,79,83.832865
-56.0,56,83.832915
-27.0,27,83.832955
-20.0,20,83.832994
-17.0,17,83.833033
-17.0,17,83.833071
-200.0,200,83.867461
-182.0,182,83.867565
-147.0,147,83.867617
-108.0,108,83.867661
-102.0,102,83.867703
-79.0,79,83.867742
-56.0,56,83.867782
-27.0,27,83.86782
-27.0,27,83.867858
-200.0,200,83.885225
-182.0,182,83.885331
-147.0,147,83.885383
-108.0,108,83.885429
-102.0,102,83.885472
-79.0,79,83.885512
-56.0,56,83.885552
-27.0,27,83.885592
-20.0,20,83.885632
-13.0,13,83.885671
-13.0,13,83.885711
-200.0,200,83.911402
-182.0,182,83.911512
-147.0,147,83.911564
-108.0,108,83.911608
-102.0,102,83.911649
-79.0,79,83.911689
-56.0,56,83.911728
-27.0,27,83.911766
-20.0,20,83.911803
-13.0,13,83.911841
-13.0,13,83.911879
-200.0,200,83.928947
-182.0,182,83.929042
-147.0,147,83.929093
-108.0,108,83.929138
-102.0,102,83.92918
-79.0,79,83.92922
-56.0,56,83.92926
-22.0,22,83.929298
-16.0,16,83.929337
-13.0,13,83.929375
-13.0,13,83.929414
-200.0,200,83.933822
-182.0,182,83.9339
-147.0,147,83.933952
-108.0,108,83.934005
-102.0,102,83.934048
-79.0,79,83.934089
-56.0,56,83.93413
-27.0,27,83.934169
-13.0,13,83.934208
-3.0,3,83.934247
-3.0,3,83.934286
-200.0,200,83.950277
-182.0,182,83.950383
-147.0,147,83.950436
-108.0,108,83.950484
-102.0,102,83.950527
-79.0,79,83.950569
-56.0,56,83.950611
-27.0,27,83.950651
-12.0,12,83.950691
-12.0,12,83.950731
-200.0,200,83.962852
-182.0,182,83.962947
-147.0,147,83.962999
-108.0,108,83.963042
-102.0,102,83.963084
-79.0,79,83.963124
-56.0,56,83.963165
-27.0,27,83.963204
-20.0,20,83.963243
-13.0,13,83.963281
-9.0,9,83.963319
-9.0,9,83.963357
-200.0,200,83.985299
-182.0,182,83.985408
-147.0,147,83.985462
-108.0,108,83.985508
-102.0,102,83.985551
-79.0,79,83.985592
-56.0,56,83.985633
-27.0,27,83.985674
-20.0,20,83.985713
-17.0,17,83.985753
-17.0,17,83.985792
-200.0,200,83.998121
-182.0,182,83.998222
-147.0,147,83.998276
-108.0,108,83.998323
-102.0,102,83.998367
-79.0,79,83.998408
-56.0,56,83.99845
-27.0,27,83.998491
-20.0,20,83.998531
-13.0,13,83.998571
-9.0,9,83.998611
-9.0,9,83.998651
-200.0,200,84.016532
-182.0,182,84.016639
-147.0,147,84.016695
-108.0,108,84.016743
-102.0,102,84.016788
-79.0,79,84.016832
-56.0,56,84.016882
-22.0,22,84.016927
-16.0,16,84.016968
-13.0,13,84.01701
-13.0,13,84.017053
-200.0,200,84.021924
-182.0,182,84.022006
-147.0,147,84.02206
-108.0,108,84.022109
-102.0,102,84.022155
-79.0,79,84.022199
-56.0,56,84.022243
-27.0,27,84.022286
-13.0,13,84.022328
-3.0,3,84.02237
-3.0,3,84.022412
-200.0,200,84.027291
-182.0,182,84.027382
-147.0,147,84.027435
-108.0,108,84.027483
-102.0,102,84.027526
-79.0,79,84.027568
-56.0,56,84.027609
-22.0,22,84.02765
-16.0,16,84.027691
-3.0,3,84.027731
-3.0,3,84.027771
-200.0,200,84.044014
-182.0,182,84.044122
-147.0,147,84.044179
-108.0,108,84.044227
-102.0,102,84.044272
-79.0,79,84.044316
-56.0,56,84.044359
-27.0,27,84.044402
-12.0,12,84.044444
-12.0,12,84.044485
-200.0,200,84.058857
