#{"t_start": 1539980835.5449986, "env_id": "CartPole-v0"}
r,l,t
11.0,11,34.219492
61.0,61,34.222058
12.0,12,34.222673
14.0,14,34.22325
23.0,23,34.224258
33.0,33,34.225859
26.0,26,34.227052
18.0,18,34.22807
14.0,14,34.228671
47.0,47,34.230684
23.0,23,34.231778
27.0,27,34.232884
18.0,18,34.233521
30.0,30,34.234966
36.0,36,34.236586
38.0,38,34.238135
20.0,20,34.239099
13.0,13,34.239694
13.0,13,34.240327
30.0,30,34.241524
18.0,18,34.242647
18.0,18,34.243405
42.0,42,34.24572
37.0,37,34.247509
19.0,19,34.248711
22.0,22,34.249554
25.0,25,34.332732
11.0,11,34.332985
19.0,19,34.334046
10.0,10,34.334623
15.0,15,34.335227
16.0,16,34.335885
28.0,28,34.33743
18.0,18,34.338075
21.0,21,34.339155
33.0,33,34.34078
11.0,11,34.341355
17.0,17,34.3421
35.0,35,34.343845
26.0,26,34.344952
12.0,12,34.345553
12.0,12,34.346195
10.0,10,34.346797
27.0,27,34.347937
16.0,16,34.348922
10.0,10,34.349118
32.0,32,34.35066
57.0,57,34.353374
13.0,13,34.354044
23.0,23,34.355159
42.0,42,34.356849
14.0,14,34.357895
16.0,16,34.358525
21.0,21,34.359611
36.0,36,34.361152
17.0,17,34.361787
15.0,15,34.362411
14.0,14,34.363029
28.0,28,34.36459
13.0,13,34.365216
18.0,18,34.365913
17.0,17,34.366946
21.0,21,34.368087
15.0,15,34.368741
35.0,35,34.370321
18.0,18,34.370998
11.0,11,34.371647
34.0,34,34.373284
37.0,37,34.37492
32.0,32,34.376556
40.0,40,34.378215
31.0,31,34.379701
19.0,19,34.380326
15.0,15,34.380944
26.0,26,34.382421
34.0,34,34.38361
12.0,12,34.384185
22.0,22,34.385352
27.0,27,34.386852
18.0,18,34.387528
26.0,26,34.388659
37.0,37,34.390223
11.0,11,34.39083
15.0,15,34.391517
11.0,11,34.392055
29.0,29,34.393477
14.0,14,34.39403
17.0,17,34.394675
25.0,25,34.395735
24.0,24,34.396792
22.0,22,34.397898
16.0,16,34.399035
52.0,52,34.401366
17.0,17,34.402097
22.0,22,34.403292
12.0,12,34.478606
11.0,11,34.479326
34.0,34,34.481103
11.0,11,34.481732
21.0,21,34.482862
35.0,35,34.484567
23.0,23,34.485384
10.0,10,34.486009
16.0,16,34.48717
28.0,28,34.488449
10.0,10,34.489138
16.0,16,34.489852
71.0,71,34.493181
21.0,21,34.49435
12.0,12,34.494981
23.0,23,34.496229
21.0,21,34.49698
10.0,10,34.497594
14.0,14,34.498229
17.0,17,34.499397
38.0,38,34.501363
23.0,23,34.502555
20.0,20,34.503746
22.0,22,34.504506
28.0,28,34.506167
18.0,18,34.50686
24.0,24,34.508053
10.0,10,34.508728
24.0,24,34.509888
26.0,26,34.511128
17.0,17,34.512326
25.0,25,34.513491
38.0,38,34.51518
33.0,33,34.516962
24.0,24,34.518152
22.0,22,34.519394
12.0,12,34.520101
33.0,33,34.52142
30.0,30,34.523092
46.0,46,34.525384
12.0,12,34.526007
17.0,17,34.526718
19.0,19,34.527894
32.0,32,34.529194
22.0,22,34.530318
90.0,90,34.534595
28.0,28,34.535922
29.0,29,34.537251
27.0,27,34.538968
10.0,10,34.539193
14.0,14,34.540287
10.0,10,34.540502
30.0,30,34.542132
15.0,15,34.542842
17.0,17,34.543993
13.0,13,34.544652
25.0,25,34.54585
15.0,15,34.546524
18.0,18,34.547636
22.0,22,34.54836
32.0,32,34.54997
21.0,21,34.551173
19.0,19,34.551912
42.0,42,34.554231
64.0,64,34.631807
25.0,25,34.633101
17.0,17,34.634315
12.0,12,34.634992
20.0,20,34.635733
44.0,44,34.63791
15.0,15,34.638612
11.0,11,34.639268
37.0,37,34.641119
22.0,22,34.642276
17.0,17,34.643448
11.0,11,34.643684
32.0,32,34.645365
15.0,15,34.646084
9.0,9,34.646703
25.0,25,34.647955
9.0,9,34.648618
13.0,13,34.64929
38.0,38,34.65115
9.0,9,34.651819
15.0,15,34.652507
26.0,26,34.653794
23.0,23,34.654985
53.0,53,34.657665
21.0,21,34.658471
30.0,30,34.660255
12.0,12,34.660896
17.0,17,34.661584
20.0,20,34.662756
17.0,17,34.663479
20.0,20,34.664611
33.0,33,34.666281
24.0,24,34.667464
18.0,18,34.668149
26.0,26,34.669804
13.0,13,34.670461
16.0,16,34.671198
40.0,40,34.673059
10.0,10,34.673673
13.0,13,34.674279
10.0,10,34.674902
19.0,19,34.676072
14.0,14,34.676774
16.0,16,34.677486
23.0,23,34.678665
37.0,37,34.680421
48.0,48,34.682694
15.0,15,34.683387
25.0,25,34.684638
69.0,69,34.687893
23.0,23,34.689202
12.0,12,34.689914
9.0,9,34.690625
9.0,9,34.691258
19.0,19,34.691989
18.0,18,34.693199
19.0,19,34.693956
29.0,29,34.695604
26.0,26,34.696898
15.0,15,34.697597
9.0,9,34.698211
27.0,27,34.699472
27.0,27,34.700639
18.0,18,34.701755
17.0,17,34.702483
11.0,11,34.703166
21.0,21,34.704353
16.0,16,34.705076
10.0,10,34.705741
15.0,15,34.706448
35.0,35,34.708436
25.0,25,34.786216
46.0,46,34.788214
14.0,14,34.78886
14.0,14,34.789799
13.0,13,34.790411
23.0,23,34.791524
13.0,13,34.792108
22.0,22,34.792786
14.0,14,34.793779
24.0,24,34.794856
15.0,15,34.795506
28.0,28,34.796607
29.0,29,34.798206
16.0,16,34.798901
25.0,25,34.800053
9.0,9,34.800668
27.0,27,34.801715
17.0,17,34.802311
33.0,33,34.803976
33.0,33,34.805497
15.0,15,34.806093
11.0,11,34.806677
37.0,37,34.808279
16.0,16,34.809345
27.0,27,34.810507
20.0,20,34.811245
31.0,31,34.812937
44.0,44,34.815149
14.0,14,34.815835
26.0,26,34.816868
12.0,12,34.817445
20.0,20,34.81843
8.0,8,34.818596
13.0,13,34.819242
22.0,22,34.820379
17.0,17,34.82152
18.0,18,34.822178
17.0,17,34.8232
34.0,34,34.824408
15.0,15,34.825468
19.0,19,34.826137
20.0,20,34.827163
23.0,23,34.828257
13.0,13,34.828871
27.0,27,34.829917
30.0,30,34.831534
12.0,12,34.832133
38.0,38,34.833771
13.0,13,34.834383
17.0,17,34.835058
16.0,16,34.836099
19.0,19,34.836741
15.0,15,34.8377
27.0,27,34.838848
16.0,16,34.83951
64.0,64,34.842077
10.0,10,34.842652
17.0,17,34.843756
15.0,15,34.844452
65.0,65,34.847071
14.0,14,34.848023
19.0,19,34.848649
19.0,19,34.849637
22.0,22,34.850705
13.0,13,34.851366
16.0,16,34.852059
34.0,34,34.853583
23.0,23,34.854664
39.0,39,34.856413
20.0,20,34.92544
13.0,13,34.926107
16.0,16,34.926744
24.0,24,34.927893
40.0,40,34.929543
15.0,15,34.930529
19.0,19,34.931223
45.0,45,34.93319
12.0,12,34.933772
11.0,11,34.93437
21.0,21,34.935523
11.0,11,34.936126
14.0,14,34.93676
16.0,16,34.937506
20.0,20,34.938561
20.0,20,34.93924
17.0,17,34.940331
23.0,23,34.9415
13.0,13,34.942159
16.0,16,34.942827
15.0,15,34.943546
12.0,12,34.944139
28.0,28,34.945647
18.0,18,34.94629
34.0,34,34.947911
32.0,32,34.94951
20.0,20,34.95014
60.0,60,34.952693
23.0,23,34.953883
12.0,12,34.954483
12.0,12,34.955029
22.0,22,34.956078
33.0,33,34.957709
46.0,46,34.959666
10.0,10,34.960243
20.0,20,34.960933
27.0,27,34.962215
12.0,12,34.962833
11.0,11,34.963451
20.0,20,34.96446
36.0,36,34.966033
48.0,48,34.968211
22.0,22,34.969304
18.0,18,34.97
21.0,21,34.971111
19.0,19,34.972167
28.0,28,34.973367
16.0,16,34.974028
16.0,16,34.975085
14.0,14,34.975718
14.0,14,34.9763
27.0,27,34.977431
17.0,17,34.97835
17.0,17,34.979091
70.0,70,34.982183
45.0,45,34.984176
24.0,24,34.985361
37.0,37,34.986944
39.0,39,34.988562
9.0,9,34.989148
9.0,9,34.989696
15.0,15,34.990277
25.0,25,34.991409
26.0,26,34.992629
16.0,16,34.993282
25.0,25,34.994356
30.0,30,34.995922
29.0,29,35.067654
44.0,44,35.069859
30.0,30,35.071362
30.0,30,35.072523
32.0,32,35.074172
37.0,37,35.075788
13.0,13,35.076409
35.0,35,35.077985
29.0,29,35.079141
18.0,18,35.080172
19.0,19,35.080857
22.0,22,35.081918
27.0,27,35.083052
11.0,11,35.083654
13.0,13,35.084286
13.0,13,35.084892
18.0,18,35.085932
28.0,28,35.087054
59.0,59,35.089668
20.0,20,35.09069
19.0,19,35.091341
22.0,22,35.09251
21.0,21,35.09356
23.0,23,35.094621
14.0,14,35.095443
23.0,23,35.096599
15.0,15,35.097228
19.0,19,35.098311
14.0,14,35.098971
19.0,19,35.100014
17.0,17,35.100644
21.0,21,35.101732
14.0,14,35.102382
17.0,17,35.103047
23.0,23,35.104174
41.0,41,35.106244
18.0,18,35.106954
22.0,22,35.10807
26.0,26,35.109139
36.0,36,35.110733
9.0,9,35.11135
13.0,13,35.112023
12.0,12,35.112647
36.0,36,35.114164
31.0,31,35.115742
25.0,25,35.116951
34.0,34,35.118503
16.0,16,35.119139
14.0,14,35.119752
15.0,15,35.120369
42.0,42,35.122406
52.0,52,35.12458
13.0,13,35.125157
11.0,11,35.125711
19.0,19,35.126834
16.0,16,35.127498
14.0,14,35.128122
50.0,50,35.13008
9.0,9,35.130655
15.0,15,35.131292
25.0,25,35.132364
20.0,20,35.13348
13.0,13,35.134059
13.0,13,35.134672
46.0,46,35.136765
19.0,19,35.137762
17.0,17,35.138414
10.0,10,35.208638
14.0,14,35.209252
14.0,14,35.209874
26.0,26,35.211077
14.0,14,35.212061
44.0,44,35.213681
16.0,16,35.214699
10.0,10,35.214904
18.0,18,35.215972
27.0,27,35.217164
27.0,27,35.218294
33.0,33,35.219899
17.0,17,35.220955
27.0,27,35.22203
18.0,18,35.222656
66.0,66,35.22569
33.0,33,35.227295
14.0,14,35.227905
17.0,17,35.228587
42.0,42,35.230605
13.0,13,35.231221
10.0,10,35.231847
11.0,11,35.232453
21.0,21,35.233201
18.0,18,35.234172
18.0,18,35.234813
22.0,22,35.235813
9.0,9,35.236382
21.0,21,35.237423
13.0,13,35.238012
20.0,20,35.238695
28.0,28,35.24016
19.0,19,35.240817
29.0,29,35.242341
21.0,21,35.243074
15.0,15,35.244046
22.0,22,35.245148
38.0,38,35.24665
37.0,37,35.248293
17.0,17,35.24891
13.0,13,35.24949
12.0,12,35.250082
16.0,16,35.251086
19.0,19,35.25176
11.0,11,35.252378
11.0,11,35.253012
41.0,41,35.254647
81.0,81,35.258257
10.0,10,35.258889
14.0,14,35.259469
20.0,20,35.260545
10.0,10,35.261169
10.0,10,35.261761
14.0,14,35.262369
12.0,12,35.262966
10.0,10,35.263522
13.0,13,35.264101
11.0,11,35.264665
17.0,17,35.265279
23.0,23,35.266397
18.0,18,35.267062
18.0,18,35.268125
23.0,23,35.26921
16.0,16,35.269907
16.0,16,35.270589
18.0,18,35.271759
19.0,19,35.272928
16.0,16,35.273659
10.0,10,35.274336
15.0,15,35.275054
14.0,14,35.275774
16.0,16,35.276497
12.0,12,35.277229
30.0,30,35.278964
13.0,13,35.279588
18.0,18,35.280666
12.0,12,35.354964
24.0,24,35.356215
22.0,22,35.356961
62.0,62,35.360326
20.0,20,35.361137
11.0,11,35.361815
12.0,12,35.362474
14.0,14,35.363147
21.0,21,35.364404
16.0,16,35.365115
10.0,10,35.365702
26.0,26,35.366858
13.0,13,35.367501
14.0,14,35.368641
11.0,11,35.36924
15.0,15,35.369936
19.0,19,35.370666
35.0,35,35.372348
23.0,23,35.373525
28.0,28,35.375137
17.0,17,35.375863
29.0,29,35.377182
24.0,24,35.378397
21.0,21,35.379644
18.0,18,35.380794
14.0,14,35.381444
15.0,15,35.382178
13.0,13,35.382835
12.0,12,35.383494
15.0,15,35.38424
21.0,21,35.385418
12.0,12,35.386006
39.0,39,35.3878
14.0,14,35.388832
22.0,22,35.389636
24.0,24,35.390775
11.0,11,35.391422
16.0,16,35.392522
18.0,18,35.393206
9.0,9,35.393843
10.0,10,35.394511
12.0,12,35.395185
33.0,33,35.396477
22.0,22,35.397589
13.0,13,35.398257
24.0,24,35.399523
16.0,16,35.400634
11.0,11,35.401251
13.0,13,35.401883
18.0,18,35.402565
12.0,12,35.403201
13.0,13,35.403924
18.0,18,35.405066
40.0,40,35.406691
12.0,12,35.407346
16.0,16,35.408059
17.0,17,35.409149
20.0,20,35.410235
15.0,15,35.41089
11.0,11,35.411524
52.0,52,35.413816
17.0,17,35.41453
44.0,44,35.416781
15.0,15,35.417456
37.0,37,35.419143
9.0,9,35.419723
11.0,11,35.420556
22.0,22,35.421859
16.0,16,35.422623
20.0,20,35.423975
23.0,23,35.425285
24.0,24,35.426614
36.0,36,35.428595
18.0,18,35.429422
26.0,26,35.431218
21.0,21,35.43207
24.0,24,35.433464
9.0,9,35.434146
21.0,21,35.519152
27.0,27,35.520336
21.0,21,35.521515
41.0,41,35.523169
16.0,16,35.524198
13.0,13,35.524784
16.0,16,35.525389
31.0,31,35.526867
16.0,16,35.527568
13.0,13,35.528177
17.0,17,35.52873
10.0,10,35.529262
19.0,19,35.530326
11.0,11,35.530951
21.0,21,35.531625
35.0,35,35.533278
42.0,42,35.535355
24.0,24,35.536488
18.0,18,35.537152
11.0,11,35.537812
37.0,37,35.539535
18.0,18,35.540533
10.0,10,35.541117
11.0,11,35.541654
15.0,15,35.542187
12.0,12,35.542835
21.0,21,35.543966
10.0,10,35.544152
13.0,13,35.545088
17.0,17,35.545779
77.0,77,35.549244
20.0,20,35.550449
11.0,11,35.551133
13.0,13,35.551816
12.0,12,35.552454
14.0,14,35.553091
10.0,10,35.553668
13.0,13,35.554229
13.0,13,35.554872
18.0,18,35.55592
12.0,12,35.55656
12.0,12,35.557162
62.0,62,35.559857
28.0,28,35.560982
14.0,14,35.561602
35.0,35,35.563234
18.0,18,35.564292
11.0,11,35.564838
19.0,19,35.565519
27.0,27,35.56703
13.0,13,35.567724
17.0,17,35.568441
14.0,14,35.569078
32.0,32,35.57068
16.0,16,35.571303
18.0,18,35.572317
28.0,28,35.573528
12.0,12,35.574157
14.0,14,35.574836
15.0,15,35.575595
10.0,10,35.576205
16.0,16,35.577306
21.0,21,35.578048
18.0,18,35.579269
11.0,11,35.579966
12.0,12,35.580669
12.0,12,35.581318
12.0,12,35.581946
26.0,26,35.583262
15.0,15,35.583999
35.0,35,35.585901
10.0,10,35.586568
17.0,17,35.587312
21.0,21,35.588451
34.0,34,35.590277
15.0,15,35.591079
64.0,64,35.690209
13.0,13,35.690849
15.0,15,35.691444
28.0,28,35.692605
9.0,9,35.693126
29.0,29,35.694207
21.0,21,35.695369
12.0,12,35.69595
16.0,16,35.696611
17.0,17,35.697637
21.0,21,35.698682
51.0,51,35.700973
18.0,18,35.701685
12.0,12,35.702265
10.0,10,35.702821
24.0,24,35.703926
31.0,31,35.705488
17.0,17,35.706081
19.0,19,35.707179
11.0,11,35.707827
13.0,13,35.708475
26.0,26,35.70963
15.0,15,35.71029
17.0,17,35.711585
18.0,18,35.712234
18.0,18,35.713231
27.0,27,35.714414
14.0,14,35.71511
16.0,16,35.7159
23.0,23,35.716953
13.0,13,35.717506
50.0,50,35.72009
28.0,28,35.721171
11.0,11,35.721718
14.0,14,35.722313
44.0,44,35.724445
16.0,16,35.725056
13.0,13,35.725676
25.0,25,35.726815
18.0,18,35.72789
21.0,21,35.728551
16.0,16,35.729481
31.0,31,35.73063
53.0,53,35.733294
17.0,17,35.733912
23.0,23,35.735042
31.0,31,35.736571
17.0,17,35.73724
21.0,21,35.738386
28.0,28,35.739601
44.0,44,35.741685
18.0,18,35.742347
29.0,29,35.743964
15.0,15,35.744596
25.0,25,35.745805
19.0,19,35.747041
15.0,15,35.747798
15.0,15,35.748513
20.0,20,35.74962
23.0,23,35.75101
11.0,11,35.751765
13.0,13,35.752523
21.0,21,35.75335
19.0,19,35.754566
33.0,33,35.756531
18.0,18,35.757388
20.0,20,35.758757
24.0,24,35.760155
9.0,9,35.760996
37.0,37,35.76331
53.0,53,35.86115
11.0,11,35.861828
20.0,20,35.863095
28.0,28,35.86451
14.0,14,35.865222
13.0,13,35.865959
9.0,9,35.866607
31.0,31,35.868558
16.0,16,35.869285
18.0,18,35.870501
42.0,42,35.872568
13.0,13,35.873365
23.0,23,35.874683
14.0,14,35.875424
15.0,15,35.876187
25.0,25,35.877866
23.0,23,35.87867
26.0,26,35.880589
12.0,12,35.88135
25.0,25,35.882643
21.0,21,35.883446
18.0,18,35.884726
11.0,11,35.885416
16.0,16,35.886137
15.0,15,35.887135
16.0,16,35.888431
12.0,12,35.889173
18.0,18,35.890106
13.0,13,35.890807
17.0,17,35.892058
25.0,25,35.893391
14.0,14,35.894102
18.0,18,35.895259
36.0,36,35.897214
17.0,17,35.897967
23.0,23,35.899266
19.0,19,35.900069
16.0,16,35.901217
34.0,34,35.902978
14.0,14,35.903687
24.0,24,35.905017
14.0,14,35.905724
9.0,9,35.906345
30.0,30,35.907751
15.0,15,35.908512
17.0,17,35.909691
22.0,22,35.910937
23.0,23,35.912218
16.0,16,35.912953
32.0,32,35.914815
47.0,47,35.917384
11.0,11,35.917634
25.0,25,35.919453
14.0,14,35.920411
10.0,10,35.921076
20.0,20,35.92186
22.0,22,35.923088
23.0,23,35.924377
10.0,10,35.925101
82.0,82,35.929339
23.0,23,35.930642
12.0,12,35.931387
29.0,29,35.93268
22.0,22,35.933964
19.0,19,35.934743
21.0,21,35.936037
21.0,21,35.937277
21.0,21,35.938518
14.0,14,35.939233
18.0,18,35.940004
12.0,12,35.940737
27.0,27,35.942495
15.0,15,35.94328
15.0,15,35.944049
18.0,18,35.945332
41.0,41,36.02578
10.0,10,36.026441
19.0,19,36.027098
19.0,19,36.028185
20.0,20,36.029132
12.0,12,36.029658
18.0,18,36.030366
14.0,14,36.031136
16.0,16,36.032267
24.0,24,36.033531
24.0,24,36.034674
25.0,25,36.035835
37.0,37,36.037434
60.0,60,36.040071
15.0,15,36.040729
11.0,11,36.041313
15.0,15,36.041908
14.0,14,36.042538
34.0,34,36.04429
14.0,14,36.044914
16.0,16,36.045914
22.0,22,36.046982
25.0,25,36.048153
19.0,19,36.048843
39.0,39,36.050539
27.0,27,36.052158
29.0,29,36.053374
9.0,9,36.053925
24.0,24,36.055082
15.0,15,36.055733
15.0,15,36.056381
13.0,13,36.056976
13.0,13,36.058062
19.0,19,36.058714
18.0,18,36.059829
11.0,11,36.060445
27.0,27,36.061564
13.0,13,36.062151
17.0,17,36.062783
13.0,13,36.063437
10.0,10,36.064061
22.0,22,36.065112
10.0,10,36.065701
17.0,17,36.066373
27.0,27,36.068057
28.0,28,36.069256
13.0,13,36.069851
42.0,42,36.071519
26.0,26,36.073075
14.0,14,36.073674
15.0,15,36.074305
41.0,41,36.076003
10.0,10,36.07656
19.0,19,36.077579
10.0,10,36.078104
14.0,14,36.07869
31.0,31,36.079845
15.0,15,36.080841
42.0,42,36.08249
21.0,21,36.08361
22.0,22,36.084756
13.0,13,36.085485
13.0,13,36.086144
17.0,17,36.086829
35.0,35,36.088561
24.0,24,36.089701
27.0,27,36.091404
18.0,18,36.092196
21.0,21,36.093422
23.0,23,36.094656
15.0,15,36.095542
12.0,12,36.096396
23.0,23,36.097872
20.0,20,36.099261
14.0,14,36.10018
19.0,19,36.192482
13.0,13,36.193161
12.0,12,36.193769
15.0,15,36.194895
14.0,14,36.195583
22.0,22,36.196716
24.0,24,36.197786
26.0,26,36.198915
10.0,10,36.1995
22.0,22,36.200217
21.0,21,36.201338
17.0,17,36.202403
24.0,24,36.203471
23.0,23,36.204629
10.0,10,36.204837
14.0,14,36.205828
24.0,24,36.206947
16.0,16,36.20765
22.0,22,36.208729
11.0,11,36.209305
37.0,37,36.210901
35.0,35,36.212577
55.0,55,36.214791
29.0,29,36.216381
86.0,86,36.219994
24.0,24,36.221194
10.0,10,36.221735
17.0,17,36.222389
26.0,26,36.223553
16.0,16,36.224653
35.0,35,36.225937
10.0,10,36.226481
23.0,23,36.227621
48.0,48,36.229939
21.0,21,36.231048
19.0,19,36.232122
10.0,10,36.232327
13.0,13,36.232924
11.0,11,36.233588
22.0,22,36.23463
14.0,14,36.235294
12.0,12,36.235943
23.0,23,36.237243
11.0,11,36.237844
9.0,9,36.238421
28.0,28,36.239629
46.0,46,36.24192
17.0,17,36.243023
30.0,30,36.244409
17.0,17,36.245161
25.0,25,36.246986
33.0,33,36.248533
15.0,15,36.249758
15.0,15,36.250633
19.0,19,36.251521
19.0,19,36.252981
12.0,12,36.253757
17.0,17,36.254567
16.0,16,36.255987
22.0,22,36.257463
17.0,17,36.258364
12.0,12,36.259232
31.0,31,36.261331
30.0,30,36.262832
17.0,17,36.263687
11.0,11,36.264508
18.0,18,36.2661
17.0,17,36.26714
32.0,32,36.269603
15.0,15,36.270489
37.0,37,36.272967
18.0,18,36.369157
16.0,16,36.369839
40.0,40,36.371469
17.0,17,36.372436
17.0,17,36.373075
13.0,13,36.373645
27.0,27,36.375227
16.0,16,36.375846
10.0,10,36.376451
11.0,11,36.377067
23.0,23,36.378147
12.0,12,36.378733
24.0,24,36.380035
22.0,22,36.380699
24.0,24,36.381751
14.0,14,36.38282
18.0,18,36.383521
11.0,11,36.384135
15.0,15,36.384726
10.0,10,36.385328
24.0,24,36.386433
50.0,50,36.388767
19.0,19,36.389786
16.0,16,36.390436
37.0,37,36.39205
18.0,18,36.393129
24.0,24,36.39428
15.0,15,36.394963
46.0,46,36.397136
41.0,41,36.398778
21.0,21,36.399827
23.0,23,36.400913
43.0,43,36.403008
68.0,68,36.405657
14.0,14,36.406251
13.0,13,36.406877
15.0,15,36.407857
14.0,14,36.408457
19.0,19,36.409141
47.0,47,36.411112
13.0,13,36.41168
11.0,11,36.412217
23.0,23,36.413208
16.0,16,36.414154
22.0,22,36.414876
25.0,25,36.416384
29.0,29,36.417457
13.0,13,36.418077
24.0,24,36.419157
47.0,47,36.421264
12.0,12,36.421874
10.0,10,36.422448
17.0,17,36.423169
13.0,13,36.423825
71.0,71,36.426792
25.0,25,36.427874
44.0,44,36.429931
36.0,36,36.431607
10.0,10,36.432244
10.0,10,36.43278
17.0,17,36.433432
16.0,16,36.434014
36.0,36,36.435607
76.0,76,36.507974
43.0,43,36.509739
17.0,17,36.510752
15.0,15,36.511447
51.0,51,36.513581
32.0,32,36.515134
45.0,45,36.517301
19.0,19,36.517989
23.0,23,36.519068
32.0,32,36.52075
8.0,8,36.520931
49.0,49,36.523545
13.0,13,36.524158
21.0,21,36.524829
19.0,19,36.525812
25.0,25,36.526947
16.0,16,36.52753
12.0,12,36.528086
11.0,11,36.528621
44.0,44,36.530515
12.0,12,36.531102
25.0,25,36.532208
17.0,17,36.532875
16.0,16,36.53384
37.0,37,36.535469
20.0,20,36.536664
21.0,21,36.537328
11.0,11,36.537861
13.0,13,36.538517
15.0,15,36.539618
22.0,22,36.540323
27.0,27,36.541851
28.0,28,36.543002
61.0,61,36.545607
25.0,25,36.546679
27.0,27,36.547944
11.0,11,36.548525
34.0,34,36.550131
11.0,11,36.550706
94.0,94,36.5547
10.0,10,36.555301
11.0,11,36.555872
13.0,13,36.556424
20.0,20,36.557114
18.0,18,36.558085
18.0,18,36.558733
11.0,11,36.559312
20.0,20,36.560354
39.0,39,36.561995
22.0,22,36.563117
30.0,30,36.564622
26.0,26,36.565659
15.0,15,36.566241
17.0,17,36.56688
15.0,15,36.567979
13.0,13,36.568625
19.0,19,36.569278
30.0,30,36.570779
31.0,31,36.571961
8.0,8,36.572546
20.0,20,36.573531
14.0,14,36.574132
14.0,14,36.574796
17.0,17,36.575457
24.0,24,36.57647
11.0,11,36.57704
12.0,12,36.577636
8.0,8,36.578204
18.0,18,36.649165
11.0,11,36.649414
13.0,13,36.650458
21.0,21,36.651366
18.0,18,36.652447
18.0,18,36.653118
20.0,20,36.654156
11.0,11,36.654735
15.0,15,36.655345
21.0,21,36.656396
16.0,16,36.657023
27.0,27,36.6581
34.0,34,36.659672
20.0,20,36.660785
19.0,19,36.661881
33.0,33,36.66308
11.0,11,36.663708
18.0,18,36.664733
14.0,14,36.665336
20.0,20,36.666395
25.0,25,36.667546
12.0,12,36.66817
25.0,25,36.669205
24.0,24,36.67026
24.0,24,36.67143
15.0,15,36.672023
20.0,20,36.673071
17.0,17,36.673752
14.0,14,36.674378
24.0,24,36.675533
23.0,23,36.676628
14.0,14,36.677216
18.0,18,36.678275
10.0,10,36.678887
