#{"t_start": 1540957755.9143445, "env_id": "MountainCar-v0"}
r,l,t
-28.0,28,80.924196
-25.0,25,80.924233
-9.0,9,80.92427
-9.0,9,80.924306
-200.0,200,80.934193
-182.0,182,80.934352
-103.0,103,80.934402
-61.0,61,80.934444
-13.0,13,80.934483
-11.0,11,80.93452
-10.0,10,80.934558
-8.0,8,80.934595
-6.0,6,80.934631
-6.0,6,80.934668
-200.0,200,80.960928
-182.0,182,80.961049
-103.0,103,80.961115
-61.0,61,80.96117
-60.0,60,80.961209
-27.0,27,80.961247
-17.0,17,80.961284
-17.0,17,80.96132
-200.0,200,80.971206
-182.0,182,80.97133
-103.0,103,80.971379
-61.0,61,80.971435
-60.0,60,80.971474
-48.0,48,80.97151
-28.0,28,80.971546
-25.0,25,80.971581
-6.0,6,80.971616
-6.0,6,80.97165
-200.0,200,81.008324
-182.0,182,81.008514
-103.0,103,81.008572
-61.0,61,81.008617
-60.0,60,81.008659
-27.0,27,81.0087
-17.0,17,81.00874
-17.0,17,81.008778
-200.0,200,81.019361
-182.0,182,81.019498
-103.0,103,81.019548
-61.0,61,81.019592
-13.0,13,81.019633
-11.0,11,81.019672
-10.0,10,81.019711
-8.0,8,81.019768
-6.0,6,81.019808
-6.0,6,81.019845
-200.0,200,81.030209
-182.0,182,81.030333
-103.0,103,81.030382
-61.0,61,81.030425
-60.0,60,81.030464
-48.0,48,81.030501
-28.0,28,81.030539
-25.0,25,81.030576
-6.0,6,81.030612
-6.0,6,81.030648
-200.0,200,81.057726
-182.0,182,81.057899
-103.0,103,81.057988
-61.0,61,81.058034
-60.0,60,81.058074
-27.0,27,81.058113
-17.0,17,81.05815
-17.0,17,81.058185
-200.0,200,81.074689
-182.0,182,81.07482
-103.0,103,81.07487
-61.0,61,81.074912
-60.0,60,81.07495
-48.0,48,81.074989
-28.0,28,81.075027
-25.0,25,81.075064
-9.0,9,81.075101
-9.0,9,81.075138
-200.0,200,81.084932
-182.0,182,81.085056
-103.0,103,81.08512
-61.0,61,81.085162
-60.0,60,81.085202
-48.0,48,81.085239
-28.0,28,81.085276
-25.0,25,81.085312
-6.0,6,81.085347
-6.0,6,81.085382
-200.0,200,81.095033
-182.0,182,81.095142
-103.0,103,81.095222
-61.0,61,81.095264
-13.0,13,81.095301
-11.0,11,81.095338
-10.0,10,81.095374
-8.0,8,81.095409
-6.0,6,81.095444
-6.0,6,81.095479
-200.0,200,81.131911
-182.0,182,81.132034
-103.0,103,81.132085
-61.0,61,81.132129
-60.0,60,81.132171
-48.0,48,81.132211
-28.0,28,81.13225
-25.0,25,81.132288
-25.0,25,81.132325
-200.0,200,81.141607
-182.0,182,81.141732
-103.0,103,81.141778
-61.0,61,81.141819
-13.0,13,81.141856
-11.0,11,81.141893
-10.0,10,81.141929
-8.0,8,81.141964
-6.0,6,81.141999
-6.0,6,81.142034
-200.0,200,81.145229
-182.0,182,81.145332
-157.0,157,81.145381
-81.0,81,81.145438
-44.0,44,81.145476
-32.0,32,81.145512
-8.0,8,81.145547
-2.0,2,81.145581
-2.0,2,81.145614
-200.0,200,81.154891
-182.0,182,81.155015
-103.0,103,81.15508
-61.0,61,81.155121
-13.0,13,81.155174
-11.0,11,81.155212
-10.0,10,81.155251
-8.0,8,81.155288
-6.0,6,81.155325
-6.0,6,81.155362
-200.0,200,81.159015
-182.0,182,81.1591
-157.0,157,81.159163
-81.0,81,81.159204
-44.0,44,81.159242
-32.0,32,81.159278
-8.0,8,81.159313
-2.0,2,81.159348
-2.0,2,81.159382
-200.0,200,81.162634
-182.0,182,81.162725
-157.0,157,81.162777
-81.0,81,81.162853
-44.0,44,81.162891
-32.0,32,81.162935
-8.0,8,81.162971
-2.0,2,81.163006
-2.0,2,81.16304
-200.0,200,81.18327
-182.0,182,81.183401
-157.0,157,81.183469
-81.0,81,81.183509
-44.0,44,81.183548
-32.0,32,81.183585
-8.0,8,81.183621
-8.0,8,81.183656
-200.0,200,81.192708
-182.0,182,81.192817
-103.0,103,81.192955
-61.0,61,81.192999
-60.0,60,81.193038
-48.0,48,81.193077
-28.0,28,81.193114
-25.0,25,81.193151
-6.0,6,81.193187
-6.0,6,81.193223
-200.0,200,81.206903
-182.0,182,81.207032
-103.0,103,81.207081
-61.0,61,81.207122
-60.0,60,81.207161
-48.0,48,81.207201
-28.0,28,81.20724
-25.0,25,81.207277
-9.0,9,81.207314
-9.0,9,81.20735
-200.0,200,81.220546
-182.0,182,81.2207
-157.0,157,81.22075
-81.0,81,81.220793
-44.0,44,81.220832
-32.0,32,81.22087
-8.0,8,81.220907
-8.0,8,81.220942
-200.0,200,81.25614
-182.0,182,81.256257
-103.0,103,81.25634
-61.0,61,81.256382
-60.0,60,81.25642
-48.0,48,81.25647
-28.0,28,81.256507
-25.0,25,81.256542
-25.0,25,81.256576
-200.0,200,81.263965
-182.0,182,81.264089
-157.0,157,81.264153
-81.0,81,81.264195
-44.0,44,81.264235
-32.0,32,81.264274
-8.0,8,81.264311
-5.0,5,81.264354
-5.0,5,81.264395
-200.0,200,81.267875
-182.0,182,81.267984
-157.0,157,81.268051
-81.0,81,81.268091
-44.0,44,81.268129
-32.0,32,81.268166
-8.0,8,81.268201
-2.0,2,81.268235
-2.0,2,81.26827
-200.0,200,81.282065
-182.0,182,81.282203
-103.0,103,81.282254
-61.0,61,81.282298
-60.0,60,81.282338
-48.0,48,81.282378
-28.0,28,81.282417
-25.0,25,81.282455
-9.0,9,81.282494
-9.0,9,81.282531
-200.0,200,81.29525
-182.0,182,81.295389
-157.0,157,81.295439
-81.0,81,81.295481
-44.0,44,81.295522
-32.0,32,81.295562
-8.0,8,81.295613
-8.0,8,81.295658
-200.0,200,81.299813
-182.0,182,81.299932
-103.0,103,81.29998
-61.0,61,81.300022
-60.0,60,81.300062
-48.0,48,81.300101
-28.0,28,81.300138
-6.0,6,81.300175
-2.0,2,81.30021
-2.0,2,81.300245
-200.0,200,81.310728
-182.0,182,81.31088
-103.0,103,81.31093
-61.0,61,81.310972
-13.0,13,81.31101
-11.0,11,81.311047
-10.0,10,81.311085
-8.0,8,81.311121
-6.0,6,81.311157
-6.0,6,81.311193
-200.0,200,81.32907
-182.0,182,81.329209
-103.0,103,81.329284
-61.0,61,81.329327
-60.0,60,81.329381
-48.0,48,81.329419
-28.0,28,81.329456
-25.0,25,81.329492
-11.0,11,81.329527
-11.0,11,81.329562
-200.0,200,81.351115
-182.0,182,81.351221
-103.0,103,81.351271
-61.0,61,81.351314
-60.0,60,81.351353
-48.0,48,81.351393
-28.0,28,81.351431
-25.0,25,81.351468
-6.0,6,81.351504
-6.0,6,81.351541
-200.0,200,81.387945
-182.0,182,81.388049
-103.0,103,81.388098
-61.0,61,81.38814
-60.0,60,81.38818
-48.0,48,81.388217
-28.0,28,81.388255
-25.0,25,81.388291
-25.0,25,81.388327
-200.0,200,81.405454
-182.0,182,81.405573
-103.0,103,81.405619
-61.0,61,81.405661
-60.0,60,81.405699
-48.0,48,81.405737
-28.0,28,81.405774
-25.0,25,81.40581
-11.0,11,81.405853
-11.0,11,81.405889
-200.0,200,81.430676
-182.0,182,81.430819
-103.0,103,81.430866
-61.0,61,81.430907
-60.0,60,81.430946
-27.0,27,81.430983
-17.0,17,81.431019
-17.0,17,81.431054
-200.0,200,81.434784
-182.0,182,81.434895
-157.0,157,81.434976
-81.0,81,81.435018
-44.0,44,81.435057
-32.0,32,81.435093
-8.0,8,81.435129
-2.0,2,81.435164
-2.0,2,81.435198
-200.0,200,81.450429
-182.0,182,81.45054
-103.0,103,81.450592
-61.0,61,81.450637
-60.0,60,81.450691
-48.0,48,81.450727
-28.0,28,81.450764
-25.0,25,81.450799
-11.0,11,81.450834
-11.0,11,81.450868
-200.0,200,81.454216
-182.0,182,81.454302
-103.0,103,81.454364
-61.0,61,81.454405
-60.0,60,81.454443
-48.0,48,81.454526
-28.0,28,81.45457
-6.0,6,81.45462
-2.0,2,81.454656
-2.0,2,81.45469
-200.0,200,81.458048
-182.0,182,81.458132
-157.0,157,81.458179
-81.0,81,81.458221
-44.0,44,81.458259
-32.0,32,81.458297
-8.0,8,81.458333
-2.0,2,81.458368
-2.0,2,81.458403
-200.0,200,81.461631
-182.0,182,81.461732
-157.0,157,81.461784
-81.0,81,81.461856
-44.0,44,81.461895
-32.0,32,81.461931
-8.0,8,81.461967
-2.0,2,81.462003
-2.0,2,81.462037
-200.0,200,81.47552
-182.0,182,81.475624
-103.0,103,81.475672
-61.0,61,81.475715
-60.0,60,81.475755
-48.0,48,81.475795
-28.0,28,81.475833
-25.0,25,81.475871
-9.0,9,81.475908
-9.0,9,81.475945
-200.0,200,81.484958
-182.0,182,81.485102
-103.0,103,81.485151
-61.0,61,81.485193
-60.0,60,81.485233
-48.0,48,81.485272
-28.0,28,81.485309
-25.0,25,81.485346
-6.0,6,81.485382
-6.0,6,81.485417
-200.0,200,81.488971
-182.0,182,81.489069
-103.0,103,81.489118
-61.0,61,81.48918
-60.0,60,81.489234
-48.0,48,81.489272
-28.0,28,81.48931
-6.0,6,81.489347
-2.0,2,81.489383
-2.0,2,81.489419
-200.0,200,81.53616
-182.0,182,81.536291
-103.0,103,81.536372
-61.0,61,81.536415
-60.0,60,81.536467
-48.0,48,81.536519
-28.0,28,81.536555
-25.0,25,81.536591
-25.0,25,81.536626
-200.0,200,81.54781
-182.0,182,81.54797
-157.0,157,81.548019
-81.0,81,81.548062
-44.0,44,81.548102
-32.0,32,81.54814
-8.0,8,81.548177
-8.0,8,81.548213
-200.0,200,81.557236
-182.0,182,81.557366
-103.0,103,81.557416
-61.0,61,81.557457
-13.0,13,81.557497
-11.0,11,81.557535
-10.0,10,81.557572
-8.0,8,81.557608
-6.0,6,81.557645
-6.0,6,81.557679
-200.0,200,81.561251
-182.0,182,81.561372
-157.0,157,81.561437
-81.0,81,81.561478
-44.0,44,81.561517
-32.0,32,81.561556
-8.0,8,81.561593
-2.0,2,81.56163
-2.0,2,81.561665
-200.0,200,81.570082
-182.0,182,81.570238
-157.0,157,81.570287
-81.0,81,81.570328
-44.0,44,81.570367
-32.0,32,81.570405
-8.0,8,81.570442
-5.0,5,81.570478
-5.0,5,81.570513
-200.0,200,81.583442
-182.0,182,81.5836
-157.0,157,81.583651
-81.0,81,81.583694
-44.0,44,81.583735
-32.0,32,81.583774
-8.0,8,81.583811
-8.0,8,81.583847
-200.0,200,81.592091
-182.0,182,81.592249
-157.0,157,81.592299
-81.0,81,81.592341
-44.0,44,81.592381
-32.0,32,81.592421
-8.0,8,81.592479
-5.0,5,81.592518
-5.0,5,81.592554
-200.0,200,81.597125
-182.0,182,81.597248
-157.0,157,81.597297
-81.0,81,81.59734
-44.0,44,81.59738
-32.0,32,81.597419
-8.0,8,81.597457
-2.0,2,81.597493
-2.0,2,81.597529
-200.0,200,81.607822
-182.0,182,81.607968
-103.0,103,81.608017
-61.0,61,81.608059
-60.0,60,81.608099
-48.0,48,81.608137
-28.0,28,81.608174
-25.0,25,81.60821
-6.0,6,81.608246
-6.0,6,81.608281
-200.0,200,81.616995
-182.0,182,81.617147
-157.0,157,81.617195
-81.0,81,81.617237
-44.0,44,81.617275
-32.0,32,81.617313
-8.0,8,81.617351
-5.0,5,81.617386
-5.0,5,81.617422
-200.0,200,81.630408
-182.0,182,81.630561
-157.0,157,81.63061
-81.0,81,81.630652
-44.0,44,81.630692
-32.0,32,81.630729
-8.0,8,81.630766
-8.0,8,81.630803
-200.0,200,81.655336
-182.0,182,81.65545
-103.0,103,81.655533
-61.0,61,81.655576
-60.0,60,81.655615
-27.0,27,81.655667
-17.0,17,81.655705
-17.0,17,81.655743
-200.0,200,81.659794
-182.0,182,81.659916
-157.0,157,81.659984
-81.0,81,81.660029
-44.0,44,81.66007
-32.0,32,81.66011
-8.0,8,81.660149
-2.0,2,81.660187
-2.0,2,81.660224
-200.0,200,81.671779
-182.0,182,81.671881
-103.0,103,81.671937
-61.0,61,81.67198
-13.0,13,81.67202
-11.0,11,81.672058
-10.0,10,81.672096
-8.0,8,81.672132
-6.0,6,81.672168
-6.0,6,81.672203
-200.0,200,81.692886
-182.0,182,81.692998
-157.0,157,81.693065
-81.0,81,81.693108
-44.0,44,81.693148
-32.0,32,81.693187
-8.0,8,81.693224
-8.0,8,81.693261
-200.0,200,81.702943
-182.0,182,81.703052
-103.0,103,81.703105
-61.0,61,81.703163
-13.0,13,81.703204
-11.0,11,81.703243
-10.0,10,81.703282
-8.0,8,81.703321
-6.0,6,81.703358
-6.0,6,81.703395
-200.0,200,81.707131
-182.0,182,81.707248
-103.0,103,81.707313
-61.0,61,81.707355
-60.0,60,81.707395
-48.0,48,81.707433
-28.0,28,81.70747
-6.0,6,81.707507
-2.0,2,81.707543
-2.0,2,81.707579
-200.0,200,81.725656
-182.0,182,81.725764
-103.0,103,81.725843
-61.0,61,81.725885
-60.0,60,81.725925
-48.0,48,81.725963
-28.0,28,81.726001
-25.0,25,81.726038
-11.0,11,81.726074
-11.0,11,81.72611
-200.0,200,81.729519
-182.0,182,81.729626
-157.0,157,81.729706
-81.0,81,81.729747
-44.0,44,81.729786
-32.0,32,81.729823
-8.0,8,81.729859
-2.0,2,81.729894
-2.0,2,81.729928
-200.0,200,81.737052
-182.0,182,81.73716
-157.0,157,81.737214
-81.0,81,81.737303
-44.0,44,81.737345
-32.0,32,81.737385
-8.0,8,81.737423
-5.0,5,81.737461
-5.0,5,81.737499
-200.0,200,81.761056
-182.0,182,81.761179
-103.0,103,81.761264
-61.0,61,81.761306
-60.0,60,81.761345
-27.0,27,81.761384
-17.0,17,81.761421
-17.0,17,81.761458
-200.0,200,81.78556
-182.0,182,81.785708
-103.0,103,81.78576
-61.0,61,81.785804
-60.0,60,81.785844
-27.0,27,81.785882
-17.0,17,81.785921
-17.0,17,81.785957
-200.0,200,81.796051
-182.0,182,81.796201
-103.0,103,81.796257
-61.0,61,81.7963
-13.0,13,81.796339
-11.0,11,81.796383
-10.0,10,81.796425
-8.0,8,81.79648
-6.0,6,81.796516
-6.0,6,81.796551
-200.0,200,81.800491
-182.0,182,81.800594
-157.0,157,81.800643
-81.0,81,81.800684
-44.0,44,81.800722
-32.0,32,81.800759
-8.0,8,81.800795
-2.0,2,81.800831
-2.0,2,81.800865
-200.0,200,81.809033
-182.0,182,81.809175
-157.0,157,81.809242
-81.0,81,81.809285
-44.0,44,81.809324
-32.0,32,81.809362
-8.0,8,81.809398
-5.0,5,81.809435
-5.0,5,81.809471
-200.0,200,81.81943
-182.0,182,81.819568
-103.0,103,81.819619
-61.0,61,81.819662
-60.0,60,81.819702
-48.0,48,81.81974
-28.0,28,81.819779
-25.0,25,81.819816
-6.0,6,81.819853
-6.0,6,81.819889
-200.0,200,81.836321
-182.0,182,81.836455
-103.0,103,81.836521
-61.0,61,81.836562
-60.0,60,81.8366
-48.0,48,81.836637
-28.0,28,81.836674
-25.0,25,81.836709
-11.0,11,81.836745
-11.0,11,81.83678
-200.0,200,81.844579
-182.0,182,81.844705
-157.0,157,81.844755
-81.0,81,81.844797
-44.0,44,81.844837
-32.0,32,81.844875
-8.0,8,81.844912
-5.0,5,81.844949
-5.0,5,81.844989
-200.0,200,81.865968
-182.0,182,81.866108
-157.0,157,81.86616
-81.0,81,81.866205
-44.0,44,81.866245
-32.0,32,81.866284
-8.0,8,81.866321
-8.0,8,81.866357
-200.0,200,81.884399
-182.0,182,81.884578
-103.0,103,81.884629
-61.0,61,81.884674
-60.0,60,81.884715
-48.0,48,81.884754
-28.0,28,81.884792
-25.0,25,81.88483
-11.0,11,81.884867
-11.0,11,81.884904
-200.0,200,81.89413
-182.0,182,81.894258
-157.0,157,81.894308
-81.0,81,81.894351
-44.0,44,81.89439
-32.0,32,81.894428
-8.0,8,81.894466
-5.0,5,81.894502
-5.0,5,81.894538
-200.0,200,81.89857
-182.0,182,81.898697
-157.0,157,81.898747
-81.0,81,81.898792
-44.0,44,81.898832
-32.0,32,81.898871
-8.0,8,81.89891
-2.0,2,81.898947
-2.0,2,81.898984
-200.0,200,81.912019
-182.0,182,81.912176
-157.0,157,81.912228
-81.0,81,81.912271
-44.0,44,81.91231
-32.0,32,81.912348
-8.0,8,81.912385
-8.0,8,81.912421
-200.0,200,81.927436
-182.0,182,81.927588
-103.0,103,81.927639
-61.0,61,81.92768
-60.0,60,81.927721
-48.0,48,81.927759
-28.0,28,81.927795
-25.0,25,81.927832
-9.0,9,81.927868
-9.0,9,81.927904
-200.0,200,81.946091
-182.0,182,81.946212
-103.0,103,81.94626
-61.0,61,81.946302
-60.0,60,81.946342
-48.0,48,81.946381
-28.0,28,81.94642
-25.0,25,81.946457
-11.0,11,81.946494
-11.0,11,81.946529
-200.0,200,81.956018
-182.0,182,81.956124
-103.0,103,81.956189
-61.0,61,81.956238
-60.0,60,81.956278
-48.0,48,81.956316
-28.0,28,81.956353
-25.0,25,81.956389
-6.0,6,81.956426
-6.0,6,81.956474
-200.0,200,81.960004
-182.0,182,81.960103
-103.0,103,81.960184
-61.0,61,81.960241
-60.0,60,81.960283
-48.0,48,81.960323
-28.0,28,81.960362
-6.0,6,81.960401
-2.0,2,81.960454
-2.0,2,81.960506
-200.0,200,81.970041
-182.0,182,81.970197
-103.0,103,81.970251
-61.0,61,81.970295
-60.0,60,81.970336
-48.0,48,81.970376
-28.0,28,81.970416
-25.0,25,81.970454
-6.0,6,81.970492
-6.0,6,81.97053
-200.0,200,81.978587
-182.0,182,81.978707
-157.0,157,81.978758
-81.0,81,81.978801
-44.0,44,81.97884
-32.0,32,81.978879
-8.0,8,81.978916
-5.0,5,81.978953
-5.0,5,81.978989
-200.0,200,81.98814
-182.0,182,81.988249
-103.0,103,81.988329
-61.0,61,81.988371
-13.0,13,81.988411
-11.0,11,81.988464
-10.0,10,81.988502
-8.0,8,81.988538
-6.0,6,81.988573
-6.0,6,81.988607
-200.0,200,81.992527
-182.0,182,81.992657
-103.0,103,81.992705
-61.0,61,81.992745
-60.0,60,81.992784
-48.0,48,81.992821
-28.0,28,81.992858
-6.0,6,81.992894
-2.0,2,81.99293
-2.0,2,81.992965
-200.0,200,82.002703
-182.0,182,82.00282
-103.0,103,82.002867
-61.0,61,82.002908
-13.0,13,82.002947
-11.0,11,82.002984
-10.0,10,82.003021
-8.0,8,82.003058
-6.0,6,82.003095
-6.0,6,82.00313
-200.0,200,82.012785
-182.0,182,82.012903
-103.0,103,82.012952
-61.0,61,82.012996
-13.0,13,82.013037
-11.0,11,82.013075
-10.0,10,82.013113
-8.0,8,82.013151
-6.0,6,82.013188
-6.0,6,82.013224
-200.0,200,82.04584
-182.0,182,82.045958
-103.0,103,82.046055
-61.0,61,82.046099
-60.0,60,82.046141
-27.0,27,82.046181
-17.0,17,82.046219
-17.0,17,82.046257
-200.0,200,82.057575
-182.0,182,82.05768
-157.0,157,82.057732
-81.0,81,82.057778
-44.0,44,82.057847
-32.0,32,82.057883
-8.0,8,82.057919
-8.0,8,82.057953
-200.0,200,82.082448
-182.0,182,82.082577
-103.0,103,82.082625
-61.0,61,82.082667
-60.0,60,82.082706
-27.0,27,82.082744
-17.0,17,82.08278
-17.0,17,82.082815
-200.0,200,82.10859
-182.0,182,82.108715
-103.0,103,82.108814
-61.0,61,82.108865
-60.0,60,82.108906
-27.0,27,82.108945
-17.0,17,82.108983
-17.0,17,82.109019
-200.0,200,82.112762
-182.0,182,82.112922
-157.0,157,82.112974
-81.0,81,82.113017
-44.0,44,82.113056
-32.0,32,82.113099
-8.0,8,82.11315
-2.0,2,82.113189
-2.0,2,82.113225
-200.0,200,82.121239
-182.0,182,82.121366
-157.0,157,82.121464
-81.0,81,82.121508
-44.0,44,82.121551
-32.0,32,82.121591
-8.0,8,82.12163
-5.0,5,82.121669
-5.0,5,82.121708
-200.0,200,82.131141
-182.0,182,82.13126
-103.0,103,82.131324
-61.0,61,82.131366
-60.0,60,82.131405
-48.0,48,82.131445
-28.0,28,82.131482
-25.0,25,82.131518
-6.0,6,82.131554
-6.0,6,82.131589
-200.0,200,82.147978
-182.0,182,82.148124
-103.0,103,82.148191
-61.0,61,82.148237
-60.0,60,82.148279
-48.0,48,82.14832
-28.0,28,82.148361
-25.0,25,82.148401
-11.0,11,82.148453
-11.0,11,82.148494
-200.0,200,82.174907
-182.0,182,82.175076
-103.0,103,82.175126
-61.0,61,82.175168
-60.0,60,82.175208
-27.0,27,82.175245
-17.0,17,82.175282
-17.0,17,82.175317
-200.0,200,82.179475
-182.0,182,82.179612
-157.0,157,82.179664
-81.0,81,82.179707
-44.0,44,82.179745
-32.0,32,82.179783
-8.0,8,82.17982
-2.0,2,82.179855
-2.0,2,82.17989
-200.0,200,82.19033
-182.0,182,82.190466
-103.0,103,82.190517
-61.0,61,82.190559
-13.0,13,82.190598
-11.0,11,82.190636
-10.0,10,82.190673
-8.0,8,82.190711
-6.0,6,82.190747
-6.0,6,82.190783
-200.0,200,82.215042
-182.0,182,82.215195
-103.0,103,82.215244
-61.0,61,82.215285
-60.0,60,82.215325
-48.0,48,82.215364
-28.0,28,82.215402
-25.0,25,82.21544
-9.0,9,82.215477
-9.0,9,82.215513
-200.0,200,82.224317
-182.0,182,82.224483
-157.0,157,82.224535
-81.0,81,82.224577
-44.0,44,82.224618
-32.0,32,82.224657
-8.0,8,82.224694
-5.0,5,82.22473
-5.0,5,82.224766
-200.0,200,82.23494
-182.0,182,82.235044
-103.0,103,82.235109
-61.0,61,82.235149
-60.0,60,82.235189
-48.0,48,82.235227
-28.0,28,82.235264
-25.0,25,82.235301
-6.0,6,82.235338
-6.0,6,82.235373
-200.0,200,82.239209
-182.0,182,82.239326
-157.0,157,82.239414
-81.0,81,82.239457
-44.0,44,82.239496
-32.0,32,82.239534
-8.0,8,82.23957
-2.0,2,82.239606
-2.0,2,82.239642
-200.0,200,82.249802
-182.0,182,82.24991
-103.0,103,82.249961
-61.0,61,82.250003
-60.0,60,82.250044
-48.0,48,82.250099
-28.0,28,82.250141
-25.0,25,82.250179
-6.0,6,82.250215
-6.0,6,82.25025
-200.0,200,82.262498
-182.0,182,82.262657
-157.0,157,82.262709
-81.0,81,82.262752
-44.0,44,82.262792
-32.0,32,82.262829
-8.0,8,82.262866
-8.0,8,82.262901
-200.0,200,82.272139
-182.0,182,82.27224
-103.0,103,82.272304
-61.0,61,82.272345
-60.0,60,82.272383
-48.0,48,82.272421
-28.0,28,82.272475
-25.0,25,82.272512
-6.0,6,82.272547
-6.0,6,82.272583
-200.0,200,82.276307
-182.0,182,82.276421
-103.0,103,82.276517
-61.0,61,82.276559
-60.0,60,82.276598
-48.0,48,82.276636
-28.0,28,82.276672
-6.0,6,82.276707
-2.0,2,82.276744
-2.0,2,82.276779
-200.0,200,82.28054
-182.0,182,82.280637
-103.0,103,82.280685
-61.0,61,82.280726
-60.0,60,82.280765
-48.0,48,82.280801
-28.0,28,82.280838
-6.0,6,82.280873
-2.0,2,82.280908
-2.0,2,82.280942
-200.0,200,82.28534
-182.0,182,82.285441
-157.0,157,82.285491
-81.0,81,82.285533
-44.0,44,82.285572
-32.0,32,82.28561
-8.0,8,82.285646
-2.0,2,82.285682
-2.0,2,82.285717
-200.0,200,82.310458
-182.0,182,82.310564
-103.0,103,82.310644
-61.0,61,82.310686
-60.0,60,82.310724
-27.0,27,82.310762
-17.0,17,82.310798
-17.0,17,82.310833
-200.0,200,82.335532
-182.0,182,82.335645
-103.0,103,82.335713
-61.0,61,82.335786
-60.0,60,82.335827
-27.0,27,82.335866
-17.0,17,82.335903
-17.0,17,82.33594
-200.0,200,82.348841
-182.0,182,82.348944
-103.0,103,82.348992
-61.0,61,82.349032
-60.0,60,82.349071
-48.0,48,82.349108
-28.0,28,82.349144
-25.0,25,82.34918
-9.0,9,82.349216
-9.0,9,82.349251
-200.0,200,82.352756
-182.0,182,82.352846
-103.0,103,82.352909
-61.0,61,82.352952
-60.0,60,82.352992
-48.0,48,82.35303
-28.0,28,82.353067
-6.0,6,82.353103
-2.0,2,82.35314
-2.0,2,82.353175
-200.0,200,82.36235
-182.0,182,82.362504
-103.0,103,82.362556
-61.0,61,82.362597
-13.0,13,82.362635
-11.0,11,82.362672
-10.0,10,82.36271
-8.0,8,82.362747
-6.0,6,82.362783
-6.0,6,82.362817
-200.0,200,82.447533
-182.0,182,82.447733
-103.0,103,82.447811
-61.0,61,82.447878
-60.0,60,82.447934
-48.0,48,82.447976
-28.0,28,82.448014
-25.0,25,82.448052
-25.0,25,82.448088
-200.0,200,82.456851
-182.0,182,82.456987
-157.0,157,82.457036
-81.0,81,82.457078
-44.0,44,82.457117
-32.0,32,82.457155
-8.0,8,82.457191
-5.0,5,82.457226
-5.0,5,82.457262
-200.0,200,82.470074
-182.0,182,82.470188
-157.0,157,82.470257
-81.0,81,82.470301
-44.0,44,82.470348
-32.0,32,82.4704
-8.0,8,82.470441
-8.0,8,82.470479
-200.0,200,82.480947
-182.0,182,82.481101
-103.0,103,82.481153
-61.0,61,82.481212
-13.0,13,82.481251
-11.0,11,82.481289
-10.0,10,82.481326
-8.0,8,82.481362
-6.0,6,82.481397
-6.0,6,82.481432
-200.0,200,82.520856
-182.0,182,82.520987
-103.0,103,82.521035
-61.0,61,82.521077
-60.0,60,82.521116
-48.0,48,82.521155
-28.0,28,82.521192
-25.0,25,82.521229
-25.0,25,82.521264
-200.0,200,82.546196
-182.0,182,82.546347
-103.0,103,82.546398
-61.0,61,82.54644
-60.0,60,82.546479
-27.0,27,82.546517
-17.0,17,82.546553
-17.0,17,82.546589
-200.0,200,82.555601
-182.0,182,82.555705
-103.0,103,82.555771
-61.0,61,82.555829
-60.0,60,82.555867
-48.0,48,82.555905
