#{"t_start": 1541130992.1291585, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,83.129499
-44.0,44,83.129543
-41.0,41,83.129586
-41.0,41,83.129629
-200.0,200,83.153417
-96.0,96,83.153523
-79.0,79,83.15358
-74.0,74,83.15363
-65.0,65,83.153677
-32.0,32,83.153722
-18.0,18,83.153764
-17.0,17,83.153807
-17.0,17,83.15385
-200.0,200,83.162551
-96.0,96,83.162654
-79.0,79,83.162709
-74.0,74,83.162758
-65.0,65,83.162803
-44.0,44,83.162855
-20.0,20,83.162899
-6.0,6,83.162941
-6.0,6,83.162982
-200.0,200,83.222745
-96.0,96,83.222865
-79.0,79,83.222925
-74.0,74,83.222974
-65.0,65,83.223019
-44.0,44,83.223063
-41.0,41,83.223106
-39.0,39,83.223148
-39.0,39,83.22319
-200.0,200,83.226573
-96.0,96,83.226653
-79.0,79,83.226707
-50.0,50,83.226755
-46.0,46,83.2268
-36.0,36,83.22685
-16.0,16,83.226896
-2.0,2,83.226938
-2.0,2,83.226979
-200.0,200,83.229017
-96.0,96,83.2291
-79.0,79,83.229153
-74.0,74,83.229201
-65.0,65,83.229245
-32.0,32,83.229287
-1.0,1,83.229328
-1.0,1,83.229368
-200.0,200,83.254087
-96.0,96,83.254201
-79.0,79,83.254257
-74.0,74,83.254307
-65.0,65,83.254353
-32.0,32,83.254398
-18.0,18,83.254441
-18.0,18,83.254483
-200.0,200,83.260625
-96.0,96,83.260717
-79.0,79,83.26077
-74.0,74,83.260819
-65.0,65,83.260863
-32.0,32,83.260906
-18.0,18,83.260948
-4.0,4,83.26099
-4.0,4,83.261031
-200.0,200,83.286576
-96.0,96,83.286684
-79.0,79,83.28674
-74.0,74,83.286787
-65.0,65,83.286831
-32.0,32,83.286886
-19.0,19,83.286929
-19.0,19,83.28697
-200.0,200,83.292978
-96.0,96,83.293066
-79.0,79,83.293119
-74.0,74,83.293167
-65.0,65,83.293211
-32.0,32,83.293252
-18.0,18,83.293294
-4.0,4,83.293336
-4.0,4,83.293376
-200.0,200,83.327866
-96.0,96,83.327968
-79.0,79,83.328025
-74.0,74,83.328075
-65.0,65,83.328121
-32.0,32,83.328165
-19.0,19,83.328208
-19.0,19,83.328252
-200.0,200,83.350406
-96.0,96,83.350519
-79.0,79,83.350576
-74.0,74,83.350625
-65.0,65,83.350671
-32.0,32,83.350715
-18.0,18,83.350758
-16.0,16,83.350799
-16.0,16,83.350841
-200.0,200,83.405433
-96.0,96,83.405544
-79.0,79,83.405601
-74.0,74,83.405648
-65.0,65,83.405693
-44.0,44,83.405737
-41.0,41,83.40578
-41.0,41,83.405823
-200.0,200,83.429827
-96.0,96,83.429937
-79.0,79,83.429994
-74.0,74,83.430042
-65.0,65,83.430087
-32.0,32,83.43013
-18.0,18,83.430172
-18.0,18,83.430213
-200.0,200,83.432351
-96.0,96,83.432438
-79.0,79,83.432494
-74.0,74,83.432542
-65.0,65,83.432587
-32.0,32,83.43263
-1.0,1,83.432672
-1.0,1,83.432714
-200.0,200,83.454751
-96.0,96,83.454865
-79.0,79,83.454923
-74.0,74,83.454971
-65.0,65,83.455015
-32.0,32,83.455058
-18.0,18,83.4551
-16.0,16,83.455142
-16.0,16,83.455183
-200.0,200,83.517938
-96.0,96,83.518054
-79.0,79,83.518112
-74.0,74,83.518161
-65.0,65,83.518207
-44.0,44,83.518252
-41.0,41,83.518296
-41.0,41,83.518339
-200.0,200,83.541382
-96.0,96,83.54149
-79.0,79,83.541546
-74.0,74,83.541595
-65.0,65,83.54164
-32.0,32,83.541683
-18.0,18,83.541726
-17.0,17,83.541768
-17.0,17,83.54181
-200.0,200,83.563789
-96.0,96,83.563899
-79.0,79,83.563956
-74.0,74,83.564004
-65.0,65,83.564048
-32.0,32,83.564091
-18.0,18,83.564133
-16.0,16,83.564175
-16.0,16,83.564216
-200.0,200,83.570338
-96.0,96,83.570428
-79.0,79,83.570482
-74.0,74,83.570529
-65.0,65,83.570572
-32.0,32,83.570614
-18.0,18,83.570656
-4.0,4,83.570697
-4.0,4,83.570738
-200.0,200,83.579686
-96.0,96,83.579798
-79.0,79,83.579852
-74.0,74,83.5799
-65.0,65,83.579943
-44.0,44,83.579986
-20.0,20,83.580027
-6.0,6,83.580076
-6.0,6,83.580118
-200.0,200,83.601801
-96.0,96,83.601908
-79.0,79,83.601964
-74.0,74,83.602013
-65.0,65,83.602058
-32.0,32,83.602102
-18.0,18,83.602145
-16.0,16,83.602188
-16.0,16,83.60223
-200.0,200,83.636875
-96.0,96,83.636993
-79.0,79,83.637052
-74.0,74,83.637101
-65.0,65,83.637148
-32.0,32,83.637192
-19.0,19,83.637236
-19.0,19,83.637278
-200.0,200,83.661699
-96.0,96,83.661814
-79.0,79,83.661869
-74.0,74,83.661916
-65.0,65,83.66196
-32.0,32,83.662002
-18.0,18,83.662044
-18.0,18,83.662085
-200.0,200,83.665743
-96.0,96,83.665833
-79.0,79,83.665887
-50.0,50,83.665934
-46.0,46,83.665977
-36.0,36,83.666038
-16.0,16,83.666098
-2.0,2,83.666157
-2.0,2,83.666217
-200.0,200,83.66985
-96.0,96,83.669967
-79.0,79,83.670042
-50.0,50,83.67011
-46.0,46,83.670175
-36.0,36,83.670239
-16.0,16,83.6703
-2.0,2,83.670361
-2.0,2,83.670421
-200.0,200,83.693217
-96.0,96,83.693321
-79.0,79,83.693372
-74.0,74,83.693416
-65.0,65,83.693456
-32.0,32,83.693495
-18.0,18,83.693533
-17.0,17,83.693571
-17.0,17,83.693608
-200.0,200,83.702352
-96.0,96,83.702457
-79.0,79,83.702508
-74.0,74,83.702553
-65.0,65,83.702595
-44.0,44,83.702635
-20.0,20,83.702674
-6.0,6,83.702713
-6.0,6,83.702752
-200.0,200,83.754235
-96.0,96,83.754345
-79.0,79,83.75441
-74.0,74,83.754465
-65.0,65,83.754502
-44.0,44,83.754538
-41.0,41,83.754575
-41.0,41,83.754621
-200.0,200,83.757802
-96.0,96,83.757895
-79.0,79,83.757948
-50.0,50,83.758039
-46.0,46,83.758077
-36.0,36,83.758114
-16.0,16,83.75815
-2.0,2,83.758185
-2.0,2,83.75822
-200.0,200,83.769111
-96.0,96,83.769195
-79.0,79,83.769243
-74.0,74,83.769283
-65.0,65,83.769321
-32.0,32,83.769357
-1.0,1,83.769392
-1.0,1,83.769427
-200.0,200,83.820281
-96.0,96,83.820417
-79.0,79,83.820492
-74.0,74,83.820558
-65.0,65,83.820619
-44.0,44,83.820678
-41.0,41,83.820736
-39.0,39,83.820792
-39.0,39,83.820848
-200.0,200,83.870021
-96.0,96,83.87013
-79.0,79,83.870181
-74.0,74,83.870226
-65.0,65,83.870267
-44.0,44,83.870307
-41.0,41,83.870346
-39.0,39,83.870385
-39.0,39,83.870424
-200.0,200,83.878854
-96.0,96,83.878955
-79.0,79,83.879011
-74.0,74,83.879061
-65.0,65,83.879106
-44.0,44,83.879149
-20.0,20,83.879192
-6.0,6,83.879234
-6.0,6,83.879276
-200.0,200,83.885468
-96.0,96,83.885568
-79.0,79,83.885623
-74.0,74,83.885671
-65.0,65,83.885717
-32.0,32,83.88576
-18.0,18,83.885801
-4.0,4,83.885843
-4.0,4,83.885883
-200.0,200,83.918269
-96.0,96,83.918384
-79.0,79,83.918441
-74.0,74,83.918492
-65.0,65,83.918538
-32.0,32,83.918582
-18.0,18,83.918626
-17.0,17,83.918669
-17.0,17,83.918711
-200.0,200,83.924883
-96.0,96,83.924971
-79.0,79,83.925026
-74.0,74,83.925074
-65.0,65,83.925119
-32.0,32,83.925162
-18.0,18,83.925204
-4.0,4,83.925246
-4.0,4,83.925288
-200.0,200,83.950645
-96.0,96,83.950755
-79.0,79,83.950811
-74.0,74,83.950869
-65.0,65,83.950916
-32.0,32,83.95096
-19.0,19,83.951003
-19.0,19,83.951045
-200.0,200,84.002493
-96.0,96,84.002603
-79.0,79,84.002659
-74.0,74,84.002706
-65.0,65,84.00275
-44.0,44,84.002793
-41.0,41,84.002834
-39.0,39,84.002886
-39.0,39,84.002927
-200.0,200,84.00492
-96.0,96,84.004995
-79.0,79,84.005047
-74.0,74,84.005094
-65.0,65,84.005138
-32.0,32,84.00518
-1.0,1,84.005221
-1.0,1,84.005263
-200.0,200,84.067688
-96.0,96,84.0678
-79.0,79,84.067857
-74.0,74,84.067906
-65.0,65,84.067952
-44.0,44,84.067997
-41.0,41,84.06804
-41.0,41,84.068083
-200.0,200,84.073977
-96.0,96,84.074063
-79.0,79,84.074118
-74.0,74,84.074167
-65.0,65,84.074213
-32.0,32,84.074257
-18.0,18,84.0743
-4.0,4,84.074343
-4.0,4,84.074386
-200.0,200,84.126665
-96.0,96,84.126776
-79.0,79,84.126831
-74.0,74,84.126893
-65.0,65,84.126939
-44.0,44,84.126982
-41.0,41,84.127024
-39.0,39,84.127065
-39.0,39,84.127106
-200.0,200,84.135633
-96.0,96,84.135725
-79.0,79,84.135781
-74.0,74,84.13583
-65.0,65,84.135876
-44.0,44,84.13592
-20.0,20,84.135963
-6.0,6,84.136005
-6.0,6,84.136048
-200.0,200,84.145225
-96.0,96,84.14533
-79.0,79,84.145385
-74.0,74,84.145433
-65.0,65,84.145487
-44.0,44,84.145531
-20.0,20,84.145573
-6.0,6,84.145615
-6.0,6,84.145657
-200.0,200,84.147826
-96.0,96,84.147907
-79.0,79,84.14796
-74.0,74,84.148007
-65.0,65,84.148051
-32.0,32,84.148093
-1.0,1,84.148134
-1.0,1,84.148175
-200.0,200,84.169887
-96.0,96,84.169994
-79.0,79,84.170049
-74.0,74,84.170097
-65.0,65,84.170142
-32.0,32,84.170185
-18.0,18,84.170227
-16.0,16,84.170268
-16.0,16,84.170308
-200.0,200,84.173642
-96.0,96,84.173724
-79.0,79,84.173779
-50.0,50,84.173826
-46.0,46,84.173871
-36.0,36,84.173914
-16.0,16,84.173957
-2.0,2,84.173999
-2.0,2,84.174041
-200.0,200,84.205301
-96.0,96,84.205404
-79.0,79,84.205459
-74.0,74,84.205507
-65.0,65,84.205551
-32.0,32,84.205593
-18.0,18,84.205634
-17.0,17,84.205675
-17.0,17,84.205716
-200.0,200,84.257374
-96.0,96,84.257484
-79.0,79,84.257539
-74.0,74,84.257586
-65.0,65,84.25763
-44.0,44,84.257672
-41.0,41,84.257714
-39.0,39,84.257755
-39.0,39,84.257796
-200.0,200,84.281908
-96.0,96,84.282022
-79.0,79,84.282079
-74.0,74,84.282129
-65.0,65,84.282175
-32.0,32,84.282219
-18.0,18,84.282262
-18.0,18,84.282305
-200.0,200,84.306979
-96.0,96,84.307091
-79.0,79,84.307146
-74.0,74,84.307194
-65.0,65,84.30724
-32.0,32,84.307284
-18.0,18,84.307326
-18.0,18,84.307368
-200.0,200,84.30941
-96.0,96,84.309486
-79.0,79,84.309539
-74.0,74,84.309585
-65.0,65,84.309628
-32.0,32,84.30967
-1.0,1,84.309711
-1.0,1,84.309752
-200.0,200,84.312909
-96.0,96,84.312985
-79.0,79,84.313038
-50.0,50,84.313084
-46.0,46,84.313127
-36.0,36,84.313169
-16.0,16,84.313211
-2.0,2,84.313252
-2.0,2,84.313293
-200.0,200,84.337664
-96.0,96,84.337779
-79.0,79,84.337834
-74.0,74,84.337883
-65.0,65,84.337928
-32.0,32,84.337971
-18.0,18,84.338013
-18.0,18,84.338055
-200.0,200,84.355911
-96.0,96,84.356021
-79.0,79,84.356077
-74.0,74,84.356127
-65.0,65,84.356173
-44.0,44,84.356216
-20.0,20,84.35626
-6.0,6,84.356302
-6.0,6,84.356344
-200.0,200,84.359766
-96.0,96,84.359851
-79.0,79,84.359904
-50.0,50,84.359951
-46.0,46,84.359994
-36.0,36,84.360035
-16.0,16,84.360076
-2.0,2,84.360117
-2.0,2,84.360157
-200.0,200,84.414506
-96.0,96,84.414617
-79.0,79,84.414673
-74.0,74,84.414722
-65.0,65,84.414766
-44.0,44,84.41481
-41.0,41,84.414863
-41.0,41,84.414908
-200.0,200,84.437086
-96.0,96,84.437196
-79.0,79,84.437252
-74.0,74,84.4373
-65.0,65,84.437344
-32.0,32,84.437387
-18.0,18,84.437429
-16.0,16,84.437473
-16.0,16,84.437515
-200.0,200,84.439606
-96.0,96,84.439684
-79.0,79,84.439736
-74.0,74,84.439783
-65.0,65,84.439825
-32.0,32,84.439867
-1.0,1,84.439907
-1.0,1,84.439948
-200.0,200,84.503408
-96.0,96,84.503513
-79.0,79,84.503568
-74.0,74,84.503615
-65.0,65,84.503659
-44.0,44,84.503701
-41.0,41,84.503743
-41.0,41,84.503784
-200.0,200,84.507052
-96.0,96,84.507137
-79.0,79,84.50719
-50.0,50,84.507237
-46.0,46,84.507282
-36.0,36,84.507324
-16.0,16,84.507365
-2.0,2,84.507406
-2.0,2,84.507447
-200.0,200,84.5306
-96.0,96,84.530708
-79.0,79,84.530764
-74.0,74,84.530812
-65.0,65,84.530878
-32.0,32,84.530924
-18.0,18,84.530966
-17.0,17,84.531007
-17.0,17,84.531048
-200.0,200,84.53456
-96.0,96,84.534655
-79.0,79,84.53471
-50.0,50,84.534758
-46.0,46,84.534803
-36.0,36,84.534854
-16.0,16,84.5349
-2.0,2,84.534942
-2.0,2,84.534983
-200.0,200,84.55937
-96.0,96,84.559472
-79.0,79,84.559526
-74.0,74,84.559574
-65.0,65,84.559619
-32.0,32,84.559662
-18.0,18,84.559704
-18.0,18,84.559745
-200.0,200,84.566043
-96.0,96,84.566146
-79.0,79,84.566201
-74.0,74,84.56625
-65.0,65,84.566294
-32.0,32,84.566336
-18.0,18,84.566377
-4.0,4,84.566419
-4.0,4,84.566459
-200.0,200,84.590088
-96.0,96,84.590185
-79.0,79,84.59024
-74.0,74,84.590288
-65.0,65,84.590334
-32.0,32,84.590377
-18.0,18,84.590419
-18.0,18,84.59046
-200.0,200,84.61218
-96.0,96,84.612292
-79.0,79,84.612348
-74.0,74,84.612397
-65.0,65,84.612442
-32.0,32,84.612486
-18.0,18,84.612528
-16.0,16,84.61257
-16.0,16,84.612612
-200.0,200,84.634643
-96.0,96,84.634753
-79.0,79,84.634809
-74.0,74,84.634877
-65.0,65,84.634924
-32.0,32,84.634967
-18.0,18,84.635008
-16.0,16,84.63505
-16.0,16,84.635091
-200.0,200,84.637137
-96.0,96,84.637214
-79.0,79,84.637267
-74.0,74,84.637315
-65.0,65,84.637358
-32.0,32,84.637401
-1.0,1,84.637442
-1.0,1,84.637485
-200.0,200,84.654469
-96.0,96,84.654577
-79.0,79,84.654633
-74.0,74,84.654681
-65.0,65,84.654726
-44.0,44,84.65477
-20.0,20,84.654814
-6.0,6,84.654865
-6.0,6,84.654907
-200.0,200,84.677073
-96.0,96,84.67718
-79.0,79,84.677236
-74.0,74,84.677284
-65.0,65,84.677329
-32.0,32,84.677371
-18.0,18,84.677413
-16.0,16,84.677454
-16.0,16,84.677495
-200.0,200,84.700417
-96.0,96,84.700526
-79.0,79,84.700582
-74.0,74,84.700631
-65.0,65,84.700676
-32.0,32,84.70072
-18.0,18,84.700763
-17.0,17,84.700805
-17.0,17,84.700847
-200.0,200,84.723744
-96.0,96,84.723874
-79.0,79,84.72395
-74.0,74,84.724003
-65.0,65,84.724049
-32.0,32,84.724094
-18.0,18,84.724139
-17.0,17,84.724182
-17.0,17,84.724224
-200.0,200,84.778458
-96.0,96,84.778567
-79.0,79,84.778622
-74.0,74,84.77867
-65.0,65,84.778715
-44.0,44,84.778758
-41.0,41,84.7788
-41.0,41,84.778842
-200.0,200,84.842447
-96.0,96,84.842562
-79.0,79,84.842618
-74.0,74,84.842666
-65.0,65,84.84271
-44.0,44,84.842752
-41.0,41,84.842793
-41.0,41,84.842835
-200.0,200,84.866948
-96.0,96,84.867067
-79.0,79,84.867124
-74.0,74,84.867172
-65.0,65,84.867216
-32.0,32,84.867259
-18.0,18,84.867301
-17.0,17,84.867342
-17.0,17,84.867382
-200.0,200,84.893215
-96.0,96,84.89333
-79.0,79,84.893389
-74.0,74,84.893438
-65.0,65,84.893483
-32.0,32,84.893528
-19.0,19,84.893571
-19.0,19,84.893614
-200.0,200,84.956063
-96.0,96,84.956176
-79.0,79,84.956233
-74.0,74,84.956281
-65.0,65,84.956327
-44.0,44,84.956372
-41.0,41,84.956415
-39.0,39,84.956457
-39.0,39,84.9565
-200.0,200,84.965245
-96.0,96,84.96534
-79.0,79,84.965394
-74.0,74,84.965443
-65.0,65,84.965488
-44.0,44,84.96553
-20.0,20,84.965571
-6.0,6,84.965612
-6.0,6,84.965653
-200.0,200,84.971972
-96.0,96,84.972079
-79.0,79,84.972132
-74.0,74,84.972181
-65.0,65,84.972225
-32.0,32,84.972267
-18.0,18,84.972309
-4.0,4,84.97235
-4.0,4,84.972392
-200.0,200,84.998335
-96.0,96,84.998448
-79.0,79,84.998506
-74.0,74,84.998555
-65.0,65,84.998601
-32.0,32,84.998645
-19.0,19,84.998688
-19.0,19,84.998732
-200.0,200,85.051263
-96.0,96,85.05138
-79.0,79,85.051438
-74.0,74,85.051489
-65.0,65,85.051535
-44.0,44,85.051579
-41.0,41,85.051622
-39.0,39,85.051665
-39.0,39,85.051708
-200.0,200,85.060654
-96.0,96,85.060744
-79.0,79,85.060793
-74.0,74,85.060836
-65.0,65,85.060875
-44.0,44,85.060914
-20.0,20,85.060951
-6.0,6,85.060987
-6.0,6,85.061024
-200.0,200,85.121697
-96.0,96,85.121798
-79.0,79,85.121846
-74.0,74,85.121888
-65.0,65,85.121926
-44.0,44,85.121963
-41.0,41,85.121999
-39.0,39,85.122034
-39.0,39,85.122069
-200.0,200,85.125609
-96.0,96,85.125686
-79.0,79,85.125733
-50.0,50,85.125773
-46.0,46,85.12581
-36.0,36,85.125846
-16.0,16,85.125881
-2.0,2,85.125915
-2.0,2,85.12595
-200.0,200,85.149684
-96.0,96,85.149799
-79.0,79,85.149855
-74.0,74,85.149915
-65.0,65,85.149954
-32.0,32,85.149992
-18.0,18,85.150029
-17.0,17,85.150065
-17.0,17,85.150102
-200.0,200,85.153558
-96.0,96,85.153654
-79.0,79,85.153733
-50.0,50,85.153774
-46.0,46,85.153812
-36.0,36,85.153848
-16.0,16,85.153884
-2.0,2,85.153919
-2.0,2,85.153954
-200.0,200,85.180182
-96.0,96,85.180289
-79.0,79,85.180341
-74.0,74,85.180386
-65.0,65,85.180427
-32.0,32,85.180466
-19.0,19,85.180506
-19.0,19,85.180543
-200.0,200,85.243739
-96.0,96,85.243841
-79.0,79,85.243889
-74.0,74,85.24393
-65.0,65,85.243968
-44.0,44,85.244004
-41.0,41,85.24404
-41.0,41,85.244075
-200.0,200,85.250635
-96.0,96,85.250721
-79.0,79,85.250769
-74.0,74,85.250811
-65.0,65,85.25086
-32.0,32,85.250902
-18.0,18,85.25094
-4.0,4,85.250975
-4.0,4,85.251011
-200.0,200,85.276123
-96.0,96,85.276253
-79.0,79,85.27632
-74.0,74,85.276378
-65.0,65,85.276432
-32.0,32,85.276485
-18.0,18,85.276535
-18.0,18,85.276586
-200.0,200,85.331579
-96.0,96,85.331702
-79.0,79,85.331751
-74.0,74,85.331791
-65.0,65,85.331829
-44.0,44,85.331866
-41.0,41,85.331901
-39.0,39,85.331936
-39.0,39,85.331972
-200.0,200,85.334151
-96.0,96,85.334234
-79.0,79,85.33428
-74.0,74,85.33432
-65.0,65,85.334358
-32.0,32,85.334395
-1.0,1,85.334432
-1.0,1,85.334467
-200.0,200,85.343682
-96.0,96,85.343783
-79.0,79,85.343833
-74.0,74,85.343876
-65.0,65,85.343915
-44.0,44,85.343954
-20.0,20,85.343991
-6.0,6,85.344028
-6.0,6,85.344064
-200.0,200,85.405352
-96.0,96,85.405463
-79.0,79,85.405515
-74.0,74,85.405575
-65.0,65,85.405614
-44.0,44,85.405652
-41.0,41,85.405688
-39.0,39,85.405724
-39.0,39,85.405761
-200.0,200,85.430048
-96.0,96,85.430165
-79.0,79,85.430215
-74.0,74,85.430256
-65.0,65,85.430295
-32.0,32,85.430332
-18.0,18,85.430368
-18.0,18,85.430403
-200.0,200,85.480933
-96.0,96,85.481042
-79.0,79,85.481107
-74.0,74,85.481148
-65.0,65,85.481187
-32.0,32,85.481224
-18.0,18,85.481261
-16.0,16,85.481297
-16.0,16,85.481332
-200.0,200,85.505855
-96.0,96,85.506002
-79.0,79,85.506053
-74.0,74,85.50611
-65.0,65,85.506149
-32.0,32,85.506186
-18.0,18,85.506222
-17.0,17,85.506257
-17.0,17,85.506294
-200.0,200,85.53241
-96.0,96,85.532529
-79.0,79,85.532581
-74.0,74,85.532672
-65.0,65,85.532711
-32.0,32,85.53275
-19.0,19,85.532787
-19.0,19,85.532824
-200.0,200,85.53892
-96.0,96,85.539009
-79.0,79,85.539056
-74.0,74,85.539096
-65.0,65,85.539134
-32.0,32,85.53917
-18.0,18,85.539206
-4.0,4,85.539241
-4.0,4,85.539276
-200.0,200,85.55324
-96.0,96,85.553339
-79.0,79,85.553393
-74.0,74,85.553452
-65.0,65,85.553508
-32.0,32,85.553545
-18.0,18,85.553581
-16.0,16,85.553617
-10.0,10,85.553653
-10.0,10,85.553688
-200.0,200,85.57014
-96.0,96,85.570263
-79.0,79,85.570312
-74.0,74,85.570356
-65.0,65,85.570396
-44.0,44,85.570435
-20.0,20,85.570472
-6.0,6,85.570509
-6.0,6,85.570547
-200.0,200,85.595764
-96.0,96,85.595888
-79.0,79,85.595953
-74.0,74,85.595995
-65.0,65,85.596033
-32.0,32,85.59607
-18.0,18,85.596106
-18.0,18,85.596141
-200.0,200,85.619342
-96.0,96,85.619457
-79.0,79,85.619509
-74.0,74,85.619551
-65.0,65,85.61959
-32.0,32,85.619629
-18.0,18,85.619666
-17.0,17,85.619702
-17.0,17,85.619739
-200.0,200,85.675117
-96.0,96,85.675219
-79.0,79,85.675265
-74.0,74,85.675305
-65.0,65,85.675343
-44.0,44,85.675379
-41.0,41,85.675415
-41.0,41,85.67545
-200.0,200,85.701913
-96.0,96,85.702022
-79.0,79,85.702076
-74.0,74,85.702149
-65.0,65,85.702188
-32.0,32,85.702224
-19.0,19,85.70226
-19.0,19,85.702296
-200.0,200,85.724124
-96.0,96,85.724242
-79.0,79,85.72429
-74.0,74,85.724332
-65.0,65,85.72437
-32.0,32,85.724407
-18.0,18,85.724443
-16.0,16,85.724479
-10.0,10,85.724514
-10.0,10,85.724549
-200.0,200,85.738952
-96.0,96,85.739053
-79.0,79,85.7391
-74.0,74,85.739141
-65.0,65,85.739179
-32.0,32,85.739214
-18.0,18,85.73925
-16.0,16,85.739286
-10.0,10,85.739321
-10.0,10,85.739356
-200.0,200,85.755033
-96.0,96,85.755136
-79.0,79,85.755185
-74.0,74,85.755226
-65.0,65,85.755265
-32.0,32,85.755301
-18.0,18,85.755337
-16.0,16,85.755373
-10.0,10,85.755409
-10.0,10,85.755445
-200.0,200,85.777846
-96.0,96,85.777968
-79.0,79,85.778017
-74.0,74,85.778059
-65.0,65,85.778098
-32.0,32,85.778136
-18.0,18,85.778172
-16.0,16,85.778209
-16.0,16,85.778245
-200.0,200,85.801551
-96.0,96,85.80165
-79.0,79,85.801697
-74.0,74,85.80174
-65.0,65,85.801779
-32.0,32,85.801816
-18.0,18,85.801853
-17.0,17,85.801893
-17.0,17,85.801947
-200.0,200,85.816446
-96.0,96,85.816548
-79.0,79,85.816595
-74.0,74,85.816634
-65.0,65,85.816671
-32.0,32,85.816707
-18.0,18,85.816741
-16.0,16,85.816777
-10.0,10,85.816812
-10.0,10,85.816847
-200.0,200,85.842704
-96.0,96,85.842832
-79.0,79,85.842896
-74.0,74,85.842952
-65.0,65,85.84299
-32.0,32,85.843027
-19.0,19,85.843063
-19.0,19,85.843098
-200.0,200,85.857572
-96.0,96,85.857673
-79.0,79,85.857723
-74.0,74,85.857766
-65.0,65,85.857817
-32.0,32,85.857853
-18.0,18,85.857888
-16.0,16,85.857923
-10.0,10,85.857957
-10.0,10,85.857999
-200.0,200,85.917532
-96.0,96,85.917656
-79.0,79,85.917706
-74.0,74,85.917763
-65.0,65,85.917801
-44.0,44,85.917837
-41.0,41,85.917874
-39.0,39,85.917909
-39.0,39,85.917944
-200.0,200,85.924261
-96.0,96,85.924352
-79.0,79,85.924402
-74.0,74,85.924461
-65.0,65,85.9245
-32.0,32,85.924537
-18.0,18,85.924574
-4.0,4,85.924609
-4.0,4,85.924645
-200.0,200,85.933507
-96.0,96,85.933671
-79.0,79,85.933719
-74.0,74,85.93376
-65.0,65,85.933799
-44.0,44,85.933836
-20.0,20,85.933872
-6.0,6,85.933907
-6.0,6,85.933943
-200.0,200,85.956498
-96.0,96,85.956602
-79.0,79,85.956666
-74.0,74,85.956707
-65.0,65,85.956744
-32.0,32,85.95678
-18.0,18,85.956816
-16.0,16,85.956851
-16.0,16,85.956887
-200.0,200,85.971366
-96.0,96,85.971455
-79.0,79,85.971503
-74.0,74,85.971568
-65.0,65,85.971631
-32.0,32,85.971672
-18.0,18,85.971708
-16.0,16,85.971743
-10.0,10,85.971778
-10.0,10,85.971812
-200.0,200,86.033935
-96.0,96,86.034044
-79.0,79,86.0341
-74.0,74,86.034149
-65.0,65,86.034195
-44.0,44,86.034238
-41.0,41,86.034281
-39.0,39,86.034322
-39.0,39,86.034363
-200.0,200,86.060496
-96.0,96,86.060613
-79.0,79,86.061431
-74.0,74,86.061517
-65.0,65,86.061575
-32.0,32,86.061624
-19.0,19,86.061669
-19.0,19,86.061713
-200.0,200,86.075962
-96.0,96,86.076065
-79.0,79,86.076121
-74.0,74,86.076169
-65.0,65,86.076214
-32.0,32,86.076257
-18.0,18,86.076298
-16.0,16,86.076341
-10.0,10,86.076383
-10.0,10,86.076424
-200.0,200,86.132864
-96.0,96,86.132963
-79.0,79,86.13301
-74.0,74,86.133051
-65.0,65,86.133089
-32.0,32,86.133125
-18.0,18,86.13316
-17.0,17,86.133195
-17.0,17,86.133229
-200.0,200,86.139231
-96.0,96,86.139307
-79.0,79,86.139354
-74.0,74,86.139395
-65.0,65,86.139433
-32.0,32,86.139469
-18.0,18,86.139504
-4.0,4,86.139539
-4.0,4,86.139574
-200.0,200,86.163184
-96.0,96,86.163311
-79.0,79,86.163468
-74.0,74,86.163516
-65.0,65,86.163557
-32.0,32,86.163596
-18.0,18,86.163634
-17.0,17,86.163672
