#{"t_start": 1541054583.8132393, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,75.663948
-6.0,6,75.663989
-200.0,200,75.667355
-96.0,96,75.667435
-79.0,79,75.667486
-50.0,50,75.667532
-46.0,46,75.667574
-36.0,36,75.667616
-16.0,16,75.667657
-2.0,2,75.667697
-2.0,2,75.667738
-200.0,200,75.67627
-96.0,96,75.676372
-79.0,79,75.676425
-74.0,74,75.676472
-65.0,65,75.676515
-44.0,44,75.676557
-6.0,6,75.676597
-6.0,6,75.676636
-200.0,200,75.679898
-96.0,96,75.679982
-79.0,79,75.680037
-50.0,50,75.680085
-46.0,46,75.68013
-36.0,36,75.680174
-16.0,16,75.680217
-2.0,2,75.680259
-2.0,2,75.6803
-200.0,200,75.688807
-96.0,96,75.6889
-79.0,79,75.688954
-74.0,74,75.689001
-65.0,65,75.689045
-44.0,44,75.689087
-20.0,20,75.689127
-6.0,6,75.689167
-6.0,6,75.689208
-200.0,200,75.715893
-96.0,96,75.716002
-79.0,79,75.716057
-74.0,74,75.716104
-65.0,65,75.716149
-44.0,44,75.716202
-20.0,20,75.71626
-20.0,20,75.716316
-200.0,200,75.748439
-96.0,96,75.748543
-79.0,79,75.748597
-74.0,74,75.748644
-65.0,65,75.748687
-32.0,32,75.748729
-19.0,19,75.748769
-19.0,19,75.748809
-200.0,200,75.752071
-182.0,182,75.752156
-63.0,63,75.75221
-24.0,24,75.752257
-13.0,13,75.752301
-2.0,2,75.752343
-2.0,2,75.752385
-200.0,200,75.77705
-96.0,96,75.777165
-79.0,79,75.77722
-74.0,74,75.777268
-65.0,65,75.777313
-32.0,32,75.777357
-18.0,18,75.777399
-18.0,18,75.777441
-200.0,200,75.786089
-96.0,96,75.786191
-79.0,79,75.786246
-74.0,74,75.786295
-65.0,65,75.786341
-44.0,44,75.786385
-20.0,20,75.786429
-6.0,6,75.786471
-6.0,6,75.786514
-200.0,200,75.840732
-96.0,96,75.840843
-79.0,79,75.840897
-74.0,74,75.840945
-65.0,65,75.840991
-44.0,44,75.841034
-41.0,41,75.841077
-41.0,41,75.841119
-200.0,200,75.858684
-96.0,96,75.85879
-79.0,79,75.858844
-74.0,74,75.858891
-65.0,65,75.858934
-44.0,44,75.858976
-13.0,13,75.859017
-13.0,13,75.859057
-200.0,200,75.862432
-182.0,182,75.862525
-63.0,63,75.862579
-24.0,24,75.862626
-13.0,13,75.862671
-2.0,2,75.862713
-2.0,2,75.862754
-200.0,200,75.894239
-96.0,96,75.894344
-79.0,79,75.894397
-74.0,74,75.894443
-65.0,65,75.894487
-32.0,32,75.894529
-18.0,18,75.894577
-18.0,18,75.894619
-200.0,200,75.948394
-96.0,96,75.948506
-79.0,79,75.948561
-74.0,74,75.94861
-65.0,65,75.948655
-44.0,44,75.948699
-41.0,41,75.948742
-41.0,41,75.948784
-200.0,200,75.951927
-182.0,182,75.952007
-63.0,63,75.952059
-24.0,24,75.952105
-13.0,13,75.952148
-2.0,2,75.952191
-2.0,2,75.952233
-200.0,200,75.955261
-182.0,182,75.955339
-63.0,63,75.95539
-24.0,24,75.955436
-13.0,13,75.95548
-2.0,2,75.955521
-2.0,2,75.955562
-200.0,200,75.958595
-182.0,182,75.958678
-63.0,63,75.958731
-24.0,24,75.958777
-13.0,13,75.958821
-2.0,2,75.958862
-2.0,2,75.958903
-200.0,200,75.984499
-96.0,96,75.984606
-79.0,79,75.98466
-74.0,74,75.984709
-65.0,65,75.984754
-32.0,32,75.984797
-19.0,19,75.984839
-19.0,19,75.984881
-200.0,200,75.988123
-96.0,96,75.988205
-79.0,79,75.988257
-50.0,50,75.988303
-46.0,46,75.988346
-36.0,36,75.988388
-16.0,16,75.988429
-2.0,2,75.98847
-2.0,2,75.98851
-200.0,200,76.006127
-96.0,96,76.006236
-79.0,79,76.00629
-74.0,74,76.006336
-65.0,65,76.00638
-44.0,44,76.006422
-13.0,13,76.006462
-13.0,13,76.006503
-200.0,200,76.038218
-96.0,96,76.038327
-79.0,79,76.038382
-74.0,74,76.038428
-65.0,65,76.038472
-32.0,32,76.038514
-19.0,19,76.038556
-19.0,19,76.038597
-200.0,200,76.063978
-96.0,96,76.06408
-79.0,79,76.064134
-74.0,74,76.06418
-65.0,65,76.064223
-32.0,32,76.064264
-19.0,19,76.064305
-19.0,19,76.064346
-200.0,200,76.107743
-96.0,96,76.107853
-79.0,79,76.107908
-74.0,74,76.107955
-65.0,65,76.108
-32.0,32,76.108042
-32.0,32,76.108083
-200.0,200,76.150617
-96.0,96,76.150727
-79.0,79,76.150782
-74.0,74,76.15083
-65.0,65,76.150875
-32.0,32,76.150918
-32.0,32,76.150961
-200.0,200,76.154156
-182.0,182,76.154243
-63.0,63,76.154295
-24.0,24,76.15434
-13.0,13,76.154383
-2.0,2,76.154425
-2.0,2,76.154465
-200.0,200,76.203512
-96.0,96,76.203624
-79.0,79,76.203678
-74.0,74,76.203726
-65.0,65,76.203769
-32.0,32,76.20381
-32.0,32,76.203851
-200.0,200,76.222238
-96.0,96,76.222347
-79.0,79,76.222402
-74.0,74,76.22245
-65.0,65,76.222494
-44.0,44,76.222536
-13.0,13,76.222577
-13.0,13,76.222619
-200.0,200,76.264839
-96.0,96,76.264948
-79.0,79,76.265001
-74.0,74,76.265048
-65.0,65,76.265091
-32.0,32,76.265132
-32.0,32,76.265173
-200.0,200,76.325521
-96.0,96,76.325627
-79.0,79,76.325681
-74.0,74,76.325728
-65.0,65,76.325773
-44.0,44,76.325815
-41.0,41,76.325856
-41.0,41,76.325897
-200.0,200,76.351212
-96.0,96,76.351316
-79.0,79,76.351369
-74.0,74,76.351415
-65.0,65,76.351458
-32.0,32,76.351501
-19.0,19,76.351543
-19.0,19,76.351584
-200.0,200,76.377055
-96.0,96,76.37716
-79.0,79,76.377215
-74.0,74,76.377263
-65.0,65,76.377307
-32.0,32,76.37735
-19.0,19,76.377398
-19.0,19,76.377444
-200.0,200,76.386464
-96.0,96,76.386574
-79.0,79,76.38663
-74.0,74,76.386678
-65.0,65,76.386722
-44.0,44,76.386765
-20.0,20,76.386807
-6.0,6,76.386847
-6.0,6,76.386888
-200.0,200,76.390327
-182.0,182,76.390416
-63.0,63,76.390468
-24.0,24,76.390515
-13.0,13,76.390557
-2.0,2,76.390597
-2.0,2,76.390637
-200.0,200,76.415527
-96.0,96,76.415644
-79.0,79,76.415717
-74.0,74,76.415784
-65.0,65,76.415849
-32.0,32,76.415919
-18.0,18,76.415988
-18.0,18,76.416059
-200.0,200,76.477262
-96.0,96,76.477372
-79.0,79,76.477426
-74.0,74,76.477473
-65.0,65,76.477516
-44.0,44,76.477557
-41.0,41,76.477598
-41.0,41,76.477639
-200.0,200,76.52062
-96.0,96,76.52073
-79.0,79,76.520785
-74.0,74,76.520833
-65.0,65,76.520878
-32.0,32,76.52092
-32.0,32,76.520961
-200.0,200,76.575393
-96.0,96,76.575503
-79.0,79,76.575558
-74.0,74,76.575605
-65.0,65,76.575649
-44.0,44,76.575692
-41.0,41,76.575733
-41.0,41,76.575775
-200.0,200,76.57893
-182.0,182,76.579008
-63.0,63,76.57906
-24.0,24,76.579105
-13.0,13,76.579149
-2.0,2,76.57919
-2.0,2,76.579231
-200.0,200,76.610819
-96.0,96,76.610929
-79.0,79,76.610983
-74.0,74,76.611029
-65.0,65,76.611072
-32.0,32,76.611114
-18.0,18,76.611155
-18.0,18,76.611195
-200.0,200,76.635184
-96.0,96,76.635314
-79.0,79,76.635372
-74.0,74,76.635428
-65.0,65,76.635474
-32.0,32,76.635517
-18.0,18,76.635559
-18.0,18,76.635601
-200.0,200,76.653273
-96.0,96,76.65337
-79.0,79,76.653424
-74.0,74,76.653471
-65.0,65,76.653516
-44.0,44,76.653559
-13.0,13,76.6536
-13.0,13,76.653641
-200.0,200,76.6569
-182.0,182,76.656985
-63.0,63,76.657037
-24.0,24,76.657083
-13.0,13,76.657126
-2.0,2,76.657167
-2.0,2,76.657207
-200.0,200,76.665743
-96.0,96,76.665847
-79.0,79,76.665902
-74.0,74,76.665949
-65.0,65,76.665993
-44.0,44,76.666034
-20.0,20,76.666075
-6.0,6,76.666116
-6.0,6,76.666164
-200.0,200,76.683857
-96.0,96,76.683953
-79.0,79,76.684006
-74.0,74,76.684053
-65.0,65,76.684098
-44.0,44,76.684139
-13.0,13,76.68418
-13.0,13,76.684221
-200.0,200,76.702561
-96.0,96,76.702672
-79.0,79,76.702727
-74.0,74,76.702775
-65.0,65,76.702819
-44.0,44,76.702861
-13.0,13,76.702901
-13.0,13,76.702942
-200.0,200,76.726951
-96.0,96,76.727054
-79.0,79,76.727107
-74.0,74,76.727153
-65.0,65,76.727197
-32.0,32,76.727239
-18.0,18,76.72728
-18.0,18,76.727322
-200.0,200,76.735981
-96.0,96,76.736079
-79.0,79,76.736131
-74.0,74,76.736179
-65.0,65,76.736223
-44.0,44,76.736265
-20.0,20,76.736306
-6.0,6,76.736346
-6.0,6,76.736387
-200.0,200,76.744875
-96.0,96,76.744963
-79.0,79,76.745016
-74.0,74,76.745062
-65.0,65,76.745105
-44.0,44,76.745147
-6.0,6,76.745188
-6.0,6,76.745228
-200.0,200,76.754616
-96.0,96,76.754712
-79.0,79,76.754765
-50.0,50,76.754811
-46.0,46,76.754854
-36.0,36,76.754896
-16.0,16,76.754936
-2.0,2,76.754976
-2.0,2,76.755016
-200.0,200,76.779034
-96.0,96,76.779142
-79.0,79,76.779195
-74.0,74,76.779241
-65.0,65,76.779286
-32.0,32,76.779328
-18.0,18,76.779369
-18.0,18,76.77941
-200.0,200,76.78794
-96.0,96,76.788029
-79.0,79,76.788084
-74.0,74,76.788132
-65.0,65,76.788177
-44.0,44,76.788221
-20.0,20,76.788263
-6.0,6,76.788304
-6.0,6,76.788346
-200.0,200,76.797395
-96.0,96,76.797504
-79.0,79,76.797559
-74.0,74,76.797607
-65.0,65,76.797652
-44.0,44,76.797695
-20.0,20,76.797737
-6.0,6,76.797779
-6.0,6,76.797821
-200.0,200,76.839692
-96.0,96,76.839803
-79.0,79,76.839857
-74.0,74,76.839904
-65.0,65,76.839948
-32.0,32,76.839991
-32.0,32,76.840032
-200.0,200,76.843127
-182.0,182,76.843212
-63.0,63,76.843266
-24.0,24,76.843313
-13.0,13,76.843357
-2.0,2,76.8434
-2.0,2,76.843442
-200.0,200,76.867264
-96.0,96,76.86737
-79.0,79,76.867424
-74.0,74,76.86747
-65.0,65,76.867513
-32.0,32,76.867555
-18.0,18,76.867596
-18.0,18,76.867636
-200.0,200,76.876023
-96.0,96,76.876115
-79.0,79,76.876167
-74.0,74,76.876214
-65.0,65,76.876259
-44.0,44,76.876301
-6.0,6,76.876342
-6.0,6,76.876383
-200.0,200,76.936618
-96.0,96,76.936732
-79.0,79,76.936787
-74.0,74,76.936833
-65.0,65,76.936876
-44.0,44,76.936918
-41.0,41,76.936958
-41.0,41,76.937
-200.0,200,76.945513
-96.0,96,76.945602
-79.0,79,76.945655
-74.0,74,76.945702
-65.0,65,76.945745
-44.0,44,76.945787
-20.0,20,76.945828
-6.0,6,76.945868
-6.0,6,76.945909
-200.0,200,76.949
-182.0,182,76.949084
-63.0,63,76.949136
-24.0,24,76.949182
-13.0,13,76.949225
-2.0,2,76.949265
-2.0,2,76.949307
-200.0,200,77.003205
-96.0,96,77.003314
-79.0,79,77.003369
-74.0,74,77.003417
-65.0,65,77.003461
-44.0,44,77.003503
-41.0,41,77.003546
-41.0,41,77.003588
-200.0,200,77.027836
-96.0,96,77.027943
-79.0,79,77.027998
-74.0,74,77.028045
-65.0,65,77.02809
-32.0,32,77.028133
-18.0,18,77.028175
-18.0,18,77.028217
-200.0,200,77.031574
-96.0,96,77.031668
-79.0,79,77.031723
-50.0,50,77.03177
-46.0,46,77.031814
-36.0,36,77.031856
-16.0,16,77.031898
-2.0,2,77.031939
-2.0,2,77.03198
-200.0,200,77.093286
-96.0,96,77.093395
-79.0,79,77.093451
-74.0,74,77.093498
-65.0,65,77.093542
-44.0,44,77.093585
-41.0,41,77.093627
-41.0,41,77.093669
-200.0,200,77.148684
-96.0,96,77.148794
-79.0,79,77.148847
-74.0,74,77.148894
-65.0,65,77.148937
-44.0,44,77.148978
-41.0,41,77.149019
-41.0,41,77.14906
-200.0,200,77.173592
-96.0,96,77.173697
-79.0,79,77.173751
-74.0,74,77.173797
-65.0,65,77.173841
-32.0,32,77.173882
-18.0,18,77.173932
-18.0,18,77.173973
-200.0,200,77.205204
-96.0,96,77.205316
-79.0,79,77.205371
-74.0,74,77.205418
-65.0,65,77.205462
-32.0,32,77.205503
-18.0,18,77.205544
-18.0,18,77.205585
-200.0,200,77.208906
-96.0,96,77.208987
-79.0,79,77.209041
-50.0,50,77.209088
-46.0,46,77.209132
-36.0,36,77.209176
-16.0,16,77.209218
-2.0,2,77.209259
-2.0,2,77.209301
-200.0,200,77.234465
-96.0,96,77.234575
-79.0,79,77.234629
-74.0,74,77.234676
-65.0,65,77.23472
-32.0,32,77.234762
-19.0,19,77.234803
-19.0,19,77.234844
-200.0,200,77.259272
-96.0,96,77.25938
-79.0,79,77.259433
-74.0,74,77.25948
-65.0,65,77.259523
-32.0,32,77.259565
-18.0,18,77.259606
-18.0,18,77.259646
-200.0,200,77.284429
-96.0,96,77.284531
-79.0,79,77.284584
-74.0,74,77.28463
-65.0,65,77.284673
-32.0,32,77.284714
-18.0,18,77.284754
-18.0,18,77.284794
-200.0,200,77.345685
-96.0,96,77.345793
-79.0,79,77.345845
-74.0,74,77.345891
-65.0,65,77.345934
-44.0,44,77.345975
-41.0,41,77.346015
-41.0,41,77.346055
-200.0,200,77.363457
-96.0,96,77.363563
-79.0,79,77.363618
-74.0,74,77.363665
-65.0,65,77.363711
-44.0,44,77.363755
-13.0,13,77.363797
-13.0,13,77.363839
-200.0,200,77.372593
-96.0,96,77.372688
-79.0,79,77.372741
-74.0,74,77.372788
-65.0,65,77.372832
-44.0,44,77.372874
-6.0,6,77.372915
-6.0,6,77.372956
-200.0,200,77.426693
-96.0,96,77.4268
-79.0,79,77.426858
-74.0,74,77.426906
-65.0,65,77.426949
-44.0,44,77.42699
-41.0,41,77.427031
-41.0,41,77.42707
-200.0,200,77.435508
-96.0,96,77.435616
-79.0,79,77.435671
-74.0,74,77.435718
-65.0,65,77.435763
-44.0,44,77.435807
-6.0,6,77.435849
-6.0,6,77.43589
-200.0,200,77.453125
-96.0,96,77.453222
-79.0,79,77.453276
-74.0,74,77.453324
-65.0,65,77.453369
-44.0,44,77.453411
-13.0,13,77.453452
-13.0,13,77.453493
-200.0,200,77.48446
-96.0,96,77.484569
-79.0,79,77.484622
-74.0,74,77.484668
-65.0,65,77.484711
-32.0,32,77.484753
-18.0,18,77.484794
-18.0,18,77.484834
-200.0,200,77.50258
-96.0,96,77.50269
-79.0,79,77.502746
-74.0,74,77.502794
-65.0,65,77.502841
-44.0,44,77.502885
-13.0,13,77.502928
-13.0,13,77.502971
-200.0,200,77.506224
-182.0,182,77.506305
-63.0,63,77.506358
-24.0,24,77.506404
-13.0,13,77.506447
-2.0,2,77.50649
-2.0,2,77.506531
-200.0,200,77.5237
-96.0,96,77.523793
-79.0,79,77.523847
-74.0,74,77.523894
-65.0,65,77.523939
-44.0,44,77.523981
-13.0,13,77.524023
-13.0,13,77.524064
-200.0,200,77.533106
-96.0,96,77.533212
-79.0,79,77.533265
-74.0,74,77.533312
-65.0,65,77.533356
-44.0,44,77.533398
-20.0,20,77.53344
-6.0,6,77.53348
-6.0,6,77.533521
-200.0,200,77.536695
-182.0,182,77.536776
-63.0,63,77.536829
-24.0,24,77.536875
-13.0,13,77.536918
-2.0,2,77.536959
-2.0,2,77.537
-200.0,200,77.584982
-96.0,96,77.585078
-79.0,79,77.585123
-74.0,74,77.585162
-65.0,65,77.585199
-32.0,32,77.585234
-18.0,18,77.585269
-18.0,18,77.585304
-200.0,200,77.627236
-96.0,96,77.627341
-79.0,79,77.627392
-74.0,74,77.627438
-65.0,65,77.627481
-32.0,32,77.627522
-32.0,32,77.627563
-200.0,200,77.642304
-96.0,96,77.642413
-79.0,79,77.642463
-74.0,74,77.642508
-65.0,65,77.642549
-44.0,44,77.642589
-20.0,20,77.642627
-6.0,6,77.642666
-6.0,6,77.642704
-200.0,200,77.660239
-96.0,96,77.66036
-79.0,79,77.660411
-74.0,74,77.660454
-65.0,65,77.660495
-44.0,44,77.660535
-13.0,13,77.660573
-13.0,13,77.660611
-200.0,200,77.716121
-96.0,96,77.716234
-79.0,79,77.716287
-74.0,74,77.716335
-65.0,65,77.716379
-44.0,44,77.716422
-41.0,41,77.716465
-41.0,41,77.716507
-200.0,200,77.761188
-96.0,96,77.7613
-79.0,79,77.761354
-74.0,74,77.761401
-65.0,65,77.761445
-32.0,32,77.761487
-32.0,32,77.761528
-200.0,200,77.764839
-96.0,96,77.764919
-79.0,79,77.764972
-50.0,50,77.76502
-46.0,46,77.765065
-36.0,36,77.765109
-16.0,16,77.765152
-2.0,2,77.765194
-2.0,2,77.765237
-200.0,200,77.798286
-96.0,96,77.7984
-79.0,79,77.798457
-74.0,74,77.798506
-65.0,65,77.798553
-32.0,32,77.798599
-19.0,19,77.798642
-19.0,19,77.798685
-200.0,200,77.824666
-96.0,96,77.824777
-79.0,79,77.824832
-74.0,74,77.824888
-65.0,65,77.824935
-32.0,32,77.824979
-18.0,18,77.825022
-18.0,18,77.825064
-200.0,200,77.834014
-96.0,96,77.834105
-79.0,79,77.834166
-74.0,74,77.834215
-65.0,65,77.834258
-44.0,44,77.834301
-20.0,20,77.834342
-6.0,6,77.834383
-6.0,6,77.834424
-200.0,200,77.860776
-96.0,96,77.860889
-79.0,79,77.860946
-74.0,74,77.860996
-65.0,65,77.861042
-32.0,32,77.861086
-19.0,19,77.86113
-19.0,19,77.861173
-200.0,200,77.864572
-96.0,96,77.864659
-79.0,79,77.864714
-50.0,50,77.864763
-46.0,46,77.864809
-36.0,36,77.864854
-16.0,16,77.864898
-2.0,2,77.864942
-2.0,2,77.864985
-200.0,200,77.868312
-96.0,96,77.868399
-79.0,79,77.868453
-50.0,50,77.8685
-46.0,46,77.868546
-36.0,36,77.868588
-16.0,16,77.86863
-2.0,2,77.868671
-2.0,2,77.868712
-200.0,200,77.924026
-96.0,96,77.924139
-79.0,79,77.924196
-74.0,74,77.924245
-65.0,65,77.924292
-44.0,44,77.924337
-41.0,41,77.924382
-41.0,41,77.924426
-200.0,200,77.975707
-96.0,96,77.975822
-79.0,79,77.975877
-74.0,74,77.975924
-65.0,65,77.975968
-32.0,32,77.976011
-32.0,32,77.976052
-200.0,200,78.039207
-96.0,96,78.039299
-79.0,79,78.039344
-74.0,74,78.039384
-65.0,65,78.039422
-32.0,32,78.039457
-32.0,32,78.039492
-200.0,200,78.099309
-96.0,96,78.099416
-79.0,79,78.099469
-74.0,74,78.099516
-65.0,65,78.099559
-44.0,44,78.099601
-41.0,41,78.099642
-41.0,41,78.099683
-200.0,200,78.107761
-96.0,96,78.107846
-79.0,79,78.107897
-74.0,74,78.107943
-65.0,65,78.107985
-44.0,44,78.108025
-20.0,20,78.108065
-6.0,6,78.108104
-6.0,6,78.108144
-200.0,200,78.124852
-96.0,96,78.124957
-79.0,79,78.12501
-74.0,74,78.125056
-65.0,65,78.125099
-44.0,44,78.12514
-13.0,13,78.125179
-13.0,13,78.125218
-200.0,200,78.173269
-96.0,96,78.173374
-79.0,79,78.173425
-74.0,74,78.173485
-65.0,65,78.173523
-32.0,32,78.173561
-18.0,18,78.173598
-18.0,18,78.173635
-200.0,200,78.179467
-96.0,96,78.179542
-79.0,79,78.179588
-74.0,74,78.17963
-65.0,65,78.179669
-32.0,32,78.179707
-18.0,18,78.179744
-4.0,4,78.17978
-4.0,4,78.179815
-200.0,200,78.182925
-96.0,96,78.182995
-79.0,79,78.183043
-50.0,50,78.183085
-46.0,46,78.183125
-36.0,36,78.183162
-16.0,16,78.183199
-2.0,2,78.183237
-2.0,2,78.183273
-200.0,200,78.224307
-96.0,96,78.224412
-79.0,79,78.224465
-74.0,74,78.224509
-65.0,65,78.224551
-32.0,32,78.224591
-32.0,32,78.224631
-200.0,200,78.271338
-96.0,96,78.271451
-79.0,79,78.271505
-74.0,74,78.27155
-65.0,65,78.271591
-32.0,32,78.27163
-32.0,32,78.271669
-200.0,200,78.27489
-96.0,96,78.274968
-79.0,79,78.275019
-50.0,50,78.275063
-46.0,46,78.275103
-36.0,36,78.275142
-16.0,16,78.275181
-2.0,2,78.27522
-2.0,2,78.275258
-200.0,200,78.299225
-96.0,96,78.299327
-79.0,79,78.299378
-74.0,74,78.299422
-65.0,65,78.299462
-32.0,32,78.299501
-19.0,19,78.299539
-19.0,19,78.299577
-200.0,200,78.305246
-96.0,96,78.305329
-79.0,79,78.305381
-74.0,74,78.305425
-65.0,65,78.305467
-32.0,32,78.305508
-18.0,18,78.305547
-4.0,4,78.305586
-4.0,4,78.305625
-200.0,200,78.313797
-96.0,96,78.31389
-79.0,79,78.313944
-74.0,74,78.313991
-65.0,65,78.314034
-44.0,44,78.314075
-20.0,20,78.314116
-6.0,6,78.314166
-6.0,6,78.314208
-200.0,200,78.338074
-96.0,96,78.338188
-79.0,79,78.338244
-74.0,74,78.338292
-65.0,65,78.338338
-32.0,32,78.338382
-18.0,18,78.338426
-17.0,17,78.338468
-17.0,17,78.33851
-200.0,200,78.340623
-96.0,96,78.340704
-79.0,79,78.340757
-74.0,74,78.340804
-65.0,65,78.340847
-32.0,32,78.340889
-1.0,1,78.340931
-1.0,1,78.340972
-200.0,200,78.358944
-96.0,96,78.35905
-79.0,79,78.359104
-74.0,74,78.35915
-65.0,65,78.359194
-44.0,44,78.359236
-13.0,13,78.359278
-13.0,13,78.359319
-200.0,200,78.36256
-96.0,96,78.362641
-79.0,79,78.362694
-50.0,50,78.36274
-46.0,46,78.362783
-36.0,36,78.362825
-16.0,16,78.362866
-2.0,2,78.362906
-2.0,2,78.362946
-200.0,200,78.413128
-96.0,96,78.413236
-79.0,79,78.41329
-74.0,74,78.413336
-65.0,65,78.413379
-32.0,32,78.41342
-32.0,32,78.413461
-200.0,200,78.416757
-96.0,96,78.416833
-79.0,79,78.416894
-50.0,50,78.416941
-46.0,46,78.416984
-36.0,36,78.417026
-16.0,16,78.417067
-2.0,2,78.417107
-2.0,2,78.417148
-200.0,200,78.441459
-96.0,96,78.441569
-79.0,79,78.441622
-74.0,74,78.44167
-65.0,65,78.441714
-32.0,32,78.441757
-18.0,18,78.441798
-18.0,18,78.441839
-200.0,200,78.459675
-96.0,96,78.459776
-79.0,79,78.45983
-74.0,74,78.459877
-65.0,65,78.459922
-44.0,44,78.459965
-13.0,13,78.460007
-13.0,13,78.460048
-200.0,200,78.465983
-96.0,96,78.466068
-79.0,79,78.466121
-74.0,74,78.466179
-65.0,65,78.466224
-32.0,32,78.466267
-18.0,18,78.466308
-4.0,4,78.466348
-4.0,4,78.466389
-200.0,200,78.490863
-96.0,96,78.490978
-79.0,79,78.491034
-74.0,74,78.491081
-65.0,65,78.491125
-32.0,32,78.491167
-18.0,18,78.491208
-18.0,18,78.491249
-200.0,200,78.532794
-96.0,96,78.532903
-79.0,79,78.532957
-74.0,74,78.533003
-65.0,65,78.533047
-32.0,32,78.533089
-32.0,32,78.53313
-200.0,200,78.557814
-96.0,96,78.557923
-79.0,79,78.557976
-74.0,74,78.558023
-65.0,65,78.558067
-44.0,44,78.558108
-13.0,13,78.558156
-13.0,13,78.558209
-200.0,200,78.601471
-96.0,96,78.601583
-79.0,79,78.601637
-74.0,74,78.601685
-65.0,65,78.60173
-32.0,32,78.601773
-32.0,32,78.601815
-200.0,200,78.603912
-96.0,96,78.603992
-79.0,79,78.604044
-74.0,74,78.604091
-65.0,65,78.604134
-32.0,32,78.604175
-1.0,1,78.604215
-1.0,1,78.604255
-200.0,200,78.645966
-96.0,96,78.646074
-79.0,79,78.646128
-74.0,74,78.646186
-65.0,65,78.64623
-32.0,32,78.646273
-32.0,32,78.646314
-200.0,200,78.707736
-96.0,96,78.707846
-79.0,79,78.7079
-74.0,74,78.707947
-65.0,65,78.707991
-44.0,44,78.708033
-41.0,41,78.708075
-41.0,41,78.708116
-200.0,200,78.711399
-96.0,96,78.711482
-79.0,79,78.711533
-50.0,50,78.711579
-46.0,46,78.711621
-36.0,36,78.711662
-16.0,16,78.711702
-2.0,2,78.711742
-2.0,2,78.711781
-200.0,200,78.734909
-96.0,96,78.735018
-79.0,79,78.73507
-74.0,74,78.735117
-65.0,65,78.735161
-32.0,32,78.735203
-18.0,18,78.735244
-17.0,17,78.735284
-17.0,17,78.735324
-200.0,200,78.789298
-96.0,96,78.789403
-79.0,79,78.789457
-74.0,74,78.789505
-65.0,65,78.789548
-44.0,44,78.789591
-41.0,41,78.789633
-41.0,41,78.789674
-200.0,200,78.815371
-96.0,96,78.815479
-79.0,79,78.815532
-74.0,74,78.815578
-65.0,65,78.815621
-32.0,32,78.815663
-19.0,19,78.815704
-19.0,19,78.815744
-200.0,200,78.824225
-96.0,96,78.824316
-79.0,79,78.824369
-74.0,74,78.824415
-65.0,65,78.824458
-44.0,44,78.824499
-20.0,20,78.82454
-6.0,6,78.82458
-6.0,6,78.82462
-200.0,200,78.841538
-96.0,96,78.841652
-79.0,79,78.841707
-74.0,74,78.841756
-65.0,65,78.841802
-44.0,44,78.841846
-20.0,20,78.841889
-6.0,6,78.84193
-6.0,6,78.841972
-200.0,200,78.865083
-96.0,96,78.865214
-79.0,79,78.865275
-74.0,74,78.865324
-65.0,65,78.865369
-32.0,32,78.865411
-18.0,18,78.865452
-17.0,17,78.865493
-17.0,17,78.865533
-200.0,200,78.891478
-96.0,96,78.891588
-79.0,79,78.891642
-74.0,74,78.891689
-65.0,65,78.891733
-32.0,32,78.891774
-19.0,19,78.891816
-19.0,19,78.891856
-200.0,200,78.914908
-96.0,96,78.915016
-79.0,79,78.91507
-74.0,74,78.915118
-65.0,65,78.915161
-32.0,32,78.915204
-18.0,18,78.915245
-17.0,17,78.915285
-17.0,17,78.915326
-200.0,200,78.921424
-96.0,96,78.921512
