#{"t_start": 1541133736.9812918, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,85.2263
-10.0,10,85.226335
-200.0,200,85.241057
-96.0,96,85.241175
-79.0,79,85.241223
-74.0,74,85.241264
-65.0,65,85.241302
-32.0,32,85.241338
-18.0,18,85.241374
-16.0,16,85.241416
-10.0,10,85.241457
-10.0,10,85.241493
-200.0,200,85.263813
-96.0,96,85.263917
-79.0,79,85.263969
-74.0,74,85.264027
-65.0,65,85.264066
-32.0,32,85.264103
-18.0,18,85.264139
-17.0,17,85.264176
-16.0,16,85.264211
-16.0,16,85.264247
-200.0,200,85.318429
-96.0,96,85.318535
-79.0,79,85.3186
-74.0,74,85.318642
-65.0,65,85.318681
-44.0,44,85.318726
-41.0,41,85.318765
-39.0,39,85.318802
-39.0,39,85.318839
-200.0,200,85.349654
-96.0,96,85.349759
-79.0,79,85.349806
-74.0,74,85.349847
-65.0,65,85.349885
-32.0,32,85.349922
-18.0,18,85.349958
-16.0,16,85.349993
-16.0,16,85.350028
-200.0,200,85.358866
-96.0,96,85.358974
-79.0,79,85.359023
-74.0,74,85.359079
-65.0,65,85.359116
-44.0,44,85.359154
-20.0,20,85.359189
-6.0,6,85.359224
-6.0,6,85.359259
-200.0,200,85.370806
-96.0,96,85.370921
-79.0,79,85.370971
-74.0,74,85.371028
-65.0,65,85.371067
-32.0,32,85.371104
-18.0,18,85.37114
-8.0,8,85.371176
-8.0,8,85.371212
-200.0,200,85.396283
-96.0,96,85.3964
-79.0,79,85.396448
-74.0,74,85.39649
-65.0,65,85.396529
-32.0,32,85.396567
-18.0,18,85.396604
-18.0,18,85.39664
-200.0,200,85.420087
-96.0,96,85.420188
-79.0,79,85.420234
-74.0,74,85.420276
-65.0,65,85.420313
-32.0,32,85.42035
-18.0,18,85.420385
-16.0,16,85.42042
-16.0,16,85.420454
-200.0,200,85.42251
-96.0,96,85.422607
-79.0,79,85.422689
-74.0,74,85.422739
-65.0,65,85.422778
-32.0,32,85.422814
-1.0,1,85.422849
-1.0,1,85.422884
-200.0,200,85.424957
-96.0,96,85.425032
-79.0,79,85.425078
-74.0,74,85.425118
-65.0,65,85.425156
-32.0,32,85.425192
-1.0,1,85.425227
-1.0,1,85.425262
-200.0,200,85.427133
-96.0,96,85.427205
-79.0,79,85.427251
-74.0,74,85.427292
-65.0,65,85.42733
-32.0,32,85.427367
-1.0,1,85.427403
-1.0,1,85.427438
-200.0,200,85.429464
-96.0,96,85.429537
-79.0,79,85.429583
-74.0,74,85.429623
-65.0,65,85.429661
-32.0,32,85.429697
-1.0,1,85.429733
-1.0,1,85.429769
-200.0,200,85.456251
-96.0,96,85.456351
-79.0,79,85.456397
-74.0,74,85.456437
-65.0,65,85.456475
-32.0,32,85.456511
-18.0,18,85.456547
-18.0,18,85.456582
-200.0,200,85.479807
-96.0,96,85.479914
-79.0,79,85.47998
-74.0,74,85.480021
-65.0,65,85.48006
-32.0,32,85.480096
-18.0,18,85.480132
-17.0,17,85.480167
-16.0,16,85.480202
-16.0,16,85.480237
-200.0,200,85.489292
-96.0,96,85.489384
-79.0,79,85.489432
-74.0,74,85.489473
-65.0,65,85.489512
-32.0,32,85.48955
-1.0,1,85.489585
-1.0,1,85.489621
-200.0,200,85.504552
-96.0,96,85.504655
-79.0,79,85.504703
-74.0,74,85.504744
-65.0,65,85.504782
-32.0,32,85.504818
-18.0,18,85.504854
-16.0,16,85.504889
-10.0,10,85.504925
-10.0,10,85.504961
-200.0,200,85.527484
-96.0,96,85.52759
-79.0,79,85.527653
-74.0,74,85.527693
-65.0,65,85.527731
-32.0,32,85.527766
-18.0,18,85.527801
-17.0,17,85.527836
-16.0,16,85.52787
-16.0,16,85.527904
-200.0,200,85.550108
-96.0,96,85.550231
-79.0,79,85.550298
-74.0,74,85.550339
-65.0,65,85.550379
-32.0,32,85.550415
-18.0,18,85.550452
-16.0,16,85.550488
-16.0,16,85.550524
-200.0,200,85.561667
-96.0,96,85.5618
-79.0,79,85.561854
-74.0,74,85.561935
-65.0,65,85.561975
-32.0,32,85.562013
-18.0,18,85.56205
-8.0,8,85.562087
-8.0,8,85.562123
-200.0,200,85.571207
-96.0,96,85.57132
-79.0,79,85.571367
-74.0,74,85.571408
-65.0,65,85.571446
-44.0,44,85.571482
-20.0,20,85.571518
-6.0,6,85.571553
-6.0,6,85.571588
-200.0,200,85.5778
-96.0,96,85.577899
-79.0,79,85.577951
-74.0,74,85.578011
-65.0,65,85.578065
-32.0,32,85.5781
-18.0,18,85.578135
-4.0,4,85.57817
-4.0,4,85.578204
-200.0,200,85.580328
-96.0,96,85.580413
-79.0,79,85.580481
-74.0,74,85.580524
-65.0,65,85.580565
-32.0,32,85.580603
-1.0,1,85.580641
-1.0,1,85.580678
-200.0,200,85.594751
-96.0,96,85.594898
-79.0,79,85.594949
-74.0,74,85.59499
-65.0,65,85.595028
-32.0,32,85.595065
-18.0,18,85.595101
-16.0,16,85.595137
-10.0,10,85.595173
-10.0,10,85.595208
-200.0,200,85.620612
-96.0,96,85.620711
-79.0,79,85.620757
-74.0,74,85.620797
-65.0,65,85.620835
-32.0,32,85.620871
-18.0,18,85.620907
-18.0,18,85.620941
-200.0,200,85.681353
-96.0,96,85.681461
-79.0,79,85.681511
-74.0,74,85.681567
-65.0,65,85.681604
-44.0,44,85.681639
-41.0,41,85.681674
-39.0,39,85.681709
-39.0,39,85.681743
-200.0,200,85.707023
-96.0,96,85.707124
-79.0,79,85.707172
-74.0,74,85.707213
-65.0,65,85.707252
-32.0,32,85.707289
-18.0,18,85.707325
-18.0,18,85.70736
-200.0,200,85.759114
-96.0,96,85.759215
-79.0,79,85.759263
-74.0,74,85.759303
-65.0,65,85.759341
-44.0,44,85.759378
-41.0,41,85.759414
-39.0,39,85.759449
-39.0,39,85.759484
-200.0,200,85.765921
-96.0,96,85.766021
-79.0,79,85.766074
-74.0,74,85.766149
-65.0,65,85.766188
-32.0,32,85.766225
-18.0,18,85.766262
-4.0,4,85.766298
-4.0,4,85.766334
-200.0,200,85.773275
-96.0,96,85.773378
-79.0,79,85.773426
-74.0,74,85.773468
-65.0,65,85.773506
-32.0,32,85.773543
-18.0,18,85.773579
-4.0,4,85.773614
-4.0,4,85.773649
-200.0,200,85.807019
-96.0,96,85.807129
-79.0,79,85.807192
-74.0,74,85.807233
-65.0,65,85.807271
-32.0,32,85.807308
-18.0,18,85.807344
-18.0,18,85.807379
-200.0,200,85.809406
-96.0,96,85.809494
-79.0,79,85.809546
-74.0,74,85.809619
-65.0,65,85.809657
-32.0,32,85.809693
-1.0,1,85.809728
-1.0,1,85.809763
-200.0,200,85.831973
-96.0,96,85.832087
-79.0,79,85.832154
-74.0,74,85.832215
-65.0,65,85.832267
-32.0,32,85.832306
-18.0,18,85.832343
-16.0,16,85.832378
-16.0,16,85.832413
-200.0,200,85.855158
-96.0,96,85.85526
-79.0,79,85.855308
-74.0,74,85.855349
-65.0,65,85.855387
-32.0,32,85.855424
-18.0,18,85.855459
-16.0,16,85.855494
-16.0,16,85.855528
-200.0,200,85.878723
-96.0,96,85.878842
-79.0,79,85.878907
-74.0,74,85.878947
-65.0,65,85.878985
-32.0,32,85.879023
-18.0,18,85.879058
-16.0,16,85.879094
-16.0,16,85.879128
-200.0,200,85.903127
-96.0,96,85.903234
-79.0,79,85.903299
-74.0,74,85.903342
-65.0,65,85.903381
-32.0,32,85.903419
-18.0,18,85.903456
-17.0,17,85.903492
-17.0,17,85.903527
-200.0,200,85.925923
-96.0,96,85.926028
-79.0,79,85.926098
-74.0,74,85.926156
-65.0,65,85.926214
-32.0,32,85.926268
-18.0,18,85.926308
-17.0,17,85.926344
-16.0,16,85.926379
-16.0,16,85.926414
-200.0,200,85.988395
-96.0,96,85.988499
-79.0,79,85.988562
-74.0,74,85.988603
-65.0,65,85.988641
-44.0,44,85.988678
-41.0,41,85.988714
-39.0,39,85.988748
-39.0,39,85.988783
-200.0,200,86.012692
-96.0,96,86.012801
-79.0,79,86.012854
-74.0,74,86.012928
-65.0,65,86.012966
-32.0,32,86.013002
-18.0,18,86.013038
-17.0,17,86.013073
-17.0,17,86.013108
-200.0,200,86.036915
-96.0,96,86.037016
-79.0,79,86.037064
-74.0,74,86.037104
-65.0,65,86.037142
-32.0,32,86.037179
-18.0,18,86.037214
-17.0,17,86.037249
-17.0,17,86.037284
-200.0,200,86.051965
-96.0,96,86.052096
-79.0,79,86.052169
-74.0,74,86.052211
-65.0,65,86.052249
-32.0,32,86.052286
-18.0,18,86.052321
-16.0,16,86.052358
-10.0,10,86.052393
-10.0,10,86.052428
-200.0,200,86.061634
-96.0,96,86.061744
-79.0,79,86.061793
-74.0,74,86.06185
-65.0,65,86.061888
-44.0,44,86.061925
-20.0,20,86.061961
-6.0,6,86.061997
-6.0,6,86.062032
-200.0,200,86.085787
-96.0,96,86.085893
-79.0,79,86.085944
-74.0,74,86.08601
-65.0,65,86.086049
-32.0,32,86.086087
-18.0,18,86.086123
-17.0,17,86.08616
-17.0,17,86.086195
-200.0,200,86.095691
-96.0,96,86.095784
-79.0,79,86.09583
-74.0,74,86.09587
-65.0,65,86.095908
-32.0,32,86.095945
-1.0,1,86.09598
-1.0,1,86.096016
-200.0,200,86.098372
-96.0,96,86.098453
-79.0,79,86.098505
-74.0,74,86.098562
-65.0,65,86.098602
-32.0,32,86.098641
-1.0,1,86.098678
-1.0,1,86.098723
-200.0,200,86.152093
-96.0,96,86.152196
-79.0,79,86.152243
-74.0,74,86.152285
-65.0,65,86.152323
-44.0,44,86.152378
-41.0,41,86.15243
-39.0,39,86.152466
-39.0,39,86.152501
-200.0,200,86.175632
-96.0,96,86.175734
-79.0,79,86.175781
-74.0,74,86.175822
-65.0,65,86.17586
-32.0,32,86.175897
-18.0,18,86.175933
-16.0,16,86.175968
-16.0,16,86.176003
-200.0,200,86.198495
-96.0,96,86.198596
-79.0,79,86.198644
-74.0,74,86.198684
-65.0,65,86.198729
-32.0,32,86.198767
-18.0,18,86.198803
-16.0,16,86.198838
-16.0,16,86.198872
-200.0,200,86.213289
-96.0,96,86.213388
-79.0,79,86.213437
-74.0,74,86.213477
-65.0,65,86.213515
-32.0,32,86.213551
-18.0,18,86.213586
-16.0,16,86.213622
-10.0,10,86.213657
-10.0,10,86.213692
-200.0,200,86.23629
-96.0,96,86.236404
-79.0,79,86.236453
-74.0,74,86.236494
-65.0,65,86.236531
-32.0,32,86.236567
-18.0,18,86.236602
-17.0,17,86.236637
-16.0,16,86.236672
-16.0,16,86.236706
-200.0,200,86.269211
-96.0,96,86.269338
-79.0,79,86.269403
-74.0,74,86.269444
-65.0,65,86.269483
-32.0,32,86.26952
-18.0,18,86.269557
-18.0,18,86.269593
-200.0,200,86.292854
-96.0,96,86.292956
-79.0,79,86.293005
-74.0,74,86.293046
-65.0,65,86.293085
-32.0,32,86.293123
-18.0,18,86.293159
-17.0,17,86.293194
-17.0,17,86.29323
-200.0,200,86.315692
-96.0,96,86.315796
-79.0,79,86.315842
-74.0,74,86.315882
-65.0,65,86.31592
-32.0,32,86.315957
-18.0,18,86.315993
-17.0,17,86.316028
-16.0,16,86.316064
-16.0,16,86.316098
-200.0,200,86.3388
-96.0,96,86.338902
-79.0,79,86.338952
-74.0,74,86.338995
-65.0,65,86.339036
-32.0,32,86.339074
-18.0,18,86.339112
-16.0,16,86.339149
-16.0,16,86.339186
-200.0,200,86.36332
-96.0,96,86.363432
-79.0,79,86.363479
-74.0,74,86.363519
-65.0,65,86.363557
-32.0,32,86.363592
-18.0,18,86.363628
-18.0,18,86.363662
-200.0,200,86.372594
-96.0,96,86.372715
-79.0,79,86.37278
-74.0,74,86.372837
-65.0,65,86.372875
-44.0,44,86.372911
-20.0,20,86.372946
-6.0,6,86.372981
-6.0,6,86.373015
-200.0,200,86.37504
-96.0,96,86.375114
-79.0,79,86.37516
-74.0,74,86.375199
-65.0,65,86.375235
-32.0,32,86.375271
-1.0,1,86.375305
-1.0,1,86.37534
-200.0,200,86.406343
-96.0,96,86.406447
-79.0,79,86.406495
-74.0,74,86.406542
-65.0,65,86.406587
-32.0,32,86.406624
-18.0,18,86.406659
-17.0,17,86.406694
-16.0,16,86.40674
-16.0,16,86.406776
-200.0,200,86.413242
-96.0,96,86.413349
-79.0,79,86.413399
-74.0,74,86.413457
-65.0,65,86.413496
-32.0,32,86.413533
-18.0,18,86.413569
-4.0,4,86.413606
-4.0,4,86.413641
-200.0,200,86.425269
-96.0,96,86.42538
-79.0,79,86.425432
-74.0,74,86.425503
-65.0,65,86.425541
-32.0,32,86.425578
-18.0,18,86.425614
-8.0,8,86.425649
-8.0,8,86.425684
-200.0,200,86.448603
-96.0,96,86.448702
-79.0,79,86.44875
-74.0,74,86.44879
-65.0,65,86.448827
-32.0,32,86.448863
-18.0,18,86.448898
-17.0,17,86.448933
-16.0,16,86.448968
-16.0,16,86.449002
-200.0,200,86.451164
-96.0,96,86.451237
-79.0,79,86.451283
-74.0,74,86.451324
-65.0,65,86.45136
-32.0,32,86.451396
-1.0,1,86.451432
-1.0,1,86.451466
-200.0,200,86.475396
-96.0,96,86.475499
-79.0,79,86.475546
-74.0,74,86.475587
-65.0,65,86.475625
-32.0,32,86.475661
-18.0,18,86.475696
-17.0,17,86.475731
-17.0,17,86.475765
-200.0,200,86.484267
-96.0,96,86.484393
-79.0,79,86.484457
-74.0,74,86.4845
-65.0,65,86.48454
-44.0,44,86.484578
-20.0,20,86.484615
-6.0,6,86.484652
-6.0,6,86.484688
-200.0,200,86.491056
-96.0,96,86.491171
-79.0,79,86.491221
-74.0,74,86.491265
-65.0,65,86.491318
-32.0,32,86.491354
-18.0,18,86.49139
-4.0,4,86.491425
-4.0,4,86.491461
-200.0,200,86.513765
-96.0,96,86.513879
-79.0,79,86.513934
-74.0,74,86.513976
-65.0,65,86.514013
-32.0,32,86.51405
-18.0,18,86.514086
-16.0,16,86.514121
-16.0,16,86.514156
-200.0,200,86.52321
-96.0,96,86.523314
-79.0,79,86.523366
-74.0,74,86.52341
-65.0,65,86.52345
-44.0,44,86.523489
-20.0,20,86.523535
-6.0,6,86.523578
-6.0,6,86.523614
-200.0,200,86.554025
-96.0,96,86.554124
-79.0,79,86.554172
-74.0,74,86.554212
-65.0,65,86.55425
-32.0,32,86.554286
-18.0,18,86.554322
-17.0,17,86.554357
-16.0,16,86.554392
-16.0,16,86.554426
-200.0,200,86.561484
-96.0,96,86.561584
-79.0,79,86.561634
-74.0,74,86.561689
-65.0,65,86.561727
-32.0,32,86.561763
-18.0,18,86.561798
-4.0,4,86.561833
-4.0,4,86.561867
-200.0,200,86.616201
-96.0,96,86.616302
-79.0,79,86.616349
-74.0,74,86.616389
-65.0,65,86.616426
-44.0,44,86.616462
-41.0,41,86.616498
-39.0,39,86.616532
-39.0,39,86.616566
-200.0,200,86.639874
-96.0,96,86.639974
-79.0,79,86.640022
-74.0,74,86.640063
-65.0,65,86.640101
-32.0,32,86.640137
-18.0,18,86.640172
-17.0,17,86.640208
-16.0,16,86.640243
-16.0,16,86.640278
-200.0,200,86.664367
-96.0,96,86.664468
-79.0,79,86.664517
-74.0,74,86.664558
-65.0,65,86.664597
-32.0,32,86.664634
-18.0,18,86.66467
-17.0,17,86.664706
-17.0,17,86.664742
-200.0,200,86.688148
-96.0,96,86.688265
-79.0,79,86.688313
-74.0,74,86.688354
-65.0,65,86.688392
-32.0,32,86.688429
-18.0,18,86.688464
-17.0,17,86.688499
-17.0,17,86.688534
-200.0,200,86.710597
-96.0,96,86.710701
-79.0,79,86.710762
-74.0,74,86.710803
-65.0,65,86.710842
-32.0,32,86.710878
-18.0,18,86.710914
-16.0,16,86.710951
-10.0,10,86.710987
-10.0,10,86.711022
-200.0,200,86.725696
-96.0,96,86.725831
-79.0,79,86.725914
-74.0,74,86.725955
-65.0,65,86.725994
-32.0,32,86.726031
-18.0,18,86.726067
-16.0,16,86.726104
-10.0,10,86.72614
-10.0,10,86.726175
-200.0,200,86.732351
-96.0,96,86.732435
-79.0,79,86.732481
-74.0,74,86.732521
-65.0,65,86.732568
-32.0,32,86.732606
-18.0,18,86.732641
-4.0,4,86.732676
-4.0,4,86.732711
-200.0,200,86.785898
-96.0,96,86.786015
-79.0,79,86.786063
-74.0,74,86.786103
-65.0,65,86.786142
-44.0,44,86.786178
-41.0,41,86.786213
-39.0,39,86.786248
-39.0,39,86.786283
-200.0,200,86.811205
-96.0,96,86.811311
-79.0,79,86.811362
-74.0,74,86.811405
-65.0,65,86.811445
-32.0,32,86.811484
-18.0,18,86.811522
-18.0,18,86.81156
-200.0,200,86.834489
-96.0,96,86.834609
-79.0,79,86.834658
-74.0,74,86.834701
-65.0,65,86.834753
-32.0,32,86.834791
-18.0,18,86.834827
-17.0,17,86.834863
-16.0,16,86.834899
-16.0,16,86.834934
-200.0,200,86.897532
-96.0,96,86.897656
-79.0,79,86.897706
-74.0,74,86.897765
-65.0,65,86.897804
-44.0,44,86.89784
-41.0,41,86.897877
-39.0,39,86.897912
-39.0,39,86.897947
-200.0,200,86.909391
-96.0,96,86.909522
-79.0,79,86.909573
-74.0,74,86.909634
-65.0,65,86.909673
-32.0,32,86.90971
-18.0,18,86.909746
-8.0,8,86.909782
-8.0,8,86.909817
-200.0,200,86.916547
-96.0,96,86.916662
-79.0,79,86.916711
-74.0,74,86.916752
-65.0,65,86.916791
-32.0,32,86.916829
-18.0,18,86.916866
-4.0,4,86.916902
-4.0,4,86.916938
-200.0,200,86.929317
-96.0,96,86.929416
-79.0,79,86.929465
-74.0,74,86.929506
-65.0,65,86.929543
-32.0,32,86.92958
-18.0,18,86.929616
-8.0,8,86.929653
-8.0,8,86.929689
-200.0,200,86.937986
-96.0,96,86.938092
-79.0,79,86.93814
-74.0,74,86.938181
-65.0,65,86.938219
-44.0,44,86.938255
-20.0,20,86.93829
-6.0,6,86.938324
-6.0,6,86.938359
-200.0,200,86.944342
-96.0,96,86.944443
-79.0,79,86.944489
-74.0,74,86.944529
-65.0,65,86.944566
-32.0,32,86.944602
-18.0,18,86.944637
-4.0,4,86.944671
-4.0,4,86.944706
-200.0,200,87.026598
-96.0,96,87.0267
-79.0,79,87.026785
-74.0,74,87.026826
-65.0,65,87.026864
-44.0,44,87.026899
-41.0,41,87.026935
-39.0,39,87.026969
-39.0,39,87.027003
-200.0,200,87.046292
-96.0,96,87.046395
-79.0,79,87.046444
-74.0,74,87.046485
-65.0,65,87.046524
-32.0,32,87.046562
-18.0,18,87.046599
-8.0,8,87.046635
-8.0,8,87.04667
-200.0,200,87.04894
-96.0,96,87.049018
-79.0,79,87.049064
-74.0,74,87.049104
-65.0,65,87.049142
-32.0,32,87.049178
-1.0,1,87.049221
-1.0,1,87.049258
-200.0,200,87.101824
-96.0,96,87.101934
-79.0,79,87.102001
-74.0,74,87.102057
-65.0,65,87.102095
-44.0,44,87.102131
-41.0,41,87.102167
-39.0,39,87.102201
-39.0,39,87.102236
-200.0,200,87.108403
-96.0,96,87.1085
-79.0,79,87.108548
-74.0,74,87.108589
-65.0,65,87.108628
-32.0,32,87.108664
-18.0,18,87.1087
-4.0,4,87.108735
-4.0,4,87.10877
-200.0,200,87.115096
-96.0,96,87.115229
-79.0,79,87.115299
-74.0,74,87.11536
-65.0,65,87.115405
-32.0,32,87.115443
-18.0,18,87.11548
-4.0,4,87.115515
-4.0,4,87.115551
-200.0,200,87.130187
-96.0,96,87.130288
-79.0,79,87.130337
-74.0,74,87.130384
-65.0,65,87.130424
-32.0,32,87.130461
-18.0,18,87.130497
-16.0,16,87.130533
-10.0,10,87.130569
-10.0,10,87.130603
-200.0,200,87.153237
-96.0,96,87.153337
-79.0,79,87.153385
-74.0,74,87.153426
-65.0,65,87.153464
-32.0,32,87.153501
-18.0,18,87.153537
-17.0,17,87.153572
-16.0,16,87.153607
-16.0,16,87.153641
-200.0,200,87.162704
-96.0,96,87.162827
-79.0,79,87.162874
-74.0,74,87.162914
-65.0,65,87.162951
-44.0,44,87.162987
-20.0,20,87.163022
-6.0,6,87.163056
-6.0,6,87.16309
-200.0,200,87.165303
-96.0,96,87.165389
-79.0,79,87.165451
-74.0,74,87.165493
-65.0,65,87.165531
-32.0,32,87.165567
-1.0,1,87.165603
-1.0,1,87.165638
-200.0,200,87.168363
-96.0,96,87.168444
-79.0,79,87.168492
-74.0,74,87.168534
-65.0,65,87.168587
-32.0,32,87.168624
-1.0,1,87.168659
-1.0,1,87.168693
-200.0,200,87.170624
-96.0,96,87.170697
-79.0,79,87.170782
-74.0,74,87.170823
-65.0,65,87.170861
-32.0,32,87.170898
-1.0,1,87.170933
-1.0,1,87.170969
-200.0,200,87.180073
-96.0,96,87.180168
-79.0,79,87.180215
-74.0,74,87.180256
-65.0,65,87.180294
-44.0,44,87.180331
-20.0,20,87.180366
-6.0,6,87.1804
-6.0,6,87.180434
-200.0,200,87.196582
-96.0,96,87.196685
-79.0,79,87.196733
-74.0,74,87.196775
-65.0,65,87.196814
-44.0,44,87.196851
-20.0,20,87.196888
-6.0,6,87.196924
-6.0,6,87.196959
-200.0,200,87.21178
-96.0,96,87.211874
-79.0,79,87.211921
-74.0,74,87.211962
-65.0,65,87.212
-32.0,32,87.212037
-18.0,18,87.212072
-16.0,16,87.212107
-10.0,10,87.212143
-10.0,10,87.212178
-200.0,200,87.235174
-96.0,96,87.235273
-79.0,79,87.235321
-74.0,74,87.235361
-65.0,65,87.235399
-32.0,32,87.235435
-18.0,18,87.235471
-16.0,16,87.235505
-16.0,16,87.23554
-200.0,200,87.246875
-96.0,96,87.246965
-79.0,79,87.247012
-74.0,74,87.247052
-65.0,65,87.247089
-32.0,32,87.247124
-18.0,18,87.247159
-8.0,8,87.247193
-8.0,8,87.247227
-200.0,200,87.258965
-96.0,96,87.259067
-79.0,79,87.259138
-74.0,74,87.259194
-65.0,65,87.259232
-32.0,32,87.25927
-18.0,18,87.259306
-8.0,8,87.259343
-8.0,8,87.259378
-200.0,200,87.26142
-96.0,96,87.261495
-79.0,79,87.261541
-74.0,74,87.261581
-65.0,65,87.261618
-32.0,32,87.261655
-1.0,1,87.26169
-1.0,1,87.261726
-200.0,200,87.276068
-96.0,96,87.276161
-79.0,79,87.276209
-74.0,74,87.27625
-65.0,65,87.276289
-32.0,32,87.276327
-18.0,18,87.276362
-16.0,16,87.276398
-10.0,10,87.276433
-10.0,10,87.276468
-200.0,200,87.291563
-96.0,96,87.291667
-79.0,79,87.291732
-74.0,74,87.291774
-65.0,65,87.291812
-32.0,32,87.291849
-18.0,18,87.291884
-16.0,16,87.29192
-10.0,10,87.291955
-10.0,10,87.29199
-200.0,200,87.333772
-96.0,96,87.333891
-79.0,79,87.333939
-74.0,74,87.33398
-65.0,65,87.334018
-44.0,44,87.334055
-41.0,41,87.334091
-39.0,39,87.334127
-31.0,31,87.334162
-31.0,31,87.334195
-200.0,200,87.340608
-96.0,96,87.340704
-79.0,79,87.34075
-74.0,74,87.340791
-65.0,65,87.34083
-32.0,32,87.340866
-18.0,18,87.340902
-4.0,4,87.340936
-4.0,4,87.340971
-200.0,200,87.371248
-96.0,96,87.371351
-79.0,79,87.371398
-74.0,74,87.371439
-65.0,65,87.371476
-32.0,32,87.371511
-18.0,18,87.371546
-16.0,16,87.371581
-16.0,16,87.371615
-200.0,200,87.395326
-96.0,96,87.395432
-79.0,79,87.395485
-74.0,74,87.395543
-65.0,65,87.395595
-32.0,32,87.395631
-18.0,18,87.395666
-17.0,17,87.395701
-17.0,17,87.395735
-200.0,200,87.418368
-96.0,96,87.418503
-79.0,79,87.41855
-74.0,74,87.418591
-65.0,65,87.418637
-32.0,32,87.418674
-18.0,18,87.418716
-17.0,17,87.418756
-16.0,16,87.418792
-16.0,16,87.418826
-200.0,200,87.442303
-96.0,96,87.442422
-79.0,79,87.442486
-74.0,74,87.442527
-65.0,65,87.44257
-32.0,32,87.442609
-18.0,18,87.442645
-17.0,17,87.44268
-17.0,17,87.442728
-200.0,200,87.444816
-96.0,96,87.44489
-79.0,79,87.444935
-74.0,74,87.444975
-65.0,65,87.445012
-32.0,32,87.445048
-1.0,1,87.445082
-1.0,1,87.445117
-200.0,200,87.507086
-96.0,96,87.507205
-79.0,79,87.507269
-74.0,74,87.50731
-65.0,65,87.507348
-44.0,44,87.507384
-41.0,41,87.507419
-39.0,39,87.507454
-39.0,39,87.507488
-200.0,200,87.513663
-96.0,96,87.513765
-79.0,79,87.513812
-74.0,74,87.513853
-65.0,65,87.51389
-32.0,32,87.513926
-18.0,18,87.51396
-4.0,4,87.513995
-4.0,4,87.514029
-200.0,200,87.525819
-96.0,96,87.525934
-79.0,79,87.525983
-74.0,74,87.526023
-65.0,65,87.526062
-32.0,32,87.526099
-18.0,18,87.526134
-8.0,8,87.526169
-8.0,8,87.526204
-200.0,200,87.549835
-96.0,96,87.549954
-79.0,79,87.550002
-74.0,74,87.550045
-65.0,65,87.550085
-32.0,32,87.550122
-18.0,18,87.55016
-16.0,16,87.550196
-16.0,16,87.550232
-200.0,200,87.57254
-96.0,96,87.57266
-79.0,79,87.572709
-74.0,74,87.572752
-65.0,65,87.572807
-32.0,32,87.572843
-18.0,18,87.572878
-17.0,17,87.572914
-16.0,16,87.572948
-16.0,16,87.572983
-200.0,200,87.595889
-96.0,96,87.596053
-79.0,79,87.596119
-74.0,74,87.596163
-65.0,65,87.596202
-32.0,32,87.596239
-18.0,18,87.596276
-17.0,17,87.596312
-16.0,16,87.596349
-16.0,16,87.596384
-200.0,200,87.612741
-96.0,96,87.612841
-79.0,79,87.612889
-74.0,74,87.61293
-65.0,65,87.612968
-32.0,32,87.613005
-18.0,18,87.613042
-16.0,16,87.613078
-10.0,10,87.613113
-10.0,10,87.613148
-200.0,200,87.624763
-96.0,96,87.624858
-79.0,79,87.624907
-74.0,74,87.624948
-65.0,65,87.624986
-32.0,32,87.625025
-18.0,18,87.625061
-8.0,8,87.625097
-8.0,8,87.625133
-200.0,200,87.636804
-96.0,96,87.63692
-79.0,79,87.636967
-74.0,74,87.637007
-65.0,65,87.637045
-32.0,32,87.637081
-18.0,18,87.637116
