#{"t_start": 1540961824.2794302, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,94.386172
-32.0,32,94.38621
-18.0,18,94.386247
-8.0,8,94.386283
-8.0,8,94.386319
-200.0,200,94.398995
-96.0,96,94.399133
-79.0,79,94.399184
-74.0,74,94.399226
-65.0,65,94.399266
-32.0,32,94.399304
-18.0,18,94.399341
-8.0,8,94.399425
-8.0,8,94.399461
-200.0,200,94.411972
-96.0,96,94.412095
-79.0,79,94.412148
-74.0,74,94.41219
-65.0,65,94.41223
-32.0,32,94.412268
-18.0,18,94.412304
-8.0,8,94.41234
-8.0,8,94.412383
-200.0,200,94.43612
-96.0,96,94.436227
-79.0,79,94.436275
-74.0,74,94.436316
-65.0,65,94.436354
-32.0,32,94.436391
-18.0,18,94.436427
-16.0,16,94.436463
-16.0,16,94.436498
-200.0,200,94.483951
-96.0,96,94.484119
-79.0,79,94.48417
-74.0,74,94.484214
-65.0,65,94.484254
-44.0,44,94.484293
-41.0,41,94.484331
-39.0,39,94.484388
-31.0,31,94.48443
-31.0,31,94.484468
-200.0,200,94.486961
-96.0,96,94.487089
-79.0,79,94.487137
-74.0,74,94.487178
-65.0,65,94.487216
-32.0,32,94.487253
-1.0,1,94.487288
-1.0,1,94.487324
-200.0,200,94.489856
-96.0,96,94.489962
-79.0,79,94.490008
-74.0,74,94.490049
-65.0,65,94.490088
-32.0,32,94.490125
-1.0,1,94.490161
-1.0,1,94.490196
-200.0,200,94.492853
-96.0,96,94.492985
-79.0,79,94.493037
-74.0,74,94.493081
-65.0,65,94.493124
-32.0,32,94.493164
-1.0,1,94.493203
-1.0,1,94.49324
-200.0,200,94.519744
-96.0,96,94.519879
-79.0,79,94.519927
-74.0,74,94.51997
-65.0,65,94.52001
-32.0,32,94.520048
-18.0,18,94.520084
-17.0,17,94.520121
-16.0,16,94.520157
-16.0,16,94.520193
-200.0,200,94.522509
-96.0,96,94.522638
-79.0,79,94.522686
-74.0,74,94.522726
-65.0,65,94.522765
-32.0,32,94.522803
-1.0,1,94.522839
-1.0,1,94.522873
-200.0,200,94.534748
-96.0,96,94.534866
-79.0,79,94.534928
-74.0,74,94.53497
-65.0,65,94.53501
-32.0,32,94.535048
-18.0,18,94.535086
-17.0,17,94.535123
-8.0,8,94.53516
-8.0,8,94.535195
-200.0,200,94.539119
-96.0,96,94.539216
-79.0,79,94.539279
-74.0,74,94.539321
-65.0,65,94.539375
-32.0,32,94.539415
-18.0,18,94.539452
-17.0,17,94.539488
-2.0,2,94.539524
-2.0,2,94.53956
-200.0,200,94.572213
-96.0,96,94.572333
-79.0,79,94.572396
-74.0,74,94.572439
-65.0,65,94.572479
-32.0,32,94.572516
-18.0,18,94.572554
-16.0,16,94.572591
-16.0,16,94.572627
-200.0,200,94.59647
-96.0,96,94.596574
-79.0,79,94.596622
-74.0,74,94.596664
-65.0,65,94.596703
-32.0,32,94.596741
-18.0,18,94.596779
-17.0,17,94.596816
-16.0,16,94.596852
-16.0,16,94.596888
-200.0,200,94.601123
-96.0,96,94.601256
-79.0,79,94.60131
-74.0,74,94.601354
-65.0,65,94.601396
-32.0,32,94.601436
-18.0,18,94.601475
-17.0,17,94.601513
-2.0,2,94.601551
-2.0,2,94.601588
-200.0,200,94.625314
-96.0,96,94.625453
-79.0,79,94.625533
-74.0,74,94.625575
-65.0,65,94.625614
-32.0,32,94.625653
-18.0,18,94.625689
-17.0,17,94.625725
-17.0,17,94.625761
-200.0,200,94.648594
-96.0,96,94.648703
-79.0,79,94.648751
-74.0,74,94.648792
-65.0,65,94.648831
-32.0,32,94.648868
-18.0,18,94.648904
-16.0,16,94.64894
-16.0,16,94.648975
-200.0,200,94.735008
-96.0,96,94.735122
-79.0,79,94.735171
-74.0,74,94.735213
-65.0,65,94.735261
-44.0,44,94.735299
-41.0,41,94.735334
-39.0,39,94.735406
-39.0,39,94.735442
-200.0,200,94.793286
-96.0,96,94.793411
-79.0,79,94.793462
-74.0,74,94.793504
-65.0,65,94.793545
-44.0,44,94.793582
-41.0,41,94.793621
-39.0,39,94.793658
-31.0,31,94.793694
-31.0,31,94.79373
-200.0,200,94.841714
-96.0,96,94.841815
-79.0,79,94.841861
-74.0,74,94.841902
-65.0,65,94.841942
-44.0,44,94.841978
-41.0,41,94.842014
-39.0,39,94.84205
-31.0,31,94.842085
-31.0,31,94.84212
-200.0,200,94.866124
-96.0,96,94.866276
-79.0,79,94.866326
-74.0,74,94.866368
-65.0,65,94.866407
-32.0,32,94.866445
-18.0,18,94.866481
-16.0,16,94.866517
-16.0,16,94.866552
-200.0,200,94.878748
-96.0,96,94.87887
-79.0,79,94.878952
-74.0,74,94.878996
-65.0,65,94.879037
-32.0,32,94.879077
-18.0,18,94.879116
-8.0,8,94.879154
-8.0,8,94.879191
-200.0,200,94.911263
-96.0,96,94.911399
-79.0,79,94.91145
-74.0,74,94.911493
-65.0,65,94.911532
-32.0,32,94.91157
-18.0,18,94.911606
-16.0,16,94.911643
-16.0,16,94.911678
-200.0,200,94.965391
-96.0,96,94.965555
-79.0,79,94.965605
-74.0,74,94.965664
-65.0,65,94.965707
-44.0,44,94.965747
-41.0,41,94.965789
-39.0,39,94.965844
-39.0,39,94.965884
-200.0,200,94.978998
-96.0,96,94.979137
-79.0,79,94.979189
-74.0,74,94.979231
-65.0,65,94.97927
-32.0,32,94.979308
-18.0,18,94.979344
-8.0,8,94.979395
-8.0,8,94.979431
-200.0,200,95.003863
-96.0,96,95.003991
-79.0,79,95.004057
-74.0,74,95.004101
-65.0,65,95.00414
-32.0,32,95.00418
-18.0,18,95.004221
-17.0,17,95.00426
-16.0,16,95.004297
-16.0,16,95.004333
-200.0,200,95.018816
-96.0,96,95.018946
-79.0,79,95.01901
-74.0,74,95.019052
-65.0,65,95.019091
-32.0,32,95.019129
-18.0,18,95.019165
-16.0,16,95.0192
-10.0,10,95.019235
-10.0,10,95.019269
-200.0,200,95.033023
-96.0,96,95.033141
-79.0,79,95.033191
-74.0,74,95.033233
-65.0,65,95.033273
-32.0,32,95.033311
-18.0,18,95.033349
-17.0,17,95.033386
-8.0,8,95.033422
-8.0,8,95.033458
-200.0,200,95.102949
-96.0,96,95.103078
-79.0,79,95.103161
-74.0,74,95.103204
-65.0,65,95.103242
-44.0,44,95.103281
-41.0,41,95.103318
-39.0,39,95.103375
-39.0,39,95.103414
-200.0,200,95.107749
-96.0,96,95.107862
-79.0,79,95.10791
-74.0,74,95.107951
-65.0,65,95.107991
-32.0,32,95.108028
-18.0,18,95.108063
-17.0,17,95.108099
-2.0,2,95.108134
-2.0,2,95.108169
-200.0,200,95.131927
-96.0,96,95.132028
-79.0,79,95.132077
-74.0,74,95.132117
-65.0,65,95.132155
-32.0,32,95.132192
-18.0,18,95.132244
-16.0,16,95.132295
-16.0,16,95.13233
-200.0,200,95.15675
-96.0,96,95.156853
-79.0,79,95.156917
-74.0,74,95.156958
-65.0,65,95.156996
-32.0,32,95.157033
-18.0,18,95.157069
-16.0,16,95.157105
-16.0,16,95.15714
-200.0,200,95.172325
-96.0,96,95.172433
-79.0,79,95.172558
-74.0,74,95.172598
-65.0,65,95.172636
-32.0,32,95.172673
-18.0,18,95.172709
-16.0,16,95.172745
-10.0,10,95.17278
-10.0,10,95.172815
-200.0,200,95.197828
-96.0,96,95.197931
-79.0,79,95.197978
-74.0,74,95.198019
-65.0,65,95.198057
-32.0,32,95.198095
-18.0,18,95.198131
-17.0,17,95.198167
-17.0,17,95.198202
-200.0,200,95.220208
-96.0,96,95.22031
-79.0,79,95.220357
-74.0,74,95.220425
-65.0,65,95.220465
-32.0,32,95.220502
-18.0,18,95.220538
-16.0,16,95.220574
-16.0,16,95.220609
-200.0,200,95.274262
-96.0,96,95.274407
-79.0,79,95.27446
-74.0,74,95.274505
-65.0,65,95.274546
-44.0,44,95.274587
-41.0,41,95.274626
-39.0,39,95.274664
-31.0,31,95.274703
-31.0,31,95.27474
-200.0,200,95.330875
-96.0,96,95.330998
-79.0,79,95.331064
-74.0,74,95.331108
-65.0,65,95.331148
-44.0,44,95.331187
-41.0,41,95.331226
-39.0,39,95.331263
-39.0,39,95.331299
-200.0,200,95.407412
-96.0,96,95.407526
-79.0,79,95.407573
-74.0,74,95.407614
-65.0,65,95.407652
-44.0,44,95.407688
-41.0,41,95.407724
-39.0,39,95.407761
-25.0,25,95.407816
-25.0,25,95.407865
-200.0,200,95.452961
-96.0,96,95.453067
-79.0,79,95.45313
-74.0,74,95.453173
-65.0,65,95.453212
-44.0,44,95.45325
-41.0,41,95.453289
-39.0,39,95.453326
-25.0,25,95.453362
-25.0,25,95.453398
-200.0,200,95.507464
-96.0,96,95.507604
-79.0,79,95.507666
-74.0,74,95.507721
-65.0,65,95.507773
-44.0,44,95.507824
-41.0,41,95.507874
-39.0,39,95.507924
-39.0,39,95.507973
-200.0,200,95.563902
-96.0,96,95.564025
-79.0,79,95.564092
-74.0,74,95.564134
-65.0,65,95.564173
-44.0,44,95.56421
-41.0,41,95.564248
-39.0,39,95.564284
-39.0,39,95.564318
-200.0,200,95.617695
-96.0,96,95.617829
-79.0,79,95.61788
-74.0,74,95.617921
-65.0,65,95.61796
-44.0,44,95.617998
-41.0,41,95.618035
-39.0,39,95.618071
-31.0,31,95.618107
-31.0,31,95.618143
-200.0,200,95.644156
-96.0,96,95.644305
-79.0,79,95.644354
-74.0,74,95.644395
-65.0,65,95.644434
-32.0,32,95.644471
-18.0,18,95.644507
-17.0,17,95.644543
-16.0,16,95.644578
-16.0,16,95.644613
-200.0,200,95.668781
-96.0,96,95.668904
-79.0,79,95.668952
-74.0,74,95.668996
-65.0,65,95.669035
-44.0,44,95.669073
-41.0,41,95.66911
-39.0,39,95.669147
-25.0,25,95.669184
-15.0,15,95.669221
-15.0,15,95.669257
-200.0,200,95.694883
-96.0,96,95.694991
-79.0,79,95.695059
-74.0,74,95.695101
-65.0,65,95.695142
-32.0,32,95.695182
-18.0,18,95.69522
-16.0,16,95.695258
-16.0,16,95.695296
-200.0,200,95.710703
-96.0,96,95.710809
-79.0,79,95.710889
-74.0,74,95.71093
-65.0,65,95.710968
-32.0,32,95.711004
-18.0,18,95.71104
-16.0,16,95.711077
-10.0,10,95.711113
-10.0,10,95.711148
-200.0,200,95.743867
-96.0,96,95.743974
-79.0,79,95.744021
-74.0,74,95.744064
-65.0,65,95.744103
-32.0,32,95.74414
-18.0,18,95.744177
-16.0,16,95.744213
-16.0,16,95.744248
-200.0,200,95.768206
-96.0,96,95.768328
-79.0,79,95.768392
-74.0,74,95.768434
-65.0,65,95.768473
-32.0,32,95.76851
-18.0,18,95.768547
-17.0,17,95.768584
-16.0,16,95.76862
-16.0,16,95.768655
-200.0,200,95.780902
-96.0,96,95.781023
-79.0,79,95.781086
-74.0,74,95.781126
-65.0,65,95.781164
-32.0,32,95.781201
-18.0,18,95.781237
-17.0,17,95.781273
-8.0,8,95.781308
-8.0,8,95.781343
-200.0,200,95.796062
-96.0,96,95.796164
-79.0,79,95.796211
-74.0,74,95.796252
-65.0,65,95.796291
-32.0,32,95.796327
-18.0,18,95.796364
-16.0,16,95.7964
-10.0,10,95.796436
-10.0,10,95.796471
-200.0,200,95.819003
-96.0,96,95.819117
-79.0,79,95.819186
-74.0,74,95.819243
-65.0,65,95.819283
-32.0,32,95.819321
-18.0,18,95.81937
-17.0,17,95.819408
-16.0,16,95.819445
-16.0,16,95.819481
-200.0,200,95.834686
-96.0,96,95.834805
-79.0,79,95.834856
-74.0,74,95.834898
-65.0,65,95.834938
-32.0,32,95.834976
-18.0,18,95.835012
-16.0,16,95.835051
-10.0,10,95.835088
-10.0,10,95.835124
-200.0,200,95.848459
-96.0,96,95.84862
-79.0,79,95.848685
-74.0,74,95.848727
-65.0,65,95.848767
-32.0,32,95.848805
-18.0,18,95.848842
-17.0,17,95.84888
-8.0,8,95.848917
-8.0,8,95.848953
-200.0,200,95.861806
-96.0,96,95.861948
-79.0,79,95.862
-74.0,74,95.862045
-65.0,65,95.862086
-32.0,32,95.862126
-18.0,18,95.862166
-8.0,8,95.862204
-8.0,8,95.862242
-200.0,200,95.87514
-96.0,96,95.875263
-79.0,79,95.875315
-74.0,74,95.875374
-65.0,65,95.87542
-32.0,32,95.875462
-18.0,18,95.875503
-17.0,17,95.875542
-8.0,8,95.875582
-8.0,8,95.875621
-200.0,200,95.889754
-96.0,96,95.889871
-79.0,79,95.889924
-74.0,74,95.889971
-65.0,65,95.890014
-32.0,32,95.890056
-18.0,18,95.890096
-16.0,16,95.890138
-10.0,10,95.890178
-10.0,10,95.890218
-200.0,200,95.915595
-96.0,96,95.915725
-79.0,79,95.915781
-74.0,74,95.915828
-65.0,65,95.915871
-32.0,32,95.915914
-18.0,18,95.915955
-17.0,17,95.915996
-8.0,8,95.916038
-8.0,8,95.916079
-200.0,200,95.930138
-96.0,96,95.930257
-79.0,79,95.930307
-74.0,74,95.930349
-65.0,65,95.930389
-32.0,32,95.930427
-18.0,18,95.930465
-17.0,17,95.930502
-8.0,8,95.93054
-8.0,8,95.930593
-200.0,200,95.943941
-96.0,96,95.944073
-79.0,79,95.944122
-74.0,74,95.944163
-65.0,65,95.944202
-32.0,32,95.944238
-18.0,18,95.944274
-8.0,8,95.944311
-8.0,8,95.944346
-200.0,200,95.95815
-96.0,96,95.958297
-79.0,79,95.958367
-74.0,74,95.958426
-65.0,65,95.958482
-32.0,32,95.958537
-18.0,18,95.958591
-17.0,17,95.958646
-8.0,8,95.958699
-8.0,8,95.958751
-200.0,200,95.977368
-96.0,96,95.9775
-79.0,79,95.977549
-74.0,74,95.977591
-65.0,65,95.97763
-32.0,32,95.977668
-18.0,18,95.977705
-16.0,16,95.977741
-10.0,10,95.977778
-10.0,10,95.977813
-200.0,200,96.034555
-96.0,96,96.034656
-79.0,79,96.034704
-74.0,74,96.034745
-65.0,65,96.034783
-44.0,44,96.03482
-41.0,41,96.034857
-39.0,39,96.034893
-39.0,39,96.034928
-200.0,200,96.039149
-96.0,96,96.039256
-79.0,79,96.03932
-74.0,74,96.03938
-65.0,65,96.039421
-32.0,32,96.039461
-18.0,18,96.039499
-17.0,17,96.039536
-2.0,2,96.039573
-2.0,2,96.039611
-200.0,200,96.052518
-96.0,96,96.052639
-79.0,79,96.052703
-74.0,74,96.052745
-65.0,65,96.052783
-32.0,32,96.052821
-18.0,18,96.052857
-17.0,17,96.052894
-8.0,8,96.05293
-8.0,8,96.052965
-200.0,200,96.085072
-96.0,96,96.085202
-79.0,79,96.085249
-74.0,74,96.085289
-65.0,65,96.085327
-32.0,32,96.085364
-18.0,18,96.085399
-17.0,17,96.085435
-16.0,16,96.08547
-16.0,16,96.085505
-200.0,200,96.100157
-96.0,96,96.100265
-79.0,79,96.100332
-74.0,74,96.100373
-65.0,65,96.100413
-32.0,32,96.100451
-18.0,18,96.100489
-16.0,16,96.100526
-10.0,10,96.100564
-10.0,10,96.1006
-200.0,200,96.111969
-96.0,96,96.1121
-79.0,79,96.112147
-74.0,74,96.112188
-65.0,65,96.112226
-32.0,32,96.112263
-18.0,18,96.1123
-17.0,17,96.112336
-8.0,8,96.112371
-8.0,8,96.112406
-200.0,200,96.136778
-96.0,96,96.13689
-79.0,79,96.136939
-74.0,74,96.136981
-65.0,65,96.13702
-32.0,32,96.137058
-18.0,18,96.137095
-17.0,17,96.137132
-16.0,16,96.137169
-16.0,16,96.137217
-200.0,200,96.193228
-96.0,96,96.193361
-79.0,79,96.193428
-74.0,74,96.193469
-65.0,65,96.193508
-44.0,44,96.193546
-41.0,41,96.193584
-39.0,39,96.19362
-39.0,39,96.193656
-200.0,200,96.218133
-96.0,96,96.218256
-79.0,79,96.218308
-74.0,74,96.218353
-65.0,65,96.218393
-32.0,32,96.218433
-18.0,18,96.218472
-16.0,16,96.21851
-16.0,16,96.218547
-200.0,200,96.233806
-96.0,96,96.233928
-79.0,79,96.233978
-74.0,74,96.234021
-65.0,65,96.23406
-32.0,32,96.234098
-18.0,18,96.234135
-8.0,8,96.234172
-8.0,8,96.234209
-200.0,200,96.284982
-96.0,96,96.285086
-79.0,79,96.285136
-74.0,74,96.285178
-65.0,65,96.285218
-44.0,44,96.285257
-41.0,41,96.285294
-39.0,39,96.285331
-25.0,25,96.285368
-25.0,25,96.285404
-200.0,200,96.30047
-96.0,96,96.300589
-79.0,79,96.300637
-74.0,74,96.300678
-65.0,65,96.300716
-32.0,32,96.300753
-18.0,18,96.300789
-16.0,16,96.300825
-10.0,10,96.300861
-10.0,10,96.300898
-200.0,200,96.316288
-96.0,96,96.31641
-79.0,79,96.316473
-74.0,74,96.316514
-65.0,65,96.316554
-32.0,32,96.31659
-18.0,18,96.316627
-16.0,16,96.316663
-10.0,10,96.316699
-10.0,10,96.316735
-200.0,200,96.328687
-96.0,96,96.328789
-79.0,79,96.328856
-74.0,74,96.32891
-65.0,65,96.32895
-32.0,32,96.328987
-18.0,18,96.329023
-17.0,17,96.329059
-8.0,8,96.329095
-8.0,8,96.329129
-200.0,200,96.341331
-96.0,96,96.341455
-79.0,79,96.34152
-74.0,74,96.341562
-65.0,65,96.341601
-32.0,32,96.341639
-18.0,18,96.341676
-8.0,8,96.341712
-8.0,8,96.341748
-200.0,200,96.366483
-96.0,96,96.366593
-79.0,79,96.36669
-74.0,74,96.366734
-65.0,65,96.366776
-32.0,32,96.366815
-18.0,18,96.366854
-16.0,16,96.366893
-16.0,16,96.366931
-200.0,200,96.456875
-96.0,96,96.456999
-79.0,79,96.45705
-74.0,74,96.457092
-65.0,65,96.457133
-44.0,44,96.457171
-41.0,41,96.457208
-39.0,39,96.457245
-31.0,31,96.457282
-31.0,31,96.457317
-200.0,200,96.494428
-96.0,96,96.494556
-79.0,79,96.494607
-74.0,74,96.494663
-65.0,65,96.494702
-44.0,44,96.49474
-41.0,41,96.494777
-39.0,39,96.494814
-25.0,25,96.494851
-25.0,25,96.494886
-200.0,200,96.51822
-96.0,96,96.51836
-79.0,79,96.51841
-74.0,74,96.518454
-65.0,65,96.518494
-44.0,44,96.518533
-41.0,41,96.518572
-39.0,39,96.518609
-25.0,25,96.518647
-15.0,15,96.518684
-15.0,15,96.51872
-200.0,200,96.565129
-96.0,96,96.565252
-79.0,79,96.565304
-74.0,74,96.56535
-65.0,65,96.565392
-44.0,44,96.565432
-41.0,41,96.565472
-39.0,39,96.565511
-31.0,31,96.56555
-29.0,29,96.565595
-29.0,29,96.565648
-200.0,200,96.592023
-96.0,96,96.592129
-79.0,79,96.592179
-74.0,74,96.592222
-65.0,65,96.592263
-32.0,32,96.592302
-18.0,18,96.59234
-17.0,17,96.592378
-16.0,16,96.592415
-16.0,16,96.592452
-200.0,200,96.647823
-96.0,96,96.647944
-79.0,79,96.647992
-74.0,74,96.648033
-65.0,65,96.648072
-44.0,44,96.64811
-41.0,41,96.648146
-39.0,39,96.648182
-31.0,31,96.648218
-31.0,31,96.648253
-200.0,200,96.70413
-96.0,96,96.704256
-79.0,79,96.704306
-74.0,74,96.704365
-65.0,65,96.704404
-44.0,44,96.704441
-41.0,41,96.704478
-39.0,39,96.704513
-39.0,39,96.704548
-200.0,200,96.708204
-96.0,96,96.708308
-79.0,79,96.708357
-74.0,74,96.708401
-65.0,65,96.708441
-32.0,32,96.708479
-18.0,18,96.708517
-17.0,17,96.708555
-2.0,2,96.708592
-2.0,2,96.708628
-200.0,200,96.75499
-96.0,96,96.755109
-79.0,79,96.75516
-74.0,74,96.755203
-65.0,65,96.755244
-44.0,44,96.755284
-41.0,41,96.755323
-39.0,39,96.755374
-31.0,31,96.755414
-31.0,31,96.755451
-200.0,200,96.781403
-96.0,96,96.781518
-79.0,79,96.781568
-74.0,74,96.78161
-65.0,65,96.781649
-32.0,32,96.781687
-18.0,18,96.781725
-16.0,16,96.781761
-10.0,10,96.781798
-10.0,10,96.781833
-200.0,200,96.804924
-96.0,96,96.805058
-79.0,79,96.805109
-74.0,74,96.805152
-65.0,65,96.805193
-44.0,44,96.805231
-41.0,41,96.805269
-39.0,39,96.805307
-25.0,25,96.805343
-15.0,15,96.80538
-15.0,15,96.805416
-200.0,200,96.85374
-96.0,96,96.853886
-79.0,79,96.85394
-74.0,74,96.853984
-65.0,65,96.854026
-44.0,44,96.854065
-41.0,41,96.854105
-39.0,39,96.854143
-31.0,31,96.854182
-31.0,31,96.85422
-200.0,200,96.85906
-96.0,96,96.859211
-79.0,79,96.859276
-74.0,74,96.85932
-65.0,65,96.85938
-32.0,32,96.859435
-18.0,18,96.859472
-17.0,17,96.859509
-2.0,2,96.859545
-2.0,2,96.859581
-200.0,200,96.873824
-96.0,96,96.87395
-79.0,79,96.874019
-74.0,74,96.874062
-65.0,65,96.874103
-32.0,32,96.874141
-18.0,18,96.87418
-17.0,17,96.874218
-8.0,8,96.874254
-8.0,8,96.87429
-200.0,200,96.920434
-96.0,96,96.92054
-79.0,79,96.920605
-74.0,74,96.920647
-65.0,65,96.920686
-44.0,44,96.920723
-41.0,41,96.920759
-39.0,39,96.920795
-31.0,31,96.920831
-31.0,31,96.920866
-200.0,200,96.933744
-96.0,96,96.933851
-79.0,79,96.933902
-74.0,74,96.933945
-65.0,65,96.933985
-32.0,32,96.934024
-18.0,18,96.934062
-17.0,17,96.9341
-8.0,8,96.934138
-8.0,8,96.934175
-200.0,200,96.94709
-96.0,96,96.947197
-79.0,79,96.947246
-74.0,74,96.947288
-65.0,65,96.947344
-32.0,32,96.947412
-18.0,18,96.947448
-17.0,17,96.947485
-2.0,2,96.947521
-2.0,2,96.947556
-200.0,200,96.964226
-96.0,96,96.964347
-79.0,79,96.964411
-74.0,74,96.964452
-65.0,65,96.964491
-32.0,32,96.964528
-18.0,18,96.964564
-16.0,16,96.9646
-10.0,10,96.964636
-10.0,10,96.964672
-200.0,200,96.976691
-96.0,96,96.976793
-79.0,79,96.976842
-74.0,74,96.976897
-65.0,65,96.976935
-32.0,32,96.976972
-18.0,18,96.977008
-8.0,8,96.977043
-8.0,8,96.977077
-200.0,200,96.981253
-96.0,96,96.981349
-79.0,79,96.981395
-74.0,74,96.981435
-65.0,65,96.981473
-32.0,32,96.981509
-18.0,18,96.981545
-17.0,17,96.98158
-2.0,2,96.981615
-2.0,2,96.981649
-200.0,200,97.020892
-96.0,96,97.02103
-79.0,79,97.021083
-74.0,74,97.021126
-65.0,65,97.021167
-44.0,44,97.021206
-41.0,41,97.021245
-39.0,39,97.021284
-31.0,31,97.021322
-29.0,29,97.02136
-29.0,29,97.021397
-200.0,200,97.059443
-96.0,96,97.059583
-79.0,79,97.059635
-74.0,74,97.05968
-65.0,65,97.059721
-44.0,44,97.059761
-41.0,41,97.0598
-39.0,39,97.059839
-25.0,25,97.059877
-25.0,25,97.059914
-200.0,200,97.063998
-96.0,96,97.064128
-79.0,79,97.064178
-74.0,74,97.06422
-65.0,65,97.06426
-32.0,32,97.064309
-18.0,18,97.06435
-17.0,17,97.064388
-2.0,2,97.064425
-2.0,2,97.064461
-200.0,200,97.120539
-96.0,96,97.120663
-79.0,79,97.120712
-74.0,74,97.120753
-65.0,65,97.120793
-44.0,44,97.120829
-41.0,41,97.120866
-39.0,39,97.120902
-31.0,31,97.120938
-31.0,31,97.120973
-200.0,200,97.134804
-96.0,96,97.134926
-79.0,79,97.134975
-74.0,74,97.135017
-65.0,65,97.135057
-32.0,32,97.135096
-18.0,18,97.135144
-17.0,17,97.135183
-8.0,8,97.135221
-8.0,8,97.135257
-200.0,200,97.174878
-96.0,96,97.175008
-79.0,79,97.175058
-74.0,74,97.175102
-65.0,65,97.175144
-44.0,44,97.175184
-41.0,41,97.175223
-39.0,39,97.175262
-25.0,25,97.175301
-25.0,25,97.175339
-200.0,200,97.198614
-96.0,96,97.198752
-79.0,79,97.198802
-74.0,74,97.198845
-65.0,65,97.198886
-44.0,44,97.198925
-41.0,41,97.198962
-39.0,39,97.198999
-25.0,25,97.199035
-15.0,15,97.199072
-15.0,15,97.199108
-200.0,200,97.244611
-96.0,96,97.244718
-79.0,79,97.244771
-74.0,74,97.244816
-65.0,65,97.244859
-44.0,44,97.244901
-41.0,41,97.244942
-39.0,39,97.244982
-31.0,31,97.245023
-31.0,31,97.245062
-200.0,200,97.276436
-96.0,96,97.276545
-79.0,79,97.276639
-74.0,74,97.276695
-65.0,65,97.276743
-44.0,44,97.27679
-41.0,41,97.276827
-39.0,39,97.276863
-25.0,25,97.276899
-15.0,15,97.276934
-15.0,15,97.276968
-200.0,200,97.298056
-96.0,96,97.298202
-79.0,79,97.298284
-74.0,74,97.298325
-65.0,65,97.298362
-44.0,44,97.298399
-41.0,41,97.298435
-39.0,39,97.298471
-25.0,25,97.298506
-15.0,15,97.298541
-15.0,15,97.298576
-200.0,200,97.313865
-96.0,96,97.31397
-79.0,79,97.314034
-74.0,74,97.314076
-65.0,65,97.314115
-32.0,32,97.314153
-18.0,18,97.31419
-16.0,16,97.314226
-10.0,10,97.314262
-10.0,10,97.314296
-200.0,200,97.327236
-96.0,96,97.327402
-79.0,79,97.327452
-74.0,74,97.327495
-65.0,65,97.327535
-32.0,32,97.327574
-18.0,18,97.327611
-8.0,8,97.327647
-8.0,8,97.327683
-200.0,200,97.351266
-96.0,96,97.35145
-79.0,79,97.351503
-74.0,74,97.351547
-65.0,65,97.351586
-44.0,44,97.351625
-41.0,41,97.351663
-39.0,39,97.3517
-25.0,25,97.351737
-15.0,15,97.351774
-15.0,15,97.35181
-200.0,200,97.36412
-96.0,96,97.36429
-79.0,79,97.364347
-74.0,74,97.364403
-65.0,65,97.364448
-32.0,32,97.364501
-18.0,18,97.364542
-17.0,17,97.36458
-8.0,8,97.364617
-8.0,8,97.364653
-200.0,200,97.421645
-96.0,96,97.4218
-79.0,79,97.421849
-74.0,74,97.421892
-65.0,65,97.421932
-44.0,44,97.42197
-41.0,41,97.422008
-39.0,39,97.422045
-39.0,39,97.42208
-200.0,200,97.479149
-96.0,96,97.479257
-79.0,79,97.479311
-74.0,74,97.479395
-65.0,65,97.479435
-44.0,44,97.479472
-41.0,41,97.479509
-39.0,39,97.479546
-31.0,31,97.479581
-31.0,31,97.479615
-200.0,200,97.492358
-96.0,96,97.492481
-79.0,79,97.492529
-74.0,74,97.492571
