#{"t_start": 1541065160.3435428, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,119.484969
-41.0,41,119.485017
-39.0,39,119.485065
-25.0,25,119.485121
-18.0,18,119.485171
-8.0,8,119.485218
-3.0,3,119.485265
-3.0,3,119.485312
-200.0,200,119.499255
-96.0,96,119.499361
-79.0,79,119.499424
-74.0,74,119.499479
-65.0,65,119.499531
-44.0,44,119.49958
-41.0,41,119.499629
-39.0,39,119.499677
-25.0,25,119.499725
-18.0,18,119.499777
-8.0,8,119.499854
-8.0,8,119.499932
-200.0,200,119.504789
-96.0,96,119.504884
-79.0,79,119.504946
-74.0,74,119.505001
-65.0,65,119.505052
-32.0,32,119.505103
-18.0,18,119.505152
-17.0,17,119.505201
-8.0,8,119.505249
-5.0,5,119.505298
-2.0,2,119.505346
-2.0,2,119.505394
-200.0,200,119.520786
-96.0,96,119.520903
-79.0,79,119.520964
-74.0,74,119.521018
-65.0,65,119.521068
-44.0,44,119.521117
-41.0,41,119.521165
-39.0,39,119.521212
-25.0,25,119.52126
-18.0,18,119.521307
-9.0,9,119.521353
-9.0,9,119.521399
-200.0,200,119.52636
-96.0,96,119.526457
-79.0,79,119.526519
-74.0,74,119.526572
-65.0,65,119.526622
-44.0,44,119.52667
-41.0,41,119.526718
-39.0,39,119.526765
-31.0,31,119.526812
-8.0,8,119.526858
-7.0,7,119.526905
-2.0,2,119.526951
-2.0,2,119.526997
-200.0,200,119.56829
-96.0,96,119.568413
-79.0,79,119.568476
-74.0,74,119.56853
-65.0,65,119.568579
-44.0,44,119.568629
-41.0,41,119.568676
-39.0,39,119.568722
-25.0,25,119.568768
-18.0,18,119.568814
-17.0,17,119.56886
-17.0,17,119.568906
-200.0,200,119.582837
-96.0,96,119.582956
-79.0,79,119.583019
-74.0,74,119.583073
-65.0,65,119.583123
-44.0,44,119.583173
-41.0,41,119.583221
-39.0,39,119.583268
-25.0,25,119.583315
-18.0,18,119.583362
-8.0,8,119.583408
-8.0,8,119.583454
-200.0,200,119.598802
-96.0,96,119.598906
-79.0,79,119.598969
-74.0,74,119.599022
-65.0,65,119.599072
-44.0,44,119.59912
-41.0,41,119.599168
-39.0,39,119.599215
-25.0,25,119.599262
-18.0,18,119.599308
-9.0,9,119.599354
-9.0,9,119.599401
-200.0,200,119.605577
-96.0,96,119.605672
-79.0,79,119.605731
-74.0,74,119.605784
-65.0,65,119.605834
-44.0,44,119.605883
-41.0,41,119.605931
-39.0,39,119.605978
-31.0,31,119.606025
-29.0,29,119.606073
-3.0,3,119.606119
-3.0,3,119.606166
-200.0,200,119.621588
-96.0,96,119.621705
-79.0,79,119.621767
-74.0,74,119.62182
-65.0,65,119.62187
-44.0,44,119.621918
-41.0,41,119.621966
-39.0,39,119.622014
-25.0,25,119.622061
-18.0,18,119.622109
-9.0,9,119.622156
-9.0,9,119.622203
-200.0,200,119.635678
-96.0,96,119.635781
-79.0,79,119.63585
-74.0,74,119.635908
-65.0,65,119.63596
-44.0,44,119.636009
-41.0,41,119.636059
-39.0,39,119.636106
-25.0,25,119.636154
-18.0,18,119.636202
-8.0,8,119.63625
-8.0,8,119.636297
-200.0,200,119.664029
-96.0,96,119.664149
-79.0,79,119.664211
-74.0,74,119.664265
-65.0,65,119.664315
-44.0,44,119.664364
-41.0,41,119.664413
-39.0,39,119.664459
-25.0,25,119.664506
-18.0,18,119.664553
-17.0,17,119.6646
-17.0,17,119.664647
-200.0,200,119.68038
-96.0,96,119.680503
-79.0,79,119.680566
-74.0,74,119.680621
-65.0,65,119.680671
-44.0,44,119.68072
-41.0,41,119.680767
-39.0,39,119.680814
-25.0,25,119.680863
-18.0,18,119.68091
-9.0,9,119.680957
-9.0,9,119.681005
-200.0,200,119.694682
-96.0,96,119.694788
-79.0,79,119.694849
-74.0,74,119.694901
-65.0,65,119.694951
-44.0,44,119.695
-41.0,41,119.695047
-39.0,39,119.695095
-25.0,25,119.695141
-18.0,18,119.695187
-8.0,8,119.695233
-8.0,8,119.695278
-200.0,200,119.700138
-96.0,96,119.700227
-79.0,79,119.700285
-74.0,74,119.700337
-65.0,65,119.700386
-44.0,44,119.700433
-41.0,41,119.70048
-39.0,39,119.700526
-31.0,31,119.700573
-8.0,8,119.700619
-7.0,7,119.700677
-2.0,2,119.700727
-2.0,2,119.700774
-200.0,200,119.728891
-96.0,96,119.72901
-79.0,79,119.729071
-74.0,74,119.729125
-65.0,65,119.729174
-44.0,44,119.729221
-41.0,41,119.729268
-39.0,39,119.729314
-25.0,25,119.72936
-18.0,18,119.729406
-17.0,17,119.729451
-17.0,17,119.729496
-200.0,200,119.75768
-96.0,96,119.757802
-79.0,79,119.757864
-74.0,74,119.757918
-65.0,65,119.757968
-44.0,44,119.758018
-41.0,41,119.758067
-39.0,39,119.758114
-25.0,25,119.758161
-18.0,18,119.758209
-8.0,8,119.758256
-8.0,8,119.758311
-200.0,200,119.77252
-96.0,96,119.772638
-79.0,79,119.772701
-74.0,74,119.772755
-65.0,65,119.772805
-44.0,44,119.772855
-41.0,41,119.772902
-39.0,39,119.77295
-25.0,25,119.772997
-18.0,18,119.773044
-8.0,8,119.773091
-8.0,8,119.773137
-200.0,200,119.779618
-96.0,96,119.779719
-79.0,79,119.779781
-74.0,74,119.779834
-65.0,65,119.779896
-44.0,44,119.779944
-41.0,41,119.779992
-39.0,39,119.780039
-31.0,31,119.780087
-29.0,29,119.780134
-3.0,3,119.78018
-3.0,3,119.780227
-200.0,200,119.786787
-96.0,96,119.786887
-79.0,79,119.786949
-74.0,74,119.787006
-65.0,65,119.787058
-44.0,44,119.787109
-41.0,41,119.787158
-39.0,39,119.787207
-31.0,31,119.787255
-29.0,29,119.787304
-3.0,3,119.787352
-3.0,3,119.7874
-200.0,200,119.796977
-96.0,96,119.797093
-79.0,79,119.797154
-74.0,74,119.797208
-65.0,65,119.797257
-44.0,44,119.797305
-41.0,41,119.797353
-39.0,39,119.7974
-25.0,25,119.797447
-18.0,18,119.797494
-8.0,8,119.797541
-5.0,5,119.797589
-5.0,5,119.797635
-200.0,200,119.802584
-96.0,96,119.802678
-79.0,79,119.802737
-74.0,74,119.80279
-65.0,65,119.80284
-32.0,32,119.802887
-18.0,18,119.802933
-17.0,17,119.802979
-8.0,8,119.803024
-5.0,5,119.80307
-2.0,2,119.803115
-2.0,2,119.80316
-200.0,200,119.809272
-96.0,96,119.809372
-79.0,79,119.809434
-74.0,74,119.809489
-65.0,65,119.80954
-44.0,44,119.80959
-41.0,41,119.809639
-39.0,39,119.809687
-31.0,31,119.809735
-29.0,29,119.809783
-3.0,3,119.80983
-3.0,3,119.809877
-200.0,200,119.837212
-96.0,96,119.837332
-79.0,79,119.837394
-74.0,74,119.837447
-65.0,65,119.837497
-44.0,44,119.837545
-41.0,41,119.837592
-39.0,39,119.837639
-25.0,25,119.837684
-18.0,18,119.83773
-17.0,17,119.837776
-17.0,17,119.837821
-200.0,200,119.849731
-96.0,96,119.849834
-79.0,79,119.849896
-74.0,74,119.849949
-65.0,65,119.850001
-44.0,44,119.85005
-41.0,41,119.8501
-39.0,39,119.850149
-31.0,31,119.850197
-8.0,8,119.850245
-7.0,7,119.850293
-7.0,7,119.850341
-200.0,200,119.856964
-96.0,96,119.857069
-79.0,79,119.857133
-74.0,74,119.857188
-65.0,65,119.857239
-44.0,44,119.85729
-41.0,41,119.85734
-39.0,39,119.857388
-25.0,25,119.857437
-18.0,18,119.857484
-8.0,8,119.857531
-3.0,3,119.857578
-3.0,3,119.857625
-200.0,200,119.864195
-96.0,96,119.864303
-79.0,79,119.864364
-74.0,74,119.864417
-65.0,65,119.864467
-44.0,44,119.864515
-41.0,41,119.864563
-39.0,39,119.864609
-31.0,31,119.864655
-29.0,29,119.864701
-3.0,3,119.864747
-3.0,3,119.864793
-200.0,200,119.869743
-96.0,96,119.869837
-79.0,79,119.8699
-74.0,74,119.869957
-65.0,65,119.870012
-44.0,44,119.870063
-41.0,41,119.870115
-39.0,39,119.870167
-31.0,31,119.870217
-8.0,8,119.870267
-7.0,7,119.870316
-2.0,2,119.870365
-2.0,2,119.870414
-200.0,200,119.875437
-96.0,96,119.875532
-79.0,79,119.875593
-74.0,74,119.875648
-65.0,65,119.875698
-44.0,44,119.875746
-41.0,41,119.875794
-39.0,39,119.87585
-31.0,31,119.875899
-8.0,8,119.875947
-7.0,7,119.875993
-2.0,2,119.87604
-2.0,2,119.876086
-200.0,200,119.881009
-96.0,96,119.881103
-79.0,79,119.881164
-74.0,74,119.881219
-65.0,65,119.881269
-44.0,44,119.881318
-41.0,41,119.881366
-39.0,39,119.881413
-31.0,31,119.88146
-8.0,8,119.881506
-7.0,7,119.881553
-2.0,2,119.881598
-2.0,2,119.881645
-200.0,200,119.888123
-96.0,96,119.888253
-79.0,79,119.888337
-74.0,74,119.888395
-65.0,65,119.888448
-44.0,44,119.888497
-41.0,41,119.888545
-39.0,39,119.888593
-25.0,25,119.888641
-18.0,18,119.888688
-8.0,8,119.888735
-3.0,3,119.888782
-3.0,3,119.888828
-200.0,200,119.904022
-96.0,96,119.904149
-79.0,79,119.904219
-74.0,74,119.904282
-65.0,65,119.90434
-44.0,44,119.904397
-41.0,41,119.904453
-39.0,39,119.904509
-25.0,25,119.904564
-18.0,18,119.90462
-8.0,8,119.904675
-8.0,8,119.90473
-200.0,200,119.935287
-96.0,96,119.935423
-79.0,79,119.935493
-74.0,74,119.935555
-65.0,65,119.935614
-44.0,44,119.93567
-41.0,41,119.935726
-39.0,39,119.935782
-25.0,25,119.935846
-18.0,18,119.935905
-17.0,17,119.935959
-17.0,17,119.936012
-200.0,200,119.946717
-96.0,96,119.946826
-79.0,79,119.946894
-74.0,74,119.946954
-65.0,65,119.947012
-44.0,44,119.947067
-41.0,41,119.947121
-39.0,39,119.947175
-25.0,25,119.947229
-18.0,18,119.947282
-8.0,8,119.947334
-5.0,5,119.947386
-5.0,5,119.947438
-200.0,200,119.953354
-96.0,96,119.953588
-79.0,79,119.95366
-74.0,74,119.953722
-65.0,65,119.953778
-44.0,44,119.953833
-41.0,41,119.953887
-39.0,39,119.95394
-31.0,31,119.953994
-8.0,8,119.954047
-7.0,7,119.954101
-2.0,2,119.954154
-2.0,2,119.954206
-200.0,200,119.96006
-96.0,96,119.960168
-79.0,79,119.960237
-74.0,74,119.960298
-65.0,65,119.960355
-44.0,44,119.96041
-41.0,41,119.960464
-39.0,39,119.960518
-31.0,31,119.960572
-8.0,8,119.960625
-7.0,7,119.960677
-2.0,2,119.960729
-2.0,2,119.960781
-200.0,200,119.98716
-96.0,96,119.987297
-79.0,79,119.987368
-74.0,74,119.98743
-65.0,65,119.987488
-44.0,44,119.987543
-41.0,41,119.987599
-39.0,39,119.987653
-25.0,25,119.987706
-18.0,18,119.98776
-8.0,8,119.987813
-5.0,5,119.98788
-5.0,5,119.987935
-200.0,200,119.993617
-96.0,96,119.993726
-79.0,79,119.993793
-74.0,74,119.993854
-65.0,65,119.993909
-44.0,44,119.993963
-41.0,41,119.994016
-39.0,39,119.994069
-31.0,31,119.994121
-8.0,8,119.994172
-7.0,7,119.994224
-2.0,2,119.994275
-2.0,2,119.994325
-200.0,200,119.99976
-96.0,96,119.999878
-79.0,79,119.999949
-74.0,74,120.00001
-65.0,65,120.000068
-32.0,32,120.000124
-18.0,18,120.000178
-17.0,17,120.000232
-8.0,8,120.000285
-5.0,5,120.000337
-2.0,2,120.00039
-2.0,2,120.000442
-200.0,200,120.0058
-96.0,96,120.005906
-79.0,79,120.005973
-74.0,74,120.006033
-65.0,65,120.006089
-32.0,32,120.006142
-18.0,18,120.006194
-17.0,17,120.006247
-8.0,8,120.006299
-5.0,5,120.006351
-2.0,2,120.006404
-2.0,2,120.006454
-200.0,200,120.013741
-96.0,96,120.013857
-79.0,79,120.013926
-74.0,74,120.013987
-65.0,65,120.014042
-44.0,44,120.014096
-41.0,41,120.014149
-39.0,39,120.014201
-25.0,25,120.014253
-18.0,18,120.014304
-8.0,8,120.014355
-3.0,3,120.014406
-3.0,3,120.014457
-200.0,200,120.028393
-96.0,96,120.028518
-79.0,79,120.028588
-74.0,74,120.028648
-65.0,65,120.028706
-44.0,44,120.028761
-41.0,41,120.028816
-39.0,39,120.028871
-31.0,31,120.028925
-8.0,8,120.028978
-7.0,7,120.029031
-7.0,7,120.029084
-200.0,200,120.044919
-96.0,96,120.045033
-79.0,79,120.045103
-74.0,74,120.045163
-65.0,65,120.04522
-44.0,44,120.045275
-41.0,41,120.045329
-39.0,39,120.045383
-25.0,25,120.045436
-18.0,18,120.045489
-8.0,8,120.045541
-8.0,8,120.045594
-200.0,200,120.052591
-96.0,96,120.052713
-79.0,79,120.052781
-74.0,74,120.05284
-65.0,65,120.052896
-44.0,44,120.05295
-41.0,41,120.053004
-39.0,39,120.053057
-31.0,31,120.053109
-29.0,29,120.053161
-3.0,3,120.053212
-3.0,3,120.053263
-200.0,200,120.068471
-96.0,96,120.068586
-79.0,79,120.068654
-74.0,74,120.068714
-65.0,65,120.06877
-44.0,44,120.068825
-41.0,41,120.068879
-39.0,39,120.068932
-25.0,25,120.068985
-18.0,18,120.069039
-8.0,8,120.069091
-8.0,8,120.069143
-200.0,200,120.076133
-96.0,96,120.076239
-79.0,79,120.076309
-74.0,74,120.07637
-65.0,65,120.076427
-44.0,44,120.076482
-41.0,41,120.076537
-39.0,39,120.07659
-31.0,31,120.076644
-29.0,29,120.076698
-3.0,3,120.07675
-3.0,3,120.076803
-200.0,200,120.094041
-96.0,96,120.094167
-79.0,79,120.094238
-74.0,74,120.094298
-65.0,65,120.094354
-44.0,44,120.094408
-41.0,41,120.094461
-39.0,39,120.094514
-25.0,25,120.094567
-18.0,18,120.09462
-9.0,9,120.094672
-9.0,9,120.094724
-200.0,200,120.100241
-96.0,96,120.100345
-79.0,79,120.100413
-74.0,74,120.100473
-65.0,65,120.100529
-44.0,44,120.100583
-41.0,41,120.100637
-39.0,39,120.100691
-31.0,31,120.100744
-8.0,8,120.100798
-7.0,7,120.100852
-2.0,2,120.100904
-2.0,2,120.100956
-200.0,200,120.106659
-96.0,96,120.106772
-79.0,79,120.106841
-74.0,74,120.106901
-65.0,65,120.106957
-44.0,44,120.107011
-41.0,41,120.107064
-39.0,39,120.107116
-31.0,31,120.107168
-8.0,8,120.107221
-7.0,7,120.107273
-2.0,2,120.107325
-2.0,2,120.107386
-200.0,200,120.138348
-96.0,96,120.138482
-79.0,79,120.138551
-74.0,74,120.138612
-65.0,65,120.138668
-44.0,44,120.138722
-41.0,41,120.138776
-39.0,39,120.138828
-25.0,25,120.13888
-18.0,18,120.138932
-17.0,17,120.138983
-17.0,17,120.139035
-200.0,200,120.146514
-96.0,96,120.146636
-79.0,79,120.146706
-74.0,74,120.146768
-65.0,65,120.146825
-44.0,44,120.146881
-41.0,41,120.146937
-39.0,39,120.146991
-25.0,25,120.147046
-18.0,18,120.1471
-8.0,8,120.147154
-3.0,3,120.147207
-3.0,3,120.14726
-200.0,200,120.152865
-96.0,96,120.152974
-79.0,79,120.153042
-74.0,74,120.153102
-65.0,65,120.153157
-44.0,44,120.15321
-41.0,41,120.153263
-39.0,39,120.153314
-31.0,31,120.153366
-8.0,8,120.153418
-7.0,7,120.153469
-2.0,2,120.153519
-2.0,2,120.153569
-200.0,200,120.160669
-96.0,96,120.160774
-79.0,79,120.160841
-74.0,74,120.1609
-65.0,65,120.160955
-44.0,44,120.161008
-41.0,41,120.161059
-39.0,39,120.161111
-31.0,31,120.161162
-29.0,29,120.161213
-3.0,3,120.161264
-3.0,3,120.161314
-200.0,200,120.166594
-96.0,96,120.166695
-79.0,79,120.166762
-74.0,74,120.166822
-65.0,65,120.166878
-44.0,44,120.166931
-41.0,41,120.166983
-39.0,39,120.167034
-31.0,31,120.167084
-8.0,8,120.167135
-7.0,7,120.167185
-2.0,2,120.167236
-2.0,2,120.167286
-200.0,200,120.19791
-96.0,96,120.198041
-79.0,79,120.198112
-74.0,74,120.198174
-65.0,65,120.198231
-44.0,44,120.198285
-41.0,41,120.198339
-39.0,39,120.198393
-25.0,25,120.198446
-18.0,18,120.198498
-17.0,17,120.198551
-17.0,17,120.198603
-200.0,200,120.226218
-96.0,96,120.226341
-79.0,79,120.226402
-74.0,74,120.226454
-65.0,65,120.226503
-44.0,44,120.22655
-41.0,41,120.226597
-39.0,39,120.226643
-25.0,25,120.226688
-18.0,18,120.226732
-8.0,8,120.226777
-5.0,5,120.226822
-5.0,5,120.226867
-200.0,200,120.236577
-96.0,96,120.23669
-79.0,79,120.23675
-74.0,74,120.236803
-65.0,65,120.236853
-44.0,44,120.2369
-41.0,41,120.236947
-39.0,39,120.236993
-25.0,25,120.237038
-18.0,18,120.237083
-8.0,8,120.237128
-5.0,5,120.237173
-5.0,5,120.237217
-200.0,200,120.24624
-96.0,96,120.246335
-79.0,79,120.246394
-74.0,74,120.246446
-65.0,65,120.246495
-44.0,44,120.246542
-41.0,41,120.246587
-39.0,39,120.246633
-25.0,25,120.246678
-18.0,18,120.246723
-8.0,8,120.246767
-5.0,5,120.246812
-5.0,5,120.246857
-200.0,200,120.25182
-96.0,96,120.251919
-79.0,79,120.251978
-74.0,74,120.252028
-65.0,65,120.252077
-44.0,44,120.252124
-41.0,41,120.252171
-39.0,39,120.252215
-31.0,31,120.252261
-8.0,8,120.252306
-7.0,7,120.252352
-2.0,2,120.252396
-2.0,2,120.25244
-200.0,200,120.258581
-96.0,96,120.258674
-79.0,79,120.258732
-74.0,74,120.258783
-65.0,65,120.258832
-44.0,44,120.258878
-41.0,41,120.258923
-39.0,39,120.258968
-31.0,31,120.259012
-29.0,29,120.259055
-3.0,3,120.259099
-3.0,3,120.259142
-200.0,200,120.268527
-96.0,96,120.268642
-79.0,79,120.268702
-74.0,74,120.268755
-65.0,65,120.268805
-44.0,44,120.268852
-41.0,41,120.268899
-39.0,39,120.268945
-25.0,25,120.268991
-18.0,18,120.269037
-8.0,8,120.269082
-5.0,5,120.269127
-5.0,5,120.269173
-200.0,200,120.274213
-96.0,96,120.274308
-79.0,79,120.274368
-74.0,74,120.274419
-65.0,65,120.274467
-44.0,44,120.274515
-41.0,41,120.27456
-39.0,39,120.274606
-31.0,31,120.274651
-8.0,8,120.274695
-7.0,7,120.27474
-2.0,2,120.274784
-2.0,2,120.274829
-200.0,200,120.279883
-96.0,96,120.279981
-79.0,79,120.280044
-74.0,74,120.280102
-65.0,65,120.280156
-44.0,44,120.280209
-41.0,41,120.28026
-39.0,39,120.280311
-31.0,31,120.280362
-8.0,8,120.280412
-7.0,7,120.280462
-2.0,2,120.28051
-2.0,2,120.28056
-200.0,200,120.285575
-96.0,96,120.285682
-79.0,79,120.285749
-74.0,74,120.285808
-65.0,65,120.285863
-32.0,32,120.285915
-18.0,18,120.285967
-17.0,17,120.286018
-8.0,8,120.286068
-5.0,5,120.286119
-2.0,2,120.28617
-2.0,2,120.286221
-200.0,200,120.293386
-96.0,96,120.293499
-79.0,79,120.293565
-74.0,74,120.293624
-65.0,65,120.293679
-44.0,44,120.29373
-41.0,41,120.293782
-39.0,39,120.293832
-25.0,25,120.293892
-18.0,18,120.293943
-8.0,8,120.293993
-3.0,3,120.294043
-3.0,3,120.294092
-200.0,200,120.307355
-96.0,96,120.307478
-79.0,79,120.307545
-74.0,74,120.307602
-65.0,65,120.307657
-44.0,44,120.307711
-41.0,41,120.307763
-39.0,39,120.307814
-31.0,31,120.307878
-8.0,8,120.30793
-7.0,7,120.30798
-7.0,7,120.30803
-200.0,200,120.32325
-96.0,96,120.323388
-79.0,79,120.323474
-74.0,74,120.323548
-65.0,65,120.323618
-44.0,44,120.323686
-41.0,41,120.323752
-39.0,39,120.323818
-31.0,31,120.323898
-8.0,8,120.323963
-7.0,7,120.324029
-7.0,7,120.324092
-200.0,200,120.337718
-96.0,96,120.337868
-79.0,79,120.33795
-74.0,74,120.338024
-65.0,65,120.338092
-44.0,44,120.338158
-41.0,41,120.338224
-39.0,39,120.338289
-25.0,25,120.338353
-18.0,18,120.338416
-8.0,8,120.338478
-5.0,5,120.338541
-5.0,5,120.338603
-200.0,200,120.355592
-96.0,96,120.355731
-79.0,79,120.355817
-74.0,74,120.355911
-65.0,65,120.355983
-44.0,44,120.356051
-41.0,41,120.356117
-39.0,39,120.356183
-31.0,31,120.356249
-8.0,8,120.356314
-7.0,7,120.356379
-7.0,7,120.356445
-200.0,200,120.370677
-96.0,96,120.370827
-79.0,79,120.370914
-74.0,74,120.370991
-65.0,65,120.371063
-44.0,44,120.371133
-41.0,41,120.371202
-39.0,39,120.37127
-25.0,25,120.371337
-18.0,18,120.371403
-8.0,8,120.371469
-5.0,5,120.371534
-5.0,5,120.3716
-200.0,200,120.393194
-96.0,96,120.39335
-79.0,79,120.393437
-74.0,74,120.393513
-65.0,65,120.393585
-44.0,44,120.393654
-41.0,41,120.393724
-39.0,39,120.393792
-25.0,25,120.393861
-18.0,18,120.393928
-9.0,9,120.393996
-9.0,9,120.394063
-200.0,200,120.411121
-96.0,96,120.41126
-79.0,79,120.411343
-74.0,74,120.411416
-65.0,65,120.411483
-44.0,44,120.411549
-41.0,41,120.411613
-39.0,39,120.411675
-31.0,31,120.411739
-8.0,8,120.411802
-7.0,7,120.411878
-7.0,7,120.411943
-200.0,200,120.450141
-96.0,96,120.450293
-79.0,79,120.450379
-74.0,74,120.450455
-65.0,65,120.450523
-44.0,44,120.450591
-41.0,41,120.450658
-39.0,39,120.450723
-25.0,25,120.450788
-18.0,18,120.450853
-17.0,17,120.450918
-17.0,17,120.450983
-200.0,200,120.457697
-96.0,96,120.457822
-79.0,79,120.457905
-74.0,74,120.457979
-65.0,65,120.458049
-44.0,44,120.458115
-41.0,41,120.45818
-39.0,39,120.458245
-31.0,31,120.458309
-8.0,8,120.458372
-7.0,7,120.458436
-2.0,2,120.4585
-2.0,2,120.458562
-200.0,200,120.483296
-96.0,96,120.483421
-79.0,79,120.483484
-74.0,74,120.483537
-65.0,65,120.483588
-44.0,44,120.483635
-41.0,41,120.483683
-39.0,39,120.48373
-31.0,31,120.483796
-8.0,8,120.483872
-7.0,7,120.483926
-2.0,2,120.483974
-2.0,2,120.48402
-200.0,200,120.489221
-96.0,96,120.489314
-79.0,79,120.489375
-74.0,74,120.489429
-65.0,65,120.48948
-44.0,44,120.489528
-41.0,41,120.489578
-39.0,39,120.489625
-31.0,31,120.489672
-8.0,8,120.489718
-7.0,7,120.489765
-2.0,2,120.489812
-2.0,2,120.489858
-200.0,200,120.502569
-96.0,96,120.502683
-79.0,79,120.50275
-74.0,74,120.502803
-65.0,65,120.502853
-44.0,44,120.502902
-41.0,41,120.50295
-39.0,39,120.502998
-31.0,31,120.503045
-8.0,8,120.503092
-7.0,7,120.503138
-7.0,7,120.503184
-200.0,200,120.508199
-96.0,96,120.508294
-79.0,79,120.508354
-74.0,74,120.508407
-65.0,65,120.508456
-44.0,44,120.508503
-41.0,41,120.50855
-39.0,39,120.508596
-31.0,31,120.508644
-8.0,8,120.50869
-7.0,7,120.508736
-2.0,2,120.508781
-2.0,2,120.508826
-200.0,200,120.523012
-96.0,96,120.523129
-79.0,79,120.523192
-74.0,74,120.523246
-65.0,65,120.523297
-44.0,44,120.523346
-41.0,41,120.523395
-39.0,39,120.523443
-25.0,25,120.52349
-18.0,18,120.523538
-8.0,8,120.523586
-8.0,8,120.523632
-200.0,200,120.530333
-96.0,96,120.530432
-79.0,79,120.530493
-74.0,74,120.530547
-65.0,65,120.530599
-44.0,44,120.53065
-41.0,41,120.530699
-39.0,39,120.530748
-25.0,25,120.530797
-18.0,18,120.530844
-8.0,8,120.530891
-3.0,3,120.530939
-3.0,3,120.530987
-200.0,200,120.540345
-96.0,96,120.540456
-79.0,79,120.540521
-74.0,74,120.540578
-65.0,65,120.540631
-44.0,44,120.540682
-41.0,41,120.540732
-39.0,39,120.540791
-25.0,25,120.540841
-18.0,18,120.54089
-8.0,8,120.540939
-5.0,5,120.540987
-5.0,5,120.541036
-200.0,200,120.568521
-96.0,96,120.568638
-79.0,79,120.568701
-74.0,74,120.568756
-65.0,65,120.568807
-44.0,44,120.568856
-41.0,41,120.568905
-39.0,39,120.568953
-25.0,25,120.568999
-18.0,18,120.569046
-17.0,17,120.569093
-17.0,17,120.569139
-200.0,200,120.580302
-96.0,96,120.58043
-79.0,79,120.5805
-74.0,74,120.580561
-65.0,65,120.580619
-44.0,44,120.580675
-41.0,41,120.580729
