#{"t_start": 1540960324.5076954, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,83.520177
-79.0,79,83.520226
-50.0,50,83.520269
-46.0,46,83.52031
-36.0,36,83.52035
-16.0,16,83.520389
-2.0,2,83.520427
-2.0,2,83.520464
-200.0,200,83.531069
-96.0,96,83.531163
-79.0,79,83.531211
-74.0,74,83.531254
-65.0,65,83.531293
-32.0,32,83.53133
-1.0,1,83.531367
-1.0,1,83.531402
-200.0,200,83.585736
-96.0,96,83.585881
-79.0,79,83.585967
-74.0,74,83.58601
-65.0,65,83.58605
-44.0,44,83.586088
-41.0,41,83.586125
-39.0,39,83.586162
-39.0,39,83.586198
-200.0,200,83.641054
-96.0,96,83.641176
-79.0,79,83.641224
-74.0,74,83.641268
-65.0,65,83.641307
-44.0,44,83.641346
-41.0,41,83.641383
-39.0,39,83.641419
-39.0,39,83.641455
-200.0,200,83.651299
-96.0,96,83.651422
-79.0,79,83.651473
-74.0,74,83.651518
-65.0,65,83.65156
-44.0,44,83.651601
-20.0,20,83.651641
-6.0,6,83.651679
-6.0,6,83.651717
-200.0,200,83.658841
-96.0,96,83.658976
-79.0,79,83.659026
-74.0,74,83.659067
-65.0,65,83.65912
-32.0,32,83.659158
-18.0,18,83.659195
-4.0,4,83.65923
-4.0,4,83.659265
-200.0,200,83.692985
-96.0,96,83.693121
-79.0,79,83.693185
-74.0,74,83.693227
-65.0,65,83.693265
-32.0,32,83.693302
-18.0,18,83.693338
-17.0,17,83.693374
-17.0,17,83.693408
-200.0,200,83.700027
-96.0,96,83.700137
-79.0,79,83.700186
-74.0,74,83.700244
-65.0,65,83.700283
-32.0,32,83.70032
-18.0,18,83.700357
-4.0,4,83.700393
-4.0,4,83.700428
-200.0,200,83.728233
-96.0,96,83.728333
-79.0,79,83.728382
-74.0,74,83.728425
-65.0,65,83.728465
-32.0,32,83.728504
-19.0,19,83.728541
-19.0,19,83.728578
-200.0,200,83.781862
-96.0,96,83.781996
-79.0,79,83.782062
-74.0,74,83.782117
-65.0,65,83.782155
-44.0,44,83.782191
-41.0,41,83.782227
-39.0,39,83.782262
-39.0,39,83.782296
-200.0,200,83.784353
-96.0,96,83.784456
-79.0,79,83.784528
-74.0,74,83.78457
-65.0,65,83.784609
-32.0,32,83.784646
-1.0,1,83.784681
-1.0,1,83.784715
-200.0,200,83.846439
-96.0,96,83.846556
-79.0,79,83.846653
-74.0,74,83.846694
-65.0,65,83.846733
-44.0,44,83.846771
-41.0,41,83.846808
-41.0,41,83.846844
-200.0,200,83.85382
-96.0,96,83.85393
-79.0,79,83.853993
-74.0,74,83.854034
-65.0,65,83.854074
-32.0,32,83.854112
-18.0,18,83.854149
-4.0,4,83.854184
-4.0,4,83.85422
-200.0,200,83.907912
-96.0,96,83.908022
-79.0,79,83.90807
-74.0,74,83.908112
-65.0,65,83.90815
-44.0,44,83.908188
-41.0,41,83.908224
-39.0,39,83.90826
-39.0,39,83.908295
-200.0,200,83.91717
-96.0,96,83.917289
-79.0,79,83.917338
-74.0,74,83.917381
-65.0,65,83.91742
-44.0,44,83.917459
-20.0,20,83.917496
-6.0,6,83.917533
-6.0,6,83.917569
-200.0,200,83.927794
-96.0,96,83.927964
-79.0,79,83.928015
-74.0,74,83.928059
-65.0,65,83.928099
-44.0,44,83.928148
-20.0,20,83.928187
-6.0,6,83.928224
-6.0,6,83.92826
-200.0,200,83.930605
-96.0,96,83.930706
-79.0,79,83.930754
-74.0,74,83.930796
-65.0,65,83.930837
-32.0,32,83.930875
-1.0,1,83.930913
-1.0,1,83.930949
-200.0,200,83.956316
-96.0,96,83.956427
-79.0,79,83.956476
-74.0,74,83.956519
-65.0,65,83.956558
-32.0,32,83.956595
-18.0,18,83.956631
-16.0,16,83.956669
-16.0,16,83.956704
-200.0,200,83.960517
-96.0,96,83.960634
-79.0,79,83.960684
-50.0,50,83.960727
-46.0,46,83.960768
-36.0,36,83.960807
-16.0,16,83.960845
-2.0,2,83.960882
-2.0,2,83.960919
-200.0,200,83.993559
-96.0,96,83.993654
-79.0,79,83.993701
-74.0,74,83.993743
-65.0,65,83.993783
-32.0,32,83.993822
-18.0,18,83.993859
-17.0,17,83.993896
-17.0,17,83.993932
-200.0,200,84.048569
-96.0,96,84.048687
-79.0,79,84.048734
-74.0,74,84.048776
-65.0,65,84.048815
-44.0,44,84.048852
-41.0,41,84.048889
-39.0,39,84.048926
-39.0,39,84.048962
-200.0,200,84.074114
-96.0,96,84.074219
-79.0,79,84.074272
-74.0,74,84.074331
-65.0,65,84.074387
-32.0,32,84.074424
-18.0,18,84.07446
-18.0,18,84.074495
-200.0,200,84.098952
-96.0,96,84.099074
-79.0,79,84.099131
-74.0,74,84.099241
-65.0,65,84.09928
-32.0,32,84.099317
-18.0,18,84.099352
-18.0,18,84.099386
-200.0,200,84.101461
-96.0,96,84.101528
-79.0,79,84.101574
-74.0,74,84.101614
-65.0,65,84.10165
-32.0,32,84.101686
-1.0,1,84.101721
-1.0,1,84.101755
-200.0,200,84.105162
-96.0,96,84.105249
-79.0,79,84.10534
-50.0,50,84.105381
-46.0,46,84.105419
-36.0,36,84.105456
-16.0,16,84.105491
-2.0,2,84.105527
-2.0,2,84.105561
-200.0,200,84.129832
-96.0,96,84.129957
-79.0,79,84.130007
-74.0,74,84.130063
-65.0,65,84.130101
-32.0,32,84.130139
-18.0,18,84.130175
-18.0,18,84.13021
-200.0,200,84.147707
-96.0,96,84.147816
-79.0,79,84.147865
-74.0,74,84.147908
-65.0,65,84.147949
-44.0,44,84.147987
-20.0,20,84.148024
-6.0,6,84.14806
-6.0,6,84.148095
-200.0,200,84.151813
-96.0,96,84.151921
-79.0,79,84.15197
-50.0,50,84.152013
-46.0,46,84.152053
-36.0,36,84.152121
-16.0,16,84.152174
-2.0,2,84.152211
-2.0,2,84.152247
-200.0,200,84.208186
-96.0,96,84.208307
-79.0,79,84.208354
-74.0,74,84.208395
-65.0,65,84.208433
-44.0,44,84.20847
-41.0,41,84.208506
-41.0,41,84.208541
-200.0,200,84.232835
-96.0,96,84.232953
-79.0,79,84.233001
-74.0,74,84.233043
-65.0,65,84.233081
-32.0,32,84.233118
-18.0,18,84.233155
-16.0,16,84.23319
-16.0,16,84.233225
-200.0,200,84.235595
-96.0,96,84.235704
-79.0,79,84.235754
-74.0,74,84.2358
-65.0,65,84.235842
-32.0,32,84.235883
-1.0,1,84.235922
-1.0,1,84.23596
-200.0,200,84.302534
-96.0,96,84.302639
-79.0,79,84.302689
-74.0,74,84.302733
-65.0,65,84.302775
-44.0,44,84.302815
-41.0,41,84.302854
-41.0,41,84.302892
-200.0,200,84.30635
-96.0,96,84.306438
-79.0,79,84.306488
-50.0,50,84.306531
-46.0,46,84.306572
-36.0,36,84.306613
-16.0,16,84.306654
-2.0,2,84.306692
-2.0,2,84.306731
-200.0,200,84.331698
-96.0,96,84.331815
-79.0,79,84.331863
-74.0,74,84.331905
-65.0,65,84.331944
-32.0,32,84.331981
-18.0,18,84.332017
-17.0,17,84.332052
-17.0,17,84.332103
-200.0,200,84.335748
-96.0,96,84.335859
-79.0,79,84.335907
-50.0,50,84.335948
-46.0,46,84.335988
-36.0,36,84.336025
-16.0,16,84.336062
-2.0,2,84.336098
-2.0,2,84.336133
-200.0,200,84.362491
-96.0,96,84.362617
-79.0,79,84.362696
-74.0,74,84.36274
-65.0,65,84.362782
-32.0,32,84.362822
-18.0,18,84.36286
-18.0,18,84.362898
-200.0,200,84.369827
-96.0,96,84.369922
-79.0,79,84.36997
-74.0,74,84.370012
-65.0,65,84.370053
-32.0,32,84.37009
-18.0,18,84.370129
-4.0,4,84.370165
-4.0,4,84.3702
-200.0,200,84.394334
-96.0,96,84.394454
-79.0,79,84.394504
-74.0,74,84.39456
-65.0,65,84.394599
-32.0,32,84.394636
-18.0,18,84.394673
-18.0,18,84.394708
-200.0,200,84.417143
-96.0,96,84.417252
-79.0,79,84.417333
-74.0,74,84.417375
-65.0,65,84.417415
-32.0,32,84.417453
-18.0,18,84.41749
-16.0,16,84.417527
-16.0,16,84.417562
-200.0,200,84.441158
-96.0,96,84.441314
-79.0,79,84.44138
-74.0,74,84.441425
-65.0,65,84.441479
-32.0,32,84.441525
-18.0,18,84.441563
-16.0,16,84.441599
-16.0,16,84.441635
-200.0,200,84.444021
-96.0,96,84.444101
-79.0,79,84.444149
-74.0,74,84.44419
-65.0,65,84.444229
-32.0,32,84.444265
-1.0,1,84.444301
-1.0,1,84.444336
-200.0,200,84.461935
-96.0,96,84.462054
-79.0,79,84.46212
-74.0,74,84.462162
-65.0,65,84.462201
-44.0,44,84.462239
-20.0,20,84.462276
-6.0,6,84.462312
-6.0,6,84.462346
-200.0,200,84.484329
-96.0,96,84.484442
-79.0,79,84.48449
-74.0,74,84.484532
-65.0,65,84.484571
-32.0,32,84.484608
-18.0,18,84.484644
-16.0,16,84.48468
-16.0,16,84.484715
-200.0,200,84.507939
-96.0,96,84.508056
-79.0,79,84.508106
-74.0,74,84.508148
-65.0,65,84.508187
-32.0,32,84.508226
-18.0,18,84.508264
-17.0,17,84.508301
-17.0,17,84.508337
-200.0,200,84.533012
-96.0,96,84.533129
-79.0,79,84.53318
-74.0,74,84.533224
-65.0,65,84.533265
-32.0,32,84.533305
-18.0,18,84.533343
-17.0,17,84.533382
-17.0,17,84.533418
-200.0,200,84.592299
-96.0,96,84.592399
-79.0,79,84.592448
-74.0,74,84.592503
-65.0,65,84.592543
-44.0,44,84.592581
-41.0,41,84.592617
-41.0,41,84.592652
-200.0,200,84.657988
-96.0,96,84.658104
-79.0,79,84.658151
-74.0,74,84.658192
-65.0,65,84.658231
-44.0,44,84.658267
-41.0,41,84.658303
-41.0,41,84.658338
-200.0,200,84.681725
-96.0,96,84.681841
-79.0,79,84.681888
-74.0,74,84.681929
-65.0,65,84.681968
-32.0,32,84.682006
-18.0,18,84.682041
-17.0,17,84.682077
-17.0,17,84.682113
-200.0,200,84.707335
-96.0,96,84.707444
-79.0,79,84.707526
-74.0,74,84.707568
-65.0,65,84.707607
-32.0,32,84.707644
-19.0,19,84.70768
-19.0,19,84.707715
-200.0,200,84.771512
-96.0,96,84.771626
-79.0,79,84.771679
-74.0,74,84.771752
-65.0,65,84.77179
-44.0,44,84.771827
-41.0,41,84.771863
-39.0,39,84.771899
-39.0,39,84.771933
-200.0,200,84.780182
-96.0,96,84.780286
-79.0,79,84.780334
-74.0,74,84.780376
-65.0,65,84.780415
-44.0,44,84.780453
-20.0,20,84.780491
-6.0,6,84.780528
-6.0,6,84.780565
-200.0,200,84.786648
-96.0,96,84.786769
-79.0,79,84.786817
-74.0,74,84.786859
-65.0,65,84.786898
-32.0,32,84.786935
-18.0,18,84.786971
-4.0,4,84.787008
-4.0,4,84.787043
-200.0,200,84.814816
-96.0,96,84.81494
-79.0,79,84.814991
-74.0,74,84.815035
-65.0,65,84.815074
-32.0,32,84.815127
-19.0,19,84.815165
-19.0,19,84.815201
-200.0,200,84.871869
-96.0,96,84.871975
-79.0,79,84.872026
-74.0,74,84.872101
-65.0,65,84.872139
-44.0,44,84.872176
-41.0,41,84.872212
-39.0,39,84.872248
-39.0,39,84.872282
-200.0,200,84.881043
-96.0,96,84.881143
-79.0,79,84.881192
-74.0,74,84.881249
-65.0,65,84.881288
-44.0,44,84.881325
-20.0,20,84.881361
-6.0,6,84.881397
-6.0,6,84.881432
-200.0,200,84.943227
-96.0,96,84.943348
-79.0,79,84.943415
-74.0,74,84.943472
-65.0,65,84.94351
-44.0,44,84.943547
-41.0,41,84.943583
-39.0,39,84.943619
-39.0,39,84.943654
-200.0,200,84.947115
-96.0,96,84.947202
-79.0,79,84.947252
-50.0,50,84.947307
-46.0,46,84.947345
-36.0,36,84.947382
-16.0,16,84.947417
-2.0,2,84.947452
-2.0,2,84.947487
-200.0,200,84.970639
-96.0,96,84.970745
-79.0,79,84.970793
-74.0,74,84.970834
-65.0,65,84.970872
-32.0,32,84.97091
-18.0,18,84.970946
-17.0,17,84.970982
-17.0,17,84.971017
-200.0,200,84.974467
-96.0,96,84.974561
-79.0,79,84.974615
-50.0,50,84.974689
-46.0,46,84.974729
-36.0,36,84.974767
-16.0,16,84.974804
-2.0,2,84.97484
-2.0,2,84.974877
-200.0,200,84.999511
-96.0,96,84.999645
-79.0,79,84.999698
-74.0,74,84.999774
-65.0,65,84.999813
-32.0,32,84.999851
-19.0,19,84.999887
-19.0,19,84.999924
-200.0,200,85.064654
-96.0,96,85.064766
-79.0,79,85.064839
-74.0,74,85.064881
-65.0,65,85.064919
-44.0,44,85.064955
-41.0,41,85.064991
-41.0,41,85.065026
-200.0,200,85.071056
-96.0,96,85.071181
-79.0,79,85.07123
-74.0,74,85.071286
-65.0,65,85.071324
-32.0,32,85.071361
-18.0,18,85.071397
-4.0,4,85.071432
-4.0,4,85.071466
-200.0,200,85.097546
-96.0,96,85.097675
-79.0,79,85.097727
-74.0,74,85.097773
-65.0,65,85.097816
-32.0,32,85.097857
-18.0,18,85.097897
-18.0,18,85.097937
-200.0,200,85.153441
-96.0,96,85.153598
-79.0,79,85.153647
-74.0,74,85.15369
-65.0,65,85.153728
-44.0,44,85.153767
-41.0,41,85.153803
-39.0,39,85.15384
-39.0,39,85.153875
-200.0,200,85.156322
-96.0,96,85.156419
-79.0,79,85.156468
-74.0,74,85.15651
-65.0,65,85.156549
-32.0,32,85.156586
-1.0,1,85.156622
-1.0,1,85.156658
-200.0,200,85.165866
-96.0,96,85.165968
-79.0,79,85.166032
-74.0,74,85.166073
-65.0,65,85.166111
-44.0,44,85.16615
-20.0,20,85.166186
-6.0,6,85.166221
-6.0,6,85.166256
-200.0,200,85.229615
-96.0,96,85.229721
-79.0,79,85.229771
-74.0,74,85.229813
-65.0,65,85.229852
-44.0,44,85.22989
-41.0,41,85.229927
-39.0,39,85.229964
-39.0,39,85.229999
-200.0,200,85.255874
-96.0,96,85.256001
-79.0,79,85.256064
-74.0,74,85.256107
-65.0,65,85.256146
-32.0,32,85.256183
-18.0,18,85.256219
-18.0,18,85.256255
-200.0,200,85.307246
-96.0,96,85.307382
-79.0,79,85.30743
-74.0,74,85.307472
-65.0,65,85.30751
-32.0,32,85.307547
-18.0,18,85.307583
-16.0,16,85.307619
-16.0,16,85.307654
-200.0,200,85.331838
-96.0,96,85.331962
-79.0,79,85.332028
-74.0,74,85.33207
-65.0,65,85.332108
-32.0,32,85.332146
-18.0,18,85.332182
-17.0,17,85.332219
-17.0,17,85.332255
-200.0,200,85.358111
-96.0,96,85.358268
-79.0,79,85.358317
-74.0,74,85.358358
-65.0,65,85.358396
-32.0,32,85.358434
-19.0,19,85.358471
-19.0,19,85.358507
-200.0,200,85.364888
-96.0,96,85.365001
-79.0,79,85.36505
-74.0,74,85.365091
-65.0,65,85.365131
-32.0,32,85.365169
-18.0,18,85.365206
-4.0,4,85.365242
-4.0,4,85.365278
-200.0,200,85.380541
-96.0,96,85.380693
-79.0,79,85.380759
-74.0,74,85.380802
-65.0,65,85.380843
-32.0,32,85.380912
-18.0,18,85.380968
-16.0,16,85.381024
-10.0,10,85.381077
-10.0,10,85.381114
-200.0,200,85.399339
-96.0,96,85.39946
-79.0,79,85.399512
-74.0,74,85.399555
-65.0,65,85.399595
-44.0,44,85.399634
-20.0,20,85.399671
-6.0,6,85.399708
-6.0,6,85.399744
-200.0,200,85.42661
-96.0,96,85.426736
-79.0,79,85.426801
-74.0,74,85.426842
-65.0,65,85.426882
-32.0,32,85.42692
-18.0,18,85.426956
-18.0,18,85.426992
-200.0,200,85.45347
-96.0,96,85.453573
-79.0,79,85.453636
-74.0,74,85.453678
-65.0,65,85.453717
-32.0,32,85.453755
-18.0,18,85.453791
-17.0,17,85.453828
-17.0,17,85.453863
-200.0,200,85.509502
-96.0,96,85.509618
-79.0,79,85.509666
-74.0,74,85.509708
-65.0,65,85.509748
-44.0,44,85.509786
-41.0,41,85.509825
-41.0,41,85.509861
-200.0,200,85.53615
-96.0,96,85.536258
-79.0,79,85.53631
-74.0,74,85.536354
-65.0,65,85.536396
-32.0,32,85.536436
-19.0,19,85.536474
-19.0,19,85.536512
-200.0,200,85.557599
-96.0,96,85.55771
-79.0,79,85.557765
-74.0,74,85.557811
-65.0,65,85.557865
-32.0,32,85.557902
-18.0,18,85.557938
-16.0,16,85.557975
-10.0,10,85.558011
-10.0,10,85.558046
-200.0,200,85.572531
-96.0,96,85.572634
-79.0,79,85.572681
-74.0,74,85.572722
-65.0,65,85.57276
-32.0,32,85.572797
-18.0,18,85.572832
-16.0,16,85.572868
-10.0,10,85.572903
-10.0,10,85.572937
-200.0,200,85.587199
-96.0,96,85.587294
-79.0,79,85.58734
-74.0,74,85.587381
-65.0,65,85.58742
-32.0,32,85.587457
-18.0,18,85.587493
-16.0,16,85.58753
-10.0,10,85.587565
-10.0,10,85.587601
-200.0,200,85.611244
-96.0,96,85.61137
-79.0,79,85.611435
-74.0,74,85.611479
-65.0,65,85.611518
-32.0,32,85.611555
-18.0,18,85.611592
-16.0,16,85.611628
-16.0,16,85.611665
-200.0,200,85.635661
-96.0,96,85.635773
-79.0,79,85.635823
-74.0,74,85.635866
-65.0,65,85.635905
-32.0,32,85.635944
-18.0,18,85.635981
-17.0,17,85.636017
-17.0,17,85.636053
-200.0,200,85.650602
-96.0,96,85.650734
-79.0,79,85.650785
-74.0,74,85.650842
-65.0,65,85.650881
-32.0,32,85.650918
-18.0,18,85.650954
-16.0,16,85.650991
-10.0,10,85.651027
-10.0,10,85.651063
-200.0,200,85.678822
-96.0,96,85.678962
-79.0,79,85.679043
-74.0,74,85.679098
-65.0,65,85.679142
-32.0,32,85.679181
-19.0,19,85.679218
-19.0,19,85.679255
-200.0,200,85.695264
-96.0,96,85.695382
-79.0,79,85.695431
-74.0,74,85.695474
-65.0,65,85.695514
-32.0,32,85.695553
-18.0,18,85.69559
-16.0,16,85.695628
-10.0,10,85.695666
-10.0,10,85.695702
-200.0,200,85.760953
-96.0,96,85.761062
-79.0,79,85.761116
-74.0,74,85.761163
-65.0,65,85.761207
-44.0,44,85.761248
-41.0,41,85.76129
-39.0,39,85.761331
-39.0,39,85.761371
-200.0,200,85.767596
-96.0,96,85.767688
-79.0,79,85.767735
-74.0,74,85.767777
-65.0,65,85.767822
-32.0,32,85.767859
-18.0,18,85.767896
-4.0,4,85.767932
-4.0,4,85.767968
-200.0,200,85.777672
-96.0,96,85.777827
-79.0,79,85.7779
-74.0,74,85.777944
-65.0,65,85.777984
-44.0,44,85.778023
-20.0,20,85.778061
-6.0,6,85.778098
-6.0,6,85.778134
-200.0,200,85.801175
-96.0,96,85.801281
-79.0,79,85.801364
-74.0,74,85.801406
-65.0,65,85.801445
-32.0,32,85.801483
-18.0,18,85.801519
-16.0,16,85.801554
-16.0,16,85.801589
-200.0,200,85.816942
-96.0,96,85.817061
-79.0,79,85.817109
-74.0,74,85.817151
-65.0,65,85.817191
-32.0,32,85.81723
-18.0,18,85.817267
-16.0,16,85.817303
-10.0,10,85.81734
-10.0,10,85.817376
-200.0,200,85.881505
-96.0,96,85.881616
-79.0,79,85.881664
-74.0,74,85.881706
-65.0,65,85.881745
-44.0,44,85.881782
-41.0,41,85.881819
-39.0,39,85.881854
-39.0,39,85.881889
-200.0,200,85.910706
-96.0,96,85.910877
-79.0,79,85.910931
-74.0,74,85.910974
-65.0,65,85.911014
-32.0,32,85.911053
-19.0,19,85.911099
-19.0,19,85.911136
-200.0,200,85.925776
-96.0,96,85.925921
-79.0,79,85.925974
-74.0,74,85.926046
-65.0,65,85.926084
-32.0,32,85.92612
-18.0,18,85.926156
-16.0,16,85.926192
-10.0,10,85.926237
-10.0,10,85.926274
-200.0,200,85.980481
-96.0,96,85.980614
-79.0,79,85.980665
-74.0,74,85.980707
-65.0,65,85.980746
-32.0,32,85.980784
-18.0,18,85.980819
-17.0,17,85.980856
-17.0,17,85.980891
-200.0,200,85.988021
-96.0,96,85.988141
-79.0,79,85.988191
-74.0,74,85.988233
-65.0,65,85.988274
-32.0,32,85.988312
-18.0,18,85.988349
-4.0,4,85.988386
-4.0,4,85.988422
-200.0,200,86.013942
-96.0,96,86.014071
-79.0,79,86.014155
-74.0,74,86.014199
-65.0,65,86.014238
-32.0,32,86.014278
-18.0,18,86.014316
-17.0,17,86.014353
-17.0,17,86.01439
-200.0,200,86.039715
-96.0,96,86.039818
-79.0,79,86.039883
-74.0,74,86.039924
-65.0,65,86.039963
-32.0,32,86.04
-18.0,18,86.040036
-17.0,17,86.040073
-17.0,17,86.040108
-200.0,200,86.069318
-96.0,96,86.069438
-79.0,79,86.069521
-74.0,74,86.069564
-65.0,65,86.069603
-32.0,32,86.069641
-18.0,18,86.069678
-16.0,16,86.069714
-16.0,16,86.069749
-200.0,200,86.084352
-96.0,96,86.084451
-79.0,79,86.0845
-74.0,74,86.08454
-65.0,65,86.084578
-32.0,32,86.084616
-18.0,18,86.084651
-16.0,16,86.084687
-10.0,10,86.084724
-10.0,10,86.084759
-200.0,200,86.087115
-96.0,96,86.087232
-79.0,79,86.087277
-74.0,74,86.087317
-65.0,65,86.087354
-32.0,32,86.08739
-1.0,1,86.087425
-1.0,1,86.08746
-200.0,200,86.111784
-96.0,96,86.111879
-79.0,79,86.111926
-74.0,74,86.111968
-65.0,65,86.112007
-32.0,32,86.112045
-18.0,18,86.112081
-17.0,17,86.112118
-17.0,17,86.112154
-200.0,200,86.126508
-96.0,96,86.126643
-79.0,79,86.126689
-74.0,74,86.12673
-65.0,65,86.126768
-32.0,32,86.126805
-18.0,18,86.126841
-16.0,16,86.126877
-10.0,10,86.126911
-10.0,10,86.126946
-200.0,200,86.133314
-96.0,96,86.133418
-79.0,79,86.13347
-74.0,74,86.13353
-65.0,65,86.13357
-32.0,32,86.133609
-18.0,18,86.133646
-4.0,4,86.133683
-4.0,4,86.133718
-200.0,200,86.154927
-96.0,96,86.15508
-79.0,79,86.155152
-74.0,74,86.155193
-65.0,65,86.155233
-32.0,32,86.15527
-18.0,18,86.155306
-16.0,16,86.155341
-16.0,16,86.155375
-200.0,200,86.177562
-96.0,96,86.177683
-79.0,79,86.177731
-74.0,74,86.177773
-65.0,65,86.177811
-32.0,32,86.177849
-18.0,18,86.177886
-16.0,16,86.177922
-16.0,16,86.177957
-200.0,200,86.193542
-96.0,96,86.193727
-79.0,79,86.193781
-74.0,74,86.193824
-65.0,65,86.193864
-32.0,32,86.193902
-18.0,18,86.193939
-16.0,16,86.193977
-10.0,10,86.194014
-10.0,10,86.194049
-200.0,200,86.209388
-96.0,96,86.209493
-79.0,79,86.209546
-74.0,74,86.209589
-65.0,65,86.20963
-32.0,32,86.209669
-18.0,18,86.209706
-4.0,4,86.209743
-4.0,4,86.209779
-200.0,200,86.21682
-96.0,96,86.216925
-79.0,79,86.216986
-74.0,74,86.217027
-65.0,65,86.217075
-32.0,32,86.217113
-18.0,18,86.217149
-4.0,4,86.217185
-4.0,4,86.217219
-200.0,200,86.24214
-96.0,96,86.242275
-79.0,79,86.242343
-74.0,74,86.242386
-65.0,65,86.242426
-32.0,32,86.242464
-18.0,18,86.242501
-18.0,18,86.242537
-200.0,200,86.249063
-96.0,96,86.249241
-79.0,79,86.24931
-74.0,74,86.249369
-65.0,65,86.249423
-32.0,32,86.249475
-18.0,18,86.249527
-4.0,4,86.249577
-4.0,4,86.249628
-200.0,200,86.266144
-96.0,96,86.26627
-79.0,79,86.266325
-74.0,74,86.266372
-65.0,65,86.266417
-32.0,32,86.26646
-18.0,18,86.266501
-16.0,16,86.266542
-10.0,10,86.266582
-10.0,10,86.266623
-200.0,200,86.292313
-96.0,96,86.292439
-79.0,79,86.292505
-74.0,74,86.292546
-65.0,65,86.292585
-32.0,32,86.292622
-18.0,18,86.292658
-17.0,17,86.292694
-17.0,17,86.292728
-200.0,200,86.299594
-96.0,96,86.299714
-79.0,79,86.299762
-74.0,74,86.299803
-65.0,65,86.299842
-32.0,32,86.299879
-18.0,18,86.299916
-4.0,4,86.299951
-4.0,4,86.299986
-200.0,200,86.325808
-96.0,96,86.325911
-79.0,79,86.325975
-74.0,74,86.326017
-65.0,65,86.326056
-32.0,32,86.326093
-18.0,18,86.32613
-17.0,17,86.326165
-17.0,17,86.3262
-200.0,200,86.340859
-96.0,96,86.340977
-79.0,79,86.341025
-74.0,74,86.341067
-65.0,65,86.341106
-32.0,32,86.341144
-18.0,18,86.341181
-16.0,16,86.341218
-10.0,10,86.341254
-10.0,10,86.341289
-200.0,200,86.355948
-96.0,96,86.356079
-79.0,79,86.35613
-74.0,74,86.356186
-65.0,65,86.356225
-32.0,32,86.356262
-18.0,18,86.356298
-16.0,16,86.356335
-10.0,10,86.356371
-10.0,10,86.356405
-200.0,200,86.389965
-96.0,96,86.39007
-79.0,79,86.390122
-74.0,74,86.390183
-65.0,65,86.390222
-32.0,32,86.39026
-18.0,18,86.390297
-17.0,17,86.390334
-17.0,17,86.390369
-200.0,200,86.442853
-96.0,96,86.442969
-79.0,79,86.443051
-74.0,74,86.443103
-65.0,65,86.443144
-44.0,44,86.443182
-41.0,41,86.443218
-39.0,39,86.443254
-39.0,39,86.44329
-200.0,200,86.445377
-96.0,96,86.445457
-79.0,79,86.445507
-74.0,74,86.445563
-65.0,65,86.445601
-32.0,32,86.445638
-1.0,1,86.445675
-1.0,1,86.44571
-200.0,200,86.494908
-96.0,96,86.495037
-79.0,79,86.495114
-74.0,74,86.495173
-65.0,65,86.495214
-32.0,32,86.495251
-18.0,18,86.495287
-18.0,18,86.495324
-200.0,200,86.517582
-96.0,96,86.517705
-79.0,79,86.517756
-74.0,74,86.517797
-65.0,65,86.517837
-32.0,32,86.517875
-18.0,18,86.517911
-17.0,17,86.517948
-16.0,16,86.517984
-16.0,16,86.518019
-200.0,200,86.551518
-96.0,96,86.551638
-79.0,79,86.551688
-74.0,74,86.55173
-65.0,65,86.55177
-32.0,32,86.551807
-18.0,18,86.551844
-16.0,16,86.55188
-16.0,16,86.551916
-200.0,200,86.576992
-96.0,96,86.577129
-79.0,79,86.577179
-74.0,74,86.577221
-65.0,65,86.577261
-32.0,32,86.5773
