#{"t_start": 1541063467.4263391, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,104.945029
-14.0,14,104.945076
-7.0,7,104.945116
-4.0,4,104.945154
-4.0,4,104.945193
-200.0,200,104.951674
-182.0,182,104.951766
-147.0,147,104.951817
-117.0,117,104.951861
-83.0,83,104.951903
-46.0,46,104.951944
-41.0,41,104.951983
-29.0,29,104.952022
-20.0,20,104.952061
-14.0,14,104.952099
-7.0,7,104.952137
-4.0,4,104.952175
-4.0,4,104.952213
-200.0,200,104.954499
-182.0,182,104.954572
-147.0,147,104.954622
-117.0,117,104.954666
-83.0,83,104.954707
-46.0,46,104.954746
-41.0,41,104.954785
-29.0,29,104.954824
-20.0,20,104.954862
-6.0,6,104.9549
-1.0,1,104.954939
-1.0,1,104.954977
-200.0,200,104.962504
-182.0,182,104.962591
-147.0,147,104.962643
-117.0,117,104.962688
-83.0,83,104.962731
-46.0,46,104.962773
-41.0,41,104.962813
-29.0,29,104.962852
-20.0,20,104.96289
-14.0,14,104.96293
-7.0,7,104.962969
-5.0,5,104.963008
-5.0,5,104.963047
-200.0,200,104.985487
-182.0,182,104.985605
-147.0,147,104.985654
-117.0,117,104.985696
-83.0,83,104.985736
-46.0,46,104.985774
-41.0,41,104.98581
-29.0,29,104.985846
-20.0,20,104.985882
-14.0,14,104.985917
-11.0,11,104.985954
-5.0,5,104.985989
-1.0,1,104.986024
-1.0,1,104.986059
-200.0,200,105.002657
-182.0,182,105.002765
-147.0,147,105.003838
-117.0,117,105.003882
-83.0,83,105.003923
-46.0,46,105.003961
-41.0,41,105.003999
-29.0,29,105.004036
-20.0,20,105.004074
-14.0,14,105.004111
-11.0,11,105.004147
-11.0,11,105.004184
-200.0,200,105.006677
-182.0,182,105.006754
-147.0,147,105.006802
-117.0,117,105.006845
-83.0,83,105.006885
-46.0,46,105.006923
-41.0,41,105.00696
-29.0,29,105.006997
-20.0,20,105.007034
-6.0,6,105.00707
-4.0,4,105.007106
-1.0,1,105.007142
-1.0,1,105.007178
-200.0,200,105.009495
-182.0,182,105.009566
-147.0,147,105.009614
-117.0,117,105.009657
-83.0,83,105.009697
-46.0,46,105.009736
-41.0,41,105.009773
-29.0,29,105.009811
-20.0,20,105.009847
-6.0,6,105.009884
-4.0,4,105.009921
-1.0,1,105.009957
-1.0,1,105.009993
-200.0,200,105.017785
-182.0,182,105.017869
-147.0,147,105.017919
-117.0,117,105.017964
-83.0,83,105.018006
-46.0,46,105.018046
-41.0,41,105.018085
-29.0,29,105.018123
-20.0,20,105.018162
-14.0,14,105.0182
-11.0,11,105.018239
-5.0,5,105.018277
-5.0,5,105.018315
-200.0,200,105.020854
-182.0,182,105.02093
-147.0,147,105.02098
-117.0,117,105.021024
-83.0,83,105.021084
-46.0,46,105.021126
-41.0,41,105.021164
-29.0,29,105.021203
-20.0,20,105.02124
-6.0,6,105.021278
-4.0,4,105.021317
-1.0,1,105.021354
-1.0,1,105.021391
-200.0,200,105.027725
-182.0,182,105.027809
-147.0,147,105.02786
-117.0,117,105.027904
-83.0,83,105.027945
-46.0,46,105.027985
-41.0,41,105.028024
-29.0,29,105.028062
-20.0,20,105.028101
-14.0,14,105.028138
-7.0,7,105.028175
-4.0,4,105.028212
-4.0,4,105.028249
-200.0,200,105.046265
-182.0,182,105.046373
-147.0,147,105.046426
-117.0,117,105.0465
-83.0,83,105.046544
-46.0,46,105.046585
-41.0,41,105.046626
-29.0,29,105.046665
-20.0,20,105.046705
-14.0,14,105.046744
-13.0,13,105.046783
-13.0,13,105.046822
-200.0,200,105.04927
-182.0,182,105.049359
-147.0,147,105.049411
-117.0,117,105.049455
-83.0,83,105.049496
-46.0,46,105.049536
-41.0,41,105.049575
-29.0,29,105.049614
-20.0,20,105.049652
-6.0,6,105.04969
-1.0,1,105.049727
-1.0,1,105.049765
-200.0,200,105.053079
-182.0,182,105.05316
-147.0,147,105.05321
-117.0,117,105.053254
-83.0,83,105.053296
-46.0,46,105.053336
-41.0,41,105.053376
-29.0,29,105.053415
-20.0,20,105.053454
-14.0,14,105.053492
-11.0,11,105.053531
-5.0,5,105.05357
-1.0,1,105.053608
-1.0,1,105.053646
-200.0,200,105.057491
-182.0,182,105.057574
-147.0,147,105.057625
-117.0,117,105.05767
-83.0,83,105.057712
-46.0,46,105.057753
-41.0,41,105.057793
-29.0,29,105.057832
-20.0,20,105.057871
-14.0,14,105.05791
-11.0,11,105.057949
-5.0,5,105.057987
-1.0,1,105.058026
-1.0,1,105.058064
-200.0,200,105.061169
-182.0,182,105.061254
-147.0,147,105.061305
-117.0,117,105.061351
-83.0,83,105.061393
-46.0,46,105.061434
-41.0,41,105.061474
-29.0,29,105.061513
-20.0,20,105.061552
-14.0,14,105.061591
-7.0,7,105.061629
-4.0,4,105.061668
-1.0,1,105.061706
-1.0,1,105.061743
-200.0,200,105.065636
-182.0,182,105.065728
-147.0,147,105.06578
-117.0,117,105.065826
-83.0,83,105.065867
-46.0,46,105.065907
-41.0,41,105.065946
-29.0,29,105.065984
-20.0,20,105.066022
-14.0,14,105.06606
-11.0,11,105.066098
-5.0,5,105.066136
-1.0,1,105.066174
-1.0,1,105.066212
-200.0,200,105.074724
-182.0,182,105.074811
-147.0,147,105.074861
-117.0,117,105.074905
-83.0,83,105.074948
-46.0,46,105.074988
-41.0,41,105.075029
-29.0,29,105.075068
-20.0,20,105.075108
-14.0,14,105.075147
-11.0,11,105.075186
-5.0,5,105.075225
-5.0,5,105.075265
-200.0,200,105.090195
-182.0,182,105.090281
-147.0,147,105.090333
-117.0,117,105.090379
-83.0,83,105.090421
-46.0,46,105.090463
-41.0,41,105.090503
-29.0,29,105.090542
-20.0,20,105.090582
-14.0,14,105.090621
-11.0,11,105.09066
-11.0,11,105.090699
-200.0,200,105.098662
-182.0,182,105.098765
-147.0,147,105.098819
-117.0,117,105.098864
-83.0,83,105.098905
-46.0,46,105.098945
-41.0,41,105.098984
-29.0,29,105.099023
-20.0,20,105.09906
-14.0,14,105.099098
-11.0,11,105.099136
-5.0,5,105.099174
-5.0,5,105.099212
-200.0,200,105.102101
-182.0,182,105.102179
-147.0,147,105.102228
-117.0,117,105.102272
-83.0,83,105.102314
-46.0,46,105.102353
-41.0,41,105.102393
-29.0,29,105.102432
-20.0,20,105.102471
-6.0,6,105.10251
-1.0,1,105.10255
-1.0,1,105.102588
-200.0,200,105.117082
-182.0,182,105.117175
-147.0,147,105.117226
-117.0,117,105.117271
-83.0,83,105.117313
-46.0,46,105.117353
-41.0,41,105.117393
-29.0,29,105.117432
-20.0,20,105.117471
-14.0,14,105.11751
-11.0,11,105.117548
-11.0,11,105.117586
-200.0,200,105.124121
-182.0,182,105.124213
-147.0,147,105.124263
-117.0,117,105.124307
-83.0,83,105.124348
-46.0,46,105.124388
-41.0,41,105.124427
-29.0,29,105.124465
-20.0,20,105.124503
-14.0,14,105.124541
-7.0,7,105.124579
-4.0,4,105.124616
-4.0,4,105.124653
-200.0,200,105.142222
-182.0,182,105.142327
-147.0,147,105.14238
-117.0,117,105.142426
-83.0,83,105.142469
-46.0,46,105.14251
-41.0,41,105.14255
-29.0,29,105.142589
-20.0,20,105.142627
-14.0,14,105.142666
-13.0,13,105.142705
-13.0,13,105.142744
-200.0,200,105.145589
-182.0,182,105.145665
-147.0,147,105.145716
-117.0,117,105.145761
-83.0,83,105.14581
-46.0,46,105.145852
-41.0,41,105.145893
-29.0,29,105.145932
-20.0,20,105.145971
-14.0,14,105.14601
-7.0,7,105.146049
-4.0,4,105.146087
-1.0,1,105.146126
-1.0,1,105.146164
-200.0,200,105.153986
-182.0,182,105.154085
-147.0,147,105.154136
-117.0,117,105.154182
-83.0,83,105.154225
-46.0,46,105.154266
-41.0,41,105.154305
-29.0,29,105.154344
-20.0,20,105.154382
-14.0,14,105.154421
-11.0,11,105.154459
-5.0,5,105.154498
-5.0,5,105.154536
-200.0,200,105.157064
-182.0,182,105.157153
-147.0,147,105.157203
-117.0,117,105.157247
-83.0,83,105.157287
-46.0,46,105.157326
-41.0,41,105.157364
-29.0,29,105.157402
-20.0,20,105.15744
-6.0,6,105.157477
-1.0,1,105.157514
-1.0,1,105.157551
-200.0,200,105.18348
-182.0,182,105.183593
-147.0,147,105.183647
-117.0,117,105.183694
-83.0,83,105.183737
-46.0,46,105.183779
-41.0,41,105.18382
-29.0,29,105.18386
-20.0,20,105.1839
-14.0,14,105.183939
-7.0,7,105.183979
-5.0,5,105.184018
-5.0,5,105.184057
-200.0,200,105.19254
-182.0,182,105.192642
-147.0,147,105.192695
-117.0,117,105.19274
-83.0,83,105.192783
-46.0,46,105.192824
-41.0,41,105.192864
-29.0,29,105.192904
-20.0,20,105.192942
-14.0,14,105.192981
-11.0,11,105.193019
-5.0,5,105.193066
-5.0,5,105.193105
-200.0,200,105.195672
-182.0,182,105.19575
-147.0,147,105.1958
-117.0,117,105.195844
-83.0,83,105.195885
-46.0,46,105.195925
-41.0,41,105.195963
-29.0,29,105.196002
-20.0,20,105.196039
-6.0,6,105.196076
-4.0,4,105.196115
-1.0,1,105.196152
-1.0,1,105.196189
-200.0,200,105.202264
-182.0,182,105.202348
-147.0,147,105.202398
-117.0,117,105.202442
-83.0,83,105.202484
-46.0,46,105.202525
-41.0,41,105.202564
-29.0,29,105.202604
-20.0,20,105.202642
-14.0,14,105.20268
-7.0,7,105.202718
-4.0,4,105.202756
-4.0,4,105.202794
-200.0,200,105.205347
-182.0,182,105.205421
-147.0,147,105.205471
-117.0,117,105.205514
-83.0,83,105.205556
-46.0,46,105.205596
-41.0,41,105.205635
-29.0,29,105.205674
-20.0,20,105.205713
-6.0,6,105.205751
-4.0,4,105.205789
-1.0,1,105.205827
-1.0,1,105.205865
-200.0,200,105.213514
-182.0,182,105.213599
-147.0,147,105.213651
-117.0,117,105.213696
-83.0,83,105.213738
-46.0,46,105.21378
-41.0,41,105.213821
-29.0,29,105.213861
-20.0,20,105.213901
-14.0,14,105.213941
-11.0,11,105.21398
-5.0,5,105.214019
-5.0,5,105.214059
-200.0,200,105.216436
-182.0,182,105.21651
-147.0,147,105.216561
-117.0,117,105.216605
-83.0,83,105.216647
-46.0,46,105.216688
-41.0,41,105.216728
-29.0,29,105.216767
-20.0,20,105.216806
-6.0,6,105.216844
-1.0,1,105.216883
-1.0,1,105.216921
-200.0,200,105.223353
-182.0,182,105.223449
-147.0,147,105.223503
-117.0,117,105.223549
-83.0,83,105.223591
-46.0,46,105.223632
-41.0,41,105.223672
-29.0,29,105.223713
-20.0,20,105.223752
-14.0,14,105.223791
-7.0,7,105.223829
-4.0,4,105.223868
-4.0,4,105.223906
-200.0,200,105.22637
-182.0,182,105.226444
-147.0,147,105.226496
-117.0,117,105.226541
-83.0,83,105.226584
-46.0,46,105.226626
-41.0,41,105.226667
-29.0,29,105.226708
-20.0,20,105.226748
-6.0,6,105.226788
-4.0,4,105.226827
-1.0,1,105.226867
-1.0,1,105.226906
-200.0,200,105.233267
-182.0,182,105.233354
-147.0,147,105.233404
-117.0,117,105.233448
-83.0,83,105.233489
-46.0,46,105.233529
-41.0,41,105.233568
-29.0,29,105.233607
-20.0,20,105.233645
-14.0,14,105.233683
-7.0,7,105.23372
-4.0,4,105.233758
-4.0,4,105.233795
-200.0,200,105.240036
-182.0,182,105.240122
-147.0,147,105.240172
-117.0,117,105.240217
-83.0,83,105.240259
-46.0,46,105.240299
-41.0,41,105.240337
-29.0,29,105.240376
-20.0,20,105.240414
-14.0,14,105.240452
-7.0,7,105.24049
-4.0,4,105.240529
-4.0,4,105.240566
-200.0,200,105.243787
-182.0,182,105.243866
-147.0,147,105.243917
-117.0,117,105.243962
-83.0,83,105.244005
-46.0,46,105.244046
-41.0,41,105.244087
-29.0,29,105.244126
-20.0,20,105.244165
-14.0,14,105.244205
-11.0,11,105.244244
-5.0,5,105.244283
-1.0,1,105.244323
-1.0,1,105.244362
-200.0,200,105.2477
-182.0,182,105.247783
-147.0,147,105.247834
-117.0,117,105.247878
-83.0,83,105.247926
-46.0,46,105.247967
-41.0,41,105.248006
-29.0,29,105.248044
-20.0,20,105.248082
-14.0,14,105.24812
-11.0,11,105.248159
-5.0,5,105.248196
-1.0,1,105.248234
-1.0,1,105.248271
-200.0,200,105.254985
-182.0,182,105.255086
-147.0,147,105.255136
-117.0,117,105.25518
-83.0,83,105.255222
-46.0,46,105.255262
-41.0,41,105.255301
-29.0,29,105.255339
-20.0,20,105.255377
-14.0,14,105.255415
-7.0,7,105.255453
-4.0,4,105.25549
-4.0,4,105.255527
-200.0,200,105.263325
-182.0,182,105.263418
-147.0,147,105.26347
-117.0,117,105.263515
-83.0,83,105.263558
-46.0,46,105.263599
-41.0,41,105.263639
-29.0,29,105.263679
-20.0,20,105.263718
-14.0,14,105.263756
-7.0,7,105.263795
-5.0,5,105.263834
-5.0,5,105.263872
-200.0,200,105.270447
-182.0,182,105.270533
-147.0,147,105.270585
-117.0,117,105.270631
-83.0,83,105.270673
-46.0,46,105.270715
-41.0,41,105.270755
-29.0,29,105.270794
-20.0,20,105.270833
-14.0,14,105.270872
-7.0,7,105.270911
-4.0,4,105.270949
-4.0,4,105.270988
-200.0,200,105.279442
-182.0,182,105.279538
-147.0,147,105.27959
-117.0,117,105.279634
-83.0,83,105.279676
-46.0,46,105.279716
-41.0,41,105.279756
-29.0,29,105.279795
-20.0,20,105.279833
-14.0,14,105.279872
-11.0,11,105.279911
-5.0,5,105.279949
-5.0,5,105.279987
-200.0,200,105.288404
-182.0,182,105.288502
-147.0,147,105.288555
-117.0,117,105.2886
-83.0,83,105.288644
-46.0,46,105.288686
-41.0,41,105.288726
-29.0,29,105.288766
-20.0,20,105.288805
-14.0,14,105.288843
-7.0,7,105.288881
-5.0,5,105.28892
-5.0,5,105.288958
-200.0,200,105.296724
-182.0,182,105.296813
-147.0,147,105.296866
-117.0,117,105.296912
-83.0,83,105.296955
-46.0,46,105.296997
-41.0,41,105.297038
-29.0,29,105.297086
-20.0,20,105.297127
-14.0,14,105.297166
-7.0,7,105.297206
-5.0,5,105.297245
-5.0,5,105.297285
-200.0,200,105.303556
-182.0,182,105.303639
-147.0,147,105.303689
-117.0,117,105.303735
-83.0,83,105.303777
-46.0,46,105.303817
-41.0,41,105.303858
-29.0,29,105.303896
-20.0,20,105.303936
-14.0,14,105.303974
-7.0,7,105.304013
-4.0,4,105.304052
-4.0,4,105.30409
-200.0,200,105.310393
-182.0,182,105.310483
-147.0,147,105.310535
-117.0,117,105.310581
-83.0,83,105.310624
-46.0,46,105.310664
-41.0,41,105.310704
-29.0,29,105.310743
-20.0,20,105.310782
-14.0,14,105.31082
-7.0,7,105.31086
-4.0,4,105.310898
-4.0,4,105.310936
-200.0,200,105.317583
-182.0,182,105.317682
-147.0,147,105.317733
-117.0,117,105.317778
-83.0,83,105.317819
-46.0,46,105.317858
-41.0,41,105.317898
-29.0,29,105.317936
-20.0,20,105.317975
-14.0,14,105.318013
-7.0,7,105.318051
-4.0,4,105.318089
-4.0,4,105.318125
-200.0,200,105.324489
-182.0,182,105.324573
-147.0,147,105.324624
-117.0,117,105.324669
-83.0,83,105.32471
-46.0,46,105.324751
-41.0,41,105.324791
-29.0,29,105.32483
-20.0,20,105.324868
-14.0,14,105.324907
-7.0,7,105.324945
-4.0,4,105.324983
-4.0,4,105.325021
-200.0,200,105.327317
-182.0,182,105.327391
-147.0,147,105.327441
-117.0,117,105.327485
-83.0,83,105.327528
-46.0,46,105.327569
-41.0,41,105.327609
-29.0,29,105.327648
-20.0,20,105.327687
-6.0,6,105.327725
-1.0,1,105.327763
-1.0,1,105.327801
-200.0,200,105.334031
-182.0,182,105.334116
-147.0,147,105.334168
-117.0,117,105.334213
-83.0,83,105.334255
-46.0,46,105.334295
-41.0,41,105.334334
-29.0,29,105.334373
-20.0,20,105.334411
-14.0,14,105.334449
-7.0,7,105.334487
-4.0,4,105.334526
-4.0,4,105.334563
-200.0,200,105.340734
-182.0,182,105.340818
-147.0,147,105.340871
-117.0,117,105.340915
-83.0,83,105.340958
-46.0,46,105.340998
-41.0,41,105.341037
-29.0,29,105.341086
-20.0,20,105.341125
-14.0,14,105.341164
-7.0,7,105.341202
-4.0,4,105.34124
-4.0,4,105.341278
-200.0,200,105.375561
-182.0,182,105.375667
-147.0,147,105.375716
-117.0,117,105.375757
-83.0,83,105.375795
-46.0,46,105.375833
-41.0,41,105.37587
-29.0,29,105.375906
-20.0,20,105.375942
-14.0,14,105.375977
-13.0,13,105.376013
-13.0,13,105.376049
-200.0,200,105.379708
-182.0,182,105.379781
-147.0,147,105.379826
-117.0,117,105.379865
-83.0,83,105.379909
-46.0,46,105.379946
-41.0,41,105.379981
-29.0,29,105.380015
-20.0,20,105.380049
-14.0,14,105.380083
-11.0,11,105.380117
-5.0,5,105.380151
-1.0,1,105.380184
-1.0,1,105.380218
-200.0,200,105.388504
-182.0,182,105.388591
-147.0,147,105.388639
-117.0,117,105.388681
-83.0,83,105.38872
-46.0,46,105.388758
-41.0,41,105.388795
-29.0,29,105.388832
-20.0,20,105.388869
-14.0,14,105.388905
-7.0,7,105.388942
-5.0,5,105.388978
-5.0,5,105.389014
-200.0,200,105.396812
-182.0,182,105.39691
-147.0,147,105.396959
-117.0,117,105.397017
-83.0,83,105.397061
-46.0,46,105.397099
-41.0,41,105.397135
-29.0,29,105.39717
-20.0,20,105.397205
-14.0,14,105.39724
-7.0,7,105.397275
-5.0,5,105.39731
-5.0,5,105.397344
-200.0,200,105.403566
-182.0,182,105.403657
-147.0,147,105.403711
-117.0,117,105.403758
-83.0,83,105.403802
-46.0,46,105.403843
-41.0,41,105.403884
-29.0,29,105.403924
-20.0,20,105.403964
-14.0,14,105.404004
-7.0,7,105.404044
-4.0,4,105.404083
-4.0,4,105.404123
-200.0,200,105.421675
-182.0,182,105.421777
-147.0,147,105.42183
-117.0,117,105.421874
-83.0,83,105.421915
-46.0,46,105.421955
-41.0,41,105.421993
-29.0,29,105.422031
-20.0,20,105.422069
-14.0,14,105.422107
-13.0,13,105.422146
-13.0,13,105.422184
-200.0,200,105.429781
-182.0,182,105.429867
-147.0,147,105.429919
-117.0,117,105.429964
-83.0,83,105.430006
-46.0,46,105.430047
-41.0,41,105.430087
-29.0,29,105.430126
-20.0,20,105.430165
-14.0,14,105.430203
-7.0,7,105.430241
-5.0,5,105.430279
-5.0,5,105.430317
-200.0,200,105.433589
-182.0,182,105.433672
-147.0,147,105.433723
-117.0,117,105.433769
-83.0,83,105.433812
-46.0,46,105.433854
-41.0,41,105.433895
-29.0,29,105.433935
-20.0,20,105.433975
-14.0,14,105.434015
-11.0,11,105.434055
-5.0,5,105.434094
-1.0,1,105.434132
-1.0,1,105.434171
-200.0,200,105.440917
-182.0,182,105.441014
-147.0,147,105.441072
-117.0,117,105.441119
-83.0,83,105.441161
-46.0,46,105.441202
-41.0,41,105.441242
-29.0,29,105.441281
-20.0,20,105.44132
-14.0,14,105.441359
-7.0,7,105.441398
-4.0,4,105.441436
-4.0,4,105.441474
-200.0,200,105.458898
-182.0,182,105.458994
-147.0,147,105.459045
-117.0,117,105.459091
-83.0,83,105.459133
-46.0,46,105.459174
-41.0,41,105.459213
-29.0,29,105.459252
-20.0,20,105.459292
-14.0,14,105.459331
-13.0,13,105.45937
-13.0,13,105.459409
-200.0,200,105.462736
-182.0,182,105.462818
-147.0,147,105.462869
-117.0,117,105.462914
-83.0,83,105.462956
-46.0,46,105.462996
-41.0,41,105.463035
-29.0,29,105.463073
-20.0,20,105.463111
-14.0,14,105.463149
-11.0,11,105.463187
-5.0,5,105.463225
-1.0,1,105.463263
-1.0,1,105.4633
-200.0,200,105.466554
-182.0,182,105.466649
-147.0,147,105.466702
-117.0,117,105.466747
-83.0,83,105.466789
-46.0,46,105.46683
-41.0,41,105.466871
-29.0,29,105.466909
-20.0,20,105.466949
-14.0,14,105.466988
-7.0,7,105.467026
-4.0,4,105.467065
-1.0,1,105.467103
-1.0,1,105.467142
-200.0,200,105.47558
-182.0,182,105.475669
-147.0,147,105.47572
-117.0,117,105.475765
-83.0,83,105.475807
-46.0,46,105.475849
-41.0,41,105.475889
-29.0,29,105.475929
-20.0,20,105.475968
-14.0,14,105.476007
-7.0,7,105.476045
-5.0,5,105.476084
-5.0,5,105.476122
-200.0,200,105.490904
-182.0,182,105.490997
-147.0,147,105.491048
-117.0,117,105.491092
-83.0,83,105.491133
-46.0,46,105.491174
-41.0,41,105.491213
-29.0,29,105.491251
-20.0,20,105.49129
-14.0,14,105.491328
-11.0,11,105.491366
-11.0,11,105.491404
-200.0,200,105.509083
-182.0,182,105.509188
-147.0,147,105.50924
-117.0,117,105.509285
-83.0,83,105.509328
-46.0,46,105.509367
-41.0,41,105.509406
-29.0,29,105.509445
-20.0,20,105.509484
-14.0,14,105.509522
-13.0,13,105.509561
-13.0,13,105.509599
-200.0,200,105.512482
-182.0,182,105.512565
-147.0,147,105.512617
-117.0,117,105.512663
-83.0,83,105.512707
-46.0,46,105.512748
-41.0,41,105.512789
-29.0,29,105.512829
-20.0,20,105.512869
-14.0,14,105.512908
-7.0,7,105.512947
-4.0,4,105.512986
-1.0,1,105.513026
-1.0,1,105.513075
-200.0,200,105.515508
-182.0,182,105.515593
-147.0,147,105.515645
-117.0,117,105.515691
-83.0,83,105.515734
-46.0,46,105.515777
-41.0,41,105.515817
-29.0,29,105.515858
-20.0,20,105.515898
-6.0,6,105.515939
-1.0,1,105.515978
-1.0,1,105.516018
-200.0,200,105.518885
-182.0,182,105.518962
-147.0,147,105.519012
-117.0,117,105.519055
-83.0,83,105.519096
-46.0,46,105.519137
-41.0,41,105.519176
-29.0,29,105.519214
-20.0,20,105.519252
-14.0,14,105.51929
-7.0,7,105.519329
-4.0,4,105.519366
-1.0,1,105.519403
-1.0,1,105.519441
-200.0,200,105.525711
-182.0,182,105.525794
-147.0,147,105.525846
-117.0,117,105.525891
-83.0,83,105.525934
-46.0,46,105.525975
-41.0,41,105.526015
-29.0,29,105.526054
-20.0,20,105.526093
-14.0,14,105.526131
-7.0,7,105.52617
-4.0,4,105.526208
-4.0,4,105.526246
-200.0,200,105.528769
-182.0,182,105.528862
-147.0,147,105.528913
-117.0,117,105.528958
-83.0,83,105.529
-46.0,46,105.52905
-41.0,41,105.529094
-29.0,29,105.529133
-20.0,20,105.529173
-6.0,6,105.529211
-4.0,4,105.52925
-1.0,1,105.529289
-1.0,1,105.529328
-200.0,200,105.532215
-182.0,182,105.532289
-147.0,147,105.532338
-117.0,117,105.532382
-83.0,83,105.532423
-46.0,46,105.532463
-41.0,41,105.532502
-29.0,29,105.53254
-20.0,20,105.532585
-14.0,14,105.532642
-7.0,7,105.532701
-4.0,4,105.532759
-1.0,1,105.532819
-1.0,1,105.532872
-200.0,200,105.535327
-182.0,182,105.535407
-147.0,147,105.535458
-117.0,117,105.535503
-83.0,83,105.535544
-46.0,46,105.535585
-41.0,41,105.535626
-29.0,29,105.535665
-20.0,20,105.535704
-6.0,6,105.535743
-1.0,1,105.535782
-1.0,1,105.535821
-200.0,200,105.538571
-182.0,182,105.538647
-147.0,147,105.538698
-117.0,117,105.538741
