#{"t_start": 1541054139.2988791, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,76.309119
-19.0,19,76.309162
-19.0,19,76.309205
-200.0,200,76.317743
-96.0,96,76.317838
-79.0,79,76.317893
-74.0,74,76.31794
-65.0,65,76.317984
-44.0,44,76.318026
-20.0,20,76.318068
-6.0,6,76.318109
-6.0,6,76.318151
-200.0,200,76.326486
-96.0,96,76.326574
-79.0,79,76.326628
-74.0,74,76.326674
-65.0,65,76.326718
-44.0,44,76.32676
-6.0,6,76.326802
-6.0,6,76.326843
-200.0,200,76.330064
-182.0,182,76.330153
-63.0,63,76.330206
-24.0,24,76.330252
-13.0,13,76.330296
-2.0,2,76.330338
-2.0,2,76.330378
-200.0,200,76.355416
-96.0,96,76.355525
-79.0,79,76.35558
-74.0,74,76.355628
-65.0,65,76.355674
-32.0,32,76.355718
-18.0,18,76.355759
-18.0,18,76.355801
-200.0,200,76.387349
-96.0,96,76.387458
-79.0,79,76.387512
-74.0,74,76.387559
-65.0,65,76.387603
-32.0,32,76.387645
-19.0,19,76.387686
-19.0,19,76.387727
-200.0,200,76.411999
-96.0,96,76.412109
-79.0,79,76.412164
-74.0,74,76.412212
-65.0,65,76.412258
-32.0,32,76.412302
-18.0,18,76.412346
-18.0,18,76.412389
-200.0,200,76.415786
-96.0,96,76.415864
-79.0,79,76.415916
-50.0,50,76.415963
-46.0,46,76.416007
-36.0,36,76.416049
-16.0,16,76.416091
-2.0,2,76.416132
-2.0,2,76.416173
-200.0,200,76.441172
-96.0,96,76.441287
-79.0,79,76.441347
-74.0,74,76.4414
-65.0,65,76.441449
-32.0,32,76.441496
-18.0,18,76.441541
-18.0,18,76.441586
-200.0,200,76.450816
-96.0,96,76.450911
-79.0,79,76.450969
-74.0,74,76.451021
-65.0,65,76.451068
-44.0,44,76.451115
-20.0,20,76.451159
-6.0,6,76.451204
-6.0,6,76.451248
-200.0,200,76.49819
-96.0,96,76.498307
-79.0,79,76.498368
-74.0,74,76.49842
-65.0,65,76.498469
-32.0,32,76.498516
-32.0,32,76.498562
-200.0,200,76.534546
-96.0,96,76.534666
-79.0,79,76.534726
-74.0,74,76.534779
-65.0,65,76.534827
-32.0,32,76.534874
-19.0,19,76.53492
-19.0,19,76.534965
-200.0,200,76.538441
-182.0,182,76.538531
-63.0,63,76.538588
-24.0,24,76.538638
-13.0,13,76.538685
-2.0,2,76.538731
-2.0,2,76.538776
-200.0,200,76.565347
-96.0,96,76.565463
-79.0,79,76.565521
-74.0,74,76.565572
-65.0,65,76.56562
-32.0,32,76.565667
-18.0,18,76.565712
-18.0,18,76.565757
-200.0,200,76.576007
-96.0,96,76.576106
-79.0,79,76.576166
-74.0,74,76.576217
-65.0,65,76.576266
-44.0,44,76.576312
-20.0,20,76.576357
-6.0,6,76.576403
-6.0,6,76.576456
-200.0,200,76.623375
-96.0,96,76.623492
-79.0,79,76.623553
-74.0,74,76.623607
-65.0,65,76.623657
-32.0,32,76.623703
-32.0,32,76.62375
-200.0,200,76.690738
-96.0,96,76.690854
-79.0,79,76.690913
-74.0,74,76.690964
-65.0,65,76.691013
-44.0,44,76.69106
-41.0,41,76.691105
-41.0,41,76.691151
-200.0,200,76.694745
-96.0,96,76.694839
-79.0,79,76.6949
-50.0,50,76.694952
-46.0,46,76.695002
-36.0,36,76.695049
-16.0,16,76.695095
-2.0,2,76.69514
-2.0,2,76.695186
-200.0,200,76.722212
-96.0,96,76.722327
-79.0,79,76.722388
-74.0,74,76.72244
-65.0,65,76.72249
-32.0,32,76.722537
-18.0,18,76.722584
-18.0,18,76.722631
-200.0,200,76.7422
-96.0,96,76.742304
-79.0,79,76.742363
-74.0,74,76.742416
-65.0,65,76.742465
-44.0,44,76.742512
-13.0,13,76.742558
-13.0,13,76.742603
-200.0,200,76.788894
-96.0,96,76.789012
-79.0,79,76.789073
-74.0,74,76.789126
-65.0,65,76.789176
-32.0,32,76.789224
-32.0,32,76.789271
-200.0,200,76.798518
-96.0,96,76.798614
-79.0,79,76.798674
-74.0,74,76.798727
-65.0,65,76.798775
-44.0,44,76.798822
-20.0,20,76.798868
-6.0,6,76.798914
-6.0,6,76.798959
-200.0,200,76.825791
-96.0,96,76.825908
-79.0,79,76.825967
-74.0,74,76.826019
-65.0,65,76.826068
-32.0,32,76.826114
-18.0,18,76.82616
-18.0,18,76.826205
-200.0,200,76.842231
-96.0,96,76.84234
-79.0,79,76.842399
-74.0,74,76.84245
-65.0,65,76.842499
-44.0,44,76.842545
-6.0,6,76.842589
-6.0,6,76.842633
-200.0,200,76.889281
-96.0,96,76.889395
-79.0,79,76.889453
-74.0,74,76.889504
-65.0,65,76.889551
-32.0,32,76.889595
-32.0,32,76.889638
-200.0,200,76.898686
-96.0,96,76.898777
-79.0,79,76.898836
-74.0,74,76.898887
-65.0,65,76.898936
-44.0,44,76.898983
-20.0,20,76.899028
-6.0,6,76.899074
-6.0,6,76.89912
-200.0,200,76.927507
-96.0,96,76.927627
-79.0,79,76.927689
-74.0,74,76.927741
-65.0,65,76.927789
-32.0,32,76.927837
-19.0,19,76.927883
-19.0,19,76.927928
-200.0,200,76.948202
-96.0,96,76.948311
-79.0,79,76.948373
-74.0,74,76.948427
-65.0,65,76.948478
-44.0,44,76.948551
-13.0,13,76.9486
-13.0,13,76.948647
-200.0,200,77.003604
-96.0,96,77.003719
-79.0,79,77.003781
-74.0,74,77.003834
-65.0,65,77.003883
-32.0,32,77.00393
-32.0,32,77.003976
-200.0,200,77.050904
-96.0,96,77.05102
-79.0,79,77.051079
-74.0,74,77.051131
-65.0,65,77.05118
-32.0,32,77.051226
-32.0,32,77.051272
-200.0,200,77.099783
-96.0,96,77.099916
-79.0,79,77.099978
-74.0,74,77.100031
-65.0,65,77.100081
-32.0,32,77.100127
-32.0,32,77.100174
-200.0,200,77.129516
-96.0,96,77.129632
-79.0,79,77.129691
-74.0,74,77.129742
-65.0,65,77.12979
-44.0,44,77.129836
-20.0,20,77.129882
-20.0,20,77.129927
-200.0,200,77.183079
-96.0,96,77.183196
-79.0,79,77.183258
-74.0,74,77.183314
-65.0,65,77.183367
-32.0,32,77.183419
-32.0,32,77.183467
-200.0,200,77.19335
-96.0,96,77.193455
-79.0,79,77.193514
-74.0,74,77.193567
-65.0,65,77.193615
-44.0,44,77.193661
-20.0,20,77.193707
-6.0,6,77.193751
-6.0,6,77.193796
-200.0,200,77.222614
-96.0,96,77.222731
-79.0,79,77.22279
-74.0,74,77.222841
-65.0,65,77.222889
-32.0,32,77.222935
-19.0,19,77.222981
-19.0,19,77.223025
-200.0,200,77.25168
-96.0,96,77.251796
-79.0,79,77.251856
-74.0,74,77.251908
-65.0,65,77.251957
-32.0,32,77.252005
-19.0,19,77.25205
-19.0,19,77.252096
-200.0,200,77.317734
-96.0,96,77.317848
-79.0,79,77.317908
-74.0,74,77.31796
-65.0,65,77.318009
-44.0,44,77.318056
-41.0,41,77.318102
-41.0,41,77.318147
-200.0,200,77.348099
-96.0,96,77.348218
-79.0,79,77.348279
-74.0,74,77.348332
-65.0,65,77.348381
-44.0,44,77.348428
-20.0,20,77.348474
-20.0,20,77.348529
-200.0,200,77.3585
-96.0,96,77.3586
-79.0,79,77.35866
-74.0,74,77.358712
-65.0,65,77.358761
-44.0,44,77.358808
-6.0,6,77.358854
-6.0,6,77.358899
-200.0,200,77.385657
-96.0,96,77.385771
-79.0,79,77.385831
-74.0,74,77.385882
-65.0,65,77.38593
-32.0,32,77.385976
-18.0,18,77.38602
-18.0,18,77.386063
-200.0,200,77.395404
-96.0,96,77.395499
-79.0,79,77.395557
-74.0,74,77.395608
-65.0,65,77.395656
-44.0,44,77.395702
-20.0,20,77.395747
-6.0,6,77.395799
-6.0,6,77.395844
-200.0,200,77.399529
-96.0,96,77.399625
-79.0,79,77.399684
-50.0,50,77.399736
-46.0,46,77.399785
-36.0,36,77.399832
-16.0,16,77.399878
-2.0,2,77.399923
-2.0,2,77.399968
-200.0,200,77.409533
-96.0,96,77.409643
-79.0,79,77.409703
-74.0,74,77.409756
-65.0,65,77.409805
-44.0,44,77.409853
-6.0,6,77.409899
-6.0,6,77.409945
-200.0,200,77.455823
-96.0,96,77.455939
-79.0,79,77.455999
-74.0,74,77.456051
-65.0,65,77.456101
-32.0,32,77.456148
-32.0,32,77.456194
-200.0,200,77.51022
-96.0,96,77.510344
-79.0,79,77.510404
-74.0,74,77.510457
-65.0,65,77.510505
-32.0,32,77.510552
-32.0,32,77.510597
-200.0,200,77.514122
-182.0,182,77.514215
-63.0,63,77.514275
-24.0,24,77.514328
-13.0,13,77.514377
-2.0,2,77.514425
-2.0,2,77.514472
-200.0,200,77.561013
-96.0,96,77.56113
-79.0,79,77.56119
-74.0,74,77.561242
-65.0,65,77.561291
-32.0,32,77.561337
-32.0,32,77.561382
-200.0,200,77.581841
-96.0,96,77.58195
-79.0,79,77.582009
-74.0,74,77.58206
-65.0,65,77.582107
-44.0,44,77.582153
-13.0,13,77.582198
-13.0,13,77.582242
-200.0,200,77.648366
-96.0,96,77.648484
-79.0,79,77.648551
-74.0,74,77.648602
-65.0,65,77.648649
-44.0,44,77.648696
-41.0,41,77.648741
-41.0,41,77.648784
-200.0,200,77.658064
-96.0,96,77.65816
-79.0,79,77.658218
-74.0,74,77.658269
-65.0,65,77.658317
-44.0,44,77.658363
-6.0,6,77.658407
-6.0,6,77.658452
-200.0,200,77.662032
-182.0,182,77.662137
-63.0,63,77.662195
-24.0,24,77.662246
-13.0,13,77.662294
-2.0,2,77.662339
-2.0,2,77.662384
-200.0,200,77.672007
-96.0,96,77.672108
-79.0,79,77.672167
-74.0,74,77.672218
-65.0,65,77.672266
-44.0,44,77.672313
-20.0,20,77.672358
-6.0,6,77.672403
-6.0,6,77.672448
-200.0,200,77.691692
-96.0,96,77.691805
-79.0,79,77.691865
-74.0,74,77.691917
-65.0,65,77.691967
-44.0,44,77.692012
-13.0,13,77.692058
-13.0,13,77.692103
-200.0,200,77.701119
-96.0,96,77.70121
-79.0,79,77.70127
-74.0,74,77.701321
-65.0,65,77.70137
-44.0,44,77.701416
-20.0,20,77.70146
-6.0,6,77.701505
-6.0,6,77.701549
-200.0,200,77.705084
-96.0,96,77.705168
-79.0,79,77.705225
-50.0,50,77.705275
-46.0,46,77.705323
-36.0,36,77.705369
-16.0,16,77.705414
-2.0,2,77.705458
-2.0,2,77.705502
-200.0,200,77.715182
-96.0,96,77.715297
-79.0,79,77.715358
-74.0,74,77.715411
-65.0,65,77.715461
-44.0,44,77.715509
-6.0,6,77.715557
-6.0,6,77.715603
-200.0,200,77.719194
-96.0,96,77.719286
-79.0,79,77.719344
-50.0,50,77.719395
-46.0,46,77.719443
-36.0,36,77.719488
-16.0,16,77.719532
-2.0,2,77.719576
-2.0,2,77.719621
-200.0,200,77.729004
-96.0,96,77.7291
-79.0,79,77.729161
-74.0,74,77.729213
-65.0,65,77.729263
-44.0,44,77.729311
-20.0,20,77.729359
-6.0,6,77.729405
-6.0,6,77.729451
-200.0,200,77.758641
-96.0,96,77.758756
-79.0,79,77.758814
-74.0,74,77.758864
-65.0,65,77.758911
-44.0,44,77.758956
-20.0,20,77.759001
-20.0,20,77.759045
-200.0,200,77.79393
-96.0,96,77.794044
-79.0,79,77.794106
-74.0,74,77.794158
-65.0,65,77.794207
-32.0,32,77.794254
-19.0,19,77.794299
-19.0,19,77.794344
-200.0,200,77.797966
-182.0,182,77.798054
-63.0,63,77.798112
-24.0,24,77.798163
-13.0,13,77.798211
-2.0,2,77.798257
-2.0,2,77.798301
-200.0,200,77.825649
-96.0,96,77.825767
-79.0,79,77.825825
-74.0,74,77.825878
-65.0,65,77.825927
-32.0,32,77.825973
-18.0,18,77.826018
-18.0,18,77.826063
-200.0,200,77.835592
-96.0,96,77.835704
-79.0,79,77.835763
-74.0,74,77.835816
-65.0,65,77.835864
-44.0,44,77.83591
-20.0,20,77.835954
-6.0,6,77.835998
-6.0,6,77.836042
-200.0,200,77.895946
-96.0,96,77.896061
-79.0,79,77.896121
-74.0,74,77.896173
-65.0,65,77.896222
-44.0,44,77.896269
-41.0,41,77.896316
-41.0,41,77.896361
-200.0,200,77.915634
-96.0,96,77.915747
-79.0,79,77.915805
-74.0,74,77.915857
-65.0,65,77.915905
-44.0,44,77.915951
-13.0,13,77.915996
-13.0,13,77.91604
-200.0,200,77.919594
-182.0,182,77.919691
-63.0,63,77.91975
-24.0,24,77.919801
-13.0,13,77.91985
-2.0,2,77.919896
-2.0,2,77.919941
-200.0,200,77.953825
-96.0,96,77.953937
-79.0,79,77.953996
-74.0,74,77.954047
-65.0,65,77.954107
-32.0,32,77.954154
-18.0,18,77.954199
-18.0,18,77.954244
-200.0,200,78.014627
-96.0,96,78.014745
-79.0,79,78.014805
-74.0,74,78.014857
-65.0,65,78.014905
-44.0,44,78.014951
-41.0,41,78.014997
-41.0,41,78.015042
-200.0,200,78.018644
-182.0,182,78.018734
-63.0,63,78.01879
-24.0,24,78.01884
-13.0,13,78.018887
-2.0,2,78.018932
-2.0,2,78.018976
-200.0,200,78.022401
-182.0,182,78.022488
-63.0,63,78.022548
-24.0,24,78.022601
-13.0,13,78.022648
-2.0,2,78.022693
-2.0,2,78.022738
-200.0,200,78.02624
-182.0,182,78.026341
-63.0,63,78.0264
-24.0,24,78.026452
-13.0,13,78.0265
-2.0,2,78.026546
-2.0,2,78.026591
-200.0,200,78.05495
-96.0,96,78.055068
-79.0,79,78.055128
-74.0,74,78.055181
-65.0,65,78.055229
-32.0,32,78.055277
-19.0,19,78.055323
-19.0,19,78.055369
-200.0,200,78.05911
-96.0,96,78.059201
-79.0,79,78.05926
-50.0,50,78.059312
-46.0,46,78.059361
-36.0,36,78.059408
-16.0,16,78.059453
-2.0,2,78.059499
-2.0,2,78.059543
-200.0,200,78.078945
-96.0,96,78.079058
-79.0,79,78.079119
-74.0,74,78.079173
-65.0,65,78.079223
-44.0,44,78.079271
-13.0,13,78.079317
-13.0,13,78.079363
-200.0,200,78.114483
-96.0,96,78.1146
-79.0,79,78.114659
-74.0,74,78.11471
-65.0,65,78.114758
-32.0,32,78.114804
-19.0,19,78.114851
-19.0,19,78.114901
-200.0,200,78.142769
-96.0,96,78.142886
-79.0,79,78.142946
-74.0,74,78.142997
-65.0,65,78.143044
-32.0,32,78.14309
-19.0,19,78.143135
-19.0,19,78.14318
-200.0,200,78.191086
-96.0,96,78.191202
-79.0,79,78.191263
-74.0,74,78.191315
-65.0,65,78.191363
-32.0,32,78.191408
-32.0,32,78.191454
-200.0,200,78.238319
-96.0,96,78.238436
-79.0,79,78.238496
-74.0,74,78.238547
-65.0,65,78.238595
-32.0,32,78.238641
-32.0,32,78.238687
-200.0,200,78.242218
-182.0,182,78.242308
-63.0,63,78.242366
-24.0,24,78.242417
-13.0,13,78.242465
-2.0,2,78.24251
-2.0,2,78.242556
-200.0,200,78.296802
-96.0,96,78.29692
-79.0,79,78.296979
-74.0,74,78.297032
-65.0,65,78.297081
-32.0,32,78.297127
-32.0,32,78.297172
-200.0,200,78.316536
-96.0,96,78.316645
-79.0,79,78.316705
-74.0,74,78.316756
-65.0,65,78.316805
-44.0,44,78.316851
-13.0,13,78.316896
-13.0,13,78.31694
-200.0,200,78.363142
-96.0,96,78.363256
-79.0,79,78.363316
-74.0,74,78.363367
-65.0,65,78.363415
-32.0,32,78.36346
-32.0,32,78.363506
-200.0,200,78.429663
-96.0,96,78.429779
-79.0,79,78.429838
-74.0,74,78.429889
-65.0,65,78.429937
-44.0,44,78.429983
-41.0,41,78.430027
-41.0,41,78.430071
-200.0,200,78.458219
-96.0,96,78.458342
-79.0,79,78.458405
-74.0,74,78.458459
-65.0,65,78.458508
-32.0,32,78.458556
-19.0,19,78.458603
-19.0,19,78.45865
-200.0,200,78.486658
-96.0,96,78.486766
-79.0,79,78.486823
-74.0,74,78.486874
-65.0,65,78.486922
-32.0,32,78.486969
-19.0,19,78.487014
-19.0,19,78.487058
-200.0,200,78.496579
-96.0,96,78.496691
-79.0,79,78.496751
-74.0,74,78.496803
-65.0,65,78.496852
-44.0,44,78.496899
-20.0,20,78.496944
-6.0,6,78.496989
-6.0,6,78.497034
-200.0,200,78.50056
-182.0,182,78.501012
-63.0,63,78.501145
-24.0,24,78.501202
-13.0,13,78.501252
-2.0,2,78.5013
-2.0,2,78.501346
-200.0,200,78.527576
-96.0,96,78.52769
-79.0,79,78.52775
-74.0,74,78.527801
-65.0,65,78.527851
-32.0,32,78.527898
-18.0,18,78.527943
-18.0,18,78.527988
-200.0,200,78.594543
-96.0,96,78.594659
-79.0,79,78.594719
-74.0,74,78.59477
-65.0,65,78.594819
-44.0,44,78.594865
-41.0,41,78.594911
-41.0,41,78.594956
-200.0,200,78.641775
-96.0,96,78.641891
-79.0,79,78.64195
-74.0,74,78.642002
-65.0,65,78.642051
-32.0,32,78.642097
-32.0,32,78.642143
-200.0,200,78.701241
-96.0,96,78.701357
-79.0,79,78.701415
-74.0,74,78.701467
-65.0,65,78.701514
-44.0,44,78.701562
-41.0,41,78.701608
-41.0,41,78.701653
-200.0,200,78.705034
-182.0,182,78.705126
-63.0,63,78.705184
-24.0,24,78.705236
-13.0,13,78.705283
-2.0,2,78.705328
-2.0,2,78.705373
-200.0,200,78.739082
-96.0,96,78.739201
-79.0,79,78.739263
-74.0,74,78.739316
-65.0,65,78.739368
-32.0,32,78.739422
-18.0,18,78.739475
-18.0,18,78.739525
-200.0,200,78.766522
-96.0,96,78.766644
-79.0,79,78.766704
-74.0,74,78.766755
-65.0,65,78.766803
-32.0,32,78.766849
-18.0,18,78.766894
-18.0,18,78.766938
-200.0,200,78.786423
-96.0,96,78.786526
-79.0,79,78.786584
-74.0,74,78.786637
-65.0,65,78.786685
-44.0,44,78.786732
-13.0,13,78.786777
-13.0,13,78.786821
-200.0,200,78.790153
-182.0,182,78.790241
-63.0,63,78.790298
-24.0,24,78.79035
-13.0,13,78.790398
-2.0,2,78.790445
-2.0,2,78.79049
-200.0,200,78.799841
-96.0,96,78.799954
-79.0,79,78.800017
-74.0,74,78.800071
-65.0,65,78.800122
-44.0,44,78.800171
-20.0,20,78.800219
-6.0,6,78.800265
-6.0,6,78.800313
-200.0,200,78.819933
-96.0,96,78.820036
-79.0,79,78.820094
-74.0,74,78.820145
-65.0,65,78.820194
-44.0,44,78.82024
-13.0,13,78.820286
-13.0,13,78.820331
-200.0,200,78.839518
-96.0,96,78.839629
-79.0,79,78.839688
-74.0,74,78.83974
-65.0,65,78.839788
-44.0,44,78.839834
-13.0,13,78.839879
-13.0,13,78.839923
-200.0,200,78.866401
-96.0,96,78.866524
-79.0,79,78.866585
-74.0,74,78.866639
-65.0,65,78.866689
-32.0,32,78.866737
-18.0,18,78.866785
-18.0,18,78.866832
-200.0,200,78.87639
-96.0,96,78.876489
-79.0,79,78.876557
-74.0,74,78.87661
-65.0,65,78.876659
-44.0,44,78.876705
-20.0,20,78.876751
-6.0,6,78.876796
-6.0,6,78.87684
-200.0,200,78.88606
-96.0,96,78.886171
-79.0,79,78.886231
-74.0,74,78.886282
-65.0,65,78.88633
-44.0,44,78.886376
-6.0,6,78.886421
-6.0,6,78.886465
-200.0,200,78.897081
-96.0,96,78.897191
-79.0,79,78.897251
-50.0,50,78.897302
-46.0,46,78.897351
-36.0,36,78.897396
-16.0,16,78.897441
-2.0,2,78.897486
-2.0,2,78.897531
-200.0,200,78.924424
-96.0,96,78.92455
-79.0,79,78.924611
-74.0,74,78.924664
-65.0,65,78.924714
-32.0,32,78.924761
-18.0,18,78.924807
-18.0,18,78.924852
-200.0,200,78.934151
-96.0,96,78.934247
-79.0,79,78.934304
-74.0,74,78.934355
-65.0,65,78.934402
-44.0,44,78.934449
-20.0,20,78.934493
-6.0,6,78.934538
-6.0,6,78.934582
-200.0,200,78.944101
-96.0,96,78.944198
-79.0,79,78.944257
-74.0,74,78.944309
-65.0,65,78.944356
-44.0,44,78.944402
-20.0,20,78.944446
-6.0,6,78.944489
-6.0,6,78.944543
-200.0,200,78.991971
-96.0,96,78.992085
-79.0,79,78.992144
-74.0,74,78.992195
-65.0,65,78.992243
-32.0,32,78.992289
-32.0,32,78.992334
-200.0,200,78.995718
-182.0,182,78.995803
-63.0,63,78.995858
-24.0,24,78.995908
-13.0,13,78.995954
-2.0,2,78.995999
-2.0,2,78.996042
-200.0,200,79.023426
-96.0,96,79.023542
-79.0,79,79.023602
-74.0,74,79.023653
-65.0,65,79.023703
-32.0,32,79.02375
-18.0,18,79.023796
-18.0,18,79.023841
-200.0,200,79.033167
-96.0,96,79.033263
-79.0,79,79.033322
-74.0,74,79.033372
-65.0,65,79.033419
-44.0,44,79.033464
-6.0,6,79.033508
-6.0,6,79.033552
-200.0,200,79.101188
-96.0,96,79.101308
-79.0,79,79.10137
-74.0,74,79.101422
-65.0,65,79.101473
-44.0,44,79.101522
-41.0,41,79.101568
-41.0,41,79.101615
-200.0,200,79.110738
-96.0,96,79.110831
-79.0,79,79.110891
-74.0,74,79.110944
-65.0,65,79.110993
-44.0,44,79.11104
-20.0,20,79.111087
-6.0,6,79.111133
-6.0,6,79.111178
-200.0,200,79.114702
-182.0,182,79.114814
-63.0,63,79.114873
-24.0,24,79.114926
-13.0,13,79.114976
-2.0,2,79.115023
-2.0,2,79.115071
-200.0,200,79.175608
-96.0,96,79.175727
-79.0,79,79.175786
-74.0,74,79.175839
-65.0,65,79.175889
-44.0,44,79.175938
-41.0,41,79.175986
-41.0,41,79.176032
-200.0,200,79.202688
-96.0,96,79.202803
-79.0,79,79.202863
-74.0,74,79.202914
-65.0,65,79.202963
-32.0,32,79.20301
-18.0,18,79.203056
-18.0,18,79.203101
-200.0,200,79.206819
-96.0,96,79.206918
-79.0,79,79.206975
-50.0,50,79.207025
-46.0,46,79.207071
-36.0,36,79.207116
-16.0,16,79.207161
-2.0,2,79.207204
-2.0,2,79.207248
-200.0,200,79.272897
-96.0,96,79.273021
-79.0,79,79.273081
-74.0,74,79.273131
-65.0,65,79.27318
-44.0,44,79.273226
-41.0,41,79.273273
-41.0,41,79.273318
-200.0,200,79.33309
-96.0,96,79.333203
-79.0,79,79.333261
-74.0,74,79.333312
-65.0,65,79.33336
-44.0,44,79.333407
-41.0,41,79.333451
-41.0,41,79.333496
-200.0,200,79.360421
-96.0,96,79.360546
-79.0,79,79.360605
-74.0,74,79.360656
-65.0,65,79.360713
-32.0,32,79.360761
-18.0,18,79.360806
-18.0,18,79.360852
-200.0,200,79.394753
-96.0,96,79.394874
-79.0,79,79.394934
-74.0,74,79.394987
-65.0,65,79.395036
-32.0,32,79.395083
-18.0,18,79.395128
-18.0,18,79.395173
-200.0,200,79.398767
-96.0,96,79.398856
-79.0,79,79.398913
-50.0,50,79.398963
-46.0,46,79.399011
-36.0,36,79.399058
-16.0,16,79.399102
-2.0,2,79.399147
-2.0,2,79.399191
-200.0,200,79.427315
-96.0,96,79.42743
-79.0,79,79.427489
-74.0,74,79.427541
-65.0,65,79.42759
-32.0,32,79.427637
-19.0,19,79.427684
-19.0,19,79.42773
-200.0,200,79.454042
-96.0,96,79.454155
-79.0,79,79.454215
-74.0,74,79.454266
-65.0,65,79.454314
-32.0,32,79.45436
-18.0,18,79.454405
-18.0,18,79.454449
-200.0,200,79.481346
-96.0,96,79.48146
-79.0,79,79.48152
-74.0,74,79.481572
-65.0,65,79.481639
-32.0,32,79.481705
-18.0,18,79.481755
-18.0,18,79.481803
-200.0,200,79.548571
-96.0,96,79.548686
-79.0,79,79.548744
-74.0,74,79.548794
-65.0,65,79.548841
-44.0,44,79.548887
-41.0,41,79.548932
-41.0,41,79.548976
-200.0,200,79.568966
-96.0,96,79.569082
-79.0,79,79.569143
-74.0,74,79.569196
-65.0,65,79.569246
-44.0,44,79.569293
-13.0,13,79.56934
-13.0,13,79.569386
-200.0,200,79.578859
-96.0,96,79.578969
-79.0,79,79.579026
-74.0,74,79.579077
-65.0,65,79.579124
-44.0,44,79.57917
-6.0,6,79.579214
-6.0,6,79.579258
-200.0,200,79.64009
-96.0,96,79.640208
-79.0,79,79.640268
-74.0,74,79.640319
-65.0,65,79.640367
-44.0,44,79.640413
-41.0,41,79.640459
-41.0,41,79.640513
-200.0,200,79.649929
-96.0,96,79.650027
-79.0,79,79.650083
-74.0,74,79.650134
-65.0,65,79.650181
-44.0,44,79.650226
-6.0,6,79.65027
-6.0,6,79.650314
-200.0,200,79.669422
-96.0,96,79.669539
-79.0,79,79.669599
-74.0,74,79.66965
-65.0,65,79.669699
-44.0,44,79.669744
-13.0,13,79.669789
-13.0,13,79.669834
-200.0,200,79.703891
-96.0,96,79.704005
-79.0,79,79.704064
-74.0,74,79.704117
-65.0,65,79.704165
-32.0,32,79.704211
-18.0,18,79.704255
-18.0,18,79.7043
-200.0,200,79.724024
-96.0,96,79.724132
-79.0,79,79.725265
-74.0,74,79.725322
-65.0,65,79.725373
-44.0,44,79.725419
-13.0,13,79.725465
-13.0,13,79.72551
-200.0,200,79.728942
-182.0,182,79.729029
-63.0,63,79.729086
-24.0,24,79.729136
-13.0,13,79.729183
-2.0,2,79.729229
-2.0,2,79.729273
-200.0,200,79.748106
-96.0,96,79.748223
-79.0,79,79.748281
-74.0,74,79.748333
-65.0,65,79.748382
-44.0,44,79.748428
-13.0,13,79.748473
-13.0,13,79.748525
-200.0,200,79.75773
-96.0,96,79.757824
-79.0,79,79.757881
-74.0,74,79.757931
-65.0,65,79.757978
-44.0,44,79.758023
-20.0,20,79.758067
-6.0,6,79.758111
-6.0,6,79.758155
-200.0,200,79.761704
-182.0,182,79.761803
-63.0,63,79.761862
-24.0,24,79.761914
-13.0,13,79.761962
-2.0,2,79.762008
-2.0,2,79.762054
-200.0,200,79.814878
-96.0,96,79.814984
-79.0,79,79.815035
-74.0,74,79.815082
-65.0,65,79.815125
-32.0,32,79.815166
-18.0,18,79.815206
-18.0,18,79.815246
-200.0,200,79.856076
-96.0,96,79.856181
-79.0,79,79.856232
-74.0,74,79.856277
-65.0,65,79.85632
-32.0,32,79.85636
-32.0,32,79.8564
