#{"t_start": 1541137400.196931, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,88.983207
-74.0,74,88.983248
-65.0,65,88.983286
-32.0,32,88.983322
-18.0,18,88.983357
-16.0,16,88.983393
-10.0,10,88.983428
-10.0,10,88.983463
-200.0,200,89.036974
-96.0,96,89.037095
-79.0,79,89.03716
-74.0,74,89.0372
-65.0,65,89.037237
-44.0,44,89.037274
-41.0,41,89.037309
-39.0,39,89.037344
-39.0,39,89.037379
-200.0,200,89.041154
-96.0,96,89.041247
-79.0,79,89.041295
-74.0,74,89.041337
-65.0,65,89.041375
-32.0,32,89.041411
-18.0,18,89.041447
-17.0,17,89.041483
-2.0,2,89.041518
-2.0,2,89.041554
-200.0,200,89.053801
-96.0,96,89.053905
-79.0,79,89.053956
-74.0,74,89.054013
-65.0,65,89.054051
-32.0,32,89.054088
-18.0,18,89.054124
-17.0,17,89.05416
-8.0,8,89.054195
-8.0,8,89.05423
-200.0,200,89.083584
-96.0,96,89.083689
-79.0,79,89.083749
-74.0,74,89.08379
-65.0,65,89.083827
-32.0,32,89.083864
-18.0,18,89.083899
-17.0,17,89.083935
-16.0,16,89.083971
-16.0,16,89.084004
-200.0,200,89.098163
-96.0,96,89.098275
-79.0,79,89.09834
-74.0,74,89.098382
-65.0,65,89.09842
-32.0,32,89.098456
-18.0,18,89.098491
-16.0,16,89.098526
-10.0,10,89.098562
-10.0,10,89.098597
-200.0,200,89.110197
-96.0,96,89.110305
-79.0,79,89.110358
-74.0,74,89.11043
-65.0,65,89.110467
-32.0,32,89.110503
-18.0,18,89.110539
-17.0,17,89.110574
-8.0,8,89.110609
-8.0,8,89.110642
-200.0,200,89.132425
-96.0,96,89.132548
-79.0,79,89.132612
-74.0,74,89.132652
-65.0,65,89.132691
-32.0,32,89.132727
-18.0,18,89.132763
-17.0,17,89.132798
-16.0,16,89.132833
-16.0,16,89.132868
-200.0,200,89.185351
-96.0,96,89.185452
-79.0,79,89.1855
-74.0,74,89.185541
-65.0,65,89.18558
-44.0,44,89.185618
-41.0,41,89.185653
-39.0,39,89.185689
-39.0,39,89.185724
-200.0,200,89.207799
-96.0,96,89.2079
-79.0,79,89.207948
-74.0,74,89.207988
-65.0,65,89.208025
-32.0,32,89.208062
-18.0,18,89.208098
-16.0,16,89.208133
-16.0,16,89.208168
-200.0,200,89.219845
-96.0,96,89.219947
-79.0,79,89.219994
-74.0,74,89.220035
-65.0,65,89.220073
-32.0,32,89.220109
-18.0,18,89.220145
-8.0,8,89.220181
-8.0,8,89.220216
-200.0,200,89.262766
-96.0,96,89.26288
-79.0,79,89.262949
-74.0,74,89.263021
-65.0,65,89.263062
-44.0,44,89.263114
-41.0,41,89.263154
-39.0,39,89.263192
-25.0,25,89.263229
-25.0,25,89.263267
-200.0,200,89.278505
-96.0,96,89.278627
-79.0,79,89.27869
-74.0,74,89.278731
-65.0,65,89.27877
-32.0,32,89.278806
-18.0,18,89.278842
-16.0,16,89.278878
-10.0,10,89.278913
-10.0,10,89.278948
-200.0,200,89.292968
-96.0,96,89.293083
-79.0,79,89.293133
-74.0,74,89.293188
-65.0,65,89.293225
-32.0,32,89.293261
-18.0,18,89.293297
-16.0,16,89.293332
-10.0,10,89.293367
-10.0,10,89.293401
-200.0,200,89.304672
-96.0,96,89.304787
-79.0,79,89.304837
-74.0,74,89.304914
-65.0,65,89.304984
-32.0,32,89.305023
-18.0,18,89.30506
-17.0,17,89.305109
-8.0,8,89.305144
-8.0,8,89.305178
-200.0,200,89.317067
-96.0,96,89.317177
-79.0,79,89.317259
-74.0,74,89.317301
-65.0,65,89.317339
-32.0,32,89.317376
-18.0,18,89.317412
-8.0,8,89.317448
-8.0,8,89.317483
-200.0,200,89.339373
-96.0,96,89.339476
-79.0,79,89.339524
-74.0,74,89.339565
-65.0,65,89.339603
-32.0,32,89.339639
-18.0,18,89.339674
-16.0,16,89.339709
-16.0,16,89.339743
-200.0,200,89.42575
-96.0,96,89.425873
-79.0,79,89.425937
-74.0,74,89.425978
-65.0,65,89.426016
-44.0,44,89.426052
-41.0,41,89.426088
-39.0,39,89.426124
-31.0,31,89.426159
-31.0,31,89.426193
-200.0,200,89.459668
-96.0,96,89.459781
-79.0,79,89.459836
-74.0,74,89.459884
-65.0,65,89.459928
-44.0,44,89.459971
-41.0,41,89.460012
-39.0,39,89.460054
-25.0,25,89.460095
-25.0,25,89.460135
-200.0,200,89.482013
-96.0,96,89.482121
-79.0,79,89.482174
-74.0,74,89.482236
-65.0,65,89.482276
-44.0,44,89.482314
-41.0,41,89.482351
-39.0,39,89.482388
-25.0,25,89.482425
-15.0,15,89.482461
-15.0,15,89.482498
-200.0,200,89.522241
-96.0,96,89.52235
-79.0,79,89.522403
-74.0,74,89.522477
-65.0,65,89.522515
-44.0,44,89.522551
-41.0,41,89.522587
-39.0,39,89.522623
-31.0,31,89.522658
-29.0,29,89.522693
-29.0,29,89.522728
-200.0,200,89.545925
-96.0,96,89.546026
-79.0,79,89.546073
-74.0,74,89.546114
-65.0,65,89.546153
-32.0,32,89.546189
-18.0,18,89.546225
-17.0,17,89.546261
-16.0,16,89.546296
-16.0,16,89.54633
-200.0,200,89.597133
-96.0,96,89.597239
-79.0,79,89.59729
-74.0,74,89.597347
-65.0,65,89.597385
-44.0,44,89.597423
-41.0,41,89.59746
-39.0,39,89.597496
-31.0,31,89.597531
-31.0,31,89.597566
-200.0,200,89.649146
-96.0,96,89.649256
-79.0,79,89.649309
-74.0,74,89.649354
-65.0,65,89.649396
-44.0,44,89.649436
-41.0,41,89.649476
-39.0,39,89.649515
-39.0,39,89.649554
-200.0,200,89.653154
-96.0,96,89.653236
-79.0,79,89.653287
-74.0,74,89.653332
-65.0,65,89.653373
-32.0,32,89.653414
-18.0,18,89.653453
-17.0,17,89.653492
-2.0,2,89.65353
-2.0,2,89.653569
-200.0,200,89.694506
-96.0,96,89.694611
-79.0,79,89.69466
-74.0,74,89.694707
-65.0,65,89.694763
-44.0,44,89.694815
-41.0,41,89.694854
-39.0,39,89.694891
-31.0,31,89.694927
-31.0,31,89.694963
-200.0,200,89.717734
-96.0,96,89.717851
-79.0,79,89.717916
-74.0,74,89.717959
-65.0,65,89.717998
-32.0,32,89.718036
-18.0,18,89.718072
-16.0,16,89.718109
-10.0,10,89.718145
-10.0,10,89.718182
-200.0,200,89.73947
-96.0,96,89.739578
-79.0,79,89.739632
-74.0,74,89.739679
-65.0,65,89.739722
-44.0,44,89.739764
-41.0,41,89.739804
-39.0,39,89.739844
-25.0,25,89.739883
-15.0,15,89.739922
-15.0,15,89.739962
-200.0,200,89.781708
-96.0,96,89.781813
-79.0,79,89.781864
-74.0,74,89.781923
-65.0,65,89.781962
-44.0,44,89.782
-41.0,41,89.782037
-39.0,39,89.782074
-31.0,31,89.782111
-31.0,31,89.782147
-200.0,200,89.785952
-96.0,96,89.786031
-79.0,79,89.786077
-74.0,74,89.786118
-65.0,65,89.786156
-32.0,32,89.786192
-18.0,18,89.786228
-17.0,17,89.786263
-2.0,2,89.786298
-2.0,2,89.786334
-200.0,200,89.798361
-96.0,96,89.798461
-79.0,79,89.79851
-74.0,74,89.798552
-65.0,65,89.798591
-32.0,32,89.798628
-18.0,18,89.798665
-17.0,17,89.798701
-8.0,8,89.798738
-8.0,8,89.798774
-200.0,200,89.839083
-96.0,96,89.839192
-79.0,79,89.839245
-74.0,74,89.83929
-65.0,65,89.839332
-44.0,44,89.839371
-41.0,41,89.839411
-39.0,39,89.83945
-31.0,31,89.839489
-31.0,31,89.839528
-200.0,200,89.85088
-96.0,96,89.850986
-79.0,79,89.851039
-74.0,74,89.851095
-65.0,65,89.851141
-32.0,32,89.851182
-18.0,18,89.851221
-17.0,17,89.851261
-8.0,8,89.851299
-8.0,8,89.851338
-200.0,200,89.863568
-96.0,96,89.86367
-79.0,79,89.863731
-74.0,74,89.863773
-65.0,65,89.863811
-32.0,32,89.863848
-18.0,18,89.863883
-17.0,17,89.863919
-2.0,2,89.863953
-2.0,2,89.863988
-200.0,200,89.879369
-96.0,96,89.879478
-79.0,79,89.879644
-74.0,74,89.879706
-65.0,65,89.879752
-32.0,32,89.879792
-18.0,18,89.87983
-16.0,16,89.879867
-10.0,10,89.879902
-10.0,10,89.879938
-200.0,200,89.892054
-96.0,96,89.892151
-79.0,79,89.8922
-74.0,74,89.892243
-65.0,65,89.892284
-32.0,32,89.892322
-18.0,18,89.89236
-8.0,8,89.892397
-8.0,8,89.892435
-200.0,200,89.896125
-96.0,96,89.896205
-79.0,79,89.896254
-74.0,74,89.896297
-65.0,65,89.896338
-32.0,32,89.896377
-18.0,18,89.896415
-17.0,17,89.896452
-2.0,2,89.89649
-2.0,2,89.896528
-200.0,200,89.935434
-96.0,96,89.935541
-79.0,79,89.935591
-74.0,74,89.935636
-65.0,65,89.935678
-44.0,44,89.935718
-41.0,41,89.935757
-39.0,39,89.935796
-31.0,31,89.935835
-29.0,29,89.935874
-29.0,29,89.935911
-200.0,200,89.970011
-96.0,96,89.97012
-79.0,79,89.970186
-74.0,74,89.970247
-65.0,65,89.970288
-44.0,44,89.970325
-41.0,41,89.970361
-39.0,39,89.970396
-25.0,25,89.970432
-25.0,25,89.970467
-200.0,200,89.97426
-96.0,96,89.974354
-79.0,79,89.974407
-74.0,74,89.974467
-65.0,65,89.974507
-32.0,32,89.974545
-18.0,18,89.974583
-17.0,17,89.97462
-2.0,2,89.974656
-2.0,2,89.974693
-200.0,200,90.024885
-96.0,96,90.02499
-79.0,79,90.025039
-74.0,74,90.025081
-65.0,65,90.02512
-44.0,44,90.025158
-41.0,41,90.025195
-39.0,39,90.025232
-31.0,31,90.025268
-31.0,31,90.025303
-200.0,200,90.036952
-96.0,96,90.037058
-79.0,79,90.037111
-74.0,74,90.037182
-65.0,65,90.037221
-32.0,32,90.037258
-18.0,18,90.037302
-17.0,17,90.037339
-8.0,8,90.037374
-8.0,8,90.037409
-200.0,200,90.072109
-96.0,96,90.072212
-79.0,79,90.072259
-74.0,74,90.072302
-65.0,65,90.072341
-44.0,44,90.072378
-41.0,41,90.072414
-39.0,39,90.07245
-25.0,25,90.072486
-25.0,25,90.072521
-200.0,200,90.094382
-96.0,96,90.094483
-79.0,79,90.094531
-74.0,74,90.094572
-65.0,65,90.09461
-44.0,44,90.094647
-41.0,41,90.094683
-39.0,39,90.09472
-25.0,25,90.094756
-15.0,15,90.09479
-15.0,15,90.094826
-200.0,200,90.137187
-96.0,96,90.137294
-79.0,79,90.137342
-74.0,74,90.137383
-65.0,65,90.137422
-44.0,44,90.137459
-41.0,41,90.137495
-39.0,39,90.137531
-31.0,31,90.137565
-31.0,31,90.1376
-200.0,200,90.167243
-96.0,96,90.167361
-79.0,79,90.167409
-74.0,74,90.16745
-65.0,65,90.167489
-44.0,44,90.167526
-41.0,41,90.167562
-39.0,39,90.167597
-25.0,25,90.167633
-15.0,15,90.167667
-15.0,15,90.167701
-200.0,200,90.18987
-96.0,96,90.189979
-79.0,79,90.190032
-74.0,74,90.190106
-65.0,65,90.190145
-44.0,44,90.190181
-41.0,41,90.190218
-39.0,39,90.190254
-25.0,25,90.19029
-15.0,15,90.190325
-15.0,15,90.190361
-200.0,200,90.204809
-96.0,96,90.204906
-79.0,79,90.204952
-74.0,74,90.204995
-65.0,65,90.205034
-32.0,32,90.205071
-18.0,18,90.205108
-16.0,16,90.205144
-10.0,10,90.20518
-10.0,10,90.205215
-200.0,200,90.217083
-96.0,96,90.217184
-79.0,79,90.217233
-74.0,74,90.217274
-65.0,65,90.217311
-32.0,32,90.217348
-18.0,18,90.217385
-8.0,8,90.21742
-8.0,8,90.217455
-200.0,200,90.238289
-96.0,96,90.238401
-79.0,79,90.238453
-74.0,74,90.238497
-65.0,65,90.238537
-44.0,44,90.238575
-41.0,41,90.238613
-39.0,39,90.23865
-25.0,25,90.238687
-15.0,15,90.238724
-15.0,15,90.238762
-200.0,200,90.251194
-96.0,96,90.25129
-79.0,79,90.251338
-74.0,74,90.251379
-65.0,65,90.251418
-32.0,32,90.251455
-18.0,18,90.251491
-17.0,17,90.251527
-8.0,8,90.251562
-8.0,8,90.251598
-200.0,200,90.305073
-96.0,96,90.305178
-79.0,79,90.305241
-74.0,74,90.305282
-65.0,65,90.30532
-44.0,44,90.305357
-41.0,41,90.305393
-39.0,39,90.305429
-39.0,39,90.305463
-200.0,200,90.357305
-96.0,96,90.357427
-79.0,79,90.357479
-74.0,74,90.357537
-65.0,65,90.357575
-44.0,44,90.357612
-41.0,41,90.357647
-39.0,39,90.357683
-31.0,31,90.357718
-31.0,31,90.357753
-200.0,200,90.370007
-96.0,96,90.370126
-79.0,79,90.37019
-74.0,74,90.370232
-65.0,65,90.37027
-32.0,32,90.370306
-18.0,18,90.370341
-17.0,17,90.370376
-8.0,8,90.370411
-8.0,8,90.370445
-200.0,200,90.423637
-96.0,96,90.423756
-79.0,79,90.42382
-74.0,74,90.423862
-65.0,65,90.423901
-44.0,44,90.423939
-41.0,41,90.423975
-39.0,39,90.424011
-39.0,39,90.424047
-200.0,200,90.465837
-96.0,96,90.465932
-79.0,79,90.465979
-74.0,74,90.466021
-65.0,65,90.46606
-44.0,44,90.466098
-41.0,41,90.466135
-39.0,39,90.466171
-25.0,25,90.466208
-25.0,25,90.466244
-200.0,200,90.470022
-96.0,96,90.470104
-79.0,79,90.470152
-74.0,74,90.470194
-65.0,65,90.470232
-32.0,32,90.470269
-18.0,18,90.470305
-17.0,17,90.470341
-2.0,2,90.470377
-2.0,2,90.470412
-200.0,200,90.474055
-96.0,96,90.474145
-79.0,79,90.474197
-74.0,74,90.474256
-65.0,65,90.47431
-32.0,32,90.474347
-18.0,18,90.474384
-17.0,17,90.47442
-2.0,2,90.474455
-2.0,2,90.47449
-200.0,200,90.516395
-96.0,96,90.516514
-79.0,79,90.516561
-74.0,74,90.516602
-65.0,65,90.516639
-44.0,44,90.516675
-41.0,41,90.51671
-39.0,39,90.516745
-31.0,31,90.516779
-31.0,31,90.516813
-200.0,200,90.528898
-96.0,96,90.529064
-79.0,79,90.529136
-74.0,74,90.529197
-65.0,65,90.529258
-32.0,32,90.529317
-18.0,18,90.529378
-17.0,17,90.529419
-8.0,8,90.529457
-8.0,8,90.529492
-200.0,200,90.572677
-96.0,96,90.572778
-79.0,79,90.572826
-74.0,74,90.572867
-65.0,65,90.572905
-44.0,44,90.572942
-41.0,41,90.572978
-39.0,39,90.573012
-31.0,31,90.573047
-31.0,31,90.573081
-200.0,200,90.58552
-96.0,96,90.585649
-79.0,79,90.585699
-74.0,74,90.585757
-65.0,65,90.585794
-32.0,32,90.585831
-18.0,18,90.585866
-17.0,17,90.585902
-8.0,8,90.585937
-8.0,8,90.585973
-200.0,200,90.628615
-96.0,96,90.628724
-79.0,79,90.628787
-74.0,74,90.628829
-65.0,65,90.628868
-44.0,44,90.628906
-41.0,41,90.628942
-39.0,39,90.628979
-25.0,25,90.629016
-25.0,25,90.629053
-200.0,200,90.668655
-96.0,96,90.668756
-79.0,79,90.668803
-74.0,74,90.668843
-65.0,65,90.66888
-44.0,44,90.668916
-41.0,41,90.668952
-39.0,39,90.668986
-31.0,31,90.669021
-29.0,29,90.669055
-29.0,29,90.669089
-200.0,200,90.683811
-96.0,96,90.683915
-79.0,79,90.68398
-74.0,74,90.68402
-65.0,65,90.684057
-32.0,32,90.684094
-18.0,18,90.684129
-16.0,16,90.684165
-10.0,10,90.684199
-10.0,10,90.684233
-200.0,200,90.706472
-96.0,96,90.706576
-79.0,79,90.706639
-74.0,74,90.70668
-65.0,65,90.706719
-44.0,44,90.706756
-41.0,41,90.706791
-39.0,39,90.706827
-25.0,25,90.706862
-15.0,15,90.706896
-15.0,15,90.706931
-200.0,200,90.721642
-96.0,96,90.721735
-79.0,79,90.721782
-74.0,74,90.721823
-65.0,65,90.721861
-32.0,32,90.721897
-18.0,18,90.721932
-16.0,16,90.721967
-10.0,10,90.722002
-10.0,10,90.722037
-200.0,200,90.768511
-96.0,96,90.768611
-79.0,79,90.768663
-74.0,74,90.768708
-65.0,65,90.768749
-44.0,44,90.76879
-41.0,41,90.768829
-39.0,39,90.768867
-31.0,31,90.768906
-29.0,29,90.768944
-29.0,29,90.768982
-200.0,200,90.810874
-96.0,96,90.810984
-79.0,79,90.811037
-74.0,74,90.811095
-65.0,65,90.81114
-44.0,44,90.811182
-41.0,41,90.811222
-39.0,39,90.811262
-31.0,31,90.8113
-31.0,31,90.811339
-200.0,200,90.86129
-96.0,96,90.861399
-79.0,79,90.861455
-74.0,74,90.861502
-65.0,65,90.861546
-44.0,44,90.861588
-41.0,41,90.861629
-39.0,39,90.86167
-39.0,39,90.861712
-200.0,200,90.882556
-96.0,96,90.882663
-79.0,79,90.882726
-74.0,74,90.882768
-65.0,65,90.882808
-44.0,44,90.882845
-41.0,41,90.882883
-39.0,39,90.882919
-25.0,25,90.882956
-15.0,15,90.882992
-15.0,15,90.883027
-200.0,200,90.89779
-96.0,96,90.897921
-79.0,79,90.897972
-74.0,74,90.89803
-65.0,65,90.898068
-32.0,32,90.898106
-18.0,18,90.898142
-16.0,16,90.898179
-10.0,10,90.898215
-10.0,10,90.89825
-200.0,200,90.96067
-96.0,96,90.960773
-79.0,79,90.960821
-74.0,74,90.960862
-65.0,65,90.9609
-44.0,44,90.960936
-41.0,41,90.960972
-39.0,39,90.961006
-39.0,39,90.961041
-200.0,200,90.996211
-96.0,96,90.996315
-79.0,79,90.996365
-74.0,74,90.996407
-65.0,65,90.996446
-44.0,44,90.996483
-41.0,41,90.996519
-39.0,39,90.996555
-25.0,25,90.996591
-25.0,25,90.996627
-200.0,200,91.049646
-96.0,96,91.04975
-79.0,79,91.049798
-74.0,74,91.049839
-65.0,65,91.049877
-44.0,44,91.049914
-41.0,41,91.04995
-39.0,39,91.049986
-39.0,39,91.050021
-200.0,200,91.092858
-96.0,96,91.092959
-79.0,79,91.093007
-74.0,74,91.093048
-65.0,65,91.093086
-44.0,44,91.093123
-41.0,41,91.093159
-39.0,39,91.093194
-25.0,25,91.093229
-25.0,25,91.093264
-200.0,200,91.133161
-96.0,96,91.133265
-79.0,79,91.133315
-74.0,74,91.133358
-65.0,65,91.133396
-44.0,44,91.133434
-41.0,41,91.13347
-39.0,39,91.133506
-31.0,31,91.133543
-29.0,29,91.133579
-29.0,29,91.133614
-200.0,200,91.176922
-96.0,96,91.177023
-79.0,79,91.177071
-74.0,74,91.177113
-65.0,65,91.177151
-44.0,44,91.177187
-41.0,41,91.177224
-39.0,39,91.177259
-31.0,31,91.177295
-31.0,31,91.177331
-200.0,200,91.200691
-96.0,96,91.200793
-79.0,79,91.20084
-74.0,74,91.200881
-65.0,65,91.200918
-32.0,32,91.200955
-18.0,18,91.20099
-17.0,17,91.201026
-16.0,16,91.201061
-16.0,16,91.201096
-200.0,200,91.231414
-96.0,96,91.231516
-79.0,79,91.231565
-74.0,74,91.231607
-65.0,65,91.231646
-32.0,32,91.231683
-18.0,18,91.231719
-17.0,17,91.231756
-16.0,16,91.231791
-16.0,16,91.231827
-200.0,200,91.273012
-96.0,96,91.273117
-79.0,79,91.273179
-74.0,74,91.273221
-65.0,65,91.273259
-44.0,44,91.273295
-41.0,41,91.273332
-39.0,39,91.273367
-31.0,31,91.273403
-29.0,29,91.273439
-29.0,29,91.273474
-200.0,200,91.314149
-96.0,96,91.314257
-79.0,79,91.314322
-74.0,74,91.314378
-65.0,65,91.314415
-44.0,44,91.314452
-41.0,41,91.314487
-39.0,39,91.314522
-31.0,31,91.314557
-29.0,29,91.31459
-29.0,29,91.314625
-200.0,200,91.362812
-96.0,96,91.362933
-79.0,79,91.362983
-74.0,74,91.36304
-65.0,65,91.363087
-44.0,44,91.363126
-41.0,41,91.363162
-39.0,39,91.363197
-31.0,31,91.363232
-29.0,29,91.363266
-29.0,29,91.363301
-200.0,200,91.398871
-96.0,96,91.398983
-79.0,79,91.399038
-74.0,74,91.399119
-65.0,65,91.399159
-44.0,44,91.399197
-41.0,41,91.399234
-39.0,39,91.399269
-25.0,25,91.399306
-25.0,25,91.399341
-200.0,200,91.453265
-96.0,96,91.453373
-79.0,79,91.45344
-74.0,74,91.453497
-65.0,65,91.453536
-44.0,44,91.453573
-41.0,41,91.453609
-39.0,39,91.453644
-39.0,39,91.45368
-200.0,200,91.457168
-96.0,96,91.457264
-79.0,79,91.457311
-74.0,74,91.457352
-65.0,65,91.45739
-32.0,32,91.457427
-18.0,18,91.457463
-17.0,17,91.457498
-2.0,2,91.457533
-2.0,2,91.457569
-200.0,200,91.500422
-96.0,96,91.50053
-79.0,79,91.500599
-74.0,74,91.500657
-65.0,65,91.500696
-44.0,44,91.500734
-41.0,41,91.50077
-39.0,39,91.500806
-31.0,31,91.500841
-31.0,31,91.500877
-200.0,200,91.512636
-96.0,96,91.512739
-79.0,79,91.512788
-74.0,74,91.51283
-65.0,65,91.512869
-32.0,32,91.512906
-18.0,18,91.512942
-17.0,17,91.512977
-2.0,2,91.513011
-2.0,2,91.513046
-200.0,200,91.53505
-96.0,96,91.535168
-79.0,79,91.535223
-74.0,74,91.535299
-65.0,65,91.535337
-44.0,44,91.535373
-41.0,41,91.53541
-39.0,39,91.535446
-25.0,25,91.535481
-15.0,15,91.535517
-15.0,15,91.535553
-200.0,200,91.57904
-96.0,96,91.579156
-79.0,79,91.579219
-74.0,74,91.579262
-65.0,65,91.579302
-44.0,44,91.57934
-41.0,41,91.579376
-39.0,39,91.579413
-31.0,31,91.579449
-31.0,31,91.579504
-200.0,200,91.615083
-96.0,96,91.615201
-79.0,79,91.615248
-74.0,74,91.615288
-65.0,65,91.615326
-44.0,44,91.615362
-41.0,41,91.615397
-39.0,39,91.615433
-25.0,25,91.615468
-25.0,25,91.615502
-200.0,200,91.677381
-96.0,96,91.677487
-79.0,79,91.677534
-74.0,74,91.677576
-65.0,65,91.677613
-44.0,44,91.677649
-41.0,41,91.677686
-39.0,39,91.677721
-39.0,39,91.677756
-200.0,200,91.731842
-96.0,96,91.731966
-79.0,79,91.732029
-74.0,74,91.732069
-65.0,65,91.732106
-44.0,44,91.732142
-41.0,41,91.732177
-39.0,39,91.732212
-39.0,39,91.732246
-200.0,200,91.736143
-96.0,96,91.736234
-79.0,79,91.73628
-74.0,74,91.73633
-65.0,65,91.736372
-32.0,32,91.736425
-18.0,18,91.736475
-17.0,17,91.73651
-2.0,2,91.736544
-2.0,2,91.736579
-200.0,200,91.759004
-96.0,96,91.759145
-79.0,79,91.759195
-74.0,74,91.759237
-65.0,65,91.759276
-44.0,44,91.759313
-41.0,41,91.759349
-39.0,39,91.759384
-25.0,25,91.75942
-15.0,15,91.759455
-15.0,15,91.759491
-200.0,200,91.771668
-96.0,96,91.771786
-79.0,79,91.771834
-74.0,74,91.771888
-65.0,65,91.771925
-32.0,32,91.771961
-18.0,18,91.771996
-17.0,17,91.772031
-8.0,8,91.772065
-8.0,8,91.7721
-200.0,200,91.814274
-96.0,96,91.814372
-79.0,79,91.814422
-74.0,74,91.814465
-65.0,65,91.814505
-44.0,44,91.814543
-41.0,41,91.814581
-39.0,39,91.814618
-25.0,25,91.814654
-25.0,25,91.814692
-200.0,200,91.826404
-96.0,96,91.826498
-79.0,79,91.826545
-74.0,74,91.826586
-65.0,65,91.826623
-32.0,32,91.826661
-18.0,18,91.826696
-8.0,8,91.826732
-8.0,8,91.826767
-200.0,200,91.830865
-96.0,96,91.830966
-79.0,79,91.831014
-74.0,74,91.831056
-65.0,65,91.831104
-32.0,32,91.831141
-18.0,18,91.831178
-17.0,17,91.831213
-2.0,2,91.831248
-2.0,2,91.831282
-200.0,200,91.871819
-96.0,96,91.87192
-79.0,79,91.871967
-74.0,74,91.872008
-65.0,65,91.872046
-44.0,44,91.872083
-41.0,41,91.872118
-39.0,39,91.872154
-31.0,31,91.87219
-29.0,29,91.872226
-29.0,29,91.872261
-200.0,200,91.906771
-96.0,96,91.906874
-79.0,79,91.906922
-74.0,74,91.906964
-65.0,65,91.907003
-44.0,44,91.90704
-41.0,41,91.907087
-39.0,39,91.907125
-25.0,25,91.907161
-25.0,25,91.907197
-200.0,200,91.967764
-96.0,96,91.967873
-79.0,79,91.967925
-74.0,74,91.967999
-65.0,65,91.968036
-44.0,44,91.968072
-41.0,41,91.968108
-39.0,39,91.968143
-39.0,39,91.968178
-200.0,200,91.990281
-96.0,96,91.990391
-79.0,79,91.990443
-74.0,74,91.990516
-65.0,65,91.990554
-32.0,32,91.990591
-18.0,18,91.990635
-17.0,17,91.990671
-16.0,16,91.990707
-16.0,16,91.990741
-200.0,200,92.074785
-96.0,96,92.074901
-79.0,79,92.074948
-74.0,74,92.074988
-65.0,65,92.075026
-44.0,44,92.075061
-41.0,41,92.075104
-39.0,39,92.07514
-31.0,31,92.075175
-29.0,29,92.075209
-29.0,29,92.075244
-200.0,200,92.110445
-96.0,96,92.110548
-79.0,79,92.110596
-74.0,74,92.110637
-65.0,65,92.110676
-44.0,44,92.110712
-41.0,41,92.110748
-39.0,39,92.110783
-25.0,25,92.110818
-25.0,25,92.110853
-200.0,200,92.158916
-96.0,96,92.159052
-79.0,79,92.159128
-74.0,74,92.159187
-65.0,65,92.159227
-44.0,44,92.159264
-41.0,41,92.159301
-39.0,39,92.159336
-31.0,31,92.159372
-29.0,29,92.159407
-29.0,29,92.159442
-200.0,200,92.18175
-96.0,96,92.181854
-79.0,79,92.181907
-74.0,74,92.181962
-65.0,65,92.182
-44.0,44,92.182037
-41.0,41,92.182073
-39.0,39,92.182108
-25.0,25,92.182143
-15.0,15,92.182178
-15.0,15,92.182212
-200.0,200,92.222521
-96.0,96,92.222643
-79.0,79,92.222706
-74.0,74,92.222746
-65.0,65,92.222783
-44.0,44,92.222819
-41.0,41,92.222854
-39.0,39,92.222889
-31.0,31,92.222924
-29.0,29,92.222958
-29.0,29,92.222991
-200.0,200,92.246744
-96.0,96,92.246863
-79.0,79,92.246912
-74.0,74,92.246953
-65.0,65,92.246992
-32.0,32,92.247028
-18.0,18,92.247063
-17.0,17,92.247108
-16.0,16,92.247143
-16.0,16,92.247178
