#{"t_start": 1541058551.1690855, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,91.200615
-1.0,1,91.200655
-200.0,200,91.230995
-96.0,96,91.231117
-79.0,79,91.231174
-74.0,74,91.231222
-65.0,65,91.231276
-32.0,32,91.231318
-18.0,18,91.231358
-17.0,17,91.231398
-16.0,16,91.231437
-16.0,16,91.231477
-200.0,200,91.237681
-96.0,96,91.237767
-79.0,79,91.237813
-74.0,74,91.237853
-65.0,65,91.23789
-32.0,32,91.237927
-18.0,18,91.237963
-4.0,4,91.237998
-4.0,4,91.238033
-200.0,200,91.249748
-96.0,96,91.249835
-79.0,79,91.249881
-74.0,74,91.249921
-65.0,65,91.249959
-32.0,32,91.249995
-18.0,18,91.250031
-8.0,8,91.250066
-8.0,8,91.2501
-200.0,200,91.271854
-96.0,96,91.271955
-79.0,79,91.272003
-74.0,74,91.272044
-65.0,65,91.272084
-32.0,32,91.272121
-18.0,18,91.272159
-17.0,17,91.272196
-16.0,16,91.272231
-16.0,16,91.272267
-200.0,200,91.274302
-96.0,96,91.274374
-79.0,79,91.27442
-74.0,74,91.27446
-65.0,65,91.274498
-32.0,32,91.274534
-1.0,1,91.27457
-1.0,1,91.274605
-200.0,200,91.29638
-96.0,96,91.296485
-79.0,79,91.296539
-74.0,74,91.296585
-65.0,65,91.296628
-32.0,32,91.296669
-18.0,18,91.29671
-17.0,17,91.296751
-17.0,17,91.296791
-200.0,200,91.305284
-96.0,96,91.305375
-79.0,79,91.305429
-74.0,74,91.305476
-65.0,65,91.30552
-44.0,44,91.305563
-20.0,20,91.305604
-6.0,6,91.305646
-6.0,6,91.305687
-200.0,200,91.311894
-96.0,96,91.311981
-79.0,79,91.312033
-74.0,74,91.31208
-65.0,65,91.312123
-32.0,32,91.312174
-18.0,18,91.312216
-4.0,4,91.312256
-4.0,4,91.312297
-200.0,200,91.334012
-96.0,96,91.334122
-79.0,79,91.334178
-74.0,74,91.334227
-65.0,65,91.334272
-32.0,32,91.334328
-18.0,18,91.334373
-16.0,16,91.334415
-16.0,16,91.334456
-200.0,200,91.342933
-96.0,96,91.343025
-79.0,79,91.343079
-74.0,74,91.343126
-65.0,65,91.34317
-44.0,44,91.343213
-20.0,20,91.343255
-6.0,6,91.343295
-6.0,6,91.343336
-200.0,200,91.374372
-96.0,96,91.374473
-79.0,79,91.374527
-74.0,74,91.374573
-65.0,65,91.374618
-32.0,32,91.37466
-18.0,18,91.374701
-17.0,17,91.374743
-16.0,16,91.374784
-16.0,16,91.374824
-200.0,200,91.38127
-96.0,96,91.381355
-79.0,79,91.381408
-74.0,74,91.381454
-65.0,65,91.381497
-32.0,32,91.381538
-18.0,18,91.381579
-4.0,4,91.381618
-4.0,4,91.381657
-200.0,200,91.432608
-96.0,96,91.432719
-79.0,79,91.432773
-74.0,74,91.432818
-65.0,65,91.432862
-44.0,44,91.432903
-41.0,41,91.432944
-39.0,39,91.432985
-39.0,39,91.433025
-200.0,200,91.455576
-96.0,96,91.455682
-79.0,79,91.455737
-74.0,74,91.455784
-65.0,65,91.455828
-32.0,32,91.45587
-18.0,18,91.455911
-17.0,17,91.455953
-16.0,16,91.455992
-16.0,16,91.456033
-200.0,200,91.479272
-96.0,96,91.479378
-79.0,79,91.479432
-74.0,74,91.47948
-65.0,65,91.479524
-32.0,32,91.479567
-18.0,18,91.479608
-17.0,17,91.47965
-17.0,17,91.479691
-200.0,200,91.502662
-96.0,96,91.502771
-79.0,79,91.502827
-74.0,74,91.502877
-65.0,65,91.502921
-32.0,32,91.502965
-18.0,18,91.503006
-17.0,17,91.503048
-17.0,17,91.503089
-200.0,200,91.526984
-96.0,96,91.527098
-79.0,79,91.527153
-74.0,74,91.527201
-65.0,65,91.527246
-32.0,32,91.52729
-18.0,18,91.527332
-16.0,16,91.527374
-10.0,10,91.527415
-10.0,10,91.527456
-200.0,200,91.541199
-96.0,96,91.541294
-79.0,79,91.541347
-74.0,74,91.541393
-65.0,65,91.541436
-32.0,32,91.541478
-18.0,18,91.541519
-16.0,16,91.54156
-10.0,10,91.541602
-10.0,10,91.541642
-200.0,200,91.547775
-96.0,96,91.547857
-79.0,79,91.547909
-74.0,74,91.547955
-65.0,65,91.547998
-32.0,32,91.54804
-18.0,18,91.548081
-4.0,4,91.54812
-4.0,4,91.548161
-200.0,200,91.599861
-96.0,96,91.599969
-79.0,79,91.600024
-74.0,74,91.600071
-65.0,65,91.600117
-44.0,44,91.600161
-41.0,41,91.600203
-39.0,39,91.600245
-39.0,39,91.600287
-200.0,200,91.624388
-96.0,96,91.6245
-79.0,79,91.624556
-74.0,74,91.624605
-65.0,65,91.624651
-32.0,32,91.624697
-18.0,18,91.62474
-18.0,18,91.624783
-200.0,200,91.647371
-96.0,96,91.64748
-79.0,79,91.647535
-74.0,74,91.647581
-65.0,65,91.647624
-32.0,32,91.647665
-18.0,18,91.647705
-17.0,17,91.647745
-16.0,16,91.647784
-16.0,16,91.647824
-200.0,200,91.708946
-96.0,96,91.709061
-79.0,79,91.709116
-74.0,74,91.709164
-65.0,65,91.709209
-44.0,44,91.709252
-41.0,41,91.709295
-39.0,39,91.709337
-39.0,39,91.709379
-200.0,200,91.720634
-96.0,96,91.720731
-79.0,79,91.720785
-74.0,74,91.720832
-65.0,65,91.720878
-32.0,32,91.720922
-18.0,18,91.720965
-8.0,8,91.721007
-8.0,8,91.721049
-200.0,200,91.727453
-96.0,96,91.727551
-79.0,79,91.727605
-74.0,74,91.727652
-65.0,65,91.727695
-32.0,32,91.727736
-18.0,18,91.727777
-4.0,4,91.727817
-4.0,4,91.727857
-200.0,200,91.739717
-96.0,96,91.739823
-79.0,79,91.739876
-74.0,74,91.739923
-65.0,65,91.739966
-32.0,32,91.740008
-18.0,18,91.740049
-8.0,8,91.74009
-8.0,8,91.740131
-200.0,200,91.748835
-96.0,96,91.748928
-79.0,79,91.748981
-74.0,74,91.749027
-65.0,65,91.74907
-44.0,44,91.749113
-20.0,20,91.749153
-6.0,6,91.749193
-6.0,6,91.749232
-200.0,200,91.755192
-96.0,96,91.755279
-79.0,79,91.755334
-74.0,74,91.755382
-65.0,65,91.755427
-32.0,32,91.755471
-18.0,18,91.755513
-4.0,4,91.755556
-4.0,4,91.755598
-200.0,200,91.839775
-96.0,96,91.839887
-79.0,79,91.839943
-74.0,74,91.839991
-65.0,65,91.840035
-44.0,44,91.840078
-41.0,41,91.84012
-39.0,39,91.840161
-39.0,39,91.840202
-200.0,200,91.861539
-96.0,96,91.861651
-79.0,79,91.861707
-74.0,74,91.861753
-65.0,65,91.861797
-32.0,32,91.861839
-18.0,18,91.86188
-8.0,8,91.86192
-8.0,8,91.861969
-200.0,200,91.864106
-96.0,96,91.864188
-79.0,79,91.86424
-74.0,74,91.864287
-65.0,65,91.864331
-32.0,32,91.864373
-1.0,1,91.864415
-1.0,1,91.864457
-200.0,200,91.915763
-96.0,96,91.915872
-79.0,79,91.915924
-74.0,74,91.91597
-65.0,65,91.916013
-44.0,44,91.916054
-41.0,41,91.916095
-39.0,39,91.916135
-39.0,39,91.916175
-200.0,200,91.92215
-96.0,96,91.922238
-79.0,79,91.9223
-74.0,74,91.922351
-65.0,65,91.922396
-32.0,32,91.922439
-18.0,18,91.92248
-4.0,4,91.922522
-4.0,4,91.922563
-200.0,200,91.928813
-96.0,96,91.92892
-79.0,79,91.928975
-74.0,74,91.929022
-65.0,65,91.929066
-32.0,32,91.92911
-18.0,18,91.929152
-4.0,4,91.929193
-4.0,4,91.929234
-200.0,200,91.944179
-96.0,96,91.944286
-79.0,79,91.94434
-74.0,74,91.944388
-65.0,65,91.944433
-32.0,32,91.944476
-18.0,18,91.944519
-16.0,16,91.944561
-10.0,10,91.944603
-10.0,10,91.944645
-200.0,200,91.966965
-96.0,96,91.967073
-79.0,79,91.967127
-74.0,74,91.967174
-65.0,65,91.967217
-32.0,32,91.967259
-18.0,18,91.967299
-17.0,17,91.96734
-16.0,16,91.96738
-16.0,16,91.96742
-200.0,200,91.976646
-96.0,96,91.976751
-79.0,79,91.976804
-74.0,74,91.976852
-65.0,65,91.976897
-44.0,44,91.97694
-20.0,20,91.976982
-6.0,6,91.977023
-6.0,6,91.977064
-200.0,200,91.979195
-96.0,96,91.979272
-79.0,79,91.979326
-74.0,74,91.979373
-65.0,65,91.979418
-32.0,32,91.979462
-1.0,1,91.979504
-1.0,1,91.979547
-200.0,200,91.981561
-96.0,96,91.981638
-79.0,79,91.98169
-74.0,74,91.981737
-65.0,65,91.98178
-32.0,32,91.981821
-1.0,1,91.981863
-1.0,1,91.981903
-200.0,200,91.983891
-96.0,96,91.983968
-79.0,79,91.984021
-74.0,74,91.984068
-65.0,65,91.984111
-32.0,32,91.984153
-1.0,1,91.984195
-1.0,1,91.984236
-200.0,200,91.992702
-96.0,96,91.992794
-79.0,79,91.99285
-74.0,74,91.992898
-65.0,65,91.992943
-44.0,44,91.992987
-20.0,20,91.993031
-6.0,6,91.993074
-6.0,6,91.993117
-200.0,200,92.012092
-96.0,96,92.012203
-79.0,79,92.012259
-74.0,74,92.012308
-65.0,65,92.012353
-44.0,44,92.012397
-20.0,20,92.01244
-6.0,6,92.012481
-6.0,6,92.012523
-200.0,200,92.027123
-96.0,96,92.027217
-79.0,79,92.02727
-74.0,74,92.027317
-65.0,65,92.02736
-32.0,32,92.027401
-18.0,18,92.027442
-16.0,16,92.027482
-10.0,10,92.027522
-10.0,10,92.027561
-200.0,200,92.050589
-96.0,96,92.050697
-79.0,79,92.050753
-74.0,74,92.050802
-65.0,65,92.050847
-32.0,32,92.05089
-18.0,18,92.050934
-16.0,16,92.050977
-16.0,16,92.051019
-200.0,200,92.062323
-96.0,96,92.062418
-79.0,79,92.062471
-74.0,74,92.062517
-65.0,65,92.062562
-32.0,32,92.062604
-18.0,18,92.062646
-8.0,8,92.062686
-8.0,8,92.062727
-200.0,200,92.074252
-96.0,96,92.074365
-79.0,79,92.07442
-74.0,74,92.074467
-65.0,65,92.074514
-32.0,32,92.074557
-18.0,18,92.0746
-8.0,8,92.074642
-8.0,8,92.074683
-200.0,200,92.076808
-96.0,96,92.07689
-79.0,79,92.076942
-74.0,74,92.076989
-65.0,65,92.077032
-32.0,32,92.077075
-1.0,1,92.077116
-1.0,1,92.077156
-200.0,200,92.091619
-96.0,96,92.091712
-79.0,79,92.091766
-74.0,74,92.091813
-65.0,65,92.091856
-32.0,32,92.091897
-18.0,18,92.091938
-16.0,16,92.09198
-10.0,10,92.09202
-10.0,10,92.09206
-200.0,200,92.106136
-96.0,96,92.106244
-79.0,79,92.106309
-74.0,74,92.10636
-65.0,65,92.106404
-32.0,32,92.106446
-18.0,18,92.106487
-16.0,16,92.106527
-10.0,10,92.106567
-10.0,10,92.106607
-200.0,200,92.14794
-96.0,96,92.148049
-79.0,79,92.148104
-74.0,74,92.148151
-65.0,65,92.148194
-44.0,44,92.148237
-41.0,41,92.148279
-39.0,39,92.148319
-31.0,31,92.14836
-31.0,31,92.148401
-200.0,200,92.15461
-96.0,96,92.154709
-79.0,79,92.154764
-74.0,74,92.15481
-65.0,65,92.154854
-32.0,32,92.154897
-18.0,18,92.154939
-4.0,4,92.15498
-4.0,4,92.155021
-200.0,200,92.186195
-96.0,96,92.186315
-79.0,79,92.186374
-74.0,74,92.186422
-65.0,65,92.186465
-32.0,32,92.186507
-18.0,18,92.186547
-16.0,16,92.186588
-16.0,16,92.186628
-200.0,200,92.209936
-96.0,96,92.210046
-79.0,79,92.210101
-74.0,74,92.210146
-65.0,65,92.21019
-32.0,32,92.210232
-18.0,18,92.210272
-17.0,17,92.210331
-17.0,17,92.210373
-200.0,200,92.232552
-96.0,96,92.232661
-79.0,79,92.232715
-74.0,74,92.232762
-65.0,65,92.232806
-32.0,32,92.232848
-18.0,18,92.232889
-17.0,17,92.23293
-16.0,16,92.23297
-16.0,16,92.233011
-200.0,200,92.256554
-96.0,96,92.256665
-79.0,79,92.256721
-74.0,74,92.256769
-65.0,65,92.256914
-32.0,32,92.256962
-18.0,18,92.257004
-17.0,17,92.257046
-17.0,17,92.257088
-200.0,200,92.259463
-96.0,96,92.259548
-79.0,79,92.259603
-74.0,74,92.25965
-65.0,65,92.259697
-32.0,32,92.259741
-1.0,1,92.259784
-1.0,1,92.259827
-200.0,200,92.321563
-96.0,96,92.321673
-79.0,79,92.321729
-74.0,74,92.321778
-65.0,65,92.321821
-44.0,44,92.321865
-41.0,41,92.321907
-39.0,39,92.321948
-39.0,39,92.321989
-200.0,200,92.328128
-96.0,96,92.328214
-79.0,79,92.328265
-74.0,74,92.328311
-65.0,65,92.328354
-32.0,32,92.328395
-18.0,18,92.328435
-4.0,4,92.328474
-4.0,4,92.328514
-200.0,200,92.340037
-96.0,96,92.340142
-79.0,79,92.340197
-74.0,74,92.340245
-65.0,65,92.34029
-32.0,32,92.340333
-18.0,18,92.340375
-8.0,8,92.340417
-8.0,8,92.340459
-200.0,200,92.363081
-96.0,96,92.3632
-79.0,79,92.363255
-74.0,74,92.363302
-65.0,65,92.363346
-32.0,32,92.363388
-18.0,18,92.363429
-16.0,16,92.363469
-16.0,16,92.363508
-200.0,200,92.385803
-96.0,96,92.385913
-79.0,79,92.385968
-74.0,74,92.386015
-65.0,65,92.386059
-32.0,32,92.386101
-18.0,18,92.386143
-17.0,17,92.386184
-16.0,16,92.386224
-16.0,16,92.386265
-200.0,200,92.4083
-96.0,96,92.408399
-79.0,79,92.408453
-74.0,74,92.408501
-65.0,65,92.408545
-32.0,32,92.408588
-18.0,18,92.408629
-17.0,17,92.40867
-16.0,16,92.408711
-16.0,16,92.408751
-200.0,200,92.422751
-96.0,96,92.422861
-79.0,79,92.422916
-74.0,74,92.422964
-65.0,65,92.423008
-32.0,32,92.42305
-18.0,18,92.423091
-16.0,16,92.423133
-10.0,10,92.423174
-10.0,10,92.423214
-200.0,200,92.434323
-96.0,96,92.434414
-79.0,79,92.434469
-74.0,74,92.434518
-65.0,65,92.434563
-32.0,32,92.434606
-18.0,18,92.434648
-8.0,8,92.43469
-8.0,8,92.434732
-200.0,200,92.446337
-96.0,96,92.446442
-79.0,79,92.446496
-74.0,74,92.446542
-65.0,65,92.446586
-32.0,32,92.446628
-18.0,18,92.446669
-8.0,8,92.446709
-8.0,8,92.44675
-200.0,200,92.478631
-96.0,96,92.478744
-79.0,79,92.478798
-74.0,74,92.478845
-65.0,65,92.478887
-32.0,32,92.478929
-18.0,18,92.47897
-17.0,17,92.479011
-16.0,16,92.479051
-16.0,16,92.479091
-200.0,200,92.490575
-96.0,96,92.49067
-79.0,79,92.490723
-74.0,74,92.49077
-65.0,65,92.490815
-32.0,32,92.490857
-18.0,18,92.490899
-8.0,8,92.49094
-8.0,8,92.49098
-200.0,200,92.532068
-96.0,96,92.532179
-79.0,79,92.532233
-74.0,74,92.53228
-65.0,65,92.532323
-44.0,44,92.532364
-41.0,41,92.532405
-39.0,39,92.532445
-31.0,31,92.532485
-31.0,31,92.532525
-200.0,200,92.54381
-96.0,96,92.543918
-79.0,79,92.543974
-74.0,74,92.544023
-65.0,65,92.544068
-32.0,32,92.544111
-18.0,18,92.544153
-8.0,8,92.544194
-8.0,8,92.544235
-200.0,200,92.546407
-96.0,96,92.546487
-79.0,79,92.546541
-74.0,74,92.546589
-65.0,65,92.546634
-32.0,32,92.546678
-1.0,1,92.546721
-1.0,1,92.546763
-200.0,200,92.560533
-96.0,96,92.560627
-79.0,79,92.560681
-74.0,74,92.560728
-65.0,65,92.560771
-32.0,32,92.560813
-18.0,18,92.560854
-16.0,16,92.560895
-10.0,10,92.560936
-10.0,10,92.560976
-200.0,200,92.57562
-96.0,96,92.575727
-79.0,79,92.57578
-74.0,74,92.575827
-65.0,65,92.575871
-32.0,32,92.575912
-18.0,18,92.575953
-16.0,16,92.575993
-10.0,10,92.576033
-10.0,10,92.576073
-200.0,200,92.578226
-96.0,96,92.578309
-79.0,79,92.578362
-74.0,74,92.578409
-65.0,65,92.578452
-32.0,32,92.578494
-1.0,1,92.578534
-1.0,1,92.578574
-200.0,200,92.580635
-96.0,96,92.580709
-79.0,79,92.58076
-74.0,74,92.580806
-65.0,65,92.58085
-32.0,32,92.580891
-1.0,1,92.580931
-1.0,1,92.580972
-200.0,200,92.594728
-96.0,96,92.594821
-79.0,79,92.594874
-74.0,74,92.594921
-65.0,65,92.594965
-32.0,32,92.595008
-18.0,18,92.595049
-16.0,16,92.595091
-10.0,10,92.595132
-10.0,10,92.595174
-200.0,200,92.627804
-96.0,96,92.627917
-79.0,79,92.627973
-74.0,74,92.628021
-65.0,65,92.628067
-32.0,32,92.62811
-18.0,18,92.628152
-17.0,17,92.628193
-17.0,17,92.628234
-200.0,200,92.65062
-96.0,96,92.650735
-79.0,79,92.650796
-74.0,74,92.650849
-65.0,65,92.650899
-32.0,32,92.650946
-18.0,18,92.650993
-16.0,16,92.651039
-16.0,16,92.651084
-200.0,200,92.666843
-96.0,96,92.666959
-79.0,79,92.66702
-74.0,74,92.667073
-65.0,65,92.667123
-32.0,32,92.66717
-18.0,18,92.667217
-16.0,16,92.667263
-10.0,10,92.667309
-10.0,10,92.667354
-200.0,200,92.683218
-96.0,96,92.683327
-79.0,79,92.683387
-74.0,74,92.683441
-65.0,65,92.68349
-32.0,32,92.683538
-18.0,18,92.683585
-16.0,16,92.683631
-10.0,10,92.683677
-10.0,10,92.683722
-200.0,200,92.709533
-96.0,96,92.70965
-79.0,79,92.709709
-74.0,74,92.709762
-65.0,65,92.709811
-32.0,32,92.709858
-18.0,18,92.709904
-17.0,17,92.709949
-17.0,17,92.709993
-200.0,200,92.712423
-96.0,96,92.712513
-79.0,79,92.712571
-74.0,74,92.712623
-65.0,65,92.712672
-32.0,32,92.71272
-1.0,1,92.712767
-1.0,1,92.712814
-200.0,200,92.738767
-96.0,96,92.738883
-79.0,79,92.738943
-74.0,74,92.738996
-65.0,65,92.739046
-32.0,32,92.739094
-18.0,18,92.73914
-17.0,17,92.739186
-17.0,17,92.739232
-200.0,200,92.748749
-96.0,96,92.748845
-79.0,79,92.748903
-74.0,74,92.748953
-65.0,65,92.749001
-44.0,44,92.749048
-20.0,20,92.749093
-6.0,6,92.749137
-6.0,6,92.749181
-200.0,200,92.761906
-96.0,96,92.762017
-79.0,79,92.762074
-74.0,74,92.762126
-65.0,65,92.762173
-32.0,32,92.762219
-18.0,18,92.762264
-8.0,8,92.762317
-8.0,8,92.762363
-200.0,200,92.827841
-96.0,96,92.827947
-79.0,79,92.827999
-74.0,74,92.828069
-65.0,65,92.828107
-32.0,32,92.828145
-18.0,18,92.828181
-17.0,17,92.828216
-17.0,17,92.828251
-200.0,200,92.850022
-96.0,96,92.850126
-79.0,79,92.850177
-74.0,74,92.850221
-65.0,65,92.850263
-32.0,32,92.850309
-18.0,18,92.850351
-16.0,16,92.85039
-16.0,16,92.850428
-200.0,200,92.852457
-96.0,96,92.852535
-79.0,79,92.852585
-74.0,74,92.852628
-65.0,65,92.852669
-32.0,32,92.852708
-1.0,1,92.852747
-1.0,1,92.852785
-200.0,200,92.866509
-96.0,96,92.866608
-79.0,79,92.866659
-74.0,74,92.866703
-65.0,65,92.866744
-32.0,32,92.866783
-18.0,18,92.866821
-16.0,16,92.866859
-10.0,10,92.866897
-10.0,10,92.866935
-200.0,200,92.887807
-96.0,96,92.887913
-79.0,79,92.887964
-74.0,74,92.888008
-65.0,65,92.88805
-32.0,32,92.88809
-18.0,18,92.88813
-16.0,16,92.888168
-16.0,16,92.888207
-200.0,200,92.89163
-96.0,96,92.891703
-79.0,79,92.891751
-74.0,74,92.891795
-65.0,65,92.891835
-32.0,32,92.891874
-18.0,18,92.891912
-17.0,17,92.891949
-2.0,2,92.891986
-2.0,2,92.892023
-200.0,200,92.912945
-96.0,96,92.913043
-79.0,79,92.913092
-74.0,74,92.913136
-65.0,65,92.913177
-32.0,32,92.913216
-18.0,18,92.913254
-17.0,17,92.913291
-16.0,16,92.913329
-16.0,16,92.913367
-200.0,200,92.915507
-96.0,96,92.915589
-79.0,79,92.915639
-74.0,74,92.915683
-65.0,65,92.915724
-32.0,32,92.915764
-1.0,1,92.915802
-1.0,1,92.915841
-200.0,200,92.926604
-96.0,96,92.92669
-79.0,79,92.92674
-74.0,74,92.926783
-65.0,65,92.926824
-32.0,32,92.926864
-18.0,18,92.926902
-8.0,8,92.926941
-8.0,8,92.926979
-200.0,200,92.937933
-96.0,96,92.93802
-79.0,79,92.93807
-74.0,74,92.938115
-65.0,65,92.938157
-32.0,32,92.938197
-18.0,18,92.938236
-8.0,8,92.938273
-8.0,8,92.938319
-200.0,200,92.940257
-96.0,96,92.940328
-79.0,79,92.940377
-74.0,74,92.940421
-65.0,65,92.940462
-32.0,32,92.940501
-1.0,1,92.940539
-1.0,1,92.940578
-200.0,200,92.951352
-96.0,96,92.951455
-79.0,79,92.951507
-74.0,74,92.951552
-65.0,65,92.951594
-32.0,32,92.951636
-18.0,18,92.951675
-8.0,8,92.951714
-8.0,8,92.951753
-200.0,200,93.001462
-96.0,96,93.001571
-79.0,79,93.001622
-74.0,74,93.001667
-65.0,65,93.001709
-44.0,44,93.00175
-41.0,41,93.001789
-39.0,39,93.001828
-31.0,31,93.001866
-31.0,31,93.001904
-200.0,200,93.003913
-96.0,96,93.003984
-79.0,79,93.004034
-74.0,74,93.004077
-65.0,65,93.004119
-32.0,32,93.004158
-1.0,1,93.004205
-1.0,1,93.004244
-200.0,200,93.024998
-96.0,96,93.025101
-79.0,79,93.025151
-74.0,74,93.025194
-65.0,65,93.025234
-32.0,32,93.025274
-18.0,18,93.025311
-17.0,17,93.025348
-16.0,16,93.025385
-16.0,16,93.025422
-200.0,200,93.046201
-96.0,96,93.046313
-79.0,79,93.046365
-74.0,74,93.046409
-65.0,65,93.04645
-32.0,32,93.046489
-18.0,18,93.046527
-17.0,17,93.046565
-16.0,16,93.046603
-16.0,16,93.04664
-200.0,200,93.099558
-96.0,96,93.099659
-79.0,79,93.099707
-74.0,74,93.099748
-65.0,65,93.099787
-32.0,32,93.099824
-18.0,18,93.09986
-17.0,17,93.099896
-17.0,17,93.099931
-200.0,200,93.111342
-96.0,96,93.111444
-79.0,79,93.111497
-74.0,74,93.111541
-65.0,65,93.111582
-32.0,32,93.111622
-18.0,18,93.11166
-17.0,17,93.111699
-8.0,8,93.111737
-8.0,8,93.111776
-200.0,200,93.125161
-96.0,96,93.125254
-79.0,79,93.125306
-74.0,74,93.125352
-65.0,65,93.125394
-32.0,32,93.125435
-18.0,18,93.125474
-16.0,16,93.125514
-10.0,10,93.125553
-10.0,10,93.125592
-200.0,200,93.14538
-96.0,96,93.14548
-79.0,79,93.145532
-74.0,74,93.145577
-65.0,65,93.145619
-32.0,32,93.145661
-18.0,18,93.145701
-8.0,8,93.145742
-8.0,8,93.145781
-200.0,200,93.156629
-96.0,96,93.156715
-79.0,79,93.156765
-74.0,74,93.156809
-65.0,65,93.156849
-32.0,32,93.156889
-18.0,18,93.156928
-8.0,8,93.156966
-8.0,8,93.157005
-200.0,200,93.167651
-96.0,96,93.167753
-79.0,79,93.167805
-74.0,74,93.167848
-65.0,65,93.16789
-32.0,32,93.167931
-18.0,18,93.16797
-8.0,8,93.16801
-8.0,8,93.168048
-200.0,200,93.188774
-96.0,96,93.188867
-79.0,79,93.188918
-74.0,74,93.188962
-65.0,65,93.189004
-32.0,32,93.189044
-18.0,18,93.189083
-16.0,16,93.189121
-16.0,16,93.189161
-200.0,200,93.228999
-96.0,96,93.229107
-79.0,79,93.22916
-74.0,74,93.229205
-65.0,65,93.229248
-44.0,44,93.229288
-41.0,41,93.229329
-39.0,39,93.229369
-31.0,31,93.229408
-31.0,31,93.229447
-200.0,200,93.231531
-96.0,96,93.231604
-79.0,79,93.231654
-74.0,74,93.231698
-65.0,65,93.231739
-32.0,32,93.231779
-1.0,1,93.231818
-1.0,1,93.231856
-200.0,200,93.233744
-96.0,96,93.233813
-79.0,79,93.233863
-74.0,74,93.233907
-65.0,65,93.233949
-32.0,32,93.233989
-1.0,1,93.234029
-1.0,1,93.234068
-200.0,200,93.235967
-96.0,96,93.236039
-79.0,79,93.236089
-74.0,74,93.236134
-65.0,65,93.236176
-32.0,32,93.236216
-1.0,1,93.236255
-1.0,1,93.236294
-200.0,200,93.257868
-96.0,96,93.257976
-79.0,79,93.258028
-74.0,74,93.258074
-65.0,65,93.258117
-32.0,32,93.258158
-18.0,18,93.258199
-17.0,17,93.25824
-16.0,16,93.258279
-16.0,16,93.258327
-200.0,200,93.26056
-96.0,96,93.260651
-79.0,79,93.260701
-74.0,74,93.260746
-65.0,65,93.260787
-32.0,32,93.260827
-1.0,1,93.260864
-1.0,1,93.260902
-200.0,200,93.271648
-96.0,96,93.271736
-79.0,79,93.271788
-74.0,74,93.271833
-65.0,65,93.271874
-32.0,32,93.271915
-18.0,18,93.271955
-17.0,17,93.271994
-8.0,8,93.272032
-8.0,8,93.272071
-200.0,200,93.275489
-96.0,96,93.275569
-79.0,79,93.27562
-74.0,74,93.275664
-65.0,65,93.275706
-32.0,32,93.275745
-18.0,18,93.275784
-17.0,17,93.275822
-2.0,2,93.27586
-2.0,2,93.275898
-200.0,200,93.305744
-96.0,96,93.305856
-79.0,79,93.305908
-74.0,74,93.305954
-65.0,65,93.305996
-32.0,32,93.306036
-18.0,18,93.306077
-16.0,16,93.306116
-16.0,16,93.306155
-200.0,200,93.327816
-96.0,96,93.327923
-79.0,79,93.327975
-74.0,74,93.328021
-65.0,65,93.328063
-32.0,32,93.328104
-18.0,18,93.328144
-17.0,17,93.328183
-16.0,16,93.328222
-16.0,16,93.328261
-200.0,200,93.331817
-96.0,96,93.331896
-79.0,79,93.331945
-74.0,74,93.331989
-65.0,65,93.332029
-32.0,32,93.332067
-18.0,18,93.332105
-17.0,17,93.332144
-2.0,2,93.332181
-2.0,2,93.332218
-200.0,200,93.354358
-96.0,96,93.354463
-79.0,79,93.354514
-74.0,74,93.35456
-65.0,65,93.354602
-32.0,32,93.354643
-18.0,18,93.354683
-17.0,17,93.354722
-17.0,17,93.35476
-200.0,200,93.375871
-96.0,96,93.375976
-79.0,79,93.376031
-74.0,74,93.376079
