#{"t_start": 1541134734.9814785, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,85.866892
-41.0,41,85.866934
-39.0,39,85.866976
-39.0,39,85.867018
-200.0,200,85.881443
-96.0,96,85.881548
-79.0,79,85.881602
-74.0,74,85.881649
-65.0,65,85.881692
-32.0,32,85.881734
-18.0,18,85.881775
-16.0,16,85.881817
-10.0,10,85.881857
-10.0,10,85.881898
-200.0,200,85.896747
-96.0,96,85.896858
-79.0,79,85.896914
-74.0,74,85.896962
-65.0,65,85.897007
-32.0,32,85.897049
-18.0,18,85.897091
-16.0,16,85.897133
-10.0,10,85.897175
-10.0,10,85.897215
-200.0,200,85.918992
-96.0,96,85.919089
-79.0,79,85.919144
-74.0,74,85.919191
-65.0,65,85.919235
-32.0,32,85.919277
-18.0,18,85.919318
-17.0,17,85.919359
-16.0,16,85.9194
-16.0,16,85.91944
-200.0,200,85.971191
-96.0,96,85.971304
-79.0,79,85.971361
-74.0,74,85.971408
-65.0,65,85.971453
-44.0,44,85.971497
-41.0,41,85.97154
-39.0,39,85.971582
-39.0,39,85.971623
-200.0,200,86.003736
-96.0,96,86.003852
-79.0,79,86.003909
-74.0,74,86.003958
-65.0,65,86.004003
-32.0,32,86.004046
-18.0,18,86.00409
-16.0,16,86.004132
-16.0,16,86.004174
-200.0,200,86.013219
-96.0,96,86.013327
-79.0,79,86.013381
-74.0,74,86.013429
-65.0,65,86.013474
-44.0,44,86.013517
-20.0,20,86.013559
-6.0,6,86.013599
-6.0,6,86.01364
-200.0,200,86.025306
-96.0,96,86.025399
-79.0,79,86.025449
-74.0,74,86.025491
-65.0,65,86.025532
-32.0,32,86.025571
-18.0,18,86.025608
-8.0,8,86.025645
-8.0,8,86.025682
-200.0,200,86.05044
-96.0,96,86.050591
-79.0,79,86.050639
-74.0,74,86.050678
-65.0,65,86.050716
-32.0,32,86.050752
-18.0,18,86.050788
-18.0,18,86.050823
-200.0,200,86.07283
-96.0,96,86.072952
-79.0,79,86.073003
-74.0,74,86.07306
-65.0,65,86.073098
-32.0,32,86.073136
-18.0,18,86.073172
-16.0,16,86.073208
-16.0,16,86.073243
-200.0,200,86.075463
-96.0,96,86.075575
-79.0,79,86.075621
-74.0,74,86.075661
-65.0,65,86.0757
-32.0,32,86.075736
-1.0,1,86.075772
-1.0,1,86.075806
-200.0,200,86.077783
-96.0,96,86.077874
-79.0,79,86.077937
-74.0,74,86.077991
-65.0,65,86.078028
-32.0,32,86.078063
-1.0,1,86.078098
-1.0,1,86.078133
-200.0,200,86.080148
-96.0,96,86.080218
-79.0,79,86.080264
-74.0,74,86.080303
-65.0,65,86.080341
-32.0,32,86.080376
-1.0,1,86.080411
-1.0,1,86.080445
-200.0,200,86.08239
-96.0,96,86.082485
-79.0,79,86.082557
-74.0,74,86.082601
-65.0,65,86.08264
-32.0,32,86.082677
-1.0,1,86.082713
-1.0,1,86.082749
-200.0,200,86.106818
-96.0,96,86.106917
-79.0,79,86.106966
-74.0,74,86.107007
-65.0,65,86.107045
-32.0,32,86.107081
-18.0,18,86.107117
-18.0,18,86.107152
-200.0,200,86.129637
-96.0,96,86.129736
-79.0,79,86.129785
-74.0,74,86.129827
-65.0,65,86.129866
-32.0,32,86.129904
-18.0,18,86.129941
-17.0,17,86.129976
-16.0,16,86.130011
-16.0,16,86.130047
-200.0,200,86.141481
-96.0,96,86.141578
-79.0,79,86.141625
-74.0,74,86.141665
-65.0,65,86.141703
-32.0,32,86.141739
-1.0,1,86.141775
-1.0,1,86.14181
-200.0,200,86.156514
-96.0,96,86.156642
-79.0,79,86.156708
-74.0,74,86.156749
-65.0,65,86.156788
-32.0,32,86.156824
-18.0,18,86.15686
-16.0,16,86.156895
-10.0,10,86.15693
-10.0,10,86.156965
-200.0,200,86.178936
-96.0,96,86.179034
-79.0,79,86.17909
-74.0,74,86.179133
-65.0,65,86.179171
-32.0,32,86.179206
-18.0,18,86.179241
-17.0,17,86.179275
-16.0,16,86.179309
-16.0,16,86.179344
-200.0,200,86.203043
-96.0,96,86.203142
-79.0,79,86.203188
-74.0,74,86.203228
-65.0,65,86.203266
-32.0,32,86.203302
-18.0,18,86.203338
-16.0,16,86.203373
-16.0,16,86.203414
-200.0,200,86.214741
-96.0,96,86.214851
-79.0,79,86.214899
-74.0,74,86.21494
-65.0,65,86.214978
-32.0,32,86.215016
-18.0,18,86.215052
-8.0,8,86.215087
-8.0,8,86.215122
-200.0,200,86.224328
-96.0,96,86.22445
-79.0,79,86.224515
-74.0,74,86.224557
-65.0,65,86.224595
-44.0,44,86.224633
-20.0,20,86.224669
-6.0,6,86.224704
-6.0,6,86.224739
-200.0,200,86.23121
-96.0,96,86.231305
-79.0,79,86.231358
-74.0,74,86.231418
-65.0,65,86.231471
-32.0,32,86.231508
-18.0,18,86.231544
-4.0,4,86.231579
-4.0,4,86.231613
-200.0,200,86.233588
-96.0,96,86.233661
-79.0,79,86.233709
-74.0,74,86.233763
-65.0,65,86.233801
-32.0,32,86.233837
-1.0,1,86.233872
-1.0,1,86.233907
-200.0,200,86.247903
-96.0,96,86.248068
-79.0,79,86.248147
-74.0,74,86.248205
-65.0,65,86.248259
-32.0,32,86.248312
-18.0,18,86.248367
-16.0,16,86.248424
-10.0,10,86.248482
-10.0,10,86.248563
-200.0,200,86.273627
-96.0,96,86.273724
-79.0,79,86.273771
-74.0,74,86.273811
-65.0,65,86.273849
-32.0,32,86.273886
-18.0,18,86.273921
-18.0,18,86.273956
-200.0,200,86.332381
-96.0,96,86.33249
-79.0,79,86.332545
-74.0,74,86.332591
-65.0,65,86.332634
-44.0,44,86.332675
-41.0,41,86.332715
-39.0,39,86.332755
-39.0,39,86.332794
-200.0,200,86.356188
-96.0,96,86.356293
-79.0,79,86.356346
-74.0,74,86.356391
-65.0,65,86.356434
-32.0,32,86.356475
-18.0,18,86.356516
-18.0,18,86.356555
-200.0,200,86.406537
-96.0,96,86.406644
-79.0,79,86.406695
-74.0,74,86.40674
-65.0,65,86.406782
-44.0,44,86.406822
-41.0,41,86.406862
-39.0,39,86.406901
-39.0,39,86.40694
-200.0,200,86.412713
-96.0,96,86.412807
-79.0,79,86.412861
-74.0,74,86.412906
-65.0,65,86.41295
-32.0,32,86.412991
-18.0,18,86.413032
-4.0,4,86.413072
-4.0,4,86.413112
-200.0,200,86.41989
-96.0,96,86.419991
-79.0,79,86.42004
-74.0,74,86.420083
-65.0,65,86.420122
-32.0,32,86.42016
-18.0,18,86.420196
-4.0,4,86.420232
-4.0,4,86.420273
-200.0,200,86.453522
-96.0,96,86.45364
-79.0,79,86.45369
-74.0,74,86.453731
-65.0,65,86.453771
-32.0,32,86.453808
-18.0,18,86.453844
-18.0,18,86.45388
-200.0,200,86.455997
-96.0,96,86.45607
-79.0,79,86.456117
-74.0,74,86.456158
-65.0,65,86.456197
-32.0,32,86.456234
-1.0,1,86.456272
-1.0,1,86.456308
-200.0,200,86.479316
-96.0,96,86.479431
-79.0,79,86.479479
-74.0,74,86.479521
-65.0,65,86.47956
-32.0,32,86.479597
-18.0,18,86.479634
-16.0,16,86.47967
-16.0,16,86.479706
-200.0,200,86.501549
-96.0,96,86.501688
-79.0,79,86.501737
-74.0,74,86.501779
-65.0,65,86.501818
-32.0,32,86.501856
-18.0,18,86.501892
-16.0,16,86.501928
-16.0,16,86.501964
-200.0,200,86.52438
-96.0,96,86.524479
-79.0,79,86.524528
-74.0,74,86.52457
-65.0,65,86.524608
-32.0,32,86.524646
-18.0,18,86.524682
-16.0,16,86.524718
-16.0,16,86.524754
-200.0,200,86.547951
-96.0,96,86.548051
-79.0,79,86.548099
-74.0,74,86.548139
-65.0,65,86.548177
-32.0,32,86.548213
-18.0,18,86.548248
-17.0,17,86.548283
-17.0,17,86.548317
-200.0,200,86.571101
-96.0,96,86.5712
-79.0,79,86.571248
-74.0,74,86.571289
-65.0,65,86.571327
-32.0,32,86.571363
-18.0,18,86.571399
-17.0,17,86.571434
-16.0,16,86.571469
-16.0,16,86.571504
-200.0,200,86.63186
-96.0,96,86.631975
-79.0,79,86.632029
-74.0,74,86.632078
-65.0,65,86.632123
-44.0,44,86.632166
-41.0,41,86.632208
-39.0,39,86.63225
-39.0,39,86.632291
-200.0,200,86.655514
-96.0,96,86.655623
-79.0,79,86.655678
-74.0,74,86.655726
-65.0,65,86.655771
-32.0,32,86.655813
-18.0,18,86.655854
-17.0,17,86.655896
-17.0,17,86.655937
-200.0,200,86.679888
-96.0,96,86.679998
-79.0,79,86.680054
-74.0,74,86.680104
-65.0,65,86.680151
-32.0,32,86.680197
-18.0,18,86.680241
-17.0,17,86.680285
-17.0,17,86.680329
-200.0,200,86.694606
-96.0,96,86.694711
-79.0,79,86.694766
-74.0,74,86.694815
-65.0,65,86.694859
-32.0,32,86.694901
-18.0,18,86.694942
-16.0,16,86.694983
-10.0,10,86.695024
-10.0,10,86.695064
-200.0,200,86.703827
-96.0,96,86.703918
-79.0,79,86.703975
-74.0,74,86.704024
-65.0,65,86.704069
-44.0,44,86.704112
-20.0,20,86.704155
-6.0,6,86.704197
-6.0,6,86.704248
-200.0,200,86.727482
-96.0,96,86.727587
-79.0,79,86.727642
-74.0,74,86.72769
-65.0,65,86.727735
-32.0,32,86.727778
-18.0,18,86.72782
-17.0,17,86.727863
-17.0,17,86.727904
-200.0,200,86.738961
-96.0,96,86.73906
-79.0,79,86.739116
-74.0,74,86.739165
-65.0,65,86.739211
-32.0,32,86.739255
-1.0,1,86.739297
-1.0,1,86.739338
-200.0,200,86.741623
-96.0,96,86.741705
-79.0,79,86.741759
-74.0,74,86.741806
-65.0,65,86.74185
-32.0,32,86.741893
-1.0,1,86.741934
-1.0,1,86.741975
-200.0,200,86.794283
-96.0,96,86.794399
-79.0,79,86.794453
-74.0,74,86.794501
-65.0,65,86.794557
-44.0,44,86.794602
-41.0,41,86.794644
-39.0,39,86.794685
-39.0,39,86.794726
-200.0,200,86.816676
-96.0,96,86.816786
-79.0,79,86.816843
-74.0,74,86.81689
-65.0,65,86.816935
-32.0,32,86.816979
-18.0,18,86.817022
-16.0,16,86.817063
-16.0,16,86.817105
-200.0,200,86.839194
-96.0,96,86.839302
-79.0,79,86.839356
-74.0,74,86.839404
-65.0,65,86.839447
-32.0,32,86.839489
-18.0,18,86.839531
-16.0,16,86.839572
-16.0,16,86.839612
-200.0,200,86.853746
-96.0,96,86.853854
-79.0,79,86.853912
-74.0,74,86.85396
-65.0,65,86.854005
-32.0,32,86.854048
-18.0,18,86.85409
-16.0,16,86.854132
-10.0,10,86.854172
-10.0,10,86.854214
-200.0,200,86.876367
-96.0,96,86.876471
-79.0,79,86.876527
-74.0,74,86.876576
-65.0,65,86.876621
-32.0,32,86.876664
-18.0,18,86.876705
-17.0,17,86.876747
-16.0,16,86.876789
-16.0,16,86.876831
-200.0,200,86.910694
-96.0,96,86.91081
-79.0,79,86.910868
-74.0,74,86.910917
-65.0,65,86.910963
-32.0,32,86.911007
-18.0,18,86.911049
-18.0,18,86.911092
-200.0,200,86.935219
-96.0,96,86.93533
-79.0,79,86.935386
-74.0,74,86.935434
-65.0,65,86.93548
-32.0,32,86.935524
-18.0,18,86.93557
-17.0,17,86.935613
-17.0,17,86.935655
-200.0,200,86.957609
-96.0,96,86.957719
-79.0,79,86.957775
-74.0,74,86.957822
-65.0,65,86.957867
-32.0,32,86.957911
-18.0,18,86.957953
-17.0,17,86.957995
-16.0,16,86.958036
-16.0,16,86.958078
-200.0,200,86.980091
-96.0,96,86.9802
-79.0,79,86.980257
-74.0,74,86.980307
-65.0,65,86.980352
-32.0,32,86.980397
-18.0,18,86.980441
-16.0,16,86.980485
-16.0,16,86.980529
-200.0,200,87.004834
-96.0,96,87.004938
-79.0,79,87.004993
-74.0,74,87.005041
-65.0,65,87.005086
-32.0,32,87.005128
-18.0,18,87.005171
-18.0,18,87.005213
-200.0,200,87.014142
-96.0,96,87.014248
-79.0,79,87.014303
-74.0,74,87.01435
-65.0,65,87.014393
-44.0,44,87.014436
-20.0,20,87.014478
-6.0,6,87.01452
-6.0,6,87.014572
-200.0,200,87.016607
-96.0,96,87.016683
-79.0,79,87.016737
-74.0,74,87.016783
-65.0,65,87.016827
-32.0,32,87.016868
-1.0,1,87.016909
-1.0,1,87.01695
-200.0,200,87.048435
-96.0,96,87.048548
-79.0,79,87.048603
-74.0,74,87.048652
-65.0,65,87.048697
-32.0,32,87.048739
-18.0,18,87.048781
-17.0,17,87.048823
-16.0,16,87.048864
-16.0,16,87.048904
-200.0,200,87.055102
-96.0,96,87.055195
-79.0,79,87.05525
-74.0,74,87.055298
-65.0,65,87.055342
-32.0,32,87.055386
-18.0,18,87.055428
-4.0,4,87.05547
-4.0,4,87.055511
-200.0,200,87.06708
-96.0,96,87.06718
-79.0,79,87.067236
-74.0,74,87.067283
-65.0,65,87.067327
-32.0,32,87.067369
-18.0,18,87.067411
-8.0,8,87.067452
-8.0,8,87.067492
-200.0,200,87.08989
-96.0,96,87.090001
-79.0,79,87.090058
-74.0,74,87.090107
-65.0,65,87.090153
-32.0,32,87.090196
-18.0,18,87.090238
-17.0,17,87.090281
-16.0,16,87.090323
-16.0,16,87.090364
-200.0,200,87.092487
-96.0,96,87.092565
-79.0,79,87.092619
-74.0,74,87.092666
-65.0,65,87.09271
-32.0,32,87.092753
-1.0,1,87.092795
-1.0,1,87.092837
-200.0,200,87.115917
-96.0,96,87.11603
-79.0,79,87.116088
-74.0,74,87.116137
-65.0,65,87.116181
-32.0,32,87.116225
-18.0,18,87.116267
-17.0,17,87.116309
-17.0,17,87.116351
-200.0,200,87.125386
-96.0,96,87.125484
-79.0,79,87.12554
-74.0,74,87.125591
-65.0,65,87.125637
-44.0,44,87.12568
-20.0,20,87.125723
-6.0,6,87.125765
-6.0,6,87.125807
-200.0,200,87.132108
-96.0,96,87.132202
-79.0,79,87.132256
-74.0,74,87.132303
-65.0,65,87.132347
-32.0,32,87.132389
-18.0,18,87.13243
-4.0,4,87.132479
-4.0,4,87.132521
-200.0,200,87.154685
-96.0,96,87.154795
-79.0,79,87.154851
-74.0,74,87.1549
-65.0,65,87.154944
-32.0,32,87.154987
-18.0,18,87.155029
-16.0,16,87.15507
-16.0,16,87.155111
-200.0,200,87.163702
-96.0,96,87.163801
-79.0,79,87.163856
-74.0,74,87.163904
-65.0,65,87.163949
-44.0,44,87.163992
-20.0,20,87.164035
-6.0,6,87.164076
-6.0,6,87.164118
-200.0,200,87.195749
-96.0,96,87.195857
-79.0,79,87.195914
-74.0,74,87.195964
-65.0,65,87.196011
-32.0,32,87.196057
-18.0,18,87.1961
-17.0,17,87.196143
-16.0,16,87.196187
-16.0,16,87.19623
-200.0,200,87.20325
-96.0,96,87.203352
-79.0,79,87.203407
-74.0,74,87.203455
-65.0,65,87.203501
-32.0,32,87.203544
-18.0,18,87.203585
-4.0,4,87.203626
-4.0,4,87.203667
-200.0,200,87.255704
-96.0,96,87.255816
-79.0,79,87.255871
-74.0,74,87.255918
-65.0,65,87.255962
-44.0,44,87.256004
-41.0,41,87.256046
-39.0,39,87.256087
-39.0,39,87.256127
-200.0,200,87.278114
-96.0,96,87.278225
-79.0,79,87.278281
-74.0,74,87.278329
-65.0,65,87.278375
-32.0,32,87.278418
-18.0,18,87.27846
-17.0,17,87.278503
-16.0,16,87.278554
-16.0,16,87.278597
-200.0,200,87.302249
-96.0,96,87.302359
-79.0,79,87.302416
-74.0,74,87.302464
-65.0,65,87.302509
-32.0,32,87.302565
-18.0,18,87.302608
-17.0,17,87.30265
-17.0,17,87.302693
-200.0,200,87.3257
-96.0,96,87.325808
-79.0,79,87.325862
-74.0,74,87.32591
-65.0,65,87.325955
-32.0,32,87.325999
-18.0,18,87.32604
-17.0,17,87.326081
-17.0,17,87.326123
-200.0,200,87.34946
-96.0,96,87.349568
-79.0,79,87.349626
-74.0,74,87.349675
-65.0,65,87.349721
-32.0,32,87.349765
-18.0,18,87.349808
-16.0,16,87.34985
-10.0,10,87.349892
-10.0,10,87.349934
-200.0,200,87.364306
-96.0,96,87.36442
-79.0,79,87.364477
-74.0,74,87.364527
-65.0,65,87.364573
-32.0,32,87.364617
-18.0,18,87.36466
-16.0,16,87.364702
-10.0,10,87.364744
-10.0,10,87.364787
-200.0,200,87.370969
-96.0,96,87.371059
-79.0,79,87.371113
-74.0,74,87.371161
-65.0,65,87.371205
-32.0,32,87.371248
-18.0,18,87.371289
-4.0,4,87.37133
-4.0,4,87.371371
-200.0,200,87.423771
-96.0,96,87.423883
-79.0,79,87.423939
-74.0,74,87.423988
-65.0,65,87.424033
-44.0,44,87.424077
-41.0,41,87.42412
-39.0,39,87.424163
-39.0,39,87.424205
-200.0,200,87.448639
-96.0,96,87.448749
-79.0,79,87.448804
-74.0,74,87.448851
-65.0,65,87.448895
-32.0,32,87.448938
-18.0,18,87.44898
-18.0,18,87.449022
-200.0,200,87.470859
-96.0,96,87.470973
-79.0,79,87.471031
-74.0,74,87.471082
-65.0,65,87.471129
-32.0,32,87.471175
-18.0,18,87.471219
-17.0,17,87.471262
-16.0,16,87.471305
-16.0,16,87.471348
-200.0,200,87.532473
-96.0,96,87.532587
-79.0,79,87.532643
-74.0,74,87.532693
-65.0,65,87.53274
-44.0,44,87.532784
-41.0,41,87.532827
-39.0,39,87.53287
-39.0,39,87.532912
-200.0,200,87.544325
-96.0,96,87.54443
-79.0,79,87.544484
-74.0,74,87.544531
-65.0,65,87.544575
-32.0,32,87.544616
-18.0,18,87.544664
-8.0,8,87.544724
-8.0,8,87.544785
-200.0,200,87.551104
-96.0,96,87.5512
-79.0,79,87.551256
-74.0,74,87.551305
-65.0,65,87.551349
-32.0,32,87.551391
-18.0,18,87.551432
-4.0,4,87.551474
-4.0,4,87.551514
-200.0,200,87.562622
-96.0,96,87.562727
-79.0,79,87.562782
-74.0,74,87.56283
-65.0,65,87.562875
-32.0,32,87.562918
-18.0,18,87.56296
-8.0,8,87.563001
-8.0,8,87.563043
-200.0,200,87.571681
-96.0,96,87.571776
-79.0,79,87.57183
-74.0,74,87.571878
-65.0,65,87.571923
-44.0,44,87.571965
-20.0,20,87.572007
-6.0,6,87.572049
-6.0,6,87.57209
-200.0,200,87.578132
-96.0,96,87.578218
-79.0,79,87.578272
-74.0,74,87.57832
-65.0,65,87.578365
-32.0,32,87.578408
-18.0,18,87.57845
-4.0,4,87.578491
-4.0,4,87.578539
-200.0,200,87.661189
-96.0,96,87.661303
-79.0,79,87.661361
-74.0,74,87.661408
-65.0,65,87.661453
-44.0,44,87.661497
-41.0,41,87.66154
-39.0,39,87.661582
-39.0,39,87.661624
-200.0,200,87.682073
-96.0,96,87.682185
-79.0,79,87.682242
-74.0,74,87.682291
-65.0,65,87.682336
-32.0,32,87.68238
-18.0,18,87.682423
-8.0,8,87.682465
-8.0,8,87.682507
-200.0,200,87.68471
-96.0,96,87.684793
-79.0,79,87.684854
-74.0,74,87.684902
-65.0,65,87.684945
-32.0,32,87.684987
-1.0,1,87.685029
-1.0,1,87.68507
-200.0,200,87.736902
-96.0,96,87.737013
-79.0,79,87.737068
-74.0,74,87.737117
-65.0,65,87.737162
-44.0,44,87.737206
-41.0,41,87.737249
-39.0,39,87.737291
-39.0,39,87.737333
-200.0,200,87.743411
-96.0,96,87.743501
-79.0,79,87.743556
-74.0,74,87.743604
-65.0,65,87.743649
-32.0,32,87.743692
-18.0,18,87.743734
-4.0,4,87.743775
-4.0,4,87.743816
-200.0,200,87.749948
-96.0,96,87.750058
-79.0,79,87.750114
-74.0,74,87.750163
-65.0,65,87.750209
-32.0,32,87.750253
-18.0,18,87.750296
-4.0,4,87.750337
-4.0,4,87.750379
-200.0,200,87.764763
-96.0,96,87.764868
-79.0,79,87.764924
-74.0,74,87.764972
-65.0,65,87.765017
-32.0,32,87.765059
-18.0,18,87.765102
-16.0,16,87.765144
-10.0,10,87.765187
-10.0,10,87.765228
-200.0,200,87.787416
-96.0,96,87.787527
-79.0,79,87.787584
-74.0,74,87.787634
-65.0,65,87.787682
-32.0,32,87.787727
-18.0,18,87.78777
-17.0,17,87.787814
-16.0,16,87.787856
-16.0,16,87.787899
-200.0,200,87.796652
-96.0,96,87.796753
-79.0,79,87.796828
-74.0,74,87.796898
-65.0,65,87.796965
-44.0,44,87.797031
-20.0,20,87.797096
-6.0,6,87.79716
-6.0,6,87.79723
-200.0,200,87.799428
-96.0,96,87.799515
-79.0,79,87.799571
-74.0,74,87.799619
-65.0,65,87.799664
-32.0,32,87.799707
-1.0,1,87.79975
-1.0,1,87.799792
-200.0,200,87.802052
-96.0,96,87.80213
-79.0,79,87.802185
-74.0,74,87.802233
-65.0,65,87.80228
-32.0,32,87.802323
-1.0,1,87.802365
-1.0,1,87.802408
-200.0,200,87.804398
-96.0,96,87.804474
-79.0,79,87.80453
-74.0,74,87.804579
-65.0,65,87.804624
-32.0,32,87.804668
-1.0,1,87.80471
-1.0,1,87.804753
-200.0,200,87.813192
-96.0,96,87.813279
-79.0,79,87.813334
-74.0,74,87.81338
-65.0,65,87.813425
-44.0,44,87.813468
-20.0,20,87.813509
-6.0,6,87.81355
-6.0,6,87.813591
-200.0,200,87.831764
-96.0,96,87.831873
-79.0,79,87.831928
-74.0,74,87.831976
-65.0,65,87.832021
-44.0,44,87.832064
-20.0,20,87.832106
-6.0,6,87.832148
-6.0,6,87.832189
-200.0,200,87.846508
-96.0,96,87.846629
-79.0,79,87.846687
-74.0,74,87.846737
-65.0,65,87.846782
-32.0,32,87.846826
-18.0,18,87.846868
-16.0,16,87.84691
-10.0,10,87.846952
-10.0,10,87.846993
-200.0,200,87.869064
-96.0,96,87.869174
-79.0,79,87.869229
-74.0,74,87.869277
-65.0,65,87.869322
-32.0,32,87.869365
-18.0,18,87.869408
-16.0,16,87.86945
-16.0,16,87.869491
-200.0,200,87.880774
-96.0,96,87.880877
-79.0,79,87.880932
-74.0,74,87.88098
-65.0,65,87.881026
-32.0,32,87.88107
-18.0,18,87.881113
-8.0,8,87.881161
-8.0,8,87.881203
-200.0,200,87.892535
-96.0,96,87.892642
-79.0,79,87.892699
-74.0,74,87.892747
-65.0,65,87.892792
-32.0,32,87.892836
-18.0,18,87.892879
-8.0,8,87.892921
-8.0,8,87.892963
-200.0,200,87.895084
-96.0,96,87.895162
-79.0,79,87.895215
-74.0,74,87.895262
-65.0,65,87.895306
-32.0,32,87.89535
-1.0,1,87.895391
-1.0,1,87.895433
-200.0,200,87.909422
-96.0,96,87.909518
-79.0,79,87.909573
-74.0,74,87.909621
-65.0,65,87.909665
-32.0,32,87.909708
-18.0,18,87.909751
-16.0,16,87.909793
-10.0,10,87.909835
-10.0,10,87.909877
-200.0,200,87.924032
-96.0,96,87.924141
-79.0,79,87.924198
-74.0,74,87.924248
-65.0,65,87.924293
-32.0,32,87.924336
-18.0,18,87.924378
-16.0,16,87.924421
-10.0,10,87.924463
-10.0,10,87.924505
-200.0,200,87.967164
-96.0,96,87.967275
-79.0,79,87.967331
-74.0,74,87.967381
-65.0,65,87.967426
-44.0,44,87.96747
-41.0,41,87.967514
-39.0,39,87.967556
-31.0,31,87.967598
-31.0,31,87.967641
-200.0,200,87.973693
-96.0,96,87.973778
-79.0,79,87.973835
-74.0,74,87.973884
-65.0,65,87.973931
-32.0,32,87.973975
-18.0,18,87.974019
-4.0,4,87.974062
-4.0,4,87.974104
-200.0,200,88.005808
-96.0,96,88.005923
-79.0,79,88.005979
-74.0,74,88.006029
-65.0,65,88.006076
-32.0,32,88.006121
-18.0,18,88.006164
-16.0,16,88.006207
-16.0,16,88.006249
-200.0,200,88.029634
-96.0,96,88.029741
-79.0,79,88.029796
-74.0,74,88.029845
-65.0,65,88.02989
-32.0,32,88.029933
-18.0,18,88.029975
-17.0,17,88.030016
-17.0,17,88.030056
-200.0,200,88.051974
-96.0,96,88.052092
-79.0,79,88.052149
-74.0,74,88.052197
-65.0,65,88.052242
-32.0,32,88.052285
-18.0,18,88.052327
-17.0,17,88.052368
-16.0,16,88.052408
-16.0,16,88.052449
-200.0,200,88.0756
-96.0,96,88.075701
-79.0,79,88.075757
-74.0,74,88.075805
-65.0,65,88.07585
-32.0,32,88.075894
-18.0,18,88.075936
-17.0,17,88.075978
-17.0,17,88.076019
-200.0,200,88.078194
-96.0,96,88.078286
-79.0,79,88.07834
-74.0,74,88.078387
-65.0,65,88.078433
-32.0,32,88.078476
-1.0,1,88.078517
-1.0,1,88.07857
-200.0,200,88.139601
-96.0,96,88.13971
-79.0,79,88.139765
-74.0,74,88.139813
-65.0,65,88.139857
-44.0,44,88.1399
-41.0,41,88.139942
-39.0,39,88.139983
-39.0,39,88.140023
-200.0,200,88.146025
-96.0,96,88.14611
-79.0,79,88.146165
-74.0,74,88.146214
-65.0,65,88.14626
-32.0,32,88.146304
-18.0,18,88.146346
-4.0,4,88.146389
-4.0,4,88.14643
-200.0,200,88.157937
-96.0,96,88.158047
-79.0,79,88.158105
-74.0,74,88.158154
-65.0,65,88.1582
-32.0,32,88.158245
-18.0,18,88.158289
-8.0,8,88.158331
-8.0,8,88.158373
-200.0,200,88.180947
-96.0,96,88.181058
-79.0,79,88.181114
-74.0,74,88.181162
-65.0,65,88.181207
-32.0,32,88.181249
-18.0,18,88.18129
-16.0,16,88.181331
-16.0,16,88.181372
-200.0,200,88.204139
-96.0,96,88.204257
-79.0,79,88.204316
-74.0,74,88.204368
-65.0,65,88.204417
-32.0,32,88.204463
-18.0,18,88.204508
-17.0,17,88.204553
-16.0,16,88.204598
-16.0,16,88.204643
-200.0,200,88.228366
-96.0,96,88.228469
-79.0,79,88.228528
-74.0,74,88.228581
-65.0,65,88.228629
-32.0,32,88.228676
-18.0,18,88.228721
-17.0,17,88.228766
-16.0,16,88.228811
-16.0,16,88.228855
-200.0,200,88.244412
-96.0,96,88.244527
-79.0,79,88.244587
-74.0,74,88.244638
-65.0,65,88.244686
-32.0,32,88.244732
-18.0,18,88.244778
-16.0,16,88.244823
-10.0,10,88.244869
-10.0,10,88.244914
-200.0,200,88.257436
-96.0,96,88.257535
-79.0,79,88.257594
-74.0,74,88.257646
-65.0,65,88.257694
