#{"t_start": 1541141248.5918293, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,123.525853
-39.0,39,123.525895
-31.0,31,123.525937
-8.0,8,123.525979
-7.0,7,123.526021
-2.0,2,123.526062
-2.0,2,123.526103
-200.0,200,123.539985
-96.0,96,123.54008
-79.0,79,123.540136
-74.0,74,123.540194
-65.0,65,123.540241
-44.0,44,123.540285
-41.0,41,123.540327
-39.0,39,123.540368
-25.0,25,123.54041
-18.0,18,123.540452
-9.0,9,123.540493
-9.0,9,123.540534
-200.0,200,123.545078
-96.0,96,123.545165
-79.0,79,123.545219
-74.0,74,123.545265
-65.0,65,123.545309
-44.0,44,123.545352
-41.0,41,123.545394
-39.0,39,123.545435
-31.0,31,123.545475
-8.0,8,123.545516
-7.0,7,123.545557
-2.0,2,123.545597
-2.0,2,123.545636
-200.0,200,123.558491
-96.0,96,123.558608
-79.0,79,123.558668
-74.0,74,123.558722
-65.0,65,123.558771
-44.0,44,123.558819
-41.0,41,123.558866
-39.0,39,123.558913
-25.0,25,123.558959
-18.0,18,123.559005
-8.0,8,123.559051
-8.0,8,123.559096
-200.0,200,123.579015
-96.0,96,123.579136
-79.0,79,123.579204
-74.0,74,123.579264
-65.0,65,123.57932
-44.0,44,123.579373
-41.0,41,123.579425
-39.0,39,123.579475
-25.0,25,123.579525
-18.0,18,123.579576
-8.0,8,123.579625
-3.0,3,123.579675
-3.0,3,123.579725
-200.0,200,123.594819
-96.0,96,123.594925
-79.0,79,123.594977
-74.0,74,123.595023
-65.0,65,123.595064
-44.0,44,123.595105
-41.0,41,123.595145
-39.0,39,123.595184
-25.0,25,123.595224
-18.0,18,123.595264
-9.0,9,123.595303
-9.0,9,123.595342
-200.0,200,123.599624
-96.0,96,123.599707
-79.0,79,123.599761
-74.0,74,123.599811
-65.0,65,123.599858
-44.0,44,123.599902
-41.0,41,123.599947
-39.0,39,123.59999
-31.0,31,123.600034
-8.0,8,123.600076
-7.0,7,123.600118
-2.0,2,123.60016
-2.0,2,123.600212
-200.0,200,123.610327
-96.0,96,123.610418
-79.0,79,123.610472
-74.0,74,123.610519
-65.0,65,123.610562
-44.0,44,123.610604
-41.0,41,123.610645
-39.0,39,123.610686
-31.0,31,123.610727
-8.0,8,123.610767
-7.0,7,123.610807
-7.0,7,123.610847
-200.0,200,123.634088
-96.0,96,123.634193
-79.0,79,123.634245
-74.0,74,123.63429
-65.0,65,123.634332
-44.0,44,123.634372
-41.0,41,123.634412
-39.0,39,123.63445
-25.0,25,123.634489
-18.0,18,123.634526
-17.0,17,123.634564
-17.0,17,123.634603
-200.0,200,123.639807
-96.0,96,123.639892
-79.0,79,123.639944
-74.0,74,123.63999
-65.0,65,123.640033
-44.0,44,123.640075
-41.0,41,123.640115
-39.0,39,123.640156
-31.0,31,123.640207
-29.0,29,123.640248
-3.0,3,123.640288
-3.0,3,123.640327
-200.0,200,123.645769
-96.0,96,123.64587
-79.0,79,123.645922
-74.0,74,123.645968
-65.0,65,123.646009
-44.0,44,123.646049
-41.0,41,123.646089
-39.0,39,123.646128
-25.0,25,123.646167
-18.0,18,123.646205
-8.0,8,123.646243
-3.0,3,123.64628
-3.0,3,123.646318
-200.0,200,123.650592
-96.0,96,123.650675
-79.0,79,123.650725
-74.0,74,123.65077
-65.0,65,123.650812
-44.0,44,123.650852
-41.0,41,123.650891
-39.0,39,123.65093
-31.0,31,123.650969
-8.0,8,123.651007
-7.0,7,123.651045
-2.0,2,123.651083
-2.0,2,123.651121
-200.0,200,123.655313
-96.0,96,123.655399
-79.0,79,123.655453
-74.0,74,123.6555
-65.0,65,123.655544
-44.0,44,123.655585
-41.0,41,123.655627
-39.0,39,123.655667
-31.0,31,123.655708
-8.0,8,123.655749
-7.0,7,123.655788
-2.0,2,123.655828
-2.0,2,123.655867
-200.0,200,123.661177
-96.0,96,123.661258
-79.0,79,123.661317
-74.0,74,123.661364
-65.0,65,123.661406
-44.0,44,123.661447
-41.0,41,123.661486
-39.0,39,123.661525
-31.0,31,123.661564
-29.0,29,123.661602
-3.0,3,123.661641
-3.0,3,123.661679
-200.0,200,123.675344
-96.0,96,123.675446
-79.0,79,123.675502
-74.0,74,123.675551
-65.0,65,123.675597
-44.0,44,123.675641
-41.0,41,123.675684
-39.0,39,123.675747
-25.0,25,123.675809
-18.0,18,123.675873
-9.0,9,123.675935
-9.0,9,123.675998
-200.0,200,123.700783
-96.0,96,123.700893
-79.0,79,123.700949
-74.0,74,123.700998
-65.0,65,123.701044
-44.0,44,123.701088
-41.0,41,123.701131
-39.0,39,123.701174
-25.0,25,123.701216
-18.0,18,123.701257
-17.0,17,123.701299
-17.0,17,123.701341
-200.0,200,123.712694
-96.0,96,123.712807
-79.0,79,123.712865
-74.0,74,123.712916
-65.0,65,123.712962
-44.0,44,123.713008
-41.0,41,123.713052
-39.0,39,123.713096
-31.0,31,123.71314
-8.0,8,123.713183
-7.0,7,123.713226
-7.0,7,123.713269
-200.0,200,123.7179
-96.0,96,123.71799
-79.0,79,123.718045
-74.0,74,123.718096
-65.0,65,123.718143
-44.0,44,123.718186
-41.0,41,123.71823
-39.0,39,123.718274
-31.0,31,123.718317
-8.0,8,123.71836
-7.0,7,123.718403
-2.0,2,123.718445
-2.0,2,123.718487
-200.0,200,123.723047
-96.0,96,123.723136
-79.0,79,123.723193
-74.0,74,123.723244
-65.0,65,123.723291
-44.0,44,123.723336
-41.0,41,123.723381
-39.0,39,123.723424
-31.0,31,123.723467
-8.0,8,123.723511
-7.0,7,123.723555
-2.0,2,123.723598
-2.0,2,123.72364
-200.0,200,123.737659
-96.0,96,123.737763
-79.0,79,123.73782
-74.0,74,123.737869
-65.0,65,123.737917
-44.0,44,123.737963
-41.0,41,123.738007
-39.0,39,123.738051
-25.0,25,123.738097
-18.0,18,123.738141
-9.0,9,123.738185
-9.0,9,123.738228
-200.0,200,123.742896
-96.0,96,123.742993
-79.0,79,123.74305
-74.0,74,123.743101
-65.0,65,123.743148
-44.0,44,123.743192
-41.0,41,123.743237
-39.0,39,123.74328
-31.0,31,123.743323
-8.0,8,123.743366
-7.0,7,123.743407
-2.0,2,123.743449
-2.0,2,123.743493
-200.0,200,123.766277
-96.0,96,123.76639
-79.0,79,123.766448
-74.0,74,123.766498
-65.0,65,123.766545
-44.0,44,123.766589
-41.0,41,123.766633
-39.0,39,123.766675
-31.0,31,123.766718
-8.0,8,123.76676
-7.0,7,123.766803
-7.0,7,123.766845
-200.0,200,123.775949
-96.0,96,123.776059
-79.0,79,123.776118
-74.0,74,123.776168
-65.0,65,123.776226
-44.0,44,123.776273
-41.0,41,123.776318
-39.0,39,123.776362
-25.0,25,123.776406
-18.0,18,123.776449
-8.0,8,123.776492
-5.0,5,123.776535
-5.0,5,123.776578
-200.0,200,123.781251
-96.0,96,123.781341
-79.0,79,123.781396
-74.0,74,123.781445
-65.0,65,123.78149
-44.0,44,123.781533
-41.0,41,123.781576
-39.0,39,123.781618
-31.0,31,123.781661
-8.0,8,123.781703
-7.0,7,123.781744
-2.0,2,123.781785
-2.0,2,123.781827
-200.0,200,123.794193
-96.0,96,123.794288
-79.0,79,123.794342
-74.0,74,123.794391
-65.0,65,123.794436
-44.0,44,123.79448
-41.0,41,123.794523
-39.0,39,123.794565
-25.0,25,123.794608
-18.0,18,123.79465
-8.0,8,123.794692
-8.0,8,123.794734
-200.0,200,123.799358
-96.0,96,123.799489
-79.0,79,123.799556
-74.0,74,123.799607
-65.0,65,123.799654
-44.0,44,123.799699
-41.0,41,123.799744
-39.0,39,123.799787
-31.0,31,123.79983
-8.0,8,123.799873
-7.0,7,123.799916
-2.0,2,123.799956
-2.0,2,123.799998
-200.0,200,123.804602
-96.0,96,123.804698
-79.0,79,123.804756
-74.0,74,123.804805
-65.0,65,123.804851
-32.0,32,123.804895
-18.0,18,123.804937
-17.0,17,123.80498
-8.0,8,123.805022
-5.0,5,123.805065
-2.0,2,123.805107
-2.0,2,123.805149
-200.0,200,123.809707
-96.0,96,123.809795
-79.0,79,123.80985
-74.0,74,123.809898
-65.0,65,123.809944
-44.0,44,123.809987
-41.0,41,123.81003
-39.0,39,123.810073
-31.0,31,123.810115
-8.0,8,123.810157
-7.0,7,123.810199
-2.0,2,123.81024
-2.0,2,123.810281
-200.0,200,123.814699
-96.0,96,123.814788
-79.0,79,123.814842
-74.0,74,123.81489
-65.0,65,123.814935
-32.0,32,123.814978
-18.0,18,123.81502
-17.0,17,123.815061
-8.0,8,123.815104
-5.0,5,123.815145
-2.0,2,123.815186
-2.0,2,123.815228
-200.0,200,123.828803
-96.0,96,123.828901
-79.0,79,123.828968
-74.0,74,123.829019
-65.0,65,123.829067
-44.0,44,123.829113
-41.0,41,123.829158
-39.0,39,123.829203
-25.0,25,123.829248
-18.0,18,123.829293
-9.0,9,123.829337
-9.0,9,123.829381
-200.0,200,123.835364
-96.0,96,123.835473
-79.0,79,123.835532
-74.0,74,123.835583
-65.0,65,123.83563
-44.0,44,123.835675
-41.0,41,123.835719
-39.0,39,123.835761
-31.0,31,123.835804
-29.0,29,123.835846
-3.0,3,123.835888
-3.0,3,123.835931
-200.0,200,123.850022
-96.0,96,123.85013
-79.0,79,123.850187
-74.0,74,123.850238
-65.0,65,123.850285
-44.0,44,123.850329
-41.0,41,123.850374
-39.0,39,123.850418
-25.0,25,123.850461
-18.0,18,123.850504
-9.0,9,123.850547
-9.0,9,123.850591
-200.0,200,123.855294
-96.0,96,123.855389
-79.0,79,123.855445
-74.0,74,123.855494
-65.0,65,123.85554
-44.0,44,123.855584
-41.0,41,123.855627
-39.0,39,123.85567
-31.0,31,123.855713
-8.0,8,123.855756
-7.0,7,123.855798
-2.0,2,123.855839
-2.0,2,123.855881
-200.0,200,123.869817
-96.0,96,123.869933
-79.0,79,123.869993
-74.0,74,123.870064
-65.0,65,123.870135
-44.0,44,123.870204
-41.0,41,123.870272
-39.0,39,123.870337
-25.0,25,123.870404
-18.0,18,123.870558
-9.0,9,123.870611
-9.0,9,123.870656
-200.0,200,123.879442
-96.0,96,123.879535
-79.0,79,123.879591
-74.0,74,123.879642
-65.0,65,123.879689
-44.0,44,123.879733
-41.0,41,123.879776
-39.0,39,123.879819
-25.0,25,123.879861
-18.0,18,123.879904
-8.0,8,123.879946
-5.0,5,123.879989
-5.0,5,123.880031
-200.0,200,123.904929
-96.0,96,123.905039
-79.0,79,123.905095
-74.0,74,123.905143
-65.0,65,123.905189
-44.0,44,123.905232
-41.0,41,123.905274
-39.0,39,123.905317
-25.0,25,123.905359
-18.0,18,123.905401
-17.0,17,123.905442
-17.0,17,123.905484
-200.0,200,123.911335
-96.0,96,123.911426
-79.0,79,123.911484
-74.0,74,123.911534
-65.0,65,123.91158
-44.0,44,123.911625
-41.0,41,123.911669
-39.0,39,123.911712
-31.0,31,123.911756
-29.0,29,123.911799
-3.0,3,123.911841
-3.0,3,123.911883
-200.0,200,123.947763
-96.0,96,123.947872
-79.0,79,123.947929
-74.0,74,123.94798
-65.0,65,123.948027
-44.0,44,123.948072
-41.0,41,123.948117
-39.0,39,123.948161
-25.0,25,123.948216
-18.0,18,123.948259
-17.0,17,123.948303
-17.0,17,123.948346
-200.0,200,123.973948
-96.0,96,123.97406
-79.0,79,123.974117
-74.0,74,123.974168
-65.0,65,123.974215
-44.0,44,123.97426
-41.0,41,123.974304
-39.0,39,123.974347
-25.0,25,123.974391
-18.0,18,123.974433
-17.0,17,123.974477
-17.0,17,123.974519
-200.0,200,123.979057
-96.0,96,123.979141
-79.0,79,123.979198
-74.0,74,123.979246
-65.0,65,123.979291
-44.0,44,123.979335
-41.0,41,123.979378
-39.0,39,123.979422
-31.0,31,123.979464
-8.0,8,123.979505
-7.0,7,123.979547
-2.0,2,123.979589
-2.0,2,123.97963
-200.0,200,123.985517
-96.0,96,123.98561
-79.0,79,123.985667
-74.0,74,123.985718
-65.0,65,123.985764
-44.0,44,123.985815
-41.0,41,123.985862
-39.0,39,123.985906
-25.0,25,123.985949
-18.0,18,123.985992
-8.0,8,123.986036
-3.0,3,123.986079
-3.0,3,123.986123
-200.0,200,123.99894
-96.0,96,123.999054
-79.0,79,123.999113
-74.0,74,123.999163
-65.0,65,123.999208
-44.0,44,123.999252
-41.0,41,123.999296
-39.0,39,123.999338
-25.0,25,123.99938
-18.0,18,123.999423
-8.0,8,123.999466
-8.0,8,123.999508
-200.0,200,124.008416
-96.0,96,124.008519
-79.0,79,124.008579
-74.0,74,124.00863
-65.0,65,124.008678
-44.0,44,124.008723
-41.0,41,124.008768
-39.0,39,124.008812
-25.0,25,124.008856
-18.0,18,124.008899
-8.0,8,124.008943
-5.0,5,124.008986
-5.0,5,124.00903
-200.0,200,124.014239
-96.0,96,124.014328
-79.0,79,124.014387
-74.0,74,124.014439
-65.0,65,124.014487
-44.0,44,124.014532
-41.0,41,124.014578
-39.0,39,124.014624
-31.0,31,124.014668
-8.0,8,124.014712
-7.0,7,124.014757
-2.0,2,124.0148
-2.0,2,124.014844
-200.0,200,124.019744
-96.0,96,124.019851
-79.0,79,124.019908
-74.0,74,124.019958
-65.0,65,124.020003
-44.0,44,124.020046
-41.0,41,124.02009
-39.0,39,124.020134
-31.0,31,124.020187
-8.0,8,124.020232
-7.0,7,124.020274
-2.0,2,124.020316
-2.0,2,124.020357
-200.0,200,124.024839
-96.0,96,124.024937
-79.0,79,124.024994
-74.0,74,124.025043
-65.0,65,124.025088
-32.0,32,124.025132
-18.0,18,124.025174
-17.0,17,124.025216
-8.0,8,124.025259
-5.0,5,124.025301
-2.0,2,124.025342
-2.0,2,124.025383
-200.0,200,124.031481
-96.0,96,124.031579
-79.0,79,124.031636
-74.0,74,124.031687
-65.0,65,124.031734
-44.0,44,124.03178
-41.0,41,124.031825
-39.0,39,124.031868
-25.0,25,124.031912
-18.0,18,124.031955
-8.0,8,124.031998
-3.0,3,124.03204
-3.0,3,124.032084
-200.0,200,124.057075
-96.0,96,124.05719
-79.0,79,124.057246
-74.0,74,124.057297
-65.0,65,124.057343
-44.0,44,124.057387
-41.0,41,124.057431
-39.0,39,124.057473
-25.0,25,124.057516
-18.0,18,124.057558
-17.0,17,124.0576
-17.0,17,124.057642
-200.0,200,124.062048
-96.0,96,124.062139
-79.0,79,124.062195
-74.0,74,124.062246
-65.0,65,124.062293
-32.0,32,124.062338
-18.0,18,124.062383
-17.0,17,124.062426
-8.0,8,124.062469
-5.0,5,124.062512
-2.0,2,124.062554
-2.0,2,124.062596
-200.0,200,124.068199
-96.0,96,124.0683
-79.0,79,124.068359
-74.0,74,124.06841
-65.0,65,124.068458
-44.0,44,124.068504
-41.0,41,124.068549
-39.0,39,124.068594
-31.0,31,124.068638
-29.0,29,124.068681
-3.0,3,124.068723
-3.0,3,124.068766
-200.0,200,124.073435
-96.0,96,124.073524
-79.0,79,124.07358
-74.0,74,124.073629
-65.0,65,124.073675
-44.0,44,124.073719
-41.0,41,124.073762
-39.0,39,124.073806
-31.0,31,124.073848
-8.0,8,124.07389
-7.0,7,124.073932
-2.0,2,124.073974
-2.0,2,124.074017
-200.0,200,124.088415
-96.0,96,124.088529
-79.0,79,124.088588
-74.0,74,124.088638
-65.0,65,124.088685
-44.0,44,124.088729
-41.0,41,124.088773
-39.0,39,124.088817
-25.0,25,124.088861
-18.0,18,124.088905
-9.0,9,124.088948
-9.0,9,124.088991
-200.0,200,124.113687
-96.0,96,124.113802
-79.0,79,124.113861
-74.0,74,124.113911
-65.0,65,124.113959
-44.0,44,124.114004
-41.0,41,124.114048
-39.0,39,124.114092
-25.0,25,124.114135
-18.0,18,124.114178
-17.0,17,124.11422
-17.0,17,124.114264
-200.0,200,124.139155
-96.0,96,124.139267
-79.0,79,124.139326
-74.0,74,124.139378
-65.0,65,124.139425
-44.0,44,124.13947
-41.0,41,124.139513
-39.0,39,124.139557
-25.0,25,124.139601
-18.0,18,124.139645
-8.0,8,124.139687
-8.0,8,124.139729
-200.0,200,124.145641
-96.0,96,124.145751
-79.0,79,124.145809
-74.0,74,124.14586
-65.0,65,124.145907
-44.0,44,124.145952
-41.0,41,124.145996
-39.0,39,124.14604
-31.0,31,124.146084
-29.0,29,124.146127
-3.0,3,124.146171
-3.0,3,124.146214
-200.0,200,124.171471
-96.0,96,124.171576
-79.0,79,124.171633
-74.0,74,124.171683
-65.0,65,124.171728
-44.0,44,124.171773
-41.0,41,124.171817
-39.0,39,124.17186
-25.0,25,124.171902
-18.0,18,124.171945
-17.0,17,124.171987
-17.0,17,124.172029
-200.0,200,124.185001
-96.0,96,124.185111
-79.0,79,124.185169
-74.0,74,124.18522
-65.0,65,124.185267
-44.0,44,124.185313
-41.0,41,124.185357
-39.0,39,124.185401
-25.0,25,124.185445
-18.0,18,124.185489
-8.0,8,124.185532
-8.0,8,124.185576
-200.0,200,124.210097
-96.0,96,124.21021
-79.0,79,124.210267
-74.0,74,124.210316
-65.0,65,124.210363
-44.0,44,124.210408
-41.0,41,124.210451
-39.0,39,124.210493
-25.0,25,124.210535
-18.0,18,124.210577
-17.0,17,124.210619
-17.0,17,124.21066
-200.0,200,124.223295
-96.0,96,124.223394
-79.0,79,124.223451
-74.0,74,124.223501
-65.0,65,124.223548
-44.0,44,124.223593
-41.0,41,124.223638
-39.0,39,124.223681
-25.0,25,124.223725
-18.0,18,124.223768
-8.0,8,124.223811
-8.0,8,124.223853
-200.0,200,124.228604
-96.0,96,124.228691
-79.0,79,124.228747
-74.0,74,124.228797
-65.0,65,124.228843
-44.0,44,124.228888
-41.0,41,124.228932
-39.0,39,124.228975
-31.0,31,124.229019
-8.0,8,124.229061
-7.0,7,124.229104
-2.0,2,124.229146
-2.0,2,124.229188
-200.0,200,124.233611
-96.0,96,124.233702
-79.0,79,124.23376
-74.0,74,124.233812
-65.0,65,124.23386
-44.0,44,124.233905
-41.0,41,124.23395
-39.0,39,124.233994
-31.0,31,124.234036
-8.0,8,124.234079
-7.0,7,124.234122
-2.0,2,124.234165
-2.0,2,124.234207
-200.0,200,124.239141
-96.0,96,124.239246
-79.0,79,124.239311
-74.0,74,124.239361
-65.0,65,124.239407
-44.0,44,124.239451
-41.0,41,124.239494
-39.0,39,124.239536
-31.0,31,124.239578
-8.0,8,124.23962
-7.0,7,124.239662
-2.0,2,124.239704
-2.0,2,124.239745
-200.0,200,124.24426
-96.0,96,124.244352
-79.0,79,124.244409
-74.0,74,124.244459
-65.0,65,124.244506
-32.0,32,124.244551
-18.0,18,124.244595
-17.0,17,124.244637
-8.0,8,124.244679
-5.0,5,124.244721
-2.0,2,124.244763
-2.0,2,124.244806
-200.0,200,124.258359
-96.0,96,124.258456
-79.0,79,124.258513
-74.0,74,124.258564
-65.0,65,124.258611
-44.0,44,124.258657
-41.0,41,124.258701
-39.0,39,124.258744
-25.0,25,124.258787
-18.0,18,124.25883
-9.0,9,124.258874
-9.0,9,124.258918
-200.0,200,124.267464
-96.0,96,124.267572
-79.0,79,124.267629
-74.0,74,124.267678
-65.0,65,124.267725
-44.0,44,124.267769
-41.0,41,124.267813
-39.0,39,124.267856
-25.0,25,124.267899
-18.0,18,124.267941
-8.0,8,124.267983
-5.0,5,124.268025
-5.0,5,124.268067
-200.0,200,124.276939
-96.0,96,124.277038
-79.0,79,124.277097
-74.0,74,124.277148
-65.0,65,124.277196
-44.0,44,124.277241
-41.0,41,124.277286
-39.0,39,124.27733
-25.0,25,124.277374
-18.0,18,124.277417
-8.0,8,124.27746
-5.0,5,124.277503
-5.0,5,124.277546
-200.0,200,124.283519
-96.0,96,124.283609
-79.0,79,124.283666
-74.0,74,124.283715
-65.0,65,124.283761
-44.0,44,124.283805
-41.0,41,124.28385
-39.0,39,124.283894
-25.0,25,124.283937
-18.0,18,124.28398
-8.0,8,124.284023
-3.0,3,124.284066
-3.0,3,124.284108
-200.0,200,124.296751
-96.0,96,124.296854
-79.0,79,124.296911
-74.0,74,124.296961
-65.0,65,124.297007
-44.0,44,124.297051
-41.0,41,124.297094
-39.0,39,124.297137
-25.0,25,124.29718
-18.0,18,124.297222
-8.0,8,124.297264
-8.0,8,124.297306
-200.0,200,124.335616
-96.0,96,124.335733
-79.0,79,124.335792
-74.0,74,124.335844
-65.0,65,124.335891
-44.0,44,124.335938
-41.0,41,124.335983
-39.0,39,124.336027
-25.0,25,124.336071
-18.0,18,124.336115
-17.0,17,124.336159
-17.0,17,124.336213
-200.0,200,124.344881
-96.0,96,124.344978
-79.0,79,124.345037
-74.0,74,124.345088
-65.0,65,124.345135
-44.0,44,124.34518
-41.0,41,124.345225
-39.0,39,124.345269
-25.0,25,124.345312
-18.0,18,124.345355
-8.0,8,124.345397
-5.0,5,124.34544
-5.0,5,124.345483
-200.0,200,124.351096
-96.0,96,124.351186
-79.0,79,124.351241
-74.0,74,124.351291
-65.0,65,124.351337
-44.0,44,124.351382
-41.0,41,124.351425
-39.0,39,124.351468
-31.0,31,124.351511
-29.0,29,124.351553
-3.0,3,124.351594
-3.0,3,124.351637
-200.0,200,124.377808
-96.0,96,124.377933
-79.0,79,124.377997
-74.0,74,124.378053
-65.0,65,124.378105
-44.0,44,124.378155
-41.0,41,124.378204
-39.0,39,124.378252
-25.0,25,124.3783
-18.0,18,124.378347
-17.0,17,124.378396
-17.0,17,124.378443
-200.0,200,124.393449
-96.0,96,124.393569
-79.0,79,124.393633
-74.0,74,124.393688
-65.0,65,124.39374
-44.0,44,124.39379
-41.0,41,124.393839
-39.0,39,124.393888
-25.0,25,124.393936
-18.0,18,124.394002
-9.0,9,124.39407
-9.0,9,124.394138
-200.0,200,124.408112
-96.0,96,124.408236
-79.0,79,124.408302
-74.0,74,124.408359
-65.0,65,124.408412
-44.0,44,124.408464
-41.0,41,124.408514
-39.0,39,124.408564
-25.0,25,124.408613
-18.0,18,124.408662
-8.0,8,124.408712
-8.0,8,124.408761
-200.0,200,124.435549
-96.0,96,124.43567
-79.0,79,124.435731
-74.0,74,124.435786
-65.0,65,124.435836
-44.0,44,124.435884
-41.0,41,124.435932
-39.0,39,124.435979
-25.0,25,124.436025
-18.0,18,124.436071
-17.0,17,124.436118
-17.0,17,124.436164
-200.0,200,124.449749
-96.0,96,124.449857
-79.0,79,124.449921
-74.0,74,124.449976
-65.0,65,124.450028
-44.0,44,124.45008
-41.0,41,124.45013
-39.0,39,124.450179
-25.0,25,124.450228
-18.0,18,124.450276
-8.0,8,124.450324
-8.0,8,124.450372
-200.0,200,124.477783
-96.0,96,124.477907
-79.0,79,124.47797
-74.0,74,124.478024
-65.0,65,124.478076
-44.0,44,124.478125
-41.0,41,124.478173
-39.0,39,124.47822
-25.0,25,124.478267
-18.0,18,124.478314
-17.0,17,124.47836
-17.0,17,124.478407
-200.0,200,124.503652
-96.0,96,124.503774
-79.0,79,124.503836
-74.0,74,124.5039
-65.0,65,124.503954
-44.0,44,124.504004
-41.0,41,124.504054
-39.0,39,124.504102
-31.0,31,124.504148
-8.0,8,124.504208
-7.0,7,124.504256
-7.0,7,124.504302
-200.0,200,124.519674
-96.0,96,124.519795
-79.0,79,124.519859
-74.0,74,124.519913
-65.0,65,124.519965
-44.0,44,124.520014
-41.0,41,124.520064
-39.0,39,124.520114
-25.0,25,124.520162
-18.0,18,124.520221
-9.0,9,124.520269
-9.0,9,124.520316
-200.0,200,124.532848
-96.0,96,124.532952
-79.0,79,124.533015
-74.0,74,124.533072
-65.0,65,124.533133
-44.0,44,124.533183
-41.0,41,124.533232
-39.0,39,124.53328
-31.0,31,124.533329
-8.0,8,124.533376
-7.0,7,124.533424
-7.0,7,124.533472
-200.0,200,124.538414
-96.0,96,124.538518
-79.0,79,124.538582
-74.0,74,124.538636
-65.0,65,124.538688
-44.0,44,124.538738
-41.0,41,124.538787
-39.0,39,124.538835
-31.0,31,124.538883
-8.0,8,124.538931
-7.0,7,124.538979
-2.0,2,124.539026
-2.0,2,124.539073
-200.0,200,124.548696
-96.0,96,124.548808
-79.0,79,124.548872
-74.0,74,124.548929
-65.0,65,124.548981
-44.0,44,124.549032
-41.0,41,124.549081
-39.0,39,124.549131
-25.0,25,124.549179
-18.0,18,124.549227
-8.0,8,124.549275
-5.0,5,124.549323
-5.0,5,124.54937
-200.0,200,124.555998
-96.0,96,124.556105
-79.0,79,124.556169
-74.0,74,124.556243
-65.0,65,124.556295
-44.0,44,124.556346
-41.0,41,124.556395
