#{"t_start": 1541056479.1280816, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,82.618571
-32.0,32,82.618613
-18.0,18,82.618654
-18.0,18,82.618694
-200.0,200,82.681227
-96.0,96,82.681339
-79.0,79,82.681392
-74.0,74,82.681439
-65.0,65,82.681482
-44.0,44,82.681525
-41.0,41,82.681566
-41.0,41,82.681608
-200.0,200,82.683697
-96.0,96,82.683784
-79.0,79,82.683838
-74.0,74,82.683885
-65.0,65,82.68393
-32.0,32,82.683973
-1.0,1,82.684015
-1.0,1,82.684056
-200.0,200,82.692728
-96.0,96,82.692831
-79.0,79,82.692886
-74.0,74,82.692934
-65.0,65,82.692979
-44.0,44,82.693022
-20.0,20,82.693065
-6.0,6,82.693107
-6.0,6,82.693149
-200.0,200,82.719723
-96.0,96,82.719832
-79.0,79,82.719886
-74.0,74,82.719932
-65.0,65,82.719976
-32.0,32,82.720019
-19.0,19,82.720061
-19.0,19,82.720102
-200.0,200,82.797098
-96.0,96,82.797228
-79.0,79,82.797278
-74.0,74,82.797331
-65.0,65,82.79737
-44.0,44,82.797407
-41.0,41,82.797443
-41.0,41,82.797478
-200.0,200,82.810147
-96.0,96,82.81024
-79.0,79,82.810285
-74.0,74,82.810325
-65.0,65,82.810364
-32.0,32,82.8104
-18.0,18,82.810436
-4.0,4,82.810472
-4.0,4,82.810507
-200.0,200,82.812806
-96.0,96,82.812878
-79.0,79,82.812924
-74.0,74,82.812964
-65.0,65,82.813016
-32.0,32,82.813051
-1.0,1,82.813085
-1.0,1,82.813119
-200.0,200,82.863948
-96.0,96,82.864049
-79.0,79,82.8641
-74.0,74,82.864145
-65.0,65,82.864186
-44.0,44,82.864227
-41.0,41,82.864266
-39.0,39,82.864305
-39.0,39,82.864344
-200.0,200,82.885736
-96.0,96,82.885846
-79.0,79,82.885903
-74.0,74,82.885952
-65.0,65,82.885996
-32.0,32,82.886041
-18.0,18,82.886083
-16.0,16,82.886126
-16.0,16,82.886167
-200.0,200,82.912601
-96.0,96,82.912707
-79.0,79,82.912762
-74.0,74,82.912809
-65.0,65,82.912853
-32.0,32,82.912907
-19.0,19,82.912951
-19.0,19,82.912992
-200.0,200,82.919128
-96.0,96,82.919217
-79.0,79,82.919268
-74.0,74,82.919323
-65.0,65,82.919368
-32.0,32,82.919409
-18.0,18,82.919449
-4.0,4,82.91949
-4.0,4,82.91953
-200.0,200,82.944097
-96.0,96,82.944215
-79.0,79,82.944263
-74.0,74,82.944306
-65.0,65,82.944345
-32.0,32,82.944383
-18.0,18,82.94442
-17.0,17,82.944457
-17.0,17,82.944493
-200.0,200,82.946437
-96.0,96,82.946521
-79.0,79,82.946565
-74.0,74,82.94661
-65.0,65,82.946648
-32.0,32,82.946683
-1.0,1,82.946716
-1.0,1,82.946749
-200.0,200,83.006889
-96.0,96,83.007004
-79.0,79,83.00706
-74.0,74,83.007108
-65.0,65,83.007153
-44.0,44,83.007196
-41.0,41,83.007239
-41.0,41,83.007281
-200.0,200,83.029358
-96.0,96,83.029467
-79.0,79,83.029522
-74.0,74,83.029569
-65.0,65,83.029613
-32.0,32,83.029655
-18.0,18,83.029696
-16.0,16,83.029737
-16.0,16,83.029778
-200.0,200,83.052114
-96.0,96,83.052221
-79.0,79,83.052276
-74.0,74,83.052323
-65.0,65,83.052367
-32.0,32,83.052409
-18.0,18,83.05245
-16.0,16,83.052492
-16.0,16,83.052532
-200.0,200,83.055843
-96.0,96,83.055926
-79.0,79,83.055979
-50.0,50,83.056025
-46.0,46,83.056068
-36.0,36,83.05611
-16.0,16,83.056152
-2.0,2,83.056193
-2.0,2,83.056238
-200.0,200,83.078356
-96.0,96,83.078468
-79.0,79,83.078523
-74.0,74,83.078571
-65.0,65,83.078616
-32.0,32,83.07866
-18.0,18,83.078703
-16.0,16,83.078745
-16.0,16,83.078787
-200.0,200,83.110477
-96.0,96,83.110589
-79.0,79,83.110644
-74.0,74,83.110693
-65.0,65,83.110738
-32.0,32,83.11078
-18.0,18,83.110822
-17.0,17,83.110863
-17.0,17,83.110905
-200.0,200,83.163531
-96.0,96,83.163638
-79.0,79,83.163692
-74.0,74,83.163739
-65.0,65,83.163783
-44.0,44,83.163826
-41.0,41,83.163867
-39.0,39,83.163909
-39.0,39,83.163951
-200.0,200,83.167276
-96.0,96,83.167376
-79.0,79,83.167431
-50.0,50,83.167479
-46.0,46,83.167523
-36.0,36,83.167566
-16.0,16,83.167609
-2.0,2,83.167651
-2.0,2,83.167692
-200.0,200,83.193976
-96.0,96,83.194087
-79.0,79,83.194142
-74.0,74,83.194189
-65.0,65,83.194233
-32.0,32,83.194275
-19.0,19,83.194317
-19.0,19,83.194358
-200.0,200,83.197769
-96.0,96,83.197855
-79.0,79,83.197908
-50.0,50,83.197954
-46.0,46,83.197998
-36.0,36,83.198041
-16.0,16,83.198083
-2.0,2,83.198123
-2.0,2,83.198164
-200.0,200,83.220546
-96.0,96,83.220645
-79.0,79,83.2207
-74.0,74,83.220748
-65.0,65,83.220792
-32.0,32,83.220834
-18.0,18,83.220875
-16.0,16,83.220916
-16.0,16,83.220956
-200.0,200,83.24314
-96.0,96,83.243245
-79.0,79,83.243306
-74.0,74,83.243357
-65.0,65,83.243401
-32.0,32,83.243442
-18.0,18,83.243483
-16.0,16,83.243523
-16.0,16,83.243563
-200.0,200,83.276408
-96.0,96,83.27652
-79.0,79,83.276575
-74.0,74,83.276622
-65.0,65,83.276672
-32.0,32,83.276713
-18.0,18,83.276753
-18.0,18,83.276793
-200.0,200,83.303028
-96.0,96,83.303138
-79.0,79,83.303193
-74.0,74,83.303241
-65.0,65,83.303287
-32.0,32,83.303339
-19.0,19,83.303383
-19.0,19,83.303424
-200.0,200,83.327392
-96.0,96,83.327502
-79.0,79,83.327556
-74.0,74,83.327604
-65.0,65,83.327648
-32.0,32,83.327691
-18.0,18,83.327732
-17.0,17,83.327773
-17.0,17,83.327815
-200.0,200,83.33112
-96.0,96,83.331202
-79.0,79,83.331253
-50.0,50,83.331307
-46.0,46,83.331353
-36.0,36,83.331394
-16.0,16,83.331434
-2.0,2,83.331475
-2.0,2,83.331514
-200.0,200,83.354583
-96.0,96,83.354688
-79.0,79,83.354739
-74.0,74,83.354782
-65.0,65,83.354823
-32.0,32,83.354862
-18.0,18,83.3549
-17.0,17,83.354937
-17.0,17,83.354975
-200.0,200,83.37569
-96.0,96,83.375806
-79.0,79,83.375855
-74.0,74,83.375899
-65.0,65,83.375939
-32.0,32,83.375977
-18.0,18,83.376015
-16.0,16,83.376052
-16.0,16,83.376089
-200.0,200,83.409489
-96.0,96,83.409593
-79.0,79,83.409644
-74.0,74,83.409688
-65.0,65,83.409729
-32.0,32,83.409768
-18.0,18,83.409806
-18.0,18,83.409844
-200.0,200,83.412984
-96.0,96,83.413064
-79.0,79,83.413112
-50.0,50,83.413156
-46.0,46,83.413197
-36.0,36,83.413237
-16.0,16,83.413275
-2.0,2,83.413314
-2.0,2,83.413352
-200.0,200,83.421216
-96.0,96,83.421304
-79.0,79,83.421354
-74.0,74,83.421397
-65.0,65,83.421437
-44.0,44,83.421476
-20.0,20,83.421514
-6.0,6,83.421552
-6.0,6,83.42159
-200.0,200,83.443734
-96.0,96,83.443841
-79.0,79,83.443894
-74.0,74,83.443939
-65.0,65,83.443979
-32.0,32,83.444019
-18.0,18,83.444057
-17.0,17,83.444096
-17.0,17,83.444133
-200.0,200,83.466977
-96.0,96,83.46707
-79.0,79,83.467119
-74.0,74,83.467164
-65.0,65,83.467205
-32.0,32,83.467244
-18.0,18,83.46729
-18.0,18,83.467339
-200.0,200,83.488602
-96.0,96,83.488707
-79.0,79,83.48876
-74.0,74,83.488805
-65.0,65,83.488847
-32.0,32,83.488889
-18.0,18,83.488928
-16.0,16,83.488967
-16.0,16,83.489006
-200.0,200,83.510363
-96.0,96,83.510468
-79.0,79,83.510519
-74.0,74,83.510562
-65.0,65,83.510604
-32.0,32,83.510643
-18.0,18,83.510683
-16.0,16,83.510722
-16.0,16,83.51076
-200.0,200,83.545844
-96.0,96,83.545938
-79.0,79,83.545992
-74.0,74,83.546038
-65.0,65,83.546082
-32.0,32,83.546125
-19.0,19,83.546166
-19.0,19,83.546205
-200.0,200,83.569425
-96.0,96,83.569537
-79.0,79,83.569958
-74.0,74,83.570079
-65.0,65,83.570128
-32.0,32,83.570173
-18.0,18,83.570215
-16.0,16,83.570257
-16.0,16,83.570298
-200.0,200,83.576401
-96.0,96,83.576492
-79.0,79,83.576544
-74.0,74,83.576591
-65.0,65,83.576636
-32.0,32,83.576678
-18.0,18,83.576719
-4.0,4,83.576761
-4.0,4,83.576801
-200.0,200,83.578808
-96.0,96,83.578882
-79.0,79,83.578934
-74.0,74,83.57898
-65.0,65,83.579024
-32.0,32,83.579066
-1.0,1,83.579108
-1.0,1,83.579148
-200.0,200,83.632183
-96.0,96,83.632304
-79.0,79,83.632433
-74.0,74,83.632477
-65.0,65,83.632516
-44.0,44,83.632553
-41.0,41,83.632591
-39.0,39,83.632627
-39.0,39,83.632663
-200.0,200,83.654913
-96.0,96,83.655018
-79.0,79,83.65507
-74.0,74,83.655116
-65.0,65,83.655158
-32.0,32,83.655198
-18.0,18,83.655237
-17.0,17,83.655276
-17.0,17,83.655322
-200.0,200,83.679628
-96.0,96,83.679732
-79.0,79,83.679783
-74.0,74,83.679828
-65.0,65,83.679868
-32.0,32,83.679909
-19.0,19,83.679948
-19.0,19,83.679986
-200.0,200,83.741951
-96.0,96,83.742065
-79.0,79,83.742121
-74.0,74,83.742169
-65.0,65,83.742214
-44.0,44,83.742258
-41.0,41,83.742301
-41.0,41,83.742343
-200.0,200,83.766921
-96.0,96,83.76703
-79.0,79,83.767084
-74.0,74,83.767133
-65.0,65,83.767178
-32.0,32,83.76722
-18.0,18,83.767263
-18.0,18,83.767313
-200.0,200,83.794375
-96.0,96,83.794486
-79.0,79,83.794542
-74.0,74,83.794589
-65.0,65,83.794635
-32.0,32,83.794678
-19.0,19,83.79472
-19.0,19,83.794763
-200.0,200,83.819624
-96.0,96,83.819732
-79.0,79,83.819786
-74.0,74,83.819833
-65.0,65,83.819875
-32.0,32,83.819916
-18.0,18,83.819956
-18.0,18,83.819996
-200.0,200,83.880479
-96.0,96,83.880592
-79.0,79,83.880648
-74.0,74,83.880697
-65.0,65,83.880741
-44.0,44,83.880785
-41.0,41,83.880827
-39.0,39,83.880869
-39.0,39,83.880911
-200.0,200,83.905229
-96.0,96,83.905334
-79.0,79,83.905388
-74.0,74,83.905433
-65.0,65,83.905477
-32.0,32,83.905519
-18.0,18,83.905559
-18.0,18,83.905599
-200.0,200,83.930241
-96.0,96,83.930347
-79.0,79,83.930403
-74.0,74,83.930451
-65.0,65,83.930496
-32.0,32,83.93054
-18.0,18,83.930583
-18.0,18,83.930624
-200.0,200,83.933871
-96.0,96,83.933956
-79.0,79,83.93401
-50.0,50,83.934056
-46.0,46,83.9341
-36.0,36,83.934143
-16.0,16,83.934184
-2.0,2,83.934225
-2.0,2,83.934266
-200.0,200,83.960347
-96.0,96,83.960458
-79.0,79,83.960512
-74.0,74,83.960558
-65.0,65,83.960602
-32.0,32,83.960644
-19.0,19,83.960685
-19.0,19,83.960727
-200.0,200,83.962768
-96.0,96,83.962843
-79.0,79,83.962897
-74.0,74,83.962943
-65.0,65,83.962986
-32.0,32,83.963029
-1.0,1,83.96307
-1.0,1,83.963111
-200.0,200,83.997327
-96.0,96,83.997438
-79.0,79,83.997494
-74.0,74,83.997542
-65.0,65,83.997586
-32.0,32,83.997629
-19.0,19,83.99767
-19.0,19,83.997712
-200.0,200,84.003956
-96.0,96,84.004064
-79.0,79,84.004119
-74.0,74,84.004168
-65.0,65,84.004214
-32.0,32,84.004258
-18.0,18,84.0043
-4.0,4,84.004342
-4.0,4,84.004384
-200.0,200,84.010625
-96.0,96,84.010717
-79.0,79,84.01077
-74.0,74,84.010818
-65.0,65,84.010863
-32.0,32,84.010906
-18.0,18,84.010948
-4.0,4,84.01099
-4.0,4,84.011032
-200.0,200,84.014439
-96.0,96,84.014527
-79.0,79,84.01458
-50.0,50,84.014626
-46.0,46,84.01467
-36.0,36,84.014712
-16.0,16,84.014754
-2.0,2,84.014795
-2.0,2,84.014836
-200.0,200,84.016816
-96.0,96,84.016893
-79.0,79,84.016946
-74.0,74,84.016998
-65.0,65,84.017058
-32.0,32,84.017119
-1.0,1,84.017164
-1.0,1,84.017206
-200.0,200,84.019182
-96.0,96,84.019256
-79.0,79,84.019335
-74.0,74,84.0194
-65.0,65,84.01946
-32.0,32,84.019521
-1.0,1,84.019586
-1.0,1,84.019648
-200.0,200,84.026119
-96.0,96,84.026212
-79.0,79,84.026267
-74.0,74,84.026314
-65.0,65,84.026358
-32.0,32,84.0264
-18.0,18,84.026442
-4.0,4,84.026484
-4.0,4,84.026525
-200.0,200,84.035752
-96.0,96,84.035859
-79.0,79,84.035914
-74.0,74,84.035962
-65.0,65,84.036006
-44.0,44,84.03605
-20.0,20,84.036092
-6.0,6,84.036133
-6.0,6,84.036174
-200.0,200,84.092715
-96.0,96,84.092821
-79.0,79,84.092874
-74.0,74,84.092921
-65.0,65,84.092964
-44.0,44,84.093005
-41.0,41,84.093045
-41.0,41,84.093085
-200.0,200,84.116605
-96.0,96,84.116713
-79.0,79,84.116768
-74.0,74,84.116814
-65.0,65,84.116858
-32.0,32,84.116901
-18.0,18,84.116942
-17.0,17,84.116983
-17.0,17,84.117024
-200.0,200,84.125951
-96.0,96,84.126055
-79.0,79,84.126109
-74.0,74,84.126156
-65.0,65,84.126221
-44.0,44,84.126267
-20.0,20,84.126308
-6.0,6,84.12635
-6.0,6,84.126392
-200.0,200,84.186767
-96.0,96,84.18688
-79.0,79,84.186937
-74.0,74,84.186986
-65.0,65,84.187032
-44.0,44,84.187076
-41.0,41,84.187119
-39.0,39,84.187163
-39.0,39,84.187206
-200.0,200,84.190723
-96.0,96,84.190813
-79.0,79,84.190866
-50.0,50,84.190912
-46.0,46,84.190954
-36.0,36,84.190995
-16.0,16,84.191035
-2.0,2,84.191075
-2.0,2,84.191116
-200.0,200,84.193184
-96.0,96,84.19326
-79.0,79,84.193314
-74.0,74,84.19336
-65.0,65,84.193403
-32.0,32,84.193445
-1.0,1,84.193486
-1.0,1,84.193527
-200.0,200,84.218603
-96.0,96,84.218714
-79.0,79,84.218769
-74.0,74,84.218816
-65.0,65,84.21886
-32.0,32,84.218903
-18.0,18,84.218944
-18.0,18,84.218985
-200.0,200,84.225172
-96.0,96,84.225269
-79.0,79,84.225324
-74.0,74,84.225372
-65.0,65,84.225417
-32.0,32,84.225461
-18.0,18,84.225503
-4.0,4,84.225546
-4.0,4,84.225587
-200.0,200,84.251763
-96.0,96,84.251875
-79.0,79,84.251931
-74.0,74,84.25198
-65.0,65,84.252025
-32.0,32,84.252069
-19.0,19,84.252114
-19.0,19,84.252158
-200.0,200,84.258173
-96.0,96,84.258269
-79.0,79,84.258323
-74.0,74,84.258371
-65.0,65,84.258416
-32.0,32,84.258458
-18.0,18,84.2585
-4.0,4,84.258543
-4.0,4,84.258584
-200.0,200,84.291988
-96.0,96,84.29209
-79.0,79,84.292146
-74.0,74,84.292194
-65.0,65,84.292239
-32.0,32,84.292282
-19.0,19,84.292324
-19.0,19,84.292366
-200.0,200,84.314586
-96.0,96,84.314697
-79.0,79,84.314752
-74.0,74,84.3148
-65.0,65,84.314844
-32.0,32,84.314886
-18.0,18,84.314927
-16.0,16,84.314967
-16.0,16,84.315007
-200.0,200,84.37139
-96.0,96,84.371498
-79.0,79,84.371551
-74.0,74,84.371599
-65.0,65,84.371643
-44.0,44,84.371686
-41.0,41,84.371727
-41.0,41,84.371767
-200.0,200,84.395858
-96.0,96,84.395971
-79.0,79,84.396027
-74.0,74,84.396077
-65.0,65,84.396123
-32.0,32,84.396166
-18.0,18,84.396209
-18.0,18,84.396252
-200.0,200,84.398363
-96.0,96,84.398449
-79.0,79,84.398502
-74.0,74,84.398549
-65.0,65,84.398594
-32.0,32,84.398637
-1.0,1,84.398679
-1.0,1,84.39872
-200.0,200,84.421479
-96.0,96,84.421587
-79.0,79,84.421652
-74.0,74,84.421706
-65.0,65,84.421743
-32.0,32,84.42178
-18.0,18,84.421815
-16.0,16,84.42185
-16.0,16,84.421883
-200.0,200,84.482344
-96.0,96,84.482447
-79.0,79,84.482496
-74.0,74,84.482537
-65.0,65,84.482576
-44.0,44,84.482613
-41.0,41,84.48265
-41.0,41,84.482687
-200.0,200,84.504225
-96.0,96,84.50433
-79.0,79,84.504381
-74.0,74,84.504425
-65.0,65,84.504465
-32.0,32,84.504506
-18.0,18,84.504546
-17.0,17,84.504585
-17.0,17,84.504623
-200.0,200,84.526211
-96.0,96,84.526314
-79.0,79,84.526366
-74.0,74,84.52641
-65.0,65,84.526451
-32.0,32,84.52649
-18.0,18,84.526529
-16.0,16,84.526567
-16.0,16,84.526605
-200.0,200,84.532367
-96.0,96,84.532456
-79.0,79,84.532509
-74.0,74,84.532555
-65.0,65,84.532599
-32.0,32,84.53264
-18.0,18,84.532681
-4.0,4,84.532721
-4.0,4,84.532761
-200.0,200,84.541063
-96.0,96,84.54116
-79.0,79,84.541213
-74.0,74,84.541259
-65.0,65,84.541301
-44.0,44,84.541342
-20.0,20,84.541381
-6.0,6,84.54142
-6.0,6,84.541459
-200.0,200,84.56215
-96.0,96,84.562254
-79.0,79,84.562306
-74.0,74,84.562351
-65.0,65,84.562393
-32.0,32,84.562434
-18.0,18,84.562475
-16.0,16,84.562515
-16.0,16,84.562554
-200.0,200,84.594978
-96.0,96,84.595084
-79.0,79,84.595136
-74.0,74,84.595181
-65.0,65,84.595222
-32.0,32,84.595263
-19.0,19,84.595311
-19.0,19,84.595352
-200.0,200,84.61954
-96.0,96,84.619644
-79.0,79,84.619695
-74.0,74,84.61974
-65.0,65,84.619781
-32.0,32,84.619821
-18.0,18,84.61986
-18.0,18,84.619898
-200.0,200,84.623237
-96.0,96,84.623326
-79.0,79,84.623378
-50.0,50,84.623423
-46.0,46,84.623464
-36.0,36,84.623504
-16.0,16,84.623543
-2.0,2,84.623581
-2.0,2,84.62362
-200.0,200,84.626966
-96.0,96,84.627041
-79.0,79,84.62709
-50.0,50,84.627132
-46.0,46,84.627172
-36.0,36,84.627211
-16.0,16,84.627249
-2.0,2,84.627286
-2.0,2,84.627333
-200.0,200,84.649521
-96.0,96,84.649621
-79.0,79,84.649673
-74.0,74,84.649717
-65.0,65,84.649758
-32.0,32,84.649799
-18.0,18,84.649838
-17.0,17,84.649877
-17.0,17,84.649915
-200.0,200,84.658363
-96.0,96,84.658451
-79.0,79,84.658501
-74.0,74,84.658546
-65.0,65,84.658587
-44.0,44,84.658628
-20.0,20,84.658667
-6.0,6,84.658705
-6.0,6,84.658744
-200.0,200,84.712663
-96.0,96,84.712767
-79.0,79,84.712818
-74.0,74,84.712862
-65.0,65,84.712905
-44.0,44,84.712945
-41.0,41,84.712983
-41.0,41,84.713022
-200.0,200,84.716221
-96.0,96,84.716301
-79.0,79,84.71635
-50.0,50,84.716394
-46.0,46,84.716434
-36.0,36,84.716473
-16.0,16,84.716511
-2.0,2,84.716548
-2.0,2,84.716584
-200.0,200,84.727738
-96.0,96,84.727825
-79.0,79,84.727876
-74.0,74,84.72792
-65.0,65,84.72796
-32.0,32,84.727999
-1.0,1,84.728037
-1.0,1,84.728075
-200.0,200,84.778485
-96.0,96,84.778586
-79.0,79,84.778637
-74.0,74,84.778681
-65.0,65,84.778722
-44.0,44,84.778762
-41.0,41,84.778801
-39.0,39,84.77884
-39.0,39,84.77888
-200.0,200,84.829303
-96.0,96,84.829413
-79.0,79,84.829468
-74.0,74,84.829515
-65.0,65,84.82956
-44.0,44,84.829603
-41.0,41,84.829646
-39.0,39,84.829687
-39.0,39,84.829729
-200.0,200,84.838394
-96.0,96,84.838498
-79.0,79,84.83855
-74.0,74,84.838597
-65.0,65,84.83864
-44.0,44,84.838682
-20.0,20,84.838723
-6.0,6,84.838763
-6.0,6,84.838803
-200.0,200,84.845474
-96.0,96,84.845566
-79.0,79,84.845622
-74.0,74,84.84567
-65.0,65,84.845716
-32.0,32,84.845759
-18.0,18,84.845802
-4.0,4,84.845845
-4.0,4,84.845888
-200.0,200,84.878268
-96.0,96,84.878378
-79.0,79,84.878432
-74.0,74,84.878479
-65.0,65,84.878522
-32.0,32,84.878563
-18.0,18,84.878603
-17.0,17,84.878643
-17.0,17,84.878683
-200.0,200,84.884801
-96.0,96,84.884903
-79.0,79,84.884959
-74.0,74,84.885006
-65.0,65,84.885051
-32.0,32,84.885094
-18.0,18,84.885136
-4.0,4,84.885179
-4.0,4,84.88522
-200.0,200,84.911098
-96.0,96,84.911209
-79.0,79,84.911265
-74.0,74,84.911321
-65.0,65,84.911367
-32.0,32,84.911411
-19.0,19,84.911453
-19.0,19,84.911494
-200.0,200,84.964411
-96.0,96,84.96452
-79.0,79,84.964576
-74.0,74,84.964624
-65.0,65,84.964668
-44.0,44,84.964711
-41.0,41,84.964753
-39.0,39,84.964794
-39.0,39,84.964836
-200.0,200,84.967034
-96.0,96,84.967118
-79.0,79,84.967171
-74.0,74,84.967218
-65.0,65,84.967262
-32.0,32,84.967313
-1.0,1,84.967357
-1.0,1,84.967399
-200.0,200,85.029949
-96.0,96,85.030061
-79.0,79,85.030117
-74.0,74,85.030163
-65.0,65,85.030207
-44.0,44,85.03025
-41.0,41,85.030293
-41.0,41,85.030334
-200.0,200,85.036662
-96.0,96,85.036752
-79.0,79,85.036805
-74.0,74,85.036852
-65.0,65,85.036895
-32.0,32,85.036937
-18.0,18,85.036978
-4.0,4,85.037019
-4.0,4,85.03706
-200.0,200,85.089272
-96.0,96,85.089384
-79.0,79,85.089439
-74.0,74,85.089487
-65.0,65,85.089532
-44.0,44,85.089575
-41.0,41,85.089618
-39.0,39,85.089659
-39.0,39,85.089701
-200.0,200,85.098517
-96.0,96,85.098615
-79.0,79,85.09867
-74.0,74,85.098717
-65.0,65,85.098762
-44.0,44,85.098806
-20.0,20,85.098848
-6.0,6,85.09889
-6.0,6,85.098931
-200.0,200,85.107763
-96.0,96,85.107867
-79.0,79,85.10792
-74.0,74,85.107966
-65.0,65,85.108009
-44.0,44,85.108051
-20.0,20,85.1081
-6.0,6,85.108142
-6.0,6,85.108183
-200.0,200,85.110265
-96.0,96,85.110341
-79.0,79,85.110393
-74.0,74,85.11044
-65.0,65,85.110484
-32.0,32,85.110526
-1.0,1,85.110568
-1.0,1,85.11061
-200.0,200,85.13303
-96.0,96,85.133138
-79.0,79,85.133192
-74.0,74,85.133238
-65.0,65,85.133281
-32.0,32,85.133323
-18.0,18,85.133365
-16.0,16,85.133405
-16.0,16,85.133446
-200.0,200,85.136825
-96.0,96,85.136911
-79.0,79,85.136964
-50.0,50,85.137011
-46.0,46,85.137054
-36.0,36,85.137096
-16.0,16,85.137137
-2.0,2,85.137178
-2.0,2,85.137219
-200.0,200,85.168547
-96.0,96,85.168648
-79.0,79,85.168701
-74.0,74,85.168747
-65.0,65,85.168789
-32.0,32,85.16883
-18.0,18,85.168871
-17.0,17,85.168911
-17.0,17,85.168952
-200.0,200,85.221142
-96.0,96,85.22125
-79.0,79,85.221304
-74.0,74,85.221349
-65.0,65,85.221392
-44.0,44,85.221433
-41.0,41,85.221473
-39.0,39,85.221513
-39.0,39,85.221553
-200.0,200,85.2462
-96.0,96,85.246309
-79.0,79,85.246363
-74.0,74,85.24641
-65.0,65,85.246454
-32.0,32,85.246495
-18.0,18,85.246537
-18.0,18,85.246578
-200.0,200,85.271319
-96.0,96,85.271428
-79.0,79,85.271483
-74.0,74,85.271531
-65.0,65,85.271576
-32.0,32,85.271618
-18.0,18,85.27166
-18.0,18,85.271702
-200.0,200,85.273748
-96.0,96,85.273824
-79.0,79,85.273877
-74.0,74,85.273924
-65.0,65,85.273968
-32.0,32,85.274011
-1.0,1,85.274053
-1.0,1,85.274095
-200.0,200,85.277475
-96.0,96,85.277561
-79.0,79,85.277614
-50.0,50,85.27766
-46.0,46,85.277703
-36.0,36,85.277744
-16.0,16,85.277784
-2.0,2,85.277825
-2.0,2,85.277865
-200.0,200,85.302342
-96.0,96,85.302449
-79.0,79,85.302504
-74.0,74,85.30255
-65.0,65,85.302593
-32.0,32,85.302635
-18.0,18,85.302676
-18.0,18,85.302716
-200.0,200,85.32112
-96.0,96,85.321229
-79.0,79,85.321284
-74.0,74,85.321331
-65.0,65,85.321373
-44.0,44,85.321414
-20.0,20,85.321455
-6.0,6,85.321495
-6.0,6,85.321534
-200.0,200,85.32499
-96.0,96,85.32507
-79.0,79,85.325123
-50.0,50,85.325169
-46.0,46,85.325212
-36.0,36,85.325253
-16.0,16,85.325293
-2.0,2,85.325333
-2.0,2,85.325373
-200.0,200,85.379154
-96.0,96,85.379264
-79.0,79,85.379327
-74.0,74,85.379375
-65.0,65,85.379418
-44.0,44,85.37946
-41.0,41,85.379501
-41.0,41,85.379542
-200.0,200,85.401976
-96.0,96,85.402083
-79.0,79,85.402139
-74.0,74,85.402188
-65.0,65,85.402233
-32.0,32,85.402275
-18.0,18,85.402317
-16.0,16,85.402359
-16.0,16,85.402401
-200.0,200,85.404551
-96.0,96,85.404632
-79.0,79,85.404686
-74.0,74,85.404732
-65.0,65,85.404776
-32.0,32,85.404817
-1.0,1,85.404857
-1.0,1,85.404898
-200.0,200,85.466989
-96.0,96,85.467097
-79.0,79,85.467153
-74.0,74,85.467202
-65.0,65,85.467247
-44.0,44,85.467291
-41.0,41,85.467343
-41.0,41,85.467386
-200.0,200,85.470864
-96.0,96,85.470946
-79.0,79,85.470999
-50.0,50,85.471044
-46.0,46,85.471087
-36.0,36,85.471128
-16.0,16,85.471169
-2.0,2,85.471209
-2.0,2,85.47125
-200.0,200,85.49446
-96.0,96,85.494567
-79.0,79,85.494622
-74.0,74,85.494668
-65.0,65,85.494712
-32.0,32,85.494756
-18.0,18,85.494797
-17.0,17,85.494838
-17.0,17,85.494878
-200.0,200,85.498628
-96.0,96,85.498725
-79.0,79,85.498779
-50.0,50,85.498825
-46.0,46,85.498868
-36.0,36,85.498911
-16.0,16,85.498952
-2.0,2,85.498992
