#{"t_start": 1541139386.4213266, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,108.77038
-41.0,41,108.770424
-39.0,39,108.770467
-25.0,25,108.770509
-15.0,15,108.770551
-15.0,15,108.770593
-200.0,200,108.810919
-96.0,96,108.811035
-79.0,79,108.811094
-74.0,74,108.811144
-65.0,65,108.811192
-44.0,44,108.811236
-41.0,41,108.811279
-39.0,39,108.811321
-31.0,31,108.811363
-29.0,29,108.811406
-29.0,29,108.811448
-200.0,200,108.835204
-96.0,96,108.835318
-79.0,79,108.835377
-74.0,74,108.835428
-65.0,65,108.835475
-32.0,32,108.835521
-18.0,18,108.835565
-17.0,17,108.835609
-16.0,16,108.835653
-16.0,16,108.835696
-200.0,200,108.858614
-96.0,96,108.858736
-79.0,79,108.858794
-74.0,74,108.858844
-65.0,65,108.858892
-32.0,32,108.858937
-18.0,18,108.858981
-17.0,17,108.859024
-16.0,16,108.859067
-16.0,16,108.85911
-200.0,200,108.881953
-96.0,96,108.882065
-79.0,79,108.882123
-74.0,74,108.882173
-65.0,65,108.882219
-32.0,32,108.882263
-18.0,18,108.882307
-17.0,17,108.882349
-16.0,16,108.882392
-16.0,16,108.882434
-200.0,200,108.885223
-96.0,96,108.88531
-79.0,79,108.885367
-74.0,74,108.885417
-65.0,65,108.885463
-44.0,44,108.885509
-41.0,41,108.885554
-39.0,39,108.885597
-31.0,31,108.88564
-29.0,29,108.885683
-1.0,1,108.885726
-1.0,1,108.885769
-200.0,200,108.910094
-96.0,96,108.910213
-79.0,79,108.910272
-74.0,74,108.910322
-65.0,65,108.910369
-32.0,32,108.910414
-18.0,18,108.910458
-16.0,16,108.910501
-10.0,10,108.910544
-10.0,10,108.910587
-200.0,200,108.92255
-96.0,96,108.92265
-79.0,79,108.922716
-74.0,74,108.922766
-65.0,65,108.922812
-32.0,32,108.922856
-18.0,18,108.922899
-8.0,8,108.922941
-8.0,8,108.922983
-200.0,200,108.963571
-96.0,96,108.963684
-79.0,79,108.963741
-74.0,74,108.96379
-65.0,65,108.963836
-44.0,44,108.96388
-41.0,41,108.963923
-39.0,39,108.963966
-31.0,31,108.964008
-29.0,29,108.96405
-29.0,29,108.964093
-200.0,200,108.975918
-96.0,96,108.976034
-79.0,79,108.976092
-74.0,74,108.976142
-65.0,65,108.976188
-32.0,32,108.976234
-18.0,18,108.976279
-8.0,8,108.976324
-8.0,8,108.976367
-200.0,200,109.011374
-96.0,96,109.011488
-79.0,79,109.011546
-74.0,74,109.011596
-65.0,65,109.011643
-44.0,44,109.011688
-41.0,41,109.011731
-39.0,39,109.011775
-25.0,25,109.011819
-25.0,25,109.011863
-200.0,200,109.023694
-96.0,96,109.023796
-79.0,79,109.023854
-74.0,74,109.023904
-65.0,65,109.023951
-32.0,32,109.023997
-18.0,18,109.024042
-17.0,17,109.024086
-8.0,8,109.024129
-8.0,8,109.024173
-200.0,200,109.045656
-96.0,96,109.04577
-79.0,79,109.045829
-74.0,74,109.04588
-65.0,65,109.045927
-44.0,44,109.045973
-41.0,41,109.046018
-39.0,39,109.046062
-25.0,25,109.046105
-15.0,15,109.046148
-15.0,15,109.046191
-200.0,200,109.068248
-96.0,96,109.068364
-79.0,79,109.068423
-74.0,74,109.068475
-65.0,65,109.068521
-32.0,32,109.068566
-18.0,18,109.06861
-17.0,17,109.068655
-8.0,8,109.068698
-8.0,8,109.068741
-200.0,200,109.083572
-96.0,96,109.083672
-79.0,79,109.083729
-74.0,74,109.083778
-65.0,65,109.083825
-32.0,32,109.08387
-18.0,18,109.083913
-16.0,16,109.083957
-10.0,10,109.083999
-10.0,10,109.084042
-200.0,200,109.105977
-96.0,96,109.106091
-79.0,79,109.106149
-74.0,74,109.106199
-65.0,65,109.106244
-44.0,44,109.106288
-41.0,41,109.10633
-39.0,39,109.106373
-25.0,25,109.106415
-15.0,15,109.106457
-15.0,15,109.106498
-200.0,200,109.14947
-96.0,96,109.149584
-79.0,79,109.149642
-74.0,74,109.149693
-65.0,65,109.14974
-44.0,44,109.149786
-41.0,41,109.149832
-39.0,39,109.149875
-31.0,31,109.149918
-31.0,31,109.149961
-200.0,200,109.17245
-96.0,96,109.172562
-79.0,79,109.17262
-74.0,74,109.172668
-65.0,65,109.172714
-32.0,32,109.172758
-18.0,18,109.172801
-17.0,17,109.172843
-16.0,16,109.172885
-16.0,16,109.172926
-200.0,200,109.222782
-96.0,96,109.2229
-79.0,79,109.222959
-74.0,74,109.223009
-65.0,65,109.223056
-44.0,44,109.223102
-41.0,41,109.223146
-39.0,39,109.223191
-31.0,31,109.223235
-29.0,29,109.223278
-29.0,29,109.223321
-200.0,200,109.227254
-96.0,96,109.227341
-79.0,79,109.227398
-74.0,74,109.227449
-65.0,65,109.227498
-32.0,32,109.227544
-18.0,18,109.227589
-17.0,17,109.227634
-2.0,2,109.227678
-2.0,2,109.227722
-200.0,200,109.250522
-96.0,96,109.250638
-79.0,79,109.250707
-74.0,74,109.25076
-65.0,65,109.250808
-32.0,32,109.250853
-18.0,18,109.250898
-17.0,17,109.250943
-16.0,16,109.250986
-16.0,16,109.251029
-200.0,200,109.32771
-96.0,96,109.327811
-79.0,79,109.327858
-74.0,74,109.3279
-65.0,65,109.327939
-44.0,44,109.327976
-41.0,41,109.328012
-39.0,39,109.328048
-25.0,25,109.328082
-25.0,25,109.328118
-200.0,200,109.365872
-96.0,96,109.365979
-79.0,79,109.366035
-74.0,74,109.366083
-65.0,65,109.366128
-44.0,44,109.366171
-41.0,41,109.366213
-39.0,39,109.366254
-31.0,31,109.366294
-29.0,29,109.366335
-29.0,29,109.366376
-200.0,200,109.387314
-96.0,96,109.387427
-79.0,79,109.387484
-74.0,74,109.387533
-65.0,65,109.387578
-44.0,44,109.387622
-41.0,41,109.387664
-39.0,39,109.387707
-25.0,25,109.387749
-15.0,15,109.387791
-15.0,15,109.387832
-200.0,200,109.478703
-96.0,96,109.47881
-79.0,79,109.47886
-74.0,74,109.478917
-65.0,65,109.478956
-44.0,44,109.478993
-41.0,41,109.479029
-39.0,39,109.479064
-31.0,31,109.479099
-31.0,31,109.479134
-200.0,200,109.499611
-96.0,96,109.499721
-79.0,79,109.499775
-74.0,74,109.499821
-65.0,65,109.499863
-44.0,44,109.499903
-41.0,41,109.499943
-39.0,39,109.499982
-25.0,25,109.50002
-15.0,15,109.500059
-15.0,15,109.500098
-200.0,200,109.532301
-96.0,96,109.532408
-79.0,79,109.532462
-74.0,74,109.532508
-65.0,65,109.532551
-44.0,44,109.532592
-41.0,41,109.532633
-39.0,39,109.532673
-25.0,25,109.532712
-25.0,25,109.532753
-200.0,200,109.543671
-96.0,96,109.54376
-79.0,79,109.543812
-74.0,74,109.543857
-65.0,65,109.5439
-32.0,32,109.543941
-18.0,18,109.543982
-8.0,8,109.544021
-8.0,8,109.544061
-200.0,200,109.592021
-96.0,96,109.59213
-79.0,79,109.592185
-74.0,74,109.592232
-65.0,65,109.592275
-44.0,44,109.592317
-41.0,41,109.592358
-39.0,39,109.592398
-31.0,31,109.592438
-31.0,31,109.592477
-200.0,200,109.596016
-96.0,96,109.596097
-79.0,79,109.596149
-74.0,74,109.596195
-65.0,65,109.596236
-32.0,32,109.596277
-18.0,18,109.596315
-17.0,17,109.596354
-2.0,2,109.596393
-2.0,2,109.596432
-200.0,200,109.635013
-96.0,96,109.635121
-79.0,79,109.635175
-74.0,74,109.635221
-65.0,65,109.635263
-44.0,44,109.635304
-41.0,41,109.635344
-39.0,39,109.635384
-31.0,31,109.635424
-29.0,29,109.635464
-29.0,29,109.635503
-200.0,200,109.674103
-96.0,96,109.674217
-79.0,79,109.674273
-74.0,74,109.674321
-65.0,65,109.674366
-44.0,44,109.674409
-41.0,41,109.674452
-39.0,39,109.674494
-31.0,31,109.674535
-29.0,29,109.674577
-29.0,29,109.674617
-200.0,200,109.686377
-96.0,96,109.686484
-79.0,79,109.68654
-74.0,74,109.686588
-65.0,65,109.686633
-44.0,44,109.686685
-41.0,41,109.686731
-39.0,39,109.686774
-31.0,31,109.686815
-8.0,8,109.686855
-8.0,8,109.686896
-200.0,200,109.735144
-96.0,96,109.735254
-79.0,79,109.735308
-74.0,74,109.735357
-65.0,65,109.735402
-44.0,44,109.735445
-41.0,41,109.735488
-39.0,39,109.735529
-31.0,31,109.735572
-29.0,29,109.735614
-29.0,29,109.735655
-200.0,200,109.738695
-96.0,96,109.738779
-79.0,79,109.738835
-74.0,74,109.738883
-65.0,65,109.73893
-44.0,44,109.738974
-41.0,41,109.739017
-39.0,39,109.739058
-31.0,31,109.7391
-29.0,29,109.739141
-1.0,1,109.739182
-1.0,1,109.739223
-200.0,200,109.781111
-96.0,96,109.781224
-79.0,79,109.781281
-74.0,74,109.781332
-65.0,65,109.781379
-44.0,44,109.781423
-41.0,41,109.781467
-39.0,39,109.78151
-31.0,31,109.781554
-31.0,31,109.781598
-200.0,200,109.806389
-96.0,96,109.806501
-79.0,79,109.806558
-74.0,74,109.806608
-65.0,65,109.806655
-44.0,44,109.80671
-41.0,41,109.806754
-39.0,39,109.806798
-25.0,25,109.80684
-18.0,18,109.806881
-18.0,18,109.806923
-200.0,200,109.827673
-96.0,96,109.827784
-79.0,79,109.827842
-74.0,74,109.827891
-65.0,65,109.827937
-44.0,44,109.827981
-41.0,41,109.828031
-39.0,39,109.828074
-25.0,25,109.828116
-15.0,15,109.828157
-15.0,15,109.828199
-200.0,200,109.839483
-96.0,96,109.839592
-79.0,79,109.839648
-74.0,74,109.839696
-65.0,65,109.839741
-32.0,32,109.839785
-18.0,18,109.839827
-8.0,8,109.839869
-8.0,8,109.839911
-200.0,200,109.842622
-96.0,96,109.842717
-79.0,79,109.842774
-74.0,74,109.842823
-65.0,65,109.842869
-44.0,44,109.842913
-41.0,41,109.842956
-39.0,39,109.842997
-31.0,31,109.84304
-29.0,29,109.843082
-1.0,1,109.843124
-1.0,1,109.843166
-200.0,200,109.845977
-96.0,96,109.84606
-79.0,79,109.846113
-74.0,74,109.846161
-65.0,65,109.846204
-44.0,44,109.846246
-41.0,41,109.846287
-39.0,39,109.846328
-31.0,31,109.846369
-29.0,29,109.846409
-1.0,1,109.84645
-1.0,1,109.84649
-200.0,200,109.890039
-96.0,96,109.890147
-79.0,79,109.890203
-74.0,74,109.890251
-65.0,65,109.890296
-44.0,44,109.890339
-41.0,41,109.890382
-39.0,39,109.890425
-25.0,25,109.890467
-25.0,25,109.890509
-200.0,200,109.932434
-96.0,96,109.932547
-79.0,79,109.932603
-74.0,74,109.932652
-65.0,65,109.932697
-44.0,44,109.93274
-41.0,41,109.932782
-39.0,39,109.932824
-31.0,31,109.932865
-31.0,31,109.932908
-200.0,200,109.94469
-96.0,96,109.944792
-79.0,79,109.94485
-74.0,74,109.944899
-65.0,65,109.944945
-44.0,44,109.944989
-41.0,41,109.945031
-39.0,39,109.945074
-31.0,31,109.945115
-8.0,8,109.945156
-8.0,8,109.945198
-200.0,200,109.987247
-96.0,96,109.987367
-79.0,79,109.987428
-74.0,74,109.987482
-65.0,65,109.987533
-44.0,44,109.987581
-41.0,41,109.987628
-39.0,39,109.987674
-31.0,31,109.98772
-31.0,31,109.987765
-200.0,200,109.99193
-96.0,96,109.992036
-79.0,79,109.992097
-74.0,74,109.992149
-65.0,65,109.992198
-32.0,32,109.992244
-18.0,18,109.99229
-17.0,17,109.992336
-2.0,2,109.992381
-2.0,2,109.992427
-200.0,200,110.005314
-96.0,96,110.005416
-79.0,79,110.005475
-74.0,74,110.005527
-65.0,65,110.005576
-44.0,44,110.005624
-41.0,41,110.00567
-39.0,39,110.005716
-31.0,31,110.00576
-8.0,8,110.005805
-8.0,8,110.005851
-200.0,200,110.008847
-96.0,96,110.008943
-79.0,79,110.009003
-74.0,74,110.009056
-65.0,65,110.009105
-44.0,44,110.009152
-41.0,41,110.009199
-39.0,39,110.009245
-31.0,31,110.009291
-29.0,29,110.009336
-1.0,1,110.009381
-1.0,1,110.009426
-200.0,200,110.021938
-96.0,96,110.022051
-79.0,79,110.022113
-74.0,74,110.022168
-65.0,65,110.022218
-32.0,32,110.022267
-18.0,18,110.022315
-8.0,8,110.022362
-8.0,8,110.022408
-200.0,200,110.027183
-96.0,96,110.027287
-79.0,79,110.027348
-74.0,74,110.027402
-65.0,65,110.027453
-32.0,32,110.027502
-18.0,18,110.02755
-17.0,17,110.027597
-2.0,2,110.027644
-2.0,2,110.027691
-200.0,200,110.050823
-96.0,96,110.050934
-79.0,79,110.050993
-74.0,74,110.051046
-65.0,65,110.051094
-44.0,44,110.051142
-41.0,41,110.051189
-39.0,39,110.051235
-31.0,31,110.05128
-8.0,8,110.051325
-8.0,8,110.051369
-200.0,200,110.064547
-96.0,96,110.064664
-79.0,79,110.064727
-74.0,74,110.064781
-65.0,65,110.064831
-32.0,32,110.06488
-18.0,18,110.064928
-8.0,8,110.064975
-8.0,8,110.065022
-200.0,200,110.092852
-96.0,96,110.09297
-79.0,79,110.093032
-74.0,74,110.093087
-65.0,65,110.093137
-44.0,44,110.093187
-41.0,41,110.093235
-39.0,39,110.093283
-25.0,25,110.093329
-18.0,18,110.093375
-18.0,18,110.093421
-200.0,200,110.097521
-96.0,96,110.097611
-79.0,79,110.097671
-74.0,74,110.097726
-65.0,65,110.097777
-32.0,32,110.097825
-18.0,18,110.097872
-17.0,17,110.097919
-2.0,2,110.097966
-2.0,2,110.098012
-200.0,200,110.141276
-96.0,96,110.141398
-79.0,79,110.141459
-74.0,74,110.141511
-65.0,65,110.14156
-44.0,44,110.141606
-41.0,41,110.141654
-39.0,39,110.141699
-31.0,31,110.141745
-29.0,29,110.14179
-29.0,29,110.141835
-200.0,200,110.144902
-96.0,96,110.145003
-79.0,79,110.145065
-74.0,74,110.145118
-65.0,65,110.145167
-44.0,44,110.145214
-41.0,41,110.145261
-39.0,39,110.145308
-31.0,31,110.145354
-29.0,29,110.145401
-1.0,1,110.145447
-1.0,1,110.145492
-200.0,200,110.158539
-96.0,96,110.158659
-79.0,79,110.158731
-74.0,74,110.158785
-65.0,65,110.158836
-32.0,32,110.158884
-18.0,18,110.158932
-8.0,8,110.15898
-8.0,8,110.159026
-200.0,200,110.161909
-96.0,96,110.161994
-79.0,79,110.162055
-74.0,74,110.162108
-65.0,65,110.162159
-44.0,44,110.162209
-41.0,41,110.162258
-39.0,39,110.162307
-31.0,31,110.162354
-29.0,29,110.162401
-1.0,1,110.16245
-1.0,1,110.162497
-200.0,200,110.189866
-96.0,96,110.189986
-79.0,79,110.190048
-74.0,74,110.190102
-65.0,65,110.190153
-44.0,44,110.190202
-41.0,41,110.19025
-39.0,39,110.190298
-25.0,25,110.190345
-18.0,18,110.190392
-18.0,18,110.190438
-200.0,200,110.20355
-96.0,96,110.203653
-79.0,79,110.203714
-74.0,74,110.203767
-65.0,65,110.203815
-44.0,44,110.203862
-41.0,41,110.203909
-39.0,39,110.203955
-31.0,31,110.204
-8.0,8,110.204045
-8.0,8,110.204091
-200.0,200,110.260038
-96.0,96,110.260161
-79.0,79,110.260223
-74.0,74,110.260278
-65.0,65,110.260328
-44.0,44,110.260376
-41.0,41,110.260424
-39.0,39,110.260471
-31.0,31,110.260517
-31.0,31,110.260564
-200.0,200,110.273209
-96.0,96,110.273326
-79.0,79,110.273388
-74.0,74,110.273441
-65.0,65,110.273491
-32.0,32,110.27354
-18.0,18,110.273587
-17.0,17,110.273635
-8.0,8,110.273681
-8.0,8,110.273728
-200.0,200,110.286627
-96.0,96,110.286745
-79.0,79,110.286808
-74.0,74,110.28686
-65.0,65,110.286909
-32.0,32,110.286956
-18.0,18,110.287002
-17.0,17,110.287049
-8.0,8,110.287094
-8.0,8,110.287138
-200.0,200,110.324219
-96.0,96,110.32434
-79.0,79,110.3244
-74.0,74,110.324453
-65.0,65,110.324502
-44.0,44,110.324548
-41.0,41,110.324594
-39.0,39,110.324639
-25.0,25,110.324685
-25.0,25,110.324731
-200.0,200,110.370159
-96.0,96,110.370274
-79.0,79,110.370334
-74.0,74,110.370386
-65.0,65,110.370435
-44.0,44,110.370482
-41.0,41,110.370528
-39.0,39,110.370574
-31.0,31,110.370619
-31.0,31,110.370664
-200.0,200,110.393583
-96.0,96,110.393701
-79.0,79,110.393762
-74.0,74,110.393815
-65.0,65,110.393864
-32.0,32,110.393911
-18.0,18,110.393958
-8.0,8,110.394004
-8.0,8,110.394049
-200.0,200,110.43944
-96.0,96,110.43956
-79.0,79,110.439622
-74.0,74,110.439676
-65.0,65,110.439727
-44.0,44,110.439775
-41.0,41,110.439824
-39.0,39,110.439871
-31.0,31,110.439918
-31.0,31,110.439964
-200.0,200,110.483221
-96.0,96,110.483339
-79.0,79,110.483401
-74.0,74,110.483455
-65.0,65,110.483505
-44.0,44,110.483553
-41.0,41,110.4836
-39.0,39,110.483646
-31.0,31,110.483693
-29.0,29,110.483739
-29.0,29,110.483785
-200.0,200,110.496772
-96.0,96,110.496886
-79.0,79,110.496947
-74.0,74,110.497
-65.0,65,110.49705
-32.0,32,110.497098
-18.0,18,110.497145
-17.0,17,110.497191
-8.0,8,110.497238
-8.0,8,110.497284
-200.0,200,110.524684
-96.0,96,110.524801
-79.0,79,110.524863
-74.0,74,110.524915
-65.0,65,110.524965
-44.0,44,110.525013
-41.0,41,110.525061
-39.0,39,110.525108
-25.0,25,110.525153
-18.0,18,110.525199
-18.0,18,110.525244
-200.0,200,110.578333
-96.0,96,110.578457
-79.0,79,110.578529
-74.0,74,110.578587
-65.0,65,110.578638
-44.0,44,110.578695
-41.0,41,110.578745
-39.0,39,110.578793
-31.0,31,110.578839
-29.0,29,110.578885
-29.0,29,110.578932
-200.0,200,110.606654
-96.0,96,110.606778
-79.0,79,110.606839
-74.0,74,110.606891
-65.0,65,110.60694
-44.0,44,110.606987
-41.0,41,110.607034
-39.0,39,110.60708
-25.0,25,110.607124
-18.0,18,110.607169
-18.0,18,110.607213
-200.0,200,110.630073
-96.0,96,110.630187
-79.0,79,110.63025
-74.0,74,110.630303
-65.0,65,110.630354
-44.0,44,110.630403
-41.0,41,110.63045
-39.0,39,110.630497
-25.0,25,110.630543
-15.0,15,110.630589
-15.0,15,110.630635
-200.0,200,110.653696
-96.0,96,110.653813
-79.0,79,110.653875
-74.0,74,110.653929
-65.0,65,110.653978
-44.0,44,110.654025
-41.0,41,110.65407
-39.0,39,110.654116
-25.0,25,110.654161
-15.0,15,110.654206
-15.0,15,110.654251
-200.0,200,110.667297
-96.0,96,110.667409
-79.0,79,110.667477
-74.0,74,110.667538
-65.0,65,110.667595
-32.0,32,110.66765
-18.0,18,110.667704
-17.0,17,110.667758
-8.0,8,110.667811
-8.0,8,110.667875
-200.0,200,110.672756
-96.0,96,110.672873
-79.0,79,110.672939
-74.0,74,110.672997
-65.0,65,110.673051
-32.0,32,110.673103
-18.0,18,110.673154
-17.0,17,110.673205
-2.0,2,110.673255
-2.0,2,110.673305
-200.0,200,110.676628
-96.0,96,110.676724
-79.0,79,110.676791
-74.0,74,110.67685
-65.0,65,110.676905
-44.0,44,110.676958
-41.0,41,110.677009
-39.0,39,110.677061
-31.0,31,110.677112
-29.0,29,110.677163
-1.0,1,110.677214
-1.0,1,110.677265
-200.0,200,110.680523
-96.0,96,110.680625
-79.0,79,110.680693
-74.0,74,110.680751
-65.0,65,110.680805
-44.0,44,110.680858
-41.0,41,110.68091
-39.0,39,110.680962
-31.0,31,110.681013
-29.0,29,110.681064
-1.0,1,110.681115
-1.0,1,110.681167
-200.0,200,110.684379
-96.0,96,110.684474
-79.0,79,110.684542
-74.0,74,110.684601
-65.0,65,110.684656
-44.0,44,110.684709
-41.0,41,110.684761
-39.0,39,110.684812
-31.0,31,110.684863
-29.0,29,110.684914
-1.0,1,110.684964
-1.0,1,110.685014
-200.0,200,110.710733
-96.0,96,110.710861
-79.0,79,110.710929
-74.0,74,110.710987
-65.0,65,110.711041
-44.0,44,110.711093
-41.0,41,110.711145
-39.0,39,110.711195
-25.0,25,110.711245
-15.0,15,110.711294
-15.0,15,110.711343
-200.0,200,110.770684
-96.0,96,110.770821
-79.0,79,110.770889
-74.0,74,110.770947
-65.0,65,110.771001
-44.0,44,110.771055
-41.0,41,110.771106
-39.0,39,110.771157
-31.0,31,110.771207
-29.0,29,110.771258
-29.0,29,110.771308
-200.0,200,110.774729
-96.0,96,110.774831
-79.0,79,110.774896
-74.0,74,110.774953
-65.0,65,110.775006
-44.0,44,110.775057
-41.0,41,110.775108
-39.0,39,110.775158
-31.0,31,110.775208
-29.0,29,110.775257
-1.0,1,110.775306
-1.0,1,110.775354
-200.0,200,110.789578
-96.0,96,110.789702
-79.0,79,110.789768
-74.0,74,110.789826
-65.0,65,110.789881
-32.0,32,110.789933
-18.0,18,110.789986
-8.0,8,110.790037
-8.0,8,110.790088
-200.0,200,110.841583
-96.0,96,110.841715
-79.0,79,110.841783
-74.0,74,110.841844
-65.0,65,110.841899
-44.0,44,110.841954
-41.0,41,110.842007
-39.0,39,110.84206
-31.0,31,110.842112
-31.0,31,110.842163
-200.0,200,110.858211
-96.0,96,110.858352
-79.0,79,110.858427
-74.0,74,110.858495
-65.0,65,110.858556
-32.0,32,110.858617
-18.0,18,110.858685
-17.0,17,110.858748
-8.0,8,110.858805
-8.0,8,110.858862
-200.0,200,110.864006
-96.0,96,110.86412
-79.0,79,110.864199
-74.0,74,110.864266
-65.0,65,110.86433
-32.0,32,110.86439
-18.0,18,110.864449
-17.0,17,110.864508
-2.0,2,110.864566
-2.0,2,110.864624
-200.0,200,110.881391
-96.0,96,110.881533
-79.0,79,110.881612
-74.0,74,110.88168
-65.0,65,110.881744
-44.0,44,110.881806
-41.0,41,110.881867
-39.0,39,110.881926
-31.0,31,110.881984
-8.0,8,110.882043
-8.0,8,110.882102
-200.0,200,110.930339
-96.0,96,110.930472
-79.0,79,110.930548
-74.0,74,110.930615
-65.0,65,110.930689
-44.0,44,110.930754
-41.0,41,110.930815
-39.0,39,110.930873
-25.0,25,110.930932
-18.0,18,110.930989
-18.0,18,110.931046
-200.0,200,110.936576
-96.0,96,110.936698
-79.0,79,110.936775
-74.0,74,110.936844
-65.0,65,110.936908
-32.0,32,110.936968
-18.0,18,110.937027
-17.0,17,110.937086
-2.0,2,110.937144
-2.0,2,110.937201
-200.0,200,110.967357
-96.0,96,110.967501
-79.0,79,110.96758
-74.0,74,110.967649
-65.0,65,110.967714
-44.0,44,110.967774
-41.0,41,110.967834
-39.0,39,110.967894
-25.0,25,110.967953
-15.0,15,110.96801
-15.0,15,110.968069
-200.0,200,110.973069
-96.0,96,110.973186
-79.0,79,110.973261
-74.0,74,110.973328
-65.0,65,110.973389
-32.0,32,110.973449
-18.0,18,110.973506
-17.0,17,110.973564
-2.0,2,110.973621
-2.0,2,110.973678
-200.0,200,111.031572
-96.0,96,111.031716
-79.0,79,111.031793
-74.0,74,111.031861
-65.0,65,111.031923
-44.0,44,111.031983
-41.0,41,111.032043
-39.0,39,111.032102
-31.0,31,111.03216
-31.0,31,111.032218
-200.0,200,111.037179
-96.0,96,111.037288
-79.0,79,111.037364
-74.0,74,111.03743
-65.0,65,111.037491
-32.0,32,111.037552
-18.0,18,111.037612
-17.0,17,111.03767
-2.0,2,111.037728
-2.0,2,111.037786
-200.0,200,111.042816
-96.0,96,111.042931
-79.0,79,111.04301
-74.0,74,111.043106
-65.0,65,111.043215
-32.0,32,111.043308
-18.0,18,111.043404
-17.0,17,111.043503
-2.0,2,111.043579
-2.0,2,111.043638
-200.0,200,111.07929
-96.0,96,111.079432
-79.0,79,111.07951
-74.0,74,111.079577
-65.0,65,111.07964
