#{"t_start": 1541052529.930767, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,73.625719
-200.0,200,73.640934
-96.0,96,73.641048
-79.0,79,73.641107
-74.0,74,73.641159
-65.0,65,73.641208
-34.0,34,73.641255
-10.0,10,73.6413
-10.0,10,73.641345
-200.0,200,73.647578
-96.0,96,73.647671
-79.0,79,73.647729
-74.0,74,73.647781
-65.0,65,73.647828
-4.0,4,73.647873
-4.0,4,73.647918
-200.0,200,73.670404
-96.0,96,73.670522
-79.0,79,73.670583
-74.0,74,73.670636
-65.0,65,73.670686
-34.0,34,73.670734
-10.0,10,73.670781
-10.0,10,73.670827
-200.0,200,73.691628
-96.0,96,73.691736
-79.0,79,73.691795
-74.0,74,73.691848
-65.0,65,73.691897
-44.0,44,73.691943
-14.0,14,73.69199
-14.0,14,73.692035
-200.0,200,73.742286
-96.0,96,73.742405
-79.0,79,73.742465
-74.0,74,73.742517
-65.0,65,73.742568
-34.0,34,73.742616
-34.0,34,73.742662
-200.0,200,73.757919
-96.0,96,73.758032
-79.0,79,73.75809
-74.0,74,73.758142
-65.0,65,73.75819
-34.0,34,73.758236
-10.0,10,73.758281
-10.0,10,73.758325
-200.0,200,73.773532
-96.0,96,73.773635
-79.0,79,73.773695
-74.0,74,73.773748
-65.0,65,73.773796
-34.0,34,73.773843
-10.0,10,73.773889
-10.0,10,73.773935
-200.0,200,73.82943
-96.0,96,73.829545
-79.0,79,73.829607
-74.0,74,73.82966
-65.0,65,73.82971
-44.0,44,73.829758
-33.0,33,73.829805
-33.0,33,73.829851
-200.0,200,73.878749
-96.0,96,73.878865
-79.0,79,73.878923
-74.0,74,73.878975
-65.0,65,73.879023
-44.0,44,73.87907
-33.0,33,73.879118
-33.0,33,73.879163
-200.0,200,73.891613
-182.0,182,73.891727
-157.0,157,73.891787
-61.0,61,73.891839
-55.0,55,73.891888
-44.0,44,73.891934
-13.0,13,73.89198
-8.0,8,73.892025
-8.0,8,73.89207
-200.0,200,73.941159
-96.0,96,73.941275
-79.0,79,73.941336
-74.0,74,73.94139
-65.0,65,73.94144
-44.0,44,73.941487
-33.0,33,73.941534
-33.0,33,73.941579
-200.0,200,73.955332
-96.0,96,73.955444
-79.0,79,73.955504
-74.0,74,73.955556
-65.0,65,73.955605
-44.0,44,73.955651
-9.0,9,73.955697
-9.0,9,73.955744
-200.0,200,73.968682
-182.0,182,73.968787
-157.0,157,73.968846
-61.0,61,73.968897
-55.0,55,73.968946
-44.0,44,73.968993
-13.0,13,73.969039
-8.0,8,73.969085
-8.0,8,73.96913
-200.0,200,74.008106
-96.0,96,74.008226
-79.0,79,74.008287
-74.0,74,74.008339
-65.0,65,74.008388
-44.0,44,74.008435
-22.0,22,74.00848
-22.0,22,74.008525
-200.0,200,74.014885
-96.0,96,74.014994
-79.0,79,74.015054
-74.0,74,74.015105
-65.0,65,74.015154
-4.0,4,74.015201
-4.0,4,74.015247
-200.0,200,74.027426
-182.0,182,74.027529
-157.0,157,74.027588
-61.0,61,74.02764
-55.0,55,74.027689
-44.0,44,74.027737
-13.0,13,74.027783
-8.0,8,74.02783
-8.0,8,74.027875
-200.0,200,74.077413
-96.0,96,74.07753
-79.0,79,74.07759
-74.0,74,74.077642
-65.0,65,74.07769
-34.0,34,74.077736
-34.0,34,74.077781
-200.0,200,74.127063
-96.0,96,74.127181
-79.0,79,74.12724
-74.0,74,74.127293
-65.0,65,74.127341
-34.0,34,74.127388
-34.0,34,74.127432
-200.0,200,74.148233
-96.0,96,74.148353
-79.0,79,74.148412
-74.0,74,74.148464
-65.0,65,74.148512
-44.0,44,74.148558
-9.0,9,74.148603
-9.0,9,74.14866
-200.0,200,74.16403
-96.0,96,74.164133
-79.0,79,74.164194
-74.0,74,74.164246
-65.0,65,74.164295
-34.0,34,74.164342
-10.0,10,74.164388
-10.0,10,74.164433
-200.0,200,74.168273
-96.0,96,74.168386
-79.0,79,74.168448
-74.0,74,74.168502
-65.0,65,74.168553
-34.0,34,74.168601
-24.0,24,74.168665
-2.0,2,74.168713
-2.0,2,74.168759
-200.0,200,74.219203
-96.0,96,74.219321
-79.0,79,74.219382
-74.0,74,74.219434
-65.0,65,74.219482
-34.0,34,74.219529
-34.0,34,74.219576
-200.0,200,74.225862
-96.0,96,74.22596
-79.0,79,74.22602
-74.0,74,74.226072
-65.0,65,74.226122
-4.0,4,74.226169
-4.0,4,74.226215
-200.0,200,74.229834
-96.0,96,74.229929
-79.0,79,74.229987
-74.0,74,74.230038
-65.0,65,74.230086
-34.0,34,74.230133
-24.0,24,74.230179
-2.0,2,74.230226
-2.0,2,74.230271
-200.0,200,74.234535
-96.0,96,74.234644
-79.0,79,74.234703
-74.0,74,74.234755
-65.0,65,74.234804
-34.0,34,74.23485
-24.0,24,74.234896
-2.0,2,74.23494
-2.0,2,74.234985
-200.0,200,74.238716
-96.0,96,74.238803
-79.0,79,74.23886
-74.0,74,74.238911
-65.0,65,74.238959
-34.0,34,74.239004
-24.0,24,74.239049
-2.0,2,74.239094
-2.0,2,74.239138
-200.0,200,74.251132
-182.0,182,74.251237
-157.0,157,74.251298
-61.0,61,74.251353
-55.0,55,74.251402
-44.0,44,74.25145
-13.0,13,74.251497
-8.0,8,74.251544
-8.0,8,74.25159
-200.0,200,74.258032
-96.0,96,74.258132
-79.0,79,74.258193
-74.0,74,74.258257
-65.0,65,74.258311
-4.0,4,74.258358
-4.0,4,74.258414
-200.0,200,74.289357
-96.0,96,74.28949
-79.0,79,74.289556
-74.0,74,74.289612
-65.0,65,74.289649
-44.0,44,74.289686
-22.0,22,74.289721
-22.0,22,74.289757
