#{"t_start": 1540962948.539909, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,98.616957
-44.0,44,98.616993
-41.0,41,98.61703
-39.0,39,98.617066
-25.0,25,98.617101
-18.0,18,98.617136
-18.0,18,98.61717
-200.0,200,98.619923
-96.0,96,98.620042
-79.0,79,98.620097
-74.0,74,98.620148
-65.0,65,98.620188
-44.0,44,98.620226
-41.0,41,98.620263
-39.0,39,98.6203
-31.0,31,98.620338
-29.0,29,98.620401
-1.0,1,98.620456
-1.0,1,98.620491
-200.0,200,98.642853
-96.0,96,98.642986
-79.0,79,98.643039
-74.0,74,98.643096
-65.0,65,98.643136
-44.0,44,98.643174
-41.0,41,98.64321
-39.0,39,98.643247
-25.0,25,98.643283
-15.0,15,98.643319
-15.0,15,98.643355
-200.0,200,98.679501
-96.0,96,98.67962
-79.0,79,98.679713
-74.0,74,98.679755
-65.0,65,98.679794
-44.0,44,98.679832
-41.0,41,98.679869
-39.0,39,98.679905
-25.0,25,98.679941
-25.0,25,98.679976
-200.0,200,98.704715
-96.0,96,98.704836
-79.0,79,98.704901
-74.0,74,98.704951
-65.0,65,98.70499
-44.0,44,98.705029
-41.0,41,98.705066
-39.0,39,98.705103
-25.0,25,98.705139
-18.0,18,98.705175
-18.0,18,98.70521
-200.0,200,98.748909
-96.0,96,98.749014
-79.0,79,98.749062
-74.0,74,98.749105
-65.0,65,98.749145
-44.0,44,98.749183
-41.0,41,98.74922
-39.0,39,98.749257
-25.0,25,98.749294
-25.0,25,98.74933
-200.0,200,98.775202
-96.0,96,98.775328
-79.0,79,98.775395
-74.0,74,98.775437
-65.0,65,98.775475
-44.0,44,98.775512
-41.0,41,98.775548
-39.0,39,98.775585
-25.0,25,98.775622
-18.0,18,98.775657
-18.0,18,98.775692
-200.0,200,98.801923
-96.0,96,98.802083
-79.0,79,98.803313
-74.0,74,98.80336
-65.0,65,98.803399
-44.0,44,98.803436
-41.0,41,98.803473
-39.0,39,98.803509
-25.0,25,98.803544
-18.0,18,98.803579
-18.0,18,98.803613
-200.0,200,98.816613
-96.0,96,98.816756
-79.0,79,98.816806
-74.0,74,98.816847
-65.0,65,98.816886
-44.0,44,98.816924
-41.0,41,98.816962
-39.0,39,98.816999
-31.0,31,98.817035
-8.0,8,98.817071
-8.0,8,98.817106
-200.0,200,98.853505
-96.0,96,98.853622
-79.0,79,98.85367
-74.0,74,98.853712
-65.0,65,98.853752
-44.0,44,98.853789
-41.0,41,98.853826
-39.0,39,98.853861
-25.0,25,98.853897
-25.0,25,98.853933
-200.0,200,98.889723
-96.0,96,98.889825
-79.0,79,98.88989
-74.0,74,98.889931
-65.0,65,98.88997
-44.0,44,98.890008
-41.0,41,98.890045
-39.0,39,98.89008
-25.0,25,98.890116
-18.0,18,98.890151
-18.0,18,98.890185
-200.0,200,98.91517
-96.0,96,98.915301
-79.0,79,98.91535
-74.0,74,98.915393
-65.0,65,98.915432
-44.0,44,98.91547
-41.0,41,98.915507
-39.0,39,98.915544
-25.0,25,98.91558
-18.0,18,98.915616
-18.0,18,98.915651
-200.0,200,98.918515
-96.0,96,98.918602
-79.0,79,98.918665
-74.0,74,98.918706
-65.0,65,98.918745
-44.0,44,98.918783
-41.0,41,98.91882
-39.0,39,98.918856
-31.0,31,98.918905
-29.0,29,98.918942
-1.0,1,98.918978
-1.0,1,98.919013
-200.0,200,98.96366
-96.0,96,98.96376
-79.0,79,98.963824
-74.0,74,98.963865
-65.0,65,98.963905
-44.0,44,98.963943
-41.0,41,98.96398
-39.0,39,98.964017
-31.0,31,98.964053
-31.0,31,98.964089
-200.0,200,98.976391
-96.0,96,98.976501
-79.0,79,98.97655
-74.0,74,98.976591
-65.0,65,98.97663
-44.0,44,98.976667
-41.0,41,98.976705
-39.0,39,98.976741
-31.0,31,98.976777
-8.0,8,98.976812
-8.0,8,98.976847
-200.0,200,99.017009
-96.0,96,99.017125
-79.0,79,99.01718
-74.0,74,99.01724
-65.0,65,99.017279
-44.0,44,99.017317
-41.0,41,99.017354
-39.0,39,99.017391
-31.0,31,99.017428
-29.0,29,99.017464
-29.0,29,99.017499
-200.0,200,99.0393
-96.0,96,99.039427
-79.0,79,99.039475
-74.0,74,99.039517
-65.0,65,99.039555
-32.0,32,99.039592
-18.0,18,99.039628
-17.0,17,99.039665
-8.0,8,99.039701
-8.0,8,99.039736
-200.0,200,99.07469
-96.0,96,99.0748
-79.0,79,99.074848
-74.0,74,99.074904
-65.0,65,99.074945
-44.0,44,99.074982
-41.0,41,99.075017
-39.0,39,99.075053
-25.0,25,99.075088
-25.0,25,99.075122
-200.0,200,99.08696
-96.0,96,99.087093
-79.0,79,99.08714
-74.0,74,99.08718
-65.0,65,99.087218
-44.0,44,99.087255
-41.0,41,99.087291
-39.0,39,99.087327
-31.0,31,99.087363
-8.0,8,99.087397
-8.0,8,99.087432
-200.0,200,99.099594
-96.0,96,99.099729
-79.0,79,99.099776
-74.0,74,99.099817
-65.0,65,99.099855
-32.0,32,99.099892
-18.0,18,99.099929
-17.0,17,99.099965
-8.0,8,99.1
-8.0,8,99.100035
-200.0,200,99.112244
-96.0,96,99.112369
-79.0,79,99.112424
-74.0,74,99.112472
-65.0,65,99.112516
-44.0,44,99.112558
-41.0,41,99.112601
-39.0,39,99.112642
-31.0,31,99.112684
-8.0,8,99.112724
-8.0,8,99.112764
-200.0,200,99.139917
-96.0,96,99.140033
-79.0,79,99.140081
-74.0,74,99.140123
-65.0,65,99.140162
-44.0,44,99.140199
-41.0,41,99.140236
-39.0,39,99.140271
-25.0,25,99.140307
-18.0,18,99.140342
-18.0,18,99.140376
-200.0,200,99.193291
-96.0,96,99.19339
-79.0,79,99.193437
-74.0,74,99.193478
-65.0,65,99.193518
-44.0,44,99.193555
-41.0,41,99.193592
-39.0,39,99.19363
-31.0,31,99.193666
-31.0,31,99.193702
-200.0,200,99.215057
-96.0,96,99.215164
-79.0,79,99.215218
-74.0,74,99.21528
-65.0,65,99.215334
-44.0,44,99.21537
-41.0,41,99.215413
-39.0,39,99.21545
-25.0,25,99.215485
-15.0,15,99.21552
-15.0,15,99.215555
-200.0,200,99.228379
-96.0,96,99.228478
-79.0,79,99.228526
-74.0,74,99.228566
-65.0,65,99.228605
-44.0,44,99.228643
-41.0,41,99.22868
-39.0,39,99.228717
-31.0,31,99.228752
-8.0,8,99.228787
-8.0,8,99.228822
-200.0,200,99.271473
-96.0,96,99.271574
-79.0,79,99.271621
-74.0,74,99.27166
-65.0,65,99.271698
-44.0,44,99.271734
-41.0,41,99.27177
-39.0,39,99.271805
-31.0,31,99.27184
-31.0,31,99.271874
-200.0,200,99.283525
-96.0,96,99.283632
-79.0,79,99.283679
-74.0,74,99.283724
-65.0,65,99.283769
-32.0,32,99.283817
-18.0,18,99.283856
-17.0,17,99.283892
-8.0,8,99.283927
-8.0,8,99.283961
-200.0,200,99.309482
-96.0,96,99.30961
-79.0,79,99.309659
-74.0,74,99.309716
-65.0,65,99.309754
-44.0,44,99.309791
-41.0,41,99.309827
-39.0,39,99.309864
-25.0,25,99.3099
-18.0,18,99.309935
-18.0,18,99.309969
-200.0,200,99.35593
-96.0,96,99.356052
-79.0,79,99.356113
-74.0,74,99.356155
-65.0,65,99.356193
-44.0,44,99.356229
-41.0,41,99.356265
-39.0,39,99.3563
-25.0,25,99.356335
-25.0,25,99.356369
-200.0,200,99.368044
-96.0,96,99.368154
-79.0,79,99.368203
-74.0,74,99.368246
-65.0,65,99.368286
-32.0,32,99.368325
-18.0,18,99.368361
-17.0,17,99.368398
-8.0,8,99.368664
-8.0,8,99.368774
-200.0,200,99.372903
-96.0,96,99.373004
-79.0,79,99.373055
-74.0,74,99.373113
-65.0,65,99.373152
-32.0,32,99.373189
-18.0,18,99.373225
-17.0,17,99.37326
-2.0,2,99.373296
-2.0,2,99.373331
-200.0,200,99.385045
-96.0,96,99.385188
-79.0,79,99.385238
-74.0,74,99.385281
-65.0,65,99.385321
-32.0,32,99.385359
-18.0,18,99.385397
-8.0,8,99.385433
-8.0,8,99.385469
-200.0,200,99.397532
-96.0,96,99.39765
-79.0,79,99.3977
-74.0,74,99.39774
-65.0,65,99.397779
-32.0,32,99.397816
-18.0,18,99.397853
-8.0,8,99.397889
-8.0,8,99.397925
-200.0,200,99.444507
-96.0,96,99.444629
-79.0,79,99.444678
-74.0,74,99.444719
-65.0,65,99.444757
-44.0,44,99.444794
-41.0,41,99.444831
-39.0,39,99.444867
-31.0,31,99.444907
-31.0,31,99.444942
-200.0,200,99.457931
-96.0,96,99.458078
-79.0,79,99.458127
-74.0,74,99.458168
-65.0,65,99.458206
-44.0,44,99.458243
-41.0,41,99.45828
-39.0,39,99.458316
-31.0,31,99.458352
-8.0,8,99.458388
-8.0,8,99.458423
-200.0,200,99.47098
-96.0,96,99.471148
-79.0,79,99.471199
-74.0,74,99.471241
-65.0,65,99.471282
-32.0,32,99.471322
-18.0,18,99.47136
-8.0,8,99.471398
-8.0,8,99.471435
-200.0,200,99.475343
-96.0,96,99.475433
-79.0,79,99.47548
-74.0,74,99.47552
-65.0,65,99.475558
-32.0,32,99.475595
-18.0,18,99.47563
-17.0,17,99.475666
-2.0,2,99.475701
-2.0,2,99.475735
-200.0,200,99.519364
-96.0,96,99.51951
-79.0,79,99.519574
-74.0,74,99.519618
-65.0,65,99.519657
-44.0,44,99.519698
-41.0,41,99.519737
-39.0,39,99.519775
-25.0,25,99.519811
-25.0,25,99.519847
-200.0,200,99.541728
-96.0,96,99.541825
-79.0,79,99.541872
-74.0,74,99.541913
-65.0,65,99.54195
-44.0,44,99.541987
-41.0,41,99.542022
-39.0,39,99.542058
-25.0,25,99.542093
-15.0,15,99.542128
-15.0,15,99.542161
-200.0,200,99.57636
-96.0,96,99.576461
-79.0,79,99.576509
-74.0,74,99.57655
-65.0,65,99.57659
-44.0,44,99.576627
-41.0,41,99.576664
-39.0,39,99.5767
-25.0,25,99.576737
-25.0,25,99.576773
-200.0,200,99.588443
-96.0,96,99.588538
-79.0,79,99.588583
-74.0,74,99.588624
-65.0,65,99.588662
-32.0,32,99.588699
-18.0,18,99.588734
-17.0,17,99.588771
-8.0,8,99.588806
-8.0,8,99.588841
-200.0,200,99.63345
-96.0,96,99.633574
-79.0,79,99.633627
-74.0,74,99.63367
-65.0,65,99.633711
-44.0,44,99.633749
-41.0,41,99.633788
-39.0,39,99.633826
-31.0,31,99.633864
-31.0,31,99.633901
-200.0,200,99.645705
-96.0,96,99.645816
-79.0,79,99.645864
-74.0,74,99.645906
-65.0,65,99.645945
-32.0,32,99.645983
-18.0,18,99.64602
-17.0,17,99.646057
-8.0,8,99.646093
-8.0,8,99.646151
-200.0,200,99.698717
-96.0,96,99.698844
-79.0,79,99.69894
-74.0,74,99.698982
-65.0,65,99.699023
-44.0,44,99.69906
-41.0,41,99.699097
-39.0,39,99.699134
-31.0,31,99.699169
-31.0,31,99.699204
-200.0,200,99.712512
-96.0,96,99.712654
-79.0,79,99.712703
-74.0,74,99.712744
-65.0,65,99.712781
-32.0,32,99.712818
-18.0,18,99.712853
-17.0,17,99.712889
-8.0,8,99.712924
-8.0,8,99.712959
-200.0,200,99.755406
-96.0,96,99.755507
-79.0,79,99.755569
-74.0,74,99.75561
-65.0,65,99.755649
-44.0,44,99.755686
-41.0,41,99.755723
-39.0,39,99.755759
-31.0,31,99.755796
-29.0,29,99.755831
-29.0,29,99.755867
-200.0,200,99.799451
-96.0,96,99.799556
-79.0,79,99.799623
-74.0,74,99.799681
-65.0,65,99.79972
-44.0,44,99.799757
-41.0,41,99.799794
-39.0,39,99.79983
-31.0,31,99.799866
-31.0,31,99.799901
-200.0,200,99.835711
-96.0,96,99.835848
-79.0,79,99.835896
-74.0,74,99.835937
-65.0,65,99.835976
-44.0,44,99.836014
-41.0,41,99.83605
-39.0,39,99.836087
-25.0,25,99.836138
-18.0,18,99.83618
-18.0,18,99.836215
-200.0,200,99.838977
-96.0,96,99.839057
-79.0,79,99.839105
-74.0,74,99.839147
-65.0,65,99.839186
-44.0,44,99.839224
-41.0,41,99.839262
-39.0,39,99.839299
-31.0,31,99.839336
-29.0,29,99.839372
-1.0,1,99.839408
-1.0,1,99.839443
-200.0,200,99.850968
-96.0,96,99.851059
-79.0,79,99.851107
-74.0,74,99.85115
-65.0,65,99.851189
-44.0,44,99.851227
-41.0,41,99.851264
-39.0,39,99.851301
-31.0,31,99.851337
-8.0,8,99.851373
-8.0,8,99.851409
-200.0,200,99.863888
-96.0,96,99.864021
-79.0,79,99.864068
-74.0,74,99.86411
-65.0,65,99.86415
-32.0,32,99.864187
-18.0,18,99.864223
-17.0,17,99.864259
-8.0,8,99.864294
-8.0,8,99.864329
-200.0,200,99.875844
-96.0,96,99.87594
-79.0,79,99.875988
-74.0,74,99.876029
-65.0,65,99.876068
-32.0,32,99.876105
-18.0,18,99.876141
-8.0,8,99.876177
-8.0,8,99.876212
-200.0,200,99.917328
-96.0,96,99.917466
-79.0,79,99.917513
-74.0,74,99.917554
-65.0,65,99.917591
-44.0,44,99.917627
-41.0,41,99.917663
-39.0,39,99.917699
-31.0,31,99.917735
-29.0,29,99.91777
-29.0,29,99.917805
-200.0,200,99.930006
-96.0,96,99.930126
-79.0,79,99.930176
-74.0,74,99.930218
-65.0,65,99.930257
-32.0,32,99.930294
-18.0,18,99.930331
-8.0,8,99.930367
-8.0,8,99.930403
-200.0,200,99.982345
-96.0,96,99.982492
-79.0,79,99.98254
-74.0,74,99.982583
-65.0,65,99.982621
-44.0,44,99.982658
-41.0,41,99.982695
-39.0,39,99.982731
-31.0,31,99.982767
-31.0,31,99.982803
-200.0,200,100.02903
-96.0,96,100.029147
-79.0,79,100.029196
-74.0,74,100.029237
-65.0,65,100.029275
-44.0,44,100.029312
-41.0,41,100.029349
-39.0,39,100.029385
-31.0,31,100.029421
-31.0,31,100.029456
-200.0,200,100.042098
-96.0,96,100.042218
-79.0,79,100.042297
-74.0,74,100.042339
-65.0,65,100.042377
-32.0,32,100.042414
-18.0,18,100.04245
-17.0,17,100.042486
-8.0,8,100.042521
-8.0,8,100.042556
-200.0,200,100.04529
-96.0,96,100.045373
-79.0,79,100.04542
-74.0,74,100.045476
-65.0,65,100.045513
-44.0,44,100.04555
-41.0,41,100.045586
-39.0,39,100.045621
-31.0,31,100.045656
-29.0,29,100.045691
-1.0,1,100.045726
-1.0,1,100.04576
-200.0,200,100.057924
-96.0,96,100.058029
-79.0,79,100.058082
-74.0,74,100.058126
-65.0,65,100.058169
-32.0,32,100.05821
-18.0,18,100.05825
-17.0,17,100.05829
-8.0,8,100.058329
-8.0,8,100.058367
-200.0,200,100.070826
-96.0,96,100.071034
-79.0,79,100.071095
-74.0,74,100.071155
-65.0,65,100.071208
-32.0,32,100.071265
-18.0,18,100.071325
-8.0,8,100.071386
-8.0,8,100.071446
-200.0,200,100.09389
-96.0,96,100.09399
-79.0,79,100.094038
-74.0,74,100.094079
-65.0,65,100.094117
-44.0,44,100.094155
-41.0,41,100.094192
-39.0,39,100.094228
-25.0,25,100.094264
-15.0,15,100.094299
-15.0,15,100.094333
-200.0,200,100.106901
-96.0,96,100.107032
-79.0,79,100.107081
-74.0,74,100.107124
-65.0,65,100.107162
-32.0,32,100.1072
-18.0,18,100.107237
-17.0,17,100.107273
-8.0,8,100.107309
-8.0,8,100.107345
-200.0,200,100.158772
-96.0,96,100.158886
-79.0,79,100.15895
-74.0,74,100.158992
-65.0,65,100.159031
-44.0,44,100.159069
-41.0,41,100.159106
-39.0,39,100.159143
-31.0,31,100.15918
-31.0,31,100.159215
-200.0,200,100.171388
-96.0,96,100.171494
-79.0,79,100.171557
-74.0,74,100.171599
-65.0,65,100.171638
-44.0,44,100.171675
-41.0,41,100.171711
-39.0,39,100.171756
-31.0,31,100.171793
-8.0,8,100.171828
-8.0,8,100.171863
-200.0,200,100.194137
-96.0,96,100.194273
-79.0,79,100.194323
-74.0,74,100.19438
-65.0,65,100.194419
-44.0,44,100.194456
-41.0,41,100.194492
-39.0,39,100.194528
-25.0,25,100.194564
-15.0,15,100.194599
-15.0,15,100.194634
-200.0,200,100.198009
-96.0,96,100.198123
-79.0,79,100.198174
-74.0,74,100.198217
-65.0,65,100.198257
-44.0,44,100.198296
-41.0,41,100.198335
-39.0,39,100.198372
-31.0,31,100.19841
-29.0,29,100.198447
-1.0,1,100.198484
-1.0,1,100.198519
-200.0,200,100.249865
-96.0,96,100.250017
-79.0,79,100.250067
-74.0,74,100.250111
-65.0,65,100.250151
-32.0,32,100.25019
-18.0,18,100.250228
-17.0,17,100.250266
-8.0,8,100.250303
-8.0,8,100.250339
-200.0,200,100.263947
-96.0,96,100.264068
-79.0,79,100.264119
-74.0,74,100.264162
-65.0,65,100.264204
-32.0,32,100.264245
-18.0,18,100.264284
-17.0,17,100.264323
-8.0,8,100.264361
-8.0,8,100.2644
-200.0,200,100.270263
-96.0,96,100.270383
-79.0,79,100.270433
-74.0,74,100.270477
-65.0,65,100.270518
-32.0,32,100.270557
-18.0,18,100.270595
-17.0,17,100.270633
-8.0,8,100.27067
-3.0,3,100.270708
-3.0,3,100.270744
-200.0,200,100.313932
-96.0,96,100.31406
-79.0,79,100.314108
-74.0,74,100.314151
-65.0,65,100.31419
-44.0,44,100.314228
-41.0,41,100.314265
-39.0,39,100.314302
-31.0,31,100.314339
-29.0,29,100.314375
-29.0,29,100.314411
-200.0,200,100.327224
-96.0,96,100.327321
-79.0,79,100.327368
-74.0,74,100.327409
-65.0,65,100.327448
-32.0,32,100.327486
-18.0,18,100.327521
-17.0,17,100.327557
-8.0,8,100.327592
-8.0,8,100.327626
-200.0,200,100.348049
-96.0,96,100.348147
-79.0,79,100.348194
-74.0,74,100.348236
-65.0,65,100.348274
-44.0,44,100.348312
-41.0,41,100.348348
-39.0,39,100.348384
-31.0,31,100.34842
-8.0,8,100.348455
-8.0,8,100.348489
-200.0,200,100.354488
-96.0,96,100.354588
-79.0,79,100.354635
-74.0,74,100.354677
-65.0,65,100.354715
-32.0,32,100.354752
-18.0,18,100.354788
-17.0,17,100.354824
-8.0,8,100.354859
-3.0,3,100.354933
-3.0,3,100.354968
-200.0,200,100.376897
-96.0,96,100.376996
-79.0,79,100.377043
-74.0,74,100.377085
-65.0,65,100.377123
-44.0,44,100.377159
-41.0,41,100.377194
-39.0,39,100.37723
-25.0,25,100.377265
-15.0,15,100.3773
-15.0,15,100.377333
-200.0,200,100.399077
-96.0,96,100.399173
-79.0,79,100.39922
-74.0,74,100.399263
-65.0,65,100.399302
-44.0,44,100.399338
-41.0,41,100.399374
-39.0,39,100.39941
-25.0,25,100.399446
-15.0,15,100.399482
-15.0,15,100.399516
-200.0,200,100.402222
-96.0,96,100.402292
-79.0,79,100.402337
-74.0,74,100.402377
-65.0,65,100.402414
-44.0,44,100.402449
-41.0,41,100.402484
-39.0,39,100.402519
-31.0,31,100.402556
-29.0,29,100.402591
-1.0,1,100.402625
-1.0,1,100.402659
-200.0,200,100.406588
-96.0,96,100.406677
-79.0,79,100.406731
-74.0,74,100.406793
-65.0,65,100.406835
-32.0,32,100.406887
-18.0,18,100.406934
-17.0,17,100.406974
-2.0,2,100.407012
-2.0,2,100.407049
-200.0,200,100.447016
-96.0,96,100.447118
-79.0,79,100.447165
-74.0,74,100.447206
-65.0,65,100.447243
-44.0,44,100.44728
-41.0,41,100.447315
-39.0,39,100.447351
-31.0,31,100.447387
-29.0,29,100.447421
-29.0,29,100.447455
-200.0,200,100.451309
-96.0,96,100.451385
-79.0,79,100.451432
-74.0,74,100.451472
-65.0,65,100.451509
-32.0,32,100.451545
-18.0,18,100.451581
-17.0,17,100.451616
-2.0,2,100.45165
-2.0,2,100.451684
-200.0,200,100.478976
-96.0,96,100.479082
-79.0,79,100.47913
-74.0,74,100.479172
-65.0,65,100.479211
-44.0,44,100.479248
-41.0,41,100.479285
-39.0,39,100.479321
-25.0,25,100.479357
-18.0,18,100.479394
-18.0,18,100.479428
-200.0,200,100.531416
-96.0,96,100.531549
-79.0,79,100.531615
-74.0,74,100.531655
-65.0,65,100.531694
-44.0,44,100.531731
-41.0,41,100.531767
-39.0,39,100.531804
-31.0,31,100.53184
-31.0,31,100.531875
-200.0,200,100.54484
-96.0,96,100.544961
-79.0,79,100.545009
-74.0,74,100.54505
-65.0,65,100.545089
-32.0,32,100.545126
-18.0,18,100.545163
-17.0,17,100.545199
-8.0,8,100.545235
-8.0,8,100.545281
-200.0,200,100.548571
-96.0,96,100.548693
-79.0,79,100.54874
-74.0,74,100.54878
-65.0,65,100.548818
-44.0,44,100.548855
-41.0,41,100.548891
-39.0,39,100.548926
-31.0,31,100.548963
-29.0,29,100.548998
-1.0,1,100.549033
-1.0,1,100.549068
-200.0,200,100.593843
-96.0,96,100.59397
-79.0,79,100.594068
-74.0,74,100.594126
-65.0,65,100.594167
-44.0,44,100.594205
-41.0,41,100.594241
-39.0,39,100.594277
-31.0,31,100.594314
-31.0,31,100.594349
-200.0,200,100.622401
-96.0,96,100.6225
-79.0,79,100.622548
-74.0,74,100.622591
-65.0,65,100.622631
-44.0,44,100.622669
-41.0,41,100.622706
-39.0,39,100.622744
-25.0,25,100.62278
-18.0,18,100.622817
-18.0,18,100.622852
-200.0,200,100.674953
-96.0,96,100.675053
-79.0,79,100.6751
-74.0,74,100.675143
-65.0,65,100.675182
-44.0,44,100.675218
-41.0,41,100.675253
-39.0,39,100.67529
-31.0,31,100.675325
-31.0,31,100.67536
-200.0,200,100.679334
-96.0,96,100.679435
-79.0,79,100.679483
-74.0,74,100.679525
-65.0,65,100.679565
-32.0,32,100.679602
-18.0,18,100.679638
-17.0,17,100.679674
-2.0,2,100.679709
-2.0,2,100.679744
-200.0,200,100.692489
-96.0,96,100.69259
-79.0,79,100.692639
-74.0,74,100.69268
-65.0,65,100.692719
-44.0,44,100.692756
-41.0,41,100.692793
-39.0,39,100.69283
-31.0,31,100.692865
-8.0,8,100.6929
-8.0,8,100.692935
-200.0,200,100.717877
-96.0,96,100.717995
-79.0,79,100.718043
-74.0,74,100.718086
-65.0,65,100.718125
-44.0,44,100.718163
-41.0,41,100.7182
-39.0,39,100.718237
-25.0,25,100.718274
-18.0,18,100.71831
-18.0,18,100.718345
-200.0,200,100.744471
-96.0,96,100.744573
-79.0,79,100.744622
-74.0,74,100.744665
-65.0,65,100.744705
-44.0,44,100.744742
-41.0,41,100.74478
-39.0,39,100.744818
-25.0,25,100.744854
-18.0,18,100.744889
-18.0,18,100.744925
-200.0,200,100.747621
-96.0,96,100.747698
-79.0,79,100.747746
-74.0,74,100.747807
-65.0,65,100.747859
-44.0,44,100.747895
-41.0,41,100.747931
-39.0,39,100.747967
-31.0,31,100.748002
-29.0,29,100.748037
-1.0,1,100.748072
-1.0,1,100.748107
-200.0,200,100.794221
-96.0,96,100.794339
-79.0,79,100.794389
-74.0,74,100.794433
-65.0,65,100.794474
-44.0,44,100.794514
-41.0,41,100.794553
-39.0,39,100.794591
-31.0,31,100.794629
-31.0,31,100.794666
-200.0,200,100.845316
-96.0,96,100.845437
-79.0,79,100.845484
-74.0,74,100.845525
-65.0,65,100.845563
-44.0,44,100.8456
-41.0,41,100.845636
-39.0,39,100.845671
-31.0,31,100.845706
-29.0,29,100.845741
-29.0,29,100.845775
-200.0,200,100.89077
-96.0,96,100.890923
-79.0,79,100.890974
-74.0,74,100.891017
-65.0,65,100.891057
-44.0,44,100.891094
-41.0,41,100.891132
-39.0,39,100.891169
-31.0,31,100.891205
-29.0,29,100.891242
-29.0,29,100.891277
-200.0,200,100.914182
-96.0,96,100.914302
-79.0,79,100.914355
-74.0,74,100.914415
-65.0,65,100.914455
-44.0,44,100.914492
-41.0,41,100.91453
-39.0,39,100.914567
-25.0,25,100.914603
-15.0,15,100.91464
-15.0,15,100.914675
-200.0,200,100.940506
-96.0,96,100.940606
-79.0,79,100.940653
-74.0,74,100.940694
-65.0,65,100.940732
-44.0,44,100.94077
-41.0,41,100.940807
-39.0,39,100.940845
-25.0,25,100.940882
-18.0,18,100.940918
-18.0,18,100.940953
-200.0,200,100.990566
-96.0,96,100.990667
-79.0,79,100.990714
-74.0,74,100.990756
-65.0,65,100.990794
-44.0,44,100.990831
-41.0,41,100.990875
-39.0,39,100.990946
-31.0,31,100.990982
-29.0,29,100.991018
-29.0,29,100.991053
-200.0,200,100.996029
-96.0,96,100.996123
-79.0,79,100.996171
-74.0,74,100.996212
-65.0,65,100.996251
-32.0,32,100.996288
-18.0,18,100.996324
-17.0,17,100.99636
-8.0,8,100.996396
-3.0,3,100.996432
-3.0,3,100.996467
-200.0,200,101.001837
-96.0,96,101.001935
-79.0,79,101.001988
-74.0,74,101.002078
-65.0,65,101.002121
-32.0,32,101.00217
-18.0,18,101.002226
-17.0,17,101.002268
-8.0,8,101.002307
-3.0,3,101.002345
-3.0,3,101.002382
-200.0,200,101.042915
-96.0,96,101.043036
-79.0,79,101.043119
-74.0,74,101.04316
-65.0,65,101.0432
-44.0,44,101.043237
-41.0,41,101.043275
-39.0,39,101.043312
-31.0,31,101.043348
-29.0,29,101.043383
-29.0,29,101.043426
-200.0,200,101.066374
-96.0,96,101.066515
-79.0,79,101.066566
-74.0,74,101.066622
-65.0,65,101.066661
-44.0,44,101.066698
-41.0,41,101.066735
-39.0,39,101.066777
-25.0,25,101.066814
-15.0,15,101.066849
-15.0,15,101.066914
-200.0,200,101.109559
-96.0,96,101.109672
-79.0,79,101.109737
-74.0,74,101.109779
-65.0,65,101.109819
-44.0,44,101.109856
-41.0,41,101.109893
-39.0,39,101.10993
-31.0,31,101.109966
-31.0,31,101.110001
-200.0,200,101.164084
-96.0,96,101.164205
-79.0,79,101.164254
-74.0,74,101.164298
