#{"t_start": 1541133537.593343, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,88.385741
-79.0,79,88.385789
-74.0,74,88.385831
-65.0,65,88.385869
-32.0,32,88.385905
-18.0,18,88.385941
-16.0,16,88.385977
-10.0,10,88.386012
-10.0,10,88.386048
-200.0,200,88.405973
-96.0,96,88.406076
-79.0,79,88.406125
-74.0,74,88.406166
-65.0,65,88.406205
-32.0,32,88.406243
-18.0,18,88.406279
-8.0,8,88.406315
-8.0,8,88.406351
-200.0,200,88.418982
-96.0,96,88.419079
-79.0,79,88.419125
-74.0,74,88.419165
-65.0,65,88.419203
-32.0,32,88.419238
-18.0,18,88.419273
-8.0,8,88.419309
-8.0,8,88.419343
-200.0,200,88.430877
-96.0,96,88.43099
-79.0,79,88.431042
-74.0,74,88.4311
-65.0,65,88.431139
-32.0,32,88.431175
-18.0,18,88.431211
-8.0,8,88.431246
-8.0,8,88.431281
-200.0,200,88.453303
-96.0,96,88.453418
-79.0,79,88.453465
-74.0,74,88.453507
-65.0,65,88.453546
-32.0,32,88.453582
-18.0,18,88.453618
-16.0,16,88.453653
-16.0,16,88.453688
-200.0,200,88.49502
-96.0,96,88.495143
-79.0,79,88.495193
-74.0,74,88.495237
-65.0,65,88.495277
-44.0,44,88.495314
-41.0,41,88.495352
-39.0,39,88.495388
-31.0,31,88.495425
-31.0,31,88.495462
-200.0,200,88.497824
-96.0,96,88.497922
-79.0,79,88.497973
-74.0,74,88.498016
-65.0,65,88.498057
-32.0,32,88.498096
-1.0,1,88.498133
-1.0,1,88.498171
-200.0,200,88.500319
-96.0,96,88.500399
-79.0,79,88.500449
-74.0,74,88.500491
-65.0,65,88.500531
-32.0,32,88.500569
-1.0,1,88.500605
-1.0,1,88.500642
-200.0,200,88.502696
-96.0,96,88.502777
-79.0,79,88.502826
-74.0,74,88.502868
-65.0,65,88.502909
-32.0,32,88.502947
-1.0,1,88.502985
-1.0,1,88.503022
-200.0,200,88.524951
-96.0,96,88.525048
-79.0,79,88.525099
-74.0,74,88.525141
-65.0,65,88.525193
-32.0,32,88.525244
-18.0,18,88.525295
-17.0,17,88.52533
-16.0,16,88.525365
-16.0,16,88.525399
-200.0,200,88.527637
-96.0,96,88.527727
-79.0,79,88.527775
-74.0,74,88.527817
-65.0,65,88.527854
-32.0,32,88.527891
-1.0,1,88.527927
-1.0,1,88.527962
-200.0,200,88.54073
-96.0,96,88.540843
-79.0,79,88.540891
-74.0,74,88.540933
-65.0,65,88.540971
-32.0,32,88.541008
-18.0,18,88.541044
-17.0,17,88.54108
-8.0,8,88.541115
-8.0,8,88.54115
-200.0,200,88.544763
-96.0,96,88.544854
-79.0,79,88.544907
-74.0,74,88.544968
-65.0,65,88.545022
-32.0,32,88.545059
-18.0,18,88.545095
-17.0,17,88.545131
-2.0,2,88.545166
-2.0,2,88.545202
-200.0,200,88.577178
-96.0,96,88.577285
-79.0,79,88.577335
-74.0,74,88.577391
-65.0,65,88.577429
-32.0,32,88.577465
-18.0,18,88.577501
-16.0,16,88.577535
-16.0,16,88.57757
-200.0,200,88.600861
-96.0,96,88.600992
-79.0,79,88.60104
-74.0,74,88.60108
-65.0,65,88.601118
-32.0,32,88.601154
-18.0,18,88.60119
-17.0,17,88.601226
-16.0,16,88.60126
-16.0,16,88.601295
-200.0,200,88.604987
-96.0,96,88.605076
-79.0,79,88.60514
-74.0,74,88.605182
-65.0,65,88.605222
-32.0,32,88.605259
-18.0,18,88.605296
-17.0,17,88.605332
-2.0,2,88.605368
-2.0,2,88.605404
-200.0,200,88.629851
-96.0,96,88.629952
-79.0,79,88.630001
-74.0,74,88.630042
-65.0,65,88.630081
-32.0,32,88.630119
-18.0,18,88.630155
-17.0,17,88.630191
-17.0,17,88.630227
-200.0,200,88.65282
-96.0,96,88.652923
-79.0,79,88.652972
-74.0,74,88.653013
-65.0,65,88.653052
-32.0,32,88.65309
-18.0,18,88.653127
-16.0,16,88.653163
-16.0,16,88.653199
-200.0,200,88.738704
-96.0,96,88.73882
-79.0,79,88.738889
-74.0,74,88.738934
-65.0,65,88.738974
-44.0,44,88.739013
-41.0,41,88.739052
-39.0,39,88.739089
-39.0,39,88.739127
-200.0,200,88.789352
-96.0,96,88.789458
-79.0,79,88.789508
-74.0,74,88.789551
-65.0,65,88.789592
-44.0,44,88.789631
-41.0,41,88.789669
-39.0,39,88.789706
-31.0,31,88.789743
-31.0,31,88.78978
-200.0,200,88.832808
-96.0,96,88.832914
-79.0,79,88.832962
-74.0,74,88.833004
-65.0,65,88.833044
-44.0,44,88.833081
-41.0,41,88.833117
-39.0,39,88.833153
-31.0,31,88.833189
-31.0,31,88.833224
-200.0,200,88.85675
-96.0,96,88.856856
-79.0,79,88.856907
-74.0,74,88.857004
-65.0,65,88.857043
-32.0,32,88.85708
-18.0,18,88.857117
-16.0,16,88.857153
-16.0,16,88.857189
-200.0,200,88.86847
-96.0,96,88.868565
-79.0,79,88.868612
-74.0,74,88.868652
-65.0,65,88.868689
-32.0,32,88.868726
-18.0,18,88.868762
-8.0,8,88.868797
-8.0,8,88.868831
-200.0,200,88.900326
-96.0,96,88.900425
-79.0,79,88.900473
-74.0,74,88.900514
-65.0,65,88.900552
-32.0,32,88.900588
-18.0,18,88.900624
-16.0,16,88.900659
-16.0,16,88.900694
-200.0,200,88.954275
-96.0,96,88.954396
-79.0,79,88.95446
-74.0,74,88.954501
-65.0,65,88.95454
-44.0,44,88.954576
-41.0,41,88.954612
-39.0,39,88.954647
-39.0,39,88.954691
-200.0,200,88.966319
-96.0,96,88.966426
-79.0,79,88.966511
-74.0,74,88.966553
-65.0,65,88.966592
-32.0,32,88.96663
-18.0,18,88.966679
-8.0,8,88.966723
-8.0,8,88.966778
-200.0,200,88.989737
-96.0,96,88.989845
-79.0,79,88.989912
-74.0,74,88.98997
-65.0,65,88.99001
-32.0,32,88.990047
-18.0,18,88.990083
-17.0,17,88.99012
-16.0,16,88.990155
-16.0,16,88.990191
-200.0,200,89.00416
-96.0,96,89.004305
-79.0,79,89.004355
-74.0,74,89.004412
-65.0,65,89.00445
-32.0,32,89.004487
-18.0,18,89.004523
-16.0,16,89.004558
-10.0,10,89.004593
-10.0,10,89.004628
-200.0,200,89.016527
-96.0,96,89.016628
-79.0,79,89.016676
-74.0,74,89.016717
-65.0,65,89.016755
-32.0,32,89.016792
-18.0,18,89.016828
-17.0,17,89.016863
-8.0,8,89.016898
-8.0,8,89.016933
-200.0,200,89.079021
-96.0,96,89.079125
-79.0,79,89.079174
-74.0,74,89.079216
-65.0,65,89.079256
-44.0,44,89.079293
-41.0,41,89.079332
-39.0,39,89.079368
-39.0,39,89.079404
-200.0,200,89.083061
-96.0,96,89.083153
-79.0,79,89.083206
-74.0,74,89.083278
-65.0,65,89.083317
-32.0,32,89.083354
-18.0,18,89.08339
-17.0,17,89.083426
-2.0,2,89.083462
-2.0,2,89.083497
-200.0,200,89.106227
-96.0,96,89.106348
-79.0,79,89.106412
-74.0,74,89.106453
-65.0,65,89.106491
-32.0,32,89.106527
-18.0,18,89.106563
-16.0,16,89.106597
-16.0,16,89.106632
-200.0,200,89.129296
-96.0,96,89.129394
-79.0,79,89.129442
-74.0,74,89.129482
-65.0,65,89.129519
-32.0,32,89.129555
-18.0,18,89.12959
-16.0,16,89.129625
-16.0,16,89.12966
-200.0,200,89.144401
-96.0,96,89.144523
-79.0,79,89.144572
-74.0,74,89.144627
-65.0,65,89.144665
-32.0,32,89.144701
-18.0,18,89.144737
-16.0,16,89.144774
-10.0,10,89.144809
-10.0,10,89.144843
-200.0,200,89.168881
-96.0,96,89.169013
-79.0,79,89.169096
-74.0,74,89.169155
-65.0,65,89.169214
-32.0,32,89.169271
-18.0,18,89.169329
-17.0,17,89.169387
-17.0,17,89.169445
-200.0,200,89.191892
-96.0,96,89.191994
-79.0,79,89.192041
-74.0,74,89.192083
-65.0,65,89.192122
-32.0,32,89.192158
-18.0,18,89.192194
-16.0,16,89.192229
-16.0,16,89.192264
-200.0,200,89.244335
-96.0,96,89.244438
-79.0,79,89.244485
-74.0,74,89.244526
-65.0,65,89.244564
-44.0,44,89.2446
-41.0,41,89.244635
-39.0,39,89.244669
-31.0,31,89.244704
-31.0,31,89.244738
-200.0,200,89.299835
-96.0,96,89.299942
-79.0,79,89.300022
-74.0,74,89.300062
-65.0,65,89.3001
-44.0,44,89.300135
-41.0,41,89.30017
-39.0,39,89.300205
-39.0,39,89.30024
-200.0,200,89.370939
-96.0,96,89.371091
-79.0,79,89.371159
-74.0,74,89.371223
-65.0,65,89.371284
-44.0,44,89.371342
-41.0,41,89.371398
-39.0,39,89.371557
-25.0,25,89.371597
-25.0,25,89.371634
-200.0,200,89.413574
-96.0,96,89.413681
-79.0,79,89.413733
-74.0,74,89.413777
-65.0,65,89.413818
-44.0,44,89.413856
-41.0,41,89.413895
-39.0,39,89.413939
-25.0,25,89.413977
-25.0,25,89.414014
-200.0,200,89.467617
-96.0,96,89.467732
-79.0,79,89.46778
-74.0,74,89.46782
-65.0,65,89.467857
-44.0,44,89.467893
-41.0,41,89.467929
-39.0,39,89.467964
-39.0,39,89.467998
-200.0,200,89.521255
-96.0,96,89.521358
-79.0,79,89.521407
-74.0,74,89.521448
-65.0,65,89.521487
-44.0,44,89.521525
-41.0,41,89.521561
-39.0,39,89.521597
-39.0,39,89.521633
-200.0,200,89.572716
-96.0,96,89.572835
-79.0,79,89.572883
-74.0,74,89.572925
-65.0,65,89.572965
-44.0,44,89.573001
-41.0,41,89.573037
-39.0,39,89.573073
-31.0,31,89.573108
-31.0,31,89.573143
-200.0,200,89.595983
-96.0,96,89.5961
-79.0,79,89.596148
-74.0,74,89.59619
-65.0,65,89.596229
-32.0,32,89.596267
-18.0,18,89.596302
-17.0,17,89.596337
-16.0,16,89.596372
-16.0,16,89.596407
-200.0,200,89.617574
-96.0,96,89.617694
-79.0,79,89.617743
-74.0,74,89.617784
-65.0,65,89.617821
-44.0,44,89.617857
-41.0,41,89.617893
-39.0,39,89.617928
-25.0,25,89.617963
-15.0,15,89.617998
-15.0,15,89.618033
-200.0,200,89.640077
-96.0,96,89.640179
-79.0,79,89.640244
-74.0,74,89.640299
-65.0,65,89.640337
-32.0,32,89.640373
-18.0,18,89.640409
-16.0,16,89.640444
-16.0,16,89.640479
-200.0,200,89.655278
-96.0,96,89.655382
-79.0,79,89.655433
-74.0,74,89.655488
-65.0,65,89.655526
-32.0,32,89.655563
-18.0,18,89.655599
-16.0,16,89.655635
-10.0,10,89.655669
-10.0,10,89.655704
-200.0,200,89.68751
-96.0,96,89.687609
-79.0,79,89.687659
-74.0,74,89.6877
-65.0,65,89.687741
-32.0,32,89.687779
-18.0,18,89.687817
-16.0,16,89.687853
-16.0,16,89.687889
-200.0,200,89.710922
-96.0,96,89.711022
-79.0,79,89.711068
-74.0,74,89.711109
-65.0,65,89.711148
-32.0,32,89.711184
-18.0,18,89.71122
-17.0,17,89.711255
-16.0,16,89.711289
-16.0,16,89.711323
-200.0,200,89.723452
-96.0,96,89.723552
-79.0,79,89.7236
-74.0,74,89.72364
-65.0,65,89.723679
-32.0,32,89.723715
-18.0,18,89.723751
-17.0,17,89.723786
-8.0,8,89.723821
-8.0,8,89.723856
-200.0,200,89.739049
-96.0,96,89.73915
-79.0,79,89.739197
-74.0,74,89.739238
-65.0,65,89.739275
-32.0,32,89.739311
-18.0,18,89.739347
-16.0,16,89.739383
-10.0,10,89.739417
-10.0,10,89.739451
-200.0,200,89.761894
-96.0,96,89.762025
-79.0,79,89.762073
-74.0,74,89.762114
-65.0,65,89.762151
-32.0,32,89.762188
-18.0,18,89.762223
-17.0,17,89.762259
-16.0,16,89.762293
-16.0,16,89.762327
-200.0,200,89.7766
-96.0,96,89.776718
-79.0,79,89.776768
-74.0,74,89.776826
-65.0,65,89.776864
-32.0,32,89.776901
-18.0,18,89.776937
-16.0,16,89.776972
-10.0,10,89.777007
-10.0,10,89.777042
-200.0,200,89.788769
-96.0,96,89.788867
-79.0,79,89.788929
-74.0,74,89.78897
-65.0,65,89.789009
-32.0,32,89.789047
-18.0,18,89.789083
-17.0,17,89.789118
-8.0,8,89.789154
-8.0,8,89.789189
-200.0,200,89.800836
-96.0,96,89.80094
-79.0,79,89.801004
-74.0,74,89.801047
-65.0,65,89.801086
-32.0,32,89.801124
-18.0,18,89.801161
-8.0,8,89.801197
-8.0,8,89.801233
-200.0,200,89.813504
-96.0,96,89.81362
-79.0,79,89.81367
-74.0,74,89.813726
-65.0,65,89.813766
-32.0,32,89.813803
-18.0,18,89.81384
-17.0,17,89.813876
-8.0,8,89.813911
-8.0,8,89.813947
-200.0,200,89.828226
-96.0,96,89.828329
-79.0,79,89.828378
-74.0,74,89.82842
-65.0,65,89.828459
-32.0,32,89.828496
-18.0,18,89.828533
-16.0,16,89.82857
-10.0,10,89.828606
-10.0,10,89.828641
-200.0,200,89.851847
-96.0,96,89.851939
-79.0,79,89.851988
-74.0,74,89.852029
-65.0,65,89.852067
-32.0,32,89.852103
-18.0,18,89.852138
-17.0,17,89.852173
-8.0,8,89.852207
-8.0,8,89.852241
-200.0,200,89.864409
-96.0,96,89.864513
-79.0,79,89.864579
-74.0,74,89.864621
-65.0,65,89.864661
-32.0,32,89.864698
-18.0,18,89.864735
-17.0,17,89.864772
-8.0,8,89.864808
-8.0,8,89.864843
-200.0,200,89.876439
-96.0,96,89.876567
-79.0,79,89.876632
-74.0,74,89.876674
-65.0,65,89.876713
-32.0,32,89.87675
-18.0,18,89.876788
-8.0,8,89.876824
-8.0,8,89.87686
-200.0,200,89.888354
-96.0,96,89.888446
-79.0,79,89.888494
-74.0,74,89.888535
-65.0,65,89.888574
-32.0,32,89.888611
-18.0,18,89.888648
-17.0,17,89.888692
-8.0,8,89.88873
-8.0,8,89.888766
-200.0,200,89.903354
-96.0,96,89.903457
-79.0,79,89.903521
-74.0,74,89.903562
-65.0,65,89.9036
-32.0,32,89.903646
-18.0,18,89.903684
-16.0,16,89.903719
-10.0,10,89.903753
-10.0,10,89.903787
-200.0,200,89.956016
-96.0,96,89.956132
-79.0,79,89.95618
-74.0,74,89.956221
-65.0,65,89.95626
-44.0,44,89.956297
-41.0,41,89.956333
-39.0,39,89.956368
-39.0,39,89.956403
-200.0,200,89.960439
-96.0,96,89.960544
-79.0,79,89.960592
-74.0,74,89.960636
-65.0,65,89.960675
-32.0,32,89.960713
-18.0,18,89.96075
-17.0,17,89.960787
-2.0,2,89.960823
-2.0,2,89.960859
-200.0,200,89.97274
-96.0,96,89.972855
-79.0,79,89.972904
-74.0,74,89.972947
-65.0,65,89.972985
-32.0,32,89.973023
-18.0,18,89.97306
-17.0,17,89.973096
-8.0,8,89.973131
-8.0,8,89.973166
-200.0,200,90.004073
-96.0,96,90.004173
-79.0,79,90.00422
-74.0,74,90.004262
-65.0,65,90.0043
-32.0,32,90.004337
-18.0,18,90.004374
-17.0,17,90.00441
-16.0,16,90.004445
-16.0,16,90.00448
-200.0,200,90.020075
-96.0,96,90.020184
-79.0,79,90.020268
-74.0,74,90.020311
-65.0,65,90.02035
-32.0,32,90.020386
-18.0,18,90.020423
-16.0,16,90.020459
-10.0,10,90.020495
-10.0,10,90.020531
-200.0,200,90.032285
-96.0,96,90.03238
-79.0,79,90.032428
-74.0,74,90.03247
-65.0,65,90.032508
-32.0,32,90.032547
-18.0,18,90.032584
-17.0,17,90.03262
-8.0,8,90.032656
-8.0,8,90.032692
-200.0,200,90.055012
-96.0,96,90.055113
-79.0,79,90.055162
-74.0,74,90.055202
-65.0,65,90.05524
-32.0,32,90.055276
-18.0,18,90.055312
-17.0,17,90.055347
-16.0,16,90.055382
-16.0,16,90.055416
-200.0,200,90.108632
-96.0,96,90.108753
-79.0,79,90.108816
-74.0,74,90.108857
-65.0,65,90.108895
-44.0,44,90.108931
-41.0,41,90.108966
-39.0,39,90.109001
-39.0,39,90.109035
-200.0,200,90.131655
-96.0,96,90.131763
-79.0,79,90.131813
-74.0,74,90.13187
-65.0,65,90.131909
-32.0,32,90.131947
-18.0,18,90.131984
-16.0,16,90.13202
-16.0,16,90.132056
-200.0,200,90.144289
-96.0,96,90.14439
-79.0,79,90.144438
-74.0,74,90.144479
-65.0,65,90.144516
-32.0,32,90.144553
-18.0,18,90.144588
-8.0,8,90.144624
-8.0,8,90.144658
-200.0,200,90.188937
-96.0,96,90.189045
-79.0,79,90.189096
-74.0,74,90.18914
-65.0,65,90.18918
-44.0,44,90.189219
-41.0,41,90.189258
-39.0,39,90.189297
-25.0,25,90.189334
-25.0,25,90.189372
-200.0,200,90.204005
-96.0,96,90.204109
-79.0,79,90.204158
-74.0,74,90.2042
-65.0,65,90.204238
-32.0,32,90.204274
-18.0,18,90.20431
-16.0,16,90.204345
-10.0,10,90.20438
-10.0,10,90.204415
-200.0,200,90.219018
-96.0,96,90.219119
-79.0,79,90.219168
-74.0,74,90.21921
-65.0,65,90.219249
-32.0,32,90.219287
-18.0,18,90.219323
-16.0,16,90.219359
-10.0,10,90.219394
-10.0,10,90.21943
-200.0,200,90.231171
-96.0,96,90.231291
-79.0,79,90.231338
-74.0,74,90.231378
-65.0,65,90.231416
-32.0,32,90.231454
-18.0,18,90.231489
-17.0,17,90.231524
-8.0,8,90.231559
-8.0,8,90.231594
-200.0,200,90.24377
-96.0,96,90.243867
-79.0,79,90.243913
-74.0,74,90.243953
-65.0,65,90.243991
-32.0,32,90.244028
-18.0,18,90.244063
-8.0,8,90.244098
-8.0,8,90.244133
-200.0,200,90.266156
-96.0,96,90.266263
-79.0,79,90.266328
-74.0,74,90.266371
-65.0,65,90.26641
-32.0,32,90.266447
-18.0,18,90.266484
-16.0,16,90.266521
-16.0,16,90.266556
-200.0,200,90.352639
-96.0,96,90.352768
-79.0,79,90.352818
-74.0,74,90.352861
-65.0,65,90.352901
-44.0,44,90.352939
-41.0,41,90.352977
-39.0,39,90.353015
-31.0,31,90.353052
-31.0,31,90.353089
-200.0,200,90.388938
-96.0,96,90.389042
-79.0,79,90.389091
-74.0,74,90.389133
-65.0,65,90.389173
-44.0,44,90.38921
-41.0,41,90.389247
-39.0,39,90.389284
-25.0,25,90.389319
-25.0,25,90.389355
-200.0,200,90.411632
-96.0,96,90.411743
-79.0,79,90.411809
-74.0,74,90.411866
-65.0,65,90.411904
-44.0,44,90.411941
-41.0,41,90.411976
-39.0,39,90.412011
-25.0,25,90.412046
-15.0,15,90.412081
-15.0,15,90.412115
-200.0,200,90.45272
-96.0,96,90.452863
-79.0,79,90.452913
-74.0,74,90.452955
-65.0,65,90.452993
-44.0,44,90.453031
-41.0,41,90.453067
-39.0,39,90.453103
-31.0,31,90.453146
-29.0,29,90.453182
-29.0,29,90.453217
-200.0,200,90.47595
-96.0,96,90.476053
-79.0,79,90.476101
-74.0,74,90.476142
-65.0,65,90.476181
-32.0,32,90.476217
-18.0,18,90.476253
-17.0,17,90.476288
-16.0,16,90.476322
-16.0,16,90.476357
-200.0,200,90.528185
-96.0,96,90.528288
-79.0,79,90.528337
-74.0,74,90.528378
-65.0,65,90.528415
-44.0,44,90.528451
-41.0,41,90.528487
-39.0,39,90.528521
-31.0,31,90.528556
-31.0,31,90.528589
-200.0,200,90.581632
-96.0,96,90.581755
-79.0,79,90.581807
-74.0,74,90.581882
-65.0,65,90.58192
-44.0,44,90.581957
-41.0,41,90.581992
-39.0,39,90.582027
-39.0,39,90.582062
-200.0,200,90.585846
-96.0,96,90.585927
-79.0,79,90.585973
-74.0,74,90.586013
-65.0,65,90.586051
-32.0,32,90.586087
-18.0,18,90.586123
-17.0,17,90.586159
-2.0,2,90.586194
-2.0,2,90.586229
-200.0,200,90.629783
-96.0,96,90.629917
-79.0,79,90.629965
-74.0,74,90.630006
-65.0,65,90.630044
-44.0,44,90.630082
-41.0,41,90.630118
-39.0,39,90.630154
-31.0,31,90.630189
-31.0,31,90.630225
-200.0,200,90.653593
-96.0,96,90.653695
-79.0,79,90.653743
-74.0,74,90.653784
-65.0,65,90.653823
-32.0,32,90.65386
-18.0,18,90.653896
-16.0,16,90.653931
-10.0,10,90.653965
-10.0,10,90.654
-200.0,200,90.675479
-96.0,96,90.675588
-79.0,79,90.675684
-74.0,74,90.675745
-65.0,65,90.675803
-44.0,44,90.675855
-41.0,41,90.675908
-39.0,39,90.675952
-25.0,25,90.675989
-15.0,15,90.676024
-15.0,15,90.67606
-200.0,200,90.719381
-96.0,96,90.719482
-79.0,79,90.719529
-74.0,74,90.719569
-65.0,65,90.719606
-44.0,44,90.719641
-41.0,41,90.719676
-39.0,39,90.719712
-31.0,31,90.719746
-31.0,31,90.71978
-200.0,200,90.723399
-96.0,96,90.723506
-79.0,79,90.723556
-74.0,74,90.723599
-65.0,65,90.723653
-32.0,32,90.72369
-18.0,18,90.723727
-17.0,17,90.723762
-2.0,2,90.723797
-2.0,2,90.723833
-200.0,200,90.736329
-96.0,96,90.736435
-79.0,79,90.736484
-74.0,74,90.736524
-65.0,65,90.736562
-32.0,32,90.736598
-18.0,18,90.736634
-17.0,17,90.736669
-8.0,8,90.736703
-8.0,8,90.736738
-200.0,200,90.780233
-96.0,96,90.780339
-79.0,79,90.780404
-74.0,74,90.780445
-65.0,65,90.780484
-44.0,44,90.78052
-41.0,41,90.780557
-39.0,39,90.780593
-31.0,31,90.780628
-31.0,31,90.780663
-200.0,200,90.792547
-96.0,96,90.792647
-79.0,79,90.792698
-74.0,74,90.792753
-65.0,65,90.792791
-32.0,32,90.792827
-18.0,18,90.792864
-17.0,17,90.792899
-8.0,8,90.792934
-8.0,8,90.792969
-200.0,200,90.805578
-96.0,96,90.80568
-79.0,79,90.805728
-74.0,74,90.80577
-65.0,65,90.805836
-32.0,32,90.805887
-18.0,18,90.805922
-17.0,17,90.805958
-2.0,2,90.805992
-2.0,2,90.806026
-200.0,200,90.820477
-96.0,96,90.82059
-79.0,79,90.820719
-74.0,74,90.820762
-65.0,65,90.820801
-32.0,32,90.820837
-18.0,18,90.820872
-16.0,16,90.820907
-10.0,10,90.820941
-10.0,10,90.820976
-200.0,200,90.833036
-96.0,96,90.833159
-79.0,79,90.833209
-74.0,74,90.833251
-65.0,65,90.833291
-32.0,32,90.833329
-18.0,18,90.833367
-8.0,8,90.833403
-8.0,8,90.833439
-200.0,200,90.837812
-96.0,96,90.837894
-79.0,79,90.83794
-74.0,74,90.83798
-65.0,65,90.838017
-32.0,32,90.838053
-18.0,18,90.838088
-17.0,17,90.838122
-2.0,2,90.838156
-2.0,2,90.838191
-200.0,200,90.878495
-96.0,96,90.878603
-79.0,79,90.878675
-74.0,74,90.87872
-65.0,65,90.87876
-44.0,44,90.878798
-41.0,41,90.878835
-39.0,39,90.878871
-31.0,31,90.878908
-29.0,29,90.878944
-29.0,29,90.878979
-200.0,200,90.913502
-96.0,96,90.913612
-79.0,79,90.913666
-74.0,74,90.913738
-65.0,65,90.913777
-44.0,44,90.913813
-41.0,41,90.913849
-39.0,39,90.913885
-25.0,25,90.91392
-25.0,25,90.913954
-200.0,200,90.917603
-96.0,96,90.91772
-79.0,79,90.917771
-74.0,74,90.917844
-65.0,65,90.917882
-32.0,32,90.917918
-18.0,18,90.917953
-17.0,17,90.917989
-2.0,2,90.918023
-2.0,2,90.918059
-200.0,200,90.969882
-96.0,96,90.969985
-79.0,79,90.970033
-74.0,74,90.970074
-65.0,65,90.970113
-44.0,44,90.97015
-41.0,41,90.970187
-39.0,39,90.970222
-31.0,31,90.970257
-31.0,31,90.970292
-200.0,200,90.983358
-96.0,96,90.983472
-79.0,79,90.983562
-74.0,74,90.983606
-65.0,65,90.983644
-32.0,32,90.983681
-18.0,18,90.983717
-17.0,17,90.983753
-8.0,8,90.983789
-8.0,8,90.983824
-200.0,200,91.018751
-96.0,96,91.01886
-79.0,79,91.018914
-74.0,74,91.018974
-65.0,65,91.019028
-44.0,44,91.019065
-41.0,41,91.019101
-39.0,39,91.019136
-25.0,25,91.019171
-25.0,25,91.019205
-200.0,200,91.040629
-96.0,96,91.04075
-79.0,79,91.040816
-74.0,74,91.040858
-65.0,65,91.040897
-44.0,44,91.040933
-41.0,41,91.040969
-39.0,39,91.041004
-25.0,25,91.041039
-15.0,15,91.041074
-15.0,15,91.041108
-200.0,200,91.082912
-96.0,96,91.08302
-79.0,79,91.083073
-74.0,74,91.083144
-65.0,65,91.083183
-44.0,44,91.083219
-41.0,41,91.083255
-39.0,39,91.083289
-31.0,31,91.083323
-31.0,31,91.083358
-200.0,200,91.113454
-96.0,96,91.113558
-79.0,79,91.113608
-74.0,74,91.113664
-65.0,65,91.113702
-44.0,44,91.113739
-41.0,41,91.113774
-39.0,39,91.113809
-25.0,25,91.113844
-15.0,15,91.113879
-15.0,15,91.113914
-200.0,200,91.136024
-96.0,96,91.136126
-79.0,79,91.136175
-74.0,74,91.136217
-65.0,65,91.136257
-44.0,44,91.136294
-41.0,41,91.136331
-39.0,39,91.136367
-25.0,25,91.136403
-15.0,15,91.136438
-15.0,15,91.136474
-200.0,200,91.151525
-96.0,96,91.151638
-79.0,79,91.151702
-74.0,74,91.151743
-65.0,65,91.151781
-32.0,32,91.151819
-18.0,18,91.151855
-16.0,16,91.151891
-10.0,10,91.151927
-10.0,10,91.151964
-200.0,200,91.163784
-96.0,96,91.163885
-79.0,79,91.163933
-74.0,74,91.163976
-65.0,65,91.164016
-32.0,32,91.164053
-18.0,18,91.164089
-8.0,8,91.164125
-8.0,8,91.164161
-200.0,200,91.185001
-96.0,96,91.185135
-79.0,79,91.185183
-74.0,74,91.185224
-65.0,65,91.185263
-44.0,44,91.185301
-41.0,41,91.185337
-39.0,39,91.185373
-25.0,25,91.185408
-15.0,15,91.185442
-15.0,15,91.185487
-200.0,200,91.19737
-96.0,96,91.197464
-79.0,79,91.197512
-74.0,74,91.197554
-65.0,65,91.197592
-32.0,32,91.197628
-18.0,18,91.197664
-17.0,17,91.197699
-8.0,8,91.197733
-8.0,8,91.197768
-200.0,200,91.252124
-96.0,96,91.252245
-79.0,79,91.252296
-74.0,74,91.252352
-65.0,65,91.25239
-44.0,44,91.252426
-41.0,41,91.252461
-39.0,39,91.252496
