#{"t_start": 1541122486.2541893, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,55.286147
-104.0,104,55.286192
-16.0,16,55.286231
-11.0,11,55.286268
-2.0,2,55.286303
-2.0,2,55.286338
-200.0,200,55.29106
-182.0,182,55.291145
-30.0,30,55.291192
-23.0,23,55.291233
-18.0,18,55.29127
-16.0,16,55.291306
-4.0,4,55.291341
-3.0,3,55.291376
-3.0,3,55.29141
-200.0,200,55.294524
-182.0,182,55.294617
-104.0,104,55.294677
-32.0,32,55.294717
-10.0,10,55.294754
-7.0,7,55.294789
-2.0,2,55.294823
-2.0,2,55.294858
-200.0,200,55.298253
-182.0,182,55.298329
-30.0,30,55.298374
-23.0,23,55.298449
-18.0,18,55.298485
-16.0,16,55.298521
-4.0,4,55.298555
-2.0,2,55.298589
-2.0,2,55.298623
-200.0,200,55.312614
-182.0,182,55.312732
-124.0,124,55.312784
-24.0,24,55.312843
-22.0,22,55.312884
-10.0,10,55.312922
-10.0,10,55.312959
-200.0,200,55.318144
-182.0,182,55.318236
-30.0,30,55.318299
-23.0,23,55.31834
-18.0,18,55.318378
-16.0,16,55.318415
-4.0,4,55.31845
-3.0,3,55.318486
-3.0,3,55.318521
-200.0,200,55.322285
-182.0,182,55.322386
-30.0,30,55.322434
-23.0,23,55.322474
-18.0,18,55.322523
-16.0,16,55.322563
-4.0,4,55.3226
-2.0,2,55.322636
-2.0,2,55.322672
-200.0,200,55.327679
-182.0,182,55.327795
-30.0,30,55.327841
-23.0,23,55.327881
-18.0,18,55.327917
-16.0,16,55.327953
-4.0,4,55.327988
-3.0,3,55.328022
-3.0,3,55.328057
-200.0,200,55.332934
-182.0,182,55.333035
-124.0,124,55.333097
-24.0,24,55.333138
-22.0,22,55.333176
-3.0,3,55.333213
-3.0,3,55.333249
-200.0,200,55.338051
-182.0,182,55.338148
-30.0,30,55.338209
-23.0,23,55.338249
-18.0,18,55.338286
-16.0,16,55.338322
-4.0,4,55.338356
-3.0,3,55.338406
-3.0,3,55.338451
-200.0,200,55.34251
-182.0,182,55.342604
-104.0,104,55.342652
-16.0,16,55.342693
-11.0,11,55.342732
-2.0,2,55.342776
-2.0,2,55.342813
-200.0,200,55.346416
-182.0,182,55.346504
-30.0,30,55.346552
-23.0,23,55.346592
-18.0,18,55.346631
-16.0,16,55.346667
-4.0,4,55.346703
-2.0,2,55.346738
-2.0,2,55.346774
-200.0,200,55.351706
-182.0,182,55.351795
-124.0,124,55.351842
-24.0,24,55.351882
-22.0,22,55.351921
-3.0,3,55.351957
-3.0,3,55.351992
-200.0,200,55.363088
-182.0,182,55.363185
-124.0,124,55.363236
-24.0,24,55.363296
-22.0,22,55.363349
-10.0,10,55.363385
-8.0,8,55.36342
-8.0,8,55.363455
-200.0,200,55.369247
-182.0,182,55.369337
-30.0,30,55.369385
-23.0,23,55.369427
-18.0,18,55.369465
-16.0,16,55.369502
-4.0,4,55.369538
-4.0,4,55.369574
-200.0,200,55.383829
-182.0,182,55.383937
-124.0,124,55.384004
-24.0,24,55.384048
-22.0,22,55.384089
-10.0,10,55.38414
-10.0,10,55.384178
-200.0,200,55.39825
-182.0,182,55.398362
-124.0,124,55.39841
-24.0,24,55.39845
-22.0,22,55.398487
-10.0,10,55.398523
-10.0,10,55.398558
-200.0,200,55.400746
-182.0,182,55.400882
-124.0,124,55.400946
-24.0,24,55.400987
-22.0,22,55.401026
-10.0,10,55.401063
-1.0,1,55.401099
-1.0,1,55.401135
-200.0,200,55.405159
-182.0,182,55.405269
-30.0,30,55.405315
-23.0,23,55.405356
-18.0,18,55.405392
-16.0,16,55.405428
-4.0,4,55.405463
-2.0,2,55.405499
-2.0,2,55.405533
-200.0,200,55.408888
-182.0,182,55.408988
-104.0,104,55.409069
-32.0,32,55.40911
-10.0,10,55.409147
-7.0,7,55.409183
-2.0,2,55.409218
-2.0,2,55.409253
-200.0,200,55.413571
-182.0,182,55.413676
-124.0,124,55.413725
-24.0,24,55.41378
-22.0,22,55.413827
-3.0,3,55.413866
-3.0,3,55.413902
-200.0,200,55.4186
-182.0,182,55.418682
-124.0,124,55.418729
-24.0,24,55.418769
-22.0,22,55.418806
-3.0,3,55.418842
-3.0,3,55.418877
-200.0,200,55.420817
-182.0,182,55.42091
-124.0,124,55.420957
-24.0,24,55.421
-22.0,22,55.421053
-10.0,10,55.42109
-1.0,1,55.421126
-1.0,1,55.421162
-200.0,200,55.427196
-182.0,182,55.427284
-30.0,30,55.427331
-23.0,23,55.427372
-18.0,18,55.42741
-16.0,16,55.427446
-4.0,4,55.427482
-4.0,4,55.427518
-200.0,200,55.450186
-182.0,182,55.450284
-124.0,124,55.450333
-24.0,24,55.450375
-22.0,22,55.450413
-10.0,10,55.45045
-10.0,10,55.450486
-200.0,200,55.4541
-182.0,182,55.454183
-104.0,104,55.454232
-16.0,16,55.454279
-11.0,11,55.454316
-2.0,2,55.454351
-2.0,2,55.454385
-200.0,200,55.459275
-182.0,182,55.459359
-30.0,30,55.459406
-23.0,23,55.459448
-18.0,18,55.459485
-16.0,16,55.459521
-4.0,4,55.459557
-3.0,3,55.459592
-3.0,3,55.459628
-200.0,200,55.46326
-182.0,182,55.463374
-30.0,30,55.463457
-23.0,23,55.463502
-18.0,18,55.463555
-16.0,16,55.463598
-4.0,4,55.463634
-2.0,2,55.463669
-2.0,2,55.463704
-200.0,200,55.46885
-182.0,182,55.468946
-124.0,124,55.468998
-24.0,24,55.469054
-22.0,22,55.469093
-3.0,3,55.469131
-3.0,3,55.469167
-200.0,200,55.472554
-182.0,182,55.472656
-104.0,104,55.47272
-16.0,16,55.472761
-11.0,11,55.4728
-2.0,2,55.472837
-2.0,2,55.472872
-200.0,200,55.476109
-182.0,182,55.476196
-104.0,104,55.476276
-32.0,32,55.476348
-10.0,10,55.476387
-7.0,7,55.476423
-2.0,2,55.476459
-2.0,2,55.476493
-200.0,200,55.479844
-182.0,182,55.479923
-104.0,104,55.479969
-32.0,32,55.480009
-10.0,10,55.480046
-7.0,7,55.480082
-2.0,2,55.480117
-2.0,2,55.480151
-200.0,200,55.483509
-182.0,182,55.48359
-30.0,30,55.483636
-23.0,23,55.483676
-18.0,18,55.483714
-16.0,16,55.48375
-4.0,4,55.483786
-2.0,2,55.483821
-2.0,2,55.483856
-200.0,200,55.487168
-182.0,182,55.487246
-104.0,104,55.487293
-16.0,16,55.487333
-11.0,11,55.48737
-2.0,2,55.487406
-2.0,2,55.487442
-200.0,200,55.491075
-182.0,182,55.491173
-30.0,30,55.491219
-23.0,23,55.49126
-18.0,18,55.491298
-16.0,16,55.491334
-4.0,4,55.49137
-2.0,2,55.491405
-2.0,2,55.491441
-200.0,200,55.494751
-182.0,182,55.494849
-104.0,104,55.494914
-32.0,32,55.494971
-10.0,10,55.495008
-7.0,7,55.495045
-2.0,2,55.49508
-2.0,2,55.495115
-200.0,200,55.506213
-182.0,182,55.50631
-124.0,124,55.506357
-24.0,24,55.506397
-22.0,22,55.506434
-10.0,10,55.50647
-8.0,8,55.506505
-8.0,8,55.506547
-200.0,200,55.509921
-182.0,182,55.510008
-104.0,104,55.510058
-16.0,16,55.510114
-11.0,11,55.510153
-2.0,2,55.51019
-2.0,2,55.510226
-200.0,200,55.513577
-182.0,182,55.513677
-30.0,30,55.513727
-23.0,23,55.513783
-18.0,18,55.513831
-16.0,16,55.513871
-4.0,4,55.513907
-2.0,2,55.513942
-2.0,2,55.513977
-200.0,200,55.518819
-182.0,182,55.518918
-30.0,30,55.518964
-23.0,23,55.519004
-18.0,18,55.519041
-16.0,16,55.519076
-4.0,4,55.519111
-3.0,3,55.519146
-3.0,3,55.51918
-200.0,200,55.525105
-182.0,182,55.525187
-30.0,30,55.525232
-23.0,23,55.525272
-18.0,18,55.52531
-16.0,16,55.525346
-4.0,4,55.52538
-4.0,4,55.525415
-200.0,200,55.529132
-182.0,182,55.529228
-104.0,104,55.529275
-32.0,32,55.529316
-10.0,10,55.529354
-7.0,7,55.529389
-2.0,2,55.529424
-2.0,2,55.529459
-200.0,200,55.535199
-182.0,182,55.535309
-30.0,30,55.535357
-23.0,23,55.535412
-18.0,18,55.535449
-16.0,16,55.535485
-4.0,4,55.535521
-4.0,4,55.535556
-200.0,200,55.537519
-182.0,182,55.537597
-124.0,124,55.537646
-24.0,24,55.537701
-22.0,22,55.537739
-10.0,10,55.537775
-1.0,1,55.53781
-1.0,1,55.537855
-200.0,200,55.540112
-182.0,182,55.540183
-124.0,124,55.540228
-24.0,24,55.540268
-22.0,22,55.540305
-10.0,10,55.540341
-1.0,1,55.540376
-1.0,1,55.54041
-200.0,200,55.543585
-182.0,182,55.543674
-104.0,104,55.543721
-16.0,16,55.543761
-11.0,11,55.543799
-2.0,2,55.543835
-2.0,2,55.54387
-200.0,200,55.55712
-182.0,182,55.557218
-124.0,124,55.557266
-24.0,24,55.557307
-22.0,22,55.557346
-10.0,10,55.557383
-10.0,10,55.557419
-200.0,200,55.56114
-182.0,182,55.561228
-30.0,30,55.561275
-23.0,23,55.561315
-18.0,18,55.561353
-16.0,16,55.56139
-4.0,4,55.561425
-2.0,2,55.561461
-2.0,2,55.561496
-200.0,200,55.567544
-182.0,182,55.567632
-30.0,30,55.567678
-23.0,23,55.567719
-18.0,18,55.567757
-16.0,16,55.567794
-4.0,4,55.56783
-4.0,4,55.567865
-200.0,200,55.579289
-182.0,182,55.57939
-124.0,124,55.57944
-24.0,24,55.579494
-22.0,22,55.579531
-10.0,10,55.579566
-8.0,8,55.579601
-8.0,8,55.579636
-200.0,200,55.5845
-182.0,182,55.584602
-30.0,30,55.584671
-23.0,23,55.584729
-18.0,18,55.584767
-16.0,16,55.584803
-4.0,4,55.584839
-3.0,3,55.584875
-3.0,3,55.584911
-200.0,200,55.588543
-182.0,182,55.588636
-104.0,104,55.588686
-16.0,16,55.588727
-11.0,11,55.588765
-2.0,2,55.588801
-2.0,2,55.588837
-200.0,200,55.593009
-182.0,182,55.593097
-104.0,104,55.593145
-16.0,16,55.593185
-11.0,11,55.593223
-2.0,2,55.593259
-2.0,2,55.593295
-200.0,200,55.596767
-182.0,182,55.596855
-104.0,104,55.596904
-16.0,16,55.596961
-11.0,11,55.596998
-2.0,2,55.597034
-2.0,2,55.59707
-200.0,200,55.600446
-182.0,182,55.600527
-104.0,104,55.600574
-16.0,16,55.600615
-11.0,11,55.600653
-2.0,2,55.600689
-2.0,2,55.600726
-200.0,200,55.605414
-182.0,182,55.605515
-30.0,30,55.605562
-23.0,23,55.605618
-18.0,18,55.605654
-16.0,16,55.605689
-4.0,4,55.605725
-3.0,3,55.605759
-3.0,3,55.605794
-200.0,200,55.607805
-182.0,182,55.607879
-124.0,124,55.607926
-24.0,24,55.607965
-22.0,22,55.608002
-10.0,10,55.608038
-1.0,1,55.608072
-1.0,1,55.608106
-200.0,200,55.629957
-182.0,182,55.630107
-124.0,124,55.630155
-24.0,24,55.630196
-22.0,22,55.630234
-10.0,10,55.63027
-10.0,10,55.630306
-200.0,200,55.644003
-182.0,182,55.644136
-124.0,124,55.644184
-24.0,24,55.644225
-22.0,22,55.644263
-10.0,10,55.6443
-10.0,10,55.644336
-200.0,200,55.655771
-182.0,182,55.655874
-124.0,124,55.655921
-24.0,24,55.655961
-22.0,22,55.655998
-10.0,10,55.656034
-8.0,8,55.65607
-8.0,8,55.656104
-200.0,200,55.659348
-182.0,182,55.659428
-104.0,104,55.659474
-16.0,16,55.659514
-11.0,11,55.659551
-2.0,2,55.659586
-2.0,2,55.659622
-200.0,200,55.662678
-182.0,182,55.662763
-104.0,104,55.662815
-16.0,16,55.662889
-11.0,11,55.662926
-2.0,2,55.662962
-2.0,2,55.662997
-200.0,200,55.66751
-182.0,182,55.667592
-124.0,124,55.667638
-24.0,24,55.667678
-22.0,22,55.667716
-3.0,3,55.667752
-3.0,3,55.667787
-200.0,200,55.678975
-182.0,182,55.679106
-124.0,124,55.679175
-24.0,24,55.679247
-22.0,22,55.679286
-10.0,10,55.679322
-8.0,8,55.679358
-8.0,8,55.679394
-200.0,200,55.682786
-182.0,182,55.682889
-104.0,104,55.682971
-32.0,32,55.683011
-10.0,10,55.683049
-7.0,7,55.683085
-2.0,2,55.683121
-2.0,2,55.683156
-200.0,200,55.686321
-182.0,182,55.686403
-104.0,104,55.686451
-16.0,16,55.686491
-11.0,11,55.686529
-2.0,2,55.686565
-2.0,2,55.6866
-200.0,200,55.691768
-182.0,182,55.691854
-30.0,30,55.691899
-23.0,23,55.691938
-18.0,18,55.691975
-16.0,16,55.692011
-4.0,4,55.692046
-3.0,3,55.69208
-3.0,3,55.692116
-200.0,200,55.695693
-182.0,182,55.695778
-30.0,30,55.695823
-23.0,23,55.695861
-18.0,18,55.695898
-16.0,16,55.695933
-4.0,4,55.695968
-2.0,2,55.696003
-2.0,2,55.696037
-200.0,200,55.699368
-182.0,182,55.699447
-104.0,104,55.699494
-16.0,16,55.699535
-11.0,11,55.699573
-2.0,2,55.699609
-2.0,2,55.699645
-200.0,200,55.711118
-182.0,182,55.711244
-124.0,124,55.711293
-24.0,24,55.711333
-22.0,22,55.711371
-10.0,10,55.711407
-8.0,8,55.711444
-8.0,8,55.711479
-200.0,200,55.716988
-182.0,182,55.717088
-30.0,30,55.717137
-23.0,23,55.717196
-18.0,18,55.717234
-16.0,16,55.717272
-4.0,4,55.717308
-3.0,3,55.717344
-3.0,3,55.717379
-200.0,200,55.719483
-182.0,182,55.719556
-124.0,124,55.719604
-24.0,24,55.719644
-22.0,22,55.719682
-10.0,10,55.719718
-1.0,1,55.719754
-1.0,1,55.71979
-200.0,200,55.723294
-182.0,182,55.723387
-104.0,104,55.723455
-32.0,32,55.723511
-10.0,10,55.723548
-7.0,7,55.723584
-2.0,2,55.72362
-2.0,2,55.723655
-200.0,200,55.737089
-182.0,182,55.737197
-124.0,124,55.737244
-24.0,24,55.737284
-22.0,22,55.737322
-10.0,10,55.737357
-10.0,10,55.737392
-200.0,200,55.740663
-182.0,182,55.74075
-104.0,104,55.740801
-16.0,16,55.740844
-11.0,11,55.740914
-2.0,2,55.740949
-2.0,2,55.740984
-200.0,200,55.746999
-182.0,182,55.747151
-30.0,30,55.747198
-23.0,23,55.74724
-18.0,18,55.747277
-16.0,16,55.747314
-4.0,4,55.747349
-4.0,4,55.747384
-200.0,200,55.752287
-182.0,182,55.752413
-30.0,30,55.752465
-23.0,23,55.752523
-18.0,18,55.752563
-16.0,16,55.752601
-4.0,4,55.75264
-3.0,3,55.752677
-3.0,3,55.752715
-200.0,200,55.757537
-182.0,182,55.757638
-30.0,30,55.757686
-23.0,23,55.757729
-18.0,18,55.75778
-16.0,16,55.757826
-4.0,4,55.757868
-3.0,3,55.757904
-3.0,3,55.75794
-200.0,200,55.762242
-182.0,182,55.762324
-124.0,124,55.762371
-24.0,24,55.762412
-22.0,22,55.762449
-3.0,3,55.762484
-3.0,3,55.76252
-200.0,200,55.776275
-182.0,182,55.776376
-124.0,124,55.77644
-24.0,24,55.776481
-22.0,22,55.776518
-10.0,10,55.776555
-10.0,10,55.776591
-200.0,200,55.779836
-182.0,182,55.779942
-104.0,104,55.780009
-32.0,32,55.780051
-10.0,10,55.780105
-7.0,7,55.780141
-2.0,2,55.780176
-2.0,2,55.780211
-200.0,200,55.791421
-182.0,182,55.791521
-30.0,30,55.791566
-23.0,23,55.791605
-18.0,18,55.791641
-16.0,16,55.791677
-4.0,4,55.791711
-2.0,2,55.791746
-2.0,2,55.79178
-200.0,200,55.795317
-182.0,182,55.795402
-104.0,104,55.795449
-32.0,32,55.795489
-10.0,10,55.795527
-7.0,7,55.795563
-2.0,2,55.795598
-2.0,2,55.795633
-200.0,200,55.810268
-182.0,182,55.810389
-124.0,124,55.810455
-24.0,24,55.810512
-22.0,22,55.810549
-10.0,10,55.810585
-10.0,10,55.810622
-200.0,200,55.816234
-182.0,182,55.816357
-30.0,30,55.816404
-23.0,23,55.816445
-18.0,18,55.816482
-16.0,16,55.816517
-4.0,4,55.816553
-3.0,3,55.816588
-3.0,3,55.816622
-200.0,200,55.827837
-182.0,182,55.827943
-124.0,124,55.827989
-24.0,24,55.828029
-22.0,22,55.828067
-10.0,10,55.828103
-8.0,8,55.828138
-8.0,8,55.828172
-200.0,200,55.832712
-182.0,182,55.8328
-124.0,124,55.832852
-24.0,24,55.83291
-22.0,22,55.832948
-3.0,3,55.832984
-3.0,3,55.83302
-200.0,200,55.8378
-182.0,182,55.837952
-30.0,30,55.838014
-23.0,23,55.838056
-18.0,18,55.838095
-16.0,16,55.838132
-4.0,4,55.838168
-3.0,3,55.838205
-3.0,3,55.83824
-200.0,200,55.841575
-182.0,182,55.841661
-104.0,104,55.841709
-16.0,16,55.84175
-11.0,11,55.841787
-2.0,2,55.841833
-2.0,2,55.84187
-200.0,200,55.846522
-182.0,182,55.846622
-124.0,124,55.846669
-24.0,24,55.846709
-22.0,22,55.846746
-3.0,3,55.846782
-3.0,3,55.846817
-200.0,200,55.857716
-182.0,182,55.857828
-124.0,124,55.857886
-24.0,24,55.857931
-22.0,22,55.858001
-10.0,10,55.858038
-8.0,8,55.858075
-8.0,8,55.858112
-200.0,200,55.861336
-182.0,182,55.861415
-104.0,104,55.861461
-16.0,16,55.861501
-11.0,11,55.861538
-2.0,2,55.861573
-2.0,2,55.861607
-200.0,200,55.866125
-182.0,182,55.866216
-124.0,124,55.866264
-24.0,24,55.866303
-22.0,22,55.866342
-3.0,3,55.866378
-3.0,3,55.866413
-200.0,200,55.880561
-182.0,182,55.880726
-124.0,124,55.880774
-24.0,24,55.880814
-22.0,22,55.880852
-10.0,10,55.880887
-10.0,10,55.880923
-200.0,200,55.892058
-182.0,182,55.892175
-124.0,124,55.892223
-24.0,24,55.892279
-22.0,22,55.892316
-10.0,10,55.892352
-8.0,8,55.892387
-8.0,8,55.892421
-200.0,200,55.895543
-182.0,182,55.895628
-104.0,104,55.895675
-16.0,16,55.895714
-11.0,11,55.895751
-2.0,2,55.895786
-2.0,2,55.895821
-200.0,200,55.900283
-182.0,182,55.90038
-124.0,124,55.900432
-24.0,24,55.90049
-22.0,22,55.900527
-3.0,3,55.900563
-3.0,3,55.900599
-200.0,200,55.912519
-182.0,182,55.912647
-124.0,124,55.912713
-24.0,24,55.912754
-22.0,22,55.912793
-10.0,10,55.91283
-8.0,8,55.912867
-8.0,8,55.912902
-200.0,200,55.916181
-182.0,182,55.916279
-104.0,104,55.916361
-16.0,16,55.916401
-11.0,11,55.916439
-2.0,2,55.916475
-2.0,2,55.916511
-200.0,200,55.929722
-182.0,182,55.929836
-124.0,124,55.9299
-24.0,24,55.92994
-22.0,22,55.929978
-10.0,10,55.930013
-10.0,10,55.930048
-200.0,200,55.932282
-182.0,182,55.932385
-124.0,124,55.932432
-24.0,24,55.932472
-22.0,22,55.93251
-10.0,10,55.932545
-1.0,1,55.93258
-1.0,1,55.932615
-200.0,200,55.952066
-182.0,182,55.952161
-124.0,124,55.952207
-24.0,24,55.952247
-22.0,22,55.952284
-10.0,10,55.952321
-8.0,8,55.952356
-8.0,8,55.952391
-200.0,200,55.9586
-182.0,182,55.958698
-30.0,30,55.958763
-23.0,23,55.95882
-18.0,18,55.958858
-16.0,16,55.958894
-4.0,4,55.95893
-4.0,4,55.958965
-200.0,200,55.970388
-182.0,182,55.970499
-124.0,124,55.970552
-24.0,24,55.970626
-22.0,22,55.970664
-10.0,10,55.970701
-8.0,8,55.970737
-8.0,8,55.970772
-200.0,200,55.983967
-182.0,182,55.984081
-124.0,124,55.98413
-24.0,24,55.984198
-22.0,22,55.984239
-10.0,10,55.984276
-10.0,10,55.984312
-200.0,200,55.986327
-182.0,182,55.986403
-124.0,124,55.986452
-24.0,24,55.986506
-22.0,22,55.986543
-10.0,10,55.986578
-1.0,1,55.986613
-1.0,1,55.986648
-200.0,200,55.989793
-182.0,182,55.989918
-104.0,104,55.989966
-16.0,16,55.990006
-11.0,11,55.990044
-2.0,2,55.99008
-2.0,2,55.990116
-200.0,200,55.993271
-182.0,182,55.993353
-104.0,104,55.9934
-16.0,16,55.99344
-11.0,11,55.993477
-2.0,2,55.993512
-2.0,2,55.993546
-200.0,200,55.998417
-182.0,182,55.998565
-124.0,124,55.998612
-24.0,24,55.998653
-22.0,22,55.99869
-3.0,3,55.998726
-3.0,3,55.998778
-200.0,200,56.000712
-182.0,182,56.000786
-124.0,124,56.000834
-24.0,24,56.000889
-22.0,22,56.000947
-10.0,10,56.000984
-1.0,1,56.001019
-1.0,1,56.001054
-200.0,200,56.01523
-182.0,182,56.015344
-124.0,124,56.015392
-24.0,24,56.015433
-22.0,22,56.015471
-10.0,10,56.015508
-10.0,10,56.015544
-200.0,200,56.026312
-182.0,182,56.026437
-124.0,124,56.026503
-24.0,24,56.026544
-22.0,22,56.026582
-10.0,10,56.02662
-8.0,8,56.026657
-8.0,8,56.026693
-200.0,200,56.031744
-182.0,182,56.031834
-124.0,124,56.031882
-24.0,24,56.031923
-22.0,22,56.031961
-3.0,3,56.031998
-3.0,3,56.032034
-200.0,200,56.043702
-182.0,182,56.043818
-124.0,124,56.043866
-24.0,24,56.043906
-22.0,22,56.043944
-10.0,10,56.043979
-8.0,8,56.044014
-8.0,8,56.044049
-200.0,200,56.058259
-182.0,182,56.058361
-124.0,124,56.058413
-24.0,24,56.05847
-22.0,22,56.058509
-10.0,10,56.058546
-10.0,10,56.058582
-200.0,200,56.062367
-182.0,182,56.062476
-104.0,104,56.062539
-16.0,16,56.062579
-11.0,11,56.062616
-2.0,2,56.062651
-2.0,2,56.062686
-200.0,200,56.067148
-182.0,182,56.067249
-124.0,124,56.067307
-24.0,24,56.067362
-22.0,22,56.0674
-3.0,3,56.067436
-3.0,3,56.067471
-200.0,200,56.073207
-182.0,182,56.073295
-30.0,30,56.073341
-23.0,23,56.07338
-18.0,18,56.073418
-16.0,16,56.073454
-4.0,4,56.073489
-4.0,4,56.073524
-200.0,200,56.075566
-182.0,182,56.07564
-124.0,124,56.075686
-24.0,24,56.075725
-22.0,22,56.075763
-10.0,10,56.075798
-1.0,1,56.075833
-1.0,1,56.075868
-200.0,200,56.079337
-182.0,182,56.079432
-104.0,104,56.079493
-16.0,16,56.079532
-11.0,11,56.079569
-2.0,2,56.079604
-2.0,2,56.079639
-200.0,200,56.082757
-182.0,182,56.082846
-104.0,104,56.082913
-32.0,32,56.082956
-10.0,10,56.082995
-7.0,7,56.083047
-2.0,2,56.083082
-2.0,2,56.083117
-200.0,200,56.088944
-182.0,182,56.08908
-30.0,30,56.089151
-23.0,23,56.089192
-18.0,18,56.08923
-16.0,16,56.089267
-4.0,4,56.089302
-4.0,4,56.089336
-200.0,200,56.092653
-182.0,182,56.092752
-104.0,104,56.092818
-16.0,16,56.092858
-11.0,11,56.092896
-2.0,2,56.092932
-2.0,2,56.092967
-200.0,200,56.104525
-182.0,182,56.104634
-124.0,124,56.104681
-24.0,24,56.104722
-22.0,22,56.104761
-10.0,10,56.104798
-8.0,8,56.104833
-8.0,8,56.104868
-200.0,200,56.117856
-182.0,182,56.117962
-30.0,30,56.11804
-23.0,23,56.11808
-18.0,18,56.118116
-16.0,16,56.118152
-4.0,4,56.118187
-3.0,3,56.118222
-3.0,3,56.118255
-200.0,200,56.121711
-182.0,182,56.12183
-104.0,104,56.121885
-32.0,32,56.121926
-10.0,10,56.121965
-7.0,7,56.122001
-2.0,2,56.122038
-2.0,2,56.122074
-200.0,200,56.133392
-182.0,182,56.133538
-124.0,124,56.133608
-24.0,24,56.133651
-22.0,22,56.133692
-10.0,10,56.13373
-8.0,8,56.133767
-8.0,8,56.133806
-200.0,200,56.148352
-182.0,182,56.148468
-124.0,124,56.148516
-24.0,24,56.148559
-22.0,22,56.148597
-10.0,10,56.148635
-10.0,10,56.148671
-200.0,200,56.152054
-182.0,182,56.152144
-104.0,104,56.152193
-16.0,16,56.152235
-11.0,11,56.152273
-2.0,2,56.152311
-2.0,2,56.152349
-200.0,200,56.155513
-182.0,182,56.155598
-124.0,124,56.155645
-24.0,24,56.155685
-22.0,22,56.155723
-10.0,10,56.15576
-1.0,1,56.155796
-1.0,1,56.155831
-200.0,200,56.15801
-182.0,182,56.158085
-124.0,124,56.158132
-24.0,24,56.158173
-22.0,22,56.158211
-10.0,10,56.158246
-1.0,1,56.158282
-1.0,1,56.158317
-200.0,200,56.172531
-182.0,182,56.172641
-124.0,124,56.172689
-24.0,24,56.17273
-22.0,22,56.172769
-10.0,10,56.172806
-10.0,10,56.172842
-200.0,200,56.176355
-182.0,182,56.17644
-30.0,30,56.176487
-23.0,23,56.176528
-18.0,18,56.176581
-16.0,16,56.176616
-4.0,4,56.176651
-2.0,2,56.176685
-2.0,2,56.17672
-200.0,200,56.181247
-182.0,182,56.181347
-124.0,124,56.181397
-24.0,24,56.181438
-22.0,22,56.18149
-3.0,3,56.181526
-3.0,3,56.181561
-200.0,200,56.18381
-182.0,182,56.183915
-124.0,124,56.183963
-24.0,24,56.184003
-22.0,22,56.18404
-10.0,10,56.184076
-1.0,1,56.184111
-1.0,1,56.184147
-200.0,200,56.190217
-182.0,182,56.190313
-30.0,30,56.190372
-23.0,23,56.190412
-18.0,18,56.190449
-16.0,16,56.190485
-4.0,4,56.190521
-4.0,4,56.190555
-200.0,200,56.193954
-182.0,182,56.194081
-30.0,30,56.194133
-23.0,23,56.194205
-18.0,18,56.194243
-16.0,16,56.19428
-4.0,4,56.194315
-2.0,2,56.19435
-2.0,2,56.194385
-200.0,200,56.199298
-182.0,182,56.199408
-30.0,30,56.199455
-23.0,23,56.199497
-18.0,18,56.199535
-16.0,16,56.199571
-4.0,4,56.199607
-3.0,3,56.199643
-3.0,3,56.199678
-200.0,200,56.202887
-182.0,182,56.202967
-104.0,104,56.203016
-16.0,16,56.203071
-11.0,11,56.203108
-2.0,2,56.203144
-2.0,2,56.203179
