#{"t_start": 1540962837.6683683, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,100.239882
-79.0,79,100.239933
-74.0,74,100.239973
-65.0,65,100.240011
-44.0,44,100.240048
-41.0,41,100.240084
-39.0,39,100.24012
-25.0,25,100.240155
-18.0,18,100.240191
-18.0,18,100.240225
-200.0,200,100.243324
-96.0,96,100.243436
-79.0,79,100.243485
-74.0,74,100.243527
-65.0,65,100.243567
-44.0,44,100.243606
-41.0,41,100.243644
-39.0,39,100.243681
-31.0,31,100.243718
-29.0,29,100.243755
-1.0,1,100.24379
-1.0,1,100.243826
-200.0,200,100.287898
-96.0,96,100.288014
-79.0,79,100.288063
-74.0,74,100.288105
-65.0,65,100.288144
-44.0,44,100.288182
-41.0,41,100.28822
-39.0,39,100.288257
-31.0,31,100.288293
-31.0,31,100.288329
-200.0,200,100.340236
-96.0,96,100.34038
-79.0,79,100.340444
-74.0,74,100.340486
-65.0,65,100.340525
-44.0,44,100.340563
-41.0,41,100.3406
-39.0,39,100.340637
-31.0,31,100.340673
-29.0,29,100.340709
-29.0,29,100.340744
-200.0,200,100.382576
-96.0,96,100.382681
-79.0,79,100.382734
-74.0,74,100.382779
-65.0,65,100.382822
-44.0,44,100.382863
-41.0,41,100.382903
-39.0,39,100.382942
-31.0,31,100.382982
-29.0,29,100.38302
-29.0,29,100.383059
-200.0,200,100.405318
-96.0,96,100.405416
-79.0,79,100.405462
-74.0,74,100.405504
-65.0,65,100.405542
-44.0,44,100.405579
-41.0,41,100.405615
-39.0,39,100.40565
-25.0,25,100.405687
-15.0,15,100.405722
-15.0,15,100.405756
-200.0,200,100.431614
-96.0,96,100.431718
-79.0,79,100.431783
-74.0,74,100.431825
-65.0,65,100.431864
-44.0,44,100.431903
-41.0,41,100.43194
-39.0,39,100.431977
-25.0,25,100.432013
-18.0,18,100.432048
-18.0,18,100.432083
-200.0,200,100.482747
-96.0,96,100.482855
-79.0,79,100.482908
-74.0,74,100.482983
-65.0,65,100.483021
-44.0,44,100.483058
-41.0,41,100.483095
-39.0,39,100.483131
-31.0,31,100.483166
-29.0,29,100.483202
-29.0,29,100.483236
-200.0,200,100.488501
-96.0,96,100.488578
-79.0,79,100.488623
-74.0,74,100.488663
-65.0,65,100.4887
-32.0,32,100.488737
-18.0,18,100.488773
-17.0,17,100.488808
-8.0,8,100.488843
-3.0,3,100.488878
-3.0,3,100.488912
-200.0,200,100.494188
-96.0,96,100.494313
-79.0,79,100.494362
-74.0,74,100.494429
-65.0,65,100.49447
-32.0,32,100.494507
-18.0,18,100.494543
-17.0,17,100.494578
-8.0,8,100.494614
-3.0,3,100.494648
-3.0,3,100.494682
-200.0,200,100.537974
-96.0,96,100.538098
-79.0,79,100.538163
-74.0,74,100.538205
-65.0,65,100.538243
-44.0,44,100.538279
-41.0,41,100.538315
-39.0,39,100.53835
-31.0,31,100.538386
-29.0,29,100.538432
-29.0,29,100.538468
-200.0,200,100.560304
-96.0,96,100.560434
-79.0,79,100.560482
-74.0,74,100.560525
-65.0,65,100.560563
-44.0,44,100.560608
-41.0,41,100.560645
-39.0,39,100.56068
-25.0,25,100.560715
-15.0,15,100.56075
-15.0,15,100.560785
-200.0,200,100.604619
-96.0,96,100.604742
-79.0,79,100.604805
-74.0,74,100.604847
-65.0,65,100.604886
-44.0,44,100.604923
-41.0,41,100.60496
-39.0,39,100.604996
-31.0,31,100.605033
-31.0,31,100.605069
-200.0,200,100.661078
-96.0,96,100.661184
-79.0,79,100.661252
-74.0,74,100.66131
-65.0,65,100.661349
-44.0,44,100.661386
-41.0,41,100.661423
-39.0,39,100.66146
-31.0,31,100.661496
-31.0,31,100.661532
-200.0,200,100.733347
-96.0,96,100.733448
-79.0,79,100.733497
-74.0,74,100.733539
-65.0,65,100.733578
-44.0,44,100.733615
-41.0,41,100.733651
-39.0,39,100.733688
-25.0,25,100.733723
-18.0,18,100.733758
-18.0,18,100.733793
-200.0,200,100.758602
-96.0,96,100.758705
-79.0,79,100.758753
-74.0,74,100.758793
-65.0,65,100.758831
-44.0,44,100.758867
-41.0,41,100.758903
-39.0,39,100.758938
-25.0,25,100.758972
-18.0,18,100.759007
-18.0,18,100.759049
-200.0,200,100.793798
-96.0,96,100.793911
-79.0,79,100.793973
-74.0,74,100.794014
-65.0,65,100.794053
-44.0,44,100.794108
-41.0,41,100.794147
-39.0,39,100.794184
-25.0,25,100.794222
-25.0,25,100.79426
-200.0,200,100.81627
-96.0,96,100.816406
-79.0,79,100.816472
-74.0,74,100.816515
-65.0,65,100.816554
-44.0,44,100.816592
-41.0,41,100.816628
-39.0,39,100.816665
-25.0,25,100.816701
-15.0,15,100.816737
-15.0,15,100.816772
-200.0,200,100.820193
-96.0,96,100.820335
-79.0,79,100.820383
-74.0,74,100.820424
-65.0,65,100.820463
-44.0,44,100.8205
-41.0,41,100.820537
-39.0,39,100.820573
-31.0,31,100.820608
-29.0,29,100.820644
-1.0,1,100.820679
-1.0,1,100.820713
-200.0,200,100.842775
-96.0,96,100.842905
-79.0,79,100.842953
-74.0,74,100.842994
-65.0,65,100.84303
-44.0,44,100.843067
-41.0,41,100.843103
-39.0,39,100.843138
-31.0,31,100.843174
-8.0,8,100.843209
-8.0,8,100.843243
-200.0,200,100.884549
-96.0,96,100.884693
-79.0,79,100.884757
-74.0,74,100.884798
-65.0,65,100.884837
-44.0,44,100.884874
-41.0,41,100.88491
-39.0,39,100.884947
-31.0,31,100.884983
-29.0,29,100.885018
-29.0,29,100.885053
-200.0,200,100.891212
-96.0,96,100.891352
-79.0,79,100.891405
-74.0,74,100.89145
-65.0,65,100.891493
-32.0,32,100.891534
-18.0,18,100.891573
-17.0,17,100.891613
-8.0,8,100.891651
-3.0,3,100.89169
-3.0,3,100.891728
-200.0,200,100.896408
-96.0,96,100.896549
-79.0,79,100.8966
-74.0,74,100.896644
-65.0,65,100.896684
-32.0,32,100.896721
-18.0,18,100.896758
-17.0,17,100.896795
-2.0,2,100.896832
-2.0,2,100.896867
-200.0,200,100.941455
-96.0,96,100.94157
-79.0,79,100.941619
-74.0,74,100.941677
-65.0,65,100.941715
-44.0,44,100.941753
-41.0,41,100.94179
-39.0,39,100.941827
-31.0,31,100.941863
-29.0,29,100.941899
-29.0,29,100.941934
-200.0,200,100.947816
-96.0,96,100.947923
-79.0,79,100.947977
-74.0,74,100.948028
-65.0,65,100.948071
-32.0,32,100.948113
-18.0,18,100.948154
-17.0,17,100.948194
-8.0,8,100.948235
-3.0,3,100.948274
-3.0,3,100.948313
-200.0,200,100.953834
-96.0,96,100.953935
-79.0,79,100.953989
-74.0,74,100.954036
-65.0,65,100.95408
-44.0,44,100.954122
-41.0,41,100.954164
-39.0,39,100.954205
-25.0,25,100.954245
-18.0,18,100.954286
-3.0,3,100.954325
-3.0,3,100.954365
-200.0,200,100.958392
-96.0,96,100.958505
-79.0,79,100.958552
-74.0,74,100.958593
-65.0,65,100.958631
-32.0,32,100.958668
-18.0,18,100.958704
-17.0,17,100.958738
-2.0,2,100.958773
-2.0,2,100.958807
-200.0,200,100.984895
-96.0,96,100.984998
-79.0,79,100.985048
-74.0,74,100.985106
-65.0,65,100.985145
-44.0,44,100.985182
-41.0,41,100.985219
-39.0,39,100.985255
-25.0,25,100.98529
-18.0,18,100.985326
-18.0,18,100.985361
-200.0,200,101.018174
-96.0,96,101.018273
-79.0,79,101.01832
-74.0,74,101.01836
-65.0,65,101.018399
-44.0,44,101.018444
-41.0,41,101.018481
-39.0,39,101.018518
-25.0,25,101.018553
-15.0,15,101.018588
-15.0,15,101.018623
-200.0,200,101.044266
-96.0,96,101.044389
-79.0,79,101.04444
-74.0,74,101.044498
-65.0,65,101.044538
-44.0,44,101.044575
-41.0,41,101.04462
-39.0,39,101.044656
-25.0,25,101.044692
-18.0,18,101.044728
-18.0,18,101.044763
-200.0,200,101.065303
-96.0,96,101.065425
-79.0,79,101.065506
-74.0,74,101.065548
-65.0,65,101.065587
-44.0,44,101.065625
-41.0,41,101.065662
-39.0,39,101.065699
-25.0,25,101.065735
-15.0,15,101.065771
-15.0,15,101.065806
-200.0,200,101.06885
-96.0,96,101.068949
-79.0,79,101.068998
-74.0,74,101.06904
-65.0,65,101.06908
-44.0,44,101.069118
-41.0,41,101.069156
-39.0,39,101.06952
-31.0,31,101.069621
-29.0,29,101.06966
-1.0,1,101.069697
-1.0,1,101.069735
-200.0,200,101.096786
-96.0,96,101.096924
-79.0,79,101.096992
-74.0,74,101.097034
-65.0,65,101.097073
-44.0,44,101.097111
-41.0,41,101.097148
-39.0,39,101.097185
-25.0,25,101.097222
-18.0,18,101.097259
-18.0,18,101.097294
-200.0,200,101.122882
-96.0,96,101.123
-79.0,79,101.123053
-74.0,74,101.123128
-65.0,65,101.123166
-44.0,44,101.123203
-41.0,41,101.12324
-39.0,39,101.123276
-25.0,25,101.123311
-18.0,18,101.123346
-18.0,18,101.12338
-200.0,200,101.126347
-96.0,96,101.126467
-79.0,79,101.126528
-74.0,74,101.12657
-65.0,65,101.126608
-44.0,44,101.126645
-41.0,41,101.126681
-39.0,39,101.126716
-31.0,31,101.126752
-29.0,29,101.126786
-1.0,1,101.12682
-1.0,1,101.126854
-200.0,200,101.132647
-96.0,96,101.132767
-79.0,79,101.132816
-74.0,74,101.132873
-65.0,65,101.132911
-44.0,44,101.13295
-41.0,41,101.132987
-39.0,39,101.133023
-25.0,25,101.133059
-18.0,18,101.133095
-3.0,3,101.133131
-3.0,3,101.133165
-200.0,200,101.185288
-96.0,96,101.18541
-79.0,79,101.185458
-74.0,74,101.185499
-65.0,65,101.185539
-44.0,44,101.185576
-41.0,41,101.185613
-39.0,39,101.185648
-31.0,31,101.185684
-29.0,29,101.185719
-29.0,29,101.185754
-200.0,200,101.18892
-96.0,96,101.189061
-79.0,79,101.189108
-74.0,74,101.189148
-65.0,65,101.189185
-44.0,44,101.189221
-41.0,41,101.189257
-39.0,39,101.189293
-31.0,31,101.189328
-29.0,29,101.189364
-1.0,1,101.189399
-1.0,1,101.189433
-200.0,200,101.217871
-96.0,96,101.218008
-79.0,79,101.218071
-74.0,74,101.218113
-65.0,65,101.218152
-44.0,44,101.218189
-41.0,41,101.218226
-39.0,39,101.218263
-25.0,25,101.218298
-18.0,18,101.218333
-18.0,18,101.218367
-200.0,200,101.231288
-96.0,96,101.231389
-79.0,79,101.231436
-74.0,74,101.231476
-65.0,65,101.231514
-32.0,32,101.231552
-18.0,18,101.231588
-17.0,17,101.231624
-8.0,8,101.23166
-8.0,8,101.231695
-200.0,200,101.237016
-96.0,96,101.237144
-79.0,79,101.237209
-74.0,74,101.237266
-65.0,65,101.237305
-32.0,32,101.237342
-18.0,18,101.237378
-17.0,17,101.237414
-8.0,8,101.23745
-3.0,3,101.237485
-3.0,3,101.23752
-200.0,200,101.240232
-96.0,96,101.240311
-79.0,79,101.240357
-74.0,74,101.240399
-65.0,65,101.240436
-44.0,44,101.240473
-41.0,41,101.24051
-39.0,39,101.240546
-31.0,31,101.240582
-29.0,29,101.240617
-1.0,1,101.240652
-1.0,1,101.240687
-200.0,200,101.275918
-96.0,96,101.276073
-79.0,79,101.276147
-74.0,74,101.27621
-65.0,65,101.276253
-44.0,44,101.276292
-41.0,41,101.276329
-39.0,39,101.276366
-25.0,25,101.276402
-25.0,25,101.276438
-200.0,200,101.282374
-96.0,96,101.282516
-79.0,79,101.282562
-74.0,74,101.282603
-65.0,65,101.282641
-44.0,44,101.282677
-41.0,41,101.282713
-39.0,39,101.282749
-25.0,25,101.282784
-18.0,18,101.282819
-3.0,3,101.282853
-3.0,3,101.282887
-200.0,200,101.295877
-96.0,96,101.29598
-79.0,79,101.296029
-74.0,74,101.296071
-65.0,65,101.296111
-44.0,44,101.29615
-41.0,41,101.296188
-39.0,39,101.296225
-31.0,31,101.296262
-8.0,8,101.296299
-8.0,8,101.296334
-200.0,200,101.307885
-96.0,96,101.308013
-79.0,79,101.308063
-74.0,74,101.308118
-65.0,65,101.308157
-44.0,44,101.308194
-41.0,41,101.308231
-39.0,39,101.308267
-31.0,31,101.308303
-8.0,8,101.308338
-8.0,8,101.308372
-200.0,200,101.330173
-96.0,96,101.330275
-79.0,79,101.330322
-74.0,74,101.330362
-65.0,65,101.3304
-44.0,44,101.330445
-41.0,41,101.330482
-39.0,39,101.330517
-25.0,25,101.330552
-15.0,15,101.330586
-15.0,15,101.33062
-200.0,200,101.345233
-96.0,96,101.34533
-79.0,79,101.345378
-74.0,74,101.345418
-65.0,65,101.345456
-44.0,44,101.345492
-41.0,41,101.345527
-39.0,39,101.345563
-25.0,25,101.345598
-18.0,18,101.345633
-3.0,3,101.345668
-3.0,3,101.345701
-200.0,200,101.386995
-96.0,96,101.38712
-79.0,79,101.387173
-74.0,74,101.387247
-65.0,65,101.387289
-44.0,44,101.387328
-41.0,41,101.387367
-39.0,39,101.387405
-31.0,31,101.387444
-29.0,29,101.387481
-29.0,29,101.387533
-200.0,200,101.392886
-96.0,96,101.393003
-79.0,79,101.393057
-74.0,74,101.393103
-65.0,65,101.393147
-44.0,44,101.393188
-41.0,41,101.39323
-39.0,39,101.393272
-25.0,25,101.393312
-18.0,18,101.393353
-3.0,3,101.393392
-3.0,3,101.393431
-200.0,200,101.418893
-96.0,96,101.419002
-79.0,79,101.419052
-74.0,74,101.419094
-65.0,65,101.419134
-44.0,44,101.419171
-41.0,41,101.419209
-39.0,39,101.419245
-25.0,25,101.419281
-18.0,18,101.419317
-18.0,18,101.419352
-200.0,200,101.424784
-96.0,96,101.424889
-79.0,79,101.424942
-74.0,74,101.425
-65.0,65,101.42504
-32.0,32,101.425076
-18.0,18,101.425112
-17.0,17,101.425148
-8.0,8,101.425183
-3.0,3,101.425218
-3.0,3,101.425253
-200.0,200,101.428107
-96.0,96,101.428204
-79.0,79,101.42825
-74.0,74,101.42829
-65.0,65,101.428328
-44.0,44,101.428365
-41.0,41,101.428401
-39.0,39,101.428437
-31.0,31,101.428472
-29.0,29,101.428507
-1.0,1,101.428543
-1.0,1,101.428576
-200.0,200,101.440718
-96.0,96,101.440838
-79.0,79,101.440887
-74.0,74,101.440928
-65.0,65,101.440967
-44.0,44,101.441006
-41.0,41,101.441042
-39.0,39,101.441079
-31.0,31,101.441115
-8.0,8,101.44115
-8.0,8,101.441185
-200.0,200,101.445494
-96.0,96,101.445613
-79.0,79,101.445662
-74.0,74,101.445704
-65.0,65,101.445748
-32.0,32,101.445804
-18.0,18,101.445861
-17.0,17,101.445907
-2.0,2,101.445944
-2.0,2,101.445978
-200.0,200,101.452512
-96.0,96,101.45266
-79.0,79,101.452708
-74.0,74,101.452748
-65.0,65,101.452788
-44.0,44,101.452825
-41.0,41,101.452863
-39.0,39,101.452899
-25.0,25,101.452936
-18.0,18,101.452971
-3.0,3,101.453007
-3.0,3,101.453042
-200.0,200,101.496598
-96.0,96,101.496737
-79.0,79,101.496786
-74.0,74,101.496828
-65.0,65,101.496868
-44.0,44,101.496905
-41.0,41,101.496941
-39.0,39,101.496978
-31.0,31,101.497014
-29.0,29,101.49705
-29.0,29,101.497085
-200.0,200,101.519747
-96.0,96,101.51985
-79.0,79,101.519913
-74.0,74,101.519955
-65.0,65,101.519994
-44.0,44,101.520031
-41.0,41,101.520068
-39.0,39,101.520105
-31.0,31,101.520141
-8.0,8,101.520177
-8.0,8,101.520213
-200.0,200,101.523044
-96.0,96,101.523135
-79.0,79,101.523188
-74.0,74,101.523234
-65.0,65,101.523277
-44.0,44,101.523318
-41.0,41,101.523359
-39.0,39,101.5234
-31.0,31,101.523441
-29.0,29,101.523481
-1.0,1,101.523521
-1.0,1,101.523561
-200.0,200,101.564661
-96.0,96,101.564759
-79.0,79,101.564806
-74.0,74,101.564847
-65.0,65,101.564886
-44.0,44,101.564924
-41.0,41,101.564961
-39.0,39,101.564997
-31.0,31,101.565033
-29.0,29,101.565069
-29.0,29,101.565104
-200.0,200,101.600551
-96.0,96,101.600668
-79.0,79,101.600714
-74.0,74,101.600755
-65.0,65,101.600794
-44.0,44,101.600831
-41.0,41,101.600867
-39.0,39,101.600903
-25.0,25,101.600938
-25.0,25,101.600974
-200.0,200,101.622009
-96.0,96,101.622112
-79.0,79,101.622161
-74.0,74,101.622204
-65.0,65,101.622258
-44.0,44,101.622295
-41.0,41,101.622331
-39.0,39,101.622366
-25.0,25,101.622401
-15.0,15,101.622444
-15.0,15,101.622479
-200.0,200,101.647185
-96.0,96,101.647295
-79.0,79,101.647347
-74.0,74,101.647393
-65.0,65,101.647464
-44.0,44,101.647501
-41.0,41,101.647538
-39.0,39,101.647574
-25.0,25,101.64761
-18.0,18,101.647645
-18.0,18,101.647679
-200.0,200,101.692161
-96.0,96,101.692325
-79.0,79,101.692377
-74.0,74,101.69242
-65.0,65,101.692461
-44.0,44,101.692501
-41.0,41,101.692539
-39.0,39,101.692577
-25.0,25,101.692615
-25.0,25,101.692651
-200.0,200,101.71447
-96.0,96,101.714588
-79.0,79,101.714636
-74.0,74,101.714677
-65.0,65,101.714715
-44.0,44,101.714751
-41.0,41,101.71479
-39.0,39,101.714835
-25.0,25,101.714872
-15.0,15,101.714907
-15.0,15,101.714941
-200.0,200,101.750544
-96.0,96,101.750669
-79.0,79,101.750724
-74.0,74,101.750771
-65.0,65,101.750815
-44.0,44,101.750857
-41.0,41,101.750899
-39.0,39,101.75094
-25.0,25,101.750981
-25.0,25,101.751023
-200.0,200,101.773865
-96.0,96,101.774018
-79.0,79,101.774066
-74.0,74,101.774109
-65.0,65,101.774148
-44.0,44,101.774185
-41.0,41,101.774222
-39.0,39,101.774258
-25.0,25,101.774294
-15.0,15,101.774329
-15.0,15,101.774364
-200.0,200,101.825696
-96.0,96,101.825858
-79.0,79,101.825928
-74.0,74,101.825989
-65.0,65,101.826052
-44.0,44,101.826102
-41.0,41,101.826139
-39.0,39,101.826175
-31.0,31,101.82621
-29.0,29,101.826245
-29.0,29,101.82628
-200.0,200,101.862466
-96.0,96,101.862566
-79.0,79,101.862614
-74.0,74,101.862656
-65.0,65,101.862695
-44.0,44,101.862732
-41.0,41,101.862769
-39.0,39,101.862806
-25.0,25,101.862842
-25.0,25,101.862878
-200.0,200,101.898014
-96.0,96,101.89812
-79.0,79,101.898183
-74.0,74,101.898224
-65.0,65,101.898264
-44.0,44,101.8983
-41.0,41,101.898337
-39.0,39,101.898373
-25.0,25,101.898415
-25.0,25,101.898453
-200.0,200,101.919666
-96.0,96,101.919769
-79.0,79,101.919817
-74.0,74,101.919858
-65.0,65,101.919897
-44.0,44,101.919934
-41.0,41,101.919984
-39.0,39,101.920026
-25.0,25,101.920062
-15.0,15,101.920097
-15.0,15,101.92013
-200.0,200,101.961315
-96.0,96,101.961423
-79.0,79,101.961504
-74.0,74,101.961545
-65.0,65,101.961584
-44.0,44,101.961621
-41.0,41,101.961657
-39.0,39,101.961694
-31.0,31,101.961729
-29.0,29,101.961764
-29.0,29,101.961799
-200.0,200,101.96716
-96.0,96,101.967273
-79.0,79,101.967321
-74.0,74,101.967363
-65.0,65,101.967402
-32.0,32,101.967438
-18.0,18,101.967474
-17.0,17,101.967511
-8.0,8,101.967546
-3.0,3,101.967581
-3.0,3,101.967615
-200.0,200,101.983232
-96.0,96,101.983387
-79.0,79,101.983437
-74.0,74,101.98348
-65.0,65,101.983519
-32.0,32,101.983557
-18.0,18,101.983594
-17.0,17,101.983631
-8.0,8,101.983667
-3.0,3,101.983702
-3.0,3,101.983738
-200.0,200,102.019052
-96.0,96,102.019165
-79.0,79,102.019215
-74.0,74,102.019256
-65.0,65,102.019295
-44.0,44,102.019332
-41.0,41,102.019369
-39.0,39,102.019404
-25.0,25,102.01944
-25.0,25,102.019475
-200.0,200,102.072261
-96.0,96,102.072408
-79.0,79,102.072463
-74.0,74,102.072509
-65.0,65,102.072585
-32.0,32,102.072627
-18.0,18,102.07268
-17.0,17,102.072716
-8.0,8,102.072753
-8.0,8,102.072788
-200.0,200,102.096635
-96.0,96,102.096738
-79.0,79,102.096801
-74.0,74,102.096843
-65.0,65,102.096882
-44.0,44,102.09692
-41.0,41,102.096958
-39.0,39,102.096994
-25.0,25,102.09703
-15.0,15,102.097067
-15.0,15,102.097102
-200.0,200,102.099998
-96.0,96,102.100096
-79.0,79,102.100143
-74.0,74,102.100184
-65.0,65,102.100223
-44.0,44,102.10026
-41.0,41,102.100297
-39.0,39,102.100333
-31.0,31,102.100369
-29.0,29,102.100406
-1.0,1,102.100442
-1.0,1,102.100476
-200.0,200,102.135045
-96.0,96,102.135148
-79.0,79,102.135197
-74.0,74,102.135241
-65.0,65,102.135296
-44.0,44,102.135333
-41.0,41,102.135371
-39.0,39,102.135407
-25.0,25,102.135443
-25.0,25,102.135478
-200.0,200,102.140986
-96.0,96,102.141078
-79.0,79,102.141125
-74.0,74,102.141166
-65.0,65,102.141206
-44.0,44,102.141243
-41.0,41,102.14128
-39.0,39,102.141317
-25.0,25,102.141354
-18.0,18,102.14139
-3.0,3,102.141426
-3.0,3,102.141462
-200.0,200,102.147519
-96.0,96,102.147666
-79.0,79,102.147714
-74.0,74,102.147757
-65.0,65,102.147796
-32.0,32,102.147833
-18.0,18,102.14787
-17.0,17,102.147906
-8.0,8,102.147943
-3.0,3,102.147979
-3.0,3,102.148013
-200.0,200,102.160269
-96.0,96,102.160392
-79.0,79,102.160455
-74.0,74,102.160496
-65.0,65,102.160536
-32.0,32,102.160574
-18.0,18,102.160611
-17.0,17,102.160647
-8.0,8,102.160684
-8.0,8,102.160719
-200.0,200,102.173098
-96.0,96,102.173199
-79.0,79,102.173248
-74.0,74,102.173303
-65.0,65,102.17334
-44.0,44,102.173378
-41.0,41,102.173414
-39.0,39,102.17345
-31.0,31,102.173486
-8.0,8,102.17352
-8.0,8,102.173562
-200.0,200,102.204957
-96.0,96,102.205084
-79.0,79,102.205134
-74.0,74,102.205193
-65.0,65,102.205232
-44.0,44,102.205269
-41.0,41,102.205306
-39.0,39,102.205342
-25.0,25,102.205377
-15.0,15,102.205412
-15.0,15,102.205447
-200.0,200,102.231505
-96.0,96,102.23162
-79.0,79,102.23167
-74.0,74,102.231712
-65.0,65,102.23175
-44.0,44,102.231788
-41.0,41,102.231825
-39.0,39,102.231861
-25.0,25,102.231897
-18.0,18,102.231932
-18.0,18,102.231966
-200.0,200,102.267546
-96.0,96,102.267668
-79.0,79,102.267717
-74.0,74,102.267773
-65.0,65,102.267811
-44.0,44,102.267849
-41.0,41,102.267885
-39.0,39,102.26792
-25.0,25,102.267956
-25.0,25,102.26799
-200.0,200,102.273389
-96.0,96,102.273486
-79.0,79,102.273533
-74.0,74,102.273574
-65.0,65,102.273613
-32.0,32,102.27365
-18.0,18,102.273687
-17.0,17,102.273722
-8.0,8,102.273758
-3.0,3,102.273794
-3.0,3,102.273828
-200.0,200,102.28576
-96.0,96,102.285872
-79.0,79,102.285953
-74.0,74,102.285997
-65.0,65,102.286038
-44.0,44,102.286078
-41.0,41,102.286118
-39.0,39,102.286157
-31.0,31,102.286196
-8.0,8,102.286234
-8.0,8,102.286272
-200.0,200,102.312212
-96.0,96,102.312335
-79.0,79,102.312398
-74.0,74,102.31244
-65.0,65,102.312479
-44.0,44,102.312515
-41.0,41,102.312552
-39.0,39,102.312588
-25.0,25,102.312624
-18.0,18,102.312659
-18.0,18,102.312693
-200.0,200,102.319328
-96.0,96,102.319478
-79.0,79,102.319526
-74.0,74,102.319568
-65.0,65,102.319607
-44.0,44,102.319644
-41.0,41,102.319681
-39.0,39,102.319717
-25.0,25,102.319754
-18.0,18,102.319789
-3.0,3,102.319824
-3.0,3,102.319858
-200.0,200,102.326175
-96.0,96,102.326301
-79.0,79,102.327469
-74.0,74,102.327521
-65.0,65,102.327562
-44.0,44,102.327601
-41.0,41,102.32764
-39.0,39,102.327678
-25.0,25,102.327717
-18.0,18,102.327755
-3.0,3,102.327792
-3.0,3,102.327827
-200.0,200,102.334183
-96.0,96,102.334321
-79.0,79,102.33437
-74.0,74,102.334429
-65.0,65,102.334472
-44.0,44,102.334512
-41.0,41,102.334549
-39.0,39,102.334586
-25.0,25,102.334623
-18.0,18,102.33466
-3.0,3,102.334696
-3.0,3,102.334731
-200.0,200,102.337896
-96.0,96,102.338021
-79.0,79,102.338069
-74.0,74,102.338109
-65.0,65,102.338148
-44.0,44,102.338184
-41.0,41,102.33822
-39.0,39,102.338256
-31.0,31,102.338292
-29.0,29,102.338326
-1.0,1,102.338361
-1.0,1,102.338395
-200.0,200,102.392558
-96.0,96,102.392673
-79.0,79,102.392732
-74.0,74,102.392782
-65.0,65,102.392829
-44.0,44,102.392875
-41.0,41,102.392919
-39.0,39,102.392962
-31.0,31,102.393006
-29.0,29,102.393049
-29.0,29,102.39309
-200.0,200,102.405017
-96.0,96,102.405163
-79.0,79,102.405214
-74.0,74,102.405257
-65.0,65,102.405296
-32.0,32,102.405334
-18.0,18,102.405371
-17.0,17,102.405408
-8.0,8,102.405446
