#{"t_start": 1541137188.8525333, "env_id": "MountainCar-v0"}
r,l,t
-52.0,52,90.351902
-34.0,34,90.351938
-23.0,23,90.351974
-23.0,23,90.352009
-200.0,200,90.37761
-126.0,126,90.377722
-76.0,76,90.377789
-59.0,59,90.377848
-57.0,57,90.377887
-22.0,22,90.377933
-19.0,19,90.37797
-19.0,19,90.378006
-200.0,200,90.403462
-126.0,126,90.403616
-76.0,76,90.403664
-59.0,59,90.403704
-57.0,57,90.403742
-22.0,22,90.403778
-19.0,19,90.403812
-19.0,19,90.403847
-200.0,200,90.411205
-126.0,126,90.411348
-76.0,76,90.411398
-59.0,59,90.411457
-49.0,49,90.411517
-24.0,24,90.411564
-5.0,5,90.411602
-5.0,5,90.411638
-200.0,200,90.451943
-126.0,126,90.452101
-76.0,76,90.452166
-59.0,59,90.452224
-57.0,57,90.452266
-52.0,52,90.452303
-34.0,34,90.45234
-23.0,23,90.452376
-23.0,23,90.452412
-200.0,200,90.494851
-126.0,126,90.49496
-76.0,76,90.495015
-59.0,59,90.495062
-57.0,57,90.495106
-52.0,52,90.495147
-34.0,34,90.495186
-33.0,33,90.495225
-33.0,33,90.495265
-200.0,200,90.519716
-126.0,126,90.519841
-76.0,76,90.519904
-59.0,59,90.519959
-57.0,57,90.520011
-22.0,22,90.520061
-19.0,19,90.52011
-19.0,19,90.520159
-200.0,200,90.576917
-126.0,126,90.577035
-76.0,76,90.577083
-59.0,59,90.577125
-57.0,57,90.577163
-52.0,52,90.5772
-42.0,42,90.577236
-42.0,42,90.577272
-200.0,200,90.629055
-126.0,126,90.62916
-76.0,76,90.629208
-59.0,59,90.629248
-57.0,57,90.629286
-52.0,52,90.629322
-34.0,34,90.629358
-33.0,33,90.629393
-33.0,33,90.629427
-200.0,200,90.661388
-126.0,126,90.661495
-76.0,76,90.661561
-59.0,59,90.661603
-57.0,57,90.661643
-52.0,52,90.661681
-34.0,34,90.661718
-23.0,23,90.661753
-23.0,23,90.661789
-200.0,200,90.693038
-126.0,126,90.693154
-76.0,76,90.693202
-59.0,59,90.693245
-57.0,57,90.693284
-52.0,52,90.693321
-34.0,34,90.693358
-23.0,23,90.693393
-23.0,23,90.693429
-200.0,200,90.701216
-126.0,126,90.701313
-76.0,76,90.701361
-59.0,59,90.701401
-49.0,49,90.70144
-24.0,24,90.701476
-5.0,5,90.701511
-5.0,5,90.701545
-200.0,200,90.75354
-126.0,126,90.753649
-76.0,76,90.753702
-59.0,59,90.753748
-57.0,57,90.753792
-52.0,52,90.753833
-34.0,34,90.753874
-33.0,33,90.753914
-33.0,33,90.753953
-200.0,200,90.798411
-126.0,126,90.798515
-76.0,76,90.798563
-59.0,59,90.798605
-57.0,57,90.798643
-52.0,52,90.798679
-34.0,34,90.798716
-34.0,34,90.798751
-200.0,200,90.805985
-126.0,126,90.806095
-76.0,76,90.806145
-59.0,59,90.806202
-49.0,49,90.806241
-24.0,24,90.806278
-5.0,5,90.806314
-5.0,5,90.806349
-200.0,200,90.813831
-126.0,126,90.813951
-76.0,76,90.814032
-59.0,59,90.814073
-49.0,49,90.814111
-24.0,24,90.814147
-5.0,5,90.814183
-5.0,5,90.814219
-200.0,200,90.838249
-126.0,126,90.838355
-76.0,76,90.838422
-59.0,59,90.838464
-57.0,57,90.838503
-22.0,22,90.838541
-17.0,17,90.838577
-17.0,17,90.838614
-200.0,200,90.890648
-126.0,126,90.890752
-76.0,76,90.890799
-59.0,59,90.890839
-57.0,57,90.890876
-52.0,52,90.890912
-34.0,34,90.890948
-33.0,33,90.890983
-33.0,33,90.891017
-200.0,200,90.93562
-126.0,126,90.935722
-76.0,76,90.935771
-59.0,59,90.935812
-57.0,57,90.93585
-52.0,52,90.935887
-34.0,34,90.935924
-33.0,33,90.93596
-33.0,33,90.935995
-200.0,200,90.968027
-126.0,126,90.968131
-76.0,76,90.968179
-59.0,59,90.96822
-57.0,57,90.96826
-52.0,52,90.968297
-34.0,34,90.968334
-23.0,23,90.96837
-23.0,23,90.968405
-200.0,200,91.013942
-126.0,126,91.014044
-76.0,76,91.014092
-59.0,59,91.014133
-57.0,57,91.014171
-52.0,52,91.014207
-34.0,34,91.014244
-33.0,33,91.01428
-33.0,33,91.014315
-200.0,200,91.056631
-126.0,126,91.056743
-76.0,76,91.05681
-59.0,59,91.056853
-57.0,57,91.056893
-52.0,52,91.056931
-34.0,34,91.056968
-23.0,23,91.057004
-23.0,23,91.057041
-200.0,200,91.072331
-126.0,126,91.072431
-76.0,76,91.072479
-59.0,59,91.07252
-57.0,57,91.072559
-35.0,35,91.072595
-11.0,11,91.072631
-11.0,11,91.072666
-200.0,200,91.128657
-126.0,126,91.128757
-76.0,76,91.128804
-59.0,59,91.128846
-57.0,57,91.128884
-52.0,52,91.12892
-42.0,42,91.128956
-42.0,42,91.128992
-200.0,200,91.182114
-126.0,126,91.182217
-76.0,76,91.182266
-59.0,59,91.182308
-57.0,57,91.182347
-52.0,52,91.182384
-34.0,34,91.182421
-33.0,33,91.182456
-33.0,33,91.182493
-200.0,200,91.205029
-126.0,126,91.20514
-76.0,76,91.205202
-59.0,59,91.205276
-57.0,57,91.205314
-22.0,22,91.205351
-17.0,17,91.205387
-17.0,17,91.205423
-200.0,200,91.221122
-126.0,126,91.221236
-76.0,76,91.221283
-59.0,59,91.221323
-57.0,57,91.221361
-35.0,35,91.221397
-11.0,11,91.221431
-11.0,11,91.221466
-200.0,200,91.246815
-126.0,126,91.246917
-76.0,76,91.246964
-59.0,59,91.247005
-57.0,57,91.24705
-22.0,22,91.247088
-19.0,19,91.247123
-19.0,19,91.247158
-200.0,200,91.270652
-126.0,126,91.270784
-76.0,76,91.270834
-59.0,59,91.270877
-57.0,57,91.270916
-22.0,22,91.270954
-17.0,17,91.270991
-17.0,17,91.271027
-200.0,200,91.278649
-126.0,126,91.278749
-76.0,76,91.278798
-59.0,59,91.27884
-49.0,49,91.278879
-24.0,24,91.278916
-5.0,5,91.278952
-5.0,5,91.278989
-200.0,200,91.303391
-126.0,126,91.303516
-76.0,76,91.303593
-59.0,59,91.303639
-57.0,57,91.303679
-22.0,22,91.303717
-17.0,17,91.303755
-17.0,17,91.303791
-200.0,200,91.358597
-126.0,126,91.358702
-76.0,76,91.358751
-59.0,59,91.358794
-57.0,57,91.358833
-52.0,52,91.358871
-34.0,34,91.358909
-34.0,34,91.358945
-200.0,200,91.404895
-126.0,126,91.405013
-76.0,76,91.405061
-59.0,59,91.405102
-57.0,57,91.405139
-52.0,52,91.405175
-34.0,34,91.405211
-34.0,34,91.405246
-200.0,200,91.451923
-126.0,126,91.452024
-76.0,76,91.452072
-59.0,59,91.452114
-57.0,57,91.452152
-52.0,52,91.452188
-34.0,34,91.452224
-34.0,34,91.45226
-200.0,200,91.507558
-126.0,126,91.507684
-76.0,76,91.507745
-59.0,59,91.507809
-57.0,57,91.507856
-52.0,52,91.507901
-34.0,34,91.507944
-34.0,34,91.507987
-200.0,200,91.533053
-126.0,126,91.533173
-76.0,76,91.533223
-59.0,59,91.533265
-57.0,57,91.533304
-22.0,22,91.533341
-17.0,17,91.533377
-17.0,17,91.533414
-200.0,200,91.579854
-126.0,126,91.579974
-76.0,76,91.580022
-59.0,59,91.580062
-57.0,57,91.5801
-52.0,52,91.580137
-34.0,34,91.580173
-34.0,34,91.580208
-200.0,200,91.644357
-126.0,126,91.644466
-76.0,76,91.644521
-59.0,59,91.644582
-57.0,57,91.644635
-52.0,52,91.644673
-42.0,42,91.644709
-42.0,42,91.644745
-200.0,200,91.676997
-126.0,126,91.6771
-76.0,76,91.677149
-59.0,59,91.677191
-57.0,57,91.677231
-52.0,52,91.677269
-34.0,34,91.677307
-23.0,23,91.677344
-23.0,23,91.67738
-200.0,200,91.733888
-126.0,126,91.733989
-76.0,76,91.734038
-59.0,59,91.734079
-57.0,57,91.734117
-52.0,52,91.734155
-42.0,42,91.734191
-42.0,42,91.734226
-200.0,200,91.787666
-126.0,126,91.78777
-76.0,76,91.787818
-59.0,59,91.787858
-57.0,57,91.787895
-52.0,52,91.787931
-34.0,34,91.787966
-34.0,34,91.788001
-200.0,200,91.795644
-126.0,126,91.795765
-76.0,76,91.795817
-59.0,59,91.795874
-49.0,49,91.795913
-24.0,24,91.79595
-5.0,5,91.795987
-5.0,5,91.796023
-200.0,200,91.842038
-126.0,126,91.842156
-76.0,76,91.842205
-59.0,59,91.842261
-57.0,57,91.842298
-52.0,52,91.842333
-34.0,34,91.842368
-34.0,34,91.842402
-200.0,200,91.93328
-126.0,126,91.933383
-76.0,76,91.933432
-59.0,59,91.933475
-57.0,57,91.933513
-52.0,52,91.93355
-42.0,42,91.933587
-42.0,42,91.933623
-200.0,200,91.990307
-126.0,126,91.990431
-76.0,76,91.990482
-59.0,59,91.990538
-57.0,57,91.990575
-52.0,52,91.990611
-42.0,42,91.990647
-42.0,42,91.990682
-200.0,200,92.022939
-126.0,126,92.023048
-76.0,76,92.023099
-59.0,59,92.023154
-57.0,57,92.023193
-52.0,52,92.02323
-34.0,34,92.023266
-23.0,23,92.023302
-23.0,23,92.023337
-200.0,200,92.045631
-126.0,126,92.045735
-76.0,76,92.045788
-59.0,59,92.045834
-57.0,57,92.045904
-22.0,22,92.045941
-17.0,17,92.045976
-17.0,17,92.046012
-200.0,200,92.107852
-126.0,126,92.107961
-76.0,76,92.108014
-59.0,59,92.108061
-57.0,57,92.108103
-52.0,52,92.108144
-42.0,42,92.108184
-42.0,42,92.108224
-200.0,200,92.133629
-126.0,126,92.133751
-76.0,76,92.133802
-59.0,59,92.133858
-57.0,57,92.133896
-22.0,22,92.133932
-19.0,19,92.133967
-19.0,19,92.134002
-200.0,200,92.159009
-126.0,126,92.159112
-76.0,76,92.159163
-59.0,59,92.159206
-57.0,57,92.159247
-22.0,22,92.159287
-19.0,19,92.159326
-19.0,19,92.159364
-200.0,200,92.202884
-126.0,126,92.203002
-76.0,76,92.203056
-59.0,59,92.203103
-57.0,57,92.203146
-52.0,52,92.203188
-34.0,34,92.203229
-34.0,34,92.203269
-200.0,200,92.240176
-126.0,126,92.240289
-76.0,76,92.240344
-59.0,59,92.240391
-49.0,49,92.240435
-45.0,45,92.240477
-21.0,21,92.240518
-21.0,21,92.240558
-200.0,200,92.266448
-126.0,126,92.266557
-76.0,76,92.26661
-59.0,59,92.266654
-57.0,57,92.266696
-22.0,22,92.266737
-19.0,19,92.266776
-19.0,19,92.266816
-200.0,200,92.29131
-126.0,126,92.291425
-76.0,76,92.291498
-59.0,59,92.29155
-57.0,57,92.291594
-22.0,22,92.291637
-19.0,19,92.291678
-19.0,19,92.291719
-200.0,200,92.314846
-126.0,126,92.31495
-76.0,76,92.315015
-59.0,59,92.315057
-57.0,57,92.315095
-22.0,22,92.315132
-17.0,17,92.315168
-17.0,17,92.315203
-200.0,200,92.346053
-126.0,126,92.346154
-76.0,76,92.346202
-59.0,59,92.346243
-57.0,57,92.346283
-52.0,52,92.346321
-34.0,34,92.346358
-23.0,23,92.346394
-23.0,23,92.34643
-200.0,200,92.400741
-126.0,126,92.400843
-76.0,76,92.40089
-59.0,59,92.40093
-57.0,57,92.400968
-52.0,52,92.401005
-34.0,34,92.40104
-34.0,34,92.401075
-200.0,200,92.426271
-126.0,126,92.426391
-76.0,76,92.426455
-59.0,59,92.426496
-57.0,57,92.426533
-22.0,22,92.426571
-19.0,19,92.426606
-19.0,19,92.426641
-200.0,200,92.472843
-126.0,126,92.472946
-76.0,76,92.472994
-59.0,59,92.473035
-57.0,57,92.473074
-52.0,52,92.47311
-34.0,34,92.473146
-34.0,34,92.473182
-200.0,200,92.526991
-126.0,126,92.527103
-76.0,76,92.527157
-59.0,59,92.527231
-57.0,57,92.52727
-52.0,52,92.527306
-34.0,34,92.527343
-34.0,34,92.527378
-200.0,200,92.554531
-126.0,126,92.554646
-76.0,76,92.554693
-59.0,59,92.554734
-57.0,57,92.554772
-22.0,22,92.55481
-19.0,19,92.554846
-19.0,19,92.554881
-200.0,200,92.57035
-126.0,126,92.570466
-76.0,76,92.570514
-59.0,59,92.570555
-57.0,57,92.570593
-35.0,35,92.57063
-11.0,11,92.570666
-11.0,11,92.570701
-200.0,200,92.653336
-126.0,126,92.653449
-76.0,76,92.653497
-59.0,59,92.653537
-57.0,57,92.653574
-52.0,52,92.653611
-42.0,42,92.653647
-42.0,42,92.653682
-200.0,200,92.687536
-126.0,126,92.68764
-76.0,76,92.687689
-59.0,59,92.687731
-57.0,57,92.68777
-22.0,22,92.687808
-19.0,19,92.687845
-19.0,19,92.687881
-200.0,200,92.734451
-126.0,126,92.734586
-76.0,76,92.734634
-59.0,59,92.734674
-57.0,57,92.734712
-52.0,52,92.734748
-34.0,34,92.734784
-33.0,33,92.734818
-33.0,33,92.734853
-200.0,200,92.781968
-126.0,126,92.782073
-76.0,76,92.782123
-59.0,59,92.78218
-57.0,57,92.782217
-52.0,52,92.782254
-34.0,34,92.782289
-34.0,34,92.782324
-200.0,200,92.836052
-126.0,126,92.83617
-76.0,76,92.836217
-59.0,59,92.836259
-57.0,57,92.836298
-52.0,52,92.836335
-34.0,34,92.836371
-33.0,33,92.836406
-33.0,33,92.83644
-200.0,200,92.88327
-126.0,126,92.883374
-76.0,76,92.883422
-59.0,59,92.883464
-57.0,57,92.883512
-52.0,52,92.88355
-34.0,34,92.883586
-34.0,34,92.883621
-200.0,200,92.911416
-126.0,126,92.91153
-76.0,76,92.911579
-59.0,59,92.911621
-57.0,57,92.91166
-22.0,22,92.911697
-19.0,19,92.911733
-19.0,19,92.91178
-200.0,200,92.927312
-126.0,126,92.927413
-76.0,76,92.927464
-59.0,59,92.927536
-57.0,57,92.927577
-35.0,35,92.927614
-11.0,11,92.927651
-11.0,11,92.927688
-200.0,200,92.991451
-126.0,126,92.991567
-76.0,76,92.991615
-59.0,59,92.991656
-57.0,57,92.991695
-52.0,52,92.99173
-42.0,42,92.991766
-41.0,41,92.9918
-41.0,41,92.991835
-200.0,200,93.022823
-126.0,126,93.022934
-76.0,76,93.022989
-59.0,59,93.023036
-57.0,57,93.02308
-52.0,52,93.023122
-34.0,34,93.023163
-23.0,23,93.023203
-23.0,23,93.023242
-200.0,200,93.052966
-126.0,126,93.053076
-76.0,76,93.053128
-59.0,59,93.053175
-57.0,57,93.053217
-52.0,52,93.053259
-34.0,34,93.053299
-23.0,23,93.053336
-23.0,23,93.053375
-200.0,200,93.080369
-126.0,126,93.08048
-76.0,76,93.080533
-59.0,59,93.080578
-49.0,49,93.08062
-45.0,45,93.08066
-21.0,21,93.080699
-21.0,21,93.080738
-200.0,200,93.132795
-126.0,126,93.132903
-76.0,76,93.132954
-59.0,59,93.132998
-57.0,57,93.13304
-52.0,52,93.133088
-34.0,34,93.133127
-33.0,33,93.133164
-33.0,33,93.133202
-200.0,200,93.147768
-126.0,126,93.147873
-76.0,76,93.147927
-59.0,59,93.147974
-57.0,57,93.148016
-35.0,35,93.148058
-11.0,11,93.148098
-11.0,11,93.148138
-200.0,200,93.190661
-126.0,126,93.190782
-76.0,76,93.190861
-59.0,59,93.190903
-57.0,57,93.190943
-52.0,52,93.19098
-34.0,34,93.191017
-33.0,33,93.191053
-33.0,33,93.191089
-200.0,200,93.237571
-126.0,126,93.237686
-76.0,76,93.23774
-59.0,59,93.237786
-57.0,57,93.23783
-52.0,52,93.237873
-34.0,34,93.237914
-34.0,34,93.237954
-200.0,200,93.29825
-126.0,126,93.298359
-76.0,76,93.298412
-59.0,59,93.298457
-57.0,57,93.298499
-52.0,52,93.29854
-42.0,42,93.29858
-41.0,41,93.298619
-41.0,41,93.298657
-200.0,200,93.325897
-126.0,126,93.326005
-76.0,76,93.326057
-59.0,59,93.326104
-49.0,49,93.326147
-45.0,45,93.326189
-21.0,21,93.326228
-21.0,21,93.326267
-200.0,200,93.379703
-126.0,126,93.379811
-76.0,76,93.379877
-59.0,59,93.379934
-57.0,57,93.379971
-52.0,52,93.380007
-42.0,42,93.380044
-41.0,41,93.38008
-41.0,41,93.380116
-200.0,200,93.443799
-126.0,126,93.443909
-76.0,76,93.443972
-59.0,59,93.444013
-57.0,57,93.444051
-52.0,52,93.444088
-42.0,42,93.444124
-42.0,42,93.44416
-200.0,200,93.490685
-126.0,126,93.490792
-76.0,76,93.490843
-59.0,59,93.490901
-57.0,57,93.49094
-52.0,52,93.490977
-42.0,42,93.491014
-34.0,34,93.491049
-34.0,34,93.491085
-200.0,200,93.515083
-126.0,126,93.515205
-76.0,76,93.515287
-59.0,59,93.515339
-57.0,57,93.515379
-22.0,22,93.515416
-17.0,17,93.515453
-17.0,17,93.515506
-200.0,200,93.568992
-126.0,126,93.569106
-76.0,76,93.569187
-59.0,59,93.569228
-57.0,57,93.569266
-52.0,52,93.569302
-34.0,34,93.569339
-34.0,34,93.569374
-200.0,200,93.625315
-126.0,126,93.625419
-76.0,76,93.625468
-59.0,59,93.625525
-57.0,57,93.625563
-52.0,52,93.625599
-42.0,42,93.625635
-42.0,42,93.62567
-200.0,200,93.671294
-126.0,126,93.671403
-76.0,76,93.671456
-59.0,59,93.671546
-57.0,57,93.671593
-52.0,52,93.671638
-34.0,34,93.671682
-34.0,34,93.671725
-200.0,200,93.708069
-126.0,126,93.708188
-76.0,76,93.708245
-59.0,59,93.708294
-49.0,49,93.708341
-45.0,45,93.708387
-21.0,21,93.708432
-21.0,21,93.708476
-200.0,200,93.734229
-126.0,126,93.734335
-76.0,76,93.734385
-59.0,59,93.734429
-57.0,57,93.734469
-22.0,22,93.734508
-17.0,17,93.734547
-17.0,17,93.734585
-200.0,200,93.789235
-126.0,126,93.789349
-76.0,76,93.789406
-59.0,59,93.789454
-57.0,57,93.7895
-52.0,52,93.789545
-42.0,42,93.789588
-42.0,42,93.78963
-200.0,200,93.815235
-126.0,126,93.815352
-76.0,76,93.81541
-59.0,59,93.81546
-57.0,57,93.815516
-22.0,22,93.815562
-19.0,19,93.815604
-19.0,19,93.815646
-200.0,200,93.870135
-126.0,126,93.87024
-76.0,76,93.870288
-59.0,59,93.870329
-57.0,57,93.870371
-52.0,52,93.870409
-34.0,34,93.870445
-33.0,33,93.87048
-33.0,33,93.870515
-200.0,200,93.917129
-126.0,126,93.917267
-76.0,76,93.917319
-59.0,59,93.917393
-57.0,57,93.917431
-52.0,52,93.917468
-42.0,42,93.917504
-34.0,34,93.917539
-34.0,34,93.917574
-200.0,200,93.96196
-126.0,126,93.96207
-76.0,76,93.962123
-59.0,59,93.962198
-57.0,57,93.962237
-52.0,52,93.962275
-34.0,34,93.96231
-33.0,33,93.962346
-33.0,33,93.962381
-200.0,200,93.996115
-126.0,126,93.99622
-76.0,76,93.996269
-59.0,59,93.996311
-57.0,57,93.996351
-22.0,22,93.996388
-19.0,19,93.996424
-19.0,19,93.99646
-200.0,200,94.024681
-126.0,126,94.024789
-76.0,76,94.024837
-59.0,59,94.024878
-49.0,49,94.024916
-45.0,45,94.024953
-21.0,21,94.024989
-21.0,21,94.025025
-200.0,200,94.110967
-126.0,126,94.11109
-76.0,76,94.11114
-59.0,59,94.111196
-57.0,57,94.111234
-52.0,52,94.111269
-42.0,42,94.111306
-41.0,41,94.111341
-41.0,41,94.111375
-200.0,200,94.17585
-126.0,126,94.175973
-76.0,76,94.176023
-59.0,59,94.176065
-57.0,57,94.176105
-52.0,52,94.176142
-42.0,42,94.176192
-42.0,42,94.176227
-200.0,200,94.20778
-126.0,126,94.207903
-76.0,76,94.207952
-59.0,59,94.207994
-57.0,57,94.208032
-52.0,52,94.208077
-34.0,34,94.208113
-23.0,23,94.208148
-23.0,23,94.208182
-200.0,200,94.236572
-126.0,126,94.236687
-76.0,76,94.236735
-59.0,59,94.236776
-49.0,49,94.236814
-45.0,45,94.236851
-21.0,21,94.236887
-21.0,21,94.236923
-200.0,200,94.282834
-126.0,126,94.282941
-76.0,76,94.283008
-59.0,59,94.283049
-57.0,57,94.283087
-52.0,52,94.283124
-42.0,42,94.28316
-34.0,34,94.283196
-34.0,34,94.283231
-200.0,200,94.33667
-126.0,126,94.336786
-76.0,76,94.336833
-59.0,59,94.336874
-57.0,57,94.336913
-52.0,52,94.336949
-34.0,34,94.336985
-34.0,34,94.33702
-200.0,200,94.382474
-126.0,126,94.382597
-76.0,76,94.382646
-59.0,59,94.382702
-57.0,57,94.382739
-52.0,52,94.382775
-34.0,34,94.38281
-34.0,34,94.382845
-200.0,200,94.447485
-126.0,126,94.44759
-76.0,76,94.447637
-59.0,59,94.447677
-57.0,57,94.447715
-52.0,52,94.447751
-42.0,42,94.447786
-42.0,42,94.447821
-200.0,200,94.476575
-126.0,126,94.476674
-76.0,76,94.476721
-59.0,59,94.476761
-49.0,49,94.476799
-45.0,45,94.476836
-21.0,21,94.476872
-21.0,21,94.476907
-200.0,200,94.522086
-126.0,126,94.522203
-76.0,76,94.52226
-59.0,59,94.522308
-57.0,57,94.522354
-52.0,52,94.522397
-42.0,42,94.52244
-34.0,34,94.522483
-34.0,34,94.522525
-200.0,200,94.546956
-126.0,126,94.547058
-76.0,76,94.547125
-59.0,59,94.547168
-57.0,57,94.547208
-22.0,22,94.547246
-17.0,17,94.547314
-17.0,17,94.547354
-200.0,200,94.626288
-126.0,126,94.626408
-76.0,76,94.626454
-59.0,59,94.626495
-57.0,57,94.626533
-52.0,52,94.626571
-34.0,34,94.626607
-33.0,33,94.626642
-33.0,33,94.626677
-200.0,200,94.681336
-126.0,126,94.681447
-76.0,76,94.6815
-59.0,59,94.681546
-57.0,57,94.681589
-52.0,52,94.681629
-42.0,42,94.681669
-41.0,41,94.681708
-41.0,41,94.681747
-200.0,200,94.710968
-126.0,126,94.71108
-76.0,76,94.711133
-59.0,59,94.711179
-57.0,57,94.711223
-52.0,52,94.711264
-34.0,34,94.711305
-23.0,23,94.711344
-23.0,23,94.711384
-200.0,200,94.763654
-126.0,126,94.763765
-76.0,76,94.763817
-59.0,59,94.763891
-57.0,57,94.763929
-52.0,52,94.763965
-34.0,34,94.764
-34.0,34,94.764035
-200.0,200,94.80088
-126.0,126,94.800981
-76.0,76,94.801029
-59.0,59,94.801069
-57.0,57,94.801107
-52.0,52,94.801143
-42.0,42,94.801179
-41.0,41,94.801214
-27.0,27,94.801249
-27.0,27,94.801284
-200.0,200,94.847248
-126.0,126,94.847354
-76.0,76,94.847406
-59.0,59,94.847483
-57.0,57,94.847527
-52.0,52,94.847563
-34.0,34,94.847599
-34.0,34,94.847634
-200.0,200,94.901053
-126.0,126,94.901155
-76.0,76,94.901202
-59.0,59,94.901242
-57.0,57,94.901281
-52.0,52,94.901317
-34.0,34,94.901353
-33.0,33,94.901388
-33.0,33,94.901423
-200.0,200,94.926738
-126.0,126,94.926851
-76.0,76,94.926906
-59.0,59,94.926953
-57.0,57,94.926997
-22.0,22,94.927039
-19.0,19,94.927079
-19.0,19,94.92712
-200.0,200,94.972431
-126.0,126,94.972547
-76.0,76,94.972596
-59.0,59,94.972636
-57.0,57,94.972676
-52.0,52,94.972713
-42.0,42,94.97275
-34.0,34,94.972786
-34.0,34,94.972821
-200.0,200,95.000664
-126.0,126,95.000765
-76.0,76,95.000813
-59.0,59,95.000853
-49.0,49,95.00089
-45.0,45,95.000928
-21.0,21,95.000963
-21.0,21,95.000998
-200.0,200,95.051955
-126.0,126,95.052068
-76.0,76,95.052121
-59.0,59,95.052167
-57.0,57,95.05221
-52.0,52,95.052252
-34.0,34,95.052291
-33.0,33,95.05233
-33.0,33,95.052369
-200.0,200,95.108286
-126.0,126,95.108438
-76.0,76,95.108521
-59.0,59,95.108563
-57.0,57,95.108602
-52.0,52,95.108638
-42.0,42,95.108673
-42.0,42,95.108708
-200.0,200,95.163916
-126.0,126,95.164023
-76.0,76,95.164086
-59.0,59,95.164127
-57.0,57,95.164165
-52.0,52,95.164202
-42.0,42,95.164238
-41.0,41,95.164274
-41.0,41,95.16431
-200.0,200,95.209534
-126.0,126,95.209673
-76.0,76,95.20974
-59.0,59,95.209796
-57.0,57,95.209834
-52.0,52,95.20987
-42.0,42,95.209904
-41.0,41,95.20994
-27.0,27,95.209975
-27.0,27,95.210008
-200.0,200,95.222707
-126.0,126,95.222816
-76.0,76,95.222866
-59.0,59,95.222907
-57.0,57,95.222945
-52.0,52,95.222982
-34.0,34,95.223019
-33.0,33,95.223055
-9.0,9,95.223091
-9.0,9,95.223135
-200.0,200,95.254298
-126.0,126,95.254426
-76.0,76,95.25448
-59.0,59,95.254538
-57.0,57,95.254577
-52.0,52,95.254614
-34.0,34,95.25465
-23.0,23,95.254685
-23.0,23,95.25472
-200.0,200,95.30074
-126.0,126,95.300855
-76.0,76,95.300919
-59.0,59,95.30096
-57.0,57,95.300998
-52.0,52,95.301036
-34.0,34,95.301072
-34.0,34,95.301108
-200.0,200,95.338278
-126.0,126,95.338396
-76.0,76,95.338455
-59.0,59,95.338506
-49.0,49,95.338554
-45.0,45,95.3386
-21.0,21,95.338647
-21.0,21,95.338716
-200.0,200,95.382138
-126.0,126,95.382249
-76.0,76,95.382303
-59.0,59,95.382349
-57.0,57,95.382391
-52.0,52,95.382432
-42.0,42,95.382472
