#{"t_start": 1541143921.402524, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,128.340743
-79.0,79,128.340797
-74.0,74,128.340846
-65.0,65,128.340889
-44.0,44,128.340931
-41.0,41,128.340973
-39.0,39,128.341014
-31.0,31,128.341054
-8.0,8,128.341095
-7.0,7,128.341136
-2.0,2,128.341176
-2.0,2,128.341216
-200.0,200,128.34568
-96.0,96,128.345767
-79.0,79,128.345821
-74.0,74,128.34587
-65.0,65,128.345915
-44.0,44,128.345958
-41.0,41,128.346
-39.0,39,128.346042
-31.0,31,128.346084
-8.0,8,128.346125
-7.0,7,128.346166
-2.0,2,128.346208
-2.0,2,128.346249
-200.0,200,128.350838
-96.0,96,128.350945
-79.0,79,128.351
-74.0,74,128.351049
-65.0,65,128.351094
-44.0,44,128.351138
-41.0,41,128.351181
-39.0,39,128.351223
-31.0,31,128.351265
-8.0,8,128.351307
-7.0,7,128.351348
-2.0,2,128.35139
-2.0,2,128.351431
-200.0,200,128.359982
-96.0,96,128.360086
-79.0,79,128.360143
-74.0,74,128.360192
-65.0,65,128.360237
-44.0,44,128.360281
-41.0,41,128.360323
-39.0,39,128.360366
-25.0,25,128.360409
-18.0,18,128.360451
-8.0,8,128.360493
-5.0,5,128.360535
-5.0,5,128.360577
-200.0,200,128.386563
-96.0,96,128.386676
-79.0,79,128.386733
-74.0,74,128.386782
-65.0,65,128.386827
-44.0,44,128.386869
-41.0,41,128.386941
-39.0,39,128.386984
-25.0,25,128.387026
-18.0,18,128.387068
-8.0,8,128.387109
-8.0,8,128.38715
-200.0,200,128.393049
-96.0,96,128.393143
-79.0,79,128.393198
-74.0,74,128.393246
-65.0,65,128.393291
-44.0,44,128.393334
-41.0,41,128.393376
-39.0,39,128.393417
-25.0,25,128.393459
-18.0,18,128.393514
-8.0,8,128.393557
-3.0,3,128.393598
-3.0,3,128.393639
-200.0,200,128.404435
-96.0,96,128.404537
-79.0,79,128.404592
-74.0,74,128.404641
-65.0,65,128.404686
-44.0,44,128.40473
-41.0,41,128.404774
-39.0,39,128.404817
-31.0,31,128.40486
-8.0,8,128.404902
-7.0,7,128.404944
-7.0,7,128.404986
-200.0,200,128.413758
-96.0,96,128.413869
-79.0,79,128.413925
-74.0,74,128.413975
-65.0,65,128.41402
-44.0,44,128.414063
-41.0,41,128.414105
-39.0,39,128.414148
-25.0,25,128.41419
-18.0,18,128.414232
-8.0,8,128.414274
-5.0,5,128.414316
-5.0,5,128.414357
-200.0,200,128.42522
-96.0,96,128.425325
-79.0,79,128.42538
-74.0,74,128.425428
-65.0,65,128.425473
-44.0,44,128.425531
-41.0,41,128.425574
-39.0,39,128.425615
-31.0,31,128.425657
-8.0,8,128.425698
-7.0,7,128.425739
-7.0,7,128.42578
-200.0,200,128.439291
-96.0,96,128.439395
-79.0,79,128.439453
-74.0,74,128.439511
-65.0,65,128.439557
-44.0,44,128.4396
-41.0,41,128.439644
-39.0,39,128.439686
-25.0,25,128.439728
-18.0,18,128.43977
-9.0,9,128.439812
-9.0,9,128.439853
-200.0,200,128.452271
-96.0,96,128.452382
-79.0,79,128.452438
-74.0,74,128.452487
-65.0,65,128.452532
-44.0,44,128.452576
-41.0,41,128.452618
-39.0,39,128.452661
-25.0,25,128.452702
-18.0,18,128.452743
-8.0,8,128.452785
-8.0,8,128.452826
-200.0,200,128.476495
-96.0,96,128.476605
-79.0,79,128.47666
-74.0,74,128.476708
-65.0,65,128.476753
-44.0,44,128.476797
-41.0,41,128.476841
-39.0,39,128.476883
-25.0,25,128.476925
-18.0,18,128.476966
-17.0,17,128.477008
-17.0,17,128.477049
-200.0,200,128.490711
-96.0,96,128.490823
-79.0,79,128.490878
-74.0,74,128.490927
-65.0,65,128.490971
-44.0,44,128.491014
-41.0,41,128.491058
-39.0,39,128.4911
-25.0,25,128.491142
-18.0,18,128.491183
-9.0,9,128.491225
-9.0,9,128.491265
-200.0,200,128.515755
-96.0,96,128.515872
-79.0,79,128.515927
-74.0,74,128.515976
-65.0,65,128.516021
-44.0,44,128.516065
-41.0,41,128.516108
-39.0,39,128.51615
-25.0,25,128.516193
-18.0,18,128.516235
-17.0,17,128.516277
-17.0,17,128.516318
-200.0,200,128.520831
-96.0,96,128.520918
-79.0,79,128.520972
-74.0,74,128.521021
-65.0,65,128.521067
-44.0,44,128.52111
-41.0,41,128.521153
-39.0,39,128.521195
-31.0,31,128.521236
-8.0,8,128.521276
-7.0,7,128.521318
-2.0,2,128.521358
-2.0,2,128.521399
-200.0,200,128.532048
-96.0,96,128.532147
-79.0,79,128.532203
-74.0,74,128.532252
-65.0,65,128.532298
-44.0,44,128.532343
-41.0,41,128.532387
-39.0,39,128.532429
-31.0,31,128.532471
-8.0,8,128.532513
-7.0,7,128.532555
-7.0,7,128.532597
-200.0,200,128.55084
-96.0,96,128.550953
-79.0,79,128.551009
-74.0,74,128.551059
-65.0,65,128.551105
-44.0,44,128.551149
-41.0,41,128.551193
-39.0,39,128.551236
-31.0,31,128.55128
-29.0,29,128.551322
-3.0,3,128.551365
-3.0,3,128.551408
-200.0,200,128.555741
-96.0,96,128.555821
-79.0,79,128.55587
-74.0,74,128.555913
-65.0,65,128.555953
-44.0,44,128.555991
-41.0,41,128.556028
-39.0,39,128.556064
-31.0,31,128.556101
-8.0,8,128.556137
-7.0,7,128.556172
-2.0,2,128.556208
-2.0,2,128.556243
-200.0,200,128.569106
-96.0,96,128.569207
-79.0,79,128.569257
-74.0,74,128.5693
-65.0,65,128.56934
-44.0,44,128.569378
-41.0,41,128.569417
-39.0,39,128.569455
-25.0,25,128.569503
-18.0,18,128.569542
-9.0,9,128.569579
-9.0,9,128.569617
-200.0,200,128.575511
-96.0,96,128.575604
-79.0,79,128.575655
-74.0,74,128.5757
-65.0,65,128.575741
-44.0,44,128.57578
-41.0,41,128.575818
-39.0,39,128.575855
-25.0,25,128.575892
-18.0,18,128.575929
-8.0,8,128.575966
-3.0,3,128.576002
-3.0,3,128.576038
-200.0,200,128.599534
-96.0,96,128.599642
-79.0,79,128.599694
-74.0,74,128.59974
-65.0,65,128.599783
-44.0,44,128.599824
-41.0,41,128.599864
-39.0,39,128.599905
-25.0,25,128.599944
-18.0,18,128.599983
-17.0,17,128.600022
-17.0,17,128.600062
-200.0,200,128.611667
-96.0,96,128.611764
-79.0,79,128.611817
-74.0,74,128.611864
-65.0,65,128.611907
-44.0,44,128.611948
-41.0,41,128.61199
-39.0,39,128.612031
-25.0,25,128.612071
-18.0,18,128.612111
-8.0,8,128.612151
-8.0,8,128.612191
-200.0,200,128.622805
-96.0,96,128.622908
-79.0,79,128.62296
-74.0,74,128.623005
-65.0,65,128.623048
-44.0,44,128.623089
-41.0,41,128.623129
-39.0,39,128.623169
-31.0,31,128.62321
-8.0,8,128.62325
-7.0,7,128.623289
-7.0,7,128.623327
-200.0,200,128.627512
-96.0,96,128.627598
-79.0,79,128.62765
-74.0,74,128.627696
-65.0,65,128.627738
-44.0,44,128.627778
-41.0,41,128.627819
-39.0,39,128.627859
-31.0,31,128.627898
-8.0,8,128.627938
-7.0,7,128.627976
-2.0,2,128.628015
-2.0,2,128.628053
-200.0,200,128.636782
-96.0,96,128.636886
-79.0,79,128.63694
-74.0,74,128.636987
-65.0,65,128.637032
-44.0,44,128.637075
-41.0,41,128.637117
-39.0,39,128.637158
-25.0,25,128.637199
-18.0,18,128.63724
-8.0,8,128.637281
-5.0,5,128.637321
-5.0,5,128.637362
-200.0,200,128.650139
-96.0,96,128.650236
-79.0,79,128.650288
-74.0,74,128.650333
-65.0,65,128.650383
-44.0,44,128.650424
-41.0,41,128.650466
-39.0,39,128.650506
-25.0,25,128.650545
-18.0,18,128.650584
-9.0,9,128.650623
-9.0,9,128.650663
-200.0,200,128.655084
-96.0,96,128.655172
-79.0,79,128.655224
-74.0,74,128.655271
-65.0,65,128.655313
-44.0,44,128.655353
-41.0,41,128.655393
-39.0,39,128.655433
-31.0,31,128.655472
-8.0,8,128.655511
-7.0,7,128.65555
-2.0,2,128.655589
-2.0,2,128.655628
-200.0,200,128.661142
-96.0,96,128.661245
-79.0,79,128.661299
-74.0,74,128.661345
-65.0,65,128.661386
-44.0,44,128.661427
-41.0,41,128.661468
-39.0,39,128.661517
-31.0,31,128.661558
-29.0,29,128.661597
-3.0,3,128.661635
-3.0,3,128.661674
-200.0,200,128.674974
-96.0,96,128.675075
-79.0,79,128.675128
-74.0,74,128.675174
-65.0,65,128.675216
-44.0,44,128.675257
-41.0,41,128.675298
-39.0,39,128.675339
-25.0,25,128.675379
-18.0,18,128.675419
-9.0,9,128.675459
-9.0,9,128.675499
-200.0,200,128.679734
-96.0,96,128.679817
-79.0,79,128.679869
-74.0,74,128.679914
-65.0,65,128.679957
-44.0,44,128.679998
-41.0,41,128.680039
-39.0,39,128.680079
-31.0,31,128.68012
-8.0,8,128.680159
-7.0,7,128.680198
-2.0,2,128.680238
-2.0,2,128.680276
-200.0,200,128.7039
-96.0,96,128.704007
-79.0,79,128.704059
-74.0,74,128.704104
-65.0,65,128.704147
-44.0,44,128.704187
-41.0,41,128.704226
-39.0,39,128.704266
-25.0,25,128.704305
-18.0,18,128.704344
-17.0,17,128.704382
-17.0,17,128.70442
-200.0,200,128.708588
-96.0,96,128.708668
-79.0,79,128.708719
-74.0,74,128.708765
-65.0,65,128.708806
-44.0,44,128.708847
-41.0,41,128.708888
-39.0,39,128.708928
-31.0,31,128.708967
-8.0,8,128.709006
-7.0,7,128.709045
-2.0,2,128.709083
-2.0,2,128.709122
-200.0,200,128.725553
-96.0,96,128.725661
-79.0,79,128.725714
-74.0,74,128.72576
-65.0,65,128.725802
-44.0,44,128.725843
-41.0,41,128.725883
-39.0,39,128.725923
-31.0,31,128.725961
-29.0,29,128.726
-3.0,3,128.726038
-3.0,3,128.726076
-200.0,200,128.731551
-96.0,96,128.731649
-79.0,79,128.731701
-74.0,74,128.731747
-65.0,65,128.73179
-44.0,44,128.731831
-41.0,41,128.731872
-39.0,39,128.731912
-31.0,31,128.731951
-29.0,29,128.73199
-3.0,3,128.732028
-3.0,3,128.732067
-200.0,200,128.740157
-96.0,96,128.740245
-79.0,79,128.740297
-74.0,74,128.740342
-65.0,65,128.740384
-44.0,44,128.740425
-41.0,41,128.740464
-39.0,39,128.740504
-25.0,25,128.740543
-18.0,18,128.740582
-8.0,8,128.740621
-5.0,5,128.74066
-5.0,5,128.740698
-200.0,200,128.746054
-96.0,96,128.74614
-79.0,79,128.746191
-74.0,74,128.746236
-65.0,65,128.746278
-44.0,44,128.746317
-41.0,41,128.746357
-39.0,39,128.746395
-31.0,31,128.746433
-29.0,29,128.746471
-3.0,3,128.746509
-3.0,3,128.746547
-200.0,200,128.758176
-96.0,96,128.758281
-79.0,79,128.758332
-74.0,74,128.758377
-65.0,65,128.75842
-44.0,44,128.758461
-41.0,41,128.758501
-39.0,39,128.75854
-25.0,25,128.758579
-18.0,18,128.758617
-8.0,8,128.758655
-8.0,8,128.758693
-200.0,200,128.763557
-96.0,96,128.763648
-79.0,79,128.763701
-74.0,74,128.763748
-65.0,65,128.763793
-44.0,44,128.763836
-41.0,41,128.763878
-39.0,39,128.763919
-31.0,31,128.76396
-8.0,8,128.764
-7.0,7,128.764041
-2.0,2,128.764082
-2.0,2,128.764122
-200.0,200,128.78692
-96.0,96,128.787033
-79.0,79,128.787088
-74.0,74,128.787134
-65.0,65,128.787176
-44.0,44,128.787217
-41.0,41,128.787257
-39.0,39,128.787297
-25.0,25,128.787336
-18.0,18,128.787374
-17.0,17,128.787414
-17.0,17,128.787453
-200.0,200,128.791938
-96.0,96,128.792023
-79.0,79,128.792073
-74.0,74,128.792119
-65.0,65,128.79216
-44.0,44,128.7922
-41.0,41,128.79224
-39.0,39,128.792279
-31.0,31,128.792318
-8.0,8,128.792356
-7.0,7,128.792394
-2.0,2,128.792432
-2.0,2,128.79247
-200.0,200,128.814842
-96.0,96,128.814948
-79.0,79,128.815001
-74.0,74,128.815049
-65.0,65,128.815093
-44.0,44,128.815135
-41.0,41,128.815177
-39.0,39,128.815217
-25.0,25,128.815257
-18.0,18,128.815297
-17.0,17,128.815337
-17.0,17,128.815377
-200.0,200,128.823855
-96.0,96,128.823959
-79.0,79,128.824011
-74.0,74,128.824058
-65.0,65,128.824108
-44.0,44,128.824151
-41.0,41,128.824191
-39.0,39,128.824231
-25.0,25,128.824271
-18.0,18,128.824311
-8.0,8,128.82435
-5.0,5,128.824389
-5.0,5,128.824427
-200.0,200,128.829819
-96.0,96,128.829907
-79.0,79,128.829958
-74.0,74,128.830004
-65.0,65,128.830046
-44.0,44,128.830087
-41.0,41,128.830127
-39.0,39,128.830166
-31.0,31,128.830205
-29.0,29,128.830244
-3.0,3,128.830282
-3.0,3,128.83032
-200.0,200,128.840449
-96.0,96,128.840538
-79.0,79,128.84059
-74.0,74,128.840636
-65.0,65,128.840678
-44.0,44,128.840719
-41.0,41,128.840758
-39.0,39,128.840798
-31.0,31,128.840837
-8.0,8,128.840876
-7.0,7,128.840915
-7.0,7,128.840954
-200.0,200,128.849487
-96.0,96,128.849588
-79.0,79,128.84964
-74.0,74,128.849685
-65.0,65,128.849729
-44.0,44,128.84977
-41.0,41,128.849811
-39.0,39,128.84985
-25.0,25,128.849889
-18.0,18,128.849928
-8.0,8,128.849966
-5.0,5,128.850005
-5.0,5,128.850043
-200.0,200,128.855374
-96.0,96,128.855462
-79.0,79,128.855511
-74.0,74,128.855556
-65.0,65,128.855599
-44.0,44,128.855639
-41.0,41,128.855679
-39.0,39,128.855719
-31.0,31,128.855757
-29.0,29,128.855796
-3.0,3,128.855834
-3.0,3,128.855872
-200.0,200,128.861471
-96.0,96,128.861568
-79.0,79,128.861618
-74.0,74,128.861663
-65.0,65,128.861704
-44.0,44,128.861744
-41.0,41,128.861784
-39.0,39,128.861823
-25.0,25,128.861861
-18.0,18,128.861899
-8.0,8,128.861937
-3.0,3,128.861975
-3.0,3,128.862012
-200.0,200,128.869926
-96.0,96,128.870024
-79.0,79,128.870076
-74.0,74,128.870122
-65.0,65,128.870164
-44.0,44,128.870204
-41.0,41,128.870244
-39.0,39,128.870284
-25.0,25,128.870323
-18.0,18,128.870362
-8.0,8,128.870401
-5.0,5,128.87044
-5.0,5,128.870478
-200.0,200,128.87479
-96.0,96,128.874878
-79.0,79,128.87493
-74.0,74,128.874975
-65.0,65,128.875017
-44.0,44,128.875059
-41.0,41,128.875099
-39.0,39,128.875138
-31.0,31,128.875177
-8.0,8,128.875216
-7.0,7,128.875255
-2.0,2,128.875293
-2.0,2,128.875332
-200.0,200,128.88099
-96.0,96,128.881094
-79.0,79,128.881147
-74.0,74,128.881193
-65.0,65,128.881235
-44.0,44,128.881276
-41.0,41,128.881316
-39.0,39,128.881356
-25.0,25,128.881394
-18.0,18,128.881433
-8.0,8,128.881471
-3.0,3,128.881522
-3.0,3,128.881561
-200.0,200,128.904373
-96.0,96,128.904481
-79.0,79,128.904535
-74.0,74,128.904582
-65.0,65,128.904625
-44.0,44,128.904668
-41.0,41,128.90471
-39.0,39,128.904752
-25.0,25,128.904791
-18.0,18,128.904832
-8.0,8,128.904872
-8.0,8,128.904912
-200.0,200,128.909286
-96.0,96,128.90937
-79.0,79,128.909423
-74.0,74,128.90947
-65.0,65,128.909524
-44.0,44,128.909567
-41.0,41,128.909608
-39.0,39,128.909649
-31.0,31,128.909689
-8.0,8,128.90973
-7.0,7,128.909771
-2.0,2,128.90981
-2.0,2,128.90985
-200.0,200,128.923306
-96.0,96,128.923414
-79.0,79,128.923467
-74.0,74,128.923512
-65.0,65,128.923554
-44.0,44,128.923595
-41.0,41,128.923636
-39.0,39,128.923675
-25.0,25,128.923714
-18.0,18,128.923752
-9.0,9,128.923791
-9.0,9,128.923829
-200.0,200,128.928119
-96.0,96,128.928204
-79.0,79,128.928255
-74.0,74,128.928301
-65.0,65,128.928344
-44.0,44,128.928384
-41.0,41,128.928424
-39.0,39,128.928464
-31.0,31,128.928504
-8.0,8,128.928543
-7.0,7,128.928582
-2.0,2,128.928622
-2.0,2,128.92866
-200.0,200,128.951684
-96.0,96,128.951792
-79.0,79,128.951844
-74.0,74,128.951889
-65.0,65,128.95193
-44.0,44,128.951971
-41.0,41,128.952011
-39.0,39,128.952051
-25.0,25,128.95209
-18.0,18,128.952128
-17.0,17,128.952166
-17.0,17,128.952205
-200.0,200,128.960351
-96.0,96,128.96044
-79.0,79,128.960491
-74.0,74,128.960537
-65.0,65,128.960579
-44.0,44,128.960619
-41.0,41,128.960658
-39.0,39,128.960697
-25.0,25,128.960736
-18.0,18,128.960774
-8.0,8,128.960812
-5.0,5,128.960851
-5.0,5,128.96089
-200.0,200,128.965225
-96.0,96,128.96531
-79.0,79,128.965361
-74.0,74,128.965406
-65.0,65,128.965448
-44.0,44,128.965495
-41.0,41,128.965537
-39.0,39,128.965576
-31.0,31,128.965614
-8.0,8,128.965652
-7.0,7,128.96569
-2.0,2,128.965728
-2.0,2,128.965766
-200.0,200,128.973948
-96.0,96,128.974068
-79.0,79,128.974124
-74.0,74,128.974171
-65.0,65,128.974213
-44.0,44,128.974254
-41.0,41,128.974294
-39.0,39,128.974334
-25.0,25,128.974373
-18.0,18,128.974412
-8.0,8,128.974451
-5.0,5,128.97449
-5.0,5,128.974528
-200.0,200,128.979458
-96.0,96,128.979566
-79.0,79,128.979635
-74.0,74,128.979699
-65.0,65,128.979759
-44.0,44,128.979818
-41.0,41,128.979876
-39.0,39,128.979933
-31.0,31,128.979989
-8.0,8,128.980044
-7.0,7,128.980098
-2.0,2,128.980152
-2.0,2,128.980207
-200.0,200,128.99087
-96.0,96,128.990967
-79.0,79,128.991019
-74.0,74,128.991063
-65.0,65,128.991105
-44.0,44,128.991146
-41.0,41,128.991185
-39.0,39,128.991224
-31.0,31,128.991262
-8.0,8,128.9913
-7.0,7,128.991339
-7.0,7,128.991377
-200.0,200,128.999242
-96.0,96,128.999349
-79.0,79,128.999405
-74.0,74,128.999451
-65.0,65,128.999493
-44.0,44,128.999533
-41.0,41,128.999572
-39.0,39,128.999611
-25.0,25,128.99965
-18.0,18,128.999688
-8.0,8,128.999727
-5.0,5,128.999765
-5.0,5,128.999803
-200.0,200,129.005488
-96.0,96,129.005595
-79.0,79,129.005649
-74.0,74,129.005696
-65.0,65,129.005738
-44.0,44,129.005779
-41.0,41,129.005821
-39.0,39,129.005862
-25.0,25,129.005903
-18.0,18,129.005943
-8.0,8,129.005983
-3.0,3,129.006022
-3.0,3,129.006062
-200.0,200,129.016423
-96.0,96,129.016526
-79.0,79,129.016579
-74.0,74,129.016639
-65.0,65,129.016685
-44.0,44,129.016726
-41.0,41,129.016767
-39.0,39,129.016806
-31.0,31,129.016846
-8.0,8,129.016885
-7.0,7,129.016924
-7.0,7,129.016963
-200.0,200,129.021165
-96.0,96,129.021243
-79.0,79,129.021293
-74.0,74,129.021339
-65.0,65,129.021381
-44.0,44,129.021423
-41.0,41,129.021463
-39.0,39,129.021513
-31.0,31,129.021553
-8.0,8,129.021591
-7.0,7,129.02163
-2.0,2,129.021668
-2.0,2,129.021706
-200.0,200,129.026942
-96.0,96,129.027028
-79.0,79,129.027079
-74.0,74,129.027123
-65.0,65,129.027165
-44.0,44,129.027205
-41.0,41,129.027244
-39.0,39,129.027283
-31.0,31,129.027321
-29.0,29,129.027359
-3.0,3,129.027397
-3.0,3,129.027435
-200.0,200,129.032527
-96.0,96,129.032611
-79.0,79,129.032662
-74.0,74,129.032707
-65.0,65,129.032748
-44.0,44,129.032788
-41.0,41,129.032828
-39.0,39,129.032867
-31.0,31,129.032905
-29.0,29,129.032943
-3.0,3,129.032982
-3.0,3,129.03302
-200.0,200,129.038595
-96.0,96,129.038697
-79.0,79,129.03875
-74.0,74,129.038797
-65.0,65,129.038841
-44.0,44,129.038883
-41.0,41,129.038924
-39.0,39,129.038965
-31.0,31,129.039006
-29.0,29,129.039046
-3.0,3,129.039086
-3.0,3,129.039126
-200.0,200,129.044726
-96.0,96,129.044819
-79.0,79,129.044871
-74.0,74,129.044917
-65.0,65,129.044959
-44.0,44,129.044999
-41.0,41,129.045039
-39.0,39,129.045078
-31.0,31,129.045117
-29.0,29,129.045156
-3.0,3,129.045194
-3.0,3,129.045233
-200.0,200,129.050428
-96.0,96,129.050512
-79.0,79,129.050563
-74.0,74,129.050608
-65.0,65,129.050649
-44.0,44,129.05069
-41.0,41,129.050729
-39.0,39,129.050769
-31.0,31,129.050807
-29.0,29,129.050846
-3.0,3,129.050884
-3.0,3,129.050922
-200.0,200,129.054966
-96.0,96,129.055044
-79.0,79,129.055094
-74.0,74,129.055137
-65.0,65,129.055178
-44.0,44,129.055218
-41.0,41,129.055257
-39.0,39,129.055296
-31.0,31,129.055334
-8.0,8,129.055372
-7.0,7,129.055409
-2.0,2,129.055448
-2.0,2,129.055485
-200.0,200,129.068066
-96.0,96,129.068173
-79.0,79,129.068227
-74.0,74,129.068272
-65.0,65,129.068315
-44.0,44,129.068356
-41.0,41,129.068398
-39.0,39,129.068438
-25.0,25,129.068478
-18.0,18,129.068518
-9.0,9,129.068558
-9.0,9,129.068597
-200.0,200,129.07478
-96.0,96,129.074868
-79.0,79,129.07492
-74.0,74,129.074967
-65.0,65,129.07501
-44.0,44,129.075052
-41.0,41,129.075092
-39.0,39,129.075132
-25.0,25,129.075171
-18.0,18,129.075637
-8.0,8,129.075689
-3.0,3,129.075731
-3.0,3,129.075772
-200.0,200,129.091067
-96.0,96,129.091172
-79.0,79,129.091224
-74.0,74,129.091271
-65.0,65,129.091314
-44.0,44,129.091356
-41.0,41,129.091397
-39.0,39,129.091437
-31.0,31,129.091477
-8.0,8,129.091516
-7.0,7,129.091555
-2.0,2,129.091594
-2.0,2,129.091632
-200.0,200,129.102285
-96.0,96,129.10239
-79.0,79,129.102443
-74.0,74,129.102489
-65.0,65,129.102532
-44.0,44,129.102573
-41.0,41,129.102613
-39.0,39,129.102653
-31.0,31,129.102694
-8.0,8,129.102733
-7.0,7,129.102772
-7.0,7,129.102812
-200.0,200,129.125115
-96.0,96,129.125213
-79.0,79,129.125264
-74.0,74,129.12531
-65.0,65,129.125352
-44.0,44,129.125393
-41.0,41,129.125433
-39.0,39,129.125472
-25.0,25,129.125521
-18.0,18,129.125561
-17.0,17,129.1256
-17.0,17,129.125639
-200.0,200,129.130208
-96.0,96,129.130318
-79.0,79,129.130373
-74.0,74,129.130419
-65.0,65,129.130462
-44.0,44,129.130502
-41.0,41,129.130543
-39.0,39,129.130582
-31.0,31,129.130622
-8.0,8,129.130661
-7.0,7,129.1307
-2.0,2,129.130739
-2.0,2,129.130778
-200.0,200,129.13555
-96.0,96,129.13564
-79.0,79,129.135692
-74.0,74,129.135739
-65.0,65,129.135782
-32.0,32,129.135824
-18.0,18,129.135864
-17.0,17,129.135904
-8.0,8,129.135944
-5.0,5,129.135983
-2.0,2,129.136022
-2.0,2,129.136061
-200.0,200,129.146383
-96.0,96,129.146482
-79.0,79,129.146536
-74.0,74,129.146583
-65.0,65,129.146626
-44.0,44,129.146669
-41.0,41,129.146711
-39.0,39,129.146752
-31.0,31,129.146792
-8.0,8,129.146834
-7.0,7,129.146874
-7.0,7,129.146914
-200.0,200,129.157111
-96.0,96,129.157216
-79.0,79,129.157263
-74.0,74,129.157304
-65.0,65,129.157343
-44.0,44,129.157381
-41.0,41,129.157419
-39.0,39,129.157455
-31.0,31,129.157499
-8.0,8,129.157537
-7.0,7,129.157572
-7.0,7,129.157607
-200.0,200,129.181859
-96.0,96,129.181961
-79.0,79,129.182011
-74.0,74,129.182054
-65.0,65,129.182094
-44.0,44,129.182132
-41.0,41,129.18217
-39.0,39,129.182208
-25.0,25,129.182245
-18.0,18,129.182282
-17.0,17,129.182318
-17.0,17,129.182355
-200.0,200,129.192568
-96.0,96,129.192676
-79.0,79,129.192735
-74.0,74,129.192784
-65.0,65,129.19283
-44.0,44,129.192875
-41.0,41,129.192919
-39.0,39,129.192963
-31.0,31,129.193006
-8.0,8,129.193048
-7.0,7,129.193091
-7.0,7,129.193134
-200.0,200,129.199027
-96.0,96,129.19913
-79.0,79,129.199186
-74.0,74,129.199236
-65.0,65,129.199283
-44.0,44,129.199327
-41.0,41,129.19937
-39.0,39,129.199412
-31.0,31,129.199454
-29.0,29,129.199496
-3.0,3,129.199538
