#{"t_start": 1541129141.7497423, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,72.807887
-65.0,65,72.807927
-32.0,32,72.807965
-32.0,32,72.808001
-200.0,200,72.851745
-96.0,96,72.851853
-79.0,79,72.851906
-74.0,74,72.851977
-65.0,65,72.852015
-32.0,32,72.852066
-32.0,32,72.852103
-200.0,200,72.879643
-96.0,96,72.879781
-79.0,79,72.879848
-74.0,74,72.879905
-65.0,65,72.879943
-44.0,44,72.879979
-20.0,20,72.880015
-20.0,20,72.88005
-200.0,200,72.929326
-96.0,96,72.929455
-79.0,79,72.929518
-74.0,74,72.929558
-65.0,65,72.929596
-32.0,32,72.929631
-32.0,32,72.929666
-200.0,200,72.938445
-96.0,96,72.938554
-79.0,79,72.938601
-74.0,74,72.938643
-65.0,65,72.938682
-44.0,44,72.93872
-20.0,20,72.938756
-6.0,6,72.938793
-6.0,6,72.938828
-200.0,200,72.965746
-96.0,96,72.965863
-79.0,79,72.96591
-74.0,74,72.965951
-65.0,65,72.965989
-32.0,32,72.966026
-19.0,19,72.966062
-19.0,19,72.966098
-200.0,200,72.99296
-96.0,96,72.99308
-79.0,79,72.99313
-74.0,74,72.993188
-65.0,65,72.993226
-32.0,32,72.993263
-19.0,19,72.993298
-19.0,19,72.993334
-200.0,200,73.056272
-96.0,96,73.056375
-79.0,79,73.056423
-74.0,74,73.056463
-65.0,65,73.056502
-44.0,44,73.056539
-41.0,41,73.056575
-41.0,41,73.05661
-200.0,200,73.08438
-96.0,96,73.084486
-79.0,79,73.084553
-74.0,74,73.084596
-65.0,65,73.084635
-44.0,44,73.084671
-20.0,20,73.084707
-20.0,20,73.084743
-200.0,200,73.094104
-96.0,96,73.094222
-79.0,79,73.094299
-74.0,74,73.094359
-65.0,65,73.094398
-44.0,44,73.094436
-6.0,6,73.094472
-6.0,6,73.094508
-200.0,200,73.119168
-96.0,96,73.119271
-79.0,79,73.119319
-74.0,74,73.119361
-65.0,65,73.1194
-32.0,32,73.119437
-18.0,18,73.119473
-18.0,18,73.119508
-200.0,200,73.128356
-96.0,96,73.12845
-79.0,79,73.128497
-74.0,74,73.128539
-65.0,65,73.128578
-44.0,44,73.128615
-20.0,20,73.128651
-6.0,6,73.128686
-6.0,6,73.128737
-200.0,200,73.132091
-96.0,96,73.13217
-79.0,79,73.132229
-50.0,50,73.132271
-46.0,46,73.13231
-36.0,36,73.132347
-16.0,16,73.132383
-2.0,2,73.132419
-2.0,2,73.132454
-200.0,200,73.141017
-96.0,96,73.141146
-79.0,79,73.141198
-74.0,74,73.141255
-65.0,65,73.141292
-44.0,44,73.141328
-6.0,6,73.141363
-6.0,6,73.141397
-200.0,200,73.183978
-96.0,96,73.184083
-79.0,79,73.184149
-74.0,74,73.184204
-65.0,65,73.184242
-32.0,32,73.184278
-32.0,32,73.184313
-200.0,200,73.234348
-96.0,96,73.234471
-79.0,79,73.234535
-74.0,74,73.234577
-65.0,65,73.234616
-32.0,32,73.234652
-32.0,32,73.234688
-200.0,200,73.237752
-182.0,182,73.237842
-63.0,63,73.237895
-24.0,24,73.237955
-13.0,13,73.238009
-2.0,2,73.238045
-2.0,2,73.23808
-200.0,200,73.281118
-96.0,96,73.28124
-79.0,79,73.281292
-74.0,74,73.281349
-65.0,65,73.281388
-32.0,32,73.281425
-32.0,32,73.281461
-200.0,200,73.299921
-96.0,96,73.300043
-79.0,79,73.300105
-74.0,74,73.300147
-65.0,65,73.300185
-44.0,44,73.300223
-13.0,13,73.300258
-13.0,13,73.300293
-200.0,200,73.362479
-96.0,96,73.362592
-79.0,79,73.362656
-74.0,74,73.362698
-65.0,65,73.362736
-44.0,44,73.362772
-41.0,41,73.362807
-41.0,41,73.362843
-200.0,200,73.371402
-96.0,96,73.371507
-79.0,79,73.371553
-74.0,74,73.371594
-65.0,65,73.371631
-44.0,44,73.371667
-6.0,6,73.371712
-6.0,6,73.371749
-200.0,200,73.375083
-182.0,182,73.375174
-63.0,63,73.375221
-24.0,24,73.375262
-13.0,13,73.375299
-2.0,2,73.375335
-2.0,2,73.375371
-200.0,200,73.384355
-96.0,96,73.384453
-79.0,79,73.384501
-74.0,74,73.384543
-65.0,65,73.384582
-44.0,44,73.384619
-20.0,20,73.384654
-6.0,6,73.384689
-6.0,6,73.384725
-200.0,200,73.403275
-96.0,96,73.403374
-79.0,79,73.403421
-74.0,74,73.403462
-65.0,65,73.403501
-44.0,44,73.403538
-13.0,13,73.403572
-13.0,13,73.403607
-200.0,200,73.41192
-96.0,96,73.412009
-79.0,79,73.412086
-74.0,74,73.412143
-65.0,65,73.412183
-44.0,44,73.41222
-20.0,20,73.412256
-6.0,6,73.412292
-6.0,6,73.412327
-200.0,200,73.415829
-96.0,96,73.415915
-79.0,79,73.415962
-50.0,50,73.416004
-46.0,46,73.416043
-36.0,36,73.41608
-16.0,16,73.416116
-2.0,2,73.416151
-2.0,2,73.416186
-200.0,200,73.424829
-96.0,96,73.424934
-79.0,79,73.425016
-74.0,74,73.425057
-65.0,65,73.425096
-44.0,44,73.425132
-6.0,6,73.425167
-6.0,6,73.425203
-200.0,200,73.428826
-96.0,96,73.428912
-79.0,79,73.42896
-50.0,50,73.429002
-46.0,46,73.429041
-36.0,36,73.429079
-16.0,16,73.429115
-2.0,2,73.429151
-2.0,2,73.429188
-200.0,200,73.437973
-96.0,96,73.438104
-79.0,79,73.438155
-74.0,74,73.438213
-65.0,65,73.438253
-44.0,44,73.438304
-20.0,20,73.438341
-6.0,6,73.438376
-6.0,6,73.438412
-200.0,200,73.465969
-96.0,96,73.466075
-79.0,79,73.466139
-74.0,74,73.466179
-65.0,65,73.466217
-44.0,44,73.466254
-20.0,20,73.466301
-20.0,20,73.466336
-200.0,200,73.499314
-96.0,96,73.499415
-79.0,79,73.499464
-74.0,74,73.499505
-65.0,65,73.499544
-32.0,32,73.499581
-19.0,19,73.499617
-19.0,19,73.499652
-200.0,200,73.502973
-182.0,182,73.503089
-63.0,63,73.503135
-24.0,24,73.503176
-13.0,13,73.503214
-2.0,2,73.50325
-2.0,2,73.503286
-200.0,200,73.528418
-96.0,96,73.528552
-79.0,79,73.528599
-74.0,74,73.528639
-65.0,65,73.528677
-32.0,32,73.528712
-18.0,18,73.528747
-18.0,18,73.528781
-200.0,200,73.537813
-96.0,96,73.537911
-79.0,79,73.537958
-74.0,74,73.537999
-65.0,65,73.538037
-44.0,44,73.538073
-20.0,20,73.538108
-6.0,6,73.538143
-6.0,6,73.538177
-200.0,200,73.594391
-96.0,96,73.594499
-79.0,79,73.594553
-74.0,74,73.594625
-65.0,65,73.594664
-44.0,44,73.594701
-41.0,41,73.594737
-41.0,41,73.594773
-200.0,200,73.613783
-96.0,96,73.613904
-79.0,79,73.613955
-74.0,74,73.614012
-65.0,65,73.614051
-44.0,44,73.614089
-13.0,13,73.614124
-13.0,13,73.61416
-200.0,200,73.617218
-182.0,182,73.617328
-63.0,63,73.617374
-24.0,24,73.617415
-13.0,13,73.617454
-2.0,2,73.617491
-2.0,2,73.617527
-200.0,200,73.648809
-96.0,96,73.648916
-79.0,79,73.648969
-74.0,74,73.649042
-65.0,65,73.64908
-32.0,32,73.649117
-18.0,18,73.649152
-18.0,18,73.649194
-200.0,200,73.705055
-96.0,96,73.705161
-79.0,79,73.705213
-74.0,74,73.705268
-65.0,65,73.705307
-44.0,44,73.705344
-41.0,41,73.70538
-41.0,41,73.705416
-200.0,200,73.708476
-182.0,182,73.708572
-63.0,63,73.708642
-24.0,24,73.708699
-13.0,13,73.708736
-2.0,2,73.708772
-2.0,2,73.708807
-200.0,200,73.712116
-182.0,182,73.712209
-63.0,63,73.71226
-24.0,24,73.712331
-13.0,13,73.712368
-2.0,2,73.712403
-2.0,2,73.712438
-200.0,200,73.715503
-182.0,182,73.715579
-63.0,63,73.715631
-24.0,24,73.715689
-13.0,13,73.715748
-2.0,2,73.715802
-2.0,2,73.715842
-200.0,200,73.742736
-96.0,96,73.742852
-79.0,79,73.742901
-74.0,74,73.742944
-65.0,65,73.742982
-32.0,32,73.74302
-19.0,19,73.743057
-19.0,19,73.743092
-200.0,200,73.746444
-96.0,96,73.746529
-79.0,79,73.746577
-50.0,50,73.746618
-46.0,46,73.746655
-36.0,36,73.746691
-16.0,16,73.746727
-2.0,2,73.746762
-2.0,2,73.746797
-200.0,200,73.764835
-96.0,96,73.76495
-79.0,79,73.76502
-74.0,74,73.765065
-65.0,65,73.765107
-44.0,44,73.765147
-13.0,13,73.765185
-13.0,13,73.765224
-200.0,200,73.796638
-96.0,96,73.796751
-79.0,79,73.796801
-74.0,74,73.796841
-65.0,65,73.796879
-32.0,32,73.796917
-19.0,19,73.796953
-19.0,19,73.796988
-200.0,200,73.822886
-96.0,96,73.822985
-79.0,79,73.823032
-74.0,74,73.823072
-65.0,65,73.823111
-32.0,32,73.823146
-19.0,19,73.823182
-19.0,19,73.823217
-200.0,200,73.867831
-96.0,96,73.86793
-79.0,79,73.867977
-74.0,74,73.868018
-65.0,65,73.868057
-32.0,32,73.868093
-32.0,32,73.868129
-200.0,200,73.91166
-96.0,96,73.911762
-79.0,79,73.91181
-74.0,74,73.911851
-65.0,65,73.911889
-32.0,32,73.911925
-32.0,32,73.911961
-200.0,200,73.915282
-182.0,182,73.915369
-63.0,63,73.915432
-24.0,24,73.915473
-13.0,13,73.915511
-2.0,2,73.915548
-2.0,2,73.915584
-200.0,200,73.963809
-96.0,96,73.963934
-79.0,79,73.963984
-74.0,74,73.96404
-65.0,65,73.964078
-32.0,32,73.964114
-32.0,32,73.964149
-200.0,200,73.982826
-96.0,96,73.982944
-79.0,79,73.982991
-74.0,74,73.983031
-65.0,65,73.983069
-44.0,44,73.983106
-13.0,13,73.983159
-13.0,13,73.983197
-200.0,200,74.02607
-96.0,96,74.026177
-79.0,79,74.026229
-74.0,74,74.026312
-65.0,65,74.02635
-32.0,32,74.026386
-32.0,32,74.026422
-200.0,200,74.087644
-96.0,96,74.087746
-79.0,79,74.087794
-74.0,74,74.087836
-65.0,65,74.087875
-44.0,44,74.087912
-41.0,41,74.087948
-41.0,41,74.087984
-200.0,200,74.115127
-96.0,96,74.115228
-79.0,79,74.115276
-74.0,74,74.115317
-65.0,65,74.115355
-32.0,32,74.115391
-19.0,19,74.115426
-19.0,19,74.11546
-200.0,200,74.141287
-96.0,96,74.141391
-79.0,79,74.141453
-74.0,74,74.141496
-65.0,65,74.141535
-32.0,32,74.141572
-19.0,19,74.141608
-19.0,19,74.141645
-200.0,200,74.150439
-96.0,96,74.150541
-79.0,79,74.150591
-74.0,74,74.150633
-65.0,65,74.150672
-44.0,44,74.150709
-20.0,20,74.150746
-6.0,6,74.150781
-6.0,6,74.150817
-200.0,200,74.15429
-182.0,182,74.154386
-63.0,63,74.154432
-24.0,24,74.154473
-13.0,13,74.15451
-2.0,2,74.154546
-2.0,2,74.154581
-200.0,200,74.179406
-96.0,96,74.179509
-79.0,79,74.179558
-74.0,74,74.1796
-65.0,65,74.179638
-32.0,32,74.179675
-18.0,18,74.179711
-18.0,18,74.179747
-200.0,200,74.241622
-96.0,96,74.241725
-79.0,79,74.241772
-74.0,74,74.241812
-65.0,65,74.24185
-44.0,44,74.241887
-41.0,41,74.241922
-41.0,41,74.241958
-200.0,200,74.28762
-96.0,96,74.287724
-79.0,79,74.287789
-74.0,74,74.287831
-65.0,65,74.287869
-32.0,32,74.287907
-32.0,32,74.287943
-200.0,200,74.341992
-96.0,96,74.342107
-79.0,79,74.342173
-74.0,74,74.342215
-65.0,65,74.342253
-44.0,44,74.342297
-41.0,41,74.342333
-41.0,41,74.342369
-200.0,200,74.345604
-182.0,182,74.345684
-63.0,63,74.34573
-24.0,24,74.345771
-13.0,13,74.345809
-2.0,2,74.345845
-2.0,2,74.345881
-200.0,200,74.376719
-96.0,96,74.37683
-79.0,79,74.376883
-74.0,74,74.37694
-65.0,65,74.37698
-32.0,32,74.377017
-18.0,18,74.377054
-18.0,18,74.377089
-200.0,200,74.402613
-96.0,96,74.402719
-79.0,79,74.402769
-74.0,74,74.40281
-65.0,65,74.402848
-32.0,32,74.402896
-18.0,18,74.402933
-18.0,18,74.402968
-200.0,200,74.421689
-96.0,96,74.421792
-79.0,79,74.421845
-74.0,74,74.421905
-65.0,65,74.421959
-44.0,44,74.421996
-13.0,13,74.422031
-13.0,13,74.422067
-200.0,200,74.425518
-182.0,182,74.425599
-63.0,63,74.425645
-24.0,24,74.425684
-13.0,13,74.425722
-2.0,2,74.425757
-2.0,2,74.425791
-200.0,200,74.434565
-96.0,96,74.434667
-79.0,79,74.434716
-74.0,74,74.434758
-65.0,65,74.434796
-44.0,44,74.434833
-20.0,20,74.43487
-6.0,6,74.434904
-6.0,6,74.434939
-200.0,200,74.452918
-96.0,96,74.453017
-79.0,79,74.453065
-74.0,74,74.453106
-65.0,65,74.453145
-44.0,44,74.453182
-13.0,13,74.453218
-13.0,13,74.453254
-200.0,200,74.471947
-96.0,96,74.47205
-79.0,79,74.472098
-74.0,74,74.47214
-65.0,65,74.472179
-44.0,44,74.472217
-13.0,13,74.472253
-13.0,13,74.472288
-200.0,200,74.497574
-96.0,96,74.497679
-79.0,79,74.497728
-74.0,74,74.49777
-65.0,65,74.497808
-32.0,32,74.497846
-18.0,18,74.497882
-18.0,18,74.497917
-200.0,200,74.507529
-96.0,96,74.507624
-79.0,79,74.507673
-74.0,74,74.507715
-65.0,65,74.507753
-44.0,44,74.50779
-20.0,20,74.507826
-6.0,6,74.507862
-6.0,6,74.507897
-200.0,200,74.516503
-96.0,96,74.516613
-79.0,79,74.516661
-74.0,74,74.516703
-65.0,65,74.516742
-44.0,44,74.516779
-6.0,6,74.516815
-6.0,6,74.51685
-200.0,200,74.526016
-96.0,96,74.526129
-79.0,79,74.526184
-50.0,50,74.526244
-46.0,46,74.526308
-36.0,36,74.526346
-16.0,16,74.526382
-2.0,2,74.526417
-2.0,2,74.526452
-200.0,200,74.551573
-96.0,96,74.551675
-79.0,79,74.551722
-74.0,74,74.551763
-65.0,65,74.551802
-32.0,32,74.551838
-18.0,18,74.551874
-18.0,18,74.55191
-200.0,200,74.561182
-96.0,96,74.561302
-79.0,79,74.561352
-74.0,74,74.561393
-65.0,65,74.561432
-44.0,44,74.561469
-20.0,20,74.561505
-6.0,6,74.56154
-6.0,6,74.561575
-200.0,200,74.5704
-96.0,96,74.570494
-79.0,79,74.570542
-74.0,74,74.570583
-65.0,65,74.570622
-44.0,44,74.570659
-20.0,20,74.570696
-6.0,6,74.570731
-6.0,6,74.570767
-200.0,200,74.614329
-96.0,96,74.61443
-79.0,79,74.614478
-74.0,74,74.614519
-65.0,65,74.614557
-32.0,32,74.614594
-32.0,32,74.61463
-200.0,200,74.617735
-182.0,182,74.617835
-63.0,63,74.617896
-24.0,24,74.617936
-13.0,13,74.617974
-2.0,2,74.61801
-2.0,2,74.618046
-200.0,200,74.642632
-96.0,96,74.642739
-79.0,79,74.64279
-74.0,74,74.642834
-65.0,65,74.64289
-32.0,32,74.642928
-18.0,18,74.642966
-18.0,18,74.643002
-200.0,200,74.651877
-96.0,96,74.651977
-79.0,79,74.652025
-74.0,74,74.652068
-65.0,65,74.652106
-44.0,44,74.652144
-6.0,6,74.652181
-6.0,6,74.652217
-200.0,200,74.713993
-96.0,96,74.714116
-79.0,79,74.714181
-74.0,74,74.714236
-65.0,65,74.714283
-44.0,44,74.714322
-41.0,41,74.714357
-41.0,41,74.714392
-200.0,200,74.722818
-96.0,96,74.722922
-79.0,79,74.722969
-74.0,74,74.723011
-65.0,65,74.72305
-44.0,44,74.723087
-20.0,20,74.723123
-6.0,6,74.723159
-6.0,6,74.723194
-200.0,200,74.726404
-182.0,182,74.726495
-63.0,63,74.726542
-24.0,24,74.726584
-13.0,13,74.726623
-2.0,2,74.72666
-2.0,2,74.726696
-200.0,200,74.782107
-96.0,96,74.782214
-79.0,79,74.7823
-74.0,74,74.782341
-65.0,65,74.782379
-44.0,44,74.782415
-41.0,41,74.782451
-41.0,41,74.782486
-200.0,200,74.807706
-96.0,96,74.807807
-79.0,79,74.807855
-74.0,74,74.807897
-65.0,65,74.807937
-32.0,32,74.807974
-18.0,18,74.808011
-18.0,18,74.808047
-200.0,200,74.811609
-96.0,96,74.811718
-79.0,79,74.811766
-50.0,50,74.811806
-46.0,46,74.811844
-36.0,36,74.811881
-16.0,16,74.811916
-2.0,2,74.811952
-2.0,2,74.811987
-200.0,200,74.87233
-96.0,96,74.872456
-79.0,79,74.872507
-74.0,74,74.872564
-65.0,65,74.872602
-44.0,44,74.87264
-41.0,41,74.872676
-41.0,41,74.872712
-200.0,200,74.928658
-96.0,96,74.928759
-79.0,79,74.928807
-74.0,74,74.928856
-65.0,65,74.928903
-44.0,44,74.928941
-41.0,41,74.928977
-41.0,41,74.929013
-200.0,200,74.9543
-96.0,96,74.954441
-79.0,79,74.954495
-74.0,74,74.95457
-65.0,65,74.954609
-32.0,32,74.954647
-18.0,18,74.954688
-18.0,18,74.954733
-200.0,200,74.986953
-96.0,96,74.987103
-79.0,79,74.987153
-74.0,74,74.987195
-65.0,65,74.987235
-32.0,32,74.987273
-18.0,18,74.987309
-18.0,18,74.987345
-200.0,200,74.990891
-96.0,96,74.991002
-79.0,79,74.991052
-50.0,50,74.991093
-46.0,46,74.991132
-36.0,36,74.991168
-16.0,16,74.991205
-2.0,2,74.991241
-2.0,2,74.991276
-200.0,200,75.016654
-96.0,96,75.016797
-79.0,79,75.016881
-74.0,74,75.016923
-65.0,65,75.016962
-32.0,32,75.017015
-19.0,19,75.017054
-19.0,19,75.017091
-200.0,200,75.042589
-96.0,96,75.042696
-79.0,79,75.042762
-74.0,74,75.042804
-65.0,65,75.042843
-32.0,32,75.042879
-18.0,18,75.042915
-18.0,18,75.042951
-200.0,200,75.066897
-96.0,96,75.067047
-79.0,79,75.067098
-74.0,74,75.067155
-65.0,65,75.067193
-32.0,32,75.06723
-18.0,18,75.067267
-18.0,18,75.067303
-200.0,200,75.12767
-96.0,96,75.127773
-79.0,79,75.12782
-74.0,74,75.127861
-65.0,65,75.127899
-44.0,44,75.127935
-41.0,41,75.127971
-41.0,41,75.128006
-200.0,200,75.146346
-96.0,96,75.146456
-79.0,79,75.146538
-74.0,74,75.146609
-65.0,65,75.146647
-44.0,44,75.146683
-13.0,13,75.146718
-13.0,13,75.146752
-200.0,200,75.155598
-96.0,96,75.155692
-79.0,79,75.15574
-74.0,74,75.155781
-65.0,65,75.155819
-44.0,44,75.155856
-6.0,6,75.155891
-6.0,6,75.155926
-200.0,200,75.210357
-96.0,96,75.210458
-79.0,79,75.210507
-74.0,74,75.210548
-65.0,65,75.210587
-44.0,44,75.210624
-41.0,41,75.210662
-41.0,41,75.210698
-200.0,200,75.219058
-96.0,96,75.219195
-79.0,79,75.219279
-74.0,74,75.219326
-65.0,65,75.219372
-44.0,44,75.219409
-6.0,6,75.219444
-6.0,6,75.219479
-200.0,200,75.237355
-96.0,96,75.237462
-79.0,79,75.237515
-74.0,74,75.237561
-65.0,65,75.23763
-44.0,44,75.237667
-13.0,13,75.237704
-13.0,13,75.237739
-200.0,200,75.268039
-96.0,96,75.268145
-79.0,79,75.268193
-74.0,74,75.268234
-65.0,65,75.268273
-32.0,32,75.26831
-18.0,18,75.268346
-18.0,18,75.268382
-200.0,200,75.286368
-96.0,96,75.286518
-79.0,79,75.286567
-74.0,74,75.286608
-65.0,65,75.286647
-44.0,44,75.286684
-13.0,13,75.28672
-13.0,13,75.286756
-200.0,200,75.289928
-182.0,182,75.29001
-63.0,63,75.290056
-24.0,24,75.290096
-13.0,13,75.290133
-2.0,2,75.290168
-2.0,2,75.290219
-200.0,200,75.307952
-96.0,96,75.308051
-79.0,79,75.308112
-74.0,74,75.308153
-65.0,65,75.30819
-44.0,44,75.308226
-13.0,13,75.308261
-13.0,13,75.308295
-200.0,200,75.317505
-96.0,96,75.317618
-79.0,79,75.317667
-74.0,74,75.31771
-65.0,65,75.31775
-44.0,44,75.317787
-20.0,20,75.317824
-6.0,6,75.31786
-6.0,6,75.317896
-200.0,200,75.321127
-182.0,182,75.32124
-63.0,63,75.321287
-24.0,24,75.321328
-13.0,13,75.321365
-2.0,2,75.321401
-2.0,2,75.321437
-200.0,200,75.368159
-96.0,96,75.368259
-79.0,79,75.368309
-74.0,74,75.36835
-65.0,65,75.368389
-32.0,32,75.368426
-18.0,18,75.368462
-18.0,18,75.368497
-200.0,200,75.411736
-96.0,96,75.411874
-79.0,79,75.411928
-74.0,74,75.412002
-65.0,65,75.412041
-32.0,32,75.412078
-32.0,32,75.412114
-200.0,200,75.4279
-96.0,96,75.428005
-79.0,79,75.428053
-74.0,74,75.428095
-65.0,65,75.428134
-44.0,44,75.428171
-20.0,20,75.428208
-6.0,6,75.428243
-6.0,6,75.428279
-200.0,200,75.446927
-96.0,96,75.447032
-79.0,79,75.447081
-74.0,74,75.447123
-65.0,65,75.447162
-44.0,44,75.447199
-13.0,13,75.447235
-13.0,13,75.44727
-200.0,200,75.502499
-96.0,96,75.50262
-79.0,79,75.502685
-74.0,74,75.502726
-65.0,65,75.502765
-44.0,44,75.502801
-41.0,41,75.502836
-41.0,41,75.502872
-200.0,200,75.545357
-96.0,96,75.545459
-79.0,79,75.545506
-74.0,74,75.545547
-65.0,65,75.545585
-32.0,32,75.545621
-32.0,32,75.545657
-200.0,200,75.549082
-96.0,96,75.549177
-79.0,79,75.549225
-50.0,50,75.549266
-46.0,46,75.549304
-36.0,36,75.549341
-16.0,16,75.549378
-2.0,2,75.549413
-2.0,2,75.549448
-200.0,200,75.581617
-96.0,96,75.581717
-79.0,79,75.581765
-74.0,74,75.581806
-65.0,65,75.581844
-32.0,32,75.58188
-19.0,19,75.581915
-19.0,19,75.58195
-200.0,200,75.607687
-96.0,96,75.607817
-79.0,79,75.607869
-74.0,74,75.60791
-65.0,65,75.607956
-32.0,32,75.607993
-18.0,18,75.608028
-18.0,18,75.608063
-200.0,200,75.617202
-96.0,96,75.617292
-79.0,79,75.617339
-74.0,74,75.617379
-65.0,65,75.617418
-44.0,44,75.617454
-20.0,20,75.61749
-6.0,6,75.617525
-6.0,6,75.61756
-200.0,200,75.643616
-96.0,96,75.643718
-79.0,79,75.643766
-74.0,74,75.643807
-65.0,65,75.643845
-32.0,32,75.643881
-19.0,19,75.643916
-19.0,19,75.64395
-200.0,200,75.647279
-96.0,96,75.647358
-79.0,79,75.647403
-50.0,50,75.647444
-46.0,46,75.647482
-36.0,36,75.647518
-16.0,16,75.647552
-2.0,2,75.647587
-2.0,2,75.647622
-200.0,200,75.651052
-96.0,96,75.65116
-79.0,79,75.651209
-50.0,50,75.651264
-46.0,46,75.651301
-36.0,36,75.651336
-16.0,16,75.65137
-2.0,2,75.651405
-2.0,2,75.651438
-200.0,200,75.707654
-96.0,96,75.707775
-79.0,79,75.707822
-74.0,74,75.707863
-65.0,65,75.707901
-44.0,44,75.707939
-41.0,41,75.707974
-41.0,41,75.70801
-200.0,200,75.758149
-96.0,96,75.758312
-79.0,79,75.758377
-74.0,74,75.75842
-65.0,65,75.758459
-32.0,32,75.758495
-32.0,32,75.758531
-200.0,200,75.818684
-96.0,96,75.818782
-79.0,79,75.818829
-74.0,74,75.81887
-65.0,65,75.818908
-32.0,32,75.818945
-32.0,32,75.81898
-200.0,200,75.881896
-96.0,96,75.881998
-79.0,79,75.882046
-74.0,74,75.882087
-65.0,65,75.882124
-44.0,44,75.882161
-41.0,41,75.882195
-41.0,41,75.88223
-200.0,200,75.890803
-96.0,96,75.8909
-79.0,79,75.890951
-74.0,74,75.891017
-65.0,65,75.891057
-44.0,44,75.891093
-20.0,20,75.89113
-6.0,6,75.891165
-6.0,6,75.8912
-200.0,200,75.909229
-96.0,96,75.909333
-79.0,79,75.909383
-74.0,74,75.909425
-65.0,65,75.909463
-44.0,44,75.909501
-13.0,13,75.909537
-13.0,13,75.909573
-200.0,200,75.956403
-96.0,96,75.956521
-79.0,79,75.956572
-74.0,74,75.956629
-65.0,65,75.956668
-32.0,32,75.956706
-18.0,18,75.956741
-18.0,18,75.956777
-200.0,200,75.962783
-96.0,96,75.962907
-79.0,79,75.96296
-74.0,74,75.963034
-65.0,65,75.963072
-32.0,32,75.963109
-18.0,18,75.963144
-4.0,4,75.963179
-4.0,4,75.963213
-200.0,200,75.96655
-96.0,96,75.966632
-79.0,79,75.966679
-50.0,50,75.96672
-46.0,46,75.966758
-36.0,36,75.966794
-16.0,16,75.96683
-2.0,2,75.966865
-2.0,2,75.966899
-200.0,200,76.010655
-96.0,96,76.010772
-79.0,79,76.01082
-74.0,74,76.010861
-65.0,65,76.0109
-32.0,32,76.010937
-32.0,32,76.010972
-200.0,200,76.060841
-96.0,96,76.060966
-79.0,79,76.061032
-74.0,74,76.061074
-65.0,65,76.061114
-32.0,32,76.061151
-32.0,32,76.061188
-200.0,200,76.064437
-96.0,96,76.064525
-79.0,79,76.064591
-50.0,50,76.064646
-46.0,46,76.064684
-36.0,36,76.06472
-16.0,16,76.064756
-2.0,2,76.064791
-2.0,2,76.064825
-200.0,200,76.091596
-96.0,96,76.091702
-79.0,79,76.091752
-74.0,74,76.091794
-65.0,65,76.091833
-32.0,32,76.09187
-19.0,19,76.091907
-19.0,19,76.091943
-200.0,200,76.098487
-96.0,96,76.098586
-79.0,79,76.098663
-74.0,74,76.098705
-65.0,65,76.098744
-32.0,32,76.098781
-18.0,18,76.098818
-4.0,4,76.098853
-4.0,4,76.098888
-200.0,200,76.107695
-96.0,96,76.107798
-79.0,79,76.107848
-74.0,74,76.107891
-65.0,65,76.107944
-44.0,44,76.10798
-20.0,20,76.108016
-6.0,6,76.108052
-6.0,6,76.108086
-200.0,200,76.131135
-96.0,96,76.131264
-79.0,79,76.131316
-74.0,74,76.13136
-65.0,65,76.131402
-32.0,32,76.131442
-18.0,18,76.13148
-17.0,17,76.131518
-17.0,17,76.131556
-200.0,200,76.133832
-96.0,96,76.133915
-79.0,79,76.133963
-74.0,74,76.134004
-65.0,65,76.134043
-32.0,32,76.13408
-1.0,1,76.134117
-1.0,1,76.134152
