#{"t_start": 1540961378.6776989, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,100.924634
-5.0,5,100.92467
-200.0,200,100.929864
-65.0,65,100.929997
-41.0,41,100.930045
-31.0,31,100.930087
-27.0,27,100.930126
-25.0,25,100.930164
-13.0,13,100.930202
-7.0,7,100.930238
-6.0,6,100.930275
-4.0,4,100.930312
-2.0,2,100.930349
-2.0,2,100.930385
-200.0,200,100.933828
-65.0,65,100.933964
-41.0,41,100.934017
-31.0,31,100.934061
-27.0,27,100.934103
-25.0,25,100.934143
-13.0,13,100.934182
-3.0,3,100.934235
-1.0,1,100.934272
-1.0,1,100.934308
-200.0,200,100.937509
-65.0,65,100.937629
-41.0,41,100.937679
-31.0,31,100.937721
-27.0,27,100.93776
-25.0,25,100.937797
-13.0,13,100.937834
-4.0,4,100.93787
-1.0,1,100.937905
-1.0,1,100.93794
-200.0,200,100.942453
-72.0,72,100.942585
-29.0,29,100.942634
-9.0,9,100.942675
-7.0,7,100.942713
-6.0,6,100.94275
-2.0,2,100.942786
-2.0,2,100.942821
-200.0,200,100.947497
-65.0,65,100.947632
-41.0,41,100.947683
-31.0,31,100.947725
-27.0,27,100.947764
-25.0,25,100.947809
-13.0,13,100.947864
-4.0,4,100.947906
-2.0,2,100.947944
-2.0,2,100.947981
-200.0,200,100.957105
-65.0,65,100.957237
-41.0,41,100.957284
-31.0,31,100.957326
-27.0,27,100.957366
-25.0,25,100.957403
-13.0,13,100.957441
-7.0,7,100.957478
-6.0,6,100.957515
-4.0,4,100.957551
-4.0,4,100.957588
-200.0,200,100.962521
-72.0,72,100.962642
-29.0,29,100.962693
-9.0,9,100.962751
-7.0,7,100.962794
-6.0,6,100.962835
-2.0,2,100.962873
-2.0,2,100.962911
-200.0,200,100.969276
-72.0,72,100.969395
-29.0,29,100.969445
-9.0,9,100.969486
-7.0,7,100.969525
-6.0,6,100.969561
-3.0,3,100.969605
-3.0,3,100.969642
-200.0,200,100.972704
-72.0,72,100.972836
-29.0,29,100.972888
-9.0,9,100.97293
-7.0,7,100.97297
-6.0,6,100.973007
-1.0,1,100.973044
-1.0,1,100.97311
-200.0,200,100.978739
-65.0,65,100.978871
-41.0,41,100.978921
-31.0,31,100.978963
-27.0,27,100.979003
-25.0,25,100.979041
-13.0,13,100.979079
-7.0,7,100.979115
-6.0,6,100.979152
-4.0,4,100.979188
-2.0,2,100.979225
-2.0,2,100.97926
-200.0,200,100.984201
-72.0,72,100.984339
-29.0,29,100.984387
-9.0,9,100.984429
-7.0,7,100.984468
-6.0,6,100.984506
-2.0,2,100.984542
-2.0,2,100.984578
-200.0,200,100.989826
-65.0,65,100.989972
-41.0,41,100.99002
-31.0,31,100.990062
-27.0,27,100.9901
-25.0,25,100.990139
-13.0,13,100.990176
-7.0,7,100.990213
-6.0,6,100.990249
-4.0,4,100.990286
-2.0,2,100.990321
-2.0,2,100.990377
-200.0,200,100.993612
-72.0,72,100.993711
-29.0,29,100.993758
-9.0,9,100.993799
-7.0,7,100.993837
-6.0,6,100.993875
-1.0,1,100.993921
-1.0,1,100.993971
-200.0,200,100.996919
-65.0,65,100.997017
-41.0,41,100.99707
-31.0,31,100.997131
-27.0,27,100.997174
-25.0,25,100.997215
-13.0,13,100.997255
-4.0,4,100.997295
-1.0,1,100.997334
-1.0,1,100.997372
-200.0,200,101.000212
-72.0,72,101.000311
-29.0,29,101.000363
-9.0,9,101.000409
-7.0,7,101.000452
-6.0,6,101.000494
-1.0,1,101.000534
-1.0,1,101.000574
-200.0,200,101.004868
-65.0,65,101.004985
-41.0,41,101.005047
-31.0,31,101.005102
-27.0,27,101.005145
-25.0,25,101.005181
-13.0,13,101.005218
-4.0,4,101.005254
-2.0,2,101.00529
-2.0,2,101.005325
-200.0,200,101.010867
-72.0,72,101.010971
-29.0,29,101.01103
-9.0,9,101.011117
-7.0,7,101.011161
-6.0,6,101.011199
-3.0,3,101.011236
-3.0,3,101.011272
-200.0,200,101.020224
-72.0,72,101.020328
-29.0,29,101.020378
-9.0,9,101.020421
-7.0,7,101.020461
-6.0,6,101.0205
-5.0,5,101.020537
-5.0,5,101.020575
-200.0,200,101.025593
-65.0,65,101.02569
-41.0,41,101.025736
-31.0,31,101.025777
-27.0,27,101.025815
-25.0,25,101.025852
-13.0,13,101.025887
-7.0,7,101.025923
-6.0,6,101.025959
-4.0,4,101.025995
-2.0,2,101.02603
-2.0,2,101.026065
-200.0,200,101.033706
-65.0,65,101.033825
-41.0,41,101.033873
-31.0,31,101.033915
-27.0,27,101.033954
-25.0,25,101.033991
-13.0,13,101.034028
-7.0,7,101.034064
-6.0,6,101.034101
-4.0,4,101.034137
-4.0,4,101.034173
-200.0,200,101.037128
-65.0,65,101.037216
-41.0,41,101.037261
-31.0,31,101.037302
-27.0,27,101.037339
-25.0,25,101.037375
-13.0,13,101.03741
-4.0,4,101.037445
-1.0,1,101.03748
-1.0,1,101.037514
-200.0,200,101.041642
-65.0,65,101.041734
-41.0,41,101.04178
-31.0,31,101.04182
-27.0,27,101.041857
-25.0,25,101.041894
-13.0,13,101.041934
-4.0,4,101.041977
-2.0,2,101.042013
-2.0,2,101.042047
-200.0,200,101.044658
-72.0,72,101.044767
-29.0,29,101.044817
-9.0,9,101.044858
-7.0,7,101.044896
-6.0,6,101.044933
-1.0,1,101.04497
-1.0,1,101.045006
-200.0,200,101.050537
-65.0,65,101.05064
-41.0,41,101.050687
-31.0,31,101.050743
-27.0,27,101.050797
-25.0,25,101.050834
-13.0,13,101.05087
-7.0,7,101.050905
-6.0,6,101.050941
-4.0,4,101.050976
-2.0,2,101.05101
-2.0,2,101.051044
-200.0,200,101.060005
-72.0,72,101.060155
-29.0,29,101.060204
-9.0,9,101.060245
-7.0,7,101.060285
-6.0,6,101.060323
-5.0,5,101.06036
-5.0,5,101.060396
-200.0,200,101.063112
-72.0,72,101.0632
-29.0,29,101.063248
-9.0,9,101.063303
-7.0,7,101.06336
-6.0,6,101.063398
-1.0,1,101.063436
-1.0,1,101.063474
-200.0,200,101.067584
-65.0,65,101.0677
-41.0,41,101.067747
-31.0,31,101.067787
-27.0,27,101.067827
-25.0,25,101.067865
-13.0,13,101.067901
-4.0,4,101.067939
-2.0,2,101.067975
-2.0,2,101.068011
-200.0,200,101.070793
-72.0,72,101.070882
-29.0,29,101.070948
-9.0,9,101.070993
-7.0,7,101.071036
-6.0,6,101.071077
-1.0,1,101.071118
-1.0,1,101.071157
-200.0,200,101.073833
-65.0,65,101.073934
-41.0,41,101.073979
-31.0,31,101.074019
-27.0,27,101.074056
-25.0,25,101.074092
-13.0,13,101.074128
-4.0,4,101.074163
-1.0,1,101.074198
-1.0,1,101.074232
-200.0,200,101.076818
-65.0,65,101.076946
-41.0,41,101.077015
-31.0,31,101.077055
-27.0,27,101.077106
-25.0,25,101.077143
-13.0,13,101.077178
-4.0,4,101.077214
-1.0,1,101.07725
-1.0,1,101.077284
-200.0,200,101.081878
-65.0,65,101.081985
-41.0,41,101.082035
-31.0,31,101.082108
-27.0,27,101.082146
-25.0,25,101.082183
-13.0,13,101.082217
-7.0,7,101.082252
-6.0,6,101.082287
-4.0,4,101.082321
-2.0,2,101.082356
-2.0,2,101.08239
-200.0,200,101.08915
-65.0,65,101.089283
-41.0,41,101.089365
-31.0,31,101.089405
-27.0,27,101.089442
-25.0,25,101.089478
-13.0,13,101.089538
-7.0,7,101.089575
-6.0,6,101.089611
-4.0,4,101.089646
-4.0,4,101.08968
-200.0,200,101.0963
-65.0,65,101.096428
-41.0,41,101.096479
-31.0,31,101.096551
-27.0,27,101.096589
-25.0,25,101.096624
-13.0,13,101.096659
-7.0,7,101.096694
-6.0,6,101.09673
-4.0,4,101.096765
-4.0,4,101.096798
-200.0,200,101.102073
-72.0,72,101.102191
-29.0,29,101.102277
-9.0,9,101.102321
-7.0,7,101.102363
-6.0,6,101.102403
-3.0,3,101.102442
-3.0,3,101.102481
-200.0,200,101.10693
-65.0,65,101.107021
-41.0,41,101.10707
-31.0,31,101.107126
-27.0,27,101.107163
-25.0,25,101.107199
-13.0,13,101.107234
-7.0,7,101.107269
-6.0,6,101.107304
-4.0,4,101.10734
-2.0,2,101.107374
-2.0,2,101.107408
-200.0,200,101.112437
-65.0,65,101.112561
-41.0,41,101.112611
-31.0,31,101.112655
-27.0,27,101.112695
-25.0,25,101.112734
-13.0,13,101.112772
-7.0,7,101.11281
-6.0,6,101.112847
-4.0,4,101.112885
-2.0,2,101.112921
-2.0,2,101.112958
-200.0,200,101.115755
-72.0,72,101.115838
-29.0,29,101.1159
-9.0,9,101.115942
-7.0,7,101.115993
-6.0,6,101.116032
-1.0,1,101.116069
-1.0,1,101.116105
-200.0,200,101.142971
-72.0,72,101.143091
-29.0,29,101.143142
-9.0,9,101.143184
-7.0,7,101.143224
-6.0,6,101.143262
-3.0,3,101.143301
-3.0,3,101.143337
-200.0,200,101.153266
-72.0,72,101.153409
-29.0,29,101.15346
-9.0,9,101.153501
-7.0,7,101.15354
-6.0,6,101.153577
-5.0,5,101.153614
-5.0,5,101.153649
-200.0,200,101.156429
-65.0,65,101.156544
-41.0,41,101.156591
-31.0,31,101.156631
-8.0,8,101.15667
-6.0,6,101.156706
-1.0,1,101.156742
-1.0,1,101.156777
-200.0,200,101.159906
-65.0,65,101.160012
-41.0,41,101.160064
-31.0,31,101.160108
-27.0,27,101.160149
-25.0,25,101.160189
-13.0,13,101.160228
-3.0,3,101.160267
-1.0,1,101.160306
-1.0,1,101.160344
-200.0,200,101.163452
-72.0,72,101.163555
-29.0,29,101.163603
-9.0,9,101.163646
-7.0,7,101.163684
-6.0,6,101.163722
-1.0,1,101.163759
-1.0,1,101.163794
-200.0,200,101.168407
-65.0,65,101.168573
-41.0,41,101.168626
-31.0,31,101.168668
-27.0,27,101.168707
-25.0,25,101.168743
-13.0,13,101.168779
-4.0,4,101.168814
-2.0,2,101.16885
-2.0,2,101.168885
-200.0,200,101.175093
-72.0,72,101.175224
-29.0,29,101.175273
-9.0,9,101.175315
-7.0,7,101.175353
-6.0,6,101.17539
-3.0,3,101.175428
-3.0,3,101.175464
-200.0,200,101.17842
-65.0,65,101.17853
-41.0,41,101.178577
-31.0,31,101.178618
-27.0,27,101.178656
-25.0,25,101.178693
-13.0,13,101.17873
-4.0,4,101.178766
-1.0,1,101.178802
-1.0,1,101.178836
-200.0,200,101.185787
-65.0,65,101.185897
-41.0,41,101.185947
-31.0,31,101.186002
-27.0,27,101.186041
-25.0,25,101.186077
-13.0,13,101.186113
-7.0,7,101.186148
-6.0,6,101.186184
-4.0,4,101.186219
-4.0,4,101.186253
-200.0,200,101.193203
-65.0,65,101.193308
-41.0,41,101.193355
-31.0,31,101.193396
-27.0,27,101.193455
-25.0,25,101.193498
-13.0,13,101.193536
-7.0,7,101.193573
-6.0,6,101.193609
-4.0,4,101.193644
-4.0,4,101.193678
-200.0,200,101.198702
-65.0,65,101.198818
-41.0,41,101.198865
-31.0,31,101.198905
-27.0,27,101.198944
-25.0,25,101.198981
-13.0,13,101.199032
-7.0,7,101.199071
-6.0,6,101.199108
-4.0,4,101.199144
-2.0,2,101.199179
-2.0,2,101.199213
-200.0,200,101.205383
-65.0,65,101.205506
-41.0,41,101.205555
-31.0,31,101.205598
-27.0,27,101.205639
-25.0,25,101.205676
-13.0,13,101.205713
-7.0,7,101.20575
-6.0,6,101.205787
-4.0,4,101.205824
-2.0,2,101.205859
-2.0,2,101.205894
-200.0,200,101.210879
-65.0,65,101.210996
-41.0,41,101.211069
-31.0,31,101.211115
-27.0,27,101.211169
-25.0,25,101.211215
-13.0,13,101.211252
-4.0,4,101.211287
-2.0,2,101.211322
-2.0,2,101.211357
-200.0,200,101.220765
-72.0,72,101.220916
-29.0,29,101.220965
-9.0,9,101.221006
-7.0,7,101.221044
-6.0,6,101.221098
-5.0,5,101.221138
-5.0,5,101.221175
-200.0,200,101.227619
-72.0,72,101.227759
-29.0,29,101.227811
-9.0,9,101.227854
-7.0,7,101.227895
-6.0,6,101.227933
-3.0,3,101.227971
-3.0,3,101.228009
-200.0,200,101.231409
-65.0,65,101.231538
-41.0,41,101.231586
-31.0,31,101.231627
-27.0,27,101.231667
-25.0,25,101.231705
-13.0,13,101.231742
-3.0,3,101.231777
-1.0,1,101.23183
-1.0,1,101.231868
-200.0,200,101.242776
-72.0,72,101.242899
-29.0,29,101.242948
-9.0,9,101.24299
-7.0,7,101.243028
-6.0,6,101.243066
-5.0,5,101.243102
-5.0,5,101.243153
-200.0,200,101.247821
-72.0,72,101.247985
-29.0,29,101.248034
-9.0,9,101.248075
-7.0,7,101.248113
-6.0,6,101.24815
-2.0,2,101.248186
-2.0,2,101.248221
-200.0,200,101.252824
-72.0,72,101.252944
-29.0,29,101.252994
-9.0,9,101.253036
-7.0,7,101.253075
-6.0,6,101.253158
-2.0,2,101.253194
-2.0,2,101.25323
-200.0,200,101.262446
-72.0,72,101.262598
-29.0,29,101.262646
-9.0,9,101.262688
-7.0,7,101.262726
-6.0,6,101.262763
-5.0,5,101.2628
-5.0,5,101.262836
-200.0,200,101.269348
-72.0,72,101.269541
-29.0,29,101.269597
-9.0,9,101.269641
-7.0,7,101.269685
-6.0,6,101.269725
-3.0,3,101.269765
-3.0,3,101.269804
-200.0,200,101.273458
-72.0,72,101.273562
-29.0,29,101.273612
-9.0,9,101.273653
-7.0,7,101.273692
-6.0,6,101.27373
-1.0,1,101.273767
-1.0,1,101.273804
-200.0,200,101.277374
-72.0,72,101.277488
-29.0,29,101.277539
-9.0,9,101.277582
-7.0,7,101.277623
-6.0,6,101.277662
-1.0,1,101.277701
-1.0,1,101.277739
-200.0,200,101.280862
-65.0,65,101.280967
-41.0,41,101.281014
-31.0,31,101.281055
-27.0,27,101.281112
-25.0,25,101.281151
-13.0,13,101.281188
-4.0,4,101.281224
-1.0,1,101.281261
-1.0,1,101.281296
-200.0,200,101.284277
-65.0,65,101.284369
-41.0,41,101.284415
-31.0,31,101.284455
-27.0,27,101.284494
-25.0,25,101.284531
-13.0,13,101.284567
-4.0,4,101.284603
-1.0,1,101.28464
-1.0,1,101.284675
-200.0,200,101.293328
-72.0,72,101.293431
-29.0,29,101.293495
-9.0,9,101.293537
-7.0,7,101.293576
-6.0,6,101.293613
-5.0,5,101.29365
-5.0,5,101.293686
-200.0,200,101.296427
-72.0,72,101.296583
-29.0,29,101.296636
-9.0,9,101.296695
-7.0,7,101.296736
-6.0,6,101.296773
-1.0,1,101.29681
-1.0,1,101.296847
-200.0,200,101.303363
-72.0,72,101.303468
-29.0,29,101.303532
-9.0,9,101.303574
-7.0,7,101.303613
-6.0,6,101.303651
-3.0,3,101.303687
-3.0,3,101.303723
-200.0,200,101.308213
-72.0,72,101.308322
-29.0,29,101.308403
-9.0,9,101.308444
-7.0,7,101.308483
-6.0,6,101.30852
-2.0,2,101.308558
-2.0,2,101.308594
-200.0,200,101.311427
-72.0,72,101.311517
-29.0,29,101.311579
-9.0,9,101.311619
-7.0,7,101.311658
-6.0,6,101.311695
-1.0,1,101.311732
-1.0,1,101.311768
-200.0,200,101.314782
-65.0,65,101.314873
-41.0,41,101.31492
-31.0,31,101.314961
-27.0,27,101.314999
-25.0,25,101.315037
-13.0,13,101.315074
-3.0,3,101.31511
-1.0,1,101.315147
-1.0,1,101.315182
-200.0,200,101.319438
-72.0,72,101.319572
-29.0,29,101.319634
-9.0,9,101.319676
-7.0,7,101.319717
-6.0,6,101.319755
-2.0,2,101.319794
-2.0,2,101.319831
-200.0,200,101.322464
-65.0,65,101.322575
-41.0,41,101.322625
-31.0,31,101.322668
-8.0,8,101.322708
-6.0,6,101.322747
-1.0,1,101.322785
-1.0,1,101.322822
-200.0,200,101.325475
-72.0,72,101.325605
-29.0,29,101.325652
-9.0,9,101.325693
-7.0,7,101.32573
-6.0,6,101.325767
-1.0,1,101.325804
-1.0,1,101.325839
-200.0,200,101.334
-65.0,65,101.334151
-41.0,41,101.334202
-31.0,31,101.334247
-27.0,27,101.334288
-25.0,25,101.334327
-13.0,13,101.334366
-7.0,7,101.334404
-6.0,6,101.334443
-4.0,4,101.334481
-4.0,4,101.334519
-200.0,200,101.338682
-65.0,65,101.338783
-41.0,41,101.338836
-31.0,31,101.338925
-27.0,27,101.338966
-25.0,25,101.339006
-13.0,13,101.339045
-4.0,4,101.339083
-2.0,2,101.339121
-2.0,2,101.339158
-200.0,200,101.344672
-72.0,72,101.344799
-29.0,29,101.344863
-9.0,9,101.344904
-7.0,7,101.344943
-6.0,6,101.344981
-3.0,3,101.345017
-3.0,3,101.345052
-200.0,200,101.347664
-65.0,65,101.347754
-41.0,41,101.347816
-31.0,31,101.347857
-8.0,8,101.347895
-6.0,6,101.347933
-1.0,1,101.347969
-1.0,1,101.348005
-200.0,200,101.352822
-65.0,65,101.352918
-41.0,41,101.352966
-31.0,31,101.353007
-27.0,27,101.353046
-25.0,25,101.353094
-13.0,13,101.353134
-7.0,7,101.35317
-6.0,6,101.353207
-4.0,4,101.353243
-2.0,2,101.353279
-2.0,2,101.353314
-200.0,200,101.357488
-65.0,65,101.357587
-41.0,41,101.357666
-31.0,31,101.357708
-27.0,27,101.357748
-25.0,25,101.357785
-13.0,13,101.357822
-4.0,4,101.357859
-2.0,2,101.357895
-2.0,2,101.35793
-200.0,200,101.362912
-65.0,65,101.363033
-41.0,41,101.363093
-31.0,31,101.363133
-27.0,27,101.363172
-25.0,25,101.363208
-13.0,13,101.363243
-7.0,7,101.363277
-6.0,6,101.363312
-4.0,4,101.363347
-2.0,2,101.363382
-2.0,2,101.363415
-200.0,200,101.36771
-72.0,72,101.367837
-29.0,29,101.367883
-9.0,9,101.367923
-7.0,7,101.367961
-6.0,6,101.367997
-2.0,2,101.368033
-2.0,2,101.368068
-200.0,200,101.372463
-65.0,65,101.372561
-41.0,41,101.372612
-31.0,31,101.372671
-27.0,27,101.37271
-25.0,25,101.372749
-13.0,13,101.372785
-7.0,7,101.372822
-6.0,6,101.372858
-4.0,4,101.372893
-2.0,2,101.37293
-2.0,2,101.372964
-200.0,200,101.375561
-72.0,72,101.375642
-29.0,29,101.375707
-9.0,9,101.375747
-7.0,7,101.375786
-6.0,6,101.375822
-1.0,1,101.375858
-1.0,1,101.375893
-200.0,200,101.378466
-72.0,72,101.378585
-29.0,29,101.378644
-9.0,9,101.378699
-7.0,7,101.378751
-6.0,6,101.378786
-1.0,1,101.378821
-1.0,1,101.378856
-200.0,200,101.381155
-65.0,65,101.38123
-41.0,41,101.381275
-31.0,31,101.381315
-8.0,8,101.381352
-6.0,6,101.381388
-1.0,1,101.381424
-1.0,1,101.381459
-200.0,200,101.408638
-65.0,65,101.40877
-41.0,41,101.40882
-31.0,31,101.408864
-27.0,27,101.408904
-25.0,25,101.408942
-13.0,13,101.408979
-7.0,7,101.409015
-6.0,6,101.409053
-4.0,4,101.409121
-4.0,4,101.409174
-200.0,200,101.412414
-65.0,65,101.412525
-41.0,41,101.412571
-31.0,31,101.412611
-27.0,27,101.412648
-25.0,25,101.412685
-13.0,13,101.412722
-4.0,4,101.412756
-1.0,1,101.412792
-1.0,1,101.412827
-200.0,200,101.415929
-72.0,72,101.416042
-29.0,29,101.416091
-9.0,9,101.416132
-7.0,7,101.416171
-6.0,6,101.416208
-1.0,1,101.416244
-1.0,1,101.41628
-200.0,200,101.419477
-65.0,65,101.419622
-41.0,41,101.419692
-31.0,31,101.419743
-27.0,27,101.419802
-25.0,25,101.419875
-13.0,13,101.419935
-4.0,4,101.420009
-1.0,1,101.420066
-1.0,1,101.420122
-200.0,200,101.423475
-72.0,72,101.423594
-29.0,29,101.423641
-9.0,9,101.423681
-7.0,7,101.423719
-6.0,6,101.423756
-1.0,1,101.423792
-1.0,1,101.423827
-200.0,200,101.428935
-65.0,65,101.429052
-41.0,41,101.429145
-31.0,31,101.42919
-27.0,27,101.429229
-25.0,25,101.429267
-13.0,13,101.429304
-7.0,7,101.429342
-6.0,6,101.429378
-4.0,4,101.429414
-2.0,2,101.42945
-2.0,2,101.429485
-200.0,200,101.437397
-65.0,65,101.437519
-41.0,41,101.437568
-31.0,31,101.437609
-27.0,27,101.437648
-25.0,25,101.437684
-13.0,13,101.43772
-7.0,7,101.437755
-6.0,6,101.437791
-4.0,4,101.437826
-4.0,4,101.437861
-200.0,200,101.440846
-72.0,72,101.440942
-29.0,29,101.440989
-9.0,9,101.441029
-7.0,7,101.441066
-6.0,6,101.441117
-1.0,1,101.441153
-1.0,1,101.441188
-200.0,200,101.448328
-65.0,65,101.44847
-41.0,41,101.44852
-31.0,31,101.448562
-27.0,27,101.448602
-25.0,25,101.448639
-13.0,13,101.448676
-7.0,7,101.448712
-6.0,6,101.448749
-4.0,4,101.448785
-4.0,4,101.44882
-200.0,200,101.45406
-65.0,65,101.454198
-41.0,41,101.454263
-31.0,31,101.454318
-27.0,27,101.454371
-25.0,25,101.454422
-13.0,13,101.454473
-4.0,4,101.454522
-2.0,2,101.454572
-2.0,2,101.454619
-200.0,200,101.459681
-65.0,65,101.459819
-41.0,41,101.459883
-31.0,31,101.459938
-27.0,27,101.459991
-25.0,25,101.460042
-13.0,13,101.460092
-4.0,4,101.460142
-2.0,2,101.460191
-2.0,2,101.46024
-200.0,200,101.464915
-72.0,72,101.465021
-29.0,29,101.465069
-9.0,9,101.465124
-7.0,7,101.465164
-6.0,6,101.465202
-2.0,2,101.465238
-2.0,2,101.465274
-200.0,200,101.468038
-72.0,72,101.468132
-29.0,29,101.46818
-9.0,9,101.468221
-7.0,7,101.46826
-6.0,6,101.468297
-1.0,1,101.468333
-1.0,1,101.468369
-200.0,200,101.471121
-72.0,72,101.471225
-29.0,29,101.471271
-9.0,9,101.471312
-7.0,7,101.47135
-6.0,6,101.471387
-1.0,1,101.471425
-1.0,1,101.471465
-200.0,200,101.474195
-72.0,72,101.474308
-29.0,29,101.474355
-9.0,9,101.474396
-7.0,7,101.474434
-6.0,6,101.474471
-1.0,1,101.474508
-1.0,1,101.474544
-200.0,200,101.476998
-65.0,65,101.477112
-41.0,41,101.47716
-31.0,31,101.477202
-8.0,8,101.477239
-6.0,6,101.477276
-1.0,1,101.477313
-1.0,1,101.477348
-200.0,200,101.480126
-65.0,65,101.480233
-41.0,41,101.480283
-31.0,31,101.480327
-27.0,27,101.480401
-25.0,25,101.480457
-13.0,13,101.480497
-4.0,4,101.480551
-1.0,1,101.480588
-1.0,1,101.480623
-200.0,200,101.491274
-72.0,72,101.491398
-29.0,29,101.491458
-9.0,9,101.491501
-7.0,7,101.49154
-6.0,6,101.491577
-5.0,5,101.491613
-5.0,5,101.491648
-200.0,200,101.495013
-65.0,65,101.495129
-41.0,41,101.495176
-31.0,31,101.495217
-27.0,27,101.495255
-25.0,25,101.495292
-13.0,13,101.495327
-3.0,3,101.495362
-1.0,1,101.495398
-1.0,1,101.495432
-200.0,200,101.498751
-65.0,65,101.498873
-41.0,41,101.498921
-31.0,31,101.498963
-27.0,27,101.499003
-25.0,25,101.499042
-13.0,13,101.49908
-3.0,3,101.499118
-1.0,1,101.499154
-1.0,1,101.499191
-200.0,200,101.502364
-65.0,65,101.502481
-41.0,41,101.502529
-31.0,31,101.50257
-8.0,8,101.502609
-6.0,6,101.502646
-1.0,1,101.502682
-1.0,1,101.502718
-200.0,200,101.505788
-65.0,65,101.505903
-41.0,41,101.505951
-31.0,31,101.505993
-27.0,27,101.506032
-25.0,25,101.50607
-13.0,13,101.506107
-4.0,4,101.506145
-1.0,1,101.506181
-1.0,1,101.506218
-200.0,200,101.510621
-72.0,72,101.510772
-29.0,29,101.510821
-9.0,9,101.510863
-7.0,7,101.510902
-6.0,6,101.510939
-2.0,2,101.510976
-2.0,2,101.511012
-200.0,200,101.513786
-65.0,65,101.513897
-41.0,41,101.513946
-31.0,31,101.513988
-8.0,8,101.514026
-6.0,6,101.514063
-1.0,1,101.514099
-1.0,1,101.514135
-200.0,200,101.519452
-65.0,65,101.519573
-41.0,41,101.519621
-31.0,31,101.519663
-27.0,27,101.519703
-25.0,25,101.519741
-13.0,13,101.519778
-4.0,4,101.519814
-2.0,2,101.51985
-2.0,2,101.519886
-200.0,200,101.523115
-72.0,72,101.523263
-29.0,29,101.523315
-9.0,9,101.523356
-7.0,7,101.523394
-6.0,6,101.523431
-1.0,1,101.523467
-1.0,1,101.523503
-200.0,200,101.531569
-65.0,65,101.53174
-41.0,41,101.53179
-31.0,31,101.531832
-27.0,27,101.531873
-25.0,25,101.531912
-13.0,13,101.53195
-7.0,7,101.531988
-6.0,6,101.532025
-4.0,4,101.532062
-4.0,4,101.532097
-200.0,200,101.538903
-72.0,72,101.539042
-29.0,29,101.53909
-9.0,9,101.53913
-7.0,7,101.539169
-6.0,6,101.539207
-3.0,3,101.539243
-3.0,3,101.539278
-200.0,200,101.542699
-65.0,65,101.542819
-41.0,41,101.542867
-31.0,31,101.542908
-27.0,27,101.542946
-25.0,25,101.542984
-13.0,13,101.543021
-3.0,3,101.543056
-1.0,1,101.543093
-1.0,1,101.54313
-200.0,200,101.553259
-72.0,72,101.553367
-29.0,29,101.553418
-9.0,9,101.55346
-7.0,7,101.5535
-6.0,6,101.553559
-5.0,5,101.553598
-5.0,5,101.553648
-200.0,200,101.558302
-65.0,65,101.558437
-41.0,41,101.558487
-31.0,31,101.558531
-27.0,27,101.558572
-25.0,25,101.558611
-13.0,13,101.55865
-4.0,4,101.558701
-2.0,2,101.558736
-2.0,2,101.558771
-200.0,200,101.563605
-65.0,65,101.563701
-41.0,41,101.563749
