#{"t_start": 1541129563.3728542, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,73.430797
-200.0,200,73.457691
-96.0,96,73.457821
-79.0,79,73.457868
-74.0,74,73.457909
-65.0,65,73.457948
-44.0,44,73.457983
-20.0,20,73.458018
-20.0,20,73.458053
-200.0,200,73.489943
-96.0,96,73.490069
-79.0,79,73.490136
-74.0,74,73.490179
-65.0,65,73.490219
-32.0,32,73.490256
-19.0,19,73.490293
-19.0,19,73.490329
-200.0,200,73.493656
-182.0,182,73.493753
-63.0,63,73.493802
-24.0,24,73.493859
-13.0,13,73.493897
-2.0,2,73.493934
-2.0,2,73.493969
-200.0,200,73.518946
-96.0,96,73.519052
-79.0,79,73.519102
-74.0,74,73.519146
-65.0,65,73.519197
-32.0,32,73.519237
-18.0,18,73.519305
-18.0,18,73.519343
-200.0,200,73.52808
-96.0,96,73.528204
-79.0,79,73.528251
-74.0,74,73.528292
-65.0,65,73.52833
-44.0,44,73.528367
-20.0,20,73.528403
-6.0,6,73.528438
-6.0,6,73.528473
-200.0,200,73.582895
-96.0,96,73.583006
-79.0,79,73.58306
-74.0,74,73.583136
-65.0,65,73.583182
-44.0,44,73.58322
-41.0,41,73.583256
-41.0,41,73.583292
-200.0,200,73.601428
-96.0,96,73.601561
-79.0,79,73.60161
-74.0,74,73.601651
-65.0,65,73.60169
-44.0,44,73.601727
-13.0,13,73.601762
-13.0,13,73.601798
-200.0,200,73.605061
-182.0,182,73.605158
-63.0,63,73.605212
-24.0,24,73.605274
-13.0,13,73.605327
-2.0,2,73.605364
-2.0,2,73.6054
-200.0,200,73.636489
-96.0,96,73.636588
-79.0,79,73.636634
-74.0,74,73.636674
-65.0,65,73.636712
-32.0,32,73.636748
-18.0,18,73.636791
-18.0,18,73.636826
-200.0,200,73.693247
-96.0,96,73.693348
-79.0,79,73.693395
-74.0,74,73.693436
-65.0,65,73.693474
-44.0,44,73.693511
-41.0,41,73.693547
-41.0,41,73.693582
-200.0,200,73.697003
-182.0,182,73.697089
-63.0,63,73.697151
-24.0,24,73.697191
-13.0,13,73.697229
-2.0,2,73.697265
-2.0,2,73.6973
-200.0,200,73.700646
-182.0,182,73.70073
-63.0,63,73.700791
-24.0,24,73.700831
-13.0,13,73.700868
-2.0,2,73.700905
-2.0,2,73.70094
-200.0,200,73.703845
-182.0,182,73.703939
-63.0,63,73.703986
-24.0,24,73.704028
-13.0,13,73.70408
-2.0,2,73.704116
-2.0,2,73.704152
-200.0,200,73.730774
-96.0,96,73.730889
-79.0,79,73.73098
-74.0,74,73.731034
-65.0,65,73.731075
-32.0,32,73.731113
-19.0,19,73.731158
-19.0,19,73.731197
-200.0,200,73.734477
-96.0,96,73.734547
-79.0,79,73.734594
-50.0,50,73.734635
-46.0,46,73.734673
-36.0,36,73.73471
-16.0,16,73.734746
-2.0,2,73.734782
-2.0,2,73.734816
-200.0,200,73.752887
-96.0,96,73.753033
-79.0,79,73.753104
-74.0,74,73.753166
-65.0,65,73.753229
-44.0,44,73.753292
-13.0,13,73.753354
-13.0,13,73.753417
-200.0,200,73.786413
-96.0,96,73.786562
-79.0,79,73.786611
-74.0,74,73.786653
-65.0,65,73.786691
-32.0,32,73.786727
-19.0,19,73.786763
-19.0,19,73.786798
-200.0,200,73.81242
-96.0,96,73.812524
-79.0,79,73.81259
-74.0,74,73.812632
-65.0,65,73.812671
-32.0,32,73.812709
-19.0,19,73.812745
-19.0,19,73.812781
-200.0,200,73.855741
-96.0,96,73.855867
-79.0,79,73.855939
-74.0,74,73.855982
-65.0,65,73.856021
-32.0,32,73.856058
-32.0,32,73.856094
-200.0,200,73.899336
-96.0,96,73.899472
-79.0,79,73.899522
-74.0,74,73.899578
-65.0,65,73.899615
-32.0,32,73.899651
-32.0,32,73.899686
-200.0,200,73.902879
-182.0,182,73.902996
-63.0,63,73.903063
-24.0,24,73.903119
-13.0,13,73.903167
-2.0,2,73.903205
-2.0,2,73.903241
-200.0,200,73.951756
-96.0,96,73.95186
-79.0,79,73.951908
-74.0,74,73.951952
-65.0,65,73.951991
-32.0,32,73.952028
-32.0,32,73.952064
-200.0,200,73.969754
-96.0,96,73.969873
-79.0,79,73.969925
-74.0,74,73.969982
-65.0,65,73.970022
-44.0,44,73.97006
-13.0,13,73.970096
-13.0,13,73.970133
-200.0,200,74.015051
-96.0,96,74.015183
-79.0,79,74.015235
-74.0,74,74.015277
-65.0,65,74.015315
-32.0,32,74.01535
-32.0,32,74.015386
-200.0,200,74.078465
-96.0,96,74.078588
-79.0,79,74.078639
-74.0,74,74.078697
-65.0,65,74.078735
-44.0,44,74.078773
-41.0,41,74.07881
-41.0,41,74.078845
-200.0,200,74.10584
-96.0,96,74.10595
-79.0,79,74.106002
-74.0,74,74.106043
-65.0,65,74.10608
-32.0,32,74.106117
-19.0,19,74.106152
-19.0,19,74.106187
-200.0,200,74.131851
-96.0,96,74.131969
-79.0,79,74.132017
-74.0,74,74.132058
-65.0,65,74.132097
-32.0,32,74.132133
-19.0,19,74.132168
-19.0,19,74.132203
-200.0,200,74.141117
-96.0,96,74.141218
-79.0,79,74.141266
-74.0,74,74.141309
-65.0,65,74.141347
-44.0,44,74.141385
-20.0,20,74.14142
-6.0,6,74.141455
-6.0,6,74.14149
-200.0,200,74.144933
-182.0,182,74.145038
-63.0,63,74.145085
-24.0,24,74.145125
-13.0,13,74.145163
-2.0,2,74.145199
-2.0,2,74.145236
-200.0,200,74.170477
-96.0,96,74.170579
-79.0,79,74.170627
-74.0,74,74.170669
-65.0,65,74.170707
-32.0,32,74.170744
-18.0,18,74.170779
-18.0,18,74.170814
-200.0,200,74.232497
-96.0,96,74.232602
-79.0,79,74.23265
-74.0,74,74.232691
-65.0,65,74.23273
-44.0,44,74.232767
-41.0,41,74.232804
-41.0,41,74.232839
-200.0,200,74.276985
-96.0,96,74.277088
-79.0,79,74.277136
-74.0,74,74.277178
-65.0,65,74.277217
-32.0,32,74.277254
-32.0,32,74.277291
-200.0,200,74.332011
-96.0,96,74.33212
-79.0,79,74.332174
-74.0,74,74.332234
-65.0,65,74.332286
-44.0,44,74.332322
-41.0,41,74.332357
-41.0,41,74.332392
-200.0,200,74.335509
-182.0,182,74.335593
-63.0,63,74.335641
-24.0,24,74.335683
-13.0,13,74.335721
-2.0,2,74.335758
-2.0,2,74.335794
-200.0,200,74.367392
-96.0,96,74.367514
-79.0,79,74.367575
-74.0,74,74.367615
-65.0,65,74.367654
-32.0,32,74.367691
-18.0,18,74.367727
-18.0,18,74.367761
-200.0,200,74.392724
-96.0,96,74.392846
-79.0,79,74.392896
-74.0,74,74.392946
-65.0,65,74.392986
-32.0,32,74.393023
-18.0,18,74.39306
-18.0,18,74.393096
-200.0,200,74.411142
-96.0,96,74.411281
-79.0,79,74.411328
-74.0,74,74.411369
-65.0,65,74.411407
-44.0,44,74.411443
-13.0,13,74.411478
-13.0,13,74.411513
-200.0,200,74.414613
-182.0,182,74.414716
-63.0,63,74.414765
-24.0,24,74.414822
-13.0,13,74.414859
-2.0,2,74.414896
-2.0,2,74.414931
-200.0,200,74.423888
-96.0,96,74.423992
-79.0,79,74.424056
-74.0,74,74.424098
-65.0,65,74.424136
-44.0,44,74.424174
-20.0,20,74.42421
-6.0,6,74.424246
-6.0,6,74.424281
-200.0,200,74.441869
-96.0,96,74.441969
-79.0,79,74.44202
-74.0,74,74.442077
-65.0,65,74.442117
-44.0,44,74.442154
-13.0,13,74.44219
-13.0,13,74.442226
-200.0,200,74.460989
-96.0,96,74.46109
-79.0,79,74.461138
-74.0,74,74.461179
-65.0,65,74.461218
-44.0,44,74.461254
-13.0,13,74.46132
-13.0,13,74.461355
-200.0,200,74.486025
-96.0,96,74.486132
-79.0,79,74.486194
-74.0,74,74.486235
-65.0,65,74.486273
-32.0,32,74.48631
-18.0,18,74.486345
-18.0,18,74.48638
-200.0,200,74.495516
-96.0,96,74.495618
-79.0,79,74.495686
-74.0,74,74.495729
-65.0,65,74.495769
-44.0,44,74.495808
-20.0,20,74.495854
-6.0,6,74.495895
-6.0,6,74.495932
-200.0,200,74.504575
-96.0,96,74.504665
-79.0,79,74.504712
-74.0,74,74.504753
-65.0,65,74.504791
-44.0,44,74.504829
-6.0,6,74.504865
-6.0,6,74.504901
-200.0,200,74.514041
-96.0,96,74.51414
-79.0,79,74.514205
-50.0,50,74.514246
-46.0,46,74.514285
-36.0,36,74.514322
-16.0,16,74.514358
-2.0,2,74.514393
-2.0,2,74.514428
-200.0,200,74.539822
-96.0,96,74.539936
-79.0,79,74.539984
-74.0,74,74.540025
-65.0,65,74.540064
-32.0,32,74.540101
-18.0,18,74.540136
-18.0,18,74.540171
-200.0,200,74.549103
-96.0,96,74.549202
-79.0,79,74.549248
-74.0,74,74.54929
-65.0,65,74.549328
-44.0,44,74.549365
-20.0,20,74.5494
-6.0,6,74.549436
-6.0,6,74.54947
-200.0,200,74.558642
-96.0,96,74.558736
-79.0,79,74.558783
-74.0,74,74.558825
-65.0,65,74.558863
-44.0,44,74.5589
-20.0,20,74.558936
-6.0,6,74.558971
-6.0,6,74.559006
-200.0,200,74.602691
-96.0,96,74.602793
-79.0,79,74.60284
-74.0,74,74.602881
-65.0,65,74.60292
-32.0,32,74.602956
-32.0,32,74.602992
-200.0,200,74.606102
-182.0,182,74.606183
-63.0,63,74.60623
-24.0,24,74.60627
-13.0,13,74.606307
-2.0,2,74.606343
-2.0,2,74.606378
-200.0,200,74.631981
-96.0,96,74.632127
-79.0,79,74.632175
-74.0,74,74.632215
-65.0,65,74.632253
-32.0,32,74.632289
-18.0,18,74.632324
-18.0,18,74.632359
-200.0,200,74.641248
-96.0,96,74.641365
-79.0,79,74.641413
-74.0,74,74.641455
-65.0,65,74.641494
-44.0,44,74.641531
-6.0,6,74.641568
-6.0,6,74.641604
-200.0,200,74.703233
-96.0,96,74.703377
-79.0,79,74.703461
-74.0,74,74.703502
-65.0,65,74.70354
-44.0,44,74.703577
-41.0,41,74.703613
-41.0,41,74.703648
-200.0,200,74.712229
-96.0,96,74.712317
-79.0,79,74.712364
-74.0,74,74.712405
-65.0,65,74.712445
-44.0,44,74.712481
-20.0,20,74.712518
-6.0,6,74.712554
-6.0,6,74.712589
-200.0,200,74.715815
-182.0,182,74.715906
-63.0,63,74.715954
-24.0,24,74.715996
-13.0,13,74.716035
-2.0,2,74.716072
-2.0,2,74.716108
-200.0,200,74.771522
-96.0,96,74.771624
-79.0,79,74.771673
-74.0,74,74.771715
-65.0,65,74.771754
-44.0,44,74.771792
-41.0,41,74.771829
-41.0,41,74.771865
-200.0,200,74.797041
-96.0,96,74.797145
-79.0,79,74.797195
-74.0,74,74.79725
-65.0,65,74.797288
-32.0,32,74.797325
-18.0,18,74.79736
-18.0,18,74.797395
-200.0,200,74.801534
-96.0,96,74.801632
-79.0,79,74.801679
-50.0,50,74.80172
-46.0,46,74.801759
-36.0,36,74.801796
-16.0,16,74.801832
-2.0,2,74.801867
-2.0,2,74.801902
-200.0,200,74.863089
-96.0,96,74.86323
-79.0,79,74.863278
-74.0,74,74.863319
-65.0,65,74.863356
-44.0,44,74.863393
-41.0,41,74.863428
-41.0,41,74.863464
-200.0,200,74.919134
-96.0,96,74.919278
-79.0,79,74.919328
-74.0,74,74.919369
-65.0,65,74.919407
-44.0,44,74.919443
-41.0,41,74.919479
-41.0,41,74.919515
-200.0,200,74.944312
-96.0,96,74.944416
-79.0,79,74.944464
-74.0,74,74.944505
-65.0,65,74.944545
-32.0,32,74.94459
-18.0,18,74.944627
-18.0,18,74.944664
-200.0,200,74.975594
-96.0,96,74.975697
-79.0,79,74.975744
-74.0,74,74.975785
-65.0,65,74.975823
-32.0,32,74.97586
-18.0,18,74.975896
-18.0,18,74.97593
-200.0,200,74.979381
-96.0,96,74.979471
-79.0,79,74.979517
-50.0,50,74.979557
-46.0,46,74.979594
-36.0,36,74.97963
-16.0,16,74.979666
-2.0,2,74.979701
-2.0,2,74.979735
-200.0,200,75.006446
-96.0,96,75.006565
-79.0,79,75.006613
-74.0,74,75.006655
-65.0,65,75.006694
-32.0,32,75.006732
-19.0,19,75.006768
-19.0,19,75.006804
-200.0,200,75.032087
-96.0,96,75.032192
-79.0,79,75.03226
-74.0,74,75.032316
-65.0,65,75.032355
-32.0,32,75.032392
-18.0,18,75.032427
-18.0,18,75.032462
-200.0,200,75.057249
-96.0,96,75.057368
-79.0,79,75.057432
-74.0,74,75.057472
-65.0,65,75.05751
-32.0,32,75.057546
-18.0,18,75.057581
-18.0,18,75.057616
-200.0,200,75.118184
-96.0,96,75.118297
-79.0,79,75.118351
-74.0,74,75.118426
-65.0,65,75.118464
-44.0,44,75.118502
-41.0,41,75.118539
-41.0,41,75.118575
-200.0,200,75.137161
-96.0,96,75.137283
-79.0,79,75.137332
-74.0,74,75.137372
-65.0,65,75.137411
-44.0,44,75.137447
-13.0,13,75.137483
-13.0,13,75.137518
-200.0,200,75.146119
-96.0,96,75.146264
-79.0,79,75.146314
-74.0,74,75.146372
-65.0,65,75.14641
-44.0,44,75.146447
-6.0,6,75.146482
-6.0,6,75.146518
-200.0,200,75.202076
-96.0,96,75.202187
-79.0,79,75.202241
-74.0,74,75.202317
-65.0,65,75.202354
-44.0,44,75.202391
-41.0,41,75.202428
-41.0,41,75.202464
-200.0,200,75.211437
-96.0,96,75.211547
-79.0,79,75.211626
-74.0,74,75.211667
-65.0,65,75.211705
-44.0,44,75.211741
-6.0,6,75.211776
-6.0,6,75.211811
-200.0,200,75.230344
-96.0,96,75.230443
-79.0,79,75.230492
-74.0,74,75.230533
-65.0,65,75.230572
-44.0,44,75.230609
-13.0,13,75.230645
-13.0,13,75.230681
-200.0,200,75.261645
-96.0,96,75.261769
-79.0,79,75.261819
-74.0,74,75.261875
-65.0,65,75.261913
-32.0,32,75.261948
-18.0,18,75.262006
-18.0,18,75.262043
-200.0,200,75.280617
-96.0,96,75.28072
-79.0,79,75.28077
-74.0,74,75.280812
-65.0,65,75.280851
-44.0,44,75.280889
-13.0,13,75.280925
-13.0,13,75.280961
-200.0,200,75.284362
-182.0,182,75.284446
-63.0,63,75.284492
-24.0,24,75.284533
-13.0,13,75.28457
-2.0,2,75.284607
-2.0,2,75.284643
-200.0,200,75.302729
-96.0,96,75.302855
-79.0,79,75.302922
-74.0,74,75.302965
-65.0,65,75.303006
-44.0,44,75.303045
-13.0,13,75.303082
-13.0,13,75.303118
-200.0,200,75.312053
-96.0,96,75.312164
-79.0,79,75.312212
-74.0,74,75.312254
-65.0,65,75.312292
-44.0,44,75.31233
-20.0,20,75.312366
-6.0,6,75.312401
-6.0,6,75.312437
-200.0,200,75.315581
-182.0,182,75.315665
-63.0,63,75.315727
-24.0,24,75.31579
-13.0,13,75.315829
-2.0,2,75.315866
-2.0,2,75.315902
-200.0,200,75.362401
-96.0,96,75.362514
-79.0,79,75.362578
-74.0,74,75.362618
-65.0,65,75.362657
-32.0,32,75.362692
-18.0,18,75.362726
-18.0,18,75.362761
-200.0,200,75.405782
-96.0,96,75.405891
-79.0,79,75.405943
-74.0,74,75.405988
-65.0,65,75.406057
-32.0,32,75.406093
-32.0,32,75.406128
-200.0,200,75.421066
-96.0,96,75.421184
-79.0,79,75.42123
-74.0,74,75.421272
-65.0,65,75.42131
-44.0,44,75.421347
-20.0,20,75.421383
-6.0,6,75.421418
-6.0,6,75.421453
-200.0,200,75.440003
-96.0,96,75.440146
-79.0,79,75.440226
-74.0,74,75.440268
-65.0,65,75.440308
-44.0,44,75.440345
-13.0,13,75.440381
-13.0,13,75.440416
-200.0,200,75.495279
-96.0,96,75.495385
-79.0,79,75.495435
-74.0,74,75.49549
-65.0,65,75.495528
-44.0,44,75.495565
-41.0,41,75.495601
-41.0,41,75.495637
-200.0,200,75.538349
-96.0,96,75.53846
-79.0,79,75.538541
-74.0,74,75.53858
-65.0,65,75.538618
-32.0,32,75.538654
-32.0,32,75.538689
-200.0,200,75.541867
-96.0,96,75.541985
-79.0,79,75.542036
-50.0,50,75.542095
-46.0,46,75.542146
-36.0,36,75.542181
-16.0,16,75.542217
-2.0,2,75.542251
-2.0,2,75.542284
-200.0,200,75.57411
-96.0,96,75.574245
-79.0,79,75.574294
-74.0,74,75.574349
-65.0,65,75.574388
-32.0,32,75.574424
-19.0,19,75.574459
-19.0,19,75.574493
-200.0,200,75.599794
-96.0,96,75.599912
-79.0,79,75.599968
-74.0,74,75.600011
-65.0,65,75.60005
-32.0,32,75.600087
-18.0,18,75.600123
-18.0,18,75.600159
-200.0,200,75.608736
-96.0,96,75.608841
-79.0,79,75.608891
-74.0,74,75.608934
-65.0,65,75.608975
-44.0,44,75.609013
-20.0,20,75.609051
-6.0,6,75.609088
-6.0,6,75.609124
-200.0,200,75.635311
-96.0,96,75.635412
-79.0,79,75.635461
-74.0,74,75.635501
-65.0,65,75.63554
-32.0,32,75.635578
-19.0,19,75.635614
-19.0,19,75.635649
-200.0,200,75.638813
-96.0,96,75.638906
-79.0,79,75.638952
-50.0,50,75.638992
-46.0,46,75.639029
-36.0,36,75.639066
-16.0,16,75.639101
-2.0,2,75.639136
-2.0,2,75.639179
-200.0,200,75.642454
-96.0,96,75.642537
-79.0,79,75.642585
-50.0,50,75.642628
-46.0,46,75.642679
-36.0,36,75.642715
-16.0,16,75.642749
-2.0,2,75.642786
-2.0,2,75.642831
-200.0,200,75.697913
-96.0,96,75.698019
-79.0,79,75.69807
-74.0,74,75.698126
-65.0,65,75.698163
-44.0,44,75.6982
-41.0,41,75.698236
-41.0,41,75.698271
-200.0,200,75.74667
-96.0,96,75.746779
-79.0,79,75.74684
-74.0,74,75.74688
-65.0,65,75.746917
-32.0,32,75.746953
-32.0,32,75.746987
-200.0,200,75.806293
-96.0,96,75.806412
-79.0,79,75.806459
-74.0,74,75.8065
-65.0,65,75.806538
-32.0,32,75.806574
-32.0,32,75.80661
-200.0,200,75.868476
-96.0,96,75.868605
-79.0,79,75.868654
-74.0,74,75.868695
-65.0,65,75.868732
-44.0,44,75.868767
-41.0,41,75.868802
-41.0,41,75.868837
-200.0,200,75.877878
-96.0,96,75.877986
-79.0,79,75.878034
-74.0,74,75.878075
-65.0,65,75.878112
-44.0,44,75.878148
-20.0,20,75.878183
-6.0,6,75.878218
-6.0,6,75.878253
-200.0,200,75.896611
-96.0,96,75.896719
-79.0,79,75.896782
-74.0,74,75.896823
-65.0,65,75.896863
-44.0,44,75.8969
-13.0,13,75.896935
-13.0,13,75.896971
-200.0,200,75.944313
-96.0,96,75.944445
-79.0,79,75.944495
-74.0,74,75.944537
-65.0,65,75.944577
-32.0,32,75.944614
-18.0,18,75.944649
-18.0,18,75.944685
-200.0,200,75.950819
-96.0,96,75.950917
-79.0,79,75.950992
-74.0,74,75.951033
-65.0,65,75.951071
-32.0,32,75.951107
-18.0,18,75.951141
-4.0,4,75.951185
-4.0,4,75.95122
-200.0,200,75.954509
-96.0,96,75.954612
-79.0,79,75.954661
-50.0,50,75.954719
-46.0,46,75.954756
-36.0,36,75.954793
-16.0,16,75.954829
-2.0,2,75.954863
-2.0,2,75.954897
-200.0,200,75.997681
-96.0,96,75.997787
-79.0,79,75.997841
-74.0,74,75.997917
-65.0,65,75.997956
-32.0,32,75.997993
-32.0,32,75.998029
-200.0,200,76.047632
-96.0,96,76.047763
-79.0,79,76.047809
-74.0,74,76.047849
-65.0,65,76.047887
-32.0,32,76.047923
-32.0,32,76.047958
-200.0,200,76.051219
-96.0,96,76.051298
-79.0,79,76.051345
-50.0,50,76.051386
-46.0,46,76.051423
-36.0,36,76.051459
-16.0,16,76.051494
-2.0,2,76.051528
-2.0,2,76.051562
-200.0,200,76.077114
-96.0,96,76.077216
-79.0,79,76.077265
-74.0,74,76.077306
-65.0,65,76.077345
-32.0,32,76.077382
-19.0,19,76.077419
-19.0,19,76.077454
-200.0,200,76.083722
-96.0,96,76.083821
-79.0,79,76.083869
-74.0,74,76.083911
-65.0,65,76.08395
-32.0,32,76.083987
-18.0,18,76.084023
-4.0,4,76.084058
-4.0,4,76.084093
-200.0,200,76.093363
-96.0,96,76.093462
-79.0,79,76.093508
-74.0,74,76.093549
-65.0,65,76.093587
-44.0,44,76.093624
-20.0,20,76.09366
-6.0,6,76.093696
-6.0,6,76.093731
-200.0,200,76.116931
-96.0,96,76.117046
-79.0,79,76.117114
-74.0,74,76.117172
-65.0,65,76.117225
-32.0,32,76.117268
-18.0,18,76.117304
-17.0,17,76.11734
-17.0,17,76.117375
-200.0,200,76.119747
-96.0,96,76.119833
-79.0,79,76.119879
-74.0,74,76.119919
-65.0,65,76.119956
-32.0,32,76.119992
-1.0,1,76.120026
-1.0,1,76.120061
-200.0,200,76.138181
-96.0,96,76.138287
-79.0,79,76.13834
-74.0,74,76.138414
-65.0,65,76.138453
-44.0,44,76.13849
-13.0,13,76.138526
-13.0,13,76.138562
-200.0,200,76.141927
-96.0,96,76.142007
-79.0,79,76.142053
-50.0,50,76.142094
-46.0,46,76.142132
-36.0,36,76.142169
-16.0,16,76.142205
-2.0,2,76.142241
-2.0,2,76.142276
-200.0,200,76.191803
-96.0,96,76.191924
-79.0,79,76.191972
-74.0,74,76.192015
-65.0,65,76.192054
-32.0,32,76.192092
-32.0,32,76.192128
-200.0,200,76.195547
-96.0,96,76.195673
-79.0,79,76.195719
-50.0,50,76.195759
-46.0,46,76.195796
-36.0,36,76.195833
-16.0,16,76.195868
-2.0,2,76.195918
-2.0,2,76.195956
-200.0,200,76.220491
-96.0,96,76.220607
-79.0,79,76.220655
-74.0,74,76.220695
-65.0,65,76.220734
-32.0,32,76.22077
-18.0,18,76.220805
-18.0,18,76.22084
-200.0,200,76.239529
-96.0,96,76.239628
-79.0,79,76.239676
-74.0,74,76.239718
-65.0,65,76.239758
-44.0,44,76.239795
-13.0,13,76.239832
-13.0,13,76.239868
-200.0,200,76.246141
-96.0,96,76.246253
-79.0,79,76.246302
-74.0,74,76.246388
-65.0,65,76.246426
-32.0,32,76.246462
-18.0,18,76.246497
-4.0,4,76.246531
-4.0,4,76.246566
-200.0,200,76.271421
-96.0,96,76.271537
-79.0,79,76.271585
-74.0,74,76.271625
-65.0,65,76.271663
-32.0,32,76.2717
-18.0,18,76.271736
-18.0,18,76.271771
-200.0,200,76.31495
-96.0,96,76.315053
-79.0,79,76.3151
-74.0,74,76.315142
-65.0,65,76.315189
-32.0,32,76.315226
-32.0,32,76.315263
-200.0,200,76.339484
-96.0,96,76.339588
-79.0,79,76.339635
-74.0,74,76.339676
-65.0,65,76.339718
-44.0,44,76.339762
-13.0,13,76.339797
-13.0,13,76.339833
-200.0,200,76.383331
-96.0,96,76.383439
-79.0,79,76.383505
-74.0,74,76.383562
-65.0,65,76.383599
-32.0,32,76.383635
-32.0,32,76.38367
-200.0,200,76.38553
-96.0,96,76.385617
-79.0,79,76.385662
-74.0,74,76.385702
-65.0,65,76.385739
-32.0,32,76.385775
-1.0,1,76.38581
-1.0,1,76.385844
-200.0,200,76.429591
-96.0,96,76.429713
-79.0,79,76.429763
-74.0,74,76.429821
-65.0,65,76.429859
-32.0,32,76.429896
-32.0,32,76.429931
-200.0,200,76.490178
-96.0,96,76.49029
-79.0,79,76.490344
-74.0,74,76.490417
-65.0,65,76.490455
-44.0,44,76.490491
-41.0,41,76.490526
-41.0,41,76.490561
-200.0,200,76.493782
-96.0,96,76.493866
-79.0,79,76.493915
-50.0,50,76.49397
-46.0,46,76.494008
-36.0,36,76.494045
-16.0,16,76.49408
-2.0,2,76.494115
-2.0,2,76.49415
-200.0,200,76.516891
-96.0,96,76.517032
-79.0,79,76.5171
-74.0,74,76.517142
-65.0,65,76.517195
-32.0,32,76.517246
-18.0,18,76.517284
-17.0,17,76.51732
-17.0,17,76.517356
-200.0,200,76.573006
-96.0,96,76.573152
-79.0,79,76.5732
-74.0,74,76.573241
-65.0,65,76.573279
-44.0,44,76.573315
-41.0,41,76.57335
-41.0,41,76.573386
-200.0,200,76.59987
-96.0,96,76.59998
-79.0,79,76.600033
-74.0,74,76.600105
-65.0,65,76.600144
-32.0,32,76.600179
-19.0,19,76.600215
-19.0,19,76.600249
-200.0,200,76.608814
-96.0,96,76.608907
-79.0,79,76.608957
-74.0,74,76.609013
-65.0,65,76.609051
-44.0,44,76.609088
-20.0,20,76.609123
-6.0,6,76.609158
-6.0,6,76.609193
-200.0,200,76.624757
-96.0,96,76.624859
-79.0,79,76.624907
-74.0,74,76.624948
-65.0,65,76.624986
-44.0,44,76.625024
-20.0,20,76.62506
-6.0,6,76.625095
-6.0,6,76.62513
-200.0,200,76.648964
-96.0,96,76.649064
-79.0,79,76.649111
-74.0,74,76.649152
-65.0,65,76.64919
-32.0,32,76.649226
-18.0,18,76.649262
-17.0,17,76.649297
-17.0,17,76.649332
-200.0,200,76.674813
-96.0,96,76.674918
-79.0,79,76.674966
-74.0,74,76.675007
-65.0,65,76.675045
-32.0,32,76.675082
-19.0,19,76.675117
-19.0,19,76.675161
-200.0,200,76.697775
-96.0,96,76.69789
-79.0,79,76.697938
-74.0,74,76.697979
-65.0,65,76.698017
-32.0,32,76.698053
-18.0,18,76.698088
-17.0,17,76.698122
-17.0,17,76.698157
-200.0,200,76.704374
-96.0,96,76.704485
-79.0,79,76.704548
-74.0,74,76.704592
-65.0,65,76.704631
-32.0,32,76.704669
-18.0,18,76.704705
-4.0,4,76.704741
-4.0,4,76.704777
-200.0,200,76.70857
-96.0,96,76.708675
-79.0,79,76.708745
-50.0,50,76.708806
-46.0,46,76.708866
-36.0,36,76.708925
-16.0,16,76.708981
-2.0,2,76.709036
-2.0,2,76.709083
-200.0,200,76.712566
-96.0,96,76.712646
-79.0,79,76.712693
-50.0,50,76.712735
-46.0,46,76.712773
-36.0,36,76.712811
-16.0,16,76.712847
-2.0,2,76.712882
-2.0,2,76.712917
-200.0,200,76.755357
-96.0,96,76.755456
-79.0,79,76.755502
-74.0,74,76.755543
-65.0,65,76.755581
-32.0,32,76.755616
-32.0,32,76.755652
-200.0,200,76.818323
-96.0,96,76.818427
-79.0,79,76.818475
-74.0,74,76.818516
