#{"t_start": 1541136040.911748, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,92.605018
-65.0,65,92.605063
-32.0,32,92.605106
-18.0,18,92.605148
-17.0,17,92.60519
-16.0,16,92.605232
-16.0,16,92.605274
-200.0,200,92.628769
-96.0,96,92.62888
-79.0,79,92.628937
-74.0,74,92.628986
-65.0,65,92.629031
-32.0,32,92.629076
-18.0,18,92.629118
-17.0,17,92.629161
-17.0,17,92.629203
-200.0,200,92.653028
-96.0,96,92.653141
-79.0,79,92.653199
-74.0,74,92.65325
-65.0,65,92.653296
-32.0,32,92.65334
-18.0,18,92.653383
-17.0,17,92.653426
-17.0,17,92.653469
-200.0,200,92.676723
-96.0,96,92.676833
-79.0,79,92.676888
-74.0,74,92.676935
-65.0,65,92.676979
-32.0,32,92.677021
-18.0,18,92.677062
-16.0,16,92.677104
-10.0,10,92.677144
-10.0,10,92.677184
-200.0,200,92.691316
-96.0,96,92.691412
-79.0,79,92.691465
-74.0,74,92.691513
-65.0,65,92.691556
-32.0,32,92.691598
-18.0,18,92.691639
-16.0,16,92.691679
-10.0,10,92.69172
-10.0,10,92.691761
-200.0,200,92.697897
-96.0,96,92.697988
-79.0,79,92.698043
-74.0,74,92.69809
-65.0,65,92.698136
-32.0,32,92.698179
-18.0,18,92.698222
-4.0,4,92.698264
-4.0,4,92.698306
-200.0,200,92.749632
-96.0,96,92.749738
-79.0,79,92.749794
-74.0,74,92.749841
-65.0,65,92.749884
-44.0,44,92.749927
-41.0,41,92.749968
-39.0,39,92.750008
-39.0,39,92.750049
-200.0,200,92.775147
-96.0,96,92.775263
-79.0,79,92.77532
-74.0,74,92.77537
-65.0,65,92.775417
-32.0,32,92.775461
-18.0,18,92.775505
-18.0,18,92.775548
-200.0,200,92.797902
-96.0,96,92.798012
-79.0,79,92.798068
-74.0,74,92.798116
-65.0,65,92.798161
-32.0,32,92.798204
-18.0,18,92.798247
-17.0,17,92.79829
-16.0,16,92.798331
-16.0,16,92.798373
-200.0,200,92.858805
-96.0,96,92.858918
-79.0,79,92.858974
-74.0,74,92.859021
-65.0,65,92.859065
-44.0,44,92.859107
-41.0,41,92.859149
-39.0,39,92.85919
-39.0,39,92.85923
-200.0,200,92.870875
-96.0,96,92.870976
-79.0,79,92.871031
-74.0,74,92.871079
-65.0,65,92.871124
-32.0,32,92.87118
-18.0,18,92.871229
-8.0,8,92.871284
-8.0,8,92.871328
-200.0,200,92.87774
-96.0,96,92.877836
-79.0,79,92.877891
-74.0,74,92.87794
-65.0,65,92.877985
-32.0,32,92.878028
-18.0,18,92.87807
-4.0,4,92.878112
-4.0,4,92.878154
-200.0,200,92.890429
-96.0,96,92.890537
-79.0,79,92.890592
-74.0,74,92.890641
-65.0,65,92.890685
-32.0,32,92.890728
-18.0,18,92.89077
-8.0,8,92.890812
-8.0,8,92.890854
-200.0,200,92.899334
-96.0,96,92.899429
-79.0,79,92.899484
-74.0,74,92.899531
-65.0,65,92.899575
-44.0,44,92.899617
-20.0,20,92.899659
-6.0,6,92.899699
-6.0,6,92.899739
-200.0,200,92.90593
-96.0,96,92.906021
-79.0,79,92.906075
-74.0,74,92.906123
-65.0,65,92.906168
-32.0,32,92.906211
-18.0,18,92.906253
-4.0,4,92.906294
-4.0,4,92.906336
-200.0,200,92.988138
-96.0,96,92.988249
-79.0,79,92.988315
-74.0,74,92.988361
-65.0,65,92.988404
-44.0,44,92.988445
-41.0,41,92.988484
-39.0,39,92.988522
-39.0,39,92.988561
-200.0,200,93.007592
-96.0,96,93.007701
-79.0,79,93.007755
-74.0,74,93.007801
-65.0,65,93.007843
-32.0,32,93.007885
-18.0,18,93.007925
-8.0,8,93.007964
-8.0,8,93.008003
-200.0,200,93.010123
-96.0,96,93.010202
-79.0,79,93.010253
-74.0,74,93.010305
-65.0,65,93.010348
-32.0,32,93.010388
-1.0,1,93.010426
-1.0,1,93.010465
-200.0,200,93.061424
-96.0,96,93.061527
-79.0,79,93.061579
-74.0,74,93.061623
-65.0,65,93.061664
-44.0,44,93.061704
-41.0,41,93.061743
-39.0,39,93.061781
-39.0,39,93.061819
-200.0,200,93.067815
-96.0,96,93.067912
-79.0,79,93.067965
-74.0,74,93.068009
-65.0,65,93.068051
-32.0,32,93.068091
-18.0,18,93.068132
-4.0,4,93.068171
-4.0,4,93.06821
-200.0,200,93.074587
-96.0,96,93.074693
-79.0,79,93.074745
-74.0,74,93.07479
-65.0,65,93.074831
-32.0,32,93.074872
-18.0,18,93.074911
-4.0,4,93.07495
-4.0,4,93.07499
-200.0,200,93.088421
-96.0,96,93.088521
-79.0,79,93.088574
-74.0,74,93.088619
-65.0,65,93.088661
-32.0,32,93.088701
-18.0,18,93.088739
-16.0,16,93.088778
-10.0,10,93.088817
-10.0,10,93.088856
-200.0,200,93.111542
-96.0,96,93.111655
-79.0,79,93.111712
-74.0,74,93.111762
-65.0,65,93.111808
-32.0,32,93.111852
-18.0,18,93.111894
-17.0,17,93.111937
-16.0,16,93.111979
-16.0,16,93.112021
-200.0,200,93.120871
-96.0,96,93.120968
-79.0,79,93.121024
-74.0,74,93.121072
-65.0,65,93.121118
-44.0,44,93.121161
-20.0,20,93.121203
-6.0,6,93.121246
-6.0,6,93.121288
-200.0,200,93.123345
-96.0,96,93.123425
-79.0,79,93.123477
-74.0,74,93.123523
-65.0,65,93.123568
-32.0,32,93.12361
-1.0,1,93.123652
-1.0,1,93.123694
-200.0,200,93.125686
-96.0,96,93.125769
-79.0,79,93.125824
-74.0,74,93.125874
-65.0,65,93.125919
-32.0,32,93.125964
-1.0,1,93.126008
-1.0,1,93.126051
-200.0,200,93.128042
-96.0,96,93.128121
-79.0,79,93.128175
-74.0,74,93.128223
-65.0,65,93.128274
-32.0,32,93.12832
-1.0,1,93.128363
-1.0,1,93.128405
-200.0,200,93.137354
-96.0,96,93.137468
-79.0,79,93.137525
-74.0,74,93.137574
-65.0,65,93.13762
-44.0,44,93.137665
-20.0,20,93.137709
-6.0,6,93.137753
-6.0,6,93.137795
-200.0,200,93.153738
-96.0,96,93.153833
-79.0,79,93.153879
-74.0,74,93.153921
-65.0,65,93.153959
-44.0,44,93.153995
-20.0,20,93.15403
-6.0,6,93.154064
-6.0,6,93.154098
-200.0,200,93.167796
-96.0,96,93.167902
-79.0,79,93.167955
-74.0,74,93.168002
-65.0,65,93.168045
-32.0,32,93.168087
-18.0,18,93.168128
-16.0,16,93.168169
-10.0,10,93.168209
-10.0,10,93.168249
-200.0,200,93.189062
-96.0,96,93.189157
-79.0,79,93.189209
-74.0,74,93.189253
-65.0,65,93.189294
-32.0,32,93.189333
-18.0,18,93.189372
-16.0,16,93.189409
-16.0,16,93.189447
-200.0,200,93.200227
-96.0,96,93.200337
-79.0,79,93.200388
-74.0,74,93.200433
-65.0,65,93.200474
-32.0,32,93.200514
-18.0,18,93.200553
-8.0,8,93.200592
-8.0,8,93.200632
-200.0,200,93.21112
-96.0,96,93.21121
-79.0,79,93.211261
-74.0,74,93.211305
-65.0,65,93.211346
-32.0,32,93.211387
-18.0,18,93.211426
-8.0,8,93.211465
-8.0,8,93.211504
-200.0,200,93.213676
-96.0,96,93.213754
-79.0,79,93.213806
-74.0,74,93.213852
-65.0,65,93.213895
-32.0,32,93.213936
-1.0,1,93.213975
-1.0,1,93.214015
-200.0,200,93.228014
-96.0,96,93.228118
-79.0,79,93.228171
-74.0,74,93.228217
-65.0,65,93.228269
-32.0,32,93.228312
-18.0,18,93.228353
-16.0,16,93.228393
-10.0,10,93.228432
-10.0,10,93.228471
-200.0,200,93.242507
-96.0,96,93.242598
-79.0,79,93.24265
-74.0,74,93.242696
-65.0,65,93.242739
-32.0,32,93.242779
-18.0,18,93.242819
-16.0,16,93.242858
-10.0,10,93.242898
-10.0,10,93.242937
-200.0,200,93.282317
-96.0,96,93.282423
-79.0,79,93.282476
-74.0,74,93.282523
-65.0,65,93.282566
-44.0,44,93.282607
-41.0,41,93.282647
-39.0,39,93.282688
-31.0,31,93.282727
-31.0,31,93.282767
-200.0,200,93.288915
-96.0,96,93.289017
-79.0,79,93.289071
-74.0,74,93.289117
-65.0,65,93.28916
-32.0,32,93.289201
-18.0,18,93.289242
-4.0,4,93.289281
-4.0,4,93.289321
-200.0,200,93.318524
-96.0,96,93.318631
-79.0,79,93.318686
-74.0,74,93.318732
-65.0,65,93.318775
-32.0,32,93.318817
-18.0,18,93.318859
-16.0,16,93.318899
-16.0,16,93.318938
-200.0,200,93.34082
-96.0,96,93.340922
-79.0,79,93.340976
-74.0,74,93.341023
-65.0,65,93.341067
-32.0,32,93.34111
-18.0,18,93.341151
-17.0,17,93.341191
-17.0,17,93.341232
-200.0,200,93.362025
-96.0,96,93.362141
-79.0,79,93.362194
-74.0,74,93.362239
-65.0,65,93.362281
-32.0,32,93.362321
-18.0,18,93.362361
-17.0,17,93.362401
-16.0,16,93.36244
-16.0,16,93.362478
-200.0,200,93.384525
-96.0,96,93.384645
-79.0,79,93.384697
-74.0,74,93.384742
-65.0,65,93.384784
-32.0,32,93.384825
-18.0,18,93.384865
-17.0,17,93.384904
-17.0,17,93.384943
-200.0,200,93.386963
-96.0,96,93.387034
-79.0,79,93.387085
-74.0,74,93.38713
-65.0,65,93.387172
-32.0,32,93.387212
-1.0,1,93.387251
-1.0,1,93.38729
-200.0,200,93.445028
-96.0,96,93.445134
-79.0,79,93.445187
-74.0,74,93.445231
-65.0,65,93.445273
-44.0,44,93.445314
-41.0,41,93.445355
-39.0,39,93.445394
-39.0,39,93.445434
-200.0,200,93.451297
-96.0,96,93.451381
-79.0,79,93.451433
-74.0,74,93.451478
-65.0,65,93.451519
-32.0,32,93.45156
-18.0,18,93.451598
-4.0,4,93.451637
-4.0,4,93.451676
-200.0,200,93.462426
-96.0,96,93.462528
-79.0,79,93.462581
-74.0,74,93.462627
-65.0,65,93.462669
-32.0,32,93.462711
-18.0,18,93.462752
-8.0,8,93.462791
-8.0,8,93.46283
-200.0,200,93.483542
-96.0,96,93.483649
-79.0,79,93.483702
-74.0,74,93.483748
-65.0,65,93.48379
-32.0,32,93.483831
-18.0,18,93.483871
-16.0,16,93.483911
-16.0,16,93.483949
-200.0,200,93.504452
-96.0,96,93.504557
-79.0,79,93.50461
-74.0,74,93.504656
-65.0,65,93.504698
-32.0,32,93.504739
-18.0,18,93.504778
-17.0,17,93.504817
-16.0,16,93.504857
-16.0,16,93.504896
-200.0,200,93.525508
-96.0,96,93.525606
-79.0,79,93.525658
-74.0,74,93.525704
-65.0,65,93.525746
-32.0,32,93.525786
-18.0,18,93.525825
-17.0,17,93.525864
-16.0,16,93.525903
-16.0,16,93.525941
-200.0,200,93.539831
-96.0,96,93.539933
-79.0,79,93.539987
-74.0,74,93.540032
-65.0,65,93.540074
-32.0,32,93.540115
-18.0,18,93.540155
-16.0,16,93.540195
-10.0,10,93.540236
-10.0,10,93.540285
-200.0,200,93.550947
-96.0,96,93.551038
-79.0,79,93.551092
-74.0,74,93.551138
-65.0,65,93.551182
-32.0,32,93.551224
-18.0,18,93.551265
-8.0,8,93.551305
-8.0,8,93.551346
-200.0,200,93.562386
-96.0,96,93.56247
-79.0,79,93.562521
-74.0,74,93.562566
-65.0,65,93.562608
-32.0,32,93.562649
-18.0,18,93.562689
-8.0,8,93.562728
-8.0,8,93.562767
-200.0,200,93.592455
-96.0,96,93.592563
-79.0,79,93.592617
-74.0,74,93.592664
-65.0,65,93.592708
-32.0,32,93.592749
-18.0,18,93.59279
-17.0,17,93.592831
-16.0,16,93.592871
-16.0,16,93.592911
-200.0,200,93.603765
-96.0,96,93.603867
-79.0,79,93.603919
-74.0,74,93.603965
-65.0,65,93.604007
-32.0,32,93.604047
-18.0,18,93.604086
-8.0,8,93.604125
-8.0,8,93.604163
-200.0,200,93.64359
-96.0,96,93.643696
-79.0,79,93.643748
-74.0,74,93.643794
-65.0,65,93.643836
-44.0,44,93.643877
-41.0,41,93.643918
-39.0,39,93.643957
-31.0,31,93.643996
-31.0,31,93.644035
-200.0,200,93.65467
-96.0,96,93.654756
-79.0,79,93.654806
-74.0,74,93.654851
-65.0,65,93.654893
-32.0,32,93.654933
-18.0,18,93.654973
-8.0,8,93.655012
-8.0,8,93.655051
-200.0,200,93.657024
-96.0,96,93.657097
-79.0,79,93.657147
-74.0,74,93.657192
-65.0,65,93.657232
-32.0,32,93.657272
-1.0,1,93.65731
-1.0,1,93.657349
-200.0,200,93.671364
-96.0,96,93.671465
-79.0,79,93.671517
-74.0,74,93.671561
-65.0,65,93.671603
-32.0,32,93.671643
-18.0,18,93.671682
-16.0,16,93.671721
-10.0,10,93.67176
-10.0,10,93.671799
-200.0,200,93.685243
-96.0,96,93.685332
-79.0,79,93.685383
-74.0,74,93.685427
-65.0,65,93.685468
-32.0,32,93.685507
-18.0,18,93.685545
-16.0,16,93.685585
-10.0,10,93.685623
-10.0,10,93.685662
-200.0,200,93.687582
-96.0,96,93.687659
-79.0,79,93.687708
-74.0,74,93.687753
-65.0,65,93.687794
-32.0,32,93.687834
-1.0,1,93.687873
-1.0,1,93.687911
-200.0,200,93.689935
-96.0,96,93.690021
-79.0,79,93.690072
-74.0,74,93.690118
-65.0,65,93.690159
-32.0,32,93.690198
-1.0,1,93.690237
-1.0,1,93.690275
-200.0,200,93.703776
-96.0,96,93.703875
-79.0,79,93.703929
-74.0,74,93.703977
-65.0,65,93.704022
-32.0,32,93.704065
-18.0,18,93.704106
-16.0,16,93.704148
-10.0,10,93.704189
-10.0,10,93.704231
-200.0,200,93.736338
-96.0,96,93.736449
-79.0,79,93.736505
-74.0,74,93.736561
-65.0,65,93.736608
-32.0,32,93.736652
-18.0,18,93.736694
-17.0,17,93.736735
-17.0,17,93.736777
-200.0,200,93.758885
-96.0,96,93.758998
-79.0,79,93.759054
-74.0,74,93.759103
-65.0,65,93.759149
-32.0,32,93.759192
-18.0,18,93.759234
-16.0,16,93.759275
-16.0,16,93.759316
-200.0,200,93.773633
-96.0,96,93.773731
-79.0,79,93.773788
-74.0,74,93.773837
-65.0,65,93.773883
-32.0,32,93.773926
-18.0,18,93.773968
-16.0,16,93.774011
-10.0,10,93.774053
-10.0,10,93.774095
-200.0,200,93.788384
-96.0,96,93.788493
-79.0,79,93.78855
-74.0,74,93.788599
-65.0,65,93.788645
-32.0,32,93.788689
-18.0,18,93.788733
-16.0,16,93.788777
-10.0,10,93.788836
-10.0,10,93.788899
-200.0,200,93.812354
-96.0,96,93.812456
-79.0,79,93.812512
-74.0,74,93.81256
-65.0,65,93.812605
-32.0,32,93.812649
-18.0,18,93.812692
-17.0,17,93.812734
-17.0,17,93.812776
-200.0,200,93.814949
-96.0,96,93.815047
-79.0,79,93.815102
-74.0,74,93.81515
-65.0,65,93.815195
-32.0,32,93.815238
-1.0,1,93.815279
-1.0,1,93.815321
-200.0,200,93.840526
-96.0,96,93.840641
-79.0,79,93.840703
-74.0,74,93.840758
-65.0,65,93.840809
-32.0,32,93.840857
-18.0,18,93.840904
-17.0,17,93.84095
-17.0,17,93.840997
-200.0,200,93.850503
-96.0,96,93.850616
-79.0,79,93.850677
-74.0,74,93.850731
-65.0,65,93.850781
-44.0,44,93.85083
-20.0,20,93.850878
-6.0,6,93.850925
-6.0,6,93.850971
-200.0,200,93.863481
-96.0,96,93.863582
-79.0,79,93.863643
-74.0,74,93.863694
-65.0,65,93.863743
-32.0,32,93.863791
-18.0,18,93.863838
-8.0,8,93.863884
-8.0,8,93.863929
-200.0,200,93.93167
-96.0,96,93.931767
-79.0,79,93.931813
-74.0,74,93.931853
-65.0,65,93.93189
-32.0,32,93.931926
-18.0,18,93.931961
-17.0,17,93.931995
-17.0,17,93.932029
-200.0,200,93.954301
-96.0,96,93.954405
-79.0,79,93.954456
-74.0,74,93.954502
-65.0,65,93.954544
-32.0,32,93.954585
-18.0,18,93.954624
-16.0,16,93.954663
-16.0,16,93.954701
-200.0,200,93.956816
-96.0,96,93.956899
-79.0,79,93.956951
-74.0,74,93.956996
-65.0,65,93.957038
-32.0,32,93.957079
-1.0,1,93.957118
-1.0,1,93.957158
-200.0,200,93.971077
-96.0,96,93.971182
-79.0,79,93.971237
-74.0,74,93.971286
-65.0,65,93.971331
-32.0,32,93.971374
-18.0,18,93.971416
-16.0,16,93.971458
-10.0,10,93.9715
-10.0,10,93.971542
-200.0,200,93.99394
-96.0,96,93.994047
-79.0,79,93.994102
-74.0,74,93.994149
-65.0,65,93.994194
-32.0,32,93.994237
-18.0,18,93.99428
-16.0,16,93.994321
-16.0,16,93.994362
-200.0,200,93.998425
-96.0,96,93.998508
-79.0,79,93.99856
-74.0,74,93.998609
-65.0,65,93.998653
-32.0,32,93.998695
-18.0,18,93.998736
-17.0,17,93.998777
-2.0,2,93.998817
-2.0,2,93.998858
-200.0,200,94.021193
-96.0,96,94.021305
-79.0,79,94.02136
-74.0,74,94.021409
-65.0,65,94.021454
-32.0,32,94.021497
-18.0,18,94.021538
-17.0,17,94.02158
-16.0,16,94.021622
-16.0,16,94.021662
-200.0,200,94.023809
-96.0,96,94.023888
-79.0,79,94.023941
-74.0,74,94.023988
-65.0,65,94.024033
-32.0,32,94.024076
-1.0,1,94.024117
-1.0,1,94.024159
-200.0,200,94.035664
-96.0,96,94.035759
-79.0,79,94.035815
-74.0,74,94.035862
-65.0,65,94.035906
-32.0,32,94.035949
-18.0,18,94.035991
-8.0,8,94.036033
-8.0,8,94.036074
-200.0,200,94.047132
-96.0,96,94.047221
-79.0,79,94.047275
-74.0,74,94.047322
-65.0,65,94.047366
-32.0,32,94.047409
-18.0,18,94.047451
-8.0,8,94.047492
-8.0,8,94.047532
-200.0,200,94.04957
-96.0,96,94.049661
-79.0,79,94.049719
-74.0,74,94.049769
-65.0,65,94.049815
-32.0,32,94.04986
-1.0,1,94.049904
-1.0,1,94.049947
-200.0,200,94.061784
-96.0,96,94.061886
-79.0,79,94.061941
-74.0,74,94.061989
-65.0,65,94.062034
-32.0,32,94.062078
-18.0,18,94.062121
-8.0,8,94.062163
-8.0,8,94.062205
-200.0,200,94.112583
-96.0,96,94.112698
-79.0,79,94.112754
-74.0,74,94.112802
-65.0,65,94.112848
-44.0,44,94.11289
-41.0,41,94.112933
-39.0,39,94.112975
-31.0,31,94.113017
-31.0,31,94.113058
-200.0,200,94.115184
-96.0,96,94.11526
-79.0,79,94.115313
-74.0,74,94.11536
-65.0,65,94.115404
-32.0,32,94.115446
-1.0,1,94.115488
-1.0,1,94.115529
-200.0,200,94.137664
-96.0,96,94.137781
-79.0,79,94.137838
-74.0,74,94.137887
-65.0,65,94.137933
-32.0,32,94.137976
-18.0,18,94.138024
-17.0,17,94.138067
-16.0,16,94.138109
-16.0,16,94.138151
-200.0,200,94.159871
-96.0,96,94.159983
-79.0,79,94.160041
-74.0,74,94.160091
-65.0,65,94.160139
-32.0,32,94.160183
-18.0,18,94.160227
-17.0,17,94.16028
-16.0,16,94.160324
-16.0,16,94.160366
-200.0,200,94.217894
-96.0,96,94.217991
-79.0,79,94.218038
-74.0,74,94.218079
-65.0,65,94.218116
-32.0,32,94.218152
-18.0,18,94.218188
-17.0,17,94.218223
-17.0,17,94.218258
-200.0,200,94.23051
-96.0,96,94.230601
-79.0,79,94.230647
-74.0,74,94.230687
-65.0,65,94.230725
-32.0,32,94.23076
-18.0,18,94.230796
-17.0,17,94.23083
-8.0,8,94.230865
-8.0,8,94.230899
-200.0,200,94.245421
-96.0,96,94.245524
-79.0,79,94.245578
-74.0,74,94.245625
-65.0,65,94.245669
-32.0,32,94.245711
-18.0,18,94.245751
-16.0,16,94.245792
-10.0,10,94.245833
-10.0,10,94.245873
-200.0,200,94.264763
-96.0,96,94.264865
-79.0,79,94.264919
-74.0,74,94.264966
-65.0,65,94.26501
-32.0,32,94.265052
-18.0,18,94.265093
-8.0,8,94.265134
-8.0,8,94.265174
-200.0,200,94.276423
-96.0,96,94.276522
-79.0,79,94.276575
-74.0,74,94.276621
-65.0,65,94.276664
-32.0,32,94.276706
-18.0,18,94.276747
-8.0,8,94.276788
-8.0,8,94.276829
-200.0,200,94.287243
-96.0,96,94.287334
-79.0,79,94.287385
-74.0,74,94.28743
-65.0,65,94.287471
-32.0,32,94.28751
-18.0,18,94.28755
-8.0,8,94.287588
-8.0,8,94.287627
-200.0,200,94.308576
-96.0,96,94.308688
-79.0,79,94.308744
-74.0,74,94.308793
-65.0,65,94.308837
-32.0,32,94.30888
-18.0,18,94.308923
-16.0,16,94.308966
-16.0,16,94.309007
-200.0,200,94.350654
-96.0,96,94.350766
-79.0,79,94.350821
-74.0,74,94.350868
-65.0,65,94.350912
-44.0,44,94.350954
-41.0,41,94.350996
-39.0,39,94.351037
-31.0,31,94.351078
-31.0,31,94.351119
-200.0,200,94.353372
-96.0,96,94.35345
-79.0,79,94.353503
-74.0,74,94.35355
-65.0,65,94.353594
-32.0,32,94.353635
-1.0,1,94.353676
-1.0,1,94.353717
-200.0,200,94.35566
-96.0,96,94.355743
-79.0,79,94.355798
-74.0,74,94.355844
-65.0,65,94.355888
-32.0,32,94.355931
-1.0,1,94.355972
-1.0,1,94.356013
-200.0,200,94.358117
-96.0,96,94.358204
-79.0,79,94.358257
-74.0,74,94.358304
-65.0,65,94.358349
-32.0,32,94.358392
-1.0,1,94.358433
-1.0,1,94.358473
-200.0,200,94.380322
-96.0,96,94.380431
-79.0,79,94.380488
-74.0,74,94.380538
-65.0,65,94.380584
-32.0,32,94.380627
-18.0,18,94.380671
-17.0,17,94.380714
-16.0,16,94.380756
-16.0,16,94.380798
-200.0,200,94.382932
-96.0,96,94.383011
-79.0,79,94.383066
-74.0,74,94.383115
-65.0,65,94.383161
-32.0,32,94.383204
-1.0,1,94.383248
-1.0,1,94.38329
-200.0,200,94.394608
-96.0,96,94.394715
-79.0,79,94.394772
-74.0,74,94.39482
-65.0,65,94.394866
-32.0,32,94.39491
-18.0,18,94.394954
-17.0,17,94.395003
-8.0,8,94.395062
-8.0,8,94.395106
-200.0,200,94.398777
-96.0,96,94.39887
-79.0,79,94.398926
-74.0,74,94.398975
-65.0,65,94.39902
-32.0,32,94.399063
-18.0,18,94.399104
-17.0,17,94.399145
-2.0,2,94.399187
-2.0,2,94.399228
-200.0,200,94.430099
-96.0,96,94.430214
-79.0,79,94.43027
-74.0,74,94.430318
-65.0,65,94.430363
-32.0,32,94.430407
-18.0,18,94.43045
-16.0,16,94.430492
-16.0,16,94.430534
-200.0,200,94.452174
-96.0,96,94.452284
-79.0,79,94.45234
-74.0,74,94.452389
-65.0,65,94.452434
-32.0,32,94.452477
-18.0,18,94.452519
-17.0,17,94.452561
-16.0,16,94.452602
-16.0,16,94.452643
-200.0,200,94.456476
-96.0,96,94.456564
-79.0,79,94.456618
-74.0,74,94.456665
-65.0,65,94.456709
-32.0,32,94.456752
-18.0,18,94.456794
-17.0,17,94.456835
-2.0,2,94.456876
-2.0,2,94.456916
-200.0,200,94.479934
-96.0,96,94.480035
-79.0,79,94.480089
-74.0,74,94.480138
-65.0,65,94.480184
-32.0,32,94.48023
-18.0,18,94.480282
-17.0,17,94.480324
-17.0,17,94.480366
-200.0,200,94.50273
-96.0,96,94.502841
-79.0,79,94.502897
-74.0,74,94.502944
-65.0,65,94.502988
-32.0,32,94.503031
-18.0,18,94.503073
-16.0,16,94.503114
-16.0,16,94.503155
-200.0,200,94.586115
-96.0,96,94.586223
-79.0,79,94.586289
-74.0,74,94.58634
-65.0,65,94.58638
-44.0,44,94.586418
-41.0,41,94.586455
-39.0,39,94.586491
-39.0,39,94.586527
-200.0,200,94.634223
-96.0,96,94.634334
-79.0,79,94.634387
-74.0,74,94.634434
-65.0,65,94.634477
-44.0,44,94.634518
-41.0,41,94.634559
-39.0,39,94.634598
-31.0,31,94.634638
-31.0,31,94.634678
-200.0,200,94.673666
-96.0,96,94.673777
-79.0,79,94.673831
-74.0,74,94.673877
-65.0,65,94.673921
-44.0,44,94.673963
-41.0,41,94.674004
-39.0,39,94.674044
-31.0,31,94.674084
-31.0,31,94.674125
-200.0,200,94.695858
-96.0,96,94.695966
-79.0,79,94.69602
-74.0,74,94.696066
-65.0,65,94.69611
-32.0,32,94.696152
-18.0,18,94.696192
-16.0,16,94.696232
-16.0,16,94.69628
-200.0,200,94.707142
-96.0,96,94.707241
-79.0,79,94.707293
-74.0,74,94.707337
-65.0,65,94.707378
-32.0,32,94.707418
-18.0,18,94.707457
-8.0,8,94.707495
-8.0,8,94.707534
-200.0,200,94.736557
-96.0,96,94.736667
-79.0,79,94.73672
-74.0,74,94.736768
-65.0,65,94.736813
-32.0,32,94.736856
-18.0,18,94.736897
-16.0,16,94.736939
-16.0,16,94.73698
-200.0,200,94.786087
-96.0,96,94.786196
-79.0,79,94.786249
-74.0,74,94.786294
-65.0,65,94.786336
-44.0,44,94.786377
-41.0,41,94.786417
-39.0,39,94.786457
-39.0,39,94.786495
-200.0,200,94.797328
-96.0,96,94.797431
-79.0,79,94.797485
-74.0,74,94.797531
-65.0,65,94.797574
-32.0,32,94.797615
-18.0,18,94.797656
-8.0,8,94.797695
-8.0,8,94.797735
-200.0,200,94.818441
-96.0,96,94.81854
-79.0,79,94.818593
-74.0,74,94.818639
-65.0,65,94.818682
-32.0,32,94.818723
-18.0,18,94.818764
-17.0,17,94.818804
-16.0,16,94.818844
-16.0,16,94.818883
-200.0,200,94.83294
-96.0,96,94.833045
-79.0,79,94.833098
-74.0,74,94.833146
-65.0,65,94.83319
-32.0,32,94.833231
-18.0,18,94.833271
-16.0,16,94.833311
-10.0,10,94.833352
-10.0,10,94.833393
-200.0,200,94.844243
-96.0,96,94.844341
-79.0,79,94.844392
-74.0,74,94.844438
-65.0,65,94.844479
-32.0,32,94.84452
-18.0,18,94.844561
-17.0,17,94.8446
-8.0,8,94.844639
-8.0,8,94.844679
-200.0,200,94.903032
-96.0,96,94.903142
-79.0,79,94.903195
-74.0,74,94.903241
-65.0,65,94.903284
-44.0,44,94.903325
-41.0,41,94.903364
-39.0,39,94.903404
-39.0,39,94.903443
-200.0,200,94.906912
-96.0,96,94.906995
-79.0,79,94.907047
-74.0,74,94.907092
-65.0,65,94.907135
