#{"t_start": 1541052610.240707, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,71.420434
-182.0,182,71.420548
-63.0,63,71.420604
-46.0,46,71.420652
-37.0,37,71.420696
-24.0,24,71.420738
-24.0,24,71.420779
-200.0,200,71.461315
-182.0,182,71.461422
-63.0,63,71.461474
-46.0,46,71.461521
-37.0,37,71.461565
-34.0,34,71.461606
-31.0,31,71.461648
-31.0,31,71.461688
-200.0,200,71.468715
-182.0,182,71.468802
-63.0,63,71.468854
-58.0,58,71.468901
-20.0,20,71.468945
-13.0,13,71.468988
-5.0,5,71.46903
-5.0,5,71.469071
-200.0,200,71.48701
-182.0,182,71.48712
-63.0,63,71.487175
-58.0,58,71.487223
-20.0,20,71.487268
-13.0,13,71.48731
-13.0,13,71.487352
-200.0,200,71.498752
-182.0,182,71.498858
-63.0,63,71.498912
-46.0,46,71.49896
-37.0,37,71.499004
-24.0,24,71.499048
-8.0,8,71.49909
-8.0,8,71.499132
-200.0,200,71.514146
-182.0,182,71.514249
-63.0,63,71.514303
-58.0,58,71.514352
-20.0,20,71.514397
-11.0,11,71.514439
-11.0,11,71.514482
-200.0,200,71.526428
-182.0,182,71.526539
-63.0,63,71.526593
-46.0,46,71.52664
-37.0,37,71.526692
-24.0,24,71.526736
-8.0,8,71.526777
-8.0,8,71.526818
-200.0,200,71.578259
-182.0,182,71.57837
-63.0,63,71.578425
-46.0,46,71.578471
-37.0,37,71.578515
-34.0,34,71.578557
-34.0,34,71.578598
-200.0,200,71.619671
-182.0,182,71.619779
-63.0,63,71.619833
-46.0,46,71.61988
-37.0,37,71.619924
-34.0,34,71.619967
-31.0,31,71.620009
-31.0,31,71.620051
-200.0,200,71.635064
-182.0,182,71.63517
-63.0,63,71.635226
-46.0,46,71.635276
-36.0,36,71.635321
-11.0,11,71.635366
-11.0,11,71.635409
-200.0,200,71.650122
-182.0,182,71.65023
-63.0,63,71.650285
-58.0,58,71.650332
-20.0,20,71.650376
-11.0,11,71.650419
-11.0,11,71.650461
-200.0,200,71.658092
-182.0,182,71.658185
-63.0,63,71.65824
-58.0,58,71.65829
-20.0,20,71.658336
-13.0,13,71.658381
-5.0,5,71.658424
-5.0,5,71.658468
-200.0,200,71.709774
-182.0,182,71.709885
-63.0,63,71.70994
-46.0,46,71.709988
-37.0,37,71.710031
-34.0,34,71.710074
-34.0,34,71.710115
-200.0,200,71.717311
-182.0,182,71.717413
-63.0,63,71.717468
-58.0,58,71.717516
-20.0,20,71.71756
-13.0,13,71.717602
-5.0,5,71.717645
-5.0,5,71.717686
-200.0,200,71.759205
-182.0,182,71.759314
-63.0,63,71.759368
-46.0,46,71.759415
-37.0,37,71.759459
-34.0,34,71.759501
-31.0,31,71.759542
-31.0,31,71.759582
-200.0,200,71.82712
-182.0,182,71.827223
-63.0,63,71.82727
-46.0,46,71.827311
-37.0,37,71.82735
-34.0,34,71.827387
-31.0,31,71.827422
-31.0,31,71.827457
-200.0,200,71.865237
-182.0,182,71.86534
-63.0,63,71.865392
-46.0,46,71.865437
-37.0,37,71.865478
-34.0,34,71.865518
-31.0,31,71.865557
-24.0,24,71.865596
-24.0,24,71.865635
-200.0,200,71.877141
-182.0,182,71.877231
-63.0,63,71.87728
-46.0,46,71.877324
-36.0,36,71.877366
-10.0,10,71.877406
-9.0,9,71.877444
-9.0,9,71.877483
-200.0,200,71.889217
-182.0,182,71.889311
-63.0,63,71.889362
-46.0,46,71.889405
-36.0,36,71.889445
-10.0,10,71.889484
-9.0,9,71.889522
-9.0,9,71.88956
-200.0,200,71.901366
-182.0,182,71.901854
-63.0,63,71.901908
-46.0,46,71.901954
-36.0,36,71.901997
-10.0,10,71.902038
-9.0,9,71.902078
-9.0,9,71.902118
-200.0,200,71.941551
-182.0,182,71.941656
-63.0,63,71.941706
-46.0,46,71.941751
-37.0,37,71.941792
-34.0,34,71.941831
-31.0,31,71.94187
-31.0,31,71.941908
-200.0,200,71.958529
-182.0,182,71.958632
-63.0,63,71.958693
-58.0,58,71.958738
-20.0,20,71.958779
-13.0,13,71.958818
-13.0,13,71.958857
-200.0,200,71.97203
-182.0,182,71.972118
-63.0,63,71.972168
-46.0,46,71.972212
-37.0,37,71.972254
-24.0,24,71.972294
-10.0,10,71.972332
-10.0,10,71.972371
-200.0,200,71.996985
-182.0,182,71.997086
-63.0,63,71.997139
-58.0,58,71.997185
-20.0,20,71.997227
-13.0,13,71.997267
-13.0,13,71.997307
-200.0,200,72.011916
-182.0,182,72.012005
-63.0,63,72.012054
-58.0,58,72.0121
-20.0,20,72.012141
-11.0,11,72.012181
-11.0,11,72.012221
-200.0,200,72.019747
-182.0,182,72.019843
-63.0,63,72.019893
-58.0,58,72.019935
-20.0,20,72.019976
-13.0,13,72.020015
-5.0,5,72.020054
-5.0,5,72.020091
-200.0,200,72.026953
-182.0,182,72.027043
-63.0,63,72.027093
-58.0,58,72.027137
-20.0,20,72.027178
-13.0,13,72.027218
-5.0,5,72.027258
-5.0,5,72.027297
-200.0,200,72.070441
-182.0,182,72.07055
-63.0,63,72.070602
-46.0,46,72.070648
-37.0,37,72.070701
-34.0,34,72.070743
-34.0,34,72.070784
-200.0,200,72.087526
-182.0,182,72.087629
-63.0,63,72.08768
-58.0,58,72.087724
-20.0,20,72.087764
-13.0,13,72.087804
-13.0,13,72.087842
-200.0,200,72.133288
-182.0,182,72.133389
-63.0,63,72.133442
-46.0,46,72.133487
-37.0,37,72.133529
-34.0,34,72.133571
-31.0,31,72.133612
-31.0,31,72.133651
-200.0,200,72.140515
-182.0,182,72.1406
-63.0,63,72.140651
-58.0,58,72.140696
-20.0,20,72.140738
-13.0,13,72.140779
-5.0,5,72.140818
-5.0,5,72.140858
-200.0,200,72.152819
-182.0,182,72.152921
-63.0,63,72.152972
-46.0,46,72.153016
-36.0,36,72.153056
-10.0,10,72.153096
-9.0,9,72.153136
-9.0,9,72.153175
-200.0,200,72.160122
-182.0,182,72.160206
-63.0,63,72.160256
-58.0,58,72.160301
-20.0,20,72.160342
-13.0,13,72.160382
-5.0,5,72.160421
-5.0,5,72.16046
-200.0,200,72.171195
-182.0,182,72.171276
-63.0,63,72.171326
-46.0,46,72.17137
-37.0,37,72.17141
-24.0,24,72.17145
-8.0,8,72.171489
-8.0,8,72.171528
-200.0,200,72.213999
-182.0,182,72.214104
-63.0,63,72.214155
-46.0,46,72.214198
-37.0,37,72.214239
-34.0,34,72.214278
-34.0,34,72.214316
-200.0,200,72.225331
-182.0,182,72.225425
-63.0,63,72.225475
-46.0,46,72.225518
-37.0,37,72.225559
-24.0,24,72.225597
-8.0,8,72.225635
-8.0,8,72.225672
-200.0,200,72.24317
-182.0,182,72.243276
-63.0,63,72.243331
-58.0,58,72.243473
-20.0,20,72.243521
-13.0,13,72.243563
-13.0,13,72.243603
-200.0,200,72.281686
-182.0,182,72.281803
-63.0,63,72.28185
-46.0,46,72.28189
-37.0,37,72.281927
-34.0,34,72.281964
-31.0,31,72.282
-24.0,24,72.282034
-24.0,24,72.28207
-200.0,200,72.289191
-182.0,182,72.289277
-63.0,63,72.28933
-58.0,58,72.289378
-20.0,20,72.289422
-13.0,13,72.289464
-5.0,5,72.289506
-5.0,5,72.289547
-200.0,200,72.308038
-182.0,182,72.308154
-63.0,63,72.308209
-58.0,58,72.308257
-20.0,20,72.308301
-13.0,13,72.308343
-13.0,13,72.308385
-200.0,200,72.315983
-182.0,182,72.316071
-63.0,63,72.316123
-58.0,58,72.316169
-20.0,20,72.316211
-13.0,13,72.316252
-5.0,5,72.316293
-5.0,5,72.316332
-200.0,200,72.32787
-182.0,182,72.327958
-63.0,63,72.328011
-46.0,46,72.328057
-37.0,37,72.328099
-24.0,24,72.328141
-8.0,8,72.328182
-8.0,8,72.328222
-200.0,200,72.360536
-182.0,182,72.360639
-63.0,63,72.360687
-46.0,46,72.36073
-37.0,37,72.360769
-24.0,24,72.360808
-24.0,24,72.360846
-200.0,200,72.379205
-182.0,182,72.37931
-63.0,63,72.379361
-58.0,58,72.379419
-20.0,20,72.379458
-13.0,13,72.379496
-13.0,13,72.379533
-200.0,200,72.392317
-182.0,182,72.392405
-63.0,63,72.392456
-46.0,46,72.3925
-37.0,37,72.392541
-24.0,24,72.392581
-10.0,10,72.39262
-10.0,10,72.392659
-200.0,200,72.441928
-182.0,182,72.442061
-63.0,63,72.442132
-46.0,46,72.442194
-37.0,37,72.442252
-34.0,34,72.442309
-34.0,34,72.442364
-200.0,200,72.474561
-182.0,182,72.474678
-63.0,63,72.474734
-46.0,46,72.474781
-37.0,37,72.474823
-24.0,24,72.474865
-24.0,24,72.474906
-200.0,200,72.487326
-182.0,182,72.487418
-63.0,63,72.487471
-46.0,46,72.487518
-36.0,36,72.487562
-10.0,10,72.487604
-9.0,9,72.487647
-9.0,9,72.487688
-200.0,200,72.50136
-182.0,182,72.501467
-63.0,63,72.501523
-46.0,46,72.501572
-37.0,37,72.501618
-24.0,24,72.501663
-10.0,10,72.501706
-10.0,10,72.501749
-200.0,200,72.514197
-182.0,182,72.514288
-63.0,63,72.51434
-46.0,46,72.514387
-36.0,36,72.514429
-10.0,10,72.51447
-9.0,9,72.514511
-9.0,9,72.514552
-200.0,200,72.52829
-182.0,182,72.528381
-63.0,63,72.528435
-46.0,46,72.528482
-37.0,37,72.528526
-24.0,24,72.528567
-10.0,10,72.528608
-10.0,10,72.528649
-200.0,200,72.568274
-182.0,182,72.568386
-63.0,63,72.568442
-46.0,46,72.56849
-37.0,37,72.568535
-34.0,34,72.568578
-31.0,31,72.568621
-24.0,24,72.568663
-24.0,24,72.568704
-200.0,200,72.583774
-182.0,182,72.583879
-63.0,63,72.583932
-58.0,58,72.583979
-20.0,20,72.584022
-11.0,11,72.584063
-11.0,11,72.584105
-200.0,200,72.629372
-182.0,182,72.629481
-63.0,63,72.629536
-46.0,46,72.629584
-37.0,37,72.629628
-34.0,34,72.629671
-34.0,34,72.629713
-200.0,200,72.675912
-182.0,182,72.676023
-63.0,63,72.676079
-46.0,46,72.676126
-37.0,37,72.676171
-34.0,34,72.676214
-34.0,34,72.676257
-200.0,200,72.700905
-182.0,182,72.701008
-63.0,63,72.701062
-58.0,58,72.70111
-20.0,20,72.701154
-13.0,13,72.701196
-13.0,13,72.701237
-200.0,200,72.733736
-182.0,182,72.733847
-63.0,63,72.733903
-46.0,46,72.733951
-37.0,37,72.733996
-34.0,34,72.73404
-31.0,31,72.734083
-24.0,24,72.734125
-24.0,24,72.734166
-200.0,200,72.767396
-182.0,182,72.767506
-63.0,63,72.76756
-46.0,46,72.767608
-37.0,37,72.767652
-34.0,34,72.767694
-31.0,31,72.767736
-24.0,24,72.767777
-24.0,24,72.767817
-200.0,200,72.812977
-182.0,182,72.813084
-63.0,63,72.813135
-46.0,46,72.813179
-37.0,37,72.81322
-34.0,34,72.813259
-34.0,34,72.813297
-200.0,200,72.853135
-182.0,182,72.853246
-63.0,63,72.853303
-46.0,46,72.853352
-37.0,37,72.853399
-24.0,24,72.853442
-24.0,24,72.853485
-200.0,200,72.860977
-182.0,182,72.86107
-63.0,63,72.861125
-58.0,58,72.861174
-20.0,20,72.861218
-13.0,13,72.861261
-5.0,5,72.861303
-5.0,5,72.861344
-200.0,200,72.87671
-182.0,182,72.876819
-63.0,63,72.876873
-58.0,58,72.87692
-20.0,20,72.876962
-11.0,11,72.877004
-11.0,11,72.877046
-200.0,200,72.908669
-182.0,182,72.908782
-63.0,63,72.908836
-46.0,46,72.908885
-37.0,37,72.908931
-24.0,24,72.908974
-24.0,24,72.909016
-200.0,200,72.921309
-182.0,182,72.921398
-63.0,63,72.921452
-46.0,46,72.921499
-36.0,36,72.921543
-10.0,10,72.921585
-9.0,9,72.921626
-9.0,9,72.921668
-200.0,200,72.954169
-182.0,182,72.954277
-63.0,63,72.95433
-46.0,46,72.954377
-37.0,37,72.95442
-24.0,24,72.954462
-24.0,24,72.954503
-200.0,200,72.967309
-182.0,182,72.967419
-63.0,63,72.967472
-46.0,46,72.967519
-36.0,36,72.967564
-10.0,10,72.967606
-9.0,9,72.967655
-9.0,9,72.967699
-200.0,200,73.01589
-182.0,182,73.016006
-63.0,63,73.016062
-46.0,46,73.016109
-37.0,37,73.016155
-34.0,34,73.016199
-31.0,31,73.016241
-31.0,31,73.016283
-200.0,200,73.031253
-182.0,182,73.031358
-63.0,63,73.031412
-58.0,58,73.031459
-20.0,20,73.031503
-11.0,11,73.031547
-11.0,11,73.031589
-200.0,200,73.044801
-182.0,182,73.044897
-63.0,63,73.044949
-46.0,46,73.044995
-36.0,36,73.045037
-10.0,10,73.045078
-9.0,9,73.045118
-9.0,9,73.045158
-200.0,200,73.060671
-182.0,182,73.060778
-63.0,63,73.060834
-58.0,58,73.060883
-20.0,20,73.060929
-11.0,11,73.060973
-11.0,11,73.061017
-200.0,200,73.07501
-182.0,182,73.07511
-63.0,63,73.075164
-46.0,46,73.075212
-37.0,37,73.075257
-24.0,24,73.0753
-10.0,10,73.075341
-10.0,10,73.075382
-200.0,200,73.119996
-182.0,182,73.120106
-63.0,63,73.12016
-46.0,46,73.120207
-37.0,37,73.12025
-34.0,34,73.120292
-34.0,34,73.120332
-200.0,200,73.172993
-182.0,182,73.173106
-63.0,63,73.17316
-46.0,46,73.173206
-37.0,37,73.173249
-34.0,34,73.173291
-34.0,34,73.173331
-200.0,200,73.205575
-182.0,182,73.205686
-63.0,63,73.205742
-46.0,46,73.20579
-37.0,37,73.205834
-34.0,34,73.205877
-31.0,31,73.20592
-24.0,24,73.205962
-24.0,24,73.206004
-200.0,200,73.250748
-182.0,182,73.250858
-63.0,63,73.250914
-46.0,46,73.250962
-37.0,37,73.251006
-34.0,34,73.251049
-34.0,34,73.25109
-200.0,200,73.258313
-182.0,182,73.258401
-63.0,63,73.258454
-58.0,58,73.2585
-20.0,20,73.258543
-13.0,13,73.258584
-5.0,5,73.258626
-5.0,5,73.258666
-200.0,200,73.278465
-182.0,182,73.278588
-63.0,63,73.278642
-46.0,46,73.278701
-36.0,36,73.278747
-10.0,10,73.278789
-9.0,9,73.278829
-9.0,9,73.27887
-200.0,200,73.323681
-182.0,182,73.323789
-63.0,63,73.32384
-46.0,46,73.323885
-37.0,37,73.323928
-34.0,34,73.323968
-34.0,34,73.324008
-200.0,200,73.336926
-182.0,182,73.337015
-63.0,63,73.337064
-46.0,46,73.337108
-37.0,37,73.33715
-24.0,24,73.33719
-10.0,10,73.337229
-10.0,10,73.337268
-200.0,200,73.354513
-182.0,182,73.354622
-63.0,63,73.354686
-58.0,58,73.354739
-20.0,20,73.354785
-13.0,13,73.354828
-13.0,13,73.354883
-200.0,200,73.366515
-182.0,182,73.366609
-63.0,63,73.366663
-46.0,46,73.366735
-37.0,37,73.366782
-24.0,24,73.366826
-8.0,8,73.36687
-8.0,8,73.366913
-200.0,200,73.399017
-182.0,182,73.399126
-63.0,63,73.399181
-46.0,46,73.399228
-37.0,37,73.399273
-24.0,24,73.399315
-24.0,24,73.399356
-200.0,200,73.450798
-182.0,182,73.450907
-63.0,63,73.450962
-46.0,46,73.45101
-37.0,37,73.451055
-34.0,34,73.451098
-34.0,34,73.45114
-200.0,200,73.458421
-182.0,182,73.458512
-63.0,63,73.458565
-58.0,58,73.458613
-20.0,20,73.458657
-13.0,13,73.458708
-5.0,5,73.458751
-5.0,5,73.458792
-200.0,200,73.473868
-182.0,182,73.473977
-63.0,63,73.474031
-58.0,58,73.474079
-20.0,20,73.474123
-11.0,11,73.474166
-11.0,11,73.474208
-200.0,200,73.486948
-182.0,182,73.487055
-63.0,63,73.487108
-46.0,46,73.487154
-36.0,36,73.487197
-10.0,10,73.487237
-9.0,9,73.487278
-9.0,9,73.487319
-200.0,200,73.532369
-182.0,182,73.532479
-63.0,63,73.532533
-46.0,46,73.53258
-37.0,37,73.532624
-34.0,34,73.532667
-34.0,34,73.532709
-200.0,200,73.549378
-182.0,182,73.549491
-63.0,63,73.54955
-58.0,58,73.549601
-20.0,20,73.549649
-11.0,11,73.549695
-11.0,11,73.54974
-200.0,200,73.576433
-182.0,182,73.576554
-63.0,63,73.576614
-58.0,58,73.576666
-20.0,20,73.576714
-13.0,13,73.576759
-13.0,13,73.576804
-200.0,200,73.627787
-182.0,182,73.627906
-63.0,63,73.627965
-46.0,46,73.628016
-37.0,37,73.628065
-34.0,34,73.628111
-34.0,34,73.628157
-200.0,200,73.664176
-182.0,182,73.664291
-63.0,63,73.664351
-46.0,46,73.664403
-37.0,37,73.664451
-24.0,24,73.664497
-24.0,24,73.664542
-200.0,200,73.714034
-182.0,182,73.714152
-63.0,63,73.714213
-46.0,46,73.714266
-37.0,37,73.714315
-34.0,34,73.714361
-34.0,34,73.714408
-200.0,200,73.736698
-182.0,182,73.736819
-63.0,63,73.736877
-46.0,46,73.736928
-37.0,37,73.736977
-24.0,24,73.737022
-10.0,10,73.737066
-10.0,10,73.737119
-200.0,200,73.773028
-182.0,182,73.773143
-63.0,63,73.773204
-46.0,46,73.773256
-37.0,37,73.773304
-24.0,24,73.77335
-24.0,24,73.773396
-200.0,200,73.781332
-182.0,182,73.781424
-63.0,63,73.781482
-58.0,58,73.781534
-20.0,20,73.781582
-13.0,13,73.781629
-5.0,5,73.781675
-5.0,5,73.781721
-200.0,200,73.817769
-182.0,182,73.817888
-63.0,63,73.817947
-46.0,46,73.818
-37.0,37,73.818047
-24.0,24,73.818094
-24.0,24,73.818139
-200.0,200,73.868075
-182.0,182,73.868196
-63.0,63,73.868256
-46.0,46,73.868309
-37.0,37,73.868358
-34.0,34,73.868404
-34.0,34,73.868449
-200.0,200,73.921181
-182.0,182,73.921301
-63.0,63,73.92136
-46.0,46,73.921411
-37.0,37,73.921459
-34.0,34,73.921505
-31.0,31,73.921551
-31.0,31,73.921597
-200.0,200,73.929094
-182.0,182,73.929183
-63.0,63,73.929237
-58.0,58,73.929288
-20.0,20,73.929335
-13.0,13,73.92938
-5.0,5,73.929425
-5.0,5,73.929468
-200.0,200,73.973934
-182.0,182,73.974041
-63.0,63,73.974092
-46.0,46,73.974135
-37.0,37,73.974176
-34.0,34,73.974215
-34.0,34,73.974253
-200.0,200,73.981533
-182.0,182,73.981637
-63.0,63,73.98169
-58.0,58,73.981736
-20.0,20,73.981779
-13.0,13,73.981821
-5.0,5,73.981862
-5.0,5,73.981902
-200.0,200,73.996235
-182.0,182,73.996327
-63.0,63,73.996377
-58.0,58,73.996422
-20.0,20,73.996462
-11.0,11,73.996501
-11.0,11,73.996545
-200.0,200,74.007087
-182.0,182,74.007173
-63.0,63,74.007222
-46.0,46,74.007265
-37.0,37,74.007305
-24.0,24,74.007344
-8.0,8,74.007383
-8.0,8,74.007421
-200.0,200,74.028996
-182.0,182,74.029089
-63.0,63,74.029139
-58.0,58,74.029184
-20.0,20,74.029226
-11.0,11,74.029264
-11.0,11,74.029303
-200.0,200,74.061906
-182.0,182,74.062016
-63.0,63,74.062069
-46.0,46,74.062115
-37.0,37,74.062158
-24.0,24,74.062199
-24.0,24,74.06224
-200.0,200,74.073724
-182.0,182,74.073852
-63.0,63,74.073922
-46.0,46,74.073971
-37.0,37,74.074016
-24.0,24,74.074059
-8.0,8,74.074101
-8.0,8,74.074142
-200.0,200,74.091799
-182.0,182,74.091897
-63.0,63,74.091951
-58.0,58,74.091998
-20.0,20,74.092041
-13.0,13,74.092084
-13.0,13,74.092124
-200.0,200,74.106098
-182.0,182,74.106205
-63.0,63,74.106258
-46.0,46,74.106306
-37.0,37,74.106351
-24.0,24,74.106395
-10.0,10,74.106437
-10.0,10,74.106479
-200.0,200,74.124362
-182.0,182,74.124462
-63.0,63,74.124516
-58.0,58,74.124563
-20.0,20,74.124606
-13.0,13,74.124649
-13.0,13,74.12469
-200.0,200,74.131717
-182.0,182,74.1318
-63.0,63,74.131852
-58.0,58,74.131899
-20.0,20,74.131943
-13.0,13,74.131984
-5.0,5,74.132026
-5.0,5,74.132067
-200.0,200,74.163899
-182.0,182,74.164008
-63.0,63,74.164064
-46.0,46,74.16411
-37.0,37,74.164154
-34.0,34,74.164196
-31.0,31,74.164237
-24.0,24,74.164278
-24.0,24,74.164318
-200.0,200,74.183445
-182.0,182,74.183558
-63.0,63,74.183612
-46.0,46,74.183659
-36.0,36,74.183705
-10.0,10,74.183748
-9.0,9,74.18379
-9.0,9,74.183831
-200.0,200,74.191175
-182.0,182,74.191272
-63.0,63,74.191326
-58.0,58,74.191372
-20.0,20,74.191416
-13.0,13,74.191458
-5.0,5,74.191498
-5.0,5,74.191539
-200.0,200,74.223818
-182.0,182,74.223928
-63.0,63,74.223983
-46.0,46,74.224031
-37.0,37,74.224076
-24.0,24,74.224119
-24.0,24,74.22416
-200.0,200,74.255741
-182.0,182,74.25585
-63.0,63,74.255904
-46.0,46,74.25595
-37.0,37,74.255994
-24.0,24,74.256036
-24.0,24,74.256077
-200.0,200,74.263295
-182.0,182,74.26338
-63.0,63,74.263432
-58.0,58,74.263479
-20.0,20,74.263523
-13.0,13,74.263565
-5.0,5,74.263607
-5.0,5,74.263647
-200.0,200,74.276519
-182.0,182,74.276612
-63.0,63,74.276665
-46.0,46,74.276711
-36.0,36,74.276755
-10.0,10,74.276797
-9.0,9,74.276839
-9.0,9,74.27688
-200.0,200,74.290082
-182.0,182,74.290189
-63.0,63,74.290245
-46.0,46,74.290292
-36.0,36,74.290337
-10.0,10,74.29038
-9.0,9,74.290422
-9.0,9,74.290465
-200.0,200,74.304505
-182.0,182,74.304598
-63.0,63,74.304652
-46.0,46,74.304697
-37.0,37,74.30474
-24.0,24,74.304781
-10.0,10,74.304821
-10.0,10,74.304861
-200.0,200,74.327315
-182.0,182,74.327425
-63.0,63,74.327479
-46.0,46,74.327534
-37.0,37,74.32758
-24.0,24,74.327623
-10.0,10,74.327666
-10.0,10,74.327708
-200.0,200,74.34164
-182.0,182,74.341734
-63.0,63,74.341788
-46.0,46,74.341834
-37.0,37,74.341879
-24.0,24,74.341922
-10.0,10,74.341964
-10.0,10,74.342005
-200.0,200,74.359661
-182.0,182,74.359768
-63.0,63,74.359822
-58.0,58,74.359868
-20.0,20,74.35991
-13.0,13,74.359952
-13.0,13,74.359993
-200.0,200,74.370579
-182.0,182,74.370665
-63.0,63,74.370725
-46.0,46,74.370772
-37.0,37,74.370816
-24.0,24,74.370858
-8.0,8,74.3709
-8.0,8,74.370941
-200.0,200,74.386378
-182.0,182,74.386482
-63.0,63,74.386537
-58.0,58,74.386585
-20.0,20,74.386628
-11.0,11,74.386671
-11.0,11,74.386725
-200.0,200,74.401442
-182.0,182,74.401534
-63.0,63,74.401588
-58.0,58,74.401635
-20.0,20,74.40168
-11.0,11,74.401722
-11.0,11,74.401764
-200.0,200,74.416657
-182.0,182,74.416762
-63.0,63,74.416816
-58.0,58,74.416863
-20.0,20,74.416906
-11.0,11,74.416949
-11.0,11,74.41699
-200.0,200,74.434354
-182.0,182,74.434454
-63.0,63,74.434509
-58.0,58,74.434556
-20.0,20,74.4346
-13.0,13,74.434642
-13.0,13,74.434693
-200.0,200,74.474222
-182.0,182,74.474327
-63.0,63,74.474381
-46.0,46,74.474428
-37.0,37,74.47447
-34.0,34,74.474512
-31.0,31,74.474552
-24.0,24,74.474593
-24.0,24,74.474632
-200.0,200,74.519935
-182.0,182,74.520045
-63.0,63,74.5201
-46.0,46,74.520147
-37.0,37,74.520191
-34.0,34,74.520234
-34.0,34,74.520277
-200.0,200,74.565011
-182.0,182,74.56512
-63.0,63,74.565174
-46.0,46,74.565221
-37.0,37,74.565264
-34.0,34,74.565305
-34.0,34,74.565347
-200.0,200,74.583126
-182.0,182,74.583237
-63.0,63,74.583292
-58.0,58,74.58334
-20.0,20,74.583385
-13.0,13,74.583427
-13.0,13,74.583468
-200.0,200,74.601111
-182.0,182,74.60122
-63.0,63,74.601277
-58.0,58,74.601326
-20.0,20,74.601486
-13.0,13,74.601531
-13.0,13,74.601573
-200.0,200,74.615302
-182.0,182,74.615403
-63.0,63,74.615458
-58.0,58,74.615507
-20.0,20,74.615552
-13.0,13,74.615595
-5.0,5,74.615638
-5.0,5,74.615679
-200.0,200,74.648249
-182.0,182,74.648355
-63.0,63,74.64841
-46.0,46,74.648457
-37.0,37,74.648501
-34.0,34,74.648543
-31.0,31,74.648583
-24.0,24,74.648624
-24.0,24,74.648664
-200.0,200,74.695375
-182.0,182,74.695483
-63.0,63,74.695538
-46.0,46,74.695584
-37.0,37,74.695627
-34.0,34,74.695668
-34.0,34,74.695709
-200.0,200,74.706924
-182.0,182,74.707021
-63.0,63,74.707074
-46.0,46,74.707122
-37.0,37,74.707165
-24.0,24,74.707208
-8.0,8,74.707248
-8.0,8,74.707289
-200.0,200,74.714703
-182.0,182,74.714803
-63.0,63,74.714855
-58.0,58,74.714902
-20.0,20,74.714944
-13.0,13,74.714985
-5.0,5,74.715026
-5.0,5,74.715065
-200.0,200,74.722307
-182.0,182,74.722402
-63.0,63,74.722454
-58.0,58,74.722501
-20.0,20,74.722544
-13.0,13,74.722585
-5.0,5,74.722626
-5.0,5,74.722667
-200.0,200,74.763357
-182.0,182,74.763463
-63.0,63,74.763517
-46.0,46,74.763564
-37.0,37,74.763608
-34.0,34,74.763649
-31.0,31,74.76369
-24.0,24,74.76373
