#{"t_start": 1541134237.2914512, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,87.287628
-65.0,65,87.287665
-32.0,32,87.287701
-1.0,1,87.287737
-1.0,1,87.287772
-200.0,200,87.348972
-96.0,96,87.349073
-79.0,79,87.349122
-74.0,74,87.349163
-65.0,65,87.349201
-44.0,44,87.349239
-41.0,41,87.349275
-39.0,39,87.349311
-39.0,39,87.349346
-200.0,200,87.35547
-96.0,96,87.355561
-79.0,79,87.355613
-74.0,74,87.35566
-65.0,65,87.355743
-32.0,32,87.355782
-18.0,18,87.355821
-4.0,4,87.355859
-4.0,4,87.355896
-200.0,200,87.367034
-96.0,96,87.367154
-79.0,79,87.367204
-74.0,74,87.367261
-65.0,65,87.367298
-32.0,32,87.367336
-18.0,18,87.367372
-8.0,8,87.367408
-8.0,8,87.367443
-200.0,200,87.390315
-96.0,96,87.390416
-79.0,79,87.390465
-74.0,74,87.390507
-65.0,65,87.390545
-32.0,32,87.390583
-18.0,18,87.390619
-16.0,16,87.390654
-16.0,16,87.390689
-200.0,200,87.412035
-96.0,96,87.412144
-79.0,79,87.41221
-74.0,74,87.412252
-65.0,65,87.412293
-32.0,32,87.412331
-18.0,18,87.412368
-17.0,17,87.412405
-16.0,16,87.412441
-16.0,16,87.412478
-200.0,200,87.434276
-96.0,96,87.434373
-79.0,79,87.434419
-74.0,74,87.43446
-65.0,65,87.434498
-32.0,32,87.434535
-18.0,18,87.43457
-17.0,17,87.434606
-16.0,16,87.43464
-16.0,16,87.434675
-200.0,200,87.44908
-96.0,96,87.449185
-79.0,79,87.449246
-74.0,74,87.449287
-65.0,65,87.449324
-32.0,32,87.44936
-18.0,18,87.449395
-16.0,16,87.449431
-10.0,10,87.449466
-10.0,10,87.4495
-200.0,200,87.461097
-96.0,96,87.461194
-79.0,79,87.461258
-74.0,74,87.461299
-65.0,65,87.461338
-32.0,32,87.461376
-18.0,18,87.461412
-8.0,8,87.461448
-8.0,8,87.461484
-200.0,200,87.473409
-96.0,96,87.47351
-79.0,79,87.473558
-74.0,74,87.473599
-65.0,65,87.473637
-32.0,32,87.473675
-18.0,18,87.473711
-8.0,8,87.473747
-8.0,8,87.473782
-200.0,200,87.503917
-96.0,96,87.504024
-79.0,79,87.504073
-74.0,74,87.504114
-65.0,65,87.504152
-32.0,32,87.504188
-18.0,18,87.504223
-17.0,17,87.504259
-16.0,16,87.504293
-16.0,16,87.504328
-200.0,200,87.515869
-96.0,96,87.516012
-79.0,79,87.516062
-74.0,74,87.51612
-65.0,65,87.516159
-32.0,32,87.516197
-18.0,18,87.516234
-8.0,8,87.51627
-8.0,8,87.516306
-200.0,200,87.558286
-96.0,96,87.558387
-79.0,79,87.558434
-74.0,74,87.558474
-65.0,65,87.558512
-44.0,44,87.558548
-41.0,41,87.558584
-39.0,39,87.55862
-31.0,31,87.558656
-31.0,31,87.558691
-200.0,200,87.570428
-96.0,96,87.570801
-79.0,79,87.57085
-74.0,74,87.570893
-65.0,65,87.570932
-32.0,32,87.57097
-18.0,18,87.571007
-8.0,8,87.571043
-8.0,8,87.571079
-200.0,200,87.573164
-96.0,96,87.573237
-79.0,79,87.573283
-74.0,74,87.573323
-65.0,65,87.573359
-32.0,32,87.573395
-1.0,1,87.573431
-1.0,1,87.573466
-200.0,200,87.587775
-96.0,96,87.587867
-79.0,79,87.587914
-74.0,74,87.587955
-65.0,65,87.587992
-32.0,32,87.588027
-18.0,18,87.588062
-16.0,16,87.588096
-10.0,10,87.588131
-10.0,10,87.588165
-200.0,200,87.60265
-96.0,96,87.602769
-79.0,79,87.602834
-74.0,74,87.602875
-65.0,65,87.602913
-32.0,32,87.602949
-18.0,18,87.602984
-16.0,16,87.60302
-10.0,10,87.603055
-10.0,10,87.60309
-200.0,200,87.605238
-96.0,96,87.605323
-79.0,79,87.60537
-74.0,74,87.60541
-65.0,65,87.605449
-32.0,32,87.605485
-1.0,1,87.60552
-1.0,1,87.605554
-200.0,200,87.607669
-96.0,96,87.607741
-79.0,79,87.607787
-74.0,74,87.607826
-65.0,65,87.607863
-32.0,32,87.607898
-1.0,1,87.607932
-1.0,1,87.607966
-200.0,200,87.622401
-96.0,96,87.622499
-79.0,79,87.622545
-74.0,74,87.622586
-65.0,65,87.622624
-32.0,32,87.622661
-18.0,18,87.622696
-16.0,16,87.622732
-10.0,10,87.622768
-10.0,10,87.622803
-200.0,200,87.654109
-96.0,96,87.654211
-79.0,79,87.65426
-74.0,74,87.654301
-65.0,65,87.65434
-32.0,32,87.654378
-18.0,18,87.654413
-17.0,17,87.654449
-17.0,17,87.654492
-200.0,200,87.67699
-96.0,96,87.677106
-79.0,79,87.677198
-74.0,74,87.67724
-65.0,65,87.677278
-32.0,32,87.677315
-18.0,18,87.677351
-16.0,16,87.677385
-16.0,16,87.67742
-200.0,200,87.691836
-96.0,96,87.691939
-79.0,79,87.691989
-74.0,74,87.69203
-65.0,65,87.692069
-32.0,32,87.692106
-18.0,18,87.692142
-16.0,16,87.692179
-10.0,10,87.692215
-10.0,10,87.692251
-200.0,200,87.706293
-96.0,96,87.706392
-79.0,79,87.706441
-74.0,74,87.706496
-65.0,65,87.706534
-32.0,32,87.70657
-18.0,18,87.706605
-16.0,16,87.70664
-10.0,10,87.706674
-10.0,10,87.706737
-200.0,200,87.730266
-96.0,96,87.73037
-79.0,79,87.730421
-74.0,74,87.730465
-65.0,65,87.730506
-32.0,32,87.730546
-18.0,18,87.730584
-17.0,17,87.730622
-17.0,17,87.73066
-200.0,200,87.732629
-96.0,96,87.732717
-79.0,79,87.732763
-74.0,74,87.732804
-65.0,65,87.732842
-32.0,32,87.732878
-1.0,1,87.732914
-1.0,1,87.732949
-200.0,200,87.756362
-96.0,96,87.756462
-79.0,79,87.756509
-74.0,74,87.756549
-65.0,65,87.756596
-32.0,32,87.756633
-18.0,18,87.756668
-17.0,17,87.756703
-17.0,17,87.756737
-200.0,200,87.765801
-96.0,96,87.765894
-79.0,79,87.765945
-74.0,74,87.766002
-65.0,65,87.76604
-44.0,44,87.766078
-20.0,20,87.766114
-6.0,6,87.766149
-6.0,6,87.766183
-200.0,200,87.777315
-96.0,96,87.777437
-79.0,79,87.777484
-74.0,74,87.777525
-65.0,65,87.777563
-32.0,32,87.777599
-18.0,18,87.777634
-8.0,8,87.777668
-8.0,8,87.777703
-200.0,200,87.837481
-96.0,96,87.837583
-79.0,79,87.83763
-74.0,74,87.837671
-65.0,65,87.837709
-32.0,32,87.837746
-18.0,18,87.837781
-17.0,17,87.837816
-17.0,17,87.83785
-200.0,200,87.860934
-96.0,96,87.861087
-79.0,79,87.861137
-74.0,74,87.861179
-65.0,65,87.861217
-32.0,32,87.861254
-18.0,18,87.86129
-16.0,16,87.861326
-16.0,16,87.861361
-200.0,200,87.863586
-96.0,96,87.863693
-79.0,79,87.86377
-74.0,74,87.863812
-65.0,65,87.863851
-32.0,32,87.86389
-1.0,1,87.863927
-1.0,1,87.863964
-200.0,200,87.878323
-96.0,96,87.878433
-79.0,79,87.878481
-74.0,74,87.878521
-65.0,65,87.878558
-32.0,32,87.878595
-18.0,18,87.878631
-16.0,16,87.878666
-10.0,10,87.878701
-10.0,10,87.878736
-200.0,200,87.901747
-96.0,96,87.901853
-79.0,79,87.901901
-74.0,74,87.901943
-65.0,65,87.901982
-32.0,32,87.902019
-18.0,18,87.902055
-16.0,16,87.90209
-16.0,16,87.902126
-200.0,200,87.905871
-96.0,96,87.905954
-79.0,79,87.906001
-74.0,74,87.906042
-65.0,65,87.906079
-32.0,32,87.906115
-18.0,18,87.90615
-17.0,17,87.906185
-2.0,2,87.906219
-2.0,2,87.906254
-200.0,200,87.92882
-96.0,96,87.928925
-79.0,79,87.928974
-74.0,74,87.929017
-65.0,65,87.929057
-32.0,32,87.929095
-18.0,18,87.929132
-17.0,17,87.929169
-16.0,16,87.929206
-16.0,16,87.929242
-200.0,200,87.9315
-96.0,96,87.93158
-79.0,79,87.931627
-74.0,74,87.93167
-65.0,65,87.93171
-32.0,32,87.931748
-1.0,1,87.931786
-1.0,1,87.931823
-200.0,200,87.943577
-96.0,96,87.943673
-79.0,79,87.94372
-74.0,74,87.943761
-65.0,65,87.943799
-32.0,32,87.943836
-18.0,18,87.943872
-8.0,8,87.943907
-8.0,8,87.943942
-200.0,200,87.955226
-96.0,96,87.955337
-79.0,79,87.955397
-74.0,74,87.955469
-65.0,65,87.955507
-32.0,32,87.955544
-18.0,18,87.955579
-8.0,8,87.955616
-8.0,8,87.955667
-200.0,200,87.95812
-96.0,96,87.958227
-79.0,79,87.958274
-74.0,74,87.958315
-65.0,65,87.958354
-32.0,32,87.958391
-1.0,1,87.958428
-1.0,1,87.958463
-200.0,200,87.970468
-96.0,96,87.970561
-79.0,79,87.970609
-74.0,74,87.97065
-65.0,65,87.970688
-32.0,32,87.970725
-18.0,18,87.970762
-8.0,8,87.970798
-8.0,8,87.970834
-200.0,200,88.021112
-96.0,96,88.021217
-79.0,79,88.021265
-74.0,74,88.021306
-65.0,65,88.021343
-44.0,44,88.021379
-41.0,41,88.021415
-39.0,39,88.02145
-31.0,31,88.021485
-31.0,31,88.02152
-200.0,200,88.02349
-96.0,96,88.023577
-79.0,79,88.023624
-74.0,74,88.023664
-65.0,65,88.023701
-32.0,32,88.023737
-1.0,1,88.023772
-1.0,1,88.023808
-200.0,200,88.046851
-96.0,96,88.046951
-79.0,79,88.046999
-74.0,74,88.04704
-65.0,65,88.047078
-32.0,32,88.047115
-18.0,18,88.04715
-17.0,17,88.047193
-16.0,16,88.047229
-16.0,16,88.047263
-200.0,200,88.070063
-96.0,96,88.070167
-79.0,79,88.070217
-74.0,74,88.07026
-65.0,65,88.0703
-32.0,32,88.070338
-18.0,18,88.070375
-17.0,17,88.070412
-16.0,16,88.070447
-16.0,16,88.070484
-200.0,200,88.123826
-96.0,96,88.123975
-79.0,79,88.12406
-74.0,74,88.124121
-65.0,65,88.124179
-32.0,32,88.124234
-18.0,18,88.124288
-17.0,17,88.124346
-17.0,17,88.124405
-200.0,200,88.137024
-96.0,96,88.137141
-79.0,79,88.137188
-74.0,74,88.137229
-65.0,65,88.137268
-32.0,32,88.137305
-18.0,18,88.137342
-17.0,17,88.137378
-8.0,8,88.137414
-8.0,8,88.13745
-200.0,200,88.15263
-96.0,96,88.152732
-79.0,79,88.15278
-74.0,74,88.152822
-65.0,65,88.152861
-32.0,32,88.152899
-18.0,18,88.152935
-16.0,16,88.152972
-10.0,10,88.153008
-10.0,10,88.153043
-200.0,200,88.172273
-96.0,96,88.17237
-79.0,79,88.172419
-74.0,74,88.172461
-65.0,65,88.172501
-32.0,32,88.17254
-18.0,18,88.172592
-8.0,8,88.172628
-8.0,8,88.172664
-200.0,200,88.184945
-96.0,96,88.185042
-79.0,79,88.185091
-74.0,74,88.185133
-65.0,65,88.185171
-32.0,32,88.185208
-18.0,18,88.185244
-8.0,8,88.185279
-8.0,8,88.185314
-200.0,200,88.196878
-96.0,96,88.197014
-79.0,79,88.197065
-74.0,74,88.197108
-65.0,65,88.197149
-32.0,32,88.197188
-18.0,18,88.197227
-8.0,8,88.197265
-8.0,8,88.197302
-200.0,200,88.219491
-96.0,96,88.219599
-79.0,79,88.219653
-74.0,74,88.219699
-65.0,65,88.219756
-32.0,32,88.219794
-18.0,18,88.219831
-16.0,16,88.219867
-16.0,16,88.219902
-200.0,200,88.263874
-96.0,96,88.264009
-79.0,79,88.264056
-74.0,74,88.264097
-65.0,65,88.264134
-44.0,44,88.26417
-41.0,41,88.264206
-39.0,39,88.264241
-31.0,31,88.264276
-31.0,31,88.26431
-200.0,200,88.266391
-96.0,96,88.266469
-79.0,79,88.266517
-74.0,74,88.26656
-65.0,65,88.2666
-32.0,32,88.26664
-1.0,1,88.266677
-1.0,1,88.266715
-200.0,200,88.268684
-96.0,96,88.268749
-79.0,79,88.268793
-74.0,74,88.268832
-65.0,65,88.268869
-32.0,32,88.268905
-1.0,1,88.26894
-1.0,1,88.268974
-200.0,200,88.271004
-96.0,96,88.271105
-79.0,79,88.271149
-74.0,74,88.271188
-65.0,65,88.271224
-32.0,32,88.27126
-1.0,1,88.271294
-1.0,1,88.271328
-200.0,200,88.29466
-96.0,96,88.294771
-79.0,79,88.294825
-74.0,74,88.294873
-65.0,65,88.294916
-32.0,32,88.294957
-18.0,18,88.294997
-17.0,17,88.295038
-16.0,16,88.295078
-16.0,16,88.295118
-200.0,200,88.297366
-96.0,96,88.297447
-79.0,79,88.297499
-74.0,74,88.297545
-65.0,65,88.297588
-32.0,32,88.297629
-1.0,1,88.297669
-1.0,1,88.297709
-200.0,200,88.308847
-96.0,96,88.308947
-79.0,79,88.308999
-74.0,74,88.309044
-65.0,65,88.309086
-32.0,32,88.309126
-18.0,18,88.309166
-17.0,17,88.309206
-8.0,8,88.309245
-8.0,8,88.309283
-200.0,200,88.312849
-96.0,96,88.312936
-79.0,79,88.312988
-74.0,74,88.313033
-65.0,65,88.313076
-32.0,32,88.313117
-18.0,18,88.313156
-17.0,17,88.313195
-2.0,2,88.313235
-2.0,2,88.313274
-200.0,200,88.343473
-96.0,96,88.343592
-79.0,79,88.343642
-74.0,74,88.343699
-65.0,65,88.343738
-32.0,32,88.343774
-18.0,18,88.343811
-16.0,16,88.343846
-16.0,16,88.343881
-200.0,200,88.366842
-96.0,96,88.366974
-79.0,79,88.367021
-74.0,74,88.367061
-65.0,65,88.367099
-32.0,32,88.367135
-18.0,18,88.36717
-17.0,17,88.367205
-16.0,16,88.367239
-16.0,16,88.367273
-200.0,200,88.370887
-96.0,96,88.370981
-79.0,79,88.371033
-74.0,74,88.371078
-65.0,65,88.371149
-32.0,32,88.371185
-18.0,18,88.37122
-17.0,17,88.371256
-2.0,2,88.37129
-2.0,2,88.371326
-200.0,200,88.395584
-96.0,96,88.395689
-79.0,79,88.395738
-74.0,74,88.39578
-65.0,65,88.395819
-32.0,32,88.395857
-18.0,18,88.395893
-17.0,17,88.395929
-17.0,17,88.395966
-200.0,200,88.418701
-96.0,96,88.418808
-79.0,79,88.418857
-74.0,74,88.418899
-65.0,65,88.418936
-32.0,32,88.418973
-18.0,18,88.419009
-16.0,16,88.419045
-16.0,16,88.41908
-200.0,200,88.502311
-96.0,96,88.502437
-79.0,79,88.502501
-74.0,74,88.502543
-65.0,65,88.502582
-44.0,44,88.50262
-41.0,41,88.502656
-39.0,39,88.502692
-39.0,39,88.502728
-200.0,200,88.553234
-96.0,96,88.553344
-79.0,79,88.55341
-74.0,74,88.553452
-65.0,65,88.55349
-44.0,44,88.553527
-41.0,41,88.553563
-39.0,39,88.553599
-31.0,31,88.553635
-31.0,31,88.553671
-200.0,200,88.597869
-96.0,96,88.597972
-79.0,79,88.598018
-74.0,74,88.598059
-65.0,65,88.598098
-44.0,44,88.598134
-41.0,41,88.59817
-39.0,39,88.598205
-31.0,31,88.59824
-31.0,31,88.598275
-200.0,200,88.620456
-96.0,96,88.620592
-79.0,79,88.620659
-74.0,74,88.620701
-65.0,65,88.62074
-32.0,32,88.620777
-18.0,18,88.620815
-16.0,16,88.620852
-16.0,16,88.620888
-200.0,200,88.632524
-96.0,96,88.632644
-79.0,79,88.632692
-74.0,74,88.632733
-65.0,65,88.632772
-32.0,32,88.63281
-18.0,18,88.632847
-8.0,8,88.632883
-8.0,8,88.632919
-200.0,200,88.663552
-96.0,96,88.663651
-79.0,79,88.663699
-74.0,74,88.66374
-65.0,65,88.66378
-32.0,32,88.663818
-18.0,18,88.663855
-16.0,16,88.663892
-16.0,16,88.663929
-200.0,200,88.715813
-96.0,96,88.715916
-79.0,79,88.715967
-74.0,74,88.716024
-65.0,65,88.716062
-44.0,44,88.716099
-41.0,41,88.716135
-39.0,39,88.716169
-39.0,39,88.716204
-200.0,200,88.727706
-96.0,96,88.727823
-79.0,79,88.727886
-74.0,74,88.72794
-65.0,65,88.727993
-32.0,32,88.728043
-18.0,18,88.728088
-8.0,8,88.728138
-8.0,8,88.728189
-200.0,200,88.750838
-96.0,96,88.750942
-79.0,79,88.750991
-74.0,74,88.751031
-65.0,65,88.75107
-32.0,32,88.751107
-18.0,18,88.751143
-17.0,17,88.751179
-16.0,16,88.751214
-16.0,16,88.751249
-200.0,200,88.766129
-96.0,96,88.766243
-79.0,79,88.766295
-74.0,74,88.766368
-65.0,65,88.766406
-32.0,32,88.766441
-18.0,18,88.766477
-16.0,16,88.766513
-10.0,10,88.766548
-10.0,10,88.766583
-200.0,200,88.778703
-96.0,96,88.778804
-79.0,79,88.778851
-74.0,74,88.778892
-65.0,65,88.778929
-32.0,32,88.778966
-18.0,18,88.779001
-17.0,17,88.779037
-8.0,8,88.779071
-8.0,8,88.779106
-200.0,200,88.84019
-96.0,96,88.8403
-79.0,79,88.840353
-74.0,74,88.840413
-65.0,65,88.840466
-44.0,44,88.840503
-41.0,41,88.840539
-39.0,39,88.840584
-39.0,39,88.840642
-200.0,200,88.844331
-96.0,96,88.844409
-79.0,79,88.844454
-74.0,74,88.844494
-65.0,65,88.844532
-32.0,32,88.844578
-18.0,18,88.844614
-17.0,17,88.844649
-2.0,2,88.844683
-2.0,2,88.844718
-200.0,200,88.86708
-96.0,96,88.867184
-79.0,79,88.867234
-74.0,74,88.867277
-65.0,65,88.867317
-32.0,32,88.867354
-18.0,18,88.86739
-16.0,16,88.867425
-16.0,16,88.86746
-200.0,200,88.890463
-96.0,96,88.890564
-79.0,79,88.890612
-74.0,74,88.890655
-65.0,65,88.890693
-32.0,32,88.89073
-18.0,18,88.890767
-16.0,16,88.890802
-16.0,16,88.890837
-200.0,200,88.905103
-96.0,96,88.905203
-79.0,79,88.905251
-74.0,74,88.905292
-65.0,65,88.905329
-32.0,32,88.905366
-18.0,18,88.905402
-16.0,16,88.905438
-10.0,10,88.905473
-10.0,10,88.905508
-200.0,200,88.929233
-96.0,96,88.929336
-79.0,79,88.929418
-74.0,74,88.929459
-65.0,65,88.929497
-32.0,32,88.929534
-18.0,18,88.929569
-17.0,17,88.929605
-17.0,17,88.92964
-200.0,200,88.952944
-96.0,96,88.953046
-79.0,79,88.953094
-74.0,74,88.953135
-65.0,65,88.953173
-32.0,32,88.95321
-18.0,18,88.953247
-16.0,16,88.953282
-16.0,16,88.953317
-200.0,200,89.00386
-96.0,96,89.003963
-79.0,79,89.00401
-74.0,74,89.004051
-65.0,65,89.00409
-44.0,44,89.004135
-41.0,41,89.004171
-39.0,39,89.004206
-31.0,31,89.004241
-31.0,31,89.004275
-200.0,200,89.056937
-96.0,96,89.057045
-79.0,79,89.057122
-74.0,74,89.057164
-65.0,65,89.057201
-44.0,44,89.057237
-41.0,41,89.057272
-39.0,39,89.057307
-39.0,39,89.057341
-200.0,200,89.129671
-96.0,96,89.129786
-79.0,79,89.129836
-74.0,74,89.129891
-65.0,65,89.129929
-44.0,44,89.129965
-41.0,41,89.13
-39.0,39,89.130035
-25.0,25,89.13007
-25.0,25,89.130104
-200.0,200,89.172491
-96.0,96,89.172617
-79.0,79,89.172666
-74.0,74,89.172708
-65.0,65,89.172747
-44.0,44,89.172785
-41.0,41,89.172822
-39.0,39,89.172858
-25.0,25,89.172893
-25.0,25,89.172928
-200.0,200,89.22681
-96.0,96,89.226931
-79.0,79,89.226981
-74.0,74,89.227036
-65.0,65,89.227075
-44.0,44,89.227119
-41.0,41,89.227156
-39.0,39,89.227191
-39.0,39,89.227226
-200.0,200,89.279374
-96.0,96,89.279493
-79.0,79,89.279543
-74.0,74,89.279584
-65.0,65,89.279621
-44.0,44,89.279657
-41.0,41,89.279692
-39.0,39,89.279727
-39.0,39,89.279761
-200.0,200,89.330213
-96.0,96,89.330328
-79.0,79,89.330376
-74.0,74,89.330417
-65.0,65,89.330455
-44.0,44,89.330492
-41.0,41,89.330527
-39.0,39,89.330563
-31.0,31,89.330598
-31.0,31,89.330633
-200.0,200,89.352408
-96.0,96,89.352523
-79.0,79,89.352591
-74.0,74,89.352642
-65.0,65,89.352688
-32.0,32,89.352733
-18.0,18,89.352776
-17.0,17,89.352818
-16.0,16,89.35286
-16.0,16,89.352902
-200.0,200,89.374243
-96.0,96,89.374362
-79.0,79,89.37442
-74.0,74,89.374468
-65.0,65,89.374513
-44.0,44,89.374555
-41.0,41,89.374597
-39.0,39,89.374639
-25.0,25,89.37468
-15.0,15,89.374722
-15.0,15,89.374763
-200.0,200,89.397182
-96.0,96,89.39729
-79.0,79,89.397346
-74.0,74,89.397394
-65.0,65,89.397439
-32.0,32,89.397482
-18.0,18,89.397524
-16.0,16,89.397566
-16.0,16,89.397607
-200.0,200,89.412483
-96.0,96,89.412604
-79.0,79,89.412661
-74.0,74,89.41271
-65.0,65,89.412756
-32.0,32,89.412799
-18.0,18,89.412842
-16.0,16,89.412885
-10.0,10,89.412927
-10.0,10,89.412969
-200.0,200,89.443212
-96.0,96,89.443308
-79.0,79,89.443356
-74.0,74,89.443398
-65.0,65,89.443437
-32.0,32,89.443475
-18.0,18,89.443511
-16.0,16,89.443547
-16.0,16,89.443583
-200.0,200,89.466257
-96.0,96,89.466357
-79.0,79,89.466405
-74.0,74,89.466445
-65.0,65,89.466482
-32.0,32,89.466518
-18.0,18,89.466553
-17.0,17,89.466588
-16.0,16,89.466623
-16.0,16,89.466658
-200.0,200,89.478553
-96.0,96,89.478679
-79.0,79,89.478731
-74.0,74,89.478777
-65.0,65,89.478848
-32.0,32,89.478884
-18.0,18,89.47892
-17.0,17,89.478956
-8.0,8,89.478991
-8.0,8,89.479026
-200.0,200,89.492925
-96.0,96,89.493036
-79.0,79,89.493083
-74.0,74,89.493123
-65.0,65,89.49316
-32.0,32,89.493196
-18.0,18,89.493231
-16.0,16,89.493267
-10.0,10,89.493301
-10.0,10,89.493336
-200.0,200,89.51581
-96.0,96,89.51593
-79.0,79,89.515978
-74.0,74,89.51602
-65.0,65,89.516059
-32.0,32,89.516096
-18.0,18,89.516133
-17.0,17,89.516169
-16.0,16,89.516204
-16.0,16,89.516239
-200.0,200,89.5313
-96.0,96,89.53142
-79.0,79,89.531485
-74.0,74,89.531527
-65.0,65,89.531565
-32.0,32,89.531601
-18.0,18,89.531636
-16.0,16,89.531672
-10.0,10,89.531707
-10.0,10,89.531742
-200.0,200,89.543831
-96.0,96,89.543924
-79.0,79,89.543972
-74.0,74,89.544013
-65.0,65,89.544052
-32.0,32,89.54409
-18.0,18,89.544127
-17.0,17,89.544163
-8.0,8,89.544199
-8.0,8,89.544235
-200.0,200,89.556523
-96.0,96,89.556659
-79.0,79,89.55671
-74.0,74,89.55675
-65.0,65,89.556788
-32.0,32,89.556824
-18.0,18,89.556861
-8.0,8,89.556896
-8.0,8,89.556931
-200.0,200,89.56895
-96.0,96,89.56908
-79.0,79,89.569146
-74.0,74,89.569203
-65.0,65,89.56924
-32.0,32,89.569277
-18.0,18,89.569312
-17.0,17,89.569347
-8.0,8,89.569381
-8.0,8,89.569416
-200.0,200,89.583465
-96.0,96,89.583576
-79.0,79,89.583625
-74.0,74,89.583683
-65.0,65,89.58372
-32.0,32,89.583756
-18.0,18,89.583792
-16.0,16,89.583828
-10.0,10,89.583863
-10.0,10,89.583898
-200.0,200,89.606421
-96.0,96,89.606516
-79.0,79,89.606563
-74.0,74,89.606605
-65.0,65,89.606642
-32.0,32,89.606679
-18.0,18,89.606715
-17.0,17,89.60675
-8.0,8,89.606785
-8.0,8,89.606821
-200.0,200,89.619399
-96.0,96,89.61955
-79.0,79,89.619606
-74.0,74,89.619648
-65.0,65,89.619686
-32.0,32,89.619722
-18.0,18,89.619759
-17.0,17,89.619794
-8.0,8,89.619828
-8.0,8,89.619863
-200.0,200,89.631849
-96.0,96,89.631952
-79.0,79,89.632016
-74.0,74,89.632057
-65.0,65,89.632095
-32.0,32,89.632131
-18.0,18,89.632167
-8.0,8,89.632202
-8.0,8,89.632237
-200.0,200,89.64395
-96.0,96,89.644065
-79.0,79,89.644116
-74.0,74,89.644175
-65.0,65,89.644214
-32.0,32,89.644251
-18.0,18,89.644287
-17.0,17,89.644323
-8.0,8,89.644358
-8.0,8,89.644394
-200.0,200,89.659369
-96.0,96,89.659485
-79.0,79,89.659533
-74.0,74,89.659572
-65.0,65,89.65961
-32.0,32,89.659646
-18.0,18,89.659688
-16.0,16,89.659724
-10.0,10,89.659758
-10.0,10,89.659791
-200.0,200,89.713058
-96.0,96,89.71316
-79.0,79,89.713209
-74.0,74,89.713249
-65.0,65,89.713288
-44.0,44,89.713325
-41.0,41,89.713361
-39.0,39,89.713396
-39.0,39,89.713431
-200.0,200,89.717088
-96.0,96,89.717193
-79.0,79,89.717241
-74.0,74,89.717296
-65.0,65,89.717333
-32.0,32,89.717369
-18.0,18,89.717404
-17.0,17,89.717439
-2.0,2,89.717474
-2.0,2,89.717508
-200.0,200,89.729715
-96.0,96,89.729817
-79.0,79,89.729867
-74.0,74,89.729909
-65.0,65,89.729947
-32.0,32,89.729984
-18.0,18,89.73002
-17.0,17,89.730057
-8.0,8,89.730092
-8.0,8,89.730128
-200.0,200,89.760921
-96.0,96,89.761022
-79.0,79,89.76107
-74.0,74,89.761111
-65.0,65,89.761149
-32.0,32,89.761185
-18.0,18,89.76122
-17.0,17,89.761256
-16.0,16,89.761292
-16.0,16,89.761326
-200.0,200,89.77604
-96.0,96,89.776145
-79.0,79,89.776195
-74.0,74,89.776249
-65.0,65,89.776287
-32.0,32,89.776323
-18.0,18,89.776359
-16.0,16,89.776393
-10.0,10,89.776428
-10.0,10,89.776463
-200.0,200,89.788335
-96.0,96,89.788436
-79.0,79,89.78849
-74.0,74,89.788574
-65.0,65,89.788614
-32.0,32,89.788651
-18.0,18,89.788686
-17.0,17,89.788722
-8.0,8,89.788757
-8.0,8,89.788792
-200.0,200,89.811317
-96.0,96,89.811432
-79.0,79,89.811479
-74.0,74,89.81152
-65.0,65,89.811557
-32.0,32,89.811593
-18.0,18,89.811628
-17.0,17,89.811662
-16.0,16,89.811696
-16.0,16,89.81173
-200.0,200,89.863478
-96.0,96,89.863602
-79.0,79,89.863652
-74.0,74,89.863696
-65.0,65,89.863737
-44.0,44,89.863776
-41.0,41,89.863814
-39.0,39,89.863851
-39.0,39,89.863889
-200.0,200,89.886265
-96.0,96,89.886368
-79.0,79,89.886417
