#{"t_start": 1541064926.5753, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,107.125714
-200.0,200,107.15559
-96.0,96,107.15571
-79.0,79,107.155773
-74.0,74,107.155828
-65.0,65,107.155878
-47.0,47,107.155927
-38.0,38,107.155975
-33.0,33,107.156023
-21.0,21,107.15607
-19.0,19,107.156129
-19.0,19,107.156175
-200.0,200,107.167917
-96.0,96,107.168025
-79.0,79,107.168095
-74.0,74,107.168154
-65.0,65,107.168205
-47.0,47,107.168254
-38.0,38,107.168301
-20.0,20,107.168347
-7.0,7,107.168393
-7.0,7,107.168439
-200.0,200,107.171131
-182.0,182,107.171224
-157.0,157,107.171286
-61.0,61,107.17134
-55.0,55,107.171392
-44.0,44,107.171441
-29.0,29,107.171489
-13.0,13,107.171537
-4.0,4,107.171585
-1.0,1,107.171632
-1.0,1,107.171679
-200.0,200,107.214479
-96.0,96,107.214604
-79.0,79,107.214666
-74.0,74,107.214721
-65.0,65,107.214773
-47.0,47,107.214822
-38.0,38,107.214871
-33.0,33,107.214919
-21.0,21,107.214966
-19.0,19,107.215013
-19.0,19,107.21506
-200.0,200,107.247851
-96.0,96,107.247972
-79.0,79,107.248035
-74.0,74,107.248095
-65.0,65,107.248148
-47.0,47,107.248199
-38.0,38,107.248248
-33.0,33,107.248297
-21.0,21,107.248344
-21.0,21,107.248391
-200.0,200,107.251052
-96.0,96,107.251139
-79.0,79,107.251199
-74.0,74,107.251251
-65.0,65,107.251301
-47.0,47,107.251348
-38.0,38,107.251395
-33.0,33,107.251441
-1.0,1,107.251487
-1.0,1,107.251533
-200.0,200,107.255641
-96.0,96,107.255731
-79.0,79,107.255789
-74.0,74,107.255842
-65.0,65,107.255892
-47.0,47,107.255939
-38.0,38,107.255986
-20.0,20,107.256033
-2.0,2,107.256087
-2.0,2,107.256137
-200.0,200,107.26016
-96.0,96,107.260249
-79.0,79,107.260309
-74.0,74,107.260363
-65.0,65,107.260412
-47.0,47,107.260459
-38.0,38,107.260506
-20.0,20,107.260552
-2.0,2,107.260598
-2.0,2,107.260643
-200.0,200,107.269722
-96.0,96,107.269825
-79.0,79,107.269885
-74.0,74,107.269938
-65.0,65,107.269988
-47.0,47,107.270036
-38.0,38,107.270083
-33.0,33,107.27013
-21.0,21,107.270177
-19.0,19,107.270223
-5.0,5,107.270269
-5.0,5,107.270315
-200.0,200,107.285939
-96.0,96,107.286059
-79.0,79,107.286122
-74.0,74,107.286175
-65.0,65,107.286225
-47.0,47,107.286275
-25.0,25,107.286324
-9.0,9,107.286371
-9.0,9,107.286418
-200.0,200,107.297977
-96.0,96,107.298079
-79.0,79,107.298139
-74.0,74,107.298191
-65.0,65,107.29824
-47.0,47,107.298289
-38.0,38,107.298337
-20.0,20,107.298384
-7.0,7,107.298431
-7.0,7,107.298477
-200.0,200,107.302412
-96.0,96,107.3025
-79.0,79,107.302558
-74.0,74,107.302613
-65.0,65,107.302662
-47.0,47,107.30271
-38.0,38,107.302758
-5.0,5,107.302805
-2.0,2,107.302851
-2.0,2,107.302897
-200.0,200,107.305742
-182.0,182,107.305849
-157.0,157,107.30591
-61.0,61,107.305964
-55.0,55,107.306014
-44.0,44,107.306062
-29.0,29,107.30611
-13.0,13,107.306157
-4.0,4,107.306204
-1.0,1,107.30625
-1.0,1,107.306297
-200.0,200,107.336473
-96.0,96,107.336594
-79.0,79,107.336656
-74.0,74,107.336711
-65.0,65,107.336762
-47.0,47,107.336812
-38.0,38,107.336861
-33.0,33,107.33691
-21.0,21,107.336958
-19.0,19,107.337006
-19.0,19,107.337053
-200.0,200,107.362208
-96.0,96,107.362319
-79.0,79,107.362382
-74.0,74,107.362437
-65.0,65,107.362489
-47.0,47,107.362538
-38.0,38,107.362587
-33.0,33,107.362636
-21.0,21,107.362683
-16.0,16,107.362731
-16.0,16,107.362779
-200.0,200,107.384322
-96.0,96,107.384437
-79.0,79,107.3845
-74.0,74,107.384554
-65.0,65,107.384605
-47.0,47,107.384654
-38.0,38,107.384702
-33.0,33,107.38475
-21.0,21,107.384797
-19.0,19,107.384844
-5.0,5,107.384892
-5.0,5,107.384938
-200.0,200,107.40009
-96.0,96,107.40021
-79.0,79,107.400272
-74.0,74,107.400326
-65.0,65,107.400376
-47.0,47,107.400425
-25.0,25,107.400474
-9.0,9,107.400522
-9.0,9,107.400569
-200.0,200,107.41522
-96.0,96,107.415326
-79.0,79,107.415388
-74.0,74,107.415442
-65.0,65,107.415493
-47.0,47,107.415542
-25.0,25,107.415591
-9.0,9,107.41564
-9.0,9,107.415688
-200.0,200,107.445437
-96.0,96,107.445556
-79.0,79,107.445618
-74.0,74,107.445671
-65.0,65,107.44572
-47.0,47,107.445767
-38.0,38,107.445815
-33.0,33,107.445863
-21.0,21,107.445909
-19.0,19,107.445954
-19.0,19,107.446
-200.0,200,107.450306
-96.0,96,107.450402
-79.0,79,107.450464
-74.0,74,107.450518
-65.0,65,107.45057
-47.0,47,107.45062
-38.0,38,107.450668
-5.0,5,107.450723
-2.0,2,107.450771
-2.0,2,107.450818
-200.0,200,107.465564
-96.0,96,107.46568
-79.0,79,107.465742
-74.0,74,107.465797
-65.0,65,107.465846
-47.0,47,107.465894
-25.0,25,107.465942
-9.0,9,107.46599
-9.0,9,107.466037
-200.0,200,107.470199
-96.0,96,107.470296
-79.0,79,107.470357
-74.0,74,107.470411
-65.0,65,107.470463
-47.0,47,107.470512
-38.0,38,107.470561
-5.0,5,107.470609
-2.0,2,107.470656
-2.0,2,107.470703
-200.0,200,107.485188
-96.0,96,107.485291
-79.0,79,107.485352
-74.0,74,107.485405
-65.0,65,107.485456
-47.0,47,107.485505
-25.0,25,107.485554
-9.0,9,107.485601
-9.0,9,107.485648
-200.0,200,107.489785
-96.0,96,107.489875
-79.0,79,107.489935
-74.0,74,107.489988
-65.0,65,107.490037
-47.0,47,107.490084
-38.0,38,107.490132
-20.0,20,107.490178
-2.0,2,107.490224
-2.0,2,107.49027
-200.0,200,107.499788
-96.0,96,107.499903
-79.0,79,107.499966
-74.0,74,107.500021
-65.0,65,107.500072
-47.0,47,107.50013
-38.0,38,107.50018
-33.0,33,107.500228
-21.0,21,107.500276
-19.0,19,107.500324
-5.0,5,107.500371
-5.0,5,107.500419
-200.0,200,107.503296
-182.0,182,107.503383
-157.0,157,107.503444
-61.0,61,107.503499
-55.0,55,107.50355
-44.0,44,107.503599
-29.0,29,107.503646
-13.0,13,107.503694
-4.0,4,107.503742
-1.0,1,107.503788
-1.0,1,107.503835
-200.0,200,107.512903
-96.0,96,107.513002
-79.0,79,107.513062
-74.0,74,107.513115
-65.0,65,107.513165
-47.0,47,107.513212
-38.0,38,107.513259
-33.0,33,107.513305
-21.0,21,107.513351
-19.0,19,107.513398
-5.0,5,107.513444
-5.0,5,107.513491
-200.0,200,107.516253
-96.0,96,107.516341
-79.0,79,107.516401
-74.0,74,107.516455
-65.0,65,107.516505
-47.0,47,107.516552
-38.0,38,107.516599
-33.0,33,107.516645
-1.0,1,107.516692
-1.0,1,107.516738
-200.0,200,107.547543
-96.0,96,107.547664
-79.0,79,107.547728
-74.0,74,107.547784
-65.0,65,107.547836
-47.0,47,107.547885
-38.0,38,107.547935
-33.0,33,107.547984
-21.0,21,107.548032
-19.0,19,107.54809
-19.0,19,107.548142
-200.0,200,107.552389
-96.0,96,107.552483
-79.0,79,107.552544
-74.0,74,107.552597
-65.0,65,107.552646
-47.0,47,107.552694
-38.0,38,107.552741
-5.0,5,107.552805
-2.0,2,107.552858
-2.0,2,107.552904
-200.0,200,107.55564
-96.0,96,107.555745
-79.0,79,107.555807
-74.0,74,107.555862
-65.0,65,107.555913
-47.0,47,107.555962
-38.0,38,107.55601
-33.0,33,107.556057
-1.0,1,107.556117
-1.0,1,107.556173
-200.0,200,107.583802
-96.0,96,107.583928
-79.0,79,107.583993
-74.0,74,107.584048
-65.0,65,107.584107
-47.0,47,107.584158
-25.0,25,107.584207
-9.0,9,107.584254
-9.0,9,107.584302
-200.0,200,107.616925
-96.0,96,107.617049
-79.0,79,107.61711
-74.0,74,107.617164
-65.0,65,107.617214
-47.0,47,107.617265
-38.0,38,107.617313
-33.0,33,107.617361
-21.0,21,107.617408
-21.0,21,107.617455
-200.0,200,107.650242
-96.0,96,107.650361
-79.0,79,107.650424
-74.0,74,107.650478
-65.0,65,107.650528
-47.0,47,107.650577
-38.0,38,107.650625
-33.0,33,107.650671
-21.0,21,107.650717
-21.0,21,107.650763
-200.0,200,107.659595
-96.0,96,107.659697
-79.0,79,107.659759
-74.0,74,107.659815
-65.0,65,107.659866
-47.0,47,107.659915
-38.0,38,107.659963
-33.0,33,107.660012
-21.0,21,107.660059
-19.0,19,107.66012
-5.0,5,107.660169
-5.0,5,107.660217
-200.0,200,107.663061
-182.0,182,107.663152
-157.0,157,107.663214
-61.0,61,107.663269
-55.0,55,107.663321
-44.0,44,107.66337
-29.0,29,107.66342
-13.0,13,107.66347
-4.0,4,107.663518
-1.0,1,107.663566
-1.0,1,107.663613
-200.0,200,107.666471
-182.0,182,107.666561
-157.0,157,107.666622
-61.0,61,107.666676
-55.0,55,107.666727
-44.0,44,107.666776
-29.0,29,107.666824
-13.0,13,107.666873
-4.0,4,107.666921
-1.0,1,107.666969
-1.0,1,107.667016
-200.0,200,107.671054
-96.0,96,107.671147
-79.0,79,107.671208
-74.0,74,107.671261
-65.0,65,107.671311
-47.0,47,107.671359
-38.0,38,107.671407
-5.0,5,107.671453
-2.0,2,107.6715
-2.0,2,107.671546
-200.0,200,107.675491
-96.0,96,107.67558
-79.0,79,107.675641
-74.0,74,107.675694
-65.0,65,107.675743
-47.0,47,107.67579
-38.0,38,107.675837
-5.0,5,107.675885
-2.0,2,107.675931
-2.0,2,107.675976
-200.0,200,107.685268
-96.0,96,107.685385
-79.0,79,107.685447
-74.0,74,107.685501
-65.0,65,107.685552
-47.0,47,107.685602
-38.0,38,107.68565
-33.0,33,107.685699
-21.0,21,107.685747
-19.0,19,107.685795
-5.0,5,107.685843
-5.0,5,107.685891
-200.0,200,107.69518
-96.0,96,107.695279
-79.0,79,107.69534
-74.0,74,107.695394
-65.0,65,107.695443
-47.0,47,107.695491
-38.0,38,107.695539
-33.0,33,107.695585
-21.0,21,107.695632
-19.0,19,107.695678
-5.0,5,107.695725
-5.0,5,107.695772
-200.0,200,107.698445
-96.0,96,107.698532
-79.0,79,107.698592
-74.0,74,107.698644
-65.0,65,107.698693
-47.0,47,107.69874
-38.0,38,107.698788
-33.0,33,107.698834
-1.0,1,107.698881
-1.0,1,107.698926
-200.0,200,107.701526
-96.0,96,107.701618
-79.0,79,107.701681
-74.0,74,107.701736
-65.0,65,107.701787
-47.0,47,107.701838
-38.0,38,107.701886
-33.0,33,107.701935
-1.0,1,107.701983
-1.0,1,107.702032
-200.0,200,107.716745
-96.0,96,107.716865
-79.0,79,107.716937
-74.0,74,107.717
-65.0,65,107.71705
-47.0,47,107.717099
-25.0,25,107.717148
-9.0,9,107.717196
-9.0,9,107.717243
-200.0,200,107.719972
-96.0,96,107.720065
-79.0,79,107.720138
-74.0,74,107.720193
-65.0,65,107.720243
-47.0,47,107.720293
-38.0,38,107.72034
-33.0,33,107.720389
-1.0,1,107.720436
-1.0,1,107.720483
-200.0,200,107.73543
-96.0,96,107.735534
-79.0,79,107.735597
-74.0,74,107.735651
-65.0,65,107.735701
-47.0,47,107.735749
-25.0,25,107.735798
-9.0,9,107.735846
-9.0,9,107.735893
-200.0,200,107.738455
-96.0,96,107.738547
-79.0,79,107.738606
-74.0,74,107.738659
-65.0,65,107.738708
-47.0,47,107.738757
-38.0,38,107.738805
-33.0,33,107.738852
-1.0,1,107.738898
-1.0,1,107.738944
-200.0,200,107.741622
-96.0,96,107.741728
-79.0,79,107.74179
-74.0,74,107.741845
-65.0,65,107.741895
-47.0,47,107.741945
-38.0,38,107.741993
-33.0,33,107.742042
-1.0,1,107.74209
-1.0,1,107.742137
-200.0,200,107.75691
-96.0,96,107.757017
-79.0,79,107.757079
-74.0,74,107.757132
-65.0,65,107.757182
-47.0,47,107.757229
-25.0,25,107.757277
-9.0,9,107.757323
-9.0,9,107.75737
-200.0,200,107.773553
-182.0,182,107.773679
-157.0,157,107.773742
-61.0,61,107.773795
-55.0,55,107.773846
-44.0,44,107.773894
-29.0,29,107.773941
-13.0,13,107.773988
-4.0,4,107.774035
-1.0,1,107.774081
-1.0,1,107.774127
-200.0,200,107.777111
-96.0,96,107.777205
-79.0,79,107.777273
-74.0,74,107.777328
-65.0,65,107.777377
-47.0,47,107.777426
-38.0,38,107.777473
-33.0,33,107.77752
-1.0,1,107.777566
-1.0,1,107.777612
-200.0,200,107.803202
-96.0,96,107.803315
-79.0,79,107.803376
-74.0,74,107.803428
-65.0,65,107.803478
-47.0,47,107.803527
-38.0,38,107.803575
-33.0,33,107.803622
-21.0,21,107.803668
-16.0,16,107.803716
-16.0,16,107.803763
-200.0,200,107.808358
-96.0,96,107.808467
-79.0,79,107.80853
-74.0,74,107.808585
-65.0,65,107.808636
-47.0,47,107.808686
-38.0,38,107.808733
-20.0,20,107.808781
-2.0,2,107.808827
-2.0,2,107.808874
-200.0,200,107.834227
-96.0,96,107.834343
-79.0,79,107.834406
-74.0,74,107.83446
-65.0,65,107.834511
-47.0,47,107.83456
-38.0,38,107.834609
-33.0,33,107.834657
-21.0,21,107.834705
-16.0,16,107.834752
-16.0,16,107.834799
-200.0,200,107.864244
-96.0,96,107.864379
-79.0,79,107.86445
-74.0,74,107.86451
-65.0,65,107.864566
-47.0,47,107.864622
-38.0,38,107.864694
-33.0,33,107.864766
-21.0,21,107.864821
-16.0,16,107.864874
-16.0,16,107.864926
-200.0,200,107.876115
-96.0,96,107.876241
-79.0,79,107.876308
-74.0,74,107.876368
-65.0,65,107.876424
-47.0,47,107.876477
-38.0,38,107.87653
-33.0,33,107.876583
-21.0,21,107.876635
-19.0,19,107.876686
-5.0,5,107.876737
-5.0,5,107.876789
-200.0,200,107.963791
-96.0,96,107.963904
-79.0,79,107.963951
-74.0,74,107.96399
-65.0,65,107.964028
-47.0,47,107.964063
-38.0,38,107.964107
-33.0,33,107.964143
-21.0,21,107.964178
-16.0,16,107.964211
-16.0,16,107.964246
-200.0,200,107.990288
-96.0,96,107.990386
-79.0,79,107.990433
-74.0,74,107.990472
-65.0,65,107.990509
-47.0,47,107.990545
-38.0,38,107.99058
-33.0,33,107.990615
-21.0,21,107.99065
-19.0,19,107.990684
-19.0,19,107.990718
-200.0,200,107.993046
-96.0,96,107.993111
-79.0,79,107.993155
-74.0,74,107.993194
-65.0,65,107.993231
-47.0,47,107.993266
-38.0,38,107.993301
-33.0,33,107.993336
-1.0,1,107.99337
-1.0,1,107.993404
-200.0,200,107.998668
-96.0,96,107.998743
-79.0,79,107.998789
-74.0,74,107.998829
-65.0,65,107.998866
-47.0,47,107.998902
-38.0,38,107.998937
-33.0,33,107.998971
-21.0,21,107.999006
-16.0,16,107.99904
-3.0,3,107.999074
-3.0,3,107.999108
-200.0,200,108.001522
-182.0,182,108.001587
-157.0,157,108.001631
-61.0,61,108.001671
-55.0,55,108.001707
-44.0,44,108.001743
-29.0,29,108.001777
-13.0,13,108.001812
-4.0,4,108.001846
-1.0,1,108.00188
-1.0,1,108.001914
-200.0,200,108.004054
-182.0,182,108.004138
-157.0,157,108.004182
-61.0,61,108.004221
-55.0,55,108.004258
-44.0,44,108.004294
-29.0,29,108.00433
-13.0,13,108.004365
-4.0,4,108.004401
-1.0,1,108.004436
-1.0,1,108.004471
-200.0,200,108.024463
-96.0,96,108.024565
-79.0,79,108.024613
-74.0,74,108.024654
-65.0,65,108.024692
-47.0,47,108.024729
-38.0,38,108.024764
-20.0,20,108.0248
-7.0,7,108.024835
-7.0,7,108.02487
-200.0,200,108.030674
-96.0,96,108.030766
-79.0,79,108.030813
-74.0,74,108.030868
-65.0,65,108.030905
-47.0,47,108.03094
-38.0,38,108.030976
-33.0,33,108.03101
-21.0,21,108.031045
-16.0,16,108.03108
-3.0,3,108.031114
-3.0,3,108.031148
-200.0,200,108.053897
-96.0,96,108.053995
-79.0,79,108.05404
-74.0,74,108.05408
-65.0,65,108.054116
-47.0,47,108.054152
-38.0,38,108.054208
-33.0,33,108.054244
-21.0,21,108.05428
-16.0,16,108.054317
-16.0,16,108.054352
-200.0,200,108.062175
-96.0,96,108.06226
-79.0,79,108.062311
-74.0,74,108.062356
-65.0,65,108.062398
-47.0,47,108.062438
-38.0,38,108.062477
-33.0,33,108.062517
-21.0,21,108.062555
-19.0,19,108.062593
-5.0,5,108.062632
-5.0,5,108.062671
-200.0,200,108.088968
-96.0,96,108.089076
-79.0,79,108.089128
-74.0,74,108.089172
-65.0,65,108.089214
-47.0,47,108.089253
-38.0,38,108.089293
-33.0,33,108.089331
-21.0,21,108.089369
-19.0,19,108.089408
-19.0,19,108.089446
-200.0,200,108.114304
-96.0,96,108.114407
-79.0,79,108.114459
-74.0,74,108.114504
-65.0,65,108.114546
-47.0,47,108.114587
-38.0,38,108.114627
-33.0,33,108.114667
-21.0,21,108.114707
-19.0,19,108.114745
-19.0,19,108.114784
-200.0,200,108.122563
-96.0,96,108.122649
-79.0,79,108.122699
-74.0,74,108.122744
-65.0,65,108.122785
-47.0,47,108.122826
-38.0,38,108.122866
-33.0,33,108.122905
-21.0,21,108.122944
-19.0,19,108.122983
-5.0,5,108.123022
-5.0,5,108.123061
-200.0,200,108.145044
-96.0,96,108.145148
-79.0,79,108.1452
-74.0,74,108.145246
-65.0,65,108.145289
-47.0,47,108.14533
-38.0,38,108.145371
-33.0,33,108.145411
-21.0,21,108.145451
-16.0,16,108.14549
-16.0,16,108.145529
-200.0,200,108.147922
-182.0,182,108.147995
-157.0,157,108.148046
-61.0,61,108.148098
-55.0,55,108.148142
-44.0,44,108.148183
-29.0,29,108.148223
-13.0,13,108.148263
-4.0,4,108.148304
-1.0,1,108.148344
-1.0,1,108.148384
-200.0,200,108.184106
-96.0,96,108.184214
-79.0,79,108.184265
-74.0,74,108.18431
-65.0,65,108.184351
-47.0,47,108.184391
-38.0,38,108.18443
-33.0,33,108.184468
-21.0,21,108.184506
-19.0,19,108.184545
-19.0,19,108.184582
-200.0,200,108.209437
-96.0,96,108.209552
-79.0,79,108.210679
-74.0,74,108.210751
-65.0,65,108.210804
-47.0,47,108.21085
-38.0,38,108.210894
-33.0,33,108.210937
-21.0,21,108.210978
-19.0,19,108.211019
-19.0,19,108.21106
-200.0,200,108.233195
-96.0,96,108.233293
-79.0,79,108.233347
-74.0,74,108.233395
-65.0,65,108.233438
-47.0,47,108.233482
-38.0,38,108.233524
-33.0,33,108.233566
-21.0,21,108.233607
-16.0,16,108.233649
-16.0,16,108.23369
-200.0,200,108.259979
-96.0,96,108.260095
-79.0,79,108.260153
-74.0,74,108.260201
-65.0,65,108.260245
-47.0,47,108.260287
-38.0,38,108.260329
-33.0,33,108.26037
-21.0,21,108.26041
-19.0,19,108.26045
-19.0,19,108.260491
-200.0,200,108.262947
-96.0,96,108.263029
-79.0,79,108.263082
-74.0,74,108.263129
-65.0,65,108.263172
-47.0,47,108.263214
-38.0,38,108.263257
-33.0,33,108.263298
-1.0,1,108.263338
-1.0,1,108.263379
-200.0,200,108.27668
-96.0,96,108.276787
-79.0,79,108.276842
-74.0,74,108.276891
-65.0,65,108.276937
-47.0,47,108.27698
-25.0,25,108.277023
-9.0,9,108.277065
-9.0,9,108.277107
-200.0,200,108.280864
-96.0,96,108.280945
-79.0,79,108.280999
-74.0,74,108.281047
-65.0,65,108.281092
-47.0,47,108.281136
-38.0,38,108.281178
-20.0,20,108.281219
-2.0,2,108.281261
-2.0,2,108.281302
-200.0,200,108.283663
-96.0,96,108.283746
-79.0,79,108.283798
-74.0,74,108.283844
-65.0,65,108.283887
-47.0,47,108.283929
-38.0,38,108.283971
-33.0,33,108.284013
-1.0,1,108.284053
-1.0,1,108.284101
-200.0,200,108.287714
-96.0,96,108.287792
-79.0,79,108.287845
-74.0,74,108.287892
-65.0,65,108.287935
-47.0,47,108.287978
-38.0,38,108.288019
-20.0,20,108.288061
-2.0,2,108.288111
-2.0,2,108.288152
-200.0,200,108.313982
-96.0,96,108.314088
-79.0,79,108.314143
-74.0,74,108.314192
-65.0,65,108.314238
-47.0,47,108.314282
-38.0,38,108.314325
-33.0,33,108.314367
-21.0,21,108.314409
-19.0,19,108.31445
-19.0,19,108.314492
-200.0,200,108.333582
-96.0,96,108.333692
-79.0,79,108.333748
-74.0,74,108.333797
-65.0,65,108.333843
-47.0,47,108.333887
-38.0,38,108.33393
-33.0,33,108.333974
-21.0,21,108.334016
-19.0,19,108.334058
-5.0,5,108.3341
-5.0,5,108.334141
-200.0,200,108.342707
-96.0,96,108.3428
-79.0,79,108.342854
-74.0,74,108.342901
-65.0,65,108.342945
-47.0,47,108.342988
-38.0,38,108.34303
-33.0,33,108.343072
-21.0,21,108.343113
-19.0,19,108.343155
-5.0,5,108.343195
-5.0,5,108.343236
-200.0,200,108.348724
-96.0,96,108.348812
-79.0,79,108.348864
-74.0,74,108.348912
-65.0,65,108.348956
-47.0,47,108.348999
-38.0,38,108.349041
-33.0,33,108.349082
-21.0,21,108.349123
-16.0,16,108.349165
-3.0,3,108.349206
-3.0,3,108.349246
-200.0,200,108.359503
-96.0,96,108.359592
-79.0,79,108.359646
-74.0,74,108.359693
-65.0,65,108.359737
-47.0,47,108.359781
-38.0,38,108.359823
-20.0,20,108.359864
-7.0,7,108.359905
-7.0,7,108.359946
-200.0,200,108.368394
-96.0,96,108.3685
-79.0,79,108.368554
-74.0,74,108.368602
-65.0,65,108.368646
-47.0,47,108.368689
-38.0,38,108.368731
-33.0,33,108.368773
-21.0,21,108.368815
-19.0,19,108.368856
-5.0,5,108.368897
-5.0,5,108.368938
-200.0,200,108.371448
-96.0,96,108.371532
-79.0,79,108.371587
-74.0,74,108.371635
-65.0,65,108.371679
-47.0,47,108.371721
-38.0,38,108.371763
-33.0,33,108.371805
-1.0,1,108.371846
-1.0,1,108.371888
-200.0,200,108.400514
-96.0,96,108.400623
-79.0,79,108.400677
-74.0,74,108.400724
-65.0,65,108.400768
-47.0,47,108.400812
-38.0,38,108.400854
-33.0,33,108.400895
-21.0,21,108.400936
-21.0,21,108.400976
-200.0,200,108.429441
-96.0,96,108.42955
-79.0,79,108.429604
-74.0,74,108.42965
-65.0,65,108.429693
-47.0,47,108.429734
-38.0,38,108.429775
-33.0,33,108.429816
-21.0,21,108.429857
-21.0,21,108.429897
-200.0,200,108.44022
-96.0,96,108.440313
-79.0,79,108.440368
-74.0,74,108.440417
-65.0,65,108.440462
-47.0,47,108.440506
-38.0,38,108.440549
-20.0,20,108.440591
-7.0,7,108.440633
-7.0,7,108.440675
-200.0,200,108.444457
-96.0,96,108.444538
-79.0,79,108.444591
-74.0,74,108.444637
-65.0,65,108.44468
-47.0,47,108.444722
-38.0,38,108.444764
-20.0,20,108.444805
-2.0,2,108.444845
-2.0,2,108.444886
-200.0,200,108.457686
-96.0,96,108.45779
-79.0,79,108.457843
-74.0,74,108.457889
-65.0,65,108.457932
-47.0,47,108.457975
-25.0,25,108.458017
-9.0,9,108.458058
-9.0,9,108.458099
-200.0,200,108.495152
-96.0,96,108.495261
-79.0,79,108.495317
-74.0,74,108.495365
-65.0,65,108.495412
-47.0,47,108.495456
-38.0,38,108.4955
-33.0,33,108.495544
-21.0,21,108.495589
-19.0,19,108.495631
-19.0,19,108.495673
-200.0,200,108.498445
-182.0,182,108.498523
-157.0,157,108.498578
-61.0,61,108.498626
-55.0,55,108.498672
-44.0,44,108.498715
-29.0,29,108.498759
-13.0,13,108.498802
-4.0,4,108.498844
-1.0,1,108.498886
-1.0,1,108.498929
-200.0,200,108.504545
-96.0,96,108.504633
-79.0,79,108.504687
-74.0,74,108.504734
-65.0,65,108.504779
-47.0,47,108.504822
-38.0,38,108.504864
-33.0,33,108.504906
-21.0,21,108.504947
