#{"t_start": 1541140566.2935417, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,120.075326
-41.0,41,120.075403
-39.0,39,120.075458
-25.0,25,120.075508
-18.0,18,120.075556
-17.0,17,120.075605
-17.0,17,120.075677
-200.0,200,120.116097
-96.0,96,120.116216
-79.0,79,120.116279
-74.0,74,120.116333
-65.0,65,120.116384
-44.0,44,120.116433
-41.0,41,120.116481
-39.0,39,120.116528
-25.0,25,120.116575
-18.0,18,120.116622
-17.0,17,120.116669
-17.0,17,120.116715
-200.0,200,120.123329
-96.0,96,120.123431
-79.0,79,120.123495
-74.0,74,120.123551
-65.0,65,120.123602
-44.0,44,120.123651
-41.0,41,120.1237
-39.0,39,120.123748
-31.0,31,120.123796
-29.0,29,120.123842
-3.0,3,120.123888
-3.0,3,120.123935
-200.0,200,120.128909
-96.0,96,120.129004
-79.0,79,120.129066
-74.0,74,120.12912
-65.0,65,120.129172
-44.0,44,120.129222
-41.0,41,120.129272
-39.0,39,120.12932
-25.0,25,120.129368
-18.0,18,120.129416
-3.0,3,120.129464
-2.0,2,120.129521
-2.0,2,120.12957
-200.0,200,120.144252
-96.0,96,120.144377
-79.0,79,120.144442
-74.0,74,120.144499
-65.0,65,120.144552
-44.0,44,120.144604
-41.0,41,120.144655
-39.0,39,120.144706
-25.0,25,120.144755
-18.0,18,120.144804
-8.0,8,120.144853
-8.0,8,120.144902
-200.0,200,120.149756
-96.0,96,120.149857
-79.0,79,120.14992
-74.0,74,120.149976
-65.0,65,120.150027
-32.0,32,120.150078
-18.0,18,120.150126
-17.0,17,120.150174
-8.0,8,120.150222
-5.0,5,120.15027
-2.0,2,120.150317
-2.0,2,120.150364
-200.0,200,120.155553
-96.0,96,120.15566
-79.0,79,120.155729
-74.0,74,120.15579
-65.0,65,120.155846
-32.0,32,120.1559
-18.0,18,120.155954
-17.0,17,120.156007
-8.0,8,120.156059
-5.0,5,120.156112
-2.0,2,120.156164
-2.0,2,120.156216
-200.0,200,120.177729
-96.0,96,120.177894
-79.0,79,120.177987
-74.0,74,120.178067
-65.0,65,120.178142
-44.0,44,120.178216
-41.0,41,120.178287
-39.0,39,120.178358
-25.0,25,120.178428
-18.0,18,120.17851
-9.0,9,120.178582
-9.0,9,120.178652
-200.0,200,120.185816
-96.0,96,120.18595
-79.0,79,120.186039
-74.0,74,120.186119
-65.0,65,120.186194
-44.0,44,120.186266
-41.0,41,120.186339
-39.0,39,120.186409
-25.0,25,120.186489
-18.0,18,120.186562
-3.0,3,120.186631
-2.0,2,120.1867
-2.0,2,120.186769
-200.0,200,120.19399
-96.0,96,120.194124
-79.0,79,120.194212
-74.0,74,120.194289
-65.0,65,120.194363
-44.0,44,120.194433
-41.0,41,120.194517
-39.0,39,120.194588
-31.0,31,120.194658
-8.0,8,120.194725
-7.0,7,120.194794
-2.0,2,120.194863
-2.0,2,120.19493
-200.0,200,120.204634
-96.0,96,120.204769
-79.0,79,120.204844
-74.0,74,120.204911
-65.0,65,120.204973
-44.0,44,120.205033
-41.0,41,120.205093
-39.0,39,120.205152
-25.0,25,120.205209
-18.0,18,120.205266
-8.0,8,120.205322
-3.0,3,120.205379
-3.0,3,120.205435
-200.0,200,120.222153
-96.0,96,120.222276
-79.0,79,120.222351
-74.0,74,120.222415
-65.0,65,120.222483
-44.0,44,120.222545
-41.0,41,120.222604
-39.0,39,120.22266
-25.0,25,120.222716
-18.0,18,120.222772
-8.0,8,120.222828
-8.0,8,120.222884
-200.0,200,120.229033
-96.0,96,120.229169
-79.0,79,120.229245
-74.0,74,120.229311
-65.0,65,120.229374
-44.0,44,120.229434
-41.0,41,120.229494
-39.0,39,120.229553
-25.0,25,120.229611
-18.0,18,120.229668
-3.0,3,120.229726
-2.0,2,120.229783
-2.0,2,120.22984
-200.0,200,120.244853
-96.0,96,120.244982
-79.0,79,120.245056
-74.0,74,120.245122
-65.0,65,120.245185
-44.0,44,120.245245
-41.0,41,120.245302
-39.0,39,120.24536
-31.0,31,120.245417
-8.0,8,120.245473
-7.0,7,120.245529
-7.0,7,120.245585
-200.0,200,120.256816
-96.0,96,120.256946
-79.0,79,120.257025
-74.0,74,120.257092
-65.0,65,120.257156
-44.0,44,120.257217
-41.0,41,120.257278
-39.0,39,120.257338
-25.0,25,120.257396
-18.0,18,120.257455
-8.0,8,120.257514
-5.0,5,120.257573
-5.0,5,120.257632
-200.0,200,120.275575
-96.0,96,120.275712
-79.0,79,120.275789
-74.0,74,120.275856
-65.0,65,120.275918
-44.0,44,120.275979
-41.0,41,120.276039
-39.0,39,120.276099
-25.0,25,120.276157
-18.0,18,120.276215
-8.0,8,120.276272
-8.0,8,120.27633
-200.0,200,120.287845
-96.0,96,120.287967
-79.0,79,120.28804
-74.0,74,120.288106
-65.0,65,120.288168
-44.0,44,120.288227
-41.0,41,120.288286
-39.0,39,120.288343
-25.0,25,120.2884
-18.0,18,120.288457
-8.0,8,120.288512
-5.0,5,120.288569
-5.0,5,120.288626
-200.0,200,120.307029
-96.0,96,120.307208
-79.0,79,120.307313
-74.0,74,120.307404
-65.0,65,120.30749
-44.0,44,120.307572
-41.0,41,120.307652
-39.0,39,120.307731
-31.0,31,120.307808
-8.0,8,120.307886
-7.0,7,120.307964
-7.0,7,120.308041
-200.0,200,120.318754
-96.0,96,120.318915
-79.0,79,120.319017
-74.0,74,120.319108
-65.0,65,120.319193
-44.0,44,120.319273
-41.0,41,120.319352
-39.0,39,120.31943
-25.0,25,120.319507
-18.0,18,120.319586
-8.0,8,120.319663
-3.0,3,120.319742
-3.0,3,120.31982
-200.0,200,120.346057
-96.0,96,120.346233
-79.0,79,120.346334
-74.0,74,120.346425
-65.0,65,120.346528
-44.0,44,120.346611
-41.0,41,120.346693
-39.0,39,120.346772
-25.0,25,120.346852
-18.0,18,120.34693
-9.0,9,120.347022
-9.0,9,120.347101
-200.0,200,120.355488
-96.0,96,120.355656
-79.0,79,120.35576
-74.0,74,120.355851
-65.0,65,120.355935
-44.0,44,120.356015
-41.0,41,120.356094
-39.0,39,120.356174
-31.0,31,120.356252
-8.0,8,120.35633
-7.0,7,120.356409
-2.0,2,120.356486
-2.0,2,120.356562
-200.0,200,120.419252
-96.0,96,120.419389
-79.0,79,120.419459
-74.0,74,120.41952
-65.0,65,120.419577
-44.0,44,120.419631
-41.0,41,120.419685
-39.0,39,120.419739
-25.0,25,120.419791
-18.0,18,120.419842
-17.0,17,120.419894
-17.0,17,120.419946
-200.0,200,120.426774
-96.0,96,120.426883
-79.0,79,120.426951
-74.0,74,120.427011
-65.0,65,120.427067
-44.0,44,120.427121
-41.0,41,120.427174
-39.0,39,120.427226
-31.0,31,120.427278
-29.0,29,120.42733
-3.0,3,120.427383
-3.0,3,120.427435
-200.0,200,120.444626
-96.0,96,120.444758
-79.0,79,120.444829
-74.0,74,120.444891
-65.0,65,120.444949
-44.0,44,120.445004
-41.0,41,120.445059
-39.0,39,120.445112
-25.0,25,120.445167
-18.0,18,120.445221
-9.0,9,120.445274
-9.0,9,120.445327
-200.0,200,120.461599
-96.0,96,120.46173
-79.0,79,120.461802
-74.0,74,120.461863
-65.0,65,120.46192
-44.0,44,120.461976
-41.0,41,120.462031
-39.0,39,120.462084
-25.0,25,120.462136
-18.0,18,120.46219
-8.0,8,120.462243
-8.0,8,120.462295
-200.0,200,120.469347
-96.0,96,120.469458
-79.0,79,120.469527
-74.0,74,120.469586
-65.0,65,120.469643
-44.0,44,120.469697
-41.0,41,120.46975
-39.0,39,120.469803
-31.0,31,120.469855
-29.0,29,120.469906
-3.0,3,120.469957
-3.0,3,120.470009
-200.0,200,120.477273
-96.0,96,120.477382
-79.0,79,120.477452
-74.0,74,120.477514
-65.0,65,120.47757
-44.0,44,120.477625
-41.0,41,120.477679
-39.0,39,120.477734
-25.0,25,120.477787
-18.0,18,120.477841
-8.0,8,120.477894
-3.0,3,120.477947
-3.0,3,120.478
-200.0,200,120.488808
-96.0,96,120.48894
-79.0,79,120.489009
-74.0,74,120.489071
-65.0,65,120.489128
-44.0,44,120.489184
-41.0,41,120.489239
-39.0,39,120.489291
-25.0,25,120.489344
-18.0,18,120.489396
-8.0,8,120.489449
-5.0,5,120.489501
-5.0,5,120.489553
-200.0,200,120.505343
-96.0,96,120.505447
-79.0,79,120.505507
-74.0,74,120.505561
-65.0,65,120.50561
-44.0,44,120.505658
-41.0,41,120.505705
-39.0,39,120.505751
-25.0,25,120.505797
-18.0,18,120.505842
-9.0,9,120.505887
-9.0,9,120.505934
-200.0,200,120.515277
-96.0,96,120.515391
-79.0,79,120.515452
-74.0,74,120.515505
-65.0,65,120.515554
-44.0,44,120.515601
-41.0,41,120.515648
-39.0,39,120.515694
-25.0,25,120.515739
-18.0,18,120.515783
-8.0,8,120.515827
-5.0,5,120.515873
-5.0,5,120.515917
-200.0,200,120.588451
-96.0,96,120.58855
-79.0,79,120.588597
-74.0,74,120.588639
-65.0,65,120.588677
-44.0,44,120.588714
-41.0,41,120.588751
-39.0,39,120.588787
-31.0,31,120.588823
-8.0,8,120.588858
-7.0,7,120.588893
-7.0,7,120.588927
-200.0,200,120.59721
-96.0,96,120.597297
-79.0,79,120.597344
-74.0,74,120.597384
-65.0,65,120.597422
-44.0,44,120.597458
-41.0,41,120.597494
-39.0,39,120.597529
-25.0,25,120.597564
-18.0,18,120.597599
-8.0,8,120.597633
-5.0,5,120.597668
-5.0,5,120.597702
-200.0,200,120.60382
-96.0,96,120.603908
-79.0,79,120.603957
-74.0,74,120.603999
-65.0,65,120.604037
-44.0,44,120.604075
-41.0,41,120.604112
-39.0,39,120.604148
-31.0,31,120.604183
-29.0,29,120.60422
-3.0,3,120.604255
-3.0,3,120.604291
-200.0,200,120.608909
-96.0,96,120.608987
-79.0,79,120.609034
-74.0,74,120.609074
-65.0,65,120.609112
-44.0,44,120.609148
-41.0,41,120.609184
-39.0,39,120.609219
-31.0,31,120.609254
-8.0,8,120.609289
-7.0,7,120.609324
-2.0,2,120.609359
-2.0,2,120.609393
-200.0,200,120.623616
-96.0,96,120.623715
-79.0,79,120.623762
-74.0,74,120.623803
-65.0,65,120.623842
-44.0,44,120.623878
-41.0,41,120.623915
-39.0,39,120.623951
-25.0,25,120.623987
-18.0,18,120.624022
-9.0,9,120.624056
-9.0,9,120.624092
-200.0,200,120.628265
-96.0,96,120.628338
-79.0,79,120.628384
-74.0,74,120.628425
-65.0,65,120.628463
-32.0,32,120.6285
-18.0,18,120.628536
-17.0,17,120.628571
-8.0,8,120.628606
-5.0,5,120.628641
-2.0,2,120.628684
-2.0,2,120.628719
-200.0,200,120.634216
-96.0,96,120.634296
-79.0,79,120.634347
-74.0,74,120.634393
-65.0,65,120.634436
-44.0,44,120.634486
-41.0,41,120.634527
-39.0,39,120.634567
-25.0,25,120.634606
-18.0,18,120.634645
-8.0,8,120.634683
-3.0,3,120.634722
-3.0,3,120.63476
-200.0,200,120.657516
-96.0,96,120.657624
-79.0,79,120.657677
-74.0,74,120.657724
-65.0,65,120.657767
-44.0,44,120.657808
-41.0,41,120.657847
-39.0,39,120.657887
-25.0,25,120.657925
-18.0,18,120.657964
-17.0,17,120.658003
-17.0,17,120.658042
-200.0,200,120.672976
-96.0,96,120.673084
-79.0,79,120.673137
-74.0,74,120.673186
-65.0,65,120.673229
-32.0,32,120.673271
-18.0,18,120.673312
-17.0,17,120.673353
-8.0,8,120.673394
-5.0,5,120.673434
-2.0,2,120.673475
-2.0,2,120.673515
-200.0,200,120.678039
-96.0,96,120.678138
-79.0,79,120.67819
-74.0,74,120.678235
-65.0,65,120.678277
-44.0,44,120.678317
-41.0,41,120.678357
-39.0,39,120.678397
-31.0,31,120.678436
-8.0,8,120.678491
-7.0,7,120.678532
-2.0,2,120.67857
-2.0,2,120.678608
-200.0,200,120.690232
-96.0,96,120.690324
-79.0,79,120.690374
-74.0,74,120.690419
-65.0,65,120.69047
-44.0,44,120.690516
-41.0,41,120.690556
-39.0,39,120.690596
-25.0,25,120.690634
-18.0,18,120.690673
-8.0,8,120.690711
-8.0,8,120.690749
-200.0,200,120.702439
-96.0,96,120.702543
-79.0,79,120.702595
-74.0,74,120.70264
-65.0,65,120.702682
-44.0,44,120.702723
-41.0,41,120.702763
-39.0,39,120.702802
-25.0,25,120.702841
-18.0,18,120.702879
-8.0,8,120.702918
-8.0,8,120.702957
-200.0,200,120.70718
-96.0,96,120.707286
-79.0,79,120.70734
-74.0,74,120.707386
-65.0,65,120.707429
-44.0,44,120.707471
-41.0,41,120.707512
-39.0,39,120.707553
-31.0,31,120.707592
-8.0,8,120.707632
-7.0,7,120.707671
-2.0,2,120.707711
-2.0,2,120.70775
-200.0,200,120.731195
-96.0,96,120.731302
-79.0,79,120.731361
-74.0,74,120.731412
-65.0,65,120.73146
-44.0,44,120.731506
-41.0,41,120.731552
-39.0,39,120.731596
-25.0,25,120.73164
-18.0,18,120.731683
-17.0,17,120.731726
-17.0,17,120.73177
-200.0,200,120.736273
-96.0,96,120.736371
-79.0,79,120.736428
-74.0,74,120.736478
-65.0,65,120.736526
-44.0,44,120.736571
-41.0,41,120.736616
-39.0,39,120.73666
-31.0,31,120.736704
-8.0,8,120.736747
-7.0,7,120.73679
-2.0,2,120.736833
-2.0,2,120.736875
-200.0,200,120.766664
-96.0,96,120.766798
-79.0,79,120.766868
-74.0,74,120.76693
-65.0,65,120.766988
-44.0,44,120.767044
-41.0,41,120.767099
-39.0,39,120.767153
-25.0,25,120.767207
-18.0,18,120.767262
-17.0,17,120.767315
-17.0,17,120.767368
-200.0,200,120.773594
-96.0,96,120.773717
-79.0,79,120.773787
-74.0,74,120.773848
-65.0,65,120.773904
-44.0,44,120.773958
-41.0,41,120.774012
-39.0,39,120.774065
-31.0,31,120.774117
-8.0,8,120.774168
-7.0,7,120.77422
-2.0,2,120.774272
-2.0,2,120.774323
-200.0,200,120.78129
-96.0,96,120.781398
-79.0,79,120.781467
-74.0,74,120.781528
-65.0,65,120.781586
-44.0,44,120.781641
-41.0,41,120.781695
-39.0,39,120.781748
-31.0,31,120.781801
-29.0,29,120.781854
-3.0,3,120.781907
-3.0,3,120.78196
-200.0,200,120.812634
-96.0,96,120.812766
-79.0,79,120.812836
-74.0,74,120.812897
-65.0,65,120.812955
-44.0,44,120.813009
-41.0,41,120.813063
-39.0,39,120.813116
-25.0,25,120.81317
-18.0,18,120.813223
-17.0,17,120.813276
-17.0,17,120.813329
-200.0,200,120.81858
-96.0,96,120.818689
-79.0,79,120.818759
-74.0,74,120.818822
-65.0,65,120.818881
-32.0,32,120.818937
-18.0,18,120.818992
-17.0,17,120.819045
-8.0,8,120.819099
-5.0,5,120.819152
-2.0,2,120.819205
-2.0,2,120.819258
-200.0,200,120.826403
-96.0,96,120.826524
-79.0,79,120.826595
-74.0,74,120.826656
-65.0,65,120.826713
-44.0,44,120.826768
-41.0,41,120.826823
-39.0,39,120.826876
-25.0,25,120.826929
-18.0,18,120.826982
-8.0,8,120.827035
-3.0,3,120.827088
-3.0,3,120.827141
-200.0,200,120.873152
-96.0,96,120.873285
-79.0,79,120.873355
-74.0,74,120.873418
-65.0,65,120.873475
-44.0,44,120.87353
-41.0,41,120.873585
-39.0,39,120.873638
-25.0,25,120.873691
-18.0,18,120.873744
-17.0,17,120.873806
-17.0,17,120.87386
-200.0,200,120.905066
-96.0,96,120.905202
-79.0,79,120.905274
-74.0,74,120.905337
-65.0,65,120.905394
-44.0,44,120.90545
-41.0,41,120.905505
-39.0,39,120.90556
-25.0,25,120.905613
-18.0,18,120.905667
-17.0,17,120.905719
-17.0,17,120.905772
-200.0,200,120.913155
-96.0,96,120.913265
-79.0,79,120.913336
-74.0,74,120.913398
-65.0,65,120.913455
-44.0,44,120.91351
-41.0,41,120.913565
-39.0,39,120.913619
-25.0,25,120.913672
-18.0,18,120.913725
-8.0,8,120.913778
-3.0,3,120.913831
-3.0,3,120.913884
-200.0,200,120.92469
-96.0,96,120.924806
-79.0,79,120.924876
-74.0,74,120.924936
-65.0,65,120.924993
-44.0,44,120.925046
-41.0,41,120.925099
-39.0,39,120.925153
-25.0,25,120.925205
-18.0,18,120.925256
-8.0,8,120.925308
-5.0,5,120.925361
-5.0,5,120.925414
-200.0,200,120.932639
-96.0,96,120.932763
-79.0,79,120.932835
-74.0,74,120.932897
-65.0,65,120.932955
-44.0,44,120.933011
-41.0,41,120.933066
-39.0,39,120.93312
-31.0,31,120.933173
-29.0,29,120.933226
-3.0,3,120.933277
-3.0,3,120.933328
-200.0,200,120.938935
-96.0,96,120.939041
-79.0,79,120.939109
-74.0,74,120.939168
-65.0,65,120.939224
-44.0,44,120.939277
-41.0,41,120.939331
-39.0,39,120.939383
-31.0,31,120.939436
-8.0,8,120.939487
-7.0,7,120.939538
-2.0,2,120.939589
-2.0,2,120.939639
-200.0,200,120.945088
-96.0,96,120.945195
-79.0,79,120.945264
-74.0,74,120.945324
-65.0,65,120.94538
-44.0,44,120.945435
-41.0,41,120.945489
-39.0,39,120.945543
-31.0,31,120.945596
-8.0,8,120.945648
-7.0,7,120.945701
-2.0,2,120.945753
-2.0,2,120.945805
-200.0,200,120.959824
-96.0,96,120.959952
-79.0,79,120.960024
-74.0,74,120.960086
-65.0,65,120.960144
-44.0,44,120.9602
-41.0,41,120.960255
-39.0,39,120.960309
-31.0,31,120.960363
-8.0,8,120.960417
-7.0,7,120.960471
-7.0,7,120.960524
-200.0,200,120.975314
-96.0,96,120.975448
-79.0,79,120.975518
-74.0,74,120.97558
-65.0,65,120.975637
-44.0,44,120.975692
-41.0,41,120.975747
-39.0,39,120.9758
-31.0,31,120.975852
-8.0,8,120.975905
-7.0,7,120.975957
-7.0,7,120.976009
-200.0,200,120.986628
-96.0,96,120.986756
-79.0,79,120.986827
-74.0,74,120.986889
-65.0,65,120.986948
-44.0,44,120.987005
-41.0,41,120.987061
-39.0,39,120.987115
-25.0,25,120.987169
-18.0,18,120.987223
-8.0,8,120.987276
-5.0,5,120.987329
-5.0,5,120.987383
-200.0,200,120.994613
-96.0,96,120.994722
-79.0,79,120.994791
-74.0,74,120.994852
-65.0,65,120.99491
-44.0,44,120.994965
-41.0,41,120.995019
-39.0,39,120.995074
-25.0,25,120.995127
-18.0,18,120.99518
-8.0,8,120.995233
-3.0,3,120.995286
-3.0,3,120.995339
-200.0,200,121.003076
-96.0,96,121.003206
-79.0,79,121.003275
-74.0,74,121.003337
-65.0,65,121.003394
-44.0,44,121.003449
-41.0,41,121.003504
-39.0,39,121.003557
-25.0,25,121.00361
-18.0,18,121.003664
-8.0,8,121.003717
-3.0,3,121.00377
-3.0,3,121.003823
-200.0,200,121.01755
-96.0,96,121.017667
-79.0,79,121.017736
-74.0,74,121.017798
-65.0,65,121.017855
-44.0,44,121.01791
-41.0,41,121.017964
-39.0,39,121.018019
-31.0,31,121.018073
-8.0,8,121.018127
-7.0,7,121.01818
-7.0,7,121.018234
-200.0,200,121.028888
-96.0,96,121.02902
-79.0,79,121.029092
-74.0,74,121.029155
-65.0,65,121.029214
-44.0,44,121.029271
-41.0,41,121.029326
-39.0,39,121.02938
-25.0,25,121.029433
-18.0,18,121.029487
-8.0,8,121.029539
-5.0,5,121.029593
-5.0,5,121.029645
-200.0,200,121.038239
-96.0,96,121.038359
-79.0,79,121.038429
-74.0,74,121.038503
-65.0,65,121.038562
-44.0,44,121.038618
-41.0,41,121.038673
-39.0,39,121.038727
-25.0,25,121.03878
-18.0,18,121.038833
-8.0,8,121.038887
-3.0,3,121.03894
-3.0,3,121.038993
-200.0,200,121.046014
-96.0,96,121.046126
-79.0,79,121.046194
-74.0,74,121.046255
-65.0,65,121.046311
-44.0,44,121.046365
-41.0,41,121.046418
-39.0,39,121.046485
-31.0,31,121.046541
-29.0,29,121.046593
-3.0,3,121.046644
-3.0,3,121.046696
-200.0,200,121.05239
-96.0,96,121.052505
-79.0,79,121.052573
-74.0,74,121.052634
-65.0,65,121.052691
-44.0,44,121.052745
-41.0,41,121.052798
-39.0,39,121.052851
-31.0,31,121.052914
-8.0,8,121.052967
-7.0,7,121.053019
-2.0,2,121.053071
-2.0,2,121.053123
-200.0,200,121.0704
-96.0,96,121.070546
-79.0,79,121.07062
-74.0,74,121.070683
-65.0,65,121.070741
-44.0,44,121.070797
-41.0,41,121.070854
-39.0,39,121.07091
-25.0,25,121.070964
-18.0,18,121.071019
-9.0,9,121.071074
-9.0,9,121.071128
-200.0,200,121.076883
-96.0,96,121.077004
-79.0,79,121.077074
-74.0,74,121.077136
-65.0,65,121.077194
-44.0,44,121.07725
-41.0,41,121.077306
-39.0,39,121.07736
-31.0,31,121.077414
-8.0,8,121.077467
-7.0,7,121.07752
-2.0,2,121.077572
-2.0,2,121.077625
-200.0,200,121.093592
-96.0,96,121.093724
-79.0,79,121.093796
-74.0,74,121.093858
-65.0,65,121.093915
-44.0,44,121.093971
-41.0,41,121.094027
-39.0,39,121.094082
-25.0,25,121.094136
-18.0,18,121.09419
-8.0,8,121.094244
-8.0,8,121.094297
-200.0,200,121.116403
-96.0,96,121.116534
-79.0,79,121.116606
-74.0,74,121.116667
-65.0,65,121.116725
-44.0,44,121.11678
-41.0,41,121.116834
-39.0,39,121.116888
-25.0,25,121.116942
-18.0,18,121.116996
-8.0,8,121.117049
-3.0,3,121.117102
-3.0,3,121.117154
-200.0,200,121.13516
-96.0,96,121.135298
-79.0,79,121.135369
-74.0,74,121.135431
-65.0,65,121.135487
-44.0,44,121.135542
-41.0,41,121.135598
-39.0,39,121.135652
-25.0,25,121.135705
-18.0,18,121.135759
-9.0,9,121.135812
-9.0,9,121.135864
-200.0,200,121.141612
-96.0,96,121.141727
-79.0,79,121.141797
-74.0,74,121.141858
-65.0,65,121.141914
-44.0,44,121.141968
-41.0,41,121.142022
-39.0,39,121.142075
-31.0,31,121.142129
-8.0,8,121.142181
-7.0,7,121.142234
-2.0,2,121.142286
-2.0,2,121.142338
-200.0,200,121.156285
-96.0,96,121.156416
-79.0,79,121.156486
-74.0,74,121.156545
-65.0,65,121.156602
-44.0,44,121.156656
-41.0,41,121.156709
-39.0,39,121.156762
-31.0,31,121.156814
-8.0,8,121.156866
-7.0,7,121.156918
-7.0,7,121.15697
-200.0,200,121.188194
-96.0,96,121.188352
-79.0,79,121.188452
-74.0,74,121.188519
-65.0,65,121.188579
-44.0,44,121.188635
-41.0,41,121.188691
-39.0,39,121.188745
-25.0,25,121.188799
-18.0,18,121.188853
-17.0,17,121.188907
-17.0,17,121.18896
-200.0,200,121.196541
-96.0,96,121.196657
-79.0,79,121.196727
-74.0,74,121.196788
-65.0,65,121.196846
-44.0,44,121.1969
-41.0,41,121.196954
-39.0,39,121.197008
-31.0,31,121.197062
-29.0,29,121.197115
-3.0,3,121.197167
-3.0,3,121.197218
-200.0,200,121.204523
-96.0,96,121.20464
-79.0,79,121.20471
-74.0,74,121.204774
-65.0,65,121.204833
-44.0,44,121.204889
-41.0,41,121.204944
-39.0,39,121.204998
-25.0,25,121.205051
-18.0,18,121.205106
-8.0,8,121.20516
-3.0,3,121.205213
-3.0,3,121.205266
-200.0,200,121.210924
-96.0,96,121.211036
-79.0,79,121.211106
-74.0,74,121.211169
-65.0,65,121.21123
-44.0,44,121.211287
-41.0,41,121.211345
-39.0,39,121.211401
-31.0,31,121.211456
-8.0,8,121.211512
-7.0,7,121.211567
-2.0,2,121.211621
-2.0,2,121.211675
-200.0,200,121.217268
-96.0,96,121.217396
-79.0,79,121.217466
-74.0,74,121.217528
-65.0,65,121.217585
-44.0,44,121.21764
-41.0,41,121.217695
-39.0,39,121.217748
-31.0,31,121.217801
-8.0,8,121.217853
-7.0,7,121.217905
-2.0,2,121.217957
-2.0,2,121.218008
-200.0,200,121.225287
-96.0,96,121.225402
-79.0,79,121.225471
-74.0,74,121.225533
-65.0,65,121.22559
-44.0,44,121.225646
-41.0,41,121.225702
-39.0,39,121.225756
-31.0,31,121.22581
-29.0,29,121.225863
-3.0,3,121.225917
-3.0,3,121.22597
-200.0,200,121.24285
-96.0,96,121.242969
-79.0,79,121.243039
-74.0,74,121.243099
-65.0,65,121.243155
-44.0,44,121.243212
-41.0,41,121.243265
-39.0,39,121.24332
-25.0,25,121.243372
-18.0,18,121.243425
-9.0,9,121.243478
-9.0,9,121.24353
-200.0,200,121.273701
-96.0,96,121.273835
