#{"t_start": 1541054760.659064, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,73.349852
-65.0,65,73.349895
-32.0,32,73.349936
-19.0,19,73.349976
-19.0,19,73.350015
-200.0,200,73.353215
-182.0,182,73.353298
-63.0,63,73.35335
-24.0,24,73.353395
-13.0,13,73.353437
-2.0,2,73.353477
-2.0,2,73.353516
-200.0,200,73.376818
-96.0,96,73.376925
-79.0,79,73.376977
-74.0,74,73.377022
-65.0,65,73.377065
-32.0,32,73.377106
-18.0,18,73.377147
-18.0,18,73.377186
-200.0,200,73.385516
-96.0,96,73.385602
-79.0,79,73.385655
-74.0,74,73.385702
-65.0,65,73.385744
-44.0,44,73.385785
-20.0,20,73.385825
-6.0,6,73.385865
-6.0,6,73.385905
-200.0,200,73.42674
-96.0,96,73.426853
-79.0,79,73.426908
-74.0,74,73.426953
-65.0,65,73.426996
-32.0,32,73.427038
-32.0,32,73.427078
-200.0,200,73.486447
-96.0,96,73.486552
-79.0,79,73.486604
-74.0,74,73.486649
-65.0,65,73.486691
-44.0,44,73.486732
-41.0,41,73.486772
-41.0,41,73.486812
-200.0,200,73.490056
-96.0,96,73.490134
-79.0,79,73.490185
-50.0,50,73.49023
-46.0,46,73.490271
-36.0,36,73.490311
-16.0,16,73.490351
-2.0,2,73.49039
-2.0,2,73.490429
-200.0,200,73.514115
-96.0,96,73.51422
-79.0,79,73.514272
-74.0,74,73.514317
-65.0,65,73.514364
-32.0,32,73.514404
-18.0,18,73.514444
-18.0,18,73.514482
-200.0,200,73.531384
-96.0,96,73.531482
-79.0,79,73.531533
-74.0,74,73.531577
-65.0,65,73.53162
-44.0,44,73.531661
-13.0,13,73.5317
-13.0,13,73.53174
-200.0,200,73.574418
-96.0,96,73.574525
-79.0,79,73.574579
-74.0,74,73.574625
-65.0,65,73.574667
-32.0,32,73.574708
-32.0,32,73.574748
-200.0,200,73.582953
-96.0,96,73.583038
-79.0,79,73.583089
-74.0,74,73.583135
-65.0,65,73.583179
-44.0,44,73.583221
-20.0,20,73.583262
-6.0,6,73.583303
-6.0,6,73.583343
-200.0,200,73.606678
-96.0,96,73.606786
-79.0,79,73.606841
-74.0,74,73.606887
-65.0,65,73.606932
-32.0,32,73.606974
-18.0,18,73.607015
-18.0,18,73.607055
-200.0,200,73.621337
-96.0,96,73.621438
-79.0,79,73.62149
-74.0,74,73.621537
-65.0,65,73.621581
-44.0,44,73.621622
-6.0,6,73.621663
-6.0,6,73.621704
-200.0,200,73.662805
-96.0,96,73.662913
-79.0,79,73.662967
-74.0,74,73.663012
-65.0,65,73.663054
-32.0,32,73.663095
-32.0,32,73.663136
-200.0,200,73.67152
-96.0,96,73.671611
-79.0,79,73.671664
-74.0,74,73.67171
-65.0,65,73.671753
-44.0,44,73.671794
-20.0,20,73.671835
-6.0,6,73.671875
-6.0,6,73.671915
-200.0,200,73.696592
-96.0,96,73.696699
-79.0,79,73.696751
-74.0,74,73.696796
-65.0,65,73.696838
-32.0,32,73.696878
-19.0,19,73.696917
-19.0,19,73.696956
-200.0,200,73.714378
-96.0,96,73.714472
-79.0,79,73.714525
-74.0,74,73.714571
-65.0,65,73.714615
-44.0,44,73.714656
-13.0,13,73.714696
-13.0,13,73.714736
-200.0,200,73.76235
-96.0,96,73.762455
-79.0,79,73.762509
-74.0,74,73.762566
-65.0,65,73.762614
-32.0,32,73.762656
-32.0,32,73.762704
-200.0,200,73.80408
-96.0,96,73.80419
-79.0,79,73.804243
-74.0,74,73.80429
-65.0,65,73.80434
-32.0,32,73.804383
-32.0,32,73.804425
-200.0,200,73.845233
-96.0,96,73.84534
-79.0,79,73.845393
-74.0,74,73.84544
-65.0,65,73.845483
-32.0,32,73.845525
-32.0,32,73.845566
-200.0,200,73.871454
-96.0,96,73.87156
-79.0,79,73.871613
-74.0,74,73.871657
-65.0,65,73.871698
-44.0,44,73.871739
-20.0,20,73.871779
-20.0,20,73.871819
-200.0,200,73.9188
-96.0,96,73.918909
-79.0,79,73.918962
-74.0,74,73.919008
-65.0,65,73.91905
-32.0,32,73.919092
-32.0,32,73.919132
-200.0,200,73.927306
-96.0,96,73.927393
-79.0,79,73.927445
-74.0,74,73.92749
-65.0,65,73.927533
-44.0,44,73.927574
-20.0,20,73.927615
-6.0,6,73.927655
-6.0,6,73.927694
-200.0,200,73.953147
-96.0,96,73.953255
-79.0,79,73.953307
-74.0,74,73.953353
-65.0,65,73.953395
-32.0,32,73.953437
-19.0,19,73.953476
-19.0,19,73.953516
-200.0,200,73.978832
-96.0,96,73.97894
-79.0,79,73.978994
-74.0,74,73.979039
-65.0,65,73.979081
-32.0,32,73.979121
-19.0,19,73.979161
-19.0,19,73.9792
-200.0,200,74.038563
-96.0,96,74.038665
-79.0,79,74.038717
-74.0,74,74.038762
-65.0,65,74.038805
-44.0,44,74.038847
-41.0,41,74.038887
-41.0,41,74.038927
-200.0,200,74.064456
-96.0,96,74.064556
-79.0,79,74.064609
-74.0,74,74.064653
-65.0,65,74.064696
-44.0,44,74.064737
-20.0,20,74.064778
-20.0,20,74.06482
-200.0,200,74.073174
-96.0,96,74.073278
-79.0,79,74.073331
-74.0,74,74.073376
-65.0,65,74.073417
-44.0,44,74.073458
-6.0,6,74.073496
-6.0,6,74.073535
-200.0,200,74.097087
-96.0,96,74.097194
-79.0,79,74.097247
-74.0,74,74.097292
-65.0,65,74.097335
-32.0,32,74.097376
-18.0,18,74.097416
-18.0,18,74.097456
-200.0,200,74.105776
-96.0,96,74.105872
-79.0,79,74.105925
-74.0,74,74.10597
-65.0,65,74.106012
-44.0,44,74.106053
-20.0,20,74.106094
-6.0,6,74.106133
-6.0,6,74.106173
-200.0,200,74.109361
-96.0,96,74.109442
-79.0,79,74.109493
-50.0,50,74.109538
-46.0,46,74.109579
-36.0,36,74.10962
-16.0,16,74.10966
-2.0,2,74.109699
-2.0,2,74.109738
-200.0,200,74.117783
-96.0,96,74.117866
-79.0,79,74.117918
-74.0,74,74.117963
-65.0,65,74.118006
-44.0,44,74.118049
-6.0,6,74.118089
-6.0,6,74.118129
-200.0,200,74.158772
-96.0,96,74.158878
-79.0,79,74.15893
-74.0,74,74.158975
-65.0,65,74.159016
-32.0,32,74.159056
-32.0,32,74.159096
-200.0,200,74.206886
-96.0,96,74.206996
-79.0,79,74.207049
-74.0,74,74.207094
-65.0,65,74.207135
-32.0,32,74.207175
-32.0,32,74.207216
-200.0,200,74.210256
-182.0,182,74.210338
-63.0,63,74.210389
-24.0,24,74.210433
-13.0,13,74.210475
-2.0,2,74.210516
-2.0,2,74.210556
-200.0,200,74.251728
-96.0,96,74.251834
-79.0,79,74.251886
-74.0,74,74.251932
-65.0,65,74.251975
-32.0,32,74.252015
-32.0,32,74.252056
-200.0,200,74.269372
-96.0,96,74.269478
-79.0,79,74.269531
-74.0,74,74.269579
-65.0,65,74.269623
-44.0,44,74.269665
-13.0,13,74.269707
-13.0,13,74.269747
-200.0,200,74.328039
-96.0,96,74.328146
-79.0,79,74.328198
-74.0,74,74.328244
-65.0,65,74.328286
-44.0,44,74.328335
-41.0,41,74.328377
-41.0,41,74.328417
-200.0,200,74.336557
-96.0,96,74.336644
-79.0,79,74.336695
-74.0,74,74.33674
-65.0,65,74.336782
-44.0,44,74.336823
-6.0,6,74.336862
-6.0,6,74.336901
-200.0,200,74.339899
-182.0,182,74.339985
-63.0,63,74.340037
-24.0,24,74.340082
-13.0,13,74.340123
-2.0,2,74.340162
-2.0,2,74.340201
-200.0,200,74.348592
-96.0,96,74.348692
-79.0,79,74.348745
-74.0,74,74.348791
-65.0,65,74.348834
-44.0,44,74.348874
-20.0,20,74.348915
-6.0,6,74.348954
-6.0,6,74.348993
-200.0,200,74.366208
-96.0,96,74.366313
-79.0,79,74.366366
-74.0,74,74.366413
-65.0,65,74.366457
-44.0,44,74.366498
-13.0,13,74.366538
-13.0,13,74.366577
-200.0,200,74.374672
-96.0,96,74.37476
-79.0,79,74.374812
-74.0,74,74.374858
-65.0,65,74.374901
-44.0,44,74.374942
-20.0,20,74.374984
-6.0,6,74.375024
-6.0,6,74.375064
-200.0,200,74.378272
-96.0,96,74.37835
-79.0,79,74.378402
-50.0,50,74.378448
-46.0,46,74.378491
-36.0,36,74.378532
-16.0,16,74.378572
-2.0,2,74.378612
-2.0,2,74.378651
-200.0,200,74.38691
-96.0,96,74.387011
-79.0,79,74.387066
-74.0,74,74.387113
-65.0,65,74.387156
-44.0,44,74.387198
-6.0,6,74.387239
-6.0,6,74.387279
-200.0,200,74.390649
-96.0,96,74.390741
-79.0,79,74.390794
-50.0,50,74.39084
-46.0,46,74.390884
-36.0,36,74.390925
-16.0,16,74.390966
-2.0,2,74.391007
-2.0,2,74.391048
-200.0,200,74.399359
-96.0,96,74.399447
-79.0,79,74.399498
-74.0,74,74.399544
-65.0,65,74.399587
-44.0,44,74.399629
-20.0,20,74.39967
-6.0,6,74.39971
-6.0,6,74.399752
-200.0,200,74.425498
-96.0,96,74.425601
-79.0,79,74.425654
-74.0,74,74.4257
-65.0,65,74.425744
-44.0,44,74.425786
-20.0,20,74.425827
-20.0,20,74.425867
-200.0,200,74.457556
-96.0,96,74.457663
-79.0,79,74.457717
-74.0,74,74.457764
-65.0,65,74.457807
-32.0,32,74.457849
-19.0,19,74.457889
-19.0,19,74.457929
-200.0,200,74.460943
-182.0,182,74.46102
-63.0,63,74.461072
-24.0,24,74.461119
-13.0,13,74.461163
-2.0,2,74.461205
-2.0,2,74.461246
-200.0,200,74.485137
-96.0,96,74.485244
-79.0,79,74.485297
-74.0,74,74.485343
-65.0,65,74.485386
-32.0,32,74.485427
-18.0,18,74.485468
-18.0,18,74.485508
-200.0,200,74.494022
-96.0,96,74.494119
-79.0,79,74.494172
-74.0,74,74.49422
-65.0,65,74.494262
-44.0,44,74.494303
-20.0,20,74.494344
-6.0,6,74.494384
-6.0,6,74.494425
-200.0,200,74.546008
-96.0,96,74.546114
-79.0,79,74.546167
-74.0,74,74.546213
-65.0,65,74.546256
-44.0,44,74.546298
-41.0,41,74.546339
-41.0,41,74.54638
-200.0,200,74.563454
-96.0,96,74.563557
-79.0,79,74.563608
-74.0,74,74.563654
-65.0,65,74.563696
-44.0,44,74.563736
-13.0,13,74.563776
-13.0,13,74.563815
-200.0,200,74.567004
-182.0,182,74.567093
-63.0,63,74.567147
-24.0,24,74.567198
-13.0,13,74.567243
-2.0,2,74.567286
-2.0,2,74.567327
-200.0,200,74.598095
-96.0,96,74.598199
-79.0,79,74.598252
-74.0,74,74.598298
-65.0,65,74.598341
-32.0,32,74.598389
-18.0,18,74.59843
-18.0,18,74.598471
-200.0,200,74.651128
-96.0,96,74.651238
-79.0,79,74.651291
-74.0,74,74.651337
-65.0,65,74.65138
-44.0,44,74.651422
-41.0,41,74.651462
-41.0,41,74.651503
-200.0,200,74.654592
-182.0,182,74.654668
-63.0,63,74.654719
-24.0,24,74.654764
-13.0,13,74.654807
-2.0,2,74.654847
-2.0,2,74.654886
-200.0,200,74.657955
-182.0,182,74.658036
-63.0,63,74.658087
-24.0,24,74.658131
-13.0,13,74.658174
-2.0,2,74.658213
-2.0,2,74.658253
-200.0,200,74.661314
-182.0,182,74.661392
-63.0,63,74.661443
-24.0,24,74.661487
-13.0,13,74.661529
-2.0,2,74.661569
-2.0,2,74.661609
-200.0,200,74.686324
-96.0,96,74.68643
-79.0,79,74.686484
-74.0,74,74.686531
-65.0,65,74.686574
-32.0,32,74.686615
-19.0,19,74.686656
-19.0,19,74.686695
-200.0,200,74.68978
-96.0,96,74.689862
-79.0,79,74.689913
-50.0,50,74.689958
-46.0,46,74.69
-36.0,36,74.690041
-16.0,16,74.69008
-2.0,2,74.69012
-2.0,2,74.690159
-200.0,200,74.706865
-96.0,96,74.706963
-79.0,79,74.707016
-74.0,74,74.707062
-65.0,65,74.707104
-44.0,44,74.707145
-13.0,13,74.707184
-13.0,13,74.707224
-200.0,200,74.738627
-96.0,96,74.738729
-79.0,79,74.738782
-74.0,74,74.738829
-65.0,65,74.738871
-32.0,32,74.738912
-19.0,19,74.738951
-19.0,19,74.73899
-200.0,200,74.76401
-96.0,96,74.764117
-79.0,79,74.76417
-74.0,74,74.764215
-65.0,65,74.764258
-32.0,32,74.764299
-19.0,19,74.764347
-19.0,19,74.764388
-200.0,200,74.805898
-96.0,96,74.806006
-79.0,79,74.806061
-74.0,74,74.806107
-65.0,65,74.806151
-32.0,32,74.806192
-32.0,32,74.806233
-200.0,200,74.84694
-96.0,96,74.847047
-79.0,79,74.847099
-74.0,74,74.847144
-65.0,65,74.847187
-32.0,32,74.847228
-32.0,32,74.847267
-200.0,200,74.850302
-182.0,182,74.850378
-63.0,63,74.85043
-24.0,24,74.850474
-13.0,13,74.850516
-2.0,2,74.850556
-2.0,2,74.850596
-200.0,200,74.897931
-96.0,96,74.898039
-79.0,79,74.898091
-74.0,74,74.898137
-65.0,65,74.89818
-32.0,32,74.898221
-32.0,32,74.898262
-200.0,200,74.915479
-96.0,96,74.915584
-79.0,79,74.915637
-74.0,74,74.915683
-65.0,65,74.915726
-44.0,44,74.915768
-13.0,13,74.915808
-13.0,13,74.915848
-200.0,200,74.956864
-96.0,96,74.956974
-79.0,79,74.957029
-74.0,74,74.957077
-65.0,65,74.95712
-32.0,32,74.957162
-32.0,32,74.957205
-200.0,200,75.016122
-96.0,96,75.016227
-79.0,79,75.016279
-74.0,74,75.016332
-65.0,65,75.016376
-44.0,44,75.016418
-41.0,41,75.016457
-41.0,41,75.016497
-200.0,200,75.041503
-96.0,96,75.041621
-79.0,79,75.041673
-74.0,74,75.041718
-65.0,65,75.041784
-32.0,32,75.041821
-19.0,19,75.041855
-19.0,19,75.04189
-200.0,200,75.067637
-96.0,96,75.067733
-79.0,79,75.06778
-74.0,74,75.067821
-65.0,65,75.067858
-32.0,32,75.067894
-19.0,19,75.067929
-19.0,19,75.067964
-200.0,200,75.076406
-96.0,96,75.076517
-79.0,79,75.076565
-74.0,74,75.076606
-65.0,65,75.076645
-44.0,44,75.076683
-20.0,20,75.07672
-6.0,6,75.076756
-6.0,6,75.076792
-200.0,200,75.080114
-182.0,182,75.080187
-63.0,63,75.080234
-24.0,24,75.080276
-13.0,13,75.080314
-2.0,2,75.080362
-2.0,2,75.080399
-200.0,200,75.103705
-96.0,96,75.103804
-79.0,79,75.103858
-74.0,74,75.103904
-65.0,65,75.103949
-32.0,32,75.103992
-18.0,18,75.104033
-18.0,18,75.104073
-200.0,200,75.164563
-96.0,96,75.164672
-79.0,79,75.164727
-74.0,74,75.164775
-65.0,65,75.164819
-44.0,44,75.164862
-41.0,41,75.164903
-41.0,41,75.164945
-200.0,200,75.207042
-96.0,96,75.207152
-79.0,79,75.207206
-74.0,74,75.207252
-65.0,65,75.207295
-32.0,32,75.207336
-32.0,32,75.207376
-200.0,200,75.261589
-96.0,96,75.261701
-79.0,79,75.261757
-74.0,74,75.261805
-65.0,65,75.261849
-44.0,44,75.261892
-41.0,41,75.261933
-41.0,41,75.261975
-200.0,200,75.265134
-182.0,182,75.265219
-63.0,63,75.265271
-24.0,24,75.265318
-13.0,13,75.265361
-2.0,2,75.265402
-2.0,2,75.265442
-200.0,200,75.29616
-96.0,96,75.296271
-79.0,79,75.296333
-74.0,74,75.296382
-65.0,65,75.296426
-32.0,32,75.296467
-18.0,18,75.296508
-18.0,18,75.296548
-200.0,200,75.320717
-96.0,96,75.320828
-79.0,79,75.320885
-74.0,74,75.320954
-65.0,65,75.321001
-32.0,32,75.321058
-18.0,18,75.321102
-18.0,18,75.321143
-200.0,200,75.339032
-96.0,96,75.339138
-79.0,79,75.339194
-74.0,74,75.339267
-65.0,65,75.339316
-44.0,44,75.339361
-13.0,13,75.339403
-13.0,13,75.339445
-200.0,200,75.342658
-182.0,182,75.342742
-63.0,63,75.342794
-24.0,24,75.342841
-13.0,13,75.342884
-2.0,2,75.342925
-2.0,2,75.342966
-200.0,200,75.351489
-96.0,96,75.351584
-79.0,79,75.351639
-74.0,74,75.351687
-65.0,65,75.351732
-44.0,44,75.351775
-20.0,20,75.351817
-6.0,6,75.351859
-6.0,6,75.3519
-200.0,200,75.36983
-96.0,96,75.369931
-79.0,79,75.369984
-74.0,74,75.370031
-65.0,65,75.370075
-44.0,44,75.370117
-13.0,13,75.370157
-13.0,13,75.370198
-200.0,200,75.387952
-96.0,96,75.388058
-79.0,79,75.388112
-74.0,74,75.38816
-65.0,65,75.388204
-44.0,44,75.388247
-13.0,13,75.388288
-13.0,13,75.388338
-200.0,200,75.412863
-96.0,96,75.412969
-79.0,79,75.413025
-74.0,74,75.413072
-65.0,65,75.413116
-32.0,32,75.413158
-18.0,18,75.4132
-18.0,18,75.413241
-200.0,200,75.422238
-96.0,96,75.422341
-79.0,79,75.422395
-74.0,74,75.422442
-65.0,65,75.422486
-44.0,44,75.422527
-20.0,20,75.422568
-6.0,6,75.422608
-6.0,6,75.422649
-200.0,200,75.431333
-96.0,96,75.431425
-79.0,79,75.431479
-74.0,74,75.431526
-65.0,65,75.431569
-44.0,44,75.431612
-6.0,6,75.431653
-6.0,6,75.431694
-200.0,200,75.441181
-96.0,96,75.441278
-79.0,79,75.441332
-50.0,50,75.441379
-46.0,46,75.441424
-36.0,36,75.441467
-16.0,16,75.441509
-2.0,2,75.44155
-2.0,2,75.441592
-200.0,200,75.465816
-96.0,96,75.465926
-79.0,79,75.465979
-74.0,74,75.466027
-65.0,65,75.466072
-32.0,32,75.466115
-18.0,18,75.466158
-18.0,18,75.466199
-200.0,200,75.474713
-96.0,96,75.474804
-79.0,79,75.47486
-74.0,74,75.47491
-65.0,65,75.474956
-44.0,44,75.475002
-20.0,20,75.475045
-6.0,6,75.475088
-6.0,6,75.475131
-200.0,200,75.483794
-96.0,96,75.483896
-79.0,79,75.48395
-74.0,74,75.483997
-65.0,65,75.484041
-44.0,44,75.484084
-20.0,20,75.484126
-6.0,6,75.484167
-6.0,6,75.484208
-200.0,200,75.525905
-96.0,96,75.526013
-79.0,79,75.526067
-74.0,74,75.526116
-65.0,65,75.526161
-32.0,32,75.526203
-32.0,32,75.526246
-200.0,200,75.529406
-182.0,182,75.52949
-63.0,63,75.529546
-24.0,24,75.529594
-13.0,13,75.52964
-2.0,2,75.529685
-2.0,2,75.529729
-200.0,200,75.5546
-96.0,96,75.554711
-79.0,79,75.554766
-74.0,74,75.554813
-65.0,65,75.554857
-32.0,32,75.5549
-18.0,18,75.554941
-18.0,18,75.554982
-200.0,200,75.56324
-96.0,96,75.563329
-79.0,79,75.563381
-74.0,74,75.56343
-65.0,65,75.563474
-44.0,44,75.563517
-6.0,6,75.563558
-6.0,6,75.563599
-200.0,200,75.624241
-96.0,96,75.624362
-79.0,79,75.624417
-74.0,74,75.624465
-65.0,65,75.624509
-44.0,44,75.624557
-41.0,41,75.624601
-41.0,41,75.624643
-200.0,200,75.633177
-96.0,96,75.633269
-79.0,79,75.633323
-74.0,74,75.63337
-65.0,65,75.633414
-44.0,44,75.633456
-20.0,20,75.633498
-6.0,6,75.633538
-6.0,6,75.633579
-200.0,200,75.636705
-182.0,182,75.636796
-63.0,63,75.63685
-24.0,24,75.636898
-13.0,13,75.636942
-2.0,2,75.636984
-2.0,2,75.637026
-200.0,200,75.691396
-96.0,96,75.6915
-79.0,79,75.69155
-74.0,74,75.691593
-65.0,65,75.691634
-44.0,44,75.691673
-41.0,41,75.691712
-41.0,41,75.69175
-200.0,200,75.714648
-96.0,96,75.714752
-79.0,79,75.714804
-74.0,74,75.71485
-65.0,65,75.714893
-32.0,32,75.714934
-18.0,18,75.714975
-18.0,18,75.715014
-200.0,200,75.718226
-96.0,96,75.718313
-79.0,79,75.718363
-50.0,50,75.718407
-46.0,46,75.718448
-36.0,36,75.718487
-16.0,16,75.718526
-2.0,2,75.718564
-2.0,2,75.718603
-200.0,200,75.77965
-96.0,96,75.779759
-79.0,79,75.779813
-74.0,74,75.779859
-65.0,65,75.779902
-44.0,44,75.779944
-41.0,41,75.779985
-41.0,41,75.780026
-200.0,200,75.834714
-96.0,96,75.834825
-79.0,79,75.834879
-74.0,74,75.834926
-65.0,65,75.834971
-44.0,44,75.835014
-41.0,41,75.835057
-41.0,41,75.835099
-200.0,200,75.859237
-96.0,96,75.859346
-79.0,79,75.859402
-74.0,74,75.859451
-65.0,65,75.859497
-32.0,32,75.85955
-18.0,18,75.859595
-18.0,18,75.859637
-200.0,200,75.889969
-96.0,96,75.890078
-79.0,79,75.89013
-74.0,74,75.890173
-65.0,65,75.890215
-32.0,32,75.890255
-18.0,18,75.890294
-18.0,18,75.890332
-200.0,200,75.893596
-96.0,96,75.893671
-79.0,79,75.89372
-50.0,50,75.893763
-46.0,46,75.893804
-36.0,36,75.893843
-16.0,16,75.893882
-2.0,2,75.89392
-2.0,2,75.893958
-200.0,200,75.918908
-96.0,96,75.919017
-79.0,79,75.919073
-74.0,74,75.91912
-65.0,65,75.919164
-32.0,32,75.919207
-19.0,19,75.919249
-19.0,19,75.91929
-200.0,200,75.943506
-96.0,96,75.943614
-79.0,79,75.94367
-74.0,74,75.943719
-65.0,65,75.943766
-32.0,32,75.94381
-18.0,18,75.943852
-18.0,18,75.943895
-200.0,200,75.967952
-96.0,96,75.968053
-79.0,79,75.9681
-74.0,74,75.968142
-65.0,65,75.968181
-32.0,32,75.968218
-18.0,18,75.968255
-18.0,18,75.968291
-200.0,200,76.025614
-96.0,96,76.025715
-79.0,79,76.025766
-74.0,74,76.02581
-65.0,65,76.025851
-44.0,44,76.025891
-41.0,41,76.025929
-41.0,41,76.025968
-200.0,200,76.042499
-96.0,96,76.042601
-79.0,79,76.042652
-74.0,74,76.042697
-65.0,65,76.04274
-44.0,44,76.042781
-13.0,13,76.042821
-13.0,13,76.042859
-200.0,200,76.051059
-96.0,96,76.051144
-79.0,79,76.051195
-74.0,74,76.05124
-65.0,65,76.051282
-44.0,44,76.051323
-6.0,6,76.051363
-6.0,6,76.051401
-200.0,200,76.102437
-96.0,96,76.102541
-79.0,79,76.102592
-74.0,74,76.102635
-65.0,65,76.102676
-44.0,44,76.102715
-41.0,41,76.102753
-41.0,41,76.102792
-200.0,200,76.110729
-96.0,96,76.110814
-79.0,79,76.110865
-74.0,74,76.11091
-65.0,65,76.110952
-44.0,44,76.110993
-6.0,6,76.111032
-6.0,6,76.111071
-200.0,200,76.127411
-96.0,96,76.127513
-79.0,79,76.127563
-74.0,74,76.127606
-65.0,65,76.127647
-44.0,44,76.127686
-13.0,13,76.127724
-13.0,13,76.127761
-200.0,200,76.156647
-96.0,96,76.15675
-79.0,79,76.156801
-74.0,74,76.156844
-65.0,65,76.156886
-32.0,32,76.156926
-18.0,18,76.156964
-18.0,18,76.157002
-200.0,200,76.174239
-96.0,96,76.174343
-79.0,79,76.174395
-74.0,74,76.17444
-65.0,65,76.174482
-44.0,44,76.174523
-13.0,13,76.174562
-13.0,13,76.1746
-200.0,200,76.177564
-182.0,182,76.177642
-63.0,63,76.177692
-24.0,24,76.177736
-13.0,13,76.177777
-2.0,2,76.177816
-2.0,2,76.177855
-200.0,200,76.194203
-96.0,96,76.194303
-79.0,79,76.194355
-74.0,74,76.194399
-65.0,65,76.194441
-44.0,44,76.194481
-13.0,13,76.194521
-13.0,13,76.19456
-200.0,200,76.202497
-96.0,96,76.202582
-79.0,79,76.202633
-74.0,74,76.202678
-65.0,65,76.202719
-44.0,44,76.202758
-20.0,20,76.202798
-6.0,6,76.202837
-6.0,6,76.202875
-200.0,200,76.205906
-182.0,182,76.205987
-63.0,63,76.206037
-24.0,24,76.206081
-13.0,13,76.206124
-2.0,2,76.206163
-2.0,2,76.206202
-200.0,200,76.25201
-96.0,96,76.252104
-79.0,79,76.252149
-74.0,74,76.252187
-65.0,65,76.252223
-32.0,32,76.252258
-18.0,18,76.252292
-18.0,18,76.252335
-200.0,200,76.29356
-96.0,96,76.293666
-79.0,79,76.293718
-74.0,74,76.293762
-65.0,65,76.293805
-32.0,32,76.293846
-32.0,32,76.293886
-200.0,200,76.30828
-96.0,96,76.308395
-79.0,79,76.308446
-74.0,74,76.308491
-65.0,65,76.308532
-44.0,44,76.308572
-20.0,20,76.30861
-6.0,6,76.308648
-6.0,6,76.308686
-200.0,200,76.325485
-96.0,96,76.325587
-79.0,79,76.325638
-74.0,74,76.325683
-65.0,65,76.325726
-44.0,44,76.325767
-13.0,13,76.325807
-13.0,13,76.325846
-200.0,200,76.37678
-96.0,96,76.376884
-79.0,79,76.376935
-74.0,74,76.376979
-65.0,65,76.37702
-44.0,44,76.37706
-41.0,41,76.377099
-41.0,41,76.377138
-200.0,200,76.417021
-96.0,96,76.417125
-79.0,79,76.417175
-74.0,74,76.417219
-65.0,65,76.417259
-32.0,32,76.417298
-32.0,32,76.417336
-200.0,200,76.420402
-96.0,96,76.420482
-79.0,79,76.420533
-50.0,50,76.420578
-46.0,46,76.420619
-36.0,36,76.42066
-16.0,16,76.420698
-2.0,2,76.420737
-2.0,2,76.420775
-200.0,200,76.451019
-96.0,96,76.451129
-79.0,79,76.451182
-74.0,74,76.451227
-65.0,65,76.451269
-32.0,32,76.45131
-19.0,19,76.451349
-19.0,19,76.451388
-200.0,200,76.47374
-96.0,96,76.473834
-79.0,79,76.473891
-74.0,74,76.473937
-65.0,65,76.473978
-32.0,32,76.474018
-18.0,18,76.474056
-18.0,18,76.474095
-200.0,200,76.482855
-96.0,96,76.482957
-79.0,79,76.483008
-74.0,74,76.483052
-65.0,65,76.483094
-44.0,44,76.483135
-20.0,20,76.483175
-6.0,6,76.483213
-6.0,6,76.483252
-200.0,200,76.507682
-96.0,96,76.507845
-79.0,79,76.507907
-74.0,74,76.507962
-65.0,65,76.508017
-32.0,32,76.508069
-19.0,19,76.508117
-19.0,19,76.508154
-200.0,200,76.511605
-96.0,96,76.511687
-79.0,79,76.511738
-50.0,50,76.511796
-46.0,46,76.511848
-36.0,36,76.511884
-16.0,16,76.511919
-2.0,2,76.511954
-2.0,2,76.511988
-200.0,200,76.515249
-96.0,96,76.515321
-79.0,79,76.515367
-50.0,50,76.515408
-46.0,46,76.515445
