#{"t_start": 1541057061.2085936, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,84.366747
-65.0,65,84.366803
-44.0,44,84.366849
-41.0,41,84.366892
-39.0,39,84.366933
-39.0,39,84.366973
-200.0,200,84.391199
-96.0,96,84.391316
-79.0,79,84.391376
-74.0,74,84.391428
-65.0,65,84.391476
-32.0,32,84.391524
-18.0,18,84.391569
-17.0,17,84.391614
-17.0,17,84.391659
-200.0,200,84.420315
-96.0,96,84.420429
-79.0,79,84.420487
-74.0,74,84.420537
-65.0,65,84.420585
-32.0,32,84.420631
-19.0,19,84.420676
-19.0,19,84.420719
-200.0,200,84.489353
-96.0,96,84.489472
-79.0,79,84.489533
-74.0,74,84.489583
-65.0,65,84.489631
-44.0,44,84.489678
-41.0,41,84.489723
-41.0,41,84.489768
-200.0,200,84.516191
-96.0,96,84.516308
-79.0,79,84.516368
-74.0,74,84.51642
-65.0,65,84.516469
-32.0,32,84.516516
-18.0,18,84.516562
-18.0,18,84.516608
-200.0,200,84.545632
-96.0,96,84.545745
-79.0,79,84.545804
-74.0,74,84.545856
-65.0,65,84.545903
-32.0,32,84.54595
-19.0,19,84.545995
-19.0,19,84.546039
-200.0,200,84.573391
-96.0,96,84.573505
-79.0,79,84.573565
-74.0,74,84.573618
-65.0,65,84.573668
-32.0,32,84.573716
-18.0,18,84.573762
-18.0,18,84.573809
-200.0,200,84.639541
-96.0,96,84.639658
-79.0,79,84.639717
-74.0,74,84.639767
-65.0,65,84.639815
-44.0,44,84.639861
-41.0,41,84.639906
-39.0,39,84.639951
-39.0,39,84.639995
-200.0,200,84.667035
-96.0,96,84.667155
-79.0,79,84.667217
-74.0,74,84.66727
-65.0,65,84.667319
-32.0,32,84.667366
-18.0,18,84.667412
-18.0,18,84.667458
-200.0,200,84.695123
-96.0,96,84.695236
-79.0,79,84.695294
-74.0,74,84.695346
-65.0,65,84.695393
-32.0,32,84.695439
-18.0,18,84.695484
-18.0,18,84.695529
-200.0,200,84.699193
-96.0,96,84.6993
-79.0,79,84.699358
-50.0,50,84.699409
-46.0,46,84.699458
-36.0,36,84.699504
-16.0,16,84.699551
-2.0,2,84.699597
-2.0,2,84.699642
-200.0,200,84.727763
-96.0,96,84.727874
-79.0,79,84.727934
-74.0,74,84.727985
-65.0,65,84.728032
-32.0,32,84.728078
-19.0,19,84.728123
-19.0,19,84.728172
-200.0,200,84.730584
-96.0,96,84.73068
-79.0,79,84.730738
-74.0,74,84.730799
-65.0,65,84.73085
-32.0,32,84.730896
-1.0,1,84.730941
-1.0,1,84.730986
-200.0,200,84.768461
-96.0,96,84.768579
-79.0,79,84.768638
-74.0,74,84.768689
-65.0,65,84.768736
-32.0,32,84.768781
-19.0,19,84.768827
-19.0,19,84.768871
-200.0,200,84.775549
-96.0,96,84.775643
-79.0,79,84.7757
-74.0,74,84.775751
-65.0,65,84.775799
-32.0,32,84.775845
-18.0,18,84.7759
-4.0,4,84.775949
-4.0,4,84.775994
-200.0,200,84.782711
-96.0,96,84.782815
-79.0,79,84.782876
-74.0,74,84.78293
-65.0,65,84.78298
-32.0,32,84.783027
-18.0,18,84.783074
-4.0,4,84.78312
-4.0,4,84.783166
-200.0,200,84.78675
-96.0,96,84.786851
-79.0,79,84.786911
-50.0,50,84.786963
-46.0,46,84.787011
-36.0,36,84.787056
-16.0,16,84.787102
-2.0,2,84.787146
-2.0,2,84.78719
-200.0,200,84.789297
-96.0,96,84.789378
-79.0,79,84.789434
-74.0,74,84.789486
-65.0,65,84.789535
-32.0,32,84.789582
-1.0,1,84.789628
-1.0,1,84.789674
-200.0,200,84.791909
-96.0,96,84.792
-79.0,79,84.792058
-74.0,74,84.792109
-65.0,65,84.792156
-32.0,32,84.792202
-1.0,1,84.792246
-1.0,1,84.79229
-200.0,200,84.799344
-96.0,96,84.799451
-79.0,79,84.79951
-74.0,74,84.799562
-65.0,65,84.799609
-32.0,32,84.799655
-18.0,18,84.7997
-4.0,4,84.799745
-4.0,4,84.799789
-200.0,200,84.809503
-96.0,96,84.809598
-79.0,79,84.809659
-74.0,74,84.809712
-65.0,65,84.809761
-44.0,44,84.809809
-20.0,20,84.809855
-6.0,6,84.809901
-6.0,6,84.809946
-200.0,200,84.869293
-96.0,96,84.869406
-79.0,79,84.869465
-74.0,74,84.869517
-65.0,65,84.869564
-44.0,44,84.869611
-41.0,41,84.869657
-41.0,41,84.869702
-200.0,200,84.894956
-96.0,96,84.895073
-79.0,79,84.895133
-74.0,74,84.895186
-65.0,65,84.895235
-32.0,32,84.895283
-18.0,18,84.895329
-17.0,17,84.895376
-17.0,17,84.895422
-200.0,200,84.905315
-96.0,96,84.905425
-79.0,79,84.905484
-74.0,74,84.905535
-65.0,65,84.905583
-44.0,44,84.905628
-20.0,20,84.905674
-6.0,6,84.905718
-6.0,6,84.905762
-200.0,200,84.971892
-96.0,96,84.972008
-79.0,79,84.972067
-74.0,74,84.972119
-65.0,65,84.972166
-44.0,44,84.972212
-41.0,41,84.972257
-39.0,39,84.972301
-39.0,39,84.972346
-200.0,200,84.976415
-96.0,96,84.976514
-79.0,79,84.976577
-50.0,50,84.976633
-46.0,46,84.976685
-36.0,36,84.976734
-16.0,16,84.976783
-2.0,2,84.976832
-2.0,2,84.976881
-200.0,200,84.979226
-96.0,96,84.979317
-79.0,79,84.97938
-74.0,74,84.979436
-65.0,65,84.979489
-32.0,32,84.979539
-1.0,1,84.979588
-1.0,1,84.979638
-200.0,200,85.010729
-96.0,96,85.010865
-79.0,79,85.010934
-74.0,74,85.010993
-65.0,65,85.011047
-32.0,32,85.0111
-18.0,18,85.011152
-18.0,18,85.011203
-200.0,200,85.018773
-96.0,96,85.018888
-79.0,79,85.018953
-74.0,74,85.019009
-65.0,65,85.019062
-32.0,32,85.019113
-18.0,18,85.019163
-4.0,4,85.019213
-4.0,4,85.019263
-200.0,200,85.051284
-96.0,96,85.05141
-79.0,79,85.051478
-74.0,74,85.051534
-65.0,65,85.051587
-32.0,32,85.051638
-19.0,19,85.051688
-19.0,19,85.051737
-200.0,200,85.059157
-96.0,96,85.059264
-79.0,79,85.059329
-74.0,74,85.059388
-65.0,65,85.059443
-32.0,32,85.059495
-18.0,18,85.059546
-4.0,4,85.059598
-4.0,4,85.059648
-200.0,200,85.101001
-96.0,96,85.101122
-79.0,79,85.10119
-74.0,74,85.101248
-65.0,65,85.101303
-32.0,32,85.101357
-19.0,19,85.101409
-19.0,19,85.101459
-200.0,200,85.128468
-96.0,96,85.128599
-79.0,79,85.128666
-74.0,74,85.128744
-65.0,65,85.128805
-32.0,32,85.128858
-18.0,18,85.12891
-16.0,16,85.128961
-16.0,16,85.129012
-200.0,200,85.195288
-96.0,96,85.195417
-79.0,79,85.195485
-74.0,74,85.195544
-65.0,65,85.195599
-44.0,44,85.195653
-41.0,41,85.195705
-41.0,41,85.195756
-200.0,200,85.226716
-96.0,96,85.226853
-79.0,79,85.22692
-74.0,74,85.226977
-65.0,65,85.227031
-32.0,32,85.227082
-18.0,18,85.227132
-18.0,18,85.227182
-200.0,200,85.229639
-96.0,96,85.229738
-79.0,79,85.229803
-74.0,74,85.22986
-65.0,65,85.229913
-32.0,32,85.229965
-1.0,1,85.230016
-1.0,1,85.230067
-200.0,200,85.257174
-96.0,96,85.257303
-79.0,79,85.257371
-74.0,74,85.257431
-65.0,65,85.257487
-32.0,32,85.25754
-18.0,18,85.257593
-16.0,16,85.257644
-16.0,16,85.257697
-200.0,200,85.335535
-96.0,96,85.335667
-79.0,79,85.335734
-74.0,74,85.335791
-65.0,65,85.335845
-44.0,44,85.335897
-41.0,41,85.335949
-41.0,41,85.336
-200.0,200,85.364371
-96.0,96,85.364499
-79.0,79,85.364568
-74.0,74,85.364626
-65.0,65,85.36468
-32.0,32,85.364732
-18.0,18,85.364781
-17.0,17,85.364831
-17.0,17,85.364881
-200.0,200,85.392143
-96.0,96,85.392266
-79.0,79,85.392335
-74.0,74,85.392395
-65.0,65,85.392449
-32.0,32,85.392502
-18.0,18,85.392554
-16.0,16,85.392606
-16.0,16,85.392657
-200.0,200,85.40051
-96.0,96,85.400626
-79.0,79,85.400693
-74.0,74,85.40075
-65.0,65,85.400804
-32.0,32,85.400856
-18.0,18,85.400907
-4.0,4,85.400958
-4.0,4,85.401008
-200.0,200,85.411628
-96.0,96,85.411735
-79.0,79,85.411801
-74.0,74,85.41186
-65.0,65,85.411915
-44.0,44,85.411968
-20.0,20,85.41202
-6.0,6,85.412072
-6.0,6,85.412133
-200.0,200,85.438759
-96.0,96,85.438895
-79.0,79,85.438961
-74.0,74,85.439019
-65.0,65,85.439074
-32.0,32,85.439126
-18.0,18,85.439176
-16.0,16,85.439226
-16.0,16,85.439276
-200.0,200,85.48129
-96.0,96,85.481418
-79.0,79,85.481485
-74.0,74,85.481542
-65.0,65,85.481596
-32.0,32,85.481649
-19.0,19,85.4817
-19.0,19,85.481751
-200.0,200,85.512247
-96.0,96,85.512379
-79.0,79,85.512448
-74.0,74,85.512506
-65.0,65,85.512562
-32.0,32,85.512614
-18.0,18,85.512665
-18.0,18,85.512715
-200.0,200,85.517157
-96.0,96,85.517306
-79.0,79,85.517407
-50.0,50,85.517493
-46.0,46,85.517554
-36.0,36,85.517618
-16.0,16,85.517683
-2.0,2,85.51775
-2.0,2,85.517804
-200.0,200,85.522322
-96.0,96,85.522443
-79.0,79,85.52251
-50.0,50,85.522569
-46.0,46,85.522625
-36.0,36,85.522678
-16.0,16,85.52273
-2.0,2,85.522781
-2.0,2,85.522855
-200.0,200,85.554091
-96.0,96,85.5542
-79.0,79,85.554251
-74.0,74,85.554297
-65.0,65,85.554341
-32.0,32,85.554382
-18.0,18,85.554422
-17.0,17,85.554462
-17.0,17,85.554502
-200.0,200,85.562778
-96.0,96,85.562873
-79.0,79,85.562924
-74.0,74,85.56297
-65.0,65,85.563012
-44.0,44,85.563053
-20.0,20,85.563093
-6.0,6,85.563132
-6.0,6,85.563171
-200.0,200,85.615744
-96.0,96,85.615853
-79.0,79,85.615905
-74.0,74,85.61595
-65.0,65,85.615992
-44.0,44,85.616034
-41.0,41,85.616074
-41.0,41,85.616114
-200.0,200,85.619283
-96.0,96,85.619373
-79.0,79,85.619422
-50.0,50,85.619465
-46.0,46,85.619506
-36.0,36,85.619545
-16.0,16,85.619582
-2.0,2,85.61962
-2.0,2,85.619658
-200.0,200,85.630891
-96.0,96,85.630989
-79.0,79,85.631042
-74.0,74,85.631088
-65.0,65,85.631131
-32.0,32,85.631172
-1.0,1,85.631211
-1.0,1,85.631251
-200.0,200,85.683447
-96.0,96,85.683558
-79.0,79,85.683612
-74.0,74,85.68366
-65.0,65,85.683704
-44.0,44,85.683747
-41.0,41,85.683788
-39.0,39,85.683828
-39.0,39,85.683869
-200.0,200,85.73688
-96.0,96,85.73699
-79.0,79,85.737043
-74.0,74,85.737089
-65.0,65,85.737132
-44.0,44,85.737174
-41.0,41,85.737214
-39.0,39,85.737254
-39.0,39,85.737294
-200.0,200,85.745882
-96.0,96,85.74599
-79.0,79,85.746045
-74.0,74,85.746093
-65.0,65,85.746137
-44.0,44,85.74618
-20.0,20,85.746222
-6.0,6,85.746262
-6.0,6,85.746303
-200.0,200,85.752428
-96.0,96,85.752518
-79.0,79,85.752571
-74.0,74,85.752617
-65.0,65,85.752661
-32.0,32,85.752703
-18.0,18,85.752744
-4.0,4,85.752784
-4.0,4,85.752824
-200.0,200,85.784119
-96.0,96,85.784231
-79.0,79,85.784286
-74.0,74,85.784332
-65.0,65,85.784376
-32.0,32,85.784419
-18.0,18,85.784461
-17.0,17,85.784502
-17.0,17,85.784543
-200.0,200,85.790702
-96.0,96,85.790796
-79.0,79,85.79085
-74.0,74,85.790896
-65.0,65,85.790939
-32.0,32,85.79098
-18.0,18,85.791021
-4.0,4,85.791061
-4.0,4,85.791101
-200.0,200,85.817342
-96.0,96,85.817451
-79.0,79,85.817505
-74.0,74,85.817554
-65.0,65,85.817598
-32.0,32,85.817641
-19.0,19,85.817683
-19.0,19,85.817724
-200.0,200,85.87013
-96.0,96,85.870239
-79.0,79,85.870294
-74.0,74,85.87034
-65.0,65,85.870386
-44.0,44,85.870429
-41.0,41,85.870471
-39.0,39,85.870513
-39.0,39,85.870554
-200.0,200,85.872664
-96.0,96,85.872741
-79.0,79,85.872793
-74.0,74,85.87284
-65.0,65,85.872885
-32.0,32,85.872927
-1.0,1,85.872968
-1.0,1,85.873009
-200.0,200,85.935049
-96.0,96,85.935163
-79.0,79,85.935218
-74.0,74,85.935266
-65.0,65,85.935311
-44.0,44,85.935354
-41.0,41,85.935396
-41.0,41,85.935439
-200.0,200,85.941352
-96.0,96,85.941439
-79.0,79,85.941492
-74.0,74,85.94154
-65.0,65,85.941585
-32.0,32,85.941629
-18.0,18,85.941671
-4.0,4,85.941713
-4.0,4,85.941755
-200.0,200,85.993738
-96.0,96,85.993843
-79.0,79,85.993895
-74.0,74,85.99394
-65.0,65,85.993982
-44.0,44,85.994023
-41.0,41,85.994064
-39.0,39,85.994103
-39.0,39,85.994143
-200.0,200,86.002643
-96.0,96,86.002734
-79.0,79,86.002796
-74.0,74,86.002849
-65.0,65,86.002894
-44.0,44,86.002937
-20.0,20,86.002979
-6.0,6,86.00302
-6.0,6,86.003062
-200.0,200,86.01176
-96.0,96,86.011867
-79.0,79,86.011922
-74.0,74,86.01197
-65.0,65,86.012014
-44.0,44,86.012066
-20.0,20,86.012109
-6.0,6,86.01215
-6.0,6,86.012191
-200.0,200,86.014243
-96.0,96,86.014321
-79.0,79,86.014373
-74.0,74,86.01442
-65.0,65,86.014462
-32.0,32,86.014503
-1.0,1,86.014543
-1.0,1,86.014583
-200.0,200,86.03738
-96.0,96,86.037489
-79.0,79,86.037544
-74.0,74,86.037592
-65.0,65,86.037636
-32.0,32,86.037679
-18.0,18,86.037721
-16.0,16,86.037762
-16.0,16,86.037803
-200.0,200,86.041178
-96.0,96,86.041259
-79.0,79,86.041312
-50.0,50,86.041359
-46.0,46,86.041403
-36.0,36,86.041446
-16.0,16,86.041487
-2.0,2,86.041528
-2.0,2,86.041569
-200.0,200,86.072389
-96.0,96,86.072489
-79.0,79,86.072543
-74.0,74,86.07259
-65.0,65,86.072634
-32.0,32,86.072676
-18.0,18,86.072718
-17.0,17,86.072758
-17.0,17,86.072798
-200.0,200,86.125588
-96.0,96,86.125695
-79.0,79,86.12575
-74.0,74,86.125796
-65.0,65,86.125839
-44.0,44,86.12588
-41.0,41,86.125921
-39.0,39,86.125961
-39.0,39,86.126001
-200.0,200,86.150555
-96.0,96,86.150665
-79.0,79,86.150719
-74.0,74,86.150767
-65.0,65,86.150819
-32.0,32,86.150864
-18.0,18,86.150905
-18.0,18,86.150947
-200.0,200,86.176145
-96.0,96,86.17625
-79.0,79,86.176304
-74.0,74,86.176349
-65.0,65,86.176393
-32.0,32,86.176435
-18.0,18,86.176475
-18.0,18,86.176515
-200.0,200,86.17849
-96.0,96,86.178566
-79.0,79,86.178618
-74.0,74,86.178664
-65.0,65,86.178707
-32.0,32,86.17875
-1.0,1,86.178795
-1.0,1,86.178839
-200.0,200,86.182072
-96.0,96,86.182154
-79.0,79,86.182205
-50.0,50,86.182251
-46.0,46,86.182294
-36.0,36,86.182336
-16.0,16,86.182376
-2.0,2,86.182416
-2.0,2,86.182456
-200.0,200,86.207523
-96.0,96,86.20763
-79.0,79,86.207684
-74.0,74,86.20773
-65.0,65,86.207774
-32.0,32,86.207817
-18.0,18,86.207858
-18.0,18,86.207898
-200.0,200,86.225338
-96.0,96,86.225447
-79.0,79,86.225503
-74.0,74,86.225551
-65.0,65,86.225596
-44.0,44,86.22564
-20.0,20,86.225682
-6.0,6,86.225724
-6.0,6,86.225766
-200.0,200,86.22936
-96.0,96,86.229444
-79.0,79,86.229497
-50.0,50,86.229544
-46.0,46,86.229589
-36.0,36,86.229646
-16.0,16,86.22969
-2.0,2,86.229731
-2.0,2,86.229772
-200.0,200,86.28496
-96.0,96,86.285068
-79.0,79,86.285122
-74.0,74,86.285169
-65.0,65,86.285212
-44.0,44,86.285253
-41.0,41,86.285294
-41.0,41,86.285336
-200.0,200,86.307463
-96.0,96,86.307574
-79.0,79,86.30763
-74.0,74,86.307678
-65.0,65,86.307724
-32.0,32,86.307767
-18.0,18,86.307809
-16.0,16,86.307852
-16.0,16,86.307894
-200.0,200,86.309956
-96.0,96,86.310031
-79.0,79,86.310084
-74.0,74,86.310131
-65.0,65,86.310175
-32.0,32,86.310217
-1.0,1,86.310259
-1.0,1,86.3103
-200.0,200,86.373211
-96.0,96,86.373319
-79.0,79,86.373375
-74.0,74,86.373423
-65.0,65,86.373468
-44.0,44,86.373511
-41.0,41,86.373554
-41.0,41,86.373595
-200.0,200,86.376855
-96.0,96,86.376943
-79.0,79,86.376995
-50.0,50,86.377042
-46.0,46,86.377085
-36.0,36,86.377127
-16.0,16,86.377169
-2.0,2,86.37721
-2.0,2,86.377251
-200.0,200,86.400573
-96.0,96,86.400684
-79.0,79,86.400738
-74.0,74,86.400785
-65.0,65,86.400831
-32.0,32,86.400874
-18.0,18,86.400917
-17.0,17,86.400959
-17.0,17,86.401001
-200.0,200,86.404978
-96.0,96,86.405072
-79.0,79,86.405124
-50.0,50,86.405169
-46.0,46,86.405211
-36.0,36,86.405252
-16.0,16,86.405292
-2.0,2,86.405332
-2.0,2,86.405372
-200.0,200,86.429201
-96.0,96,86.4293
-79.0,79,86.429354
-74.0,74,86.429401
-65.0,65,86.429445
-32.0,32,86.429487
-18.0,18,86.429529
-18.0,18,86.42957
-200.0,200,86.435789
-96.0,96,86.435896
-79.0,79,86.43595
-74.0,74,86.435999
-65.0,65,86.436044
-32.0,32,86.436087
-18.0,18,86.43613
-4.0,4,86.436172
-4.0,4,86.436213
-200.0,200,86.460197
-96.0,96,86.460302
-79.0,79,86.460356
-74.0,74,86.460404
-65.0,65,86.460448
-32.0,32,86.460491
-18.0,18,86.460532
-18.0,18,86.460574
-200.0,200,86.482332
-96.0,96,86.48244
-79.0,79,86.482495
-74.0,74,86.482543
-65.0,65,86.482587
-32.0,32,86.482629
-18.0,18,86.48267
-16.0,16,86.482711
-16.0,16,86.482752
-200.0,200,86.504378
-96.0,96,86.504485
-79.0,79,86.504539
-74.0,74,86.504586
-65.0,65,86.50463
-32.0,32,86.504681
-18.0,18,86.504724
-16.0,16,86.504766
-16.0,16,86.504807
-200.0,200,86.506945
-96.0,96,86.507024
-79.0,79,86.507078
-74.0,74,86.507124
-65.0,65,86.507168
-32.0,32,86.507211
-1.0,1,86.507252
-1.0,1,86.507292
-200.0,200,86.523974
-96.0,96,86.524077
-79.0,79,86.524133
-74.0,74,86.524181
-65.0,65,86.524226
-44.0,44,86.52427
-20.0,20,86.524314
-6.0,6,86.524355
-6.0,6,86.524398
-200.0,200,86.546121
-96.0,96,86.546229
-79.0,79,86.546282
-74.0,74,86.546329
-65.0,65,86.546372
-32.0,32,86.546413
-18.0,18,86.546453
-16.0,16,86.546493
-16.0,16,86.546532
-200.0,200,86.569802
-96.0,96,86.569912
-79.0,79,86.569966
-74.0,74,86.570014
-65.0,65,86.570059
-32.0,32,86.570102
-18.0,18,86.570144
-17.0,17,86.570187
-17.0,17,86.570228
-200.0,200,86.593359
-96.0,96,86.593466
-79.0,79,86.593519
-74.0,74,86.593565
-65.0,65,86.593607
-32.0,32,86.593649
-18.0,18,86.593689
-17.0,17,86.593729
-17.0,17,86.593768
-200.0,200,86.647746
-96.0,96,86.647855
-79.0,79,86.647908
-74.0,74,86.647954
-65.0,65,86.647997
-44.0,44,86.648039
-41.0,41,86.64808
-41.0,41,86.648121
-200.0,200,86.712876
-96.0,96,86.71299
-79.0,79,86.713046
-74.0,74,86.713094
-65.0,65,86.71314
-44.0,44,86.713183
-41.0,41,86.713225
-41.0,41,86.713267
-200.0,200,86.73838
-96.0,96,86.738495
-79.0,79,86.738556
-74.0,74,86.738609
-65.0,65,86.738657
-32.0,32,86.738705
-18.0,18,86.738751
-17.0,17,86.738805
-17.0,17,86.738853
-200.0,200,86.77069
-96.0,96,86.770828
-79.0,79,86.770895
-74.0,74,86.770953
-65.0,65,86.771008
-32.0,32,86.771059
-19.0,19,86.77111
-19.0,19,86.771162
-200.0,200,86.846659
-96.0,96,86.846802
-79.0,79,86.846874
-74.0,74,86.846933
-65.0,65,86.846987
-44.0,44,86.847039
-41.0,41,86.847091
-39.0,39,86.847143
-39.0,39,86.847194
-200.0,200,86.858039
-96.0,96,86.858151
-79.0,79,86.858216
-74.0,74,86.858273
-65.0,65,86.858326
-44.0,44,86.858377
-20.0,20,86.858428
-6.0,6,86.858477
-6.0,6,86.858526
-200.0,200,86.866278
-96.0,96,86.866404
-79.0,79,86.866474
-74.0,74,86.866535
-65.0,65,86.86659
-32.0,32,86.866646
-18.0,18,86.866699
-4.0,4,86.866752
-4.0,4,86.86694
-200.0,200,86.899435
-96.0,96,86.899562
-79.0,79,86.899627
-74.0,74,86.899683
-65.0,65,86.899736
-32.0,32,86.899786
-19.0,19,86.899836
-19.0,19,86.899884
-200.0,200,86.964174
-96.0,96,86.964302
-79.0,79,86.964367
-74.0,74,86.964424
-65.0,65,86.964476
-44.0,44,86.964527
-41.0,41,86.964577
-39.0,39,86.964627
-39.0,39,86.964676
-200.0,200,86.97558
-96.0,96,86.975708
-79.0,79,86.975775
-74.0,74,86.975835
-65.0,65,86.97589
-44.0,44,86.975942
-20.0,20,86.975994
-6.0,6,86.976045
-6.0,6,86.976096
-200.0,200,87.050072
-96.0,96,87.050204
-79.0,79,87.050271
-74.0,74,87.050329
-65.0,65,87.050383
-44.0,44,87.050436
-41.0,41,87.050488
-39.0,39,87.050539
-39.0,39,87.05059
-200.0,200,87.05462
-96.0,96,87.054721
-79.0,79,87.054798
-50.0,50,87.054861
-46.0,46,87.054918
-36.0,36,87.054973
-16.0,16,87.055026
-2.0,2,87.055079
-2.0,2,87.055131
-200.0,200,87.084311
-96.0,96,87.08444
-79.0,79,87.084507
-74.0,74,87.084565
-65.0,65,87.084619
-32.0,32,87.084671
-18.0,18,87.084721
-17.0,17,87.08477
-17.0,17,87.08482
-200.0,200,87.088995
-96.0,96,87.089093
-79.0,79,87.089159
-50.0,50,87.089215
-46.0,46,87.089268
-36.0,36,87.08932
-16.0,16,87.089371
-2.0,2,87.089422
-2.0,2,87.089473
-200.0,200,87.121072
-96.0,96,87.121202
-79.0,79,87.12127
-74.0,74,87.121327
-65.0,65,87.121382
-32.0,32,87.121433
-19.0,19,87.121484
-19.0,19,87.121535
-200.0,200,87.198443
-96.0,96,87.19857
-79.0,79,87.198635
-74.0,74,87.198693
-65.0,65,87.198746
-44.0,44,87.198807
-41.0,41,87.198859
-41.0,41,87.19891
-200.0,200,87.206211
-96.0,96,87.206317
-79.0,79,87.206384
-74.0,74,87.206443
-65.0,65,87.206497
-32.0,32,87.206549
-18.0,18,87.206599
-4.0,4,87.206649
-4.0,4,87.206699
-200.0,200,87.236947
-96.0,96,87.237072
-79.0,79,87.237139
-74.0,74,87.2372
-65.0,65,87.237256
-32.0,32,87.23731
-18.0,18,87.237361
-18.0,18,87.237413
-200.0,200,87.300929
-96.0,96,87.301057
-79.0,79,87.301126
-74.0,74,87.301191
-65.0,65,87.301246
-44.0,44,87.301298
-41.0,41,87.301349
-39.0,39,87.3014
-39.0,39,87.301451
-200.0,200,87.304012
-96.0,96,87.304106
-79.0,79,87.304169
-74.0,74,87.304224
-65.0,65,87.304278
-32.0,32,87.30433
-1.0,1,87.304381
-1.0,1,87.304432
-200.0,200,87.315205
-96.0,96,87.31533
-79.0,79,87.315397
-74.0,74,87.315456
-65.0,65,87.315512
-44.0,44,87.315565
-20.0,20,87.315618
-6.0,6,87.31567
-6.0,6,87.315721
-200.0,200,87.391527
-96.0,96,87.391662
-79.0,79,87.391729
-74.0,74,87.391787
-65.0,65,87.391841
-44.0,44,87.391894
-41.0,41,87.391945
-39.0,39,87.391996
-39.0,39,87.392046
-200.0,200,87.422226
-96.0,96,87.422355
-79.0,79,87.422421
-74.0,74,87.422478
-65.0,65,87.422531
-32.0,32,87.422582
-18.0,18,87.422631
-18.0,18,87.42268
-200.0,200,87.483248
-96.0,96,87.483346
-79.0,79,87.483392
-74.0,74,87.483432
-65.0,65,87.483469
-32.0,32,87.483504
-18.0,18,87.483539
-16.0,16,87.483572
-16.0,16,87.483606
-200.0,200,87.506579
-96.0,96,87.506676
-79.0,79,87.506728
-74.0,74,87.506774
-65.0,65,87.506837
-32.0,32,87.506877
-18.0,18,87.506915
-17.0,17,87.506952
-17.0,17,87.506988
-200.0,200,87.53257
-96.0,96,87.532673
-79.0,79,87.532722
-74.0,74,87.532765
-65.0,65,87.532805
-32.0,32,87.532843
-19.0,19,87.532881
-19.0,19,87.532918
-200.0,200,87.5389
-96.0,96,87.538977
-79.0,79,87.539024
-74.0,74,87.539067
-65.0,65,87.539107
-32.0,32,87.539145
-18.0,18,87.539197
-4.0,4,87.539237
-4.0,4,87.539276
-200.0,200,87.553122
-96.0,96,87.553257
-79.0,79,87.553327
-74.0,74,87.553389
-65.0,65,87.553439
-32.0,32,87.553482
-18.0,18,87.553522
-16.0,16,87.553563
-10.0,10,87.553604
-10.0,10,87.553644
-200.0,200,87.569958
-96.0,96,87.57006
-79.0,79,87.570112
-74.0,74,87.570159
-65.0,65,87.570201
-44.0,44,87.570243
-20.0,20,87.570282
-6.0,6,87.570321
-6.0,6,87.57036
-200.0,200,87.594361
-96.0,96,87.594469
-79.0,79,87.594523
-74.0,74,87.59457
-65.0,65,87.594616
-32.0,32,87.59466
-18.0,18,87.594701
-18.0,18,87.594742
-200.0,200,87.61736
-96.0,96,87.617467
-79.0,79,87.61752
-74.0,74,87.617565
-65.0,65,87.617608
-32.0,32,87.61765
-18.0,18,87.61769
-17.0,17,87.61773
-17.0,17,87.617769
-200.0,200,87.670241
-96.0,96,87.670346
-79.0,79,87.670397
-74.0,74,87.670441
-65.0,65,87.670483
-44.0,44,87.670524
-41.0,41,87.670564
-41.0,41,87.670604
-200.0,200,87.695398
-96.0,96,87.695505
-79.0,79,87.695557
-74.0,74,87.695602
-65.0,65,87.695643
