#{"t_start": 1541129817.6685426, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.10825
-96.0,96,73.108366
-79.0,79,73.108416
-74.0,74,73.108457
-65.0,65,73.108497
-32.0,32,73.108534
-18.0,18,73.108569
-18.0,18,73.108604
-200.0,200,73.117169
-96.0,96,73.11729
-79.0,79,73.117337
-74.0,74,73.117377
-65.0,65,73.117415
-44.0,44,73.11745
-20.0,20,73.117486
-6.0,6,73.117521
-6.0,6,73.117555
-200.0,200,73.120997
-96.0,96,73.12109
-79.0,79,73.121145
-50.0,50,73.121186
-46.0,46,73.121224
-36.0,36,73.121261
-16.0,16,73.121297
-2.0,2,73.121332
-2.0,2,73.121367
-200.0,200,73.130038
-96.0,96,73.130151
-79.0,79,73.130202
-74.0,74,73.130261
-65.0,65,73.1303
-44.0,44,73.130338
-6.0,6,73.130374
-6.0,6,73.13041
-200.0,200,73.173003
-96.0,96,73.173107
-79.0,79,73.173155
-74.0,74,73.173196
-65.0,65,73.173234
-32.0,32,73.173271
-32.0,32,73.173308
-200.0,200,73.222499
-96.0,96,73.222632
-79.0,79,73.22268
-74.0,74,73.222721
-65.0,65,73.222759
-32.0,32,73.222795
-32.0,32,73.22283
-200.0,200,73.22616
-182.0,182,73.226244
-63.0,63,73.226291
-24.0,24,73.226331
-13.0,13,73.226369
-2.0,2,73.226405
-2.0,2,73.226441
-200.0,200,73.269921
-96.0,96,73.270028
-79.0,79,73.270081
-74.0,74,73.270125
-65.0,65,73.270195
-32.0,32,73.270231
-32.0,32,73.270266
-200.0,200,73.288621
-96.0,96,73.288723
-79.0,79,73.288771
-74.0,74,73.288813
-65.0,65,73.288852
-44.0,44,73.288889
-13.0,13,73.288925
-13.0,13,73.288961
-200.0,200,73.350048
-96.0,96,73.350173
-79.0,79,73.350224
-74.0,74,73.350282
-65.0,65,73.350321
-44.0,44,73.350358
-41.0,41,73.350394
-41.0,41,73.35043
-200.0,200,73.358787
-96.0,96,73.358885
-79.0,79,73.358952
-74.0,74,73.359008
-65.0,65,73.359046
-44.0,44,73.359084
-6.0,6,73.35912
-6.0,6,73.359156
-200.0,200,73.36253
-182.0,182,73.362623
-63.0,63,73.36267
-24.0,24,73.362711
-13.0,13,73.362749
-2.0,2,73.362785
-2.0,2,73.36282
-200.0,200,73.372008
-96.0,96,73.372103
-79.0,79,73.37215
-74.0,74,73.372192
-65.0,65,73.372231
-44.0,44,73.372268
-20.0,20,73.372305
-6.0,6,73.372341
-6.0,6,73.372376
-200.0,200,73.390012
-96.0,96,73.390116
-79.0,79,73.390166
-74.0,74,73.390223
-65.0,65,73.390261
-44.0,44,73.390297
-13.0,13,73.390332
-13.0,13,73.390366
-200.0,200,73.398679
-96.0,96,73.398776
-79.0,79,73.398827
-74.0,74,73.398885
-65.0,65,73.398924
-44.0,44,73.398962
-20.0,20,73.398998
-6.0,6,73.399035
-6.0,6,73.399071
-200.0,200,73.402478
-96.0,96,73.402583
-79.0,79,73.402632
-50.0,50,73.402677
-46.0,46,73.402732
-36.0,36,73.40277
-16.0,16,73.402806
-2.0,2,73.402841
-2.0,2,73.402877
-200.0,200,73.411612
-96.0,96,73.411729
-79.0,79,73.411778
-74.0,74,73.411818
-65.0,65,73.411855
-44.0,44,73.411898
-6.0,6,73.411957
-6.0,6,73.412007
-200.0,200,73.415524
-96.0,96,73.415628
-79.0,79,73.415676
-50.0,50,73.415717
-46.0,46,73.415755
-36.0,36,73.415792
-16.0,16,73.415827
-2.0,2,73.415862
-2.0,2,73.415897
-200.0,200,73.425226
-96.0,96,73.425321
-79.0,79,73.425368
-74.0,74,73.42541
-65.0,65,73.425448
-44.0,44,73.425485
-20.0,20,73.425521
-6.0,6,73.425556
-6.0,6,73.425591
-200.0,200,73.453279
-96.0,96,73.453381
-79.0,79,73.453429
-74.0,74,73.45347
-65.0,65,73.453508
-44.0,44,73.453545
-20.0,20,73.45358
-20.0,20,73.453615
-200.0,200,73.484786
-96.0,96,73.484938
-79.0,79,73.48499
-74.0,74,73.485048
-65.0,65,73.485086
-32.0,32,73.485123
-19.0,19,73.485159
-19.0,19,73.485195
-200.0,200,73.488477
-182.0,182,73.488575
-63.0,63,73.488621
-24.0,24,73.488661
-13.0,13,73.488699
-2.0,2,73.488735
-2.0,2,73.488771
-200.0,200,73.513539
-96.0,96,73.513656
-79.0,79,73.513718
-74.0,74,73.513777
-65.0,65,73.513815
-32.0,32,73.513852
-18.0,18,73.513887
-18.0,18,73.513923
-200.0,200,73.522557
-96.0,96,73.522655
-79.0,79,73.522737
-74.0,74,73.522808
-65.0,65,73.522846
-44.0,44,73.522882
-20.0,20,73.522917
-6.0,6,73.522951
-6.0,6,73.522986
-200.0,200,73.578426
-96.0,96,73.578532
-79.0,79,73.578586
-74.0,74,73.57866
-65.0,65,73.578698
-44.0,44,73.578734
-41.0,41,73.57877
-41.0,41,73.578805
-200.0,200,73.597378
-96.0,96,73.597479
-79.0,79,73.597528
-74.0,74,73.597569
-65.0,65,73.597608
-44.0,44,73.597645
-13.0,13,73.597681
-13.0,13,73.597717
-200.0,200,73.600897
-182.0,182,73.601027
-63.0,63,73.601097
-24.0,24,73.601156
-13.0,13,73.601211
-2.0,2,73.601348
-2.0,2,73.601386
-200.0,200,73.633128
-96.0,96,73.633245
-79.0,79,73.633293
-74.0,74,73.633349
-65.0,65,73.633387
-32.0,32,73.633424
-18.0,18,73.63346
-18.0,18,73.633502
-200.0,200,73.689338
-96.0,96,73.689442
-79.0,79,73.68949
-74.0,74,73.689531
-65.0,65,73.689569
-44.0,44,73.689605
-41.0,41,73.689641
-41.0,41,73.689677
-200.0,200,73.692795
-182.0,182,73.692879
-63.0,63,73.692927
-24.0,24,73.692967
-13.0,13,73.693005
-2.0,2,73.693042
-2.0,2,73.693077
-200.0,200,73.696183
-182.0,182,73.696261
-63.0,63,73.696306
-24.0,24,73.696347
-13.0,13,73.696385
-2.0,2,73.696421
-2.0,2,73.696456
-200.0,200,73.699511
-182.0,182,73.699603
-63.0,63,73.699649
-24.0,24,73.69969
-13.0,13,73.699728
-2.0,2,73.699764
-2.0,2,73.699801
-200.0,200,73.7256
-96.0,96,73.725738
-79.0,79,73.725805
-74.0,74,73.725848
-65.0,65,73.725887
-32.0,32,73.725925
-19.0,19,73.725962
-19.0,19,73.725997
-200.0,200,73.729384
-96.0,96,73.729486
-79.0,79,73.729535
-50.0,50,73.729591
-46.0,46,73.729629
-36.0,36,73.729665
-16.0,16,73.729701
-2.0,2,73.729735
-2.0,2,73.72977
-200.0,200,73.747688
-96.0,96,73.747841
-79.0,79,73.747904
-74.0,74,73.747958
-65.0,65,73.748012
-44.0,44,73.74806
-13.0,13,73.748109
-13.0,13,73.748157
-200.0,200,73.779824
-96.0,96,73.779928
-79.0,79,73.779977
-74.0,74,73.78002
-65.0,65,73.780059
-32.0,32,73.780096
-19.0,19,73.780133
-19.0,19,73.780169
-200.0,200,73.806125
-96.0,96,73.806243
-79.0,79,73.806293
-74.0,74,73.806348
-65.0,65,73.806385
-32.0,32,73.806421
-19.0,19,73.806455
-19.0,19,73.806489
-200.0,200,73.850295
-96.0,96,73.850399
-79.0,79,73.850447
-74.0,74,73.850488
-65.0,65,73.850527
-32.0,32,73.850563
-32.0,32,73.850599
-200.0,200,73.893881
-96.0,96,73.89398
-79.0,79,73.894028
-74.0,74,73.894068
-65.0,65,73.894105
-32.0,32,73.894141
-32.0,32,73.894176
-200.0,200,73.897335
-182.0,182,73.897412
-63.0,63,73.897456
-24.0,24,73.897496
-13.0,13,73.897534
-2.0,2,73.897569
-2.0,2,73.897604
-200.0,200,73.946501
-96.0,96,73.946639
-79.0,79,73.946687
-74.0,74,73.946729
-65.0,65,73.946769
-32.0,32,73.946806
-32.0,32,73.946841
-200.0,200,73.965666
-96.0,96,73.965785
-79.0,79,73.965832
-74.0,74,73.965874
-65.0,65,73.965913
-44.0,44,73.965951
-13.0,13,73.965987
-13.0,13,73.966022
-200.0,200,74.01027
-96.0,96,74.010389
-79.0,79,74.01044
-74.0,74,74.010527
-65.0,65,74.010564
-32.0,32,74.0106
-32.0,32,74.010635
-200.0,200,74.071853
-96.0,96,74.071954
-79.0,79,74.072
-74.0,74,74.072041
-65.0,65,74.072079
-44.0,44,74.072116
-41.0,41,74.072151
-41.0,41,74.072186
-200.0,200,74.098845
-96.0,96,74.098948
-79.0,79,74.098995
-74.0,74,74.099037
-65.0,65,74.099075
-32.0,32,74.099112
-19.0,19,74.099148
-19.0,19,74.099199
-200.0,200,74.126307
-96.0,96,74.126411
-79.0,79,74.126462
-74.0,74,74.126518
-65.0,65,74.126555
-32.0,32,74.126592
-19.0,19,74.126628
-19.0,19,74.126664
-200.0,200,74.135914
-96.0,96,74.136016
-79.0,79,74.136065
-74.0,74,74.136106
-65.0,65,74.136145
-44.0,44,74.136182
-20.0,20,74.136218
-6.0,6,74.136254
-6.0,6,74.13629
-200.0,200,74.139646
-182.0,182,74.13973
-63.0,63,74.139777
-24.0,24,74.139818
-13.0,13,74.139856
-2.0,2,74.139893
-2.0,2,74.139929
-200.0,200,74.164934
-96.0,96,74.16505
-79.0,79,74.165106
-74.0,74,74.165179
-65.0,65,74.165218
-32.0,32,74.165255
-18.0,18,74.16529
-18.0,18,74.165326
-200.0,200,74.227989
-96.0,96,74.228128
-79.0,79,74.228175
-74.0,74,74.228216
-65.0,65,74.228254
-44.0,44,74.228291
-41.0,41,74.228326
-41.0,41,74.228361
-200.0,200,74.27433
-96.0,96,74.274438
-79.0,79,74.274503
-74.0,74,74.274545
-65.0,65,74.274585
-32.0,32,74.274621
-32.0,32,74.274658
-200.0,200,74.330552
-96.0,96,74.330654
-79.0,79,74.330702
-74.0,74,74.330744
-65.0,65,74.330783
-44.0,44,74.330819
-41.0,41,74.330856
-41.0,41,74.330892
-200.0,200,74.334267
-182.0,182,74.334381
-63.0,63,74.334428
-24.0,24,74.334469
-13.0,13,74.334506
-2.0,2,74.334543
-2.0,2,74.334579
-200.0,200,74.36575
-96.0,96,74.365867
-79.0,79,74.365915
-74.0,74,74.365956
-65.0,65,74.365994
-32.0,32,74.366032
-18.0,18,74.366067
-18.0,18,74.366103
-200.0,200,74.390835
-96.0,96,74.390973
-79.0,79,74.391021
-74.0,74,74.391062
-65.0,65,74.3911
-32.0,32,74.391142
-18.0,18,74.391178
-18.0,18,74.391212
-200.0,200,74.410125
-96.0,96,74.410227
-79.0,79,74.410299
-74.0,74,74.410341
-65.0,65,74.410379
-44.0,44,74.410417
-13.0,13,74.410452
-13.0,13,74.410487
-200.0,200,74.413918
-182.0,182,74.414041
-63.0,63,74.414106
-24.0,24,74.414146
-13.0,13,74.414183
-2.0,2,74.414218
-2.0,2,74.414254
-200.0,200,74.422544
-96.0,96,74.422651
-79.0,79,74.422718
-74.0,74,74.422762
-65.0,65,74.422803
-44.0,44,74.422843
-20.0,20,74.422882
-6.0,6,74.42292
-6.0,6,74.422957
-200.0,200,74.441289
-96.0,96,74.441393
-79.0,79,74.441441
-74.0,74,74.44148
-65.0,65,74.441518
-44.0,44,74.441554
-13.0,13,74.441589
-13.0,13,74.441623
-200.0,200,74.459498
-96.0,96,74.459615
-79.0,79,74.459666
-74.0,74,74.459724
-65.0,65,74.459763
-44.0,44,74.459799
-13.0,13,74.459834
-13.0,13,74.459868
-200.0,200,74.484405
-96.0,96,74.484538
-79.0,79,74.484601
-74.0,74,74.484641
-65.0,65,74.484679
-32.0,32,74.484715
-18.0,18,74.48475
-18.0,18,74.484784
-200.0,200,74.493844
-96.0,96,74.493936
-79.0,79,74.493984
-74.0,74,74.494024
-65.0,65,74.494061
-44.0,44,74.494097
-20.0,20,74.494131
-6.0,6,74.494166
-6.0,6,74.4942
-200.0,200,74.502937
-96.0,96,74.503052
-79.0,79,74.503102
-74.0,74,74.50316
-65.0,65,74.503199
-44.0,44,74.503236
-6.0,6,74.503272
-6.0,6,74.503308
-200.0,200,74.512156
-96.0,96,74.512253
-79.0,79,74.512301
-50.0,50,74.512342
-46.0,46,74.51238
-36.0,36,74.512417
-16.0,16,74.512452
-2.0,2,74.512487
-2.0,2,74.512522
-200.0,200,74.538264
-96.0,96,74.538401
-79.0,79,74.538452
-74.0,74,74.538496
-65.0,65,74.538537
-32.0,32,74.538576
-18.0,18,74.538614
-18.0,18,74.538651
-200.0,200,74.547581
-96.0,96,74.547688
-79.0,79,74.547744
-74.0,74,74.547817
-65.0,65,74.547857
-44.0,44,74.547894
-20.0,20,74.54793
-6.0,6,74.547966
-6.0,6,74.548003
-200.0,200,74.557493
-96.0,96,74.557615
-79.0,79,74.557664
-74.0,74,74.557706
-65.0,65,74.557745
-44.0,44,74.557784
-20.0,20,74.55782
-6.0,6,74.557856
-6.0,6,74.557891
-200.0,200,74.601675
-96.0,96,74.601777
-79.0,79,74.601826
-74.0,74,74.601868
-65.0,65,74.601907
-32.0,32,74.601944
-32.0,32,74.60198
-200.0,200,74.605251
-182.0,182,74.605338
-63.0,63,74.605404
-24.0,24,74.605473
-13.0,13,74.605527
-2.0,2,74.605566
-2.0,2,74.605603
-200.0,200,74.630785
-96.0,96,74.630905
-79.0,79,74.630955
-74.0,74,74.630996
-65.0,65,74.631049
-32.0,32,74.631085
-18.0,18,74.63112
-18.0,18,74.631154
-200.0,200,74.639673
-96.0,96,74.639766
-79.0,79,74.639813
-74.0,74,74.639855
-65.0,65,74.639893
-44.0,44,74.63993
-6.0,6,74.639966
-6.0,6,74.640001
-200.0,200,74.700922
-96.0,96,74.701024
-79.0,79,74.701072
-74.0,74,74.701112
-65.0,65,74.701149
-44.0,44,74.701186
-41.0,41,74.701221
-41.0,41,74.701257
-200.0,200,74.710417
-96.0,96,74.710524
-79.0,79,74.71057
-74.0,74,74.710611
-65.0,65,74.710648
-44.0,44,74.710685
-20.0,20,74.710721
-6.0,6,74.710756
-6.0,6,74.71079
-200.0,200,74.714336
-182.0,182,74.714465
-63.0,63,74.714513
-24.0,24,74.714554
-13.0,13,74.714592
-2.0,2,74.714627
-2.0,2,74.714663
-200.0,200,74.769943
-96.0,96,74.770049
-79.0,79,74.770115
-74.0,74,74.770157
-65.0,65,74.770195
-44.0,44,74.770232
-41.0,41,74.770268
-41.0,41,74.770304
-200.0,200,74.795368
-96.0,96,74.795512
-79.0,79,74.795565
-74.0,74,74.795636
-65.0,65,74.795674
-32.0,32,74.795709
-18.0,18,74.795744
-18.0,18,74.795779
-200.0,200,74.79921
-96.0,96,74.799306
-79.0,79,74.799367
-50.0,50,74.799408
-46.0,46,74.799445
-36.0,36,74.799494
-16.0,16,74.79953
-2.0,2,74.799565
-2.0,2,74.799599
-200.0,200,74.860851
-96.0,96,74.860953
-79.0,79,74.861
-74.0,74,74.86104
-65.0,65,74.861077
-44.0,44,74.861114
-41.0,41,74.861148
-41.0,41,74.861182
-200.0,200,74.915895
-96.0,96,74.916004
-79.0,79,74.916056
-74.0,74,74.9161
-65.0,65,74.916142
-44.0,44,74.916182
-41.0,41,74.916222
-41.0,41,74.916261
-200.0,200,74.941016
-96.0,96,74.941118
-79.0,79,74.941165
-74.0,74,74.941205
-65.0,65,74.941243
-32.0,32,74.941279
-18.0,18,74.941314
-18.0,18,74.941357
-200.0,200,74.971192
-96.0,96,74.971297
-79.0,79,74.971348
-74.0,74,74.97139
-65.0,65,74.971431
-32.0,32,74.97148
-18.0,18,74.971519
-18.0,18,74.971557
-200.0,200,74.974673
-96.0,96,74.974753
-79.0,79,74.974804
-50.0,50,74.974848
-46.0,46,74.974888
-36.0,36,74.974928
-16.0,16,74.974967
-2.0,2,74.975005
-2.0,2,74.975042
-200.0,200,74.999654
-96.0,96,74.999763
-79.0,79,74.999818
-74.0,74,74.999864
-65.0,65,74.999908
-32.0,32,74.99995
-19.0,19,74.999991
-19.0,19,75.000031
-200.0,200,75.023818
-96.0,96,75.023925
-79.0,79,75.023974
-74.0,74,75.024031
-65.0,65,75.02407
-32.0,32,75.024108
-18.0,18,75.024143
-18.0,18,75.024179
-200.0,200,75.048977
-96.0,96,75.049078
-79.0,79,75.049125
-74.0,74,75.049167
-65.0,65,75.049205
-32.0,32,75.04924
-18.0,18,75.049276
-18.0,18,75.049311
-200.0,200,75.110018
-96.0,96,75.110124
-79.0,79,75.110172
-74.0,74,75.110215
-65.0,65,75.110254
-44.0,44,75.110291
-41.0,41,75.110329
-41.0,41,75.110365
-200.0,200,75.128334
-96.0,96,75.128453
-79.0,79,75.128532
-74.0,74,75.128589
-65.0,65,75.128627
-44.0,44,75.128663
-13.0,13,75.128697
-13.0,13,75.128731
-200.0,200,75.137228
-96.0,96,75.137328
-79.0,79,75.137393
-74.0,74,75.137435
-65.0,65,75.137473
-44.0,44,75.13751
-6.0,6,75.137546
-6.0,6,75.137581
-200.0,200,75.191647
-96.0,96,75.191746
-79.0,79,75.191793
-74.0,74,75.191833
-65.0,65,75.191871
-44.0,44,75.191907
-41.0,41,75.191942
-41.0,41,75.191977
-200.0,200,75.20102
-96.0,96,75.201142
-79.0,79,75.20119
-74.0,74,75.201232
-65.0,65,75.201272
-44.0,44,75.20131
-6.0,6,75.201346
-6.0,6,75.201382
-200.0,200,75.219048
-96.0,96,75.219165
-79.0,79,75.219213
-74.0,74,75.219254
-65.0,65,75.219292
-44.0,44,75.219329
-13.0,13,75.219363
-13.0,13,75.219398
-200.0,200,75.25003
-96.0,96,75.250136
-79.0,79,75.250188
-74.0,74,75.250246
-65.0,65,75.250286
-32.0,32,75.250323
-18.0,18,75.250359
-18.0,18,75.250394
-200.0,200,75.26827
-96.0,96,75.268392
-79.0,79,75.268444
-74.0,74,75.268502
-65.0,65,75.26854
-44.0,44,75.268576
-13.0,13,75.268611
-13.0,13,75.268646
-200.0,200,75.272282
-182.0,182,75.272367
-63.0,63,75.272413
-24.0,24,75.272453
-13.0,13,75.27249
-2.0,2,75.272526
-2.0,2,75.272561
-200.0,200,75.290376
-96.0,96,75.290496
-79.0,79,75.290547
-74.0,74,75.290605
-65.0,65,75.290644
-44.0,44,75.290681
-13.0,13,75.290717
-13.0,13,75.290752
-200.0,200,75.299807
-96.0,96,75.299904
-79.0,79,75.299952
-74.0,74,75.299992
-65.0,65,75.300029
-44.0,44,75.300065
-20.0,20,75.3001
-6.0,6,75.300159
-6.0,6,75.300209
-200.0,200,75.303486
-182.0,182,75.30357
-63.0,63,75.303618
-24.0,24,75.30366
-13.0,13,75.3037
-2.0,2,75.303738
-2.0,2,75.303775
-200.0,200,75.349132
-96.0,96,75.349282
-79.0,79,75.349346
-74.0,74,75.349387
-65.0,65,75.349425
-32.0,32,75.349462
-18.0,18,75.349497
-18.0,18,75.349531
-200.0,200,75.392766
-96.0,96,75.392882
-79.0,79,75.392931
-74.0,74,75.392973
-65.0,65,75.393012
-32.0,32,75.393049
-32.0,32,75.393085
-200.0,200,75.409434
-96.0,96,75.409564
-79.0,79,75.409627
-74.0,74,75.409683
-65.0,65,75.409736
-44.0,44,75.409788
-20.0,20,75.409839
-6.0,6,75.40989
-6.0,6,75.409939
-200.0,200,75.430572
-96.0,96,75.430676
-79.0,79,75.430727
-74.0,74,75.430785
-65.0,65,75.430823
-44.0,44,75.43086
-13.0,13,75.430896
-13.0,13,75.430932
-200.0,200,75.485205
-96.0,96,75.485325
-79.0,79,75.48539
-74.0,74,75.485431
-65.0,65,75.485468
-44.0,44,75.485504
-41.0,41,75.48554
-41.0,41,75.485574
-200.0,200,75.530281
-96.0,96,75.530384
-79.0,79,75.530433
-74.0,74,75.530474
-65.0,65,75.530512
-32.0,32,75.530547
-32.0,32,75.530582
-200.0,200,75.534059
-96.0,96,75.534165
-79.0,79,75.534216
-50.0,50,75.534261
-46.0,46,75.534318
-36.0,36,75.534355
-16.0,16,75.534393
-2.0,2,75.53443
-2.0,2,75.534466
-200.0,200,75.566109
-96.0,96,75.566223
-79.0,79,75.566272
-74.0,74,75.566313
-65.0,65,75.566351
-32.0,32,75.566389
-19.0,19,75.566425
-19.0,19,75.566461
-200.0,200,75.591449
-96.0,96,75.591577
-79.0,79,75.591625
-74.0,74,75.591666
-65.0,65,75.591716
-32.0,32,75.591753
-18.0,18,75.591789
-18.0,18,75.591824
-200.0,200,75.600823
-96.0,96,75.600916
-79.0,79,75.600963
-74.0,74,75.601004
-65.0,65,75.601043
-44.0,44,75.60108
-20.0,20,75.601116
-6.0,6,75.601152
-6.0,6,75.601188
-200.0,200,75.626652
-96.0,96,75.626753
-79.0,79,75.626799
-74.0,74,75.62684
-65.0,65,75.626878
-32.0,32,75.626915
-19.0,19,75.626952
-19.0,19,75.626987
-200.0,200,75.630179
-96.0,96,75.630275
-79.0,79,75.63032
-50.0,50,75.63036
-46.0,46,75.630398
-36.0,36,75.630435
-16.0,16,75.630471
-2.0,2,75.630506
-2.0,2,75.630541
-200.0,200,75.63366
-96.0,96,75.633762
-79.0,79,75.63381
-50.0,50,75.633866
-46.0,46,75.633903
-36.0,36,75.633939
-16.0,16,75.633974
-2.0,2,75.634008
-2.0,2,75.634043
-200.0,200,75.689296
-96.0,96,75.689416
-79.0,79,75.689464
-74.0,74,75.689505
-65.0,65,75.689543
-44.0,44,75.68958
-41.0,41,75.689617
-41.0,41,75.689653
-200.0,200,75.739519
-96.0,96,75.739627
-79.0,79,75.739691
-74.0,74,75.739733
-65.0,65,75.739772
-32.0,32,75.739808
-32.0,32,75.739843
-200.0,200,75.799298
-96.0,96,75.799397
-79.0,79,75.799443
-74.0,74,75.799494
-65.0,65,75.799533
-32.0,32,75.79957
-32.0,32,75.799606
-200.0,200,75.862081
-96.0,96,75.862198
-79.0,79,75.862246
-74.0,74,75.862287
-65.0,65,75.862325
-44.0,44,75.862361
-41.0,41,75.862397
-41.0,41,75.862433
-200.0,200,75.871353
-96.0,96,75.871456
-79.0,79,75.871548
-74.0,74,75.87159
-65.0,65,75.871629
-44.0,44,75.871666
-20.0,20,75.871703
-6.0,6,75.871738
-6.0,6,75.871773
-200.0,200,75.890883
-96.0,96,75.890985
-79.0,79,75.891034
-74.0,74,75.891089
-65.0,65,75.891128
-44.0,44,75.891164
-13.0,13,75.8912
-13.0,13,75.891235
-200.0,200,75.936776
-96.0,96,75.93688
-79.0,79,75.936935
-74.0,74,75.936976
-65.0,65,75.937013
-32.0,32,75.937049
-18.0,18,75.937084
-18.0,18,75.937119
-200.0,200,75.943182
-96.0,96,75.943272
-79.0,79,75.94332
-74.0,74,75.943363
-65.0,65,75.943418
-32.0,32,75.943455
-18.0,18,75.943509
-4.0,4,75.943545
-4.0,4,75.94358
-200.0,200,75.946858
-96.0,96,75.946959
-79.0,79,75.947006
-50.0,50,75.947048
-46.0,46,75.947088
-36.0,36,75.947125
-16.0,16,75.947161
-2.0,2,75.947196
-2.0,2,75.947232
-200.0,200,75.991239
-96.0,96,75.991357
-79.0,79,75.991404
-74.0,74,75.991445
-65.0,65,75.991494
-32.0,32,75.991532
-32.0,32,75.991567
-200.0,200,76.041928
-96.0,96,76.04205
-79.0,79,76.042097
-74.0,74,76.042184
-65.0,65,76.04223
-32.0,32,76.042267
-32.0,32,76.042302
-200.0,200,76.045521
-96.0,96,76.045618
-79.0,79,76.045663
-50.0,50,76.045703
-46.0,46,76.045741
-36.0,36,76.045778
-16.0,16,76.045812
-2.0,2,76.045847
-2.0,2,76.045881
-200.0,200,76.072682
-96.0,96,76.072801
-79.0,79,76.07285
-74.0,74,76.072891
-65.0,65,76.072929
-32.0,32,76.072967
-19.0,19,76.073002
-19.0,19,76.073037
-200.0,200,76.079192
-96.0,96,76.0793
-79.0,79,76.07935
-74.0,74,76.079408
-65.0,65,76.079447
-32.0,32,76.079496
-18.0,18,76.079534
-4.0,4,76.079569
-4.0,4,76.079604
-200.0,200,76.088331
-96.0,96,76.088441
-79.0,79,76.088506
-74.0,74,76.088549
-65.0,65,76.088588
-44.0,44,76.088627
-20.0,20,76.088663
-6.0,6,76.088699
-6.0,6,76.088735
-200.0,200,76.112063
-96.0,96,76.11217
-79.0,79,76.112234
-74.0,74,76.112277
-65.0,65,76.112315
-32.0,32,76.112353
-18.0,18,76.112389
-17.0,17,76.112425
-17.0,17,76.11246
-200.0,200,76.114633
-96.0,96,76.114733
-79.0,79,76.114783
-74.0,74,76.114823
-65.0,65,76.114862
-32.0,32,76.114898
-1.0,1,76.114934
-1.0,1,76.114969
-200.0,200,76.133579
-96.0,96,76.133686
-79.0,79,76.133737
-74.0,74,76.133795
-65.0,65,76.133835
-44.0,44,76.133872
-13.0,13,76.133907
-13.0,13,76.133942
-200.0,200,76.137115
-96.0,96,76.137208
-79.0,79,76.137254
-50.0,50,76.137295
-46.0,46,76.137332
-36.0,36,76.137368
-16.0,16,76.137403
-2.0,2,76.137438
-2.0,2,76.137473
-200.0,200,76.1874
-96.0,96,76.187525
-79.0,79,76.187574
-74.0,74,76.187615
-65.0,65,76.187654
-32.0,32,76.187691
-32.0,32,76.187727
-200.0,200,76.191306
-96.0,96,76.191395
-79.0,79,76.191442
-50.0,50,76.191514
-46.0,46,76.191577
-36.0,36,76.191616
-16.0,16,76.191653
-2.0,2,76.191688
-2.0,2,76.191724
-200.0,200,76.216628
-96.0,96,76.216749
-79.0,79,76.216798
-74.0,74,76.216839
-65.0,65,76.216879
-32.0,32,76.216916
-18.0,18,76.216952
-18.0,18,76.216988
-200.0,200,76.234379
-96.0,96,76.234522
-79.0,79,76.23459
-74.0,74,76.234632
-65.0,65,76.23467
-44.0,44,76.234707
-13.0,13,76.234743
-13.0,13,76.234777
-200.0,200,76.241239
-96.0,96,76.24135
-79.0,79,76.241397
-74.0,74,76.241454
-65.0,65,76.241491
-32.0,32,76.241526
-18.0,18,76.241561
-4.0,4,76.241596
-4.0,4,76.24163
-200.0,200,76.266158
-96.0,96,76.266264
-79.0,79,76.266329
-74.0,74,76.266369
-65.0,65,76.266408
-32.0,32,76.266445
-18.0,18,76.266481
-18.0,18,76.266517
-200.0,200,76.31019
-96.0,96,76.310292
-79.0,79,76.31034
-74.0,74,76.310382
-65.0,65,76.310421
-32.0,32,76.310458
-32.0,32,76.310495
-200.0,200,76.335284
