#{"t_start": 1541058136.5656257, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,84.899631
-2.0,2,84.899673
-200.0,200,84.910977
-96.0,96,84.911077
-79.0,79,84.911133
-74.0,74,84.911182
-65.0,65,84.911227
-32.0,32,84.911271
-1.0,1,84.911314
-1.0,1,84.911357
-200.0,200,84.967864
-96.0,96,84.967979
-79.0,79,84.968037
-74.0,74,84.968087
-65.0,65,84.968134
-44.0,44,84.968179
-41.0,41,84.968223
-39.0,39,84.968267
-39.0,39,84.96831
-200.0,200,85.024574
-96.0,96,85.024684
-79.0,79,85.024742
-74.0,74,85.024791
-65.0,65,85.024838
-44.0,44,85.024883
-41.0,41,85.024927
-39.0,39,85.024971
-39.0,39,85.025015
-200.0,200,85.03434
-96.0,96,85.034435
-79.0,79,85.034492
-74.0,74,85.034541
-65.0,65,85.034585
-44.0,44,85.03463
-20.0,20,85.034673
-6.0,6,85.034716
-6.0,6,85.034759
-200.0,200,85.041277
-96.0,96,85.041385
-79.0,79,85.041442
-74.0,74,85.041492
-65.0,65,85.041537
-32.0,32,85.041581
-18.0,18,85.041624
-4.0,4,85.041667
-4.0,4,85.041709
-200.0,200,85.075171
-96.0,96,85.075284
-79.0,79,85.075343
-74.0,74,85.075394
-65.0,65,85.075442
-32.0,32,85.075488
-18.0,18,85.075532
-17.0,17,85.075577
-17.0,17,85.075621
-200.0,200,85.082204
-96.0,96,85.082296
-79.0,79,85.082351
-74.0,74,85.082399
-65.0,65,85.082445
-32.0,32,85.082489
-18.0,18,85.082532
-4.0,4,85.082573
-4.0,4,85.082615
-200.0,200,85.109894
-96.0,96,85.110011
-79.0,79,85.110069
-74.0,74,85.110118
-65.0,65,85.110165
-32.0,32,85.11021
-19.0,19,85.110255
-19.0,19,85.110298
-200.0,200,85.165096
-96.0,96,85.165209
-79.0,79,85.165266
-74.0,74,85.165316
-65.0,65,85.165362
-44.0,44,85.165407
-41.0,41,85.165451
-39.0,39,85.165494
-39.0,39,85.165536
-200.0,200,85.167736
-96.0,96,85.167817
-79.0,79,85.167871
-74.0,74,85.16792
-65.0,65,85.167965
-32.0,32,85.168009
-1.0,1,85.168051
-1.0,1,85.168094
-200.0,200,85.233504
-96.0,96,85.233617
-79.0,79,85.233674
-74.0,74,85.233722
-65.0,65,85.233778
-44.0,44,85.233824
-41.0,41,85.233868
-41.0,41,85.233911
-200.0,200,85.240519
-96.0,96,85.240606
-79.0,79,85.240661
-74.0,74,85.24071
-65.0,65,85.240755
-32.0,32,85.2408
-18.0,18,85.240843
-4.0,4,85.240886
-4.0,4,85.240928
-200.0,200,85.295724
-96.0,96,85.295837
-79.0,79,85.295894
-74.0,74,85.295944
-65.0,65,85.29599
-44.0,44,85.296035
-41.0,41,85.296079
-39.0,39,85.296122
-39.0,39,85.296165
-200.0,200,85.305131
-96.0,96,85.305228
-79.0,79,85.305285
-74.0,74,85.305334
-65.0,65,85.305381
-44.0,44,85.305425
-20.0,20,85.305469
-6.0,6,85.305513
-6.0,6,85.305556
-200.0,200,85.315609
-96.0,96,85.31573
-79.0,79,85.315789
-74.0,74,85.31584
-65.0,65,85.315887
-44.0,44,85.315933
-20.0,20,85.315986
-6.0,6,85.316031
-6.0,6,85.316075
-200.0,200,85.31861
-96.0,96,85.318694
-79.0,79,85.31875
-74.0,74,85.3188
-65.0,65,85.318847
-32.0,32,85.318892
-1.0,1,85.318936
-1.0,1,85.318979
-200.0,200,85.342197
-96.0,96,85.34231
-79.0,79,85.342369
-74.0,74,85.342419
-65.0,65,85.342466
-32.0,32,85.34251
-18.0,18,85.342554
-16.0,16,85.342597
-16.0,16,85.342641
-200.0,200,85.346081
-96.0,96,85.346164
-79.0,79,85.34622
-50.0,50,85.34627
-46.0,46,85.346317
-36.0,36,85.346363
-16.0,16,85.346407
-2.0,2,85.346452
-2.0,2,85.346495
-200.0,200,85.37862
-96.0,96,85.378724
-79.0,79,85.378781
-74.0,74,85.378831
-65.0,65,85.378879
-32.0,32,85.378924
-18.0,18,85.378968
-17.0,17,85.379013
-17.0,17,85.379056
-200.0,200,85.434669
-96.0,96,85.434788
-79.0,79,85.434848
-74.0,74,85.4349
-65.0,65,85.434948
-44.0,44,85.434994
-41.0,41,85.435041
-39.0,39,85.435086
-39.0,39,85.435132
-200.0,200,85.461688
-96.0,96,85.461809
-79.0,79,85.461868
-74.0,74,85.461919
-65.0,65,85.461966
-32.0,32,85.462011
-18.0,18,85.462056
-18.0,18,85.4621
-200.0,200,85.488251
-96.0,96,85.488357
-79.0,79,85.488414
-74.0,74,85.488464
-65.0,65,85.488511
-32.0,32,85.488556
-18.0,18,85.4886
-18.0,18,85.488644
-200.0,200,85.490742
-96.0,96,85.490828
-79.0,79,85.490884
-74.0,74,85.490933
-65.0,65,85.490979
-32.0,32,85.491023
-1.0,1,85.491065
-1.0,1,85.491108
-200.0,200,85.494918
-96.0,96,85.495025
-79.0,79,85.495083
-50.0,50,85.495132
-46.0,46,85.495179
-36.0,36,85.495224
-16.0,16,85.495269
-2.0,2,85.495312
-2.0,2,85.495356
-200.0,200,85.521208
-96.0,96,85.521312
-79.0,79,85.521368
-74.0,74,85.521418
-65.0,65,85.521464
-32.0,32,85.521508
-18.0,18,85.52155
-18.0,18,85.521594
-200.0,200,85.538994
-96.0,96,85.539105
-79.0,79,85.539165
-74.0,74,85.539217
-65.0,65,85.539265
-44.0,44,85.539312
-20.0,20,85.539357
-6.0,6,85.5394
-6.0,6,85.539444
-200.0,200,85.542993
-96.0,96,85.543075
-79.0,79,85.543131
-50.0,50,85.543178
-46.0,46,85.543223
-36.0,36,85.543266
-16.0,16,85.543309
-2.0,2,85.543351
-2.0,2,85.543394
-200.0,200,85.600932
-96.0,96,85.601044
-79.0,79,85.601102
-74.0,74,85.601151
-65.0,65,85.601197
-44.0,44,85.601241
-41.0,41,85.601284
-41.0,41,85.601327
-200.0,200,85.624964
-96.0,96,85.625078
-79.0,79,85.625136
-74.0,74,85.625185
-65.0,65,85.625232
-32.0,32,85.625276
-18.0,18,85.62532
-16.0,16,85.625363
-16.0,16,85.625405
-200.0,200,85.627617
-96.0,96,85.627699
-79.0,79,85.627754
-74.0,74,85.627803
-65.0,65,85.627848
-32.0,32,85.627892
-1.0,1,85.627935
-1.0,1,85.627977
-200.0,200,85.69451
-96.0,96,85.694621
-79.0,79,85.694678
-74.0,74,85.694727
-65.0,65,85.694774
-44.0,44,85.694818
-41.0,41,85.694863
-41.0,41,85.694905
-200.0,200,85.698393
-96.0,96,85.698478
-79.0,79,85.698534
-50.0,50,85.698584
-46.0,46,85.69863
-36.0,36,85.698674
-16.0,16,85.698717
-2.0,2,85.69876
-2.0,2,85.698803
-200.0,200,85.723626
-96.0,96,85.723743
-79.0,79,85.723802
-74.0,74,85.723854
-65.0,65,85.723903
-32.0,32,85.723951
-18.0,18,85.723998
-17.0,17,85.724043
-17.0,17,85.724088
-200.0,200,85.727739
-96.0,96,85.727832
-79.0,79,85.727889
-50.0,50,85.72794
-46.0,46,85.727988
-36.0,36,85.728035
-16.0,16,85.728081
-2.0,2,85.728126
-2.0,2,85.728171
-200.0,200,85.753462
-96.0,96,85.753572
-79.0,79,85.75363
-74.0,74,85.75368
-65.0,65,85.753727
-32.0,32,85.753783
-18.0,18,85.753828
-18.0,18,85.753873
-200.0,200,85.760753
-96.0,96,85.760855
-79.0,79,85.760911
-74.0,74,85.760959
-65.0,65,85.761005
-32.0,32,85.761049
-18.0,18,85.761091
-4.0,4,85.761134
-4.0,4,85.761177
-200.0,200,85.786748
-96.0,96,85.786859
-79.0,79,85.786917
-74.0,74,85.786967
-65.0,65,85.787014
-32.0,32,85.787058
-18.0,18,85.787102
-18.0,18,85.787145
-200.0,200,85.810068
-96.0,96,85.810171
-79.0,79,85.810228
-74.0,74,85.810279
-65.0,65,85.810326
-32.0,32,85.81037
-18.0,18,85.810414
-16.0,16,85.810457
-16.0,16,85.8105
-200.0,200,85.834641
-96.0,96,85.834751
-79.0,79,85.83481
-74.0,74,85.834861
-65.0,65,85.834908
-32.0,32,85.834954
-18.0,18,85.835007
-16.0,16,85.835052
-16.0,16,85.835096
-200.0,200,85.837227
-96.0,96,85.837306
-79.0,79,85.837362
-74.0,74,85.837411
-65.0,65,85.837457
-32.0,32,85.837502
-1.0,1,85.837546
-1.0,1,85.83759
-200.0,200,85.854604
-96.0,96,85.854722
-79.0,79,85.854782
-74.0,74,85.854832
-65.0,65,85.85488
-44.0,44,85.854926
-20.0,20,85.854972
-6.0,6,85.855016
-6.0,6,85.855061
-200.0,200,85.878462
-96.0,96,85.878575
-79.0,79,85.878633
-74.0,74,85.878683
-65.0,65,85.878729
-32.0,32,85.878774
-18.0,18,85.878818
-16.0,16,85.878861
-16.0,16,85.878905
-200.0,200,85.904386
-96.0,96,85.904498
-79.0,79,85.904557
-74.0,74,85.904607
-65.0,65,85.904654
-32.0,32,85.904699
-18.0,18,85.904743
-17.0,17,85.904787
-17.0,17,85.904831
-200.0,200,85.929462
-96.0,96,85.929576
-79.0,79,85.929634
-74.0,74,85.929684
-65.0,65,85.929731
-32.0,32,85.929784
-18.0,18,85.929829
-17.0,17,85.929872
-17.0,17,85.929915
-200.0,200,85.993534
-96.0,96,85.99366
-79.0,79,85.993725
-74.0,74,85.993813
-65.0,65,85.993868
-44.0,44,85.993919
-41.0,41,85.993971
-41.0,41,85.994021
-200.0,200,86.067599
-96.0,96,86.067726
-79.0,79,86.067791
-74.0,74,86.067846
-65.0,65,86.067898
-44.0,44,86.067947
-41.0,41,86.067997
-41.0,41,86.068046
-200.0,200,86.095485
-96.0,96,86.095608
-79.0,79,86.095675
-74.0,74,86.095732
-65.0,65,86.095786
-32.0,32,86.095838
-18.0,18,86.095889
-17.0,17,86.095939
-17.0,17,86.095989
-200.0,200,86.126248
-96.0,96,86.126404
-79.0,79,86.12649
-74.0,74,86.126562
-65.0,65,86.126636
-32.0,32,86.126709
-19.0,19,86.126767
-19.0,19,86.126817
-200.0,200,86.198454
-96.0,96,86.198581
-79.0,79,86.198646
-74.0,74,86.198702
-65.0,65,86.198755
-44.0,44,86.198805
-41.0,41,86.198854
-39.0,39,86.198903
-39.0,39,86.198951
-200.0,200,86.209091
-96.0,96,86.209194
-79.0,79,86.209258
-74.0,74,86.209313
-65.0,65,86.209366
-44.0,44,86.209416
-20.0,20,86.209465
-6.0,6,86.209517
-6.0,6,86.209588
-200.0,200,86.216985
-96.0,96,86.217096
-79.0,79,86.217159
-74.0,74,86.217215
-65.0,65,86.217266
-32.0,32,86.217316
-18.0,18,86.217366
-4.0,4,86.217414
-4.0,4,86.217463
-200.0,200,86.248068
-96.0,96,86.24819
-79.0,79,86.248254
-74.0,74,86.248308
-65.0,65,86.248359
-32.0,32,86.248408
-19.0,19,86.248456
-19.0,19,86.248503
-200.0,200,86.310863
-96.0,96,86.310987
-79.0,79,86.311051
-74.0,74,86.311107
-65.0,65,86.311159
-44.0,44,86.311209
-41.0,41,86.311259
-39.0,39,86.311307
-39.0,39,86.311356
-200.0,200,86.321453
-96.0,96,86.321561
-79.0,79,86.321625
-74.0,74,86.321683
-65.0,65,86.321735
-44.0,44,86.321797
-20.0,20,86.321848
-6.0,6,86.321897
-6.0,6,86.321946
-200.0,200,86.394063
-96.0,96,86.394193
-79.0,79,86.394259
-74.0,74,86.394315
-65.0,65,86.394368
-44.0,44,86.39442
-41.0,41,86.394471
-39.0,39,86.39452
-39.0,39,86.394568
-200.0,200,86.398416
-96.0,96,86.39851
-79.0,79,86.398572
-50.0,50,86.398628
-46.0,46,86.39868
-36.0,36,86.398731
-16.0,16,86.39878
-2.0,2,86.398829
-2.0,2,86.398877
-200.0,200,86.427242
-96.0,96,86.427369
-79.0,79,86.427434
-74.0,74,86.42749
-65.0,65,86.427544
-32.0,32,86.427596
-18.0,18,86.427646
-17.0,17,86.427696
-17.0,17,86.427746
-200.0,200,86.431827
-96.0,96,86.431923
-79.0,79,86.431985
-50.0,50,86.43204
-46.0,46,86.432091
-36.0,36,86.432141
-16.0,16,86.43219
-2.0,2,86.432239
-2.0,2,86.432286
-200.0,200,86.462779
-96.0,96,86.462903
-79.0,79,86.462969
-74.0,74,86.463025
-65.0,65,86.463078
-32.0,32,86.46313
-19.0,19,86.46318
-19.0,19,86.46323
-200.0,200,86.536821
-96.0,96,86.536943
-79.0,79,86.537009
-74.0,74,86.537066
-65.0,65,86.537118
-44.0,44,86.53717
-41.0,41,86.53722
-41.0,41,86.53727
-200.0,200,86.544338
-96.0,96,86.544436
-79.0,79,86.544497
-74.0,74,86.544553
-65.0,65,86.544604
-32.0,32,86.544653
-18.0,18,86.544702
-4.0,4,86.54475
-4.0,4,86.544798
-200.0,200,86.577287
-96.0,96,86.577422
-79.0,79,86.577495
-74.0,74,86.57756
-65.0,65,86.577621
-32.0,32,86.57768
-18.0,18,86.577738
-18.0,18,86.577815
-200.0,200,86.647726
-96.0,96,86.647861
-79.0,79,86.647932
-74.0,74,86.648004
-65.0,65,86.648064
-44.0,44,86.648122
-41.0,41,86.648178
-39.0,39,86.648233
-39.0,39,86.648288
-200.0,200,86.651003
-96.0,96,86.651103
-79.0,79,86.651173
-74.0,74,86.651235
-65.0,65,86.651293
-32.0,32,86.651349
-1.0,1,86.651403
-1.0,1,86.651457
-200.0,200,86.662946
-96.0,96,86.663077
-79.0,79,86.663149
-74.0,74,86.66321
-65.0,65,86.663269
-44.0,44,86.663325
-20.0,20,86.663378
-6.0,6,86.663431
-6.0,6,86.663484
-200.0,200,86.742427
-96.0,96,86.742563
-79.0,79,86.742636
-74.0,74,86.7427
-65.0,65,86.742759
-44.0,44,86.742817
-41.0,41,86.742875
-39.0,39,86.742932
-39.0,39,86.742987
-200.0,200,86.776246
-96.0,96,86.776384
-79.0,79,86.776457
-74.0,74,86.776521
-65.0,65,86.776583
-32.0,32,86.776642
-18.0,18,86.7767
-18.0,18,86.776757
-200.0,200,86.840267
-96.0,96,86.840365
-79.0,79,86.84041
-74.0,74,86.840449
-65.0,65,86.840486
-32.0,32,86.840522
-18.0,18,86.840556
-16.0,16,86.84059
-16.0,16,86.840624
-200.0,200,86.863685
-96.0,96,86.863794
-79.0,79,86.863847
-74.0,74,86.863893
-65.0,65,86.863935
-32.0,32,86.863975
-18.0,18,86.864014
-17.0,17,86.864053
-17.0,17,86.864091
-200.0,200,86.888569
-96.0,96,86.888673
-79.0,79,86.888725
-74.0,74,86.888769
-65.0,65,86.88881
-32.0,32,86.888851
-19.0,19,86.888891
-19.0,19,86.888929
-200.0,200,86.895076
-96.0,96,86.895201
-79.0,79,86.895282
-74.0,74,86.89536
-65.0,65,86.895436
-32.0,32,86.895505
-18.0,18,86.895574
-4.0,4,86.895621
-4.0,4,86.895662
-200.0,200,86.908792
-96.0,96,86.908886
-79.0,79,86.908938
-74.0,74,86.908983
-65.0,65,86.909025
-32.0,32,86.909066
-18.0,18,86.909106
-16.0,16,86.909145
-10.0,10,86.909184
-10.0,10,86.909222
-200.0,200,86.924221
-96.0,96,86.924317
-79.0,79,86.924368
-74.0,74,86.924412
-65.0,65,86.924454
-44.0,44,86.924494
-20.0,20,86.924533
-6.0,6,86.924572
-6.0,6,86.924611
-200.0,200,86.948135
-96.0,96,86.94824
-79.0,79,86.948289
-74.0,74,86.948334
-65.0,65,86.948376
-32.0,32,86.948415
-18.0,18,86.948454
-18.0,18,86.948491
-200.0,200,86.971554
-96.0,96,86.971663
-79.0,79,86.971716
-74.0,74,86.971763
-65.0,65,86.971807
-32.0,32,86.97185
-18.0,18,86.971891
-17.0,17,86.971932
-17.0,17,86.971973
-200.0,200,87.026961
-96.0,96,87.027067
-79.0,79,87.027121
-74.0,74,87.027167
-65.0,65,87.027211
-44.0,44,87.027252
-41.0,41,87.027292
-41.0,41,87.027333
-200.0,200,87.053152
-96.0,96,87.053267
-79.0,79,87.053323
-74.0,74,87.053372
-65.0,65,87.053417
-32.0,32,87.053459
-19.0,19,87.0535
-19.0,19,87.053541
-200.0,200,87.075634
-96.0,96,87.075745
-79.0,79,87.075798
-74.0,74,87.075845
-65.0,65,87.07589
-32.0,32,87.075933
-18.0,18,87.075974
-16.0,16,87.076015
-10.0,10,87.076055
-10.0,10,87.076095
-200.0,200,87.090717
-96.0,96,87.090828
-79.0,79,87.090882
-74.0,74,87.090929
-65.0,65,87.090973
-32.0,32,87.091014
-18.0,18,87.091054
-16.0,16,87.091094
-10.0,10,87.091133
-10.0,10,87.091172
-200.0,200,87.105318
-96.0,96,87.105413
-79.0,79,87.105467
-74.0,74,87.105513
-65.0,65,87.105557
-32.0,32,87.105598
-18.0,18,87.10564
-16.0,16,87.10568
-10.0,10,87.105721
-10.0,10,87.10577
-200.0,200,87.127309
-96.0,96,87.127415
-79.0,79,87.127468
-74.0,74,87.127514
-65.0,65,87.127557
-32.0,32,87.127599
-18.0,18,87.127639
-16.0,16,87.127679
-16.0,16,87.127719
-200.0,200,87.151021
-96.0,96,87.151129
-79.0,79,87.151184
-74.0,74,87.151232
-65.0,65,87.151276
-32.0,32,87.15132
-18.0,18,87.151363
-17.0,17,87.151406
-17.0,17,87.151448
-200.0,200,87.165394
-96.0,96,87.165493
-79.0,79,87.165548
-74.0,74,87.165596
-65.0,65,87.165641
-32.0,32,87.165684
-18.0,18,87.165726
-16.0,16,87.165776
-10.0,10,87.165819
-10.0,10,87.165861
-200.0,200,87.193044
-96.0,96,87.193154
-79.0,79,87.193208
-74.0,74,87.193255
-65.0,65,87.193299
-32.0,32,87.193341
-19.0,19,87.193382
-19.0,19,87.193422
-200.0,200,87.208174
-96.0,96,87.208293
-79.0,79,87.208349
-74.0,74,87.208396
-65.0,65,87.208439
-32.0,32,87.20848
-18.0,18,87.20852
-16.0,16,87.20856
-10.0,10,87.208601
-10.0,10,87.20864
-200.0,200,87.269735
-96.0,96,87.269863
-79.0,79,87.26992
-74.0,74,87.269967
-65.0,65,87.270012
-44.0,44,87.270054
-41.0,41,87.270096
-39.0,39,87.270138
-39.0,39,87.270179
-200.0,200,87.276332
-96.0,96,87.27642
-79.0,79,87.276473
-74.0,74,87.27652
-65.0,65,87.276564
-32.0,32,87.276606
-18.0,18,87.276647
-4.0,4,87.276688
-4.0,4,87.276729
-200.0,200,87.285452
-96.0,96,87.28556
-79.0,79,87.285616
-74.0,74,87.285665
-65.0,65,87.28571
-44.0,44,87.285761
-20.0,20,87.285807
-6.0,6,87.285849
-6.0,6,87.285891
-200.0,200,87.308358
-96.0,96,87.308467
-79.0,79,87.308523
-74.0,74,87.30857
-65.0,65,87.308614
-32.0,32,87.308657
-18.0,18,87.308699
-16.0,16,87.30874
-16.0,16,87.308781
-200.0,200,87.323316
-96.0,96,87.323409
-79.0,79,87.323462
-74.0,74,87.323509
-65.0,65,87.323553
-32.0,32,87.323596
-18.0,18,87.323637
-16.0,16,87.323679
-10.0,10,87.32372
-10.0,10,87.323762
-200.0,200,87.385971
-96.0,96,87.386074
-79.0,79,87.386128
-74.0,74,87.386175
-65.0,65,87.386219
-44.0,44,87.38626
-41.0,41,87.386301
-39.0,39,87.386342
-39.0,39,87.386383
-200.0,200,87.41192
-96.0,96,87.412029
-79.0,79,87.412084
-74.0,74,87.412131
-65.0,65,87.412175
-32.0,32,87.412218
-19.0,19,87.412259
-19.0,19,87.412299
-200.0,200,87.426532
-96.0,96,87.426637
-79.0,79,87.426691
-74.0,74,87.426738
-65.0,65,87.426783
-32.0,32,87.426826
-18.0,18,87.426867
-16.0,16,87.426909
-10.0,10,87.426951
-10.0,10,87.426992
-200.0,200,87.482607
-96.0,96,87.482707
-79.0,79,87.482753
-74.0,74,87.482792
-65.0,65,87.48283
-32.0,32,87.482865
-18.0,18,87.4829
-17.0,17,87.482934
-17.0,17,87.482968
-200.0,200,87.48932
-96.0,96,87.489401
-79.0,79,87.489447
-74.0,74,87.489486
-65.0,65,87.489523
-32.0,32,87.489559
-18.0,18,87.489594
-4.0,4,87.489629
-4.0,4,87.489663
-200.0,200,87.511241
-96.0,96,87.511345
-79.0,79,87.511396
-74.0,74,87.51144
-65.0,65,87.511481
-32.0,32,87.511521
-18.0,18,87.51156
-17.0,17,87.511598
-17.0,17,87.511636
-200.0,200,87.532961
-96.0,96,87.533056
-79.0,79,87.533108
-74.0,74,87.533154
-65.0,65,87.533196
-32.0,32,87.533237
-18.0,18,87.533276
-17.0,17,87.533315
-17.0,17,87.533354
-200.0,200,87.561116
-96.0,96,87.561229
-79.0,79,87.561284
-74.0,74,87.561333
-65.0,65,87.561377
-32.0,32,87.56142
-18.0,18,87.561462
-16.0,16,87.561503
-16.0,16,87.561544
-200.0,200,87.575673
-96.0,96,87.575782
-79.0,79,87.575835
-74.0,74,87.57588
-65.0,65,87.575923
-32.0,32,87.575965
-18.0,18,87.576005
-16.0,16,87.576046
-10.0,10,87.576086
-10.0,10,87.576125
-200.0,200,87.57824
-96.0,96,87.578329
-79.0,79,87.578381
-74.0,74,87.578427
-65.0,65,87.57847
-32.0,32,87.578512
-1.0,1,87.578552
-1.0,1,87.578593
-200.0,200,87.60159
-96.0,96,87.601697
-79.0,79,87.60175
-74.0,74,87.601809
-65.0,65,87.601855
-32.0,32,87.601898
-18.0,18,87.601939
-17.0,17,87.60198
-17.0,17,87.602021
-200.0,200,87.617249
-96.0,96,87.617351
-79.0,79,87.617406
-74.0,74,87.617454
-65.0,65,87.617499
-32.0,32,87.617543
-18.0,18,87.617585
-16.0,16,87.617627
-10.0,10,87.61767
-10.0,10,87.617712
-200.0,200,87.623818
-96.0,96,87.623902
-79.0,79,87.623956
-74.0,74,87.624003
-65.0,65,87.624047
-32.0,32,87.62409
-18.0,18,87.624132
-4.0,4,87.624173
-4.0,4,87.624214
-200.0,200,87.646085
-96.0,96,87.646197
-79.0,79,87.646251
-74.0,74,87.6463
-65.0,65,87.646346
-32.0,32,87.64639
-18.0,18,87.646434
-16.0,16,87.646477
-16.0,16,87.646519
-200.0,200,87.668028
-96.0,96,87.668135
-79.0,79,87.668191
-74.0,74,87.668239
-65.0,65,87.668284
-32.0,32,87.668327
-18.0,18,87.66837
-16.0,16,87.668412
-16.0,16,87.668453
-200.0,200,87.682749
-96.0,96,87.682848
-79.0,79,87.682903
-74.0,74,87.682949
-65.0,65,87.682994
-32.0,32,87.683036
-18.0,18,87.683078
-16.0,16,87.683121
-10.0,10,87.683163
-10.0,10,87.683204
-200.0,200,87.698319
-96.0,96,87.698411
-79.0,79,87.698464
-74.0,74,87.69851
-65.0,65,87.698554
-32.0,32,87.698596
-18.0,18,87.698637
-4.0,4,87.698677
-4.0,4,87.698718
-200.0,200,87.705003
-96.0,96,87.705093
-79.0,79,87.705145
-74.0,74,87.705191
-65.0,65,87.705233
-32.0,32,87.705275
-18.0,18,87.705321
-4.0,4,87.705362
-4.0,4,87.705403
-200.0,200,87.730398
-96.0,96,87.730506
-79.0,79,87.730985
-74.0,74,87.731041
-65.0,65,87.731089
-32.0,32,87.731133
-18.0,18,87.731176
-18.0,18,87.731218
-200.0,200,87.737262
-96.0,96,87.737349
-79.0,79,87.737402
-74.0,74,87.737449
-65.0,65,87.737493
-32.0,32,87.737534
-18.0,18,87.737576
-4.0,4,87.737616
-4.0,4,87.737657
-200.0,200,87.751389
-96.0,96,87.751477
-79.0,79,87.751528
-74.0,74,87.751573
-65.0,65,87.751616
-32.0,32,87.751657
-18.0,18,87.751697
-16.0,16,87.751736
-10.0,10,87.751776
-10.0,10,87.751815
-200.0,200,87.775103
-96.0,96,87.775206
-79.0,79,87.775259
-74.0,74,87.775305
-65.0,65,87.775349
-32.0,32,87.775391
-18.0,18,87.775432
-17.0,17,87.775472
-17.0,17,87.775512
-200.0,200,87.781635
-96.0,96,87.781724
-79.0,79,87.781785
-74.0,74,87.781833
-65.0,65,87.781878
-32.0,32,87.781919
-18.0,18,87.781961
-4.0,4,87.782003
-4.0,4,87.782045
-200.0,200,87.805628
-96.0,96,87.805737
-79.0,79,87.805803
-74.0,74,87.805851
-65.0,65,87.805896
-32.0,32,87.805939
-18.0,18,87.805981
-17.0,17,87.806022
-17.0,17,87.806063
-200.0,200,87.820624
-96.0,96,87.82073
-79.0,79,87.820785
-74.0,74,87.820833
-65.0,65,87.820878
-32.0,32,87.82092
-18.0,18,87.820962
-16.0,16,87.821003
-10.0,10,87.821044
-10.0,10,87.821085
-200.0,200,87.835269
-96.0,96,87.835365
-79.0,79,87.835417
-74.0,74,87.835464
-65.0,65,87.835507
-32.0,32,87.835548
-18.0,18,87.835589
-16.0,16,87.835629
-10.0,10,87.835669
-10.0,10,87.835709
-200.0,200,87.867933
-96.0,96,87.868038
-79.0,79,87.868091
-74.0,74,87.868138
-65.0,65,87.868181
-32.0,32,87.868224
-18.0,18,87.868265
-17.0,17,87.868305
-17.0,17,87.868346
-200.0,200,87.920433
-96.0,96,87.920542
-79.0,79,87.920595
-74.0,74,87.920642
-65.0,65,87.920686
-44.0,44,87.920727
-41.0,41,87.920768
-39.0,39,87.920808
-39.0,39,87.920847
-200.0,200,87.923029
-96.0,96,87.923116
-79.0,79,87.923167
-74.0,74,87.923212
-65.0,65,87.923255
-32.0,32,87.923296
-1.0,1,87.923337
-1.0,1,87.923377
-200.0,200,87.973321
-96.0,96,87.973428
-79.0,79,87.973477
-74.0,74,87.97352
-65.0,65,87.973561
-32.0,32,87.9736
-18.0,18,87.973639
-18.0,18,87.973677
-200.0,200,87.994378
-96.0,96,87.994486
-79.0,79,87.994538
-74.0,74,87.994583
-65.0,65,87.994624
-32.0,32,87.994664
-18.0,18,87.994703
-17.0,17,87.994742
-16.0,16,87.994781
-16.0,16,87.994819
-200.0,200,88.022939
-96.0,96,88.023039
-79.0,79,88.02309
-74.0,74,88.023135
-65.0,65,88.023177
-32.0,32,88.023218
-18.0,18,88.023257
-16.0,16,88.023297
-16.0,16,88.023336
-200.0,200,88.044872
-96.0,96,88.044985
-79.0,79,88.045041
-74.0,74,88.04509
-65.0,65,88.045138
-32.0,32,88.045182
-18.0,18,88.045227
-17.0,17,88.045281
-16.0,16,88.045343
-16.0,16,88.045398
-200.0,200,88.067766
