#{"t_start": 1540962726.3531427, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,98.102136
-74.0,74,98.102182
-65.0,65,98.102226
-32.0,32,98.102268
-18.0,18,98.102309
-17.0,17,98.10235
-8.0,8,98.102391
-8.0,8,98.102431
-200.0,200,98.114548
-96.0,96,98.114647
-79.0,79,98.114697
-74.0,74,98.114738
-65.0,65,98.114778
-32.0,32,98.114817
-18.0,18,98.11487
-17.0,17,98.114909
-8.0,8,98.114962
-8.0,8,98.114998
-200.0,200,98.160769
-96.0,96,98.160871
-79.0,79,98.160918
-74.0,74,98.16096
-65.0,65,98.161
-44.0,44,98.161037
-41.0,41,98.161074
-39.0,39,98.161111
-25.0,25,98.161147
-25.0,25,98.161183
-200.0,200,98.172889
-96.0,96,98.17301
-79.0,79,98.173087
-74.0,74,98.173143
-65.0,65,98.173183
-32.0,32,98.17322
-18.0,18,98.173257
-17.0,17,98.173293
-8.0,8,98.173329
-8.0,8,98.173365
-200.0,200,98.215259
-96.0,96,98.215411
-79.0,79,98.215476
-74.0,74,98.215516
-65.0,65,98.215554
-44.0,44,98.215591
-41.0,41,98.215626
-39.0,39,98.215662
-31.0,31,98.215697
-31.0,31,98.215732
-200.0,200,98.238525
-96.0,96,98.238637
-79.0,79,98.238687
-74.0,74,98.238729
-65.0,65,98.238768
-44.0,44,98.238806
-41.0,41,98.238844
-39.0,39,98.238881
-25.0,25,98.238941
-15.0,15,98.23899
-15.0,15,98.239026
-200.0,200,98.264349
-96.0,96,98.264471
-79.0,79,98.264536
-74.0,74,98.26458
-65.0,65,98.264619
-44.0,44,98.264657
-41.0,41,98.264695
-39.0,39,98.264733
-25.0,25,98.26477
-18.0,18,98.264807
-18.0,18,98.264843
-200.0,200,98.31642
-96.0,96,98.316545
-79.0,79,98.3166
-74.0,74,98.316646
-65.0,65,98.316692
-44.0,44,98.316735
-41.0,41,98.316777
-39.0,39,98.316818
-31.0,31,98.316859
-31.0,31,98.316899
-200.0,200,98.319972
-96.0,96,98.320084
-79.0,79,98.320137
-74.0,74,98.320183
-65.0,65,98.320226
-44.0,44,98.320269
-41.0,41,98.320311
-39.0,39,98.320353
-31.0,31,98.320394
-29.0,29,98.320435
-1.0,1,98.320487
-1.0,1,98.320523
-200.0,200,98.363941
-96.0,96,98.364114
-79.0,79,98.364168
-74.0,74,98.364211
-65.0,65,98.36425
-44.0,44,98.364287
-41.0,41,98.364325
-39.0,39,98.36437
-31.0,31,98.364415
-29.0,29,98.364453
-29.0,29,98.364488
-200.0,200,98.391708
-96.0,96,98.391822
-79.0,79,98.391902
-74.0,74,98.391943
-65.0,65,98.391982
-44.0,44,98.392019
-41.0,41,98.392056
-39.0,39,98.392092
-25.0,25,98.392128
-18.0,18,98.392163
-18.0,18,98.392197
-200.0,200,98.414311
-96.0,96,98.414435
-79.0,79,98.414499
-74.0,74,98.414539
-65.0,65,98.414577
-44.0,44,98.414615
-41.0,41,98.414651
-39.0,39,98.414688
-25.0,25,98.414724
-15.0,15,98.414759
-15.0,15,98.414794
-200.0,200,98.465348
-96.0,96,98.465467
-79.0,79,98.465516
-74.0,74,98.465571
-65.0,65,98.465609
-44.0,44,98.465654
-41.0,41,98.465691
-39.0,39,98.465727
-31.0,31,98.465762
-31.0,31,98.465796
-200.0,200,98.490362
-96.0,96,98.490465
-79.0,79,98.490512
-74.0,74,98.490553
-65.0,65,98.490591
-44.0,44,98.490627
-41.0,41,98.490664
-39.0,39,98.4907
-25.0,25,98.490736
-18.0,18,98.490771
-18.0,18,98.490805
-200.0,200,98.493535
-96.0,96,98.493604
-79.0,79,98.493657
-74.0,74,98.493697
-65.0,65,98.493735
-44.0,44,98.493772
-41.0,41,98.493808
-39.0,39,98.493843
-31.0,31,98.493878
-29.0,29,98.493914
-1.0,1,98.493949
-1.0,1,98.493984
-200.0,200,98.515155
-96.0,96,98.515262
-79.0,79,98.51531
-74.0,74,98.515352
-65.0,65,98.515392
-44.0,44,98.515429
-41.0,41,98.515465
-39.0,39,98.515501
-25.0,25,98.515537
-15.0,15,98.515572
-15.0,15,98.515606
-200.0,200,98.550937
-96.0,96,98.551052
-79.0,79,98.551101
-74.0,74,98.551142
-65.0,65,98.551181
-44.0,44,98.551228
-41.0,41,98.551265
-39.0,39,98.551301
-25.0,25,98.551336
-25.0,25,98.551372
-200.0,200,98.576211
-96.0,96,98.576324
-79.0,79,98.576372
-74.0,74,98.576415
-65.0,65,98.576455
-44.0,44,98.576494
-41.0,41,98.576531
-39.0,39,98.576568
-25.0,25,98.576604
-18.0,18,98.57664
-18.0,18,98.576676
-200.0,200,98.622313
-96.0,96,98.622455
-79.0,79,98.622505
-74.0,74,98.622549
-65.0,65,98.62259
-44.0,44,98.62263
-41.0,41,98.622669
-39.0,39,98.622707
-25.0,25,98.622745
-25.0,25,98.622783
-200.0,200,98.649737
-96.0,96,98.649873
-79.0,79,98.649921
-74.0,74,98.649962
-65.0,65,98.650001
-44.0,44,98.650038
-41.0,41,98.650073
-39.0,39,98.65011
-25.0,25,98.650145
-18.0,18,98.650179
-18.0,18,98.650213
-200.0,200,98.677034
-96.0,96,98.677134
-79.0,79,98.677179
-74.0,74,98.677221
-65.0,65,98.677258
-44.0,44,98.677295
-41.0,41,98.677332
-39.0,39,98.677368
-25.0,25,98.677403
-18.0,18,98.677438
-18.0,18,98.677472
-200.0,200,98.689818
-96.0,96,98.689925
-79.0,79,98.689974
-74.0,74,98.690015
-65.0,65,98.690054
-44.0,44,98.690092
-41.0,41,98.69013
-39.0,39,98.690167
-31.0,31,98.690203
-8.0,8,98.690239
-8.0,8,98.690275
-200.0,200,98.72562
-96.0,96,98.725745
-79.0,79,98.725794
-74.0,74,98.725836
-65.0,65,98.725875
-44.0,44,98.725913
-41.0,41,98.725949
-39.0,39,98.725986
-25.0,25,98.726022
-25.0,25,98.726058
-200.0,200,98.760342
-96.0,96,98.760449
-79.0,79,98.760497
-74.0,74,98.760539
-65.0,65,98.760579
-44.0,44,98.760616
-41.0,41,98.760654
-39.0,39,98.76069
-25.0,25,98.760727
-18.0,18,98.760763
-18.0,18,98.760798
-200.0,200,98.785911
-96.0,96,98.786022
-79.0,79,98.786102
-74.0,74,98.786143
-65.0,65,98.786182
-44.0,44,98.786219
-41.0,41,98.786255
-39.0,39,98.786291
-25.0,25,98.786328
-18.0,18,98.786363
-18.0,18,98.786398
-200.0,200,98.789263
-96.0,96,98.789354
-79.0,79,98.789503
-74.0,74,98.789546
-65.0,65,98.789585
-44.0,44,98.789622
-41.0,41,98.789689
-39.0,39,98.789741
-31.0,31,98.789777
-29.0,29,98.789813
-1.0,1,98.789849
-1.0,1,98.789885
-200.0,200,98.834157
-96.0,96,98.834311
-79.0,79,98.83436
-74.0,74,98.834402
-65.0,65,98.834441
-44.0,44,98.834479
-41.0,41,98.834515
-39.0,39,98.834552
-31.0,31,98.834587
-31.0,31,98.834623
-200.0,200,98.846955
-96.0,96,98.847097
-79.0,79,98.847162
-74.0,74,98.847202
-65.0,65,98.847241
-44.0,44,98.847278
-41.0,41,98.847314
-39.0,39,98.84735
-31.0,31,98.847387
-8.0,8,98.847423
-8.0,8,98.847457
-200.0,200,98.887766
-96.0,96,98.887902
-79.0,79,98.887953
-74.0,74,98.88801
-65.0,65,98.888048
-44.0,44,98.888086
-41.0,41,98.888122
-39.0,39,98.888157
-31.0,31,98.888194
-29.0,29,98.888229
-29.0,29,98.888265
-200.0,200,98.909627
-96.0,96,98.909785
-79.0,79,98.909833
-74.0,74,98.909874
-65.0,65,98.909913
-32.0,32,98.90995
-18.0,18,98.909987
-17.0,17,98.910023
-8.0,8,98.910059
-8.0,8,98.910093
-200.0,200,98.94817
-96.0,96,98.948318
-79.0,79,98.948366
-74.0,74,98.948408
-65.0,65,98.948447
-44.0,44,98.948484
-41.0,41,98.94852
-39.0,39,98.948556
-25.0,25,98.948591
-25.0,25,98.948627
-200.0,200,98.960733
-96.0,96,98.960835
-79.0,79,98.960898
-74.0,74,98.960939
-65.0,65,98.960978
-44.0,44,98.961016
-41.0,41,98.961053
-39.0,39,98.96109
-31.0,31,98.961128
-8.0,8,98.961164
-8.0,8,98.961199
-200.0,200,98.974499
-96.0,96,98.974599
-79.0,79,98.974663
-74.0,74,98.974703
-65.0,65,98.974741
-32.0,32,98.974778
-18.0,18,98.974814
-17.0,17,98.97485
-8.0,8,98.974885
-8.0,8,98.97492
-200.0,200,98.986965
-96.0,96,98.987072
-79.0,79,98.987125
-74.0,74,98.9872
-65.0,65,98.987239
-44.0,44,98.987276
-41.0,41,98.987313
-39.0,39,98.98735
-31.0,31,98.987386
-8.0,8,98.987422
-8.0,8,98.987457
-200.0,200,99.012858
-96.0,96,99.012959
-79.0,79,99.013006
-74.0,74,99.013046
-65.0,65,99.013084
-44.0,44,99.013122
-41.0,41,99.013157
-39.0,39,99.013192
-25.0,25,99.013227
-18.0,18,99.013262
-18.0,18,99.013296
-200.0,200,99.064867
-96.0,96,99.06497
-79.0,79,99.065018
-74.0,74,99.06506
-65.0,65,99.065099
-44.0,44,99.065136
-41.0,41,99.065174
-39.0,39,99.06521
-31.0,31,99.065253
-31.0,31,99.065289
-200.0,200,99.085923
-96.0,96,99.086049
-79.0,79,99.086098
-74.0,74,99.086141
-65.0,65,99.086195
-44.0,44,99.086232
-41.0,41,99.086267
-39.0,39,99.086303
-25.0,25,99.086339
-15.0,15,99.086373
-15.0,15,99.086407
-200.0,200,99.099413
-96.0,96,99.099529
-79.0,79,99.099593
-74.0,74,99.099634
-65.0,65,99.099672
-44.0,44,99.09971
-41.0,41,99.099746
-39.0,39,99.099782
-31.0,31,99.099818
-8.0,8,99.099854
-8.0,8,99.099889
-200.0,200,99.14341
-96.0,96,99.143516
-79.0,79,99.143564
-74.0,74,99.143604
-65.0,65,99.143643
-44.0,44,99.14368
-41.0,41,99.143718
-39.0,39,99.143754
-31.0,31,99.143789
-31.0,31,99.143823
-200.0,200,99.15611
-96.0,96,99.156236
-79.0,79,99.156284
-74.0,74,99.156324
-65.0,65,99.156363
-32.0,32,99.1564
-18.0,18,99.156438
-17.0,17,99.156476
-8.0,8,99.156512
-8.0,8,99.156547
-200.0,200,99.18236
-96.0,96,99.182478
-79.0,79,99.182527
-74.0,74,99.182569
-65.0,65,99.182607
-44.0,44,99.182645
-41.0,41,99.182681
-39.0,39,99.182718
-25.0,25,99.182753
-18.0,18,99.182789
-18.0,18,99.182823
-200.0,200,99.228608
-96.0,96,99.228745
-79.0,79,99.228795
-74.0,74,99.228836
-65.0,65,99.228876
-44.0,44,99.228913
-41.0,41,99.22895
-39.0,39,99.228986
-25.0,25,99.229022
-25.0,25,99.229058
-200.0,200,99.241907
-96.0,96,99.242022
-79.0,79,99.242071
-74.0,74,99.242113
-65.0,65,99.242153
-32.0,32,99.242192
-18.0,18,99.242229
-17.0,17,99.242267
-8.0,8,99.242303
-8.0,8,99.242339
-200.0,200,99.246566
-96.0,96,99.246682
-79.0,79,99.24673
-74.0,74,99.24677
-65.0,65,99.246808
-32.0,32,99.246844
-18.0,18,99.24688
-17.0,17,99.246916
-2.0,2,99.246952
-2.0,2,99.246987
-200.0,200,99.259139
-96.0,96,99.259256
-79.0,79,99.259304
-74.0,74,99.259345
-65.0,65,99.259383
-32.0,32,99.259421
-18.0,18,99.259457
-8.0,8,99.259493
-8.0,8,99.259529
-200.0,200,99.271073
-96.0,96,99.271171
-79.0,79,99.271218
-74.0,74,99.271259
-65.0,65,99.271298
-32.0,32,99.271336
-18.0,18,99.271373
-8.0,8,99.27141
-8.0,8,99.271445
-200.0,200,99.314546
-96.0,96,99.314649
-79.0,79,99.314697
-74.0,74,99.314738
-65.0,65,99.314775
-44.0,44,99.314812
-41.0,41,99.314847
-39.0,39,99.314882
-31.0,31,99.314917
-31.0,31,99.314952
-200.0,200,99.327348
-96.0,96,99.327453
-79.0,79,99.327506
-74.0,74,99.32758
-65.0,65,99.327635
-44.0,44,99.327675
-41.0,41,99.327713
-39.0,39,99.32775
-31.0,31,99.327788
-8.0,8,99.327826
-8.0,8,99.327862
-200.0,200,99.339287
-96.0,96,99.339393
-79.0,79,99.339446
-74.0,74,99.339491
-65.0,65,99.339561
-32.0,32,99.339599
-18.0,18,99.339636
-8.0,8,99.339672
-8.0,8,99.339707
-200.0,200,99.343199
-96.0,96,99.343278
-79.0,79,99.343323
-74.0,74,99.343364
-65.0,65,99.343402
-32.0,32,99.343439
-18.0,18,99.343475
-17.0,17,99.34351
-2.0,2,99.343546
-2.0,2,99.343581
-200.0,200,99.384994
-96.0,96,99.385096
-79.0,79,99.385143
-74.0,74,99.385184
-65.0,65,99.385222
-44.0,44,99.385258
-41.0,41,99.385294
-39.0,39,99.38533
-25.0,25,99.385365
-25.0,25,99.3854
-200.0,200,99.408093
-96.0,96,99.408206
-79.0,79,99.408257
-74.0,74,99.408298
-65.0,65,99.408336
-44.0,44,99.408373
-41.0,41,99.40841
-39.0,39,99.408447
-25.0,25,99.408483
-15.0,15,99.408519
-15.0,15,99.408553
-200.0,200,99.443322
-96.0,96,99.443434
-79.0,79,99.443501
-74.0,74,99.443544
-65.0,65,99.443585
-44.0,44,99.443624
-41.0,41,99.443663
-39.0,39,99.443713
-25.0,25,99.443758
-25.0,25,99.443796
-200.0,200,99.455203
-96.0,96,99.455333
-79.0,79,99.45538
-74.0,74,99.455422
-65.0,65,99.455462
-32.0,32,99.455499
-18.0,18,99.455537
-17.0,17,99.455576
-8.0,8,99.455612
-8.0,8,99.455648
-200.0,200,99.499955
-96.0,96,99.500078
-79.0,79,99.500145
-74.0,74,99.5002
-65.0,65,99.500238
-44.0,44,99.500275
-41.0,41,99.500311
-39.0,39,99.500347
-31.0,31,99.500383
-31.0,31,99.500418
-200.0,200,99.51357
-96.0,96,99.513715
-79.0,79,99.513765
-74.0,74,99.513807
-65.0,65,99.513846
-32.0,32,99.513884
-18.0,18,99.513921
-17.0,17,99.51396
-8.0,8,99.513997
-8.0,8,99.514034
-200.0,200,99.567084
-96.0,96,99.567185
-79.0,79,99.567242
-74.0,74,99.567286
-65.0,65,99.567327
-44.0,44,99.567366
-41.0,41,99.567405
-39.0,39,99.567444
-31.0,31,99.567482
-31.0,31,99.56752
-200.0,200,99.579551
-96.0,96,99.579657
-79.0,79,99.579706
-74.0,74,99.579748
-65.0,65,99.579788
-32.0,32,99.579827
-18.0,18,99.579866
-17.0,17,99.579903
-8.0,8,99.579939
-8.0,8,99.579975
-200.0,200,99.621782
-96.0,96,99.621881
-79.0,79,99.621928
-74.0,74,99.621969
-65.0,65,99.622008
-44.0,44,99.622045
-41.0,41,99.622081
-39.0,39,99.622141
-31.0,31,99.622182
-29.0,29,99.622219
-29.0,29,99.622254
-200.0,200,99.664348
-96.0,96,99.664458
-79.0,79,99.66451
-74.0,74,99.664582
-65.0,65,99.66462
-44.0,44,99.664659
-41.0,41,99.664696
-39.0,39,99.664732
-31.0,31,99.664768
-31.0,31,99.664803
-200.0,200,99.700751
-96.0,96,99.700856
-79.0,79,99.700905
-74.0,74,99.700947
-65.0,65,99.700986
-44.0,44,99.701024
-41.0,41,99.701059
-39.0,39,99.701095
-25.0,25,99.701131
-18.0,18,99.701167
-18.0,18,99.701201
-200.0,200,99.704089
-96.0,96,99.704176
-79.0,79,99.704225
-74.0,74,99.704267
-65.0,65,99.704306
-44.0,44,99.704344
-41.0,41,99.704381
-39.0,39,99.704418
-31.0,31,99.704455
-29.0,29,99.704492
-1.0,1,99.704528
-1.0,1,99.704563
-200.0,200,99.717108
-96.0,96,99.717225
-79.0,79,99.717275
-74.0,74,99.717317
-65.0,65,99.717358
-44.0,44,99.717397
-41.0,41,99.717434
-39.0,39,99.717471
-31.0,31,99.717508
-8.0,8,99.717545
-8.0,8,99.71758
-200.0,200,99.730501
-96.0,96,99.730619
-79.0,79,99.730669
-74.0,74,99.730713
-65.0,65,99.730753
-32.0,32,99.730791
-18.0,18,99.730828
-17.0,17,99.730865
-8.0,8,99.730901
-8.0,8,99.730937
-200.0,200,99.742927
-96.0,96,99.743069
-79.0,79,99.743148
-74.0,74,99.743189
-65.0,65,99.743227
-32.0,32,99.743264
-18.0,18,99.7433
-8.0,8,99.743336
-8.0,8,99.743371
-200.0,200,99.785772
-96.0,96,99.785923
-79.0,79,99.78597
-74.0,74,99.786012
-65.0,65,99.786052
-44.0,44,99.78609
-41.0,41,99.786127
-39.0,39,99.786163
-31.0,31,99.786199
-29.0,29,99.786235
-29.0,29,99.786271
-200.0,200,99.798685
-96.0,96,99.798865
-79.0,79,99.798932
-74.0,74,99.798992
-65.0,65,99.799047
-32.0,32,99.799088
-18.0,18,99.799126
-8.0,8,99.799163
-8.0,8,99.799199
-200.0,200,99.853631
-96.0,96,99.853779
-79.0,79,99.853826
-74.0,74,99.853868
-65.0,65,99.853905
-44.0,44,99.853941
-41.0,41,99.853977
-39.0,39,99.854013
-31.0,31,99.854048
-31.0,31,99.854083
-200.0,200,99.898435
-96.0,96,99.898532
-79.0,79,99.898579
-74.0,74,99.89862
-65.0,65,99.898658
-44.0,44,99.898695
-41.0,41,99.898731
-39.0,39,99.898766
-31.0,31,99.898802
-31.0,31,99.898836
-200.0,200,99.910561
-96.0,96,99.910674
-79.0,79,99.910721
-74.0,74,99.910763
-65.0,65,99.910802
-32.0,32,99.910839
-18.0,18,99.910875
-17.0,17,99.910911
-8.0,8,99.910946
-8.0,8,99.910981
-200.0,200,99.914075
-96.0,96,99.914178
-79.0,79,99.914226
-74.0,74,99.914268
-65.0,65,99.914307
-44.0,44,99.914345
-41.0,41,99.914382
-39.0,39,99.91442
-31.0,31,99.914468
-29.0,29,99.914506
-1.0,1,99.914541
-1.0,1,99.914575
-200.0,200,99.927219
-96.0,96,99.927316
-79.0,79,99.927365
-74.0,74,99.927406
-65.0,65,99.927444
-32.0,32,99.927481
-18.0,18,99.927519
-17.0,17,99.927556
-8.0,8,99.927592
-8.0,8,99.927627
-200.0,200,99.938883
-96.0,96,99.938979
-79.0,79,99.939028
-74.0,74,99.939083
-65.0,65,99.939121
-32.0,32,99.939158
-18.0,18,99.939193
-8.0,8,99.939228
-8.0,8,99.939262
-200.0,200,99.960649
-96.0,96,99.960774
-79.0,79,99.960842
-74.0,74,99.960899
-65.0,65,99.960938
-44.0,44,99.960974
-41.0,41,99.96101
-39.0,39,99.961046
-25.0,25,99.961082
-15.0,15,99.961117
-15.0,15,99.961152
-200.0,200,99.972724
-96.0,96,99.97283
-79.0,79,99.972877
-74.0,74,99.972919
-65.0,65,99.972958
-32.0,32,99.972995
-18.0,18,99.973032
-17.0,17,99.973068
-8.0,8,99.973104
-8.0,8,99.973139
-200.0,200,100.028229
-96.0,96,100.028358
-79.0,79,100.028437
-74.0,74,100.028478
-65.0,65,100.028516
-44.0,44,100.028552
-41.0,41,100.028588
-39.0,39,100.028624
-31.0,31,100.028659
-31.0,31,100.028693
-200.0,200,100.040938
-96.0,96,100.041127
-79.0,79,100.041178
-74.0,74,100.04122
-65.0,65,100.041259
-44.0,44,100.041297
-41.0,41,100.041332
-39.0,39,100.041369
-31.0,31,100.041404
-8.0,8,100.041439
-8.0,8,100.041474
-200.0,200,100.063789
-96.0,96,100.063919
-79.0,79,100.06397
-74.0,74,100.064014
-65.0,65,100.064054
-44.0,44,100.064092
-41.0,41,100.064129
-39.0,39,100.064167
-25.0,25,100.064203
-15.0,15,100.06424
-15.0,15,100.064276
-200.0,200,100.067569
-96.0,96,100.06768
-79.0,79,100.067726
-74.0,74,100.067766
-65.0,65,100.067804
-44.0,44,100.067842
-41.0,41,100.067878
-39.0,39,100.067915
-31.0,31,100.06795
-29.0,29,100.067985
-1.0,1,100.068019
-1.0,1,100.068053
-200.0,200,100.120065
-96.0,96,100.120231
-79.0,79,100.120282
-74.0,74,100.120324
-65.0,65,100.120363
-32.0,32,100.120401
-18.0,18,100.120438
-17.0,17,100.120473
-8.0,8,100.120509
-8.0,8,100.120544
-200.0,200,100.134055
-96.0,96,100.134177
-79.0,79,100.134228
-74.0,74,100.134288
-65.0,65,100.134327
-32.0,32,100.134365
-18.0,18,100.134403
-17.0,17,100.134441
-8.0,8,100.134477
-8.0,8,100.134513
-200.0,200,100.139691
-96.0,96,100.139782
-79.0,79,100.139829
-74.0,74,100.13987
-65.0,65,100.139909
-32.0,32,100.139946
-18.0,18,100.139982
-17.0,17,100.140018
-8.0,8,100.140053
-3.0,3,100.140089
-3.0,3,100.140123
-200.0,200,100.181069
-96.0,96,100.181166
-79.0,79,100.181214
-74.0,74,100.181256
-65.0,65,100.181295
-44.0,44,100.181333
-41.0,41,100.181369
-39.0,39,100.181406
-31.0,31,100.181442
-29.0,29,100.181478
-29.0,29,100.181513
-200.0,200,100.19423
-96.0,96,100.194333
-79.0,79,100.194381
-74.0,74,100.194422
-65.0,65,100.19446
-32.0,32,100.194497
-18.0,18,100.194533
-17.0,17,100.19457
-8.0,8,100.194606
-8.0,8,100.194641
-200.0,200,100.216702
-96.0,96,100.216821
-79.0,79,100.216868
-74.0,74,100.21691
-65.0,65,100.216949
-44.0,44,100.216988
-41.0,41,100.217024
-39.0,39,100.21706
-31.0,31,100.217096
-8.0,8,100.21713
-8.0,8,100.217165
-200.0,200,100.22226
-96.0,96,100.222352
-79.0,79,100.222397
-74.0,74,100.222438
-65.0,65,100.222476
-32.0,32,100.222513
-18.0,18,100.222549
-17.0,17,100.222585
-8.0,8,100.222621
-3.0,3,100.222657
-3.0,3,100.222692
-200.0,200,100.243444
-96.0,96,100.243602
-79.0,79,100.243675
-74.0,74,100.243718
-65.0,65,100.243759
-44.0,44,100.243798
-41.0,41,100.243835
-39.0,39,100.243872
-25.0,25,100.243909
-15.0,15,100.243946
-15.0,15,100.243981
-200.0,200,100.264673
-96.0,96,100.2648
-79.0,79,100.264848
-74.0,74,100.26489
-65.0,65,100.264928
-44.0,44,100.264966
-41.0,41,100.265001
-39.0,39,100.265037
-25.0,25,100.265073
-15.0,15,100.265108
-15.0,15,100.265142
-200.0,200,100.268113
-96.0,96,100.268212
-79.0,79,100.26826
-74.0,74,100.2683
-65.0,65,100.268339
-44.0,44,100.268376
-41.0,41,100.268413
-39.0,39,100.268449
-31.0,31,100.268486
-29.0,29,100.268522
-1.0,1,100.268557
-1.0,1,100.268592
-200.0,200,100.273111
-96.0,96,100.273273
-79.0,79,100.27332
-74.0,74,100.273362
-65.0,65,100.273406
-32.0,32,100.273458
-18.0,18,100.273497
-17.0,17,100.273532
-2.0,2,100.273571
-2.0,2,100.273615
-200.0,200,100.315135
-96.0,96,100.315245
-79.0,79,100.315292
-74.0,74,100.315334
-65.0,65,100.315374
-44.0,44,100.315412
-41.0,41,100.315448
-39.0,39,100.315484
-31.0,31,100.31552
-29.0,29,100.315556
-29.0,29,100.315591
-200.0,200,100.319458
-96.0,96,100.319548
-79.0,79,100.319597
-74.0,74,100.31964
-65.0,65,100.31968
-32.0,32,100.31972
-18.0,18,100.319758
-17.0,17,100.319795
-2.0,2,100.319831
-2.0,2,100.319868
-200.0,200,100.345388
-96.0,96,100.345538
-79.0,79,100.34559
-74.0,74,100.345646
-65.0,65,100.345692
-44.0,44,100.345732
-41.0,41,100.345772
-39.0,39,100.34581
-25.0,25,100.345849
-18.0,18,100.345887
-18.0,18,100.345924
-200.0,200,100.400584
-96.0,96,100.400719
-79.0,79,100.400782
-74.0,74,100.400824
-65.0,65,100.400862
-44.0,44,100.4009
-41.0,41,100.400938
-39.0,39,100.400974
-31.0,31,100.40101
-31.0,31,100.401046
-200.0,200,100.414482
-96.0,96,100.414593
-79.0,79,100.414644
-74.0,74,100.41469
-65.0,65,100.41474
-32.0,32,100.414781
-18.0,18,100.41482
-17.0,17,100.414859
-8.0,8,100.414897
-8.0,8,100.414935
-200.0,200,100.417616
-96.0,96,100.417726
-79.0,79,100.417788
-74.0,74,100.417828
-65.0,65,100.417866
-44.0,44,100.417903
-41.0,41,100.41794
-39.0,39,100.417976
-31.0,31,100.418012
-29.0,29,100.418047
-1.0,1,100.418083
-1.0,1,100.418117
-200.0,200,100.461566
-96.0,96,100.461683
-79.0,79,100.46175
-74.0,74,100.461809
-65.0,65,100.461849
-44.0,44,100.461887
-41.0,41,100.461925
-39.0,39,100.461961
-31.0,31,100.461997
-31.0,31,100.462034
-200.0,200,100.489059
-96.0,96,100.489168
-79.0,79,100.489221
-74.0,74,100.489295
-65.0,65,100.489333
-44.0,44,100.48937
-41.0,41,100.489407
-39.0,39,100.489442
-25.0,25,100.489477
-18.0,18,100.489512
-18.0,18,100.489547
-200.0,200,100.539764
-96.0,96,100.539875
-79.0,79,100.539944
-74.0,74,100.539988
-65.0,65,100.540029
-44.0,44,100.540069
-41.0,41,100.540108
-39.0,39,100.540147
-31.0,31,100.540185
-31.0,31,100.540222
-200.0,200,100.543829
-96.0,96,100.543921
-79.0,79,100.543967
-74.0,74,100.544009
-65.0,65,100.544048
-32.0,32,100.544085
-18.0,18,100.544122
-17.0,17,100.544157
-2.0,2,100.544193
-2.0,2,100.544228
-200.0,200,100.558007
-96.0,96,100.558131
-79.0,79,100.558201
-74.0,74,100.558245
-65.0,65,100.558288
-44.0,44,100.55833
-41.0,41,100.55837
-39.0,39,100.55841
-31.0,31,100.558449
-8.0,8,100.558488
-8.0,8,100.55854
-200.0,200,100.585557
-96.0,96,100.585695
-79.0,79,100.585749
-74.0,74,100.585796
-65.0,65,100.585839
-44.0,44,100.585881
-41.0,41,100.585923
-39.0,39,100.585962
-25.0,25,100.586002
-18.0,18,100.586041
-18.0,18,100.58608
-200.0,200,100.611253
-96.0,96,100.611384
-79.0,79,100.611448
-74.0,74,100.61149
-65.0,65,100.611528
-44.0,44,100.611565
-41.0,41,100.611601
-39.0,39,100.611637
-25.0,25,100.611672
-18.0,18,100.611707
-18.0,18,100.611741
-200.0,200,100.61518
-96.0,96,100.615278
-79.0,79,100.615324
