#{"t_start": 1541143065.4503736, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,128.403867
-18.0,18,128.40391
-9.0,9,128.403955
-9.0,9,128.403998
-200.0,200,128.417891
-96.0,96,128.417989
-79.0,79,128.418047
-74.0,74,128.418098
-65.0,65,128.418144
-44.0,44,128.418191
-41.0,41,128.418237
-39.0,39,128.418281
-25.0,25,128.418325
-18.0,18,128.418368
-9.0,9,128.418412
-9.0,9,128.418456
-200.0,200,128.424477
-96.0,96,128.424582
-79.0,79,128.424642
-74.0,74,128.424694
-65.0,65,128.424741
-44.0,44,128.424787
-41.0,41,128.424832
-39.0,39,128.424876
-25.0,25,128.424921
-18.0,18,128.424965
-3.0,3,128.425008
-3.0,3,128.425052
-200.0,200,128.440297
-96.0,96,128.440421
-79.0,79,128.440494
-74.0,74,128.440558
-65.0,65,128.440619
-44.0,44,128.440677
-41.0,41,128.440734
-39.0,39,128.44079
-25.0,25,128.440846
-18.0,18,128.440902
-8.0,8,128.440957
-8.0,8,128.441012
-200.0,200,128.448556
-96.0,96,128.448672
-79.0,79,128.448745
-74.0,74,128.448811
-65.0,65,128.448872
-44.0,44,128.448929
-41.0,41,128.448986
-39.0,39,128.449042
-25.0,25,128.449096
-18.0,18,128.449151
-8.0,8,128.449206
-3.0,3,128.449261
-3.0,3,128.449317
-200.0,200,128.456809
-96.0,96,128.456939
-79.0,79,128.457012
-74.0,74,128.457075
-65.0,65,128.457134
-44.0,44,128.457191
-41.0,41,128.457247
-39.0,39,128.457303
-31.0,31,128.457358
-29.0,29,128.457412
-3.0,3,128.457467
-3.0,3,128.45752
-200.0,200,128.489276
-96.0,96,128.489418
-79.0,79,128.489491
-74.0,74,128.489555
-65.0,65,128.489613
-44.0,44,128.489684
-41.0,41,128.489742
-39.0,39,128.489797
-25.0,25,128.489852
-18.0,18,128.489906
-8.0,8,128.48996
-8.0,8,128.490014
-200.0,200,128.507713
-96.0,96,128.507833
-79.0,79,128.507916
-74.0,74,128.50798
-65.0,65,128.508041
-44.0,44,128.508099
-41.0,41,128.508156
-39.0,39,128.508213
-25.0,25,128.508269
-18.0,18,128.508325
-9.0,9,128.50838
-9.0,9,128.508437
-200.0,200,128.523327
-96.0,96,128.523461
-79.0,79,128.523534
-74.0,74,128.523597
-65.0,65,128.523656
-44.0,44,128.523714
-41.0,41,128.52377
-39.0,39,128.523825
-31.0,31,128.52388
-8.0,8,128.523935
-7.0,7,128.523989
-7.0,7,128.524043
-200.0,200,128.534554
-96.0,96,128.534672
-79.0,79,128.534745
-74.0,74,128.53481
-65.0,65,128.534871
-32.0,32,128.534928
-18.0,18,128.534984
-17.0,17,128.53504
-8.0,8,128.535095
-5.0,5,128.535151
-5.0,5,128.535206
-200.0,200,128.543034
-96.0,96,128.543164
-79.0,79,128.543249
-74.0,74,128.543324
-65.0,65,128.543395
-44.0,44,128.543463
-41.0,41,128.543529
-39.0,39,128.543594
-31.0,31,128.543659
-29.0,29,128.543722
-3.0,3,128.543786
-3.0,3,128.54385
-200.0,200,128.562468
-96.0,96,128.562614
-79.0,79,128.562696
-74.0,74,128.562768
-65.0,65,128.562833
-44.0,44,128.562898
-41.0,41,128.562961
-39.0,39,128.563023
-25.0,25,128.563084
-18.0,18,128.563146
-8.0,8,128.563206
-8.0,8,128.563268
-200.0,200,128.569518
-96.0,96,128.56965
-79.0,79,128.569734
-74.0,74,128.569805
-65.0,65,128.569872
-44.0,44,128.569935
-41.0,41,128.569998
-39.0,39,128.57006
-31.0,31,128.570123
-8.0,8,128.570186
-7.0,7,128.570248
-2.0,2,128.57031
-2.0,2,128.570371
-200.0,200,128.589917
-96.0,96,128.590073
-79.0,79,128.590158
-74.0,74,128.590232
-65.0,65,128.5903
-44.0,44,128.590368
-41.0,41,128.590433
-39.0,39,128.590498
-25.0,25,128.590562
-18.0,18,128.590625
-8.0,8,128.590688
-8.0,8,128.59075
-200.0,200,128.599519
-96.0,96,128.599649
-79.0,79,128.599732
-74.0,74,128.599806
-65.0,65,128.599875
-44.0,44,128.599941
-41.0,41,128.600005
-39.0,39,128.600068
-25.0,25,128.60013
-18.0,18,128.600192
-8.0,8,128.600253
-3.0,3,128.600316
-3.0,3,128.600377
-200.0,200,128.61252
-96.0,96,128.612666
-79.0,79,128.612752
-74.0,74,128.612825
-65.0,65,128.612893
-32.0,32,128.612958
-18.0,18,128.613021
-17.0,17,128.613085
-8.0,8,128.613148
-5.0,5,128.61321
-5.0,5,128.613273
-200.0,200,128.621396
-96.0,96,128.621527
-79.0,79,128.62161
-74.0,74,128.621696
-65.0,65,128.621768
-44.0,44,128.621834
-41.0,41,128.621898
-39.0,39,128.621962
-31.0,31,128.622026
-29.0,29,128.622089
-3.0,3,128.622151
-3.0,3,128.622214
-200.0,200,128.628624
-96.0,96,128.628748
-79.0,79,128.62883
-74.0,74,128.628903
-65.0,65,128.628971
-44.0,44,128.629036
-41.0,41,128.6291
-39.0,39,128.629163
-25.0,25,128.629225
-18.0,18,128.629287
-3.0,3,128.62935
-2.0,2,128.629411
-2.0,2,128.629473
-200.0,200,128.647864
-96.0,96,128.648013
-79.0,79,128.648096
-74.0,74,128.648169
-65.0,65,128.648238
-44.0,44,128.648305
-41.0,41,128.648369
-39.0,39,128.648433
-25.0,25,128.648498
-18.0,18,128.648561
-8.0,8,128.648624
-8.0,8,128.648687
-200.0,200,128.667272
-96.0,96,128.667406
-79.0,79,128.667486
-74.0,74,128.667557
-65.0,65,128.667623
-44.0,44,128.667689
-41.0,41,128.667754
-39.0,39,128.667817
-25.0,25,128.667879
-18.0,18,128.667941
-8.0,8,128.668002
-8.0,8,128.668063
-200.0,200,128.676388
-96.0,96,128.676536
-79.0,79,128.676621
-74.0,74,128.676694
-65.0,65,128.676763
-44.0,44,128.676829
-41.0,41,128.676895
-39.0,39,128.67696
-31.0,31,128.677025
-29.0,29,128.677089
-3.0,3,128.677153
-3.0,3,128.677217
-200.0,200,128.685688
-96.0,96,128.685817
-79.0,79,128.6859
-74.0,74,128.685972
-65.0,65,128.686041
-44.0,44,128.686108
-41.0,41,128.686172
-39.0,39,128.686237
-31.0,31,128.686301
-29.0,29,128.686365
-3.0,3,128.686427
-3.0,3,128.686489
-200.0,200,128.706826
-96.0,96,128.706978
-79.0,79,128.707065
-74.0,74,128.707139
-65.0,65,128.707208
-44.0,44,128.707282
-41.0,41,128.707365
-39.0,39,128.707431
-25.0,25,128.707495
-18.0,18,128.707559
-9.0,9,128.707622
-9.0,9,128.707686
-200.0,200,128.762449
-96.0,96,128.762599
-79.0,79,128.762682
-74.0,74,128.762754
-65.0,65,128.762821
-44.0,44,128.762886
-41.0,41,128.76295
-39.0,39,128.763013
-25.0,25,128.763087
-18.0,18,128.76315
-17.0,17,128.763211
-17.0,17,128.763274
-200.0,200,128.781889
-96.0,96,128.782044
-79.0,79,128.782129
-74.0,74,128.782203
-65.0,65,128.782271
-44.0,44,128.78234
-41.0,41,128.782406
-39.0,39,128.782471
-25.0,25,128.782535
-18.0,18,128.782599
-8.0,8,128.782662
-8.0,8,128.782726
-200.0,200,128.791697
-96.0,96,128.791826
-79.0,79,128.79191
-74.0,74,128.791985
-65.0,65,128.792056
-44.0,44,128.792122
-41.0,41,128.792189
-39.0,39,128.792253
-25.0,25,128.792316
-18.0,18,128.792379
-8.0,8,128.792443
-3.0,3,128.792505
-3.0,3,128.792568
-200.0,200,128.81109
-96.0,96,128.811238
-79.0,79,128.811321
-74.0,74,128.811395
-65.0,65,128.811462
-44.0,44,128.811529
-41.0,41,128.811594
-39.0,39,128.811657
-25.0,25,128.81172
-18.0,18,128.811784
-8.0,8,128.811847
-8.0,8,128.811909
-200.0,200,128.84792
-96.0,96,128.848073
-79.0,79,128.848157
-74.0,74,128.84823
-65.0,65,128.8483
-44.0,44,128.848366
-41.0,41,128.84843
-39.0,39,128.848495
-25.0,25,128.848559
-18.0,18,128.848621
-17.0,17,128.848683
-17.0,17,128.848745
-200.0,200,128.860598
-96.0,96,128.860732
-79.0,79,128.860815
-74.0,74,128.86089
-65.0,65,128.86096
-32.0,32,128.861027
-18.0,18,128.861092
-17.0,17,128.861157
-8.0,8,128.861221
-5.0,5,128.861285
-5.0,5,128.861349
-200.0,200,128.868415
-96.0,96,128.868556
-79.0,79,128.868641
-74.0,74,128.868717
-65.0,65,128.868786
-44.0,44,128.868853
-41.0,41,128.868919
-39.0,39,128.868985
-25.0,25,128.869051
-18.0,18,128.869116
-3.0,3,128.869181
-2.0,2,128.869245
-2.0,2,128.86931
-200.0,200,128.890456
-96.0,96,128.890593
-79.0,79,128.890673
-74.0,74,128.890745
-65.0,65,128.890812
-44.0,44,128.890876
-41.0,41,128.890941
-39.0,39,128.891004
-25.0,25,128.891066
-18.0,18,128.891127
-9.0,9,128.891188
-9.0,9,128.89125
-200.0,200,128.897961
-96.0,96,128.898103
-79.0,79,128.898186
-74.0,74,128.898258
-65.0,65,128.898325
-44.0,44,128.898389
-41.0,41,128.898453
-39.0,39,128.898514
-25.0,25,128.898576
-18.0,18,128.898638
-3.0,3,128.898699
-2.0,2,128.898759
-2.0,2,128.89882
-200.0,200,128.919448
-96.0,96,128.919583
-79.0,79,128.919666
-74.0,74,128.919738
-65.0,65,128.919806
-44.0,44,128.919871
-41.0,41,128.919937
-39.0,39,128.920001
-25.0,25,128.920064
-18.0,18,128.920128
-9.0,9,128.920191
-9.0,9,128.920254
-200.0,200,128.927382
-96.0,96,128.927528
-79.0,79,128.927611
-74.0,74,128.927684
-65.0,65,128.927753
-44.0,44,128.927819
-41.0,41,128.927884
-39.0,39,128.927948
-31.0,31,128.928011
-8.0,8,128.928073
-7.0,7,128.928136
-2.0,2,128.928198
-2.0,2,128.928259
-200.0,200,128.935088
-96.0,96,128.935214
-79.0,79,128.935296
-74.0,74,128.935369
-65.0,65,128.935437
-44.0,44,128.935501
-41.0,41,128.935566
-39.0,39,128.93563
-25.0,25,128.935692
-18.0,18,128.935754
-3.0,3,128.935815
-2.0,2,128.935877
-2.0,2,128.935939
-200.0,200,128.94415
-96.0,96,128.944279
-79.0,79,128.944364
-74.0,74,128.944438
-65.0,65,128.944508
-44.0,44,128.944574
-41.0,41,128.94464
-39.0,39,128.944704
-25.0,25,128.944769
-18.0,18,128.944833
-3.0,3,128.944896
-3.0,3,128.944959
-200.0,200,128.953272
-96.0,96,128.953399
-79.0,79,128.953481
-74.0,74,128.953555
-65.0,65,128.953624
-44.0,44,128.953713
-41.0,41,128.953778
-39.0,39,128.953841
-25.0,25,128.953904
-18.0,18,128.953966
-3.0,3,128.954027
-3.0,3,128.95409
-200.0,200,129.031286
-96.0,96,129.031381
-79.0,79,129.031428
-74.0,74,129.03147
-65.0,65,129.031508
-32.0,32,129.031546
-18.0,18,129.031582
-17.0,17,129.031617
-8.0,8,129.031653
-5.0,5,129.031688
-5.0,5,129.031723
-200.0,200,129.043453
-96.0,96,129.043548
-79.0,79,129.043594
-74.0,74,129.043635
-65.0,65,129.043675
-44.0,44,129.043711
-41.0,41,129.043748
-39.0,39,129.043783
-31.0,31,129.043818
-8.0,8,129.043852
-7.0,7,129.043886
-7.0,7,129.04392
-200.0,200,129.078172
-96.0,96,129.078282
-79.0,79,129.078334
-74.0,74,129.07838
-65.0,65,129.078422
-44.0,44,129.078463
-41.0,41,129.078503
-39.0,39,129.078542
-25.0,25,129.078581
-18.0,18,129.07862
-17.0,17,129.078659
-17.0,17,129.078706
-200.0,200,129.089143
-96.0,96,129.089248
-79.0,79,129.089301
-74.0,74,129.089347
-65.0,65,129.08939
-44.0,44,129.089432
-41.0,41,129.089472
-39.0,39,129.089512
-31.0,31,129.089552
-8.0,8,129.089591
-7.0,7,129.089639
-7.0,7,129.08968
-200.0,200,129.095409
-96.0,96,129.095504
-79.0,79,129.095562
-74.0,74,129.095613
-65.0,65,129.09566
-44.0,44,129.095706
-41.0,41,129.095752
-39.0,39,129.095796
-25.0,25,129.09584
-18.0,18,129.095884
-8.0,8,129.095927
-3.0,3,129.095971
-3.0,3,129.096013
-200.0,200,129.101771
-96.0,96,129.101863
-79.0,79,129.101919
-74.0,74,129.101968
-65.0,65,129.102016
-44.0,44,129.102061
-41.0,41,129.102106
-39.0,39,129.102149
-25.0,25,129.102192
-18.0,18,129.102236
-8.0,8,129.102279
-3.0,3,129.102321
-3.0,3,129.102364
-200.0,200,129.106877
-96.0,96,129.106966
-79.0,79,129.107023
-74.0,74,129.107071
-65.0,65,129.107118
-44.0,44,129.107164
-41.0,41,129.107208
-39.0,39,129.107252
-25.0,25,129.107295
-18.0,18,129.107338
-3.0,3,129.107382
-2.0,2,129.107425
-2.0,2,129.107468
-200.0,200,129.113338
-96.0,96,129.113427
-79.0,79,129.113482
-74.0,74,129.113531
-65.0,65,129.113576
-44.0,44,129.113619
-41.0,41,129.113672
-39.0,39,129.113715
-25.0,25,129.113757
-18.0,18,129.113798
-8.0,8,129.11384
-3.0,3,129.113882
-3.0,3,129.113923
-200.0,200,129.118515
-96.0,96,129.118614
-79.0,79,129.118671
-74.0,74,129.118721
-65.0,65,129.118766
-44.0,44,129.118811
-41.0,41,129.118856
-39.0,39,129.118899
-31.0,31,129.118943
-8.0,8,129.118987
-7.0,7,129.11903
-2.0,2,129.119074
-2.0,2,129.119117
-200.0,200,129.132413
-96.0,96,129.132529
-79.0,79,129.132594
-74.0,74,129.13265
-65.0,65,129.132702
-44.0,44,129.132754
-41.0,41,129.132806
-39.0,39,129.132855
-25.0,25,129.132905
-18.0,18,129.132953
-8.0,8,129.133001
-8.0,8,129.133049
-200.0,200,129.138026
-96.0,96,129.138123
-79.0,79,129.138185
-74.0,74,129.138239
-65.0,65,129.13829
-44.0,44,129.13834
-41.0,41,129.138389
-39.0,39,129.138437
-31.0,31,129.138484
-8.0,8,129.138532
-7.0,7,129.138579
-2.0,2,129.138626
-2.0,2,129.138673
-200.0,200,129.165859
-96.0,96,129.16598
-79.0,79,129.166045
-74.0,74,129.166101
-65.0,65,129.166153
-44.0,44,129.166204
-41.0,41,129.166254
-39.0,39,129.166302
-25.0,25,129.166351
-18.0,18,129.166398
-17.0,17,129.166445
-17.0,17,129.166492
-200.0,200,129.175438
-96.0,96,129.175544
-79.0,79,129.175607
-74.0,74,129.175663
-65.0,65,129.175715
-32.0,32,129.175766
-18.0,18,129.175815
-17.0,17,129.175864
-8.0,8,129.175912
-5.0,5,129.17596
-5.0,5,129.176008
-200.0,200,129.188414
-96.0,96,129.188533
-79.0,79,129.188596
-74.0,74,129.188651
-65.0,65,129.188703
-44.0,44,129.188753
-41.0,41,129.188802
-39.0,39,129.18885
-31.0,31,129.188898
-8.0,8,129.188945
-7.0,7,129.188992
-7.0,7,129.189039
-200.0,200,129.194312
-96.0,96,129.194409
-79.0,79,129.194472
-74.0,74,129.194527
-65.0,65,129.194579
-44.0,44,129.194629
-41.0,41,129.194678
-39.0,39,129.194725
-25.0,25,129.194773
-18.0,18,129.19482
-3.0,3,129.194867
-2.0,2,129.194915
-2.0,2,129.194963
-200.0,200,129.201035
-96.0,96,129.201131
-79.0,79,129.201194
-74.0,74,129.20125
-65.0,65,129.201302
-44.0,44,129.201352
-41.0,41,129.2014
-39.0,39,129.201448
-31.0,31,129.201495
-29.0,29,129.201541
-3.0,3,129.201589
-3.0,3,129.201648
-200.0,200,129.210702
-96.0,96,129.210804
-79.0,79,129.210865
-74.0,74,129.210919
-65.0,65,129.21097
-32.0,32,129.211018
-18.0,18,129.211065
-17.0,17,129.211112
-8.0,8,129.211158
-5.0,5,129.211204
-5.0,5,129.21125
-200.0,200,129.226887
-96.0,96,129.227007
-79.0,79,129.227071
-74.0,74,129.227127
-65.0,65,129.22718
-44.0,44,129.227231
-41.0,41,129.227282
-39.0,39,129.22733
-25.0,25,129.227379
-18.0,18,129.227427
-9.0,9,129.227475
-9.0,9,129.227524
-200.0,200,129.232435
-96.0,96,129.232533
-79.0,79,129.232594
-74.0,74,129.232646
-65.0,65,129.232696
-32.0,32,129.232744
-18.0,18,129.23279
-17.0,17,129.232837
-8.0,8,129.232883
-5.0,5,129.232929
-2.0,2,129.232975
-2.0,2,129.233021
-200.0,200,129.239194
-96.0,96,129.239302
-79.0,79,129.239365
-74.0,74,129.23942
-65.0,65,129.239472
-44.0,44,129.239521
-41.0,41,129.239569
-39.0,39,129.239616
-31.0,31,129.239663
-29.0,29,129.239709
-3.0,3,129.239756
-3.0,3,129.239802
-200.0,200,129.268143
-96.0,96,129.268261
-79.0,79,129.268323
-74.0,74,129.268377
-65.0,65,129.268428
-44.0,44,129.268477
-41.0,41,129.268525
-39.0,39,129.268573
-25.0,25,129.26862
-18.0,18,129.268666
-9.0,9,129.268711
-9.0,9,129.268757
-200.0,200,129.275803
-96.0,96,129.275926
-79.0,79,129.275992
-74.0,74,129.276049
-65.0,65,129.276101
-44.0,44,129.276152
-41.0,41,129.276202
-39.0,39,129.276252
-25.0,25,129.2763
-18.0,18,129.276349
-3.0,3,129.276397
-2.0,2,129.276445
-2.0,2,129.276493
-200.0,200,129.285872
-96.0,96,129.285977
-79.0,79,129.28604
-74.0,74,129.286095
-65.0,65,129.286147
-32.0,32,129.286196
-18.0,18,129.286244
-17.0,17,129.286291
-8.0,8,129.286339
-5.0,5,129.286385
-5.0,5,129.286433
-200.0,200,129.295369
-96.0,96,129.29547
-79.0,79,129.295531
-74.0,74,129.295585
-65.0,65,129.295636
-32.0,32,129.295685
-18.0,18,129.295732
-17.0,17,129.29578
-8.0,8,129.295827
-5.0,5,129.295874
-5.0,5,129.295921
-200.0,200,129.311517
-96.0,96,129.31164
-79.0,79,129.311703
-74.0,74,129.31176
-65.0,65,129.311811
-44.0,44,129.311861
-41.0,41,129.311908
-39.0,39,129.311956
-25.0,25,129.312004
-18.0,18,129.31205
-9.0,9,129.312097
-9.0,9,129.312144
-200.0,200,129.338969
-96.0,96,129.339093
-79.0,79,129.339158
-74.0,74,129.339214
-65.0,65,129.339264
-44.0,44,129.339314
-41.0,41,129.339363
-39.0,39,129.339411
-25.0,25,129.339458
-18.0,18,129.339505
-17.0,17,129.339552
-17.0,17,129.3396
-200.0,200,129.344643
-96.0,96,129.344741
-79.0,79,129.344804
-74.0,74,129.34486
-65.0,65,129.344911
-44.0,44,129.34496
-41.0,41,129.345008
-39.0,39,129.345057
-31.0,31,129.345104
-8.0,8,129.345151
-7.0,7,129.345197
-2.0,2,129.345243
-2.0,2,129.345289
-200.0,200,129.418188
-96.0,96,129.418285
-79.0,79,129.418332
-74.0,74,129.418372
-65.0,65,129.418411
-44.0,44,129.418447
-41.0,41,129.418483
-39.0,39,129.418518
-25.0,25,129.418553
-18.0,18,129.418588
-8.0,8,129.418623
-8.0,8,129.418657
-200.0,200,129.424158
-96.0,96,129.42424
-79.0,79,129.424288
-74.0,74,129.424327
-65.0,65,129.424366
-44.0,44,129.424402
-41.0,41,129.424438
-39.0,39,129.424473
-31.0,31,129.424508
-29.0,29,129.424544
-3.0,3,129.424578
-3.0,3,129.424613
-200.0,200,129.429398
-96.0,96,129.42948
-79.0,79,129.429528
-74.0,74,129.42957
-65.0,65,129.429609
-44.0,44,129.429655
-41.0,41,129.429692
-39.0,39,129.429728
-31.0,31,129.429764
-8.0,8,129.4298
-7.0,7,129.429836
-2.0,2,129.429871
-2.0,2,129.429905
-200.0,200,129.435481
-96.0,96,129.435578
-79.0,79,129.435627
-74.0,74,129.43567
-65.0,65,129.435724
-44.0,44,129.435761
-41.0,41,129.435797
-39.0,39,129.435833
-25.0,25,129.435868
-18.0,18,129.435903
-8.0,8,129.435938
-3.0,3,129.435973
-3.0,3,129.436007
-200.0,200,129.444108
-96.0,96,129.44421
-79.0,79,129.444262
-74.0,74,129.444307
-65.0,65,129.444349
-44.0,44,129.44439
-41.0,41,129.444429
-39.0,39,129.444468
-25.0,25,129.444507
-18.0,18,129.444545
-8.0,8,129.444583
-5.0,5,129.444622
-5.0,5,129.444659
-200.0,200,129.467233
-96.0,96,129.467327
-79.0,79,129.467381
-74.0,74,129.467426
-65.0,65,129.467467
-44.0,44,129.467506
-41.0,41,129.467545
-39.0,39,129.467583
-25.0,25,129.467622
-18.0,18,129.46766
-17.0,17,129.467698
-17.0,17,129.467736
-200.0,200,129.476393
-96.0,96,129.476501
-79.0,79,129.476556
-74.0,74,129.476603
-65.0,65,129.476647
-44.0,44,129.47669
-41.0,41,129.476731
-39.0,39,129.476773
-25.0,25,129.476814
-18.0,18,129.476854
-8.0,8,129.476894
-5.0,5,129.476934
-5.0,5,129.476974
-200.0,200,129.482783
-96.0,96,129.482873
-79.0,79,129.482928
-74.0,74,129.482976
-65.0,65,129.483021
-44.0,44,129.483063
-41.0,41,129.483105
-39.0,39,129.483147
-25.0,25,129.483188
-18.0,18,129.483229
-8.0,8,129.48327
-3.0,3,129.48331
-3.0,3,129.483351
-200.0,200,129.518902
-96.0,96,129.519014
-79.0,79,129.519078
-74.0,74,129.519126
-65.0,65,129.519171
-44.0,44,129.519215
-41.0,41,129.519258
-39.0,39,129.519299
-25.0,25,129.519341
-18.0,18,129.519382
-17.0,17,129.519424
-17.0,17,129.519465
-200.0,200,129.532927
-96.0,96,129.53307
-79.0,79,129.533133
-74.0,74,129.533182
-65.0,65,129.533226
-44.0,44,129.53327
-41.0,41,129.533315
-39.0,39,129.533357
-25.0,25,129.533399
-18.0,18,129.533441
-9.0,9,129.533481
-9.0,9,129.533523
-200.0,200,129.5469
-96.0,96,129.546996
-79.0,79,129.547051
-74.0,74,129.547099
-65.0,65,129.547143
-44.0,44,129.547187
-41.0,41,129.547231
-39.0,39,129.547275
-25.0,25,129.547316
-18.0,18,129.547357
-9.0,9,129.547399
-9.0,9,129.54744
-200.0,200,129.551931
-96.0,96,129.552014
-79.0,79,129.552068
-74.0,74,129.552116
-65.0,65,129.55216
-44.0,44,129.552202
-41.0,41,129.552245
-39.0,39,129.552288
-25.0,25,129.552328
-18.0,18,129.552369
-3.0,3,129.55241
-2.0,2,129.552451
-2.0,2,129.552492
-200.0,200,129.5579
-96.0,96,129.557992
-79.0,79,129.558048
-74.0,74,129.558098
-65.0,65,129.558144
-44.0,44,129.55819
-41.0,41,129.558233
-39.0,39,129.558278
-31.0,31,129.558321
-29.0,29,129.558364
-3.0,3,129.558406
-3.0,3,129.558449
-200.0,200,129.572203
-96.0,96,129.572316
-79.0,79,129.572373
-74.0,74,129.572422
-65.0,65,129.572468
-44.0,44,129.572512
-41.0,41,129.572556
-39.0,39,129.572598
-25.0,25,129.572641
-18.0,18,129.572683
-9.0,9,129.572725
-9.0,9,129.572767
-200.0,200,129.578522
-96.0,96,129.578613
-79.0,79,129.578669
-74.0,74,129.578717
-65.0,65,129.578763
-44.0,44,129.578806
-41.0,41,129.578848
-39.0,39,129.57889
-25.0,25,129.578933
-18.0,18,129.578975
-8.0,8,129.579017
-3.0,3,129.579059
-3.0,3,129.579101
-200.0,200,129.5873
-96.0,96,129.58739
-79.0,79,129.587444
-74.0,74,129.587493
-65.0,65,129.587538
-44.0,44,129.58758
-41.0,41,129.587623
-39.0,39,129.587665
-25.0,25,129.587706
-18.0,18,129.587747
-8.0,8,129.587789
-5.0,5,129.58783
-5.0,5,129.58787
-200.0,200,129.611606
-96.0,96,129.611719
-79.0,79,129.611775
-74.0,74,129.611824
-65.0,65,129.61187
-44.0,44,129.611916
-41.0,41,129.61196
-39.0,39,129.612003
-25.0,25,129.612047
-18.0,18,129.61209
-17.0,17,129.612133
-17.0,17,129.612176
-200.0,200,129.636549
-96.0,96,129.636662
-79.0,79,129.636718
-74.0,74,129.636768
-65.0,65,129.636815
-44.0,44,129.636859
-41.0,41,129.636902
-39.0,39,129.636945
-25.0,25,129.636988
-18.0,18,129.637029
-17.0,17,129.637072
-17.0,17,129.637115
-200.0,200,129.65071
-96.0,96,129.650805
-79.0,79,129.650861
-74.0,74,129.650908
-65.0,65,129.650952
-44.0,44,129.650994
-41.0,41,129.651036
-39.0,39,129.651078
-25.0,25,129.651119
-18.0,18,129.65116
-9.0,9,129.651201
-9.0,9,129.651242
-200.0,200,129.659642
-96.0,96,129.659746
-79.0,79,129.659802
-74.0,74,129.65985
-65.0,65,129.659894
-44.0,44,129.659938
-41.0,41,129.659981
-39.0,39,129.660022
-25.0,25,129.660063
