#{"t_start": 1541055286.652395, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,76.050503
-50.0,50,76.050549
-46.0,46,76.050593
-36.0,36,76.050636
-16.0,16,76.050678
-2.0,2,76.050718
-2.0,2,76.050758
-200.0,200,76.075169
-96.0,96,76.075277
-79.0,79,76.075332
-74.0,74,76.075379
-65.0,65,76.075423
-32.0,32,76.075465
-18.0,18,76.075507
-18.0,18,76.075549
-200.0,200,76.093667
-96.0,96,76.093799
-79.0,79,76.093871
-74.0,74,76.093933
-65.0,65,76.093993
-44.0,44,76.094051
-13.0,13,76.094106
-13.0,13,76.094161
-200.0,200,76.138965
-96.0,96,76.13908
-79.0,79,76.139136
-74.0,74,76.139184
-65.0,65,76.139229
-32.0,32,76.139272
-32.0,32,76.139314
-200.0,200,76.147666
-96.0,96,76.147756
-79.0,79,76.147811
-74.0,74,76.147858
-65.0,65,76.147902
-44.0,44,76.147945
-20.0,20,76.147987
-6.0,6,76.148029
-6.0,6,76.14807
-200.0,200,76.172252
-96.0,96,76.17236
-79.0,79,76.172414
-74.0,74,76.17246
-65.0,65,76.172504
-32.0,32,76.172546
-18.0,18,76.172586
-18.0,18,76.172626
-200.0,200,76.18705
-96.0,96,76.18715
-79.0,79,76.187203
-74.0,74,76.187249
-65.0,65,76.187292
-44.0,44,76.187334
-6.0,6,76.187381
-6.0,6,76.187422
-200.0,200,76.230055
-96.0,96,76.230164
-79.0,79,76.230217
-74.0,74,76.230264
-65.0,65,76.230308
-32.0,32,76.230349
-32.0,32,76.23039
-200.0,200,76.238843
-96.0,96,76.23893
-79.0,79,76.23899
-74.0,74,76.239039
-65.0,65,76.239083
-44.0,44,76.239125
-20.0,20,76.239167
-6.0,6,76.239208
-6.0,6,76.239249
-200.0,200,76.265743
-96.0,96,76.265855
-79.0,79,76.265909
-74.0,74,76.265956
-65.0,65,76.265999
-32.0,32,76.266041
-19.0,19,76.266083
-19.0,19,76.266123
-200.0,200,76.283371
-96.0,96,76.283464
-79.0,79,76.283517
-74.0,74,76.283565
-65.0,65,76.283608
-44.0,44,76.28365
-13.0,13,76.283691
-13.0,13,76.283731
-200.0,200,76.332174
-96.0,96,76.332281
-79.0,79,76.332335
-74.0,74,76.332383
-65.0,65,76.332428
-32.0,32,76.33247
-32.0,32,76.332513
-200.0,200,76.375085
-96.0,96,76.375196
-79.0,79,76.37525
-74.0,74,76.375298
-65.0,65,76.375343
-32.0,32,76.375386
-32.0,32,76.375428
-200.0,200,76.418363
-96.0,96,76.418471
-79.0,79,76.418526
-74.0,74,76.418575
-65.0,65,76.418621
-32.0,32,76.418664
-32.0,32,76.418707
-200.0,200,76.445581
-96.0,96,76.44569
-79.0,79,76.445745
-74.0,74,76.445794
-65.0,65,76.445839
-44.0,44,76.445884
-20.0,20,76.445926
-20.0,20,76.445968
-200.0,200,76.495221
-96.0,96,76.495329
-79.0,79,76.495384
-74.0,74,76.495432
-65.0,65,76.495476
-32.0,32,76.495519
-32.0,32,76.495561
-200.0,200,76.504082
-96.0,96,76.504169
-79.0,79,76.504224
-74.0,74,76.504272
-65.0,65,76.504317
-44.0,44,76.50436
-20.0,20,76.504405
-6.0,6,76.504447
-6.0,6,76.50449
-200.0,200,76.530036
-96.0,96,76.530146
-79.0,79,76.5302
-74.0,74,76.530246
-65.0,65,76.53029
-32.0,32,76.530332
-19.0,19,76.530373
-19.0,19,76.530413
-200.0,200,76.555673
-96.0,96,76.555783
-79.0,79,76.555838
-74.0,74,76.555886
-65.0,65,76.555931
-32.0,32,76.555975
-19.0,19,76.556017
-19.0,19,76.556059
-200.0,200,76.616621
-96.0,96,76.61673
-79.0,79,76.616784
-74.0,74,76.61683
-65.0,65,76.616873
-44.0,44,76.616915
-41.0,41,76.616956
-41.0,41,76.616997
-200.0,200,76.644077
-96.0,96,76.644186
-79.0,79,76.644242
-74.0,74,76.644291
-65.0,65,76.644337
-44.0,44,76.644382
-20.0,20,76.644426
-20.0,20,76.644468
-200.0,200,76.654015
-96.0,96,76.654112
-79.0,79,76.654166
-74.0,74,76.654212
-65.0,65,76.654255
-44.0,44,76.654297
-6.0,6,76.654337
-6.0,6,76.654377
-200.0,200,76.678396
-96.0,96,76.678502
-79.0,79,76.678555
-74.0,74,76.678602
-65.0,65,76.678646
-32.0,32,76.678688
-18.0,18,76.678728
-18.0,18,76.678768
-200.0,200,76.687303
-96.0,96,76.687397
-79.0,79,76.687453
-74.0,74,76.687501
-65.0,65,76.687547
-44.0,44,76.68759
-20.0,20,76.687634
-6.0,6,76.687676
-6.0,6,76.687717
-200.0,200,76.691246
-96.0,96,76.691326
-79.0,79,76.69138
-50.0,50,76.691426
-46.0,46,76.691468
-36.0,36,76.69151
-16.0,16,76.691552
-2.0,2,76.691593
-2.0,2,76.691634
-200.0,200,76.699838
-96.0,96,76.699921
-79.0,79,76.699973
-74.0,74,76.700019
-65.0,65,76.700062
-44.0,44,76.700103
-6.0,6,76.700144
-6.0,6,76.700183
-200.0,200,76.741946
-96.0,96,76.742057
-79.0,79,76.742111
-74.0,74,76.742157
-65.0,65,76.742201
-32.0,32,76.742243
-32.0,32,76.742285
-200.0,200,76.791001
-96.0,96,76.791111
-79.0,79,76.791168
-74.0,74,76.791215
-65.0,65,76.79126
-32.0,32,76.791304
-32.0,32,76.791347
-200.0,200,76.794431
-182.0,182,76.794515
-63.0,63,76.794567
-24.0,24,76.794613
-13.0,13,76.794655
-2.0,2,76.794696
-2.0,2,76.794736
-200.0,200,76.837047
-96.0,96,76.837155
-79.0,79,76.837209
-74.0,74,76.837255
-65.0,65,76.837297
-32.0,32,76.837339
-32.0,32,76.83738
-200.0,200,76.854836
-96.0,96,76.854944
-79.0,79,76.855013
-74.0,74,76.855066
-65.0,65,76.855111
-44.0,44,76.855154
-13.0,13,76.855196
-13.0,13,76.855238
-200.0,200,76.916316
-96.0,96,76.916424
-79.0,79,76.91648
-74.0,74,76.916527
-65.0,65,76.91657
-44.0,44,76.916612
-41.0,41,76.916652
-41.0,41,76.916693
-200.0,200,76.925231
-96.0,96,76.92532
-79.0,79,76.925374
-74.0,74,76.92542
-65.0,65,76.925464
-44.0,44,76.925506
-6.0,6,76.925547
-6.0,6,76.925587
-200.0,200,76.928777
-182.0,182,76.928912
-63.0,63,76.92897
-24.0,24,76.929018
-13.0,13,76.929062
-2.0,2,76.929105
-2.0,2,76.929147
-200.0,200,76.937772
-96.0,96,76.937874
-79.0,79,76.937929
-74.0,74,76.937976
-65.0,65,76.93802
-44.0,44,76.938063
-20.0,20,76.938105
-6.0,6,76.938147
-6.0,6,76.938188
-200.0,200,76.955818
-96.0,96,76.955924
-79.0,79,76.955979
-74.0,74,76.956026
-65.0,65,76.956071
-44.0,44,76.956114
-13.0,13,76.956156
-13.0,13,76.956197
-200.0,200,76.964705
-96.0,96,76.964794
-79.0,79,76.964848
-74.0,74,76.964895
-65.0,65,76.96494
-44.0,44,76.964983
-20.0,20,76.965024
-6.0,6,76.965065
-6.0,6,76.965106
-200.0,200,76.968297
-96.0,96,76.968376
-79.0,79,76.968427
-50.0,50,76.968472
-46.0,46,76.968514
-36.0,36,76.968556
-16.0,16,76.968596
-2.0,2,76.968635
-2.0,2,76.968675
-200.0,200,76.976942
-96.0,96,76.977048
-79.0,79,76.977105
-74.0,74,76.977152
-65.0,65,76.977196
-44.0,44,76.977239
-6.0,6,76.97728
-6.0,6,76.977321
-200.0,200,76.98075
-96.0,96,76.980831
-79.0,79,76.980883
-50.0,50,76.980928
-46.0,46,76.980971
-36.0,36,76.981012
-16.0,16,76.981052
-2.0,2,76.981092
-2.0,2,76.981132
-200.0,200,76.989483
-96.0,96,76.989572
-79.0,79,76.989624
-74.0,74,76.989671
-65.0,65,76.989713
-44.0,44,76.989755
-20.0,20,76.989795
-6.0,6,76.989835
-6.0,6,76.989874
-200.0,200,77.015981
-96.0,96,77.016088
-79.0,79,77.016143
-74.0,74,77.01619
-65.0,65,77.016234
-44.0,44,77.016276
-20.0,20,77.016317
-20.0,20,77.016359
-200.0,200,77.048258
-96.0,96,77.048364
-79.0,79,77.048418
-74.0,74,77.048464
-65.0,65,77.048507
-32.0,32,77.048549
-19.0,19,77.04859
-19.0,19,77.04863
-200.0,200,77.051799
-182.0,182,77.051883
-63.0,63,77.051936
-24.0,24,77.051982
-13.0,13,77.052025
-2.0,2,77.052067
-2.0,2,77.052108
-200.0,200,77.076871
-96.0,96,77.076977
-79.0,79,77.077031
-74.0,74,77.077077
-65.0,65,77.07712
-32.0,32,77.077162
-18.0,18,77.077203
-18.0,18,77.077243
-200.0,200,77.085725
-96.0,96,77.085815
-79.0,79,77.085868
-74.0,74,77.085913
-65.0,65,77.085956
-44.0,44,77.085997
-20.0,20,77.086038
-6.0,6,77.086078
-6.0,6,77.086117
-200.0,200,77.139721
-96.0,96,77.13983
-79.0,79,77.139886
-74.0,74,77.139932
-65.0,65,77.139977
-44.0,44,77.140019
-41.0,41,77.140061
-41.0,41,77.140102
-200.0,200,77.15747
-96.0,96,77.157578
-79.0,79,77.157633
-74.0,74,77.157679
-65.0,65,77.157724
-44.0,44,77.157767
-13.0,13,77.157807
-13.0,13,77.157848
-200.0,200,77.160941
-182.0,182,77.161019
-63.0,63,77.161071
-24.0,24,77.161118
-13.0,13,77.16116
-2.0,2,77.161202
-2.0,2,77.161243
-200.0,200,77.191768
-96.0,96,77.191872
-79.0,79,77.191926
-74.0,74,77.191972
-65.0,65,77.192016
-32.0,32,77.192058
-18.0,18,77.192107
-18.0,18,77.192149
-200.0,200,77.246753
-96.0,96,77.246866
-79.0,79,77.246922
-74.0,74,77.24697
-65.0,65,77.247025
-44.0,44,77.24707
-41.0,41,77.247112
-41.0,41,77.247154
-200.0,200,77.250396
-182.0,182,77.250481
-63.0,63,77.250535
-24.0,24,77.250583
-13.0,13,77.250628
-2.0,2,77.250671
-2.0,2,77.250713
-200.0,200,77.253844
-182.0,182,77.253923
-63.0,63,77.253976
-24.0,24,77.254023
-13.0,13,77.254066
-2.0,2,77.254108
-2.0,2,77.25415
-200.0,200,77.257142
-182.0,182,77.257218
-63.0,63,77.257271
-24.0,24,77.257316
-13.0,13,77.257359
-2.0,2,77.257401
-2.0,2,77.257442
-200.0,200,77.283813
-96.0,96,77.283922
-79.0,79,77.283975
-74.0,74,77.284022
-65.0,65,77.284067
-32.0,32,77.284109
-19.0,19,77.284151
-19.0,19,77.284192
-200.0,200,77.287434
-96.0,96,77.287513
-79.0,79,77.287565
-50.0,50,77.287611
-46.0,46,77.287655
-36.0,36,77.287697
-16.0,16,77.287738
-2.0,2,77.287779
-2.0,2,77.287821
-200.0,200,77.305822
-96.0,96,77.305928
-79.0,79,77.305986
-74.0,74,77.306034
-65.0,65,77.306085
-44.0,44,77.306152
-13.0,13,77.306214
-13.0,13,77.306272
-200.0,200,77.338259
-96.0,96,77.338372
-79.0,79,77.338526
-74.0,74,77.338578
-65.0,65,77.338624
-32.0,32,77.338667
-19.0,19,77.33871
-19.0,19,77.338752
-200.0,200,77.364377
-96.0,96,77.364482
-79.0,79,77.364538
-74.0,74,77.364586
-65.0,65,77.364632
-32.0,32,77.364676
-19.0,19,77.364718
-19.0,19,77.36476
-200.0,200,77.407214
-96.0,96,77.407324
-79.0,79,77.407377
-74.0,74,77.407423
-65.0,65,77.407465
-32.0,32,77.407507
-32.0,32,77.407547
-200.0,200,77.449545
-96.0,96,77.449657
-79.0,79,77.449713
-74.0,74,77.449761
-65.0,65,77.449805
-32.0,32,77.449846
-32.0,32,77.449887
-200.0,200,77.453236
-182.0,182,77.453323
-63.0,63,77.453376
-24.0,24,77.453424
-13.0,13,77.453468
-2.0,2,77.453511
-2.0,2,77.453552
-200.0,200,77.501826
-96.0,96,77.501933
-79.0,79,77.501983
-74.0,74,77.502027
-65.0,65,77.502067
-32.0,32,77.502106
-32.0,32,77.502143
-200.0,200,77.518818
-96.0,96,77.518922
-79.0,79,77.518973
-74.0,74,77.519028
-65.0,65,77.519071
-44.0,44,77.519111
-13.0,13,77.51915
-13.0,13,77.519189
-200.0,200,77.560274
-96.0,96,77.560379
-79.0,79,77.560432
-74.0,74,77.560478
-65.0,65,77.56052
-32.0,32,77.560562
-32.0,32,77.560602
-200.0,200,77.618874
-96.0,96,77.618976
-79.0,79,77.619035
-74.0,74,77.61908
-65.0,65,77.619121
-44.0,44,77.619161
-41.0,41,77.6192
-41.0,41,77.619239
-200.0,200,77.643547
-96.0,96,77.643647
-79.0,79,77.643698
-74.0,74,77.643743
-65.0,65,77.643784
-32.0,32,77.643825
-19.0,19,77.643865
-19.0,19,77.643904
-200.0,200,77.668277
-96.0,96,77.668381
-79.0,79,77.668431
-74.0,74,77.668475
-65.0,65,77.668516
-32.0,32,77.668555
-19.0,19,77.668593
-19.0,19,77.66863
-200.0,200,77.676795
-96.0,96,77.676891
-79.0,79,77.676943
-74.0,74,77.676987
-65.0,65,77.677029
-44.0,44,77.677069
-20.0,20,77.677109
-6.0,6,77.677148
-6.0,6,77.677187
-200.0,200,77.68053
-182.0,182,77.680626
-63.0,63,77.680677
-24.0,24,77.680722
-13.0,13,77.680765
-2.0,2,77.680805
-2.0,2,77.680845
-200.0,200,77.704802
-96.0,96,77.704891
-79.0,79,77.704935
-74.0,74,77.704973
-65.0,65,77.705009
-32.0,32,77.705044
-18.0,18,77.705078
-18.0,18,77.705112
-200.0,200,77.764051
-96.0,96,77.764157
-79.0,79,77.76421
-74.0,74,77.764255
-65.0,65,77.764295
-44.0,44,77.764336
-41.0,41,77.764375
-41.0,41,77.764414
-200.0,200,77.805061
-96.0,96,77.805167
-79.0,79,77.805218
-74.0,74,77.805262
-65.0,65,77.805302
-32.0,32,77.805341
-32.0,32,77.805379
-200.0,200,77.856848
-96.0,96,77.856955
-79.0,79,77.857005
-74.0,74,77.857049
-65.0,65,77.85709
-44.0,44,77.857131
-41.0,41,77.857172
-41.0,41,77.85721
-200.0,200,77.860117
-182.0,182,77.860193
-63.0,63,77.860241
-24.0,24,77.860284
-13.0,13,77.860326
-2.0,2,77.860366
-2.0,2,77.860405
-200.0,200,77.890136
-96.0,96,77.890246
-79.0,79,77.890301
-74.0,74,77.890347
-65.0,65,77.890391
-32.0,32,77.890432
-18.0,18,77.890473
-18.0,18,77.890514
-200.0,200,77.914512
-96.0,96,77.914616
-79.0,79,77.914678
-74.0,74,77.914725
-65.0,65,77.91477
-32.0,32,77.914813
-18.0,18,77.914855
-18.0,18,77.914896
-200.0,200,77.932849
-96.0,96,77.932953
-79.0,79,77.933006
-74.0,74,77.933052
-65.0,65,77.933096
-44.0,44,77.933139
-13.0,13,77.93318
-13.0,13,77.933222
-200.0,200,77.936381
-182.0,182,77.936466
-63.0,63,77.93652
-24.0,24,77.936567
-13.0,13,77.936611
-2.0,2,77.936653
-2.0,2,77.936693
-200.0,200,77.945109
-96.0,96,77.945202
-79.0,79,77.945257
-74.0,74,77.945305
-65.0,65,77.945349
-44.0,44,77.945392
-20.0,20,77.945445
-6.0,6,77.945503
-6.0,6,77.945546
-200.0,200,77.963772
-96.0,96,77.963883
-79.0,79,77.963943
-74.0,74,77.963994
-65.0,65,77.964042
-44.0,44,77.96409
-13.0,13,77.964136
-13.0,13,77.964181
-200.0,200,77.983541
-96.0,96,77.983656
-79.0,79,77.983716
-74.0,74,77.983766
-65.0,65,77.983813
-44.0,44,77.983858
-13.0,13,77.983903
-13.0,13,77.983947
-200.0,200,78.010886
-96.0,96,78.011011
-79.0,79,78.011074
-74.0,74,78.011127
-65.0,65,78.011176
-32.0,32,78.011223
-18.0,18,78.011269
-18.0,18,78.011314
-200.0,200,78.020947
-96.0,96,78.02105
-79.0,79,78.021113
-74.0,74,78.021166
-65.0,65,78.021215
-44.0,44,78.021264
-20.0,20,78.021312
-6.0,6,78.021358
-6.0,6,78.021405
-200.0,200,78.030789
-96.0,96,78.030886
-79.0,79,78.030946
-74.0,74,78.031007
-65.0,65,78.031058
-44.0,44,78.031106
-6.0,6,78.031152
-6.0,6,78.031199
-200.0,200,78.042421
-96.0,96,78.042537
-79.0,79,78.042595
-50.0,50,78.042647
-46.0,46,78.042694
-36.0,36,78.042741
-16.0,16,78.042786
-2.0,2,78.04283
-2.0,2,78.042874
-200.0,200,78.069744
-96.0,96,78.06985
-79.0,79,78.06991
-74.0,74,78.06996
-65.0,65,78.070008
-32.0,32,78.070054
-18.0,18,78.070104
-18.0,18,78.07015
-200.0,200,78.080816
-96.0,96,78.080933
-79.0,79,78.080994
-74.0,74,78.081047
-65.0,65,78.081097
-44.0,44,78.081145
-20.0,20,78.081192
-6.0,6,78.081238
-6.0,6,78.081284
-200.0,200,78.090585
-96.0,96,78.090684
-79.0,79,78.090744
-74.0,74,78.090796
-65.0,65,78.090845
-44.0,44,78.090892
-20.0,20,78.090938
-6.0,6,78.09099
-6.0,6,78.091038
-200.0,200,78.137807
-96.0,96,78.137923
-79.0,79,78.137984
-74.0,74,78.138036
-65.0,65,78.138083
-32.0,32,78.138128
-32.0,32,78.138173
-200.0,200,78.141747
-182.0,182,78.141837
-63.0,63,78.141893
-24.0,24,78.141943
-13.0,13,78.141989
-2.0,2,78.142034
-2.0,2,78.142078
-200.0,200,78.168428
-96.0,96,78.168545
-79.0,79,78.168605
-74.0,74,78.168658
-65.0,65,78.168708
-32.0,32,78.168755
-18.0,18,78.168801
-18.0,18,78.168854
-200.0,200,78.17848
-96.0,96,78.178585
-79.0,79,78.178644
-74.0,74,78.178695
-65.0,65,78.178742
-44.0,44,78.178788
-6.0,6,78.178833
-6.0,6,78.178877
-200.0,200,78.245864
-96.0,96,78.245984
-79.0,79,78.246044
-74.0,74,78.246096
-65.0,65,78.246144
-44.0,44,78.246191
-41.0,41,78.246237
-41.0,41,78.246282
-200.0,200,78.255636
-96.0,96,78.255734
-79.0,79,78.255795
-74.0,74,78.255847
-65.0,65,78.255896
-44.0,44,78.255944
-20.0,20,78.25599
-6.0,6,78.256037
-6.0,6,78.256082
-200.0,200,78.259708
-182.0,182,78.259816
-63.0,63,78.259875
-24.0,24,78.259926
-13.0,13,78.259973
-2.0,2,78.260019
-2.0,2,78.260065
-200.0,200,78.319814
-96.0,96,78.319929
-79.0,79,78.319987
-74.0,74,78.320038
-65.0,65,78.320085
-44.0,44,78.32013
-41.0,41,78.320175
-41.0,41,78.320219
-200.0,200,78.347165
-96.0,96,78.347282
-79.0,79,78.347342
-74.0,74,78.347396
-65.0,65,78.347445
-32.0,32,78.347491
-18.0,18,78.347536
-18.0,18,78.347581
-200.0,200,78.351244
-96.0,96,78.351347
-79.0,79,78.351407
-50.0,50,78.351459
-46.0,46,78.351507
-36.0,36,78.351554
-16.0,16,78.3516
-2.0,2,78.351646
-2.0,2,78.351692
-200.0,200,78.418467
-96.0,96,78.418587
-79.0,79,78.418648
-74.0,74,78.4187
-65.0,65,78.418749
-44.0,44,78.418796
-41.0,41,78.418842
-41.0,41,78.418888
-200.0,200,78.478445
-96.0,96,78.478561
-79.0,79,78.478621
-74.0,74,78.478673
-65.0,65,78.478722
-44.0,44,78.478769
-41.0,41,78.478815
-41.0,41,78.478861
-200.0,200,78.50633
-96.0,96,78.506446
-79.0,79,78.506505
-74.0,74,78.506557
-65.0,65,78.506606
-32.0,32,78.506661
-18.0,18,78.506707
-18.0,18,78.506752
-200.0,200,78.541255
-96.0,96,78.541373
-79.0,79,78.541433
-74.0,74,78.541485
-65.0,65,78.541534
-32.0,32,78.54158
-18.0,18,78.541625
-18.0,18,78.541671
-200.0,200,78.545294
-96.0,96,78.545382
-79.0,79,78.545439
-50.0,50,78.545487
-46.0,46,78.545534
-36.0,36,78.545579
-16.0,16,78.545623
-2.0,2,78.545667
-2.0,2,78.54571
-200.0,200,78.574444
-96.0,96,78.574559
-79.0,79,78.574617
-74.0,74,78.574668
-65.0,65,78.574716
-32.0,32,78.574763
-19.0,19,78.574807
-19.0,19,78.574852
-200.0,200,78.601982
-96.0,96,78.602098
-79.0,79,78.60216
-74.0,74,78.602211
-65.0,65,78.60226
-32.0,32,78.602307
-18.0,18,78.602352
-18.0,18,78.602397
-200.0,200,78.628843
-96.0,96,78.628954
-79.0,79,78.629015
-74.0,74,78.629065
-65.0,65,78.629114
-32.0,32,78.62916
-18.0,18,78.629205
-18.0,18,78.62925
-200.0,200,78.696453
-96.0,96,78.69657
-79.0,79,78.69663
-74.0,74,78.696681
-65.0,65,78.69673
-44.0,44,78.696776
-41.0,41,78.696823
-41.0,41,78.696868
-200.0,200,78.716797
-96.0,96,78.716913
-79.0,79,78.716973
-74.0,74,78.717025
-65.0,65,78.717074
-44.0,44,78.717121
-13.0,13,78.717167
-13.0,13,78.717212
-200.0,200,78.726865
-96.0,96,78.726977
-79.0,79,78.727049
-74.0,74,78.727103
-65.0,65,78.727152
-44.0,44,78.7272
-6.0,6,78.727247
-6.0,6,78.727293
-200.0,200,78.787315
-96.0,96,78.787431
-79.0,79,78.78749
-74.0,74,78.787541
-65.0,65,78.787589
-44.0,44,78.787637
-41.0,41,78.787683
-41.0,41,78.787728
-200.0,200,78.796861
-96.0,96,78.796956
-79.0,79,78.797015
-74.0,74,78.797067
-65.0,65,78.797116
-44.0,44,78.797163
-6.0,6,78.797208
-6.0,6,78.797254
-200.0,200,78.817095
-96.0,96,78.817212
-79.0,79,78.817272
-74.0,74,78.817324
-65.0,65,78.817373
-44.0,44,78.817418
-13.0,13,78.817464
-13.0,13,78.817509
-200.0,200,78.851255
-96.0,96,78.851376
-79.0,79,78.851436
-74.0,74,78.851486
-65.0,65,78.851534
-32.0,32,78.851579
-18.0,18,78.851624
-18.0,18,78.851668
-200.0,200,78.871824
-96.0,96,78.871932
-79.0,79,78.871991
-74.0,74,78.872043
-65.0,65,78.872092
-44.0,44,78.872139
-13.0,13,78.872185
-13.0,13,78.87223
-200.0,200,78.875643
-182.0,182,78.875732
-63.0,63,78.875789
-24.0,24,78.87584
-13.0,13,78.875888
-2.0,2,78.875933
-2.0,2,78.875978
-200.0,200,78.895638
-96.0,96,78.895754
-79.0,79,78.895816
-74.0,74,78.89587
-65.0,65,78.895921
-44.0,44,78.895969
-13.0,13,78.896017
-13.0,13,78.896064
-200.0,200,78.905441
-96.0,96,78.905536
-79.0,79,78.905594
-74.0,74,78.905645
-65.0,65,78.905694
-44.0,44,78.90574
-20.0,20,78.905785
-6.0,6,78.905829
-6.0,6,78.905874
-200.0,200,78.909517
-182.0,182,78.909628
-63.0,63,78.909688
-24.0,24,78.909739
-13.0,13,78.909788
-2.0,2,78.909834
-2.0,2,78.90988
-200.0,200,78.960769
-96.0,96,78.960867
-79.0,79,78.960914
-74.0,74,78.960953
-65.0,65,78.96099
-32.0,32,78.961026
-18.0,18,78.96106
-18.0,18,78.961094
-200.0,200,79.002276
-96.0,96,79.002379
-79.0,79,79.002431
-74.0,74,79.002476
-65.0,65,79.002518
-32.0,32,79.002558
-32.0,32,79.002598
-200.0,200,79.017534
-96.0,96,79.017644
-79.0,79,79.017698
-74.0,74,79.017743
-65.0,65,79.017785
-44.0,44,79.017826
-20.0,20,79.017866
-6.0,6,79.017905
-6.0,6,79.017944
-200.0,200,79.034883
-96.0,96,79.034993
-79.0,79,79.035044
-74.0,74,79.035088
-65.0,65,79.035129
-44.0,44,79.035169
-13.0,13,79.035207
-13.0,13,79.035244
-200.0,200,79.085527
-96.0,96,79.085631
-79.0,79,79.085682
-74.0,74,79.085725
-65.0,65,79.085766
-44.0,44,79.085806
-41.0,41,79.085846
-41.0,41,79.085884
-200.0,200,79.125425
-96.0,96,79.125531
-79.0,79,79.125582
-74.0,74,79.125627
-65.0,65,79.125669
-32.0,32,79.125709
-32.0,32,79.125748
-200.0,200,79.128698
-96.0,96,79.128771
-79.0,79,79.128821
-50.0,50,79.128865
-46.0,46,79.128907
-36.0,36,79.128947
-16.0,16,79.128985
-2.0,2,79.129023
-2.0,2,79.129061
-200.0,200,79.159084
-96.0,96,79.159192
-79.0,79,79.159242
-74.0,74,79.159286
-65.0,65,79.159328
-32.0,32,79.159368
-19.0,19,79.159407
-19.0,19,79.159445
-200.0,200,79.182222
-96.0,96,79.182324
-79.0,79,79.182376
-74.0,74,79.18242
-65.0,65,79.182462
-32.0,32,79.182502
-18.0,18,79.182541
-18.0,18,79.18258
-200.0,200,79.191161
-96.0,96,79.191263
-79.0,79,79.191315
-74.0,74,79.191359
-65.0,65,79.1914
-44.0,44,79.191439
-20.0,20,79.191478
-6.0,6,79.191516
-6.0,6,79.191554
-200.0,200,79.215548
-96.0,96,79.21565
-79.0,79,79.215703
-74.0,74,79.215746
-65.0,65,79.215786
-32.0,32,79.215825
-19.0,19,79.215863
-19.0,19,79.2159
-200.0,200,79.219146
-96.0,96,79.219226
-79.0,79,79.219275
-50.0,50,79.219317
-46.0,46,79.219357
-36.0,36,79.219396
-16.0,16,79.219433
-2.0,2,79.21947
-2.0,2,79.219507
-200.0,200,79.222612
-96.0,96,79.22269
-79.0,79,79.222739
-50.0,50,79.222782
-46.0,46,79.222823
-36.0,36,79.222861
-16.0,16,79.222899
-2.0,2,79.222936
-2.0,2,79.222973
-200.0,200,79.274098
-96.0,96,79.274205
-79.0,79,79.274255
-74.0,74,79.274298
-65.0,65,79.274338
-44.0,44,79.274377
-41.0,41,79.274415
-41.0,41,79.274452
-200.0,200,79.321301
-96.0,96,79.321408
-79.0,79,79.321461
-74.0,74,79.321509
-65.0,65,79.321552
-32.0,32,79.321593
-32.0,32,79.321633
-200.0,200,79.381084
-96.0,96,79.381187
-79.0,79,79.381236
-74.0,74,79.38128
-65.0,65,79.381321
-32.0,32,79.381361
-32.0,32,79.3814
-200.0,200,79.441923
-96.0,96,79.442032
-79.0,79,79.442086
-74.0,74,79.442133
-65.0,65,79.442178
-44.0,44,79.44222
-41.0,41,79.442262
-41.0,41,79.442304
-200.0,200,79.450839
-96.0,96,79.450934
-79.0,79,79.450998
-74.0,74,79.451049
-65.0,65,79.451096
-44.0,44,79.451141
-20.0,20,79.451185
-6.0,6,79.451227
-6.0,6,79.45127
-200.0,200,79.468628
-96.0,96,79.468737
