#{"t_start": 1541055662.4805348, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,81.7861
-65.0,65,81.786142
-32.0,32,81.786183
-18.0,18,81.786223
-17.0,17,81.786262
-17.0,17,81.786301
-200.0,200,81.80854
-96.0,96,81.808643
-79.0,79,81.808695
-74.0,74,81.80874
-65.0,65,81.808783
-32.0,32,81.808824
-18.0,18,81.808863
-17.0,17,81.808903
-17.0,17,81.808942
-200.0,200,81.842523
-96.0,96,81.842636
-79.0,79,81.84269
-74.0,74,81.842737
-65.0,65,81.842782
-32.0,32,81.842825
-19.0,19,81.842877
-19.0,19,81.842919
-200.0,200,81.848762
-96.0,96,81.848845
-79.0,79,81.848898
-74.0,74,81.848945
-65.0,65,81.848987
-32.0,32,81.849029
-18.0,18,81.849069
-4.0,4,81.849109
-4.0,4,81.849149
-200.0,200,81.85114
-96.0,96,81.851219
-79.0,79,81.851269
-74.0,74,81.851314
-65.0,65,81.851355
-32.0,32,81.851395
-1.0,1,81.851434
-1.0,1,81.851472
-200.0,200,81.87235
-96.0,96,81.872453
-79.0,79,81.872505
-74.0,74,81.87255
-65.0,65,81.872593
-32.0,32,81.872633
-18.0,18,81.872673
-16.0,16,81.872712
-16.0,16,81.872751
-200.0,200,81.895241
-96.0,96,81.895343
-79.0,79,81.895396
-74.0,74,81.89544
-65.0,65,81.895482
-32.0,32,81.895523
-18.0,18,81.895562
-17.0,17,81.8956
-17.0,17,81.89564
-200.0,200,81.897689
-96.0,96,81.897767
-79.0,79,81.897819
-74.0,74,81.897864
-65.0,65,81.897906
-32.0,32,81.897947
-1.0,1,81.897987
-1.0,1,81.898026
-200.0,200,81.92291
-96.0,96,81.923018
-79.0,79,81.923073
-74.0,74,81.923117
-65.0,65,81.923159
-32.0,32,81.923201
-19.0,19,81.923241
-19.0,19,81.923281
-200.0,200,81.92654
-96.0,96,81.92662
-79.0,79,81.92667
-50.0,50,81.926715
-46.0,46,81.926758
-36.0,36,81.926799
-16.0,16,81.926838
-2.0,2,81.926888
-2.0,2,81.926927
-200.0,200,81.987912
-96.0,96,81.988027
-79.0,79,81.98808
-74.0,74,81.988125
-65.0,65,81.988167
-44.0,44,81.988207
-41.0,41,81.988246
-41.0,41,81.988286
-200.0,200,81.990231
-96.0,96,81.990302
-79.0,79,81.990352
-74.0,74,81.990396
-65.0,65,81.990437
-32.0,32,81.990476
-1.0,1,81.990515
-1.0,1,81.990554
-200.0,200,82.013724
-96.0,96,82.013828
-79.0,79,82.013882
-74.0,74,82.013928
-65.0,65,82.013973
-32.0,32,82.014015
-18.0,18,82.014055
-18.0,18,82.014096
-200.0,200,82.05651
-96.0,96,82.056624
-79.0,79,82.056679
-74.0,74,82.056726
-65.0,65,82.05677
-32.0,32,82.056811
-32.0,32,82.056853
-200.0,200,82.062572
-96.0,96,82.062657
-79.0,79,82.062708
-74.0,74,82.062755
-65.0,65,82.062796
-32.0,32,82.062836
-18.0,18,82.062885
-4.0,4,82.062924
-4.0,4,82.062963
-200.0,200,82.086582
-96.0,96,82.086689
-79.0,79,82.086742
-74.0,74,82.086788
-65.0,65,82.086831
-32.0,32,82.086881
-18.0,18,82.086922
-18.0,18,82.086963
-200.0,200,82.090316
-96.0,96,82.090395
-79.0,79,82.090446
-50.0,50,82.090493
-46.0,46,82.090536
-36.0,36,82.090579
-16.0,16,82.09062
-2.0,2,82.090661
-2.0,2,82.090701
-200.0,200,82.12303
-96.0,96,82.123142
-79.0,79,82.123196
-74.0,74,82.123242
-65.0,65,82.123285
-32.0,32,82.123325
-18.0,18,82.123365
-18.0,18,82.123404
-200.0,200,82.129433
-96.0,96,82.129524
-79.0,79,82.129575
-74.0,74,82.12962
-65.0,65,82.129662
-32.0,32,82.129704
-18.0,18,82.129743
-4.0,4,82.129783
-4.0,4,82.129822
-200.0,200,82.18219
-96.0,96,82.182296
-79.0,79,82.182348
-74.0,74,82.182395
-65.0,65,82.182439
-44.0,44,82.182482
-41.0,41,82.182524
-41.0,41,82.182564
-200.0,200,82.203699
-96.0,96,82.203807
-79.0,79,82.20386
-74.0,74,82.203907
-65.0,65,82.20395
-32.0,32,82.203992
-18.0,18,82.204033
-16.0,16,82.204073
-16.0,16,82.204114
-200.0,200,82.227527
-96.0,96,82.227634
-79.0,79,82.22769
-74.0,74,82.227737
-65.0,65,82.227781
-32.0,32,82.227824
-18.0,18,82.227866
-18.0,18,82.227907
-200.0,200,82.287384
-96.0,96,82.287494
-79.0,79,82.287548
-74.0,74,82.287593
-65.0,65,82.287636
-44.0,44,82.287678
-41.0,41,82.287718
-41.0,41,82.287759
-200.0,200,82.2897
-96.0,96,82.289779
-79.0,79,82.289827
-74.0,74,82.28987
-65.0,65,82.28991
-32.0,32,82.289949
-1.0,1,82.289987
-1.0,1,82.290024
-200.0,200,82.298103
-96.0,96,82.298185
-79.0,79,82.298245
-74.0,74,82.29831
-65.0,65,82.298374
-44.0,44,82.298424
-20.0,20,82.298481
-6.0,6,82.298542
-6.0,6,82.298602
-200.0,200,82.32276
-96.0,96,82.322874
-79.0,79,82.322929
-74.0,74,82.322974
-65.0,65,82.323015
-32.0,32,82.323055
-19.0,19,82.323094
-19.0,19,82.323133
-200.0,200,82.396273
-96.0,96,82.396377
-79.0,79,82.396427
-74.0,74,82.396472
-65.0,65,82.396514
-44.0,44,82.396554
-41.0,41,82.396594
-41.0,41,82.396634
-200.0,200,82.410042
-96.0,96,82.410146
-79.0,79,82.4102
-74.0,74,82.410246
-65.0,65,82.410288
-32.0,32,82.410329
-18.0,18,82.410368
-4.0,4,82.410407
-4.0,4,82.410445
-200.0,200,82.412621
-96.0,96,82.412701
-79.0,79,82.412752
-74.0,74,82.412796
-65.0,65,82.412838
-32.0,32,82.412877
-1.0,1,82.412916
-1.0,1,82.412955
-200.0,200,82.461935
-96.0,96,82.462043
-79.0,79,82.462095
-74.0,74,82.46214
-65.0,65,82.462182
-44.0,44,82.462222
-41.0,41,82.462261
-39.0,39,82.4623
-39.0,39,82.462338
-200.0,200,82.482705
-96.0,96,82.482808
-79.0,79,82.482867
-74.0,74,82.482912
-65.0,65,82.482953
-32.0,32,82.482992
-18.0,18,82.48303
-16.0,16,82.483068
-16.0,16,82.483105
-200.0,200,82.507136
-96.0,96,82.50724
-79.0,79,82.507291
-74.0,74,82.507336
-65.0,65,82.507377
-32.0,32,82.507416
-19.0,19,82.507454
-19.0,19,82.507493
-200.0,200,82.513214
-96.0,96,82.513297
-79.0,79,82.513346
-74.0,74,82.51339
-65.0,65,82.513431
-32.0,32,82.51347
-18.0,18,82.513509
-4.0,4,82.513548
-4.0,4,82.513586
-200.0,200,82.535383
-96.0,96,82.535489
-79.0,79,82.535541
-74.0,74,82.535586
-65.0,65,82.535629
-32.0,32,82.535669
-18.0,18,82.535708
-17.0,17,82.535747
-17.0,17,82.535786
-200.0,200,82.537907
-96.0,96,82.537978
-79.0,79,82.538025
-74.0,74,82.538069
-65.0,65,82.538108
-32.0,32,82.538156
-1.0,1,82.538194
-1.0,1,82.538232
-200.0,200,82.597776
-96.0,96,82.597887
-79.0,79,82.599085
-74.0,74,82.599135
-65.0,65,82.599179
-44.0,44,82.59922
-41.0,41,82.599261
-41.0,41,82.599302
-200.0,200,82.620047
-96.0,96,82.62015
-79.0,79,82.620201
-74.0,74,82.620247
-65.0,65,82.620289
-32.0,32,82.62033
-18.0,18,82.620369
-16.0,16,82.620409
-16.0,16,82.620447
-200.0,200,82.641276
-96.0,96,82.64138
-79.0,79,82.64143
-74.0,74,82.641475
-65.0,65,82.641516
-32.0,32,82.641555
-18.0,18,82.641594
-16.0,16,82.641632
-16.0,16,82.641671
-200.0,200,82.644778
-96.0,96,82.64487
-79.0,79,82.644919
-50.0,50,82.644962
-46.0,46,82.645003
-36.0,36,82.645042
-16.0,16,82.645081
-2.0,2,82.645119
-2.0,2,82.645156
-200.0,200,82.665994
-96.0,96,82.666104
-79.0,79,82.666157
-74.0,74,82.666203
-65.0,65,82.666245
-32.0,32,82.666286
-18.0,18,82.666327
-16.0,16,82.666367
-16.0,16,82.666406
-200.0,200,82.697453
-96.0,96,82.697568
-79.0,79,82.697624
-74.0,74,82.697672
-65.0,65,82.697716
-32.0,32,82.697759
-18.0,18,82.697801
-17.0,17,82.697843
-17.0,17,82.697885
-200.0,200,82.749473
-96.0,96,82.749583
-79.0,79,82.749638
-74.0,74,82.749686
-65.0,65,82.749732
-44.0,44,82.749775
-41.0,41,82.749818
-39.0,39,82.74986
-39.0,39,82.749902
-200.0,200,82.753488
-96.0,96,82.75358
-79.0,79,82.75364
-50.0,50,82.753692
-46.0,46,82.753742
-36.0,36,82.75379
-16.0,16,82.753837
-2.0,2,82.753885
-2.0,2,82.753931
-200.0,200,82.782857
-96.0,96,82.782976
-79.0,79,82.783037
-74.0,74,82.78309
-65.0,65,82.783141
-32.0,32,82.783189
-19.0,19,82.783235
-19.0,19,82.783281
-200.0,200,82.786921
-96.0,96,82.787014
-79.0,79,82.787072
-50.0,50,82.787122
-46.0,46,82.787169
-36.0,36,82.787216
-16.0,16,82.787261
-2.0,2,82.787306
-2.0,2,82.78735
-200.0,200,82.811595
-96.0,96,82.811708
-79.0,79,82.811767
-74.0,74,82.81182
-65.0,65,82.811869
-32.0,32,82.811916
-18.0,18,82.811963
-16.0,16,82.812009
-16.0,16,82.812054
-200.0,200,82.835861
-96.0,96,82.835965
-79.0,79,82.836025
-74.0,74,82.836078
-65.0,65,82.836127
-32.0,32,82.836174
-18.0,18,82.83622
-16.0,16,82.836266
-16.0,16,82.836311
-200.0,200,82.87393
-96.0,96,82.874051
-79.0,79,82.87411
-74.0,74,82.874162
-65.0,65,82.87421
-32.0,32,82.874257
-18.0,18,82.874303
-18.0,18,82.874347
-200.0,200,82.902954
-96.0,96,82.903074
-79.0,79,82.903136
-74.0,74,82.90319
-65.0,65,82.903241
-32.0,32,82.903289
-19.0,19,82.903336
-19.0,19,82.903383
-200.0,200,82.929002
-96.0,96,82.92911
-79.0,79,82.929169
-74.0,74,82.929219
-65.0,65,82.929266
-32.0,32,82.929312
-18.0,18,82.929356
-17.0,17,82.9294
-17.0,17,82.929444
-200.0,200,82.933108
-96.0,96,82.933228
-79.0,79,82.93329
-50.0,50,82.933343
-46.0,46,82.933391
-36.0,36,82.933439
-16.0,16,82.933485
-2.0,2,82.93353
-2.0,2,82.933575
-200.0,200,82.959577
-96.0,96,82.959684
-79.0,79,82.959741
-74.0,74,82.959793
-65.0,65,82.959841
-32.0,32,82.959887
-18.0,18,82.959932
-17.0,17,82.959976
-17.0,17,82.96002
-200.0,200,82.984446
-96.0,96,82.984559
-79.0,79,82.984617
-74.0,74,82.984668
-65.0,65,82.984716
-32.0,32,82.984762
-18.0,18,82.984808
-16.0,16,82.984853
-16.0,16,82.984898
-200.0,200,83.022403
-96.0,96,83.022512
-79.0,79,83.022572
-74.0,74,83.022624
-65.0,65,83.022673
-32.0,32,83.022719
-18.0,18,83.022764
-18.0,18,83.022809
-200.0,200,83.026608
-96.0,96,83.026711
-79.0,79,83.026769
-50.0,50,83.026821
-46.0,46,83.026877
-36.0,36,83.026925
-16.0,16,83.02697
-2.0,2,83.027014
-2.0,2,83.027059
-200.0,200,83.036302
-96.0,96,83.0364
-79.0,79,83.036458
-74.0,74,83.03651
-65.0,65,83.036558
-44.0,44,83.036605
-20.0,20,83.03665
-6.0,6,83.036695
-6.0,6,83.03674
-200.0,200,83.062632
-96.0,96,83.062745
-79.0,79,83.062804
-74.0,74,83.062864
-65.0,65,83.062914
-32.0,32,83.06296
-18.0,18,83.063006
-17.0,17,83.063051
-17.0,17,83.063095
-200.0,200,83.089554
-96.0,96,83.089673
-79.0,79,83.089734
-74.0,74,83.089787
-65.0,65,83.089837
-32.0,32,83.089885
-18.0,18,83.089932
-18.0,18,83.089978
-200.0,200,83.113552
-96.0,96,83.11367
-79.0,79,83.11373
-74.0,74,83.113782
-65.0,65,83.113831
-32.0,32,83.113878
-18.0,18,83.113924
-16.0,16,83.113969
-16.0,16,83.114015
-200.0,200,83.138098
-96.0,96,83.138213
-79.0,79,83.138271
-74.0,74,83.138323
-65.0,65,83.138371
-32.0,32,83.138416
-18.0,18,83.138461
-16.0,16,83.138506
-16.0,16,83.138551
-200.0,200,83.178103
-96.0,96,83.178205
-79.0,79,83.178264
-74.0,74,83.178315
-65.0,65,83.178363
-32.0,32,83.178409
-19.0,19,83.178454
-19.0,19,83.178499
-200.0,200,83.202962
-96.0,96,83.203079
-79.0,79,83.20314
-74.0,74,83.203192
-65.0,65,83.20324
-32.0,32,83.203287
-18.0,18,83.203333
-16.0,16,83.203379
-16.0,16,83.203424
-200.0,200,83.210151
-96.0,96,83.210246
-79.0,79,83.210305
-74.0,74,83.210357
-65.0,65,83.210406
-32.0,32,83.210453
-18.0,18,83.210499
-4.0,4,83.210544
-4.0,4,83.210589
-200.0,200,83.212957
-96.0,96,83.213057
-79.0,79,83.213114
-74.0,74,83.213163
-65.0,65,83.21321
-32.0,32,83.213255
-1.0,1,83.213299
-1.0,1,83.213343
-200.0,200,83.270117
-96.0,96,83.270233
-79.0,79,83.270293
-74.0,74,83.270345
-65.0,65,83.270394
-44.0,44,83.270441
-41.0,41,83.270487
-39.0,39,83.270532
-39.0,39,83.270577
-200.0,200,83.295766
-96.0,96,83.295882
-79.0,79,83.29594
-74.0,74,83.29599
-65.0,65,83.296037
-32.0,32,83.296082
-18.0,18,83.296127
-17.0,17,83.29617
-17.0,17,83.296214
-200.0,200,83.323863
-96.0,96,83.323977
-79.0,79,83.324036
-74.0,74,83.324087
-65.0,65,83.324135
-32.0,32,83.324181
-19.0,19,83.324226
-19.0,19,83.32427
-200.0,200,83.394482
-96.0,96,83.3946
-79.0,79,83.394665
-74.0,74,83.394737
-65.0,65,83.394791
-44.0,44,83.394839
-41.0,41,83.394898
-41.0,41,83.394944
-200.0,200,83.421813
-96.0,96,83.422052
-79.0,79,83.422118
-74.0,74,83.422171
-65.0,65,83.422222
-32.0,32,83.422269
-18.0,18,83.422316
-18.0,18,83.422362
-200.0,200,83.450644
-96.0,96,83.450754
-79.0,79,83.450813
-74.0,74,83.450874
-65.0,65,83.450924
-32.0,32,83.450971
-19.0,19,83.451016
-19.0,19,83.451061
-200.0,200,83.47843
-96.0,96,83.478546
-79.0,79,83.478606
-74.0,74,83.478658
-65.0,65,83.478708
-32.0,32,83.478755
-18.0,18,83.478802
-18.0,18,83.478857
-200.0,200,83.545293
-96.0,96,83.545413
-79.0,79,83.545474
-74.0,74,83.545527
-65.0,65,83.545575
-44.0,44,83.545622
-41.0,41,83.545669
-39.0,39,83.545715
-39.0,39,83.54576
-200.0,200,83.5731
-96.0,96,83.573225
-79.0,79,83.573293
-74.0,74,83.573351
-65.0,65,83.573406
-32.0,32,83.573458
-18.0,18,83.573508
-18.0,18,83.573559
-200.0,200,83.603472
-96.0,96,83.603603
-79.0,79,83.603671
-74.0,74,83.603728
-65.0,65,83.603783
-32.0,32,83.603835
-18.0,18,83.603885
-18.0,18,83.603934
-200.0,200,83.608277
-96.0,96,83.608384
-79.0,79,83.60845
-50.0,50,83.608509
-46.0,46,83.608564
-36.0,36,83.608616
-16.0,16,83.608667
-2.0,2,83.608717
-2.0,2,83.608767
-200.0,200,83.639875
-96.0,96,83.640001
-79.0,79,83.640067
-74.0,74,83.640124
-65.0,65,83.640177
-32.0,32,83.64023
-19.0,19,83.640281
-19.0,19,83.640332
-200.0,200,83.642828
-96.0,96,83.642938
-79.0,79,83.643003
-74.0,74,83.643061
-65.0,65,83.643114
-32.0,32,83.643165
-1.0,1,83.643215
-1.0,1,83.643264
-200.0,200,83.68495
-96.0,96,83.685081
-79.0,79,83.685148
-74.0,74,83.685206
-65.0,65,83.68526
-32.0,32,83.685311
-19.0,19,83.685362
-19.0,19,83.685412
-200.0,200,83.693107
-96.0,96,83.693213
-79.0,79,83.693278
-74.0,74,83.693337
-65.0,65,83.693391
-32.0,32,83.693443
-18.0,18,83.693494
-4.0,4,83.693546
-4.0,4,83.693596
-200.0,200,83.701696
-96.0,96,83.701821
-79.0,79,83.701887
-74.0,74,83.701945
-65.0,65,83.701998
-32.0,32,83.702049
-18.0,18,83.702101
-4.0,4,83.702151
-4.0,4,83.702202
-200.0,200,83.706366
-96.0,96,83.706469
-79.0,79,83.706535
-50.0,50,83.706593
-46.0,46,83.706648
-36.0,36,83.7067
-16.0,16,83.706753
-2.0,2,83.706804
-2.0,2,83.706865
-200.0,200,83.709297
-96.0,96,83.709394
-79.0,79,83.709461
-74.0,74,83.709519
-65.0,65,83.709575
-32.0,32,83.709629
-1.0,1,83.709682
-1.0,1,83.709734
-200.0,200,83.712176
-96.0,96,83.712267
-79.0,79,83.712331
-74.0,74,83.712397
-65.0,65,83.712451
-32.0,32,83.712502
-1.0,1,83.712553
-1.0,1,83.712603
-200.0,200,83.719776
-96.0,96,83.719878
-79.0,79,83.719944
-74.0,74,83.720001
-65.0,65,83.720057
-32.0,32,83.720109
-18.0,18,83.72016
-4.0,4,83.720211
-4.0,4,83.720261
-200.0,200,83.730745
-96.0,96,83.730876
-79.0,79,83.730946
-74.0,74,83.731006
-65.0,65,83.73106
-44.0,44,83.731112
-20.0,20,83.731164
-6.0,6,83.731214
-6.0,6,83.731264
-200.0,200,83.79846
-96.0,96,83.798587
-79.0,79,83.798654
-74.0,74,83.798712
-65.0,65,83.798766
-44.0,44,83.798819
-41.0,41,83.798884
-41.0,41,83.798937
-200.0,200,83.828608
-96.0,96,83.828736
-79.0,79,83.828803
-74.0,74,83.828861
-65.0,65,83.828915
-32.0,32,83.828968
-18.0,18,83.829018
-17.0,17,83.829068
-17.0,17,83.829118
-200.0,200,83.839944
-96.0,96,83.840054
-79.0,79,83.840121
-74.0,74,83.840179
-65.0,65,83.840234
-44.0,44,83.840286
-20.0,20,83.840338
-6.0,6,83.840388
-6.0,6,83.840439
-200.0,200,83.914716
-96.0,96,83.914853
-79.0,79,83.914922
-74.0,74,83.914979
-65.0,65,83.915031
-44.0,44,83.915082
-41.0,41,83.915133
-39.0,39,83.915182
-39.0,39,83.915231
-200.0,200,83.919206
-96.0,96,83.919299
-79.0,79,83.919363
-50.0,50,83.91942
-46.0,46,83.919473
-36.0,36,83.919525
-16.0,16,83.919575
-2.0,2,83.919625
-2.0,2,83.919675
-200.0,200,83.922079
-96.0,96,83.922168
-79.0,79,83.92223
-74.0,74,83.922287
-65.0,65,83.922341
-32.0,32,83.922392
-1.0,1,83.922443
-1.0,1,83.922494
-200.0,200,83.95243
-96.0,96,83.952558
-79.0,79,83.952625
-74.0,74,83.952683
-65.0,65,83.952739
-32.0,32,83.952793
-18.0,18,83.952844
-18.0,18,83.952895
-200.0,200,83.960873
-96.0,96,83.960984
-79.0,79,83.961051
-74.0,74,83.961119
-65.0,65,83.961197
-32.0,32,83.961285
-18.0,18,83.961362
-4.0,4,83.961438
-4.0,4,83.961513
-200.0,200,83.993335
-96.0,96,83.99346
-79.0,79,83.993526
-74.0,74,83.993585
-65.0,65,83.99364
-32.0,32,83.993692
-19.0,19,83.993744
-19.0,19,83.993796
-200.0,200,84.001148
-96.0,96,84.001255
-79.0,79,84.001319
-74.0,74,84.001376
-65.0,65,84.00143
-32.0,32,84.001481
-18.0,18,84.001532
-4.0,4,84.001582
-4.0,4,84.001631
-200.0,200,84.043132
-96.0,96,84.04325
-79.0,79,84.043316
-74.0,74,84.043373
-65.0,65,84.043427
-32.0,32,84.043479
-19.0,19,84.04353
-19.0,19,84.043581
-200.0,200,84.070176
-96.0,96,84.070304
-79.0,79,84.07037
-74.0,74,84.07043
-65.0,65,84.070486
-32.0,32,84.070538
-18.0,18,84.070589
-16.0,16,84.070639
-16.0,16,84.070688
-200.0,200,84.137113
-96.0,96,84.137243
-79.0,79,84.137311
-74.0,74,84.137369
-65.0,65,84.137423
-44.0,44,84.137476
-41.0,41,84.137528
-41.0,41,84.13758
-200.0,200,84.168472
-96.0,96,84.168597
-79.0,79,84.168664
-74.0,74,84.168721
-65.0,65,84.168773
-32.0,32,84.168824
-18.0,18,84.168875
-18.0,18,84.168924
-200.0,200,84.171469
-96.0,96,84.17156
-79.0,79,84.171622
-74.0,74,84.171679
-65.0,65,84.17173
-32.0,32,84.17178
-1.0,1,84.171829
-1.0,1,84.171878
-200.0,200,84.19846
-96.0,96,84.198592
-79.0,79,84.198662
-74.0,74,84.198723
-65.0,65,84.198779
-32.0,32,84.198833
-18.0,18,84.198897
-16.0,16,84.19895
-16.0,16,84.199003
-200.0,200,84.276279
-96.0,96,84.27641
-79.0,79,84.276476
-74.0,74,84.276534
-65.0,65,84.276586
-44.0,44,84.276637
-41.0,41,84.276687
-41.0,41,84.276736
-200.0,200,84.304984
-96.0,96,84.305115
-79.0,79,84.305183
-74.0,74,84.305242
-65.0,65,84.305296
-32.0,32,84.30535
-18.0,18,84.305403
-17.0,17,84.305454
-17.0,17,84.305505
-200.0,200,84.33244
-96.0,96,84.332564
-79.0,79,84.332632
-74.0,74,84.332691
-65.0,65,84.332746
-32.0,32,84.332799
-18.0,18,84.332851
-16.0,16,84.332903
-16.0,16,84.332954
-200.0,200,84.340749
-96.0,96,84.340868
-79.0,79,84.340934
-74.0,74,84.34099
-65.0,65,84.341044
-32.0,32,84.341096
-18.0,18,84.341146
-4.0,4,84.341197
-4.0,4,84.341246
-200.0,200,84.351611
-96.0,96,84.351721
-79.0,79,84.351787
-74.0,74,84.351846
-65.0,65,84.351901
-44.0,44,84.351952
-20.0,20,84.352004
-6.0,6,84.352054
-6.0,6,84.352104
-200.0,200,84.378952
-96.0,96,84.379076
-79.0,79,84.379141
-74.0,74,84.379207
-65.0,65,84.379262
-32.0,32,84.379313
-18.0,18,84.379364
-16.0,16,84.379414
-16.0,16,84.379463
-200.0,200,84.420948
-96.0,96,84.421077
-79.0,79,84.421141
-74.0,74,84.421198
-65.0,65,84.421254
-32.0,32,84.421307
-19.0,19,84.421358
-19.0,19,84.421409
-200.0,200,84.451235
-96.0,96,84.451364
-79.0,79,84.451431
-74.0,74,84.451489
-65.0,65,84.451545
-32.0,32,84.451597
-18.0,18,84.45165
-18.0,18,84.451701
-200.0,200,84.455742
-96.0,96,84.45584
-79.0,79,84.455905
-50.0,50,84.455963
-46.0,46,84.456017
-36.0,36,84.456069
-16.0,16,84.456122
-2.0,2,84.456173
-2.0,2,84.456224
-200.0,200,84.460294
-96.0,96,84.460408
-79.0,79,84.460475
-50.0,50,84.460533
-46.0,46,84.460588
-36.0,36,84.460641
-16.0,16,84.460692
-2.0,2,84.460744
-2.0,2,84.460795
-200.0,200,84.488715
-96.0,96,84.488835
-79.0,79,84.488901
-74.0,74,84.488958
-65.0,65,84.489012
-32.0,32,84.489064
-18.0,18,84.489117
-17.0,17,84.489168
-17.0,17,84.489219
-200.0,200,84.500443
-96.0,96,84.500567
-79.0,79,84.500633
-74.0,74,84.500692
-65.0,65,84.500747
-44.0,44,84.500799
-20.0,20,84.50085
-6.0,6,84.500901
-6.0,6,84.500952
-200.0,200,84.569149
-96.0,96,84.569277
-79.0,79,84.569341
-74.0,74,84.569397
-65.0,65,84.56945
-44.0,44,84.569501
-41.0,41,84.569552
-41.0,41,84.569601
-200.0,200,84.57365
-96.0,96,84.57375
-79.0,79,84.573814
-50.0,50,84.57387
-46.0,46,84.573922
-36.0,36,84.573973
-16.0,16,84.574023
-2.0,2,84.574073
-2.0,2,84.574122
-200.0,200,84.588653
-96.0,96,84.588767
-79.0,79,84.588834
-74.0,74,84.588893
-65.0,65,84.588948
-32.0,32,84.589002
-1.0,1,84.589054
-1.0,1,84.589106
-200.0,200,84.65257
-96.0,96,84.652695
-79.0,79,84.652762
-74.0,74,84.652821
-65.0,65,84.652874
-44.0,44,84.652926
-41.0,41,84.652979
-39.0,39,84.653029
-39.0,39,84.65308
-200.0,200,84.716076
-96.0,96,84.7162
-79.0,79,84.716265
-74.0,74,84.716323
-65.0,65,84.716376
-44.0,44,84.716427
-41.0,41,84.716477
-39.0,39,84.716526
-39.0,39,84.716575
-200.0,200,84.727044
-96.0,96,84.727156
-79.0,79,84.727225
-74.0,74,84.727285
-65.0,65,84.72734
-44.0,44,84.727395
-20.0,20,84.727448
-6.0,6,84.727499
-6.0,6,84.727551
-200.0,200,84.735202
-96.0,96,84.735316
-79.0,79,84.735382
-74.0,74,84.735439
-65.0,65,84.735492
-32.0,32,84.735544
-18.0,18,84.735595
-4.0,4,84.735645
-4.0,4,84.735694
-200.0,200,84.775247
-96.0,96,84.775373
-79.0,79,84.775439
-74.0,74,84.775497
-65.0,65,84.77555
-32.0,32,84.775601
-18.0,18,84.775651
-17.0,17,84.775701
-17.0,17,84.77575
-200.0,200,84.783217
-96.0,96,84.783321
-79.0,79,84.783385
-74.0,74,84.783441
-65.0,65,84.783493
-32.0,32,84.783545
-18.0,18,84.783595
-4.0,4,84.783645
-4.0,4,84.783696
-200.0,200,84.815747
-96.0,96,84.815876
-79.0,79,84.815944
-74.0,74,84.816005
-65.0,65,84.81606
-32.0,32,84.816115
-19.0,19,84.816168
-19.0,19,84.816221
-200.0,200,84.879108
-96.0,96,84.879238
-79.0,79,84.879302
-74.0,74,84.879359
-65.0,65,84.879412
-44.0,44,84.879463
-41.0,41,84.879513
-39.0,39,84.879563
-39.0,39,84.879612
-200.0,200,84.882151
-96.0,96,84.882249
-79.0,79,84.882314
-74.0,74,84.882371
-65.0,65,84.882424
-32.0,32,84.882475
-1.0,1,84.882526
-1.0,1,84.882576
-200.0,200,84.959373
-96.0,96,84.959501
-79.0,79,84.959568
-74.0,74,84.959624
-65.0,65,84.959676
-44.0,44,84.959727
-41.0,41,84.959778
-41.0,41,84.959827
-200.0,200,84.967414
-96.0,96,84.967517
-79.0,79,84.967583
-74.0,74,84.96764
-65.0,65,84.967694
-32.0,32,84.967745
-18.0,18,84.967796
-4.0,4,84.967846
-4.0,4,84.967896
-200.0,200,85.032651
-96.0,96,85.032777
-79.0,79,85.032843
-74.0,74,85.032901
-65.0,65,85.032956
-44.0,44,85.033008
-41.0,41,85.03306
-39.0,39,85.033111
-39.0,39,85.033162
-200.0,200,85.043512
-96.0,96,85.043623
