#{"t_start": 1541064807.2190948, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,105.903655
-200.0,200,105.92897
-96.0,96,105.929078
-79.0,79,105.929131
-74.0,74,105.929178
-65.0,65,105.929222
-44.0,44,105.929264
-41.0,41,105.929305
-39.0,39,105.929346
-25.0,25,105.929386
-18.0,18,105.929427
-18.0,18,105.929467
-200.0,200,105.954536
-96.0,96,105.954644
-79.0,79,105.954698
-74.0,74,105.954745
-65.0,65,105.954789
-44.0,44,105.954833
-41.0,41,105.954875
-39.0,39,105.954917
-25.0,25,105.954957
-18.0,18,105.954998
-18.0,18,105.955038
-200.0,200,105.96687
-96.0,96,105.966966
-79.0,79,105.967019
-74.0,74,105.967066
-65.0,65,105.967109
-44.0,44,105.967151
-41.0,41,105.967192
-39.0,39,105.967233
-31.0,31,105.967274
-8.0,8,105.967314
-8.0,8,105.967354
-200.0,200,106.001114
-96.0,96,106.001224
-79.0,79,106.001277
-74.0,74,106.001325
-65.0,65,106.001369
-44.0,44,106.001412
-41.0,41,106.001454
-39.0,39,106.001495
-25.0,25,106.001536
-25.0,25,106.001578
-200.0,200,106.036298
-96.0,96,106.036407
-79.0,79,106.036462
-74.0,74,106.036509
-65.0,65,106.036553
-44.0,44,106.036595
-41.0,41,106.036636
-39.0,39,106.036677
-25.0,25,106.036717
-18.0,18,106.036757
-18.0,18,106.036797
-200.0,200,106.061616
-96.0,96,106.061728
-79.0,79,106.061783
-74.0,74,106.061831
-65.0,65,106.061876
-44.0,44,106.061918
-41.0,41,106.061959
-39.0,39,106.062001
-25.0,25,106.062041
-18.0,18,106.062089
-18.0,18,106.062131
-200.0,200,106.064858
-96.0,96,106.064935
-79.0,79,106.064988
-74.0,74,106.065035
-65.0,65,106.065078
-44.0,44,106.065121
-41.0,41,106.065162
-39.0,39,106.065203
-31.0,31,106.065245
-29.0,29,106.065285
-1.0,1,106.065326
-1.0,1,106.065368
-200.0,200,106.107209
-96.0,96,106.107319
-79.0,79,106.107374
-74.0,74,106.107421
-65.0,65,106.107466
-44.0,44,106.107509
-41.0,41,106.107552
-39.0,39,106.107594
-31.0,31,106.107636
-31.0,31,106.107677
-200.0,200,106.11973
-96.0,96,106.119849
-79.0,79,106.119907
-74.0,74,106.119955
-65.0,65,106.12
-44.0,44,106.120044
-41.0,41,106.120086
-39.0,39,106.120129
-31.0,31,106.120171
-8.0,8,106.120212
-8.0,8,106.120253
-200.0,200,106.159882
-96.0,96,106.159992
-79.0,79,106.160049
-74.0,74,106.160097
-65.0,65,106.160142
-44.0,44,106.160185
-41.0,41,106.160227
-39.0,39,106.160269
-31.0,31,106.160321
-29.0,29,106.160363
-29.0,29,106.160405
-200.0,200,106.181511
-96.0,96,106.18162
-79.0,79,106.181676
-74.0,74,106.181723
-65.0,65,106.181767
-32.0,32,106.181809
-18.0,18,106.181851
-17.0,17,106.181892
-8.0,8,106.181933
-8.0,8,106.181973
-200.0,200,106.215791
-96.0,96,106.2159
-79.0,79,106.215955
-74.0,74,106.216001
-65.0,65,106.216045
-44.0,44,106.216088
-41.0,41,106.216129
-39.0,39,106.21617
-25.0,25,106.21621
-25.0,25,106.216251
-200.0,200,106.227995
-96.0,96,106.228107
-79.0,79,106.228178
-74.0,74,106.228228
-65.0,65,106.228273
-44.0,44,106.228326
-41.0,41,106.228369
-39.0,39,106.228412
-31.0,31,106.228454
-8.0,8,106.228498
-8.0,8,106.228551
-200.0,200,106.240506
-96.0,96,106.240604
-79.0,79,106.240657
-74.0,74,106.240704
-65.0,65,106.240746
-32.0,32,106.240788
-18.0,18,106.240829
-17.0,17,106.24087
-8.0,8,106.24091
-8.0,8,106.24095
-200.0,200,106.252792
-96.0,96,106.252884
-79.0,79,106.252937
-74.0,74,106.252984
-65.0,65,106.253028
-44.0,44,106.253071
-41.0,41,106.253113
-39.0,39,106.253155
-31.0,31,106.253197
-8.0,8,106.253238
-8.0,8,106.253278
-200.0,200,106.278134
-96.0,96,106.278243
-79.0,79,106.278299
-74.0,74,106.278347
-65.0,65,106.278391
-44.0,44,106.278434
-41.0,41,106.278475
-39.0,39,106.278516
-25.0,25,106.278556
-18.0,18,106.278596
-18.0,18,106.278636
-200.0,200,106.329438
-96.0,96,106.329545
-79.0,79,106.3296
-74.0,74,106.329647
-65.0,65,106.32969
-44.0,44,106.329733
-41.0,41,106.329775
-39.0,39,106.329816
-31.0,31,106.329857
-31.0,31,106.329897
-200.0,200,106.35073
-96.0,96,106.350837
-79.0,79,106.350894
-74.0,74,106.350942
-65.0,65,106.350988
-44.0,44,106.351032
-41.0,41,106.351074
-39.0,39,106.351115
-25.0,25,106.351157
-15.0,15,106.3512
-15.0,15,106.351241
-200.0,200,106.362953
-96.0,96,106.363061
-79.0,79,106.363116
-74.0,74,106.363163
-65.0,65,106.363209
-44.0,44,106.363252
-41.0,41,106.363297
-39.0,39,106.363339
-31.0,31,106.363381
-8.0,8,106.363424
-8.0,8,106.363467
-200.0,200,106.405806
-96.0,96,106.405919
-79.0,79,106.405975
-74.0,74,106.406021
-65.0,65,106.406066
-44.0,44,106.406109
-41.0,41,106.406152
-39.0,39,106.406194
-31.0,31,106.406236
-31.0,31,106.406277
-200.0,200,106.417697
-96.0,96,106.417802
-79.0,79,106.417861
-74.0,74,106.41791
-65.0,65,106.417956
-32.0,32,106.418001
-18.0,18,106.418045
-17.0,17,106.418088
-8.0,8,106.41813
-8.0,8,106.418173
-200.0,200,106.442875
-96.0,96,106.442978
-79.0,79,106.443034
-74.0,74,106.443082
-65.0,65,106.443127
-44.0,44,106.443169
-41.0,41,106.443211
-39.0,39,106.443253
-25.0,25,106.443294
-18.0,18,106.443335
-18.0,18,106.443376
-200.0,200,106.487244
-96.0,96,106.487354
-79.0,79,106.487409
-74.0,74,106.487456
-65.0,65,106.487499
-44.0,44,106.487543
-41.0,41,106.487584
-39.0,39,106.487625
-25.0,25,106.487665
-25.0,25,106.487707
-200.0,200,106.499319
-96.0,96,106.499415
-79.0,79,106.499469
-74.0,74,106.499516
-65.0,65,106.499561
-32.0,32,106.499603
-18.0,18,106.499645
-17.0,17,106.499687
-8.0,8,106.499729
-8.0,8,106.49977
-200.0,200,106.50367
-96.0,96,106.503761
-79.0,79,106.503814
-74.0,74,106.50386
-65.0,65,106.503911
-32.0,32,106.503954
-18.0,18,106.503994
-17.0,17,106.504035
-2.0,2,106.504075
-2.0,2,106.504115
-200.0,200,106.515587
-96.0,96,106.515688
-79.0,79,106.515744
-74.0,74,106.515791
-65.0,65,106.515836
-32.0,32,106.515879
-18.0,18,106.515922
-8.0,8,106.515964
-8.0,8,106.516006
-200.0,200,106.527723
-96.0,96,106.527825
-79.0,79,106.527879
-74.0,74,106.527926
-65.0,65,106.527969
-32.0,32,106.528011
-18.0,18,106.528052
-8.0,8,106.528093
-8.0,8,106.528133
-200.0,200,106.569119
-96.0,96,106.569229
-79.0,79,106.569284
-74.0,74,106.569331
-65.0,65,106.569375
-44.0,44,106.569417
-41.0,41,106.56946
-39.0,39,106.569501
-31.0,31,106.569543
-31.0,31,106.569584
-200.0,200,106.581944
-96.0,96,106.582053
-79.0,79,106.582109
-74.0,74,106.582158
-65.0,65,106.582203
-44.0,44,106.582247
-41.0,41,106.582292
-39.0,39,106.582334
-31.0,31,106.582377
-8.0,8,106.582419
-8.0,8,106.582461
-200.0,200,106.593971
-96.0,96,106.594065
-79.0,79,106.59412
-74.0,74,106.594165
-65.0,65,106.59421
-32.0,32,106.594252
-18.0,18,106.594294
-8.0,8,106.594334
-8.0,8,106.594374
-200.0,200,106.59795
-96.0,96,106.598029
-79.0,79,106.598081
-74.0,74,106.598126
-65.0,65,106.598169
-32.0,32,106.59821
-18.0,18,106.59825
-17.0,17,106.59829
-2.0,2,106.59833
-2.0,2,106.59837
-200.0,200,106.641619
-96.0,96,106.641732
-79.0,79,106.641789
-74.0,74,106.641836
-65.0,65,106.641882
-44.0,44,106.641925
-41.0,41,106.641968
-39.0,39,106.642011
-25.0,25,106.642053
-25.0,25,106.642094
-200.0,200,106.662816
-96.0,96,106.662923
-79.0,79,106.662979
-74.0,74,106.663026
-65.0,65,106.66307
-44.0,44,106.663113
-41.0,41,106.663155
-39.0,39,106.663195
-25.0,25,106.663236
-15.0,15,106.663277
-15.0,15,106.663317
-200.0,200,106.696961
-96.0,96,106.697067
-79.0,79,106.697122
-74.0,74,106.697168
-65.0,65,106.697212
-44.0,44,106.697254
-41.0,41,106.697296
-39.0,39,106.697337
-25.0,25,106.697378
-25.0,25,106.697419
-200.0,200,106.709414
-96.0,96,106.70952
-79.0,79,106.709575
-74.0,74,106.709622
-65.0,65,106.709667
-32.0,32,106.70971
-18.0,18,106.709753
-17.0,17,106.709795
-8.0,8,106.709837
-8.0,8,106.709878
-200.0,200,106.750623
-96.0,96,106.750733
-79.0,79,106.750788
-74.0,74,106.750836
-65.0,65,106.750882
-44.0,44,106.750925
-41.0,41,106.750968
-39.0,39,106.751011
-31.0,31,106.751052
-31.0,31,106.751094
-200.0,200,106.762492
-96.0,96,106.76259
-79.0,79,106.762644
-74.0,74,106.76269
-65.0,65,106.762733
-32.0,32,106.762775
-18.0,18,106.762817
-17.0,17,106.762857
-8.0,8,106.762897
-8.0,8,106.762937
-200.0,200,106.815272
-96.0,96,106.815385
-79.0,79,106.815441
-74.0,74,106.815489
-65.0,65,106.815533
-44.0,44,106.815576
-41.0,41,106.815618
-39.0,39,106.815659
-31.0,31,106.815699
-31.0,31,106.815739
-200.0,200,106.827208
-96.0,96,106.827315
-79.0,79,106.827372
-74.0,74,106.827419
-65.0,65,106.827464
-32.0,32,106.827507
-18.0,18,106.827549
-17.0,17,106.827591
-8.0,8,106.827632
-8.0,8,106.827673
-200.0,200,106.867226
-96.0,96,106.867335
-79.0,79,106.86739
-74.0,74,106.867438
-65.0,65,106.867483
-44.0,44,106.867526
-41.0,41,106.867569
-39.0,39,106.867611
-31.0,31,106.867654
-29.0,29,106.867697
-29.0,29,106.867739
-200.0,200,106.90906
-96.0,96,106.909172
-79.0,79,106.90923
-74.0,74,106.909279
-65.0,65,106.909325
-44.0,44,106.909368
-41.0,41,106.909412
-39.0,39,106.909454
-31.0,31,106.909497
-31.0,31,106.909538
-200.0,200,106.945234
-96.0,96,106.945342
-79.0,79,106.945396
-74.0,74,106.945444
-65.0,65,106.945487
-44.0,44,106.945529
-41.0,41,106.94557
-39.0,39,106.945611
-25.0,25,106.945652
-18.0,18,106.945693
-18.0,18,106.945733
-200.0,200,106.948604
-96.0,96,106.948694
-79.0,79,106.948748
-74.0,74,106.948795
-65.0,65,106.948839
-44.0,44,106.948881
-41.0,41,106.948923
-39.0,39,106.948965
-31.0,31,106.949007
-29.0,29,106.949048
-1.0,1,106.949088
-1.0,1,106.949128
-200.0,200,106.961529
-96.0,96,106.961625
-79.0,79,106.961681
-74.0,74,106.961728
-65.0,65,106.961772
-44.0,44,106.961815
-41.0,41,106.961858
-39.0,39,106.961907
-31.0,31,106.96195
-8.0,8,106.961991
-8.0,8,106.962032
-200.0,200,106.973459
-96.0,96,106.973551
-79.0,79,106.973605
-74.0,74,106.973652
-65.0,65,106.973696
-32.0,32,106.973739
-18.0,18,106.97378
-17.0,17,106.973823
-8.0,8,106.973865
-8.0,8,106.973906
-200.0,200,106.986169
-96.0,96,106.986274
-79.0,79,106.986328
-74.0,74,106.986375
-65.0,65,106.986418
-32.0,32,106.98646
-18.0,18,106.986502
-8.0,8,106.986543
-8.0,8,106.986583
-200.0,200,107.025415
-96.0,96,107.025524
-79.0,79,107.025579
-74.0,74,107.025627
-65.0,65,107.025671
-44.0,44,107.025713
-41.0,41,107.025755
-39.0,39,107.025797
-31.0,31,107.025838
-29.0,29,107.02588
-29.0,29,107.025921
-200.0,200,107.037577
-96.0,96,107.03767
-79.0,79,107.037725
-74.0,74,107.037774
-65.0,65,107.037819
-32.0,32,107.037863
-18.0,18,107.037905
-8.0,8,107.037946
-8.0,8,107.037989
-200.0,200,107.089617
-96.0,96,107.089727
-79.0,79,107.089783
-74.0,74,107.089831
-65.0,65,107.089875
-44.0,44,107.089917
-41.0,41,107.089959
-39.0,39,107.090001
-31.0,31,107.090042
-31.0,31,107.090083
-200.0,200,107.131854
-96.0,96,107.131967
-79.0,79,107.132022
-74.0,74,107.132071
-65.0,65,107.132117
-44.0,44,107.13216
-41.0,41,107.132204
-39.0,39,107.132246
-31.0,31,107.132296
-31.0,31,107.13234
-200.0,200,107.143975
-96.0,96,107.144069
-79.0,79,107.144124
-74.0,74,107.144172
-65.0,65,107.144216
-32.0,32,107.144258
-18.0,18,107.144308
-17.0,17,107.144351
-8.0,8,107.144392
-8.0,8,107.144432
-200.0,200,107.147199
-96.0,96,107.147284
-79.0,79,107.147346
-74.0,74,107.147409
-65.0,65,107.147457
-44.0,44,107.1475
-41.0,41,107.147543
-39.0,39,107.147584
-31.0,31,107.147626
-29.0,29,107.147667
-1.0,1,107.147708
-1.0,1,107.147749
-200.0,200,107.159999
-96.0,96,107.1601
-79.0,79,107.160156
-74.0,74,107.160203
-65.0,65,107.160247
-32.0,32,107.160296
-18.0,18,107.16034
-17.0,17,107.160381
-8.0,8,107.160423
-8.0,8,107.160464
-200.0,200,107.171821
-96.0,96,107.171912
-79.0,79,107.171965
-74.0,74,107.172013
-65.0,65,107.172056
-32.0,32,107.172099
-18.0,18,107.17214
-8.0,8,107.172181
-8.0,8,107.172222
-200.0,200,107.1935
-96.0,96,107.193604
-79.0,79,107.193659
-74.0,74,107.193706
-65.0,65,107.193749
-44.0,44,107.193792
-41.0,41,107.193833
-39.0,39,107.193874
-25.0,25,107.193915
-15.0,15,107.193956
-15.0,15,107.193996
-200.0,200,107.205544
-96.0,96,107.205637
-79.0,79,107.205692
-74.0,74,107.205741
-65.0,65,107.205786
-32.0,32,107.205829
-18.0,18,107.205872
-17.0,17,107.205914
-8.0,8,107.205957
-8.0,8,107.205999
-200.0,200,107.258349
-96.0,96,107.258463
-79.0,79,107.258518
-74.0,74,107.258566
-65.0,65,107.25861
-44.0,44,107.258653
-41.0,41,107.258695
-39.0,39,107.258735
-31.0,31,107.258776
-31.0,31,107.258816
-200.0,200,107.270765
-96.0,96,107.270871
-79.0,79,107.27093
-74.0,74,107.27098
-65.0,65,107.271026
-44.0,44,107.27107
-41.0,41,107.271114
-39.0,39,107.271157
-31.0,31,107.2712
-8.0,8,107.271242
-8.0,8,107.271284
-200.0,200,107.292654
-96.0,96,107.292762
-79.0,79,107.292817
-74.0,74,107.292864
-65.0,65,107.292908
-44.0,44,107.292951
-41.0,41,107.292993
-39.0,39,107.293035
-25.0,25,107.293076
-15.0,15,107.293116
-15.0,15,107.293157
-200.0,200,107.295964
-96.0,96,107.296046
-79.0,79,107.296099
-74.0,74,107.296146
-65.0,65,107.296191
-44.0,44,107.296233
-41.0,41,107.296276
-39.0,39,107.29633
-31.0,31,107.296372
-29.0,29,107.296413
-1.0,1,107.296455
-1.0,1,107.296496
-200.0,200,107.348554
-96.0,96,107.348657
-79.0,79,107.348706
-74.0,74,107.348747
-65.0,65,107.348784
-32.0,32,107.34882
-18.0,18,107.348855
-17.0,17,107.34889
-8.0,8,107.348924
-8.0,8,107.348959
-200.0,200,107.360811
-96.0,96,107.360912
-79.0,79,107.360965
-74.0,74,107.36101
-65.0,65,107.361053
-32.0,32,107.361094
-18.0,18,107.361135
-17.0,17,107.361176
-8.0,8,107.361215
-8.0,8,107.361254
-200.0,200,107.366117
-96.0,96,107.3662
-79.0,79,107.36625
-74.0,74,107.366295
-65.0,65,107.366337
-32.0,32,107.366377
-18.0,18,107.366416
-17.0,17,107.366455
-8.0,8,107.3665
-3.0,3,107.36654
-3.0,3,107.366579
-200.0,200,107.404801
-96.0,96,107.404913
-79.0,79,107.404969
-74.0,74,107.405016
-65.0,65,107.405062
-44.0,44,107.405105
-41.0,41,107.405149
-39.0,39,107.405192
-31.0,31,107.405234
-29.0,29,107.405293
-29.0,29,107.40534
-200.0,200,107.419233
-96.0,96,107.419355
-79.0,79,107.419418
-74.0,74,107.419473
-65.0,65,107.419524
-32.0,32,107.419574
-18.0,18,107.419622
-17.0,17,107.419671
-8.0,8,107.419718
-8.0,8,107.419766
-200.0,200,107.444214
-96.0,96,107.44435
-79.0,79,107.444415
-74.0,74,107.444469
-65.0,65,107.444521
-44.0,44,107.44457
-41.0,41,107.444619
-39.0,39,107.444667
-31.0,31,107.444715
-8.0,8,107.444762
-8.0,8,107.444808
-200.0,200,107.450747
-96.0,96,107.450841
-79.0,79,107.450901
-74.0,74,107.450955
-65.0,65,107.451006
-32.0,32,107.451057
-18.0,18,107.451106
-17.0,17,107.451154
-8.0,8,107.451203
-3.0,3,107.451251
-3.0,3,107.451298
-200.0,200,107.475141
-96.0,96,107.475259
-79.0,79,107.475321
-74.0,74,107.475377
-65.0,65,107.475428
-44.0,44,107.475476
-41.0,41,107.475523
-39.0,39,107.47557
-25.0,25,107.475617
-15.0,15,107.475663
-15.0,15,107.475709
-200.0,200,107.499747
-96.0,96,107.499858
-79.0,79,107.499921
-74.0,74,107.499978
-65.0,65,107.50003
-44.0,44,107.50008
-41.0,41,107.500129
-39.0,39,107.500177
-25.0,25,107.500225
-15.0,15,107.500273
-15.0,15,107.500329
-200.0,200,107.503486
-96.0,96,107.50358
-79.0,79,107.503642
-74.0,74,107.503697
-65.0,65,107.503748
-44.0,44,107.503798
-41.0,41,107.503847
-39.0,39,107.503896
-31.0,31,107.503944
-29.0,29,107.503992
-1.0,1,107.50404
-1.0,1,107.504088
-200.0,200,107.508787
-96.0,96,107.50892
-79.0,79,107.509005
-74.0,74,107.509085
-65.0,65,107.50916
-32.0,32,107.509234
-18.0,18,107.509293
-17.0,17,107.509342
-2.0,2,107.50939
-2.0,2,107.509438
-200.0,200,107.555405
-96.0,96,107.555523
-79.0,79,107.555586
-74.0,74,107.555641
-65.0,65,107.555691
-44.0,44,107.55574
-41.0,41,107.555787
-39.0,39,107.555834
-31.0,31,107.555881
-29.0,29,107.555928
-29.0,29,107.555973
-200.0,200,107.560217
-96.0,96,107.56032
-79.0,79,107.560381
-74.0,74,107.560436
-65.0,65,107.560485
-32.0,32,107.560532
-18.0,18,107.560578
-17.0,17,107.560624
-2.0,2,107.560669
-2.0,2,107.560715
-200.0,200,107.589191
-96.0,96,107.589312
-79.0,79,107.589374
-74.0,74,107.589429
-65.0,65,107.589481
-44.0,44,107.58953
-41.0,41,107.589579
-39.0,39,107.589628
-25.0,25,107.589676
-18.0,18,107.589723
-18.0,18,107.589771
-200.0,200,107.648381
-96.0,96,107.648507
-79.0,79,107.648572
-74.0,74,107.648628
-65.0,65,107.648679
-44.0,44,107.64873
-41.0,41,107.64878
-39.0,39,107.648829
-31.0,31,107.648878
-31.0,31,107.648926
-200.0,200,107.662246
-96.0,96,107.66236
-79.0,79,107.662424
-74.0,74,107.66248
-65.0,65,107.662534
-32.0,32,107.662585
-18.0,18,107.662636
-17.0,17,107.662685
-8.0,8,107.662735
-8.0,8,107.662783
-200.0,200,107.665969
-96.0,96,107.666057
-79.0,79,107.666118
-74.0,74,107.666171
-65.0,65,107.666222
-44.0,44,107.666271
-41.0,41,107.66632
-39.0,39,107.666369
-31.0,31,107.666417
-29.0,29,107.666465
-1.0,1,107.666512
-1.0,1,107.666559
-200.0,200,107.714175
-96.0,96,107.714293
-79.0,79,107.714354
-74.0,74,107.714407
-65.0,65,107.714457
-44.0,44,107.714505
-41.0,41,107.714552
-39.0,39,107.714599
-31.0,31,107.714646
-31.0,31,107.714693
-200.0,200,107.743398
-96.0,96,107.743531
-79.0,79,107.743596
-74.0,74,107.743652
-65.0,65,107.743704
-44.0,44,107.743754
-41.0,41,107.743803
-39.0,39,107.743852
-25.0,25,107.743924
-18.0,18,107.743995
-18.0,18,107.744063
-200.0,200,107.80319
-96.0,96,107.803314
-79.0,79,107.803378
-74.0,74,107.803433
-65.0,65,107.803483
-44.0,44,107.803532
-41.0,41,107.803581
-39.0,39,107.803628
-31.0,31,107.803676
-31.0,31,107.803723
-200.0,200,107.808096
-96.0,96,107.808192
-79.0,79,107.808254
-74.0,74,107.808321
-65.0,65,107.808374
-32.0,32,107.808424
-18.0,18,107.808472
-17.0,17,107.80852
-2.0,2,107.808568
-2.0,2,107.808616
-200.0,200,107.821831
-96.0,96,107.821952
-79.0,79,107.822022
-74.0,74,107.822077
-65.0,65,107.822127
-44.0,44,107.822177
-41.0,41,107.822226
-39.0,39,107.822273
-31.0,31,107.82232
-8.0,8,107.822367
-8.0,8,107.822413
-200.0,200,107.851289
-96.0,96,107.851409
-79.0,79,107.85147
-74.0,74,107.851524
-65.0,65,107.851574
-44.0,44,107.851622
-41.0,41,107.85167
-39.0,39,107.851717
-25.0,25,107.851764
-18.0,18,107.851811
-18.0,18,107.851857
-200.0,200,107.880282
-96.0,96,107.880413
-79.0,79,107.880476
-74.0,74,107.88053
-65.0,65,107.880581
-44.0,44,107.88063
-41.0,41,107.880681
-39.0,39,107.880729
-25.0,25,107.880777
-18.0,18,107.880824
-18.0,18,107.880871
-200.0,200,107.883958
-96.0,96,107.884053
-79.0,79,107.884114
-74.0,74,107.884167
-65.0,65,107.884218
-44.0,44,107.884267
-41.0,41,107.884328
-39.0,39,107.884377
-31.0,31,107.884425
-29.0,29,107.884473
-1.0,1,107.88452
-1.0,1,107.884567
-200.0,200,107.932167
-96.0,96,107.932299
-79.0,79,107.932365
-74.0,74,107.93242
-65.0,65,107.932471
-44.0,44,107.932522
-41.0,41,107.93257
-39.0,39,107.932619
-31.0,31,107.932668
-31.0,31,107.932717
-200.0,200,107.989079
-96.0,96,107.989207
-79.0,79,107.989272
-74.0,74,107.989329
-65.0,65,107.989383
-44.0,44,107.989434
-41.0,41,107.989484
-39.0,39,107.989533
-31.0,31,107.989583
-29.0,29,107.989632
-29.0,29,107.989681
-200.0,200,108.036074
-96.0,96,108.036195
-79.0,79,108.036259
-74.0,74,108.036328
-65.0,65,108.036381
-44.0,44,108.036431
-41.0,41,108.03648
-39.0,39,108.036529
-31.0,31,108.036577
-29.0,29,108.036624
-29.0,29,108.036671
-200.0,200,108.061666
-96.0,96,108.061786
-79.0,79,108.061849
-74.0,74,108.061903
-65.0,65,108.061954
-44.0,44,108.062002
-41.0,41,108.06205
-39.0,39,108.062097
-25.0,25,108.062144
-15.0,15,108.06219
-15.0,15,108.062237
-200.0,200,108.090561
-96.0,96,108.09068
-79.0,79,108.090742
-74.0,74,108.090797
-65.0,65,108.090847
-44.0,44,108.090896
-41.0,41,108.090944
-39.0,39,108.090991
-25.0,25,108.091038
-18.0,18,108.091084
-18.0,18,108.09113
-200.0,200,108.147394
-96.0,96,108.147521
-79.0,79,108.147585
-74.0,74,108.14764
-65.0,65,108.147692
-44.0,44,108.147741
-41.0,41,108.14779
-39.0,39,108.147837
-31.0,31,108.147886
-29.0,29,108.147933
-29.0,29,108.14798
-200.0,200,108.154296
-96.0,96,108.154404
-79.0,79,108.154466
-74.0,74,108.154521
-65.0,65,108.154573
-32.0,32,108.154623
-18.0,18,108.154672
-17.0,17,108.154721
-8.0,8,108.154768
-3.0,3,108.154814
-3.0,3,108.154861
-200.0,200,108.161345
-96.0,96,108.161459
-79.0,79,108.161524
-74.0,74,108.161578
-65.0,65,108.161629
-32.0,32,108.161678
-18.0,18,108.161727
-17.0,17,108.161776
-8.0,8,108.161824
-3.0,3,108.161872
-3.0,3,108.161919
-200.0,200,108.207075
-96.0,96,108.207196
-79.0,79,108.207258
-74.0,74,108.207314
-65.0,65,108.207365
-44.0,44,108.207414
-41.0,41,108.207461
-39.0,39,108.207509
-31.0,31,108.207556
-29.0,29,108.207602
-29.0,29,108.207648
-200.0,200,108.232325
