#{"t_start": 1540960522.6471868, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,99.912385
-3.0,3,99.912427
-1.0,1,99.912462
-1.0,1,99.912497
-200.0,200,99.917151
-93.0,93,99.917279
-59.0,59,99.917327
-54.0,54,99.917369
-26.0,26,99.917408
-10.0,10,99.917445
-7.0,7,99.917497
-2.0,2,99.917535
-2.0,2,99.917572
-200.0,200,99.926977
-93.0,93,99.927091
-59.0,59,99.92714
-54.0,54,99.927182
-26.0,26,99.927221
-11.0,11,99.927258
-8.0,8,99.927295
-5.0,5,99.927331
-5.0,5,99.927366
-200.0,200,99.936918
-93.0,93,99.937027
-59.0,59,99.937078
-54.0,54,99.937122
-26.0,26,99.937163
-11.0,11,99.937203
-8.0,8,99.937241
-5.0,5,99.93728
-5.0,5,99.937317
-200.0,200,99.939967
-93.0,93,99.940062
-59.0,59,99.94011
-54.0,54,99.940153
-26.0,26,99.940193
-10.0,10,99.940233
-6.0,6,99.940271
-1.0,1,99.940309
-1.0,1,99.940345
-200.0,200,99.944873
-93.0,93,99.944988
-59.0,59,99.945035
-54.0,54,99.945077
-26.0,26,99.945116
-11.0,11,99.945168
-4.0,4,99.945207
-2.0,2,99.945258
-2.0,2,99.945293
-200.0,200,99.951623
-93.0,93,99.951762
-59.0,59,99.951813
-54.0,54,99.951855
-26.0,26,99.951896
-11.0,11,99.951934
-5.0,5,99.951972
-3.0,3,99.952009
-3.0,3,99.952045
-200.0,200,99.960644
-93.0,93,99.960765
-59.0,59,99.960814
-54.0,54,99.960857
-26.0,26,99.960913
-11.0,11,99.960953
-8.0,8,99.961005
-5.0,5,99.961042
-5.0,5,99.961078
-200.0,200,99.969668
-93.0,93,99.969809
-59.0,59,99.969873
-54.0,54,99.969916
-26.0,26,99.969954
-11.0,11,99.969991
-8.0,8,99.970027
-5.0,5,99.970064
-5.0,5,99.9701
-200.0,200,99.974301
-93.0,93,99.974404
-59.0,59,99.974471
-54.0,54,99.974544
-26.0,26,99.974584
-10.0,10,99.974623
-6.0,6,99.974661
-2.0,2,99.974699
-2.0,2,99.974735
-200.0,200,99.980351
-93.0,93,99.980498
-59.0,59,99.980574
-54.0,54,99.980631
-26.0,26,99.980674
-10.0,10,99.980715
-7.0,7,99.980753
-3.0,3,99.980791
-3.0,3,99.980828
-200.0,200,99.984247
-93.0,93,99.984349
-59.0,59,99.984397
-54.0,54,99.984438
-26.0,26,99.984477
-11.0,11,99.984514
-5.0,5,99.98455
-3.0,3,99.984586
-1.0,1,99.984621
-1.0,1,99.984656
-200.0,200,99.987791
-93.0,93,99.987899
-59.0,59,99.987945
-54.0,54,99.987986
-26.0,26,99.988024
-11.0,11,99.988061
-5.0,5,99.988097
-3.0,3,99.988133
-1.0,1,99.988168
-1.0,1,99.98821
-200.0,200,99.992314
-93.0,93,99.992413
-59.0,59,99.992461
-54.0,54,99.992518
-26.0,26,99.992556
-10.0,10,99.992593
-6.0,6,99.99263
-2.0,2,99.992665
-2.0,2,99.9927
-200.0,200,99.99693
-93.0,93,99.997044
-59.0,59,99.997091
-54.0,54,99.997132
-26.0,26,99.99717
-11.0,11,99.997206
-4.0,4,99.997243
-2.0,2,99.997278
-2.0,2,99.997312
-200.0,200,100.001036
-93.0,93,100.001154
-59.0,59,100.001202
-54.0,54,100.001243
-26.0,26,100.001282
-11.0,11,100.001319
-5.0,5,100.001356
-3.0,3,100.001392
-1.0,1,100.001428
-1.0,1,100.001463
-200.0,200,100.007501
-93.0,93,100.007723
-59.0,59,100.007777
-54.0,54,100.007822
-26.0,26,100.007864
-11.0,11,100.007903
-5.0,5,100.007941
-3.0,3,100.00798
-3.0,3,100.008018
-200.0,200,100.012938
-93.0,93,100.013053
-59.0,59,100.013101
-54.0,54,100.013143
-26.0,26,100.013217
-10.0,10,100.013257
-7.0,7,100.013293
-2.0,2,100.013329
-2.0,2,100.013364
-200.0,200,100.018376
-93.0,93,100.018539
-59.0,59,100.01859
-54.0,54,100.018633
-26.0,26,100.018671
-10.0,10,100.018707
-7.0,7,100.018743
-2.0,2,100.018778
-2.0,2,100.018813
-200.0,200,100.023521
-93.0,93,100.023673
-59.0,59,100.023724
-54.0,54,100.023767
-26.0,26,100.023806
-11.0,11,100.023844
-4.0,4,100.023882
-2.0,2,100.023919
-2.0,2,100.023955
-200.0,200,100.033324
-93.0,93,100.033444
-59.0,59,100.033492
-54.0,54,100.033535
-26.0,26,100.033574
-11.0,11,100.033611
-8.0,8,100.033649
-5.0,5,100.033686
-5.0,5,100.033722
-200.0,200,100.036845
-93.0,93,100.036958
-59.0,59,100.037007
-54.0,54,100.037048
-26.0,26,100.037086
-10.0,10,100.037123
-6.0,6,100.03716
-1.0,1,100.037196
-1.0,1,100.037231
-200.0,200,100.041951
-93.0,93,100.042087
-59.0,59,100.042136
-54.0,54,100.042177
-26.0,26,100.042216
-10.0,10,100.042253
-7.0,7,100.042289
-2.0,2,100.042325
-2.0,2,100.04236
-200.0,200,100.047436
-93.0,93,100.047605
-59.0,59,100.047658
-54.0,54,100.047701
-26.0,26,100.047741
-11.0,11,100.047778
-4.0,4,100.047814
-2.0,2,100.04785
-2.0,2,100.047885
-200.0,200,100.051729
-93.0,93,100.051878
-59.0,59,100.051929
-54.0,54,100.051972
-26.0,26,100.052013
-11.0,11,100.052083
-5.0,5,100.052122
-3.0,3,100.052161
-1.0,1,100.052199
-1.0,1,100.052235
-200.0,200,100.060036
-93.0,93,100.060187
-59.0,59,100.060234
-54.0,54,100.060276
-26.0,26,100.060314
-11.0,11,100.060352
-8.0,8,100.060389
-4.0,4,100.060425
-4.0,4,100.06046
-200.0,200,100.066711
-93.0,93,100.066843
-59.0,59,100.066892
-54.0,54,100.066933
-26.0,26,100.066971
-10.0,10,100.067008
-7.0,7,100.06706
-3.0,3,100.067098
-3.0,3,100.067134
-200.0,200,100.070143
-93.0,93,100.07026
-59.0,59,100.07031
-54.0,54,100.070352
-26.0,26,100.07039
-10.0,10,100.070427
-6.0,6,100.070464
-1.0,1,100.070501
-1.0,1,100.070536
-200.0,200,100.07398
-93.0,93,100.074117
-59.0,59,100.074181
-54.0,54,100.074238
-26.0,26,100.074278
-11.0,11,100.074316
-5.0,5,100.074352
-3.0,3,100.074388
-1.0,1,100.074424
-1.0,1,100.074459
-200.0,200,100.083249
-93.0,93,100.083369
-59.0,59,100.083417
-54.0,54,100.08346
-26.0,26,100.083499
-11.0,11,100.083538
-8.0,8,100.083575
-5.0,5,100.083627
-5.0,5,100.083665
-200.0,200,100.089633
-93.0,93,100.089759
-59.0,59,100.089824
-54.0,54,100.089881
-26.0,26,100.089935
-10.0,10,100.089988
-7.0,7,100.090039
-3.0,3,100.090089
-3.0,3,100.090139
-200.0,200,100.095636
-93.0,93,100.095771
-59.0,59,100.095836
-54.0,54,100.095893
-26.0,26,100.095947
-11.0,11,100.095999
-4.0,4,100.096051
-2.0,2,100.096101
-2.0,2,100.096151
-200.0,200,100.104585
-93.0,93,100.104687
-59.0,59,100.104752
-54.0,54,100.10481
-26.0,26,100.104851
-11.0,11,100.104891
-8.0,8,100.104931
-4.0,4,100.104969
-4.0,4,100.105006
-200.0,200,100.129931
-93.0,93,100.130051
-59.0,59,100.130099
-54.0,54,100.130141
-26.0,26,100.13018
-11.0,11,100.130217
-8.0,8,100.130254
-4.0,4,100.13029
-4.0,4,100.130326
-200.0,200,100.134931
-93.0,93,100.135048
-59.0,59,100.135094
-54.0,54,100.135135
-26.0,26,100.135173
-10.0,10,100.13521
-7.0,7,100.135246
-2.0,2,100.135281
-2.0,2,100.135322
-200.0,200,100.13997
-93.0,93,100.14009
-59.0,59,100.140138
-54.0,54,100.14018
-26.0,26,100.140219
-10.0,10,100.140257
-6.0,6,100.140294
-2.0,2,100.14033
-2.0,2,100.140365
-200.0,200,100.145252
-93.0,93,100.145365
-59.0,59,100.145412
-54.0,54,100.145454
-26.0,26,100.145493
-10.0,10,100.14553
-7.0,7,100.145566
-2.0,2,100.145602
-2.0,2,100.145636
-200.0,200,100.151154
-93.0,93,100.151251
-59.0,59,100.151299
-54.0,54,100.15134
-26.0,26,100.151377
-11.0,11,100.151414
-5.0,5,100.15145
-3.0,3,100.151486
-3.0,3,100.151521
-200.0,200,100.154447
-93.0,93,100.154529
-59.0,59,100.154575
-54.0,54,100.154614
-26.0,26,100.154651
-11.0,11,100.154687
-5.0,5,100.154721
-3.0,3,100.154757
-1.0,1,100.154791
-1.0,1,100.154825
-200.0,200,100.161968
-93.0,93,100.162061
-59.0,59,100.162107
-54.0,54,100.162148
-26.0,26,100.162185
-11.0,11,100.162222
-8.0,8,100.162257
-4.0,4,100.162293
-4.0,4,100.162328
-200.0,200,100.167415
-93.0,93,100.16754
-59.0,59,100.167637
-54.0,54,100.167703
-26.0,26,100.167757
-10.0,10,100.167815
-7.0,7,100.167872
-3.0,3,100.16793
-3.0,3,100.167988
-200.0,200,100.176766
-93.0,93,100.176874
-59.0,59,100.176927
-54.0,54,100.177001
-26.0,26,100.177041
-11.0,11,100.177079
-8.0,8,100.177116
-5.0,5,100.177152
-5.0,5,100.177188
-200.0,200,100.18257
-93.0,93,100.182673
-59.0,59,100.182737
-54.0,54,100.182778
-26.0,26,100.182817
-10.0,10,100.182853
-7.0,7,100.18289
-3.0,3,100.182925
-3.0,3,100.182961
-200.0,200,100.188053
-93.0,93,100.188137
-59.0,59,100.188182
-54.0,54,100.188223
-26.0,26,100.188261
-11.0,11,100.188298
-5.0,5,100.188333
-3.0,3,100.188368
-3.0,3,100.188403
-200.0,200,100.192225
-93.0,93,100.192308
-59.0,59,100.192353
-54.0,54,100.192394
-26.0,26,100.192432
-11.0,11,100.192468
-4.0,4,100.192504
-2.0,2,100.192539
-2.0,2,100.192574
-200.0,200,100.199355
-93.0,93,100.199473
-59.0,59,100.199521
-54.0,54,100.199562
-26.0,26,100.199614
-11.0,11,100.199654
-8.0,8,100.199691
-4.0,4,100.199727
-4.0,4,100.199762
-200.0,200,100.204783
-93.0,93,100.204886
-59.0,59,100.204935
-54.0,54,100.204979
-26.0,26,100.205019
-11.0,11,100.205059
-4.0,4,100.205099
-2.0,2,100.205137
-2.0,2,100.205173
-200.0,200,100.207954
-93.0,93,100.208058
-59.0,59,100.208107
-54.0,54,100.208148
-26.0,26,100.208187
-10.0,10,100.208225
-6.0,6,100.208261
-1.0,1,100.208299
-1.0,1,100.208334
-200.0,200,100.211718
-93.0,93,100.211829
-59.0,59,100.211877
-54.0,54,100.211918
-26.0,26,100.211957
-11.0,11,100.211994
-5.0,5,100.21203
-3.0,3,100.212066
-1.0,1,100.212101
-1.0,1,100.212136
-200.0,200,100.22005
-93.0,93,100.220187
-59.0,59,100.220236
-54.0,54,100.220279
-26.0,26,100.220317
-11.0,11,100.220354
-8.0,8,100.220391
-4.0,4,100.220427
-4.0,4,100.220462
-200.0,200,100.226291
-93.0,93,100.226401
-59.0,59,100.226449
-54.0,54,100.22649
-26.0,26,100.226529
-10.0,10,100.226567
-7.0,7,100.226605
-3.0,3,100.226641
-3.0,3,100.226676
-200.0,200,100.233296
-93.0,93,100.233418
-59.0,59,100.233466
-54.0,54,100.233509
-26.0,26,100.233549
-11.0,11,100.233587
-5.0,5,100.233625
-3.0,3,100.233662
-3.0,3,100.233697
-200.0,200,100.238222
-93.0,93,100.238352
-59.0,59,100.238399
-54.0,54,100.238441
-26.0,26,100.23848
-10.0,10,100.238518
-6.0,6,100.238555
-2.0,2,100.238591
-2.0,2,100.238626
-200.0,200,100.243126
-93.0,93,100.243259
-59.0,59,100.243323
-54.0,54,100.243365
-26.0,26,100.243417
-10.0,10,100.243457
-6.0,6,100.243494
-2.0,2,100.243531
-2.0,2,100.243566
-200.0,200,100.252097
-93.0,93,100.25228
-59.0,59,100.252331
-54.0,54,100.252374
-26.0,26,100.252414
-11.0,11,100.252452
-8.0,8,100.252489
-5.0,5,100.252526
-5.0,5,100.252562
-200.0,200,100.258132
-93.0,93,100.258244
-59.0,59,100.258311
-54.0,54,100.258353
-26.0,26,100.258392
-10.0,10,100.25843
-7.0,7,100.258467
-3.0,3,100.258503
-3.0,3,100.258538
-200.0,200,100.262852
-93.0,93,100.262958
-59.0,59,100.263006
-54.0,54,100.263047
-26.0,26,100.263085
-10.0,10,100.263121
-6.0,6,100.263157
-2.0,2,100.263192
-2.0,2,100.263226
-200.0,200,100.266174
-93.0,93,100.266323
-59.0,59,100.266373
-54.0,54,100.266415
-26.0,26,100.266454
-10.0,10,100.266493
-6.0,6,100.266531
-1.0,1,100.266569
-1.0,1,100.266605
-200.0,200,100.271286
-93.0,93,100.271389
-59.0,59,100.271437
-54.0,54,100.271479
-26.0,26,100.271519
-10.0,10,100.271556
-7.0,7,100.2716
-2.0,2,100.271638
-2.0,2,100.271674
-200.0,200,100.27591
-93.0,93,100.276009
-59.0,59,100.276056
-54.0,54,100.276098
-26.0,26,100.276136
-10.0,10,100.276174
-6.0,6,100.27621
-2.0,2,100.276246
-2.0,2,100.276281
-200.0,200,100.282371
-93.0,93,100.282516
-59.0,59,100.282567
-54.0,54,100.282612
-26.0,26,100.282652
-11.0,11,100.282691
-5.0,5,100.28273
-3.0,3,100.282768
-3.0,3,100.282805
-200.0,200,100.285681
-93.0,93,100.285795
-59.0,59,100.285843
-54.0,54,100.285884
-26.0,26,100.285923
-10.0,10,100.285959
-6.0,6,100.285995
-1.0,1,100.286031
-1.0,1,100.286065
-200.0,200,100.28943
-93.0,93,100.289543
-59.0,59,100.289589
-54.0,54,100.28963
-26.0,26,100.289669
-11.0,11,100.289706
-5.0,5,100.289742
-3.0,3,100.289778
-1.0,1,100.289814
-1.0,1,100.289847
-200.0,200,100.294984
-93.0,93,100.295137
-59.0,59,100.295189
-54.0,54,100.295233
-26.0,26,100.295272
-10.0,10,100.295311
-6.0,6,100.295349
-2.0,2,100.295387
-2.0,2,100.295439
-200.0,200,100.302173
-93.0,93,100.302321
-59.0,59,100.302369
-54.0,54,100.302411
-26.0,26,100.302449
-11.0,11,100.302486
-5.0,5,100.30253
-3.0,3,100.302572
-3.0,3,100.302608
-200.0,200,100.310127
-93.0,93,100.310253
-59.0,59,100.310348
-54.0,54,100.310392
-26.0,26,100.310435
-11.0,11,100.310474
-8.0,8,100.310513
-4.0,4,100.310551
-4.0,4,100.310588
-200.0,200,100.320093
-93.0,93,100.320256
-59.0,59,100.320307
-54.0,54,100.320351
-26.0,26,100.320392
-11.0,11,100.320469
-8.0,8,100.320512
-5.0,5,100.320551
-5.0,5,100.320588
-200.0,200,100.325281
-93.0,93,100.325446
-59.0,59,100.3255
-54.0,54,100.325546
-26.0,26,100.325587
-10.0,10,100.325627
-6.0,6,100.325665
-2.0,2,100.325703
-2.0,2,100.325741
-200.0,200,100.333832
-93.0,93,100.333972
-59.0,59,100.334021
-54.0,54,100.334063
-26.0,26,100.334102
-11.0,11,100.334139
-8.0,8,100.334177
-4.0,4,100.334213
-4.0,4,100.334249
-200.0,200,100.339118
-93.0,93,100.339237
-59.0,59,100.339286
-54.0,54,100.339327
-26.0,26,100.339365
-11.0,11,100.339402
-4.0,4,100.339438
-2.0,2,100.339474
-2.0,2,100.339508
-200.0,200,100.364096
-93.0,93,100.364197
-59.0,59,100.364245
-54.0,54,100.364286
-26.0,26,100.364326
-11.0,11,100.364364
-5.0,5,100.364401
-3.0,3,100.364438
-3.0,3,100.364474
-200.0,200,100.370418
-93.0,93,100.370524
-59.0,59,100.37059
-54.0,54,100.370647
-26.0,26,100.370686
-11.0,11,100.370723
-5.0,5,100.370758
-3.0,3,100.370793
-3.0,3,100.370827
-200.0,200,100.375241
-93.0,93,100.375354
-59.0,59,100.375417
-54.0,54,100.375458
-26.0,26,100.375497
-10.0,10,100.375534
-7.0,7,100.375571
-2.0,2,100.375625
-2.0,2,100.375662
-200.0,200,100.37976
-93.0,93,100.379873
-59.0,59,100.379919
-54.0,54,100.37996
-26.0,26,100.379999
-10.0,10,100.380035
-6.0,6,100.380071
-2.0,2,100.380107
-2.0,2,100.380141
-200.0,200,100.387276
-93.0,93,100.387401
-59.0,59,100.387466
-54.0,54,100.387509
-26.0,26,100.387548
-11.0,11,100.387613
-8.0,8,100.387683
-4.0,4,100.387722
-4.0,4,100.387759
-200.0,200,100.399724
-93.0,93,100.399849
-59.0,59,100.399899
-54.0,54,100.399946
-26.0,26,100.399987
-10.0,10,100.400026
-7.0,7,100.400064
-7.0,7,100.400101
-200.0,200,100.404081
-93.0,93,100.404181
-59.0,59,100.404258
-54.0,54,100.4043
-26.0,26,100.404339
-11.0,11,100.404376
-4.0,4,100.404412
-2.0,2,100.404447
-2.0,2,100.404482
-200.0,200,100.410004
-93.0,93,100.410112
-59.0,59,100.41018
-54.0,54,100.410223
-26.0,26,100.410264
-10.0,10,100.410303
-7.0,7,100.410341
-3.0,3,100.410379
-3.0,3,100.410416
-200.0,200,100.413466
-93.0,93,100.413573
-59.0,59,100.41362
-54.0,54,100.41366
-26.0,26,100.413698
-11.0,11,100.413734
-5.0,5,100.41377
-3.0,3,100.413805
-1.0,1,100.41384
-1.0,1,100.413875
-200.0,200,100.420057
-93.0,93,100.42017
-59.0,59,100.420218
-54.0,54,100.42026
-26.0,26,100.420299
-10.0,10,100.420336
-7.0,7,100.420372
-3.0,3,100.420409
-3.0,3,100.420444
-200.0,200,100.429658
-93.0,93,100.42976
-59.0,59,100.429825
-54.0,54,100.429866
-26.0,26,100.429904
-11.0,11,100.429941
-8.0,8,100.429978
-5.0,5,100.430014
-5.0,5,100.430049
-200.0,200,100.435863
-93.0,93,100.435962
-59.0,59,100.436024
-54.0,54,100.436065
-26.0,26,100.436103
-10.0,10,100.436141
-7.0,7,100.436177
-3.0,3,100.436213
-3.0,3,100.436247
-200.0,200,100.44013
-93.0,93,100.440237
-59.0,59,100.440287
-54.0,54,100.440359
-26.0,26,100.440397
-10.0,10,100.440434
-7.0,7,100.44047
-2.0,2,100.440506
-2.0,2,100.440541
-200.0,200,100.442891
-93.0,93,100.44297
-59.0,59,100.443018
-54.0,54,100.443062
-26.0,26,100.443116
-10.0,10,100.443153
-6.0,6,100.443189
-1.0,1,100.443226
-1.0,1,100.443261
-200.0,200,100.448322
-93.0,93,100.448457
-59.0,59,100.448539
-54.0,54,100.448581
-26.0,26,100.448619
-10.0,10,100.448657
-7.0,7,100.448693
-3.0,3,100.448729
-3.0,3,100.448763
-200.0,200,100.453304
-93.0,93,100.453421
-59.0,59,100.453468
-54.0,54,100.453509
-26.0,26,100.453548
-10.0,10,100.453585
-6.0,6,100.453621
-2.0,2,100.453657
-2.0,2,100.453691
-200.0,200,100.458627
-93.0,93,100.458722
-59.0,59,100.458773
-54.0,54,100.458833
-26.0,26,100.458903
-11.0,11,100.458942
-5.0,5,100.458979
-3.0,3,100.459016
-3.0,3,100.459052
-200.0,200,100.464358
-93.0,93,100.464454
-59.0,59,100.464505
-54.0,54,100.464581
-26.0,26,100.46462
-10.0,10,100.464657
-7.0,7,100.464693
-3.0,3,100.464728
-3.0,3,100.464763
-200.0,200,100.474844
-93.0,93,100.474962
-59.0,59,100.475013
-54.0,54,100.475071
-26.0,26,100.475111
-10.0,10,100.475148
-7.0,7,100.475185
-7.0,7,100.47522
-200.0,200,100.485644
-93.0,93,100.485772
-59.0,59,100.485837
-54.0,54,100.485878
-26.0,26,100.485917
-10.0,10,100.485954
-7.0,7,100.48599
-7.0,7,100.486025
-200.0,200,100.490655
-93.0,93,100.490757
-59.0,59,100.490849
-54.0,54,100.490893
-26.0,26,100.490934
-10.0,10,100.490972
-6.0,6,100.49101
-2.0,2,100.491048
-2.0,2,100.491086
-200.0,200,100.500274
-93.0,93,100.500403
-59.0,59,100.500451
-54.0,54,100.500492
-26.0,26,100.500531
-11.0,11,100.500567
-8.0,8,100.500603
-5.0,5,100.50064
-5.0,5,100.500675
-200.0,200,100.503425
-93.0,93,100.503547
-59.0,59,100.503609
-54.0,54,100.503652
-26.0,26,100.503691
-10.0,10,100.503728
-6.0,6,100.503763
-1.0,1,100.503798
-1.0,1,100.503833
-200.0,200,100.508306
-93.0,93,100.508441
-59.0,59,100.508489
-54.0,54,100.508531
-26.0,26,100.508571
-10.0,10,100.508609
-6.0,6,100.508646
-2.0,2,100.508682
-2.0,2,100.508718
-200.0,200,100.516238
-93.0,93,100.51636
-59.0,59,100.516409
-54.0,54,100.516452
-26.0,26,100.516491
-11.0,11,100.516529
-8.0,8,100.516567
-4.0,4,100.516603
-4.0,4,100.516639
-200.0,200,100.521223
-93.0,93,100.521367
-59.0,59,100.521415
-54.0,54,100.521457
-26.0,26,100.521495
-10.0,10,100.521532
-7.0,7,100.521568
-2.0,2,100.521604
-2.0,2,100.521639
-200.0,200,100.530459
-93.0,93,100.530595
-59.0,59,100.530658
-54.0,54,100.5307
-26.0,26,100.53074
-11.0,11,100.530777
-8.0,8,100.530813
-5.0,5,100.530849
-5.0,5,100.530884
-200.0,200,100.536896
-93.0,93,100.537011
-59.0,59,100.53706
-54.0,54,100.537103
-26.0,26,100.537142
-11.0,11,100.537179
-5.0,5,100.537215
-3.0,3,100.53725
-3.0,3,100.537284
-200.0,200,100.54576
-93.0,93,100.545892
-59.0,59,100.545957
-54.0,54,100.545999
-26.0,26,100.546038
-11.0,11,100.546076
-8.0,8,100.546113
-5.0,5,100.546149
-5.0,5,100.546184
-200.0,200,100.553596
-93.0,93,100.55372
-59.0,59,100.553766
-54.0,54,100.553808
-26.0,26,100.553847
-11.0,11,100.553884
-8.0,8,100.553921
-4.0,4,100.553957
-4.0,4,100.553991
-200.0,200,100.584301
-93.0,93,100.584437
-59.0,59,100.584486
-54.0,54,100.584528
-26.0,26,100.584568
-10.0,10,100.584605
-7.0,7,100.584641
-7.0,7,100.584676
-200.0,200,100.588088
-93.0,93,100.588207
-59.0,59,100.588257
-54.0,54,100.5883
-26.0,26,100.588344
-11.0,11,100.588383
-5.0,5,100.58843
-3.0,3,100.588503
-1.0,1,100.58854
-1.0,1,100.588576
-200.0,200,100.594872
-93.0,93,100.594991
-59.0,59,100.59504
-54.0,54,100.595081
-26.0,26,100.59512
-11.0,11,100.595157
-5.0,5,100.595194
-3.0,3,100.59523
-3.0,3,100.595265
-200.0,200,100.604593
-93.0,93,100.604748
-59.0,59,100.604797
-54.0,54,100.604853
-26.0,26,100.604893
-11.0,11,100.604933
-8.0,8,100.604972
-5.0,5,100.60501
-5.0,5,100.605047
-200.0,200,100.617704
-93.0,93,100.617839
-59.0,59,100.617888
-54.0,54,100.61793
-26.0,26,100.617969
-10.0,10,100.618006
-7.0,7,100.618042
-7.0,7,100.618078
-200.0,200,100.629088
-93.0,93,100.629241
-59.0,59,100.62929
-54.0,54,100.629333
-26.0,26,100.629374
-10.0,10,100.629412
-7.0,7,100.62945
-7.0,7,100.629488
-200.0,200,100.635407
-93.0,93,100.635542
-59.0,59,100.635607
-54.0,54,100.635654
-26.0,26,100.635694
-10.0,10,100.63573
-7.0,7,100.635767
-3.0,3,100.635803
-3.0,3,100.635839
-200.0,200,100.638825
-93.0,93,100.638936
-59.0,59,100.638983
-54.0,54,100.639025
-26.0,26,100.639075
-10.0,10,100.639127
-6.0,6,100.639182
-1.0,1,100.639237
-1.0,1,100.639282
-200.0,200,100.645078
-93.0,93,100.645217
-59.0,59,100.645287
-54.0,54,100.645345
-26.0,26,100.6454
-11.0,11,100.645452
-4.0,4,100.645503
-2.0,2,100.645553
-2.0,2,100.645603
-200.0,200,100.649652
-93.0,93,100.64977
-59.0,59,100.649835
-54.0,54,100.649892
-26.0,26,100.649947
-10.0,10,100.65
-6.0,6,100.650053
-1.0,1,100.650105
-1.0,1,100.650157
-200.0,200,100.653791
-93.0,93,100.653906
-59.0,59,100.653968
-54.0,54,100.654024
-26.0,26,100.654078
-10.0,10,100.654131
-6.0,6,100.654182
-1.0,1,100.654232
-1.0,1,100.654281
-200.0,200,100.659775
-93.0,93,100.659871
-59.0,59,100.659917
-54.0,54,100.659959
-26.0,26,100.659997
-10.0,10,100.660034
-6.0,6,100.660071
-2.0,2,100.660107
-2.0,2,100.660142
-200.0,200,100.663228
-93.0,93,100.663319
-59.0,59,100.66338
-54.0,54,100.66342
-26.0,26,100.663458
-11.0,11,100.663495
-5.0,5,100.663532
-3.0,3,100.663567
-1.0,1,100.663619
-1.0,1,100.663656
-200.0,200,100.668428
-93.0,93,100.668523
-59.0,59,100.668571
-54.0,54,100.668647
-26.0,26,100.668687
-10.0,10,100.668724
-7.0,7,100.66876
-2.0,2,100.668796
-2.0,2,100.668831
-200.0,200,100.677602
-93.0,93,100.677702
-59.0,59,100.677748
-54.0,54,100.677788
-26.0,26,100.677827
-11.0,11,100.677863
-8.0,8,100.677899
-5.0,5,100.677936
-5.0,5,100.67797
-200.0,200,100.68245
-93.0,93,100.682588
-59.0,59,100.682636
-54.0,54,100.682678
-26.0,26,100.682716
-11.0,11,100.682753
-4.0,4,100.682789
-2.0,2,100.682825
-2.0,2,100.682859
-200.0,200,100.687259
-93.0,93,100.687356
-59.0,59,100.687436
-54.0,54,100.687493
-26.0,26,100.687532
-10.0,10,100.687568
-7.0,7,100.687619
-2.0,2,100.687656
-2.0,2,100.687692
-200.0,200,100.693224
-93.0,93,100.693325
-59.0,59,100.693371
-54.0,54,100.693413
-26.0,26,100.693451
-11.0,11,100.693488
-5.0,5,100.693524
-3.0,3,100.69356
-3.0,3,100.693595
-200.0,200,100.698009
-93.0,93,100.698101
-59.0,59,100.698148
-54.0,54,100.69819
-26.0,26,100.698228
-10.0,10,100.698265
-7.0,7,100.698301
-2.0,2,100.698336
-2.0,2,100.698387
-200.0,200,100.704653
-93.0,93,100.70476
-59.0,59,100.704807
-54.0,54,100.704848
-26.0,26,100.704886
-10.0,10,100.704922
-7.0,7,100.704958
-3.0,3,100.704993
-3.0,3,100.705043
-200.0,200,100.709498
-93.0,93,100.709596
-59.0,59,100.709643
-54.0,54,100.709685
-26.0,26,100.709723
-10.0,10,100.709759
-6.0,6,100.709796
-2.0,2,100.709833
-2.0,2,100.709868
-200.0,200,100.718439
-93.0,93,100.718547
-59.0,59,100.718613
-54.0,54,100.718657
-26.0,26,100.718698
-11.0,11,100.718736
-8.0,8,100.718773
-5.0,5,100.71881
-5.0,5,100.718847
-200.0,200,100.729166
-93.0,93,100.729271
-59.0,59,100.729323
-54.0,54,100.729395
