#{"t_start": 1541048421.27973, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,63.357387
-14.0,14,63.357427
-200.0,200,63.361769
-96.0,96,63.361851
-94.0,94,63.361901
-23.0,23,63.361945
-14.0,14,63.361987
-8.0,8,63.362028
-3.0,3,63.362068
-3.0,3,63.362108
-200.0,200,63.366597
-96.0,96,63.366686
-40.0,40,63.366737
-14.0,14,63.366782
-13.0,13,63.366823
-3.0,3,63.366863
-3.0,3,63.366902
-200.0,200,63.380273
-96.0,96,63.380378
-40.0,40,63.380431
-14.0,14,63.380476
-13.0,13,63.380518
-3.0,3,63.380559
-3.0,3,63.3806
-200.0,200,63.386158
-96.0,96,63.38624
-94.0,94,63.386292
-23.0,23,63.386337
-14.0,14,63.38638
-8.0,8,63.386421
-4.0,4,63.386463
-4.0,4,63.386503
-200.0,200,63.401985
-96.0,96,63.402088
-40.0,40,63.402141
-14.0,14,63.402187
-12.0,12,63.402231
-12.0,12,63.402273
-200.0,200,63.407748
-96.0,96,63.407833
-94.0,94,63.407884
-23.0,23,63.407928
-14.0,14,63.407969
-8.0,8,63.408009
-4.0,4,63.408048
-4.0,4,63.408087
-200.0,200,63.42337
-96.0,96,63.423457
-40.0,40,63.423509
-14.0,14,63.423555
-12.0,12,63.423597
-12.0,12,63.423638
-200.0,200,63.429098
-96.0,96,63.429204
-94.0,94,63.429279
-23.0,23,63.429328
-14.0,14,63.429371
-8.0,8,63.429421
-4.0,4,63.429476
-4.0,4,63.429519
-200.0,200,63.44632
-96.0,96,63.446421
-40.0,40,63.446473
-14.0,14,63.446518
-13.0,13,63.446561
-13.0,13,63.446601
-200.0,200,63.448397
-96.0,96,63.448474
-40.0,40,63.448525
-14.0,14,63.448569
-7.0,7,63.44861
-1.0,1,63.448651
-1.0,1,63.448691
-200.0,200,63.452976
-96.0,96,63.453055
-94.0,94,63.453107
-23.0,23,63.453153
-14.0,14,63.453195
-8.0,8,63.453235
-3.0,3,63.453275
-3.0,3,63.453315
-200.0,200,63.462443
-96.0,96,63.462544
-40.0,40,63.462595
-14.0,14,63.462638
-13.0,13,63.46268
-7.0,7,63.462721
-7.0,7,63.462761
-200.0,200,63.468901
-96.0,96,63.468987
-94.0,94,63.469038
-23.0,23,63.469082
-14.0,14,63.469124
-8.0,8,63.469164
-4.0,4,63.469204
-4.0,4,63.469243
-200.0,200,63.485751
-96.0,96,63.485842
-40.0,40,63.485893
-14.0,14,63.485937
-13.0,13,63.485979
-13.0,13,63.486019
-200.0,200,63.490162
-96.0,96,63.490236
-94.0,94,63.490288
-23.0,23,63.490334
-14.0,14,63.490377
-8.0,8,63.49042
-3.0,3,63.49048
-3.0,3,63.490524
-200.0,200,63.492341
-96.0,96,63.492435
-40.0,40,63.492486
-14.0,14,63.492531
-7.0,7,63.492573
-1.0,1,63.492614
-1.0,1,63.492654
-200.0,200,63.494507
-96.0,96,63.49458
-40.0,40,63.49463
-14.0,14,63.494674
-7.0,7,63.494716
-1.0,1,63.494757
-1.0,1,63.494796
-200.0,200,63.509896
-96.0,96,63.509988
-40.0,40,63.51004
-14.0,14,63.510086
-12.0,12,63.510129
-12.0,12,63.51017
-200.0,200,63.534392
-96.0,96,63.534504
-40.0,40,63.534557
-14.0,14,63.534603
-13.0,13,63.534646
-11.0,11,63.534688
-11.0,11,63.534729
-200.0,200,63.572628
-96.0,96,63.572734
-94.0,94,63.572786
-23.0,23,63.572831
-14.0,14,63.572872
-14.0,14,63.572912
-200.0,200,63.582642
-96.0,96,63.58273
-40.0,40,63.582781
-14.0,14,63.582826
-13.0,13,63.582868
-7.0,7,63.582908
-7.0,7,63.582948
-200.0,200,63.588744
-96.0,96,63.588846
-94.0,94,63.588901
-23.0,23,63.588949
-14.0,14,63.588993
-4.0,4,63.589036
-4.0,4,63.589078
-200.0,200,63.606876
-96.0,96,63.606969
-94.0,94,63.60702
-23.0,23,63.607064
-14.0,14,63.607105
-14.0,14,63.607144
-200.0,200,63.611471
-96.0,96,63.611552
-40.0,40,63.611602
-14.0,14,63.611646
-13.0,13,63.611696
-3.0,3,63.611736
-3.0,3,63.611775
-200.0,200,63.616217
-96.0,96,63.616305
-94.0,94,63.616358
-23.0,23,63.616405
-14.0,14,63.616448
-8.0,8,63.61649
-3.0,3,63.616532
-3.0,3,63.616574
-200.0,200,63.631981
-96.0,96,63.632078
-40.0,40,63.63213
-14.0,14,63.632176
-12.0,12,63.632219
-12.0,12,63.63226
-200.0,200,63.649383
-96.0,96,63.649497
-40.0,40,63.649551
-14.0,14,63.649597
-13.0,13,63.64964
-13.0,13,63.649683
-200.0,200,63.655396
-96.0,96,63.655481
-94.0,94,63.655534
-23.0,23,63.65558
-14.0,14,63.655623
-4.0,4,63.655675
-4.0,4,63.655717
-200.0,200,63.661502
-96.0,96,63.661591
-94.0,94,63.661643
-23.0,23,63.661689
-14.0,14,63.661731
-4.0,4,63.661773
-4.0,4,63.661813
-200.0,200,63.679771
-96.0,96,63.679877
-94.0,94,63.67993
-23.0,23,63.679976
-14.0,14,63.680017
-14.0,14,63.680058
-200.0,200,63.694324
-96.0,96,63.69443
-94.0,94,63.694484
-23.0,23,63.694531
-14.0,14,63.694575
-8.0,8,63.694616
-3.0,3,63.694658
-3.0,3,63.694698
-200.0,200,63.712948
-96.0,96,63.713053
-94.0,94,63.713108
-23.0,23,63.713154
-14.0,14,63.713198
-14.0,14,63.71324
-200.0,200,63.731321
-96.0,96,63.731414
-94.0,94,63.731465
-23.0,23,63.73151
-14.0,14,63.73155
-14.0,14,63.73159
-200.0,200,63.748632
-96.0,96,63.748734
-40.0,40,63.748787
-14.0,14,63.748833
-13.0,13,63.748876
-13.0,13,63.748917
-200.0,200,63.754527
-96.0,96,63.754609
-94.0,94,63.754661
-23.0,23,63.754707
-14.0,14,63.754749
-4.0,4,63.754791
-4.0,4,63.754832
-200.0,200,63.760355
-96.0,96,63.760442
-94.0,94,63.760494
-23.0,23,63.760538
-14.0,14,63.760578
-8.0,8,63.760618
-4.0,4,63.760657
-4.0,4,63.760696
-200.0,200,63.762503
-96.0,96,63.762574
-40.0,40,63.762624
-14.0,14,63.762667
-7.0,7,63.762709
-1.0,1,63.762749
-1.0,1,63.762788
-200.0,200,63.772357
-96.0,96,63.772458
-40.0,40,63.772509
-14.0,14,63.772554
-13.0,13,63.772595
-7.0,7,63.772635
-7.0,7,63.772674
-200.0,200,63.774517
-96.0,96,63.774597
-40.0,40,63.774649
-14.0,14,63.774695
-7.0,7,63.774738
-1.0,1,63.774778
-1.0,1,63.774819
-200.0,200,63.776628
-96.0,96,63.776704
-40.0,40,63.776756
-14.0,14,63.7768
-7.0,7,63.776843
-1.0,1,63.776883
-1.0,1,63.776923
-200.0,200,63.786242
-96.0,96,63.786327
-40.0,40,63.786379
-14.0,14,63.786425
-13.0,13,63.786469
-7.0,7,63.78651
-7.0,7,63.78655
-200.0,200,63.803411
-96.0,96,63.803515
-40.0,40,63.803567
-14.0,14,63.803612
-13.0,13,63.803664
-13.0,13,63.803708
-200.0,200,63.818999
-96.0,96,63.819088
-40.0,40,63.819139
-14.0,14,63.819184
-12.0,12,63.819225
-12.0,12,63.819265
-200.0,200,63.823818
-96.0,96,63.823902
-94.0,94,63.823954
-23.0,23,63.823999
-14.0,14,63.82404
-8.0,8,63.824081
-3.0,3,63.824121
-3.0,3,63.824161
-200.0,200,63.828444
-96.0,96,63.828525
-94.0,94,63.828577
-23.0,23,63.828622
-14.0,14,63.828664
-8.0,8,63.828705
-3.0,3,63.828745
-3.0,3,63.828784
-200.0,200,63.856299
-96.0,96,63.856409
-94.0,94,63.856465
-23.0,23,63.856513
-14.0,14,63.856566
-14.0,14,63.85661
-200.0,200,63.861011
-96.0,96,63.861094
-94.0,94,63.861145
-23.0,23,63.861189
-14.0,14,63.861231
-8.0,8,63.861271
-3.0,3,63.86131
-3.0,3,63.861349
-200.0,200,63.875795
-96.0,96,63.8759
-40.0,40,63.875953
-14.0,14,63.875998
-13.0,13,63.876042
-11.0,11,63.876082
-11.0,11,63.876123
-200.0,200,63.880453
-96.0,96,63.880532
-40.0,40,63.880582
-14.0,14,63.880627
-13.0,13,63.880669
-3.0,3,63.88071
-3.0,3,63.88075
-200.0,200,63.897035
-96.0,96,63.897135
-40.0,40,63.897187
-14.0,14,63.897231
-13.0,13,63.897274
-13.0,13,63.897314
-200.0,200,63.912722
-96.0,96,63.912816
-40.0,40,63.912868
-14.0,14,63.912913
-12.0,12,63.912956
-12.0,12,63.912996
-200.0,200,63.917392
-96.0,96,63.91747
-94.0,94,63.917521
-23.0,23,63.917566
-14.0,14,63.917607
-8.0,8,63.917647
-3.0,3,63.917686
-3.0,3,63.917725
-200.0,200,63.92196
-96.0,96,63.92204
-94.0,94,63.922092
-23.0,23,63.922137
-14.0,14,63.922179
-8.0,8,63.92222
-3.0,3,63.92226
-3.0,3,63.922299
-200.0,200,63.927929
-96.0,96,63.928028
-94.0,94,63.928081
-23.0,23,63.928126
-14.0,14,63.928168
-8.0,8,63.928208
-4.0,4,63.928248
-4.0,4,63.928287
-200.0,200,63.932673
-96.0,96,63.932755
-40.0,40,63.932806
-14.0,14,63.93285
-13.0,13,63.932891
-3.0,3,63.93293
-3.0,3,63.93297
-200.0,200,63.948275
-96.0,96,63.948365
-40.0,40,63.948417
-14.0,14,63.948462
-12.0,12,63.948505
-12.0,12,63.948545
-200.0,200,63.954049
-96.0,96,63.954132
-94.0,94,63.954183
-23.0,23,63.954228
-14.0,14,63.95427
-8.0,8,63.95431
-4.0,4,63.954351
-4.0,4,63.954391
-200.0,200,63.970072
-96.0,96,63.970175
-40.0,40,63.970229
-14.0,14,63.970275
-12.0,12,63.970317
-12.0,12,63.970358
-200.0,200,63.99437
-96.0,96,63.994479
-40.0,40,63.994532
-14.0,14,63.994577
-13.0,13,63.994619
-11.0,11,63.994659
-11.0,11,63.994699
-200.0,200,64.0104
-96.0,96,64.010493
-40.0,40,64.010543
-14.0,14,64.010588
-12.0,12,64.010632
-12.0,12,64.010673
-200.0,200,64.016315
-96.0,96,64.0164
-94.0,94,64.016451
-23.0,23,64.016496
-14.0,14,64.016539
-8.0,8,64.01658
-4.0,4,64.016621
-4.0,4,64.016662
-200.0,200,64.021092
-96.0,96,64.02119
-40.0,40,64.021241
-14.0,14,64.021287
-13.0,13,64.021329
-3.0,3,64.02137
-3.0,3,64.02141
-200.0,200,64.023265
-96.0,96,64.023339
-40.0,40,64.023391
-14.0,14,64.023435
-7.0,7,64.023478
-1.0,1,64.023519
-1.0,1,64.023558
-200.0,200,64.029321
-96.0,96,64.029407
-94.0,94,64.029461
-23.0,23,64.029507
-14.0,14,64.02955
-4.0,4,64.029592
-4.0,4,64.029634
-200.0,200,64.033959
-96.0,96,64.034038
-40.0,40,64.03409
-14.0,14,64.034136
-13.0,13,64.034178
-3.0,3,64.03422
-3.0,3,64.034261
-200.0,200,64.050811
-96.0,96,64.050912
-40.0,40,64.050966
-14.0,14,64.051012
-13.0,13,64.051056
-13.0,13,64.051097
-200.0,200,64.068098
-96.0,96,64.068198
-40.0,40,64.06825
-14.0,14,64.068295
-13.0,13,64.068336
-13.0,13,64.068376
-200.0,200,64.073922
-96.0,96,64.074007
-94.0,94,64.074061
-23.0,23,64.074108
-14.0,14,64.074151
-4.0,4,64.074193
-4.0,4,64.074234
-200.0,200,64.079889
-96.0,96,64.07997
-94.0,94,64.080021
-23.0,23,64.080068
-14.0,14,64.080111
-8.0,8,64.080152
-4.0,4,64.080193
-4.0,4,64.080233
-200.0,200,64.084861
-96.0,96,64.084959
-94.0,94,64.085012
-23.0,23,64.08506
-14.0,14,64.085103
-8.0,8,64.085145
-3.0,3,64.085186
-3.0,3,64.085227
-200.0,200,64.090895
-96.0,96,64.090981
-94.0,94,64.091033
-23.0,23,64.091079
-14.0,14,64.091122
-4.0,4,64.091164
-4.0,4,64.091204
-200.0,200,64.095475
-96.0,96,64.095556
-40.0,40,64.095607
-14.0,14,64.09566
-13.0,13,64.095705
-3.0,3,64.095747
-3.0,3,64.095787
-200.0,200,64.10016
-96.0,96,64.100241
-94.0,94,64.100295
-23.0,23,64.100343
-14.0,14,64.100387
-8.0,8,64.100429
-3.0,3,64.100471
-3.0,3,64.100512
-200.0,200,64.11855
-96.0,96,64.118652
-94.0,94,64.118705
-23.0,23,64.118751
-14.0,14,64.118794
-14.0,14,64.118834
-200.0,200,64.124616
-96.0,96,64.124702
-94.0,94,64.124754
-23.0,23,64.124799
-14.0,14,64.124841
-4.0,4,64.124882
-4.0,4,64.124922
-200.0,200,64.135527
-96.0,96,64.135619
-40.0,40,64.135691
-14.0,14,64.135737
-7.0,7,64.13578
-1.0,1,64.135821
-1.0,1,64.135862
-200.0,200,64.140332
-96.0,96,64.140415
-40.0,40,64.140468
-14.0,14,64.140514
-13.0,13,64.140556
-3.0,3,64.140597
-3.0,3,64.140638
-200.0,200,64.15661
-96.0,96,64.156712
-40.0,40,64.156762
-14.0,14,64.156807
-12.0,12,64.156849
-12.0,12,64.15689
-200.0,200,64.171398
-96.0,96,64.17149
-40.0,40,64.171542
-14.0,14,64.171587
-13.0,13,64.171629
-11.0,11,64.171678
-11.0,11,64.171719
-200.0,200,64.18132
-96.0,96,64.181422
-40.0,40,64.181474
-14.0,14,64.181518
-13.0,13,64.181559
-7.0,7,64.181599
-7.0,7,64.181639
-200.0,200,64.186051
-96.0,96,64.186133
-94.0,94,64.186187
-23.0,23,64.186234
-14.0,14,64.186277
-8.0,8,64.186319
-3.0,3,64.186364
-3.0,3,64.186407
-200.0,200,64.201093
-96.0,96,64.20119
-40.0,40,64.201247
-14.0,14,64.201297
-13.0,13,64.201343
-11.0,11,64.201388
-11.0,11,64.201432
-200.0,200,64.206183
-96.0,96,64.206283
-94.0,94,64.206342
-23.0,23,64.206395
-14.0,14,64.206443
-8.0,8,64.20649
-3.0,3,64.206537
-3.0,3,64.206583
-200.0,200,64.223665
-96.0,96,64.223769
-40.0,40,64.223824
-14.0,14,64.223871
-12.0,12,64.223916
-12.0,12,64.22396
-200.0,200,64.225867
-96.0,96,64.225945
-40.0,40,64.225999
-14.0,14,64.226046
-7.0,7,64.22609
-1.0,1,64.226135
-1.0,1,64.226177
-200.0,200,64.241856
-96.0,96,64.241966
-40.0,40,64.242024
-14.0,14,64.242075
-13.0,13,64.242122
-11.0,11,64.242167
-11.0,11,64.242212
-200.0,200,64.247019
-96.0,96,64.247104
-40.0,40,64.247161
-14.0,14,64.247211
-13.0,13,64.247259
-3.0,3,64.247305
-3.0,3,64.247351
-200.0,200,64.249355
-96.0,96,64.249441
-40.0,40,64.249496
-14.0,14,64.249545
-7.0,7,64.24959
-1.0,1,64.249635
-1.0,1,64.249678
-200.0,200,64.255796
-96.0,96,64.255886
-94.0,94,64.255942
-23.0,23,64.255991
-14.0,14,64.256038
-4.0,4,64.256082
-4.0,4,64.256126
-200.0,200,64.262094
-96.0,96,64.262182
-94.0,94,64.262237
-23.0,23,64.262286
-14.0,14,64.262331
-4.0,4,64.262374
-4.0,4,64.262418
-200.0,200,64.273122
-96.0,96,64.273232
-40.0,40,64.273291
-14.0,14,64.273342
-13.0,13,64.27339
-7.0,7,64.273437
-7.0,7,64.273482
-200.0,200,64.300718
-96.0,96,64.300838
-40.0,40,64.300896
-14.0,14,64.300946
-12.0,12,64.300992
-12.0,12,64.301036
-200.0,200,64.318248
-96.0,96,64.318348
-40.0,40,64.318405
-14.0,14,64.318455
-12.0,12,64.318502
-12.0,12,64.318546
-200.0,200,64.323426
-96.0,96,64.323512
-40.0,40,64.323568
-14.0,14,64.323616
-13.0,13,64.323669
-3.0,3,64.323716
-3.0,3,64.32376
-200.0,200,64.329837
-96.0,96,64.329932
-94.0,94,64.329988
-23.0,23,64.330038
-14.0,14,64.330085
-8.0,8,64.33013
-4.0,4,64.330174
-4.0,4,64.330218
-200.0,200,64.347247
-96.0,96,64.347358
-40.0,40,64.347417
-14.0,14,64.347468
-12.0,12,64.347516
-12.0,12,64.347562
-200.0,200,64.36357
-96.0,96,64.363688
-40.0,40,64.363746
-14.0,14,64.363797
-13.0,13,64.363845
-11.0,11,64.36389
-11.0,11,64.363935
-200.0,200,64.369009
-96.0,96,64.369102
-94.0,94,64.369159
-23.0,23,64.369208
-14.0,14,64.369255
-8.0,8,64.369298
-3.0,3,64.369342
-3.0,3,64.369386
-200.0,200,64.371366
-96.0,96,64.371451
-40.0,40,64.371506
-14.0,14,64.371554
-7.0,7,64.3716
-1.0,1,64.371644
-1.0,1,64.371699
-200.0,200,64.37651
-96.0,96,64.376594
-94.0,94,64.376649
-23.0,23,64.376698
-14.0,14,64.376743
-8.0,8,64.376786
-3.0,3,64.376829
-3.0,3,64.376872
-200.0,200,64.387046
-96.0,96,64.387137
-40.0,40,64.387192
-14.0,14,64.387241
-13.0,13,64.387286
-7.0,7,64.38733
-7.0,7,64.387373
-200.0,200,64.393648
-96.0,96,64.393757
-94.0,94,64.393815
-23.0,23,64.393865
-14.0,14,64.393912
-8.0,8,64.393957
-4.0,4,64.394001
-4.0,4,64.394046
-200.0,200,64.412536
-96.0,96,64.412637
-40.0,40,64.412693
-14.0,14,64.412744
-13.0,13,64.412791
-13.0,13,64.412835
-200.0,200,64.417589
-96.0,96,64.417676
-40.0,40,64.417733
-14.0,14,64.417784
-13.0,13,64.41783
-3.0,3,64.417878
-3.0,3,64.417923
-200.0,200,64.437517
-96.0,96,64.437632
-94.0,94,64.437691
-23.0,23,64.437742
-14.0,14,64.437789
-14.0,14,64.437835
-200.0,200,64.443228
-96.0,96,64.44333
-94.0,94,64.443389
-23.0,23,64.443439
-14.0,14,64.443486
-8.0,8,64.443529
-3.0,3,64.443574
-3.0,3,64.443617
-200.0,200,64.474076
-96.0,96,64.474191
-94.0,94,64.474249
-23.0,23,64.474298
-14.0,14,64.474343
-14.0,14,64.474387
-200.0,200,64.479169
-96.0,96,64.479259
-40.0,40,64.479314
-14.0,14,64.479362
-13.0,13,64.479409
-3.0,3,64.479454
-3.0,3,64.479499
-200.0,200,64.495542
-96.0,96,64.495648
-40.0,40,64.495713
-14.0,14,64.495762
-13.0,13,64.495809
-11.0,11,64.495853
-11.0,11,64.495897
-200.0,200,64.50067
-96.0,96,64.50076
-40.0,40,64.500816
-14.0,14,64.500865
-13.0,13,64.500911
-3.0,3,64.500954
-3.0,3,64.500998
-200.0,200,64.516713
-96.0,96,64.516815
-40.0,40,64.516874
-14.0,14,64.516925
-13.0,13,64.516973
-11.0,11,64.517019
-11.0,11,64.517064
-200.0,200,64.535901
-96.0,96,64.536005
-40.0,40,64.536062
-14.0,14,64.536111
-13.0,13,64.536157
-13.0,13,64.536201
-200.0,200,64.542356
-96.0,96,64.542443
-94.0,94,64.542501
-23.0,23,64.54255
-14.0,14,64.542598
-8.0,8,64.542643
-4.0,4,64.542686
-4.0,4,64.542731
-200.0,200,64.544597
-96.0,96,64.544676
-40.0,40,64.544731
-14.0,14,64.544779
-7.0,7,64.544825
-1.0,1,64.544869
-1.0,1,64.544913
-200.0,200,64.549742
-96.0,96,64.549848
-40.0,40,64.549904
-14.0,14,64.549953
-13.0,13,64.549999
-3.0,3,64.550043
-3.0,3,64.550086
-200.0,200,64.552104
-96.0,96,64.552182
-40.0,40,64.552236
-14.0,14,64.552285
-7.0,7,64.55233
-1.0,1,64.552375
-1.0,1,64.552418
-200.0,200,64.557149
-96.0,96,64.557233
-94.0,94,64.557288
-23.0,23,64.557337
-14.0,14,64.557382
-8.0,8,64.557426
-3.0,3,64.557469
-3.0,3,64.557512
-200.0,200,64.574286
-96.0,96,64.574385
-40.0,40,64.574442
-14.0,14,64.574492
-12.0,12,64.574539
-12.0,12,64.574585
-200.0,200,64.580812
-96.0,96,64.580917
-94.0,94,64.580976
-23.0,23,64.581026
-14.0,14,64.581074
-4.0,4,64.58112
-4.0,4,64.581166
-200.0,200,64.601707
-96.0,96,64.601811
-94.0,94,64.601868
-23.0,23,64.601917
-14.0,14,64.601962
-14.0,14,64.602006
-200.0,200,64.608095
-96.0,96,64.608184
-94.0,94,64.608241
-23.0,23,64.608289
-14.0,14,64.608335
-8.0,8,64.60838
-4.0,4,64.608424
-4.0,4,64.608467
-200.0,200,64.629577
-96.0,96,64.629692
-40.0,40,64.629749
-14.0,14,64.629798
-13.0,13,64.629846
-7.0,7,64.62989
-7.0,7,64.629935
-200.0,200,64.634712
-96.0,96,64.634801
-94.0,94,64.634858
-23.0,23,64.634907
-14.0,14,64.634953
-8.0,8,64.634997
-3.0,3,64.635041
-3.0,3,64.635084
-200.0,200,64.641188
-96.0,96,64.641294
-94.0,94,64.641352
-23.0,23,64.641403
-14.0,14,64.64145
-8.0,8,64.641495
-4.0,4,64.641541
-4.0,4,64.641584
-200.0,200,64.661361
-96.0,96,64.661462
-94.0,94,64.661519
-23.0,23,64.661568
-14.0,14,64.661613
-14.0,14,64.661658
-200.0,200,64.681524
-96.0,96,64.681634
-94.0,94,64.68169
-23.0,23,64.68174
-14.0,14,64.681785
-14.0,14,64.681828
-200.0,200,64.692285
-96.0,96,64.692382
-40.0,40,64.692438
-14.0,14,64.692487
-13.0,13,64.692533
-7.0,7,64.692578
-7.0,7,64.692622
-200.0,200,64.711903
-96.0,96,64.712014
-40.0,40,64.712071
-14.0,14,64.712121
-13.0,13,64.712167
-13.0,13,64.712211
-200.0,200,64.717087
-96.0,96,64.717177
-94.0,94,64.717234
-23.0,23,64.717283
-14.0,14,64.717328
-8.0,8,64.717372
-3.0,3,64.717415
-3.0,3,64.717458
-200.0,200,64.727577
-96.0,96,64.727677
-40.0,40,64.727734
-14.0,14,64.727782
-13.0,13,64.727828
-7.0,7,64.727873
-7.0,7,64.727917
-200.0,200,64.738487
-96.0,96,64.738594
-40.0,40,64.738651
-14.0,14,64.738699
-13.0,13,64.738746
-7.0,7,64.73879
-7.0,7,64.738834
-200.0,200,64.750206
-96.0,96,64.75031
-40.0,40,64.750372
-14.0,14,64.750426
-13.0,13,64.750477
-7.0,7,64.750526
-7.0,7,64.750575
-200.0,200,64.757579
-96.0,96,64.757679
-94.0,94,64.75774
-23.0,23,64.757795
-14.0,14,64.757846
-4.0,4,64.757896
-4.0,4,64.757944
-200.0,200,64.769271
-96.0,96,64.76939
-40.0,40,64.769453
-14.0,14,64.769508
-13.0,13,64.76956
-7.0,7,64.769611
-7.0,7,64.769661
-200.0,200,64.787378
-96.0,96,64.787495
-94.0,94,64.787562
-23.0,23,64.787618
-14.0,14,64.787681
-8.0,8,64.787733
-4.0,4,64.78779
-4.0,4,64.78784
-200.0,200,64.790252
-96.0,96,64.790347
-40.0,40,64.790408
-14.0,14,64.790463
-7.0,7,64.790514
-1.0,1,64.790563
-1.0,1,64.790612
-200.0,200,64.809008
-96.0,96,64.80913
-40.0,40,64.809194
-14.0,14,64.809249
-13.0,13,64.809301
-11.0,11,64.809351
-11.0,11,64.8094
-200.0,200,64.811645
-96.0,96,64.811752
-40.0,40,64.811816
-14.0,14,64.811873
-7.0,7,64.811925
-1.0,1,64.811976
-1.0,1,64.812026
-200.0,200,64.817497
-96.0,96,64.817594
-94.0,94,64.817657
-23.0,23,64.817711
-14.0,14,64.817762
-8.0,8,64.817811
-3.0,3,64.81786
-3.0,3,64.817908
-200.0,200,64.836313
-96.0,96,64.836435
-40.0,40,64.836498
-14.0,14,64.836552
-12.0,12,64.836602
-12.0,12,64.836652
-200.0,200,64.856887
-96.0,96,64.856999
-40.0,40,64.857064
-14.0,14,64.857121
-13.0,13,64.857199
-13.0,13,64.857255
-200.0,200,64.864539
-96.0,96,64.864652
-94.0,94,64.864716
-23.0,23,64.864771
-14.0,14,64.864821
-4.0,4,64.86487
-4.0,4,64.864918
-200.0,200,64.870243
-96.0,96,64.870342
-40.0,40,64.870404
-14.0,14,64.870457
-13.0,13,64.870507
-3.0,3,64.870555
-3.0,3,64.870603
-200.0,200,64.890957
-96.0,96,64.891077
-40.0,40,64.891139
-14.0,14,64.891193
-13.0,13,64.891245
-13.0,13,64.891295
-200.0,200,64.909955
-96.0,96,64.910065
-40.0,40,64.910129
-14.0,14,64.910187
-12.0,12,64.91024
-12.0,12,64.910291
-200.0,200,64.915781
-96.0,96,64.915894
-40.0,40,64.915956
-14.0,14,64.916011
-13.0,13,64.916063
-3.0,3,64.916112
-3.0,3,64.91616
-200.0,200,64.934386
-96.0,96,64.934508
-40.0,40,64.934574
-14.0,14,64.934632
-13.0,13,64.934685
-11.0,11,64.934738
-11.0,11,64.934789
-200.0,200,64.941954
-96.0,96,64.942058
-94.0,94,64.942123
-23.0,23,64.942179
-14.0,14,64.942232
-4.0,4,64.942283
-4.0,4,64.942333
-200.0,200,64.954242
-96.0,96,64.954365
-40.0,40,64.95443
-14.0,14,64.954487
-13.0,13,64.95454
-7.0,7,64.954593
-7.0,7,64.954644
-200.0,200,64.988544
-96.0,96,64.988676
-94.0,94,64.988817
-23.0,23,64.988876
-14.0,14,64.98893
-14.0,14,64.988981
-200.0,200,64.996815
-96.0,96,64.996912
-94.0,94,64.996977
-23.0,23,64.997033
-14.0,14,64.997084
-4.0,4,64.997135
-4.0,4,64.997185
-200.0,200,65.016614
-96.0,96,65.016738
-40.0,40,65.016802
-14.0,14,65.016859
-12.0,12,65.01691
-12.0,12,65.016961
-200.0,200,65.037541
-96.0,96,65.037652
-40.0,40,65.037715
-14.0,14,65.037771
-13.0,13,65.037822
-13.0,13,65.037871
-200.0,200,65.040029
-96.0,96,65.040121
-40.0,40,65.040181
-14.0,14,65.040234
-7.0,7,65.040283
-1.0,1,65.040332
-1.0,1,65.04038
-200.0,200,65.062427
-96.0,96,65.062546
-94.0,94,65.062608
-23.0,23,65.062662
-14.0,14,65.062712
-14.0,14,65.062761
-200.0,200,65.084996
-96.0,96,65.085117
-94.0,94,65.08518
-23.0,23,65.085234
-14.0,14,65.085284
-14.0,14,65.085332
-200.0,200,65.087414
-96.0,96,65.087498
-40.0,40,65.087558
-14.0,14,65.08761
-7.0,7,65.087667
-1.0,1,65.087718
-1.0,1,65.087766
-200.0,200,65.105305
-96.0,96,65.105414
-40.0,40,65.105479
-14.0,14,65.105534
-13.0,13,65.105587
-11.0,11,65.105636
-11.0,11,65.105687
-200.0,200,65.128636
-96.0,96,65.128758
-94.0,94,65.128825
-23.0,23,65.128882
-14.0,14,65.128936
-14.0,14,65.128988
-200.0,200,65.157793
-96.0,96,65.157918
-40.0,40,65.157981
-14.0,14,65.158036
-13.0,13,65.158087
-11.0,11,65.158137
-11.0,11,65.158185
-200.0,200,65.176147
-96.0,96,65.176269
-40.0,40,65.176333
-14.0,14,65.176389
-13.0,13,65.176441
-11.0,11,65.176491
-11.0,11,65.176542
