#{"t_start": 1540958385.4210231, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,76.489337
-74.0,74,76.489379
-65.0,65,76.489419
-44.0,44,76.489457
-13.0,13,76.489494
-13.0,13,76.489529
-200.0,200,76.55667
-96.0,96,76.556782
-79.0,79,76.556829
-74.0,74,76.55687
-65.0,65,76.556909
-44.0,44,76.556947
-41.0,41,76.556983
-41.0,41,76.557019
-200.0,200,76.565737
-96.0,96,76.565859
-79.0,79,76.565913
-74.0,74,76.565986
-65.0,65,76.566026
-44.0,44,76.566064
-6.0,6,76.566101
-6.0,6,76.566137
-200.0,200,76.569481
-182.0,182,76.569606
-63.0,63,76.569658
-24.0,24,76.5697
-13.0,13,76.569739
-2.0,2,76.569791
-2.0,2,76.569828
-200.0,200,76.579503
-96.0,96,76.579624
-79.0,79,76.579688
-74.0,74,76.579731
-65.0,65,76.579771
-44.0,44,76.57981
-20.0,20,76.579848
-6.0,6,76.579885
-6.0,6,76.579921
-200.0,200,76.599045
-96.0,96,76.599191
-79.0,79,76.599271
-74.0,74,76.599314
-65.0,65,76.599354
-44.0,44,76.599391
-13.0,13,76.599427
-13.0,13,76.599462
-200.0,200,76.608914
-96.0,96,76.609035
-79.0,79,76.609084
-74.0,74,76.609127
-65.0,65,76.609167
-44.0,44,76.609206
-20.0,20,76.609243
-6.0,6,76.60928
-6.0,6,76.609316
-200.0,200,76.612868
-96.0,96,76.612985
-79.0,79,76.613052
-50.0,50,76.613095
-46.0,46,76.613136
-36.0,36,76.613175
-16.0,16,76.613213
-2.0,2,76.613249
-2.0,2,76.613285
-200.0,200,76.622944
-96.0,96,76.623083
-79.0,79,76.623152
-74.0,74,76.623196
-65.0,65,76.623237
-44.0,44,76.623275
-6.0,6,76.623312
-6.0,6,76.623348
-200.0,200,76.627113
-96.0,96,76.627233
-79.0,79,76.627282
-50.0,50,76.627324
-46.0,46,76.627363
-36.0,36,76.627402
-16.0,16,76.627438
-2.0,2,76.627474
-2.0,2,76.627509
-200.0,200,76.63707
-96.0,96,76.637185
-79.0,79,76.637234
-74.0,74,76.637276
-65.0,65,76.637315
-44.0,44,76.637351
-20.0,20,76.637388
-6.0,6,76.637424
-6.0,6,76.637459
-200.0,200,76.665609
-96.0,96,76.665715
-79.0,79,76.665792
-74.0,74,76.665837
-65.0,65,76.665878
-44.0,44,76.665916
-20.0,20,76.665955
-20.0,20,76.665992
-200.0,200,76.69831
-96.0,96,76.698407
-79.0,79,76.698454
-74.0,74,76.698495
-65.0,65,76.698532
-32.0,32,76.698569
-19.0,19,76.698604
-19.0,19,76.698639
-200.0,200,76.702121
-182.0,182,76.702211
-63.0,63,76.702258
-24.0,24,76.702299
-13.0,13,76.702337
-2.0,2,76.702374
-2.0,2,76.702409
-200.0,200,76.729113
-96.0,96,76.729208
-79.0,79,76.729255
-74.0,74,76.729297
-65.0,65,76.729335
-32.0,32,76.729372
-18.0,18,76.729408
-18.0,18,76.729444
-200.0,200,76.738295
-96.0,96,76.738407
-79.0,79,76.738455
-74.0,74,76.738514
-65.0,65,76.738552
-44.0,44,76.738588
-20.0,20,76.738623
-6.0,6,76.738658
-6.0,6,76.738692
-200.0,200,76.793256
-96.0,96,76.793366
-79.0,79,76.793416
-74.0,74,76.793459
-65.0,65,76.793499
-44.0,44,76.793536
-41.0,41,76.793573
-41.0,41,76.793609
-200.0,200,76.813184
-96.0,96,76.813305
-79.0,79,76.81337
-74.0,74,76.813413
-65.0,65,76.813453
-44.0,44,76.813491
-13.0,13,76.813527
-13.0,13,76.813563
-200.0,200,76.817099
-182.0,182,76.817223
-63.0,63,76.817273
-24.0,24,76.817315
-13.0,13,76.817354
-2.0,2,76.817392
-2.0,2,76.817428
-200.0,200,76.849267
-96.0,96,76.849427
-79.0,79,76.849476
-74.0,74,76.849519
-65.0,65,76.849558
-32.0,32,76.849596
-18.0,18,76.849642
-18.0,18,76.849679
-200.0,200,76.908975
-96.0,96,76.909098
-79.0,79,76.909149
-74.0,74,76.909192
-65.0,65,76.909232
-44.0,44,76.909271
-41.0,41,76.90931
-41.0,41,76.909348
-200.0,200,76.913073
-182.0,182,76.913243
-63.0,63,76.91329
-24.0,24,76.913332
-13.0,13,76.91337
-2.0,2,76.913407
-2.0,2,76.913443
-200.0,200,76.917298
-182.0,182,76.917415
-63.0,63,76.917463
-24.0,24,76.917504
-13.0,13,76.917543
-2.0,2,76.91758
-2.0,2,76.917616
-200.0,200,76.921583
-182.0,182,76.92173
-63.0,63,76.921831
-24.0,24,76.921875
-13.0,13,76.921915
-2.0,2,76.921963
-2.0,2,76.922
-200.0,200,76.951841
-96.0,96,76.951948
-79.0,79,76.952
-74.0,74,76.952074
-65.0,65,76.952113
-32.0,32,76.95215
-19.0,19,76.952185
-19.0,19,76.95222
-200.0,200,76.95574
-96.0,96,76.95583
-79.0,79,76.955877
-50.0,50,76.955918
-46.0,46,76.955956
-36.0,36,76.955993
-16.0,16,76.956029
-2.0,2,76.956064
-2.0,2,76.956098
-200.0,200,76.97445
-96.0,96,76.974551
-79.0,79,76.97463
-74.0,74,76.974674
-65.0,65,76.974716
-44.0,44,76.974756
-13.0,13,76.974794
-13.0,13,76.974831
-200.0,200,77.007974
-96.0,96,77.008074
-79.0,79,77.008121
-74.0,74,77.008162
-65.0,65,77.0082
-32.0,32,77.008237
-19.0,19,77.008273
-19.0,19,77.008308
-200.0,200,77.035309
-96.0,96,77.035413
-79.0,79,77.035459
-74.0,74,77.0355
-65.0,65,77.035537
-32.0,32,77.035574
-19.0,19,77.035615
-19.0,19,77.035651
-200.0,200,77.079299
-96.0,96,77.079425
-79.0,79,77.079486
-74.0,74,77.079528
-65.0,65,77.079567
-32.0,32,77.079604
-32.0,32,77.07964
-200.0,200,77.125571
-96.0,96,77.12569
-79.0,79,77.125747
-74.0,74,77.125805
-65.0,65,77.12585
-32.0,32,77.125892
-32.0,32,77.125932
-200.0,200,77.129115
-182.0,182,77.129211
-63.0,63,77.129264
-24.0,24,77.12931
-13.0,13,77.129353
-2.0,2,77.129395
-2.0,2,77.129435
-200.0,200,77.179043
-96.0,96,77.179168
-79.0,79,77.179221
-74.0,74,77.179266
-65.0,65,77.179309
-32.0,32,77.179349
-32.0,32,77.179389
-200.0,200,77.198487
-96.0,96,77.198607
-79.0,79,77.198657
-74.0,74,77.198699
-65.0,65,77.19874
-44.0,44,77.198779
-13.0,13,77.198817
-13.0,13,77.198853
-200.0,200,77.244212
-96.0,96,77.24431
-79.0,79,77.244359
-74.0,74,77.244403
-65.0,65,77.244444
-32.0,32,77.244483
-32.0,32,77.244521
-200.0,200,77.307354
-96.0,96,77.307475
-79.0,79,77.307554
-74.0,74,77.307595
-65.0,65,77.307634
-44.0,44,77.307671
-41.0,41,77.307708
-41.0,41,77.307744
-200.0,200,77.33432
-96.0,96,77.334421
-79.0,79,77.334468
-74.0,74,77.334508
-65.0,65,77.334546
-32.0,32,77.334582
-19.0,19,77.334616
-19.0,19,77.334651
-200.0,200,77.360309
-96.0,96,77.360433
-79.0,79,77.360482
-74.0,74,77.360539
-65.0,65,77.360577
-32.0,32,77.360614
-19.0,19,77.36065
-19.0,19,77.360685
-200.0,200,77.369519
-96.0,96,77.369668
-79.0,79,77.369749
-74.0,74,77.36981
-65.0,65,77.369851
-44.0,44,77.36989
-20.0,20,77.369928
-6.0,6,77.369968
-6.0,6,77.370016
-200.0,200,77.373546
-182.0,182,77.373651
-63.0,63,77.373713
-24.0,24,77.373765
-13.0,13,77.373811
-2.0,2,77.373849
-2.0,2,77.373886
-200.0,200,77.399587
-96.0,96,77.399724
-79.0,79,77.399789
-74.0,74,77.399831
-65.0,65,77.399869
-32.0,32,77.399906
-18.0,18,77.399941
-18.0,18,77.399977
-200.0,200,77.461697
-96.0,96,77.461838
-79.0,79,77.461892
-74.0,74,77.461939
-65.0,65,77.461982
-44.0,44,77.462026
-41.0,41,77.462067
-41.0,41,77.462107
-200.0,200,77.508755
-96.0,96,77.50889
-79.0,79,77.50894
-74.0,74,77.508982
-65.0,65,77.509021
-32.0,32,77.509058
-32.0,32,77.509095
-200.0,200,77.570236
-96.0,96,77.57034
-79.0,79,77.570406
-74.0,74,77.570448
-65.0,65,77.570488
-44.0,44,77.570526
-41.0,41,77.570564
-41.0,41,77.5706
-200.0,200,77.5738
-182.0,182,77.573892
-63.0,63,77.573944
-24.0,24,77.574002
-13.0,13,77.574042
-2.0,2,77.574081
-2.0,2,77.574117
-200.0,200,77.606092
-96.0,96,77.606194
-79.0,79,77.606242
-74.0,74,77.606285
-65.0,65,77.606323
-32.0,32,77.606361
-18.0,18,77.606398
-18.0,18,77.606434
-200.0,200,77.630775
-96.0,96,77.630888
-79.0,79,77.630957
-74.0,74,77.631013
-65.0,65,77.631059
-32.0,32,77.631097
-18.0,18,77.631134
-18.0,18,77.631169
-200.0,200,77.648863
-96.0,96,77.648979
-79.0,79,77.649029
-74.0,74,77.649085
-65.0,65,77.649122
-44.0,44,77.649158
-13.0,13,77.649194
-13.0,13,77.649228
-200.0,200,77.652255
-182.0,182,77.652332
-63.0,63,77.652379
-24.0,24,77.652421
-13.0,13,77.65246
-2.0,2,77.652497
-2.0,2,77.652533
-200.0,200,77.661454
-96.0,96,77.661576
-79.0,79,77.661623
-74.0,74,77.661666
-65.0,65,77.661705
-44.0,44,77.661744
-20.0,20,77.661793
-6.0,6,77.66183
-6.0,6,77.661865
-200.0,200,77.680921
-96.0,96,77.681044
-79.0,79,77.681094
-74.0,74,77.681136
-65.0,65,77.681176
-44.0,44,77.681215
-13.0,13,77.681253
-13.0,13,77.681288
-200.0,200,77.699245
-96.0,96,77.699374
-79.0,79,77.69943
-74.0,74,77.699478
-65.0,65,77.699524
-44.0,44,77.699568
-13.0,13,77.699609
-13.0,13,77.699649
-200.0,200,77.723721
-96.0,96,77.723838
-79.0,79,77.723904
-74.0,74,77.723947
-65.0,65,77.723988
-32.0,32,77.724027
-18.0,18,77.724077
-18.0,18,77.724132
-200.0,200,77.733055
-96.0,96,77.733171
-79.0,79,77.733238
-74.0,74,77.733281
-65.0,65,77.733321
-44.0,44,77.73336
-20.0,20,77.733397
-6.0,6,77.733433
-6.0,6,77.733468
-200.0,200,77.742787
-96.0,96,77.742907
-79.0,79,77.74296
-74.0,74,77.743006
-65.0,65,77.743049
-44.0,44,77.743089
-6.0,6,77.743129
-6.0,6,77.743167
-200.0,200,77.754632
-96.0,96,77.754748
-79.0,79,77.754797
-50.0,50,77.754839
-46.0,46,77.754878
-36.0,36,77.754916
-16.0,16,77.754953
-2.0,2,77.754989
-2.0,2,77.755025
-200.0,200,77.782521
-96.0,96,77.782654
-79.0,79,77.782703
-74.0,74,77.782745
-65.0,65,77.782784
-32.0,32,77.782822
-18.0,18,77.782858
-18.0,18,77.782894
-200.0,200,77.792783
-96.0,96,77.792903
-79.0,79,77.792969
-74.0,74,77.793012
-65.0,65,77.793052
-44.0,44,77.79309
-20.0,20,77.793128
-6.0,6,77.793166
-6.0,6,77.793203
-200.0,200,77.803162
-96.0,96,77.803293
-79.0,79,77.803341
-74.0,74,77.803383
-65.0,65,77.803421
-44.0,44,77.803458
-20.0,20,77.803495
-6.0,6,77.80353
-6.0,6,77.803565
-200.0,200,77.848842
-96.0,96,77.848962
-79.0,79,77.849012
-74.0,74,77.849056
-65.0,65,77.84911
-32.0,32,77.849163
-32.0,32,77.849201
-200.0,200,77.852614
-182.0,182,77.85274
-63.0,63,77.852822
-24.0,24,77.852867
-13.0,13,77.852907
-2.0,2,77.852945
-2.0,2,77.852981
-200.0,200,77.879477
-96.0,96,77.879579
-79.0,79,77.879627
-74.0,74,77.879668
-65.0,65,77.879707
-32.0,32,77.879744
-18.0,18,77.87978
-18.0,18,77.879816
-200.0,200,77.889166
-96.0,96,77.889285
-79.0,79,77.889366
-74.0,74,77.889408
-65.0,65,77.889464
-44.0,44,77.889513
-6.0,6,77.889551
-6.0,6,77.889587
-200.0,200,77.951532
-96.0,96,77.951642
-79.0,79,77.951708
-74.0,74,77.95175
-65.0,65,77.951789
-44.0,44,77.951828
-41.0,41,77.951865
-41.0,41,77.951901
-200.0,200,77.961582
-96.0,96,77.961709
-79.0,79,77.961772
-74.0,74,77.961818
-65.0,65,77.961858
-44.0,44,77.961895
-20.0,20,77.961933
-6.0,6,77.961969
-6.0,6,77.962005
-200.0,200,77.966152
-182.0,182,77.966283
-63.0,63,77.966331
-24.0,24,77.966373
-13.0,13,77.966412
-2.0,2,77.966449
-2.0,2,77.966485
-200.0,200,78.024002
-96.0,96,78.02412
-79.0,79,78.024173
-74.0,74,78.024246
-65.0,65,78.024285
-44.0,44,78.024323
-41.0,41,78.024359
-41.0,41,78.024395
-200.0,200,78.051376
-96.0,96,78.051497
-79.0,79,78.051547
-74.0,74,78.05159
-65.0,65,78.051631
-32.0,32,78.051669
-18.0,18,78.051706
-18.0,18,78.051741
-200.0,200,78.05606
-96.0,96,78.056218
-79.0,79,78.056269
-50.0,50,78.056311
-46.0,46,78.056349
-36.0,36,78.056387
-16.0,16,78.056423
-2.0,2,78.056464
-2.0,2,78.05651
-200.0,200,78.123963
-96.0,96,78.124077
-79.0,79,78.124173
-74.0,74,78.124216
-65.0,65,78.124256
-44.0,44,78.124296
-41.0,41,78.124335
-41.0,41,78.124373
-200.0,200,78.182721
-96.0,96,78.182822
-79.0,79,78.18287
-74.0,74,78.182912
-65.0,65,78.18295
-44.0,44,78.182988
-41.0,41,78.183026
-41.0,41,78.183062
-200.0,200,78.208261
-96.0,96,78.208369
-79.0,79,78.208435
-74.0,74,78.208476
-65.0,65,78.208516
-32.0,32,78.208554
-18.0,18,78.20859
-18.0,18,78.208634
-200.0,200,78.239116
-96.0,96,78.239261
-79.0,79,78.239335
-74.0,74,78.239397
-65.0,65,78.23946
-32.0,32,78.239523
-18.0,18,78.239582
-18.0,18,78.239654
-200.0,200,78.243417
-96.0,96,78.243554
-79.0,79,78.243606
-50.0,50,78.243649
-46.0,46,78.24369
-36.0,36,78.243731
-16.0,16,78.24377
-2.0,2,78.243808
-2.0,2,78.243845
-200.0,200,78.272556
-96.0,96,78.272677
-79.0,79,78.27273
-74.0,74,78.272773
-65.0,65,78.272813
-32.0,32,78.272852
-19.0,19,78.272891
-19.0,19,78.272928
-200.0,200,78.299137
-96.0,96,78.299263
-79.0,79,78.299312
-74.0,74,78.299368
-65.0,65,78.299406
-32.0,32,78.299443
-18.0,18,78.29948
-18.0,18,78.299515
-200.0,200,78.32497
-96.0,96,78.325084
-79.0,79,78.325137
-74.0,74,78.32521
-65.0,65,78.325248
-32.0,32,78.325286
-18.0,18,78.325321
-18.0,18,78.325356
-200.0,200,78.390548
-96.0,96,78.390664
-79.0,79,78.390713
-74.0,74,78.390754
-65.0,65,78.390791
-44.0,44,78.390828
-41.0,41,78.390865
-41.0,41,78.3909
-200.0,200,78.410062
-96.0,96,78.410169
-79.0,79,78.410231
-74.0,74,78.410272
-65.0,65,78.410311
-44.0,44,78.410349
-13.0,13,78.410385
-13.0,13,78.41042
-200.0,200,78.420055
-96.0,96,78.420168
-79.0,79,78.420219
-74.0,74,78.420261
-65.0,65,78.4203
-44.0,44,78.420338
-6.0,6,78.420375
-6.0,6,78.42041
-200.0,200,78.477657
-96.0,96,78.477771
-79.0,79,78.477885
-74.0,74,78.477925
-65.0,65,78.477964
-44.0,44,78.478002
-41.0,41,78.478053
-41.0,41,78.478091
-200.0,200,78.487571
-96.0,96,78.487692
-79.0,79,78.48774
-74.0,74,78.487783
-65.0,65,78.487823
-44.0,44,78.487861
-6.0,6,78.487897
-6.0,6,78.487934
-200.0,200,78.505327
-96.0,96,78.505428
-79.0,79,78.505475
-74.0,74,78.505516
-65.0,65,78.505556
-44.0,44,78.505593
-13.0,13,78.50563
-13.0,13,78.505665
-200.0,200,78.536737
-96.0,96,78.53686
-79.0,79,78.536941
-74.0,74,78.536982
-65.0,65,78.537021
-32.0,32,78.537058
-18.0,18,78.537095
-18.0,18,78.53713
-200.0,200,78.556776
-96.0,96,78.556907
-79.0,79,78.556954
-74.0,74,78.556996
-65.0,65,78.557036
-44.0,44,78.557073
-13.0,13,78.557109
-13.0,13,78.557144
-200.0,200,78.560718
-182.0,182,78.560813
-63.0,63,78.560861
-24.0,24,78.560902
-13.0,13,78.560941
-2.0,2,78.560977
-2.0,2,78.561013
-200.0,200,78.579652
-96.0,96,78.579801
-79.0,79,78.579866
-74.0,74,78.579907
-65.0,65,78.579946
-44.0,44,78.579983
-13.0,13,78.580019
-13.0,13,78.580055
-200.0,200,78.589269
-96.0,96,78.589391
-79.0,79,78.589453
-74.0,74,78.589496
-65.0,65,78.589537
-44.0,44,78.589575
-20.0,20,78.589612
-6.0,6,78.58965
-6.0,6,78.589685
-200.0,200,78.593116
-182.0,182,78.593232
-63.0,63,78.593278
-24.0,24,78.593319
-13.0,13,78.593358
-2.0,2,78.593394
-2.0,2,78.59343
-200.0,200,78.641053
-96.0,96,78.64117
-79.0,79,78.64122
-74.0,74,78.641262
-65.0,65,78.641302
-32.0,32,78.64134
-18.0,18,78.641376
-18.0,18,78.641412
-200.0,200,78.689969
-96.0,96,78.6901
-79.0,79,78.69015
-74.0,74,78.690192
-65.0,65,78.690232
-32.0,32,78.690269
-32.0,32,78.690305
-200.0,200,78.706582
-96.0,96,78.706687
-79.0,79,78.706735
-74.0,74,78.706776
-65.0,65,78.706815
-44.0,44,78.706853
-20.0,20,78.706889
-6.0,6,78.706925
-6.0,6,78.70696
-200.0,200,78.72599
-96.0,96,78.726091
-79.0,79,78.726139
-74.0,74,78.72618
-65.0,65,78.726219
-44.0,44,78.726256
-13.0,13,78.726291
-13.0,13,78.726326
-200.0,200,78.785797
-96.0,96,78.785925
-79.0,79,78.785977
-74.0,74,78.78602
-65.0,65,78.786061
-44.0,44,78.7861
-41.0,41,78.786139
-41.0,41,78.786175
-200.0,200,78.83002
-96.0,96,78.830125
-79.0,79,78.830174
-74.0,74,78.830218
-65.0,65,78.830258
-32.0,32,78.830297
-32.0,32,78.830335
-200.0,200,78.833732
-96.0,96,78.833834
-79.0,79,78.833883
-50.0,50,78.833941
-46.0,46,78.83398
-36.0,36,78.834017
-16.0,16,78.834053
-2.0,2,78.834088
-2.0,2,78.834123
-200.0,200,78.867693
-96.0,96,78.867818
-79.0,79,78.867873
-74.0,74,78.867919
-65.0,65,78.867964
-32.0,32,78.868008
-19.0,19,78.86805
-19.0,19,78.868091
-200.0,200,78.892754
-96.0,96,78.892877
-79.0,79,78.892926
-74.0,74,78.892967
-65.0,65,78.893019
-32.0,32,78.893058
-18.0,18,78.893095
-18.0,18,78.893131
-200.0,200,78.901994
-96.0,96,78.902103
-79.0,79,78.902157
-74.0,74,78.902236
-65.0,65,78.902278
-44.0,44,78.902318
-20.0,20,78.902356
-6.0,6,78.902392
-6.0,6,78.902429
-200.0,200,78.930882
-96.0,96,78.931001
-79.0,79,78.931052
-74.0,74,78.931098
-65.0,65,78.93114
-32.0,32,78.931181
-19.0,19,78.931221
-19.0,19,78.931259
-200.0,200,78.93484
-96.0,96,78.934959
-79.0,79,78.935011
-50.0,50,78.935055
-46.0,46,78.935097
-36.0,36,78.935138
-16.0,16,78.935177
-2.0,2,78.935216
-2.0,2,78.935254
-200.0,200,78.940148
-96.0,96,78.940296
-79.0,79,78.940345
-50.0,50,78.940386
-46.0,46,78.940425
-36.0,36,78.940462
-16.0,16,78.940499
-2.0,2,78.940534
-2.0,2,78.940569
-200.0,200,78.999599
-96.0,96,78.999701
-79.0,79,78.99975
-74.0,74,78.999807
-65.0,65,78.999845
-44.0,44,78.999882
-41.0,41,78.999918
-41.0,41,78.999953
-200.0,200,79.050752
-96.0,96,79.050875
-79.0,79,79.050957
-74.0,74,79.051
-65.0,65,79.051039
-32.0,32,79.051076
-32.0,32,79.051111
-200.0,200,79.110085
-96.0,96,79.110183
-79.0,79,79.11023
-74.0,74,79.110271
-65.0,65,79.110309
-32.0,32,79.110345
-32.0,32,79.11038
-200.0,200,79.175223
-96.0,96,79.175354
-79.0,79,79.175406
-74.0,74,79.175462
-65.0,65,79.1755
-44.0,44,79.175539
-41.0,41,79.175576
-41.0,41,79.175612
-200.0,200,79.184139
-96.0,96,79.184246
-79.0,79,79.184309
-74.0,74,79.18435
-65.0,65,79.18439
-44.0,44,79.184427
-20.0,20,79.184462
-6.0,6,79.184498
-6.0,6,79.184532
-200.0,200,79.203202
-96.0,96,79.203333
-79.0,79,79.203382
-74.0,74,79.203425
-65.0,65,79.203464
-44.0,44,79.203501
-13.0,13,79.203537
-13.0,13,79.203573
-200.0,200,79.251849
-96.0,96,79.251972
-79.0,79,79.252051
-74.0,74,79.252092
-65.0,65,79.252132
-32.0,32,79.252169
-18.0,18,79.252205
-18.0,18,79.25224
-200.0,200,79.258745
-96.0,96,79.258864
-79.0,79,79.258913
-74.0,74,79.258954
-65.0,65,79.258993
-32.0,32,79.25903
-18.0,18,79.259067
-4.0,4,79.259103
-4.0,4,79.259138
-200.0,200,79.262769
-96.0,96,79.262899
-79.0,79,79.262947
-50.0,50,79.262989
-46.0,46,79.263027
-36.0,36,79.263065
-16.0,16,79.263102
-2.0,2,79.263139
-2.0,2,79.263175
-200.0,200,79.308091
-96.0,96,79.30819
-79.0,79,79.308238
-74.0,74,79.30828
-65.0,65,79.308319
-32.0,32,79.308356
-32.0,32,79.308392
-200.0,200,79.358768
-96.0,96,79.358874
-79.0,79,79.358922
-74.0,74,79.358967
-65.0,65,79.359008
-32.0,32,79.359047
-32.0,32,79.359085
-200.0,200,79.362263
-96.0,96,79.362348
-79.0,79,79.3624
-50.0,50,79.362458
-46.0,46,79.362498
-36.0,36,79.362536
-16.0,16,79.362574
-2.0,2,79.362611
-2.0,2,79.362646
-200.0,200,79.388419
-96.0,96,79.388542
-79.0,79,79.388594
-74.0,74,79.388667
-65.0,65,79.388706
-32.0,32,79.388744
-19.0,19,79.388781
-19.0,19,79.388817
-200.0,200,79.394726
-96.0,96,79.394822
-79.0,79,79.394867
-74.0,74,79.394909
-65.0,65,79.394948
-32.0,32,79.394984
-18.0,18,79.395021
-4.0,4,79.395057
-4.0,4,79.395092
-200.0,200,79.40396
-96.0,96,79.404074
-79.0,79,79.404124
-74.0,74,79.404166
-65.0,65,79.404205
-44.0,44,79.404242
-20.0,20,79.404278
-6.0,6,79.404315
-6.0,6,79.40435
-200.0,200,79.429229
-96.0,96,79.429373
-79.0,79,79.429424
-74.0,74,79.429467
-65.0,65,79.429508
-32.0,32,79.429547
-18.0,18,79.429585
-17.0,17,79.429622
-17.0,17,79.429658
-200.0,200,79.432473
-96.0,96,79.432573
-79.0,79,79.432622
-74.0,74,79.432664
-65.0,65,79.432703
-32.0,32,79.432739
-1.0,1,79.432776
-1.0,1,79.432811
-200.0,200,79.450903
-96.0,96,79.451042
-79.0,79,79.45111
-74.0,74,79.451153
-65.0,65,79.451194
-44.0,44,79.451231
-13.0,13,79.451268
-13.0,13,79.451304
-200.0,200,79.454684
-96.0,96,79.454778
-79.0,79,79.454825
-50.0,50,79.454867
-46.0,46,79.454907
-36.0,36,79.454945
-16.0,16,79.454999
-2.0,2,79.455052
-2.0,2,79.455088
-200.0,200,79.504915
-96.0,96,79.50504
-79.0,79,79.505095
-74.0,74,79.505142
-65.0,65,79.505186
-32.0,32,79.505228
-32.0,32,79.505269
-200.0,200,79.508917
-96.0,96,79.509051
-79.0,79,79.509098
-50.0,50,79.509139
-46.0,46,79.509187
-36.0,36,79.509225
-16.0,16,79.509261
-2.0,2,79.509296
-2.0,2,79.509331
-200.0,200,79.537217
-96.0,96,79.537363
-79.0,79,79.53741
-74.0,74,79.537453
-65.0,65,79.537493
-32.0,32,79.53753
-18.0,18,79.537567
-18.0,18,79.537602
-200.0,200,79.557825
-96.0,96,79.557928
-79.0,79,79.557976
-74.0,74,79.558019
-65.0,65,79.55806
-44.0,44,79.558099
-13.0,13,79.558135
-13.0,13,79.558171
-200.0,200,79.564635
-96.0,96,79.564754
-79.0,79,79.564822
-74.0,74,79.564885
-65.0,65,79.564949
-32.0,32,79.565011
-18.0,18,79.56507
-4.0,4,79.565111
-4.0,4,79.565148
-200.0,200,79.590092
-96.0,96,79.590194
-79.0,79,79.590245
-74.0,74,79.590301
-65.0,65,79.59034
-32.0,32,79.590378
-18.0,18,79.590415
-18.0,18,79.59045
-200.0,200,79.635465
-96.0,96,79.63556
-79.0,79,79.635606
-74.0,74,79.635648
-65.0,65,79.635686
-32.0,32,79.635724
-32.0,32,79.63576
-200.0,200,79.659869
-96.0,96,79.660001
-79.0,79,79.660047
-74.0,74,79.660087
-65.0,65,79.660126
-44.0,44,79.660162
-13.0,13,79.660198
-13.0,13,79.660232
-200.0,200,79.703252
-96.0,96,79.703364
-79.0,79,79.703412
-74.0,74,79.703453
-65.0,65,79.703493
-32.0,32,79.70353
-32.0,32,79.703566
-200.0,200,79.705895
-96.0,96,79.705995
-79.0,79,79.706043
-74.0,74,79.706084
-65.0,65,79.706122
-32.0,32,79.70616
-1.0,1,79.706196
-1.0,1,79.706231
-200.0,200,79.750261
-96.0,96,79.750373
-79.0,79,79.750424
-74.0,74,79.750481
-65.0,65,79.750519
-32.0,32,79.750557
-32.0,32,79.750593
-200.0,200,79.812923
-96.0,96,79.813092
-79.0,79,79.813142
-74.0,74,79.813184
-65.0,65,79.813224
-44.0,44,79.813263
-41.0,41,79.813301
-41.0,41,79.813338
-200.0,200,79.817026
-96.0,96,79.817161
-79.0,79,79.817209
-50.0,50,79.817252
-46.0,46,79.817291
-36.0,36,79.817327
-16.0,16,79.817364
-2.0,2,79.817407
-2.0,2,79.817448
-200.0,200,79.843537
-96.0,96,79.843651
-79.0,79,79.8437
-74.0,74,79.843742
-65.0,65,79.843781
-32.0,32,79.843819
-18.0,18,79.843856
-17.0,17,79.843892
-17.0,17,79.843927
-200.0,200,79.901474
-96.0,96,79.901593
-79.0,79,79.902717
-74.0,74,79.902771
-65.0,65,79.902812
-44.0,44,79.902851
-41.0,41,79.902889
-41.0,41,79.902926
-200.0,200,79.93062
